secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
63.73,-0.013742,-0.055092,-0.022027,-0.992202,-0.066166,-0.105628,-0.024278,-0.014111,0.018165,0.741434,0.094252,-0.662044,0.055583,12.0,1.0,16.0,45DBP,33
63.74,-0.02983,-0.034666,-0.018912,-0.992252,-0.066265,-0.105099,-0.028195,-0.021977,0.016674,0.741267,0.094219,-0.662249,0.055432,12.0,1.0,16.0,45DBP,33
63.75,-0.013808,-0.028697,-0.025289,-0.992294,-0.066296,-0.104674,-0.024963,-0.021381,0.007307,0.741134,0.094149,-0.662419,0.055295,12.0,1.0,16.0,45DBP,33
63.76,-0.001472,-0.009208,-0.04203,-0.992311,-0.066554,-0.10435,-0.027403,-0.014638,0.005046,0.741035,0.094221,-0.662531,0.055157,12.0,1.0,16.0,45DBP,33
63.77,-0.032457,0.024031,-0.054868,-0.992302,-0.066871,-0.10424,-0.030724,-0.00924,0.009681,0.741011,0.094275,-0.662565,0.054974,12.0,1.0,16.0,45DBP,33
63.78,-0.080466,0.013518,-0.054952,-0.992253,-0.067268,-0.104452,-0.025234,-0.004967,-0.002237,0.74111,0.0942,-0.662496,0.054609,12.0,1.0,16.0,45DBP,33
63.79,-0.005059,0.018956,-0.054633,-0.992235,-0.067589,-0.104411,-0.0119,-0.010002,0.00233,0.741118,0.09415,-0.662518,0.054311,12.0,1.0,16.0,45DBP,33
63.8,0.016334,0.004408,-0.066816,-0.992233,-0.068104,-0.1041,-0.011796,-0.024151,-0.001857,0.741025,0.094374,-0.662604,0.054152,12.0,1.0,16.0,45DBP,33
63.81,-0.037199,0.003767,-0.072647,-0.992203,-0.068961,-0.103816,-0.019729,-0.021798,0.012203,0.740954,0.09466,-0.66267,0.05381,12.0,1.0,16.0,45DBP,33
63.82,-0.031726,-0.004981,-0.0658,-0.992167,-0.069864,-0.10356,-0.024954,-0.01818,0.007368,0.740902,0.094853,-0.662739,0.053331,12.0,1.0,16.0,45DBP,33
63.83,-0.036583,-0.014325,-0.047531,-0.992136,-0.070613,-0.103343,-0.015127,-0.011494,-0.004796,0.740857,0.09502,-0.662797,0.052942,12.0,1.0,16.0,45DBP,33
63.84,-0.048608,-0.030127,-0.034334,-0.992131,-0.071084,-0.103066,0.002217,-0.007926,-0.007179,0.740787,0.095049,-0.662897,0.052601,12.0,1.0,16.0,45DBP,33
63.85,-0.075509,-0.045402,-0.031238,-0.992155,-0.071399,-0.102622,0.0025,-0.020551,-0.00686,0.740664,0.094955,-0.663078,0.052226,12.0,1.0,16.0,45DBP,33
63.86,-0.08568,-0.032915,-0.029898,-0.992173,-0.071606,-0.102305,-0.008255,-0.0331,-0.001699,0.740585,0.094763,-0.663225,0.051833,12.0,1.0,16.0,45DBP,33
63.87,-0.109635,-0.016606,-0.039142,-0.992171,-0.071897,-0.102112,-0.018388,-0.029192,-0.00595,0.740553,0.094539,-0.66333,0.051351,12.0,1.0,16.0,45DBP,33
63.88,-0.073332,0.000451,-0.041655,-0.992135,-0.072366,-0.102139,-0.012138,-0.013404,-0.017063,0.740599,0.094375,-0.663343,0.05082,12.0,1.0,16.0,45DBP,33
63.89,-0.008231,0.01517,-0.037336,-0.992101,-0.072859,-0.102119,0.00713,-0.003847,-0.028344,0.740614,0.094428,-0.663343,0.05051,12.0,1.0,16.0,45DBP,33
63.9,0.025243,0.025064,-0.042587,-0.992048,-0.073425,-0.10222,0.02014,0.003753,-0.025892,0.740659,0.094652,-0.663273,0.050345,12.0,1.0,16.0,45DBP,33
63.91,0.022729,0.022446,-0.027485,-0.991986,-0.073934,-0.102457,0.030759,-0.001292,-0.02654,0.740743,0.094924,-0.663145,0.050287,12.0,1.0,16.0,45DBP,33
63.92,0.005476,0.024748,0.006425,-0.991935,-0.074115,-0.102818,0.037345,-0.000882,-0.006877,0.740865,0.095013,-0.662996,0.050279,12.0,1.0,16.0,45DBP,33
63.93,0.012768,0.037189,0.015383,-0.991878,-0.074287,-0.103244,0.028469,0.000969,-0.0061,0.741008,0.095106,-0.662822,0.050287,12.0,1.0,16.0,45DBP,33
63.94,0.019941,0.029239,0.020362,-0.991821,-0.074585,-0.103577,0.030975,0.016617,-0.00212,0.741123,0.095253,-0.662675,0.050253,12.0,1.0,16.0,45DBP,33
63.95,0.052083,0.019971,0.031815,-0.991789,-0.074671,-0.103823,0.043379,0.021891,0.002413,0.741197,0.095407,-0.66256,0.05038,12.0,1.0,16.0,45DBP,33
63.96,0.052539,-0.001007,0.034829,-0.991781,-0.074496,-0.104024,0.051107,0.019106,0.008962,0.741245,0.095538,-0.662465,0.050674,12.0,1.0,16.0,45DBP,33
63.97,-0.007357,-0.036249,0.041454,-0.991799,-0.074168,-0.104091,0.052483,0.014644,0.019801,0.741254,0.095493,-0.662447,0.050873,12.0,1.0,16.0,45DBP,33
63.98,-0.063447,-0.067179,0.055482,-0.991869,-0.073625,-0.103809,0.05179,0.00168,0.035999,0.741155,0.095204,-0.662595,0.050934,12.0,1.0,16.0,45DBP,33
63.99,-0.099272,-0.077077,0.056672,-0.991966,-0.072996,-0.10332,0.042152,0.005659,0.040973,0.740998,0.094711,-0.66285,0.050815,12.0,1.0,16.0,45DBP,33
64.0,-0.097827,-0.093244,0.069822,-0.992093,-0.072304,-0.102585,0.043668,0.021981,0.028091,0.74076,0.094164,-0.663205,0.050665,12.0,1.0,16.0,45DBP,33
64.01,-0.033393,-0.105075,0.070254,-0.99224,-0.071554,-0.101682,0.057426,0.043142,0.018827,0.740456,0.09371,-0.66361,0.050649,12.0,1.0,16.0,45DBP,33
64.02,0.045149,-0.116852,0.069993,-0.992404,-0.070811,-0.100603,0.060076,0.049876,0.012972,0.740074,0.093521,-0.664042,0.050911,12.0,1.0,16.0,45DBP,33
64.03,0.071873,-0.11627,0.070047,-0.992572,-0.070133,-0.099409,0.051395,0.042225,0.019621,0.739641,0.093539,-0.664489,0.051345,12.0,1.0,16.0,45DBP,33
64.04,0.038281,-0.120503,0.079261,-0.992742,-0.069444,-0.098185,0.03684,0.022447,0.022105,0.739198,0.093534,-0.66495,0.05176,12.0,1.0,16.0,45DBP,33
64.05,-0.024219,-0.107605,0.097204,-0.992919,-0.068564,-0.097012,0.025893,0.000403,0.034939,0.738781,0.093283,-0.665426,0.052047,12.0,1.0,16.0,45DBP,33
64.06,-0.05229,-0.093024,0.09624,-0.993089,-0.06758,-0.095953,0.014253,-0.004503,0.02886,0.73841,0.092854,-0.665884,0.052224,12.0,1.0,16.0,45DBP,33
64.07,-0.121577,-0.077727,0.071131,-0.993231,-0.066645,-0.09513,0.007315,0.003428,0.026252,0.738132,0.092269,-0.666274,0.052207,12.0,1.0,16.0,45DBP,33
64.08,-0.124998,-0.061177,0.056177,-0.993348,-0.065879,-0.094442,0.012239,-0.004235,0.025274,0.737912,0.091633,-0.66662,0.05202,12.0,1.0,16.0,45DBP,33
64.09,-0.141028,-0.034667,0.047074,-0.993433,-0.065145,-0.094055,0.003947,-0.005701,0.022018,0.7378,0.090933,-0.666861,0.051762,12.0,1.0,16.0,45DBP,33
64.1,-0.108161,-0.014065,0.031833,-0.993487,-0.064537,-0.093907,-0.007627,0.000404,0.009831,0.737766,0.090315,-0.667001,0.051519,12.0,1.0,16.0,45DBP,33
64.11,-0.067645,-0.017671,0.033082,-0.993531,-0.064028,-0.093786,-0.001723,-0.000776,0.011068,0.737736,0.089839,-0.66711,0.051362,12.0,1.0,16.0,45DBP,33
64.12,-0.040623,-0.023172,0.040977,-0.993583,-0.063565,-0.093552,0.000434,-0.016208,0.015015,0.737658,0.089534,-0.667239,0.05135,12.0,1.0,16.0,45DBP,33
64.13,-0.044024,0.004203,0.058421,-0.993636,-0.06307,-0.093324,-0.008927,-0.019892,0.020875,0.73758,0.089226,-0.667366,0.051361,12.0,1.0,16.0,45DBP,33
64.14,-0.029148,0.016762,0.063767,-0.993674,-0.062481,-0.093322,-0.02395,-0.012043,0.012481,0.737574,0.088899,-0.66741,0.051437,12.0,1.0,16.0,45DBP,33
64.15,0.003301,0.015258,0.062434,-0.993716,-0.061838,-0.093296,-0.021192,0.002008,-0.007473,0.737552,0.088641,-0.667454,0.051627,12.0,1.0,16.0,45DBP,33
64.16,0.007246,0.045026,0.063799,-0.993743,-0.061279,-0.093376,-0.011551,-0.006562,0.005821,0.737562,0.088483,-0.667445,0.051872,12.0,1.0,16.0,45DBP,33
64.17,0.043046,0.041479,0.043167,-0.993749,-0.060914,-0.093556,-0.023112,-0.015945,-0.024318,0.737607,0.088434,-0.667384,0.052103,12.0,1.0,16.0,45DBP,33
64.18,0.007914,0.039531,0.067229,-0.993753,-0.060482,-0.093795,-0.005622,-0.024555,-0.020402,0.737667,0.088392,-0.6673,0.052394,12.0,1.0,16.0,45DBP,33
64.19,-0.059375,0.012762,0.110491,-0.993795,-0.0596,-0.09391,0.016531,-0.035951,0.014107,0.737689,0.088009,-0.667308,0.052635,12.0,1.0,16.0,45DBP,33
64.2,-0.06011,0.006895,0.116985,-0.993863,-0.058702,-0.09376,-0.008258,-0.032058,0.019832,0.737631,0.087501,-0.66743,0.052728,12.0,1.0,16.0,45DBP,33
64.21,-0.036656,0.028495,0.089616,-0.993912,-0.058012,-0.093673,-0.040604,-0.014498,0.007568,0.737595,0.087135,-0.667511,0.052829,12.0,1.0,16.0,45DBP,33
64.22,-0.019906,0.033831,0.081793,-0.993939,-0.057386,-0.093764,-0.032962,0.021498,-0.016405,0.737617,0.086819,-0.667518,0.052951,12.0,1.0,16.0,45DBP,33
64.23,0.042532,0.020132,0.09622,-0.993963,-0.056518,-0.094039,0.005972,0.021896,-0.021851,0.737683,0.086553,-0.66745,0.053322,12.0,1.0,16.0,45DBP,33
64.24,0.038874,0.016507,0.093929,-0.994001,-0.055731,-0.094111,0.016156,-4e-05,-0.020818,0.737673,0.086453,-0.667436,0.0538,12.0,1.0,16.0,45DBP,33
64.25,0.013741,0.029096,0.076569,-0.993983,-0.055169,-0.094626,-0.001226,-0.001822,-0.014856,0.737823,0.086336,-0.667258,0.054127,12.0,1.0,16.0,45DBP,33
64.26,-0.015765,0.032156,0.054328,-0.993938,-0.054948,-0.095226,-0.016835,0.001359,-0.014103,0.73802,0.086236,-0.667046,0.054223,12.0,1.0,16.0,45DBP,33
64.27,0.004,0.040549,0.042764,-0.993918,-0.055011,-0.095403,-0.012598,0.010592,-0.008418,0.738081,0.086245,-0.666979,0.0542,12.0,1.0,16.0,45DBP,33
64.28,0.014464,0.048841,0.039978,-0.993901,-0.055048,-0.095551,-0.004207,0.011347,0.001099,0.738128,0.086305,-0.666915,0.05425,12.0,1.0,16.0,45DBP,33
64.29,0.032595,0.0589,0.025526,-0.993875,-0.054928,-0.095896,-0.013175,0.021862,-9.7e-05,0.738234,0.08633,-0.666783,0.054392,12.0,1.0,16.0,45DBP,33
64.3,0.071396,0.07716,-0.002493,-0.993816,-0.054579,-0.096696,-0.014332,0.034224,-0.008376,0.738479,0.086356,-0.666479,0.054739,12.0,1.0,16.0,45DBP,33
64.31,0.110072,0.065389,-0.018685,-0.99373,-0.05459,-0.097571,-0.008238,0.0384,-0.024011,0.738748,0.086637,-0.666114,0.055108,12.0,1.0,16.0,45DBP,33
64.32,0.092087,0.072615,0.010872,-0.993641,-0.054787,-0.098371,0.007129,0.029656,-0.016879,0.738993,0.087026,-0.665764,0.055453,12.0,1.0,16.0,45DBP,33
64.33,0.058264,0.04049,0.016197,-0.993576,-0.05476,-0.099037,0.006332,0.018765,-0.020928,0.739195,0.087234,-0.665486,0.055753,12.0,1.0,16.0,45DBP,33
64.34,0.047285,0.048709,0.030909,-0.993543,-0.054569,-0.09947,0.003019,0.008945,-0.007158,0.739318,0.087358,-0.665307,0.056066,12.0,1.0,16.0,45DBP,33
64.35,-0.01063,0.037436,0.037736,-0.993524,-0.054079,-0.099928,-0.00968,0.018694,0.028014,0.739454,0.087228,-0.665152,0.056321,12.0,1.0,16.0,45DBP,33
64.36,-0.007157,0.04797,0.007941,-0.993513,-0.053625,-0.10028,-0.036882,0.02384,0.037887,0.739563,0.087013,-0.665048,0.056446,12.0,1.0,16.0,45DBP,33
64.37,0.128158,0.054154,-0.046797,-0.993476,-0.053555,-0.100682,-0.057763,0.014188,0.012914,0.73968,0.087164,-0.664877,0.056696,12.0,1.0,16.0,45DBP,33
64.38,0.16614,0.04838,-0.074046,-0.993408,-0.053899,-0.101175,-0.053437,-0.011363,-0.001013,0.739813,0.087758,-0.664614,0.057138,12.0,1.0,16.0,45DBP,33
64.39,0.179939,0.03286,-0.094642,-0.993324,-0.054586,-0.101631,-0.049172,-0.053858,0.002724,0.739937,0.088539,-0.664338,0.057531,12.0,1.0,16.0,45DBP,33
64.4,0.179642,0.067445,-0.11552,-0.993217,-0.05565,-0.102092,-0.068199,-0.088195,-0.004231,0.74007,0.089473,-0.66404,0.057815,12.0,1.0,16.0,45DBP,33
64.41,0.201293,0.084713,-0.151933,-0.993047,-0.057052,-0.102967,-0.098795,-0.067933,-0.019775,0.740349,0.090539,-0.663565,0.058027,12.0,1.0,16.0,45DBP,33
64.42,0.318781,0.072379,-0.192266,-0.992879,-0.059045,-0.103467,-0.112666,-0.016043,-0.055606,0.740499,0.092045,-0.66317,0.058261,12.0,1.0,16.0,45DBP,33
64.43,0.312058,0.088627,-0.172952,-0.992687,-0.061124,-0.104096,-0.084202,0.00221,-0.011596,0.740675,0.093799,-0.662687,0.05872,12.0,1.0,16.0,45DBP,33
64.44,0.364252,0.019041,-0.208283,-0.99253,-0.06327,-0.104318,-0.110467,-0.001366,-0.031928,0.740714,0.095621,-0.662343,0.059173,12.0,1.0,16.0,45DBP,33
64.45,0.403095,-0.001552,-0.224228,-0.992392,-0.065818,-0.104046,-0.144037,-0.039529,-0.007496,0.740584,0.097773,-0.662131,0.059656,12.0,1.0,16.0,45DBP,33
64.46,0.330149,-0.046152,-0.193843,-0.992269,-0.068277,-0.103637,-0.176463,-0.081122,0.026717,0.74041,0.099843,-0.661977,0.060102,12.0,1.0,16.0,45DBP,33
64.47,0.35551,-0.045593,-0.186532,-0.992187,-0.070511,-0.102927,-0.205003,-0.089782,0.027091,0.740138,0.101735,-0.661956,0.060491,12.0,1.0,16.0,45DBP,33
64.48,0.315817,-0.070109,-0.2058,-0.992106,-0.072852,-0.102076,-0.221884,-0.081995,0.023112,0.73982,0.103698,-0.661973,0.060867,12.0,1.0,16.0,45DBP,33
64.49,0.26294,-0.092621,-0.204912,-0.992029,-0.075214,-0.1011,-0.214254,-0.049405,0.038096,0.73948,0.105456,-0.662064,0.060985,12.0,1.0,16.0,45DBP,33
64.5,0.368787,-0.117101,-0.206447,-0.991978,-0.077576,-0.099811,-0.199108,-0.053665,0.019779,0.739025,0.107342,-0.662248,0.061216,12.0,1.0,16.0,45DBP,33
64.51,0.385648,-0.167743,-0.229568,-0.99195,-0.080054,-0.098118,-0.183542,-0.05021,-0.007259,0.738419,0.109496,-0.662534,0.061622,12.0,1.0,16.0,45DBP,33
64.52,0.40572,-0.194499,-0.278093,-0.991923,-0.082998,-0.095921,-0.166967,-0.054178,-0.002117,0.737651,0.111887,-0.662964,0.061895,12.0,1.0,16.0,45DBP,33
64.53,0.30786,-0.178456,-0.296535,-0.991852,-0.086195,-0.093808,-0.185943,-0.082491,0.025648,0.736932,0.114227,-0.663361,0.061927,12.0,1.0,16.0,45DBP,33
64.54,0.218005,-0.206192,-0.318289,-0.991768,-0.089496,-0.091581,-0.220635,-0.08778,0.036925,0.736208,0.116279,-0.663844,0.061547,12.0,1.0,16.0,45DBP,33
64.55,0.149258,-0.155509,-0.362583,-0.99162,-0.093015,-0.089656,-0.262408,-0.057101,0.083889,0.735619,0.118099,-0.664247,0.060773,12.0,1.0,16.0,45DBP,33
64.56,0.317775,-0.145197,-0.392361,-0.991386,-0.097004,-0.088003,-0.283684,-0.044293,0.036352,0.735115,0.120268,-0.66448,0.06006,12.0,1.0,16.0,45DBP,33
64.57,0.291937,-0.144823,-0.39583,-0.991122,-0.101186,-0.086252,-0.250211,-0.041545,0.017465,0.734559,0.122785,-0.664679,0.059577,12.0,1.0,16.0,45DBP,33
64.58,0.360155,-0.180575,-0.457204,-0.990814,-0.105662,-0.084402,-0.234192,-0.030049,-0.030619,0.73398,0.125375,-0.664891,0.058944,12.0,1.0,16.0,45DBP,33
64.59,0.465268,-0.21075,-0.45682,-0.990479,-0.110666,-0.081887,-0.203568,-0.043051,-0.07479,0.733154,0.128608,-0.665219,0.058562,12.0,1.0,16.0,45DBP,33
64.6,0.167357,-0.273573,-0.42779,-0.990178,-0.115195,-0.079237,-0.18217,-0.043359,0.006742,0.732302,0.131287,-0.665692,0.057901,12.0,1.0,16.0,45DBP,33
64.61,0.344416,-0.388437,-0.488476,-0.989894,-0.119935,-0.075667,-0.246053,-0.037246,-0.023973,0.731176,0.1337,-0.666551,0.056696,12.0,1.0,16.0,45DBP,33
64.62,0.45635,-0.386242,-0.443299,-0.989606,-0.124915,-0.071247,-0.262271,-0.045053,-0.002789,0.729701,0.137023,-0.667534,0.056219,12.0,1.0,16.0,45DBP,33
64.63,0.226011,-0.424703,-0.447796,-0.989324,-0.129471,-0.066902,-0.281733,0.032502,0.049782,0.728273,0.139752,-0.668594,0.055403,12.0,1.0,16.0,45DBP,33
64.64,0.449329,-0.436318,-0.46608,-0.988994,-0.134251,-0.0622,-0.279989,0.007435,-0.040232,0.726723,0.142628,-0.669744,0.054537,12.0,1.0,16.0,45DBP,33
64.65,0.305829,-0.411789,-0.402017,-0.988655,-0.138789,-0.057445,-0.251656,-0.054525,-0.020008,0.725126,0.145652,-0.670867,0.053992,12.0,1.0,16.0,45DBP,33
64.66,0.177895,-0.405249,-0.429981,-0.988299,-0.142925,-0.053269,-0.263807,-0.032704,-0.030914,0.723763,0.147882,-0.671935,0.052936,12.0,1.0,16.0,45DBP,33
64.67,0.413703,-0.431302,-0.468253,-0.987858,-0.147518,-0.048735,-0.217937,-0.03658,-0.092866,0.722262,0.150587,-0.67302,0.052011,12.0,1.0,16.0,45DBP,33
64.68,0.237354,-0.417161,-0.429336,-0.987384,-0.15207,-0.04414,-0.170072,-0.023315,-0.048404,0.720723,0.153447,-0.67408,0.051267,12.0,1.0,16.0,45DBP,33
64.69,0.192675,-0.419582,-0.487899,-0.986856,-0.156644,-0.039735,-0.212531,0.041974,-0.06639,0.719288,0.155745,-0.675186,0.049917,12.0,1.0,16.0,45DBP,33
64.7,0.475397,-0.383949,-0.440932,-0.986256,-0.161399,-0.035341,-0.201747,0.040702,-0.106154,0.717821,0.158606,-0.676146,0.04903,12.0,1.0,16.0,45DBP,33
64.71,0.671251,-0.379057,-0.401831,-0.985704,-0.165691,-0.030556,-0.168165,0.027233,-0.114204,0.71614,0.162215,-0.677059,0.049217,12.0,1.0,16.0,45DBP,33
64.72,0.644646,-0.344094,-0.4585,-0.98509,-0.170075,-0.025925,-0.181841,0.063843,-0.105438,0.714491,0.166116,-0.677822,0.049646,12.0,1.0,16.0,45DBP,33
64.73,0.572131,-0.320301,-0.492995,-0.984336,-0.174972,-0.021633,-0.162881,0.065368,-0.11272,0.712982,0.170029,-0.678435,0.049734,12.0,1.0,16.0,45DBP,33
64.74,0.351108,-0.345778,-0.422023,-0.983584,-0.179601,-0.017495,-0.135007,-0.009821,-0.061759,0.711551,0.173371,-0.679113,0.04942,12.0,1.0,16.0,45DBP,33
64.75,0.03876,-0.325566,-0.391811,-0.98291,-0.183565,-0.01389,-0.166581,-0.036436,-0.015819,0.710359,0.175457,-0.679904,0.048323,12.0,1.0,16.0,45DBP,33
64.76,0.041623,-0.29525,-0.420666,-0.982185,-0.187611,-0.010764,-0.184289,0.007893,-0.059518,0.709369,0.177012,-0.68065,0.046664,12.0,1.0,16.0,45DBP,33
64.77,0.048914,-0.284184,-0.366866,-0.981458,-0.191519,-0.007841,-0.118091,0.024405,-0.07303,0.708434,0.178622,-0.681303,0.045182,12.0,1.0,16.0,45DBP,33
64.78,0.088713,-0.303347,-0.334736,-0.98081,-0.194904,-0.004882,-0.067865,0.070408,-0.096009,0.707469,0.180079,-0.682005,0.043912,12.0,1.0,16.0,45DBP,33
64.79,0.369961,-0.319842,-0.349714,-0.980148,-0.198265,-0.00151,-0.058488,0.12693,-0.144913,0.706325,0.182045,-0.682718,0.043137,12.0,1.0,16.0,45DBP,33
64.8,0.699279,-0.364442,-0.295226,-0.979489,-0.201477,0.003047,-0.024372,0.144943,-0.143,0.704684,0.185208,-0.683536,0.043559,12.0,1.0,16.0,45DBP,33
64.81,0.707244,-0.334028,-0.195976,-0.97898,-0.203801,0.007913,-0.021401,0.130422,-0.010629,0.702877,0.188607,-0.684386,0.044809,12.0,1.0,16.0,45DBP,33
64.82,0.788761,-0.242535,-0.189136,-0.978562,-0.205581,0.012342,-0.116286,0.043075,-0.026883,0.701192,0.191995,-0.685061,0.046469,12.0,1.0,16.0,45DBP,33
64.83,0.320415,-0.109181,-0.149504,-0.978186,-0.207172,0.015234,-0.148142,-0.026196,-0.036765,0.700072,0.194727,-0.685346,0.047767,12.0,1.0,16.0,45DBP,33
64.84,-0.275988,-0.100432,-0.133296,-0.97788,-0.208535,0.01622,-0.102259,0.021722,-0.010543,0.699762,0.195193,-0.685572,0.047145,12.0,1.0,16.0,45DBP,33
64.85,-0.256847,-0.095918,-0.130156,-0.977591,-0.209864,0.016512,-0.022027,0.043985,-0.037401,0.699761,0.194631,-0.685839,0.045584,12.0,1.0,16.0,45DBP,33
64.86,-0.036932,-0.138574,-0.112939,-0.977313,-0.211093,0.017318,0.026583,0.070758,-0.10179,0.699543,0.19454,-0.686158,0.044512,12.0,1.0,16.0,45DBP,33
64.87,0.297385,-0.23054,-0.100567,-0.977053,-0.21211,0.019424,0.044054,0.136961,-0.115142,0.698798,0.195383,-0.686686,0.044384,12.0,1.0,16.0,45DBP,33
64.88,0.756171,-0.138706,-0.021974,-0.97688,-0.212607,0.022423,0.030912,0.149695,-0.060844,0.697635,0.197456,-0.687184,0.045765,12.0,1.0,16.0,45DBP,33
64.89,0.625075,-0.088456,0.005615,-0.976849,-0.212455,0.025063,-0.052188,0.139716,-0.107644,0.696522,0.200099,-0.687381,0.048221,12.0,1.0,16.0,45DBP,33
64.9,0.408288,-0.054205,0.046532,-0.976874,-0.212124,0.026851,-0.049951,0.119732,-0.010738,0.695762,0.201743,-0.68755,0.049892,12.0,1.0,16.0,45DBP,33
64.91,0.291098,0.138182,0.109473,-0.97706,-0.211217,0.027234,-0.057593,-0.037959,0.068851,0.695506,0.202759,-0.68739,0.051517,12.0,1.0,16.0,45DBP,33
64.92,-0.201956,0.108726,0.129558,-0.977353,-0.210021,0.025939,-0.07117,0.003569,0.016176,0.69592,0.202438,-0.687014,0.052212,12.0,1.0,16.0,45DBP,33
64.93,-0.105537,0.046427,0.19637,-0.977706,-0.208513,0.024775,0.061354,0.095415,-0.007685,0.696342,0.201175,-0.686962,0.052157,12.0,1.0,16.0,45DBP,33
64.94,0.135476,-0.015336,0.233114,-0.978171,-0.206334,0.024678,0.127707,0.140034,-0.102391,0.69631,0.20051,-0.687121,0.053047,12.0,1.0,16.0,45DBP,33
64.95,0.26507,-0.093622,0.190745,-0.978598,-0.204184,0.025582,0.123389,0.223456,-0.121987,0.695881,0.200444,-0.687469,0.054392,12.0,1.0,16.0,45DBP,33
64.96,0.572422,-0.061983,0.225331,-0.978987,-0.20208,0.027342,0.08943,0.155251,-0.044539,0.695077,0.201322,-0.687852,0.056545,12.0,1.0,16.0,45DBP,33
64.97,0.138453,-0.054707,0.235037,-0.979443,-0.199686,0.028573,0.011059,0.095545,0.007621,0.694463,0.201844,-0.688146,0.058607,12.0,1.0,16.0,45DBP,33
64.98,0.235936,-0.017042,0.265759,-0.979924,-0.197223,0.029195,-0.010417,0.05675,0.05395,0.69413,0.201455,-0.688486,0.059877,12.0,1.0,16.0,45DBP,33
64.99,0.262793,-0.001242,0.321375,-0.980496,-0.194261,0.029838,-0.001209,-0.051252,-0.058799,0.693721,0.20147,-0.688716,0.061902,12.0,1.0,16.0,45DBP,33
65.0,-0.140758,0.011517,0.386661,-0.981183,-0.190756,0.029859,0.092511,0.109778,-0.044096,0.693586,0.200414,-0.689031,0.063316,12.0,1.0,16.0,45DBP,33
65.01,-0.028099,-0.103846,0.35671,-0.981889,-0.187067,0.030013,0.18213,0.221903,-0.101882,0.693452,0.198699,-0.689584,0.064175,12.0,1.0,16.0,45DBP,33
65.02,0.143754,-0.059093,0.314679,-0.982483,-0.183752,0.031019,0.219467,0.213171,-0.097471,0.692962,0.197855,-0.690191,0.065532,12.0,1.0,16.0,45DBP,33
65.03,0.078789,-0.045582,0.252163,-0.982995,-0.180876,0.031694,0.170434,0.18669,-0.090303,0.692592,0.197244,-0.69061,0.066856,12.0,1.0,16.0,45DBP,33
65.04,0.149084,-0.01694,0.219667,-0.983398,-0.178582,0.032197,0.103363,0.094445,-0.101426,0.692298,0.196849,-0.690905,0.068008,12.0,1.0,16.0,45DBP,33
65.05,0.125588,0.044562,0.277195,-0.983844,-0.176101,0.032249,0.076724,-0.011735,-0.066505,0.692141,0.196502,-0.691022,0.0694,12.0,1.0,16.0,45DBP,33
65.06,-0.034439,0.05302,0.322847,-0.984399,-0.173057,0.031776,0.086145,0.017631,-0.020393,0.692183,0.195571,-0.691115,0.070672,12.0,1.0,16.0,45DBP,33
65.07,0.27649,0.131293,0.351292,-0.985009,-0.169688,0.031048,0.102074,0.087657,-0.008618,0.692285,0.194666,-0.691107,0.072232,12.0,1.0,16.0,45DBP,33
65.08,0.41042,0.196544,0.321075,-0.985651,-0.166131,0.029899,0.08143,0.113015,-0.113868,0.69241,0.194738,-0.690671,0.07496,12.0,1.0,16.0,45DBP,33
65.09,0.370538,0.172793,0.2787,-0.986193,-0.163101,0.028666,0.136217,0.212067,-0.134837,0.692583,0.194908,-0.690177,0.077428,12.0,1.0,16.0,45DBP,33
65.1,0.408894,0.211352,0.296018,-0.986734,-0.160037,0.027271,0.224375,0.130038,-0.072193,0.692778,0.195279,-0.689566,0.080147,12.0,1.0,16.0,45DBP,33
65.11,-0.02528,0.05051,0.228073,-0.987199,-0.157326,0.026194,0.189241,0.029549,-0.086115,0.692973,0.194882,-0.689288,0.081802,12.0,1.0,16.0,45DBP,33
65.12,0.118879,0.140369,0.293318,-0.987633,-0.154752,0.025176,0.150627,-0.095203,0.011613,0.693204,0.19408,-0.689145,0.082945,12.0,1.0,16.0,45DBP,33
65.13,-0.199059,0.073452,0.374325,-0.988198,-0.151326,0.023766,0.096459,-0.100505,-0.054955,0.693561,0.192744,-0.689009,0.084203,12.0,1.0,16.0,45DBP,33
65.14,0.054836,0.021865,0.4494,-0.98882,-0.147284,0.023288,0.142644,0.05535,0.006604,0.69361,0.190859,-0.68936,0.085209,12.0,1.0,16.0,45DBP,33
65.15,0.311191,0.097367,0.477307,-0.989528,-0.142514,0.022871,0.122738,0.079343,-0.028211,0.693448,0.189972,-0.689454,0.087719,12.0,1.0,16.0,45DBP,33
65.16,0.345912,0.048583,0.391239,-0.990159,-0.138129,0.022478,0.095841,0.200629,-0.086107,0.69325,0.189487,-0.689444,0.090359,12.0,1.0,16.0,45DBP,33
65.17,0.606036,-0.008638,0.444346,-0.990727,-0.133918,0.022932,0.20403,0.149986,-0.061582,0.692671,0.189739,-0.68954,0.093494,12.0,1.0,16.0,45DBP,33
