secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.17,0.115209,-0.522821,-0.809237,-0.8136,0.218165,-0.538943,-0.101332,0.076742,-0.059629,0.602122,0.251885,-0.408758,0.637903,4.0,1.0,8.0,MIBP,27
23.18,0.066406,-0.513975,-0.816817,-0.818117,0.211018,-0.534935,-0.055586,0.070797,-0.063728,0.603527,0.255482,-0.408976,0.634999,4.0,1.0,8.0,MIBP,27
23.19,0.035289,-0.526464,-0.84954,-0.822597,0.203901,-0.530809,-0.094898,0.055346,-0.032881,0.605061,0.258969,-0.409305,0.631906,4.0,1.0,8.0,MIBP,27
23.2,0.013649,-0.535996,-0.85148,-0.827106,0.196703,-0.526501,-0.119229,0.053617,-0.039279,0.606637,0.26247,-0.409706,0.628683,4.0,1.0,8.0,MIBP,27
23.21,0.044326,-0.541716,-0.83791,-0.831567,0.189526,-0.522088,-0.089865,0.061984,-0.026496,0.608154,0.265981,-0.410134,0.625454,4.0,1.0,8.0,MIBP,27
23.22,0.104031,-0.565002,-0.842081,-0.836,0.182111,-0.517628,-0.069441,0.057056,-0.037868,0.609544,0.269663,-0.410448,0.622311,4.0,1.0,8.0,MIBP,27
23.23,0.106477,-0.550211,-0.84426,-0.840366,0.174444,-0.51318,-0.093456,0.03364,-0.049915,0.610883,0.273459,-0.410646,0.619203,4.0,1.0,8.0,MIBP,27
23.24,0.074663,-0.564195,-0.839408,-0.844641,0.166871,-0.508661,-0.117227,0.029724,-0.044745,0.612228,0.27718,-0.410902,0.616041,4.0,1.0,8.0,MIBP,27
23.25,0.053935,-0.558407,-0.850447,-0.848886,0.159371,-0.503978,-0.091483,0.046562,-0.061971,0.613584,0.280853,-0.411258,0.612784,4.0,1.0,8.0,MIBP,27
23.26,0.038598,-0.552378,-0.821867,-0.852988,0.151984,-0.499312,-0.05903,0.065774,-0.070955,0.614938,0.284428,-0.411637,0.609513,4.0,1.0,8.0,MIBP,27
23.27,-0.015618,-0.536684,-0.803521,-0.856886,0.144916,-0.494718,-0.02997,0.053876,-0.067431,0.616277,0.28781,-0.412076,0.606269,4.0,1.0,8.0,MIBP,27
23.28,-0.082679,-0.538156,-0.787705,-0.860646,0.13831,-0.490061,-0.021358,0.044491,-0.053747,0.617668,0.29091,-0.412724,0.602924,4.0,1.0,8.0,MIBP,27
23.29,-0.062988,-0.502985,-0.787866,-0.864256,0.131838,-0.48547,-0.05591,0.031705,-0.046299,0.619069,0.293892,-0.413392,0.599573,4.0,1.0,8.0,MIBP,27
23.3,-0.082937,-0.508945,-0.760083,-0.86766,0.125462,-0.481067,-0.058289,0.018032,-0.047635,0.620471,0.296761,-0.414004,0.59628,4.0,1.0,8.0,MIBP,27
23.31,-0.085674,-0.471911,-0.725328,-0.870921,0.119379,-0.476702,-0.022023,0.043676,-0.069791,0.621809,0.299496,-0.41467,0.593047,4.0,1.0,8.0,MIBP,27
23.32,-0.051795,-0.440304,-0.688482,-0.873879,0.113508,-0.472707,-0.00811,0.050219,-0.051081,0.623064,0.302096,-0.415192,0.590038,4.0,1.0,8.0,MIBP,27
23.33,-0.001242,-0.444885,-0.703322,-0.876729,0.107518,-0.468814,-0.027629,0.019909,-0.061154,0.624229,0.304773,-0.415579,0.58715,4.0,1.0,8.0,MIBP,27
23.34,0.005011,-0.391682,-0.663609,-0.87936,0.101468,-0.46522,-0.057789,0.027362,-0.087224,0.62542,0.307387,-0.415816,0.584346,4.0,1.0,8.0,MIBP,27
23.35,0.141675,-0.424322,-0.637014,-0.881883,0.095409,-0.461715,-0.021163,0.044179,-0.073854,0.626328,0.310171,-0.415856,0.581868,4.0,1.0,8.0,MIBP,27
23.36,0.105635,-0.372285,-0.635841,-0.884285,0.089149,-0.458358,-0.008766,0.028923,-0.077439,0.627176,0.313049,-0.415717,0.579508,4.0,1.0,8.0,MIBP,27
23.37,0.209401,-0.423974,-0.596534,-0.88662,0.083009,-0.454988,-0.005058,0.040663,-0.049223,0.627893,0.315949,-0.415551,0.577273,4.0,1.0,8.0,MIBP,27
23.38,0.179699,-0.388293,-0.565522,-0.888882,0.076873,-0.45164,0.011838,-0.003219,-0.063115,0.628437,0.318949,-0.415272,0.575228,4.0,1.0,8.0,MIBP,27
23.39,0.137948,-0.433959,-0.521481,-0.891125,0.071307,-0.448121,0.019863,0.001493,-0.045272,0.628902,0.321752,-0.415229,0.573187,4.0,1.0,8.0,MIBP,27
23.4,0.077052,-0.394199,-0.466053,-0.893298,0.066382,-0.444535,0.045581,0.000787,-0.042297,0.629293,0.324305,-0.415402,0.57119,4.0,1.0,8.0,MIBP,27
23.41,0.005065,-0.423741,-0.446244,-0.895368,0.062116,-0.440974,0.036924,-0.00874,-0.050726,0.629697,0.326525,-0.415806,0.569182,4.0,1.0,8.0,MIBP,27
23.42,-0.062172,-0.370289,-0.400774,-0.897382,0.058393,-0.437373,0.039091,0.011828,-0.086537,0.630145,0.328454,-0.416451,0.567101,4.0,1.0,8.0,MIBP,27
23.43,-0.081449,-0.389677,-0.342727,-0.899194,0.055377,-0.434031,0.044412,0.006802,-0.048574,0.630545,0.330041,-0.417202,0.56518,4.0,1.0,8.0,MIBP,27
23.44,-0.12336,-0.423857,-0.315091,-0.901116,0.052788,-0.430353,0.043541,-0.03167,-0.060308,0.630807,0.331569,-0.418193,0.563258,4.0,1.0,8.0,MIBP,27
23.45,-0.097452,-0.429063,-0.262087,-0.903078,0.050662,-0.426478,0.013216,-0.070346,-0.03806,0.63094,0.332995,-0.419374,0.561386,4.0,1.0,8.0,MIBP,27
23.46,-0.131362,-0.376602,-0.239037,-0.90489,0.04887,-0.42283,0.004393,-0.090404,-0.016394,0.630971,0.334301,-0.420509,0.559723,4.0,1.0,8.0,MIBP,27
23.47,-0.065193,-0.431124,-0.221435,-0.906663,0.04727,-0.419199,0.076661,-0.00862,-0.044455,0.630969,0.335531,-0.421687,0.558102,4.0,1.0,8.0,MIBP,27
23.48,-0.121268,-0.320236,-0.238963,-0.90836,0.045434,-0.415715,0.100178,0.088248,-0.090908,0.630953,0.336853,-0.422697,0.556557,4.0,1.0,8.0,MIBP,27
23.49,-0.122105,-0.252928,-0.229711,-0.909599,0.043837,-0.413167,0.040505,0.218064,-0.014582,0.631267,0.337684,-0.42354,0.555055,4.0,1.0,8.0,MIBP,27
23.5,-0.064988,-0.227031,-0.211958,-0.910685,0.042136,-0.410948,0.042048,0.19816,-0.034853,0.631506,0.338575,-0.424138,0.553782,4.0,1.0,8.0,MIBP,27
23.51,-0.173297,-0.218739,-0.16947,-0.91162,0.040879,-0.408997,0.026167,0.062591,-0.031311,0.631798,0.33918,-0.424804,0.552567,4.0,1.0,8.0,MIBP,27
23.52,-0.236937,-0.225834,-0.129438,-0.912552,0.040331,-0.406967,0.026291,-0.02167,-0.031769,0.632111,0.339443,-0.425787,0.551288,4.0,1.0,8.0,MIBP,27
23.53,-0.258601,-0.26593,-0.083271,-0.913601,0.040386,-0.404601,0.068508,-0.049388,-0.056413,0.632286,0.339568,-0.427075,0.550014,4.0,1.0,8.0,MIBP,27
23.54,-0.249876,-0.237276,-0.040812,-0.914597,0.040871,-0.402295,0.065476,-0.030969,-0.037692,0.632411,0.339516,-0.428464,0.548821,4.0,1.0,8.0,MIBP,27
23.55,-0.131896,-0.257777,-0.055442,-0.91563,0.041137,-0.399912,0.019206,-0.002746,-0.042165,0.632322,0.339738,-0.429677,0.547837,4.0,1.0,8.0,MIBP,27
23.56,-0.128291,-0.195001,0.010819,-0.916506,0.041376,-0.397875,-0.013548,0.033423,-0.057585,0.632156,0.33999,-0.430662,0.547099,4.0,1.0,8.0,MIBP,27
23.57,-0.032868,-0.228301,0.024624,-0.917322,0.041923,-0.395934,0.022714,0.049767,-0.046205,0.631755,0.340267,-0.431568,0.546674,4.0,1.0,8.0,MIBP,27
23.58,-0.1382,-0.179571,0.044339,-0.918127,0.042427,-0.394008,0.024328,0.034355,-0.093098,0.63136,0.340558,-0.432454,0.54625,4.0,1.0,8.0,MIBP,27
23.59,-0.225869,-0.152772,0.113917,-0.918686,0.043961,-0.392535,0.023041,0.065368,-0.025769,0.631149,0.340164,-0.433614,0.545819,4.0,1.0,8.0,MIBP,27
23.6,-0.241904,-0.173446,0.147504,-0.919233,0.046054,-0.391012,0.078748,0.02136,-0.029292,0.630846,0.339582,-0.434947,0.545471,4.0,1.0,8.0,MIBP,27
23.61,-0.332551,-0.159997,0.180719,-0.91981,0.048649,-0.389337,0.060145,-0.037098,-0.049277,0.63054,0.338776,-0.436534,0.545057,4.0,1.0,8.0,MIBP,27
23.62,-0.277521,-0.16798,0.228029,-0.920325,0.05175,-0.387715,0.017814,-0.058098,0.009084,0.630151,0.337785,-0.438228,0.544764,4.0,1.0,8.0,MIBP,27
23.63,-0.224983,-0.167369,0.214574,-0.920856,0.054732,-0.386042,-0.011196,-0.056838,-0.003881,0.629605,0.336976,-0.439802,0.544626,4.0,1.0,8.0,MIBP,27
23.64,-0.119352,-0.136892,0.235986,-0.921295,0.057497,-0.38459,0.013916,0.031721,-0.026573,0.62899,0.3363,-0.441143,0.544672,4.0,1.0,8.0,MIBP,27
23.65,-0.040375,-0.136541,0.247642,-0.921649,0.060013,-0.383356,0.122577,0.050629,-0.051856,0.628152,0.335898,-0.442148,0.545071,4.0,1.0,8.0,MIBP,27
23.66,-0.093033,-0.120641,0.264185,-0.921987,0.062591,-0.382128,0.161687,0.00908,-0.086271,0.627293,0.335482,-0.443156,0.545498,4.0,1.0,8.0,MIBP,27
23.67,-0.172244,-0.111929,0.287293,-0.922242,0.065602,-0.381006,0.123384,-0.03777,-0.064063,0.626515,0.334778,-0.444321,0.545877,4.0,1.0,8.0,MIBP,27
23.68,-0.159692,-0.120932,0.315759,-0.922476,0.069038,-0.37983,0.076468,-0.039268,-0.074729,0.625695,0.333905,-0.445637,0.546279,4.0,1.0,8.0,MIBP,27
23.69,-0.173062,-0.07648,0.320548,-0.922604,0.072605,-0.378854,0.041836,-0.012775,-0.061286,0.624914,0.332914,-0.446924,0.546727,4.0,1.0,8.0,MIBP,27
23.7,-0.17231,-0.045216,0.341309,-0.92256,0.07627,-0.37824,0.031828,0.030007,-0.031458,0.624171,0.331804,-0.448092,0.547293,4.0,1.0,8.0,MIBP,27
23.71,-0.186619,-0.018353,0.36382,-0.922395,0.080189,-0.377832,0.087053,0.032695,-0.017752,0.623437,0.330539,-0.449253,0.547943,4.0,1.0,8.0,MIBP,27
23.72,-0.156489,0.005488,0.353088,-0.922104,0.084177,-0.377674,0.116212,0.003317,0.007084,0.622725,0.329194,-0.450327,0.548681,4.0,1.0,8.0,MIBP,27
23.73,-0.116348,0.05003,0.326637,-0.92169,0.087797,-0.377862,0.070356,0.005098,-0.016044,0.622098,0.32792,-0.451151,0.549477,4.0,1.0,8.0,MIBP,27
23.74,-0.032298,0.090922,0.343512,-0.92111,0.091165,-0.378476,0.056914,0.034598,-0.021655,0.621457,0.326736,-0.45167,0.550481,4.0,1.0,8.0,MIBP,27
23.75,-0.031636,0.086339,0.363946,-0.920414,0.094526,-0.379346,0.09711,0.002749,-0.027987,0.620747,0.325584,-0.45202,0.551676,4.0,1.0,8.0,MIBP,27
23.76,-0.066616,0.103616,0.395817,-0.919685,0.098236,-0.380169,0.117531,-0.042114,-0.035526,0.619994,0.324296,-0.452491,0.552894,4.0,1.0,8.0,MIBP,27
23.77,-0.021716,0.105147,0.398506,-0.918847,0.102076,-0.381183,0.089959,-0.076319,-0.026776,0.619221,0.322935,-0.452903,0.554217,4.0,1.0,8.0,MIBP,27
23.78,-0.034831,0.107766,0.451277,-0.918021,0.106016,-0.382098,0.077429,-0.035505,-0.08177,0.618344,0.321616,-0.453337,0.555608,4.0,1.0,8.0,MIBP,27
23.79,0.006744,0.091685,0.503821,-0.917084,0.110493,-0.383077,0.142411,-0.027058,-0.022837,0.617251,0.320194,-0.453803,0.55726,4.0,1.0,8.0,MIBP,27
23.8,-0.081585,0.092374,0.481733,-0.916175,0.1151,-0.383896,0.116904,-0.06856,-0.045593,0.61614,0.318732,-0.454381,0.558855,4.0,1.0,8.0,MIBP,27
23.81,-0.112761,0.13021,0.527483,-0.915129,0.12015,-0.384842,0.100981,-0.032183,-0.010788,0.615172,0.316912,-0.455133,0.560343,4.0,1.0,8.0,MIBP,27
23.82,-0.080758,0.132953,0.50795,-0.91398,0.125235,-0.38595,0.102441,-0.004813,0.002253,0.614155,0.315089,-0.455789,0.561951,4.0,1.0,8.0,MIBP,27
23.83,-0.0843,0.158481,0.546901,-0.91271,0.1304,-0.387241,0.118094,0.041521,0.006199,0.61317,0.313172,-0.456402,0.563598,4.0,1.0,8.0,MIBP,27
23.84,0.015646,0.181255,0.518826,-0.911317,0.135433,-0.388793,0.108277,0.024372,0.032927,0.612085,0.311363,-0.45679,0.565462,4.0,1.0,8.0,MIBP,27
23.85,0.064762,0.22415,0.554695,-0.909803,0.140078,-0.390688,0.053876,0.020872,-0.017072,0.611004,0.309699,-0.456883,0.567467,4.0,1.0,8.0,MIBP,27
23.86,0.180927,0.252594,0.537698,-0.908027,0.144623,-0.393156,0.094764,0.008728,-0.005877,0.609784,0.308121,-0.4566,0.569862,4.0,1.0,8.0,MIBP,27
23.87,0.11629,0.276038,0.556018,-0.906196,0.148922,-0.395767,0.109306,0.029759,-0.100891,0.608634,0.30658,-0.456208,0.57223,4.0,1.0,8.0,MIBP,27
23.88,0.239844,0.272049,0.592292,-0.904183,0.153463,-0.398624,0.195581,0.051783,-0.055767,0.607329,0.304997,-0.455702,0.57486,4.0,1.0,8.0,MIBP,27
23.89,0.134671,0.258687,0.57199,-0.902204,0.157873,-0.401377,0.194273,-0.054068,-0.059453,0.60595,0.303534,-0.455169,0.577506,4.0,1.0,8.0,MIBP,27
23.9,0.06339,0.299698,0.659009,-0.900091,0.163097,-0.404024,0.148748,-0.079128,-0.019392,0.604703,0.301552,-0.455032,0.579954,4.0,1.0,8.0,MIBP,27
23.91,0.168252,0.264983,0.650211,-0.897809,0.168482,-0.406882,0.121366,-0.124583,0.011404,0.603246,0.299609,-0.454746,0.582697,4.0,1.0,8.0,MIBP,27
23.92,0.036629,0.302843,0.733797,-0.895495,0.174253,-0.409543,0.095507,-0.054105,-0.075259,0.601743,0.297511,-0.45466,0.585386,4.0,1.0,8.0,MIBP,27
23.93,0.254635,0.315692,0.724638,-0.892869,0.180293,-0.412649,0.139756,0.006109,0.028753,0.600087,0.295315,-0.454383,0.588405,4.0,1.0,8.0,MIBP,27
23.94,0.247569,0.299997,0.694933,-0.89034,0.185419,-0.415829,0.093389,-0.020105,-0.040638,0.598309,0.293644,-0.453716,0.591558,4.0,1.0,8.0,MIBP,27
23.95,0.429898,0.346918,0.726827,-0.887604,0.190438,-0.419396,0.148804,0.002952,0.020287,0.596472,0.291993,-0.452816,0.594911,4.0,1.0,8.0,MIBP,27
23.96,0.414727,0.296029,0.704706,-0.884852,0.194836,-0.423173,0.16717,-0.052044,-0.008681,0.594409,0.290771,-0.451515,0.598552,4.0,1.0,8.0,MIBP,27
23.97,0.428152,0.382867,0.772146,-0.881939,0.199748,-0.426949,0.178341,-0.020808,0.011101,0.592392,0.28922,-0.450419,0.602118,4.0,1.0,8.0,MIBP,27
23.98,0.485781,0.32997,0.753222,-0.878821,0.204344,-0.431181,0.1435,-0.118742,0.051557,0.590205,0.287853,-0.448944,0.60601,4.0,1.0,8.0,MIBP,27
23.99,0.309392,0.352145,0.798607,-0.875754,0.209481,-0.434939,0.08808,-0.117868,-0.021756,0.588058,0.286217,-0.447895,0.609637,4.0,1.0,8.0,MIBP,27
24.0,0.398109,0.30946,0.760565,-0.872584,0.214842,-0.43868,0.117854,-0.072126,0.060216,0.585901,0.284445,-0.446935,0.613237,4.0,1.0,8.0,MIBP,27
24.01,0.311738,0.293053,0.704656,-0.869713,0.219614,-0.442005,0.142144,-0.058726,0.043521,0.583796,0.282972,-0.446009,0.616591,4.0,1.0,8.0,MIBP,27
24.02,0.322533,0.22777,0.639538,-0.86697,0.224145,-0.445109,0.167919,-0.046197,0.125437,0.581866,0.281508,-0.445195,0.619666,4.0,1.0,8.0,MIBP,27
24.03,0.312473,0.199846,0.592437,-0.864664,0.228009,-0.447625,0.165781,-0.075681,0.090539,0.579988,0.280428,-0.444463,0.622436,4.0,1.0,8.0,MIBP,27
24.04,0.335463,0.206961,0.545659,-0.862423,0.231446,-0.450176,0.135678,-0.07248,0.11639,0.578202,0.279478,-0.443626,0.625116,4.0,1.0,8.0,MIBP,27
24.05,0.371419,0.210084,0.491441,-0.86022,0.234392,-0.45286,0.10082,-0.075258,0.147761,0.576573,0.278627,-0.442648,0.627689,4.0,1.0,8.0,MIBP,27
24.06,0.412703,0.147937,0.456223,-0.858328,0.236593,-0.455298,0.125662,-0.109899,0.110083,0.574919,0.278207,-0.441534,0.630173,4.0,1.0,8.0,MIBP,27
24.07,0.36758,0.153822,0.432994,-0.85654,0.238679,-0.457572,0.144839,-0.151994,0.092781,0.573297,0.277838,-0.440477,0.632548,4.0,1.0,8.0,MIBP,27
24.08,0.217993,0.09089,0.361238,-0.855041,0.240655,-0.459336,0.121902,-0.182962,0.078019,0.571911,0.277446,-0.439722,0.634496,4.0,1.0,8.0,MIBP,27
24.09,0.140676,0.072735,0.291842,-0.853824,0.2427,-0.460523,0.121692,-0.168252,0.094495,0.570818,0.276921,-0.439379,0.635946,4.0,1.0,8.0,MIBP,27
24.1,0.033283,0.002764,0.162041,-0.853085,0.244206,-0.461096,0.128491,-0.169515,0.109549,0.570056,0.27656,-0.43928,0.636855,4.0,1.0,8.0,MIBP,27
24.11,0.035576,-0.009866,0.057537,-0.852807,0.245038,-0.46117,0.1166,-0.135938,0.139026,0.569681,0.276376,-0.439354,0.63722,4.0,1.0,8.0,MIBP,27
24.12,0.086619,-0.039664,-0.041396,-0.852911,0.244765,-0.461121,0.103018,-0.127089,0.150711,0.56952,0.276636,-0.439218,0.637344,4.0,1.0,8.0,MIBP,27
24.13,0.105761,-0.07205,-0.152442,-0.853406,0.243464,-0.460893,0.10362,-0.114863,0.143297,0.569579,0.27731,-0.438922,0.637202,4.0,1.0,8.0,MIBP,27
24.14,0.119092,-0.084016,-0.166537,-0.854157,0.24151,-0.460531,0.106034,-0.119241,0.140387,0.569788,0.278241,-0.438539,0.636873,4.0,1.0,8.0,MIBP,27
24.15,0.036427,-0.06952,-0.193509,-0.85494,0.239555,-0.460099,0.10053,-0.179863,0.127702,0.570064,0.279138,-0.438215,0.636456,4.0,1.0,8.0,MIBP,27
24.16,-0.107366,-0.07306,-0.240189,-0.855755,0.237891,-0.459448,0.065899,-0.180762,0.120886,0.570667,0.279703,-0.438226,0.635659,4.0,1.0,8.0,MIBP,27
24.17,-0.137246,-0.078675,-0.272503,-0.856768,0.2362,-0.458431,0.065615,-0.100275,0.104076,0.571486,0.280201,-0.438489,0.634523,4.0,1.0,8.0,MIBP,27
24.18,-0.039003,-0.038203,-0.267293,-0.857612,0.234384,-0.457783,0.116691,-0.064081,0.139881,0.572357,0.280652,-0.438569,0.633481,4.0,1.0,8.0,MIBP,27
24.19,-0.01176,-0.029097,-0.311515,-0.858462,0.231971,-0.457418,0.115756,-0.076133,0.047659,0.573221,0.281357,-0.438325,0.632556,4.0,1.0,8.0,MIBP,27
24.2,0.080343,0.002238,-0.30816,-0.85922,0.229164,-0.45741,0.062773,0.006889,-0.010851,0.57416,0.282139,-0.437827,0.6317,4.0,1.0,8.0,MIBP,27
24.21,0.139658,0.001125,-0.31436,-0.859909,0.22598,-0.457701,0.059555,0.054263,-0.006807,0.57497,0.283143,-0.437012,0.631079,4.0,1.0,8.0,MIBP,27
24.22,0.117034,-0.031288,-0.38488,-0.860733,0.222376,-0.457916,0.105545,0.01917,0.015686,0.575851,0.284321,-0.436123,0.63036,4.0,1.0,8.0,MIBP,27
24.23,0.043106,-0.0765,-0.442407,-0.861923,0.218398,-0.457593,0.088791,-0.033248,-0.017322,0.576924,0.285653,-0.435438,0.629249,4.0,1.0,8.0,MIBP,27
24.24,-0.077984,-0.062827,-0.49559,-0.863234,0.214436,-0.456994,0.049452,-0.07378,0.043619,0.578284,0.286824,-0.435011,0.627762,4.0,1.0,8.0,MIBP,27
24.25,-0.062452,-0.06765,-0.602212,-0.864692,0.21005,-0.456276,0.032615,-0.092329,0.108238,0.579977,0.287992,-0.434652,0.625911,4.0,1.0,8.0,MIBP,27
24.26,0.034947,-0.110076,-0.72525,-0.866455,0.204332,-0.455526,0.047638,-0.062181,0.061209,0.581911,0.289657,-0.433977,0.623813,4.0,1.0,8.0,MIBP,27
24.27,0.120944,-0.154284,-0.80314,-0.8686,0.197322,-0.454531,0.097192,0.013356,-0.003874,0.583878,0.291974,-0.432996,0.621572,4.0,1.0,8.0,MIBP,27
24.28,0.143817,-0.194141,-0.924421,-0.871053,0.189172,-0.4533,0.17072,0.033988,-0.003441,0.585973,0.294791,-0.431797,0.619101,4.0,1.0,8.0,MIBP,27
24.29,0.053467,-0.259202,-1.057213,-0.873917,0.18004,-0.451504,0.212326,0.008452,0.006145,0.588382,0.297948,-0.430668,0.616083,4.0,1.0,8.0,MIBP,27
24.3,-0.105865,-0.253392,-1.181201,-0.877015,0.170378,-0.449239,0.251588,-0.024931,0.054174,0.59132,0.301043,-0.429829,0.61234,4.0,1.0,8.0,MIBP,27
24.31,-0.163942,-0.248567,-1.309558,-0.880208,0.16004,-0.446789,0.280004,-0.021078,0.059323,0.594796,0.304079,-0.429117,0.607957,4.0,1.0,8.0,MIBP,27
24.32,-0.075494,-0.292541,-1.367896,-0.883486,0.148747,-0.444215,0.286532,0.025737,-0.017577,0.598493,0.307393,-0.428255,0.603253,4.0,1.0,8.0,MIBP,27
24.33,0.034688,-0.221628,-1.330789,-0.886603,0.136783,-0.441844,0.261145,0.051831,-0.042683,0.602013,0.311066,-0.426985,0.59875,4.0,1.0,8.0,MIBP,27
24.34,0.09683,-0.226772,-1.239596,-0.889224,0.125033,-0.440055,0.190981,-0.001803,0.041404,0.60531,0.314646,-0.425407,0.594666,4.0,1.0,8.0,MIBP,27
24.35,0.042947,-0.174647,-1.042672,-0.891453,0.114481,-0.438413,0.108189,-0.071146,0.047056,0.608193,0.31788,-0.423965,0.591023,4.0,1.0,8.0,MIBP,27
24.36,0.080445,-0.135647,-0.79447,-0.893145,0.106021,-0.437095,0.042711,-0.157321,0.079185,0.610505,0.320445,-0.422809,0.588074,4.0,1.0,8.0,MIBP,27
24.37,0.15271,-0.116921,-0.618551,-0.894403,0.099191,-0.436124,-0.021765,-0.260538,0.063306,0.612101,0.322677,-0.421685,0.585998,4.0,1.0,8.0,MIBP,27
24.38,0.075505,-0.086062,-0.496508,-0.895374,0.093681,-0.43535,-0.072598,-0.304939,0.064347,0.613328,0.324509,-0.420736,0.584383,4.0,1.0,8.0,MIBP,27
24.39,0.032891,-0.087074,-0.421521,-0.896133,0.089373,-0.434694,-0.050355,-0.236101,0.091661,0.614415,0.325851,-0.420088,0.582959,4.0,1.0,8.0,MIBP,27
24.4,-0.019232,-0.081965,-0.451133,-0.896901,0.08544,-0.433899,0.03127,-0.118704,0.092347,0.615462,0.327062,-0.41962,0.581512,4.0,1.0,8.0,MIBP,27
24.41,-0.106916,-0.09752,-0.50746,-0.897639,0.081429,-0.433144,0.119578,0.040839,0.088295,0.616814,0.328077,-0.419278,0.579752,4.0,1.0,8.0,MIBP,27
24.42,-0.114406,-0.165342,-0.574801,-0.898648,0.077028,-0.431855,0.232602,0.166151,0.042146,0.618274,0.329271,-0.41911,0.577638,4.0,1.0,8.0,MIBP,27
24.43,-0.263639,-0.148167,-0.648494,-0.899811,0.072317,-0.430244,0.305054,0.199992,0.033317,0.620007,0.33045,-0.419143,0.575077,4.0,1.0,8.0,MIBP,27
24.44,-0.225504,-0.115972,-0.7405,-0.900826,0.067198,-0.428949,0.255303,0.212388,0.020807,0.622176,0.33144,-0.419134,0.572164,4.0,1.0,8.0,MIBP,27
24.45,-0.102799,-0.108176,-0.78796,-0.901807,0.060916,-0.427825,0.151517,0.155286,-0.05742,0.6244,0.332892,-0.418653,0.569243,4.0,1.0,8.0,MIBP,27
24.46,-0.022183,-0.102252,-0.753823,-0.902696,0.054177,-0.426854,0.096544,0.077491,-0.073146,0.626483,0.334621,-0.417854,0.566521,4.0,1.0,8.0,MIBP,27
24.47,0.069306,-0.158002,-0.67498,-0.903569,0.047586,-0.425791,0.077763,-0.001916,-0.034887,0.628226,0.336531,-0.416954,0.564116,4.0,1.0,8.0,MIBP,27
24.48,0.162945,-0.182817,-0.516951,-0.90456,0.041659,-0.424305,0.073292,-0.095324,-0.022228,0.629366,0.338629,-0.416147,0.562184,4.0,1.0,8.0,MIBP,27
24.49,0.151235,-0.207304,-0.390881,-0.905558,0.036868,-0.422618,0.06167,-0.198856,0.033549,0.629927,0.340651,-0.415509,0.560804,4.0,1.0,8.0,MIBP,27
24.5,-0.10137,-0.187577,-0.342401,-0.906518,0.033383,-0.420845,-0.046149,-0.216763,0.083,0.630487,0.34208,-0.415402,0.559382,4.0,1.0,8.0,MIBP,27
24.51,-0.28629,-0.177594,-0.258722,-0.907359,0.031553,-0.41917,-0.059193,-0.089033,0.094752,0.631323,0.342527,-0.416042,0.557688,4.0,1.0,8.0,MIBP,27
24.52,-0.234413,-0.19387,-0.250958,-0.908213,0.030435,-0.4174,0.038859,0.025335,0.008022,0.632082,0.342711,-0.416952,0.556033,4.0,1.0,8.0,MIBP,27
24.53,-0.256543,-0.170488,-0.338671,-0.909066,0.02874,-0.41566,0.057351,0.081276,-0.096074,0.63293,0.343084,-0.417688,0.554284,4.0,1.0,8.0,MIBP,27
24.54,-0.305115,-0.18358,-0.382563,-0.909877,0.026611,-0.414023,0.077907,0.124771,-0.10093,0.634071,0.343414,-0.418396,0.552237,4.0,1.0,8.0,MIBP,27
24.55,-0.286349,-0.181476,-0.385415,-0.910733,0.024285,-0.412281,0.099622,0.113609,-0.093075,0.63527,0.343796,-0.419123,0.550066,4.0,1.0,8.0,MIBP,27
24.56,-0.21186,-0.174266,-0.352317,-0.911533,0.021929,-0.410642,0.049884,0.086851,-0.061373,0.63637,0.344245,-0.419731,0.548046,4.0,1.0,8.0,MIBP,27
24.57,-0.195215,-0.16695,-0.322584,-0.912327,0.019618,-0.408993,0.004002,0.033346,-0.033848,0.637262,0.344829,-0.420234,0.546255,4.0,1.0,8.0,MIBP,27
24.58,-0.177871,-0.128163,-0.260134,-0.91297,0.017788,-0.407638,-0.036721,-0.002239,0.009246,0.638099,0.345191,-0.420743,0.544655,4.0,1.0,8.0,MIBP,27
24.59,0.049316,-0.109282,-0.229172,-0.913493,0.015875,-0.406545,-0.077321,-0.039877,0.007955,0.638626,0.345795,-0.420895,0.543535,4.0,1.0,8.0,MIBP,27
24.6,0.151677,-0.065233,-0.210839,-0.913865,0.013395,-0.405798,-0.093383,-0.063276,-0.036615,0.638854,0.346849,-0.420472,0.542922,4.0,1.0,8.0,MIBP,27
24.61,0.211201,-0.057124,-0.210837,-0.914121,0.01076,-0.405298,-0.01134,-0.020266,-0.040197,0.638981,0.348022,-0.4198,0.542542,4.0,1.0,8.0,MIBP,27
24.62,0.166366,-0.012834,-0.286667,-0.914295,0.007689,-0.404975,0.069996,0.018449,-0.059014,0.639234,0.349273,-0.418952,0.542095,4.0,1.0,8.0,MIBP,27
