secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.51,0.810324,-0.101803,0.130583,9.798888,0.069217,0.383899,0.424054,-1.065804,-0.983197,0.698026,-0.168163,-0.672419,-0.179815,11.0,2.0,10.0,SAOCTE,32
27.52,0.651936,-0.118211,0.007593,9.799321,0.065279,0.373387,0.726038,-0.958017,-0.947546,0.698365,-0.165887,-0.673383,-0.176984,11.0,2.0,10.0,SAOCTE,32
27.53,0.321773,-0.172949,-0.162377,9.799806,0.073744,0.358788,0.308512,-1.894834,-0.302374,0.698222,-0.164065,-0.674381,-0.17544,11.0,2.0,10.0,SAOCTE,32
27.54,0.044216,-0.210096,-0.344565,9.800255,0.099399,0.339836,-0.045081,-3.124473,0.137658,0.69749,-0.162773,-0.67541,-0.175598,11.0,2.0,10.0,SAOCTE,32
27.55,-0.059037,-0.232742,-0.495526,9.800496,0.140687,0.317612,-0.317063,-3.684554,0.576473,0.696342,-0.161588,-0.676532,-0.176922,11.0,2.0,10.0,SAOCTE,32
27.56,-0.097047,-0.189724,-0.640421,9.8002,0.196373,0.296477,-0.125232,-3.888381,0.34921,0.695036,-0.160123,-0.677676,-0.179,11.0,2.0,10.0,SAOCTE,32
27.57,-0.008151,-0.0859,-0.722641,9.799014,0.263367,0.283401,0.194232,-3.52831,-0.410742,0.693911,-0.158137,-0.678633,-0.181484,11.0,2.0,10.0,SAOCTE,32
27.58,0.164431,-0.042964,-0.766947,9.796926,0.337447,0.27702,0.30421,-2.517367,-0.691965,0.693075,-0.15535,-0.679516,-0.18377,11.0,2.0,10.0,SAOCTE,32
27.59,0.49309,-0.066359,-0.65815,9.794396,0.408222,0.271164,-0.063314,-1.166585,-0.763172,0.69249,-0.1519,-0.680515,-0.185158,11.0,2.0,10.0,SAOCTE,32
27.6,0.706889,0.022971,-0.610592,9.791727,0.471585,0.264682,-0.183946,0.953115,-1.484229,0.692258,-0.147578,-0.681708,-0.185133,11.0,2.0,10.0,SAOCTE,32
27.61,0.477541,0.173616,-0.51731,9.788578,0.529032,0.27247,0.917992,2.399675,-2.600232,0.692542,-0.143455,-0.682296,-0.185142,11.0,2.0,10.0,SAOCTE,32
27.62,0.318458,0.127935,-0.389595,9.785637,0.57452,0.285651,0.794638,2.646579,-1.416613,0.692937,-0.140396,-0.68244,-0.185478,11.0,2.0,10.0,SAOCTE,32
27.63,0.192909,0.007361,-0.319715,9.783379,0.609482,0.290493,-0.297853,1.315156,0.295489,0.693017,-0.138239,-0.6827,-0.185846,11.0,2.0,10.0,SAOCTE,32
27.64,-0.135897,0.019279,-0.22949,9.781612,0.636879,0.291239,-0.680504,0.108166,0.538951,0.692818,-0.137143,-0.682893,-0.186686,11.0,2.0,10.0,SAOCTE,32
27.65,-0.318595,-0.00159,-0.179188,9.780328,0.65517,0.293796,-0.611583,-0.038514,0.82295,0.6925,-0.137325,-0.682761,-0.18821,11.0,2.0,10.0,SAOCTE,32
27.66,-0.387902,-0.018416,-0.173891,9.779201,0.671235,0.295042,-0.55539,0.290635,1.01728,0.692046,-0.137988,-0.682581,-0.19004,11.0,2.0,10.0,SAOCTE,32
27.67,-0.318783,-0.024054,-0.18919,9.778059,0.687526,0.295376,-0.629366,0.218979,0.64779,0.691548,-0.138669,-0.68243,-0.191888,11.0,2.0,10.0,SAOCTE,32
27.68,-0.203887,-0.00207,-0.272828,9.776523,0.708967,0.295591,-0.238621,0.102218,0.140753,0.691097,-0.138796,-0.682396,-0.193537,11.0,2.0,10.0,SAOCTE,32
27.69,-0.176014,-0.010093,-0.396906,9.774112,0.740962,0.296784,0.04795,-0.467873,-0.257728,0.690637,-0.138309,-0.682451,-0.195325,11.0,2.0,10.0,SAOCTE,32
27.7,-0.152124,-0.031651,-0.502782,9.770687,0.785118,0.296022,-0.244908,-1.24271,-0.483518,0.689997,-0.137363,-0.68267,-0.197475,11.0,2.0,10.0,SAOCTE,32
27.71,0.05729,-0.077926,-0.56644,9.766555,0.836846,0.290625,-0.703904,-1.259871,-0.37517,0.68923,-0.135794,-0.683185,-0.199449,11.0,2.0,10.0,SAOCTE,32
27.72,0.109831,-0.019627,-0.65353,9.76142,0.896796,0.284207,-0.429423,-0.591535,-0.645732,0.688494,-0.133407,-0.683895,-0.201162,11.0,2.0,10.0,SAOCTE,32
27.73,-0.085889,0.032066,-0.732143,9.754931,0.964593,0.285077,-0.03133,-0.195904,-1.020097,0.687841,-0.130958,-0.684336,-0.203495,11.0,2.0,10.0,SAOCTE,32
27.74,-0.214932,0.040553,-0.805249,9.74713,1.039021,0.290327,-0.247836,-0.550604,-0.613694,0.687077,-0.12884,-0.684542,-0.206706,11.0,2.0,10.0,SAOCTE,32
27.75,-0.256514,0.01752,-0.881299,9.737899,1.120813,0.295757,-0.605517,-1.408865,0.183532,0.686139,-0.12674,-0.684732,-0.210458,11.0,2.0,10.0,SAOCTE,32
27.76,-0.237117,0.001305,-0.941014,9.727215,1.20913,0.299464,-0.657231,-2.034381,0.77673,0.685039,-0.124452,-0.685013,-0.214453,11.0,2.0,10.0,SAOCTE,32
27.77,-0.131588,0.013461,-1.001078,9.714997,1.302907,0.302743,-0.400206,-1.746134,1.218025,0.683905,-0.121762,-0.685375,-0.218425,11.0,2.0,10.0,SAOCTE,32
27.78,-0.047181,0.004377,-1.048155,9.701032,1.402668,0.304812,-0.155499,-1.301813,1.381154,0.682748,-0.118521,-0.685866,-0.222253,11.0,2.0,10.0,SAOCTE,32
27.79,0.059446,-0.019599,-1.102913,9.685442,1.506708,0.304038,-0.064342,-1.269831,1.37729,0.681519,-0.114843,-0.68652,-0.225906,11.0,2.0,10.0,SAOCTE,32
27.8,0.184025,-0.036585,-1.19969,9.667519,1.618596,0.299379,-0.082332,-1.669323,1.252063,0.68018,-0.110496,-0.687406,-0.229388,11.0,2.0,10.0,SAOCTE,32
27.81,0.284067,-0.048694,-1.291649,9.646676,1.739876,0.291294,-0.096955,-2.174125,0.833682,0.678723,-0.105435,-0.6885,-0.232782,11.0,2.0,10.0,SAOCTE,32
27.82,0.248194,-0.050991,-1.335474,9.622984,1.868006,0.281261,-0.225144,-2.397872,0.20162,0.677129,-0.100023,-0.689678,-0.236299,11.0,2.0,10.0,SAOCTE,32
27.83,0.248914,-0.002462,-1.341805,9.597115,1.997689,0.27392,0.000343,-1.694972,-0.3028,0.675555,-0.094597,-0.690714,-0.239983,11.0,2.0,10.0,SAOCTE,32
27.84,0.138628,-0.033489,-1.337554,9.569413,2.127047,0.269096,0.228409,-0.958078,-0.195922,0.674008,-0.089252,-0.691602,-0.24379,11.0,2.0,10.0,SAOCTE,32
27.85,-0.037915,-0.147126,-1.300967,9.540683,2.253505,0.2598,-0.174715,-0.997596,0.013289,0.672089,-0.084664,-0.692521,-0.248077,11.0,2.0,10.0,SAOCTE,32
27.86,0.080366,-0.257286,-1.306158,9.511081,2.377382,0.240368,-0.213349,-0.750223,0.642195,0.669762,-0.080393,-0.693745,-0.252336,11.0,2.0,10.0,SAOCTE,32
27.87,0.081372,-0.287202,-1.292614,9.479866,2.501488,0.212292,0.023467,-0.629223,0.857169,0.667203,-0.075879,-0.695283,-0.256251,11.0,2.0,10.0,SAOCTE,32
27.88,-0.083589,-0.31499,-1.296602,9.447465,2.623348,0.183965,-0.038103,-1.053649,0.493894,0.664496,-0.07179,-0.696754,-0.260433,11.0,2.0,10.0,SAOCTE,32
27.89,-0.274393,-0.275513,-1.351165,9.412344,2.748195,0.159948,-0.069123,-1.187924,0.065406,0.661629,-0.06814,-0.697998,-0.265334,11.0,2.0,10.0,SAOCTE,32
27.9,-0.477343,-0.270803,-1.389588,9.374214,2.87635,0.145363,-0.172548,-1.105389,-0.204619,0.658724,-0.064972,-0.698833,-0.271097,11.0,2.0,10.0,SAOCTE,32
27.91,-0.516902,-0.299381,-1.432465,9.332993,3.007936,0.133887,-0.443473,-0.927225,0.104186,0.655624,-0.062114,-0.699511,-0.277459,11.0,2.0,10.0,SAOCTE,32
27.92,-0.280767,-0.302001,-1.424845,9.28927,3.141013,0.117805,-0.264028,-0.093644,0.463986,0.652407,-0.058873,-0.700377,-0.2835,11.0,2.0,10.0,SAOCTE,32
27.93,-0.046961,-0.27629,-1.324968,9.24529,3.268901,0.096204,-0.017739,0.708766,0.405232,0.64938,-0.054951,-0.701481,-0.288463,11.0,2.0,10.0,SAOCTE,32
27.94,0.172546,-0.279511,-1.214525,9.203261,3.386106,0.068246,-0.219768,1.213904,0.137506,0.646569,-0.050694,-0.702816,-0.292282,11.0,2.0,10.0,SAOCTE,32
27.95,0.319341,-0.211336,-1.132273,9.16299,3.494087,0.036786,-0.291875,1.645067,-0.083472,0.644037,-0.046101,-0.704272,-0.295113,11.0,2.0,10.0,SAOCTE,32
27.96,0.316697,-0.210913,-1.101117,9.123495,3.59613,0.00641,-0.887144,1.305997,0.081278,0.641742,-0.0414,-0.705662,-0.297479,11.0,2.0,10.0,SAOCTE,32
27.97,0.149068,-0.267136,-1.121544,9.082934,3.697311,-0.024284,-1.910355,0.368791,0.155516,0.639279,-0.03706,-0.707011,-0.300139,11.0,2.0,10.0,SAOCTE,32
27.98,-0.078058,-0.31604,-1.176985,9.039762,3.801364,-0.052033,-2.525888,-0.195248,-0.311137,0.636522,-0.03332,-0.708197,-0.303623,11.0,2.0,10.0,SAOCTE,32
27.99,-0.352873,-0.34748,-1.23615,8.992893,3.910595,-0.07408,-2.612197,-0.150502,-0.881057,0.633436,-0.030252,-0.709128,-0.308192,11.0,2.0,10.0,SAOCTE,32
28.0,-0.351865,-0.276631,-1.245661,8.943148,4.022794,-0.087282,-1.973777,1.162149,-1.429743,0.630329,-0.027504,-0.709714,-0.313425,11.0,2.0,10.0,SAOCTE,32
28.01,-0.245399,-0.253003,-1.184598,8.893081,4.132036,-0.09882,-1.157566,2.437355,-0.942807,0.627435,-0.024485,-0.710239,-0.318256,11.0,2.0,10.0,SAOCTE,32
28.02,-0.160023,-0.21743,-1.01915,8.846554,4.230436,-0.110705,-1.16042,2.286731,-0.867925,0.624794,-0.021618,-0.710758,-0.322471,11.0,2.0,10.0,SAOCTE,32
28.03,0.294665,-0.209928,-0.922898,8.804998,4.315649,-0.132516,-1.009927,1.51917,-0.054829,0.622451,-0.018369,-0.711631,-0.325267,11.0,2.0,10.0,SAOCTE,32
28.04,0.592637,-0.174778,-0.918594,8.764832,4.395361,-0.170003,-1.091566,0.416685,0.241081,0.620316,-0.013945,-0.713073,-0.326406,11.0,2.0,10.0,SAOCTE,32
28.05,0.493934,-0.216121,-1.001392,8.721988,4.477986,-0.212001,-1.520828,-1.050088,-0.007966,0.618078,-0.009125,-0.714651,-0.327368,11.0,2.0,10.0,SAOCTE,32
28.06,0.333781,-0.214433,-1.093861,8.674045,4.568257,-0.249674,-1.912072,-1.542735,-0.752599,0.615596,-0.004445,-0.716038,-0.329107,11.0,2.0,10.0,SAOCTE,32
28.07,0.002222,-0.23204,-1.16985,8.621029,4.665958,-0.277648,-1.91487,-1.141095,-1.443633,0.612916,-0.000183,-0.717047,-0.331931,11.0,2.0,10.0,SAOCTE,32
28.08,-0.338264,-0.209209,-1.20348,8.564183,4.768857,-0.288375,-1.592118,-0.504635,-1.783806,0.610125,0.003167,-0.717421,-0.336221,11.0,2.0,10.0,SAOCTE,32
28.09,-0.439903,-0.203053,-1.215853,8.504933,4.873853,-0.286392,-1.151294,0.428405,-1.313383,0.607343,0.005964,-0.717333,-0.341369,11.0,2.0,10.0,SAOCTE,32
28.1,-0.352994,-0.237026,-1.145882,8.445793,4.975727,-0.284763,-0.816371,0.866723,-0.56009,0.60453,0.008608,-0.717248,-0.346446,11.0,2.0,10.0,SAOCTE,32
28.11,-0.062888,-0.235153,-1.039106,8.390222,5.068274,-0.295179,-0.252332,0.975887,0.023437,0.601737,0.011445,-0.717579,-0.350517,11.0,2.0,10.0,SAOCTE,32
28.12,0.070895,-0.215205,-0.946538,8.338823,5.151198,-0.315541,0.109417,0.464252,0.193736,0.599171,0.01468,-0.718243,-0.353421,11.0,2.0,10.0,SAOCTE,32
28.13,0.034243,-0.251041,-0.973563,8.288765,5.230017,-0.337121,-0.45464,-0.865088,0.137954,0.596663,0.017841,-0.718937,-0.356097,11.0,2.0,10.0,SAOCTE,32
28.14,-0.034799,-0.288886,-1.115231,8.232881,5.316096,-0.359424,-0.900639,-1.829241,0.137361,0.593833,0.021116,-0.719639,-0.359217,11.0,2.0,10.0,SAOCTE,32
28.15,-0.195945,-0.366213,-1.236291,8.168363,5.413317,-0.379751,-1.114447,-2.199251,-0.108965,0.59055,0.024437,-0.720253,-0.363165,11.0,2.0,10.0,SAOCTE,32
28.16,-0.1263,-0.450394,-1.307303,8.09677,5.518137,-0.403559,-0.10687,-1.433629,0.082737,0.586743,0.027763,-0.720975,-0.367637,11.0,2.0,10.0,SAOCTE,32
28.17,0.001017,-0.407608,-1.232755,8.023605,5.621555,-0.436182,1.237765,-0.042617,0.031413,0.582813,0.03145,-0.721976,-0.371605,11.0,2.0,10.0,SAOCTE,32
28.18,-0.16146,-0.414021,-1.138445,7.954709,5.716358,-0.465011,1.45555,0.073719,-0.655624,0.579141,0.034767,-0.722842,-0.37535,11.0,2.0,10.0,SAOCTE,32
28.19,-0.31229,-0.360069,-1.134255,7.887488,5.807347,-0.48231,1.252077,-0.73209,-1.277727,0.575591,0.037373,-0.723322,-0.379611,11.0,2.0,10.0,SAOCTE,32
28.2,-0.257095,-0.254348,-1.166183,7.818599,5.899191,-0.489348,1.254229,-1.160167,-1.156814,0.57235,0.040137,-0.723422,-0.384012,11.0,2.0,10.0,SAOCTE,32
28.21,-0.314948,-0.250956,-1.218444,7.746461,5.993372,-0.492142,0.886879,-1.433466,-0.629093,0.569199,0.043162,-0.723346,-0.388485,11.0,2.0,10.0,SAOCTE,32
28.22,-0.280351,-0.214764,-1.286898,7.669477,6.091632,-0.491457,0.704243,-1.395256,-0.12879,0.565963,0.046352,-0.723124,-0.393229,11.0,2.0,10.0,SAOCTE,32
28.23,-0.162846,-0.232701,-1.299183,7.588647,6.191761,-0.494879,1.027037,-0.913894,0.773803,0.562653,0.049999,-0.723002,-0.39773,11.0,2.0,10.0,SAOCTE,32
28.24,-0.287747,-0.306584,-1.290957,7.506339,6.290714,-0.502146,0.945641,-0.859319,0.90482,0.559133,0.053551,-0.723004,-0.402204,11.0,2.0,10.0,SAOCTE,32
28.25,-0.361381,-0.299054,-1.306764,7.422389,6.389487,-0.50296,1.283975,-1.082889,0.776797,0.555491,0.056659,-0.722796,-0.407168,11.0,2.0,10.0,SAOCTE,32
28.26,-0.156168,-0.296964,-1.292382,7.336735,6.487286,-0.507766,1.653193,-0.850587,1.323591,0.551827,0.060052,-0.722691,-0.411823,11.0,2.0,10.0,SAOCTE,32
28.27,-0.141811,-0.405449,-1.289379,7.250745,6.581978,-0.524047,1.249119,-0.984634,1.549214,0.54796,0.06363,-0.722959,-0.415958,11.0,2.0,10.0,SAOCTE,32
28.28,-0.076047,-0.451823,-1.318464,7.161781,6.676818,-0.547133,0.914608,-1.105212,1.364303,0.543687,0.067091,-0.72346,-0.420128,11.0,2.0,10.0,SAOCTE,32
28.29,0.171511,-0.466357,-1.309438,7.070447,6.770403,-0.583752,1.076571,-0.15747,1.347653,0.539219,0.071055,-0.724372,-0.42365,11.0,2.0,10.0,SAOCTE,32
28.3,0.013237,-0.431716,-1.261587,6.979813,6.860342,-0.623154,1.196387,0.476689,0.193544,0.534791,0.07506,-0.725354,-0.42688,11.0,2.0,10.0,SAOCTE,32
28.31,0.005838,-0.388784,-1.209835,6.891472,6.94655,-0.65074,1.629492,0.779689,-0.184537,0.53064,0.078642,-0.725944,-0.430399,11.0,2.0,10.0,SAOCTE,32
28.32,0.109515,-0.342781,-1.144764,6.806419,7.027056,-0.680813,1.711401,1.043947,0.211401,0.526728,0.082334,-0.72659,-0.433412,11.0,2.0,10.0,SAOCTE,32
28.33,0.001025,-0.352154,-1.113933,6.724229,7.103041,-0.708483,1.190403,0.364624,0.196873,0.522997,0.085856,-0.727153,-0.436294,11.0,2.0,10.0,SAOCTE,32
28.34,0.014582,-0.365764,-1.124387,6.641791,7.177817,-0.732083,0.83126,-0.432453,0.706196,0.519239,0.089112,-0.727588,-0.439391,11.0,2.0,10.0,SAOCTE,32
28.35,0.161519,-0.425498,-1.138467,6.557078,7.251935,-0.764545,0.596347,-0.682695,1.33257,0.515264,0.092596,-0.72829,-0.442178,11.0,2.0,10.0,SAOCTE,32
28.36,0.157722,-0.491039,-1.162516,6.469661,7.325433,-0.807375,0.328673,-0.740632,1.190298,0.510948,0.096206,-0.729321,-0.444711,11.0,2.0,10.0,SAOCTE,32
28.37,0.1254,-0.478346,-1.214247,6.377995,7.400749,-0.848803,0.615617,-0.338602,0.596664,0.506436,0.099793,-0.730286,-0.447488,11.0,2.0,10.0,SAOCTE,32
28.38,0.172321,-0.4565,-1.201896,6.283592,7.476351,-0.889412,1.24767,0.459231,0.556169,0.501936,0.103569,-0.731178,-0.450237,11.0,2.0,10.0,SAOCTE,32
28.39,0.09717,-0.456036,-1.141825,6.191311,7.548204,-0.928813,1.254657,0.594028,0.278189,0.497534,0.107181,-0.73203,-0.452884,11.0,2.0,10.0,SAOCTE,32
28.4,-0.018413,-0.398204,-1.083687,6.103026,7.616182,-0.957725,0.926949,0.275556,-0.420885,0.493421,0.110358,-0.732565,-0.455747,11.0,2.0,10.0,SAOCTE,32
28.41,-0.026891,-0.345489,-1.06841,6.017272,7.681558,-0.977992,0.656714,0.236515,-0.327446,0.489638,0.113398,-0.732806,-0.458684,11.0,2.0,10.0,SAOCTE,32
28.42,-0.031765,-0.46408,-1.065837,5.930906,7.745679,-0.99958,0.347886,0.075578,0.752678,0.485732,0.116321,-0.733099,-0.461628,11.0,2.0,10.0,SAOCTE,32
28.43,0.076834,-0.542006,-1.036408,5.843545,7.807783,-1.030473,-0.216573,0.19708,1.228293,0.481411,0.119047,-0.733735,-0.464439,11.0,2.0,10.0,SAOCTE,32
28.44,0.232754,-0.511751,-0.98223,5.758817,7.864669,-1.073957,-0.603802,0.979062,0.745952,0.477016,0.12191,-0.734775,-0.466583,11.0,2.0,10.0,SAOCTE,32
28.45,0.241897,-0.465246,-0.968268,5.676541,7.917726,-1.121105,-0.483667,1.563462,0.49128,0.472777,0.124908,-0.735907,-0.468318,11.0,2.0,10.0,SAOCTE,32
28.46,0.30904,-0.466263,-0.964468,5.594268,7.969281,-1.168375,-0.15165,1.611117,1.085925,0.468647,0.128044,-0.737004,-0.469893,11.0,2.0,10.0,SAOCTE,32
28.47,0.364819,-0.569366,-0.916722,5.512839,8.017478,-1.224343,-0.175865,0.899875,1.76244,0.464314,0.131109,-0.7384,-0.471157,11.0,2.0,10.0,SAOCTE,32
28.48,0.358212,-0.659828,-0.899406,5.431948,8.062648,-1.287642,-0.332598,-0.342097,1.437429,0.459625,0.133835,-0.740094,-0.472327,11.0,2.0,10.0,SAOCTE,32
28.49,0.403622,-0.65747,-0.923097,5.349312,8.106893,-1.35407,0.055897,-1.009732,0.597054,0.454737,0.136498,-0.741894,-0.473472,11.0,2.0,10.0,SAOCTE,32
28.5,0.424244,-0.552542,-0.91085,5.266133,8.149777,-1.421041,0.708896,-0.719073,-0.315054,0.449999,0.139426,-0.743649,-0.474393,11.0,2.0,10.0,SAOCTE,32
28.51,0.221603,-0.458884,-0.881257,5.1857,8.191666,-1.474952,0.986102,-0.436249,-0.93556,0.445758,0.142313,-0.744949,-0.475498,11.0,2.0,10.0,SAOCTE,32
28.52,0.05247,-0.466787,-0.86862,5.10692,8.234942,-1.508471,0.891453,-0.205538,-0.660376,0.441879,0.144757,-0.745625,-0.477318,11.0,2.0,10.0,SAOCTE,32
28.53,0.111036,-0.532199,-0.831521,5.029033,8.276883,-1.540257,0.613501,0.369476,0.125883,0.437929,0.146919,-0.746288,-0.479257,11.0,2.0,10.0,SAOCTE,32
28.54,0.087975,-0.619986,-0.800038,4.952318,8.315965,-1.577856,0.318217,0.467162,0.305338,0.433721,0.148788,-0.747202,-0.48108,11.0,2.0,10.0,SAOCTE,32
28.55,0.123052,-0.615835,-0.775881,4.876666,8.353118,-1.61677,0.24094,0.389758,-0.032536,0.429422,0.150455,-0.748195,-0.482871,11.0,2.0,10.0,SAOCTE,32
28.56,0.175815,-0.620564,-0.792151,4.800866,8.388566,-1.659525,0.336642,0.467585,-0.000704,0.425095,0.152226,-0.749293,-0.48444,11.0,2.0,10.0,SAOCTE,32
28.57,0.119973,-0.635051,-0.814527,4.722645,8.424372,-1.702056,0.591286,0.313567,0.285886,0.420678,0.154046,-0.750367,-0.486055,11.0,2.0,10.0,SAOCTE,32
28.58,0.09675,-0.618537,-0.801122,4.643345,8.460526,-1.740474,0.580504,0.096501,0.38386,0.416242,0.155755,-0.751319,-0.487855,11.0,2.0,10.0,SAOCTE,32
28.59,0.116434,-0.614584,-0.779863,4.565598,8.494982,-1.777921,0.523727,0.062643,0.46066,0.41191,0.157431,-0.752239,-0.489573,11.0,2.0,10.0,SAOCTE,32
28.6,0.096288,-0.616771,-0.773874,4.488475,8.528146,-1.815124,0.432058,-0.226553,0.565502,0.40761,0.159078,-0.753153,-0.491232,11.0,2.0,10.0,SAOCTE,32
28.61,0.060432,-0.649511,-0.783048,4.410324,8.561472,-1.849497,0.141802,-0.792138,0.519368,0.403248,0.160598,-0.753994,-0.493045,11.0,2.0,10.0,SAOCTE,32
28.62,0.111063,-0.659252,-0.794371,4.330289,8.594443,-1.88534,-0.1141,-1.115108,0.206556,0.398751,0.162123,-0.754879,-0.494845,11.0,2.0,10.0,SAOCTE,32
28.63,0.192019,-0.617081,-0.813724,4.248809,8.626095,-1.925743,-0.162356,-1.147357,-0.102145,0.394215,0.16387,-0.755865,-0.496396,11.0,2.0,10.0,SAOCTE,32
28.64,0.255272,-0.593579,-0.818292,4.166371,8.656127,-1.97058,-0.070491,-0.883801,-0.074068,0.389708,0.165896,-0.756935,-0.49765,11.0,2.0,10.0,SAOCTE,32
28.65,0.231313,-0.631664,-0.83564,4.082436,8.685242,-2.017596,-0.174051,-0.513082,0.097746,0.38512,0.167991,-0.758055,-0.498813,11.0,2.0,10.0,SAOCTE,32
28.66,0.160554,-0.651696,-0.826234,3.996518,8.715043,-2.060648,-0.538094,-0.268,-0.179276,0.380409,0.169909,-0.759075,-0.500225,11.0,2.0,10.0,SAOCTE,32
28.67,0.136287,-0.586548,-0.784255,3.912968,8.743976,-2.098081,-1.074044,0.090478,-0.638491,0.375888,0.171691,-0.759931,-0.501733,11.0,2.0,10.0,SAOCTE,32
28.68,0.169171,-0.563653,-0.801299,3.831681,8.77122,-2.134078,-1.428652,0.438225,-0.592169,0.371591,0.17355,-0.760716,-0.503103,11.0,2.0,10.0,SAOCTE,32
28.69,0.198297,-0.577658,-0.843112,3.74672,8.798693,-2.171517,-1.576525,0.26366,-0.342544,0.367175,0.175589,-0.761502,-0.504446,11.0,2.0,10.0,SAOCTE,32
28.7,0.227355,-0.54016,-0.846043,3.659456,8.825158,-2.212544,-1.536847,0.091297,-0.522532,0.362654,0.177783,-0.762366,-0.505642,11.0,2.0,10.0,SAOCTE,32
28.71,0.14933,-0.529897,-0.826072,3.573121,8.851624,-2.247649,-1.258975,-0.318241,-0.615516,0.358321,0.179957,-0.763029,-0.506959,11.0,2.0,10.0,SAOCTE,32
28.72,0.163311,-0.427869,-0.785113,3.490833,8.876399,-2.279033,-1.123716,-0.469161,-0.585778,0.354286,0.182088,-0.763572,-0.508216,11.0,2.0,10.0,SAOCTE,32
28.73,0.150645,-0.36041,-0.77133,3.412911,8.899728,-2.305915,-1.116573,-0.621776,-0.170288,0.35069,0.184334,-0.763931,-0.50936,11.0,2.0,10.0,SAOCTE,32
28.74,0.135747,-0.368906,-0.776267,3.335249,8.922659,-2.330801,-1.306912,-0.393018,0.332391,0.347181,0.186611,-0.764208,-0.510517,11.0,2.0,10.0,SAOCTE,32
28.75,0.178833,-0.396651,-0.77061,3.257147,8.944699,-2.356632,-1.433365,0.009913,0.477034,0.343617,0.188868,-0.764515,-0.511637,11.0,2.0,10.0,SAOCTE,32
28.76,0.238588,-0.470898,-0.734053,3.179121,8.963913,-2.389951,-1.289348,0.076893,0.623778,0.339812,0.191014,-0.765093,-0.512517,11.0,2.0,10.0,SAOCTE,32
28.77,0.153357,-0.455088,-0.707949,3.103021,8.981686,-2.423001,-1.126757,-0.320813,-0.152859,0.335964,0.192913,-0.765717,-0.51341,11.0,2.0,10.0,SAOCTE,32
28.78,0.070521,-0.358723,-0.687346,3.030382,9.000588,-2.444703,-0.847619,-0.731316,-0.922294,0.332501,0.194693,-0.765989,-0.514585,11.0,2.0,10.0,SAOCTE,32
28.79,0.144169,-0.238835,-0.691268,2.961286,9.018534,-2.463166,-0.784957,-0.523758,-1.144895,0.329497,0.196737,-0.766082,-0.515602,11.0,2.0,10.0,SAOCTE,32
28.8,0.18417,-0.250345,-0.712379,2.892119,9.034996,-2.484932,-0.878146,-0.307682,-0.84211,0.326618,0.199083,-0.7662,-0.516357,11.0,2.0,10.0,SAOCTE,32
28.81,0.226968,-0.231936,-0.703546,2.821565,9.050192,-2.510614,-0.886003,-0.183266,-0.768844,0.323628,0.20151,-0.76642,-0.516971,11.0,2.0,10.0,SAOCTE,32
28.82,0.155066,-0.229971,-0.715699,2.751556,9.064961,-2.53491,-0.707806,-0.558514,-0.452755,0.320712,0.203949,-0.766583,-0.51759,11.0,2.0,10.0,SAOCTE,32
28.83,0.058275,-0.226549,-0.768023,2.678695,9.082481,-2.550192,-0.638986,-1.087644,-0.476975,0.317828,0.206361,-0.766445,-0.518615,11.0,2.0,10.0,SAOCTE,32
28.84,0.155933,-0.234496,-0.845591,2.599318,9.101163,-2.565688,-0.438102,-1.082683,-0.096664,0.31475,0.209039,-0.766235,-0.51973,11.0,2.0,10.0,SAOCTE,32
28.85,0.201475,-0.267068,-0.864417,2.514044,9.11866,-2.588434,-0.40161,-0.969697,0.192586,0.311333,0.211956,-0.766191,-0.520671,11.0,2.0,10.0,SAOCTE,32
28.86,0.190551,-0.308725,-0.840646,2.429249,9.13427,-2.614245,-0.509099,-0.504967,-0.074743,0.307828,0.214804,-0.766256,-0.521491,11.0,2.0,10.0,SAOCTE,32
28.87,0.127037,-0.351923,-0.839182,2.343357,9.150338,-2.636354,-0.496679,-0.239719,-0.302378,0.304164,0.217378,-0.766266,-0.522558,11.0,2.0,10.0,SAOCTE,32
28.88,0.091603,-0.32673,-0.835791,2.257549,9.16658,-2.654741,-0.496614,-0.060983,-0.715845,0.300528,0.219856,-0.766171,-0.523764,11.0,2.0,10.0,SAOCTE,32
28.89,-0.05138,-0.313933,-0.85116,2.171915,9.184801,-2.663195,-0.517671,-0.455541,-0.674921,0.2971,0.222285,-0.765751,-0.525306,11.0,2.0,10.0,SAOCTE,32
28.9,0.035213,-0.376046,-0.874443,2.083261,9.203836,-2.668302,-0.660357,-0.797345,-0.22973,0.293543,0.224663,-0.765227,-0.527055,11.0,2.0,10.0,SAOCTE,32
28.91,0.200145,-0.450091,-0.897936,1.990167,9.218653,-2.688128,-0.734708,-0.861244,-0.081514,0.289473,0.227162,-0.76515,-0.528345,11.0,2.0,10.0,SAOCTE,32
28.92,0.150576,-0.390864,-0.921573,1.894491,9.231227,-2.713979,-0.661178,-0.824888,-0.802803,0.285206,0.22979,-0.765226,-0.529417,11.0,2.0,10.0,SAOCTE,32
