secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
117.38,-0.068513,-0.212566,0.296229,-0.348174,0.229038,-0.909019,-0.036637,0.012905,0.084175,-0.739896,0.205134,0.058398,0.638015,30.0,1.0,12.0,30BP,39
117.39,0.009398,-0.246322,0.258303,-0.349641,0.23029,-0.90814,-0.028518,0.057826,0.048154,-0.740684,0.206069,0.058871,0.636755,30.0,1.0,12.0,30BP,39
117.4,0.074508,-0.286181,0.188114,-0.351539,0.230706,-0.907301,-0.012063,0.09983,0.019087,-0.741364,0.20683,0.059757,0.635634,30.0,1.0,12.0,30BP,39
117.41,0.097474,-0.34149,0.105096,-0.354054,0.230434,-0.906392,0.004765,0.147053,-0.00645,-0.741827,0.207551,0.061048,0.634735,30.0,1.0,12.0,30BP,39
117.42,0.07135,-0.401875,0.005391,-0.357286,0.229852,-0.905271,0.015474,0.19332,-0.009097,-0.741986,0.208424,0.062642,0.634107,30.0,1.0,12.0,30BP,39
117.43,0.005399,-0.447147,-0.083896,-0.361221,0.22933,-0.90384,0.022537,0.204752,0.016893,-0.741772,0.209603,0.064394,0.633793,30.0,1.0,12.0,30BP,39
117.44,-0.135455,-0.452036,-0.198491,-0.365644,0.229347,-0.902056,0.020414,0.187111,0.054262,-0.741121,0.211212,0.066041,0.633852,30.0,1.0,12.0,30BP,39
117.45,-0.383902,-0.448327,-0.324712,-0.370339,0.230672,-0.8998,-5.3e-05,0.141704,0.109685,-0.73987,0.213506,0.067196,0.634422,30.0,1.0,12.0,30BP,39
117.46,-0.73303,-0.437864,-0.4319,-0.375228,0.234249,-0.896845,-0.035676,0.076023,0.163325,-0.737922,0.216847,0.06749,0.635527,30.0,1.0,12.0,30BP,39
117.47,-1.16631,-0.39104,-0.532474,-0.380127,0.240934,-0.893003,-0.085007,0.030733,0.243833,-0.735199,0.221521,0.066536,0.637168,30.0,1.0,12.0,30BP,39
117.48,-1.595495,-0.302869,-0.609133,-0.384622,0.251081,-0.88827,-0.141761,0.015108,0.311687,-0.731704,0.227519,0.06403,0.639331,30.0,1.0,12.0,30BP,39
117.49,-2.00849,-0.194945,-0.682539,-0.388507,0.264591,-0.88264,-0.18179,0.056775,0.370784,-0.72747,0.234716,0.059901,0.641956,30.0,1.0,12.0,30BP,39
117.5,-2.370121,-0.044913,-0.772568,-0.391568,0.281094,-0.876162,-0.204181,0.126941,0.429675,-0.722462,0.242875,0.054134,0.645082,30.0,1.0,12.0,30BP,39
117.51,-2.65617,0.134282,-0.872409,-0.393615,0.299871,-0.868991,-0.214417,0.179713,0.466311,-0.716693,0.251614,0.046853,0.648727,30.0,1.0,12.0,30BP,39
117.52,-2.92609,0.337875,-0.980706,-0.394469,0.320426,-0.861232,-0.21074,0.208611,0.49438,-0.710145,0.260638,0.038102,0.652925,30.0,1.0,12.0,30BP,39
117.53,-3.181792,0.569008,-1.079041,-0.394004,0.34258,-0.852877,-0.19732,0.20251,0.517733,-0.702785,0.269789,0.027846,0.657671,30.0,1.0,12.0,30BP,39
117.54,-3.431237,0.815647,-1.176795,-0.392144,0.366237,-0.843856,-0.175102,0.169011,0.52948,-0.694581,0.278952,0.016044,0.662937,30.0,1.0,12.0,30BP,39
117.55,-3.704829,1.067366,-1.274592,-0.388899,0.391455,-0.833979,-0.140566,0.124368,0.546793,-0.685457,0.288104,0.002625,0.668684,30.0,1.0,12.0,30BP,39
117.56,-3.981167,1.329559,-1.362804,-0.384312,0.418256,-0.823023,-0.099377,0.061832,0.56196,-0.675345,0.297209,-0.012461,0.674849,30.0,1.0,12.0,30BP,39
117.57,-4.230165,1.590881,-1.407125,-0.378369,0.44659,-0.810798,-0.053333,0.000202,0.556526,-0.664266,0.306181,-0.029224,0.681286,30.0,1.0,12.0,30BP,39
117.58,-4.430742,1.839902,-1.435001,-0.371131,0.476151,-0.797209,-0.005334,-0.036835,0.531889,-0.652315,0.31486,-0.047523,0.687815,30.0,1.0,12.0,30BP,39
117.59,-4.619838,2.099508,-1.434214,-0.362654,0.506694,-0.78214,0.02548,-0.079174,0.531911,-0.639533,0.323118,-0.067264,0.694311,30.0,1.0,12.0,30BP,39
117.6,-4.766837,2.34735,-1.357001,-0.352735,0.538101,-0.765523,0.060697,-0.133972,0.485112,-0.626074,0.330783,-0.088437,0.700566,30.0,1.0,12.0,30BP,39
117.61,-4.838451,2.523911,-1.224197,-0.341418,0.57005,-0.747313,0.110278,-0.19647,0.37892,-0.612237,0.337742,-0.110789,0.706273,30.0,1.0,12.0,30BP,39
117.62,-4.795282,2.604472,-0.995627,-0.328977,0.601969,-0.727604,0.153532,-0.287562,0.248783,-0.598446,0.343934,-0.133819,0.711101,30.0,1.0,12.0,30BP,39
117.63,-4.500862,2.578651,-0.638055,-0.315294,0.632863,-0.707159,0.182191,-0.338323,0.077398,-0.585506,0.349047,-0.156802,0.714676,30.0,1.0,12.0,30BP,39
117.64,-3.992509,2.313008,-0.221212,-0.301023,0.661288,-0.687083,0.218945,-0.273959,0.010432,-0.574412,0.353024,-0.178416,0.716654,30.0,1.0,12.0,30BP,39
117.65,-3.316684,2.071117,0.186473,-0.286262,0.686109,-0.668811,0.238395,-0.096784,-0.073361,-0.565782,0.35563,-0.197792,0.717145,30.0,1.0,12.0,30BP,39
117.66,-2.499887,1.879145,0.547824,-0.270608,0.706477,-0.653958,0.234887,0.09586,-0.122592,-0.559882,0.356394,-0.214486,0.716597,30.0,1.0,12.0,30BP,39
117.67,-1.607293,1.759769,0.826229,-0.25387,0.721647,-0.64403,0.230158,0.224001,-0.125638,-0.556689,0.354865,-0.228158,0.71562,30.0,1.0,12.0,30BP,39
117.68,-0.764739,1.702644,1.084555,-0.23584,0.731559,-0.639689,0.233246,0.219888,-0.097875,-0.556003,0.350852,-0.238869,0.714636,30.0,1.0,12.0,30BP,39
117.69,-0.163849,1.714313,1.351487,-0.215966,0.73714,-0.640299,0.220467,0.067395,-0.021657,-0.557514,0.344507,-0.247316,0.713672,30.0,1.0,12.0,30BP,39
117.7,0.045346,1.723137,1.615302,-0.193904,0.740405,-0.643585,0.179256,-0.171634,0.086868,-0.56059,0.336584,-0.254792,0.712412,30.0,1.0,12.0,30BP,39
117.71,-0.089054,1.738016,1.809089,-0.169979,0.743579,-0.646682,0.134823,-0.395984,0.154662,-0.564459,0.328224,-0.262542,0.710441,30.0,1.0,12.0,30BP,39
117.72,-0.408591,1.769386,1.972245,-0.144511,0.748118,-0.647638,0.102381,-0.597102,0.187998,-0.568448,0.320168,-0.271428,0.707592,30.0,1.0,12.0,30BP,39
117.73,-0.827607,1.759693,2.170945,-0.117404,0.754828,-0.64533,0.091327,-0.753196,0.201726,-0.5723,0.312764,-0.281981,0.70366,30.0,1.0,12.0,30BP,39
117.74,-1.35544,1.509052,2.360471,-0.089531,0.764122,-0.638829,0.136894,-0.701897,0.04047,-0.576255,0.306823,-0.294016,0.698101,30.0,1.0,12.0,30BP,39
117.75,-1.867293,1.206251,2.321097,-0.062771,0.776238,-0.627307,0.200008,-0.421349,-0.056683,-0.579913,0.303274,-0.307199,0.690908,30.0,1.0,12.0,30BP,39
117.76,-1.994605,0.954208,2.250813,-0.038224,0.789554,-0.61249,0.223465,-0.181002,-0.155546,-0.583093,0.301697,-0.320521,0.682823,30.0,1.0,12.0,30BP,39
117.77,-1.825104,0.81737,2.324557,-0.014742,0.80179,-0.597425,0.219103,-0.018586,-0.214328,-0.5865,0.300603,-0.333055,0.674337,30.0,1.0,12.0,30BP,39
117.78,-1.632598,0.786139,2.500653,0.009423,0.812067,-0.583488,0.186011,0.054891,-0.192391,-0.59064,0.29894,-0.344806,0.665499,30.0,1.0,12.0,30BP,39
117.79,-1.475028,0.814639,2.701209,0.035344,0.820451,-0.570623,0.111964,-0.067232,-0.111857,-0.595527,0.29632,-0.356207,0.656246,30.0,1.0,12.0,30BP,39
117.8,-1.406756,0.764924,2.80072,0.062638,0.827178,-0.558437,0.033248,-0.285186,-0.097782,-0.601,0.293009,-0.367324,0.646543,30.0,1.0,12.0,30BP,39
117.81,-1.538054,0.61535,2.683854,0.089413,0.833163,-0.545752,-0.011121,-0.375155,-0.092798,-0.606415,0.29004,-0.378154,0.636504,30.0,1.0,12.0,30BP,39
117.82,-1.821691,0.431164,2.460768,0.113791,0.839554,-0.531225,0.006097,-0.255616,-0.075174,-0.611143,0.288549,-0.388751,0.626192,30.0,1.0,12.0,30BP,39
117.83,-2.040958,0.32675,2.258462,0.135625,0.846821,-0.514296,0.066066,-0.015308,-0.049012,-0.614915,0.288732,-0.399357,0.615652,30.0,1.0,12.0,30BP,39
117.84,-2.009261,0.292,2.119746,0.155824,0.853939,-0.496495,0.148832,0.227619,-0.061168,-0.618031,0.289646,-0.409704,0.605215,30.0,1.0,12.0,30BP,39
117.85,-1.824542,0.246103,2.032648,0.174952,0.8599,-0.479545,0.223836,0.420022,-0.077035,-0.620904,0.290485,-0.41934,0.59519,30.0,1.0,12.0,30BP,39
117.86,-1.706991,0.258152,2.011977,0.193475,0.864384,-0.464121,0.26528,0.515942,-0.085897,-0.623879,0.29095,-0.428121,0.585522,30.0,1.0,12.0,30BP,39
117.87,-1.538825,0.053562,2.06039,0.211884,0.867709,-0.449651,0.253127,0.438474,-0.041758,-0.627042,0.291152,-0.436354,0.575886,30.0,1.0,12.0,30BP,39
117.88,-1.638017,-0.12823,1.971741,0.229401,0.870194,-0.436048,0.252059,0.472366,-0.183733,-0.630651,0.291744,-0.443691,0.565954,30.0,1.0,12.0,30BP,39
117.89,-1.707645,-0.329398,1.693386,0.244486,0.873018,-0.421979,0.169561,0.575728,-0.16051,-0.633901,0.293582,-0.450355,0.556021,30.0,1.0,12.0,30BP,39
117.9,-1.821024,-0.446312,1.496066,0.256668,0.876376,-0.407538,0.131806,0.619474,-0.123499,-0.636532,0.29668,-0.456303,0.546439,30.0,1.0,12.0,30BP,39
117.91,-1.814239,-0.544824,1.486846,0.267797,0.879795,-0.39274,0.189006,0.588741,-0.133444,-0.638968,0.300432,-0.461921,0.53674,30.0,1.0,12.0,30BP,39
117.92,-1.731551,-0.660271,1.393674,0.278229,0.882692,-0.378739,0.228805,0.592421,-0.12033,-0.641529,0.304354,-0.466904,0.527077,30.0,1.0,12.0,30BP,39
117.93,-1.618715,-0.766876,1.28108,0.287364,0.885177,-0.3659,0.231846,0.545822,-0.098288,-0.644117,0.308497,-0.471041,0.517748,30.0,1.0,12.0,30BP,39
117.94,-1.415823,-0.860053,1.209874,0.295458,0.887064,-0.354713,0.23393,0.453649,-0.07972,-0.646858,0.312582,-0.474274,0.508853,30.0,1.0,12.0,30BP,39
117.95,-1.101202,-0.982126,1.157706,0.302759,0.887954,-0.34623,0.202399,0.35756,-0.056007,-0.650047,0.31619,-0.476349,0.500553,30.0,1.0,12.0,30BP,39
117.96,-0.663145,-1.130947,1.119584,0.309231,0.887525,-0.341577,0.18291,0.288439,-0.046027,-0.65398,0.318996,-0.476921,0.49305,30.0,1.0,12.0,30BP,39
117.97,-0.361081,-1.229067,1.139058,0.315162,0.885736,-0.340801,0.226601,0.280768,-0.181645,-0.658772,0.320895,-0.476052,0.48623,30.0,1.0,12.0,30BP,39
117.98,0.041571,-1.298604,1.155752,0.321005,0.882653,-0.343336,0.235589,0.180168,-0.224337,-0.66427,0.321761,-0.474133,0.480014,30.0,1.0,12.0,30BP,39
117.99,0.286973,-1.348584,1.199813,0.326777,0.878176,-0.349319,0.160863,0.004759,-0.158966,-0.670537,0.321519,-0.471133,0.474383,30.0,1.0,12.0,30BP,39
118.0,0.109591,-1.30813,1.183119,0.332607,0.873415,-0.355694,0.034413,-0.097811,-0.122776,-0.676866,0.321079,-0.46804,0.468721,30.0,1.0,12.0,30BP,39
118.01,-0.362968,-1.350027,1.091743,0.337795,0.870028,-0.35909,-0.009152,-0.170733,-0.13763,-0.682414,0.321912,-0.465648,0.462446,30.0,1.0,12.0,30BP,39
118.02,-0.858121,-1.450261,1.027224,0.341977,0.868634,-0.358508,0.056812,-0.215084,-0.135267,-0.687104,0.324766,-0.463975,0.455129,30.0,1.0,12.0,30BP,39
118.03,-1.339181,-1.522744,0.98941,0.345399,0.869094,-0.354084,0.135893,-0.197371,-0.128689,-0.691046,0.329603,-0.462947,0.446652,30.0,1.0,12.0,30BP,39
118.04,-1.756121,-1.48912,0.921029,0.34845,0.871198,-0.345826,0.191192,-0.136869,-0.126494,-0.694105,0.336125,-0.462717,0.437186,30.0,1.0,12.0,30BP,39
118.05,-2.041618,-1.421515,0.819552,0.35108,0.874658,-0.334239,0.210413,-0.111429,0.007182,-0.696094,0.343891,-0.46327,0.427285,30.0,1.0,12.0,30BP,39
118.06,-2.370105,-1.363654,0.813341,0.353601,0.879026,-0.319811,0.195334,-0.108564,0.047761,-0.69721,0.352664,-0.464459,0.416898,30.0,1.0,12.0,30BP,39
118.07,-2.557862,-1.331558,0.843091,0.35674,0.883802,-0.302704,0.166285,-0.146177,0.061661,-0.697607,0.362148,-0.466366,0.405828,30.0,1.0,12.0,30BP,39
118.08,-2.456959,-1.374364,0.872651,0.360417,0.888118,-0.285212,0.124126,-0.187145,0.073038,-0.697873,0.371637,-0.468274,0.394436,30.0,1.0,12.0,30BP,39
118.09,-2.227689,-1.268219,0.809854,0.364186,0.891617,-0.269048,0.047053,-0.087357,0.144857,-0.698202,0.380505,-0.469778,0.383456,30.0,1.0,12.0,30BP,39
118.1,-1.911825,-1.108335,0.809806,0.368283,0.894068,-0.254969,0.048281,0.028844,0.139719,-0.698576,0.388085,-0.471069,0.373464,30.0,1.0,12.0,30BP,39
118.11,-1.617278,-0.927686,0.790957,0.372875,0.895513,-0.24294,0.080173,0.125315,0.165791,-0.698986,0.394245,-0.472335,0.36454,30.0,1.0,12.0,30BP,39
118.12,-1.596539,-0.823174,0.912556,0.378381,0.896108,-0.231988,0.105643,0.049556,0.127344,-0.699429,0.399378,-0.473817,0.356081,30.0,1.0,12.0,30BP,39
118.13,-1.707799,-0.761169,0.96086,0.385165,0.896203,-0.220155,0.118909,-0.06791,0.056978,-0.699652,0.404285,-0.475895,0.347225,30.0,1.0,12.0,30BP,39
118.14,-1.876098,-0.772963,0.840656,0.391632,0.896516,-0.207082,0.110809,-0.108018,-0.007426,-0.699385,0.409704,-0.478123,0.338233,30.0,1.0,12.0,30BP,39
118.15,-2.026628,-0.821971,0.80121,0.397339,0.897234,-0.192597,0.110809,-0.093279,-0.065841,-0.698596,0.415955,-0.480295,0.329032,30.0,1.0,12.0,30BP,39
118.16,-1.931741,-0.848981,0.80567,0.403037,0.897709,-0.177987,0.117791,-0.035038,-0.116142,-0.697725,0.422352,-0.482312,0.319645,30.0,1.0,12.0,30BP,39
118.17,-1.696254,-0.84921,0.770502,0.408699,0.897611,-0.165107,0.108727,0.097003,-0.109078,-0.697163,0.428123,-0.483898,0.310673,30.0,1.0,12.0,30BP,39
118.18,-1.473409,-0.830852,0.721586,0.414052,0.897079,-0.154304,0.093058,0.201142,-0.079704,-0.696924,0.433147,-0.485006,0.302406,30.0,1.0,12.0,30BP,39
118.19,-1.192476,-0.823326,0.710038,0.419231,0.896108,-0.145727,0.086949,0.203303,-0.070444,-0.697084,0.437321,-0.485682,0.294852,30.0,1.0,12.0,30BP,39
118.2,-0.907945,-0.796903,0.693364,0.42438,0.894627,-0.139801,0.073788,0.167888,-0.04448,-0.697788,0.44043,-0.485923,0.288084,30.0,1.0,12.0,30BP,39
118.21,-0.73877,-0.773153,0.703447,0.429569,0.892763,-0.135809,0.061154,0.140165,-0.0048,-0.69888,0.442712,-0.485903,0.281907,30.0,1.0,12.0,30BP,39
118.22,-0.613862,-0.774625,0.714099,0.434866,0.890601,-0.133117,0.048059,0.097283,0.016525,-0.700252,0.444436,-0.485714,0.276055,30.0,1.0,12.0,30BP,39
118.23,-0.527316,-0.776341,0.741667,0.440319,0.888165,-0.13146,0.026249,0.042606,0.020819,-0.701868,0.445721,-0.485389,0.270392,30.0,1.0,12.0,30BP,39
118.24,-0.504147,-0.777589,0.758789,0.445984,0.885496,-0.130369,-0.006592,-0.007886,0.013899,-0.703624,0.446736,-0.485018,0.264761,30.0,1.0,12.0,30BP,39
118.25,-0.524771,-0.762972,0.769904,0.451766,0.88272,-0.129273,-0.033157,-0.055114,-0.010146,-0.705347,0.447705,-0.484689,0.259079,30.0,1.0,12.0,30BP,39
118.26,-0.568064,-0.764755,0.785843,0.457677,0.879862,-0.127961,-0.049581,-0.098658,-0.033965,-0.706983,0.448707,-0.484439,0.253288,30.0,1.0,12.0,30BP,39
118.27,-0.623325,-0.770731,0.819973,0.463779,0.876911,-0.126237,-0.056827,-0.136661,-0.058944,-0.708509,0.449842,-0.484277,0.247253,30.0,1.0,12.0,30BP,39
118.28,-0.630701,-0.773069,0.864828,0.470225,0.873746,-0.124327,-0.061442,-0.16734,-0.077837,-0.709999,0.450981,-0.484203,0.240966,30.0,1.0,12.0,30BP,39
118.29,-0.681455,-0.777824,0.9137,0.477059,0.870318,-0.122319,-0.075418,-0.176424,-0.074535,-0.711468,0.452055,-0.484238,0.234463,30.0,1.0,12.0,30BP,39
118.3,-0.792358,-0.813269,0.975777,0.484298,0.866668,-0.11976,-0.082107,-0.18817,-0.077612,-0.712824,0.453308,-0.484388,0.227514,30.0,1.0,12.0,30BP,39
118.31,-0.851467,-0.859505,1.068102,0.492166,0.862641,-0.116719,-0.072962,-0.22165,-0.084666,-0.714129,0.45471,-0.484643,0.219953,30.0,1.0,12.0,30BP,39
118.32,-0.860534,-0.912258,1.16604,0.500785,0.858067,-0.113732,-0.066153,-0.253514,-0.082374,-0.715533,0.456022,-0.484952,0.211847,30.0,1.0,12.0,30BP,39
118.33,-0.84766,-0.970099,1.268635,0.510173,0.852857,-0.111168,-0.065868,-0.254514,-0.071266,-0.717132,0.457108,-0.485251,0.203239,30.0,1.0,12.0,30BP,39
118.34,-0.791261,-1.029538,1.324769,0.520153,0.847043,-0.109357,-0.063671,-0.20889,-0.061358,-0.718983,0.457886,-0.48545,0.194271,30.0,1.0,12.0,30BP,39
118.35,-0.680746,-1.05675,1.39144,0.530473,0.840712,-0.108635,-0.057435,-0.162291,-0.058846,-0.721127,0.458244,-0.485485,0.185185,30.0,1.0,12.0,30BP,39
118.36,-0.51525,-1.065958,1.512694,0.541452,0.833597,-0.109293,-0.041132,-0.160608,-0.052511,-0.72364,0.457864,-0.485504,0.176044,30.0,1.0,12.0,30BP,39
118.37,-0.318507,-1.071779,1.663395,0.553484,0.825337,-0.111683,-0.023303,-0.198903,-0.04417,-0.726648,0.45643,-0.485623,0.166805,30.0,1.0,12.0,30BP,39
118.38,-0.148524,-1.096892,1.787627,0.566466,0.8159,-0.115863,-0.009063,-0.237073,-0.01965,-0.730161,0.453942,-0.485804,0.157469,30.0,1.0,12.0,30BP,39
118.39,-0.008011,-1.127667,1.903672,0.58015,0.805377,-0.12163,0.002873,-0.268329,-0.005979,-0.734108,0.450575,-0.48597,0.147987,30.0,1.0,12.0,30BP,39
118.4,0.146476,-1.153955,2.032845,0.594482,0.793712,-0.128892,0.022644,-0.281199,-0.003631,-0.738453,0.446357,-0.486127,0.138322,30.0,1.0,12.0,30BP,39
118.41,0.323379,-1.151639,2.151045,0.609456,0.780764,-0.137735,0.04835,-0.258852,0.013635,-0.743193,0.441137,-0.486344,0.128576,30.0,1.0,12.0,30BP,39
118.42,0.426549,-1.147197,2.248717,0.624891,0.766597,-0.147784,0.079043,-0.197872,0.025454,-0.748191,0.435059,-0.486653,0.118752,30.0,1.0,12.0,30BP,39
118.43,0.518817,-1.143272,2.340756,0.640584,0.751328,-0.158612,0.12028,-0.135315,0.019971,-0.753305,0.428344,-0.487048,0.108799,30.0,1.0,12.0,30BP,39
118.44,0.625773,-1.142148,2.447278,0.656521,0.734834,-0.170295,0.168186,-0.112458,0.012153,-0.758554,0.420927,-0.487517,0.098706,30.0,1.0,12.0,30BP,39
118.45,0.680526,-1.130408,2.565723,0.672746,0.716966,-0.182684,0.203109,-0.12285,0.022268,-0.763892,0.412815,-0.4881,0.088377,30.0,1.0,12.0,30BP,39
118.46,0.602188,-1.071415,2.67428,0.689224,0.697857,-0.194849,0.212647,-0.167355,0.06611,-0.769023,0.404366,-0.488941,0.07764,30.0,1.0,12.0,30BP,39
118.47,0.43169,-1.033399,2.739267,0.705815,0.677839,-0.205816,0.210582,-0.234159,0.111226,-0.773632,0.396053,-0.490137,0.066349,30.0,1.0,12.0,30BP,39
118.48,0.15202,-0.955662,2.746095,0.722092,0.657565,-0.214925,0.237427,-0.24573,0.131566,-0.777495,0.388451,-0.491572,0.054444,30.0,1.0,12.0,30BP,39
118.49,-0.102413,-0.938367,2.754783,0.737855,0.637416,-0.221972,0.2807,-0.238139,0.158007,-0.780529,0.381811,-0.493188,0.041958,30.0,1.0,12.0,30BP,39
118.5,-0.316851,-0.933254,2.823579,0.75326,0.617078,-0.22763,0.308264,-0.217953,0.149475,-0.782936,0.375915,-0.494847,0.028739,30.0,1.0,12.0,30BP,39
118.51,-0.455639,-0.940082,2.901796,0.768512,0.596132,-0.232413,0.319592,-0.181978,0.111609,-0.784849,0.370438,-0.496558,0.014758,30.0,1.0,12.0,30BP,39
118.52,-0.601024,-0.892941,2.925535,0.783459,0.574682,-0.236501,0.312381,-0.148977,0.077672,-0.786289,0.365267,-0.498327,0.000273,30.0,1.0,12.0,30BP,39
118.53,-0.814608,-0.83807,2.918661,0.797909,0.553208,-0.239381,0.310642,-0.138184,0.074235,-0.787069,0.360711,-0.500197,-0.014595,30.0,1.0,12.0,30BP,39
118.54,-1.009907,-0.77611,2.910136,0.811801,0.531916,-0.240926,0.32562,-0.132547,0.084004,-0.78713,0.35691,-0.502148,-0.029825,30.0,1.0,12.0,30BP,39
118.55,-1.158642,-0.706782,2.904161,0.825209,0.510687,-0.241305,0.350923,-0.097235,0.114917,-0.786509,0.353724,-0.504209,-0.045345,30.0,1.0,12.0,30BP,39
118.56,-1.285129,-0.693272,2.910816,0.83808,0.489406,-0.241047,0.398721,-0.043071,0.096393,-0.785357,0.350988,-0.506245,-0.061132,30.0,1.0,12.0,30BP,39
118.57,-1.368494,-0.68526,2.94304,0.850438,0.467873,-0.240521,0.442897,-0.009224,0.075497,-0.783772,0.348541,-0.508192,-0.077215,30.0,1.0,12.0,30BP,39
118.58,-1.433218,-0.708329,2.948647,0.862287,0.445911,-0.240049,0.450472,-0.017063,0.073698,-0.781838,0.346203,-0.510018,-0.093563,30.0,1.0,12.0,30BP,39
118.59,-1.494264,-0.739537,2.898876,0.873325,0.423918,-0.239993,0.430202,-0.018141,0.034656,-0.779673,0.344042,-0.511506,-0.110031,30.0,1.0,12.0,30BP,39
118.6,-1.46108,-0.74089,2.807393,0.883369,0.402352,-0.240358,0.398095,0.009589,0.028826,-0.77733,0.342064,-0.512653,-0.126246,30.0,1.0,12.0,30BP,39
118.61,-1.358982,-0.728891,2.743231,0.892503,0.381033,-0.241355,0.385772,0.051889,0.038932,-0.774941,0.33991,-0.513598,-0.141928,30.0,1.0,12.0,30BP,39
118.62,-1.215485,-0.709182,2.704058,0.900891,0.359633,-0.243022,0.388751,0.09865,0.017558,-0.77256,0.337336,-0.514484,-0.157043,30.0,1.0,12.0,30BP,39
118.63,-1.071462,-0.707113,2.647975,0.908551,0.338062,-0.245456,0.378375,0.118435,-0.005231,-0.77026,0.334216,-0.515337,-0.171543,30.0,1.0,12.0,30BP,39
118.64,-1.003371,-0.666674,2.512593,0.915372,0.316882,-0.248356,0.356265,0.124525,-0.015896,-0.767998,0.330862,-0.516093,-0.185355,30.0,1.0,12.0,30BP,39
118.65,-1.03343,-0.614459,2.318076,0.921234,0.297051,-0.251174,0.323883,0.129631,0.012313,-0.765664,0.327832,-0.516662,-0.198357,30.0,1.0,12.0,30BP,39
118.66,-1.11151,-0.55381,2.147225,0.926269,0.278861,-0.253501,0.279572,0.126367,0.070655,-0.763119,0.325473,-0.517027,-0.210713,30.0,1.0,12.0,30BP,39
118.67,-1.189719,-0.507279,2.026745,0.930716,0.261853,-0.255344,0.235116,0.133594,0.090412,-0.760317,0.323696,-0.517251,-0.222688,30.0,1.0,12.0,30BP,39
118.68,-1.205888,-0.447309,1.920959,0.934629,0.246028,-0.256784,0.188356,0.133992,0.111398,-0.75732,0.322434,-0.517344,-0.234218,30.0,1.0,12.0,30BP,39
118.69,-1.170002,-0.386217,1.801861,0.938063,0.2314,-0.257859,0.134477,0.135024,0.123566,-0.754227,0.321533,-0.517385,-0.245095,30.0,1.0,12.0,30BP,39
118.7,-1.108517,-0.301963,1.662955,0.941105,0.217923,-0.258518,0.085125,0.155627,0.124165,-0.751093,0.320882,-0.51747,-0.255184,30.0,1.0,12.0,30BP,39
118.71,-0.998235,-0.238917,1.532167,0.943818,0.205455,-0.258837,0.046936,0.17156,0.123553,-0.74801,0.320307,-0.517672,-0.264387,30.0,1.0,12.0,30BP,39
118.72,-0.897114,-0.185624,1.42699,0.946247,0.193807,-0.258953,0.006573,0.188487,0.108059,-0.745041,0.319693,-0.517996,-0.272745,30.0,1.0,12.0,30BP,39
118.73,-0.832404,-0.137494,1.311177,0.94843,0.182924,-0.258881,-0.041493,0.202544,0.099229,-0.74218,0.319075,-0.518412,-0.280374,30.0,1.0,12.0,30BP,39
118.74,-0.853107,-0.08944,1.183908,0.950378,0.173168,-0.258446,-0.094787,0.20107,0.100014,-0.739348,0.318768,-0.51881,-0.287382,30.0,1.0,12.0,30BP,39
118.75,-0.909111,-0.038488,1.059962,0.952127,0.164663,-0.257567,-0.135843,0.18426,0.075056,-0.736462,0.318986,-0.5191,-0.29395,30.0,1.0,12.0,30BP,39
118.76,-0.894559,-0.00606,0.946252,0.953714,0.157326,-0.256276,-0.167978,0.171547,0.060811,-0.733552,0.319662,-0.519306,-0.300065,30.0,1.0,12.0,30BP,39
118.77,-0.800335,0.006854,0.893336,0.955165,0.150552,-0.25494,-0.191157,0.196021,0.058605,-0.730764,0.320345,-0.519528,-0.305702,30.0,1.0,12.0,30BP,39
118.78,-0.615184,0.004089,0.868961,0.95651,0.143748,-0.253822,-0.201856,0.237966,0.048805,-0.728217,0.320608,-0.519903,-0.310823,30.0,1.0,12.0,30BP,39
118.79,-0.380592,0.018446,0.850204,0.957774,0.136593,-0.253004,-0.211772,0.267078,0.037932,-0.726013,0.320145,-0.520581,-0.315288,30.0,1.0,12.0,30BP,39
118.8,-0.232245,0.045498,0.814103,0.958976,0.129283,-0.252293,-0.227286,0.279821,0.024265,-0.724118,0.319084,-0.521574,-0.31906,30.0,1.0,12.0,30BP,39
118.81,-0.196411,0.08202,0.764156,0.96014,0.122165,-0.251412,-0.224605,0.271039,0.007225,-0.722344,0.317856,-0.522744,-0.322374,30.0,1.0,12.0,30BP,39
118.82,-0.280321,0.101264,0.678391,0.961238,0.115781,-0.250232,-0.21136,0.25069,0.020526,-0.720553,0.316952,-0.523857,-0.325452,30.0,1.0,12.0,30BP,39
118.83,-0.459351,0.090554,0.597621,0.962203,0.110548,-0.248886,-0.200118,0.24486,0.031616,-0.718669,0.316761,-0.524614,-0.32857,30.0,1.0,12.0,30BP,39
118.84,-0.641947,0.080788,0.524636,0.963028,0.106489,-0.247463,-0.192642,0.261034,0.03471,-0.716642,0.317396,-0.524908,-0.331896,30.0,1.0,12.0,30BP,39
118.85,-0.782713,0.076182,0.458806,0.963733,0.103507,-0.245975,-0.192966,0.295586,0.035648,-0.714487,0.318783,-0.524776,-0.335405,30.0,1.0,12.0,30BP,39
