secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.72,-0.017474,0.009236,-0.07261,0.304584,0.409079,0.860165,-0.004901,0.016794,0.005619,0.150039,-0.913178,-0.310142,0.217729,7.0,2.0,10.0,PREC,29
46.73,-0.009016,0.017703,-0.06278,0.304097,0.409055,0.860349,0.009669,0.010119,0.017582,0.150027,-0.913118,-0.310468,0.217526,7.0,2.0,10.0,PREC,29
46.74,0.058323,0.007502,-0.047789,0.30368,0.409401,0.860331,0.00766,0.011574,-0.006556,0.150213,-0.913035,-0.310696,0.217418,7.0,2.0,10.0,PREC,29
46.75,0.086846,0.021911,-0.044962,0.303351,0.410675,0.85984,-0.009513,0.001358,-0.012855,0.150871,-0.912855,-0.310831,0.217528,7.0,2.0,10.0,PREC,29
46.76,0.066742,0.03205,-0.033871,0.303183,0.411808,0.859357,-0.002875,-0.004749,0.01842,0.151451,-0.912703,-0.310887,0.217679,7.0,2.0,10.0,PREC,29
46.77,0.105163,0.0238,-0.035141,0.302896,0.412776,0.858993,0.009482,-0.004573,-0.010238,0.151975,-0.912594,-0.310917,0.217731,7.0,2.0,10.0,PREC,29
46.78,0.076381,0.018762,-0.040568,0.302554,0.413458,0.858786,-0.00931,0.01008,-0.009482,0.152363,-0.912524,-0.310955,0.217698,7.0,2.0,10.0,PREC,29
46.79,0.047812,0.015993,-0.034748,0.302265,0.414206,0.858528,-0.00066,-0.009375,0.008202,0.152763,-0.912423,-0.311042,0.217715,7.0,2.0,10.0,PREC,29
46.8,0.013065,0.010868,-0.035621,0.301887,0.414774,0.858387,0.009453,-0.018381,0.004956,0.153074,-0.912336,-0.311186,0.217659,7.0,2.0,10.0,PREC,29
46.81,0.010034,0.002166,-0.041663,0.301821,0.414821,0.858387,0.008207,0.005116,-0.007923,0.153073,-0.912286,-0.311333,0.217659,7.0,2.0,10.0,PREC,29
46.82,0.008662,0.004623,-0.032059,0.30189,0.415159,0.858199,8.1e-05,0.001376,0.015184,0.153197,-0.912186,-0.311474,0.217787,7.0,2.0,10.0,PREC,29
46.83,0.028779,0.004242,-0.026717,0.301629,0.415487,0.858132,0.008109,-0.010382,0.003044,0.153373,-0.912123,-0.311604,0.21774,7.0,2.0,10.0,PREC,29
46.84,0.038495,0.007819,-0.025174,0.301326,0.415499,0.858233,0.015294,-0.00606,0.005049,0.153407,-0.912122,-0.311688,0.2176,7.0,2.0,10.0,PREC,29
46.85,0.040548,0.009484,-0.00821,0.301542,0.41576,0.858031,0.020296,-0.008441,0.00728,0.153507,-0.912073,-0.311671,0.217762,7.0,2.0,10.0,PREC,29
46.86,0.057685,0.007721,-0.003192,0.301309,0.416506,0.857751,0.01699,-0.018068,0.005195,0.153922,-0.912001,-0.311656,0.21779,7.0,2.0,10.0,PREC,29
46.87,0.050533,0.009488,0.006189,0.301227,0.416648,0.85771,0.010419,-0.010917,0.014147,0.154028,-0.91202,-0.311569,0.217762,7.0,2.0,10.0,PREC,29
46.88,0.028209,0.0113,0.013755,0.30144,0.416435,0.857739,0.016264,-0.012931,0.004627,0.153921,-0.912076,-0.311426,0.217805,7.0,2.0,10.0,PREC,29
46.89,0.030999,-0.001597,0.026685,0.301736,0.416722,0.857495,0.014365,-0.026525,-0.016736,0.154056,-0.912065,-0.311264,0.217989,7.0,2.0,10.0,PREC,29
46.9,0.027359,0.017636,0.034245,0.301693,0.41671,0.857517,0.00713,-0.017631,0.00462,0.154098,-0.912129,-0.311092,0.217935,7.0,2.0,10.0,PREC,29
46.91,0.065907,0.026289,0.061686,0.301871,0.416619,0.857498,0.026987,0.00489,0.003815,0.1541,-0.912234,-0.310771,0.217954,7.0,2.0,10.0,PREC,29
46.92,0.082891,0.032236,0.042157,0.302185,0.416891,0.857255,0.016114,0.00181,-0.007051,0.154283,-0.912304,-0.310369,0.218104,7.0,2.0,10.0,PREC,29
46.93,0.021701,0.05254,0.03595,0.302389,0.416888,0.857185,-5.1e-05,-0.002994,0.033792,0.154327,-0.912396,-0.310042,0.218153,7.0,2.0,10.0,PREC,29
46.94,-0.018659,0.042326,0.032239,0.302492,0.416267,0.85745,0.015547,-0.013282,0.02904,0.154059,-0.912554,-0.309791,0.218039,7.0,2.0,10.0,PREC,29
46.95,-0.017763,0.034802,0.031338,0.302441,0.415637,0.857774,0.013905,-0.018863,0.006988,0.153797,-0.912708,-0.309598,0.217852,7.0,2.0,10.0,PREC,29
46.96,-0.036175,0.023409,0.031297,0.302697,0.414976,0.858004,0.005943,-0.010847,0.00569,0.153473,-0.912839,-0.309397,0.217818,7.0,2.0,10.0,PREC,29
46.97,-0.053297,0.022047,0.048629,0.303179,0.414043,0.858284,0.008024,-0.006603,0.012886,0.152981,-0.912992,-0.309174,0.217841,7.0,2.0,10.0,PREC,29
46.98,-0.012558,0.007548,0.046677,0.303413,0.41323,0.858593,0.009697,-0.002524,-0.014828,0.152595,-0.91316,-0.308926,0.217757,7.0,2.0,10.0,PREC,29
46.99,-0.027158,0.013826,0.034584,0.304012,0.413068,0.858459,-0.007518,0.008517,0.005066,0.152478,-0.913207,-0.308679,0.217993,7.0,2.0,10.0,PREC,29
47.0,-0.033477,0.013501,0.043408,0.304413,0.412829,0.858432,0.001754,0.007734,0.019498,0.152346,-0.913272,-0.308464,0.218117,7.0,2.0,10.0,PREC,29
47.01,-0.047485,0.017359,0.047728,0.30418,0.412064,0.858882,0.006611,0.001647,0.006566,0.152034,-0.913444,-0.30832,0.217819,7.0,2.0,10.0,PREC,29
47.02,-0.024863,0.00454,0.057753,0.304468,0.411141,0.859222,-0.003687,-0.023323,-0.003921,0.151585,-0.913623,-0.308067,0.21774,7.0,2.0,10.0,PREC,29
47.03,-0.059161,0.008982,0.06255,0.304947,0.410217,0.859494,-0.015213,-0.038345,0.01575,0.151113,-0.913791,-0.307786,0.217756,7.0,2.0,10.0,PREC,29
47.04,-0.083017,0.002591,0.071146,0.305224,0.409182,0.859889,-0.005755,-0.018542,0.020986,0.150609,-0.913983,-0.307539,0.217652,7.0,2.0,10.0,PREC,29
47.05,-0.063688,-0.001446,0.064959,0.30558,0.408205,0.860227,-0.003792,0.017607,-0.00581,0.150122,-0.914158,-0.307292,0.217601,7.0,2.0,10.0,PREC,29
47.06,-0.05883,-0.001868,0.053354,0.306103,0.407695,0.860282,-0.008969,0.031727,-0.003852,0.149836,-0.914247,-0.307073,0.217734,7.0,2.0,10.0,PREC,29
47.07,-0.062584,-0.004172,0.064912,0.306078,0.407279,0.860488,0.006346,0.013512,0.003434,0.149669,-0.914355,-0.306919,0.217612,7.0,2.0,10.0,PREC,29
47.08,-0.055886,-0.01034,0.077475,0.306255,0.406657,0.86072,0.014836,-0.002421,-0.010057,0.149381,-0.914492,-0.306698,0.217544,7.0,2.0,10.0,PREC,29
47.09,-0.044051,-0.018296,0.060472,0.306692,0.406126,0.860814,0.007379,-0.015669,-0.016393,0.149106,-0.914602,-0.306448,0.217624,7.0,2.0,10.0,PREC,29
47.1,-0.105637,-0.007918,0.080982,0.307024,0.404941,0.861255,-0.004549,-0.020786,0.014737,0.14851,-0.914793,-0.306236,0.217526,7.0,2.0,10.0,PREC,29
47.11,-0.067197,-0.036271,0.082009,0.307121,0.40313,0.862069,0.005272,-0.01783,-0.02279,0.147647,-0.915099,-0.305986,0.217177,7.0,2.0,10.0,PREC,29
47.12,-0.089677,-0.013552,0.076424,0.307399,0.401882,0.862552,-0.026576,-0.00172,-0.005558,0.14703,-0.915305,-0.305767,0.217039,7.0,2.0,10.0,PREC,29
47.13,-0.108765,-0.01062,0.091444,0.307683,0.401349,0.862699,-0.023611,0.00487,0.047183,0.146773,-0.915421,-0.305539,0.217044,7.0,2.0,10.0,PREC,29
47.14,-0.087305,-0.015644,0.09149,0.307857,0.401068,0.862768,0.002903,0.012552,0.018259,0.146662,-0.915521,-0.305297,0.217039,7.0,2.0,10.0,PREC,29
47.15,-0.088127,0.015224,0.077947,0.308252,0.400513,0.862884,-0.005457,0.022582,0.030075,0.146388,-0.915644,-0.305022,0.21709,7.0,2.0,10.0,PREC,29
47.16,-0.104228,0.038531,0.092766,0.30859,0.399497,0.863235,0.026005,0.033303,0.066605,0.145905,-0.91585,-0.30469,0.217012,7.0,2.0,10.0,PREC,29
47.17,-0.002934,0.026363,0.087937,0.308888,0.398717,0.863489,0.048671,0.04095,0.005759,0.145565,-0.916056,-0.30428,0.216948,7.0,2.0,10.0,PREC,29
47.18,0.046777,0.023416,0.086104,0.308892,0.3984,0.863634,0.0111,0.023704,-0.030015,0.14551,-0.916242,-0.303837,0.216818,7.0,2.0,10.0,PREC,29
47.19,0.030812,0.022687,0.126728,0.309252,0.39838,0.863514,0.004377,-0.020862,-0.006611,0.145576,-0.916394,-0.303281,0.216912,7.0,2.0,10.0,PREC,29
47.2,0.131326,-0.034065,0.146768,0.309591,0.398594,0.863294,0.012034,-0.045887,-0.068235,0.14579,-0.916556,-0.302608,0.217021,7.0,2.0,10.0,PREC,29
47.21,0.15761,-0.034766,0.139688,0.3101,0.399459,0.862711,-0.040279,-0.037017,-0.038584,0.146318,-0.916639,-0.301874,0.217337,7.0,2.0,10.0,PREC,29
47.22,0.186113,-0.029797,0.166873,0.310924,0.400464,0.861948,-0.025173,-0.006467,0.042013,0.146902,-0.916718,-0.301002,0.21782,7.0,2.0,10.0,PREC,29
47.23,0.245489,-0.046783,0.158326,0.311756,0.401881,0.860988,0.01527,0.021261,0.021184,0.147713,-0.91677,-0.300044,0.218374,7.0,2.0,10.0,PREC,29
47.24,0.254953,-0.041714,0.115506,0.312698,0.40372,0.859785,0.000595,0.043362,0.017519,0.148698,-0.916724,-0.299183,0.219081,7.0,2.0,10.0,PREC,29
47.25,0.160198,-0.024209,0.09558,0.313651,0.40536,0.858665,0.008188,0.043111,0.07441,0.149551,-0.916655,-0.298456,0.219777,7.0,2.0,10.0,PREC,29
47.26,0.108528,0.004504,0.057583,0.314137,0.406418,0.857988,0.037852,0.029801,0.057891,0.15013,-0.916635,-0.297951,0.220153,7.0,2.0,10.0,PREC,29
47.27,0.099157,0.022841,0.048042,0.314241,0.406903,0.857719,0.028334,0.037509,0.022667,0.150443,-0.916676,-0.297597,0.220244,7.0,2.0,10.0,PREC,29
47.28,0.152412,0.003247,0.024521,0.314537,0.407683,0.85724,0.012855,0.042833,-0.041643,0.15088,-0.916667,-0.297224,0.220488,7.0,2.0,10.0,PREC,29
47.29,0.06193,0.056716,0.008513,0.314119,0.408447,0.85703,-0.01317,0.024429,0.024318,0.151369,-0.916663,-0.29706,0.220392,7.0,2.0,10.0,PREC,29
47.3,0.088003,0.036958,0.061911,0.313533,0.408633,0.857156,0.012516,-0.009417,0.005988,0.151612,-0.916779,-0.296806,0.220082,7.0,2.0,10.0,PREC,29
47.31,0.152807,0.004703,0.026607,0.313624,0.409619,0.856652,-0.014918,0.004108,-0.074715,0.152187,-0.916766,-0.296424,0.220257,7.0,2.0,10.0,PREC,29
47.32,0.051787,0.043073,0.026565,0.313409,0.410593,0.856265,-0.05349,0.023413,0.043226,0.152761,-0.916727,-0.296215,0.220299,7.0,2.0,10.0,PREC,29
47.33,0.061106,0.019345,0.02664,0.313145,0.410928,0.8562,0.000606,0.000205,0.017198,0.153019,-0.916775,-0.296012,0.220193,7.0,2.0,10.0,PREC,29
47.34,0.013467,0.005579,-0.00622,0.313216,0.411234,0.856027,-0.005507,0.012914,-0.020563,0.153193,-0.916769,-0.295885,0.220269,7.0,2.0,10.0,PREC,29
47.35,-0.069872,0.023084,-0.030919,0.313146,0.411121,0.856107,-0.027425,0.020642,0.029071,0.153122,-0.916758,-0.295986,0.220227,7.0,2.0,10.0,PREC,29
47.36,-0.106134,0.042239,-0.018187,0.312881,0.410777,0.856369,-0.001205,0.012212,0.049622,0.152943,-0.916767,-0.29618,0.220055,7.0,2.0,10.0,PREC,29
47.37,0.000558,0.001179,-0.047085,0.312445,0.410495,0.856664,0.007486,0.023099,-0.044698,0.15282,-0.916785,-0.296373,0.219805,7.0,2.0,10.0,PREC,29
47.38,-0.036809,0.03927,-0.070311,0.312112,0.410512,0.856777,-0.031747,0.030375,0.007924,0.152813,-0.916727,-0.296649,0.219682,7.0,2.0,10.0,PREC,29
47.39,-0.065176,0.045448,-0.070211,0.311522,0.410515,0.85699,0.001116,0.005928,0.033803,0.152823,-0.916675,-0.296987,0.219431,7.0,2.0,10.0,PREC,29
47.4,-0.082913,0.026316,-0.035589,0.310449,0.410106,0.857574,0.016668,0.005086,0.004074,0.152685,-0.916706,-0.297383,0.21886,7.0,2.0,10.0,PREC,29
47.41,0.037693,-0.086338,0.013586,0.310651,0.409839,0.857629,-0.006986,-0.01955,-0.117837,0.152502,-0.916697,-0.297458,0.218926,7.0,2.0,10.0,PREC,29
47.42,0.028394,-0.092237,-0.017691,0.311579,0.410434,0.857008,-0.070734,-0.066516,-0.105421,0.152648,-0.916511,-0.29751,0.219532,7.0,2.0,10.0,PREC,29
47.43,-0.13659,-0.057352,0.028625,0.312005,0.409945,0.857087,-0.035455,-0.081927,0.089935,0.15231,-0.916496,-0.297623,0.219677,7.0,2.0,10.0,PREC,29
47.44,-0.148647,-0.108604,0.026965,0.312809,0.408468,0.857499,0.042691,-0.023245,0.013778,0.151423,-0.91658,-0.297708,0.219822,7.0,2.0,10.0,PREC,29
47.45,-0.094891,-0.093288,-0.010486,0.313859,0.407594,0.857531,-0.000871,0.033416,-0.015734,0.150782,-0.916534,-0.297879,0.220226,7.0,2.0,10.0,PREC,29
47.46,-0.132249,-0.024758,-0.000362,0.314159,0.406863,0.857769,-0.019619,0.005872,0.083516,0.150315,-0.916527,-0.298097,0.220275,7.0,2.0,10.0,PREC,29
47.47,-0.249669,-0.039419,0.024654,0.314394,0.405085,0.858523,0.067747,-0.004512,0.071362,0.149343,-0.916676,-0.298272,0.220079,7.0,2.0,10.0,PREC,29
47.48,-0.238763,-0.056452,-0.002299,0.31496,0.402953,0.859319,0.061627,-0.007232,-0.022725,0.148122,-0.916809,-0.298532,0.220001,7.0,2.0,10.0,PREC,29
47.49,-0.262569,0.023472,0.003616,0.315196,0.40096,0.860164,-0.017573,-0.051275,0.030491,0.147015,-0.916946,-0.298819,0.219783,7.0,2.0,10.0,PREC,29
47.5,-0.273768,0.035522,0.024015,0.314794,0.39864,0.861389,0.02154,-0.037037,0.058258,0.145859,-0.917209,-0.299036,0.219159,7.0,2.0,10.0,PREC,29
47.51,-0.332941,-0.016545,0.021026,0.314621,0.395606,0.86285,0.050232,0.041925,-0.000133,0.144311,-0.917535,-0.299257,0.218517,7.0,2.0,10.0,PREC,29
47.52,-0.330468,0.019108,0.009748,0.31485,0.392603,0.864137,-0.013657,0.049963,-0.007386,0.1427,-0.917789,-0.299553,0.218102,7.0,2.0,10.0,PREC,29
47.53,-0.253962,0.039529,0.025271,0.314641,0.390173,0.865313,-0.019551,0.021402,0.04402,0.141459,-0.918032,-0.299789,0.217562,7.0,2.0,10.0,PREC,29
47.54,-0.230348,0.082483,0.02544,0.3141,0.388036,0.866469,0.016436,0.010813,0.069795,0.140442,-0.918304,-0.299921,0.216891,7.0,2.0,10.0,PREC,29
47.55,-0.188499,0.111859,0.034746,0.313507,0.385959,0.867611,0.028183,-0.001834,0.065525,0.139498,-0.918621,-0.299903,0.216182,7.0,2.0,10.0,PREC,29
47.56,-0.156369,0.146154,0.015211,0.31276,0.384504,0.868527,0.02188,0.020098,0.027424,0.138897,-0.918885,-0.299855,0.21551,7.0,2.0,10.0,PREC,29
47.57,-0.059351,0.144448,0.00747,0.311461,0.383289,0.86953,0.019396,0.048443,-0.001747,0.138498,-0.91917,-0.29982,0.214601,7.0,2.0,10.0,PREC,29
47.58,-0.017373,0.155317,-0.020048,0.310203,0.382765,0.87021,0.010247,0.039018,-0.007707,0.138445,-0.919377,-0.299752,0.213841,7.0,2.0,10.0,PREC,29
47.59,-0.01717,0.132724,-0.020097,0.309314,0.383031,0.87041,0.00343,0.037242,-0.013384,0.138718,-0.919436,-0.299738,0.213431,7.0,2.0,10.0,PREC,29
47.6,-0.050372,0.068116,-0.022964,0.308202,0.383438,0.870625,-0.008473,0.020813,-0.038349,0.139073,-0.919467,-0.29982,0.212947,7.0,2.0,10.0,PREC,29
47.61,-0.024509,0.048106,-0.056614,0.307318,0.383373,0.870966,-0.052314,0.004124,-0.041299,0.139124,-0.919486,-0.300048,0.212513,7.0,2.0,10.0,PREC,29
47.62,0.038285,0.113089,-0.051441,0.306422,0.383474,0.871237,-0.057444,-0.024008,0.09643,0.139268,-0.919496,-0.300242,0.2121,7.0,2.0,10.0,PREC,29
47.63,0.12451,0.130803,-0.026776,0.305237,0.384197,0.871334,0.022247,-0.024761,0.166645,0.139817,-0.919531,-0.300216,0.211623,7.0,2.0,10.0,PREC,29
47.64,0.191409,0.058043,-0.051872,0.30434,0.385701,0.870983,0.06123,-0.002034,0.057346,0.140724,-0.91946,-0.300141,0.211436,7.0,2.0,10.0,PREC,29
47.65,0.19214,0.058952,-0.101407,0.303667,0.387856,0.870261,-0.008806,-0.00071,-0.056754,0.141881,-0.919231,-0.300243,0.211516,7.0,2.0,10.0,PREC,29
47.66,0.139983,0.079157,-0.117546,0.302691,0.3898,0.869733,-0.042955,0.005754,-0.044583,0.142941,-0.918997,-0.300516,0.211428,7.0,2.0,10.0,PREC,29
47.67,0.004575,0.019844,-0.115592,0.301767,0.390927,0.869547,-0.000726,0.040911,-0.059138,0.143552,-0.918811,-0.300932,0.211233,7.0,2.0,10.0,PREC,29
47.68,0.011351,-0.042625,-0.178752,0.301441,0.391402,0.869447,-0.021366,0.064089,-0.173143,0.143687,-0.918567,-0.301594,0.211259,7.0,2.0,10.0,PREC,29
47.69,-0.06397,0.073089,-0.171838,0.300495,0.391908,0.869546,-0.065937,0.055266,-0.002725,0.143885,-0.918304,-0.302473,0.211007,7.0,2.0,10.0,PREC,29
47.7,-0.063042,0.047846,-0.101595,0.299167,0.391422,0.870223,0.046841,0.064435,0.058457,0.143695,-0.91827,-0.303136,0.210333,7.0,2.0,10.0,PREC,29
47.71,0.047754,0.054178,-0.104347,0.298386,0.39149,0.870461,0.078643,0.053914,0.007607,0.143748,-0.918187,-0.303585,0.210015,7.0,2.0,10.0,PREC,29
47.72,0.058496,0.135337,-0.079028,0.297273,0.392109,0.870563,0.04164,0.010006,0.022763,0.144165,-0.91812,-0.303871,0.209607,7.0,2.0,10.0,PREC,29
47.73,0.171564,0.125304,-0.094024,0.295908,0.393395,0.870448,0.061819,0.000175,-0.066584,0.144986,-0.918038,-0.304023,0.209178,7.0,2.0,10.0,PREC,29
47.74,0.150607,0.228515,-0.081603,0.293855,0.395131,0.870357,0.059646,0.016643,0.010136,0.14614,-0.917965,-0.30417,0.208482,7.0,2.0,10.0,PREC,29
47.75,0.263612,0.226399,-0.08195,0.291636,0.397285,0.870123,0.098333,0.013116,-0.044134,0.147569,-0.917909,-0.304144,0.207755,7.0,2.0,10.0,PREC,29
47.76,0.346514,0.300187,-0.112384,0.289149,0.400714,0.86938,0.047369,0.02577,-0.031962,0.149689,-0.917732,-0.304069,0.207131,7.0,2.0,10.0,PREC,29
47.77,0.307717,0.375905,-0.119663,0.285504,0.404093,0.869021,0.014926,0.018332,0.107222,0.151958,-0.917647,-0.304031,0.205909,7.0,2.0,10.0,PREC,29
47.78,0.281867,0.367909,-0.073166,0.281939,0.406853,0.868896,0.051862,0.019615,0.094422,0.153926,-0.917658,-0.303894,0.204594,7.0,2.0,10.0,PREC,29
47.79,0.307608,0.360042,-0.103921,0.278772,0.409809,0.868529,0.044806,0.015942,0.005906,0.155957,-0.917641,-0.303645,0.203502,7.0,2.0,10.0,PREC,29
47.8,0.339103,0.461135,-0.159988,0.274746,0.412978,0.868311,-0.010388,0.04297,-0.015863,0.15818,-0.917592,-0.303613,0.202049,7.0,2.0,10.0,PREC,29
47.81,0.21377,0.545113,-0.115342,0.269569,0.415732,0.868619,0.011177,0.036019,0.121036,0.160372,-0.917685,-0.303585,0.199928,7.0,2.0,10.0,PREC,29
47.82,0.249025,0.433806,-0.118253,0.264926,0.418054,0.868933,0.080914,0.003867,-0.000724,0.162285,-0.917811,-0.303462,0.197982,7.0,2.0,10.0,PREC,29
47.83,0.217112,0.512427,-0.156717,0.260255,0.42047,0.86918,0.01451,-0.034178,-0.006173,0.164217,-0.917868,-0.303492,0.19607,7.0,2.0,10.0,PREC,29
47.84,0.17713,0.560267,-0.163119,0.254822,0.422606,0.869753,-0.018616,-0.030501,-0.019106,0.166107,-0.917985,-0.303612,0.193732,7.0,2.0,10.0,PREC,29
47.85,0.265633,0.5052,-0.139187,0.249494,0.424829,0.870214,0.019152,0.0371,-0.056112,0.168043,-0.918098,-0.303651,0.191454,7.0,2.0,10.0,PREC,29
47.86,0.371576,0.496121,-0.125495,0.244621,0.42796,0.870064,0.011483,0.059681,-0.031899,0.170399,-0.918096,-0.303533,0.189558,7.0,2.0,10.0,PREC,29
47.87,0.379733,0.461558,-0.129818,0.239868,0.431603,0.869587,-0.020828,0.0158,0.002849,0.173011,-0.918027,-0.303347,0.187812,7.0,2.0,10.0,PREC,29
47.88,0.232076,0.430461,-0.127078,0.235391,0.43464,0.869298,-0.038446,-0.038812,-0.007268,0.175255,-0.917976,-0.303263,0.186109,7.0,2.0,10.0,PREC,29
47.89,0.188225,0.385947,-0.109596,0.231346,0.436648,0.869378,-0.0447,-0.050296,-0.058098,0.176891,-0.917992,-0.303281,0.184447,7.0,2.0,10.0,PREC,29
47.9,0.243869,0.376212,-0.074613,0.227548,0.438664,0.869366,-0.04249,-0.042957,-0.036846,0.178521,-0.918028,-0.303162,0.182887,7.0,2.0,10.0,PREC,29
47.91,0.402162,0.352104,-0.069617,0.22413,0.44168,0.868726,-0.024835,-0.009658,-0.063505,0.180635,-0.91795,-0.30287,0.181681,7.0,2.0,10.0,PREC,29
47.92,0.454299,0.401117,-0.050649,0.220535,0.445616,0.867635,-0.004989,0.04912,-0.027547,0.183279,-0.917806,-0.302408,0.180531,7.0,2.0,10.0,PREC,29
47.93,0.594254,0.385215,-0.055697,0.216909,0.45022,0.866171,0.031519,0.081946,-0.062415,0.186296,-0.917606,-0.301802,0.179466,7.0,2.0,10.0,PREC,29
47.94,0.588314,0.340299,-0.097814,0.213408,0.455563,0.864245,0.032228,0.072009,-0.021639,0.189662,-0.917258,-0.301264,0.178622,7.0,2.0,10.0,PREC,29
47.95,0.636771,0.346857,-0.097432,0.209976,0.461,0.8622,0.015259,0.00302,0.021329,0.193044,-0.916833,-0.30086,0.177859,7.0,2.0,10.0,PREC,29
47.96,0.592157,0.377801,-0.103325,0.206408,0.466669,0.860009,0.002881,-0.066645,0.052116,0.196585,-0.916391,-0.300388,0.177059,7.0,2.0,10.0,PREC,29
47.97,0.257729,0.37954,-0.14182,0.202547,0.470681,0.85874,-0.008654,-0.031044,0.088739,0.199271,-0.916111,-0.300186,0.175843,7.0,2.0,10.0,PREC,29
47.98,0.167861,0.358113,-0.125563,0.19873,0.472486,0.85864,0.005661,-0.006391,0.044924,0.200763,-0.916051,-0.300284,0.174282,7.0,2.0,10.0,PREC,29
47.99,0.310906,0.377877,-0.094178,0.195043,0.474809,0.858205,0.020793,-0.031175,-0.018452,0.202536,-0.915958,-0.300206,0.17285,7.0,2.0,10.0,PREC,29
48.0,0.334989,0.35514,-0.081778,0.191434,0.477802,0.857356,0.012759,-0.003467,-0.015696,0.204679,-0.915817,-0.299929,0.171548,7.0,2.0,10.0,PREC,29
48.01,0.338265,0.349639,-0.131786,0.188045,0.480811,0.856423,-0.01089,0.032876,0.007515,0.206778,-0.915615,-0.299767,0.170386,7.0,2.0,10.0,PREC,29
48.02,0.309884,0.482237,-0.157881,0.183675,0.483916,0.855622,-0.026281,0.02736,0.118973,0.209053,-0.915404,-0.299745,0.168778,7.0,2.0,10.0,PREC,29
48.03,0.323633,0.444975,-0.161082,0.178857,0.486882,0.85496,0.000785,0.008602,0.051321,0.211328,-0.915234,-0.299712,0.166915,7.0,2.0,10.0,PREC,29
48.04,0.300931,0.42031,-0.1971,0.174315,0.489946,0.854147,0.012224,-0.001284,0.023981,0.213593,-0.914983,-0.2998,0.165241,7.0,2.0,10.0,PREC,29
48.05,0.080309,0.503703,-0.253876,0.169253,0.49206,0.85395,0.003782,0.01412,0.065072,0.215395,-0.914803,-0.300184,0.163188,7.0,2.0,10.0,PREC,29
48.06,-0.003084,0.472384,-0.258154,0.163729,0.49267,0.854675,0.018919,0.008749,0.044083,0.21645,-0.914799,-0.300801,0.160661,7.0,2.0,10.0,PREC,29
48.07,-0.041755,0.47519,-0.266636,0.158408,0.492942,0.855521,0.027032,-0.016501,0.037408,0.217287,-0.914798,-0.301505,0.158196,7.0,2.0,10.0,PREC,29
48.08,-0.221371,0.484807,-0.267862,0.15294,0.492305,0.856881,0.019728,-0.018168,0.087012,0.217664,-0.914904,-0.302311,0.155505,7.0,2.0,10.0,PREC,29
48.09,-0.29874,0.461027,-0.25994,0.147576,0.490399,0.858913,0.01789,-0.025326,0.076192,0.217356,-0.91516,-0.303213,0.152643,7.0,2.0,10.0,PREC,29
48.1,-0.35024,0.464942,-0.233706,0.142341,0.48798,0.86117,0.008431,-0.03661,0.054311,0.216774,-0.915485,-0.304092,0.149746,7.0,2.0,10.0,PREC,29
48.11,-0.417278,0.487032,-0.227168,0.137135,0.484965,0.863715,0.002528,-0.002589,-0.044333,0.215896,-0.915907,-0.304913,0.146737,7.0,2.0,10.0,PREC,29
48.12,-0.369402,0.515686,-0.268533,0.131576,0.481854,0.866317,0.004136,0.032916,-0.03517,0.215024,-0.916328,-0.305779,0.143549,7.0,2.0,10.0,PREC,29
48.13,-0.301338,0.4476,-0.257716,0.12603,0.479247,0.868584,0.001258,0.018372,0.034813,0.214402,-0.916621,-0.306754,0.140498,7.0,2.0,10.0,PREC,29
48.14,-0.340783,0.442925,-0.202182,0.121154,0.476908,0.870564,-0.011168,-0.019251,0.025341,0.213848,-0.916898,-0.307537,0.137794,7.0,2.0,10.0,PREC,29
48.15,-0.549101,0.513966,-0.226122,0.115917,0.473237,0.873275,-0.033093,-0.026902,0.077057,0.212676,-0.917381,-0.308302,0.134652,7.0,2.0,10.0,PREC,29
48.16,-0.623576,0.518134,-0.228136,0.110242,0.468243,0.876696,-0.024396,-0.050992,0.000334,0.21088,-0.918001,-0.309229,0.13108,7.0,2.0,10.0,PREC,29
48.17,-0.496466,0.446162,-0.194678,0.104951,0.463515,0.879852,-0.006089,-0.067931,-0.124954,0.209185,-0.918583,-0.310049,0.127733,7.0,2.0,10.0,PREC,29
48.18,-0.413676,0.373505,-0.186879,0.100466,0.459759,0.882343,-0.000857,-0.030529,-0.083224,0.20788,-0.919014,-0.310781,0.124958,7.0,2.0,10.0,PREC,29
48.19,-0.37287,0.321471,-0.110775,0.096677,0.456348,0.884534,-0.003263,-0.002735,0.013156,0.206664,-0.919407,-0.311381,0.122568,7.0,2.0,10.0,PREC,29
48.2,-0.175074,0.303648,-0.033559,0.093646,0.453999,0.886068,-0.000537,-0.024983,-0.055425,0.205933,-0.919774,-0.311528,0.120657,7.0,2.0,10.0,PREC,29
48.21,-0.084837,0.288617,-0.054567,0.090829,0.45299,0.886877,-0.012124,-0.03055,-0.061422,0.205877,-0.920011,-0.311479,0.119065,7.0,2.0,10.0,PREC,29
