secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.31,0.196245,-0.564818,0.599024,0.576706,0.495337,-0.649655,-0.205154,0.026056,-0.093631,0.77725,-0.39762,0.130656,0.469797,15.0,1.0,10.0,MGTBR,5
32.32,0.155593,-0.569718,0.597045,0.575966,0.490568,-0.653916,-0.240959,0.025103,0.024018,0.776617,-0.395107,0.130126,0.4731,15.0,1.0,10.0,MGTBR,5
32.33,0.161396,-0.597896,0.645233,0.575146,0.486097,-0.657963,-0.281537,-0.02336,0.09966,0.775791,-0.39278,0.129392,0.476582,15.0,1.0,10.0,MGTBR,5
32.34,0.126698,-0.571475,0.720883,0.574561,0.481057,-0.662166,-0.320624,-0.137749,0.186184,0.774866,-0.390275,0.128848,0.480277,15.0,1.0,10.0,MGTBR,5
32.35,-0.202214,-0.490167,0.760706,0.574584,0.476988,-0.665083,-0.371581,-0.126051,0.18463,0.773337,-0.388636,0.128143,0.484244,15.0,1.0,10.0,MGTBR,5
32.36,-0.243388,-0.403624,0.701294,0.575092,0.474429,-0.666473,-0.398166,-0.048083,0.017792,0.771339,-0.388045,0.127219,0.488132,15.0,1.0,10.0,MGTBR,5
32.37,0.092319,-0.310476,0.590961,0.575767,0.471322,-0.668092,-0.371772,0.012808,-0.161452,0.76979,-0.387118,0.12686,0.491395,15.0,1.0,10.0,MGTBR,5
32.38,0.46509,-0.156058,0.528069,0.576793,0.466163,-0.670821,-0.316784,-0.005745,-0.12346,0.769135,-0.385059,0.127745,0.493804,15.0,1.0,10.0,MGTBR,5
32.39,0.482535,-0.025633,0.557637,0.578724,0.459627,-0.673663,-0.29485,-0.041872,-0.067411,0.768837,-0.382546,0.129719,0.495703,15.0,1.0,10.0,MGTBR,5
32.4,0.143296,-0.042182,0.552322,0.581063,0.454243,-0.675299,-0.302712,-0.002278,-0.132318,0.768061,-0.380886,0.131441,0.497726,15.0,1.0,10.0,MGTBR,5
32.41,0.13381,-0.021282,0.492723,0.58326,0.45053,-0.675892,-0.326256,0.00322,-0.028713,0.766963,-0.380098,0.132588,0.499713,15.0,1.0,10.0,MGTBR,5
32.42,0.32696,-0.054188,0.46486,0.585124,0.445858,-0.677377,-0.362484,-0.070446,-0.000998,0.766317,-0.378613,0.134029,0.501445,15.0,1.0,10.0,MGTBR,5
32.43,0.029953,-0.046697,0.447624,0.586737,0.442069,-0.678465,-0.396246,-0.030783,0.150923,0.765533,-0.37752,0.135079,0.503181,15.0,1.0,10.0,MGTBR,5
32.44,0.059913,0.023003,0.500192,0.588766,0.439065,-0.678658,-0.436178,-0.056802,0.173394,0.764399,-0.377055,0.136017,0.504997,15.0,1.0,10.0,MGTBR,5
32.45,-0.172381,0.042901,0.484085,0.591236,0.436385,-0.678239,-0.465046,-0.032317,0.039002,0.763027,-0.376972,0.137014,0.506862,15.0,1.0,10.0,MGTBR,5
32.46,0.00511,0.062578,0.376739,0.593479,0.434681,-0.677373,-0.46561,0.029384,-0.063212,0.761655,-0.377292,0.137711,0.508497,15.0,1.0,10.0,MGTBR,5
32.47,0.274019,0.089639,0.217525,0.595288,0.431852,-0.677596,-0.45538,0.024111,-0.141572,0.761149,-0.376682,0.138969,0.509362,15.0,1.0,10.0,MGTBR,5
32.48,0.40161,0.161559,0.136178,0.596779,0.428441,-0.678449,-0.437874,0.014018,0.012967,0.761303,-0.375503,0.140616,0.509551,15.0,1.0,10.0,MGTBR,5
32.49,0.144187,0.229375,0.157483,0.598763,0.425585,-0.678499,-0.438179,-0.036181,0.139329,0.761342,-0.374797,0.142401,0.509517,15.0,1.0,10.0,MGTBR,5
32.5,-0.231849,0.161569,0.115688,0.60075,0.425147,-0.677015,-0.420132,-0.03466,-0.036853,0.760728,-0.375445,0.143295,0.509706,15.0,1.0,10.0,MGTBR,5
32.51,-0.125417,0.000499,0.036075,0.601614,0.426059,-0.675673,-0.373663,-0.088856,-0.165956,0.760101,-0.376363,0.143229,0.509983,15.0,1.0,10.0,MGTBR,5
32.52,-0.192748,-0.132964,-0.03216,0.601144,0.426981,-0.67551,-0.372186,-0.105051,-0.070035,0.759895,-0.376703,0.142617,0.51021,15.0,1.0,10.0,MGTBR,5
32.53,-0.335698,-0.082002,-0.053548,0.60016,0.429127,-0.675024,-0.410967,0.007885,0.149664,0.759567,-0.377492,0.141377,0.510461,15.0,1.0,10.0,MGTBR,5
32.54,-0.144888,0.018272,-0.094775,0.599647,0.431329,-0.674076,-0.446448,0.052771,0.114491,0.759269,-0.378465,0.140451,0.51044,15.0,1.0,10.0,MGTBR,5
32.55,0.064823,0.059594,-0.199939,0.599304,0.432333,-0.673738,-0.455109,0.073984,-0.094191,0.759575,-0.378748,0.140288,0.509819,15.0,1.0,10.0,MGTBR,5
32.56,-0.004167,0.130488,-0.307918,0.59878,0.433633,-0.673368,-0.404673,0.113242,-0.131274,0.760233,-0.379017,0.140222,0.508655,15.0,1.0,10.0,MGTBR,5
32.57,-0.126663,0.167091,-0.355968,0.5984,0.435987,-0.672185,-0.341595,0.010347,-0.015499,0.760867,-0.379857,0.140059,0.507122,15.0,1.0,10.0,MGTBR,5
32.58,-0.353831,0.075487,-0.40065,0.597571,0.43996,-0.670332,-0.319418,-0.114337,0.071851,0.761266,-0.381399,0.139171,0.505609,15.0,1.0,10.0,MGTBR,5
32.59,-0.43899,0.033672,-0.423099,0.59611,0.445096,-0.668238,-0.363902,-0.162351,0.056224,0.76151,-0.383342,0.137585,0.504205,15.0,1.0,10.0,MGTBR,5
32.6,-0.379959,0.039372,-0.419833,0.594366,0.450401,-0.666234,-0.440404,-0.07975,-0.037806,0.76176,-0.385278,0.135808,0.502831,15.0,1.0,10.0,MGTBR,5
32.61,-0.168921,0.162055,-0.386509,0.593248,0.454739,-0.66428,-0.471773,0.013599,0.023289,0.762148,-0.386928,0.13471,0.50127,15.0,1.0,10.0,MGTBR,5
32.62,0.024285,0.202963,-0.42092,0.592672,0.457442,-0.662937,-0.445868,0.066972,-0.059749,0.762926,-0.387857,0.134529,0.499412,15.0,1.0,10.0,MGTBR,5
32.63,-0.005512,0.199775,-0.470889,0.591937,0.459998,-0.661824,-0.344928,0.079095,-0.043895,0.763948,-0.388596,0.134466,0.497288,15.0,1.0,10.0,MGTBR,5
32.64,-0.193522,0.20794,-0.470246,0.591095,0.463397,-0.660205,-0.257461,-0.010089,0.058505,0.76482,-0.389761,0.134104,0.495129,15.0,1.0,10.0,MGTBR,5
32.65,-0.471355,0.144046,-0.433838,0.590186,0.468348,-0.657518,-0.235633,-0.121729,0.019914,0.765139,-0.391836,0.13306,0.493276,15.0,1.0,10.0,MGTBR,5
32.66,-0.313916,0.08413,-0.411704,0.588891,0.473524,-0.654968,-0.247857,-0.231458,-0.042649,0.7653,-0.393944,0.131623,0.491732,15.0,1.0,10.0,MGTBR,5
32.67,-0.333186,0.112106,-0.424475,0.58753,0.477889,-0.653017,-0.274923,-0.171279,-0.039458,0.765677,-0.395571,0.130441,0.49015,15.0,1.0,10.0,MGTBR,5
32.68,-0.419973,0.183852,-0.451017,0.586393,0.4831,-0.650198,-0.293348,0.068368,-0.021402,0.765847,-0.397771,0.129148,0.488445,15.0,1.0,10.0,MGTBR,5
32.69,-0.057905,0.273879,-0.487031,0.585597,0.487457,-0.647659,-0.266872,0.141037,-0.01677,0.766356,-0.399576,0.128489,0.48634,15.0,1.0,10.0,MGTBR,5
32.7,0.132474,0.308556,-0.487833,0.585124,0.490032,-0.646141,-0.225749,0.083592,-0.019386,0.767461,-0.400434,0.128772,0.483812,15.0,1.0,10.0,MGTBR,5
32.71,0.206762,0.328309,-0.466466,0.58482,0.491667,-0.645173,-0.182721,-0.040358,0.014726,0.768773,-0.400814,0.129465,0.481223,15.0,1.0,10.0,MGTBR,5
32.72,-0.079724,0.373622,-0.402771,0.584959,0.4937,-0.643493,-0.128584,-0.132815,0.074096,0.769763,-0.401637,0.130159,0.478759,15.0,1.0,10.0,MGTBR,5
32.73,-0.364112,0.267551,-0.353592,0.58524,0.497426,-0.64036,-0.056203,-0.174535,0.117792,0.769957,-0.403597,0.130114,0.476808,15.0,1.0,10.0,MGTBR,5
32.74,-0.378013,0.04183,-0.394741,0.584381,0.502121,-0.637474,-0.005066,-0.115296,-0.02433,0.769929,-0.405732,0.129013,0.475338,15.0,1.0,10.0,MGTBR,5
32.75,-0.104697,0.005819,-0.429734,0.582225,0.506165,-0.636248,-0.047618,0.036697,-0.038602,0.770427,-0.406949,0.127547,0.473884,15.0,1.0,10.0,MGTBR,5
32.76,0.309583,0.084965,-0.356189,0.580571,0.507894,-0.636382,-0.088154,0.122035,0.015242,0.771519,-0.406984,0.127175,0.472175,15.0,1.0,10.0,MGTBR,5
32.77,0.878789,0.010903,-0.294128,0.579271,0.505988,-0.639078,-0.063188,0.008034,0.117807,0.773454,-0.405025,0.128124,0.470434,15.0,1.0,10.0,MGTBR,5
32.78,0.798009,-0.029409,-0.223007,0.577887,0.501646,-0.643738,-0.075857,-0.126585,0.297104,0.775904,-0.401636,0.12969,0.468873,15.0,1.0,10.0,MGTBR,5
32.79,-0.219789,-0.057363,-0.226656,0.576523,0.500962,-0.645491,-0.120926,-0.011887,0.296095,0.777053,-0.400507,0.129801,0.467904,15.0,1.0,10.0,MGTBR,5
32.8,-0.25196,-0.038656,-0.208173,0.575034,0.504492,-0.644068,-0.137184,0.045359,0.02212,0.77692,-0.401869,0.128325,0.467363,15.0,1.0,10.0,MGTBR,5
32.81,0.661164,0.120964,-0.147575,0.574336,0.504099,-0.644997,-0.121974,-0.152033,-0.218482,0.777768,-0.401199,0.12861,0.466449,15.0,1.0,10.0,MGTBR,5
32.82,0.212389,0.271143,-0.117862,0.575011,0.50141,-0.646491,-0.071791,-0.094275,-0.220452,0.779006,-0.39969,0.130393,0.465182,15.0,1.0,10.0,MGTBR,5
32.83,-0.078314,0.242256,-0.088096,0.576149,0.502171,-0.644886,0.050988,0.047192,-0.120312,0.779027,-0.400454,0.131125,0.464284,15.0,1.0,10.0,MGTBR,5
32.84,0.377156,0.283828,-0.029877,0.577531,0.501478,-0.644187,0.142272,-0.0278,-0.212899,0.779332,-0.400467,0.13241,0.463395,15.0,1.0,10.0,MGTBR,5
32.85,0.319215,0.328953,0.028595,0.579535,0.499084,-0.644247,0.158746,0.094407,-0.157617,0.779867,-0.399739,0.134481,0.462527,15.0,1.0,10.0,MGTBR,5
32.86,0.487488,0.328046,0.019716,0.581785,0.496468,-0.64424,0.130236,0.19561,-0.059175,0.780323,-0.398997,0.13668,0.461754,15.0,1.0,10.0,MGTBR,5
32.87,0.402268,0.449063,0.066724,0.584461,0.493219,-0.644314,0.076108,0.153555,0.055981,0.780928,-0.39802,0.139366,0.460769,15.0,1.0,10.0,MGTBR,5
32.88,0.490097,0.562369,0.215938,0.588401,0.489732,-0.643387,-0.012092,-0.079087,0.356674,0.781069,-0.397469,0.142567,0.460027,15.0,1.0,10.0,MGTBR,5
32.89,0.588301,0.694171,0.283143,0.593721,0.484422,-0.64252,-0.119432,-0.325761,0.189852,0.781178,-0.396438,0.146892,0.459369,15.0,1.0,10.0,MGTBR,5
32.9,0.10308,0.708503,0.225485,0.599571,0.480627,-0.639931,-0.10598,-0.185064,-0.171073,0.780724,-0.396528,0.150995,0.458732,15.0,1.0,10.0,MGTBR,5
32.91,0.00466,0.659867,0.099401,0.604702,0.479441,-0.635981,0.064777,0.059042,-0.086279,0.779916,-0.397834,0.15407,0.457954,15.0,1.0,10.0,MGTBR,5
32.92,0.277974,0.522959,0.178465,0.609073,0.47799,-0.632895,0.199704,0.21453,0.032705,0.779378,-0.398674,0.15688,0.457183,15.0,1.0,10.0,MGTBR,5
32.93,0.674119,0.533517,0.34377,0.613625,0.473248,-0.632061,0.21328,0.160708,0.196804,0.77936,-0.397723,0.160579,0.456758,15.0,1.0,10.0,MGTBR,5
32.94,0.715412,0.494646,0.451257,0.618846,0.466311,-0.632126,0.14182,-0.047183,0.250321,0.77942,-0.395848,0.165049,0.456692,15.0,1.0,10.0,MGTBR,5
32.95,0.403067,0.313537,0.435221,0.623456,0.45974,-0.632409,0.047503,-0.229989,0.025674,0.779235,-0.394059,0.168857,0.457162,15.0,1.0,10.0,MGTBR,5
32.96,-0.151708,0.27101,0.358603,0.627045,0.45657,-0.631157,-0.037918,-0.258618,-0.027001,0.778308,-0.393937,0.170983,0.458055,15.0,1.0,10.0,MGTBR,5
32.97,0.079113,0.241243,0.33978,0.630271,0.454961,-0.629101,-0.010399,-0.320088,0.02554,0.777109,-0.394591,0.172474,0.458968,15.0,1.0,10.0,MGTBR,5
32.98,-0.165509,0.260335,0.313301,0.6333,0.452527,-0.627814,0.084015,-0.242764,0.051291,0.776262,-0.394645,0.174209,0.459701,15.0,1.0,10.0,MGTBR,5
32.99,-1.132472,0.177919,0.291341,0.636164,0.454999,-0.623115,0.192648,0.067539,0.312278,0.773987,-0.397644,0.174133,0.460979,15.0,1.0,10.0,MGTBR,5
33.0,-0.518492,-0.241258,0.318608,0.637384,0.458624,-0.619198,0.305701,-0.014303,0.160229,0.7715,-0.400784,0.172548,0.463019,15.0,1.0,10.0,MGTBR,5
33.01,-0.751978,-0.367566,0.247905,0.636701,0.45989,-0.618961,0.225878,-0.142995,-0.014278,0.7701,-0.401718,0.170711,0.465217,15.0,1.0,10.0,MGTBR,5
33.02,-1.767727,-0.251579,0.213607,0.63581,0.46664,-0.614811,0.058739,-0.045146,0.359852,0.767183,-0.405886,0.166886,0.467799,15.0,1.0,10.0,MGTBR,5
33.03,-1.513716,-0.394208,0.347921,0.635229,0.475159,-0.608858,0.063212,-0.241212,0.134325,0.763329,-0.411372,0.162308,0.470911,15.0,1.0,10.0,MGTBR,5
33.04,-1.631062,-0.449555,0.297744,0.634212,0.482182,-0.60438,0.150257,-0.121571,-0.136938,0.75975,-0.415831,0.15778,0.474309,15.0,1.0,10.0,MGTBR,5
33.05,-1.727011,-0.519666,0.23064,0.632583,0.491161,-0.598832,0.208116,0.317006,0.061006,0.755833,-0.421168,0.152319,0.477632,15.0,1.0,10.0,MGTBR,5
33.06,-0.589542,-0.564622,0.32456,0.630572,0.496525,-0.596525,0.238492,0.34277,-0.220019,0.753083,-0.424094,0.147924,0.480758,15.0,1.0,10.0,MGTBR,5
33.07,-0.189968,-0.2679,0.329523,0.629672,0.496256,-0.597699,0.123441,0.219107,-0.211093,0.751944,-0.423972,0.146282,0.483145,15.0,1.0,10.0,MGTBR,5
33.08,-0.313368,-0.043442,0.378761,0.630568,0.495732,-0.597188,0.014116,0.138697,-0.05624,0.750632,-0.424425,0.145841,0.484917,15.0,1.0,10.0,MGTBR,5
33.09,-0.208613,-0.076786,0.464531,0.632359,0.494579,-0.59625,0.018932,-0.039134,-0.314013,0.749088,-0.42495,0.145919,0.486817,15.0,1.0,10.0,MGTBR,5
33.1,-0.187643,0.010809,0.504879,0.634459,0.492686,-0.595586,-0.02925,-0.173716,-0.0713,0.74752,-0.425216,0.146282,0.488882,15.0,1.0,10.0,MGTBR,5
33.11,-0.00616,0.055686,0.558359,0.637337,0.489945,-0.594773,-0.051919,-0.163758,0.003052,0.745944,-0.425341,0.147306,0.49087,15.0,1.0,10.0,MGTBR,5
33.12,-0.030217,0.107368,0.586045,0.64062,0.486266,-0.594266,0.021169,0.081392,-0.014728,0.744489,-0.425104,0.148842,0.492817,15.0,1.0,10.0,MGTBR,5
33.13,0.278229,0.122524,0.637729,0.644287,0.481838,-0.593907,0.095474,0.280018,0.095449,0.74307,-0.424627,0.150793,0.494773,15.0,1.0,10.0,MGTBR,5
33.14,0.872431,-0.007077,0.685863,0.64785,0.474121,-0.596238,0.143669,0.174454,-0.01155,0.742587,-0.422146,0.153864,0.496672,15.0,1.0,10.0,MGTBR,5
33.15,1.036581,0.020358,0.643252,0.650894,0.463704,-0.601095,0.080414,0.000651,-0.030374,0.743051,-0.417823,0.157722,0.49842,15.0,1.0,10.0,MGTBR,5
33.16,0.52386,0.23184,0.525938,0.654364,0.455068,-0.603921,0.024683,-0.036444,0.073571,0.743145,-0.414712,0.161412,0.499696,15.0,1.0,10.0,MGTBR,5
33.17,0.188318,0.166807,0.540592,0.65808,0.449645,-0.603944,0.112702,-0.095413,0.08629,0.742335,-0.413622,0.164148,0.50091,15.0,1.0,10.0,MGTBR,5
33.18,0.051766,-0.099476,0.60439,0.660877,0.445088,-0.604267,0.215176,-0.15987,-0.107296,0.74111,-0.412775,0.165781,0.502881,15.0,1.0,10.0,MGTBR,5
33.19,-0.284562,-0.185671,0.56777,0.662551,0.441815,-0.604835,0.216996,-0.041104,-0.082726,0.73953,-0.412281,0.166152,0.505483,15.0,1.0,10.0,MGTBR,5
33.2,-0.279266,-0.143575,0.562441,0.664051,0.440084,-0.604452,0.169125,0.08436,0.005712,0.73757,-0.412621,0.165886,0.50815,15.0,1.0,10.0,MGTBR,5
33.21,0.196591,-0.212323,0.612886,0.665528,0.436393,-0.605502,0.090438,0.020317,0.032382,0.736147,-0.411803,0.166335,0.510723,15.0,1.0,10.0,MGTBR,5
33.22,0.278711,-0.035282,0.629301,0.667421,0.430652,-0.607526,-0.000429,0.049313,-0.037112,0.73518,-0.409985,0.167777,0.513102,15.0,1.0,10.0,MGTBR,5
33.23,0.474179,0.121187,0.585644,0.670356,0.424422,-0.608678,-0.014762,0.062196,-0.010829,0.734316,-0.408301,0.170151,0.514897,15.0,1.0,10.0,MGTBR,5
33.24,0.814486,0.036072,0.625677,0.67338,0.416374,-0.610895,0.011481,-0.068565,-0.05126,0.734022,-0.405585,0.173359,0.516391,15.0,1.0,10.0,MGTBR,5
33.25,0.40636,0.154337,0.657748,0.676527,0.407887,-0.613139,-0.01956,-0.053456,-0.056218,0.733647,-0.40275,0.176701,0.518008,15.0,1.0,10.0,MGTBR,5
33.26,-0.075178,0.209525,0.692539,0.680452,0.402672,-0.612242,-0.00609,0.037711,0.044844,0.731952,-0.402266,0.179056,0.519968,15.0,1.0,10.0,MGTBR,5
33.27,0.397655,0.058656,0.775082,0.684208,0.396794,-0.611894,0.046901,-0.106709,-0.072707,0.73019,-0.40144,0.181381,0.522273,15.0,1.0,10.0,MGTBR,5
33.28,0.33689,0.090078,0.766672,0.687631,0.388864,-0.613146,2.1e-05,-0.132318,-0.042631,0.728937,-0.399344,0.184258,0.524618,15.0,1.0,10.0,MGTBR,5
33.29,0.185276,0.253482,0.700873,0.691535,0.382436,-0.612799,-0.01525,-0.000768,0.11997,0.727304,-0.398307,0.186955,0.526714,15.0,1.0,10.0,MGTBR,5
33.3,0.5066,0.231099,0.703615,0.69572,0.375441,-0.612387,0.079427,0.007142,0.059103,0.725899,-0.397044,0.190165,0.528454,15.0,1.0,10.0,MGTBR,5
33.31,0.31783,0.188139,0.673439,0.699588,0.36787,-0.612576,0.17088,0.151112,-0.056034,0.724752,-0.395316,0.193488,0.530115,15.0,1.0,10.0,MGTBR,5
33.32,0.243749,0.11404,0.655702,0.702954,0.361738,-0.612374,0.215427,0.256625,0.024697,0.723339,-0.394197,0.196015,0.531947,15.0,1.0,10.0,MGTBR,5
33.33,0.544352,-0.022042,0.701057,0.705687,0.354497,-0.613464,0.194307,0.08726,0.004348,0.722262,-0.392212,0.19859,0.533919,15.0,1.0,10.0,MGTBR,5
33.34,0.266558,0.001375,0.676447,0.707949,0.346847,-0.615227,0.073514,-0.014999,0.041344,0.721317,-0.389828,0.201048,0.536019,15.0,1.0,10.0,MGTBR,5
33.35,-0.149293,0.106764,0.656381,0.710628,0.341968,-0.61487,0.005803,0.012081,0.052309,0.719518,-0.389232,0.202641,0.538265,15.0,1.0,10.0,MGTBR,5
33.36,0.05817,-0.038611,0.702654,0.713186,0.337661,-0.614289,0.019618,-0.038406,-0.053252,0.717499,-0.388951,0.203893,0.540684,15.0,1.0,10.0,MGTBR,5
33.37,0.311597,-0.067855,0.735881,0.715181,0.331254,-0.615456,-0.023226,-0.026399,-0.103538,0.715987,-0.387306,0.205586,0.543223,15.0,1.0,10.0,MGTBR,5
33.38,0.411642,0.201516,0.687394,0.717852,0.323855,-0.616285,-0.086748,0.087339,-0.044772,0.71469,-0.385394,0.208157,0.545308,15.0,1.0,10.0,MGTBR,5
33.39,0.617933,0.288743,0.673223,0.721707,0.315971,-0.615875,-0.053402,0.098946,-0.007111,0.713496,-0.383686,0.211773,0.546682,15.0,1.0,10.0,MGTBR,5
33.4,0.881558,0.197108,0.688151,0.725309,0.306205,-0.616575,-0.019575,-0.011314,-0.060992,0.712865,-0.38082,0.216075,0.547823,15.0,1.0,10.0,MGTBR,5
33.41,0.576615,0.229029,0.673071,0.728633,0.296644,-0.61733,-0.029353,0.000734,-0.044887,0.712188,-0.377981,0.220148,0.549047,15.0,1.0,10.0,MGTBR,5
33.42,0.43255,0.224584,0.688805,0.732068,0.28879,-0.61699,0.007892,0.004255,-0.029555,0.710959,-0.376198,0.223562,0.550483,15.0,1.0,10.0,MGTBR,5
33.43,0.53922,0.157628,0.74076,0.735263,0.280507,-0.617012,0.021374,-0.081395,-0.063683,0.709707,-0.37416,0.226932,0.552107,15.0,1.0,10.0,MGTBR,5
33.44,0.457427,0.212888,0.800919,0.738482,0.271689,-0.617113,-0.02489,-0.101645,-0.034223,0.708305,-0.371972,0.230391,0.55395,15.0,1.0,10.0,MGTBR,5
33.45,0.440724,0.217095,0.832723,0.742087,0.262912,-0.616591,-0.052481,-0.091296,0.046874,0.706583,-0.370101,0.233943,0.55591,15.0,1.0,10.0,MGTBR,5
33.46,0.323982,0.136504,0.839352,0.745337,0.254236,-0.616309,-0.046347,0.007101,0.073539,0.704764,-0.368209,0.237207,0.558088,15.0,1.0,10.0,MGTBR,5
33.47,0.348792,0.146235,0.790552,0.748181,0.246217,-0.616119,-0.003827,0.212264,0.004486,0.702888,-0.366506,0.240029,0.560365,15.0,1.0,10.0,MGTBR,5
33.48,0.783593,0.2706,0.714141,0.751296,0.237171,-0.615877,0.082002,0.228252,0.022004,0.70152,-0.364251,0.243686,0.561968,15.0,1.0,10.0,MGTBR,5
33.49,1.156461,0.250728,0.631196,0.754535,0.225961,-0.616132,0.157284,0.100562,0.043317,0.701105,-0.36069,0.24867,0.562599,15.0,1.0,10.0,MGTBR,5
33.5,0.910049,0.140184,0.58915,0.7571,0.214753,-0.616993,0.179271,0.022414,0.0378,0.701077,-0.356723,0.25348,0.563017,15.0,1.0,10.0,MGTBR,5
33.51,0.50034,0.050897,0.614044,0.758913,0.205956,-0.617765,0.16899,-0.038491,0.028043,0.700496,-0.353797,0.256798,0.564081,15.0,1.0,10.0,MGTBR,5
33.52,0.334355,-0.036275,0.637193,0.760249,0.198677,-0.618505,0.128422,-0.141778,-0.005,0.69943,-0.351594,0.259093,0.565729,15.0,1.0,10.0,MGTBR,5
33.53,0.232451,-0.105568,0.621286,0.760998,0.192093,-0.619663,0.062412,-0.145309,-0.069775,0.698237,-0.34955,0.260735,0.567712,15.0,1.0,10.0,MGTBR,5
33.54,0.162301,-0.035785,0.586305,0.761641,0.186307,-0.620639,-0.003783,-0.040402,-0.043851,0.696959,-0.347864,0.262052,0.569709,15.0,1.0,10.0,MGTBR,5
33.55,0.247833,0.057442,0.585081,0.762822,0.180642,-0.620863,-0.03449,0.049933,-0.003679,0.695597,-0.346471,0.263678,0.571468,15.0,1.0,10.0,MGTBR,5
33.56,0.517209,0.13453,0.601621,0.764473,0.173737,-0.620803,-0.016868,0.101379,-0.075638,0.694411,-0.344643,0.266119,0.572884,15.0,1.0,10.0,MGTBR,5
33.57,0.750412,0.2137,0.589975,0.766537,0.165189,-0.620592,-0.000958,0.10744,-0.013564,0.69358,-0.342102,0.269575,0.573796,15.0,1.0,10.0,MGTBR,5
33.58,0.901954,0.245624,0.606023,0.768958,0.155446,-0.620113,0.011911,0.050502,0.020931,0.692969,-0.339083,0.2738,0.574327,15.0,1.0,10.0,MGTBR,5
33.59,0.896543,0.181852,0.652328,0.771206,0.144937,-0.619867,-0.004498,-0.048715,0.009454,0.692413,-0.335654,0.278215,0.574889,15.0,1.0,10.0,MGTBR,5
33.6,0.787454,0.178598,0.702618,0.773264,0.134449,-0.619666,-0.036265,-0.097935,0.030891,0.691634,-0.332283,0.282409,0.575738,15.0,1.0,10.0,MGTBR,5
33.61,0.650979,0.173899,0.74456,0.775307,0.124378,-0.619217,-0.04232,-0.090107,0.033981,0.690489,-0.329276,0.286302,0.576917,15.0,1.0,10.0,MGTBR,5
33.62,0.563104,0.106342,0.776646,0.777085,0.114801,-0.618837,-0.017259,-0.042963,0.001741,0.689071,-0.326536,0.289752,0.578446,15.0,1.0,10.0,MGTBR,5
33.63,0.725895,0.090659,0.799463,0.778516,0.104698,-0.61883,-0.010389,-0.034615,0.016535,0.687689,-0.323447,0.293201,0.580085,15.0,1.0,10.0,MGTBR,5
33.64,0.70398,0.179125,0.817128,0.780133,0.093798,-0.618542,-0.001355,0.003187,-0.010288,0.686325,-0.320092,0.297103,0.581575,15.0,1.0,10.0,MGTBR,5
33.65,0.525815,0.190931,0.795097,0.782042,0.083674,-0.617583,0.03264,0.059087,-0.004701,0.684656,-0.317337,0.300842,0.583127,15.0,1.0,10.0,MGTBR,5
33.66,0.389834,0.113991,0.717698,0.783593,0.074914,-0.616742,0.062675,0.036674,0.004529,0.682927,-0.315078,0.3039,0.584792,15.0,1.0,10.0,MGTBR,5
33.67,0.357525,0.070963,0.632697,0.784643,0.067375,-0.616276,0.092462,-0.028969,0.00156,0.681376,-0.313079,0.306339,0.586399,15.0,1.0,10.0,MGTBR,5
33.68,0.344572,0.00851,0.526415,0.785268,0.060609,-0.616182,0.123957,-0.101243,0.076952,0.680178,-0.311082,0.308442,0.587749,15.0,1.0,10.0,MGTBR,5
33.69,0.171413,-0.130163,0.488774,0.785193,0.054997,-0.616804,0.163369,-0.094639,0.07002,0.679196,-0.30922,0.309808,0.589147,15.0,1.0,10.0,MGTBR,5
33.7,0.044929,-0.254299,0.48689,0.784231,0.050595,-0.618402,0.156641,-0.067791,0.030252,0.678212,-0.307563,0.310167,0.590957,15.0,1.0,10.0,MGTBR,5
33.71,0.113513,-0.243021,0.454462,0.782862,0.046376,-0.620464,0.087789,-0.073613,-0.035618,0.677315,-0.305798,0.310251,0.592855,15.0,1.0,10.0,MGTBR,5
33.72,0.157742,-0.170018,0.355031,0.781766,0.04232,-0.622135,0.011157,-0.038139,-0.097317,0.676631,-0.304086,0.310587,0.594338,15.0,1.0,10.0,MGTBR,5
33.73,0.252493,-0.126349,0.254493,0.780957,0.038696,-0.623385,-0.035595,-0.005173,-0.089276,0.676267,-0.302488,0.31114,0.595278,15.0,1.0,10.0,MGTBR,5
33.74,0.304473,-0.019651,0.188895,0.78055,0.035201,-0.624101,-0.047197,-0.013977,-0.016692,0.676173,-0.300945,0.31206,0.595686,15.0,1.0,10.0,MGTBR,5
33.75,0.257567,0.043099,0.134659,0.780693,0.032141,-0.624088,-0.01847,-0.027137,0.099232,0.676109,-0.299756,0.313213,0.595752,15.0,1.0,10.0,MGTBR,5
33.76,0.042053,0.049443,0.094732,0.781083,0.030302,-0.623691,0.044082,0.01314,0.084125,0.675913,-0.29923,0.314032,0.595808,15.0,1.0,10.0,MGTBR,5
33.77,-0.005167,0.012363,0.070265,0.781303,0.029644,-0.623447,0.093514,0.012012,0.033665,0.675627,-0.299183,0.31427,0.59603,15.0,1.0,10.0,MGTBR,5
