secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.69,0.044769,0.462427,-0.207375,-0.52462,-0.835909,-0.161339,0.009056,-0.013105,0.096931,0.456526,0.052982,-0.645386,-0.610126,11.0,2.0,12.0,SAOCTE,32
8.7,0.010927,0.478229,-0.220024,-0.52203,-0.837091,-0.163596,0.008632,-0.043402,0.079505,0.45738,0.055187,-0.644326,-0.610411,11.0,2.0,12.0,SAOCTE,32
8.71,0.023076,0.471862,-0.202282,-0.519474,-0.838227,-0.1659,0.01865,-0.068435,0.060721,0.458254,0.057363,-0.643241,-0.610699,11.0,2.0,12.0,SAOCTE,32
8.72,-0.042379,0.465286,-0.219498,-0.516932,-0.839297,-0.168409,0.020411,-0.036496,0.033658,0.459129,0.059452,-0.642076,-0.611069,11.0,2.0,12.0,SAOCTE,32
8.73,-0.074755,0.448704,-0.258883,-0.514151,-0.840415,-0.171323,0.01354,0.009498,-0.001437,0.459893,0.06147,-0.640749,-0.611686,11.0,2.0,12.0,SAOCTE,32
8.74,0.023246,0.400416,-0.269023,-0.511165,-0.841733,-0.173771,0.001613,-0.001849,-0.031383,0.460448,0.063559,-0.639589,-0.612269,11.0,2.0,12.0,SAOCTE,32
8.75,0.11079,0.326801,-0.24512,-0.50836,-0.843172,-0.175019,-0.009477,-0.021803,-0.072967,0.460801,0.065665,-0.638889,-0.612512,11.0,2.0,12.0,SAOCTE,32
8.76,0.131839,0.272202,-0.240399,-0.505798,-0.844613,-0.17549,-0.008911,-0.014014,-0.068315,0.460971,0.067633,-0.638499,-0.612577,11.0,2.0,12.0,SAOCTE,32
8.77,0.188492,0.206136,-0.232897,-0.503366,-0.846086,-0.175388,-0.022895,-0.021544,-0.068142,0.460954,0.069484,-0.63834,-0.612549,11.0,2.0,12.0,SAOCTE,32
8.78,0.202438,0.134434,-0.198661,-0.501235,-0.847535,-0.174492,-0.024125,-0.020827,-0.085838,0.460761,0.071172,-0.638505,-0.612328,11.0,2.0,12.0,SAOCTE,32
8.79,0.078288,0.064128,-0.221278,-0.499317,-0.848805,-0.173819,-0.012234,0.024738,-0.068566,0.460421,0.072474,-0.638622,-0.612309,11.0,2.0,12.0,SAOCTE,32
8.8,0.159831,0.064665,-0.237073,-0.497216,-0.850176,-0.173136,-0.018332,0.004931,-0.020437,0.459827,0.073649,-0.638755,-0.612477,11.0,2.0,12.0,SAOCTE,32
8.81,0.0155,0.034389,-0.225164,-0.49511,-0.851514,-0.172598,-0.026191,-0.03435,-0.059809,0.45927,0.07482,-0.638829,-0.612674,11.0,2.0,12.0,SAOCTE,32
8.82,-0.096926,-0.019384,-0.219301,-0.493257,-0.852491,-0.17308,-0.000884,-0.01906,-0.070008,0.45866,0.075422,-0.63857,-0.613327,11.0,2.0,12.0,SAOCTE,32
8.83,0.007876,-0.125331,-0.236149,-0.491424,-0.853531,-0.17317,0.012099,-0.004761,-0.097948,0.457724,0.075791,-0.638491,-0.614064,11.0,2.0,12.0,SAOCTE,32
8.84,-0.039105,-0.143112,-0.246355,-0.489628,-0.854697,-0.172502,0.01569,0.039649,-0.086043,0.456555,0.076128,-0.638712,-0.614662,11.0,2.0,12.0,SAOCTE,32
8.85,-0.139334,-0.126422,-0.283039,-0.487602,-0.855822,-0.172667,0.002479,0.103762,-0.038576,0.45536,0.076349,-0.638622,-0.615614,11.0,2.0,12.0,SAOCTE,32
8.86,-0.131058,-0.131846,-0.298951,-0.485267,-0.857032,-0.173238,-0.021996,0.076301,-0.045192,0.454079,0.076585,-0.63837,-0.616791,11.0,2.0,12.0,SAOCTE,32
8.87,-0.107815,-0.179239,-0.259024,-0.48315,-0.85818,-0.173475,-0.023091,-0.000615,-0.077608,0.452785,0.076749,-0.638257,-0.617838,11.0,2.0,12.0,SAOCTE,32
8.88,-0.258547,-0.266944,-0.265749,-0.481304,-0.859125,-0.173929,0.009731,0.005685,-0.11495,0.451349,0.076499,-0.638109,-0.619071,11.0,2.0,12.0,SAOCTE,32
8.89,-0.28874,-0.346403,-0.287232,-0.479442,-0.859966,-0.174908,0.035457,0.034283,-0.113559,0.449604,0.075783,-0.637811,-0.620734,11.0,2.0,12.0,SAOCTE,32
8.9,-0.249822,-0.341666,-0.280241,-0.477592,-0.860873,-0.17551,0.03849,0.017962,-0.107953,0.447695,0.075012,-0.637666,-0.622354,11.0,2.0,12.0,SAOCTE,32
8.91,-0.288343,-0.323664,-0.292498,-0.475698,-0.861768,-0.176259,0.041204,0.028089,-0.100932,0.445846,0.074295,-0.637456,-0.62398,11.0,2.0,12.0,SAOCTE,32
8.92,-0.163275,-0.324675,-0.287752,-0.473734,-0.862722,-0.176879,0.055735,0.026098,-0.100679,0.443987,0.073663,-0.637287,-0.625551,11.0,2.0,12.0,SAOCTE,32
8.93,0.082442,-0.378669,-0.234914,-0.472077,-0.863915,-0.175485,0.070343,-0.018425,-0.167425,0.44206,0.073342,-0.63787,-0.626359,11.0,2.0,12.0,SAOCTE,32
8.94,0.114419,-0.438958,-0.206516,-0.470911,-0.865129,-0.172609,0.099604,-0.006926,-0.167204,0.440018,0.07298,-0.639038,-0.626649,11.0,2.0,12.0,SAOCTE,32
8.95,0.117342,-0.435919,-0.224336,-0.469806,-0.86633,-0.169571,0.112918,0.023938,-0.098266,0.437889,0.072524,-0.640277,-0.626928,11.0,2.0,12.0,SAOCTE,32
8.96,0.153508,-0.403563,-0.237229,-0.468462,-0.867667,-0.166424,0.096758,0.014655,-0.095753,0.435758,0.072267,-0.641534,-0.627157,11.0,2.0,12.0,SAOCTE,32
8.97,0.109698,-0.394925,-0.204387,-0.467164,-0.868945,-0.163379,0.093751,-0.015241,-0.097669,0.433734,0.072046,-0.642744,-0.627347,11.0,2.0,12.0,SAOCTE,32
8.98,0.111779,-0.442896,-0.16865,-0.466231,-0.869982,-0.1605,0.091353,-0.046812,-0.102546,0.431771,0.071562,-0.643917,-0.627554,11.0,2.0,12.0,SAOCTE,32
8.99,0.129514,-0.505325,-0.175193,-0.465504,-0.870975,-0.157192,0.084721,-0.048154,-0.123371,0.429664,0.070894,-0.645274,-0.627682,11.0,2.0,12.0,SAOCTE,32
9.0,0.036091,-0.516215,-0.188472,-0.464711,-0.871967,-0.154002,0.079579,0.005039,-0.077901,0.427376,0.070045,-0.646601,-0.627973,11.0,2.0,12.0,SAOCTE,32
9.01,0.009047,-0.482748,-0.188708,-0.463793,-0.872857,-0.151713,0.059603,0.030037,0.014201,0.425155,0.069091,-0.647588,-0.62857,11.0,2.0,12.0,SAOCTE,32
9.02,0.086207,-0.357799,-0.148761,-0.462963,-0.873735,-0.149169,0.021954,-0.054441,0.052291,0.423245,0.068459,-0.648636,-0.628847,11.0,2.0,12.0,SAOCTE,32
9.03,-0.084568,-0.330897,-0.120002,-0.462275,-0.874368,-0.147588,0.036753,-0.057547,0.044179,0.42172,0.067843,-0.64931,-0.629243,11.0,2.0,12.0,SAOCTE,32
9.04,-0.179656,-0.347563,-0.143187,-0.461638,-0.874746,-0.14734,0.080687,0.01325,0.020967,0.420279,0.066899,-0.649503,-0.630108,11.0,2.0,12.0,SAOCTE,32
9.05,-0.107824,-0.388551,-0.193767,-0.460721,-0.875314,-0.14684,0.113324,0.074121,-0.025447,0.418583,0.065972,-0.64979,-0.631037,11.0,2.0,12.0,SAOCTE,32
9.06,-0.107096,-0.390804,-0.279267,-0.459186,-0.87626,-0.146005,0.115497,0.133095,-0.018515,0.416586,0.065287,-0.650181,-0.632028,11.0,2.0,12.0,SAOCTE,32
9.07,0.03832,-0.389443,-0.319564,-0.457087,-0.877589,-0.144604,0.063883,0.116434,-0.011158,0.414374,0.064955,-0.650753,-0.632926,11.0,2.0,12.0,SAOCTE,32
9.08,0.106998,-0.415406,-0.306345,-0.454898,-0.879155,-0.141962,0.000659,0.062414,-0.057211,0.412033,0.064891,-0.651773,-0.633411,11.0,2.0,12.0,SAOCTE,32
9.09,-0.061599,-0.418321,-0.301048,-0.452816,-0.880569,-0.13984,-0.010563,0.084198,-0.012534,0.409703,0.064613,-0.652614,-0.634085,11.0,2.0,12.0,SAOCTE,32
9.1,-0.084729,-0.433594,-0.31305,-0.45069,-0.881834,-0.138734,-0.001458,0.114561,0.005037,0.407373,0.064088,-0.653089,-0.635149,11.0,2.0,12.0,SAOCTE,32
9.11,0.070162,-0.479897,-0.3264,-0.448489,-0.883265,-0.136748,0.021777,0.091502,-0.025529,0.404863,0.063668,-0.65389,-0.635972,11.0,2.0,12.0,SAOCTE,32
9.12,0.122528,-0.505122,-0.362995,-0.44609,-0.884955,-0.133636,0.026763,0.07218,-0.009659,0.402101,0.063428,-0.655102,-0.6365,11.0,2.0,12.0,SAOCTE,32
9.13,0.157897,-0.477368,-0.369793,-0.443473,-0.886778,-0.130213,0.007713,0.059798,0.028619,0.399261,0.063341,-0.656416,-0.636943,11.0,2.0,12.0,SAOCTE,32
9.14,0.150181,-0.469337,-0.377344,-0.44076,-0.888642,-0.126675,0.003519,0.072357,-0.009708,0.39646,0.063383,-0.657758,-0.637305,11.0,2.0,12.0,SAOCTE,32
9.15,0.131337,-0.474018,-0.421316,-0.437808,-0.89056,-0.123397,0.025516,0.107738,0.002334,0.393587,0.06345,-0.658996,-0.637799,11.0,2.0,12.0,SAOCTE,32
9.16,0.25658,-0.484919,-0.472372,-0.434384,-0.892743,-0.119665,0.014248,0.102262,-0.010126,0.390517,0.063767,-0.66038,-0.638223,11.0,2.0,12.0,SAOCTE,32
9.17,0.328455,-0.487232,-0.48705,-0.430648,-0.895192,-0.114781,-0.013505,0.089604,-0.042812,0.387261,0.064401,-0.662165,-0.638294,11.0,2.0,12.0,SAOCTE,32
9.18,0.185667,-0.436519,-0.520658,-0.426678,-0.897635,-0.110439,-0.015765,0.125479,0.031414,0.384031,0.065079,-0.663736,-0.638545,11.0,2.0,12.0,SAOCTE,32
9.19,0.167779,-0.345073,-0.567049,-0.422198,-0.900127,-0.107331,-0.020033,0.121502,0.082505,0.380952,0.065968,-0.664818,-0.639172,11.0,2.0,12.0,SAOCTE,32
9.2,0.134422,-0.308378,-0.611363,-0.417245,-0.902769,-0.104476,-0.014564,0.093977,0.039367,0.377938,0.067198,-0.665767,-0.639845,11.0,2.0,12.0,SAOCTE,32
9.21,0.026253,-0.304996,-0.671104,-0.411724,-0.90552,-0.102558,0.014202,0.096743,0.054569,0.37483,0.068508,-0.666354,-0.640922,11.0,2.0,12.0,SAOCTE,32
9.22,0.127989,-0.28438,-0.686159,-0.405818,-0.90838,-0.100788,0.016291,0.045404,0.052494,0.371632,0.06996,-0.666867,-0.642093,11.0,2.0,12.0,SAOCTE,32
9.23,0.256667,-0.268872,-0.665019,-0.399954,-0.911301,-0.097813,0.014212,0.002396,-0.007625,0.36848,0.07171,-0.667796,-0.642751,11.0,2.0,12.0,SAOCTE,32
9.24,0.267847,-0.298324,-0.693087,-0.394024,-0.914244,-0.09435,0.028286,0.044585,-0.02772,0.365258,0.073542,-0.668892,-0.643243,11.0,2.0,12.0,SAOCTE,32
9.25,0.452631,-0.357327,-0.729875,-0.387784,-0.917359,-0.08987,0.011274,0.077179,-0.06014,0.361739,0.075522,-0.670344,-0.64349,11.0,2.0,12.0,SAOCTE,32
9.26,0.580904,-0.403918,-0.76212,-0.381249,-0.920692,-0.08352,-0.014411,0.096504,-0.098258,0.357847,0.077754,-0.672454,-0.643199,11.0,2.0,12.0,SAOCTE,32
9.27,0.593827,-0.421155,-0.779575,-0.374434,-0.924089,-0.076543,-0.04825,0.105455,-0.050807,0.353728,0.080074,-0.674772,-0.642766,11.0,2.0,12.0,SAOCTE,32
9.28,0.649035,-0.436888,-0.766592,-0.367556,-0.927427,-0.069143,-0.093137,0.067351,-0.028284,0.349523,0.082419,-0.677226,-0.642188,11.0,2.0,12.0,SAOCTE,32
9.29,0.515157,-0.422592,-0.774004,-0.360697,-0.930618,-0.062033,-0.10201,0.067276,-0.02363,0.345358,0.084693,-0.679566,-0.641673,11.0,2.0,12.0,SAOCTE,32
9.3,0.242874,-0.443868,-0.799016,-0.353608,-0.933656,-0.056992,-0.071761,0.134324,0.013107,0.341209,0.086643,-0.681173,-0.641929,11.0,2.0,12.0,SAOCTE,32
9.31,0.054558,-0.478422,-0.851899,-0.346143,-0.936624,-0.054048,-0.018619,0.159204,0.076845,0.336913,0.088206,-0.682052,-0.64305,11.0,2.0,12.0,SAOCTE,32
9.32,0.069361,-0.457153,-0.89327,-0.338182,-0.939644,-0.051979,0.010637,0.091347,0.159813,0.332469,0.089759,-0.682608,-0.644557,11.0,2.0,12.0,SAOCTE,32
9.33,0.237453,-0.374376,-0.892859,-0.329923,-0.942726,-0.04918,-0.005023,-0.031273,0.167298,0.328076,0.091736,-0.68337,-0.645721,11.0,2.0,12.0,SAOCTE,32
9.34,0.265377,-0.333602,-0.897758,-0.321616,-0.945777,-0.045485,-0.005868,-0.091027,0.135283,0.323849,0.094108,-0.684398,-0.646424,11.0,2.0,12.0,SAOCTE,32
9.35,0.074271,-0.351039,-0.916523,-0.313172,-0.948737,-0.042686,0.021088,-0.023141,0.147239,0.319665,0.096407,-0.6851,-0.647424,11.0,2.0,12.0,SAOCTE,32
9.36,0.139474,-0.336777,-0.921192,-0.304508,-0.951632,-0.040889,0.048832,0.046892,0.199886,0.315411,0.098556,-0.68545,-0.648814,11.0,2.0,12.0,SAOCTE,32
9.37,0.335987,-0.280345,-0.926308,-0.295806,-0.954507,-0.037608,0.041442,0.02836,0.116328,0.311226,0.101118,-0.686274,-0.649571,11.0,2.0,12.0,SAOCTE,32
9.38,0.418752,-0.248402,-0.911744,-0.287079,-0.957333,-0.033163,0.053299,0.016506,0.080633,0.307129,0.104028,-0.687457,-0.64981,11.0,2.0,12.0,SAOCTE,32
9.39,0.442244,-0.252745,-0.900038,-0.278446,-0.960034,-0.028316,0.061054,0.003278,0.045055,0.303104,0.107016,-0.688759,-0.649836,11.0,2.0,12.0,SAOCTE,32
9.4,0.327016,-0.347297,-0.935171,-0.269719,-0.962649,-0.023616,0.073903,0.038074,-0.0286,0.298886,0.109817,-0.690023,-0.649981,11.0,2.0,12.0,SAOCTE,32
9.41,0.124581,-0.42021,-0.988514,-0.260482,-0.96526,-0.020557,0.095595,0.126622,0.030292,0.294283,0.112205,-0.690747,-0.650904,11.0,2.0,12.0,SAOCTE,32
9.42,0.231076,-0.440285,-1.006324,-0.250902,-0.967847,-0.017874,0.076189,0.117414,0.049368,0.289432,0.114479,-0.691345,-0.652048,11.0,2.0,12.0,SAOCTE,32
9.43,0.327015,-0.430624,-1.011135,-0.241187,-0.970378,-0.013956,0.047111,0.059139,0.031977,0.284468,0.116978,-0.692342,-0.65273,11.0,2.0,12.0,SAOCTE,32
9.44,0.279957,-0.407934,-0.998859,-0.23142,-0.972802,-0.010004,0.020956,0.027444,0.095148,0.279515,0.119518,-0.693335,-0.653355,11.0,2.0,12.0,SAOCTE,32
9.45,0.327914,-0.334269,-0.963653,-0.221898,-0.97505,-0.006211,-0.009853,-0.033708,0.104219,0.274849,0.122137,-0.694245,-0.653884,11.0,2.0,12.0,SAOCTE,32
9.46,0.345497,-0.361298,-0.989119,-0.212386,-0.977184,-0.002099,-0.027177,-0.059544,0.040719,0.270242,0.124865,-0.69524,-0.654231,11.0,2.0,12.0,SAOCTE,32
9.47,0.342811,-0.326341,-1.020008,-0.202564,-0.979267,0.001972,-0.028133,-0.060055,0.126476,0.265527,0.127674,-0.696194,-0.654606,11.0,2.0,12.0,SAOCTE,32
9.48,0.482195,-0.268981,-1.066059,-0.192346,-0.981305,0.006538,-0.055578,-0.046679,0.115334,0.260835,0.130876,-0.697238,-0.654749,11.0,2.0,12.0,SAOCTE,32
9.49,0.762186,-0.170471,-1.096405,-0.181595,-0.983287,0.013024,-0.084229,-0.008137,0.102714,0.256054,0.134738,-0.698826,-0.654159,11.0,2.0,12.0,SAOCTE,32
9.5,0.998553,-0.037511,-1.011891,-0.171165,-0.984999,0.021886,-0.102776,0.016204,0.047023,0.251664,0.139256,-0.701107,-0.652474,11.0,2.0,12.0,SAOCTE,32
9.51,1.305304,-0.105306,-0.911129,-0.161644,-0.986286,0.033344,-0.09832,0.025211,-0.148167,0.247514,0.143904,-0.704247,-0.649665,11.0,2.0,12.0,SAOCTE,32
9.52,1.22921,-0.293647,-0.841612,-0.152934,-0.987139,0.046562,-0.031133,0.041079,-0.161384,0.243017,0.147944,-0.708091,-0.646268,11.0,2.0,12.0,SAOCTE,32
9.53,0.777038,-0.363012,-0.871206,-0.14434,-0.987884,0.057024,0.004386,0.101821,-0.028658,0.238306,0.151083,-0.711116,-0.643971,11.0,2.0,12.0,SAOCTE,32
9.54,0.439105,-0.297726,-0.963332,-0.135064,-0.988807,0.063384,-0.011482,0.059639,0.048783,0.233702,0.153974,-0.71273,-0.643188,11.0,2.0,12.0,SAOCTE,32
9.55,0.238555,-0.208182,-0.994693,-0.125149,-0.989872,0.067013,-0.034458,-0.098705,0.06232,0.229384,0.157074,-0.713326,-0.643332,11.0,2.0,12.0,SAOCTE,32
9.56,0.012649,-0.230975,-0.98541,-0.115208,-0.990968,0.068623,-0.029994,-0.19319,0.021327,0.225353,0.160095,-0.713219,-0.64413,11.0,2.0,12.0,SAOCTE,32
9.57,-0.34927,-0.318115,-1.030541,-0.105018,-0.992193,0.067257,0.009177,-0.109613,0.05373,0.221249,0.162608,-0.712171,-0.646081,11.0,2.0,12.0,SAOCTE,32
9.58,-0.463196,-0.263292,-1.064674,-0.09434,-0.993529,0.063243,0.020808,0.001357,0.158543,0.217107,0.164902,-0.710232,-0.649032,11.0,2.0,12.0,SAOCTE,32
9.59,-0.194985,-0.149332,-1.050917,-0.083659,-0.994689,0.059956,-0.000462,0.016784,0.081142,0.213235,0.167644,-0.70843,-0.651577,11.0,2.0,12.0,SAOCTE,32
9.6,0.206718,-0.118283,-0.962658,-0.073476,-0.995482,0.060142,0.003774,-0.017549,-0.010719,0.20945,0.170817,-0.707738,-0.652733,11.0,2.0,12.0,SAOCTE,32
9.61,0.590671,-0.114203,-0.847349,-0.064397,-0.995856,0.064214,0.0342,-0.045755,-0.043508,0.205744,0.174059,-0.708386,-0.652351,11.0,2.0,12.0,SAOCTE,32
9.62,0.718949,-0.181557,-0.797494,-0.056138,-0.995888,0.071108,0.06717,0.000389,-0.089098,0.201958,0.177187,-0.710041,-0.650891,11.0,2.0,12.0,SAOCTE,32
9.63,0.518909,-0.193071,-0.832156,-0.04789,-0.995842,0.077489,0.092781,0.083245,-0.004094,0.198054,0.180073,-0.71156,-0.649639,11.0,2.0,12.0,SAOCTE,32
9.64,0.329573,-0.173214,-0.881794,-0.039174,-0.995883,0.081741,0.082036,0.076892,0.015488,0.194236,0.182962,-0.712317,-0.649155,11.0,2.0,12.0,SAOCTE,32
9.65,0.074933,-0.214101,-0.938695,-0.029893,-0.996024,0.083917,0.07335,0.008613,-0.022074,0.190378,0.185799,-0.712347,-0.649459,11.0,2.0,12.0,SAOCTE,32
9.66,-0.164701,-0.196149,-0.905215,-0.020463,-0.996304,0.083431,0.066773,-0.07288,0.065495,0.186664,0.188374,-0.711499,-0.650724,11.0,2.0,12.0,SAOCTE,32
9.67,-0.160442,-0.182549,-0.835348,-0.011611,-0.996588,0.081717,0.032623,-0.161402,0.017801,0.18333,0.190715,-0.710272,-0.652328,11.0,2.0,12.0,SAOCTE,32
9.68,-0.087711,-0.227096,-0.792223,-0.003322,-0.996746,0.080541,0.017986,-0.159474,-0.035009,0.180053,0.192826,-0.709287,-0.65369,11.0,2.0,12.0,SAOCTE,32
9.69,-0.067636,-0.248654,-0.764409,0.004644,-0.996805,0.079739,0.017741,-0.06449,-0.009609,0.176723,0.194727,-0.708485,-0.654904,11.0,2.0,12.0,SAOCTE,32
9.7,0.070667,-0.238751,-0.746729,0.012378,-0.996744,0.079676,0.008085,0.014749,-0.037638,0.173389,0.196607,-0.707943,-0.655819,11.0,2.0,12.0,SAOCTE,32
9.71,0.33374,-0.226737,-0.706384,0.019841,-0.99647,0.081574,0.010219,0.004679,-0.07959,0.169966,0.19858,-0.708063,-0.655991,11.0,2.0,12.0,SAOCTE,32
9.72,0.69512,-0.215746,-0.636304,0.026715,-0.99588,0.086651,0.009907,-0.087265,-0.147214,0.166478,0.200678,-0.709263,-0.65495,11.0,2.0,12.0,SAOCTE,32
9.73,0.791496,-0.269584,-0.603405,0.033071,-0.994999,0.094247,0.016566,-0.136837,-0.235147,0.162835,0.20272,-0.711356,-0.652963,11.0,2.0,12.0,SAOCTE,32
9.74,0.647711,-0.376694,-0.615922,0.039417,-0.994066,0.101381,0.034253,-0.094419,-0.231523,0.158974,0.204423,-0.713374,-0.651181,11.0,2.0,12.0,SAOCTE,32
9.75,0.41073,-0.47801,-0.658888,0.046213,-0.993245,0.106434,0.040243,-0.048213,-0.171345,0.154802,0.2057,-0.714776,-0.650245,11.0,2.0,12.0,SAOCTE,32
9.76,0.199038,-0.504737,-0.68966,0.053442,-0.992587,0.109153,0.029245,-0.051434,-0.065544,0.150543,0.206742,-0.715426,-0.6502,11.0,2.0,12.0,SAOCTE,32
9.77,0.142898,-0.535512,-0.716053,0.060993,-0.992004,0.110493,-0.002704,-0.054032,-0.006245,0.146206,0.207669,-0.715626,-0.650675,11.0,2.0,12.0,SAOCTE,32
9.78,0.064387,-0.487234,-0.741335,0.068801,-0.991416,0.111183,-0.039717,-0.011468,0.109352,0.14186,0.208656,-0.71558,-0.651371,11.0,2.0,12.0,SAOCTE,32
9.79,0.128067,-0.370735,-0.744935,0.076701,-0.990786,0.111626,-0.085947,0.036303,0.172264,0.137803,0.209987,-0.715345,-0.652072,11.0,2.0,12.0,SAOCTE,32
9.8,0.555309,-0.277306,-0.708779,0.084297,-0.98984,0.114504,-0.117622,-0.005796,0.078337,0.133935,0.211765,-0.715826,-0.651774,11.0,2.0,12.0,SAOCTE,32
9.81,1.173276,-0.269991,-0.60503,0.091136,-0.988226,0.122901,-0.109141,-0.083216,-0.052238,0.129899,0.21383,-0.718142,-0.649366,11.0,2.0,12.0,SAOCTE,32
9.82,1.416078,-0.298994,-0.510528,0.097032,-0.98598,0.135752,-0.063447,-0.056318,-0.103648,0.125626,0.215765,-0.722026,-0.645246,11.0,2.0,12.0,SAOCTE,32
9.83,1.25726,-0.301366,-0.467893,0.102248,-0.983562,0.148832,-0.010512,0.034984,-0.043836,0.121499,0.217393,-0.726055,-0.640954,11.0,2.0,12.0,SAOCTE,32
9.84,0.921357,-0.287626,-0.516635,0.107535,-0.981352,0.159323,0.022119,0.061919,-0.014761,0.117655,0.218898,-0.729209,-0.63757,11.0,2.0,12.0,SAOCTE,32
9.85,0.489054,-0.344909,-0.59216,0.113484,-0.979586,0.165931,0.044887,0.033373,-0.043876,0.113978,0.22035,-0.731035,-0.635644,11.0,2.0,12.0,SAOCTE,32
9.86,0.075916,-0.417461,-0.635614,0.120186,-0.97837,0.168369,0.074074,-0.007897,-0.02103,0.11029,0.221568,-0.7315,-0.635336,11.0,2.0,12.0,SAOCTE,32
9.87,-0.282152,-0.49449,-0.618275,0.127158,-0.977795,0.166573,0.096459,-0.012622,0.040855,0.106725,0.222348,-0.730649,-0.63665,11.0,2.0,12.0,SAOCTE,32
9.88,-0.211337,-0.488218,-0.575894,0.133798,-0.977462,0.163297,0.102973,-0.055787,0.082583,0.103326,0.222811,-0.729386,-0.638495,11.0,2.0,12.0,SAOCTE,32
9.89,0.072796,-0.481202,-0.584261,0.14023,-0.976788,0.161928,0.081571,-0.06258,0.035277,0.099786,0.223322,-0.72876,-0.639593,11.0,2.0,12.0,SAOCTE,32
9.9,0.202543,-0.472084,-0.622368,0.146903,-0.97568,0.162688,0.053048,-0.003766,0.025209,0.095951,0.224071,-0.728791,-0.639882,11.0,2.0,12.0,SAOCTE,32
9.91,0.2651,-0.407055,-0.625309,0.15376,-0.974351,0.164312,0.020053,0.059892,0.066401,0.092057,0.225054,-0.729045,-0.63982,11.0,2.0,12.0,SAOCTE,32
9.92,0.38047,-0.385407,-0.598905,0.160417,-0.972855,0.166791,-0.012025,0.064454,0.037722,0.088285,0.226182,-0.729546,-0.639383,11.0,2.0,12.0,SAOCTE,32
9.93,0.621029,-0.339735,-0.498026,0.166393,-0.971106,0.171072,-0.022807,-0.012887,0.055108,0.08463,0.227254,-0.730679,-0.638202,11.0,2.0,12.0,SAOCTE,32
9.94,0.671239,-0.312957,-0.440374,0.171489,-0.969172,0.17691,-0.028941,-0.072088,0.04773,0.081203,0.228198,-0.73238,-0.636358,11.0,2.0,12.0,SAOCTE,32
9.95,0.411608,-0.23723,-0.483605,0.176398,-0.967342,0.182023,-0.027518,-0.095432,0.100769,0.07808,0.22922,-0.733805,-0.634738,11.0,2.0,12.0,SAOCTE,32
9.96,0.021353,-0.237026,-0.555198,0.181919,-0.966033,0.183539,-0.034656,-0.053636,0.090661,0.075312,0.230478,-0.733927,-0.634475,11.0,2.0,12.0,SAOCTE,32
9.97,-0.049994,-0.234537,-0.544891,0.187706,-0.965056,0.182846,-0.008995,-0.071382,0.072296,0.072726,0.231765,-0.733286,-0.635049,11.0,2.0,12.0,SAOCTE,32
9.98,0.06348,-0.24499,-0.47014,0.193077,-0.964084,0.182383,0.006492,-0.057065,0.025304,0.070211,0.232863,-0.73278,-0.635515,11.0,2.0,12.0,SAOCTE,32
9.99,0.156456,-0.221381,-0.438784,0.197833,-0.962992,0.183053,0.00491,-0.016195,-0.002542,0.067794,0.233811,-0.732707,-0.635514,11.0,2.0,12.0,SAOCTE,32
10.0,0.247289,-0.184937,-0.482581,0.202635,-0.9617,0.184588,-0.012144,0.034988,0.010312,0.065348,0.234915,-0.732877,-0.635166,11.0,2.0,12.0,SAOCTE,32
10.01,0.262782,-0.136779,-0.523749,0.207816,-0.960168,0.186791,-0.031623,0.057336,0.051368,0.062832,0.236347,-0.733168,-0.634552,11.0,2.0,12.0,SAOCTE,32
10.02,0.248368,-0.053277,-0.495577,0.212923,-0.958613,0.18901,-0.043566,0.033167,0.112915,0.060556,0.238008,-0.733388,-0.633899,11.0,2.0,12.0,SAOCTE,32
10.03,0.28317,0.024093,-0.460758,0.217497,-0.957083,0.191539,-0.046248,-0.043894,0.114262,0.058691,0.239795,-0.733668,-0.633076,11.0,2.0,12.0,SAOCTE,32
10.04,0.090444,0.056589,-0.514929,0.22206,-0.955613,0.19363,-0.036956,-0.073516,0.099446,0.057064,0.241778,-0.733729,-0.632399,11.0,2.0,12.0,SAOCTE,32
10.05,-0.254704,0.054347,-0.563688,0.227146,-0.954566,0.192893,-0.025059,-0.031609,0.14985,0.055661,0.243926,-0.732766,-0.632815,11.0,2.0,12.0,SAOCTE,32
10.06,-0.480199,0.128344,-0.57543,0.232462,-0.953957,0.189543,-0.024515,-0.052314,0.192628,0.054641,0.24623,-0.73085,-0.634226,11.0,2.0,12.0,SAOCTE,32
10.07,-0.471542,0.141884,-0.574089,0.23767,-0.953534,0.185166,-0.020217,-0.060458,0.1268,0.053931,0.248622,-0.72854,-0.63601,11.0,2.0,12.0,SAOCTE,32
10.08,-0.431601,0.169767,-0.572141,0.242875,-0.952976,0.181244,0.00508,-0.025891,0.106567,0.053236,0.251103,-0.72634,-0.637608,11.0,2.0,12.0,SAOCTE,32
10.09,-0.23997,0.163425,-0.544967,0.24789,-0.952238,0.178305,0.020695,0.049803,0.042184,0.052514,0.253577,-0.724466,-0.638819,11.0,2.0,12.0,SAOCTE,32
