secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.67,0.184707,-0.320844,0.124084,0.221498,0.958818,-0.177781,0.07292,0.080107,0.027161,0.5004,-0.516786,-0.379528,0.581799,52.0,1.0,12.0,NGCR,3
26.68,0.195681,-0.434263,0.198105,0.222275,0.958108,-0.18062,0.138504,0.019691,0.002336,0.499759,-0.515437,-0.379492,0.583567,52.0,1.0,12.0,NGCR,3
26.69,0.18487,-0.422797,0.320709,0.224014,0.957197,-0.183281,0.125962,0.001086,-0.00425,0.498609,-0.514222,-0.379388,0.585687,52.0,1.0,12.0,NGCR,3
26.7,0.29742,-0.329326,0.33162,0.226475,0.956004,-0.186454,0.038143,0.02628,-0.014443,0.497535,-0.513127,-0.37878,0.587951,52.0,1.0,12.0,NGCR,3
26.71,0.36398,-0.217296,0.310494,0.229029,0.954642,-0.190275,-0.045817,0.066415,0.04048,0.496939,-0.512103,-0.377642,0.590076,52.0,1.0,12.0,NGCR,3
26.72,0.490642,-0.155807,0.248029,0.231359,0.953175,-0.194759,-0.053045,0.12788,-0.002491,0.496847,-0.511031,-0.376123,0.592049,52.0,1.0,12.0,NGCR,3
26.73,0.412387,-0.195153,0.20808,0.233165,0.951732,-0.199602,0.020863,0.088094,0.035921,0.497073,-0.5098,-0.37457,0.593902,52.0,1.0,12.0,NGCR,3
26.74,0.241269,-0.315655,0.208518,0.234645,0.950581,-0.203315,0.094564,0.000652,0.028831,0.496796,-0.508613,-0.373705,0.595694,52.0,1.0,12.0,NGCR,3
26.75,0.081082,-0.313476,0.157248,0.235721,0.949803,-0.205692,0.106549,-0.064794,-0.002834,0.496072,-0.507563,-0.373542,0.597293,52.0,1.0,12.0,NGCR,3
26.76,-0.040248,-0.24588,0.120259,0.23644,0.949467,-0.206418,0.057291,-0.135929,0.050671,0.495158,-0.506965,-0.373869,0.598354,52.0,1.0,12.0,NGCR,3
26.77,-0.064931,-0.161422,0.128868,0.237161,0.949289,-0.206408,0.011572,-0.175364,0.02904,0.494281,-0.506705,-0.374227,0.599074,52.0,1.0,12.0,NGCR,3
26.78,0.011099,-0.132559,0.141902,0.23818,0.949039,-0.206386,0.007654,-0.143848,0.006053,0.493487,-0.50662,-0.374357,0.59972,52.0,1.0,12.0,NGCR,3
26.79,0.20446,-0.111974,0.159551,0.239342,0.948458,-0.207706,0.025474,-0.103915,0.030506,0.493109,-0.50628,-0.373935,0.60058,52.0,1.0,12.0,NGCR,3
26.8,0.337739,-0.20965,0.189446,0.240658,0.947467,-0.210691,0.050282,-0.08974,-0.008654,0.49298,-0.505447,-0.373065,0.601927,52.0,1.0,12.0,NGCR,3
26.81,0.437389,-0.324213,0.244358,0.242146,0.946105,-0.215059,0.075893,-0.086379,-0.046736,0.492826,-0.504081,-0.371985,0.603864,52.0,1.0,12.0,NGCR,3
26.82,0.382162,-0.451648,0.308734,0.243954,0.944509,-0.219975,0.057056,-0.129232,-0.040096,0.492315,-0.502394,-0.370962,0.606312,52.0,1.0,12.0,NGCR,3
26.83,0.113256,-0.494255,0.249907,0.245593,0.943233,-0.2236,0.008787,-0.12762,-0.043902,0.491205,-0.500828,-0.370636,0.608701,52.0,1.0,12.0,NGCR,3
26.84,-0.10831,-0.481783,0.166669,0.246464,0.942747,-0.224685,-0.013447,-0.10713,0.024032,0.489643,-0.499763,-0.371342,0.610403,52.0,1.0,12.0,NGCR,3
26.85,-0.303597,-0.490644,0.119476,0.246659,0.942852,-0.224029,0.018111,-0.123165,0.037475,0.487824,-0.499008,-0.372795,0.61159,52.0,1.0,12.0,NGCR,3
26.86,-0.329791,-0.479819,0.106455,0.246675,0.943326,-0.222009,0.068922,-0.103635,-0.002783,0.485699,-0.498564,-0.374739,0.612455,52.0,1.0,12.0,NGCR,3
26.87,-0.265471,-0.423301,0.027114,0.246309,0.94379,-0.220438,0.082442,-0.075748,-0.002417,0.483934,-0.497994,-0.376541,0.61321,52.0,1.0,12.0,NGCR,3
26.88,-0.233774,-0.386003,0.045011,0.245728,0.944272,-0.219018,0.060012,-0.048153,0.072946,0.482434,-0.497433,-0.378221,0.613813,52.0,1.0,12.0,NGCR,3
26.89,-0.141355,-0.277893,0.107934,0.245688,0.944525,-0.217967,0.020135,-0.012854,0.066508,0.48107,-0.497014,-0.379464,0.614455,52.0,1.0,12.0,NGCR,3
26.9,0.163607,-0.139342,0.141288,0.246462,0.944185,-0.218565,-0.028261,0.007399,0.043989,0.480308,-0.496606,-0.379605,0.615294,52.0,1.0,12.0,NGCR,3
26.91,0.292427,-0.106631,0.146431,0.247555,0.943299,-0.221142,-0.052945,0.012664,0.047299,0.480246,-0.495934,-0.378785,0.616388,52.0,1.0,12.0,NGCR,3
26.92,0.361224,-0.096425,0.143051,0.248694,0.942188,-0.224572,-0.036947,0.03117,0.04638,0.480441,-0.495083,-0.377633,0.617627,52.0,1.0,12.0,NGCR,3
26.93,0.32143,-0.0756,0.134468,0.249836,0.941062,-0.228003,-0.009601,0.038125,0.073309,0.480685,-0.494265,-0.376432,0.618824,52.0,1.0,12.0,NGCR,3
26.94,0.175303,-0.094623,0.127783,0.250858,0.940148,-0.230635,0.026699,0.010841,0.08618,0.480771,-0.493633,-0.375511,0.61982,52.0,1.0,12.0,NGCR,3
26.95,0.056729,-0.163401,0.172893,0.251972,0.939519,-0.231978,0.088818,-0.019277,0.05844,0.48033,-0.493255,-0.375114,0.620703,52.0,1.0,12.0,NGCR,3
26.96,-0.011662,-0.23776,0.216651,0.253326,0.938981,-0.232681,0.13852,-0.024537,0.010742,0.479395,-0.49294,-0.375059,0.621708,52.0,1.0,12.0,NGCR,3
26.97,-0.048764,-0.269361,0.234554,0.254879,0.938478,-0.233012,0.132572,-0.023851,0.017513,0.478122,-0.492656,-0.375212,0.622821,52.0,1.0,12.0,NGCR,3
26.98,-0.027824,-0.255913,0.19767,0.256294,0.938016,-0.233323,0.082009,0.004168,-0.033309,0.476847,-0.492326,-0.375438,0.623922,52.0,1.0,12.0,NGCR,3
26.99,0.000705,-0.230015,0.189962,0.25754,0.937564,-0.233768,0.022748,0.005414,-0.023541,0.475754,-0.491985,-0.375588,0.624933,52.0,1.0,12.0,NGCR,3
27.0,0.044,-0.220514,0.195282,0.258812,0.937021,-0.234539,-0.007347,-0.019708,-0.062458,0.474779,-0.491592,-0.37559,0.625983,52.0,1.0,12.0,NGCR,3
27.01,0.082268,-0.187242,0.194957,0.260175,0.936354,-0.235692,-0.017667,-0.035933,-0.080332,0.473932,-0.491157,-0.375391,0.627085,52.0,1.0,12.0,NGCR,3
27.02,0.072918,-0.150385,0.211151,0.261681,0.935648,-0.236826,-0.023857,-0.028192,-0.085318,0.473177,-0.490845,-0.375044,0.628106,52.0,1.0,12.0,NGCR,3
27.03,0.129809,-0.154324,0.215993,0.263316,0.934856,-0.238135,0.004125,0.006748,-0.101388,0.472446,-0.490529,-0.374585,0.629176,52.0,1.0,12.0,NGCR,3
27.04,0.268426,-0.165544,0.203164,0.264931,0.933819,-0.240402,0.031486,0.044895,-0.08928,0.471963,-0.489963,-0.373812,0.630438,52.0,1.0,12.0,NGCR,3
27.05,0.351581,-0.199103,0.137257,0.26606,0.932611,-0.243824,0.052834,0.09069,-0.089703,0.471858,-0.488956,-0.37284,0.631872,52.0,1.0,12.0,NGCR,3
27.06,0.367022,-0.192673,0.076704,0.266578,0.931426,-0.247756,0.085366,0.102159,-0.033036,0.472039,-0.487668,-0.37189,0.633291,52.0,1.0,12.0,NGCR,3
27.07,0.367022,-0.192673,0.076704,0.266578,0.931426,-0.247756,0.085366,0.102159,-0.033036,0.472039,-0.487668,-0.37189,0.633291,52.0,1.0,12.0,NGCR,3
27.08,0.286274,-0.179427,0.051873,0.266726,0.930427,-0.251324,0.117002,0.050103,0.034756,0.472299,-0.486427,-0.371115,0.634504,52.0,1.0,12.0,NGCR,3
27.09,0.129517,-0.210538,0.060517,0.266723,0.92973,-0.253893,0.150468,-0.033368,0.081865,0.472316,-0.485392,-0.370741,0.635503,52.0,1.0,12.0,NGCR,3
27.1,-0.066444,-0.239135,0.12657,0.266992,0.929416,-0.254758,0.153907,-0.089053,0.104947,0.471679,-0.484776,-0.370963,0.636316,52.0,1.0,12.0,NGCR,3
27.11,-0.179289,-0.249102,0.157562,0.267736,0.929357,-0.254192,0.104686,-0.071675,0.091686,0.470423,-0.484571,-0.371612,0.637023,52.0,1.0,12.0,NGCR,3
27.12,-0.098737,-0.203156,0.128395,0.26854,0.929348,-0.253376,0.006973,0.007893,0.108616,0.469147,-0.484478,-0.372281,0.637644,52.0,1.0,12.0,NGCR,3
27.13,0.136444,-0.126697,0.083173,0.269125,0.929045,-0.253864,-0.09548,0.062273,0.062992,0.46851,-0.484144,-0.372388,0.638302,52.0,1.0,12.0,NGCR,3
27.14,0.351863,-0.045935,0.029083,0.269396,0.9282,-0.256652,-0.119402,0.057945,0.026763,0.468835,-0.483315,-0.371592,0.639155,52.0,1.0,12.0,NGCR,3
27.15,0.324851,-0.005514,0.003525,0.269524,0.927261,-0.259892,-0.057961,-0.008209,0.075993,0.469544,-0.482469,-0.37051,0.639902,52.0,1.0,12.0,NGCR,3
27.16,0.088052,-0.007719,-0.038947,0.26927,0.926766,-0.261913,0.047167,-0.077172,0.014583,0.470153,-0.481904,-0.369882,0.640244,52.0,1.0,12.0,NGCR,3
27.17,-0.039263,-0.090877,-0.016431,0.268946,0.92676,-0.262268,0.129033,-0.132112,0.007263,0.470191,-0.481653,-0.369968,0.640355,52.0,1.0,12.0,NGCR,3
27.18,-0.281932,-0.115766,0.007386,0.268636,0.927223,-0.260946,0.107036,-0.151985,0.010717,0.469579,-0.481709,-0.370788,0.640288,52.0,1.0,12.0,NGCR,3
27.19,-0.242655,-0.011782,-0.09078,0.268224,0.927991,-0.258629,-0.0342,-0.095334,-0.05497,0.468893,-0.482081,-0.371865,0.639886,52.0,1.0,12.0,NGCR,3
27.2,-0.175772,0.093357,-0.221735,0.266853,0.928961,-0.256557,-0.126976,-0.005209,-0.063267,0.468982,-0.48242,-0.372818,0.639011,52.0,1.0,12.0,NGCR,3
27.21,-0.080694,0.052527,-0.215512,0.264967,0.929903,-0.255095,-0.101668,0.071577,-0.043276,0.469529,-0.482573,-0.373599,0.638036,52.0,1.0,12.0,NGCR,3
27.22,0.119588,-0.023144,-0.123395,0.263426,0.930326,-0.255146,-0.000578,0.101412,-0.090786,0.470129,-0.482284,-0.373937,0.637614,52.0,1.0,12.0,NGCR,3
27.23,0.31163,-0.064562,-0.105955,0.262265,0.930022,-0.257442,0.037646,0.063493,-0.111012,0.470941,-0.481365,-0.373586,0.637915,52.0,1.0,12.0,NGCR,3
27.24,0.261824,-0.074618,-0.069302,0.261239,0.9295,-0.260352,0.01908,0.03101,-0.02897,0.471826,-0.480293,-0.373018,0.638401,52.0,1.0,12.0,NGCR,3
27.25,0.205331,-0.151183,0.049621,0.260916,0.928929,-0.262704,0.034464,0.037944,-0.007804,0.472173,-0.479414,-0.372573,0.639065,52.0,1.0,12.0,NGCR,3
27.26,0.38536,-0.244113,0.128117,0.261377,0.927875,-0.265951,0.072486,0.038845,-0.050867,0.472165,-0.478281,-0.371849,0.64034,52.0,1.0,12.0,NGCR,3
27.27,0.404721,-0.258698,0.146729,0.261991,0.926423,-0.270373,0.068743,0.042983,-0.004789,0.472198,-0.47676,-0.370828,0.642041,52.0,1.0,12.0,NGCR,3
27.28,0.46911,-0.263556,0.16056,0.262711,0.924844,-0.275041,0.047974,0.086906,-0.028975,0.472244,-0.475193,-0.36969,0.643821,52.0,1.0,12.0,NGCR,3
27.29,0.49262,-0.276508,0.148802,0.263414,0.923064,-0.280296,0.06021,0.076646,-0.05648,0.472395,-0.473445,-0.368377,0.645749,52.0,1.0,12.0,NGCR,3
27.3,0.355981,-0.252097,0.114803,0.263909,0.921493,-0.28496,0.033546,0.031861,-0.015027,0.472473,-0.471812,-0.367305,0.647495,52.0,1.0,12.0,NGCR,3
27.31,0.223195,-0.190568,0.03642,0.263981,0.92047,-0.288181,-0.017979,0.026871,-0.03648,0.47248,-0.470552,-0.366729,0.648732,52.0,1.0,12.0,NGCR,3
27.32,0.211153,-0.123401,-0.042087,0.263512,0.919868,-0.290526,-0.049935,0.034265,-0.034639,0.472709,-0.469555,-0.366409,0.649468,52.0,1.0,12.0,NGCR,3
27.33,0.107314,-0.07512,-0.118699,0.262459,0.919599,-0.292324,-0.067803,0.020404,-0.031956,0.473196,-0.468689,-0.36629,0.649806,52.0,1.0,12.0,NGCR,3
27.34,0.094548,-0.033352,-0.148528,0.261052,0.919704,-0.293251,-0.0501,0.032277,-0.021919,0.473745,-0.468066,-0.366454,0.649763,52.0,1.0,12.0,NGCR,3
27.35,0.209034,-0.0432,-0.157425,0.259531,0.919662,-0.294731,-0.007242,0.044068,-0.040261,0.474535,-0.467312,-0.366407,0.649755,52.0,1.0,12.0,NGCR,3
27.36,0.227691,-0.103846,-0.113756,0.258068,0.919354,-0.296968,0.038304,0.056415,0.000581,0.475369,-0.466302,-0.366168,0.650006,52.0,1.0,12.0,NGCR,3
27.37,0.242236,-0.15187,-0.099352,0.256738,0.918918,-0.299458,0.051475,0.076367,0.022617,0.476012,-0.465134,-0.365952,0.650493,52.0,1.0,12.0,NGCR,3
27.38,0.283971,-0.160868,-0.12301,0.255241,0.918413,-0.302274,0.035851,0.070784,0.029675,0.476688,-0.463788,-0.365737,0.65108,52.0,1.0,12.0,NGCR,3
27.39,0.245959,-0.174936,-0.135693,0.253559,0.917922,-0.305169,0.021557,0.046999,0.056451,0.477427,-0.462371,-0.365553,0.651651,52.0,1.0,12.0,NGCR,3
27.4,0.16546,-0.206656,-0.137059,0.251709,0.917639,-0.30754,0.03395,0.028101,0.066696,0.478001,-0.461004,-0.365657,0.652139,52.0,1.0,12.0,NGCR,3
27.41,0.050145,-0.208646,-0.148322,0.249724,0.917668,-0.309068,0.052217,0.011302,0.080675,0.478342,-0.459791,-0.36614,0.652475,52.0,1.0,12.0,NGCR,3
27.42,0.008526,-0.214085,-0.156935,0.247699,0.917967,-0.30981,0.06062,-0.018278,0.080074,0.478487,-0.458766,-0.366918,0.652652,52.0,1.0,12.0,NGCR,3
27.43,-0.060439,-0.197182,-0.153107,0.245575,0.918435,-0.310114,0.056229,-0.049752,0.093042,0.478576,-0.457844,-0.367861,0.652704,52.0,1.0,12.0,NGCR,3
27.44,-0.045348,-0.179435,-0.163038,0.24357,0.91897,-0.310109,0.047095,-0.049967,0.073171,0.478604,-0.457058,-0.36884,0.652681,52.0,1.0,12.0,NGCR,3
27.45,0.089632,-0.090933,-0.002467,0.242382,0.919131,-0.310565,0.050816,-0.031603,0.092288,0.478676,-0.456439,-0.369298,0.652803,52.0,1.0,12.0,NGCR,3
27.46,-0.153067,-0.123735,-0.035157,0.241865,0.919095,-0.311071,0.031084,-0.118085,0.06217,0.478502,-0.45593,-0.369584,0.653125,52.0,1.0,12.0,NGCR,3
27.47,0.041748,-0.084274,0.086556,0.241948,0.919373,-0.310185,0.020137,-0.150391,0.033528,0.477946,-0.456004,-0.370092,0.653192,52.0,1.0,12.0,NGCR,3
27.48,-0.059282,-0.010109,-0.028202,0.242337,0.919174,-0.310469,0.020724,-0.082672,-0.022157,0.477732,-0.455925,-0.369997,0.653458,52.0,1.0,12.0,NGCR,3
27.49,-0.048308,-0.033669,-0.056342,0.241813,0.919595,-0.309631,0.007683,0.012381,-0.025208,0.47766,-0.456009,-0.37046,0.65319,52.0,1.0,12.0,NGCR,3
27.5,0.186936,-0.040397,0.039584,0.241697,0.919381,-0.310358,0.011142,-0.019219,-0.026327,0.477743,-0.455718,-0.370327,0.653407,52.0,1.0,12.0,NGCR,3
27.51,0.233426,0.01427,0.005237,0.242059,0.918571,-0.312464,-0.011728,-0.045586,-0.10375,0.478103,-0.455224,-0.369511,0.65395,52.0,1.0,12.0,NGCR,3
27.52,0.132167,-0.008826,-0.090618,0.241729,0.918132,-0.314007,-0.023848,-0.029247,-0.048939,0.478638,-0.454776,-0.369019,0.654148,52.0,1.0,12.0,NGCR,3
27.53,0.046497,-0.05772,-0.123802,0.240686,0.91813,-0.314814,0.00553,-0.066781,-0.030523,0.479112,-0.454301,-0.369057,0.654109,52.0,1.0,12.0,NGCR,3
27.54,-0.050472,-0.090587,-0.083205,0.23952,0.918384,-0.314963,0.05061,-0.14696,-0.058847,0.4793,-0.453879,-0.369476,0.654028,52.0,1.0,12.0,NGCR,3
27.55,-0.106922,-0.108424,0.00924,0.238918,0.91873,-0.31441,0.067829,-0.187544,-0.06648,0.479036,-0.453709,-0.370058,0.65401,52.0,1.0,12.0,NGCR,3
27.56,0.017255,-0.139262,0.103658,0.239137,0.918723,-0.314265,0.055113,-0.18511,-0.084157,0.47848,-0.453541,-0.370363,0.654362,52.0,1.0,12.0,NGCR,3
27.57,0.123432,-0.066354,0.123496,0.23987,0.918175,-0.315306,-0.002458,-0.156349,-0.08568,0.478069,-0.453187,-0.370093,0.65506,52.0,1.0,12.0,NGCR,3
27.58,0.146171,-0.004797,0.170285,0.24114,0.917381,-0.316644,-0.061422,-0.106895,-0.046652,0.477842,-0.453036,-0.369373,0.655736,52.0,1.0,12.0,NGCR,3
27.59,0.096706,-0.000484,0.196187,0.242834,0.916512,-0.317863,-0.056982,-0.094598,-0.020653,0.47753,-0.453056,-0.368523,0.656427,52.0,1.0,12.0,NGCR,3
27.6,0.0225,-0.041582,0.191943,0.244565,0.915828,-0.318508,-0.002591,-0.10638,0.001751,0.47699,-0.453191,-0.367919,0.657066,52.0,1.0,12.0,NGCR,3
27.61,-0.072947,-0.077772,0.226454,0.246293,0.915389,-0.318437,0.044005,-0.119262,0.021104,0.476141,-0.453438,-0.367662,0.657654,52.0,1.0,12.0,NGCR,3
27.62,-0.167261,-0.096671,0.243114,0.248188,0.915171,-0.317593,0.062176,-0.098886,0.047559,0.474915,-0.45385,-0.367727,0.658219,52.0,1.0,12.0,NGCR,3
27.63,-0.334837,-0.040002,0.146766,0.250118,0.915255,-0.315831,0.053456,-0.055041,0.05869,0.473507,-0.454541,-0.368073,0.658564,52.0,1.0,12.0,NGCR,3
27.64,-0.327605,-0.073224,0.16879,0.251224,0.916036,-0.312675,0.023908,-0.001637,0.092841,0.472189,-0.455502,-0.369027,0.658312,52.0,1.0,12.0,NGCR,3
27.65,-0.000406,-0.086422,0.338395,0.253329,0.91582,-0.311605,0.019178,-0.005618,0.108404,0.470834,-0.456015,-0.369117,0.658876,52.0,1.0,12.0,NGCR,3
27.66,0.057438,-0.057974,0.307571,0.256193,0.914784,-0.312307,0.025958,0.062343,0.058141,0.469698,-0.456256,-0.368344,0.659952,52.0,1.0,12.0,NGCR,3
27.67,-0.204306,-0.07283,0.094088,0.257696,0.914481,-0.311958,0.022013,0.173257,0.096855,0.468877,-0.456541,-0.368228,0.660404,52.0,1.0,12.0,NGCR,3
27.68,-0.056007,-0.034307,-0.194677,0.2569,0.915118,-0.310744,0.009396,0.094465,0.05638,0.468213,-0.456329,-0.369312,0.660416,52.0,1.0,12.0,NGCR,3
27.69,-0.305983,0.019299,0.159049,0.256658,0.91607,-0.308128,0.056727,-0.043328,0.088447,0.467943,-0.457115,-0.370111,0.659616,52.0,1.0,12.0,NGCR,3
27.7,0.049538,-0.171728,0.275312,0.258689,0.915601,-0.307823,0.135079,0.007632,0.096458,0.466682,-0.457348,-0.370028,0.660394,52.0,1.0,12.0,NGCR,3
27.71,-0.570226,-0.024135,0.114074,0.260106,0.915947,-0.305593,-0.019582,-0.158271,0.090718,0.46515,-0.457943,-0.3708,0.66063,52.0,1.0,12.0,NGCR,3
27.72,-0.151515,0.130879,0.205609,0.261807,0.916706,-0.301838,-0.11984,-0.045887,-0.026958,0.463877,-0.459396,-0.371532,0.660104,52.0,1.0,12.0,NGCR,3
27.73,0.001305,0.091906,0.118284,0.263647,0.916471,-0.300951,-0.053015,0.123553,-0.033933,0.463403,-0.460224,-0.371104,0.660101,52.0,1.0,12.0,NGCR,3
27.74,0.19555,0.020989,0.06581,0.264698,0.915901,-0.301763,0.022289,0.186165,-0.045009,0.463425,-0.460342,-0.37041,0.660392,52.0,1.0,12.0,NGCR,3
27.75,0.081854,0.044292,0.056138,0.265316,0.915257,-0.303172,0.058583,0.07011,-0.043538,0.463667,-0.460172,-0.36967,0.660756,52.0,1.0,12.0,NGCR,3
27.76,-0.101736,0.070046,0.140278,0.266358,0.915075,-0.302807,0.035705,-0.057347,-0.020618,0.463408,-0.460592,-0.369393,0.6608,52.0,1.0,12.0,NGCR,3
27.77,-0.115805,0.01237,0.166225,0.268009,0.914973,-0.301655,0.046917,-0.093425,-0.020641,0.462676,-0.461302,-0.369287,0.660877,52.0,1.0,12.0,NGCR,3
27.78,-0.121132,-0.037166,0.076261,0.269092,0.915,-0.300607,0.073986,-0.027213,-0.024634,0.461977,-0.461762,-0.369422,0.660969,52.0,1.0,12.0,NGCR,3
27.79,-0.070694,-0.029659,0.052487,0.269518,0.915146,-0.299779,0.070479,0.030609,-0.039195,0.461477,-0.46198,-0.36971,0.661006,52.0,1.0,12.0,NGCR,3
27.8,0.03896,-0.000797,0.116137,0.270254,0.914976,-0.299635,0.064798,0.004335,-0.054049,0.461136,-0.462144,-0.369602,0.661189,52.0,1.0,12.0,NGCR,3
27.81,0.160736,-0.024433,0.177705,0.271585,0.914265,-0.300602,0.072821,-0.010334,-0.087917,0.460862,-0.462147,-0.368943,0.661746,52.0,1.0,12.0,NGCR,3
27.82,0.189966,-0.008386,0.144339,0.273007,0.913278,-0.302308,0.0694,0.010504,-0.08612,0.460697,-0.461959,-0.368022,0.662505,52.0,1.0,12.0,NGCR,3
27.83,0.186401,0.035445,0.14457,0.274363,0.912311,-0.303995,0.041509,0.01347,-0.058447,0.46069,-0.461839,-0.367025,0.663145,52.0,1.0,12.0,NGCR,3
27.84,0.136057,0.003777,0.123731,0.275718,0.911405,-0.305485,0.053307,0.00426,-0.063808,0.460648,-0.461775,-0.366089,0.663737,52.0,1.0,12.0,NGCR,3
27.85,0.029974,-0.033687,0.107997,0.276743,0.910807,-0.306339,0.09313,-0.019923,-0.052029,0.460444,-0.461739,-0.365551,0.6642,52.0,1.0,12.0,NGCR,3
27.86,-0.027176,-0.096279,0.127778,0.277673,0.910446,-0.306572,0.124732,-0.020736,-0.063164,0.459924,-0.461735,-0.365397,0.664647,52.0,1.0,12.0,NGCR,3
27.87,-0.0812,-0.102957,0.089053,0.278412,0.910307,-0.306314,0.116653,0.005328,-0.067496,0.459213,-0.461742,-0.365564,0.665042,52.0,1.0,12.0,NGCR,3
27.88,-0.057628,-0.06617,0.042232,0.278822,0.910305,-0.305946,0.057772,0.034672,-0.051491,0.458663,-0.461748,-0.365808,0.665283,52.0,1.0,12.0,NGCR,3
27.89,-0.029433,-0.04873,-0.007489,0.278878,0.910344,-0.305778,0.021567,0.062297,-0.03756,0.458389,-0.461686,-0.366001,0.665409,52.0,1.0,12.0,NGCR,3
27.9,0.030162,-0.026671,-0.044431,0.278601,0.910348,-0.306019,0.020044,0.067069,-0.029537,0.458413,-0.461494,-0.366079,0.665482,52.0,1.0,12.0,NGCR,3
27.91,0.046519,-0.031843,-0.050071,0.278156,0.910281,-0.306623,0.031551,0.03787,-0.013491,0.458622,-0.461193,-0.366045,0.665566,52.0,1.0,12.0,NGCR,3
27.92,0.045265,-0.018813,-0.043925,0.277711,0.910216,-0.307219,0.044662,0.019944,0.007567,0.45882,-0.46089,-0.36602,0.665653,52.0,1.0,12.0,NGCR,3
27.93,0.069359,-0.008346,-0.035395,0.277483,0.910066,-0.307868,0.040479,0.009688,0.022391,0.459048,-0.46067,-0.365854,0.66574,52.0,1.0,12.0,NGCR,3
27.94,0.079578,-0.012185,-0.026261,0.27735,0.909827,-0.308695,0.034387,0.010324,0.033122,0.459273,-0.460416,-0.365608,0.665895,52.0,1.0,12.0,NGCR,3
27.95,0.098628,-0.019954,0.000285,0.277396,0.909479,-0.309675,0.034631,0.001913,0.0567,0.45946,-0.460154,-0.365269,0.666134,52.0,1.0,12.0,NGCR,3
27.96,0.076228,-0.036593,0.015487,0.277526,0.909106,-0.310653,0.040772,-0.004016,0.057448,0.459568,-0.459883,-0.36494,0.666426,52.0,1.0,12.0,NGCR,3
27.97,0.020661,-0.029983,0.009714,0.277555,0.908904,-0.311217,0.044985,-0.005706,0.064223,0.45957,-0.459675,-0.364816,0.666636,52.0,1.0,12.0,NGCR,3
27.98,0.053031,-0.045177,0.041317,0.277664,0.90874,-0.311601,0.033921,-0.026797,0.059068,0.459502,-0.459531,-0.364734,0.666827,52.0,1.0,12.0,NGCR,3
27.99,-0.027523,-0.03782,0.01639,0.277856,0.908575,-0.311911,0.025962,-0.047674,0.044516,0.459345,-0.459401,-0.364685,0.667051,52.0,1.0,12.0,NGCR,3
28.0,-0.073023,0.010434,-0.008906,0.277915,0.908735,-0.31139,-0.004752,-0.035871,0.053563,0.459154,-0.459524,-0.364887,0.666988,52.0,1.0,12.0,NGCR,3
28.01,-0.036245,0.043739,-0.041471,0.277874,0.90898,-0.310712,-0.018261,-0.034087,0.031949,0.459123,-0.459756,-0.36506,0.666755,52.0,1.0,12.0,NGCR,3
28.02,-0.032378,0.028125,-0.050625,0.277637,0.909214,-0.310239,0.006146,-0.03783,0.018338,0.459244,-0.459912,-0.365187,0.666494,52.0,1.0,12.0,NGCR,3
28.03,-0.071449,0.022665,-0.006186,0.27761,0.909485,-0.309469,0.047387,-0.043579,0.008519,0.45919,-0.460173,-0.365386,0.666242,52.0,1.0,12.0,NGCR,3
28.04,-0.080401,0.025047,-0.002771,0.27783,0.909741,-0.308515,0.061724,-0.060544,-0.000384,0.458997,-0.460528,-0.365591,0.666018,52.0,1.0,12.0,NGCR,3
28.05,-0.027695,0.033993,0.009902,0.278111,0.909929,-0.307708,0.052333,-0.07837,-0.01851,0.458826,-0.460863,-0.36572,0.665832,52.0,1.0,12.0,NGCR,3
28.06,0.013175,0.04173,0.034342,0.278651,0.909891,-0.30733,0.052724,-0.071039,-0.03877,0.458728,-0.461174,-0.365587,0.665758,52.0,1.0,12.0,NGCR,3
28.07,0.034364,0.019772,0.0309,0.279279,0.909702,-0.307319,0.064197,-0.030842,-0.038323,0.458646,-0.461385,-0.365327,0.665811,52.0,1.0,12.0,NGCR,3
28.08,0.078905,0.017187,0.040779,0.279692,0.909475,-0.307616,0.073106,-0.028295,-0.030534,0.458646,-0.461435,-0.365061,0.665922,52.0,1.0,12.0,NGCR,3
28.09,0.073068,0.01687,0.050575,0.280144,0.909131,-0.308222,0.074364,-0.050793,-0.042334,0.458712,-0.461416,-0.364671,0.666104,52.0,1.0,12.0,NGCR,3
28.1,-0.012207,-0.00837,0.028327,0.280567,0.908915,-0.308473,0.079662,-0.06077,-0.035597,0.458645,-0.461451,-0.364454,0.666244,52.0,1.0,12.0,NGCR,3
28.11,-0.083425,0.016475,-0.016475,0.280838,0.908979,-0.308038,0.089081,-0.029157,-0.02854,0.458456,-0.461625,-0.364531,0.666211,52.0,1.0,12.0,NGCR,3
28.12,-0.065037,0.027382,-0.073175,0.280813,0.909226,-0.307333,0.079951,-0.013748,-0.033457,0.458385,-0.461852,-0.364727,0.665996,52.0,1.0,12.0,NGCR,3
28.13,-0.077115,0.045859,-0.131137,0.280308,0.909551,-0.306831,0.083813,-0.029469,-0.042869,0.458594,-0.461961,-0.364934,0.665663,52.0,1.0,12.0,NGCR,3
