secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.57,-0.420445,-0.307944,-2.774559,-0.353017,0.887842,-0.295154,0.280537,0.110724,0.317173,0.745605,-0.428603,-0.410758,0.302738,12.0,1.0,12.0,45DBP,33
16.58,-0.646281,-0.307518,-2.852793,-0.378845,0.879119,-0.289184,0.271453,0.10219,0.263855,0.747984,-0.424332,-0.418748,0.291739,12.0,1.0,12.0,45DBP,33
16.59,-0.827236,-0.262952,-2.949089,-0.405051,0.869833,-0.281646,0.257484,0.15658,0.197891,0.749977,-0.420529,-0.427004,0.279926,12.0,1.0,12.0,45DBP,33
16.6,-1.033121,-0.227286,-3.113096,-0.431971,0.859739,-0.27249,0.242777,0.181201,0.203185,0.751626,-0.417177,-0.435567,0.267028,12.0,1.0,12.0,45DBP,33
16.61,-0.885918,-0.133348,-3.262035,-0.459769,0.84813,-0.263228,0.255225,0.167175,0.120955,0.75333,-0.413631,-0.44418,0.253195,12.0,1.0,12.0,45DBP,33
16.62,-0.622429,-0.030112,-3.305835,-0.48775,0.834408,-0.256639,0.304949,0.167377,0.119615,0.755686,-0.4089,-0.452196,0.239286,12.0,1.0,12.0,45DBP,33
16.63,-0.570915,-0.000142,-3.303623,-0.515096,0.819363,-0.251635,0.33724,0.127933,0.063266,0.758293,-0.403639,-0.459628,0.225411,12.0,1.0,12.0,45DBP,33
16.64,-0.27352,-0.020381,-3.344541,-0.542172,0.802833,-0.24801,0.369382,0.002831,0.016443,0.761027,-0.397567,-0.466836,0.21176,12.0,1.0,12.0,45DBP,33
16.65,-0.082998,-0.036227,-3.315965,-0.568703,0.784677,-0.246696,0.374855,-0.069177,0.0633,0.764107,-0.390285,-0.473634,0.198716,12.0,1.0,12.0,45DBP,33
16.66,-0.221936,-0.106357,-3.267674,-0.59449,0.765836,-0.245107,0.332191,-0.056989,0.17925,0.766814,-0.3829,-0.480452,0.185877,12.0,1.0,12.0,45DBP,33
16.67,-0.231642,-0.048409,-3.151012,-0.619044,0.746915,-0.242698,0.262522,-0.057248,0.135719,0.769023,-0.376001,-0.487108,0.173071,12.0,1.0,12.0,45DBP,33
16.68,0.147284,0.033199,-3.067296,-0.641955,0.727459,-0.242275,0.193866,-0.046383,-0.002934,0.771505,-0.368589,-0.492955,0.160991,12.0,1.0,12.0,45DBP,33
16.69,0.381096,0.112288,-3.084354,-0.663858,0.706676,-0.244749,0.15452,0.015538,0.012388,0.774581,-0.359929,-0.498073,0.149664,12.0,1.0,12.0,45DBP,33
16.7,0.793295,0.222888,-3.042827,-0.68484,0.684556,-0.249755,0.156092,-0.013032,-0.07425,0.77821,-0.350205,-0.502473,0.138804,12.0,1.0,12.0,45DBP,33
16.71,1.326121,0.16105,-2.961507,-0.704544,0.660924,-0.25845,0.203537,-0.050024,-0.134708,0.782604,-0.338544,-0.506125,0.129447,12.0,1.0,12.0,45DBP,33
16.72,1.467323,0.036705,-2.855169,-0.723234,0.636357,-0.268296,0.243696,-0.065571,-0.041518,0.787026,-0.325656,-0.509706,0.121401,12.0,1.0,12.0,45DBP,33
16.73,1.620346,-0.080438,-2.647463,-0.740515,0.611957,-0.277752,0.236593,-0.171894,-0.000675,0.791051,-0.312493,-0.513295,0.114516,12.0,1.0,12.0,45DBP,33
16.74,1.649877,-0.149081,-2.453985,-0.756151,0.58823,-0.286742,0.17238,-0.246845,0.012222,0.794686,-0.299329,-0.516751,0.108839,12.0,1.0,12.0,45DBP,33
16.75,1.56039,-0.186616,-2.358037,-0.770526,0.565202,-0.294682,0.095828,-0.307206,0.016087,0.797869,-0.286617,-0.520105,0.103667,12.0,1.0,12.0,45DBP,33
16.76,1.460207,-0.133511,-2.257286,-0.783861,0.542661,-0.301797,0.041673,-0.371854,0.006876,0.800737,-0.274431,-0.523249,0.098584,12.0,1.0,12.0,45DBP,33
16.77,1.464647,-0.052121,-2.13137,-0.79583,0.520845,-0.308829,-0.000695,-0.403597,-0.082391,0.80351,-0.262758,-0.525874,0.093738,12.0,1.0,12.0,45DBP,33
16.78,1.382201,-0.001839,-2.0339,-0.806529,0.499669,-0.315976,-0.010426,-0.396718,-0.136111,0.806255,-0.251515,-0.52797,0.089114,12.0,1.0,12.0,45DBP,33
16.79,1.396396,-0.073983,-1.93993,-0.816394,0.479059,-0.322496,-0.003247,-0.428522,-0.103789,0.808737,-0.2406,-0.529966,0.084813,12.0,1.0,12.0,45DBP,33
16.8,1.113526,-0.1305,-1.82079,-0.825576,0.459436,-0.327632,-0.032655,-0.375482,-0.077336,0.810744,-0.23039,-0.532076,0.080686,12.0,1.0,12.0,45DBP,33
16.81,1.069489,-0.175229,-1.674057,-0.833979,0.441443,-0.331069,-0.085134,-0.371894,-0.068375,0.812199,-0.221371,-0.534285,0.076596,12.0,1.0,12.0,45DBP,33
16.82,1.122549,-0.20422,-1.580674,-0.8416,0.424176,-0.334341,-0.152556,-0.341046,-0.093698,0.813519,-0.212447,-0.536373,0.073192,12.0,1.0,12.0,45DBP,33
16.83,1.159373,-0.118083,-1.575067,-0.848737,0.407066,-0.337553,-0.19063,-0.257088,-0.140764,0.81479,-0.203581,-0.538311,0.069955,12.0,1.0,12.0,45DBP,33
16.84,1.455523,-0.180179,-1.546343,-0.855425,0.389319,-0.341584,-0.156798,-0.255545,-0.202148,0.816253,-0.193989,-0.539978,0.067253,12.0,1.0,12.0,45DBP,33
16.85,1.455129,-0.318142,-1.507665,-0.862094,0.371086,-0.345094,-0.115766,-0.220375,-0.128203,0.817489,-0.183703,-0.541947,0.065261,12.0,1.0,12.0,45DBP,33
16.86,1.310733,-0.439936,-1.427281,-0.86875,0.353601,-0.346756,-0.106439,-0.215311,-0.086716,0.81815,-0.173971,-0.544386,0.063313,12.0,1.0,12.0,45DBP,33
16.87,1.322291,-0.472995,-1.335734,-0.87508,0.33706,-0.347311,-0.135525,-0.198602,-0.152811,0.818448,-0.164726,-0.547001,0.061628,12.0,1.0,12.0,45DBP,33
16.88,1.347636,-0.485037,-1.381524,-0.881205,0.320485,-0.347515,-0.153341,-0.12148,-0.188358,0.818617,-0.155329,-0.54965,0.060198,12.0,1.0,12.0,45DBP,33
16.89,1.343822,-0.445063,-1.412127,-0.887229,0.303442,-0.347488,-0.101663,-0.052893,-0.216339,0.818736,-0.145888,-0.552243,0.058447,12.0,1.0,12.0,45DBP,33
16.9,1.78601,-0.497337,-1.322585,-0.892866,0.285843,-0.347971,-0.043108,-0.046296,-0.303899,0.818955,-0.135621,-0.554636,0.057432,12.0,1.0,12.0,45DBP,33
16.91,1.995149,-0.540358,-1.298379,-0.898268,0.267442,-0.348698,-0.0432,-0.048723,-0.258495,0.819149,-0.123921,-0.557041,0.057826,12.0,1.0,12.0,45DBP,33
16.92,1.647581,-0.591051,-1.377154,-0.90372,0.248952,-0.3483,-0.108578,-0.117482,-0.1125,0.819028,-0.112475,-0.559642,0.057815,12.0,1.0,12.0,45DBP,33
16.93,1.401751,-0.624937,-1.378004,-0.909172,0.231162,-0.346369,-0.192559,-0.230246,-0.056265,0.818519,-0.102267,-0.562456,0.056669,12.0,1.0,12.0,45DBP,33
16.94,1.23871,-0.606927,-1.395215,-0.914359,0.213951,-0.343763,-0.240991,-0.188835,-0.07918,0.817825,-0.092677,-0.56527,0.055163,12.0,1.0,12.0,45DBP,33
16.95,0.786324,-0.577629,-1.472465,-0.919338,0.197358,-0.340392,-0.183384,-0.028474,-0.063355,0.81698,-0.084389,-0.568051,0.052345,12.0,1.0,12.0,45DBP,33
16.96,0.808657,-0.612707,-1.470379,-0.924155,0.18108,-0.336375,-0.051065,0.033749,-0.211278,0.815973,-0.076856,-0.570882,0.048745,12.0,1.0,12.0,45DBP,33
16.97,1.007345,-0.69623,-1.478307,-0.928881,0.164386,-0.331902,0.030733,0.061765,-0.279381,0.814783,-0.06876,-0.573865,0.0456,12.0,1.0,12.0,45DBP,33
16.98,1.007292,-0.77928,-1.487535,-0.933627,0.14718,-0.326617,0.045886,0.071951,-0.188535,0.813316,-0.060171,-0.577123,0.042716,12.0,1.0,12.0,45DBP,33
16.99,1.054561,-0.846398,-1.43811,-0.938301,0.130121,-0.320406,0.008491,0.039313,-0.173337,0.811547,-0.051602,-0.580632,0.039927,12.0,1.0,12.0,45DBP,33
17.0,1.283217,-0.862056,-1.38412,-0.942744,0.113157,-0.313735,-0.024572,0.003847,-0.202332,0.809592,-0.042607,-0.584223,0.037801,12.0,1.0,12.0,45DBP,33
17.01,1.367039,-0.894022,-1.381416,-0.946924,0.095912,-0.306815,-0.037985,0.028065,-0.194146,0.80752,-0.03295,-0.587798,0.036318,12.0,1.0,12.0,45DBP,33
17.02,1.42356,-0.822763,-1.318266,-0.950726,0.078825,-0.299843,-0.019641,0.036211,-0.15232,0.805415,-0.023215,-0.591219,0.035037,12.0,1.0,12.0,45DBP,33
17.03,1.636832,-0.83503,-1.232548,-0.954073,0.062142,-0.293059,0.006899,0.056342,-0.225617,0.803328,-0.013111,-0.594389,0.034554,12.0,1.0,12.0,45DBP,33
17.04,1.502248,-0.792538,-1.233573,-0.957125,0.045731,-0.286044,0.057436,0.118972,-0.177319,0.801148,-0.002886,-0.597469,0.034401,12.0,1.0,12.0,45DBP,33
17.05,1.454551,-0.774123,-1.150115,-0.959783,0.030093,-0.279126,0.113515,0.082486,-0.156757,0.799005,0.006691,-0.600327,0.033969,12.0,1.0,12.0,45DBP,33
17.06,1.53389,-0.737393,-1.026997,-0.962122,0.015525,-0.272177,0.119013,0.060861,-0.182993,0.796823,0.016044,-0.603038,0.034071,12.0,1.0,12.0,45DBP,33
17.07,1.656409,-0.702948,-0.977525,-0.964145,0.001583,-0.265373,0.103381,0.077656,-0.195854,0.794651,0.025586,-0.605524,0.034885,12.0,1.0,12.0,45DBP,33
17.08,1.579336,-0.658882,-0.927503,-0.965882,-0.011906,-0.258709,0.111558,0.072789,-0.11858,0.792506,0.035046,-0.607797,0.035901,12.0,1.0,12.0,45DBP,33
17.09,1.65047,-0.620914,-0.801813,-0.96736,-0.024401,-0.252228,0.100493,0.016863,-0.116714,0.790398,0.04415,-0.609866,0.037214,12.0,1.0,12.0,45DBP,33
17.1,1.869707,-0.600351,-0.683412,-0.968663,-0.03594,-0.245763,0.08669,0.025122,-0.138086,0.788238,0.05347,-0.611767,0.03952,12.0,1.0,12.0,45DBP,33
17.11,1.859367,-0.502729,-0.635614,-0.969738,-0.046892,-0.239602,0.12521,0.102862,-0.079275,0.786123,0.063045,-0.613371,0.042576,12.0,1.0,12.0,45DBP,33
17.12,1.72887,-0.432733,-0.572934,-0.970524,-0.057016,-0.234163,0.164387,0.105706,-0.051649,0.784227,0.072012,-0.6146,0.045502,12.0,1.0,12.0,45DBP,33
17.13,1.714813,-0.386892,-0.491572,-0.971138,-0.0662,-0.229146,0.187599,0.078148,-0.079875,0.782439,0.080537,-0.615582,0.048597,12.0,1.0,12.0,45DBP,33
17.14,1.609157,-0.334454,-0.415686,-0.971636,-0.074392,-0.224476,0.207735,0.058965,-0.032543,0.78074,0.088532,-0.61638,0.051793,12.0,1.0,12.0,45DBP,33
17.15,1.624979,-0.287147,-0.343637,-0.972034,-0.081649,-0.220192,0.190341,0.040115,-0.046623,0.779137,0.096066,-0.616989,0.055145,12.0,1.0,12.0,45DBP,33
17.16,1.650926,-0.215667,-0.280205,-0.97232,-0.088276,-0.216335,0.17839,0.065784,-0.048084,0.777626,0.103491,-0.617351,0.058863,12.0,1.0,12.0,45DBP,33
17.17,1.7123,-0.14005,-0.208986,-0.97248,-0.094248,-0.213076,0.187643,0.095469,-0.026319,0.776253,0.110819,-0.617399,0.063005,12.0,1.0,12.0,45DBP,33
17.18,1.74863,-0.086483,-0.146318,-0.972544,-0.099641,-0.210307,0.202754,0.10225,-0.026585,0.774972,0.118135,-0.617163,0.067617,12.0,1.0,12.0,45DBP,33
17.19,1.706521,-0.049903,-0.073852,-0.97256,-0.10436,-0.207934,0.206034,0.097433,-0.003751,0.773767,0.125199,-0.616732,0.07247,12.0,1.0,12.0,45DBP,33
17.2,1.68025,-0.045462,0.001786,-0.972633,-0.108177,-0.205628,0.195503,0.076454,0.032945,0.772526,0.131901,-0.61627,0.077576,12.0,1.0,12.0,45DBP,33
17.21,1.501503,-0.028041,0.009034,-0.972708,-0.111372,-0.203556,0.179251,0.08676,0.05663,0.771344,0.138053,-0.615762,0.0825,12.0,1.0,12.0,45DBP,33
17.22,1.396753,0.007393,0.03408,-0.972748,-0.114101,-0.201848,0.193237,0.08488,0.038503,0.770297,0.143532,-0.615203,0.086983,12.0,1.0,12.0,45DBP,33
17.23,1.674015,-0.002048,0.128776,-0.972817,-0.11628,-0.200268,0.207481,0.082573,-0.044604,0.769202,0.149079,-0.614525,0.091993,12.0,1.0,12.0,45DBP,33
17.24,1.83958,-0.009933,0.194137,-0.973018,-0.118142,-0.198188,0.218013,0.136956,-0.001671,0.767757,0.155446,-0.613794,0.098198,12.0,1.0,12.0,45DBP,33
17.25,1.850873,-0.015904,0.230241,-0.973273,-0.119734,-0.195967,0.184378,0.166975,0.07286,0.766183,0.161855,-0.613041,0.104631,12.0,1.0,12.0,45DBP,33
17.26,1.982159,-0.013336,0.319452,-0.973625,-0.120822,-0.193537,0.122322,0.108936,0.099589,0.764409,0.168394,-0.61227,0.11157,12.0,1.0,12.0,45DBP,33
17.27,1.816188,0.033993,0.388999,-0.974034,-0.121023,-0.191343,0.046177,0.101721,0.121702,0.762595,0.174623,-0.611421,0.11883,12.0,1.0,12.0,45DBP,33
17.28,1.643775,0.114233,0.422912,-0.974385,-0.120344,-0.189979,0.046009,0.070722,0.108283,0.761041,0.179908,-0.610446,0.12572,12.0,1.0,12.0,45DBP,33
17.29,1.341476,0.163333,0.48396,-0.974651,-0.118833,-0.189566,0.104411,0.052274,0.102484,0.759813,0.18419,-0.609337,0.132166,12.0,1.0,12.0,45DBP,33
17.3,0.958432,0.171182,0.554786,-0.974931,-0.115907,-0.189936,0.166566,0.078539,0.071467,0.758937,0.186808,-0.608387,0.137777,12.0,1.0,12.0,45DBP,33
17.31,0.963537,0.126655,0.585478,-0.975309,-0.112115,-0.190268,0.179518,0.035241,0.073035,0.758088,0.188548,-0.607714,0.142959,12.0,1.0,12.0,45DBP,33
17.32,0.902061,0.157853,0.570575,-0.975681,-0.108248,-0.190601,0.108753,0.049837,0.136814,0.757197,0.190263,-0.607042,0.148165,12.0,1.0,12.0,45DBP,33
17.33,0.93461,0.247176,0.535652,-0.975878,-0.104544,-0.19166,0.015062,0.08042,0.152338,0.756547,0.19182,-0.606115,0.153186,12.0,1.0,12.0,45DBP,33
17.34,1.241055,0.301937,0.492833,-0.97588,-0.101619,-0.193216,-0.032009,0.085109,0.129801,0.755929,0.194157,-0.604727,0.158682,12.0,1.0,12.0,45DBP,33
17.35,1.337221,0.398753,0.451774,-0.975665,-0.099571,-0.195356,-0.018323,0.107215,0.118192,0.755328,0.197427,-0.602781,0.164798,12.0,1.0,12.0,45DBP,33
17.36,1.289865,0.40809,0.438201,-0.975294,-0.097823,-0.198071,0.04228,0.095855,0.093289,0.754897,0.200663,-0.600582,0.170782,12.0,1.0,12.0,45DBP,33
17.37,1.5064,0.387923,0.464956,-0.974933,-0.096188,-0.200635,0.088809,0.035244,0.034009,0.754296,0.204215,-0.598313,0.177072,12.0,1.0,12.0,45DBP,33
17.38,1.440426,0.361626,0.429418,-0.974609,-0.094822,-0.202844,0.094513,0.065022,0.079904,0.753444,0.208235,-0.596,0.183695,12.0,1.0,12.0,45DBP,33
17.39,1.150033,0.314806,0.399805,-0.974306,-0.093455,-0.204925,0.071367,0.079951,0.183715,0.752716,0.211548,-0.593957,0.189422,12.0,1.0,12.0,45DBP,33
17.4,1.03025,0.29011,0.405687,-0.97405,-0.091732,-0.206913,0.000539,0.024792,0.167133,0.752081,0.214135,-0.592191,0.194499,12.0,1.0,12.0,45DBP,33
17.41,0.940342,0.253656,0.333102,-0.973837,-0.090174,-0.208589,-0.06788,-0.034536,0.166536,0.751424,0.216524,-0.590612,0.19914,12.0,1.0,12.0,45DBP,33
17.42,0.69087,0.238138,0.27972,-0.973577,-0.088941,-0.210326,-0.076304,-0.047793,0.204132,0.750982,0.21844,-0.58917,0.202953,12.0,1.0,12.0,45DBP,33
17.43,0.579708,0.140926,0.310516,-0.973431,-0.087391,-0.211647,-0.043262,-0.036357,0.1997,0.750565,0.219711,-0.588136,0.206095,12.0,1.0,12.0,45DBP,33
17.44,0.643809,0.0954,0.301874,-0.973458,-0.085615,-0.212249,-0.04441,-0.00551,0.142624,0.749913,0.220936,-0.58742,0.209177,12.0,1.0,12.0,45DBP,33
17.45,0.817901,0.039692,0.217024,-0.973524,-0.084635,-0.212337,-0.04088,0.048197,0.075024,0.749039,0.222844,-0.586661,0.212391,12.0,1.0,12.0,45DBP,33
17.46,0.922644,-0.047059,0.151086,-0.973679,-0.084754,-0.211579,-0.013443,0.073401,0.100267,0.747867,0.225583,-0.585937,0.215602,12.0,1.0,12.0,45DBP,33
17.47,1.060564,-0.176606,0.126809,-0.97404,-0.085456,-0.209628,-0.03713,0.025275,0.112827,0.746247,0.229011,-0.58544,0.21893,12.0,1.0,12.0,45DBP,33
17.48,1.041816,-0.248078,0.048283,-0.974568,-0.086793,-0.206604,-0.090389,-0.01541,0.130142,0.744285,0.23295,-0.585177,0.222129,12.0,1.0,12.0,45DBP,33
17.49,0.952974,-0.305678,-0.027639,-0.975138,-0.088762,-0.203044,-0.105856,-0.03665,0.10667,0.742307,0.236924,-0.585102,0.224728,12.0,1.0,12.0,45DBP,33
17.5,1.029767,-0.396425,-0.062636,-0.975805,-0.091183,-0.19872,-0.085383,-0.048465,0.056081,0.740148,0.241111,-0.58524,0.227028,12.0,1.0,12.0,45DBP,33
17.51,1.045162,-0.436914,-0.098136,-0.976561,-0.093978,-0.193638,-0.080598,-0.02974,0.063863,0.737725,0.245687,-0.585507,0.229306,12.0,1.0,12.0,45DBP,33
17.52,1.082217,-0.455964,-0.153877,-0.977303,-0.097219,-0.18822,-0.100288,-0.018717,0.039005,0.735237,0.250465,-0.585796,0.231381,12.0,1.0,12.0,45DBP,33
17.53,1.229005,-0.496543,-0.184473,-0.978,-0.101054,-0.182492,-0.096707,-0.016042,0.012235,0.732595,0.255778,-0.585945,0.233562,12.0,1.0,12.0,45DBP,33
17.54,1.243555,-0.507749,-0.206699,-0.978709,-0.105207,-0.176241,-0.087011,0.004346,0.045107,0.729721,0.261515,-0.58608,0.235854,12.0,1.0,12.0,45DBP,33
17.55,1.204054,-0.551336,-0.232721,-0.979394,-0.109473,-0.169716,-0.08364,-0.021677,0.044609,0.726809,0.267232,-0.586284,0.237923,12.0,1.0,12.0,45DBP,33
17.56,1.204054,-0.551336,-0.232721,-0.979394,-0.109473,-0.169716,-0.08364,-0.021677,0.044609,0.726809,0.267232,-0.586284,0.237923,12.0,1.0,12.0,45DBP,33
17.57,1.192088,-0.550987,-0.236596,-0.980045,-0.113784,-0.162989,-0.079922,-0.066011,0.049555,0.723849,0.272956,-0.586516,0.239869,12.0,1.0,12.0,45DBP,33
17.58,1.012218,-0.561119,-0.253882,-0.980647,-0.117961,-0.156256,-0.066762,-0.065679,0.077155,0.720982,0.278361,-0.586845,0.241483,12.0,1.0,12.0,45DBP,33
17.59,0.834567,-0.562521,-0.257509,-0.981196,-0.121893,-0.149658,-0.05007,-0.072428,0.102478,0.718365,0.283087,-0.587395,0.242449,12.0,1.0,12.0,45DBP,33
17.6,0.81519,-0.585598,-0.237022,-0.981725,-0.125512,-0.143051,-0.048747,-0.074409,0.0663,0.715828,0.287424,-0.5881,0.24314,12.0,1.0,12.0,45DBP,33
17.61,1.010427,-0.593044,-0.226619,-0.982272,-0.129055,-0.135967,-0.051664,-0.053318,0.083661,0.713002,0.292123,-0.588796,0.244154,12.0,1.0,12.0,45DBP,33
17.62,1.028579,-0.537417,-0.242883,-0.982718,-0.132718,-0.129041,-0.073541,0.001859,0.102964,0.710101,0.297167,-0.589212,0.245514,12.0,1.0,12.0,45DBP,33
17.63,1.028512,-0.495751,-0.253745,-0.983034,-0.136472,-0.122558,-0.065199,-0.000857,0.098342,0.707339,0.30219,-0.589408,0.246883,12.0,1.0,12.0,45DBP,33
17.64,1.099111,-0.437854,-0.229415,-0.983255,-0.140154,-0.116473,-0.038672,-0.033079,0.080966,0.704633,0.307262,-0.589367,0.248453,12.0,1.0,12.0,45DBP,33
17.65,0.974329,-0.391189,-0.238444,-0.983401,-0.14364,-0.110865,-0.015272,-0.044012,0.104854,0.70206,0.312172,-0.589166,0.250088,12.0,1.0,12.0,45DBP,33
17.66,0.806928,-0.291504,-0.210384,-0.983435,-0.146849,-0.106257,0.004538,-0.050477,0.074763,0.699959,0.316376,-0.588879,0.251368,12.0,1.0,12.0,45DBP,33
17.67,0.8386,-0.230603,-0.156495,-0.983436,-0.149469,-0.10253,0.032081,-0.029928,-0.025903,0.698147,0.32005,-0.588475,0.252699,12.0,1.0,12.0,45DBP,33
17.68,0.949809,-0.18324,-0.118347,-0.983445,-0.151715,-0.099088,0.081223,0.017834,-0.007754,0.696237,0.323878,-0.587843,0.254555,12.0,1.0,12.0,45DBP,33
17.69,0.81117,-0.134561,-0.058363,-0.983459,-0.153465,-0.096209,0.095947,0.045189,0.083087,0.694449,0.327431,-0.587098,0.256604,12.0,1.0,12.0,45DBP,33
17.7,0.815301,-0.068166,-0.001605,-0.98351,-0.154529,-0.093962,0.04128,0.007343,0.062804,0.692874,0.33042,-0.58638,0.258663,12.0,1.0,12.0,45DBP,33
17.71,0.99005,-0.043766,0.009712,-0.983577,-0.155293,-0.091984,-0.000768,-0.005016,0.0266,0.691189,0.333606,-0.585419,0.261246,12.0,1.0,12.0,45DBP,33
17.72,0.958911,0.001827,0.029871,-0.983622,-0.156035,-0.090228,0.029322,0.022734,0.090899,0.68944,0.337014,-0.584215,0.264172,12.0,1.0,12.0,45DBP,33
17.73,0.817586,-0.021009,0.089031,-0.983714,-0.156252,-0.088834,0.071452,0.011385,0.102857,0.687852,0.339912,-0.583132,0.266977,12.0,1.0,12.0,45DBP,33
17.74,0.706196,-0.060923,0.107093,-0.983909,-0.155933,-0.087225,0.074805,-0.014019,0.09722,0.686296,0.342288,-0.582431,0.269464,12.0,1.0,12.0,45DBP,33
17.75,0.488745,-0.094029,0.11596,-0.984144,-0.155377,-0.085552,0.052457,-0.014743,0.113964,0.684885,0.344161,-0.582046,0.271495,12.0,1.0,12.0,45DBP,33
17.76,0.378365,-0.150503,0.146649,-0.984453,-0.15444,-0.083665,0.019121,0.007269,0.094819,0.683627,0.345363,-0.582144,0.272921,12.0,1.0,12.0,45DBP,33
17.77,0.390235,-0.155864,0.174571,-0.984832,-0.153157,-0.081544,0.017012,0.037175,0.083955,0.682273,0.346446,-0.582412,0.274363,12.0,1.0,12.0,45DBP,33
17.78,0.296059,-0.151588,0.190659,-0.985238,-0.151647,-0.079428,0.027017,0.055349,0.087744,0.680967,0.34729,-0.582817,0.275678,12.0,1.0,12.0,45DBP,33
17.79,0.494825,-0.206067,0.231476,-0.985697,-0.149816,-0.077185,0.026682,0.034002,0.024619,0.679507,0.348201,-0.583235,0.277242,12.0,1.0,12.0,45DBP,33
17.8,0.519926,-0.226819,0.232417,-0.986211,-0.147915,-0.074222,0.034169,0.047055,0.067783,0.677614,0.349626,-0.583653,0.279196,12.0,1.0,12.0,45DBP,33
17.81,0.418662,-0.257132,0.236537,-0.986742,-0.145896,-0.071094,0.012346,0.05329,0.078754,0.675734,0.350864,-0.584249,0.280947,12.0,1.0,12.0,45DBP,33
17.82,0.444067,-0.25017,0.182172,-0.987224,-0.144098,-0.068013,0.023997,0.058389,-0.018748,0.673973,0.351999,-0.584885,0.28243,12.0,1.0,12.0,45DBP,33
17.83,0.513694,-0.324249,0.158654,-0.987648,-0.142787,-0.064521,0.108132,0.046138,0.005897,0.672037,0.353585,-0.585421,0.283948,12.0,1.0,12.0,45DBP,33
17.84,0.24055,-0.392982,0.190166,-0.98812,-0.141328,-0.060378,0.089484,0.035416,0.097778,0.670043,0.354893,-0.586397,0.285011,12.0,1.0,12.0,45DBP,33
17.85,0.168147,-0.358324,0.200052,-0.98862,-0.13949,-0.056334,0.013965,0.006784,0.06375,0.668317,0.355465,-0.587773,0.285516,12.0,1.0,12.0,45DBP,33
17.86,0.248891,-0.277172,0.170233,-0.989048,-0.137755,-0.052983,-0.021908,0.014388,0.006795,0.66675,0.356091,-0.588819,0.286245,12.0,1.0,12.0,45DBP,33
17.87,0.204029,-0.253467,0.141778,-0.989393,-0.13636,-0.050081,0.015439,0.026604,0.004824,0.665365,0.356752,-0.58965,0.286933,12.0,1.0,12.0,45DBP,33
17.88,0.228148,-0.261651,0.18505,-0.989739,-0.134878,-0.047166,0.069741,0.002036,0.037889,0.66395,0.357411,-0.590486,0.287668,12.0,1.0,12.0,45DBP,33
17.89,0.162841,-0.233744,0.226434,-0.990129,-0.1329,-0.044523,0.064409,0.044827,0.009428,0.662609,0.357748,-0.5914,0.288463,12.0,1.0,12.0,45DBP,33
17.9,0.380638,-0.223005,0.201733,-0.990513,-0.130882,-0.041885,0.08353,0.081306,-0.048569,0.661133,0.358336,-0.59216,0.289561,12.0,1.0,12.0,45DBP,33
17.91,0.462463,-0.249299,0.199752,-0.990865,-0.129092,-0.039018,0.126271,0.097445,-0.01364,0.659376,0.359521,-0.592652,0.291088,12.0,1.0,12.0,45DBP,33
17.92,0.434362,-0.261659,0.233064,-0.991238,-0.127128,-0.035865,0.12524,0.075492,0.030296,0.65748,0.360747,-0.593236,0.292665,12.0,1.0,12.0,45DBP,33
17.93,0.395924,-0.227962,0.255266,-0.991636,-0.124795,-0.032938,0.072217,0.037805,-0.01763,0.655644,0.361724,-0.593875,0.294278,12.0,1.0,12.0,45DBP,33
17.94,0.470858,-0.23117,0.226305,-0.99201,-0.122523,-0.030082,0.045599,-0.024907,0.010826,0.653812,0.362755,-0.594447,0.295925,12.0,1.0,12.0,45DBP,33
17.95,0.361584,-0.151721,0.232096,-0.992341,-0.120389,-0.027663,0.024247,-0.037677,0.058501,0.652113,0.363788,-0.594833,0.297624,12.0,1.0,12.0,45DBP,33
17.96,0.211768,-0.111451,0.249292,-0.992665,-0.118068,-0.026003,0.031407,0.006556,0.012346,0.65084,0.364194,-0.595283,0.299014,12.0,1.0,12.0,45DBP,33
17.97,0.095366,-0.058689,0.260645,-0.992981,-0.11559,-0.025055,0.084244,0.029896,-0.000854,0.649956,0.364041,-0.595774,0.300141,12.0,1.0,12.0,45DBP,33
17.98,0.134554,-0.074725,0.307617,-0.993324,-0.112776,-0.024293,0.115455,0.012313,-0.018126,0.649133,0.363646,-0.596335,0.301285,12.0,1.0,12.0,45DBP,33
17.99,0.187735,-0.073226,0.346934,-0.993707,-0.109549,-0.023343,0.091486,0.01644,-0.030688,0.648126,0.363279,-0.596956,0.302662,12.0,1.0,12.0,45DBP,33
18.0,0.362359,-0.0696,0.369143,-0.994113,-0.106017,-0.022368,0.054049,0.034713,-0.047777,0.646871,0.363198,-0.597414,0.304535,12.0,1.0,12.0,45DBP,33
18.01,0.426285,-0.045253,0.384929,-0.99452,-0.102341,-0.02137,0.039854,0.042221,0.015541,0.64538,0.36347,-0.597666,0.30687,12.0,1.0,12.0,45DBP,33
18.02,0.410719,-0.05269,0.388055,-0.994921,-0.098551,-0.020487,0.022158,0.008173,0.011302,0.64389,0.363707,-0.597891,0.309273,12.0,1.0,12.0,45DBP,33
