secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.44,-0.097081,-0.114411,0.088604,0.10678,0.513319,0.851529,0.002641,0.02202,0.064822,0.217954,-0.871133,-0.408524,0.163499,7.0,2.0,10.0,DWC,37
23.45,-0.028623,-0.12266,0.064425,0.108123,0.512733,0.851713,0.011964,0.000802,-0.017576,0.217403,-0.871256,-0.408374,0.163951,7.0,2.0,10.0,DWC,37
23.46,0.067034,-0.144946,0.03348,0.109784,0.513259,0.851183,0.023501,0.002839,-0.006304,0.217331,-0.871171,-0.408231,0.164851,7.0,2.0,10.0,DWC,37
23.47,-0.071192,-0.150621,0.029749,0.111414,0.513658,0.850731,0.025167,0.039061,0.057503,0.217179,-0.871049,-0.408215,0.165735,7.0,2.0,10.0,DWC,37
23.48,-0.076133,-0.16743,0.051453,0.112842,0.512945,0.850973,0.016034,0.031168,0.001292,0.216506,-0.871084,-0.408288,0.16625,7.0,2.0,10.0,DWC,37
23.49,0.056251,-0.147184,0.017011,0.113969,0.512444,0.851125,-0.004105,0.015617,-0.01035,0.215997,-0.871081,-0.408386,0.166683,7.0,2.0,10.0,DWC,37
23.5,-0.009007,-0.096068,0.003347,0.114323,0.511707,0.85152,-0.003163,0.02499,0.024518,0.215517,-0.871094,-0.408601,0.166712,7.0,2.0,10.0,DWC,37
23.51,-0.041985,-0.081666,0.054464,0.114628,0.510688,0.852091,0.012996,-0.002219,-0.030619,0.214929,-0.871211,-0.408701,0.166614,7.0,2.0,10.0,DWC,37
23.52,0.09695,-0.115075,0.045364,0.115473,0.510748,0.851941,0.015432,-0.018682,-0.045513,0.214796,-0.871216,-0.4086,0.167011,7.0,2.0,10.0,DWC,37
23.53,-0.031051,-0.111947,0.043965,0.116798,0.511304,0.851426,0.01339,0.022937,0.059341,0.214807,-0.871123,-0.408481,0.167765,7.0,2.0,10.0,DWC,37
23.54,-0.169871,-0.108117,0.086819,0.118403,0.51035,0.851777,0.017492,0.026043,0.028808,0.214018,-0.87129,-0.408342,0.168249,7.0,2.0,10.0,DWC,37
23.55,-0.053054,-0.140171,0.074575,0.120054,0.509406,0.852111,0.010378,-0.011252,-0.051238,0.213229,-0.871462,-0.408178,0.168754,7.0,2.0,10.0,DWC,37
23.56,-0.023771,-0.121145,0.06081,0.121553,0.509433,0.851883,0.009963,-0.024981,-0.061828,0.212947,-0.871461,-0.40804,0.169448,7.0,2.0,10.0,DWC,37
23.57,-0.091116,-0.137387,0.071155,0.122806,0.509279,0.851794,0.028012,-0.035311,-0.043643,0.212621,-0.871482,-0.407941,0.169986,7.0,2.0,10.0,DWC,37
23.58,-0.1239,-0.183259,0.096159,0.124276,0.50831,0.85216,0.043678,-0.053369,-0.056658,0.211841,-0.871619,-0.407873,0.170421,7.0,2.0,10.0,DWC,37
23.59,-0.055157,-0.225199,0.082895,0.126629,0.507777,0.852131,0.047169,-0.042232,-0.022892,0.2111,-0.871673,-0.407739,0.171381,7.0,2.0,10.0,DWC,37
23.6,-0.115405,-0.248355,0.080219,0.129256,0.507142,0.852115,0.033448,0.017226,0.050717,0.210234,-0.871694,-0.407684,0.172465,7.0,2.0,10.0,DWC,37
23.61,-0.143312,-0.253305,0.075489,0.131661,0.505817,0.852535,0.013633,0.050092,0.051961,0.209055,-0.871788,-0.407742,0.173289,7.0,2.0,10.0,DWC,37
23.62,-0.086572,-0.238758,0.046541,0.134032,0.504903,0.852707,-0.010863,0.045008,0.039322,0.208076,-0.871789,-0.407845,0.174215,7.0,2.0,10.0,DWC,37
23.63,-0.049438,-0.202735,0.018408,0.136102,0.504626,0.852543,-0.021478,0.020048,0.050762,0.207469,-0.87168,-0.407978,0.175172,7.0,2.0,10.0,DWC,37
23.64,-0.15116,-0.179211,0.025989,0.137902,0.504024,0.85261,-0.019067,-0.013714,0.042471,0.206754,-0.871622,-0.408142,0.175921,7.0,2.0,10.0,DWC,37
23.65,-0.155797,-0.184449,0.03897,0.139934,0.502457,0.853203,-0.010311,-0.070237,-0.020775,0.205518,-0.871719,-0.408298,0.176524,7.0,2.0,10.0,DWC,37
23.66,-0.033198,-0.152924,0.055024,0.142226,0.501491,0.853392,0.004045,-0.083309,-0.026244,0.20456,-0.87179,-0.408262,0.177367,7.0,2.0,10.0,DWC,37
23.67,-0.157069,-0.14994,0.069986,0.144303,0.500423,0.853671,0.028472,0.010152,0.053357,0.20361,-0.871914,-0.408168,0.178066,7.0,2.0,10.0,DWC,37
23.68,-0.240111,-0.196533,0.072767,0.146251,0.498462,0.854487,0.03954,0.080549,0.073294,0.20223,-0.872144,-0.408177,0.178493,7.0,2.0,10.0,DWC,37
23.69,-0.126144,-0.23479,0.024105,0.148232,0.497066,0.854958,0.002968,0.084401,0.035347,0.201085,-0.872191,-0.408365,0.179126,7.0,2.0,10.0,DWC,37
23.7,-0.040535,-0.152474,0.00248,0.149597,0.496715,0.854924,-0.031585,0.067936,0.04597,0.200565,-0.872055,-0.408634,0.179755,7.0,2.0,10.0,DWC,37
23.71,-0.072243,-0.090818,0.021219,0.150157,0.496185,0.855133,-0.027355,0.044174,0.012253,0.200147,-0.872027,-0.408823,0.179929,7.0,2.0,10.0,DWC,37
23.72,-0.016439,-0.128058,0.01134,0.150776,0.495626,0.855349,0.003826,-0.00118,-0.046465,0.199719,-0.872038,-0.408931,0.180106,7.0,2.0,10.0,DWC,37
23.73,-0.039039,-0.150728,-0.00207,0.151817,0.494898,0.855586,0.023248,-0.044443,-0.024745,0.199098,-0.872011,-0.409133,0.180463,7.0,2.0,10.0,DWC,37
23.74,-0.0913,-0.186028,0.032958,0.15338,0.493881,0.855896,0.035875,-0.071334,-0.042663,0.198232,-0.872024,-0.409295,0.180987,7.0,2.0,10.0,DWC,37
23.75,-0.135761,-0.219208,0.058108,0.155433,0.492689,0.856212,0.026101,-0.046385,-0.022761,0.197188,-0.872066,-0.409399,0.181689,7.0,2.0,10.0,DWC,37
23.76,-0.118333,-0.178042,0.073028,0.15757,0.491794,0.856336,0.01139,0.008008,0.009387,0.196289,-0.872093,-0.409417,0.182491,7.0,2.0,10.0,DWC,37
23.77,-0.086301,-0.18012,0.056182,0.159247,0.491354,0.856278,0.016809,0.049021,-0.008957,0.195719,-0.872086,-0.409395,0.183181,7.0,2.0,10.0,DWC,37
23.78,-0.105391,-0.218635,0.009971,0.160641,0.490877,0.856291,0.023792,0.056364,-0.019331,0.195147,-0.872001,-0.409586,0.183772,7.0,2.0,10.0,DWC,37
23.79,-0.021442,-0.256134,0.032391,0.162348,0.490554,0.856154,0.024694,-0.006301,0.041139,0.194562,-0.871827,-0.409872,0.184577,7.0,2.0,10.0,DWC,37
23.8,-0.13687,-0.226185,0.03283,0.164511,0.49024,0.855921,-0.004202,-0.021368,0.039999,0.193912,-0.871691,-0.41002,0.185574,7.0,2.0,10.0,DWC,37
23.81,-0.170575,-0.286929,0.059721,0.167123,0.488485,0.856419,-0.010339,-0.032827,-0.02869,0.192459,-0.871751,-0.410194,0.186415,7.0,2.0,10.0,DWC,37
23.82,-0.088879,-0.25058,0.045067,0.170192,0.486887,0.856724,-0.045223,-0.040048,0.009182,0.190999,-0.871789,-0.410299,0.187503,7.0,2.0,10.0,DWC,37
23.83,-0.092732,-0.16373,0.058613,0.172321,0.485794,0.856919,-0.020527,-0.025619,0.032791,0.190001,-0.871825,-0.410342,0.188256,7.0,2.0,10.0,DWC,37
23.84,-0.088375,-0.217844,0.081279,0.174191,0.48498,0.857002,0.035267,0.009008,-0.016975,0.189215,-0.871873,-0.410291,0.188936,7.0,2.0,10.0,DWC,37
23.85,-0.086286,-0.265196,0.047288,0.17658,0.484916,0.856549,0.048075,0.025139,0.005146,0.188669,-0.871742,-0.410293,0.190079,7.0,2.0,10.0,DWC,37
23.86,-0.087499,-0.295354,0.047015,0.179302,0.485263,0.855787,0.03011,0.012311,0.002566,0.188224,-0.871468,-0.410411,0.191516,7.0,2.0,10.0,DWC,37
23.87,-0.119039,-0.315549,0.0511,0.182133,0.483872,0.855976,0.001338,0.009841,0.011105,0.1869,-0.871436,-0.410593,0.192563,7.0,2.0,10.0,DWC,37
23.88,-0.161482,-0.33555,0.069152,0.184522,0.481852,0.856604,-0.01457,-0.005793,-0.016394,0.185342,-0.871479,-0.410885,0.193252,7.0,2.0,10.0,DWC,37
23.89,-0.04984,-0.341608,0.065333,0.187794,0.480754,0.85651,-0.028324,-0.035456,-0.050159,0.184077,-0.871394,-0.411007,0.194578,7.0,2.0,10.0,DWC,37
23.9,-0.056915,-0.322868,0.073497,0.190976,0.480262,0.856082,-0.013242,-0.00933,0.024381,0.18314,-0.871246,-0.411062,0.196007,7.0,2.0,10.0,DWC,37
23.91,-0.161751,-0.370164,0.106018,0.194354,0.47913,0.855957,0.020002,0.026562,0.036133,0.181856,-0.871194,-0.411095,0.197358,7.0,2.0,10.0,DWC,37
23.92,-0.154061,-0.385888,0.082171,0.198111,0.477574,0.855965,-0.0082,0.025081,0.020561,0.180274,-0.871157,-0.411179,0.198794,7.0,2.0,10.0,DWC,37
23.93,-0.105746,-0.317665,0.0786,0.201521,0.476317,0.855869,-0.016981,-0.011931,0.037961,0.178908,-0.871082,-0.411279,0.200144,7.0,2.0,10.0,DWC,37
23.94,-0.121261,-0.298042,0.101353,0.204595,0.475163,0.855781,0.030634,-0.027882,0.035195,0.177688,-0.871059,-0.411274,0.201337,7.0,2.0,10.0,DWC,37
23.95,-0.091633,-0.278771,0.097157,0.207547,0.473993,0.85572,0.061344,-0.050119,-0.004538,0.176503,-0.871076,-0.4112,0.202452,7.0,2.0,10.0,DWC,37
23.96,-0.004303,-0.261751,0.092293,0.210332,0.473384,0.855376,0.065013,-0.056026,-0.021697,0.175639,-0.87104,-0.411068,0.203625,7.0,2.0,10.0,DWC,37
23.97,0.003724,-0.212878,0.115002,0.212812,0.473216,0.854855,0.067125,-0.0106,0.023807,0.175077,-0.871004,-0.410829,0.204744,7.0,2.0,10.0,DWC,37
23.98,0.010022,-0.234534,0.137323,0.215355,0.472957,0.854362,0.05291,0.041981,0.019799,0.17449,-0.871035,-0.410462,0.205846,7.0,2.0,10.0,DWC,37
23.99,0.096796,-0.230684,0.140476,0.218046,0.473048,0.853629,-0.000761,0.048024,-0.005881,0.17406,-0.871038,-0.410008,0.207097,7.0,2.0,10.0,DWC,37
24.0,0.15314,-0.220784,0.122792,0.220621,0.473954,0.852463,-0.026789,0.025817,0.009918,0.174066,-0.870951,-0.409483,0.208493,7.0,2.0,10.0,DWC,37
24.01,0.054997,-0.230289,0.13271,0.223165,0.474505,0.851494,0.008433,-0.018619,0.009315,0.173895,-0.870892,-0.409017,0.209794,7.0,2.0,10.0,DWC,37
24.02,0.044673,-0.240648,0.118621,0.225849,0.47461,0.850728,0.014706,-0.051255,-0.018849,0.173466,-0.870866,-0.408604,0.211058,7.0,2.0,10.0,DWC,37
24.03,-0.045818,-0.20115,0.082599,0.22821,0.474384,0.850224,0.014557,-0.027454,0.034863,0.172905,-0.87083,-0.40837,0.212113,7.0,2.0,10.0,DWC,37
24.04,-0.075101,-0.205946,0.102765,0.230363,0.473549,0.850108,0.049117,-0.013634,0.00948,0.172079,-0.870873,-0.408209,0.21292,7.0,2.0,10.0,DWC,37
24.05,-0.028351,-0.197736,0.084387,0.232599,0.472905,0.849858,0.028601,-0.007024,0.000438,0.171333,-0.870889,-0.408021,0.213813,7.0,2.0,10.0,DWC,37
24.06,-0.024648,-0.156008,0.084433,0.234472,0.472448,0.849597,0.014292,-0.003195,0.020413,0.170753,-0.870895,-0.407849,0.214581,7.0,2.0,10.0,DWC,37
24.07,0.045885,-0.145994,0.099177,0.236225,0.472325,0.849181,0.028515,0.004558,0.010942,0.17039,-0.870915,-0.407551,0.215354,7.0,2.0,10.0,DWC,37
24.08,0.086288,-0.124849,0.099657,0.237903,0.47261,0.848554,0.016935,0.036271,0.015735,0.170265,-0.870923,-0.407149,0.216178,7.0,2.0,10.0,DWC,37
24.09,0.090221,-0.102977,0.086816,0.239096,0.472683,0.848178,0.003962,0.043309,0.047346,0.170138,-0.870992,-0.406771,0.216713,7.0,2.0,10.0,DWC,37
24.1,0.048512,-0.097233,0.095605,0.240646,0.472109,0.848058,0.008408,0.03314,0.023829,0.169634,-0.871154,-0.406349,0.217245,7.0,2.0,10.0,DWC,37
24.11,0.087424,-0.11322,0.085531,0.241883,0.471356,0.848125,-0.00789,0.014042,-0.028713,0.169092,-0.871334,-0.406004,0.21759,7.0,2.0,10.0,DWC,37
24.12,0.117614,-0.0861,0.057577,0.244389,0.471401,0.847382,-0.027394,-4.1e-05,0.011169,0.16871,-0.871369,-0.405471,0.218738,7.0,2.0,10.0,DWC,37
24.13,0.144541,-0.061646,0.073092,0.245906,0.472008,0.846605,0.011083,-0.019951,0.064559,0.168787,-0.871349,-0.405034,0.219565,7.0,2.0,10.0,DWC,37
24.14,-0.03835,-0.112144,0.063416,0.246646,0.471868,0.846467,0.036786,0.007914,-0.038529,0.168626,-0.871429,-0.404777,0.219845,7.0,2.0,10.0,DWC,37
24.15,0.089276,-0.08966,0.02717,0.248362,0.471824,0.84599,-0.031153,0.011483,0.028003,0.168306,-0.871417,-0.404508,0.220631,7.0,2.0,10.0,DWC,37
24.16,0.007395,-0.0269,0.019101,0.248841,0.473115,0.845128,-0.013383,0.020019,0.031933,0.168845,-0.871205,-0.404432,0.221196,7.0,2.0,10.0,DWC,37
24.17,0.117481,-0.1069,0.078553,0.249137,0.473691,0.844718,0.025537,0.029452,-0.048514,0.169097,-0.871156,-0.404284,0.221466,7.0,2.0,10.0,DWC,37
24.18,0.197203,-0.059872,0.021978,0.249884,0.475449,0.843509,-0.033346,0.022156,0.00253,0.169863,-0.87095,-0.403982,0.222244,7.0,2.0,10.0,DWC,37
24.19,0.077176,-0.087496,0.048659,0.250241,0.47701,0.842521,0.013874,0.018732,0.009134,0.170584,-0.870745,-0.403811,0.222802,7.0,2.0,10.0,DWC,37
24.2,0.106427,-0.118221,0.042629,0.250419,0.477419,0.842236,-0.007942,0.015699,0.031742,0.170766,-0.870703,-0.403725,0.222983,7.0,2.0,10.0,DWC,37
24.21,0.071998,-0.06687,0.017376,0.251165,0.477005,0.842249,-0.009954,0.006973,0.052786,0.170441,-0.870771,-0.403587,0.223216,7.0,2.0,10.0,DWC,37
24.22,0.02175,-0.103391,0.05651,0.252886,0.47747,0.84147,0.034894,-0.018776,-0.028344,0.170366,-0.870669,-0.403324,0.224145,7.0,2.0,10.0,DWC,37
24.23,0.007516,-0.120415,0.016536,0.253387,0.477505,0.8413,-0.002578,-0.033306,-0.059485,0.170274,-0.870618,-0.403329,0.224404,7.0,2.0,10.0,DWC,37
24.24,0.012612,-0.117533,-0.001294,0.254026,0.477472,0.841125,-0.007261,-0.034739,-0.04663,0.170086,-0.870503,-0.403468,0.22474,7.0,2.0,10.0,DWC,37
24.25,0.040769,-0.118448,0.015268,0.255462,0.478334,0.8402,-0.002655,0.012496,0.001261,0.170204,-0.870254,-0.403433,0.225678,7.0,2.0,10.0,DWC,37
24.26,0.021989,-0.113395,0.033864,0.25595,0.478814,0.839778,0.004106,0.028129,0.042302,0.170318,-0.870108,-0.403486,0.226059,7.0,2.0,10.0,DWC,37
24.27,0.038875,-0.116161,0.030637,0.257138,0.479013,0.839302,0.007205,0.004783,-0.011192,0.170183,-0.870013,-0.403396,0.226687,7.0,2.0,10.0,DWC,37
24.28,0.052719,-0.11871,0.014221,0.257906,0.479346,0.838875,-0.011186,0.003823,-0.005898,0.170182,-0.869893,-0.40339,0.227157,7.0,2.0,10.0,DWC,37
24.29,0.03905,-0.10747,0.028615,0.258402,0.479399,0.838692,0.017126,0.009737,0.031318,0.170089,-0.869819,-0.403436,0.227428,7.0,2.0,10.0,DWC,37
24.3,0.101351,-0.105051,0.040885,0.260182,0.47968,0.837981,0.038769,0.004634,0.00232,0.169909,-0.869729,-0.403189,0.228343,7.0,2.0,10.0,DWC,37
24.31,0.110486,-0.112085,0.015738,0.261383,0.480485,0.837146,0.013412,0.010726,-0.016558,0.17009,-0.869576,-0.403002,0.229121,7.0,2.0,10.0,DWC,37
24.32,0.044951,-0.113069,0.027076,0.262403,0.48083,0.836629,0.019228,-0.009623,-0.015447,0.17006,-0.869466,-0.402919,0.229707,7.0,2.0,10.0,DWC,37
24.33,0.036202,-0.131054,0.02972,0.263317,0.48122,0.836117,0.00658,-0.046695,-0.045086,0.170064,-0.869338,-0.402878,0.23026,7.0,2.0,10.0,DWC,37
24.34,0.020178,-0.123558,0.020609,0.264171,0.481467,0.835705,-0.009319,-0.025656,0.00893,0.169995,-0.869209,-0.402899,0.230757,7.0,2.0,10.0,DWC,37
24.35,0.020471,-0.121074,0.040949,0.265359,0.481646,0.835226,0.012504,0.009061,0.042704,0.169843,-0.869097,-0.402843,0.231389,7.0,2.0,10.0,DWC,37
24.36,0.042823,-0.114164,0.054324,0.266234,0.481865,0.834821,0.013459,0.004891,0.017505,0.169785,-0.869022,-0.402754,0.231868,7.0,2.0,10.0,DWC,37
24.37,0.05851,-0.114034,0.048316,0.267405,0.481935,0.834406,0.008932,-0.011385,-0.003305,0.169617,-0.868988,-0.402571,0.232437,7.0,2.0,10.0,DWC,37
24.38,0.013854,-0.098416,0.041001,0.269138,0.482042,0.833786,0.030758,-0.012407,0.037689,0.169362,-0.86892,-0.402332,0.233288,7.0,2.0,10.0,DWC,37
24.39,-0.00721,-0.08675,0.045402,0.270306,0.482252,0.833288,0.062519,0.003191,0.009669,0.169249,-0.868839,-0.402197,0.233904,7.0,2.0,10.0,DWC,37
24.4,0.074803,-0.0839,0.027238,0.271699,0.482264,0.832828,0.029494,0.005362,-0.027881,0.169009,-0.868796,-0.402004,0.234568,7.0,2.0,10.0,DWC,37
24.41,0.045629,-0.067209,0.015958,0.272878,0.482096,0.832539,0.022593,0.002462,0.03239,0.168718,-0.868786,-0.401846,0.235084,7.0,2.0,10.0,DWC,37
24.42,-0.035094,-0.060858,0.02908,0.27296,0.481262,0.832995,0.047322,0.003983,0.036314,0.168293,-0.868909,-0.401864,0.234905,7.0,2.0,10.0,DWC,37
24.43,-0.059102,-0.075545,0.009629,0.273397,0.480507,0.833287,0.010966,0.012459,-0.019002,0.167821,-0.868969,-0.401915,0.234931,7.0,2.0,10.0,DWC,37
24.44,-0.10917,-0.069285,0.013061,0.274032,0.479648,0.833573,-0.010467,0.004269,-0.013077,0.167236,-0.868994,-0.40204,0.235044,7.0,2.0,10.0,DWC,37
24.45,-0.119672,-0.096616,0.040764,0.274933,0.478419,0.833983,-0.006195,-0.022746,-0.052184,0.166429,-0.869077,-0.402115,0.235181,7.0,2.0,10.0,DWC,37
24.46,-0.120841,-0.122421,0.039226,0.27637,0.476828,0.834419,-0.032306,-0.036994,-0.035972,0.165352,-0.8692,-0.40212,0.235477,7.0,2.0,10.0,DWC,37
24.47,-0.137882,-0.120978,0.048854,0.278558,0.47555,0.834421,-0.0169,-0.034968,0.03205,0.164291,-0.869242,-0.402032,0.236216,7.0,2.0,10.0,DWC,37
24.48,-0.134117,-0.14171,0.018422,0.280279,0.474623,0.834372,0.004588,-0.00598,0.055841,0.163463,-0.869206,-0.402078,0.236842,7.0,2.0,10.0,DWC,37
24.49,-0.076701,-0.091323,0.067384,0.281446,0.473529,0.834601,0.028689,0.011563,0.015024,0.162678,-0.86926,-0.402103,0.23714,7.0,2.0,10.0,DWC,37
24.5,0.012691,-0.100927,0.042487,0.283015,0.472975,0.834385,0.018025,0.007021,-0.013171,0.162132,-0.869294,-0.401895,0.237742,7.0,2.0,10.0,DWC,37
24.51,0.002132,-0.072447,0.04017,0.283982,0.473454,0.833784,0.024535,-0.008229,0.035174,0.16219,-0.86918,-0.401769,0.238333,7.0,2.0,10.0,DWC,37
24.52,-0.011647,-0.058401,0.047882,0.284392,0.473544,0.833593,0.044466,-0.012592,0.024226,0.162165,-0.869157,-0.4017,0.23855,7.0,2.0,10.0,DWC,37
24.53,0.032537,-0.071431,0.032124,0.285119,0.47372,0.833245,0.010596,-0.001003,-0.017357,0.162134,-0.869124,-0.401555,0.238936,7.0,2.0,10.0,DWC,37
24.54,-0.013625,-0.065225,0.049641,0.285314,0.473567,0.833265,-0.003362,0.001301,0.010348,0.16203,-0.86915,-0.401511,0.238985,7.0,2.0,10.0,DWC,37
24.55,-0.034675,-0.08413,0.061425,0.285715,0.472501,0.833733,-0.000177,-0.010328,-0.023933,0.161455,-0.869326,-0.401421,0.238885,7.0,2.0,10.0,DWC,37
24.56,-0.021854,-0.097897,0.051101,0.286461,0.471628,0.833971,-0.029,0.001319,-0.021608,0.1609,-0.869437,-0.401328,0.23901,7.0,2.0,10.0,DWC,37
24.57,-0.018755,-0.087803,0.064608,0.287815,0.471326,0.833676,-0.005756,0.011981,0.025486,0.160519,-0.869443,-0.401131,0.239575,7.0,2.0,10.0,DWC,37
24.58,-0.042285,-0.078056,0.059384,0.28908,0.47109,0.833371,0.028181,0.024592,0.038562,0.16019,-0.86945,-0.400928,0.240112,7.0,2.0,10.0,DWC,37
24.59,-0.006307,-0.067132,0.043458,0.290115,0.470291,0.833463,0.024017,0.008332,-0.009961,0.159635,-0.869561,-0.400742,0.240386,7.0,2.0,10.0,DWC,37
24.6,0.006922,-0.048597,0.026793,0.291364,0.469819,0.833293,0.005847,0.006865,0.014837,0.159192,-0.869598,-0.400557,0.240856,7.0,2.0,10.0,DWC,37
24.61,-0.051163,-0.019609,0.010358,0.291914,0.469831,0.833094,0.036989,0.037477,0.052847,0.159097,-0.869568,-0.400498,0.241126,7.0,2.0,10.0,DWC,37
24.62,-0.060929,-0.000186,0.001647,0.291738,0.469302,0.833454,0.043238,0.043256,-0.007434,0.158857,-0.869633,-0.40058,0.240911,7.0,2.0,10.0,DWC,37
24.63,-0.034926,-0.021902,-0.033471,0.291752,0.469086,0.83357,0.003628,0.020675,-0.056226,0.158712,-0.869605,-0.400716,0.240885,7.0,2.0,10.0,DWC,37
24.64,-0.040156,-0.026953,-0.014768,0.291199,0.469226,0.833685,-0.001618,-0.012332,-0.00617,0.158821,-0.869509,-0.400994,0.240694,7.0,2.0,10.0,DWC,37
24.65,0.021984,-0.031742,0.015693,0.291093,0.469149,0.833765,-0.007661,-0.027499,-0.022867,0.158788,-0.869501,-0.401061,0.240632,7.0,2.0,10.0,DWC,37
24.66,0.053567,-0.042097,0.013097,0.291681,0.469549,0.833335,-0.034998,-0.010244,-0.012259,0.158884,-0.869428,-0.400953,0.241016,7.0,2.0,10.0,DWC,37
24.67,0.010616,-0.055472,0.031145,0.292693,0.469972,0.83274,-0.01509,-0.008287,0.024208,0.158926,-0.869348,-0.400755,0.241603,7.0,2.0,10.0,DWC,37
24.68,-0.003364,-0.060115,0.033457,0.293338,0.469816,0.832602,-0.005741,-0.011747,0.010538,0.158738,-0.86935,-0.400665,0.241871,7.0,2.0,10.0,DWC,37
24.69,0.018215,-0.071476,0.030515,0.294368,0.469878,0.832203,-0.016597,-0.003555,-0.005314,0.158588,-0.869301,-0.400522,0.242381,7.0,2.0,10.0,DWC,37
24.7,0.036014,-0.068059,0.03491,0.295877,0.470712,0.831197,-0.009881,0.006324,0.008891,0.158731,-0.869118,-0.400291,0.243323,7.0,2.0,10.0,DWC,37
24.71,0.046145,-0.05627,0.025047,0.296814,0.471865,0.830208,0.004578,0.016005,0.033211,0.159131,-0.868908,-0.40013,0.244076,7.0,2.0,10.0,DWC,37
24.72,0.061802,-0.032431,0.011938,0.297175,0.471999,0.830002,0.027196,0.035691,0.031738,0.159146,-0.868893,-0.400032,0.244277,7.0,2.0,10.0,DWC,37
24.73,0.074295,-0.012859,-0.005976,0.297284,0.472243,0.829825,0.045657,0.050859,0.031351,0.159254,-0.868866,-0.399981,0.244388,7.0,2.0,10.0,DWC,37
24.74,0.05085,0.01819,-0.011489,0.296407,0.472763,0.829843,0.057383,0.049149,0.00286,0.159669,-0.868832,-0.400066,0.2441,7.0,2.0,10.0,DWC,37
24.75,0.119566,-0.007536,-0.031655,0.295936,0.473277,0.829718,0.02134,0.013494,-0.081015,0.160008,-0.86878,-0.4001,0.244005,7.0,2.0,10.0,DWC,37
24.76,0.108733,-0.006015,-0.025278,0.295733,0.474117,0.82931,-0.004504,-0.000133,0.000661,0.16045,-0.868653,-0.400121,0.244132,7.0,2.0,10.0,DWC,37
24.77,0.086747,0.019486,-0.015687,0.295359,0.474933,0.828976,0.023458,0.012432,0.062152,0.160924,-0.868556,-0.400123,0.244162,7.0,2.0,10.0,DWC,37
24.78,0.166628,0.015055,-0.010608,0.294985,0.475958,0.828521,0.009855,0.009836,-0.001571,0.161524,-0.868467,-0.400033,0.244232,7.0,2.0,10.0,DWC,37
24.79,0.213043,0.01382,-0.016989,0.294742,0.477551,0.827691,-0.014911,0.004642,-0.005761,0.162395,-0.86831,-0.399854,0.244504,7.0,2.0,10.0,DWC,37
24.8,0.209526,0.000394,-0.003586,0.294891,0.479402,0.826567,0.008027,-0.012559,0.00966,0.163333,-0.868109,-0.399587,0.245028,7.0,2.0,10.0,DWC,37
24.81,0.198872,-0.004582,-0.001273,0.29541,0.481314,0.82527,0.008225,-0.009832,0.0105,0.164232,-0.867875,-0.399285,0.24575,7.0,2.0,10.0,DWC,37
24.82,0.207601,-0.001683,-0.020443,0.296225,0.483355,0.823783,0.006296,0.016706,0.010812,0.165137,-0.867595,-0.398961,0.246654,7.0,2.0,10.0,DWC,37
24.83,0.172237,0.001163,-0.026289,0.296872,0.485598,0.82223,0.01836,0.022809,0.027944,0.166155,-0.86726,-0.398716,0.247543,7.0,2.0,10.0,DWC,37
24.84,0.15156,0.011391,-0.031109,0.296573,0.486761,0.82165,0.023618,0.000269,0.002554,0.166801,-0.867123,-0.39865,0.247694,7.0,2.0,10.0,DWC,37
24.85,0.128671,0.010804,-0.047019,0.296332,0.487561,0.821262,0.004357,-0.005002,-0.001514,0.167247,-0.867023,-0.398625,0.247785,7.0,2.0,10.0,DWC,37
24.86,0.070047,0.01392,-0.040239,0.296131,0.488332,0.820877,0.011822,-0.015233,0.006089,0.167651,-0.866892,-0.398669,0.247901,7.0,2.0,10.0,DWC,37
24.87,0.06931,0.005354,-0.040375,0.29557,0.488945,0.820714,0.000771,-0.025368,-0.003087,0.168034,-0.866789,-0.398791,0.247806,7.0,2.0,10.0,DWC,37
24.88,0.113551,0.008943,-0.036626,0.295467,0.489281,0.820551,-0.00761,-0.005501,-2.5e-05,0.168209,-0.866727,-0.398824,0.247851,7.0,2.0,10.0,DWC,37
24.89,0.111999,0.010654,-0.029028,0.295369,0.489859,0.820241,-0.002095,0.008738,0.019847,0.168523,-0.866658,-0.398779,0.24795,7.0,2.0,10.0,DWC,37
24.9,0.153356,0.000152,-0.010822,0.295236,0.49098,0.819618,0.015921,0.000109,-0.029533,0.169124,-0.866524,-0.39868,0.248169,7.0,2.0,10.0,DWC,37
24.91,0.192472,-0.036613,-0.023678,0.295438,0.492436,0.818671,-0.004636,0.006312,-0.070991,0.169833,-0.866323,-0.398523,0.248639,7.0,2.0,10.0,DWC,37
24.92,0.144889,-0.048945,-0.020383,0.296105,0.493685,0.817678,-0.002191,4.3e-05,-0.009587,0.170338,-0.866101,-0.398381,0.249292,7.0,2.0,10.0,DWC,37
24.93,0.076398,-0.047833,-0.025241,0.296556,0.494387,0.81709,0.01422,0.009641,0.033099,0.170591,-0.865946,-0.39835,0.249707,7.0,2.0,10.0,DWC,37
