secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.29,0.75749,-0.42724,0.460831,0.194293,0.980382,-0.033178,0.027005,0.01884,0.028677,0.576519,-0.627772,-0.298854,0.429203,45.0,3.0,12.0,NGCR,3
24.3,0.516054,-0.431838,0.397844,0.198315,0.979313,-0.040204,0.000888,-0.057499,0.034788,0.576951,-0.625672,-0.297376,0.432701,45.0,3.0,12.0,NGCR,3
24.31,0.31378,-0.466676,0.370717,0.201787,0.978384,-0.045254,0.00111,-0.161107,-0.019153,0.576783,-0.62402,-0.296601,0.435831,45.0,3.0,12.0,NGCR,3
24.32,-0.021846,-0.352939,0.3877,0.205243,0.977556,-0.047534,0.00339,-0.129915,0.045764,0.575803,-0.623238,-0.296322,0.438427,45.0,3.0,12.0,NGCR,3
24.33,-0.019158,-0.285595,0.349115,0.208631,0.976831,-0.047683,0.057177,-0.037531,0.014968,0.574387,-0.623235,-0.296203,0.440365,45.0,3.0,12.0,NGCR,3
24.34,0.212367,-0.339475,0.331949,0.211667,0.976098,-0.049299,0.105777,0.020316,-0.047961,0.573506,-0.622744,-0.295872,0.442425,45.0,3.0,12.0,NGCR,3
24.35,0.335536,-0.311876,0.371181,0.21485,0.97522,-0.052772,0.049707,0.092605,-0.064888,0.573127,-0.621697,-0.295138,0.444873,45.0,3.0,12.0,NGCR,3
24.36,0.473809,-0.255996,0.322099,0.218083,0.974243,-0.057358,-0.02361,0.12854,-0.044937,0.573204,-0.620412,-0.293955,0.447344,45.0,3.0,12.0,NGCR,3
24.37,0.567301,-0.263778,0.253475,0.220672,0.973311,-0.063014,-0.025832,0.097155,-0.009953,0.573813,-0.618748,-0.29265,0.449718,45.0,3.0,12.0,NGCR,3
24.38,0.60033,-0.281882,0.251558,0.222883,0.972376,-0.069336,-0.014738,0.065496,-0.03067,0.574663,-0.616797,-0.291365,0.45214,45.0,3.0,12.0,NGCR,3
24.39,0.587342,-0.266403,0.229837,0.225008,0.971398,-0.075881,0.007796,0.02613,-0.005845,0.575603,-0.614769,-0.290032,0.454556,45.0,3.0,12.0,NGCR,3
24.4,0.417222,-0.314554,0.199447,0.226802,0.970538,-0.081343,0.063298,0.000287,0.014281,0.576233,-0.612987,-0.289093,0.456757,45.0,3.0,12.0,NGCR,3
24.41,0.322729,-0.341976,0.215542,0.228488,0.969764,-0.085734,0.081067,-0.05178,0.026088,0.576429,-0.611435,-0.288584,0.458908,45.0,3.0,12.0,NGCR,3
24.42,0.23196,-0.278282,0.239414,0.230402,0.96901,-0.089077,0.063559,-0.06334,0.005749,0.57629,-0.610262,-0.288169,0.4609,45.0,3.0,12.0,NGCR,3
24.43,0.279974,-0.285575,0.230301,0.2324,0.968244,-0.092163,0.085166,-0.047712,0.007385,0.576134,-0.609236,-0.287663,0.462764,45.0,3.0,12.0,NGCR,3
24.44,0.45085,-0.352301,0.276307,0.234492,0.967329,-0.096379,0.093694,-0.015989,-0.042521,0.576193,-0.607817,-0.287,0.464964,45.0,3.0,12.0,NGCR,3
24.45,0.556441,-0.363414,0.281616,0.236863,0.966148,-0.102248,0.030029,0.021966,-0.041215,0.576584,-0.605879,-0.285984,0.467627,45.0,3.0,12.0,NGCR,3
24.46,0.574433,-0.349405,0.190634,0.238774,0.964989,-0.108554,-0.041691,0.038063,-0.015668,0.577234,-0.603754,-0.284965,0.470189,45.0,3.0,12.0,NGCR,3
24.47,0.534944,-0.366957,0.120464,0.23981,0.963998,-0.114891,-0.037814,-0.011727,-0.011925,0.578083,-0.601479,-0.284214,0.472509,45.0,3.0,12.0,NGCR,3
24.48,0.466334,-0.376794,0.119273,0.24047,0.96314,-0.120566,0.01574,-0.088002,0.001334,0.578773,-0.599323,-0.283775,0.474663,45.0,3.0,12.0,NGCR,3
24.49,0.35749,-0.383712,0.150288,0.241218,0.962316,-0.125545,0.050835,-0.1695,-0.00919,0.579198,-0.597378,-0.283492,0.476762,45.0,3.0,12.0,NGCR,3
24.5,0.205748,-0.375068,0.208016,0.242372,0.961547,-0.129164,0.047347,-0.184569,0.000196,0.579077,-0.59589,-0.28343,0.478803,45.0,3.0,12.0,NGCR,3
24.51,0.153051,-0.31807,0.252628,0.244084,0.960777,-0.131648,-0.000523,-0.148933,-0.017431,0.578554,-0.594884,-0.283353,0.480727,45.0,3.0,12.0,NGCR,3
24.52,0.246011,-0.28112,0.238692,0.245913,0.959947,-0.134271,-0.052706,-0.067338,0.002129,0.578157,-0.593923,-0.283056,0.482566,45.0,3.0,12.0,NGCR,3
24.53,0.441429,-0.256925,0.258031,0.247735,0.958922,-0.138187,-0.082635,0.017625,-0.033245,0.578225,-0.592612,-0.282344,0.484509,45.0,3.0,12.0,NGCR,3
24.54,0.664543,-0.26792,0.304229,0.249943,0.957457,-0.144236,-0.043965,0.040849,-0.035818,0.57887,-0.590725,-0.280937,0.486855,45.0,3.0,12.0,NGCR,3
24.55,0.645359,-0.325343,0.26917,0.252129,0.955767,-0.151459,0.01281,0.016111,0.070526,0.579782,-0.588424,-0.279334,0.489472,45.0,3.0,12.0,NGCR,3
24.56,0.383936,-0.375808,0.171823,0.253555,0.954438,-0.157347,0.058594,-0.007416,0.106856,0.580308,-0.586323,-0.278482,0.49185,45.0,3.0,12.0,NGCR,3
24.57,0.110011,-0.365655,0.078482,0.253996,0.95377,-0.16065,0.106264,-0.080266,0.128545,0.580239,-0.584835,-0.278645,0.493607,45.0,3.0,12.0,NGCR,3
24.58,-0.048849,-0.382731,0.070782,0.253895,0.953615,-0.161729,0.152951,-0.150697,0.091737,0.57962,-0.583941,-0.27955,0.494879,45.0,3.0,12.0,NGCR,3
24.59,-0.060935,-0.408847,0.150709,0.254121,0.953468,-0.16224,0.140349,-0.156974,0.06646,0.578667,-0.583226,-0.280585,0.49625,45.0,3.0,12.0,NGCR,3
24.6,-0.010357,-0.35592,0.226608,0.255226,0.953069,-0.162849,0.053993,-0.096501,0.030296,0.577561,-0.582636,-0.281266,0.497843,45.0,3.0,12.0,NGCR,3
24.61,0.068894,-0.303998,0.269615,0.256984,0.952416,-0.163903,-0.00822,-0.036995,-0.00666,0.576553,-0.582085,-0.28147,0.499539,45.0,3.0,12.0,NGCR,3
24.62,0.280612,-0.269231,0.286786,0.259108,0.951416,-0.166348,-0.039153,-0.001357,0.011334,0.575983,-0.581233,-0.281059,0.501415,45.0,3.0,12.0,NGCR,3
24.63,0.381512,-0.207552,0.297732,0.261427,0.950099,-0.170196,-0.065443,0.038014,0.013,0.575904,-0.580051,-0.280076,0.503422,45.0,3.0,12.0,NGCR,3
24.64,0.402755,-0.149048,0.272799,0.263809,0.948667,-0.174459,-0.013489,0.020419,-0.02891,0.576099,-0.578846,-0.27876,0.505312,45.0,3.0,12.0,NGCR,3
24.65,0.31191,-0.125707,0.237758,0.26595,0.947365,-0.178242,0.085445,-0.040703,-0.040828,0.57633,-0.577818,-0.277499,0.506917,45.0,3.0,12.0,NGCR,3
24.66,0.088819,-0.16229,0.202153,0.267721,0.946422,-0.180585,0.131938,-0.063564,-0.021625,0.576184,-0.577154,-0.276769,0.508236,45.0,3.0,12.0,NGCR,3
24.67,-0.039202,-0.17664,0.163777,0.269095,0.945926,-0.18114,0.115975,-0.015689,-0.013868,0.57552,-0.576933,-0.276727,0.509261,45.0,3.0,12.0,NGCR,3
24.68,-0.006559,-0.184346,0.109988,0.269998,0.94563,-0.181341,0.051352,0.041735,0.018453,0.574835,-0.576731,-0.276967,0.510132,45.0,3.0,12.0,NGCR,3
24.69,0.146738,-0.143265,0.051417,0.270395,0.945303,-0.182452,0.011191,0.061701,0.004962,0.57462,-0.576209,-0.27705,0.510918,45.0,3.0,12.0,NGCR,3
24.7,0.237901,-0.100204,0.05882,0.270582,0.944823,-0.184648,0.055575,0.01613,0.003252,0.574909,-0.57539,-0.276771,0.511668,45.0,3.0,12.0,NGCR,3
24.71,0.279163,-0.061848,0.089033,0.271039,0.944157,-0.187362,0.099948,-0.049428,0.007766,0.575387,-0.57451,-0.276147,0.512456,45.0,3.0,12.0,NGCR,3
24.72,0.249762,-0.018971,0.104679,0.271769,0.943423,-0.189988,0.097768,-0.084032,-0.015792,0.575863,-0.573749,-0.275351,0.513202,45.0,3.0,12.0,NGCR,3
24.73,0.204565,-0.000701,0.106642,0.272687,0.942699,-0.192251,0.056963,-0.097759,0.02149,0.576275,-0.573178,-0.274484,0.513841,45.0,3.0,12.0,NGCR,3
24.74,0.161455,0.033525,0.152623,0.273876,0.942029,-0.193836,0.004581,-0.064832,0.001591,0.576483,-0.572892,-0.273635,0.514379,45.0,3.0,12.0,NGCR,3
24.75,0.232034,0.053137,0.14291,0.2754,0.941225,-0.195579,-0.012201,-0.03467,-0.034112,0.576717,-0.572644,-0.272561,0.514963,45.0,3.0,12.0,NGCR,3
24.76,0.226049,0.024536,0.089197,0.276528,0.940462,-0.197642,0.004828,0.025053,-0.010549,0.577149,-0.572235,-0.271526,0.51548,45.0,3.0,12.0,NGCR,3
24.77,0.31763,-0.075071,0.12267,0.277407,0.939664,-0.200194,0.067991,0.061893,-0.050249,0.577627,-0.571547,-0.270623,0.516183,45.0,3.0,12.0,NGCR,3
24.78,0.385807,-0.214668,0.156079,0.278436,0.938551,-0.203949,0.135901,0.048281,-0.086563,0.578082,-0.570329,-0.269722,0.51749,45.0,3.0,12.0,NGCR,3
24.79,0.303978,-0.322319,0.169058,0.279313,0.937386,-0.208067,0.136061,-0.00515,-0.043504,0.578337,-0.568795,-0.269145,0.519192,45.0,3.0,12.0,NGCR,3
24.8,0.160618,-0.370442,0.217127,0.280299,0.93638,-0.211249,0.066885,-0.069192,-0.03898,0.578043,-0.567445,-0.269039,0.521048,45.0,3.0,12.0,NGCR,3
24.81,0.122241,-0.359583,0.193294,0.281479,0.935499,-0.213569,-0.005204,-0.078962,-0.075432,0.577389,-0.566368,-0.269151,0.522883,45.0,3.0,12.0,NGCR,3
24.82,0.017033,-0.32613,0.120933,0.282155,0.934916,-0.215224,-0.023595,-0.038248,-0.000153,0.576741,-0.565461,-0.26952,0.524388,45.0,3.0,12.0,NGCR,3
24.83,0.001645,-0.303303,0.140061,0.282645,0.934562,-0.216117,0.028527,-0.003928,-0.024179,0.575984,-0.5648,-0.270078,0.525643,45.0,3.0,12.0,NGCR,3
24.84,0.073044,-0.258914,0.104826,0.283183,0.93413,-0.217276,0.065923,-0.017794,-0.023447,0.57538,-0.564109,-0.27045,0.526854,45.0,3.0,12.0,NGCR,3
24.85,0.051858,-0.214063,0.048243,0.283285,0.933803,-0.218543,0.048593,0.015263,0.022788,0.575064,-0.56339,-0.270777,0.5278,45.0,3.0,12.0,NGCR,3
24.86,0.071736,-0.163051,0.058175,0.283274,0.933549,-0.21964,0.023337,0.040968,0.014089,0.574861,-0.562775,-0.271044,0.528541,45.0,3.0,12.0,NGCR,3
24.87,0.244961,-0.099963,0.085268,0.283669,0.933025,-0.221349,-0.007897,0.039982,-0.037684,0.574895,-0.562117,-0.270833,0.529311,45.0,3.0,12.0,NGCR,3
24.88,0.35554,-0.062393,0.05259,0.284051,0.932168,-0.224449,-0.023828,0.075049,-0.011773,0.575479,-0.561094,-0.270092,0.530139,45.0,3.0,12.0,NGCR,3
24.89,0.460467,-0.078756,0.058978,0.284348,0.931082,-0.228545,0.005234,0.100229,0.03134,0.576426,-0.559768,-0.269048,0.531042,45.0,3.0,12.0,NGCR,3
24.9,0.510149,-0.103947,0.060631,0.284641,0.929809,-0.233312,0.042493,0.07814,-0.000361,0.577507,-0.558198,-0.26788,0.53211,45.0,3.0,12.0,NGCR,3
24.91,0.497246,-0.121117,0.012287,0.284632,0.928511,-0.238437,0.073583,0.025255,0.011066,0.578725,-0.55644,-0.26675,0.533194,45.0,3.0,12.0,NGCR,3
24.92,0.348322,-0.161215,0.011625,0.284272,0.927484,-0.242823,0.108718,-0.02691,0.038157,0.57973,-0.554815,-0.266024,0.534158,45.0,3.0,12.0,NGCR,3
24.93,0.152526,-0.182874,0.031112,0.283993,0.926818,-0.245674,0.101292,-0.096084,0.037362,0.580148,-0.553627,-0.26582,0.535038,45.0,3.0,12.0,NGCR,3
24.94,-0.039178,-0.189484,0.022483,0.283695,0.926622,-0.246757,0.051693,-0.122682,0.026572,0.580003,-0.55297,-0.266169,0.5357,45.0,3.0,12.0,NGCR,3
24.95,-0.156046,-0.197218,0.008459,0.283293,0.926863,-0.246311,-0.005079,-0.067351,0.031025,0.579428,-0.552774,-0.266994,0.536115,45.0,3.0,12.0,NGCR,3
24.96,-0.132163,-0.227592,0.009691,0.282786,0.92724,-0.245476,-0.071025,0.03974,0.028634,0.578702,-0.55265,-0.268029,0.536509,45.0,3.0,12.0,NGCR,3
24.97,0.015066,-0.242825,-0.021067,0.282113,0.927423,-0.245557,-0.116281,0.126044,-0.010271,0.578226,-0.55218,-0.268922,0.53706,45.0,3.0,12.0,NGCR,3
24.98,0.237792,-0.269647,-0.047766,0.28112,0.927222,-0.24745,-0.084938,0.111948,-0.040804,0.578339,-0.551077,-0.269425,0.537818,45.0,3.0,12.0,NGCR,3
24.99,0.310859,-0.292012,-0.045055,0.279872,0.926685,-0.250853,-0.009989,0.029721,0.018751,0.578884,-0.549418,-0.269654,0.538813,45.0,3.0,12.0,NGCR,3
25.0,0.18357,-0.332793,-0.017123,0.278744,0.926114,-0.254193,0.072467,-0.050702,0.028286,0.579288,-0.547754,-0.269944,0.539928,45.0,3.0,12.0,NGCR,3
25.01,-0.050606,-0.320699,-0.011071,0.277758,0.926005,-0.255666,0.128752,-0.100093,0.006353,0.579043,-0.546665,-0.270786,0.540872,45.0,3.0,12.0,NGCR,3
25.02,-0.353994,-0.33411,-0.025237,0.276674,0.926559,-0.254834,0.148558,-0.141189,0.075986,0.578152,-0.546283,-0.27232,0.54144,45.0,3.0,12.0,NGCR,3
25.03,-0.599343,-0.341914,0.04024,0.275844,0.927815,-0.251136,0.115116,-0.118474,0.052787,0.576307,-0.546808,-0.274651,0.541699,45.0,3.0,12.0,NGCR,3
25.04,-0.615848,-0.302445,0.054045,0.275509,0.929183,-0.246402,0.05521,-0.078918,0.005679,0.574055,-0.547738,-0.277095,0.541905,45.0,3.0,12.0,NGCR,3
25.05,-0.600015,-0.242419,0.011695,0.275134,0.930606,-0.241401,0.007489,0.01312,-0.007287,0.571898,-0.548816,-0.279464,0.541879,45.0,3.0,12.0,NGCR,3
25.06,-0.482614,-0.220106,0.008425,0.274628,0.931909,-0.236909,0.003173,0.055793,-0.030288,0.570055,-0.549772,-0.281595,0.541749,45.0,3.0,12.0,NGCR,3
25.07,-0.278671,-0.201962,0.036407,0.274349,0.932738,-0.233951,0.014759,0.061876,-0.061749,0.568644,-0.550311,-0.283165,0.541867,45.0,3.0,12.0,NGCR,3
25.08,-0.140538,-0.171255,0.007014,0.274108,0.933155,-0.232564,0.023439,0.076336,-0.04803,0.567767,-0.550415,-0.284186,0.542146,45.0,3.0,12.0,NGCR,3
25.09,-0.062047,-0.167831,-0.01337,0.273603,0.933414,-0.232121,0.048388,0.091412,-0.026577,0.567286,-0.550212,-0.284968,0.542445,45.0,3.0,12.0,NGCR,3
25.1,-0.064867,-0.132256,0.002164,0.273174,0.933562,-0.232031,0.066044,0.040574,-0.017923,0.566936,-0.549938,-0.285575,0.542769,45.0,3.0,12.0,NGCR,3
25.11,-0.261462,-0.098783,-0.004498,0.272852,0.933908,-0.231015,0.075323,-0.058496,0.00285,0.566385,-0.550015,-0.286315,0.542878,45.0,3.0,12.0,NGCR,3
25.12,-0.4772,-0.098931,0.025035,0.272644,0.934757,-0.227805,0.110901,-0.121326,-0.000955,0.565208,-0.550801,-0.287604,0.542625,45.0,3.0,12.0,NGCR,3
25.13,-0.720633,-0.106775,0.028678,0.272667,0.936022,-0.222521,0.109627,-0.126009,0.013231,0.563342,-0.552237,-0.289437,0.542131,45.0,3.0,12.0,NGCR,3
25.14,-0.767032,-0.085971,0.029078,0.272662,0.937621,-0.21569,0.059476,-0.076476,0.017799,0.561039,-0.554132,-0.291706,0.541369,45.0,3.0,12.0,NGCR,3
25.15,-0.659564,-0.093426,0.071001,0.27291,0.939015,-0.209218,0.029535,-0.062458,0.010319,0.558803,-0.555966,-0.293757,0.540693,45.0,3.0,12.0,NGCR,3
25.16,-0.520037,-0.072411,0.120537,0.273604,0.939998,-0.203827,0.022066,-0.039576,-0.019302,0.556772,-0.557548,-0.295342,0.540295,45.0,3.0,12.0,NGCR,3
25.17,-0.466212,-0.055027,0.148992,0.274724,0.940611,-0.199442,0.012675,-0.052153,0.010645,0.55496,-0.558917,-0.296464,0.54013,45.0,3.0,12.0,NGCR,3
25.18,-0.311469,-0.024991,0.196399,0.276226,0.940973,-0.195625,-0.00137,-0.08674,-0.015342,0.553268,-0.560209,-0.297243,0.540099,45.0,3.0,12.0,NGCR,3
25.19,-0.299095,-0.019616,0.159435,0.277854,0.941114,-0.192617,0.010689,-0.059278,-0.060068,0.551834,-0.56131,-0.297695,0.540174,45.0,3.0,12.0,NGCR,3
25.2,-0.090552,0.012832,0.165464,0.279376,0.941046,-0.190738,-0.000537,-0.026679,-0.013822,0.550826,-0.562096,-0.29779,0.540332,45.0,3.0,12.0,NGCR,3
25.21,0.026245,0.012403,0.154185,0.280941,0.940622,-0.190531,0.005207,-0.034509,-0.047384,0.55036,-0.562429,-0.297335,0.540712,45.0,3.0,12.0,NGCR,3
25.22,0.024593,-0.002206,0.126278,0.282228,0.940198,-0.190721,0.025374,0.01488,-0.025801,0.55005,-0.562578,-0.296893,0.541115,45.0,3.0,12.0,NGCR,3
25.23,0.084664,-0.007358,0.115201,0.283398,0.939729,-0.191298,0.003834,0.030928,-0.043932,0.549873,-0.562587,-0.296389,0.541561,45.0,3.0,12.0,NGCR,3
25.24,0.07653,-0.008541,0.093171,0.284342,0.939288,-0.192061,0.001806,0.035779,-0.041367,0.549806,-0.5625,-0.295911,0.541982,45.0,3.0,12.0,NGCR,3
25.25,0.059301,-0.026414,0.072349,0.285067,0.938913,-0.192817,0.018141,0.040152,-0.035149,0.549775,-0.562366,-0.295526,0.542362,45.0,3.0,12.0,NGCR,3
25.26,0.031077,-0.046413,0.019298,0.28544,0.938691,-0.193347,0.030143,0.064773,-0.034085,0.54972,-0.562212,-0.295371,0.542662,45.0,3.0,12.0,NGCR,3
25.27,-0.054576,-0.037692,-0.019627,0.2853,0.938726,-0.193382,0.023888,0.059656,-0.007637,0.549626,-0.562101,-0.295552,0.542773,45.0,3.0,12.0,NGCR,3
25.28,-0.110287,-0.049279,-0.027312,0.284956,0.938969,-0.19271,0.033556,0.02827,0.007743,0.5494,-0.562176,-0.295978,0.542692,45.0,3.0,12.0,NGCR,3
25.29,-0.185621,-0.068947,-0.022737,0.284583,0.939332,-0.191489,0.067102,0.013228,0.029578,0.548974,-0.562382,-0.296617,0.54256,45.0,3.0,12.0,NGCR,3
25.3,-0.165079,-0.094829,-0.024583,0.284189,0.939753,-0.190001,0.088889,0.038625,0.029601,0.548399,-0.562621,-0.297417,0.542456,45.0,3.0,12.0,NGCR,3
25.31,-0.165079,-0.094829,-0.024583,0.284189,0.939753,-0.190001,0.088889,0.038625,0.029601,0.548399,-0.562621,-0.297417,0.542456,45.0,3.0,12.0,NGCR,3
25.32,-0.087786,-0.121887,-0.004318,0.283833,0.940023,-0.189198,0.082759,0.053798,0.012258,0.547945,-0.562625,-0.298083,0.542546,45.0,3.0,12.0,NGCR,3
25.33,0.042454,-0.111943,0.02852,0.283709,0.940024,-0.189377,0.066419,0.064828,-0.003769,0.547681,-0.56236,-0.298435,0.542894,45.0,3.0,12.0,NGCR,3
25.34,0.150077,-0.087511,0.046767,0.283891,0.939707,-0.190674,0.043471,0.071737,0.004623,0.547725,-0.56185,-0.298307,0.543447,45.0,3.0,12.0,NGCR,3
25.35,0.182886,-0.077042,0.045743,0.284172,0.939244,-0.192525,0.027153,0.076823,0.003255,0.547964,-0.561227,-0.297928,0.544058,45.0,3.0,12.0,NGCR,3
25.36,0.270475,-0.036751,0.043285,0.284502,0.938685,-0.194756,0.023024,0.058264,-0.042854,0.548363,-0.560535,-0.29736,0.54468,45.0,3.0,12.0,NGCR,3
25.37,0.245627,-0.031423,-0.009434,0.284632,0.938088,-0.197426,0.028937,0.058022,-0.006706,0.549032,-0.559725,-0.296639,0.545231,45.0,3.0,12.0,NGCR,3
25.38,0.235247,-0.024144,-0.043389,0.284339,0.937706,-0.199646,0.038354,0.090752,-0.017929,0.549702,-0.558987,-0.296159,0.545574,45.0,3.0,12.0,NGCR,3
25.39,0.252813,-0.007764,-0.07718,0.283781,0.937371,-0.201999,0.041399,0.050254,-0.022321,0.550523,-0.558186,-0.295684,0.545824,45.0,3.0,12.0,NGCR,3
25.4,0.236681,-0.008878,-0.075619,0.283064,0.93709,-0.204299,0.059084,-0.000322,-0.034974,0.551403,-0.55739,-0.295241,0.545989,45.0,3.0,12.0,NGCR,3
25.41,0.132028,-0.034678,-0.048594,0.282469,0.936866,-0.206142,0.085405,-0.033408,-0.020634,0.552067,-0.556722,-0.294939,0.546162,45.0,3.0,12.0,NGCR,3
25.42,0.098264,-0.029643,-0.022857,0.282108,0.93674,-0.207202,0.077496,-0.052722,-0.037595,0.552392,-0.556302,-0.294834,0.546318,45.0,3.0,12.0,NGCR,3
25.43,0.058205,-0.052093,-0.042215,0.281711,0.936664,-0.208086,0.070218,-0.058307,-0.013822,0.552652,-0.555915,-0.294815,0.546461,45.0,3.0,12.0,NGCR,3
25.44,0.054505,-0.062754,-0.020247,0.281296,0.936645,-0.208732,0.067093,-0.045059,-0.00747,0.552795,-0.555567,-0.294922,0.546611,45.0,3.0,12.0,NGCR,3
25.45,0.074615,-0.061823,-0.014551,0.281047,0.936539,-0.209541,0.073048,-0.056458,-0.022316,0.552926,-0.555191,-0.294944,0.546849,45.0,3.0,12.0,NGCR,3
25.46,0.104907,-0.042872,-0.031423,0.280744,0.936425,-0.210457,0.076907,-0.059288,-0.031792,0.553128,-0.554788,-0.294927,0.547063,45.0,3.0,12.0,NGCR,3
25.47,0.094776,-0.042089,-0.039896,0.280314,0.936304,-0.211562,0.065298,-0.070841,-0.013063,0.553455,-0.554326,-0.294859,0.547237,45.0,3.0,12.0,NGCR,3
25.48,0.086051,-0.039124,-0.007513,0.280074,0.936167,-0.212487,0.057496,-0.058664,-0.012626,0.55368,-0.553951,-0.29478,0.547432,45.0,3.0,12.0,NGCR,3
25.49,0.09463,-0.029432,-0.009156,0.280035,0.93597,-0.213403,0.045283,-0.047313,-0.002372,0.553864,-0.553621,-0.294623,0.547665,45.0,3.0,12.0,NGCR,3
25.5,0.122066,-0.030878,-0.02926,0.279892,0.935743,-0.214584,0.040482,-0.039838,0.013061,0.554172,-0.553204,-0.294403,0.547891,45.0,3.0,12.0,NGCR,3
25.51,0.130353,-0.036992,-0.024397,0.279672,0.935508,-0.215891,0.053244,-0.038703,0.008173,0.55453,-0.552733,-0.294179,0.548126,45.0,3.0,12.0,NGCR,3
25.52,0.064816,-0.040738,-0.02452,0.279446,0.935333,-0.216939,0.065433,-0.050796,0.001805,0.554786,-0.552322,-0.294059,0.548344,45.0,3.0,12.0,NGCR,3
25.53,0.021966,-0.039088,-0.029023,0.279296,0.935243,-0.217521,0.056305,-0.069779,-0.002267,0.554896,-0.55207,-0.294039,0.548498,45.0,3.0,12.0,NGCR,3
25.54,-0.002935,-0.028423,-0.015078,0.279418,0.935142,-0.217798,0.040407,-0.06298,0.004038,0.554856,-0.55196,-0.294008,0.548665,45.0,3.0,12.0,NGCR,3
25.55,-0.001908,-0.051608,-0.01485,0.27949,0.93503,-0.218186,0.039525,-0.057222,0.029801,0.554844,-0.5518,-0.29398,0.548855,45.0,3.0,12.0,NGCR,3
25.56,0.033875,-0.042414,-0.030646,0.279375,0.935032,-0.218322,0.055647,-0.010502,0.006515,0.554787,-0.551671,-0.294105,0.548973,45.0,3.0,12.0,NGCR,3
25.57,0.046928,-0.042895,-0.037276,0.279114,0.934962,-0.218955,0.065369,-0.04095,0.045447,0.554931,-0.551379,-0.294116,0.549116,45.0,3.0,12.0,NGCR,3
25.58,0.010741,-0.043918,-0.013003,0.278912,0.934938,-0.219314,0.069645,-0.062166,0.030411,0.554959,-0.551166,-0.294209,0.549252,45.0,3.0,12.0,NGCR,3
25.59,0.033596,-0.013447,0.024916,0.279046,0.93484,-0.219561,0.074164,-0.087703,0.014193,0.554921,-0.551076,-0.294168,0.549403,45.0,3.0,12.0,NGCR,3
25.6,0.036485,-0.042508,0.081235,0.279632,0.934566,-0.219984,0.09285,-0.086971,0.030195,0.554813,-0.551011,-0.293931,0.549704,45.0,3.0,12.0,NGCR,3
25.61,0.100797,-0.054003,0.160346,0.280824,0.934039,-0.220702,0.081267,-0.064303,0.000868,0.55453,-0.550908,-0.293512,0.550316,45.0,3.0,12.0,NGCR,3
25.62,0.144203,-0.037237,0.126659,0.282246,0.933295,-0.222029,0.027477,-0.038215,0.012785,0.554372,-0.550668,-0.292831,0.551077,45.0,3.0,12.0,NGCR,3
25.63,0.201979,-0.02258,0.110527,0.283382,0.932608,-0.223465,0.027425,0.022699,0.008042,0.554401,-0.550388,-0.292131,0.551699,45.0,3.0,12.0,NGCR,3
25.64,0.255795,-0.025217,0.118991,0.284593,0.931711,-0.225658,0.060409,0.021795,0.012264,0.554633,-0.549895,-0.291181,0.552459,45.0,3.0,12.0,NGCR,3
25.65,0.34724,0.00108,0.128784,0.285986,0.930618,-0.228389,0.074899,-0.001388,0.00111,0.555011,-0.549292,-0.289972,0.553315,45.0,3.0,12.0,NGCR,3
25.66,0.295406,0.013339,0.121806,0.28749,0.929434,-0.231304,0.102662,-0.02973,0.009518,0.555483,-0.548686,-0.288602,0.554158,45.0,3.0,12.0,NGCR,3
25.67,0.227311,0.031312,0.169836,0.289191,0.928351,-0.233524,0.126108,-0.019095,0.008427,0.555709,-0.548326,-0.28736,0.554933,45.0,3.0,12.0,NGCR,3
25.68,0.171705,0.050884,0.189227,0.291416,0.927199,-0.235328,0.101513,-0.019316,0.011909,0.555744,-0.548217,-0.285997,0.555709,45.0,3.0,12.0,NGCR,3
25.69,0.323549,0.082856,0.198899,0.29367,0.925976,-0.237333,0.079972,0.035786,-0.039202,0.555886,-0.548078,-0.284506,0.556468,45.0,3.0,12.0,NGCR,3
25.7,0.461155,0.097673,0.198919,0.295782,0.924456,-0.24061,0.068277,0.076185,-0.073904,0.556506,-0.547562,-0.282615,0.557321,45.0,3.0,12.0,NGCR,3
25.71,0.629231,0.073691,0.189883,0.297783,0.922542,-0.24544,0.046287,0.071019,-0.053296,0.557594,-0.546542,-0.280306,0.558399,45.0,3.0,12.0,NGCR,3
25.72,0.632637,0.08802,0.227164,0.299823,0.920366,-0.251061,0.004086,0.063444,-0.076514,0.558872,-0.545264,-0.277771,0.559637,45.0,3.0,12.0,NGCR,3
25.73,0.649998,0.105736,0.204699,0.302134,0.91805,-0.256708,-0.001338,0.03036,-0.0772,0.560143,-0.544042,-0.275071,0.560887,45.0,3.0,12.0,NGCR,3
25.74,0.549304,0.095159,0.130782,0.303845,0.916015,-0.261905,0.042774,-0.028869,-0.030163,0.561459,-0.542855,-0.272683,0.561887,45.0,3.0,12.0,NGCR,3
25.75,0.416806,0.064321,0.158471,0.305309,0.91429,-0.266196,0.097767,-0.101699,-0.042993,0.56252,-0.54187,-0.2707,0.562734,45.0,3.0,12.0,NGCR,3
