secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.27,0.270412,0.141424,0.144277,-0.085773,0.993628,-0.073117,-0.018338,0.011804,-0.032977,0.646269,-0.570837,-0.370926,0.344812,7.0,2.0,8.0,IDBC,36
14.28,0.393794,0.085438,0.131569,-0.084408,0.993491,-0.076485,-0.0154,0.009408,-0.039573,0.647195,-0.570206,-0.369624,0.345516,7.0,2.0,8.0,IDBC,36
14.29,0.396267,0.057344,0.13369,-0.083092,0.993288,-0.08046,-0.021675,0.014371,-0.025817,0.648233,-0.569291,-0.368344,0.346444,7.0,2.0,8.0,IDBC,36
14.3,0.41165,0.050236,0.107645,-0.081938,0.993045,-0.084546,-0.032777,0.019177,-0.035983,0.649287,-0.56826,-0.367162,0.347419,7.0,2.0,8.0,IDBC,36
14.31,0.442178,0.072397,0.106158,-0.080888,0.992759,-0.088809,-0.045912,-0.000877,0.00278,0.650428,-0.567171,-0.365941,0.34835,7.0,2.0,8.0,IDBC,36
14.32,0.403751,0.078098,0.10137,-0.079833,0.992448,-0.093129,-0.0506,-0.012575,0.031407,0.651607,-0.566086,-0.364667,0.349246,7.0,2.0,8.0,IDBC,36
14.33,0.363312,0.089716,0.083444,-0.078891,0.992158,-0.096945,-0.046597,0.005599,0.053335,0.652677,-0.565159,-0.363487,0.349979,7.0,2.0,8.0,IDBC,36
14.34,0.405535,0.097775,0.080423,-0.078073,0.991842,-0.100767,-0.03417,0.014536,0.039091,0.653788,-0.564224,-0.362309,0.350635,7.0,2.0,8.0,IDBC,36
14.35,0.494883,0.073257,0.114436,-0.077098,0.991448,-0.105296,-0.018223,-0.018776,0.00291,0.655059,-0.563069,-0.360978,0.35149,7.0,2.0,8.0,IDBC,36
14.36,0.504351,0.019128,0.149448,-0.075801,0.991,-0.110333,-0.0127,-0.073748,-0.015644,0.656339,-0.561722,-0.359587,0.352684,7.0,2.0,8.0,IDBC,36
14.37,0.387711,-0.012167,0.17896,-0.074226,0.990609,-0.114821,-0.028237,-0.11593,0.006789,0.657325,-0.560515,-0.358346,0.354026,7.0,2.0,8.0,IDBC,36
14.38,0.220188,0.020981,0.202134,-0.072367,0.990393,-0.11783,-0.056967,-0.137931,0.057528,0.657845,-0.559854,-0.357279,0.355183,7.0,2.0,8.0,IDBC,36
14.39,0.053103,0.098193,0.237494,-0.070139,0.990387,-0.119218,-0.087652,-0.151261,0.083665,0.657941,-0.559898,-0.356237,0.355981,7.0,2.0,8.0,IDBC,36
14.4,-0.10359,0.182871,0.262045,-0.067498,0.990591,-0.119056,-0.10398,-0.138647,0.091666,0.657669,-0.560675,-0.355128,0.35637,7.0,2.0,8.0,IDBC,36
14.41,-0.26606,0.244462,0.280175,-0.064544,0.990997,-0.117294,-0.098038,-0.083283,0.074997,0.657037,-0.562184,-0.35398,0.356299,7.0,2.0,8.0,IDBC,36
14.42,-0.266829,0.245687,0.287475,-0.061478,0.991492,-0.114738,-0.076264,-0.011328,0.032493,0.656192,-0.564006,-0.352885,0.356063,7.0,2.0,8.0,IDBC,36
14.43,-0.165077,0.220444,0.298245,-0.058346,0.991922,-0.11263,-0.04343,0.050177,-0.021739,0.655449,-0.565674,-0.351707,0.355953,7.0,2.0,8.0,IDBC,36
14.44,-0.007126,0.239308,0.348139,-0.054927,0.992197,-0.111925,-0.022054,0.091955,-0.051878,0.655051,-0.566923,-0.350195,0.35619,7.0,2.0,8.0,IDBC,36
14.45,0.105759,0.247088,0.417044,-0.05088,0.992337,-0.112596,-0.01368,0.102542,-0.083601,0.65495,-0.567839,-0.348225,0.356844,7.0,2.0,8.0,IDBC,36
14.46,0.112844,0.261098,0.472407,-0.04615,0.992432,-0.113794,-0.020699,0.094925,-0.085974,0.654903,-0.568719,-0.345921,0.357769,7.0,2.0,8.0,IDBC,36
14.47,0.114085,0.283338,0.493025,-0.041039,0.992506,-0.115097,-0.031761,0.070711,-0.10878,0.654845,-0.569649,-0.343442,0.358785,7.0,2.0,8.0,IDBC,36
14.48,0.057997,0.305365,0.516912,-0.035738,0.992596,-0.116087,-0.038573,0.040134,-0.102846,0.654698,-0.570739,-0.340901,0.359741,7.0,2.0,8.0,IDBC,36
14.49,-0.063156,0.325519,0.5657,-0.030051,0.992772,-0.116194,-0.033196,0.033641,-0.05797,0.654271,-0.572217,-0.338335,0.360592,7.0,2.0,8.0,IDBC,36
14.5,-0.143748,0.350172,0.641031,-0.023723,0.993058,-0.115206,-0.020985,0.055358,0.003877,0.653446,-0.574187,-0.335718,0.361402,7.0,2.0,8.0,IDBC,36
14.51,-0.118788,0.376662,0.746229,-0.016476,0.993368,-0.113794,-0.007282,0.077128,0.058755,0.652382,-0.576484,-0.33282,0.362347,7.0,2.0,8.0,IDBC,36
14.52,0.026925,0.407321,0.855864,-0.008149,0.99351,-0.113456,0.001343,0.083273,0.06272,0.651477,-0.578636,-0.329322,0.363738,7.0,2.0,8.0,IDBC,36
14.53,0.016494,0.424218,0.955771,0.001317,0.993509,-0.113746,0.00909,0.115195,0.0297,0.650589,-0.580785,-0.325293,0.365523,7.0,2.0,8.0,IDBC,36
14.54,0.017387,0.385976,1.006938,0.011537,0.993431,-0.113846,0.010298,0.173713,-0.023209,0.649481,-0.583075,-0.321094,0.367556,7.0,2.0,8.0,IDBC,36
14.55,0.008386,0.346138,1.014837,0.021988,0.993243,-0.113954,0.013458,0.222684,-0.06671,0.648253,-0.585305,-0.316924,0.369791,7.0,2.0,8.0,IDBC,36
14.56,-0.040375,0.330822,0.982936,0.032305,0.992998,-0.11363,0.020918,0.313887,-0.121737,0.64686,-0.587582,-0.312942,0.372003,7.0,2.0,8.0,IDBC,36
14.57,0.080801,0.30521,0.962085,0.042298,0.992628,-0.113582,0.048629,0.376253,-0.163732,0.645571,-0.589665,-0.309038,0.374204,7.0,2.0,8.0,IDBC,36
14.58,0.242816,0.258075,1.010559,0.052358,0.991973,-0.115099,0.088618,0.310441,-0.142332,0.644653,-0.591164,-0.304918,0.376791,7.0,2.0,8.0,IDBC,36
14.59,0.191598,0.185031,1.145883,0.063303,0.991074,-0.117324,0.120611,0.163391,-0.067567,0.643657,-0.592455,-0.300558,0.379958,7.0,2.0,8.0,IDBC,36
14.6,-0.055631,0.051394,1.273134,0.075449,0.990149,-0.117945,0.133749,0.039162,-0.017858,0.641731,-0.594262,-0.296445,0.383606,7.0,2.0,8.0,IDBC,36
14.61,-0.262228,-0.076435,1.34025,0.088405,0.989276,-0.116261,0.126148,-0.064792,-0.001491,0.638673,-0.596715,-0.292917,0.387591,7.0,2.0,8.0,IDBC,36
14.62,-0.354952,-0.153658,1.355755,0.10166,0.988344,-0.113319,0.095209,-0.14522,0.002571,0.634937,-0.599439,-0.28985,0.39181,7.0,2.0,8.0,IDBC,36
14.63,-0.461682,-0.151942,1.319019,0.114754,0.987344,-0.109466,0.04673,-0.153131,0.032043,0.630837,-0.602354,-0.287119,0.39595,7.0,2.0,8.0,IDBC,36
14.64,-0.500643,-0.108228,1.219762,0.12718,0.986336,-0.104726,0.001269,-0.08419,0.019658,0.626619,-0.605474,-0.284673,0.399639,7.0,2.0,8.0,IDBC,36
14.65,-0.28443,-0.054697,1.108329,0.138565,0.985205,-0.100849,-0.023102,-0.01583,-0.025997,0.622935,-0.608217,-0.282219,0.402959,7.0,2.0,8.0,IDBC,36
14.66,-0.097119,0.037591,1.009032,0.149003,0.983857,-0.099115,-0.031983,0.004577,-0.026053,0.620236,-0.61024,-0.279374,0.406035,7.0,2.0,8.0,IDBC,36
14.67,-0.051415,0.089303,0.882924,0.15839,0.982472,-0.098295,-0.037174,0.007595,-0.019274,0.618185,-0.611926,-0.276404,0.40865,7.0,2.0,8.0,IDBC,36
14.68,0.032498,0.094705,0.759754,0.166556,0.981145,-0.09805,-0.034659,-0.071645,0.016629,0.616596,-0.613276,-0.27362,0.410894,7.0,2.0,8.0,IDBC,36
14.69,-0.029098,0.128013,0.673907,0.173688,0.979908,-0.09804,-0.027326,-0.190693,0.064684,0.615326,-0.614422,-0.271046,0.412788,7.0,2.0,8.0,IDBC,36
14.7,-0.189746,0.174329,0.569231,0.179955,0.978912,-0.096688,-0.030296,-0.264266,0.088784,0.613891,-0.615913,-0.268899,0.414103,7.0,2.0,8.0,IDBC,36
14.71,-0.332002,0.217532,0.462918,0.185176,0.978217,-0.093815,-0.021343,-0.305869,0.097401,0.612299,-0.6178,-0.267237,0.414725,7.0,2.0,8.0,IDBC,36
14.72,-0.418434,0.175406,0.368962,0.189435,0.977794,-0.089631,0.002765,-0.330104,0.108537,0.610496,-0.619961,-0.266145,0.414861,7.0,2.0,8.0,IDBC,36
14.73,-0.467154,0.139381,0.261724,0.19265,0.97758,-0.084984,0.030418,-0.338161,0.108421,0.608671,-0.62206,-0.265611,0.414742,7.0,2.0,8.0,IDBC,36
14.74,-0.4624,0.109948,0.154651,0.194783,0.977568,-0.080122,0.046183,-0.320006,0.122419,0.606934,-0.624031,-0.265564,0.414357,7.0,2.0,8.0,IDBC,36
14.75,-0.410382,0.104108,0.038687,0.195793,0.977723,-0.075647,0.056877,-0.298081,0.130167,0.605515,-0.6257,-0.26585,0.413733,7.0,2.0,8.0,IDBC,36
14.76,-0.392247,0.079611,-0.066964,0.195731,0.978047,-0.071505,0.065316,-0.280812,0.162569,0.6044,-0.6271,-0.266445,0.41286,7.0,2.0,8.0,IDBC,36
14.77,-0.28492,0.016141,-0.173662,0.194584,0.978525,-0.068021,0.081585,-0.239984,0.147519,0.603628,-0.628086,-0.267389,0.411878,7.0,2.0,8.0,IDBC,36
14.78,-0.125936,0.009653,-0.286566,0.192323,0.979111,-0.065974,0.098205,-0.189393,0.120692,0.603453,-0.628413,-0.268534,0.410891,7.0,2.0,8.0,IDBC,36
14.79,0.042485,0.050395,-0.379473,0.189076,0.979773,-0.065529,0.099422,-0.140281,0.10154,0.604071,-0.628156,-0.269545,0.409711,7.0,2.0,8.0,IDBC,36
14.8,0.13314,-0.000732,-0.462149,0.184996,0.980493,-0.0664,0.105013,-0.083475,0.059823,0.605262,-0.627366,-0.270577,0.408483,7.0,2.0,8.0,IDBC,36
14.81,0.194981,-0.059012,-0.576354,0.179896,0.98133,-0.068029,0.12206,-0.042243,0.063665,0.606778,-0.626115,-0.271966,0.407228,7.0,2.0,8.0,IDBC,36
14.82,0.251076,-0.111829,-0.692594,0.173577,0.9823,-0.070417,0.13903,-0.05664,0.051832,0.608671,-0.624379,-0.273755,0.405867,7.0,2.0,8.0,IDBC,36
14.83,0.193883,-0.154235,-0.755158,0.166311,0.983374,-0.072903,0.143229,-0.093238,0.0574,0.610675,-0.622401,-0.27598,0.404385,7.0,2.0,8.0,IDBC,36
14.84,0.037906,-0.160607,-0.785075,0.158582,0.984541,-0.074374,0.134982,-0.12158,0.093157,0.612396,-0.62063,-0.278625,0.402688,7.0,2.0,8.0,IDBC,36
14.85,-0.146373,-0.145067,-0.843976,0.150467,0.985841,-0.074002,0.122299,-0.132341,0.107266,0.613625,-0.619376,-0.281731,0.400581,7.0,2.0,8.0,IDBC,36
14.86,-0.120215,-0.140242,-0.911834,0.141706,0.98723,-0.072769,0.107073,-0.090319,0.076919,0.614728,-0.6183,-0.285167,0.398113,7.0,2.0,8.0,IDBC,36
14.87,-0.078975,-0.138068,-0.967601,0.132293,0.988589,-0.072045,0.105973,0.012998,0.066994,0.616115,-0.616959,-0.288686,0.395505,7.0,2.0,8.0,IDBC,36
14.88,-0.064917,-0.181288,-0.984358,0.12248,0.989893,-0.071481,0.113665,0.160757,0.051278,0.617587,-0.615467,-0.292335,0.392844,7.0,2.0,8.0,IDBC,36
14.89,-0.007721,-0.294202,-0.960804,0.112637,0.99107,-0.07137,0.125965,0.257664,0.009602,0.619034,-0.61369,-0.296141,0.39049,7.0,2.0,8.0,IDBC,36
14.9,-0.049912,-0.37721,-0.905961,0.103146,0.992088,-0.07157,0.132846,0.32943,-0.030146,0.620294,-0.611692,-0.30008,0.388613,7.0,2.0,8.0,IDBC,36
14.91,-0.241951,-0.4205,-0.883874,0.09399,0.99307,-0.070553,0.133153,0.414767,-0.026188,0.62099,-0.610008,-0.304326,0.386844,7.0,2.0,8.0,IDBC,36
14.92,-0.477428,-0.468192,-0.843847,0.085044,0.994097,-0.067371,0.141243,0.439009,0.053684,0.620889,-0.608937,-0.309047,0.384944,7.0,2.0,8.0,IDBC,36
14.93,-0.645072,-0.542458,-0.718043,0.076894,0.995106,-0.062065,0.169749,0.412548,0.116798,0.61987,-0.608529,-0.314102,0.383136,7.0,2.0,8.0,IDBC,36
14.94,-0.717303,-0.648313,-0.496707,0.070542,0.995958,-0.055597,0.206283,0.333967,0.098978,0.617974,-0.608586,-0.3191,0.381978,7.0,2.0,8.0,IDBC,36
14.95,-0.720307,-0.760088,-0.266365,0.066405,0.996599,-0.048797,0.215913,0.199782,0.049392,0.615339,-0.608886,-0.323819,0.381781,7.0,2.0,8.0,IDBC,36
14.96,-0.61183,-0.836399,-0.110628,0.064247,0.997024,-0.042609,0.168175,0.024964,0.00637,0.612322,-0.609125,-0.328119,0.382579,7.0,2.0,8.0,IDBC,36
14.97,-0.545633,-0.814052,-0.0411,0.063263,0.997297,-0.037374,0.075363,-0.125761,0.011922,0.609309,-0.609186,-0.331973,0.383965,7.0,2.0,8.0,IDBC,36
14.98,-0.523357,-0.645291,-0.070437,0.062509,0.997516,-0.032477,-0.043222,-0.213168,0.034537,0.606535,-0.609316,-0.335404,0.385167,7.0,2.0,8.0,IDBC,36
14.99,-0.561977,-0.370311,-0.145106,0.06137,0.997738,-0.02741,-0.146926,-0.238309,0.05634,0.604214,-0.609793,-0.338301,0.385526,7.0,2.0,8.0,IDBC,36
15.0,-0.737436,-0.042885,-0.222923,0.059602,0.998002,-0.020962,-0.207933,-0.186982,0.087948,0.602184,-0.61109,-0.340718,0.384519,7.0,2.0,8.0,IDBC,36
15.01,-0.760492,0.185916,-0.307309,0.057048,0.998284,-0.013182,-0.208385,-0.111779,0.076658,0.600452,-0.613141,-0.342735,0.382163,7.0,2.0,8.0,IDBC,36
15.02,-0.559741,0.231527,-0.382356,0.05364,0.99854,-0.006351,-0.146826,-0.073095,-0.01727,0.599418,-0.614983,-0.344413,0.379307,7.0,2.0,8.0,IDBC,36
15.03,-0.424438,0.171274,-0.42312,0.049611,0.998767,-0.001397,-0.071142,-0.050022,-0.096305,0.599044,-0.61613,-0.345956,0.376623,7.0,2.0,8.0,IDBC,36
15.04,-0.326172,0.070334,-0.436996,0.04532,0.998969,0.002522,-0.024614,-0.023322,-0.140462,0.598873,-0.616774,-0.347636,0.374286,7.0,2.0,8.0,IDBC,36
15.05,-0.174523,-0.032686,-0.4576,0.040854,0.999152,0.00503,-0.018897,-0.025474,-0.180643,0.598962,-0.616773,-0.349436,0.372464,7.0,2.0,8.0,IDBC,36
15.06,-0.072612,-0.072363,-0.498369,0.036116,0.999328,0.006219,-0.059614,-0.034652,-0.166222,0.599369,-0.616198,-0.351297,0.371008,7.0,2.0,8.0,IDBC,36
15.07,0.061583,-0.052767,-0.591217,0.030713,0.999508,0.006336,-0.12721,-0.005612,-0.160709,0.60022,-0.615172,-0.353173,0.369552,7.0,2.0,8.0,IDBC,36
15.08,0.286265,-0.095733,-0.742041,0.024076,0.999699,0.004707,-0.18469,0.057903,-0.208397,0.601817,-0.613385,-0.355124,0.368052,7.0,2.0,8.0,IDBC,36
15.09,0.67209,-0.086401,-0.874643,0.015926,0.999873,-0.000169,-0.216549,0.106023,-0.209029,0.604623,-0.610284,-0.357028,0.366764,7.0,2.0,8.0,IDBC,36
15.1,0.939673,-0.076817,-0.915538,0.006912,0.999941,-0.008328,-0.221847,0.127408,-0.130801,0.608595,-0.60604,-0.35854,0.365754,7.0,2.0,8.0,IDBC,36
15.11,1.138398,-0.065054,-0.920933,-0.002228,0.999823,-0.018672,-0.197662,0.174325,-0.12235,0.613272,-0.601126,-0.359599,0.365011,7.0,2.0,8.0,IDBC,36
15.12,1.347364,-0.172306,-0.95429,-0.011635,0.999446,-0.031191,-0.144127,0.168462,-0.150373,0.61852,-0.595364,-0.360481,0.36473,7.0,2.0,8.0,IDBC,36
15.13,1.309535,-0.308252,-0.921487,-0.021187,0.998776,-0.044683,-0.077278,0.076449,-0.092631,0.623825,-0.589011,-0.361559,0.364944,7.0,2.0,8.0,IDBC,36
15.14,0.975232,-0.406256,-0.820371,-0.03011,0.99796,-0.0563,-0.024608,-0.019688,-0.008398,0.628198,-0.583087,-0.363124,0.365399,7.0,2.0,8.0,IDBC,36
15.15,0.347441,-0.446079,-0.725808,-0.038086,0.997303,-0.062729,0.001861,-0.078953,0.053131,0.630747,-0.57882,-0.365517,0.365408,7.0,2.0,8.0,IDBC,36
15.16,0.002316,-0.472374,-0.653158,-0.045264,0.996916,-0.064102,0.002265,-0.133818,0.0224,0.631618,-0.576219,-0.368674,0.364842,7.0,2.0,8.0,IDBC,36
15.17,-0.247166,-0.529949,-0.594992,-0.05183,0.996692,-0.062599,-0.000416,-0.18056,-0.022377,0.631466,-0.574541,-0.372294,0.364075,7.0,2.0,8.0,IDBC,36
15.18,-0.455035,-0.533536,-0.53641,-0.057806,0.996591,-0.05887,-0.01452,-0.086007,-0.052687,0.630506,-0.573595,-0.376236,0.363176,7.0,2.0,8.0,IDBC,36
15.19,-0.618265,-0.540285,-0.560802,-0.063519,0.996571,-0.053018,-0.042652,0.086528,-0.093374,0.628889,-0.573344,-0.380483,0.361951,7.0,2.0,8.0,IDBC,36
15.2,-0.417761,-0.533972,-0.639012,-0.069862,0.996433,-0.047327,-0.059487,0.177181,-0.08106,0.627419,-0.572879,-0.384897,0.360567,7.0,2.0,8.0,IDBC,36
15.21,-0.093763,-0.462472,-0.543873,-0.076121,0.996105,-0.044492,-0.055913,0.129581,-0.012943,0.626831,-0.571584,-0.388646,0.359623,7.0,2.0,8.0,IDBC,36
15.22,0.058966,-0.363648,-0.401276,-0.080992,0.995736,-0.044145,-0.065492,0.090537,-0.011733,0.626859,-0.569924,-0.391298,0.359333,7.0,2.0,8.0,IDBC,36
15.23,0.036853,-0.255241,-0.367359,-0.084906,0.995397,-0.044457,-0.080957,0.115275,0.031395,0.627101,-0.568451,-0.393237,0.359128,7.0,2.0,8.0,IDBC,36
15.24,0.049311,-0.17298,-0.379475,-0.088747,0.995054,-0.044634,-0.08531,0.121264,0.026582,0.627459,-0.567212,-0.39491,0.358625,7.0,2.0,8.0,IDBC,36
15.25,0.116299,-0.145519,-0.365113,-0.092566,0.994674,-0.045332,-0.076075,0.028199,-0.026583,0.628069,-0.565927,-0.396309,0.358043,7.0,2.0,8.0,IDBC,36
15.26,0.087576,-0.158297,-0.317412,-0.096051,0.994299,-0.046307,-0.058184,-0.06751,-0.061756,0.628697,-0.564616,-0.397561,0.357623,7.0,2.0,8.0,IDBC,36
15.27,-0.019577,-0.18398,-0.290726,-0.099148,0.993989,-0.046419,-0.050495,-0.074434,-0.080824,0.628972,-0.563612,-0.398913,0.357216,7.0,2.0,8.0,IDBC,36
15.28,-0.069185,-0.179013,-0.265676,-0.10201,0.99373,-0.045754,-0.05485,-0.064684,-0.069755,0.628971,-0.562881,-0.400359,0.356752,7.0,2.0,8.0,IDBC,36
15.29,-0.046288,-0.172528,-0.251062,-0.104667,0.993492,-0.044937,-0.060891,-0.099418,-0.058884,0.628902,-0.56225,-0.401755,0.356302,7.0,2.0,8.0,IDBC,36
15.3,-0.046202,-0.168895,-0.242132,-0.107229,0.993242,-0.044406,-0.058939,-0.137987,-0.028455,0.628905,-0.561553,-0.403057,0.355924,7.0,2.0,8.0,IDBC,36
15.31,-0.094413,-0.162928,-0.222043,-0.109665,0.993016,-0.043512,-0.05333,-0.120747,0.03074,0.62879,-0.561003,-0.404376,0.355498,7.0,2.0,8.0,IDBC,36
15.32,-0.049842,-0.128921,-0.183891,-0.111813,0.992816,-0.04259,-0.051655,-0.079288,0.056766,0.628652,-0.560557,-0.405562,0.355095,7.0,2.0,8.0,IDBC,36
15.33,0.039731,-0.093678,-0.146117,-0.113511,0.992632,-0.042396,-0.049941,-0.064714,0.068122,0.628709,-0.560052,-0.406378,0.354856,7.0,2.0,8.0,IDBC,36
15.34,0.172667,-0.130397,-0.155158,-0.115048,0.992414,-0.043325,-0.050021,-0.013762,0.030767,0.629052,-0.559221,-0.406951,0.354903,7.0,2.0,8.0,IDBC,36
15.35,0.405297,-0.1914,-0.162326,-0.116739,0.9921,-0.045937,-0.038321,0.064297,-0.030036,0.629799,-0.557713,-0.407416,0.355417,7.0,2.0,8.0,IDBC,36
15.36,0.637316,-0.214123,-0.145851,-0.1184,0.991657,-0.050973,-0.019554,0.102704,-0.049857,0.631142,-0.55535,-0.407553,0.356575,7.0,2.0,8.0,IDBC,36
15.37,0.732894,-0.245511,-0.132713,-0.119937,0.991109,-0.057607,-0.008099,0.107249,-0.026072,0.632859,-0.552448,-0.407428,0.35818,7.0,2.0,8.0,IDBC,36
15.38,0.686752,-0.243258,-0.10726,-0.121318,0.990518,-0.064469,-0.006459,0.056784,0.00174,0.634571,-0.549464,-0.407253,0.359936,7.0,2.0,8.0,IDBC,36
15.39,0.540321,-0.245321,-0.071316,-0.12239,0.989988,-0.070317,-0.008607,-0.040434,0.043706,0.635939,-0.546864,-0.407163,0.361581,7.0,2.0,8.0,IDBC,36
15.4,0.411474,-0.277498,-0.061345,-0.123258,0.989563,-0.074656,-0.006885,-0.088089,0.044794,0.63682,-0.544758,-0.407322,0.363027,7.0,2.0,8.0,IDBC,36
15.41,0.282543,-0.324038,-0.039488,-0.124032,0.98922,-0.077841,-0.004645,-0.093835,0.012975,0.637291,-0.54296,-0.407767,0.364391,7.0,2.0,8.0,IDBC,36
15.42,0.185041,-0.358184,-0.021806,-0.124605,0.989005,-0.079638,-0.00218,-0.088279,-0.024701,0.637253,-0.541552,-0.408537,0.365688,7.0,2.0,8.0,IDBC,36
15.43,0.144013,-0.369664,-0.010608,-0.125091,0.988845,-0.080861,-0.002244,-0.089782,-0.048992,0.637002,-0.540304,-0.409441,0.366959,7.0,2.0,8.0,IDBC,36
15.44,0.003658,-0.366543,-0.005385,-0.125484,0.98877,-0.081165,-0.011097,-0.086335,-0.036114,0.636469,-0.539355,-0.410504,0.368089,7.0,2.0,8.0,IDBC,36
15.45,-0.121032,-0.348205,0.002301,-0.125777,0.988821,-0.08008,-0.021409,-0.044913,-0.009749,0.635557,-0.538896,-0.411767,0.368926,7.0,2.0,8.0,IDBC,36
15.46,-0.141007,-0.313577,0.008494,-0.125992,0.988935,-0.078312,-0.025162,-0.018827,-0.011211,0.634496,-0.538727,-0.413059,0.369554,7.0,2.0,8.0,IDBC,36
15.47,-0.189526,-0.298516,0.006869,-0.126172,0.989066,-0.076347,-0.0246,-0.017219,-0.016411,0.633422,-0.538677,-0.41431,0.370068,7.0,2.0,8.0,IDBC,36
15.48,-0.301547,-0.274472,-0.013112,-0.126438,0.98924,-0.073608,-0.016643,0.016833,-0.003571,0.632186,-0.538893,-0.415681,0.370331,7.0,2.0,8.0,IDBC,36
15.49,-0.437933,-0.244761,-0.029146,-0.126857,0.989475,-0.069609,-0.008595,0.066982,0.02545,0.630691,-0.539537,-0.417248,0.37018,7.0,2.0,8.0,IDBC,36
15.5,-0.660626,-0.235746,-0.064625,-0.127445,0.989779,-0.063995,0.004948,0.072721,0.030853,0.628826,-0.540699,-0.419103,0.36956,7.0,2.0,8.0,IDBC,36
15.51,-1.057466,-0.257423,-0.105131,-0.128469,0.990181,-0.05512,0.006719,0.034081,0.073202,0.626131,-0.542772,-0.421709,0.368131,7.0,2.0,8.0,IDBC,36
15.52,-1.356568,-0.228941,-0.09315,-0.129659,0.990635,-0.042792,-0.002894,-0.064762,0.075889,0.622502,-0.545871,-0.425005,0.365906,7.0,2.0,8.0,IDBC,36
15.53,-1.555663,-0.115349,-0.076845,-0.130538,0.991048,-0.027987,-0.007249,-0.192586,0.052966,0.618249,-0.549939,-0.428455,0.36299,7.0,2.0,8.0,IDBC,36
15.54,-1.658516,0.001219,-0.121051,-0.131541,0.991239,-0.011914,0.021174,-0.203611,0.044842,0.613872,-0.55462,-0.431787,0.35933,7.0,2.0,8.0,IDBC,36
15.55,-1.596271,-0.14538,-0.056484,-0.13257,0.991164,0.00446,0.086213,-0.023009,0.099117,0.609361,-0.559329,-0.435179,0.355597,7.0,2.0,8.0,IDBC,36
15.56,-1.287595,-0.296566,0.109804,-0.132284,0.991024,0.019308,0.125723,0.138386,0.159037,0.604676,-0.56341,-0.438432,0.353148,7.0,2.0,8.0,IDBC,36
15.57,-0.800027,-0.121644,0.107707,-0.131006,0.990929,0.029938,0.042414,0.184898,0.017975,0.601021,-0.566431,-0.440596,0.351859,7.0,2.0,8.0,IDBC,36
15.58,-0.499057,0.010958,-0.020604,-0.130583,0.990773,0.03628,-0.063432,0.130504,-0.0319,0.599061,-0.568358,-0.441711,0.350694,7.0,2.0,8.0,IDBC,36
15.59,-0.338523,-0.045652,-0.030192,-0.130958,0.990563,0.040433,-0.045022,0.080573,0.043826,0.597917,-0.569508,-0.44258,0.349683,7.0,2.0,8.0,IDBC,36
15.6,-0.113972,-0.094655,0.078627,-0.130718,0.990493,0.042845,0.019909,0.046143,0.053011,0.597046,-0.570117,-0.443158,0.349448,7.0,2.0,8.0,IDBC,36
15.61,-0.017934,-0.102355,0.113029,-0.129647,0.990607,0.043468,0.025582,0.025873,-0.002163,0.596502,-0.570322,-0.443246,0.349931,7.0,2.0,8.0,IDBC,36
15.62,-0.10296,-0.075288,0.054767,-0.128786,0.990688,0.044171,-0.005476,0.010746,0.006488,0.595986,-0.570522,-0.443385,0.350308,7.0,2.0,8.0,IDBC,36
15.63,-0.135388,-0.023901,0.043715,-0.128335,0.990687,0.045484,-0.030281,-0.030253,0.022998,0.595439,-0.570905,-0.443632,0.3503,7.0,2.0,8.0,IDBC,36
15.64,-0.157814,0.013607,0.065499,-0.127815,0.990686,0.046948,-0.022148,-0.038553,0.001331,0.594927,-0.571464,-0.443737,0.350125,7.0,2.0,8.0,IDBC,36
15.65,-0.103904,0.001044,0.079551,-0.127127,0.990712,0.048262,0.007025,0.025203,-0.024229,0.59444,-0.572029,-0.44375,0.350015,7.0,2.0,8.0,IDBC,36
15.66,-0.060901,0.012593,0.081297,-0.126369,0.990768,0.049074,0.027232,0.062164,-0.05359,0.594082,-0.572456,-0.443657,0.350043,7.0,2.0,8.0,IDBC,36
15.67,-0.009692,0.04294,0.08655,-0.125577,0.990853,0.049411,0.02554,0.062507,-0.023548,0.593889,-0.572791,-0.443414,0.350128,7.0,2.0,8.0,IDBC,36
15.68,0.077011,0.073471,0.091238,-0.124772,0.990973,0.049035,0.017136,0.049982,0.004142,0.593961,-0.572991,-0.442943,0.350275,7.0,2.0,8.0,IDBC,36
15.69,0.146712,0.110983,0.094744,-0.123906,0.991142,0.047793,0.015843,0.036415,0.007657,0.594326,-0.573014,-0.442213,0.350542,7.0,2.0,8.0,IDBC,36
15.7,0.182954,0.154127,0.099169,-0.123015,0.991338,0.045994,0.020155,0.017908,0.007656,0.594924,-0.57297,-0.441251,0.350811,7.0,2.0,8.0,IDBC,36
15.71,0.195721,0.169822,0.092226,-0.122149,0.991541,0.043883,0.027697,-0.00033,0.016465,0.595675,-0.572898,-0.440148,0.351041,7.0,2.0,8.0,IDBC,36
