secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
77.35,0.023168,0.072738,-0.074502,-0.998319,-0.021862,0.053677,0.003797,-0.026203,0.017429,0.587773,0.390543,-0.611813,0.35733,17.0,2.0,16.0,30DBP,11
77.36,-0.033146,0.066297,-0.070119,-0.998323,-0.022469,0.053353,-0.001311,-0.040336,0.020363,0.587986,0.390662,-0.611604,0.357206,17.0,2.0,16.0,30DBP,11
77.37,-0.047738,0.067098,-0.030496,-0.998338,-0.02277,0.052943,0.002015,-0.043499,0.024236,0.588236,0.39056,-0.611502,0.357082,17.0,2.0,16.0,30DBP,11
77.38,-0.087087,0.054892,-0.013667,-0.998356,-0.022774,0.0526,0.007435,-0.01873,0.008787,0.588456,0.390304,-0.611525,0.356959,17.0,2.0,16.0,30DBP,11
77.39,-0.038551,0.080845,-0.009706,-0.99838,-0.022791,0.052131,0.002943,0.018686,-0.002738,0.588728,0.390009,-0.611521,0.356838,17.0,2.0,16.0,30DBP,11
77.4,0.032284,0.150565,0.012259,-0.99844,-0.022711,0.051019,-0.014759,0.023901,-0.008127,0.589045,0.389802,-0.611199,0.357094,17.0,2.0,16.0,30DBP,11
77.41,0.029503,0.136918,0.030529,-0.998519,-0.022447,0.049558,-0.010835,0.007311,-0.024824,0.589387,0.389558,-0.610756,0.357552,17.0,2.0,16.0,30DBP,11
77.42,0.033295,0.129906,0.022024,-0.998582,-0.022306,0.048344,0.015977,-0.001956,-0.0228,0.589681,0.389387,-0.610369,0.357917,17.0,2.0,16.0,30DBP,11
77.43,0.047179,0.157535,0.000286,-0.998626,-0.02261,0.047277,0.013244,-0.025364,-0.010793,0.589983,0.389422,-0.609909,0.358164,17.0,2.0,16.0,30DBP,11
77.44,0.027443,0.15296,-0.013615,-0.998668,-0.0232,0.046086,-0.00092,-0.043633,-0.013325,0.590391,0.389493,-0.609375,0.358324,17.0,2.0,16.0,30DBP,11
77.45,0.058081,0.122439,-0.029116,-0.998697,-0.023955,0.045059,0.007395,-0.033113,-0.01065,0.590774,0.38965,-0.608853,0.358408,17.0,2.0,16.0,30DBP,11
77.46,0.076221,0.09677,-0.049,-0.998719,-0.024574,0.04423,0.020768,-0.01577,-0.006922,0.591005,0.389915,-0.608343,0.358605,17.0,2.0,16.0,30DBP,11
77.47,0.018149,0.070954,-0.058713,-0.998747,-0.024767,0.043482,0.020521,-0.003706,0.005224,0.591179,0.389989,-0.607988,0.35884,17.0,2.0,16.0,30DBP,11
77.48,0.01157,0.074412,-0.02942,-0.998777,-0.024795,0.042782,0.012296,0.000671,0.017673,0.591384,0.389896,-0.60776,0.358991,17.0,2.0,16.0,30DBP,11
77.49,-0.001564,0.085372,-0.003719,-0.998825,-0.024768,0.041664,0.002334,-0.018139,0.016823,0.591702,0.389714,-0.607417,0.359244,17.0,2.0,16.0,30DBP,11
77.5,-0.041914,0.088146,0.010364,-0.998871,-0.024743,0.040563,-0.007462,-0.008658,-0.010594,0.592071,0.389444,-0.607137,0.359403,17.0,2.0,16.0,30DBP,11
77.51,0.003852,0.102781,0.022933,-0.998906,-0.024971,0.039552,0.003468,0.015968,-0.007387,0.592475,0.389237,-0.606853,0.35944,17.0,2.0,16.0,30DBP,11
77.52,0.045155,0.096747,0.044145,-0.998941,-0.025271,0.038448,0.011194,0.008181,-0.024807,0.59281,0.389221,-0.606408,0.359657,17.0,2.0,16.0,30DBP,11
77.53,0.004871,0.079028,0.013498,-0.998972,-0.025473,0.037509,0.007532,0.000479,-0.033786,0.593088,0.389186,-0.606043,0.359851,17.0,2.0,16.0,30DBP,11
77.54,0.01534,0.081584,-0.032554,-0.998993,-0.025804,0.036714,-0.014542,-0.002989,-0.010637,0.593374,0.389169,-0.605727,0.359932,17.0,2.0,16.0,30DBP,11
77.55,0.003772,0.086313,-0.07155,-0.999002,-0.02638,0.036046,-0.032034,-0.029284,-0.001805,0.593659,0.389258,-0.605394,0.359925,17.0,2.0,16.0,30DBP,11
77.56,-0.013145,0.062778,-0.104028,-0.998994,-0.027219,0.035642,-0.027251,-0.043154,-0.006009,0.593938,0.38943,-0.605116,0.359745,17.0,2.0,16.0,30DBP,11
77.57,-0.001295,0.050111,-0.113324,-0.998964,-0.028588,0.035422,-0.015517,-0.027793,-0.016898,0.594264,0.389783,-0.604798,0.35936,17.0,2.0,16.0,30DBP,11
77.58,-0.030346,0.028759,-0.084983,-0.998949,-0.029672,0.034926,1.7e-05,-0.010337,-0.025511,0.594627,0.389991,-0.604458,0.359104,17.0,2.0,16.0,30DBP,11
77.59,-0.063278,0.015394,-0.053209,-0.998947,-0.03006,0.034666,0.009628,0.006881,-0.026167,0.594863,0.389914,-0.604401,0.358893,17.0,2.0,16.0,30DBP,11
77.6,-0.096958,0.010609,-0.009149,-0.998959,-0.030242,0.034156,7.3e-05,0.024337,-0.015479,0.595188,0.389646,-0.604363,0.358711,17.0,2.0,16.0,30DBP,11
77.61,-0.190846,0.015044,0.060944,-0.998987,-0.029948,0.033591,0.003961,0.02476,-0.003638,0.595559,0.389029,-0.604526,0.358488,17.0,2.0,16.0,30DBP,11
77.62,-0.259502,0.049748,0.105854,-0.999029,-0.029148,0.033042,0.02355,0.016498,0.007577,0.595997,0.387987,-0.604969,0.358143,17.0,2.0,16.0,30DBP,11
77.63,-0.284829,0.005713,0.115783,-0.999058,-0.028481,0.032727,0.020467,0.02227,-0.024136,0.596469,0.386889,-0.605541,0.357577,17.0,2.0,16.0,30DBP,11
77.64,-0.274552,0.007256,0.104062,-0.99908,-0.027968,0.03251,0.022014,0.038191,-0.000207,0.596953,0.385831,-0.606127,0.356921,17.0,2.0,16.0,30DBP,11
77.65,-0.232645,0.011671,0.041407,-0.9991,-0.02763,0.032175,0.013459,0.028057,-0.006342,0.597451,0.384892,-0.606586,0.356321,17.0,2.0,16.0,30DBP,11
77.66,-0.194583,0.025385,-0.035025,-0.99911,-0.027825,0.031696,0.000697,0.000588,-0.019214,0.59802,0.384203,-0.606824,0.355702,17.0,2.0,16.0,30DBP,11
77.67,-0.196676,0.02193,-0.078067,-0.999113,-0.028427,0.031084,-0.00162,-0.025543,-0.025545,0.598655,0.383693,-0.606895,0.355064,17.0,2.0,16.0,30DBP,11
77.68,-0.205751,0.004662,-0.129224,-0.999096,-0.029293,0.030802,0.021511,-0.034413,-0.027979,0.599261,0.383279,-0.607041,0.354239,17.0,2.0,16.0,30DBP,11
77.69,-0.095898,-0.039936,-0.192103,-0.999048,-0.030743,0.03094,0.037409,-0.020633,-0.029964,0.599753,0.383267,-0.607105,0.353307,17.0,2.0,16.0,30DBP,11
77.7,0.004789,0.012204,-0.177309,-0.998984,-0.032494,0.031229,0.034491,0.004983,-0.05285,0.60005,0.383722,-0.606936,0.352599,17.0,2.0,16.0,30DBP,11
77.71,0.101548,0.083266,-0.167227,-0.998959,-0.033899,0.030523,0.020108,0.03039,-0.034719,0.600417,0.384188,-0.606351,0.352474,17.0,2.0,16.0,30DBP,11
77.72,0.170894,0.147399,-0.169704,-0.998945,-0.035178,0.029541,-0.007724,0.05451,-0.056915,0.600698,0.384819,-0.605545,0.352692,17.0,2.0,16.0,30DBP,11
77.73,0.2483,0.22135,-0.119976,-0.998959,-0.036261,0.027665,-0.003772,0.05773,-0.032059,0.601085,0.385453,-0.604366,0.353362,17.0,2.0,16.0,30DBP,11
77.74,0.24594,0.183242,-0.105542,-0.998979,-0.037212,0.025603,-0.005263,0.032177,-0.025618,0.601427,0.386143,-0.603072,0.354237,17.0,2.0,16.0,30DBP,11
77.75,0.19065,0.161827,-0.098117,-0.998982,-0.038344,0.023758,-0.003169,0.01892,0.004898,0.601802,0.386807,-0.60188,0.354903,17.0,2.0,16.0,30DBP,11
77.76,0.122046,0.124863,-0.081232,-0.998976,-0.039452,0.022148,-0.009233,-0.005363,0.02845,0.602208,0.387319,-0.600881,0.355347,17.0,2.0,16.0,30DBP,11
77.77,0.024586,0.042565,-0.085385,-0.998962,-0.040348,0.021165,0.004241,-0.033596,0.024291,0.602529,0.387641,-0.600264,0.355495,17.0,2.0,16.0,30DBP,11
77.78,-0.048073,-0.014008,-0.095169,-0.998935,-0.041184,0.020825,0.019107,-0.039352,0.017475,0.602816,0.387771,-0.600038,0.355248,17.0,2.0,16.0,30DBP,11
77.79,-0.047787,-0.042714,-0.095176,-0.998899,-0.041958,0.020976,0.018537,-0.033131,0.014379,0.602992,0.387888,-0.600026,0.354842,17.0,2.0,16.0,30DBP,11
77.8,0.032288,-0.021718,-0.096204,-0.998868,-0.042608,0.021162,-0.002139,-0.011317,-0.014417,0.603087,0.388056,-0.599994,0.354549,17.0,2.0,16.0,30DBP,11
77.81,0.159355,0.03873,-0.089714,-0.99885,-0.043152,0.020914,-0.02706,0.00885,-0.0151,0.603069,0.388495,-0.599607,0.354755,17.0,2.0,16.0,30DBP,11
77.82,0.137818,0.076031,-0.071177,-0.998837,-0.043737,0.020276,-0.043048,0.022146,-0.045819,0.603095,0.389013,-0.599005,0.355161,17.0,2.0,16.0,30DBP,11
77.83,0.111738,0.069087,-0.051517,-0.998829,-0.044199,0.019652,-0.020259,0.025858,-0.017196,0.603132,0.389431,-0.598473,0.355536,17.0,2.0,16.0,30DBP,11
77.84,0.132067,0.082759,-0.053971,-0.998818,-0.044691,0.019136,-0.003502,-0.002977,0.00566,0.603177,0.389817,-0.598005,0.355822,17.0,2.0,16.0,30DBP,11
77.85,0.17117,0.067964,-0.077289,-0.998792,-0.045488,0.018606,-0.016833,-0.019911,-0.007269,0.603182,0.390458,-0.597366,0.356186,17.0,2.0,16.0,30DBP,11
77.86,0.127037,0.067035,-0.095234,-0.998752,-0.046559,0.018099,-0.017057,-0.004055,-0.004549,0.603264,0.391125,-0.596717,0.356404,17.0,2.0,16.0,30DBP,11
77.87,0.143987,0.062908,-0.087462,-0.998707,-0.047664,0.017659,0.001195,-0.009953,0.015636,0.603352,0.391778,-0.596103,0.356562,17.0,2.0,16.0,30DBP,11
77.88,0.055768,0.022737,-0.066414,-0.998675,-0.048489,0.017226,0.010791,-0.043704,0.003739,0.603438,0.392265,-0.595602,0.35672,17.0,2.0,16.0,30DBP,11
77.89,-0.025092,0.026648,-0.034572,-0.998663,-0.04886,0.016901,0.009206,-0.037169,0.001745,0.603587,0.392341,-0.595415,0.356696,17.0,2.0,16.0,30DBP,11
77.9,-0.037007,0.049553,-0.011032,-0.99868,-0.048788,0.016071,0.000419,-0.029368,0.015499,0.60388,0.392074,-0.595242,0.356782,17.0,2.0,16.0,30DBP,11
77.91,-0.080503,0.035623,-0.011934,-0.998702,-0.048526,0.015467,-0.015336,-0.007031,-0.001856,0.604112,0.391724,-0.595219,0.356813,17.0,2.0,16.0,30DBP,11
77.92,-0.071377,0.027383,-0.019437,-0.998699,-0.048678,0.015173,-0.009357,0.01993,0.001856,0.604377,0.391466,-0.595265,0.356571,17.0,2.0,16.0,30DBP,11
77.93,-0.015223,0.038647,-0.017508,-0.998686,-0.049071,0.014769,-0.001405,0.00331,0.000322,0.604639,0.391392,-0.595144,0.35641,17.0,2.0,16.0,30DBP,11
77.94,-0.092539,0.002037,-0.009669,-0.998684,-0.049188,0.014542,0.006954,-0.017432,-0.006561,0.604816,0.391238,-0.59515,0.356268,17.0,2.0,16.0,30DBP,11
77.95,-0.116157,-0.003621,-0.00672,-0.99867,-0.049404,0.014737,0.01132,-0.004353,-0.012097,0.604997,0.391002,-0.595387,0.355824,17.0,2.0,16.0,30DBP,11
77.96,-0.098521,-0.003142,0.003735,-0.998641,-0.049976,0.014773,0.028945,-0.006603,-0.013964,0.605272,0.39087,-0.595489,0.355329,17.0,2.0,16.0,30DBP,11
77.97,-0.117551,-0.026824,-0.00698,-0.998612,-0.050499,0.01494,0.035279,-0.010307,-0.031633,0.605511,0.390728,-0.595652,0.354805,17.0,2.0,16.0,30DBP,11
77.98,-0.116843,-0.024424,-0.015666,-0.99858,-0.051009,0.015391,0.033522,0.003036,-0.028758,0.605688,0.390588,-0.595933,0.354184,17.0,2.0,16.0,30DBP,11
77.99,-0.051849,0.005442,-0.028784,-0.998567,-0.051246,0.015432,0.019914,-0.007027,-0.006063,0.60586,0.390427,-0.596056,0.35386,17.0,2.0,16.0,30DBP,11
78.0,-0.067025,0.048511,-0.02729,-0.998571,-0.051263,0.015125,-0.003215,-0.026069,-0.015278,0.606058,0.390204,-0.596073,0.35374,17.0,2.0,16.0,30DBP,11
78.01,-0.094103,0.030351,-0.000711,-0.998573,-0.051359,0.014642,0.006034,-0.018908,-0.012246,0.606362,0.389905,-0.596066,0.353559,17.0,2.0,16.0,30DBP,11
78.02,-0.140829,-0.028176,0.008775,-0.998568,-0.051509,0.014475,0.045626,-0.003255,-0.005335,0.60665,0.389564,-0.596219,0.353183,17.0,2.0,16.0,30DBP,11
78.03,-0.165391,-0.042401,0.01156,-0.998568,-0.051447,0.014687,0.058855,0.011241,-0.00283,0.606855,0.389111,-0.596603,0.352681,17.0,2.0,16.0,30DBP,11
78.04,-0.175705,-0.03461,0.008414,-0.998567,-0.05141,0.014893,0.031129,0.009952,0.003112,0.607087,0.388628,-0.597005,0.352135,17.0,2.0,16.0,30DBP,11
78.05,-0.151206,0.00151,-0.000259,-0.998567,-0.051437,0.014764,0.002107,-0.005814,0.004554,0.607419,0.388124,-0.597279,0.351654,17.0,2.0,16.0,30DBP,11
78.06,-0.144032,0.018602,-0.025093,-0.998569,-0.05154,0.014277,-0.007733,-0.030324,0.005376,0.607843,0.387627,-0.597398,0.351267,17.0,2.0,16.0,30DBP,11
78.07,-0.085593,-0.008245,-0.045445,-0.998546,-0.052014,0.014138,0.000911,-0.028751,-0.023003,0.60818,0.387383,-0.597497,0.350783,17.0,2.0,16.0,30DBP,11
78.08,-0.008273,0.015587,-0.030093,-0.998521,-0.052545,0.013983,0.031266,-0.029257,-0.025793,0.608395,0.387386,-0.597431,0.35052,17.0,2.0,16.0,30DBP,11
78.09,-0.004817,-0.012197,-0.044299,-0.998499,-0.05298,0.013891,0.032221,-0.021834,-0.035405,0.60851,0.387482,-0.59733,0.350386,17.0,2.0,16.0,30DBP,11
78.1,-0.015262,-0.015023,-0.058875,-0.998468,-0.053536,0.01401,0.018548,0.004037,-0.026248,0.608594,0.38763,-0.597284,0.350154,17.0,2.0,16.0,30DBP,11
78.11,0.013061,-0.011242,-0.062803,-0.998436,-0.054101,0.014122,0.015831,-0.001517,0.000862,0.608664,0.387811,-0.597214,0.349952,17.0,2.0,16.0,30DBP,11
78.12,0.03851,-0.01106,-0.039491,-0.998407,-0.05458,0.014308,0.013422,-0.023682,0.00031,0.60864,0.388078,-0.597118,0.349863,17.0,2.0,16.0,30DBP,11
78.13,-0.02232,0.002461,0.007998,-0.998397,-0.054759,0.014356,0.006209,-0.036595,0.008014,0.608643,0.388163,-0.597082,0.349823,17.0,2.0,16.0,30DBP,11
78.14,-0.026441,0.034084,0.046507,-0.998402,-0.054701,0.014197,-0.00053,-0.02736,0.013681,0.608732,0.38803,-0.597102,0.349782,17.0,2.0,16.0,30DBP,11
78.15,-0.028414,0.037379,0.057654,-0.998424,-0.054432,0.013638,0.000622,-0.013195,0.002201,0.6089,0.387769,-0.597038,0.349889,17.0,2.0,16.0,30DBP,11
78.16,-0.012698,0.058771,0.059624,-0.998453,-0.054076,0.012958,0.003793,0.002852,0.003873,0.609077,0.387483,-0.596939,0.350067,17.0,2.0,16.0,30DBP,11
78.17,0.042623,0.055774,0.012423,-0.998475,-0.053879,0.012042,-0.001373,-0.008255,0.000409,0.609315,0.387265,-0.596697,0.350306,17.0,2.0,16.0,30DBP,11
78.18,0.09484,0.016537,-0.028221,-0.998479,-0.053926,0.011496,-0.01411,-0.024413,-0.035208,0.609349,0.387416,-0.596369,0.350637,17.0,2.0,16.0,30DBP,11
78.19,0.028326,-0.005327,-0.041124,-0.998461,-0.05426,0.011489,0.008913,-0.031784,-0.011352,0.609297,0.387707,-0.596178,0.350732,17.0,2.0,16.0,30DBP,11
78.2,-0.06402,-0.084829,-0.060852,-0.99841,-0.055082,0.011971,0.044583,-0.061159,0.018089,0.609326,0.387988,-0.596197,0.350338,17.0,2.0,16.0,30DBP,11
78.21,-0.162623,-0.107258,-0.034613,-0.99835,-0.055932,0.013032,0.041669,-0.094138,0.028075,0.609358,0.388086,-0.596578,0.349523,17.0,2.0,16.0,30DBP,11
78.22,-0.205426,-0.049432,0.029094,-0.998327,-0.056138,0.013857,0.009191,-0.092513,0.049376,0.609477,0.38773,-0.597155,0.348726,17.0,2.0,16.0,30DBP,11
78.23,-0.174394,0.025554,0.052065,-0.998346,-0.055793,0.013886,-0.026496,-0.042763,0.048691,0.60974,0.387063,-0.597599,0.348245,17.0,2.0,16.0,30DBP,11
78.24,-0.201151,0.087375,0.06542,-0.998385,-0.055249,0.013253,-0.03256,0.0155,0.021782,0.610156,0.386237,-0.597869,0.34797,17.0,2.0,16.0,30DBP,11
78.25,-0.224818,0.082161,0.116529,-0.998445,-0.054394,0.012213,0.009218,0.02557,0.024851,0.610689,0.385164,-0.598126,0.347783,17.0,2.0,16.0,30DBP,11
78.26,-0.215554,0.004528,0.125768,-0.998513,-0.053273,0.011544,0.055413,-0.000194,-0.009835,0.611058,0.384085,-0.59854,0.347615,17.0,2.0,16.0,30DBP,11
78.27,-0.413412,-0.023259,0.092636,-0.998562,-0.052385,0.011441,0.060375,-0.022917,0.01395,0.611475,0.382869,-0.599276,0.346956,17.0,2.0,16.0,30DBP,11
78.28,-0.551982,-0.043664,0.083967,-0.998587,-0.051872,0.011563,0.032339,-0.067467,0.07941,0.612191,0.381278,-0.600341,0.345602,17.0,2.0,16.0,30DBP,11
78.29,-0.560441,-0.053092,0.06469,-0.998603,-0.05149,0.01186,0.004676,-0.120782,0.080074,0.613011,0.379514,-0.601581,0.343929,17.0,2.0,16.0,30DBP,11
78.3,-0.532549,-0.036984,0.033508,-0.998607,-0.051342,0.012203,-0.010015,-0.115101,0.05843,0.61383,0.377864,-0.602761,0.342215,17.0,2.0,16.0,30DBP,11
78.31,-0.396821,0.024156,0.049011,-0.998619,-0.051115,0.012135,0.006279,-0.069842,0.053539,0.614618,0.37636,-0.603673,0.340847,17.0,2.0,16.0,30DBP,11
78.32,-0.23723,0.063374,0.058577,-0.998653,-0.050574,0.011614,0.010906,-0.018426,0.017118,0.615215,0.375164,-0.604201,0.340152,17.0,2.0,16.0,30DBP,11
78.33,-0.134474,0.125141,0.04966,-0.998693,-0.050022,0.010529,0.012883,0.038135,-0.005646,0.615773,0.374239,-0.604326,0.33994,17.0,2.0,16.0,30DBP,11
78.34,-0.013034,0.080622,0.036652,-0.998725,-0.049592,0.009449,0.039039,0.059708,-0.01633,0.616141,0.37372,-0.6042,0.340067,17.0,2.0,16.0,30DBP,11
78.35,-0.084032,0.069187,0.034828,-0.998749,-0.049257,0.008693,0.072357,0.00818,-0.002604,0.616374,0.373382,-0.604096,0.340201,17.0,2.0,16.0,30DBP,11
78.36,-0.285852,0.014648,0.043321,-0.998772,-0.048869,0.008154,0.067604,-0.076803,0.03628,0.616779,0.372625,-0.60434,0.339863,17.0,2.0,16.0,30DBP,11
78.37,-0.50866,-0.011777,0.079075,-0.9988,-0.048322,0.008018,0.049245,-0.151874,0.077111,0.617416,0.371209,-0.605155,0.338805,17.0,2.0,16.0,30DBP,11
78.38,-0.525487,0.033688,0.096669,-0.998845,-0.047446,0.007616,0.024632,-0.174692,0.12509,0.618282,0.369277,-0.60617,0.33752,17.0,2.0,16.0,30DBP,11
78.39,-0.523865,0.023566,0.098308,-0.998893,-0.046508,0.007038,-0.005822,-0.108079,0.076458,0.619183,0.367304,-0.60713,0.336295,17.0,2.0,16.0,30DBP,11
78.4,-0.418825,0.000133,0.106789,-0.998941,-0.045518,0.00668,0.027765,0.002534,0.05167,0.619943,0.365464,-0.608092,0.335159,17.0,2.0,16.0,30DBP,11
78.41,-0.268266,-0.038381,0.063267,-0.998979,-0.044677,0.006676,0.072267,0.041228,0.0299,0.620368,0.364179,-0.608861,0.334373,17.0,2.0,16.0,30DBP,11
78.42,-0.238049,-0.071308,0.008213,-0.998991,-0.044338,0.007095,0.083891,0.017085,-0.000732,0.620589,0.363406,-0.609494,0.333649,17.0,2.0,16.0,30DBP,11
78.43,-0.326089,-0.122981,-0.028505,-0.99898,-0.044454,0.007954,0.090044,-0.045924,0.002682,0.62081,0.362736,-0.610245,0.332593,17.0,2.0,16.0,30DBP,11
78.44,-0.388691,-0.146015,-0.049332,-0.998951,-0.044866,0.009195,0.08971,-0.122904,0.02059,0.621095,0.361972,-0.611207,0.331125,17.0,2.0,16.0,30DBP,11
78.45,-0.54783,-0.171233,-0.058831,-0.998911,-0.045451,0.010493,0.078379,-0.166539,0.036764,0.621554,0.360958,-0.612336,0.329278,17.0,2.0,16.0,30DBP,11
78.46,-0.584511,-0.153253,-0.049746,-0.998867,-0.046072,0.011962,0.08192,-0.124155,0.064881,0.622178,0.359572,-0.61375,0.326976,17.0,2.0,16.0,30DBP,11
78.47,-0.551081,-0.083386,-0.068234,-0.998827,-0.046698,0.012842,0.057832,-0.075296,0.083975,0.622916,0.3582,-0.614909,0.324892,17.0,2.0,16.0,30DBP,11
78.48,-0.62857,-0.020784,-0.047686,-0.998789,-0.047422,0.013081,0.014536,-0.038668,0.040401,0.62392,0.356636,-0.615915,0.322774,17.0,2.0,16.0,30DBP,11
78.49,-0.542541,-0.013642,0.010681,-0.99878,-0.047668,0.012936,0.050156,-0.008393,0.059467,0.624959,0.35486,-0.616881,0.320871,17.0,2.0,16.0,30DBP,11
78.5,-0.511891,-0.068258,-0.01076,-0.998779,-0.047654,0.013051,0.102355,-0.012603,0.018535,0.625757,0.353262,-0.617844,0.319221,17.0,2.0,16.0,30DBP,11
78.51,-0.502458,-0.122291,-0.071107,-0.998746,-0.048142,0.013762,0.130719,-0.006179,0.003633,0.626424,0.351954,-0.618878,0.317351,17.0,2.0,16.0,30DBP,11
78.52,-0.427968,-0.174965,-0.141725,-0.998673,-0.049259,0.01501,0.144456,-0.036633,0.018849,0.626966,0.351026,-0.619908,0.315292,17.0,2.0,16.0,30DBP,11
78.53,-0.323937,-0.192246,-0.265609,-0.998542,-0.051333,0.016692,0.135261,-0.07324,0.010576,0.627366,0.350758,-0.620737,0.313155,17.0,2.0,16.0,30DBP,11
78.54,-0.188854,-0.131417,-0.389562,-0.998339,-0.054657,0.018196,0.117511,-0.081573,0.026131,0.627807,0.351251,-0.621064,0.311062,17.0,2.0,16.0,30DBP,11
78.55,-0.162542,-0.076541,-0.42948,-0.99808,-0.058879,0.019224,0.082827,-0.083638,0.032579,0.628418,0.352174,-0.620955,0.308997,17.0,2.0,16.0,30DBP,11
78.56,-0.174683,0.011968,-0.359093,-0.997836,-0.062847,0.019356,0.063433,-0.096943,0.056099,0.629226,0.352953,-0.620566,0.307242,17.0,2.0,16.0,30DBP,11
78.57,-0.418911,0.031003,-0.308792,-0.997626,-0.06623,0.018866,0.044333,-0.084069,0.034631,0.630349,0.353015,-0.620333,0.305332,17.0,2.0,16.0,30DBP,11
78.58,-0.411491,0.036923,-0.239717,-0.997445,-0.069053,0.018321,0.106743,0.005195,0.056416,0.631617,0.352447,-0.620437,0.30315,17.0,2.0,16.0,30DBP,11
78.59,-0.417858,-0.002364,-0.253549,-0.997286,-0.071462,0.017748,0.170442,0.021565,0.054167,0.632766,0.351865,-0.620536,0.30122,17.0,2.0,16.0,30DBP,11
78.6,-0.461971,-0.047102,-0.338055,-0.997063,-0.074512,0.017715,0.141106,0.028126,-0.026626,0.633916,0.351401,-0.620786,0.298819,17.0,2.0,16.0,30DBP,11
78.61,-0.275673,0.017274,-0.339931,-0.996795,-0.078022,0.017667,0.131744,-0.01707,0.012499,0.63502,0.351309,-0.620818,0.296507,17.0,2.0,16.0,30DBP,11
78.62,-0.245871,0.024639,-0.341947,-0.996534,-0.081413,0.017115,0.12164,-0.103584,0.01589,0.636054,0.351528,-0.620472,0.29475,17.0,2.0,16.0,30DBP,11
78.63,-0.145103,0.013616,-0.327763,-0.996247,-0.084891,0.016907,0.082535,-0.069803,-0.032349,0.636955,0.351898,-0.620179,0.292977,17.0,2.0,16.0,30DBP,11
78.64,-0.083937,0.153618,-0.257552,-0.996013,-0.08778,0.01593,0.054789,-0.039112,0.059113,0.637817,0.352369,-0.619517,0.291932,17.0,2.0,16.0,30DBP,11
78.65,-0.250257,0.124215,-0.317352,-0.995781,-0.090644,0.014244,-0.006278,0.013327,0.032509,0.639014,0.352473,-0.618777,0.290756,17.0,2.0,16.0,30DBP,11
78.66,-0.068184,0.096721,-0.267166,-0.995519,-0.093659,0.013077,0.057164,0.067902,0.026672,0.640057,0.352725,-0.618161,0.289463,17.0,2.0,16.0,30DBP,11
78.67,-0.315626,0.006203,-0.178653,-0.995317,-0.095867,0.012414,0.145555,-0.041416,0.018531,0.640788,0.352876,-0.617807,0.288415,17.0,2.0,16.0,30DBP,11
78.68,-0.755097,-0.069094,-0.170104,-0.995152,-0.09759,0.012198,0.13094,-0.029562,-0.00582,0.641933,0.351596,-0.618449,0.286048,17.0,2.0,16.0,30DBP,11
78.69,-0.503666,-0.04587,-0.161142,-0.994976,-0.099365,0.012201,0.080975,0.009979,0.029379,0.643136,0.350082,-0.619308,0.283329,17.0,2.0,16.0,30DBP,11
78.7,-0.456497,-0.002862,-0.120654,-0.994835,-0.100799,0.011941,0.067086,-0.061494,0.031821,0.644036,0.349142,-0.619734,0.281509,17.0,2.0,16.0,30DBP,11
78.71,-0.623726,-0.024308,-0.204976,-0.994673,-0.102436,0.011512,0.032622,-0.009091,0.017022,0.645202,0.347818,-0.620305,0.27921,17.0,2.0,16.0,30DBP,11
78.72,-0.146061,0.046468,-0.190223,-0.994453,-0.104596,0.011139,0.028831,0.078412,-0.017426,0.646205,0.347136,-0.620537,0.277217,17.0,2.0,16.0,30DBP,11
78.73,0.066926,0.129088,-0.18208,-0.994278,-0.10633,0.010236,0.078781,0.020713,-0.029691,0.646706,0.347603,-0.619912,0.276864,17.0,2.0,16.0,30DBP,11
78.74,-0.148254,0.012759,-0.303371,-0.994022,-0.108777,0.009416,0.057407,0.066983,-0.083558,0.647387,0.348059,-0.619325,0.276011,17.0,2.0,16.0,30DBP,11
78.75,0.038325,0.10283,-0.243575,-0.993713,-0.111603,0.008873,0.091476,0.106278,-0.012993,0.648023,0.348695,-0.618748,0.275008,17.0,2.0,16.0,30DBP,11
78.76,-0.236199,0.065963,-0.222515,-0.993474,-0.113797,0.007756,0.082021,0.006375,0.008723,0.648773,0.349,-0.618124,0.274255,17.0,2.0,16.0,30DBP,11
78.77,-0.353364,-0.062444,-0.265309,-0.993181,-0.116334,0.007584,0.078951,0.0347,-0.013825,0.649644,0.348708,-0.618219,0.272345,17.0,2.0,16.0,30DBP,11
78.78,-0.432146,-0.000947,-0.172773,-0.992916,-0.118585,0.007412,0.111233,-0.012564,0.067157,0.650491,0.348277,-0.618392,0.270473,17.0,2.0,16.0,30DBP,11
78.79,-0.858027,-0.054834,-0.099435,-0.992758,-0.119935,0.00686,0.077643,-0.007064,0.019065,0.651736,0.346577,-0.619124,0.267974,17.0,2.0,16.0,30DBP,11
78.8,-0.727058,-0.071861,-0.133626,-0.992616,-0.121125,0.006537,0.057512,0.116104,0.041803,0.653123,0.344284,-0.620272,0.26488,17.0,2.0,16.0,30DBP,11
