secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.7,-0.253199,0.295556,0.065261,0.060634,0.99428,-0.087932,0.027852,-0.108965,0.129146,0.651138,-0.614392,-0.28028,0.346388,12.0,1.0,11.0,DSP,12
6.71,-0.385169,0.31959,0.069455,0.061584,0.994509,-0.084613,0.001801,-0.064104,0.161792,0.650483,-0.616045,-0.27961,0.345223,12.0,1.0,11.0,DSP,12
6.72,-0.585794,0.372026,0.039809,0.062465,0.99487,-0.079569,-0.032253,-0.030057,0.198694,0.649363,-0.618302,-0.279138,0.343674,12.0,1.0,11.0,DSP,12
6.73,-0.806253,0.459412,-0.001172,0.062954,0.99539,-0.072363,-0.061413,-0.046827,0.167136,0.647749,-0.6213,-0.278934,0.341471,12.0,1.0,11.0,DSP,12
6.74,-1.058144,0.485717,-0.047904,0.063068,0.996039,-0.062677,-0.064426,-0.078391,0.03538,0.645517,-0.625133,-0.279052,0.338595,12.0,1.0,11.0,DSP,12
6.75,-1.194647,0.482164,-0.116358,0.062538,0.996738,-0.051018,-0.032707,-0.055988,-0.049431,0.642755,-0.629507,-0.279665,0.335223,12.0,1.0,11.0,DSP,12
6.76,-1.172103,0.478985,-0.156427,0.061341,0.99736,-0.038869,0.014038,0.00911,-0.026652,0.639914,-0.633924,-0.280546,0.331579,12.0,1.0,11.0,DSP,12
6.77,-1.119049,0.467958,-0.129737,0.060014,0.997831,-0.027046,0.046599,0.020907,0.088173,0.637143,-0.638184,-0.28142,0.327981,12.0,1.0,11.0,DSP,12
6.78,-1.090341,0.437831,-0.096856,0.059018,0.998132,-0.015821,0.059573,-0.000283,0.114179,0.634439,-0.642253,-0.282135,0.324649,12.0,1.0,11.0,DSP,12
6.79,-1.188304,0.442633,-0.10355,0.0581,0.998302,-0.004152,0.06275,0.016987,0.041323,0.631542,-0.646453,-0.282883,0.321295,12.0,1.0,11.0,DSP,12
6.8,-1.061951,0.387336,-0.136082,0.056878,0.998352,0.007586,0.070976,0.03714,-0.04973,0.628591,-0.650573,-0.283808,0.317932,12.0,1.0,11.0,DSP,12
6.81,-0.794734,0.351876,-0.127601,0.055523,0.998313,0.016992,0.079426,0.049874,-0.046914,0.62632,-0.653863,-0.284532,0.315004,12.0,1.0,11.0,DSP,12
6.82,-0.714585,0.34436,-0.140946,0.054121,0.99823,0.024678,0.093645,0.119691,0.056484,0.624557,-0.65656,-0.285075,0.312394,12.0,1.0,11.0,DSP,12
6.83,-0.516861,0.351988,-0.152569,0.052536,0.998131,0.031219,0.109818,0.15554,0.073182,0.623196,-0.65888,-0.285459,0.309867,12.0,1.0,11.0,DSP,12
6.84,-0.208702,0.312602,-0.137163,0.05097,0.998086,0.03503,0.115183,0.100929,-0.008143,0.622699,-0.660326,-0.285455,0.307784,12.0,1.0,11.0,DSP,12
6.85,-0.016995,0.262103,-0.108169,0.049662,0.998113,0.036109,0.093114,0.043375,-0.018957,0.622985,-0.660886,-0.285103,0.306325,12.0,1.0,11.0,DSP,12
6.86,-9.7e-05,0.252512,-0.116637,0.048471,0.998164,0.036332,0.051337,0.022985,-0.0177,0.623485,-0.66115,-0.284687,0.305125,12.0,1.0,11.0,DSP,12
6.87,0.029688,0.209192,-0.160028,0.047022,0.998234,0.036303,0.004278,0.001629,-0.126909,0.624071,-0.661267,-0.28439,0.303948,12.0,1.0,11.0,DSP,12
6.88,0.095016,0.161604,-0.166455,0.045286,0.998334,0.03577,-0.023786,-0.072079,-0.150104,0.624793,-0.661117,-0.28427,0.302901,12.0,1.0,11.0,DSP,12
6.89,0.189267,0.103582,-0.147924,0.043686,0.998452,0.034433,-0.042542,-0.133492,-0.141672,0.625677,-0.660658,-0.284162,0.302179,12.0,1.0,11.0,DSP,12
6.9,0.185241,0.089376,-0.119263,0.04232,0.998576,0.032483,-0.03791,-0.144603,-0.040692,0.626668,-0.659983,-0.284013,0.301738,12.0,1.0,11.0,DSP,12
6.91,0.089628,0.110562,-0.098598,0.041236,0.998663,0.031163,-0.026465,-0.081503,0.02702,0.627418,-0.659556,-0.283844,0.301273,12.0,1.0,11.0,DSP,12
6.92,0.09616,0.13647,-0.091077,0.040272,0.998729,0.0303,-0.014424,-0.029293,0.040989,0.628034,-0.659324,-0.283623,0.300704,12.0,1.0,11.0,DSP,12
6.93,0.11643,0.167035,-0.089828,0.039349,0.998795,0.029334,0.002079,-0.011734,0.043862,0.628722,-0.659106,-0.283278,0.300069,12.0,1.0,11.0,DSP,12
6.94,0.224346,0.139648,-0.099805,0.03838,0.998879,0.02772,0.005779,0.019783,-0.069804,0.629643,-0.65869,-0.282822,0.299483,12.0,1.0,11.0,DSP,12
6.95,0.34754,0.038925,-0.119992,0.037244,0.998996,0.024903,0.005588,0.040845,-0.152268,0.630878,-0.65777,-0.282472,0.299234,12.0,1.0,11.0,DSP,12
6.96,0.336982,-0.018634,-0.15124,0.0359,0.999128,0.021337,-0.013836,0.039782,-0.115545,0.632257,-0.656457,-0.282369,0.299303,12.0,1.0,11.0,DSP,12
6.97,0.290909,-0.023873,-0.20034,0.03417,0.999249,0.018281,-0.06661,0.061679,-0.121537,0.633489,-0.655216,-0.282546,0.299251,12.0,1.0,11.0,DSP,12
6.98,0.282661,-0.010533,-0.289734,0.031736,0.999377,0.015438,-0.102033,0.094953,-0.103283,0.634755,-0.653943,-0.28298,0.298942,12.0,1.0,11.0,DSP,12
6.99,0.332791,0.043,-0.354357,0.028488,0.999517,0.012388,-0.098801,0.110392,-0.031614,0.636258,-0.652532,-0.283542,0.298299,12.0,1.0,11.0,DSP,12
7.0,0.367938,0.07254,-0.368311,0.024839,0.999652,0.008852,-0.074354,0.0724,0.021605,0.638048,-0.650976,-0.283999,0.297437,12.0,1.0,11.0,DSP,12
7.01,0.372176,0.071008,-0.373014,0.021145,0.999763,0.00516,-0.046826,0.044381,0.01431,0.639907,-0.649377,-0.284411,0.296544,12.0,1.0,11.0,DSP,12
7.02,0.296462,0.073048,-0.400372,0.017277,0.999849,0.001761,-0.029667,0.06233,-0.009696,0.64169,-0.647841,-0.284927,0.295556,12.0,1.0,11.0,DSP,12
7.03,0.23619,0.052033,-0.465067,0.012936,0.999916,-0.000787,-0.034146,0.103935,-0.073477,0.643247,-0.646492,-0.285753,0.294324,12.0,1.0,11.0,DSP,12
7.04,0.264138,0.039689,-0.497656,0.008091,0.999962,-0.003265,-0.0443,0.055138,-0.057419,0.644821,-0.645061,-0.286817,0.292982,12.0,1.0,11.0,DSP,12
7.05,0.364802,0.151994,-0.495863,0.003091,0.999975,-0.006418,-0.056192,-0.024969,-0.023413,0.646706,-0.643461,-0.28766,0.291513,12.0,1.0,11.0,DSP,12
7.06,0.39641,0.213972,-0.461835,-0.001695,0.999945,-0.010338,-0.059005,-0.075064,-0.008232,0.64893,-0.641769,-0.288035,0.289929,12.0,1.0,11.0,DSP,12
7.07,0.305774,0.253345,-0.346492,-0.005653,0.999883,-0.014196,-0.045464,-0.149664,0.074102,0.651099,-0.640303,-0.287949,0.288389,12.0,1.0,11.0,DSP,12
7.08,0.116654,0.333887,-0.324726,-0.008983,0.999831,-0.016058,-0.038487,-0.207121,0.058477,0.652584,-0.639628,-0.287833,0.286641,12.0,1.0,11.0,DSP,12
7.09,-0.085125,0.324303,-0.306489,-0.01202,0.999792,-0.016447,-0.035984,-0.218955,0.024122,0.653621,-0.639546,-0.287677,0.284611,12.0,1.0,11.0,DSP,12
7.1,-0.219994,0.412497,-0.282602,-0.014941,0.999777,-0.014906,-0.021116,-0.191687,0.102461,0.654068,-0.640163,-0.287642,0.282221,12.0,1.0,11.0,DSP,12
7.11,-0.31561,0.449931,-0.274369,-0.017669,0.999769,-0.012234,-0.028107,-0.163908,0.074169,0.6542,-0.641264,-0.287512,0.279534,12.0,1.0,11.0,DSP,12
7.12,-0.369073,0.483918,-0.299191,-0.020472,0.999751,-0.008856,-0.033651,-0.109813,0.04148,0.654158,-0.642642,-0.287373,0.276595,12.0,1.0,11.0,DSP,12
7.13,-0.328967,0.517407,-0.355763,-0.023717,0.999704,-0.005396,-0.028284,-0.032678,-0.0053,0.654183,-0.64403,-0.287276,0.273392,12.0,1.0,11.0,DSP,12
7.14,-0.209812,0.541609,-0.390829,-0.027463,0.999619,-0.002839,-0.022281,0.024322,-0.024932,0.65459,-0.645093,-0.287117,0.270058,12.0,1.0,11.0,DSP,12
7.15,-0.047947,0.553233,-0.418048,-0.031501,0.999502,-0.00166,-0.00187,0.052118,-0.042468,0.65549,-0.645688,-0.286805,0.266765,12.0,1.0,11.0,DSP,12
7.16,0.139045,0.514027,-0.459515,-0.035889,0.999353,-0.002323,0.014374,0.068884,-0.06718,0.657005,-0.645618,-0.286384,0.26364,12.0,1.0,11.0,DSP,12
7.17,0.180683,0.478263,-0.524509,-0.040793,0.999159,-0.004236,0.015982,0.105303,-0.015158,0.658911,-0.64499,-0.286129,0.260681,12.0,1.0,11.0,DSP,12
7.18,0.261716,0.528086,-0.566388,-0.046224,0.99891,-0.006533,-0.008723,0.122871,0.004855,0.661007,-0.644172,-0.285964,0.257559,12.0,1.0,11.0,DSP,12
7.19,0.446977,0.586083,-0.584767,-0.051958,0.998596,-0.010366,-0.020842,0.099717,-0.02592,0.663698,-0.642887,-0.285506,0.254339,12.0,1.0,11.0,DSP,12
7.2,0.656303,0.597665,-0.589295,-0.057748,0.998201,-0.016131,0.005655,0.110137,-0.074704,0.667037,-0.640988,-0.284726,0.25125,12.0,1.0,11.0,DSP,12
7.21,0.94826,0.530831,-0.567935,-0.063404,0.997684,-0.024614,0.03867,0.084759,-0.083708,0.671175,-0.638147,-0.283657,0.24866,12.0,1.0,11.0,DSP,12
7.22,0.925651,0.503504,-0.56185,-0.068862,0.997028,-0.03455,0.060957,0.067181,-0.008052,0.675654,-0.634741,-0.28254,0.246508,12.0,1.0,11.0,DSP,12
7.23,0.72293,0.58949,-0.595227,-0.074404,0.996291,-0.043221,0.054797,0.077577,0.041009,0.679766,-0.631784,-0.281493,0.243987,12.0,1.0,11.0,DSP,12
7.24,0.55898,0.602734,-0.641094,-0.080328,0.99551,-0.050068,0.056159,0.021183,-0.018779,0.683388,-0.629455,-0.280628,0.240864,12.0,1.0,11.0,DSP,12
7.25,0.372527,0.580527,-0.637752,-0.086421,0.994724,-0.055277,0.068141,-0.044193,-0.036855,0.686478,-0.627641,-0.28005,0.237457,12.0,1.0,11.0,DSP,12
7.26,0.215529,0.564426,-0.622989,-0.092382,0.993998,-0.058599,0.065481,-0.021479,-0.046717,0.688911,-0.62646,-0.27973,0.233883,12.0,1.0,11.0,DSP,12
7.27,0.285617,0.565264,-0.579304,-0.098071,0.993274,-0.06156,0.047946,0.044141,-0.050851,0.691164,-0.625421,-0.279407,0.230374,12.0,1.0,11.0,DSP,12
7.28,0.423163,0.570443,-0.503424,-0.103096,0.99251,-0.065538,0.029823,0.129621,-0.074003,0.693649,-0.624126,-0.278744,0.227202,12.0,1.0,11.0,DSP,12
7.29,0.734445,0.534358,-0.407227,-0.107256,0.991631,-0.071866,0.015673,0.182213,-0.095767,0.696738,-0.622099,-0.277598,0.224698,12.0,1.0,11.0,DSP,12
7.3,0.871104,0.453455,-0.273294,-0.11026,0.990632,-0.080573,0.010208,0.168487,-0.050744,0.700366,-0.619306,-0.275997,0.223102,12.0,1.0,11.0,DSP,12
7.31,0.658275,0.414536,-0.113484,-0.111818,0.98975,-0.088839,-0.001281,0.06744,0.113574,0.703601,-0.616753,-0.274218,0.222182,12.0,1.0,11.0,DSP,12
7.32,0.201548,0.433081,0.058029,-0.111694,0.989318,-0.093674,-0.045563,-0.07904,0.182968,0.705568,-0.615635,-0.272318,0.221385,12.0,1.0,11.0,DSP,12
7.33,-0.316429,0.439692,0.180979,-0.110056,0.989515,-0.093533,-0.084219,-0.147855,0.072583,0.705833,-0.616514,-0.270452,0.220378,12.0,1.0,11.0,DSP,12
7.34,-0.615512,0.376854,0.277941,-0.107413,0.99021,-0.089146,-0.062478,-0.134161,-0.037914,0.704626,-0.618996,-0.268834,0.219259,12.0,1.0,11.0,DSP,12
7.35,-0.605616,0.279058,0.41269,-0.103712,0.991109,-0.083342,-0.008303,-0.093069,-0.107667,0.702767,-0.622007,-0.267275,0.218608,12.0,1.0,11.0,DSP,12
7.36,-0.416772,0.167882,0.553552,-0.098733,0.992021,-0.078401,0.037362,-0.039888,-0.151274,0.700913,-0.624727,-0.265547,0.21891,12.0,1.0,11.0,DSP,12
7.37,-0.13414,0.058384,0.711286,-0.092373,0.992839,-0.075757,0.053631,-0.022105,-0.180987,0.699498,-0.626655,-0.263486,0.220411,12.0,1.0,11.0,DSP,12
7.38,0.054891,-0.029212,0.854427,-0.08455,0.993549,-0.075574,0.04059,-0.043323,-0.170169,0.698582,-0.62777,-0.260994,0.223092,12.0,1.0,11.0,DSP,12
7.39,-0.065577,-0.058258,0.94977,-0.075575,0.994267,-0.075635,0.014265,-0.026753,-0.057574,0.697528,-0.628853,-0.258314,0.226434,12.0,1.0,11.0,DSP,12
7.4,-0.35877,0.022279,0.991274,-0.065896,0.995111,-0.073567,-0.008842,0.011145,0.10651,0.695739,-0.6308,-0.255555,0.229632,12.0,1.0,11.0,DSP,12
7.41,-0.552136,0.098935,1.049675,-0.055711,0.996072,-0.06883,-0.009933,-0.016717,0.166548,0.693129,-0.633835,-0.252662,0.232351,12.0,1.0,11.0,DSP,12
7.42,-0.224157,0.061156,1.180226,-0.04453,0.996908,-0.064739,0.026265,-0.098532,0.104351,0.690615,-0.636773,-0.249301,0.235415,12.0,1.0,11.0,DSP,12
7.43,0.042542,0.040351,1.300953,-0.032033,0.997425,-0.064159,0.085256,-0.032322,0.12936,0.689,-0.638583,-0.245219,0.239498,12.0,1.0,11.0,DSP,12
7.44,0.171172,0.135963,1.293542,-0.018944,0.997704,-0.065022,0.090813,0.20919,0.089375,0.687791,-0.63998,-0.240656,0.243834,12.0,1.0,11.0,DSP,12
7.45,0.713548,0.171132,1.264066,-0.006081,0.997575,-0.069331,0.097207,0.270705,-0.09319,0.687791,-0.640226,-0.235468,0.248213,12.0,1.0,11.0,DSP,12
7.46,1.086642,0.109929,1.296853,0.006752,0.996883,-0.078609,0.150642,0.172047,-0.116184,0.689329,-0.638683,-0.229737,0.25324,12.0,1.0,11.0,DSP,12
7.47,1.099738,0.109921,1.339938,0.020042,0.995764,-0.089733,0.15928,0.132684,-0.028584,0.691315,-0.636461,-0.223721,0.258747,12.0,1.0,11.0,DSP,12
7.48,0.747167,0.20012,1.258789,0.033232,0.994533,-0.098992,0.122545,0.15189,0.044152,0.692738,-0.634871,-0.217813,0.263838,12.0,1.0,11.0,DSP,12
7.49,0.394107,0.33298,1.154957,0.045496,0.993485,-0.104484,0.095007,0.109618,0.096519,0.693207,-0.634571,-0.212314,0.26778,12.0,1.0,11.0,DSP,12
7.5,0.299754,0.361998,1.159317,0.057317,0.992541,-0.107598,0.093837,0.003736,0.074013,0.693083,-0.635109,-0.206972,0.270988,12.0,1.0,11.0,DSP,12
7.51,0.3463,0.304581,1.177138,0.06932,0.991444,-0.110604,0.10373,-0.004674,0.024926,0.692855,-0.635639,-0.201645,0.274323,12.0,1.0,11.0,DSP,12
7.52,0.312976,0.32271,1.127973,0.081149,0.990205,-0.113619,0.094754,0.133452,0.081088,0.692603,-0.636082,-0.196444,0.277688,12.0,1.0,11.0,DSP,12
7.53,0.514427,0.391463,1.080681,0.092461,0.988799,-0.117163,0.062859,0.197739,0.097342,0.69265,-0.636299,-0.19116,0.280744,12.0,1.0,11.0,DSP,12
7.54,0.877084,0.404836,1.069936,0.103589,0.986901,-0.12368,0.040683,0.092842,0.040046,0.693734,-0.635457,-0.185349,0.283854,12.0,1.0,11.0,DSP,12
7.55,1.096278,0.392573,1.038455,0.114531,0.984469,-0.133058,0.016542,0.005095,-0.024412,0.695746,-0.633533,-0.179183,0.287169,12.0,1.0,11.0,DSP,12
7.56,1.203222,0.390569,0.953715,0.124889,0.981667,-0.143987,-0.00262,-0.048775,-0.005136,0.698315,-0.630937,-0.172986,0.29043,12.0,1.0,11.0,DSP,12
7.57,1.14389,0.409607,0.900706,0.134559,0.978688,-0.155122,-0.019752,-0.123448,0.062593,0.701047,-0.628149,-0.166938,0.293419,12.0,1.0,11.0,DSP,12
7.58,0.980508,0.417358,0.892859,0.144005,0.975731,-0.16496,-0.040124,-0.199287,0.084196,0.703406,-0.625756,-0.161088,0.296142,12.0,1.0,11.0,DSP,12
7.59,0.77473,0.429272,0.870598,0.153393,0.972915,-0.172937,-0.06033,-0.240401,0.048258,0.70518,-0.623981,-0.155497,0.298647,12.0,1.0,11.0,DSP,12
7.6,0.550353,0.451196,0.79486,0.162291,0.970428,-0.178694,-0.059737,-0.24414,0.053283,0.706331,-0.622935,-0.150348,0.300739,12.0,1.0,11.0,DSP,12
7.61,0.340908,0.425507,0.74013,0.17052,0.96836,-0.182215,-0.048282,-0.233847,0.036677,0.706876,-0.622621,-0.145724,0.302381,12.0,1.0,11.0,DSP,12
7.62,0.264725,0.300532,0.70678,0.178219,0.966553,-0.184427,-0.02261,-0.201584,-0.033331,0.706956,-0.622658,-0.141719,0.304017,12.0,1.0,11.0,DSP,12
7.63,0.320467,0.17592,0.669624,0.185357,0.964775,-0.186688,0.004676,-0.147499,-0.046009,0.706935,-0.62252,-0.138291,0.30592,12.0,1.0,11.0,DSP,12
7.64,0.418928,0.090533,0.579819,0.191706,0.962856,-0.190149,0.013891,-0.064648,0.046503,0.707244,-0.621792,-0.13528,0.308027,12.0,1.0,11.0,DSP,12
7.65,0.253708,0.081274,0.443266,0.196822,0.961177,-0.193391,-0.005218,0.064916,0.187944,0.707597,-0.621011,-0.132851,0.309843,12.0,1.0,11.0,DSP,12
7.66,0.066193,0.13807,0.307236,0.200659,0.960146,-0.194566,-0.02883,0.119612,0.230668,0.707541,-0.620921,-0.131051,0.310915,12.0,1.0,11.0,DSP,12
7.67,0.086463,0.052179,0.220522,0.203409,0.959491,-0.194943,-0.022394,0.031644,0.112362,0.707394,-0.621043,-0.129748,0.311553,12.0,1.0,11.0,DSP,12
7.68,0.127773,-0.099517,0.146972,0.205113,0.958888,-0.196119,0.005183,-0.063121,0.044493,0.707453,-0.620705,-0.129094,0.312362,12.0,1.0,11.0,DSP,12
7.69,0.028271,-0.209682,0.071014,0.205861,0.958502,-0.197219,0.010081,-0.062948,0.054244,0.707431,-0.620244,-0.12918,0.313291,12.0,1.0,11.0,DSP,12
7.7,-0.038567,-0.292518,-0.008033,0.205677,0.958456,-0.197636,-0.000629,-0.020055,0.01273,0.707187,-0.619909,-0.129979,0.314172,12.0,1.0,11.0,DSP,12
7.71,-0.044942,-0.36403,-0.077969,0.204644,0.958618,-0.19792,0.009452,0.009125,-0.005571,0.706904,-0.619508,-0.131339,0.315034,12.0,1.0,11.0,DSP,12
7.72,-0.130551,-0.386577,-0.179112,0.202676,0.959043,-0.197885,0.026099,0.032946,0.011942,0.706596,-0.619125,-0.133199,0.315697,12.0,1.0,11.0,DSP,12
7.73,-0.20573,-0.43636,-0.257878,0.199753,0.959829,-0.197048,0.036941,0.000392,0.010723,0.706133,-0.618942,-0.1356,0.31607,12.0,1.0,11.0,DSP,12
7.74,-0.241313,-0.508557,-0.280356,0.196238,0.960805,-0.195819,0.047079,-0.080495,-0.002027,0.705543,-0.618808,-0.138448,0.316414,12.0,1.0,11.0,DSP,12
7.75,-0.301475,-0.569545,-0.285798,0.192475,0.96188,-0.194267,0.038375,-0.112652,-0.021675,0.704773,-0.618709,-0.141654,0.316904,12.0,1.0,11.0,DSP,12
7.76,-0.34223,-0.580365,-0.314395,0.188498,0.963079,-0.192216,0.018213,-0.084814,-0.019621,0.703819,-0.618733,-0.145124,0.317406,12.0,1.0,11.0,DSP,12
7.77,-0.279841,-0.586225,-0.355306,0.184156,0.964301,-0.190288,0.000903,-0.056327,0.002163,0.702951,-0.61866,-0.148714,0.317811,12.0,1.0,11.0,DSP,12
7.78,-0.188842,-0.597239,-0.355842,0.179575,0.965409,-0.189043,-0.02096,-0.048371,0.019412,0.70233,-0.618293,-0.152289,0.318206,12.0,1.0,11.0,DSP,12
7.79,-0.115435,-0.599705,-0.348754,0.175082,0.96631,-0.188657,-0.03232,-0.022981,-0.005953,0.701961,-0.617598,-0.155704,0.318716,12.0,1.0,11.0,DSP,12
7.8,-0.09456,-0.595717,-0.387295,0.170441,0.967135,-0.188679,-0.02092,0.024076,-0.022533,0.701745,-0.616725,-0.159094,0.319208,12.0,1.0,11.0,DSP,12
7.81,-0.063107,-0.609207,-0.428315,0.165362,0.96797,-0.188917,-0.006137,0.014467,0.019819,0.701668,-0.615718,-0.162584,0.319564,12.0,1.0,11.0,DSP,12
7.82,-0.154309,-0.618484,-0.427885,0.160055,0.968844,-0.189007,0.004358,-0.022814,0.058987,0.701555,-0.614711,-0.166213,0.319882,12.0,1.0,11.0,DSP,12
7.83,-0.433505,-0.572233,-0.438224,0.154755,0.970074,-0.187102,0.021163,0.022419,0.063735,0.700845,-0.614425,-0.170091,0.31995,12.0,1.0,11.0,DSP,12
7.84,-0.461737,-0.544943,-0.476213,0.149296,0.971649,-0.18333,0.045605,0.056855,0.027385,0.699635,-0.614809,-0.174199,0.319651,12.0,1.0,11.0,DSP,12
7.85,-0.248494,-0.559473,-0.503759,0.143507,0.97302,-0.18066,0.065584,0.037173,-0.002751,0.698833,-0.614743,-0.178215,0.319315,12.0,1.0,11.0,DSP,12
7.86,-0.123596,-0.532072,-0.49831,0.137642,0.974047,-0.179688,0.076316,0.074629,-0.017349,0.698582,-0.614038,-0.18197,0.319104,12.0,1.0,11.0,DSP,12
7.87,0.105418,-0.426908,-0.47705,0.132069,0.97474,-0.180109,0.081783,0.136161,-0.025579,0.698852,-0.612917,-0.185145,0.318842,12.0,1.0,11.0,DSP,12
7.88,0.336349,-0.412679,-0.492275,0.126599,0.974948,-0.18289,0.085895,0.15434,-0.017946,0.69993,-0.610993,-0.187731,0.318658,12.0,1.0,11.0,DSP,12
7.89,0.302178,-0.396079,-0.522172,0.12091,0.974945,-0.186718,0.109147,0.167389,0.060573,0.701394,-0.608673,-0.190153,0.318442,12.0,1.0,11.0,DSP,12
7.9,0.096174,-0.406019,-0.538739,0.11497,0.975201,-0.189118,0.124471,0.127079,0.081849,0.702459,-0.606833,-0.192858,0.317979,12.0,1.0,11.0,DSP,12
7.91,-0.118962,-0.409452,-0.525241,0.109029,0.975803,-0.18953,0.137431,0.04353,0.070771,0.702887,-0.605685,-0.195911,0.317356,12.0,1.0,11.0,DSP,12
7.92,-0.508328,-0.357702,-0.563525,0.103051,0.976948,-0.186957,0.145469,0.067913,0.054618,0.702433,-0.605615,-0.19938,0.316334,12.0,1.0,11.0,DSP,12
7.93,-0.638492,-0.359237,-0.663649,0.09642,0.978683,-0.181336,0.154862,0.180634,0.00113,0.70119,-0.606585,-0.203436,0.314642,12.0,1.0,11.0,DSP,12
7.94,-0.490797,-0.384618,-0.816465,0.088532,0.980376,-0.176142,0.1669,0.338396,-0.061651,0.70026,-0.607232,-0.207842,0.312581,12.0,1.0,11.0,DSP,12
7.95,-0.479345,-0.507981,-1.080343,0.07856,0.982003,-0.17175,0.145317,0.672538,-0.180102,0.699781,-0.607255,-0.212995,0.310132,12.0,1.0,11.0,DSP,12
7.96,-0.118684,-0.640244,-1.535227,0.064793,0.983502,-0.168893,0.146221,1.00281,-0.198248,0.700138,-0.606111,-0.219506,0.307008,12.0,1.0,11.0,DSP,12
7.97,0.192624,-0.594056,-2.022261,0.046137,0.984373,-0.169946,0.16268,1.106326,-0.067038,0.70237,-0.602901,-0.227019,0.302736,12.0,1.0,11.0,DSP,12
7.98,0.305879,-0.484415,-2.361446,0.023502,0.984725,-0.172524,0.186886,0.957749,-0.004829,0.705792,-0.598698,-0.235158,0.29685,12.0,1.0,11.0,DSP,12
7.99,0.525693,-0.560484,-2.555696,-0.001727,0.984262,-0.176705,0.270541,0.585943,-0.125618,0.710059,-0.593508,-0.243714,0.290118,12.0,1.0,11.0,DSP,12
8.0,0.48596,-0.634741,-2.629772,-0.028338,0.982896,-0.181965,0.37369,0.30844,-0.120982,0.714607,-0.587457,-0.252807,0.283406,12.0,1.0,11.0,DSP,12
8.01,0.143401,-0.578534,-2.750584,-0.055911,0.981193,-0.184753,0.405536,0.246147,0.03688,0.718497,-0.582026,-0.26243,0.275932,12.0,1.0,11.0,DSP,12
8.02,0.126178,-0.480505,-2.846428,-0.084441,0.979022,-0.185432,0.364593,0.188107,0.099327,0.721917,-0.577161,-0.272341,0.267493,12.0,1.0,11.0,DSP,12
8.03,0.318002,-0.392627,-2.866428,-0.113259,0.975772,-0.187194,0.308571,0.102506,0.05957,0.725726,-0.571806,-0.281853,0.258687,12.0,1.0,11.0,DSP,12
8.04,0.43265,-0.284159,-2.904087,-0.142048,0.971369,-0.190435,0.264103,0.089438,0.079962,0.729983,-0.565856,-0.290843,0.249686,12.0,1.0,11.0,DSP,12
8.05,0.448843,-0.116975,-2.907642,-0.170636,0.965949,-0.194492,0.236279,0.024881,0.23476,0.734527,-0.55967,-0.299205,0.240241,12.0,1.0,11.0,DSP,12
8.06,0.322648,0.013551,-2.886278,-0.198663,0.959814,-0.19822,0.218835,-0.044057,0.262994,0.738965,-0.553751,-0.307001,0.230306,12.0,1.0,11.0,DSP,12
8.07,0.071081,0.077597,-2.90865,-0.226285,0.953253,-0.20026,0.226895,-0.088583,0.240925,0.742861,-0.548556,-0.314574,0.219745,12.0,1.0,11.0,DSP,12
8.08,-0.197809,0.113669,-2.951862,-0.253959,0.946332,-0.199902,0.235679,-0.112714,0.259289,0.745982,-0.544213,-0.322306,0.208475,12.0,1.0,11.0,DSP,12
8.09,-0.560989,0.238994,-2.980925,-0.281596,0.939131,-0.196815,0.237635,-0.092665,0.320472,0.748249,-0.54096,-0.330084,0.196293,12.0,1.0,11.0,DSP,12
8.1,-0.718801,0.291857,-3.009778,-0.309098,0.931576,-0.191374,0.225709,-0.074673,0.274946,0.749748,-0.538721,-0.337776,0.183207,12.0,1.0,11.0,DSP,12
8.11,-0.561097,0.272476,-3.021322,-0.336594,0.923047,-0.186249,0.23639,-0.11459,0.245011,0.751151,-0.536252,-0.345411,0.169992,12.0,1.0,11.0,DSP,12
8.12,-0.335291,0.240286,-2.981689,-0.363694,0.913352,-0.18307,0.242371,-0.102485,0.234797,0.752866,-0.532885,-0.352844,0.157252,12.0,1.0,11.0,DSP,12
8.13,-0.043528,0.192983,-2.985894,-0.390435,0.902459,-0.182012,0.230111,-0.049142,0.179022,0.754967,-0.52851,-0.360099,0.145022,12.0,1.0,11.0,DSP,12
8.14,0.408785,0.115653,-2.97396,-0.416888,0.890055,-0.184408,0.222735,-0.118662,0.190436,0.757841,-0.522431,-0.367235,0.133723,12.0,1.0,11.0,DSP,12
8.15,0.511018,0.098492,-2.980438,-0.442977,0.876382,-0.189013,0.172698,-0.155664,0.204195,0.76117,-0.515211,-0.374235,0.122993,12.0,1.0,11.0,DSP,12
8.16,0.67182,0.068139,-2.98258,-0.468808,0.861622,-0.19449,0.122326,-0.193363,0.167772,0.764586,-0.507371,-0.381221,0.112487,12.0,1.0,11.0,DSP,12
8.17,0.67767,0.044743,-2.952727,-0.494056,0.845951,-0.200687,0.082816,-0.249332,0.154179,0.768032,-0.499016,-0.388122,0.102326,12.0,1.0,11.0,DSP,12
