secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.13,0.097457,0.200802,0.217226,0.649103,0.522225,-0.553124,0.06481,0.096671,-0.011893,0.873571,-0.342174,0.326121,0.115911,15.0,2.0,10.0,MGTBR,5
26.14,-0.067624,0.20581,0.181551,0.651292,0.521155,-0.551558,0.098448,0.144617,-0.025316,0.873053,-0.342127,0.327368,0.116438,15.0,2.0,10.0,MGTBR,5
26.15,0.354391,0.063294,0.254263,0.653229,0.518968,-0.551329,0.179244,0.004607,0.094282,0.872926,-0.341242,0.328465,0.116893,15.0,2.0,10.0,MGTBR,5
26.16,0.238794,-0.0498,0.279697,0.654602,0.515236,-0.553198,0.204498,-0.227913,0.006385,0.873376,-0.339254,0.329101,0.117529,15.0,2.0,10.0,MGTBR,5
26.17,-0.278174,-0.039427,0.279862,0.65577,0.513594,-0.553341,0.159278,-0.163786,0.104671,0.873239,-0.338899,0.329359,0.118845,15.0,2.0,10.0,MGTBR,5
26.18,-0.167876,-0.189092,0.366348,0.65685,0.51303,-0.552583,0.127497,0.023118,0.160005,0.872742,-0.339528,0.329286,0.120885,15.0,2.0,10.0,MGTBR,5
26.19,0.252702,-0.209761,0.378861,0.657578,0.51015,-0.554381,0.103485,0.096341,-0.145235,0.872986,-0.338476,0.329003,0.122826,15.0,2.0,10.0,MGTBR,5
26.2,0.303131,-0.039205,0.314932,0.658652,0.506319,-0.556614,0.023599,0.136244,-0.182613,0.873447,-0.33661,0.329222,0.124084,15.0,2.0,10.0,MGTBR,5
26.21,0.33104,0.083224,0.350233,0.660418,0.502356,-0.558109,-0.032427,0.084619,0.009922,0.873756,-0.334659,0.330074,0.124918,15.0,2.0,10.0,MGTBR,5
26.22,0.213657,0.166223,0.43243,0.663073,0.498146,-0.558735,-0.016405,-0.067986,0.035114,0.873787,-0.332826,0.33145,0.125949,15.0,2.0,10.0,MGTBR,5
26.23,-0.098945,0.081107,0.442162,0.666082,0.494895,-0.558044,0.060405,-0.145118,0.081238,0.873356,-0.331946,0.332851,0.127562,15.0,2.0,10.0,MGTBR,5
26.24,0.128669,-0.227133,0.379896,0.667652,0.492256,-0.558502,0.173993,-0.045342,-0.10292,0.873198,-0.331289,0.333161,0.129526,15.0,2.0,10.0,MGTBR,5
26.25,0.451902,-0.156366,0.425574,0.668398,0.487949,-0.561382,0.190504,0.071102,-0.135777,0.873784,-0.329198,0.333073,0.131122,15.0,2.0,10.0,MGTBR,5
26.26,0.881549,0.008854,0.515072,0.670331,0.481111,-0.564968,0.094165,0.154693,0.041729,0.874652,-0.325501,0.334013,0.132166,15.0,2.0,10.0,MGTBR,5
26.27,0.972957,0.018896,0.598048,0.673071,0.471732,-0.569601,0.034464,0.05636,0.0893,0.875853,-0.320252,0.335616,0.132973,15.0,2.0,10.0,MGTBR,5
26.28,0.329287,0.119371,0.537144,0.676123,0.463996,-0.572334,-0.000357,-0.044501,0.004356,0.876437,-0.316369,0.337259,0.134258,15.0,2.0,10.0,MGTBR,5
26.29,-0.136075,0.139413,0.498728,0.679335,0.460213,-0.571583,0.019517,-0.117928,0.145954,0.87593,-0.315356,0.338761,0.136154,15.0,2.0,10.0,MGTBR,5
26.3,-0.208668,-0.111295,0.49058,0.681692,0.457765,-0.570742,0.147257,-0.254213,0.062579,0.875306,-0.315245,0.339484,0.138602,15.0,2.0,10.0,MGTBR,5
26.31,-0.888547,-0.134023,0.374424,0.682909,0.457734,-0.56931,0.219511,-0.16768,-0.135798,0.874416,-0.31667,0.339213,0.141604,15.0,2.0,10.0,MGTBR,5
26.32,-0.804274,-0.179334,0.355155,0.68371,0.460818,-0.565851,0.219381,0.198133,0.040185,0.872871,-0.320186,0.33846,0.144988,15.0,2.0,10.0,MGTBR,5
26.33,0.453036,-0.373306,0.450665,0.683982,0.458939,-0.567049,0.233239,0.25357,-0.00627,0.872793,-0.319995,0.337755,0.147504,15.0,2.0,10.0,MGTBR,5
26.34,0.684281,-0.181745,0.410824,0.684229,0.452292,-0.572069,0.108252,0.180825,-0.211867,0.874004,-0.316234,0.337582,0.148833,15.0,2.0,10.0,MGTBR,5
26.35,0.917486,0.200543,0.391386,0.686124,0.445326,-0.575256,-0.088788,0.253893,-0.027436,0.874847,-0.312321,0.338862,0.149235,15.0,2.0,10.0,MGTBR,5
26.36,1.512894,0.150362,0.560925,0.689332,0.434959,-0.579338,-0.134293,-0.009498,0.041694,0.876074,-0.306256,0.341377,0.148876,15.0,2.0,10.0,MGTBR,5
26.37,1.174411,0.120719,0.712487,0.692794,0.422159,-0.584652,-0.128585,-0.34115,-0.043399,0.877555,-0.29896,0.343943,0.149078,15.0,2.0,10.0,MGTBR,5
26.38,0.095336,0.225106,0.720673,0.696855,0.413455,-0.586044,-0.13051,-0.324176,0.072037,0.877639,-0.295089,0.346266,0.150906,15.0,2.0,10.0,MGTBR,5
26.39,-0.496755,0.091846,0.702022,0.700824,0.409786,-0.583884,-0.053684,-0.190563,0.197531,0.876451,-0.294983,0.347913,0.154191,15.0,2.0,10.0,MGTBR,5
26.4,-0.633223,-0.150307,0.555591,0.703208,0.408861,-0.581663,0.051324,-0.06125,-0.029574,0.875121,-0.296509,0.348211,0.158096,15.0,2.0,10.0,MGTBR,5
26.41,-0.176054,-0.035715,0.356462,0.704366,0.408108,-0.580789,0.070414,0.10416,-0.071097,0.874346,-0.297456,0.348031,0.160979,15.0,2.0,10.0,MGTBR,5
26.42,0.30496,0.194897,0.321388,0.706216,0.405434,-0.580416,0.078559,0.212562,-0.06352,0.874021,-0.296679,0.348961,0.162156,15.0,2.0,10.0,MGTBR,5
26.43,0.725227,0.100275,0.437504,0.708693,0.399724,-0.581356,0.115373,0.201533,-0.071018,0.874201,-0.293861,0.350667,0.162638,15.0,2.0,10.0,MGTBR,5
26.44,0.755293,0.027258,0.541399,0.710896,0.391686,-0.584131,0.077922,0.015281,-0.016958,0.874861,-0.289621,0.352213,0.163352,15.0,2.0,10.0,MGTBR,5
26.45,0.428593,0.105938,0.575511,0.713472,0.384159,-0.585987,-0.033494,-0.10413,0.005558,0.875146,-0.286053,0.353808,0.164662,15.0,2.0,10.0,MGTBR,5
26.46,0.207021,0.091799,0.585526,0.716305,0.378259,-0.586368,-0.093395,-0.142632,0.05138,0.874907,-0.283795,0.355353,0.166497,15.0,2.0,10.0,MGTBR,5
26.47,0.23726,0.061839,0.654254,0.719031,0.372478,-0.586733,-0.109152,-0.184948,0.082658,0.874586,-0.281759,0.356715,0.168716,15.0,2.0,10.0,MGTBR,5
26.48,-0.167439,0.169337,0.628148,0.722101,0.36743,-0.586145,-0.122095,-0.134108,0.017892,0.873918,-0.280422,0.358178,0.171287,15.0,2.0,10.0,MGTBR,5
26.49,-0.189759,0.092604,0.557228,0.72512,0.364537,-0.58422,-0.072944,0.084529,0.037544,0.87281,-0.280529,0.359435,0.174105,15.0,2.0,10.0,MGTBR,5
26.5,0.447068,-0.05672,0.509618,0.727096,0.359871,-0.584657,0.024491,0.167915,-0.001067,0.872518,-0.278986,0.360331,0.176184,15.0,2.0,10.0,MGTBR,5
26.51,0.706123,0.074528,0.463987,0.728819,0.352796,-0.58682,0.069322,0.215884,-0.14522,0.872931,-0.275467,0.361535,0.177205,15.0,2.0,10.0,MGTBR,5
26.52,0.825956,0.122627,0.500659,0.731155,0.344862,-0.588627,0.074555,0.254625,-0.03326,0.873337,-0.271395,0.36336,0.177753,15.0,2.0,10.0,MGTBR,5
26.53,0.928188,-0.012435,0.586836,0.733331,0.335539,-0.591303,0.072074,0.043855,0.078791,0.873962,-0.266515,0.365128,0.178443,15.0,2.0,10.0,MGTBR,5
26.54,0.421877,0.02906,0.572079,0.735265,0.326961,-0.593702,0.016978,-0.162471,0.009,0.874388,-0.262298,0.366536,0.17971,15.0,2.0,10.0,MGTBR,5
26.55,-0.187153,0.043782,0.50305,0.737289,0.322497,-0.593634,-0.017547,-0.166369,0.043784,0.873932,-0.260974,0.367527,0.181823,15.0,2.0,10.0,MGTBR,5
26.56,-0.149752,-0.118189,0.544087,0.738744,0.319879,-0.593241,0.037318,-0.187768,0.096369,0.873256,-0.260878,0.367862,0.18451,15.0,2.0,10.0,MGTBR,5
26.57,-0.216287,-0.111357,0.558828,0.739712,0.316554,-0.593818,0.045399,-0.201274,0.001823,0.87281,-0.260319,0.367866,0.187382,15.0,2.0,10.0,MGTBR,5
26.58,-0.687755,0.048996,0.495686,0.741245,0.315423,-0.592507,-0.010456,0.017387,0.033792,0.871737,-0.261378,0.368005,0.190599,15.0,2.0,10.0,MGTBR,5
26.59,-0.2906,0.014263,0.483375,0.743023,0.315037,-0.590482,0.001438,0.239681,0.084485,0.870483,-0.262889,0.368305,0.193648,15.0,2.0,10.0,MGTBR,5
26.6,0.194677,-0.011079,0.498277,0.744519,0.311459,-0.590496,0.038745,0.214893,-0.063191,0.87,-0.262035,0.368903,0.195826,15.0,2.0,10.0,MGTBR,5
26.61,0.33665,0.117398,0.502999,0.746371,0.306126,-0.590946,0.007917,0.181118,-0.124554,0.869766,-0.259982,0.370049,0.197434,15.0,2.0,10.0,MGTBR,5
26.62,0.341063,0.152509,0.55948,0.748855,0.300072,-0.590908,0.003693,0.075477,-0.020695,0.869429,-0.257597,0.371739,0.198865,15.0,2.0,10.0,MGTBR,5
26.63,0.073167,0.022945,0.640306,0.751203,0.294271,-0.590845,0.020998,-0.080541,0.066904,0.868931,-0.255623,0.373141,0.200951,15.0,2.0,10.0,MGTBR,5
26.64,-0.161059,-0.054472,0.640368,0.752939,0.289723,-0.590883,-0.008372,-0.132085,0.016496,0.868258,-0.254619,0.373802,0.203887,15.0,2.0,10.0,MGTBR,5
26.65,-0.060501,0.050326,0.614853,0.754682,0.285838,-0.590552,-0.078672,-0.10879,-0.052178,0.867453,-0.254052,0.374408,0.206884,15.0,2.0,10.0,MGTBR,5
26.66,0.310872,0.20038,0.604717,0.757199,0.280472,-0.589902,-0.123685,-0.109405,-0.029009,0.866729,-0.252493,0.375894,0.209121,15.0,2.0,10.0,MGTBR,5
26.67,0.600523,0.267059,0.580298,0.760217,0.273233,-0.589419,-0.12304,-0.087167,-0.002149,0.866248,-0.249611,0.378133,0.210531,15.0,2.0,10.0,MGTBR,5
26.68,0.761441,0.380081,0.518306,0.763597,0.264959,-0.588826,-0.045869,0.032267,-0.070384,0.865914,-0.245908,0.380941,0.211201,15.0,2.0,10.0,MGTBR,5
26.69,0.774227,0.336607,0.510514,0.76715,0.256531,-0.58794,0.078157,0.130645,0.010028,0.865598,-0.241989,0.38402,0.211446,15.0,2.0,10.0,MGTBR,5
26.7,0.892571,0.05151,0.606574,0.769707,0.247352,-0.58853,0.173256,0.10685,0.107543,0.86563,-0.237517,0.38642,0.212012,15.0,2.0,10.0,MGTBR,5
26.71,0.623426,-0.034008,0.656653,0.771186,0.237745,-0.59055,0.165688,0.03792,0.003743,0.86591,-0.232825,0.387966,0.213249,15.0,2.0,10.0,MGTBR,5
26.72,0.305876,0.035951,0.671988,0.772751,0.230077,-0.59154,0.067321,0.088511,0.003024,0.865696,-0.229669,0.389207,0.215271,15.0,2.0,10.0,MGTBR,5
26.73,0.51157,-0.009433,0.722439,0.774443,0.222334,-0.592288,0.00847,0.067415,0.044162,0.865349,-0.226626,0.390508,0.217521,15.0,2.0,10.0,MGTBR,5
26.74,0.505927,0.020048,0.708795,0.775969,0.213524,-0.593532,-0.009291,-0.03019,-0.068928,0.865187,-0.222857,0.391879,0.219585,15.0,2.0,10.0,MGTBR,5
26.75,0.308289,0.128487,0.71914,0.777924,0.205718,-0.593729,-0.027939,-0.008834,-0.002569,0.864681,-0.219872,0.393436,0.22179,15.0,2.0,10.0,MGTBR,5
26.76,0.467786,0.106638,0.785125,0.780195,0.197616,-0.593501,0.024752,-0.005096,0.036052,0.864,-0.216907,0.395222,0.224177,15.0,2.0,10.0,MGTBR,5
26.77,0.485543,0.000224,0.748135,0.781999,0.188587,-0.594065,0.101302,-0.044132,-0.067831,0.863563,-0.213267,0.396843,0.226478,15.0,2.0,10.0,MGTBR,5
26.78,0.381984,-0.046623,0.677156,0.783151,0.180534,-0.595048,0.108512,0.039741,-0.088271,0.86325,-0.210016,0.397956,0.228743,15.0,2.0,10.0,MGTBR,5
26.79,0.478088,0.046683,0.65774,0.784267,0.172753,-0.595887,0.072132,0.092216,-0.017761,0.862953,-0.206822,0.399101,0.230771,15.0,2.0,10.0,MGTBR,5
26.8,0.312528,0.156309,0.623959,0.785975,0.165205,-0.595777,0.02326,0.051195,0.057707,0.862429,-0.20385,0.400695,0.232605,15.0,2.0,10.0,MGTBR,5
26.81,0.012975,0.188822,0.572748,0.788029,0.159567,-0.594599,-0.009831,0.016946,0.125071,0.86152,-0.202193,0.402267,0.234695,15.0,2.0,10.0,MGTBR,5
26.82,-0.124025,0.155669,0.519868,0.789915,0.155588,-0.59315,0.010409,-0.03689,0.038874,0.860467,-0.201546,0.40349,0.237005,15.0,2.0,10.0,MGTBR,5
26.83,-0.291411,0.134974,0.41454,0.791472,0.153126,-0.591713,0.038621,-0.105351,-0.085518,0.859414,-0.201668,0.404319,0.2393,15.0,2.0,10.0,MGTBR,5
26.84,-0.435448,0.168325,0.341262,0.792931,0.152348,-0.589959,0.028755,-0.123967,-0.031776,0.858286,-0.202681,0.404897,0.241504,15.0,2.0,10.0,MGTBR,5
26.85,-0.352996,0.206135,0.299042,0.794518,0.152273,-0.587838,0.013679,-0.09693,0.000909,0.857094,-0.204054,0.405515,0.243534,15.0,2.0,10.0,MGTBR,5
26.86,-0.008965,0.28251,0.248872,0.796361,0.151186,-0.585622,0.011867,-0.06563,-0.043987,0.856073,-0.204597,0.406607,0.244848,15.0,2.0,10.0,MGTBR,5
26.87,0.254751,0.355502,0.245272,0.798616,0.148418,-0.583254,0.019545,-0.041698,-0.04141,0.855259,-0.203893,0.408412,0.245272,15.0,2.0,10.0,MGTBR,5
26.88,0.201677,0.301241,0.271978,0.800981,0.144964,-0.580874,0.053023,0.02215,0.003146,0.854489,-0.202758,0.410429,0.245531,15.0,2.0,10.0,MGTBR,5
26.89,0.129353,0.140531,0.29123,0.802663,0.141742,-0.579346,0.10078,0.079999,0.066544,0.853854,-0.201748,0.411855,0.246184,15.0,2.0,10.0,MGTBR,5
26.9,-0.093754,0.027581,0.251029,0.803511,0.139346,-0.578752,0.126116,0.050168,0.121842,0.853386,-0.201136,0.412515,0.2472,15.0,2.0,10.0,MGTBR,5
26.91,-0.377046,-0.082059,0.212903,0.803667,0.138969,-0.578625,0.123335,0.009132,0.157024,0.852905,-0.201708,0.412312,0.248727,15.0,2.0,10.0,MGTBR,5
26.92,-0.414279,-0.167431,0.227614,0.803236,0.139545,-0.579085,0.110918,-0.0322,0.05406,0.852488,-0.202815,0.41149,0.250613,15.0,2.0,10.0,MGTBR,5
26.93,-0.297169,-0.148716,0.244434,0.802582,0.139784,-0.579933,0.073074,-0.071485,-0.036873,0.852165,-0.203686,0.410543,0.25255,15.0,2.0,10.0,MGTBR,5
26.94,-0.139869,-0.077993,0.229605,0.802266,0.139112,-0.580532,0.029094,-0.052412,-0.058018,0.851868,-0.203977,0.410034,0.254138,15.0,2.0,10.0,MGTBR,5
26.95,0.005427,-0.014181,0.215489,0.802299,0.137696,-0.580823,0.008995,-0.006028,-0.062396,0.851618,-0.203731,0.409979,0.255263,15.0,2.0,10.0,MGTBR,5
26.96,0.059504,0.043135,0.211199,0.802686,0.135794,-0.580737,0.03107,0.038416,-0.087521,0.851347,-0.20317,0.410309,0.256079,15.0,2.0,10.0,MGTBR,5
26.97,0.129188,0.040695,0.227778,0.803253,0.133525,-0.580479,0.086274,0.074726,-0.088329,0.851063,-0.202401,0.410846,0.25677,15.0,2.0,10.0,MGTBR,5
26.98,0.248316,-0.022802,0.274482,0.803649,0.130389,-0.580644,0.142198,0.071988,-0.108962,0.85091,-0.201081,0.411393,0.257436,15.0,2.0,10.0,MGTBR,5
26.99,0.362292,-0.100931,0.324725,0.803644,0.126215,-0.581572,0.140189,0.045263,-0.0943,0.850966,-0.199085,0.4118,0.258152,15.0,2.0,10.0,MGTBR,5
27.0,0.509373,-0.072991,0.35533,0.80351,0.12091,-0.582883,0.069033,0.016145,-0.06766,0.851155,-0.196389,0.412298,0.2588,15.0,2.0,10.0,MGTBR,5
27.01,0.603585,0.032759,0.339682,0.80379,0.114819,-0.583728,-0.01253,0.006137,-0.055752,0.851298,-0.193242,0.413271,0.259145,15.0,2.0,10.0,MGTBR,5
27.02,0.692336,0.121486,0.296031,0.804634,0.108465,-0.583781,-0.043052,0.02389,-0.04598,0.85133,-0.189933,0.414771,0.259089,15.0,2.0,10.0,MGTBR,5
27.03,0.679333,0.09049,0.241696,0.805594,0.102231,-0.583582,0.009729,0.030887,-0.018926,0.851399,-0.186553,0.416421,0.258671,15.0,2.0,10.0,MGTBR,5
27.04,0.569277,-0.036852,0.225944,0.805989,0.096712,-0.583976,0.093394,0.020964,0.037605,0.851621,-0.183442,0.417566,0.258323,15.0,2.0,10.0,MGTBR,5
27.05,0.48559,-0.129326,0.227296,0.805689,0.091805,-0.585181,0.144171,-0.020943,0.064872,0.851988,-0.180616,0.418076,0.258278,15.0,2.0,10.0,MGTBR,5
27.06,0.355059,-0.164175,0.23152,0.805029,0.087466,-0.586752,0.128152,-0.066775,0.077215,0.852382,-0.178133,0.418202,0.258498,15.0,2.0,10.0,MGTBR,5
27.07,0.2273,-0.197937,0.271144,0.804174,0.08378,-0.58846,0.070445,-0.066293,0.044713,0.852694,-0.176155,0.418018,0.259119,15.0,2.0,10.0,MGTBR,5
27.08,0.2069,-0.190529,0.319087,0.803239,0.080153,-0.590239,0.006804,-0.023314,-0.011552,0.852911,-0.174377,0.4177,0.260119,15.0,2.0,10.0,MGTBR,5
27.09,0.271503,-0.133229,0.328424,0.80252,0.076182,-0.591742,-0.042876,0.043798,-0.041086,0.853033,-0.172499,0.41758,0.261163,15.0,2.0,10.0,MGTBR,5
27.1,0.449723,-0.07597,0.301387,0.802132,0.071516,-0.592849,-0.067467,0.110414,-0.06482,0.853146,-0.170169,0.417873,0.261852,15.0,2.0,10.0,MGTBR,5
27.11,0.625095,-0.036504,0.262052,0.802004,0.066061,-0.593655,-0.065905,0.126749,-0.099644,0.853344,-0.167212,0.418584,0.261976,15.0,2.0,10.0,MGTBR,5
27.12,0.732027,-0.007447,0.250383,0.802036,0.059974,-0.594257,-0.045155,0.09887,-0.046994,0.853621,-0.163742,0.419595,0.261648,15.0,2.0,10.0,MGTBR,5
27.13,0.800308,0.003929,0.260194,0.802177,0.053359,-0.594697,-0.009727,0.043016,0.018327,0.853915,-0.159917,0.420806,0.261109,15.0,2.0,10.0,MGTBR,5
27.14,0.749285,0.00205,0.271751,0.802329,0.0465,-0.595068,0.012002,-0.032935,0.051016,0.854181,-0.155981,0.422061,0.260593,15.0,2.0,10.0,MGTBR,5
27.15,0.51641,0.0015,0.259069,0.802461,0.040573,-0.595324,0.008788,-0.077866,0.066378,0.854321,-0.152701,0.423108,0.260379,15.0,2.0,10.0,MGTBR,5
27.16,0.311888,-0.049885,0.237813,0.802417,0.036159,-0.595667,-0.003223,-0.065609,0.058207,0.854357,-0.150404,0.423728,0.26059,15.0,2.0,10.0,MGTBR,5
27.17,0.309038,-0.08563,0.220899,0.802054,0.032511,-0.596366,-0.021536,-0.063105,0.027244,0.854439,-0.14853,0.423976,0.260992,15.0,2.0,10.0,MGTBR,5
27.18,0.371703,-0.055284,0.212111,0.80166,0.02877,-0.597087,-0.033167,-0.052421,-0.024739,0.854567,-0.146537,0.424244,0.261266,15.0,2.0,10.0,MGTBR,5
27.19,0.401194,-0.008435,0.209682,0.801542,0.024707,-0.597428,-0.028532,-0.01926,-0.016632,0.854638,-0.144361,0.424789,0.261359,15.0,2.0,10.0,MGTBR,5
27.2,0.349362,-0.053546,0.206962,0.801418,0.020773,-0.597744,-0.003719,0.006662,-0.021488,0.854693,-0.142269,0.425309,0.261481,15.0,2.0,10.0,MGTBR,5
27.21,0.333276,-0.084554,0.194588,0.801028,0.017062,-0.598383,0.024899,0.015195,-0.002172,0.854826,-0.140255,0.425602,0.261658,15.0,2.0,10.0,MGTBR,5
27.22,0.249123,-0.054363,0.186228,0.800653,0.013778,-0.59897,0.025412,0.036164,0.004823,0.854926,-0.138504,0.425831,0.26189,15.0,2.0,10.0,MGTBR,5
27.23,0.327187,-0.051833,0.193651,0.800348,0.010643,-0.599441,0.009451,0.050514,0.005722,0.854981,-0.136872,0.426082,0.26216,15.0,2.0,10.0,MGTBR,5
27.24,0.522695,-0.015477,0.204426,0.800139,0.006435,-0.59978,-0.002608,0.00533,-0.025479,0.855091,-0.134542,0.426624,0.262124,15.0,2.0,10.0,MGTBR,5
27.25,0.448653,0.026359,0.194058,0.80018,0.001785,-0.599757,-0.017756,-0.034301,-0.003347,0.855154,-0.131952,0.427446,0.261897,15.0,2.0,10.0,MGTBR,5
27.26,0.291591,0.017243,0.184529,0.800331,-0.001931,-0.599555,-0.022316,-0.025153,0.031501,0.85509,-0.130016,0.428157,0.261914,15.0,2.0,10.0,MGTBR,5
27.27,0.213879,-0.020353,0.181239,0.800309,-0.004909,-0.599568,0.003845,-0.03487,0.062398,0.855016,-0.128545,0.428593,0.262167,15.0,2.0,10.0,MGTBR,5
27.28,0.139805,0.000118,0.174715,0.800232,-0.007401,-0.599644,0.021896,-0.035263,0.030461,0.854917,-0.127393,0.428893,0.262562,15.0,2.0,10.0,MGTBR,5
27.29,0.104559,0.029158,0.154019,0.800324,-0.009438,-0.599493,0.023895,-0.004036,-0.009775,0.854734,-0.126558,0.429228,0.263012,15.0,2.0,10.0,MGTBR,5
27.3,0.141617,0.01209,0.125982,0.800428,-0.011275,-0.599323,0.031314,0.025771,-0.053173,0.854586,-0.125768,0.429559,0.263334,15.0,2.0,10.0,MGTBR,5
27.31,0.169509,0.018521,0.097358,0.80048,-0.013152,-0.599215,0.03381,0.024016,-0.053632,0.854513,-0.12485,0.429889,0.263468,15.0,2.0,10.0,MGTBR,5
27.32,0.137732,0.05761,0.080302,0.800692,-0.014806,-0.598893,0.021436,0.003164,-0.030822,0.854412,-0.124037,0.430312,0.263488,15.0,2.0,10.0,MGTBR,5
27.33,0.080284,0.073154,0.068175,0.801092,-0.016056,-0.598326,-0.004934,-0.029476,0.007399,0.854238,-0.123495,0.430797,0.263516,15.0,2.0,10.0,MGTBR,5
27.34,-0.015961,0.050367,0.046664,0.801454,-0.016727,-0.597823,-0.014741,-0.063275,0.042922,0.854045,-0.123311,0.431142,0.263664,15.0,2.0,10.0,MGTBR,5
27.35,-0.048587,0.039432,0.028669,0.80171,-0.016835,-0.597477,-0.004972,-0.065013,0.037464,0.853878,-0.12343,0.431308,0.263876,15.0,2.0,10.0,MGTBR,5
27.36,-0.055375,0.025257,0.022267,0.801915,-0.016664,-0.597206,0.017192,-0.045775,0.049736,0.85374,-0.123673,0.431395,0.264067,15.0,2.0,10.0,MGTBR,5
27.37,-0.044691,-0.037975,0.043914,0.801887,-0.016617,-0.597245,0.03782,-0.020325,0.03772,0.853674,-0.123817,0.431332,0.264316,15.0,2.0,10.0,MGTBR,5
27.38,-0.014468,-0.088457,0.061747,0.801429,-0.016658,-0.597857,0.042122,-0.013081,-0.011975,0.853765,-0.123814,0.430977,0.264601,15.0,2.0,10.0,MGTBR,5
27.39,-0.047159,-0.087358,0.083713,0.800826,-0.016894,-0.598659,0.002259,-0.007658,-0.061147,0.853875,-0.123726,0.430537,0.265003,15.0,2.0,10.0,MGTBR,5
27.4,-0.027208,-0.076435,0.108957,0.80027,-0.017365,-0.599388,-0.035988,0.002305,-0.04258,0.853917,-0.123603,0.430149,0.265557,15.0,2.0,10.0,MGTBR,5
27.41,-0.031621,-0.058769,0.092856,0.799891,-0.018239,-0.599868,-0.028361,-0.007457,0.019119,0.853883,-0.123317,0.429952,0.266117,15.0,2.0,10.0,MGTBR,5
27.42,-0.046288,-0.05919,0.093693,0.79955,-0.019056,-0.600296,0.012568,-0.002383,0.058304,0.853821,-0.123092,0.429768,0.266717,15.0,2.0,10.0,MGTBR,5
27.43,-0.004376,-0.036602,0.125089,0.799269,-0.020155,-0.600635,0.049028,-0.012804,0.066562,0.853726,-0.122744,0.42967,0.267339,15.0,2.0,10.0,MGTBR,5
27.44,-0.040654,-0.026953,0.124114,0.79915,-0.021291,-0.600755,0.067885,-0.024729,0.013933,0.853562,-0.122429,0.42969,0.267975,15.0,2.0,10.0,MGTBR,5
27.45,-0.028104,-0.041617,0.096245,0.799004,-0.021991,-0.600924,0.073006,0.004398,-0.046949,0.853425,-0.122315,0.429624,0.268565,15.0,2.0,10.0,MGTBR,5
27.46,0.053933,-0.028133,0.069654,0.798788,-0.022744,-0.601183,0.060709,0.029092,-0.080351,0.853393,-0.122029,0.429555,0.268909,15.0,2.0,10.0,MGTBR,5
27.47,0.176383,0.032976,0.063084,0.798727,-0.023932,-0.601218,0.025461,0.031591,-0.066721,0.853389,-0.121405,0.429711,0.268952,15.0,2.0,10.0,MGTBR,5
27.48,0.26129,0.075413,0.067242,0.798977,-0.025768,-0.60081,-0.001613,0.012767,-0.030004,0.853343,-0.120385,0.430236,0.26872,15.0,2.0,10.0,MGTBR,5
27.49,0.281681,0.065483,0.056389,0.799382,-0.027911,-0.600175,0.003536,0.006274,-0.035842,0.853267,-0.119183,0.430939,0.268369,15.0,2.0,10.0,MGTBR,5
27.5,0.313901,0.054034,0.054715,0.799793,-0.030101,-0.599521,0.014294,0.008632,-0.029752,0.853216,-0.11791,0.431668,0.267922,15.0,2.0,10.0,MGTBR,5
27.51,0.387226,0.063867,0.063089,0.800246,-0.032647,-0.598783,0.017793,-0.001868,-0.029848,0.853175,-0.116404,0.432503,0.267367,15.0,2.0,10.0,MGTBR,5
27.52,0.444092,0.068231,0.07174,0.800691,-0.035783,-0.598007,0.011259,-0.017272,-0.008865,0.853153,-0.114532,0.43345,0.266708,15.0,2.0,10.0,MGTBR,5
27.53,0.404223,0.073049,0.070364,0.801101,-0.038801,-0.59727,-0.006027,-0.016588,0.002696,0.853151,-0.112698,0.434355,0.266025,15.0,2.0,10.0,MGTBR,5
27.54,0.332487,0.073093,0.055013,0.801477,-0.041279,-0.596599,-0.014291,-0.007717,0.015316,0.853149,-0.11117,0.435134,0.265399,15.0,2.0,10.0,MGTBR,5
27.55,0.23362,0.063052,0.029087,0.801807,-0.043026,-0.596032,-0.00333,-0.019535,0.019204,0.853148,-0.110064,0.435741,0.264868,15.0,2.0,10.0,MGTBR,5
27.56,0.097401,0.021964,0.021231,0.802021,-0.043997,-0.595673,0.018414,-0.039087,0.004746,0.853148,-0.109434,0.436105,0.264529,15.0,2.0,10.0,MGTBR,5
27.57,-0.025659,-0.028683,0.056496,0.801931,-0.044341,-0.595768,0.024973,-0.061875,0.001728,0.853156,-0.10926,0.436094,0.264591,15.0,2.0,10.0,MGTBR,5
27.58,-0.093586,-0.045144,0.064654,0.801638,-0.044319,-0.596165,0.009764,-0.075478,0.008229,0.853148,-0.109397,0.435832,0.264991,15.0,2.0,10.0,MGTBR,5
27.59,-0.117157,-0.045056,0.037809,0.801307,-0.044001,-0.596632,-0.014686,-0.056234,0.002516,0.853139,-0.109716,0.435484,0.265461,15.0,2.0,10.0,MGTBR,5
27.6,-0.077356,-0.03713,0.016867,0.801055,-0.043666,-0.596996,-0.025634,-0.02425,0.019619,0.853132,-0.110012,0.4352,0.265827,15.0,2.0,10.0,MGTBR,5
