secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.94,0.442433,-0.340158,-0.324996,-0.977436,-0.139299,-0.158789,-0.139278,-0.059096,-0.077097,0.617677,0.44946,-0.467537,0.444825,12.0,1.0,12.0,DSP,12
55.95,0.333848,-0.347529,-0.347406,-0.97749,-0.143146,-0.154994,-0.084537,0.002643,-0.049642,0.616787,0.452145,-0.466978,0.443927,12.0,1.0,12.0,DSP,12
55.96,0.319235,-0.350445,-0.391017,-0.97749,-0.147277,-0.151075,-0.060322,0.058928,-0.089801,0.616052,0.454795,-0.466502,0.442739,12.0,1.0,12.0,DSP,12
55.97,0.446095,-0.319758,-0.390334,-0.977412,-0.151667,-0.147186,-0.059118,0.058985,-0.062805,0.615272,0.457612,-0.46583,0.441626,12.0,1.0,12.0,DSP,12
55.98,0.408422,-0.29604,-0.373841,-0.97727,-0.156058,-0.143488,-0.089243,-0.016702,-0.002096,0.614365,0.460566,-0.464903,0.440794,12.0,1.0,12.0,DSP,12
55.99,0.230991,-0.257421,-0.380292,-0.977073,-0.160225,-0.140203,-0.185052,-0.035759,0.015783,0.613802,0.463057,-0.464194,0.439714,12.0,1.0,12.0,DSP,12
56.0,0.259692,-0.244073,-0.333663,-0.976834,-0.164053,-0.137412,-0.203082,0.029806,-0.011758,0.613504,0.465117,-0.463638,0.438542,12.0,1.0,12.0,DSP,12
56.01,0.348644,-0.243729,-0.258805,-0.976687,-0.16736,-0.134436,-0.097211,-0.007673,-0.031701,0.612788,0.467364,-0.462982,0.437846,12.0,1.0,12.0,DSP,12
56.02,0.219933,-0.271591,-0.345446,-0.976521,-0.170643,-0.131483,-0.086956,-0.02235,-0.048067,0.6122,0.469463,-0.462453,0.436982,12.0,1.0,12.0,DSP,12
56.03,0.261323,-0.255561,-0.337537,-0.976263,-0.174373,-0.12847,-0.124674,0.116726,-0.085,0.611844,0.471523,-0.461986,0.435754,12.0,1.0,12.0,DSP,12
56.04,0.372145,-0.332642,-0.319278,-0.97608,-0.177955,-0.124901,-0.049753,0.092918,-0.043571,0.611035,0.473977,-0.461406,0.434842,12.0,1.0,12.0,DSP,12
56.05,0.212083,-0.328002,-0.39958,-0.97585,-0.181795,-0.121107,-0.067546,0.081926,-0.040057,0.61036,0.4764,-0.460966,0.433607,12.0,1.0,12.0,DSP,12
56.06,0.281807,-0.369409,-0.439862,-0.975481,-0.186226,-0.117289,-0.12361,0.112221,-0.021185,0.609908,0.478861,-0.460487,0.432038,12.0,1.0,12.0,DSP,12
56.07,0.226841,-0.396676,-0.404687,-0.975132,-0.190663,-0.112981,-0.117504,0.057851,-0.075724,0.60928,0.481492,-0.460081,0.430428,12.0,1.0,12.0,DSP,12
56.08,0.316404,-0.364154,-0.41348,-0.974767,-0.194952,-0.10874,-0.07722,0.005178,-0.018427,0.608654,0.484049,-0.459703,0.428848,12.0,1.0,12.0,DSP,12
56.09,0.161622,-0.308393,-0.378359,-0.974346,-0.199101,-0.10492,-0.154194,-0.105602,0.026444,0.608056,0.48652,-0.459171,0.427467,12.0,1.0,12.0,DSP,12
56.1,-0.254631,-0.283299,-0.372169,-0.97391,-0.20266,-0.102118,-0.209409,-0.031272,-0.00744,0.60832,0.487815,-0.459323,0.425448,12.0,1.0,12.0,DSP,12
56.11,-0.230853,-0.235547,-0.394042,-0.973395,-0.206117,-0.100087,-0.133676,0.104998,-0.015712,0.609136,0.488487,-0.459714,0.423081,12.0,1.0,12.0,DSP,12
56.12,-0.208206,-0.279947,-0.524071,-0.972698,-0.210291,-0.098166,-0.06728,0.116632,-0.112405,0.610059,0.489374,-0.459815,0.420608,12.0,1.0,12.0,DSP,12
56.13,-0.013568,-0.257792,-0.580997,-0.971768,-0.215701,-0.095601,-0.021899,0.248538,-0.231929,0.610923,0.490873,-0.459612,0.41782,12.0,1.0,12.0,DSP,12
56.14,0.115671,-0.253387,-0.572332,-0.970771,-0.221264,-0.092986,0.094962,0.184338,-0.149843,0.611279,0.492991,-0.458767,0.41573,12.0,1.0,12.0,DSP,12
56.15,-0.152993,-0.27966,-0.778408,-0.969502,-0.227795,-0.090419,0.041401,0.098218,-0.209996,0.612129,0.495013,-0.457987,0.412925,12.0,1.0,12.0,DSP,12
56.16,-0.056316,-0.242577,-0.789517,-0.967871,-0.235482,-0.088164,-0.01426,0.141366,-0.141374,0.613487,0.497019,-0.457045,0.409531,12.0,1.0,12.0,DSP,12
56.17,-0.072113,-0.327109,-0.726324,-0.966339,-0.242675,-0.085434,-0.025758,0.088577,-0.137146,0.614448,0.499194,-0.456167,0.406412,12.0,1.0,12.0,DSP,12
56.18,0.147918,-0.312987,-0.82914,-0.96471,-0.250154,-0.082205,0.040836,0.160142,-0.071405,0.615286,0.501599,-0.455297,0.403144,12.0,1.0,12.0,DSP,12
56.19,0.778253,-0.211963,-0.805407,-0.962802,-0.258583,-0.078409,-0.01785,0.062279,0.139063,0.615104,0.505559,-0.452996,0.401064,12.0,1.0,12.0,DSP,12
56.2,0.434519,-0.067359,-0.542225,-0.961113,-0.265691,-0.075299,-0.23954,-0.147227,0.138181,0.6145,0.509402,-0.450399,0.40005,12.0,1.0,12.0,DSP,12
56.21,0.446685,0.248834,-0.292117,-0.960045,-0.269618,-0.074968,-0.274452,-0.133763,0.217256,0.614617,0.51109,-0.448669,0.399662,12.0,1.0,12.0,DSP,12
56.22,0.723139,-0.115228,-0.108016,-0.959579,-0.271652,-0.073577,-0.120179,0.067581,0.03128,0.613317,0.513421,-0.446778,0.400789,12.0,1.0,12.0,DSP,12
56.23,1.345866,-0.183963,-0.229639,-0.959214,-0.274165,-0.068864,0.190491,0.666957,-0.167311,0.610747,0.517212,-0.445038,0.401771,12.0,1.0,12.0,DSP,12
56.24,1.714389,-0.413112,-0.223834,-0.958928,-0.276851,-0.061732,0.293797,0.596691,-0.112981,0.606244,0.523095,-0.44216,0.404147,12.0,1.0,12.0,DSP,12
56.25,1.786981,-0.536695,-0.434599,-0.958183,-0.28137,-0.052122,0.268363,0.231977,-0.073885,0.601314,0.530163,-0.439165,0.405565,12.0,1.0,12.0,DSP,12
56.26,1.781104,-0.530021,-0.32134,-0.957339,-0.285929,-0.041803,0.101595,-0.03124,0.023325,0.59609,0.537523,-0.436082,0.406913,12.0,1.0,12.0,DSP,12
56.27,1.670773,-0.443252,-0.239923,-0.956719,-0.289219,-0.032273,-0.056861,-0.171932,0.030854,0.590992,0.544175,-0.433286,0.408492,12.0,1.0,12.0,DSP,12
56.28,1.79714,-0.270755,-0.099054,-0.956302,-0.291422,-0.02368,-0.093946,-0.070669,0.079542,0.585806,0.550432,-0.430331,0.410697,12.0,1.0,12.0,DSP,12
56.29,1.455544,-0.041482,0.042954,-0.956316,-0.291814,-0.017429,-0.068937,-0.063197,0.132297,0.580891,0.55561,-0.427298,0.41386,12.0,1.0,12.0,DSP,12
56.3,1.026439,0.028469,0.022602,-0.956416,-0.29168,-0.013868,-0.09789,0.012795,0.053892,0.577406,0.559084,-0.424842,0.416576,12.0,1.0,12.0,DSP,12
56.31,0.570804,-0.015581,0.006258,-0.956482,-0.291559,-0.011593,-0.02275,0.07493,0.044018,0.575072,0.561386,-0.423142,0.418436,12.0,1.0,12.0,DSP,12
56.32,-0.874815,-0.683982,-0.876852,-0.955367,-0.295302,-0.008399,0.051864,0.04669,0.023185,0.575616,0.56247,-0.423589,0.415772,12.0,1.0,12.0,DSP,12
56.33,-0.270997,-0.15058,-0.683427,-0.952912,-0.303182,-0.006292,-0.010787,0.04096,0.053228,0.578253,0.563243,-0.423806,0.410815,12.0,1.0,12.0,DSP,12
56.34,-0.007078,-0.055241,-0.167143,-0.951782,-0.306711,-0.006297,0.057571,-0.225317,0.057933,0.579026,0.564014,-0.422776,0.409729,12.0,1.0,12.0,DSP,12
56.35,-0.200575,-0.191126,-0.226384,-0.95119,-0.308563,-0.005206,0.079699,0.007858,-0.046033,0.579522,0.564308,-0.423029,0.408359,12.0,1.0,12.0,DSP,12
56.36,-0.183291,0.014618,-0.242652,-0.950442,-0.310866,-0.004783,0.049608,0.240279,0.05915,0.580266,0.564554,-0.42295,0.407042,12.0,1.0,12.0,DSP,12
56.37,-0.531254,0.110367,-0.255304,-0.949667,-0.313193,-0.006622,-0.016764,0.120063,0.094665,0.581949,0.563871,-0.422774,0.405767,12.0,1.0,12.0,DSP,12
56.38,-0.550092,0.132725,-0.175308,-0.948949,-0.315288,-0.009441,-0.041102,0.032741,0.032909,0.584203,0.562505,-0.422927,0.404262,12.0,1.0,12.0,DSP,12
56.39,-0.913934,0.129358,-0.133904,-0.948515,-0.316463,-0.013046,0.012922,-0.089619,0.036575,0.586757,0.560427,-0.423554,0.40279,12.0,1.0,12.0,DSP,12
56.4,-1.028769,0.027538,-0.328861,-0.947792,-0.318441,-0.016904,0.011116,0.016164,-0.031054,0.590213,0.557756,-0.424802,0.400126,12.0,1.0,12.0,DSP,12
56.41,-0.623092,0.102469,-0.307699,-0.946688,-0.321531,-0.020006,0.063219,0.162382,0.025698,0.593283,0.555959,-0.425331,0.397515,12.0,1.0,12.0,DSP,12
56.42,-0.6289,0.064378,-0.236274,-0.945849,-0.323801,-0.022863,0.040408,0.125162,0.067877,0.595695,0.554483,-0.425579,0.395702,12.0,1.0,12.0,DSP,12
56.43,-0.268456,0.054325,-0.310397,-0.944906,-0.32638,-0.025079,-0.041438,0.170268,0.023141,0.597777,0.553475,-0.425589,0.393958,12.0,1.0,12.0,DSP,12
56.44,0.375102,-0.013351,-0.131216,-0.944164,-0.328533,-0.024939,-0.006307,0.151531,0.098532,0.598014,0.554183,-0.424749,0.393509,12.0,1.0,12.0,DSP,12
56.45,0.357578,0.026679,-0.128775,-0.943787,-0.329709,-0.023629,0.016709,0.077649,0.099389,0.59715,0.555598,-0.423671,0.393987,12.0,1.0,12.0,DSP,12
56.46,0.413096,0.02301,-0.12625,-0.943332,-0.331076,-0.022666,-0.038373,0.206549,0.053886,0.59643,0.556954,-0.422457,0.394468,12.0,1.0,12.0,DSP,12
56.47,0.440536,-0.093023,-0.131485,-0.942947,-0.332288,-0.020865,0.004608,0.136564,0.033408,0.595366,0.55858,-0.421374,0.394933,12.0,1.0,12.0,DSP,12
56.48,0.47534,-0.141197,-0.180519,-0.942457,-0.333829,-0.018281,0.042722,0.064404,0.008546,0.59417,0.560468,-0.420399,0.395099,12.0,1.0,12.0,DSP,12
56.49,0.621232,-0.093663,-0.175265,-0.941851,-0.335684,-0.015294,0.036608,0.103353,0.029561,0.592741,0.562732,-0.419148,0.395355,12.0,1.0,12.0,DSP,12
56.5,0.490591,0.272376,0.195181,-0.941662,-0.33629,-0.013498,0.022579,0.066804,0.059106,0.591206,0.56458,-0.417733,0.396516,12.0,1.0,12.0,DSP,12
56.51,0.471216,-0.157082,0.465533,-0.943315,-0.331626,-0.013463,0.040101,-0.00866,0.070378,0.589329,0.564482,-0.417886,0.399277,12.0,1.0,12.0,DSP,12
56.52,0.528592,-0.051442,0.214696,-0.94415,-0.329359,-0.010155,0.093992,-0.051409,-0.037681,0.586961,0.565888,-0.417964,0.400692,12.0,1.0,12.0,DSP,12
56.53,-0.351403,0.506442,1.084908,-0.946244,-0.32322,-0.012318,-0.023193,0.03489,0.052433,0.585875,0.564338,-0.418765,0.40362,12.0,1.0,12.0,DSP,12
56.54,-0.483089,-0.022399,0.592049,-0.949175,-0.314315,-0.0165,0.080187,0.062805,0.121358,0.585967,0.560364,-0.421595,0.40607,12.0,1.0,12.0,DSP,12
56.55,0.062729,-0.249589,-0.129326,-0.949787,-0.312523,-0.015291,0.052967,0.133767,-0.125807,0.585689,0.559834,-0.423013,0.405726,12.0,1.0,12.0,DSP,12
56.56,0.071193,-0.058107,-0.026917,-0.949463,-0.313585,-0.013599,-0.04689,0.146547,-0.146679,0.585439,0.560537,-0.423083,0.405045,12.0,1.0,12.0,DSP,12
56.57,0.674042,-0.031034,0.312359,-0.949961,-0.312129,-0.012266,0.011804,0.14352,0.026716,0.584051,0.561311,-0.422844,0.406224,12.0,1.0,12.0,DSP,12
56.58,0.673878,-0.298616,0.310158,-0.951019,-0.309017,-0.008484,0.080779,0.034558,-0.0383,0.581009,0.563022,-0.422806,0.408254,12.0,1.0,12.0,DSP,12
56.59,0.835784,-0.291702,0.263541,-0.951887,-0.306433,-0.003136,0.089628,0.126852,0.006753,0.577707,0.565207,-0.423051,0.409662,12.0,1.0,12.0,DSP,12
56.6,0.824007,-0.221834,0.342174,-0.952817,-0.303541,0.001817,0.013058,0.044691,0.085723,0.574107,0.567566,-0.422821,0.411695,12.0,1.0,12.0,DSP,12
56.61,0.563942,-0.281337,0.337216,-0.953838,-0.300255,0.006345,-0.029332,0.018486,-0.001112,0.570927,0.569318,-0.423143,0.413363,12.0,1.0,12.0,DSP,12
56.62,0.676229,-0.193251,0.384622,-0.954889,-0.296779,0.010431,0.043375,0.022212,0.009635,0.567915,0.570816,-0.423539,0.415039,12.0,1.0,12.0,DSP,12
56.63,0.204153,-0.298205,0.398887,-0.95603,-0.292929,0.014149,0.024633,-0.008279,-0.125142,0.565244,0.571799,-0.424406,0.416443,12.0,1.0,12.0,DSP,12
56.64,0.178394,-0.178483,0.444975,-0.95721,-0.288894,0.017013,0.097133,0.084808,-0.021407,0.56337,0.571891,-0.425966,0.417262,12.0,1.0,12.0,DSP,12
56.65,0.08518,-0.148389,0.433465,-0.958461,-0.284594,0.01894,0.063487,-0.014417,-0.01601,0.561657,0.571707,-0.427341,0.418416,12.0,1.0,12.0,DSP,12
56.66,-0.050428,-0.137828,0.447123,-0.959646,-0.280469,0.020429,0.034429,0.039228,-0.058866,0.560473,0.571062,-0.429072,0.419113,12.0,1.0,12.0,DSP,12
56.67,0.295177,-0.032726,0.55169,-0.961031,-0.275598,0.021541,0.07059,0.051172,0.02248,0.558875,0.570506,-0.430457,0.420581,12.0,1.0,12.0,DSP,12
56.68,0.360691,0.016269,0.54126,-0.96255,-0.270164,0.02255,0.0227,-0.002053,-0.06117,0.556729,0.570254,-0.431376,0.422821,12.0,1.0,12.0,DSP,12
56.69,0.601469,0.127264,0.5618,-0.964034,-0.264767,0.02317,0.050338,0.05357,-0.019874,0.554357,0.570245,-0.431748,0.425562,12.0,1.0,12.0,DSP,12
56.7,0.600085,0.115386,0.598416,-0.965603,-0.258951,0.023578,0.061458,0.001627,-0.085102,0.551572,0.570455,-0.431706,0.428929,12.0,1.0,12.0,DSP,12
56.71,0.463515,0.112197,0.593136,-0.967149,-0.253087,0.023876,0.118531,0.041539,-0.113338,0.549083,0.57033,-0.432043,0.431937,12.0,1.0,12.0,DSP,12
56.72,0.502126,0.088559,0.614294,-0.968699,-0.247063,0.024145,0.166712,0.071846,-0.049475,0.546548,0.570169,-0.432412,0.434986,12.0,1.0,12.0,DSP,12
56.73,0.46674,0.101405,0.606729,-0.970208,-0.24104,0.024426,0.189355,0.053967,-0.029202,0.544074,0.569935,-0.432883,0.437917,12.0,1.0,12.0,DSP,12
56.74,0.480985,0.105397,0.601033,-0.971673,-0.235048,0.024582,0.177254,0.016878,0.016419,0.541557,0.569743,-0.433225,0.440936,12.0,1.0,12.0,DSP,12
56.75,0.300622,0.16344,0.603881,-0.973103,-0.229095,0.024194,0.097173,0.003357,-0.002237,0.53942,0.56918,-0.433741,0.443766,12.0,1.0,12.0,DSP,12
56.76,0.489989,0.207086,0.642064,-0.974558,-0.222932,0.023197,0.097345,0.031587,0.061337,0.537374,0.568417,-0.434167,0.446801,12.0,1.0,12.0,DSP,12
56.77,0.417724,0.163588,0.634332,-0.976013,-0.216546,0.022487,0.088898,0.007638,-0.006434,0.534953,0.567907,-0.434425,0.450091,12.0,1.0,12.0,DSP,12
56.78,0.654721,0.209576,0.66471,-0.977441,-0.210095,0.021669,0.129037,0.059094,0.012419,0.532503,0.567379,-0.434644,0.453438,12.0,1.0,12.0,DSP,12
56.79,0.599716,0.083696,0.670425,-0.978869,-0.203339,0.021637,0.159335,0.021241,-0.053817,0.529358,0.56738,-0.434625,0.457124,12.0,1.0,12.0,DSP,12
56.8,0.321401,-0.011904,0.619718,-0.980187,-0.196834,0.022112,0.263513,0.081753,-0.002321,0.526681,0.567042,-0.435339,0.459947,12.0,1.0,12.0,DSP,12
56.81,0.405958,-0.067574,0.546664,-0.981299,-0.191081,0.023246,0.29064,0.090343,0.063256,0.524288,0.566776,-0.436335,0.46206,12.0,1.0,12.0,DSP,12
56.82,0.259411,-0.079065,0.582894,-0.982343,-0.185445,0.024746,0.193326,-0.039088,0.044346,0.521734,0.566717,-0.43727,0.464135,12.0,1.0,12.0,DSP,12
56.83,0.106026,-0.002263,0.623895,-0.983444,-0.179425,0.025381,0.121933,-0.079807,0.104624,0.519802,0.56587,-0.438727,0.465957,12.0,1.0,12.0,DSP,12
56.84,0.088466,-0.04446,0.536554,-0.984478,-0.173601,0.025789,0.083691,-0.083051,0.093367,0.518073,0.564908,-0.440197,0.467661,12.0,1.0,12.0,DSP,12
56.85,0.428054,0.073298,0.555663,-0.985403,-0.168237,0.026016,0.131506,-0.057425,0.077698,0.516212,0.564264,-0.441151,0.469593,12.0,1.0,12.0,DSP,12
56.86,0.553725,-0.009135,0.551616,-0.986344,-0.162547,0.026549,0.144806,-0.103139,0.002992,0.513417,0.564351,-0.441341,0.472365,12.0,1.0,12.0,DSP,12
56.87,0.292212,0.055195,0.59385,-0.987261,-0.156791,0.027047,0.155703,0.028373,-0.003548,0.510959,0.564083,-0.441965,0.474761,12.0,1.0,12.0,DSP,12
56.88,0.323962,-0.015919,0.467479,-0.988111,-0.151312,0.027226,0.24365,0.068716,0.117763,0.508857,0.563589,-0.442696,0.476919,12.0,1.0,12.0,DSP,12
56.89,0.176663,-0.052713,0.33858,-0.988675,-0.14741,0.028165,0.22514,-0.008703,0.047808,0.507107,0.563496,-0.443345,0.478289,12.0,1.0,12.0,DSP,12
56.9,0.26461,0.04371,0.433619,-0.989239,-0.143529,0.028372,0.156155,-0.115901,0.120005,0.505571,0.563184,-0.443857,0.479805,12.0,1.0,12.0,DSP,12
56.91,0.004996,0.024662,0.443035,-0.98988,-0.139062,0.028286,0.070797,-0.215354,0.046115,0.504159,0.56248,-0.444701,0.481332,12.0,1.0,12.0,DSP,12
56.92,0.331401,0.094284,0.462697,-0.990514,-0.134566,0.027836,0.096318,-0.135545,0.114543,0.502862,0.561642,-0.445508,0.482921,12.0,1.0,12.0,DSP,12
56.93,0.436629,0.137688,0.471,-0.991161,-0.129813,0.027369,0.065105,-0.128884,0.044576,0.500784,0.561399,-0.445551,0.485316,12.0,1.0,12.0,DSP,12
56.94,0.369397,0.12755,0.498122,-0.991826,-0.124827,0.026436,0.095983,-0.014409,0.065575,0.498797,0.56094,-0.445605,0.487835,12.0,1.0,12.0,DSP,12
56.95,0.301898,0.081238,0.41294,-0.992415,-0.120185,0.025867,0.139738,0.048453,0.057995,0.496937,0.560527,-0.445806,0.490021,12.0,1.0,12.0,DSP,12
56.96,0.142051,0.015005,0.395364,-0.992903,-0.116132,0.025622,0.189955,-0.037509,0.109906,0.4954,0.560091,-0.446216,0.491698,12.0,1.0,12.0,DSP,12
56.97,-0.264144,-0.079604,0.347266,-0.993323,-0.112421,0.025923,0.191595,-0.176321,0.126314,0.494567,0.559192,-0.447511,0.492384,12.0,1.0,12.0,DSP,12
56.98,-0.352279,0.002867,0.267613,-0.993656,-0.109421,0.02597,0.117039,-0.205032,0.166993,0.494662,0.557753,-0.449329,0.492265,12.0,1.0,12.0,DSP,12
56.99,-0.167349,0.008077,0.149389,-0.993884,-0.107413,0.025625,0.006122,-0.203775,0.118113,0.494899,0.556613,-0.450549,0.492202,12.0,1.0,12.0,DSP,12
57.0,0.10792,0.006286,0.089713,-0.994016,-0.106215,0.0255,0.012952,-0.191316,0.051084,0.494702,0.556245,-0.450933,0.492463,12.0,1.0,12.0,DSP,12
57.01,0.147116,-0.014121,-0.039928,-0.994055,-0.105817,0.025646,0.101034,-0.192584,0.062428,0.494191,0.556538,-0.450653,0.492902,12.0,1.0,12.0,DSP,12
57.02,0.281102,-0.032167,-0.17953,-0.993915,-0.106997,0.026186,0.160128,-0.139479,0.054182,0.493917,0.557345,-0.449954,0.492903,12.0,1.0,12.0,DSP,12
57.03,0.37177,-0.061575,-0.126092,-0.993732,-0.10848,0.027019,0.185595,-0.146845,0.025898,0.493163,0.558738,-0.448688,0.493235,12.0,1.0,12.0,DSP,12
57.04,0.021539,0.011296,-0.126223,-0.993588,-0.109639,0.027601,0.161999,-0.138987,0.04616,0.492905,0.559521,-0.448037,0.493198,12.0,1.0,12.0,DSP,12
57.05,0.362558,0.128893,-0.102282,-0.993476,-0.110801,0.026997,0.076346,-0.080132,0.139187,0.492872,0.560048,-0.44704,0.493537,12.0,1.0,12.0,DSP,12
57.06,0.120494,0.119478,0.025344,-0.993467,-0.111114,0.026031,-0.015979,-0.123596,0.036195,0.492448,0.560527,-0.445897,0.494449,12.0,1.0,12.0,DSP,12
57.07,-0.07761,0.19128,0.042586,-0.993551,-0.110697,0.024563,0.053426,-0.055776,0.12833,0.492721,0.560025,-0.445706,0.494918,12.0,1.0,12.0,DSP,12
57.08,0.015432,0.144432,-0.035325,-0.993602,-0.110636,0.022696,0.084849,-0.109472,0.167185,0.493176,0.5595,-0.445317,0.495409,12.0,1.0,12.0,DSP,12
57.09,-0.229923,0.015382,-0.070063,-0.99356,-0.111185,0.021843,0.064498,-0.128607,0.033424,0.493737,0.559201,-0.445215,0.49528,12.0,1.0,12.0,DSP,12
57.1,0.01406,0.070567,-0.085246,-0.993477,-0.112024,0.021301,0.111,-0.081671,0.123139,0.494478,0.558885,-0.445307,0.494814,12.0,1.0,12.0,DSP,12
57.11,0.311565,-0.054967,-0.041089,-0.993403,-0.112676,0.021329,0.086375,-0.19401,0.02048,0.49412,0.5595,-0.44455,0.495157,12.0,1.0,12.0,DSP,12
57.12,0.185077,-0.094801,0.052238,-0.993391,-0.112548,0.022539,0.091932,-0.123903,-0.080065,0.493215,0.560313,-0.444206,0.495449,12.0,1.0,12.0,DSP,12
57.13,0.547255,0.05708,0.062376,-0.993416,-0.11213,0.023494,0.079979,0.024743,0.087346,0.492011,0.561252,-0.443557,0.496164,12.0,1.0,12.0,DSP,12
57.14,0.449536,0.066225,0.045407,-0.99344,-0.111877,0.023676,-0.032149,0.018066,0.007208,0.490542,0.562458,-0.44213,0.497524,12.0,1.0,12.0,DSP,12
57.15,0.246145,0.106649,0.018644,-0.993509,-0.111375,0.023158,-0.001151,0.048951,0.045095,0.489735,0.562923,-0.441245,0.498579,12.0,1.0,12.0,DSP,12
57.16,0.389604,0.053597,-0.096586,-0.993482,-0.111712,0.022659,0.047514,-0.049466,0.055436,0.489125,0.563583,-0.440117,0.499427,12.0,1.0,12.0,DSP,12
57.17,0.181381,-0.006147,-0.070475,-0.993382,-0.112575,0.022785,0.051472,-0.208867,-0.022404,0.488528,0.564498,-0.439016,0.499948,12.0,1.0,12.0,DSP,12
57.18,-0.068832,0.020688,-0.043473,-0.993323,-0.113076,0.022873,0.068518,-0.266196,0.052811,0.488557,0.564699,-0.438807,0.499876,12.0,1.0,12.0,DSP,12
57.19,0.097126,0.134999,-0.063986,-0.993281,-0.113613,0.022045,0.030481,-0.231983,0.112095,0.488888,0.564597,-0.438466,0.499966,12.0,1.0,12.0,DSP,12
57.2,0.21012,0.158821,-0.012654,-0.99324,-0.114233,0.020633,-0.037903,-0.100626,0.01347,0.488929,0.564752,-0.437461,0.500632,12.0,1.0,12.0,DSP,12
57.21,0.290897,0.208235,0.020869,-0.99329,-0.114068,0.019045,0.03336,0.073159,0.012098,0.488643,0.564832,-0.436449,0.501702,12.0,1.0,12.0,DSP,12
57.22,0.455297,0.129516,-0.046353,-0.993312,-0.114095,0.017738,0.118434,0.113484,0.022042,0.48796,0.565354,-0.435021,0.503017,12.0,1.0,12.0,DSP,12
57.23,0.242327,0.049254,-0.086588,-0.993251,-0.114693,0.01729,0.154063,0.039834,-0.001238,0.487278,0.566176,-0.433694,0.5039,12.0,1.0,12.0,DSP,12
57.24,0.103342,0.030049,-0.128782,-0.993132,-0.115738,0.017157,0.140974,-0.0625,0.062951,0.487194,0.566695,-0.432938,0.504047,12.0,1.0,12.0,DSP,12
57.25,0.160852,0.027599,-0.135793,-0.992978,-0.117074,0.016999,0.066678,-0.188559,0.09175,0.487206,0.567256,-0.432112,0.504114,12.0,1.0,12.0,DSP,12
57.26,-0.013852,0.04493,-0.096,-0.992845,-0.118231,0.016764,-0.003478,-0.205377,0.043966,0.487362,0.56761,-0.43151,0.50408,12.0,1.0,12.0,DSP,12
57.27,0.226069,0.125557,-0.059193,-0.992766,-0.118993,0.016,0.041548,-0.094889,0.092337,0.487525,0.567749,-0.430885,0.5043,12.0,1.0,12.0,DSP,12
57.28,0.270945,0.114347,-0.046895,-0.99272,-0.119489,0.015148,0.07231,-0.058337,0.01125,0.487108,0.56826,-0.429715,0.505125,12.0,1.0,12.0,DSP,12
57.29,0.065925,0.155082,-0.041021,-0.992692,-0.119859,0.014048,0.085114,0.046083,-0.014536,0.487038,0.568402,-0.428886,0.505737,12.0,1.0,12.0,DSP,12
57.3,0.139122,0.142176,-0.128021,-0.992616,-0.12064,0.012649,0.09662,0.081624,0.033951,0.487303,0.568414,-0.428054,0.506173,12.0,1.0,12.0,DSP,12
57.31,0.113703,0.102108,-0.234527,-0.992406,-0.12246,0.011623,0.111027,-0.024574,-0.006359,0.487622,0.568853,-0.42687,0.506373,12.0,1.0,12.0,DSP,12
57.32,-0.092178,-0.040598,-0.34735,-0.992054,-0.125315,0.011251,0.132068,-0.110128,-0.011786,0.488371,0.569421,-0.425894,0.505834,12.0,1.0,12.0,DSP,12
57.33,0.032664,-0.047109,-0.42512,-0.991535,-0.1293,0.011802,0.160313,-0.137531,0.025079,0.489487,0.570231,-0.425132,0.504481,12.0,1.0,12.0,DSP,12
57.34,0.341716,-0.064425,-0.35379,-0.991013,-0.133181,0.012516,0.126862,-0.21826,0.046078,0.489703,0.571764,-0.42349,0.503918,12.0,1.0,12.0,DSP,12
57.35,-0.064259,-0.019157,-0.266342,-0.990587,-0.13624,0.013303,0.010301,-0.148473,-0.031186,0.489944,0.572927,-0.422382,0.503293,12.0,1.0,12.0,DSP,12
57.36,0.132329,0.109243,-0.272821,-0.990235,-0.138828,0.012727,0.021469,0.079914,0.119231,0.490762,0.573299,-0.421534,0.502781,12.0,1.0,12.0,DSP,12
57.37,0.294289,0.056563,-0.335735,-0.989816,-0.141829,0.012198,0.060037,0.100158,0.035654,0.490986,0.574347,-0.419791,0.502826,12.0,1.0,12.0,DSP,12
57.38,-0.12288,-0.055354,-0.373001,-0.989307,-0.14533,0.012322,0.157184,0.08373,-0.05198,0.491603,0.575325,-0.418524,0.502161,12.0,1.0,12.0,DSP,12
57.39,-0.414991,-0.148932,-0.507491,-0.988662,-0.149605,0.01291,0.236769,0.043465,-0.006852,0.493278,0.57578,-0.418249,0.500222,12.0,1.0,12.0,DSP,12
57.4,-0.583647,-0.35926,-0.763178,-0.987662,-0.155924,0.014559,0.26319,-0.061071,-0.01752,0.495778,0.576481,-0.41827,0.496915,12.0,1.0,12.0,DSP,12
57.41,-0.413931,-0.435114,-0.854908,-0.986243,-0.164327,0.017904,0.277473,-0.114238,-0.003729,0.49863,0.577869,-0.418353,0.492358,12.0,1.0,12.0,DSP,12
