secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.82,-0.10477,0.142724,0.084011,-0.886332,-0.065733,-0.458361,-0.049566,-0.001009,-0.008131,0.68395,0.341555,-0.392632,0.511266,4.0,1.0,8.0,MIBP,27
23.83,0.158477,0.103976,0.170616,-0.885815,-0.064728,-0.459502,-0.045688,0.018143,-0.063432,0.683849,0.341051,-0.392344,0.511958,4.0,1.0,8.0,MIBP,27
23.84,0.433915,0.052787,0.271247,-0.885609,-0.064157,-0.45998,-0.008373,0.043389,-0.091885,0.682907,0.341461,-0.391682,0.513447,4.0,1.0,8.0,MIBP,27
23.85,0.587949,-0.01223,0.330198,-0.885716,-0.063859,-0.459814,0.018574,0.065522,-0.096689,0.681279,0.342588,-0.390803,0.515525,4.0,1.0,8.0,MIBP,27
23.86,0.636479,-0.07309,0.362768,-0.886125,-0.063663,-0.459053,0.03592,0.058139,-0.07888,0.679234,0.344142,-0.389923,0.517849,4.0,1.0,8.0,MIBP,27
23.87,0.520983,-0.104054,0.390953,-0.886815,-0.062985,-0.457812,0.041204,-0.002643,-0.01959,0.677069,0.345628,-0.389404,0.520081,4.0,1.0,8.0,MIBP,27
23.88,0.377073,-0.017696,0.422945,-0.887343,-0.061441,-0.456997,-0.019868,-0.050406,0.028332,0.675099,0.346527,-0.389127,0.522245,4.0,1.0,8.0,MIBP,27
23.89,0.138468,-0.014145,0.441027,-0.88763,-0.058807,-0.456787,-0.098927,-0.041916,-0.007325,0.673496,0.346593,-0.389204,0.524211,4.0,1.0,8.0,MIBP,27
23.9,-0.158007,-0.043533,0.42747,-0.888022,-0.054852,-0.456518,-0.113199,0.005642,-0.001032,0.672327,0.34576,-0.390116,0.525581,4.0,1.0,8.0,MIBP,27
23.91,-0.224641,-0.055625,0.400074,-0.888468,-0.05026,-0.456178,-0.11791,0.063337,0.005021,0.671495,0.344403,-0.391532,0.526483,4.0,1.0,8.0,MIBP,27
23.92,-0.203425,-0.076179,0.416709,-0.888956,-0.045666,-0.45571,-0.108328,0.091549,-0.016717,0.670675,0.343048,-0.393018,0.527305,4.0,1.0,8.0,MIBP,27
23.93,-0.106604,-0.123393,0.442532,-0.889596,-0.04112,-0.454893,-0.072943,0.098585,-0.032351,0.66961,0.341937,-0.394503,0.52827,4.0,1.0,8.0,MIBP,27
23.94,-0.0612,-0.185784,0.457534,-0.890459,-0.036734,-0.453578,-0.023298,0.075263,-0.061071,0.668252,0.341176,-0.395992,0.529365,4.0,1.0,8.0,MIBP,27
23.95,-0.007893,-0.244301,0.448826,-0.891608,-0.032485,-0.451641,0.026282,0.041396,-0.060001,0.666688,0.340708,-0.397615,0.530422,4.0,1.0,8.0,MIBP,27
23.96,0.173998,-0.161864,0.4863,-0.892702,-0.028701,-0.449732,0.009005,-0.03003,-0.011709,0.664883,0.340621,-0.398887,0.531786,4.0,1.0,8.0,MIBP,27
23.97,0.20443,-0.038708,0.525437,-0.893268,-0.025064,-0.448825,-0.082837,-0.091132,-0.001508,0.662994,0.34053,-0.399534,0.533715,4.0,1.0,8.0,MIBP,27
23.98,0.117688,0.023449,0.543565,-0.893408,-0.021005,-0.448754,-0.151331,-0.051688,-0.018409,0.661264,0.340015,-0.400016,0.535823,4.0,1.0,8.0,MIBP,27
23.99,-0.074431,0.065663,0.543366,-0.893305,-0.016272,-0.449156,-0.156011,-0.001993,-0.017808,0.659839,0.338904,-0.400707,0.537764,4.0,1.0,8.0,MIBP,27
24.0,-0.104869,0.055013,0.51235,-0.893084,-0.011038,-0.449755,-0.127821,0.034491,-0.065015,0.658739,0.337292,-0.401692,0.539389,4.0,1.0,8.0,MIBP,27
24.01,0.017699,-0.052429,0.507881,-0.893106,-0.00634,-0.449801,-0.089911,0.036904,-0.15051,0.657439,0.336138,-0.40263,0.540994,4.0,1.0,8.0,MIBP,27
24.02,-0.029961,-0.13272,0.522668,-0.893562,-0.001727,-0.448938,-0.045403,0.052203,-0.120169,0.655833,0.335368,-0.403806,0.542542,4.0,1.0,8.0,MIBP,27
24.03,-0.014911,-0.090151,0.50404,-0.894088,0.003058,-0.447882,-0.02852,0.076761,-0.001719,0.654256,0.33452,-0.405161,0.543958,4.0,1.0,8.0,MIBP,27
24.04,0.047277,-0.035555,0.476673,-0.89435,0.007303,-0.447309,-0.058028,0.027899,0.055128,0.652765,0.333782,-0.406122,0.545483,4.0,1.0,8.0,MIBP,27
24.05,0.117111,0.050706,0.513594,-0.894244,0.011384,-0.447436,-0.098585,-0.051499,0.075655,0.651311,0.332992,-0.406692,0.547277,4.0,1.0,8.0,MIBP,27
24.06,0.249085,0.027882,0.573418,-0.893981,0.015403,-0.447841,-0.128251,-0.107932,0.033458,0.6496,0.332376,-0.406947,0.549491,4.0,1.0,8.0,MIBP,27
24.07,0.323032,0.043586,0.675242,-0.89373,0.019681,-0.448174,-0.122277,-0.112073,0.045922,0.647463,0.331961,-0.407081,0.552158,4.0,1.0,8.0,MIBP,27
24.08,0.358489,0.070011,0.749668,-0.893306,0.024588,-0.448777,-0.103368,-0.059195,0.045777,0.64504,0.331421,-0.407151,0.555258,4.0,1.0,8.0,MIBP,27
24.09,0.409508,0.044767,0.756209,-0.892819,0.029609,-0.449441,-0.074817,0.034249,-0.038596,0.642417,0.330953,-0.407123,0.558588,4.0,1.0,8.0,MIBP,27
24.1,0.326216,-0.07502,0.724402,-0.89263,0.034573,-0.449463,-0.020181,0.107456,-0.10997,0.639679,0.330676,-0.407335,0.561731,4.0,1.0,8.0,MIBP,27
24.11,0.155476,-0.182051,0.644449,-0.892985,0.039636,-0.448338,0.038432,0.136908,-0.088192,0.637068,0.330424,-0.408229,0.564193,4.0,1.0,8.0,MIBP,27
24.12,0.122553,-0.145991,0.575147,-0.893493,0.044528,-0.446865,0.042998,0.080976,0.012173,0.634784,0.330059,-0.409425,0.566111,4.0,1.0,8.0,MIBP,27
24.13,0.202277,-0.027074,0.562341,-0.893614,0.048817,-0.446174,-0.047685,-0.017475,0.026053,0.632749,0.329667,-0.410162,0.568081,4.0,1.0,8.0,MIBP,27
24.14,0.205654,0.04132,0.623085,-0.893256,0.053161,-0.446394,-0.136407,-0.059127,-0.000856,0.630762,0.329071,-0.410506,0.570383,4.0,1.0,8.0,MIBP,27
24.15,0.276587,0.040778,0.688452,-0.892675,0.057996,-0.446954,-0.149546,-0.033521,-0.015158,0.62859,0.328321,-0.410766,0.57302,4.0,1.0,8.0,MIBP,27
24.16,0.384341,0.049552,0.739121,-0.892048,0.062897,-0.447542,-0.102062,-0.025315,-0.008925,0.626079,0.327767,-0.41085,0.576018,4.0,1.0,8.0,MIBP,27
24.17,0.464623,0.064404,0.768674,-0.8913,0.067743,-0.448325,-0.054287,-0.028086,0.002417,0.623308,0.32738,-0.410682,0.579353,4.0,1.0,8.0,MIBP,27
24.18,0.451495,0.060926,0.753134,-0.890461,0.072429,-0.449259,-0.040249,-0.012416,-0.044104,0.620449,0.327088,-0.410346,0.582815,4.0,1.0,8.0,MIBP,27
24.19,0.251838,0.034437,0.672696,-0.889721,0.07728,-0.449917,-0.039189,0.032294,-0.055622,0.617869,0.326554,-0.410371,0.58583,4.0,1.0,8.0,MIBP,27
24.2,0.339991,0.071644,0.597724,-0.889002,0.08165,-0.450566,-0.047507,0.051712,-0.009517,0.615654,0.325976,-0.410435,0.588433,4.0,1.0,8.0,MIBP,27
24.21,0.39038,0.112637,0.611451,-0.888067,0.085296,-0.451733,-0.079753,-0.010375,-0.023426,0.613466,0.325615,-0.410011,0.591207,4.0,1.0,8.0,MIBP,27
24.22,0.356054,0.125058,0.659177,-0.886972,0.089279,-0.453112,-0.082496,-0.003875,-0.001264,0.611214,0.325092,-0.409584,0.594116,4.0,1.0,8.0,MIBP,27
24.23,0.355372,0.147712,0.687529,-0.885738,0.093664,-0.454638,-0.067967,0.014735,0.040652,0.608902,0.324386,-0.409212,0.597125,4.0,1.0,8.0,MIBP,27
24.24,0.380637,0.143328,0.69328,-0.884408,0.098116,-0.456284,-0.055854,0.006376,0.040894,0.606539,0.323646,-0.408792,0.600211,4.0,1.0,8.0,MIBP,27
24.25,0.387322,0.117065,0.703093,-0.883095,0.102534,-0.457853,-0.041893,-0.007121,0.005552,0.604089,0.322979,-0.40836,0.603327,4.0,1.0,8.0,MIBP,27
24.26,0.397468,0.08901,0.706868,-0.881891,0.106937,-0.459165,-0.027807,-0.010425,-0.019839,0.601519,0.322431,-0.407989,0.60643,4.0,1.0,8.0,MIBP,27
24.27,0.32978,0.121509,0.706747,-0.880659,0.111505,-0.460441,-0.02585,-0.011499,0.005958,0.598978,0.32178,-0.407722,0.609464,4.0,1.0,8.0,MIBP,27
24.28,0.327645,0.181394,0.668717,-0.879164,0.116122,-0.462154,-0.038057,-0.0013,0.026119,0.596676,0.320847,-0.407406,0.612418,4.0,1.0,8.0,MIBP,27
24.29,0.38493,0.199922,0.630567,-0.877508,0.120115,-0.464276,-0.058649,-0.002668,-0.032596,0.594501,0.320023,-0.406752,0.615391,4.0,1.0,8.0,MIBP,27
24.3,0.353321,0.186779,0.619106,-0.875839,0.123868,-0.466436,-0.056793,-0.012189,-0.066966,0.592379,0.319251,-0.406031,0.618308,4.0,1.0,8.0,MIBP,27
24.31,0.356189,0.162769,0.617056,-0.874253,0.127635,-0.468392,-0.049072,0.010152,-0.060737,0.59026,0.318496,-0.405418,0.62112,4.0,1.0,8.0,MIBP,27
24.32,0.349821,0.196405,0.628533,-0.872621,0.131407,-0.470388,-0.046065,0.02611,-0.01298,0.588113,0.317734,-0.404785,0.623953,4.0,1.0,8.0,MIBP,27
24.33,0.336674,0.239539,0.608097,-0.870732,0.135199,-0.472807,-0.052241,0.015771,0.026731,0.586069,0.316791,-0.40403,0.626838,4.0,1.0,8.0,MIBP,27
24.34,0.237557,0.227332,0.5747,-0.86879,0.138966,-0.475282,-0.04898,-0.004231,0.01114,0.584226,0.315703,-0.40335,0.62954,4.0,1.0,8.0,MIBP,27
24.35,0.042751,0.222572,0.566794,-0.866941,0.14322,-0.47739,-0.029848,-0.028046,0.051059,0.582645,0.314285,-0.40315,0.631839,4.0,1.0,8.0,MIBP,27
24.36,-0.030508,0.249221,0.568777,-0.864961,0.148181,-0.479464,-0.028747,-0.046145,0.099398,0.581339,0.312356,-0.403363,0.633859,4.0,1.0,8.0,MIBP,27
24.37,0.037474,0.224401,0.579248,-0.862944,0.153105,-0.481547,-0.050554,-0.056715,0.046259,0.579999,0.310452,-0.403542,0.635905,4.0,1.0,8.0,MIBP,27
24.38,0.042492,0.182775,0.607793,-0.86104,0.158029,-0.48336,-0.056837,-0.042565,0.008965,0.578445,0.30873,-0.403739,0.63803,4.0,1.0,8.0,MIBP,27
24.39,0.026219,0.124484,0.607151,-0.859304,0.163116,-0.484758,-0.053889,-0.002288,-0.000182,0.576749,0.307102,-0.404116,0.640109,4.0,1.0,8.0,MIBP,27
24.4,-0.022661,0.09682,0.595554,-0.857779,0.168261,-0.485699,-0.040506,0.022855,0.00404,0.575034,0.305548,-0.404711,0.642017,4.0,1.0,8.0,MIBP,27
24.41,-0.026291,0.057308,0.567137,-0.856359,0.173443,-0.486382,-0.034205,0.022358,-0.013832,0.573364,0.303997,-0.405456,0.643774,4.0,1.0,8.0,MIBP,27
24.42,-0.046602,-0.049504,0.523749,-0.855387,0.178224,-0.486363,-0.042028,0.040129,-0.071071,0.571663,0.302805,-0.406359,0.645277,4.0,1.0,8.0,MIBP,27
24.43,-0.139562,-0.095326,0.510537,-0.854828,0.183128,-0.485523,-0.029663,0.05584,-0.010158,0.569981,0.301722,-0.407679,0.646439,4.0,1.0,8.0,MIBP,27
24.44,-0.071877,-0.094686,0.47569,-0.854365,0.187913,-0.48451,-0.029455,0.033142,0.035062,0.568346,0.300699,-0.409054,0.647486,4.0,1.0,8.0,MIBP,27
24.45,-0.21929,-0.067284,0.449769,-0.853899,0.19246,-0.483545,-0.048201,-0.020463,0.065134,0.566868,0.299671,-0.410395,0.648409,4.0,1.0,8.0,MIBP,27
24.46,-0.329431,-0.028413,0.427148,-0.853237,0.197624,-0.48263,-0.061665,-0.026527,0.107859,0.565777,0.298083,-0.412106,0.649008,4.0,1.0,8.0,MIBP,27
24.47,-0.357753,-0.080785,0.412321,-0.852649,0.202842,-0.481504,-0.056943,-0.058158,0.02789,0.564821,0.296419,-0.413985,0.649407,4.0,1.0,8.0,MIBP,27
24.48,-0.444119,-0.172422,0.440755,-0.852362,0.208388,-0.47964,-0.025553,-0.103331,-0.032979,0.563762,0.294815,-0.41625,0.649609,4.0,1.0,8.0,MIBP,27
24.49,-0.624145,-0.237739,0.462764,-0.852409,0.214795,-0.47672,-0.004326,-0.096692,-0.045436,0.562639,0.29305,-0.419239,0.64946,4.0,1.0,8.0,MIBP,27
24.5,-0.701376,-0.250176,0.470663,-0.852546,0.221992,-0.473164,-0.000481,-0.081886,-0.016444,0.561586,0.290963,-0.422798,0.649002,4.0,1.0,8.0,MIBP,27
24.51,-0.6319,-0.3048,0.464852,-0.852782,0.229154,-0.46931,-0.009035,-0.113843,-0.05689,0.560466,0.288968,-0.42643,0.648485,4.0,1.0,8.0,MIBP,27
24.52,-0.619917,-0.338641,0.483286,-0.853236,0.23599,-0.465078,-0.027624,-0.133543,-0.040766,0.559123,0.287329,-0.430003,0.648013,4.0,1.0,8.0,MIBP,27
24.53,-0.622459,-0.210043,0.553066,-0.853288,0.243392,-0.461151,-0.050063,-0.097518,0.116653,0.557736,0.285337,-0.433598,0.647693,4.0,1.0,8.0,MIBP,27
24.54,-0.520269,-0.071692,0.570437,-0.852528,0.25084,-0.458558,-0.068019,-0.056306,0.181916,0.556406,0.282971,-0.436633,0.647836,4.0,1.0,8.0,MIBP,27
24.55,-0.403963,0.023941,0.561481,-0.851182,0.257811,-0.45719,-0.060317,-0.020064,0.168936,0.555179,0.2805,-0.439005,0.64836,4.0,1.0,8.0,MIBP,27
24.56,-0.288767,0.028664,0.543383,-0.84959,0.264051,-0.45659,-0.037419,0.012927,0.085481,0.553923,0.278247,-0.440776,0.649203,4.0,1.0,8.0,MIBP,27
24.57,-0.31253,0.007143,0.555882,-0.848047,0.270033,-0.455959,-0.003165,0.018923,0.022869,0.552588,0.276173,-0.442435,0.650097,4.0,1.0,8.0,MIBP,27
24.58,-0.368834,0.010197,0.568697,-0.846462,0.276367,-0.455109,0.016689,0.006226,-0.020035,0.551247,0.273947,-0.444296,0.650908,4.0,1.0,8.0,MIBP,27
24.59,-0.446407,-0.041002,0.552096,-0.844931,0.282969,-0.453894,0.009879,-0.020411,-0.111765,0.549939,0.271613,-0.446407,0.651547,4.0,1.0,8.0,MIBP,27
24.6,-0.524633,-0.150808,0.536033,-0.843804,0.289775,-0.451692,0.016121,-0.040447,-0.16339,0.548626,0.269356,-0.449001,0.65181,4.0,1.0,8.0,MIBP,27
24.61,-0.421344,-0.231348,0.52794,-0.843113,0.296457,-0.448636,0.028125,-0.048212,-0.16849,0.547094,0.267463,-0.451825,0.651925,4.0,1.0,8.0,MIBP,27
24.62,-0.371424,-0.196613,0.551797,-0.842511,0.302713,-0.445578,0.01666,-0.006356,-0.072122,0.545339,0.265931,-0.454414,0.652222,4.0,1.0,8.0,MIBP,27
24.63,-0.3009,-0.022792,0.585209,-0.841251,0.309116,-0.443557,0.004627,0.098385,0.088836,0.543687,0.264021,-0.456633,0.652827,4.0,1.0,8.0,MIBP,27
24.64,0.0713,0.034973,0.524782,-0.839438,0.314358,-0.443309,0.013464,0.169101,0.083843,0.542064,0.262354,-0.457729,0.654081,4.0,1.0,8.0,MIBP,27
24.65,0.362515,0.043991,0.48024,-0.837691,0.317512,-0.444365,0.031004,0.152123,0.035673,0.5402,0.261724,-0.457513,0.656023,4.0,1.0,8.0,MIBP,27
24.66,0.439831,0.045892,0.470714,-0.835966,0.319672,-0.446062,0.030744,0.120804,0.02672,0.538211,0.261584,-0.456665,0.658301,4.0,1.0,8.0,MIBP,27
24.67,0.431645,0.076053,0.47079,-0.834194,0.321592,-0.447995,0.005046,0.076586,0.006268,0.536218,0.261515,-0.455645,0.660657,4.0,1.0,8.0,MIBP,27
24.68,0.269284,0.083633,0.459098,-0.832307,0.323887,-0.449847,-0.024245,0.005032,-0.010297,0.534393,0.261129,-0.45485,0.662833,4.0,1.0,8.0,MIBP,27
24.69,0.062473,0.052966,0.439097,-0.830525,0.326858,-0.450991,-0.028301,-0.034134,-0.01869,0.532846,0.260322,-0.454683,0.664508,4.0,1.0,8.0,MIBP,27
24.7,-0.139445,0.021534,0.436885,-0.82891,0.330674,-0.451179,-0.007622,-0.062577,-0.008721,0.531528,0.259092,-0.455283,0.665633,4.0,1.0,8.0,MIBP,27
24.71,-0.292239,-0.022305,0.43164,-0.827445,0.335274,-0.450473,-0.000741,-0.077431,-0.032742,0.530369,0.257503,-0.456569,0.666292,4.0,1.0,8.0,MIBP,27
24.72,-0.279182,-0.110425,0.402963,-0.826327,0.340079,-0.448921,-0.006086,-0.071234,-0.082512,0.529214,0.255969,-0.458279,0.666629,4.0,1.0,8.0,MIBP,27
24.73,-0.189507,-0.15678,0.412223,-0.825576,0.344451,-0.446966,-0.008027,-0.06076,-0.066416,0.527833,0.254904,-0.459936,0.666989,4.0,1.0,8.0,MIBP,27
24.74,-0.158921,-0.088247,0.435318,-0.824653,0.348774,-0.445313,-0.015007,-0.0145,0.026917,0.526355,0.253861,-0.461409,0.667538,4.0,1.0,8.0,MIBP,27
24.75,0.001349,-0.048192,0.405844,-0.823452,0.352671,-0.444465,-0.034839,0.061621,0.042518,0.524891,0.252868,-0.462412,0.668373,4.0,1.0,8.0,MIBP,27
24.76,0.228605,-0.074483,0.371389,-0.822346,0.355336,-0.444391,-0.032436,0.090175,0.013437,0.52331,0.252479,-0.462665,0.669583,4.0,1.0,8.0,MIBP,27
24.77,0.346897,-0.105036,0.383244,-0.821406,0.357095,-0.444719,-0.013539,0.06533,-0.004469,0.521463,0.252693,-0.462371,0.671145,4.0,1.0,8.0,MIBP,27
24.78,0.319239,-0.124915,0.398739,-0.820512,0.358807,-0.444991,-0.005675,0.032337,-0.004136,0.519447,0.253057,-0.462024,0.672808,4.0,1.0,8.0,MIBP,27
24.79,0.215141,-0.143151,0.391989,-0.819694,0.360844,-0.444852,-0.00573,0.004588,0.003354,0.517452,0.253309,-0.461962,0.674292,4.0,1.0,8.0,MIBP,27
24.8,0.027269,-0.146465,0.395074,-0.818929,0.36352,-0.444083,-0.00851,-0.037729,0.025794,0.515627,0.253217,-0.462428,0.675404,4.0,1.0,8.0,MIBP,27
24.81,-0.145005,-0.155564,0.388505,-0.818154,0.367027,-0.442623,-0.018012,-0.072486,0.014645,0.514031,0.252647,-0.463528,0.676079,4.0,1.0,8.0,MIBP,27
24.82,-0.246155,-0.202399,0.36533,-0.817547,0.371011,-0.440419,-0.010182,-0.070474,-0.017147,0.512584,0.25186,-0.465142,0.676363,4.0,1.0,8.0,MIBP,27
24.83,-0.305838,-0.211171,0.338187,-0.817136,0.375117,-0.437693,0.01225,-0.021144,-0.001897,0.511252,0.251029,-0.467053,0.676364,4.0,1.0,8.0,MIBP,27
24.84,-0.276235,-0.150979,0.31259,-0.816722,0.379071,-0.435051,0.018261,0.06673,0.045327,0.510094,0.250135,-0.468942,0.676262,4.0,1.0,8.0,MIBP,27
24.85,-0.113098,-0.090701,0.274979,-0.816082,0.382355,-0.433377,0.005168,0.135498,0.049572,0.509081,0.249308,-0.470274,0.676406,4.0,1.0,8.0,MIBP,27
24.86,0.154835,-0.109722,0.237243,-0.815523,0.38435,-0.432664,-0.006636,0.143864,-0.017227,0.507984,0.249073,-0.470777,0.676967,4.0,1.0,8.0,MIBP,27
24.87,0.390104,-0.124967,0.261876,-0.81509,0.38514,-0.432777,-0.01656,0.071143,-0.05114,0.506511,0.249616,-0.470429,0.678111,4.0,1.0,8.0,MIBP,27
24.88,0.398579,-0.102853,0.316051,-0.814493,0.385701,-0.4334,-0.034002,-0.019398,-0.01646,0.504743,0.250382,-0.469691,0.679658,4.0,1.0,8.0,MIBP,27
24.89,0.246497,-0.030004,0.339841,-0.813501,0.386988,-0.434115,-0.056509,-0.061015,0.041019,0.503052,0.250649,-0.469167,0.681173,4.0,1.0,8.0,MIBP,27
24.9,0.098595,-0.013826,0.313892,-0.8123,0.388929,-0.43463,-0.060289,-0.062803,0.045149,0.501682,0.250358,-0.469048,0.682371,4.0,1.0,8.0,MIBP,27
24.91,0.057922,-0.043409,0.291018,-0.811257,0.391034,-0.434688,-0.042121,-0.046856,-0.001576,0.500518,0.249929,-0.469246,0.683247,4.0,1.0,8.0,MIBP,27
24.92,0.024157,-0.051272,0.305598,-0.810319,0.393243,-0.434446,-0.011397,-0.032082,-0.022326,0.499325,0.249523,-0.469591,0.684031,4.0,1.0,8.0,MIBP,27
24.93,-0.020877,-0.03674,0.296134,-0.809292,0.395733,-0.434099,-0.00571,0.008488,-0.026198,0.498189,0.248936,-0.470087,0.684732,4.0,1.0,8.0,MIBP,27
24.94,0.068249,-0.035707,0.242773,-0.808369,0.397837,-0.433896,-0.016247,0.055212,-0.045642,0.497153,0.248469,-0.470442,0.68541,4.0,1.0,8.0,MIBP,27
24.95,0.182038,-0.032232,0.202381,-0.807635,0.399088,-0.434114,-0.023664,0.058234,-0.040388,0.496148,0.248381,-0.470372,0.686218,4.0,1.0,8.0,MIBP,27
24.96,0.248324,-0.002776,0.182725,-0.806947,0.399695,-0.434833,-0.039763,0.056894,-0.006619,0.495163,0.248539,-0.469906,0.68719,4.0,1.0,8.0,MIBP,27
24.97,0.256421,0.042691,0.170997,-0.80616,0.400019,-0.435994,-0.059761,0.06014,0.036794,0.49428,0.248689,-0.469209,0.688247,4.0,1.0,8.0,MIBP,27
24.98,0.221944,0.081109,0.159891,-0.805214,0.400305,-0.437478,-0.064888,0.053369,0.06701,0.493558,0.248674,-0.468425,0.689304,4.0,1.0,8.0,MIBP,27
24.99,0.17306,0.089001,0.134754,-0.804242,0.400614,-0.438979,-0.057269,0.036459,0.056197,0.493008,0.24852,-0.467705,0.690241,4.0,1.0,8.0,MIBP,27
25.0,0.108924,0.068965,0.113071,-0.803397,0.400987,-0.440186,-0.042749,0.020629,0.037293,0.492589,0.248306,-0.467173,0.690977,4.0,1.0,8.0,MIBP,27
25.01,0.072665,0.056858,0.092788,-0.802713,0.401393,-0.441061,-0.035452,0.009709,0.013495,0.492276,0.248076,-0.466827,0.691517,4.0,1.0,8.0,MIBP,27
25.02,0.035127,0.036527,0.074913,-0.802165,0.401826,-0.441663,-0.031529,-0.010789,-0.002825,0.492027,0.247851,-0.466624,0.691911,4.0,1.0,8.0,MIBP,27
25.03,0.024563,0.009354,0.057632,-0.801798,0.402237,-0.441957,-0.035696,-0.015656,-0.019027,0.491817,0.247684,-0.466556,0.692166,4.0,1.0,8.0,MIBP,27
25.04,0.036891,-0.022557,0.045245,-0.80163,0.402508,-0.442015,-0.035818,-0.003368,-0.019594,0.491594,0.247664,-0.466535,0.692346,4.0,1.0,8.0,MIBP,27
25.05,0.075778,-0.040945,0.042674,-0.801666,0.402722,-0.441754,-0.031647,0.010654,-0.000735,0.491242,0.247838,-0.466582,0.692502,4.0,1.0,8.0,MIBP,27
25.06,0.09772,-0.042574,0.024653,-0.801821,0.402703,-0.441489,-0.032697,0.023368,0.015921,0.490855,0.248172,-0.466547,0.69268,4.0,1.0,8.0,MIBP,27
25.07,0.099094,-0.032825,-0.006797,-0.802047,0.402392,-0.441364,-0.034929,0.031675,0.038288,0.490577,0.24857,-0.466402,0.692832,4.0,1.0,8.0,MIBP,27
25.08,0.109986,-0.013084,-0.040735,-0.802321,0.401745,-0.441455,-0.040864,0.037037,0.035281,0.490457,0.249005,-0.466121,0.69295,4.0,1.0,8.0,MIBP,27
25.09,0.107379,-0.004653,-0.0607,-0.802608,0.400839,-0.441756,-0.043308,0.034021,0.023436,0.490469,0.249451,-0.465721,0.693049,4.0,1.0,8.0,MIBP,27
25.1,0.110179,-0.009559,-0.06869,-0.802932,0.39978,-0.442127,-0.037522,0.03415,0.006733,0.490549,0.249924,-0.465268,0.693128,4.0,1.0,8.0,MIBP,27
25.11,0.121724,-0.007549,-0.074441,-0.803311,0.398598,-0.442505,-0.023502,0.03199,0.001572,0.490658,0.250446,-0.464784,0.693187,4.0,1.0,8.0,MIBP,27
25.12,0.131449,-0.001731,-0.067454,-0.803606,0.397438,-0.443013,-0.006956,0.029732,-0.004649,0.490741,0.25094,-0.464244,0.693311,4.0,1.0,8.0,MIBP,27
25.13,0.124898,-0.033947,-0.097165,-0.804014,0.396235,-0.44335,0.014234,0.044958,-0.017145,0.490817,0.251503,-0.463758,0.693378,4.0,1.0,8.0,MIBP,27
25.14,0.123602,-0.07754,-0.114933,-0.804721,0.394899,-0.443259,0.018436,0.048018,-0.013803,0.49087,0.252259,-0.463396,0.693308,4.0,1.0,8.0,MIBP,27
25.15,0.093518,-0.061063,-0.113819,-0.805567,0.393598,-0.442879,-0.002477,0.002185,0.011223,0.490895,0.253082,-0.463152,0.693153,4.0,1.0,8.0,MIBP,27
25.16,0.030706,-0.026526,-0.121865,-0.806285,0.392547,-0.442506,-0.029714,-0.040847,0.014009,0.49105,0.253671,-0.463031,0.692909,4.0,1.0,8.0,MIBP,27
25.17,0.010317,-0.009404,-0.128118,-0.806904,0.391603,-0.442214,-0.039394,-0.05205,-0.002641,0.491368,0.254069,-0.462971,0.692578,4.0,1.0,8.0,MIBP,27
25.18,0.059532,0.000631,-0.112967,-0.807402,0.390608,-0.442186,-0.027422,-0.045637,-0.027617,0.491689,0.254432,-0.462787,0.69234,4.0,1.0,8.0,MIBP,27
25.19,0.102205,0.005138,-0.09574,-0.807775,0.389547,-0.442439,-0.006296,-0.015462,-0.037709,0.491903,0.254837,-0.462427,0.69228,4.0,1.0,8.0,MIBP,27
25.2,0.129458,0.020629,-0.09241,-0.808022,0.388422,-0.442977,0.004113,0.019751,-0.016862,0.492058,0.255249,-0.461908,0.692364,4.0,1.0,8.0,MIBP,27
25.21,0.135012,0.053698,-0.103866,-0.80809,0.387266,-0.443864,-0.002502,0.028673,0.016068,0.492264,0.255561,-0.461255,0.692537,4.0,1.0,8.0,MIBP,27
25.22,0.107998,0.076647,-0.111965,-0.808056,0.386108,-0.444935,-0.007435,0.020554,0.018482,0.49259,0.255749,-0.46057,0.692692,4.0,1.0,8.0,MIBP,27
25.23,0.095539,0.09057,-0.119578,-0.808107,0.384779,-0.445991,-0.005461,0.012407,-0.00454,0.493041,0.255953,-0.459883,0.692752,4.0,1.0,8.0,MIBP,27
25.24,0.049095,0.100341,-0.108859,-0.808286,0.38331,-0.446931,0.002378,0.017493,-0.016005,0.493598,0.256194,-0.459237,0.692695,4.0,1.0,8.0,MIBP,27
25.25,0.021559,0.123464,-0.12451,-0.808393,0.381982,-0.447874,0.008756,0.036154,-0.001375,0.49427,0.256276,-0.458678,0.692556,4.0,1.0,8.0,MIBP,27
25.26,0.113065,0.15529,-0.1561,-0.808377,0.380328,-0.449307,0.000745,0.040036,0.003903,0.495065,0.256342,-0.457859,0.692506,4.0,1.0,8.0,MIBP,27
25.27,0.203971,0.188931,-0.176955,-0.808183,0.378186,-0.451459,-0.018446,0.02869,-0.008426,0.495873,0.256501,-0.456594,0.692705,4.0,1.0,8.0,MIBP,27
