secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.68,-0.385652,0.382389,1.164628,-0.223719,-0.955427,0.192639,0.029612,0.019331,-0.09071,-0.053886,-0.23919,-0.734239,-0.63307,11.0,2.0,11.0,SAOCTE,32
40.69,-0.235369,0.399494,1.172008,-0.235681,-0.953321,0.188771,0.056878,0.029279,-0.088826,-0.049091,-0.242167,-0.731943,-0.634984,11.0,2.0,11.0,SAOCTE,32
40.7,-0.049601,0.446658,1.137188,-0.247507,-0.950796,0.186354,0.018992,0.013158,-0.065565,-0.044031,-0.245014,-0.730168,-0.636305,11.0,2.0,11.0,SAOCTE,32
40.71,0.056891,0.417313,1.129452,-0.259082,-0.947876,0.185493,-0.027936,-0.020553,-0.102897,-0.03879,-0.247756,-0.728947,-0.636984,11.0,2.0,11.0,SAOCTE,32
40.72,-0.074982,0.443325,1.186645,-0.270871,-0.944813,0.184278,-0.032672,-0.059521,-0.051069,-0.033529,-0.250611,-0.727553,-0.637759,11.0,2.0,11.0,SAOCTE,32
40.73,-0.146788,0.376497,1.228308,-0.283079,-0.941671,0.181997,-0.001986,-0.104991,0.025309,-0.028273,-0.253648,-0.725714,-0.638907,11.0,2.0,11.0,SAOCTE,32
40.74,-0.261781,0.276214,1.228352,-0.295281,-0.938453,0.179208,0.053445,-0.130883,-0.037316,-0.023397,-0.257062,-0.723549,-0.640194,11.0,2.0,11.0,SAOCTE,32
40.75,-0.390456,0.222004,1.219764,-0.30716,-0.935369,0.175322,0.106935,-0.134761,-0.000319,-0.019025,-0.260644,-0.72092,-0.641854,11.0,2.0,11.0,SAOCTE,32
40.76,-0.30509,0.210518,1.33509,-0.319455,-0.931993,0.171285,0.1293,-0.14656,0.014064,-0.014614,-0.264509,-0.718107,-0.64354,11.0,2.0,11.0,SAOCTE,32
40.77,-0.362286,0.176758,1.414818,-0.332617,-0.928025,0.167738,0.176092,-0.19104,0.023271,-0.009899,-0.268817,-0.715267,-0.645006,11.0,2.0,11.0,SAOCTE,32
40.78,-0.468259,0.136755,1.469855,-0.34627,-0.923835,0.163175,0.197558,-0.152123,0.014819,-0.005226,-0.27342,-0.711919,-0.646827,11.0,2.0,11.0,SAOCTE,32
40.79,-0.333138,0.081897,1.553344,-0.360433,-0.919129,0.159027,0.204382,-0.073119,-0.094406,-0.000479,-0.278442,-0.708508,-0.648449,11.0,2.0,11.0,SAOCTE,32
40.8,-0.43792,0.056657,1.581085,-0.374893,-0.913943,0.155448,0.199936,-0.030958,-0.087333,0.00432,-0.283775,-0.705121,-0.649813,11.0,2.0,11.0,SAOCTE,32
40.81,-0.457392,0.10672,1.692955,-0.389962,-0.908389,0.150861,0.165155,0.010943,0.070071,0.009276,-0.289286,-0.701245,-0.651524,11.0,2.0,11.0,SAOCTE,32
40.82,-0.470783,0.093785,1.695119,-0.405628,-0.902245,0.146355,0.131061,-0.05886,0.100074,0.014585,-0.294945,-0.69727,-0.653154,11.0,2.0,11.0,SAOCTE,32
40.83,-0.570234,0.029782,1.589981,-0.420438,-0.896244,0.141348,0.044599,-0.08984,0.046503,0.019345,-0.3005,-0.69309,-0.654944,11.0,2.0,11.0,SAOCTE,32
40.84,-0.502224,0.113264,1.618351,-0.434833,-0.89015,0.136209,-0.036556,-0.066027,0.032355,0.024029,-0.305845,-0.688885,-0.656748,11.0,2.0,11.0,SAOCTE,32
40.85,-0.506164,0.138612,1.684576,-0.449639,-0.883522,0.131202,-0.029838,-0.036324,0.033791,0.029106,-0.311174,-0.684669,-0.658447,11.0,2.0,11.0,SAOCTE,32
40.86,-0.432842,0.201758,1.676949,-0.464754,-0.876386,0.126302,0.017199,-0.019305,0.006587,0.034533,-0.316463,-0.680443,-0.660043,11.0,2.0,11.0,SAOCTE,32
40.87,-0.509279,0.199836,1.597028,-0.479324,-0.869211,0.121331,0.025208,-0.090766,-0.026986,0.039912,-0.32144,-0.676271,-0.661621,11.0,2.0,11.0,SAOCTE,32
40.88,-0.581982,0.103521,1.545516,-0.493116,-0.862228,0.115752,0.033659,-0.180969,0.037263,0.044749,-0.326331,-0.671851,-0.663417,11.0,2.0,11.0,SAOCTE,32
40.89,-0.545865,0.100938,1.55041,-0.506465,-0.855167,0.110379,0.004481,-0.156232,0.066944,0.049238,-0.331325,-0.667393,-0.665121,11.0,2.0,11.0,SAOCTE,32
40.9,-0.395673,0.204365,1.635433,-0.520278,-0.847456,0.1055,-0.060075,0.043714,0.194717,0.054294,-0.336259,-0.663083,-0.66656,11.0,2.0,11.0,SAOCTE,32
40.91,-0.334558,0.270695,1.588874,-0.534189,-0.839281,0.101242,-0.063497,0.254777,0.246796,0.059875,-0.340931,-0.659081,-0.667678,11.0,2.0,11.0,SAOCTE,32
40.92,-0.206196,0.323189,1.630554,-0.547847,-0.830921,0.097135,-0.072026,0.296619,0.12958,0.065706,-0.345268,-0.655254,-0.668667,11.0,2.0,11.0,SAOCTE,32
40.93,-0.021422,0.302851,1.661436,-0.561918,-0.82178,0.094481,-0.043978,0.056048,-0.09114,0.072172,-0.349644,-0.651912,-0.668992,11.0,2.0,11.0,SAOCTE,32
40.94,0.027112,0.287207,1.625788,-0.575578,-0.812456,0.092871,0.024126,-0.086744,-0.125723,0.07856,-0.354043,-0.648914,-0.668874,11.0,2.0,11.0,SAOCTE,32
40.95,0.082026,0.352894,1.657961,-0.58917,-0.802817,0.091455,-0.024402,-0.083108,-0.003488,0.085235,-0.358246,-0.646055,-0.668586,11.0,2.0,11.0,SAOCTE,32
40.96,0.012252,0.359791,1.661448,-0.602787,-0.79284,0.089741,-0.022381,-0.107215,0.116725,0.092059,-0.362389,-0.643075,-0.668322,11.0,2.0,11.0,SAOCTE,32
40.97,-0.239128,0.335828,1.586423,-0.616001,-0.782967,0.086636,0.091511,-0.150047,0.163761,0.098471,-0.366492,-0.639532,-0.66857,11.0,2.0,11.0,SAOCTE,32
40.98,-0.350893,0.411447,1.630581,-0.628782,-0.773264,0.081832,0.110807,-0.147314,0.095445,0.104443,-0.370501,-0.635331,-0.669459,11.0,2.0,11.0,SAOCTE,32
40.99,-0.298681,0.441311,1.624349,-0.641752,-0.763087,0.076511,0.112501,-0.128805,0.047131,0.110724,-0.374408,-0.630932,-0.670436,11.0,2.0,11.0,SAOCTE,32
41.0,-0.06351,0.410955,1.647623,-0.654396,-0.75268,0.072379,0.163506,-0.050588,-0.028693,0.117157,-0.378216,-0.62701,-0.670883,11.0,2.0,11.0,SAOCTE,32
41.01,-0.19097,0.493414,1.741696,-0.667355,-0.74156,0.068748,0.192044,0.09152,0.055977,0.124058,-0.382062,-0.623219,-0.670996,11.0,2.0,11.0,SAOCTE,32
41.02,-0.40593,0.434026,1.906397,-0.681137,-0.729431,0.063112,0.170761,0.183441,0.201231,0.131069,-0.386339,-0.618302,-0.671763,11.0,2.0,11.0,SAOCTE,32
41.03,-0.223045,0.385484,1.92026,-0.695335,-0.716339,0.058034,0.180641,-0.009613,0.099955,0.138155,-0.391162,-0.613196,-0.672232,11.0,2.0,11.0,SAOCTE,32
41.04,-0.145209,0.432035,1.857298,-0.708987,-0.703161,0.053867,0.163409,-0.18075,-0.04253,0.145421,-0.395676,-0.608584,-0.67225,11.0,2.0,11.0,SAOCTE,32
41.05,-0.165438,0.482136,1.9126,-0.722299,-0.689799,0.049611,0.1383,-0.118581,-0.035497,0.152836,-0.399936,-0.604034,-0.672187,11.0,2.0,11.0,SAOCTE,32
41.06,-0.30611,0.508507,1.991403,-0.735888,-0.675648,0.044385,0.170504,-0.036023,0.074252,0.160422,-0.404342,-0.598916,-0.672363,11.0,2.0,11.0,SAOCTE,32
41.07,-0.27921,0.538469,1.984633,-0.749496,-0.66089,0.038476,0.17366,-0.027815,0.107185,0.168107,-0.408802,-0.593396,-0.672683,11.0,2.0,11.0,SAOCTE,32
41.08,-0.39049,0.530889,1.907666,-0.762362,-0.646347,0.032257,0.147493,-0.076904,0.051117,0.175556,-0.41299,-0.58785,-0.673091,11.0,2.0,11.0,SAOCTE,32
41.09,-0.295835,0.585633,2.003236,-0.775078,-0.63135,0.025542,0.140266,-0.071485,0.00905,0.183044,-0.417175,-0.58201,-0.67359,11.0,2.0,11.0,SAOCTE,32
41.1,-0.089197,0.544937,1.959053,-0.787549,-0.615931,0.019915,0.184842,-0.062445,-0.043307,0.190959,-0.421169,-0.576692,-0.673481,11.0,2.0,11.0,SAOCTE,32
41.11,0.10799,0.626255,1.94863,-0.799542,-0.600414,0.015332,0.174054,0.024318,-0.069836,0.199227,-0.424817,-0.572011,-0.672787,11.0,2.0,11.0,SAOCTE,32
41.12,0.212248,0.641961,1.939884,-0.811084,-0.584821,0.011304,0.122729,0.022504,-0.031995,0.207918,-0.42801,-0.567855,-0.671653,11.0,2.0,11.0,SAOCTE,32
41.13,-0.036172,0.658755,2.030709,-0.822533,-0.568679,0.006622,0.158119,0.042862,0.016388,0.216586,-0.431325,-0.563267,-0.670656,11.0,2.0,11.0,SAOCTE,32
41.14,-0.140288,0.708641,2.125606,-0.834191,-0.551476,0.000354,0.12188,0.059166,0.124386,0.225258,-0.434951,-0.557669,-0.670136,11.0,2.0,11.0,SAOCTE,32
41.15,-0.096053,0.685005,2.148818,-0.845749,-0.533546,-0.006148,0.12059,0.012184,0.064376,0.234118,-0.43864,-0.551834,-0.669524,11.0,2.0,11.0,SAOCTE,32
41.16,-0.038785,0.642102,2.224813,-0.857098,-0.515009,-0.0122,0.21365,-0.014655,-0.020362,0.243013,-0.442515,-0.545967,-0.668614,11.0,2.0,11.0,SAOCTE,32
41.17,0.409216,0.659863,2.248626,-0.86833,-0.495694,-0.017035,0.185194,-0.065448,-0.099923,0.252664,-0.446194,-0.540734,-0.666842,11.0,2.0,11.0,SAOCTE,32
41.18,0.705292,0.639396,2.287731,-0.879218,-0.476009,-0.019808,0.168036,-0.112431,-0.242521,0.26326,-0.449387,-0.536793,-0.663775,11.0,2.0,11.0,SAOCTE,32
41.19,0.766259,0.683845,2.2917,-0.88977,-0.455868,-0.022208,0.195221,-0.094745,-0.152307,0.274295,-0.45234,-0.533183,-0.660202,11.0,2.0,11.0,SAOCTE,32
41.2,0.568263,0.691331,2.294377,-0.899832,-0.435502,-0.025317,0.14501,-0.081634,-0.048597,0.285258,-0.455187,-0.529289,-0.656724,11.0,2.0,11.0,SAOCTE,32
41.21,0.228595,0.670342,2.337155,-0.909502,-0.414629,-0.029825,0.120363,-0.000181,0.014887,0.295539,-0.458498,-0.524277,-0.653888,11.0,2.0,11.0,SAOCTE,32
41.22,0.043081,0.619468,2.375451,-0.918838,-0.393054,-0.03529,0.103225,0.082049,0.017513,0.305275,-0.462318,-0.518283,-0.6515,11.0,2.0,11.0,SAOCTE,32
41.23,-0.122684,0.492741,2.409416,-0.927774,-0.370929,-0.040592,0.103387,0.148135,-0.009106,0.314385,-0.466748,-0.511713,-0.649198,11.0,2.0,11.0,SAOCTE,32
41.24,-0.110186,0.353138,2.413737,-0.936303,-0.348306,-0.044941,0.136529,0.125345,-0.052517,0.323012,-0.471737,-0.504969,-0.646633,11.0,2.0,11.0,SAOCTE,32
41.25,-0.009998,0.285083,2.461436,-0.944367,-0.325331,-0.048277,0.068192,-0.006792,-0.061861,0.331489,-0.47695,-0.498378,-0.643626,11.0,2.0,11.0,SAOCTE,32
41.26,0.374749,0.21208,2.501585,-0.952048,-0.301824,-0.050073,0.031455,-0.163142,-0.078925,0.340547,-0.481992,-0.492593,-0.639581,11.0,2.0,11.0,SAOCTE,32
41.27,0.491907,0.176276,2.571591,-0.959303,-0.277804,-0.050629,0.121595,-0.243726,-0.081451,0.35015,-0.486846,-0.487511,-0.634594,11.0,2.0,11.0,SAOCTE,32
41.28,0.768242,0.197504,2.567243,-0.966069,-0.253248,-0.050764,0.191075,-0.1756,-0.047243,0.360313,-0.491398,-0.482852,-0.628933,11.0,2.0,11.0,SAOCTE,32
41.29,0.813801,0.153911,2.474823,-0.972066,-0.229216,-0.050477,0.216771,-0.026704,-0.160841,0.370623,-0.495439,-0.478854,-0.622798,11.0,2.0,11.0,SAOCTE,32
41.3,0.754363,0.246687,2.407074,-0.977288,-0.205746,-0.050762,0.233788,0.184689,-0.118519,0.380639,-0.499179,-0.474805,-0.616843,11.0,2.0,11.0,SAOCTE,32
41.31,0.646196,0.250425,2.237114,-0.981692,-0.183273,-0.051885,0.207492,0.369399,-0.044581,0.390159,-0.502553,-0.470636,-0.611326,11.0,2.0,11.0,SAOCTE,32
41.32,0.695683,0.260351,2.007475,-0.985244,-0.162669,-0.053218,0.230102,0.539973,-0.05338,0.398866,-0.5055,-0.466756,-0.60623,11.0,2.0,11.0,SAOCTE,32
41.33,0.928686,0.290318,1.7465,-0.987977,-0.144587,-0.054732,0.202256,0.588572,-0.078019,0.407219,-0.507402,-0.463872,-0.601281,11.0,2.0,11.0,SAOCTE,32
41.34,1.295693,0.266277,1.498057,-0.990048,-0.129106,-0.055999,0.18913,0.559709,-0.087754,0.415566,-0.50804,-0.462489,-0.596074,11.0,2.0,11.0,SAOCTE,32
41.35,1.510197,0.343546,1.242493,-0.991564,-0.116306,-0.057223,0.21332,0.401233,-0.009596,0.423944,-0.507341,-0.462594,-0.590663,11.0,2.0,11.0,SAOCTE,32
41.36,1.447709,0.545027,1.03126,-0.992563,-0.105923,-0.060002,0.110849,0.217236,0.166661,0.432109,-0.505448,-0.463165,-0.585903,11.0,2.0,11.0,SAOCTE,32
41.37,1.309687,0.62296,0.932411,-0.993185,-0.097071,-0.064511,-0.022822,0.089884,0.267438,0.439808,-0.502979,-0.463419,-0.582086,11.0,2.0,11.0,SAOCTE,32
41.38,1.282168,0.579061,0.823471,-0.993603,-0.08914,-0.069331,0.010235,0.02931,0.222911,0.447047,-0.500388,-0.463623,-0.578632,11.0,2.0,11.0,SAOCTE,32
41.39,1.252062,0.551097,0.626246,-0.993824,-0.082821,-0.073852,0.062962,0.108868,0.088394,0.45361,-0.497598,-0.464188,-0.575469,11.0,2.0,11.0,SAOCTE,32
41.4,1.2029,0.450205,0.377469,-0.993854,-0.078677,-0.077882,0.086093,0.251009,-0.047103,0.459333,-0.494501,-0.465325,-0.572673,11.0,2.0,11.0,SAOCTE,32
41.41,0.795788,0.346772,0.088924,-0.993716,-0.077293,-0.080965,0.155306,0.397544,-0.153379,0.463393,-0.491543,-0.466801,-0.570745,11.0,2.0,11.0,SAOCTE,32
41.42,0.442503,0.284539,0.000451,-0.99348,-0.077409,-0.083699,0.177287,0.507401,-0.073512,0.465698,-0.489343,-0.467647,-0.570066,11.0,2.0,11.0,SAOCTE,32
41.43,0.338572,0.221682,-0.075572,-0.993243,-0.078093,-0.085854,0.143572,0.391433,0.003838,0.467132,-0.487641,-0.468272,-0.569838,11.0,2.0,11.0,SAOCTE,32
41.44,0.324271,0.24772,-0.066742,-0.992979,-0.079138,-0.087926,0.06265,0.153707,0.05724,0.46824,-0.486045,-0.468826,-0.569837,11.0,2.0,11.0,SAOCTE,32
41.45,0.425946,0.289003,0.033279,-0.992725,-0.079662,-0.090283,-0.021664,-0.170979,0.134381,0.469718,-0.484362,-0.46931,-0.569655,11.0,2.0,11.0,SAOCTE,32
41.46,0.608331,0.282913,0.150535,-0.992533,-0.079192,-0.092771,-0.086965,-0.436921,0.135129,0.47188,-0.482573,-0.469827,-0.56896,11.0,2.0,11.0,SAOCTE,32
41.47,0.869386,0.264884,0.220058,-0.99242,-0.078018,-0.094956,-0.08891,-0.495117,-0.020247,0.474895,-0.480437,-0.470853,-0.567409,11.0,2.0,11.0,SAOCTE,32
41.48,0.875617,0.23995,0.298944,-0.992379,-0.076273,-0.096786,0.000633,-0.397559,-0.165253,0.478336,-0.478241,-0.472115,-0.565321,11.0,2.0,11.0,SAOCTE,32
41.49,0.646794,0.171647,0.324161,-0.992414,-0.073909,-0.098249,0.099103,-0.15508,-0.222292,0.481578,-0.476528,-0.473072,-0.563212,11.0,2.0,11.0,SAOCTE,32
41.5,0.223121,0.090538,0.327643,-0.992519,-0.071035,-0.099295,0.111172,0.08074,-0.238702,0.483873,-0.47588,-0.473171,-0.561707,11.0,2.0,11.0,SAOCTE,32
41.51,-0.020261,0.014568,0.295975,-0.992683,-0.068052,-0.099745,0.078193,0.181943,-0.225145,0.485074,-0.476252,-0.472558,-0.56087,11.0,2.0,11.0,SAOCTE,32
41.52,-0.118747,-0.052521,0.302494,-0.992905,-0.06499,-0.099582,0.044861,0.155429,-0.221356,0.485675,-0.477215,-0.471672,-0.560277,11.0,2.0,11.0,SAOCTE,32
41.53,-0.183716,-0.077899,0.283308,-0.993156,-0.061927,-0.099025,0.033363,0.099067,-0.133504,0.486,-0.478441,-0.470724,-0.559746,11.0,2.0,11.0,SAOCTE,32
41.54,-0.244448,-0.065106,0.337341,-0.993416,-0.058648,-0.098416,-0.009468,0.039742,-0.012973,0.486137,-0.47993,-0.469531,-0.559356,11.0,2.0,11.0,SAOCTE,32
41.55,0.016298,-0.10919,0.399652,-0.993741,-0.054716,-0.097389,-0.021029,-0.029146,0.035789,0.486673,-0.481421,-0.468551,-0.558429,11.0,2.0,11.0,SAOCTE,32
41.56,-0.131799,-0.024496,0.264197,-0.993977,-0.051288,-0.096845,0.010197,-0.139889,0.076383,0.48748,-0.482404,-0.467829,-0.557482,11.0,2.0,11.0,SAOCTE,32
41.57,-0.403173,-0.006176,0.246961,-0.994101,-0.048447,-0.097038,-0.08584,-0.195175,0.143333,0.487431,-0.483763,-0.46632,-0.557611,11.0,2.0,11.0,SAOCTE,32
41.58,-0.188253,-0.118098,0.055385,-0.994246,-0.046631,-0.096442,-0.018923,-0.071991,0.018393,0.48699,-0.485034,-0.465319,-0.557729,11.0,2.0,11.0,SAOCTE,32
41.59,-0.171519,-0.117128,-0.043382,-0.994353,-0.046476,-0.095405,0.011779,0.101514,-0.17939,0.486293,-0.485776,-0.465101,-0.557873,11.0,2.0,11.0,SAOCTE,32
41.6,-0.038162,-0.121392,-0.135015,-0.994427,-0.047248,-0.094251,0.035564,0.261283,-0.167162,0.485501,-0.486173,-0.465306,-0.558045,11.0,2.0,11.0,SAOCTE,32
41.61,-0.034445,-0.119128,-0.21594,-0.994454,-0.049006,-0.093058,0.045434,0.271418,-0.190283,0.484672,-0.486144,-0.465978,-0.558231,11.0,2.0,11.0,SAOCTE,32
41.62,-0.056282,-0.124104,-0.288724,-0.994435,-0.051452,-0.091932,0.048528,0.22589,-0.117739,0.483575,-0.486008,-0.466723,-0.558678,11.0,2.0,11.0,SAOCTE,32
41.63,0.016529,-0.124459,-0.390053,-0.994367,-0.054826,-0.090712,0.033094,0.173905,-0.059068,0.48228,-0.485609,-0.46779,-0.559252,11.0,2.0,11.0,SAOCTE,32
41.64,0.068779,-0.136381,-0.511756,-0.99423,-0.059326,-0.089375,0.01756,0.159134,-0.030513,0.480843,-0.484804,-0.469338,-0.559891,11.0,2.0,11.0,SAOCTE,32
41.65,-0.058137,-0.149178,-0.686178,-0.99398,-0.065298,-0.087974,0.012703,0.193929,-0.014824,0.478886,-0.483738,-0.47118,-0.560942,11.0,2.0,11.0,SAOCTE,32
41.66,-0.299888,-0.164406,-0.757391,-0.993616,-0.072345,-0.086562,0.019327,0.228244,0.026046,0.476043,-0.482897,-0.472789,-0.562729,11.0,2.0,11.0,SAOCTE,32
41.67,-0.490915,-0.186488,-0.875265,-0.993144,-0.080094,-0.085152,0.031107,0.209168,0.061684,0.472386,-0.482392,-0.474048,-0.565179,11.0,2.0,11.0,SAOCTE,32
41.68,-0.582795,-0.19523,-0.931519,-0.992539,-0.088649,-0.083718,0.021011,0.190349,0.017968,0.468024,-0.482078,-0.475123,-0.568166,11.0,2.0,11.0,SAOCTE,32
41.69,-0.466611,-0.236483,-0.999194,-0.991812,-0.097791,-0.082129,0.027747,0.181364,-0.052286,0.463488,-0.48162,-0.476422,-0.571177,11.0,2.0,11.0,SAOCTE,32
41.7,-0.349982,-0.285755,-1.042642,-0.99097,-0.107653,-0.079934,0.039829,0.169359,-0.155723,0.458941,-0.480856,-0.478341,-0.573882,11.0,2.0,11.0,SAOCTE,32
41.71,-0.187597,-0.361667,-1.092553,-0.990023,-0.117985,-0.077038,0.063997,0.173267,-0.192631,0.454451,-0.479855,-0.480854,-0.576189,11.0,2.0,11.0,SAOCTE,32
41.72,-0.124753,-0.376794,-1.181577,-0.988894,-0.129163,-0.07353,0.059023,0.170453,-0.224489,0.449916,-0.478503,-0.484014,-0.578222,11.0,2.0,11.0,SAOCTE,32
41.73,-0.236044,-0.399422,-1.275031,-0.98751,-0.141179,-0.06995,0.048225,0.19579,-0.176403,0.445023,-0.477012,-0.487324,-0.580456,11.0,2.0,11.0,SAOCTE,32
41.74,-0.433585,-0.483387,-1.314055,-0.985884,-0.153833,-0.066103,0.069578,0.216119,-0.139006,0.439324,-0.475865,-0.490409,-0.583135,11.0,2.0,11.0,SAOCTE,32
41.75,-0.443616,-0.523965,-1.331955,-0.984093,-0.166558,-0.061806,0.106438,0.131188,-0.085151,0.43315,-0.475077,-0.493355,-0.585905,11.0,2.0,11.0,SAOCTE,32
41.76,-0.538773,-0.489858,-1.371928,-0.982051,-0.179589,-0.057659,0.081568,-0.011787,-0.036549,0.426773,-0.474251,-0.496243,-0.588808,11.0,2.0,11.0,SAOCTE,32
41.77,-0.58039,-0.529123,-1.301463,-0.979834,-0.192439,-0.053788,0.081488,-0.07932,0.018494,0.420163,-0.473641,-0.498768,-0.59191,11.0,2.0,11.0,SAOCTE,32
41.78,-0.216954,-0.552077,-1.249979,-0.977587,-0.204689,-0.049261,0.116747,-0.167458,-0.021326,0.414043,-0.472938,-0.501696,-0.594306,11.0,2.0,11.0,SAOCTE,32
41.79,0.068179,-0.531883,-1.185606,-0.97526,-0.216615,-0.044102,0.086466,-0.268233,-0.093852,0.4089,-0.471585,-0.505526,-0.595694,11.0,2.0,11.0,SAOCTE,32
41.8,0.147322,-0.54656,-1.131358,-0.972917,-0.227914,-0.038581,0.099214,-0.224692,-0.08854,0.40437,-0.470019,-0.509697,-0.596469,11.0,2.0,11.0,SAOCTE,32
41.81,0.122011,-0.558077,-1.137758,-0.970479,-0.238938,-0.032869,0.160481,-0.063415,-0.100172,0.399892,-0.468518,-0.513864,-0.597094,11.0,2.0,11.0,SAOCTE,32
41.82,0.01768,-0.565443,-1.191337,-0.967803,-0.250232,-0.027221,0.176589,0.074283,-0.107072,0.39515,-0.467043,-0.517939,-0.597885,11.0,2.0,11.0,SAOCTE,32
41.83,-0.305335,-0.592947,-1.324292,-0.964723,-0.262351,-0.021973,0.175034,0.175131,-0.110839,0.389591,-0.465751,-0.521622,-0.599338,11.0,2.0,11.0,SAOCTE,32
41.84,-0.612876,-0.577969,-1.368042,-0.961215,-0.275242,-0.017549,0.183352,0.259617,-0.049163,0.382877,-0.464929,-0.524468,-0.601814,11.0,2.0,11.0,SAOCTE,32
41.85,-0.707018,-0.530102,-1.438629,-0.957341,-0.288616,-0.014146,0.126637,0.228878,0.038057,0.375646,-0.464159,-0.526767,-0.604949,11.0,2.0,11.0,SAOCTE,32
41.86,-0.738156,-0.566935,-1.440101,-0.95312,-0.302387,-0.011135,0.067637,0.202183,0.028774,0.368095,-0.463352,-0.528902,-0.608337,11.0,2.0,11.0,SAOCTE,32
41.87,-0.289025,-0.598568,-1.401446,-0.948794,-0.315815,-0.007217,0.077395,0.132144,0.025971,0.360955,-0.46238,-0.531597,-0.611,11.0,2.0,11.0,SAOCTE,32
41.88,0.096609,-0.569189,-1.395705,-0.944285,-0.329123,-0.001834,0.000621,-0.041742,-0.039044,0.354949,-0.460533,-0.535717,-0.612314,11.0,2.0,11.0,SAOCTE,32
41.89,0.073191,-0.623162,-1.314994,-0.939732,-0.341888,0.003978,-0.030116,-0.060974,0.011357,0.349437,-0.458515,-0.540141,-0.613111,11.0,2.0,11.0,SAOCTE,32
41.9,0.292717,-0.635252,-1.294546,-0.935166,-0.354054,0.010483,0.016023,0.032261,0.023926,0.344086,-0.456673,-0.544694,-0.613485,11.0,2.0,11.0,SAOCTE,32
41.91,0.425408,-0.653166,-1.37707,-0.930281,-0.36641,0.017898,0.009017,0.019791,-0.054107,0.339139,-0.454333,-0.550028,-0.613218,11.0,2.0,11.0,SAOCTE,32
41.92,0.121735,-0.703671,-1.464793,-0.924809,-0.379594,0.025228,0.012532,0.031419,-0.1079,0.333533,-0.451985,-0.555269,-0.613304,11.0,2.0,11.0,SAOCTE,32
41.93,-0.051739,-0.765352,-1.478681,-0.9189,-0.393177,0.032178,0.067871,0.112263,-0.094144,0.326963,-0.450142,-0.559876,-0.614008,11.0,2.0,11.0,SAOCTE,32
41.94,-0.076321,-0.71171,-1.471445,-0.912763,-0.406656,0.038677,0.067029,0.127236,-0.075435,0.320267,-0.448352,-0.564198,-0.614891,11.0,2.0,11.0,SAOCTE,32
41.95,-0.202233,-0.726363,-1.504514,-0.906274,-0.420327,0.044634,0.030938,0.189416,-0.042329,0.313305,-0.446555,-0.568248,-0.616054,11.0,2.0,11.0,SAOCTE,32
41.96,0.092857,-0.687043,-1.498703,-0.899522,-0.433922,0.050716,0.0542,0.241493,-0.015102,0.306424,-0.444633,-0.572416,-0.617047,11.0,2.0,11.0,SAOCTE,32
41.97,0.551533,-0.626535,-1.480447,-0.892591,-0.447112,0.058076,0.011228,0.119918,-0.022172,0.300717,-0.441819,-0.577784,-0.616872,11.0,2.0,11.0,SAOCTE,32
41.98,0.518947,-0.610326,-1.431829,-0.885575,-0.459766,0.066132,-0.001709,0.021686,0.002914,0.29563,-0.438661,-0.583646,-0.616066,11.0,2.0,11.0,SAOCTE,32
41.99,0.552373,-0.581974,-1.401352,-0.878589,-0.471846,0.073776,0.065128,0.061995,0.091355,0.29067,-0.435602,-0.589185,-0.615324,11.0,2.0,11.0,SAOCTE,32
42.0,0.767945,-0.477217,-1.457309,-0.871348,-0.483833,0.081608,0.077753,0.100883,0.079403,0.286148,-0.432044,-0.595098,-0.61426,11.0,2.0,11.0,SAOCTE,32
42.01,0.487535,-0.479492,-1.51955,-0.86363,-0.49622,0.088931,0.061506,0.145619,0.064191,0.281596,-0.428071,-0.601016,-0.613383,11.0,2.0,11.0,SAOCTE,32
42.02,0.228136,-0.431336,-1.545248,-0.855478,-0.509143,0.09451,0.10888,0.195666,0.11835,0.276183,-0.424388,-0.605929,-0.61357,11.0,2.0,11.0,SAOCTE,32
42.03,0.275173,-0.349188,-1.556947,-0.847075,-0.522139,0.099174,0.115416,0.046126,0.170174,0.270761,-0.420505,-0.610543,-0.614086,11.0,2.0,11.0,SAOCTE,32
42.04,0.008971,-0.31758,-1.524888,-0.838567,-0.535016,0.102784,0.069142,-0.132312,0.171767,0.26536,-0.416537,-0.614727,-0.614973,11.0,2.0,11.0,SAOCTE,32
42.05,0.061463,-0.283669,-1.427881,-0.83023,-0.547391,0.105272,0.082381,-0.165164,0.201064,0.259817,-0.412943,-0.618154,-0.616327,11.0,2.0,11.0,SAOCTE,32
42.06,0.61059,-0.172146,-1.28998,-0.822444,-0.55831,0.108975,0.044994,-0.239511,0.154881,0.255589,-0.408985,-0.622269,-0.616593,11.0,2.0,11.0,SAOCTE,32
42.07,0.667804,-0.195155,-1.189883,-0.815274,-0.567664,0.114391,-0.008533,-0.27488,0.062336,0.2526,-0.404822,-0.627148,-0.615628,11.0,2.0,11.0,SAOCTE,32
