secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.42,-1.65591,-0.537847,0.46628,0.120721,0.990679,-0.063098,0.210319,-0.079043,-0.016842,0.575827,-0.587382,-0.351331,0.447182,52.0,2.0,,CGCR,2
27.43,-1.334827,-0.626215,0.337196,0.124322,0.991045,-0.048731,0.192252,0.072112,-0.070319,0.569444,-0.59115,-0.355213,0.447324,52.0,2.0,,CGCR,2
27.44,-0.904756,-0.865582,0.228573,0.12669,0.991194,-0.038522,0.147052,0.196962,-0.14791,0.564186,-0.59316,-0.359026,0.448281,52.0,2.0,,CGCR,2
27.45,-0.366455,-1.008127,0.188569,0.128285,0.991177,-0.03333,0.090572,0.293125,-0.17361,0.560117,-0.593194,-0.362568,0.450482,52.0,2.0,,CGCR,2
27.46,0.20704,-1.037765,0.22351,0.129913,0.990941,-0.03403,0.024765,0.27241,-0.166043,0.557596,-0.591398,-0.365012,0.453985,52.0,2.0,,CGCR,2
27.47,0.443349,-0.924043,0.275914,0.131953,0.990497,-0.038794,-0.037852,0.176343,-0.117135,0.556256,-0.588601,-0.366268,0.458232,52.0,2.0,,CGCR,2
27.48,0.449991,-0.790141,0.378979,0.134812,0.989879,-0.044322,-0.059434,0.075062,0.006008,0.555265,-0.586013,-0.366644,0.462431,52.0,2.0,,CGCR,2
27.49,0.510708,-0.758461,0.415168,0.138397,0.989098,-0.050317,-0.026627,-0.021172,0.034356,0.554356,-0.583546,-0.366492,0.466742,52.0,2.0,,CGCR,2
27.5,0.306435,-0.668309,0.348289,0.141818,0.988344,-0.055361,0.044461,-0.063844,0.127733,0.553328,-0.581436,-0.366404,0.470647,52.0,2.0,,CGCR,2
27.51,0.420554,-0.548655,0.187476,0.144068,0.987765,-0.0597,0.117239,-0.043567,0.162987,0.552611,-0.579511,-0.366494,0.473783,52.0,2.0,,CGCR,2
27.52,0.255473,-0.543565,0.094174,0.144961,0.987354,-0.064176,0.19737,-0.052952,0.192686,0.552405,-0.577419,-0.366742,0.476379,52.0,2.0,,CGCR,2
27.53,0.146981,-0.467154,0.179305,0.145894,0.987061,-0.066528,0.274943,0.004608,0.241515,0.551612,-0.57597,-0.367416,0.478528,52.0,2.0,,CGCR,2
27.54,0.440108,-0.371532,0.295402,0.147927,0.986519,-0.069989,0.295325,-0.042641,0.221692,0.551131,-0.57462,-0.367175,0.480884,52.0,2.0,,CGCR,2
27.55,0.640716,-0.448497,0.406694,0.151066,0.985594,-0.076047,0.230327,-0.100188,0.150143,0.551123,-0.572749,-0.365972,0.484032,52.0,2.0,,CGCR,2
27.56,0.685048,-0.382096,0.443352,0.154984,0.984406,-0.083219,0.121535,-0.031616,0.10391,0.551171,-0.570667,-0.364322,0.487668,52.0,2.0,,CGCR,2
27.57,0.756959,-0.117753,0.367556,0.15873,0.983146,-0.090711,-0.023797,0.022835,0.144452,0.551788,-0.568797,-0.362097,0.490801,52.0,2.0,,CGCR,2
27.58,0.922398,-0.078458,0.30802,0.161922,0.981824,-0.09901,-0.124752,0.002063,0.10255,0.553189,-0.566905,-0.359325,0.493444,52.0,2.0,,CGCR,2
27.59,1.030629,-0.217446,0.264862,0.164491,0.980337,-0.109006,-0.09897,-0.079046,-0.002749,0.555051,-0.564281,-0.356488,0.496409,52.0,2.0,,CGCR,2
27.6,0.88907,-0.338463,0.322776,0.166929,0.978765,-0.118967,-0.003065,-0.177435,-0.001486,0.556593,-0.561399,-0.354046,0.499688,52.0,2.0,,CGCR,2
27.61,0.722727,-0.494973,0.441235,0.170102,0.977129,-0.127608,0.085712,-0.267916,-0.024293,0.557178,-0.558753,-0.352123,0.503346,52.0,2.0,,CGCR,2
27.62,0.335571,-0.529055,0.529185,0.174125,0.975576,-0.133912,0.131203,-0.341787,-0.018981,0.556573,-0.55673,-0.35085,0.507132,52.0,2.0,,CGCR,2
27.63,-0.083438,-0.333856,0.547617,0.178748,0.974493,-0.135696,0.125024,-0.318273,0.036896,0.554718,-0.556255,-0.350332,0.510035,52.0,2.0,,CGCR,2
27.64,-0.018034,-0.137015,0.508225,0.18352,0.97365,-0.135373,0.105833,-0.277849,0.034131,0.552783,-0.556799,-0.349698,0.511974,52.0,2.0,,CGCR,2
27.65,0.149729,-0.164479,0.476217,0.187929,0.972665,-0.136405,0.107375,-0.23269,-0.038354,0.551543,-0.557043,-0.348569,0.513812,52.0,2.0,,CGCR,2
27.66,0.264147,-0.262039,0.472399,0.191913,0.971558,-0.138722,0.128003,-0.064851,-0.087322,0.550555,-0.556696,-0.34746,0.515994,52.0,2.0,,CGCR,2
27.67,0.412986,-0.212352,0.42483,0.195676,0.970255,-0.142538,0.111117,0.059149,-0.070154,0.550004,-0.555857,-0.346055,0.518425,52.0,2.0,,CGCR,2
27.68,0.611764,-0.255322,0.365306,0.198997,0.968765,-0.147967,0.046914,0.063675,-0.077695,0.550041,-0.554491,-0.344319,0.520997,52.0,2.0,,CGCR,2
27.69,0.675694,-0.318042,0.351157,0.201849,0.967093,-0.154881,0.006067,0.028894,-0.091136,0.550466,-0.552518,-0.342467,0.523859,52.0,2.0,,CGCR,2
27.7,0.572733,-0.308563,0.387676,0.204809,0.965361,-0.16165,0.002313,0.012864,-0.071917,0.550736,-0.550555,-0.340682,0.526797,52.0,2.0,,CGCR,2
27.71,0.497017,-0.373536,0.423641,0.208099,0.963664,-0.167471,0.034409,0.004247,-0.025613,0.550562,-0.548873,-0.339121,0.529733,52.0,2.0,,CGCR,2
27.72,0.274514,-0.438021,0.393765,0.211273,0.96214,-0.172192,0.062973,-0.007505,-0.021762,0.549892,-0.547357,-0.33809,0.53265,52.0,2.0,,CGCR,2
27.73,0.047031,-0.405863,0.368192,0.214116,0.961089,-0.174537,0.067882,0.013948,0.004997,0.548582,-0.546435,-0.337846,0.535095,52.0,2.0,,CGCR,2
27.74,0.057838,-0.360584,0.319063,0.216706,0.960285,-0.17576,0.049285,0.000378,0.00683,0.547135,-0.545866,-0.337861,0.537144,52.0,2.0,,CGCR,2
27.75,0.064357,-0.308069,0.257095,0.218811,0.959554,-0.177141,0.01033,-0.012227,-0.004088,0.545993,-0.545251,-0.337833,0.538945,52.0,2.0,,CGCR,2
27.76,0.066634,-0.207183,0.224231,0.220607,0.958934,-0.178266,-0.020321,0.059133,-0.017184,0.545077,-0.54479,-0.337744,0.540392,52.0,2.0,,CGCR,2
27.77,0.185764,-0.182172,0.172438,0.222145,0.958276,-0.179886,-0.027977,0.118232,-0.008453,0.544571,-0.544268,-0.337385,0.54165,52.0,2.0,,CGCR,2
27.78,0.233783,-0.219547,0.113543,0.223088,0.957579,-0.182414,-0.025715,0.149614,0.020442,0.544449,-0.543359,-0.336977,0.542939,52.0,2.0,,CGCR,2
27.79,0.282633,-0.197433,0.101013,0.223664,0.956884,-0.185328,-0.036378,0.160959,0.012965,0.544502,-0.542254,-0.336595,0.544226,52.0,2.0,,CGCR,2
27.8,0.369137,-0.188093,0.106918,0.224255,0.956052,-0.188877,-0.036938,0.096789,-0.00021,0.544798,-0.541014,-0.335954,0.545558,52.0,2.0,,CGCR,2
27.81,0.321199,-0.241717,0.144205,0.224993,0.9551,-0.192777,-0.010652,0.0169,0.033643,0.545073,-0.539653,-0.335241,0.547069,52.0,2.0,,CGCR,2
27.82,0.116725,-0.2306,0.20894,0.226175,0.954281,-0.19543,0.011023,-0.010952,0.049907,0.54478,-0.538673,-0.334837,0.54857,52.0,2.0,,CGCR,2
27.83,0.044295,-0.165873,0.231478,0.227898,0.953644,-0.196536,0.010917,-0.012237,0.027301,0.544024,-0.538311,-0.334594,0.549824,52.0,2.0,,CGCR,2
27.84,0.101126,-0.137066,0.216925,0.229696,0.953015,-0.197488,-0.005026,-0.028333,0.031182,0.543351,-0.538098,-0.334225,0.55092,52.0,2.0,,CGCR,2
27.85,0.170186,-0.149692,0.193563,0.231373,0.952263,-0.199153,-0.028523,-0.019753,-0.002217,0.542912,-0.537661,-0.333683,0.552108,52.0,2.0,,CGCR,2
27.86,0.217776,-0.12435,0.13577,0.232639,0.951499,-0.201318,-0.039783,0.009301,-0.008108,0.54274,-0.537015,-0.333101,0.553256,52.0,2.0,,CGCR,2
27.87,0.158182,-0.087452,0.100938,0.233497,0.950836,-0.203445,-0.043205,0.008103,0.03218,0.542782,-0.536373,-0.332539,0.554176,52.0,2.0,,CGCR,2
27.88,0.04397,-0.069436,0.135202,0.234418,0.950369,-0.204565,-0.0193,-0.011648,0.027227,0.542604,-0.536079,-0.33217,0.554855,52.0,2.0,,CGCR,2
27.89,-0.021375,-0.106532,0.175863,0.235713,0.949987,-0.204853,0.011556,-0.061071,0.001987,0.542058,-0.536074,-0.331962,0.555518,52.0,2.0,,CGCR,2
27.9,-0.063438,-0.180915,0.232277,0.237333,0.949597,-0.20479,0.023867,-0.120373,-0.006498,0.541146,-0.536124,-0.331927,0.556377,52.0,2.0,,CGCR,2
27.91,-0.098625,-0.189057,0.293195,0.239403,0.949145,-0.204476,0.002616,-0.112933,-0.02352,0.539884,-0.536238,-0.33198,0.557462,52.0,2.0,,CGCR,2
27.92,-0.036799,-0.109052,0.312143,0.241976,0.948569,-0.204121,-0.040438,-0.03652,-0.029979,0.538574,-0.536519,-0.331793,0.558569,52.0,2.0,,CGCR,2
27.93,0.158948,-0.049526,0.271687,0.244578,0.94775,-0.20482,-0.065974,0.056522,-0.033263,0.53778,-0.536643,-0.331065,0.559645,52.0,2.0,,CGCR,2
27.94,0.396257,-0.057458,0.221099,0.246763,0.94658,-0.207589,-0.037184,0.10977,-0.038123,0.537774,-0.536153,-0.329765,0.560886,52.0,2.0,,CGCR,2
27.95,0.493093,-0.140175,0.213466,0.248572,0.945084,-0.212198,0.022729,0.104858,-0.026251,0.538254,-0.534988,-0.32816,0.562479,52.0,2.0,,CGCR,2
27.96,0.370352,-0.225654,0.22317,0.25021,0.943612,-0.216775,0.072285,0.074546,-0.001441,0.538499,-0.533641,-0.326863,0.564275,52.0,2.0,,CGCR,2
27.97,0.191274,-0.229531,0.179786,0.251619,0.942479,-0.22005,0.06996,0.023327,-0.00726,0.538311,-0.532551,-0.326136,0.565903,52.0,2.0,,CGCR,2
27.98,-0.030099,-0.206591,0.14473,0.252585,0.941918,-0.221341,0.028909,-0.039101,0.040433,0.537729,-0.531972,-0.326091,0.567026,52.0,2.0,,CGCR,2
27.99,-0.125232,-0.189434,0.152296,0.253523,0.941735,-0.221048,-0.006026,-0.046745,0.015589,0.536747,-0.531863,-0.326493,0.567826,52.0,2.0,,CGCR,2
28.0,-0.09704,-0.102079,0.140726,0.254598,0.941633,-0.220242,-0.015249,-0.000456,0.006665,0.535755,-0.532026,-0.326844,0.568408,52.0,2.0,,CGCR,2
28.01,0.076922,-0.054738,0.104005,0.255579,0.941344,-0.220341,-0.000529,0.06334,0.002064,0.535262,-0.532039,-0.326747,0.568915,52.0,2.0,,CGCR,2
28.02,0.23394,-0.092433,0.113828,0.256396,0.940737,-0.221981,0.053052,0.1024,0.000805,0.535266,-0.531593,-0.326219,0.569632,52.0,2.0,,CGCR,2
28.03,0.319488,-0.162497,0.107284,0.25715,0.939817,-0.224983,0.102515,0.104189,-0.038292,0.535487,-0.530641,-0.325467,0.570741,52.0,2.0,,CGCR,2
28.04,0.319065,-0.208899,0.100934,0.257657,0.938826,-0.228514,0.111179,0.055711,-0.023164,0.53576,-0.529398,-0.324778,0.57203,52.0,2.0,,CGCR,2
28.05,0.215267,-0.259493,0.139601,0.258184,0.937905,-0.231679,0.078547,-0.020104,-0.012157,0.535762,-0.528173,-0.324337,0.573409,52.0,2.0,,CGCR,2
28.06,0.127897,-0.226071,0.16882,0.259096,0.937108,-0.233878,0.020842,-0.060689,-0.036218,0.535338,-0.527271,-0.324109,0.574762,52.0,2.0,,CGCR,2
28.07,0.089517,-0.138123,0.097923,0.259954,0.936498,-0.235363,-0.043645,-0.058889,-0.043156,0.53494,-0.526684,-0.323918,0.575779,52.0,2.0,,CGCR,2
28.08,0.095104,-0.121548,0.041216,0.260267,0.936126,-0.236495,-0.057325,-0.013884,-0.019822,0.53477,-0.526195,-0.323839,0.576427,52.0,2.0,,CGCR,2
28.09,0.205579,-0.111508,0.030877,0.260268,0.935701,-0.238169,-0.010925,0.021727,-0.025808,0.534883,-0.525516,-0.323648,0.577049,52.0,2.0,,CGCR,2
28.1,0.354422,-0.120942,0.035893,0.260276,0.934951,-0.241089,0.06051,0.020463,-0.034393,0.535345,-0.524483,-0.323068,0.577884,52.0,2.0,,CGCR,2
28.11,0.397813,-0.188857,0.106507,0.260535,0.933841,-0.245076,0.112557,-0.023471,-0.006557,0.535913,-0.523124,-0.322186,0.579081,52.0,2.0,,CGCR,2
28.12,0.313064,-0.224373,0.179061,0.261367,0.93256,-0.249036,0.119447,-0.082157,-0.001681,0.536095,-0.521759,-0.321325,0.580621,52.0,2.0,,CGCR,2
28.13,0.128647,-0.16985,0.181125,0.262571,0.931527,-0.251622,0.057269,-0.133432,0.010747,0.535813,-0.520875,-0.320746,0.581993,52.0,2.0,,CGCR,2
28.14,-0.013881,-0.071376,0.161319,0.263854,0.930943,-0.25244,-0.023238,-0.15804,0.052427,0.535273,-0.520658,-0.320461,0.582841,52.0,2.0,,CGCR,2
28.15,-0.048637,-0.052812,0.19453,0.265346,0.930583,-0.252203,-0.051494,-0.141765,0.054281,0.534555,-0.520882,-0.320282,0.583397,52.0,2.0,,CGCR,2
28.16,0.06114,-0.076327,0.205024,0.26709,0.930039,-0.252372,-0.030975,-0.081726,0.000617,0.53387,-0.521032,-0.319906,0.584097,52.0,2.0,,CGCR,2
28.17,0.138121,-0.099878,0.14502,0.268494,0.929289,-0.25364,-0.010957,-0.005659,-0.013282,0.533508,-0.520759,-0.319359,0.584969,52.0,2.0,,CGCR,2
28.18,0.184811,-0.154501,0.099,0.269262,0.928569,-0.255458,-0.00472,0.053411,0.010662,0.533348,-0.520135,-0.318951,0.585892,52.0,2.0,,CGCR,2
28.19,0.245529,-0.152628,0.088299,0.269718,0.927766,-0.257882,-0.006748,0.054992,0.013329,0.533405,-0.519258,-0.318481,0.586873,52.0,2.0,,CGCR,2
28.2,0.284441,-0.181666,0.106178,0.270176,0.926799,-0.260864,0.004773,0.018941,0.010192,0.533564,-0.518191,-0.317877,0.587998,52.0,2.0,,CGCR,2
28.21,0.174086,-0.210117,0.141489,0.270773,0.925858,-0.263569,0.03039,-0.010483,0.036793,0.533502,-0.517176,-0.317403,0.589203,52.0,2.0,,CGCR,2
28.22,0.105669,-0.20222,0.156864,0.271642,0.925082,-0.265394,0.040217,-0.012576,0.022017,0.533062,-0.516437,-0.317168,0.590374,52.0,2.0,,CGCR,2
28.23,0.034453,-0.189082,0.098658,0.272279,0.924541,-0.266623,0.02371,-0.018642,0.036567,0.532575,-0.515856,-0.317145,0.591334,52.0,2.0,,CGCR,2
28.24,-0.028439,-0.157986,0.095186,0.272661,0.924293,-0.267091,-0.002443,-0.019783,0.066789,0.532024,-0.515487,-0.317376,0.592027,52.0,2.0,,CGCR,2
28.25,-0.039437,-0.100637,0.088862,0.273172,0.924134,-0.267121,-0.013788,-0.014496,0.022645,0.531451,-0.515342,-0.317588,0.592555,52.0,2.0,,CGCR,2
28.26,-0.059385,-0.077732,0.056834,0.2736,0.924065,-0.266922,-0.020091,-0.010338,0.014908,0.530989,-0.515329,-0.317766,0.592884,52.0,2.0,,CGCR,2
28.27,-0.110667,-0.088198,0.035419,0.273772,0.92417,-0.266383,-0.012237,0.002924,-0.001165,0.530514,-0.515369,-0.318125,0.593082,52.0,2.0,,CGCR,2
28.28,-0.147293,-0.098814,0.027076,0.273809,0.924467,-0.265309,-0.009252,0.014696,-0.001796,0.529911,-0.515526,-0.318713,0.593169,52.0,2.0,,CGCR,2
28.29,-0.150721,-0.058126,-0.031528,0.273738,0.924893,-0.263894,-0.041865,0.015643,0.00602,0.529307,-0.515795,-0.319388,0.593111,52.0,2.0,,CGCR,2
28.3,-0.109612,-0.021201,-0.087268,0.27345,0.925336,-0.262637,-0.082379,0.023043,0.015353,0.528977,-0.516065,-0.319934,0.592876,52.0,2.0,,CGCR,2
28.31,-0.113808,-0.03696,-0.136343,0.272772,0.925927,-0.261257,-0.064261,0.057609,0.031734,0.528802,-0.516339,-0.320571,0.59245,52.0,2.0,,CGCR,2
28.32,-0.077781,-0.079685,-0.205664,0.271181,0.92687,-0.259562,-0.017901,0.082697,0.046839,0.528742,-0.516494,-0.32164,0.591788,52.0,2.0,,CGCR,2
28.33,-0.08921,-0.190962,-0.166558,0.268941,0.927668,-0.259041,0.060847,0.068075,0.047295,0.528913,-0.516037,-0.322778,0.591415,52.0,2.0,,CGCR,2
28.34,-0.108178,-0.321587,-0.049197,0.267193,0.928249,-0.258771,0.156712,0.005482,0.016553,0.528561,-0.515353,-0.324077,0.591615,52.0,2.0,,CGCR,2
28.35,-0.162363,-0.359334,0.044649,0.26625,0.928574,-0.258577,0.189667,-0.103256,-0.014678,0.527706,-0.514639,-0.325359,0.592296,52.0,2.0,,CGCR,2
28.36,-0.25961,-0.349779,0.195803,0.266396,0.928821,-0.257534,0.180595,-0.194767,0.006558,0.526223,-0.514329,-0.326647,0.593175,52.0,2.0,,CGCR,2
28.37,-0.233732,-0.337413,0.33721,0.267945,0.928783,-0.256061,0.157775,-0.20924,-0.052441,0.52422,-0.514413,-0.327642,0.594326,52.0,2.0,,CGCR,2
28.38,-0.092758,-0.310411,0.349162,0.270184,0.928312,-0.255418,0.094852,-0.15466,-0.092849,0.522268,-0.514407,-0.328141,0.595773,52.0,2.0,,CGCR,2
28.39,-0.008335,-0.250418,0.280186,0.272256,0.927629,-0.255697,0.007056,-0.056642,-0.069422,0.520762,-0.51419,-0.328268,0.597207,52.0,2.0,,CGCR,2
28.4,0.098354,-0.171744,0.151767,0.27371,0.926895,-0.256804,-0.059538,0.031281,-0.08893,0.519905,-0.513755,-0.328106,0.598415,52.0,2.0,,CGCR,2
28.41,0.051016,-0.105538,0.045365,0.274203,0.926423,-0.257977,-0.059116,0.035918,-0.058215,0.519634,-0.513274,-0.327965,0.599141,52.0,2.0,,CGCR,2
28.42,-0.076749,-0.102143,0.00703,0.274099,0.926383,-0.258232,-0.010641,-0.025184,-0.054313,0.519399,-0.512998,-0.328202,0.599451,52.0,2.0,,CGCR,2
28.43,-0.160474,-0.122684,0.048625,0.274014,0.926654,-0.257348,0.05492,-0.056598,-0.044501,0.518799,-0.513022,-0.328839,0.599601,52.0,2.0,,CGCR,2
28.44,-0.067755,-0.102758,0.050994,0.274209,0.92681,-0.256578,0.070381,-0.019843,-0.030379,0.518157,-0.513071,-0.329347,0.599836,52.0,2.0,,CGCR,2
28.45,0.054111,-0.114249,0.041982,0.274335,0.926712,-0.2568,0.06174,0.049683,0.012736,0.517826,-0.512838,-0.329541,0.600214,52.0,2.0,,CGCR,2
28.46,0.197889,-0.132119,0.037227,0.274357,0.926263,-0.258389,0.076076,0.097861,0.023862,0.517851,-0.512175,-0.329367,0.600853,52.0,2.0,,CGCR,2
28.47,0.184948,-0.170611,0.02744,0.274239,0.925638,-0.260742,0.097739,0.04447,0.029525,0.518057,-0.511231,-0.329047,0.601655,52.0,2.0,,CGCR,2
28.48,-0.10242,-0.225569,0.061682,0.274074,0.92537,-0.261865,0.114994,-0.059571,0.06817,0.517766,-0.51053,-0.329282,0.602371,52.0,2.0,,CGCR,2
28.49,-0.463412,-0.222588,0.110342,0.274275,0.92589,-0.25981,0.100908,-0.131639,0.085417,0.516381,-0.510728,-0.330533,0.602707,52.0,2.0,,CGCR,2
28.5,-0.659454,-0.181611,0.098304,0.274725,0.927058,-0.255129,0.047724,-0.144633,0.071871,0.514272,-0.51174,-0.332502,0.602569,52.0,2.0,,CGCR,2
28.51,-0.689665,-0.165771,0.064587,0.275036,0.928557,-0.249275,-0.006237,-0.094389,0.08065,0.511993,-0.513104,-0.334794,0.602081,52.0,2.0,,CGCR,2
28.52,-0.581342,-0.137126,0.028529,0.275081,0.929994,-0.243806,-0.034481,0.026244,0.04622,0.509952,-0.514329,-0.336991,0.601541,52.0,2.0,,CGCR,2
28.53,-0.379535,-0.110389,-0.034488,0.274774,0.93115,-0.239706,-0.049493,0.135485,0.025503,0.508515,-0.515168,-0.338745,0.601054,52.0,2.0,,CGCR,2
28.54,-0.148854,-0.118573,-0.107392,0.273812,0.931978,-0.237579,-0.035821,0.194899,0.009612,0.507866,-0.515364,-0.340015,0.600717,52.0,2.0,,CGCR,2
28.55,0.045699,-0.128798,-0.138018,0.272302,0.932442,-0.237496,0.000311,0.193215,0.001626,0.507925,-0.514881,-0.340806,0.600634,52.0,2.0,,CGCR,2
28.56,0.133508,-0.128941,-0.113111,0.270796,0.932549,-0.238792,0.03705,0.12934,-0.005181,0.508355,-0.514019,-0.341157,0.600808,52.0,2.0,,CGCR,2
28.57,0.035694,-0.145677,-0.070903,0.269589,0.932574,-0.240056,0.064731,0.050427,0.007024,0.508648,-0.513201,-0.341463,0.601087,52.0,2.0,,CGCR,2
28.58,-0.128103,-0.128351,-0.031576,0.268768,0.932832,-0.239978,0.063233,-0.008241,0.007983,0.508444,-0.512818,-0.342095,0.601227,52.0,2.0,,CGCR,2
28.59,-0.195274,-0.09874,-0.008703,0.26833,0.93327,-0.23876,0.035336,-0.043759,-0.010737,0.50788,-0.512858,-0.342923,0.601197,52.0,2.0,,CGCR,2
28.6,-0.179163,-0.073821,-0.003631,0.268049,0.933742,-0.237225,0.003145,-0.050609,-0.017338,0.507273,-0.513066,-0.34373,0.601071,52.0,2.0,,CGCR,2
28.61,-0.087281,-0.04561,0.013393,0.26795,0.934044,-0.236145,-0.013571,-0.031563,-0.052216,0.506814,-0.51323,-0.344271,0.601009,52.0,2.0,,CGCR,2
28.62,-0.000943,-0.026036,0.027133,0.268079,0.934081,-0.235854,-0.0063,0.011354,-0.074327,0.506577,-0.513267,-0.344428,0.601088,52.0,2.0,,CGCR,2
28.63,0.115274,-0.0307,0.035869,0.268263,0.933868,-0.236487,0.003008,0.037873,-0.080103,0.5066,-0.513077,-0.344251,0.601331,52.0,2.0,,CGCR,2
28.64,0.18175,-0.04816,0.038719,0.268526,0.933398,-0.23804,0.006163,0.006025,-0.085279,0.506815,-0.512631,-0.343787,0.601796,52.0,2.0,,CGCR,2
28.65,0.19997,-0.030512,0.030056,0.268758,0.932845,-0.239938,-0.001103,-0.017348,-0.079199,0.507133,-0.512085,-0.343221,0.602317,52.0,2.0,,CGCR,2
28.66,0.240869,-0.030334,0.036495,0.268982,0.932233,-0.242057,-0.006195,-0.00784,-0.074594,0.507553,-0.511499,-0.34255,0.602842,52.0,2.0,,CGCR,2
28.67,0.310099,-0.067986,0.019501,0.269241,0.931431,-0.244839,-0.001495,0.001827,-0.06992,0.508089,-0.510708,-0.341699,0.603543,52.0,2.0,,CGCR,2
28.68,0.247918,-0.097978,-0.024919,0.269069,0.930702,-0.247782,0.001576,-0.001167,-0.035147,0.508677,-0.509717,-0.341024,0.604268,52.0,2.0,,CGCR,2
28.69,0.120962,-0.09154,-0.081816,0.268303,0.930351,-0.249921,-0.003426,-0.01905,-0.020267,0.509193,-0.508813,-0.340807,0.604718,52.0,2.0,,CGCR,2
28.7,-0.081982,-0.117809,-0.0923,0.267158,0.930503,-0.250581,0.008904,-0.079795,0.012178,0.509397,-0.508225,-0.341199,0.604819,52.0,2.0,,CGCR,2
28.71,-0.224429,-0.152953,-0.069846,0.266033,0.931054,-0.249729,0.027012,-0.123422,0.013279,0.509056,-0.507985,-0.34218,0.604753,52.0,2.0,,CGCR,2
28.72,-0.337162,-0.171524,-0.041799,0.26512,0.931789,-0.247953,0.031511,-0.124523,0.009641,0.508299,-0.507979,-0.343484,0.604656,52.0,2.0,,CGCR,2
28.73,-0.334663,-0.164334,-0.01076,0.264464,0.932582,-0.245661,0.013444,-0.09608,0.022379,0.507301,-0.508149,-0.344898,0.604546,52.0,2.0,,CGCR,2
28.74,-0.24235,-0.153417,0.015363,0.264079,0.933171,-0.243832,-0.001643,-0.073857,0.010952,0.506368,-0.508254,-0.346066,0.604572,52.0,2.0,,CGCR,2
28.75,-0.114363,-0.12177,0.035516,0.263956,0.93343,-0.242972,-0.00683,-0.02155,0.010672,0.505685,-0.508184,-0.346789,0.604788,52.0,2.0,,CGCR,2
28.76,-0.002024,-0.101916,0.054799,0.264127,0.933366,-0.243034,0.006625,0.024886,0.009315,0.505261,-0.507978,-0.347046,0.605168,52.0,2.0,,CGCR,2
28.77,0.010936,-0.091014,0.074771,0.264492,0.93313,-0.243543,0.031437,0.030768,0.031675,0.504957,-0.507723,-0.347053,0.605632,52.0,2.0,,CGCR,2
28.78,0.037365,-0.067045,0.05628,0.265129,0.932809,-0.244077,0.033211,0.026496,0.02223,0.504643,-0.507552,-0.346918,0.606114,52.0,2.0,,CGCR,2
28.79,0.02665,-0.026719,0.020593,0.265723,0.932497,-0.244623,0.025475,0.038237,0.026117,0.504465,-0.507438,-0.346691,0.606487,52.0,2.0,,CGCR,2
28.8,0.137939,0.017425,0.027845,0.266215,0.932138,-0.245455,0.0239,0.068182,0.029345,0.504545,-0.507313,-0.346275,0.606763,52.0,2.0,,CGCR,2
28.81,0.250089,0.020023,0.041828,0.266776,0.931504,-0.247249,0.031579,0.078308,0.009334,0.504923,-0.506972,-0.345478,0.607188,52.0,2.0,,CGCR,2
28.82,0.312534,0.046541,0.014686,0.26721,0.930687,-0.24984,0.017259,0.08564,0.000267,0.505586,-0.506407,-0.344431,0.607703,52.0,2.0,,CGCR,2
28.83,0.279289,0.076176,-0.046986,0.267204,0.92998,-0.252468,-0.004982,0.08917,0.004558,0.506507,-0.505806,-0.343404,0.608017,52.0,2.0,,CGCR,2
28.84,0.21238,0.085496,-0.056996,0.266875,0.929541,-0.254422,-0.001845,0.078866,0.031628,0.507419,-0.505367,-0.342627,0.60806,52.0,2.0,,CGCR,2
28.85,0.189236,0.070364,-0.052213,0.266643,0.929184,-0.255966,0.026188,0.054611,0.00853,0.508189,-0.505056,-0.341958,0.608052,52.0,2.0,,CGCR,2
28.86,0.10467,0.040274,-0.038321,0.266427,0.928942,-0.257069,0.053504,0.031203,0.003697,0.508761,-0.504828,-0.341488,0.608027,52.0,2.0,,CGCR,2
28.87,0.037331,0.001052,-0.01866,0.266273,0.928879,-0.257455,0.056313,0.003586,-0.015083,0.509001,-0.504742,-0.341333,0.607985,52.0,2.0,,CGCR,2
28.88,-0.029486,-0.011507,-0.015113,0.266117,0.929004,-0.257164,0.038098,-0.04581,-0.023399,0.508996,-0.504805,-0.341452,0.60787,52.0,2.0,,CGCR,2
28.89,-0.135872,-0.034054,0.000464,0.266032,0.9293,-0.25618,0.01122,-0.072855,-0.01683,0.508719,-0.505038,-0.341827,0.607697,52.0,2.0,,CGCR,2
28.9,-0.184694,-0.053315,0.031444,0.266065,0.929734,-0.254569,0.006701,-0.065445,-0.019464,0.508143,-0.505414,-0.342451,0.607516,52.0,2.0,,CGCR,2
28.91,-0.195773,-0.056823,0.058056,0.266187,0.930188,-0.252776,0.007586,-0.055157,-0.009386,0.507439,-0.505826,-0.343151,0.607366,52.0,2.0,,CGCR,2
28.92,-0.139671,-0.081199,0.080842,0.26655,0.930536,-0.251106,0.012808,-0.035623,-0.018273,0.506655,-0.506228,-0.343773,0.607334,52.0,2.0,,CGCR,2
