secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.72,-0.069277,1.047282,-0.255551,0.775492,0.326405,-0.540437,0.107733,-0.042653,-0.154479,0.520834,-0.46596,0.112528,0.706364,4.0,1.0,18.0,SACLR,14
42.73,0.013711,1.091422,-0.26262,0.780394,0.328581,-0.531996,0.027284,-0.012525,-0.124665,0.521068,-0.469964,0.114609,0.703197,4.0,1.0,18.0,SACLR,14
42.74,0.08116,1.167185,-0.305695,0.785405,0.330561,-0.523324,-0.032933,0.037573,-0.078849,0.521534,-0.47396,0.117048,0.699761,4.0,1.0,18.0,SACLR,14
42.75,0.108072,1.219133,-0.347358,0.790548,0.332619,-0.514196,-0.042974,0.059379,-0.060175,0.522203,-0.478081,0.119752,0.69599,4.0,1.0,18.0,SACLR,14
42.76,-0.061559,1.195895,-0.369578,0.795516,0.335332,-0.504684,-0.010207,0.050655,-0.034683,0.522811,-0.482425,0.122165,0.692106,4.0,1.0,18.0,SACLR,14
42.77,-0.319005,1.111213,-0.349747,0.800099,0.339207,-0.494752,0.057658,0.054287,0.026903,0.522894,-0.487167,0.12366,0.688446,4.0,1.0,18.0,SACLR,14
42.78,-0.446283,0.99122,-0.317711,0.804121,0.343847,-0.484932,0.116533,0.019236,0.055489,0.522395,-0.492042,0.124213,0.685251,4.0,1.0,18.0,SACLR,14
42.79,-0.425528,0.909675,-0.33015,0.807562,0.348569,-0.475755,0.143289,-0.053952,0.009264,0.521805,-0.496642,0.124374,0.682347,4.0,1.0,18.0,SACLR,14
42.8,-0.465197,0.878994,-0.325047,0.810597,0.353334,-0.466999,0.13348,-0.069963,-0.004421,0.521279,-0.501033,0.124365,0.679535,4.0,1.0,18.0,SACLR,14
42.81,-0.406948,0.944527,-0.276987,0.813717,0.357907,-0.458004,0.091572,-0.011746,-0.003269,0.520595,-0.505487,0.12442,0.676745,4.0,1.0,18.0,SACLR,14
42.82,-0.215906,1.045559,-0.276757,0.817271,0.361516,-0.448748,0.047887,0.054988,-0.070005,0.520115,-0.509829,0.125299,0.673687,4.0,1.0,18.0,SACLR,14
42.83,-0.049431,1.135201,-0.35018,0.821002,0.364695,-0.439265,0.020902,0.127157,-0.153692,0.520123,-0.51407,0.126884,0.670153,4.0,1.0,18.0,SACLR,14
42.84,0.056349,1.07285,-0.398,0.824507,0.367721,-0.430081,0.032854,0.166962,-0.204303,0.520729,-0.518017,0.128911,0.666244,4.0,1.0,18.0,SACLR,14
42.85,0.26502,1.11973,-0.352312,0.827677,0.370485,-0.421535,0.082418,0.115019,-0.195699,0.521568,-0.521592,0.13105,0.66237,4.0,1.0,18.0,SACLR,14
42.86,0.172994,0.931569,-0.400907,0.830535,0.372393,-0.414167,0.127854,-0.020419,-0.127352,0.522904,-0.524446,0.13369,0.658525,4.0,1.0,18.0,SACLR,14
42.87,-0.11072,0.9458,-0.37003,0.833052,0.37551,-0.406222,0.109483,-0.076682,-0.035825,0.523576,-0.527817,0.135271,0.654965,4.0,1.0,18.0,SACLR,14
42.88,-0.277523,0.928336,-0.276365,0.835537,0.379137,-0.397659,0.085407,-0.1084,0.040863,0.52345,-0.531642,0.136116,0.65179,4.0,1.0,18.0,SACLR,14
42.89,-0.217979,0.939794,-0.211532,0.838314,0.382137,-0.388846,0.049488,-0.153744,0.097891,0.522911,-0.535517,0.137106,0.648835,4.0,1.0,18.0,SACLR,14
42.9,-0.211753,0.977523,-0.242381,0.841134,0.384857,-0.379972,0.005454,-0.102234,0.115613,0.522408,-0.539336,0.138313,0.645814,4.0,1.0,18.0,SACLR,14
42.91,-0.227084,1.016364,-0.302004,0.843841,0.387969,-0.370693,-0.010344,0.030869,0.073696,0.522011,-0.543317,0.139499,0.642535,4.0,1.0,18.0,SACLR,14
42.92,-0.120628,1.059244,-0.296074,0.846481,0.391243,-0.361108,0.013489,0.113014,0.001809,0.52172,-0.547384,0.140774,0.639033,4.0,1.0,18.0,SACLR,14
42.93,0.058961,0.992662,-0.260931,0.849057,0.393701,-0.352281,0.081821,0.08219,-0.099882,0.521826,-0.550924,0.142625,0.635483,4.0,1.0,18.0,SACLR,14
42.94,0.016782,0.882566,-0.226219,0.851389,0.395582,-0.34446,0.147559,-0.003858,-0.136909,0.52206,-0.553954,0.144584,0.632205,4.0,1.0,18.0,SACLR,14
42.95,-0.151035,0.809959,-0.21475,0.853399,0.397691,-0.336975,0.160731,-0.092897,-0.119111,0.521953,-0.556961,0.145968,0.629327,4.0,1.0,18.0,SACLR,14
42.96,-0.274512,0.843216,-0.190172,0.855309,0.400187,-0.329086,0.11515,-0.151041,-0.116852,0.521386,-0.560263,0.146842,0.626658,4.0,1.0,18.0,SACLR,14
42.97,-0.216527,0.94838,-0.160263,0.857532,0.402525,-0.320333,0.039167,-0.154967,-0.119456,0.520534,-0.563884,0.147881,0.623868,4.0,1.0,18.0,SACLR,14
42.98,-0.080685,1.049176,-0.177023,0.860036,0.404436,-0.31108,-0.032735,-0.104509,-0.040819,0.519867,-0.567535,0.149547,0.620708,4.0,1.0,18.0,SACLR,14
42.99,0.127195,1.115035,-0.21702,0.862576,0.406082,-0.301762,-0.062985,-0.009109,-0.018886,0.519707,-0.571011,0.151872,0.617079,4.0,1.0,18.0,SACLR,14
43.0,0.312123,1.132544,-0.237385,0.86499,0.407433,-0.2929,-0.041397,0.075599,-0.058693,0.520186,-0.574091,0.154822,0.613071,4.0,1.0,18.0,SACLR,14
43.01,0.468645,1.090985,-0.219241,0.867295,0.408282,-0.284791,0.015732,0.080258,-0.080581,0.521159,-0.576667,0.158303,0.608924,4.0,1.0,18.0,SACLR,14
43.02,0.334622,0.943368,-0.198928,0.869316,0.408912,-0.277634,0.076073,0.010933,-0.026199,0.522213,-0.578833,0.161663,0.605071,4.0,1.0,18.0,SACLR,14
43.03,-0.030084,0.810261,-0.163902,0.870943,0.410124,-0.270661,0.118193,-0.039884,0.004655,0.5225,-0.581224,0.163852,0.601934,4.0,1.0,18.0,SACLR,14
43.04,-0.240758,0.729865,-0.106147,0.872431,0.411714,-0.263357,0.127478,-0.098512,-0.008417,0.521836,-0.584034,0.165001,0.599471,4.0,1.0,18.0,SACLR,14
43.05,-0.372641,0.752377,-0.09248,0.873944,0.413348,-0.255668,0.083927,-0.163318,0.002967,0.520657,-0.587103,0.165758,0.597286,4.0,1.0,18.0,SACLR,14
43.06,-0.516053,0.797376,-0.074584,0.875549,0.415255,-0.246938,0.005158,-0.100786,0.020635,0.518883,-0.590703,0.166134,0.595172,4.0,1.0,18.0,SACLR,14
43.07,-0.294449,0.870402,-0.114157,0.877181,0.417095,-0.237877,-0.046431,-0.008358,0.00367,0.517232,-0.594345,0.166779,0.592799,4.0,1.0,18.0,SACLR,14
43.08,0.03615,0.958521,-0.15733,0.878758,0.418606,-0.229245,-0.06281,0.070972,-0.062793,0.516471,-0.597522,0.168358,0.589814,4.0,1.0,18.0,SACLR,14
43.09,0.238611,0.997259,-0.218407,0.880185,0.419922,-0.221222,-0.041364,0.142609,-0.098358,0.516659,-0.600181,0.170797,0.586238,4.0,1.0,18.0,SACLR,14
43.1,0.203993,0.972079,-0.241512,0.881301,0.421575,-0.213503,0.009126,0.165934,-0.17053,0.517157,-0.602696,0.173222,0.582495,4.0,1.0,18.0,SACLR,14
43.11,0.502052,0.90495,-0.226284,0.882387,0.422776,-0.206529,0.083571,0.059432,-0.321471,0.518103,-0.604737,0.176149,0.578648,4.0,1.0,18.0,SACLR,14
43.12,0.088118,0.810567,-0.232343,0.883123,0.424203,-0.200362,0.088343,-0.080591,-0.089219,0.518989,-0.606577,0.178561,0.57518,4.0,1.0,18.0,SACLR,14
43.13,-0.263395,0.756603,-0.250911,0.883628,0.426584,-0.192947,0.085366,-0.015253,-0.01677,0.51861,-0.609351,0.179495,0.572291,4.0,1.0,18.0,SACLR,14
43.14,-0.146836,0.781781,-0.2975,0.883916,0.429406,-0.185209,0.059382,-0.004586,0.002836,0.518018,-0.612362,0.180022,0.56944,4.0,1.0,18.0,SACLR,14
43.15,-0.013874,0.865076,-0.355456,0.884006,0.432445,-0.17755,0.027737,-0.037472,0.032653,0.517992,-0.615202,0.180973,0.566091,4.0,1.0,18.0,SACLR,14
43.16,-0.023781,0.886043,-0.331878,0.884018,0.435583,-0.169646,0.015671,0.051752,0.069152,0.518127,-0.618064,0.182135,0.562465,4.0,1.0,18.0,SACLR,14
43.17,0.094083,0.860336,-0.229777,0.884219,0.438098,-0.161948,0.035276,0.126294,0.048148,0.51818,-0.620749,0.183567,0.558984,4.0,1.0,18.0,SACLR,14
43.18,0.298558,0.780343,-0.166743,0.884663,0.439516,-0.155557,0.076473,0.048643,-0.047995,0.518606,-0.622697,0.185662,0.555721,4.0,1.0,18.0,SACLR,14
43.19,0.166883,0.728472,-0.170386,0.885066,0.440636,-0.149997,0.095693,-0.058693,-0.098507,0.519168,-0.624287,0.187796,0.552687,4.0,1.0,18.0,SACLR,14
43.2,-0.016554,0.714281,-0.167388,0.885377,0.442054,-0.143861,0.090591,-0.114677,-0.136809,0.519138,-0.626287,0.1893,0.549933,4.0,1.0,18.0,SACLR,14
43.21,-0.124877,0.693126,-0.179275,0.885589,0.443714,-0.137296,0.07779,-0.195774,-0.125445,0.518733,-0.628573,0.190389,0.547324,4.0,1.0,18.0,SACLR,14
43.22,-0.251396,0.73977,-0.170551,0.885752,0.445555,-0.130094,0.043234,-0.187223,-0.074283,0.517917,-0.631204,0.19114,0.544802,4.0,1.0,18.0,SACLR,14
43.23,-0.241674,0.798791,-0.17579,0.885948,0.447415,-0.122129,0.011497,-0.079205,-0.035952,0.516853,-0.634121,0.191902,0.542151,4.0,1.0,18.0,SACLR,14
43.24,-0.156995,0.854622,-0.200396,0.886074,0.449348,-0.11384,-0.0088,0.010476,0.01008,0.515908,-0.637085,0.192878,0.53922,4.0,1.0,18.0,SACLR,14
43.25,0.025467,0.864526,-0.208288,0.886095,0.451254,-0.105859,0.010176,0.0729,-0.020896,0.515411,-0.639789,0.194271,0.535986,4.0,1.0,18.0,SACLR,14
43.26,0.172259,0.832726,-0.192349,0.886047,0.452954,-0.098757,0.049591,0.0974,-0.04611,0.515442,-0.642007,0.196083,0.532633,4.0,1.0,18.0,SACLR,14
43.27,0.341564,0.796657,-0.167943,0.886007,0.454317,-0.092673,0.088389,0.071196,-0.06785,0.515917,-0.643706,0.198259,0.529307,4.0,1.0,18.0,SACLR,14
43.28,0.288466,0.767355,-0.1791,0.885888,0.455615,-0.087278,0.11077,0.008008,-0.080156,0.51672,-0.645071,0.200609,0.525965,4.0,1.0,18.0,SACLR,14
43.29,0.102006,0.732715,-0.155127,0.885754,0.456964,-0.081394,0.096333,-0.009652,-0.033749,0.516982,-0.646762,0.20249,0.522903,4.0,1.0,18.0,SACLR,14
43.3,0.000111,0.692068,-0.173772,0.885517,0.458457,-0.075351,0.087826,-0.066352,-0.038495,0.516835,-0.648671,0.20384,0.520151,4.0,1.0,18.0,SACLR,14
43.31,-0.055185,0.654594,-0.19494,0.885159,0.460111,-0.069221,0.070148,-0.104886,-0.09211,0.516621,-0.650654,0.205033,0.51741,4.0,1.0,18.0,SACLR,14
43.32,-0.408385,0.697704,-0.184623,0.884672,0.46206,-0.062104,0.028934,-0.079233,0.016098,0.515619,-0.653252,0.20545,0.514965,4.0,1.0,18.0,SACLR,14
43.33,-0.43972,0.722286,-0.151239,0.884268,0.463875,-0.053762,0.023127,-0.017433,-0.020044,0.513909,-0.656393,0.205589,0.512619,4.0,1.0,18.0,SACLR,14
43.34,-0.248227,0.788166,-0.127595,0.883974,0.465332,-0.045347,0.007689,-0.030991,0.006315,0.512314,-0.659414,0.206155,0.510106,4.0,1.0,18.0,SACLR,14
43.35,-0.0657,0.834784,-0.128964,0.883695,0.466565,-0.037416,0.011187,0.028934,-0.001463,0.511288,-0.662024,0.207403,0.50724,4.0,1.0,18.0,SACLR,14
43.36,0.234242,0.848996,-0.121352,0.883379,0.467682,-0.030254,0.030638,0.142318,-0.059376,0.510987,-0.664113,0.209348,0.504004,4.0,1.0,18.0,SACLR,14
43.37,0.563276,0.832501,-0.145672,0.883003,0.468723,-0.024616,0.062676,0.139508,-0.090282,0.511757,-0.665359,0.212106,0.500413,4.0,1.0,18.0,SACLR,14
43.38,0.591085,0.753284,-0.225962,0.882309,0.470232,-0.020343,0.112961,0.092665,-0.11717,0.513348,-0.666028,0.215024,0.496634,4.0,1.0,18.0,SACLR,14
43.39,0.34661,0.666717,-0.31187,0.881143,0.47257,-0.016317,0.153297,0.056788,-0.095316,0.514849,-0.66686,0.217116,0.493041,4.0,1.0,18.0,SACLR,14
43.4,0.036916,0.582694,-0.331545,0.87967,0.475441,-0.01173,0.166198,-0.019493,-0.039951,0.51562,-0.668257,0.218099,0.4899,4.0,1.0,18.0,SACLR,14
43.41,-0.187422,0.547197,-0.290485,0.878222,0.478212,-0.006362,0.137861,-0.110902,-0.00116,0.515487,-0.670199,0.218295,0.487292,4.0,1.0,18.0,SACLR,14
43.42,-0.256152,0.575072,-0.247897,0.876954,0.480575,-0.000334,0.069854,-0.149932,0.01036,0.51476,-0.672446,0.218287,0.484963,4.0,1.0,18.0,SACLR,14
43.43,-0.147152,0.638484,-0.231206,0.875792,0.482652,0.006012,-0.009703,-0.119843,0.023636,0.513954,-0.674722,0.218532,0.48254,4.0,1.0,18.0,SACLR,14
43.44,-0.099209,0.7207,-0.187284,0.874687,0.484525,0.012562,-0.067253,-0.038267,-0.009983,0.513308,-0.676912,0.21925,0.479827,4.0,1.0,18.0,SACLR,14
43.45,0.083509,0.757034,-0.117881,0.873842,0.485832,0.01918,-0.082964,0.015007,-0.044646,0.512807,-0.678899,0.220648,0.476906,4.0,1.0,18.0,SACLR,14
43.46,0.201147,0.758751,-0.092437,0.873161,0.486784,0.025151,-0.048087,-0.032285,-0.134557,0.51269,-0.680467,0.222575,0.473892,4.0,1.0,18.0,SACLR,14
43.47,0.180644,0.651664,-0.11839,0.872454,0.487756,0.030325,0.009673,-0.088723,-0.191916,0.512866,-0.68172,0.224546,0.470963,4.0,1.0,18.0,SACLR,14
43.48,-0.085418,0.541747,-0.118747,0.871656,0.48885,0.035245,0.051196,-0.105808,-0.106457,0.512673,-0.683115,0.225779,0.468555,4.0,1.0,18.0,SACLR,14
43.49,-0.222703,0.4972,-0.112088,0.87089,0.489801,0.040564,0.05895,-0.103601,-0.05599,0.511793,-0.684881,0.226318,0.466675,4.0,1.0,18.0,SACLR,14
43.5,-0.262055,0.492769,-0.087755,0.870183,0.490568,0.046098,0.031551,-0.117811,-0.041917,0.5106,-0.686791,0.226642,0.465014,4.0,1.0,18.0,SACLR,14
43.51,-0.134245,0.484522,-0.071214,0.869558,0.491152,0.051367,-0.01238,-0.098208,-0.013708,0.509533,-0.688535,0.227161,0.46335,4.0,1.0,18.0,SACLR,14
43.52,-0.109127,0.501009,-0.072682,0.868932,0.491733,0.056183,-0.040791,-0.030704,-0.023911,0.50876,-0.690039,0.227899,0.461597,4.0,1.0,18.0,SACLR,14
43.53,-0.056312,0.55263,-0.052998,0.868305,0.492235,0.061244,-0.048084,0.050703,-0.033458,0.507987,-0.691566,0.22882,0.459703,4.0,1.0,18.0,SACLR,14
43.54,0.052538,0.590578,-0.029242,0.867726,0.492612,0.066229,-0.020054,0.064059,-0.043326,0.50743,-0.692932,0.23013,0.457603,4.0,1.0,18.0,SACLR,14
43.55,0.06184,0.617522,-0.010881,0.867207,0.492835,0.071177,0.013057,0.038629,-0.043879,0.507004,-0.694175,0.231753,0.455366,4.0,1.0,18.0,SACLR,14
43.56,-0.098827,0.613836,-0.01915,0.866683,0.492952,0.076549,0.047899,0.022703,-0.02566,0.506304,-0.695604,0.233259,0.453191,4.0,1.0,18.0,SACLR,14
43.57,-0.120018,0.729881,-0.008142,0.866073,0.492974,0.083035,0.06543,0.016975,-0.030514,0.505037,-0.697505,0.234532,0.451022,4.0,1.0,18.0,SACLR,14
43.58,-0.070398,0.742029,-0.086996,0.865206,0.493305,0.08983,0.060545,-0.019245,-0.044832,0.503993,-0.699422,0.236058,0.448415,4.0,1.0,18.0,SACLR,14
43.59,-0.043198,0.701143,-0.160946,0.863888,0.494353,0.096509,0.048756,-0.002485,-0.061047,0.503189,-0.701378,0.237326,0.445586,4.0,1.0,18.0,SACLR,14
43.6,0.085224,0.60441,-0.133987,0.86247,0.495709,0.102072,0.060824,0.045856,-0.085913,0.502803,-0.702979,0.238445,0.442892,4.0,1.0,18.0,SACLR,14
43.61,0.300141,0.550019,-0.064751,0.861382,0.496767,0.10604,0.056373,0.019881,-0.062461,0.503031,-0.703868,0.23998,0.440386,4.0,1.0,18.0,SACLR,14
43.62,0.366774,0.527338,-0.034803,0.860585,0.497524,0.10892,0.020625,0.005451,-0.021762,0.503709,-0.704221,0.241936,0.437969,4.0,1.0,18.0,SACLR,14
43.63,0.254941,0.549878,-0.049757,0.859782,0.498237,0.11196,-0.032206,0.026497,0.015268,0.504271,-0.704643,0.243841,0.435581,4.0,1.0,18.0,SACLR,14
43.64,0.108077,0.620921,-0.071572,0.858814,0.498965,0.116077,-0.074863,0.019483,0.053128,0.504313,-0.705537,0.245472,0.433163,4.0,1.0,18.0,SACLR,14
43.65,0.038626,0.743784,-0.078923,0.857625,0.499702,0.121561,-0.094487,-0.000511,0.07923,0.503904,-0.706912,0.247093,0.430465,4.0,1.0,18.0,SACLR,14
43.66,-0.07001,0.855603,-0.111012,0.856159,0.500465,0.128555,-0.084369,0.02546,0.078431,0.503025,-0.708807,0.248736,0.427421,4.0,1.0,18.0,SACLR,14
43.67,-0.078801,0.873569,-0.197405,0.854242,0.501663,0.136401,-0.022119,0.04512,0.019315,0.501974,-0.711055,0.250202,0.424055,4.0,1.0,18.0,SACLR,14
43.68,0.192144,0.833763,-0.253442,0.851873,0.503687,0.143572,0.084086,0.038748,-0.174959,0.501525,-0.713065,0.251644,0.420341,4.0,1.0,18.0,SACLR,14
43.69,0.279555,0.650721,-0.25407,0.849488,0.506262,0.148556,0.177321,0.030878,-0.179379,0.502059,-0.714287,0.253125,0.416724,4.0,1.0,18.0,SACLR,14
43.7,0.125578,0.50688,-0.242899,0.847351,0.508696,0.152394,0.210129,0.073747,-0.126774,0.502586,-0.715282,0.254104,0.413776,4.0,1.0,18.0,SACLR,14
43.71,0.089185,0.471986,-0.244007,0.845374,0.510892,0.155988,0.176034,0.054111,-0.09303,0.502821,-0.71634,0.254659,0.411312,4.0,1.0,18.0,SACLR,14
43.72,0.084022,0.48048,-0.246526,0.843377,0.513094,0.15953,0.095877,-0.024614,-0.058639,0.50304,-0.717396,0.255162,0.408884,4.0,1.0,18.0,SACLR,14
43.73,0.033797,0.525681,-0.250755,0.841288,0.515288,0.16344,0.006338,-0.035094,0.004422,0.50313,-0.718579,0.255663,0.406374,4.0,1.0,18.0,SACLR,14
43.74,-0.033109,0.590507,-0.25965,0.839029,0.517457,0.168133,-0.043252,0.016616,0.043796,0.502932,-0.720045,0.256129,0.403724,4.0,1.0,18.0,SACLR,14
43.75,0.017253,0.624305,-0.204823,0.836757,0.519408,0.173362,-0.048747,0.058641,0.031167,0.502548,-0.721632,0.256765,0.400954,4.0,1.0,18.0,SACLR,14
43.76,0.19437,0.605168,-0.167385,0.834715,0.521147,0.177923,-0.018995,0.048311,-0.029302,0.502544,-0.722808,0.257894,0.398106,4.0,1.0,18.0,SACLR,14
43.77,0.107783,0.57926,-0.152228,0.83281,0.522768,0.182047,0.020827,0.039534,-0.102014,0.502676,-0.723789,0.259138,0.39534,4.0,1.0,18.0,SACLR,14
43.78,0.101067,0.533704,-0.202471,0.830871,0.524389,0.1862,0.052705,0.028544,-0.135647,0.502631,-0.724881,0.26009,0.392762,4.0,1.0,18.0,SACLR,14
43.79,0.063177,0.468347,-0.261756,0.828698,0.526506,0.189873,0.068184,-0.019838,-0.136924,0.502772,-0.725935,0.26068,0.390236,4.0,1.0,18.0,SACLR,14
43.8,0.053454,0.403718,-0.287787,0.826401,0.528886,0.193239,0.056259,0.006285,-0.086962,0.502905,-0.727032,0.260852,0.387901,4.0,1.0,18.0,SACLR,14
43.81,0.276179,0.379379,-0.326768,0.824019,0.53171,0.195647,0.031862,0.048048,-0.049575,0.503547,-0.727799,0.261021,0.385509,4.0,1.0,18.0,SACLR,14
43.82,0.623216,0.406887,-0.349942,0.821432,0.535397,0.196467,-0.000814,0.080051,-0.07104,0.50532,-0.727867,0.261617,0.382647,4.0,1.0,18.0,SACLR,14
43.83,0.93105,0.458943,-0.328793,0.818743,0.539753,0.195773,-0.030565,0.107784,-0.061358,0.508277,-0.727139,0.262975,0.379167,4.0,1.0,18.0,SACLR,14
43.84,1.0614,0.513276,-0.282229,0.816136,0.544216,0.194296,-0.05045,0.102772,-0.019629,0.51187,-0.725891,0.265009,0.375288,4.0,1.0,18.0,SACLR,14
43.85,0.996297,0.52481,-0.244943,0.813685,0.548388,0.192839,-0.04951,0.044248,-0.017515,0.515457,-0.724533,0.267341,0.371329,4.0,1.0,18.0,SACLR,14
43.86,0.837705,0.533625,-0.17076,0.811495,0.551885,0.19209,-0.033236,-0.047887,-0.023526,0.518465,-0.723422,0.269639,0.367626,4.0,1.0,18.0,SACLR,14
43.87,0.723018,0.57634,-0.086247,0.809723,0.554417,0.19228,-0.01886,-0.134617,-0.02602,0.520755,-0.722592,0.27203,0.364245,4.0,1.0,18.0,SACLR,14
43.88,0.556876,0.599399,-0.063098,0.808204,0.556235,0.193415,-0.019523,-0.164847,-0.027659,0.522444,-0.722044,0.274518,0.361033,4.0,1.0,18.0,SACLR,14
43.89,0.319718,0.585454,-0.100934,0.806583,0.557742,0.195825,-0.013782,-0.08771,-0.032129,0.523326,-0.722104,0.276548,0.358075,4.0,1.0,18.0,SACLR,14
43.9,0.37615,0.518953,-0.123709,0.804865,0.559292,0.198459,0.009345,0.007465,-0.074771,0.523951,-0.722382,0.278197,0.355312,4.0,1.0,18.0,SACLR,14
43.91,0.465537,0.424889,-0.158457,0.803143,0.56128,0.199815,0.033695,0.027724,-0.105561,0.525115,-0.722267,0.279709,0.352628,4.0,1.0,18.0,SACLR,14
43.92,0.40348,0.365822,-0.215299,0.80131,0.563664,0.200464,0.036688,0.04565,-0.085398,0.526495,-0.722051,0.280846,0.350102,4.0,1.0,18.0,SACLR,14
43.93,0.27035,0.354239,-0.259387,0.799251,0.566254,0.201381,0.021748,0.049026,-0.023494,0.527648,-0.722102,0.281531,0.347702,4.0,1.0,18.0,SACLR,14
43.94,0.124375,0.387091,-0.283366,0.79695,0.568839,0.203208,0.004808,0.021158,0.007318,0.528312,-0.722609,0.281851,0.345373,4.0,1.0,18.0,SACLR,14
43.95,0.092643,0.434591,-0.272105,0.794526,0.571263,0.205882,0.000167,-0.017171,0.009755,0.528584,-0.723436,0.282102,0.343014,4.0,1.0,18.0,SACLR,14
43.96,0.144515,0.471533,-0.227658,0.792144,0.573502,0.208818,0.015169,-0.035492,-0.017473,0.528795,-0.724259,0.282592,0.340539,4.0,1.0,18.0,SACLR,14
43.97,0.280708,0.470335,-0.171612,0.789998,0.575516,0.211386,0.048228,-0.016831,-0.058126,0.529206,-0.724804,0.283464,0.338006,4.0,1.0,18.0,SACLR,14
43.98,0.419901,0.425914,-0.127972,0.788189,0.577455,0.21285,0.086461,-4.7e-05,-0.092992,0.53013,-0.724813,0.28473,0.335467,4.0,1.0,18.0,SACLR,14
43.99,0.406359,0.357078,-0.117692,0.786658,0.579303,0.213488,0.0944,0.004925,-0.100069,0.531303,-0.724518,0.286037,0.333128,4.0,1.0,18.0,SACLR,14
44.0,0.380339,0.260026,-0.143851,0.785263,0.581137,0.213643,0.07782,-0.013372,-0.152561,0.532491,-0.72417,0.287054,0.331107,4.0,1.0,18.0,SACLR,14
44.01,0.293511,0.15922,-0.194225,0.783845,0.583202,0.21322,0.048751,-0.066174,-0.165688,0.533744,-0.723815,0.28758,0.329405,4.0,1.0,18.0,SACLR,14
44.02,0.005204,0.101257,-0.211609,0.78237,0.585164,0.213264,0.006281,-0.103215,-0.094688,0.534478,-0.723895,0.287415,0.32818,4.0,1.0,18.0,SACLR,14
44.03,-0.275728,0.117822,-0.201784,0.780928,0.586479,0.214927,-0.024886,-0.120034,-0.031302,0.534149,-0.724748,0.286713,0.327447,4.0,1.0,18.0,SACLR,14
44.04,-0.404177,0.175934,-0.168245,0.779518,0.587186,0.218094,-0.038811,-0.139905,-0.010192,0.532987,-0.726179,0.285851,0.326922,4.0,1.0,18.0,SACLR,14
44.05,-0.446329,0.213826,-0.118193,0.778239,0.587355,0.222168,-0.029978,-0.123442,-0.029129,0.53137,-0.727856,0.285148,0.326439,4.0,1.0,18.0,SACLR,14
44.06,-0.325909,0.220346,-0.089263,0.777145,0.58726,0.226212,0.00258,-0.053202,-0.085206,0.529777,-0.729414,0.284713,0.32593,4.0,1.0,18.0,SACLR,14
44.07,-0.1006,0.171871,-0.077361,0.776205,0.587419,0.229007,0.041605,0.021284,-0.131823,0.528851,-0.73042,0.284587,0.32529,4.0,1.0,18.0,SACLR,14
44.08,0.105132,0.062044,-0.066378,0.775508,0.588001,0.229875,0.073995,0.071484,-0.164522,0.528833,-0.730691,0.284654,0.324651,4.0,1.0,18.0,SACLR,14
44.09,0.153514,-0.054944,-0.062422,0.77513,0.58883,0.229026,0.094713,0.079459,-0.196646,0.529457,-0.730408,0.284636,0.324288,4.0,1.0,18.0,SACLR,14
44.1,0.041556,-0.136589,-0.086663,0.774921,0.589651,0.227617,0.089383,0.042306,-0.202363,0.530108,-0.73007,0.284264,0.324311,4.0,1.0,18.0,SACLR,14
44.11,-0.111553,-0.167772,-0.099686,0.774717,0.590309,0.226603,0.050539,-0.022957,-0.149195,0.530356,-0.730043,0.283439,0.324686,4.0,1.0,18.0,SACLR,14
44.12,-0.21145,-0.13257,-0.088159,0.774502,0.590681,0.226367,0.000995,-0.078795,-0.093646,0.530136,-0.730359,0.282416,0.325227,4.0,1.0,18.0,SACLR,14
44.13,-0.221344,-0.065334,-0.033322,0.774363,0.59066,0.226899,-0.036951,-0.089119,-0.042816,0.529567,-0.730873,0.281557,0.325745,4.0,1.0,18.0,SACLR,14
44.14,-0.154908,-0.0087,0.018087,0.77441,0.590279,0.227728,-0.045299,-0.069787,-0.03092,0.528941,-0.731319,0.281135,0.326125,4.0,1.0,18.0,SACLR,14
44.15,-0.044079,-0.002118,0.036086,0.774599,0.589821,0.228271,-0.022875,-0.022927,-0.056411,0.528539,-0.731529,0.281072,0.326361,4.0,1.0,18.0,SACLR,14
44.16,0.081424,-0.040772,0.041004,0.77489,0.589553,0.227978,0.00752,0.019639,-0.091518,0.528577,-0.731383,0.281191,0.326524,4.0,1.0,18.0,SACLR,14
44.17,0.224608,-0.100692,0.057799,0.7754,0.58957,0.22619,0.038839,0.02365,-0.132684,0.529282,-0.730685,0.281416,0.326751,4.0,1.0,18.0,SACLR,14
44.18,0.178052,-0.183547,0.038985,0.776115,0.589683,0.223428,0.049797,-0.010291,-0.13012,0.530312,-0.729687,0.28155,0.327192,4.0,1.0,18.0,SACLR,14
44.19,-0.020502,-0.227454,0.004403,0.776819,0.589645,0.221069,0.041525,-0.038986,-0.102813,0.53093,-0.729013,0.281203,0.327992,4.0,1.0,18.0,SACLR,14
44.2,-0.154254,-0.225294,-0.022455,0.777388,0.589429,0.219638,0.026048,-0.081403,-0.093845,0.530969,-0.72882,0.28043,0.329018,4.0,1.0,18.0,SACLR,14
