secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.53,0.364661,0.793221,-0.140252,0.886614,0.45158,0.099951,0.000532,0.033176,-0.156104,0.252555,-0.73892,-0.06303,0.621482,4.0,3.0,18.0,SACLR,14
44.54,0.122452,0.721178,-0.169673,0.88515,0.453184,0.105518,0.033124,-0.085035,-0.158603,0.25423,-0.740904,-0.061809,0.618553,4.0,3.0,18.0,SACLR,14
44.55,-0.194755,0.645877,-0.178453,0.883599,0.454702,0.111798,0.05236,-0.100316,-0.103497,0.254803,-0.743024,-0.061754,0.615773,4.0,3.0,18.0,SACLR,14
44.56,-0.29482,0.522829,-0.166314,0.882136,0.455945,0.118112,0.043309,-0.097683,0.00321,0.254572,-0.745089,-0.062438,0.6133,4.0,3.0,18.0,SACLR,14
44.57,-0.304068,0.421542,-0.178456,0.880785,0.457087,0.12365,0.017088,-0.067973,0.056312,0.25411,-0.746863,-0.06341,0.611231,4.0,3.0,18.0,SACLR,14
44.58,-0.277896,0.392305,-0.235477,0.879334,0.458537,0.128514,-0.011521,0.025472,0.0144,0.25378,-0.748391,-0.064561,0.609376,4.0,3.0,18.0,SACLR,14
44.59,-0.077412,0.49219,-0.230368,0.877675,0.460363,0.133239,-0.046468,0.108973,-0.002761,0.253908,-0.749887,-0.065493,0.607381,4.0,3.0,18.0,SACLR,14
44.6,0.340343,0.602379,-0.174102,0.875989,0.462325,0.137473,-0.065045,0.106294,-0.038978,0.255185,-0.751325,-0.065172,0.605098,4.0,3.0,18.0,SACLR,14
44.61,0.68894,0.642496,-0.178417,0.87432,0.464571,0.140497,-0.040488,0.073821,-0.115228,0.257888,-0.752479,-0.063431,0.602699,4.0,3.0,18.0,SACLR,14
44.62,0.868444,0.680045,-0.169709,0.872551,0.467246,0.142603,0.022224,0.063455,-0.160456,0.261605,-0.75339,-0.060865,0.600218,4.0,3.0,18.0,SACLR,14
44.63,0.839899,0.697711,-0.122831,0.870884,0.469756,0.144533,0.079158,0.025041,-0.117968,0.265515,-0.754264,-0.057905,0.597691,4.0,3.0,18.0,SACLR,14
44.64,0.666371,0.689319,-0.123633,0.869297,0.471917,0.147029,0.119885,-0.011758,-0.105983,0.268958,-0.755297,-0.055142,0.595102,4.0,3.0,18.0,SACLR,14
44.65,0.346125,0.596209,-0.208409,0.867572,0.474091,0.150189,0.143567,-0.027497,-0.116696,0.271538,-0.756469,-0.053384,0.592598,4.0,3.0,18.0,SACLR,14
44.66,0.146411,0.516016,-0.300935,0.865502,0.476677,0.153902,0.138099,-0.020652,-0.090563,0.27326,-0.757722,-0.053001,0.590235,4.0,3.0,18.0,SACLR,14
44.67,0.119482,0.364848,-0.367234,0.86321,0.479803,0.157026,0.092036,0.013132,0.016909,0.274946,-0.758737,-0.053202,0.588125,4.0,3.0,18.0,SACLR,14
44.68,0.171691,0.311672,-0.386166,0.860862,0.483276,0.15925,0.017251,0.117569,0.129523,0.276645,-0.759428,-0.053798,0.586381,4.0,3.0,18.0,SACLR,14
44.69,0.576609,0.395139,-0.338539,0.858516,0.486995,0.16058,-0.037013,0.181035,0.061648,0.279138,-0.759874,-0.053689,0.58463,4.0,3.0,18.0,SACLR,14
44.7,0.923124,0.480706,-0.287491,0.856272,0.490929,0.160581,-0.087901,0.103935,0.033053,0.283119,-0.759992,-0.051992,0.582712,4.0,3.0,18.0,SACLR,14
44.71,0.933372,0.496868,-0.205995,0.854236,0.494595,0.160176,-0.091129,0.024692,0.015376,0.287551,-0.760024,-0.049512,0.580712,4.0,3.0,18.0,SACLR,14
44.72,0.816986,0.433775,-0.131781,0.852649,0.497457,0.159769,-0.038806,-0.075688,-0.067194,0.29153,-0.760056,-0.046897,0.5789,4.0,3.0,18.0,SACLR,14
44.73,0.580193,0.394584,-0.092872,0.851432,0.499536,0.159772,0.0299,-0.227533,-0.151685,0.294621,-0.76019,-0.044689,0.577332,4.0,3.0,18.0,SACLR,14
44.74,0.163492,0.309922,-0.043958,0.850525,0.500742,0.160827,0.087189,-0.324716,-0.167175,0.296379,-0.760617,-0.043301,0.575974,4.0,3.0,18.0,SACLR,14
44.75,-0.310059,0.262056,-0.020481,0.849913,0.500862,0.163659,0.096345,-0.318474,-0.080667,0.296201,-0.761551,-0.043246,0.574835,4.0,3.0,18.0,SACLR,14
44.76,-0.501818,0.240425,-0.075874,0.849281,0.500536,0.167887,0.065987,-0.260088,-0.017603,0.294775,-0.762879,-0.044254,0.573728,4.0,3.0,18.0,SACLR,14
44.77,-0.421434,0.254355,-0.161717,0.848265,0.500744,0.172342,0.009981,-0.172634,0.0409,0.293349,-0.764251,-0.045727,0.572517,4.0,3.0,18.0,SACLR,14
44.78,-0.15624,0.270835,-0.215411,0.846834,0.501861,0.17609,-0.016161,-0.067444,0.01762,0.292821,-0.765404,-0.046931,0.571149,4.0,3.0,18.0,SACLR,14
44.79,0.189479,0.283182,-0.2136,0.845236,0.503757,0.178341,0.008341,0.02232,-0.05714,0.293598,-0.766116,-0.047297,0.569763,4.0,3.0,18.0,SACLR,14
44.8,0.435716,0.25151,-0.146281,0.843814,0.505908,0.178983,0.063443,0.063931,-0.111844,0.295416,-0.766361,-0.046714,0.56854,4.0,3.0,18.0,SACLR,14
44.81,0.599629,0.167382,-0.016521,0.843028,0.507529,0.178098,0.126699,0.054315,-0.169599,0.297713,-0.766162,-0.045211,0.567731,4.0,3.0,18.0,SACLR,14
44.82,0.532102,0.064659,0.048225,0.842938,0.508384,0.17607,0.148364,-0.031105,-0.190749,0.299944,-0.765613,-0.043265,0.567449,4.0,3.0,18.0,SACLR,14
44.83,0.093192,-0.004827,0.035493,0.843123,0.508581,0.174609,0.110231,-0.12464,-0.13045,0.30108,-0.7652,-0.042123,0.567491,4.0,3.0,18.0,SACLR,14
44.84,-0.335149,-0.023787,0.025701,0.843315,0.508081,0.175139,0.046029,-0.177576,-0.060469,0.300473,-0.765357,-0.042412,0.56758,4.0,3.0,18.0,SACLR,14
44.85,-0.471501,-0.018659,0.008098,0.843458,0.507169,0.177083,-0.020506,-0.197598,-0.016179,0.298801,-0.765927,-0.04356,0.567606,4.0,3.0,18.0,SACLR,14
44.86,-0.381994,0.027435,-0.034641,0.843403,0.506474,0.179322,-0.069995,-0.138432,-0.000153,0.29715,-0.766584,-0.044841,0.567486,4.0,3.0,18.0,SACLR,14
44.87,-0.1521,0.056374,-0.067054,0.84306,0.506433,0.181038,-0.076398,-0.008005,-0.013482,0.296267,-0.767089,-0.045757,0.567192,4.0,3.0,18.0,SACLR,14
44.88,0.155654,0.060958,-0.043423,0.842658,0.506915,0.181563,-0.045935,0.095532,-0.017088,0.296431,-0.767251,-0.045902,0.566875,4.0,3.0,18.0,SACLR,14
44.89,0.487786,0.029659,0.011232,0.842491,0.507654,0.180266,0.011101,0.093694,-0.051802,0.297749,-0.766884,-0.044973,0.566756,4.0,3.0,18.0,SACLR,14
44.9,0.579856,-0.040509,0.073018,0.842732,0.508272,0.177379,0.077083,0.016157,-0.101924,0.299759,-0.766042,-0.043226,0.56697,4.0,3.0,18.0,SACLR,14
44.91,0.315135,-0.08996,0.097945,0.843319,0.508332,0.17439,0.117161,-0.058991,-0.104093,0.301274,-0.765153,-0.041666,0.567485,4.0,3.0,18.0,SACLR,14
44.92,-0.13594,-0.104994,0.093085,0.843984,0.507686,0.173049,0.113139,-0.105419,-0.063872,0.30133,-0.76474,-0.041201,0.568045,4.0,3.0,18.0,SACLR,14
44.93,-0.521608,-0.095775,0.078845,0.844608,0.50635,0.173916,0.057079,-0.133471,0.005741,0.299756,-0.764981,-0.041983,0.568496,4.0,3.0,18.0,SACLR,14
44.94,-0.649696,-0.086555,0.042474,0.84509,0.504751,0.176207,-0.005292,-0.127584,0.030412,0.297244,-0.765639,-0.043589,0.568808,4.0,3.0,18.0,SACLR,14
44.95,-0.497465,-0.076989,-0.012976,0.845317,0.503569,0.178486,-0.043819,-0.076795,0.014156,0.294926,-0.766283,-0.045319,0.569013,4.0,3.0,18.0,SACLR,14
44.96,-0.22199,-0.074909,-0.042698,0.8453,0.503174,0.179675,-0.041955,0.002059,-0.012729,0.293594,-0.766594,-0.046592,0.569179,4.0,3.0,18.0,SACLR,14
44.97,0.08182,-0.071553,-0.022618,0.845265,0.503336,0.179389,-0.002476,0.074423,-0.048637,0.293394,-0.766473,-0.047048,0.569408,4.0,3.0,18.0,SACLR,14
44.98,0.367489,-0.074365,0.022902,0.845401,0.503743,0.177597,0.050229,0.093837,-0.106796,0.294271,-0.765923,-0.046481,0.569742,4.0,3.0,18.0,SACLR,14
44.99,0.318663,-0.102834,0.047419,0.845759,0.504068,0.174951,0.092718,0.052268,-0.105066,0.29557,-0.765124,-0.045396,0.570231,4.0,3.0,18.0,SACLR,14
45.0,-0.034722,-0.113157,0.078276,0.846259,0.503809,0.173268,0.10064,0.004324,-0.05814,0.295932,-0.764602,-0.044911,0.570781,4.0,3.0,18.0,SACLR,14
45.01,-0.316384,-0.120787,0.115659,0.846965,0.502639,0.173215,0.0779,-0.06636,-0.024167,0.294902,-0.764566,-0.04524,0.571336,4.0,3.0,18.0,SACLR,14
45.02,-0.438757,-0.146535,0.086145,0.84774,0.501053,0.174018,0.039314,-0.129624,-0.038444,0.29309,-0.764776,-0.046123,0.571917,4.0,3.0,18.0,SACLR,14
45.03,-0.443733,-0.184512,-0.006192,0.848253,0.499897,0.174843,-0.004488,-0.092045,-0.072441,0.291222,-0.764963,-0.047466,0.572511,4.0,3.0,18.0,SACLR,14
45.04,-0.306772,-0.179103,-0.053942,0.848394,0.499529,0.175212,-0.029698,0.001402,-0.094279,0.289794,-0.764987,-0.048992,0.573074,4.0,3.0,18.0,SACLR,14
45.05,0.003765,-0.171925,-0.01773,0.848514,0.49957,0.174506,-0.020939,0.058062,-0.09893,0.289258,-0.764702,-0.049836,0.573652,4.0,3.0,18.0,SACLR,14
45.06,0.152316,-0.209893,-0.004789,0.84882,0.499783,0.172402,0.006237,0.056217,-0.045358,0.289603,-0.764013,-0.049846,0.574395,4.0,3.0,18.0,SACLR,14
45.07,0.037301,-0.27034,-0.04271,0.849122,0.500155,0.169815,0.051544,0.034223,-0.030442,0.290014,-0.763158,-0.049974,0.575312,4.0,3.0,18.0,SACLR,14
45.08,-0.181812,-0.325172,-0.05909,0.849349,0.500522,0.167585,0.107454,-0.046909,-0.071256,0.289849,-0.762371,-0.050816,0.576364,4.0,3.0,18.0,SACLR,14
45.09,-0.477062,-0.387009,0.007578,0.849787,0.500247,0.166178,0.13352,-0.170261,-0.088816,0.288607,-0.761803,-0.052393,0.577596,4.0,3.0,18.0,SACLR,14
45.1,-0.712356,-0.446429,0.130897,0.850816,0.498678,0.165626,0.116057,-0.261526,-0.10955,0.286004,-0.761475,-0.054486,0.579127,4.0,3.0,18.0,SACLR,14
45.11,-0.793314,-0.466473,0.253337,0.852555,0.495742,0.165502,0.066833,-0.312102,-0.151524,0.282394,-0.761279,-0.056614,0.58095,4.0,3.0,18.0,SACLR,14
45.12,-0.702695,-0.459077,0.338263,0.854811,0.491905,0.165311,0.008104,-0.309273,-0.204953,0.278483,-0.761087,-0.058332,0.582917,4.0,3.0,18.0,SACLR,14
45.13,-0.517049,-0.487085,0.319154,0.857248,0.488012,0.164225,-0.02897,-0.258108,-0.214717,0.275047,-0.760641,-0.059476,0.58501,4.0,3.0,18.0,SACLR,14
45.14,-0.438323,-0.541045,0.226965,0.859434,0.484876,0.162077,-0.021742,-0.16821,-0.242872,0.272296,-0.759853,-0.060511,0.587211,4.0,3.0,18.0,SACLR,14
45.15,-0.437651,-0.616969,0.168227,0.861344,0.48246,0.159122,0.023285,-0.064277,-0.251743,0.269876,-0.758774,-0.061832,0.589581,4.0,3.0,18.0,SACLR,14
45.16,-0.485147,-0.641586,0.186795,0.863204,0.480208,0.155822,0.077394,-0.03163,-0.236647,0.267415,-0.757559,-0.06337,0.592097,4.0,3.0,18.0,SACLR,14
45.17,-0.529696,-0.67058,0.239544,0.865273,0.477538,0.152514,0.115837,-0.05107,-0.217746,0.264633,-0.756334,-0.064932,0.594737,4.0,3.0,18.0,SACLR,14
45.18,-0.50466,-0.716682,0.256455,0.867553,0.474521,0.148934,0.12587,-0.065006,-0.204766,0.261664,-0.755019,-0.066437,0.597549,4.0,3.0,18.0,SACLR,14
45.19,-0.332872,-0.753855,0.205323,0.869769,0.471841,0.144457,0.116696,-0.072015,-0.263231,0.259096,-0.753414,-0.067796,0.600534,4.0,3.0,18.0,SACLR,14
45.2,-0.062759,-0.772612,0.189316,0.871778,0.469858,0.1387,0.100619,-0.057397,-0.312009,0.257505,-0.751424,-0.068643,0.603607,4.0,3.0,18.0,SACLR,14
45.21,0.181887,-0.815339,0.230952,0.873852,0.468099,0.131402,0.098622,-0.010809,-0.310311,0.256834,-0.748988,-0.068683,0.606907,4.0,3.0,18.0,SACLR,14
45.22,0.298228,-0.827858,0.268891,0.876107,0.466179,0.122937,0.130775,0.035301,-0.323407,0.256708,-0.746217,-0.068033,0.610437,4.0,3.0,18.0,SACLR,14
45.23,0.20965,-0.87992,0.272289,0.878405,0.464087,0.114144,0.176466,0.044031,-0.322701,0.256617,-0.743337,-0.067241,0.614065,4.0,3.0,18.0,SACLR,14
45.24,-0.257335,-0.996872,0.247178,0.88065,0.461784,0.105882,0.207195,-0.001624,-0.232561,0.255485,-0.740532,-0.067483,0.617889,4.0,3.0,18.0,SACLR,14
45.25,-0.858461,-1.146674,0.204084,0.8828,0.459207,0.098959,0.212659,-0.043924,-0.157156,0.252345,-0.737981,-0.069742,0.621967,4.0,3.0,18.0,SACLR,14
45.26,-1.126357,-1.204607,0.163042,0.884794,0.456578,0.093149,0.186633,-0.048436,-0.190042,0.247522,-0.735615,-0.073789,0.626226,4.0,3.0,18.0,SACLR,14
45.27,-0.758586,-1.196465,0.107122,0.886507,0.454482,0.086903,0.159834,-0.073318,-0.316975,0.243076,-0.733075,-0.077799,0.630447,4.0,3.0,18.0,SACLR,14
45.28,-0.362677,-1.249619,0.079795,0.887917,0.453252,0.078519,0.137092,-0.062658,-0.305326,0.240312,-0.729896,-0.08069,0.634815,4.0,3.0,18.0,SACLR,14
45.29,-0.018799,-1.378523,0.19372,0.889479,0.451931,0.067716,0.165193,0.039539,-0.30293,0.238666,-0.725997,-0.082378,0.639672,4.0,3.0,18.0,SACLR,14
45.3,0.182662,-1.458866,0.35512,0.891582,0.44956,0.054559,0.229984,0.071375,-0.322946,0.237532,-0.721404,-0.0828,0.645212,4.0,3.0,18.0,SACLR,14
45.31,0.267024,-1.528667,0.502758,0.894254,0.445758,0.040127,0.260394,0.024167,-0.317578,0.236344,-0.716451,-0.082232,0.651213,4.0,3.0,18.0,SACLR,14
45.32,0.011597,-1.595146,0.470359,0.896972,0.441362,0.025332,0.227983,-0.059465,-0.273546,0.234681,-0.711325,-0.081748,0.657464,4.0,3.0,18.0,SACLR,14
45.33,-0.509418,-1.628042,0.381441,0.899137,0.437507,0.011882,0.183352,-0.062522,-0.263149,0.23173,-0.706441,-0.082957,0.663596,4.0,3.0,18.0,SACLR,14
45.34,-0.691072,-1.612971,0.380994,0.900874,0.43408,3e-05,0.169103,-0.048414,-0.249664,0.227565,-0.701917,-0.085602,0.669477,4.0,3.0,18.0,SACLR,14
45.35,-0.529774,-1.649819,0.37511,0.902434,0.430661,-0.012021,0.180208,-0.066327,-0.217196,0.223395,-0.697289,-0.08819,0.675356,4.0,3.0,18.0,SACLR,14
45.36,-0.207245,-1.728992,0.373449,0.903712,0.427374,-0.025606,0.213521,-0.014639,-0.191832,0.220055,-0.69216,-0.090063,0.681453,4.0,3.0,18.0,SACLR,14
45.37,0.27739,-1.849985,0.431815,0.904812,0.423736,-0.041985,0.248874,0.059067,-0.154533,0.217971,-0.686155,-0.090548,0.6881,4.0,3.0,18.0,SACLR,14
45.38,0.655735,-1.901181,0.520739,0.905853,0.419165,-0.061085,0.276017,0.092798,-0.173656,0.217123,-0.679326,-0.089296,0.69527,4.0,3.0,18.0,SACLR,14
45.39,0.654036,-1.864907,0.522325,0.9067,0.413914,-0.081058,0.267601,0.107769,-0.156872,0.216748,-0.672211,-0.087194,0.702531,4.0,3.0,18.0,SACLR,14
45.4,0.281907,-1.85801,0.464057,0.907069,0.408948,-0.099937,0.250356,0.11278,-0.104332,0.215822,-0.665333,-0.085807,0.709499,4.0,3.0,18.0,SACLR,14
45.41,-0.312264,-1.906344,0.353913,0.906674,0.405271,-0.117036,0.243747,0.076937,-0.055907,0.213494,-0.658779,-0.086555,0.716197,4.0,3.0,18.0,SACLR,14
45.42,-0.603097,-1.914565,0.346532,0.905684,0.402757,-0.132375,0.260118,0.005675,-0.091792,0.209822,-0.652577,-0.089195,0.722608,4.0,3.0,18.0,SACLR,14
45.43,-0.571886,-1.952579,0.376183,0.904432,0.400306,-0.147503,0.260134,-0.100715,-0.091313,0.205678,-0.646334,-0.092203,0.729005,4.0,3.0,18.0,SACLR,14
45.44,-0.403206,-1.992883,0.380325,0.902872,0.39764,-0.163414,0.25791,-0.107052,-0.117836,0.20178,-0.63977,-0.0948,0.735521,4.0,3.0,18.0,SACLR,14
45.45,-0.079787,-1.978767,0.419768,0.901023,0.394482,-0.180393,0.242974,-0.008099,-0.10635,0.198531,-0.632847,-0.096479,0.742147,4.0,3.0,18.0,SACLR,14
45.46,0.388117,-1.994967,0.504001,0.899063,0.390054,-0.198857,0.210755,0.071142,-0.038036,0.196333,-0.625518,-0.096429,0.74892,4.0,3.0,18.0,SACLR,14
45.47,0.845731,-2.057985,0.579788,0.896935,0.383861,-0.219452,0.192802,0.097233,0.002029,0.195254,-0.61755,-0.094375,0.756043,4.0,3.0,18.0,SACLR,14
45.48,0.998552,-2.145349,0.62281,0.894372,0.376227,-0.241975,0.204917,0.101923,-0.025008,0.194892,-0.608884,-0.090953,0.763547,4.0,3.0,18.0,SACLR,14
45.49,0.635069,-2.127818,0.583703,0.891208,0.368626,-0.264316,0.221295,0.085339,-0.064846,0.194179,-0.600093,-0.087921,0.771008,4.0,3.0,18.0,SACLR,14
45.5,-0.196214,-2.048846,0.565255,0.887534,0.36296,-0.283803,0.220285,0.034577,-0.008525,0.191761,-0.592002,-0.08736,0.777901,4.0,3.0,18.0,SACLR,14
45.51,-0.883891,-2.060739,0.624126,0.883703,0.359345,-0.299901,0.225642,-0.067277,0.068014,0.186845,-0.584799,-0.089775,0.784245,4.0,3.0,18.0,SACLR,14
45.52,-1.042531,-2.102597,0.57573,0.8795,0.356983,-0.314712,0.256624,-0.185581,0.021469,0.180604,-0.577794,-0.0938,0.790404,4.0,3.0,18.0,SACLR,14
45.53,-1.029705,-2.164736,0.418721,0.874361,0.355969,-0.329817,0.268064,-0.166134,0.018202,0.174635,-0.570449,-0.098385,0.796499,4.0,3.0,18.0,SACLR,14
45.54,-0.688392,-2.060199,0.40055,0.868625,0.355518,-0.345107,0.262677,0.004086,-0.014695,0.169447,-0.562946,-0.102654,0.802397,4.0,3.0,18.0,SACLR,14
45.55,0.0419,-2.043694,0.540022,0.863011,0.352676,-0.361707,0.26028,0.141038,-0.011676,0.16556,-0.555194,-0.104434,0.808358,4.0,3.0,18.0,SACLR,14
45.56,0.874714,-2.101639,0.626705,0.857419,0.345794,-0.381129,0.266635,0.185533,-0.030385,0.163367,-0.546729,-0.102578,0.814786,4.0,3.0,18.0,SACLR,14
45.57,1.299615,-2.107511,0.595177,0.85118,0.336186,-0.403078,0.269487,0.222286,-0.058958,0.162824,-0.537439,-0.098083,0.821601,4.0,3.0,18.0,SACLR,14
45.58,1.371713,-2.049391,0.593116,0.844524,0.32552,-0.425225,0.231068,0.264446,-0.029594,0.163014,-0.52803,-0.092582,0.828275,4.0,3.0,18.0,SACLR,14
45.59,1.170894,-1.96021,0.603519,0.837704,0.314867,-0.446218,0.200153,0.220625,0.033758,0.162955,-0.518909,-0.087317,0.834599,4.0,3.0,18.0,SACLR,14
45.6,0.663329,-1.983433,0.528868,0.830476,0.305769,-0.465634,0.214156,0.12343,0.044339,0.162186,-0.510115,-0.083459,0.840543,4.0,3.0,18.0,SACLR,14
45.61,-0.086651,-2.009608,0.481341,0.822511,0.300288,-0.483015,0.236022,0.030599,0.128187,0.159965,-0.501666,-0.082606,0.84612,4.0,3.0,18.0,SACLR,14
45.62,-0.556076,-2.068076,0.48813,0.81392,0.298069,-0.498688,0.270675,-0.066913,0.171173,0.156213,-0.493473,-0.084501,0.851435,4.0,3.0,18.0,SACLR,14
45.63,-0.609955,-2.153359,0.498146,0.804694,0.297067,-0.514022,0.273294,-0.145898,0.226363,0.151703,-0.485116,-0.087472,0.856737,4.0,3.0,18.0,SACLR,14
45.64,-0.401354,-2.139785,0.483657,0.79489,0.295908,-0.529707,0.234773,-0.093393,0.218519,0.147379,-0.476461,-0.090172,0.862052,4.0,3.0,18.0,SACLR,14
45.65,0.200542,-2.099091,0.546057,0.784968,0.292559,-0.546109,0.158056,0.059827,0.198697,0.143889,-0.467601,-0.091075,0.867381,4.0,3.0,18.0,SACLR,14
45.66,1.014999,-2.043432,0.599362,0.77511,0.284636,-0.564081,0.108771,0.149766,0.148966,0.14186,-0.458387,-0.088548,0.872878,4.0,3.0,18.0,SACLR,14
45.67,1.420597,-1.920159,0.611492,0.765383,0.272738,-0.582926,0.092145,0.246442,0.082117,0.141207,-0.449041,-0.083065,0.878364,4.0,3.0,18.0,SACLR,14
45.68,1.579635,-1.731217,0.699945,0.756312,0.258878,-0.600812,0.087271,0.309069,0.059491,0.140931,-0.440197,-0.076291,0.883484,4.0,3.0,18.0,SACLR,14
45.69,1.515171,-1.672808,0.696512,0.747769,0.243875,-0.617549,0.122913,0.184897,0.076854,0.140631,-0.43183,-0.068909,0.888255,4.0,3.0,18.0,SACLR,14
45.7,0.813923,-1.693473,0.59667,0.738789,0.231561,-0.632906,0.160824,0.029059,0.095873,0.139764,-0.423713,-0.063359,0.892703,4.0,3.0,18.0,SACLR,14
45.71,0.028192,-1.760861,0.545508,0.729042,0.224785,-0.646505,0.202903,-0.05172,0.134878,0.137545,-0.415885,-0.061538,0.896847,4.0,3.0,18.0,SACLR,14
45.72,-0.390188,-1.861127,0.548235,0.718396,0.222202,-0.659192,0.221942,-0.144672,0.267788,0.134082,-0.408027,-0.062595,0.900898,4.0,3.0,18.0,SACLR,14
45.73,-0.421966,-1.927887,0.484714,0.706884,0.221277,-0.671827,0.183985,-0.150431,0.359114,0.130266,-0.399876,-0.064697,0.904955,4.0,3.0,18.0,SACLR,14
45.74,-0.129206,-1.84969,0.422516,0.694979,0.220196,-0.684484,0.085737,0.02045,0.38207,0.126999,-0.391595,-0.066416,0.908908,4.0,3.0,18.0,SACLR,14
45.75,0.582332,-1.626287,0.413128,0.683805,0.215868,-0.697003,-0.015729,0.216872,0.355053,0.124946,-0.383636,-0.065744,0.912628,4.0,3.0,18.0,SACLR,14
45.76,1.259144,-1.389855,0.453869,0.674126,0.206288,-0.709225,-0.067741,0.350628,0.236569,0.124276,-0.376297,-0.061545,0.916061,4.0,3.0,18.0,SACLR,14
45.77,1.481916,-1.248429,0.486365,0.665703,0.193037,-0.720816,-0.052086,0.414126,0.129523,0.12434,-0.369548,-0.055013,0.91921,4.0,3.0,18.0,SACLR,14
45.78,1.207134,-1.294087,0.478603,0.657442,0.179866,-0.731723,0.016203,0.315281,0.192096,0.124306,-0.363012,-0.04859,0.922176,4.0,3.0,18.0,SACLR,14
45.79,0.655558,-1.46208,0.527023,0.648174,0.169624,-0.74236,0.123891,0.098122,0.274968,0.123381,-0.356187,-0.04417,0.92518,4.0,3.0,18.0,SACLR,14
45.8,-0.107063,-1.613562,0.614403,0.637517,0.163824,-0.752817,0.19514,-0.138373,0.436747,0.120909,-0.348942,-0.042789,0.928326,4.0,3.0,18.0,SACLR,14
45.81,-0.964399,-1.578405,0.635948,0.626326,0.16394,-0.762128,0.158708,-0.247375,0.610425,0.116669,-0.341898,-0.045182,0.931371,4.0,3.0,18.0,SACLR,14
45.82,-1.361597,-1.388835,0.525292,0.615868,0.169585,-0.769381,0.017402,-0.172912,0.64551,0.111504,-0.335766,-0.050702,0.933947,4.0,3.0,18.0,SACLR,14
45.83,-1.015555,-1.12559,0.309534,0.606855,0.176517,-0.774964,-0.125471,-0.000843,0.547547,0.107143,-0.330654,-0.056447,0.93595,4.0,3.0,18.0,SACLR,14
45.84,-0.191462,-0.9126,0.123292,0.599308,0.180127,-0.77999,-0.191151,0.227756,0.383262,0.104849,-0.326276,-0.059574,0.937551,4.0,3.0,18.0,SACLR,14
45.85,0.733089,-0.820247,0.131141,0.592788,0.177294,-0.785601,-0.142654,0.459776,0.26076,0.104507,-0.322136,-0.058548,0.939084,4.0,3.0,18.0,SACLR,14
45.86,1.27506,-0.817725,0.294804,0.586695,0.167848,-0.792222,-0.009913,0.559874,0.255662,0.104954,-0.317804,-0.053752,0.940795,4.0,3.0,18.0,SACLR,14
45.87,1.339156,-0.870384,0.456084,0.580605,0.155046,-0.799286,0.094444,0.460325,0.318787,0.105056,-0.313236,-0.04733,0.942659,4.0,3.0,18.0,SACLR,14
45.88,0.983202,-0.938424,0.517738,0.574032,0.142612,-0.806318,0.107578,0.228406,0.468763,0.104371,-0.308425,-0.041409,0.944598,4.0,3.0,18.0,SACLR,14
45.89,0.150379,-0.910397,0.426053,0.567129,0.135138,-0.812467,0.030405,0.037027,0.642728,0.102803,-0.303796,-0.038396,0.946396,4.0,3.0,18.0,SACLR,14
45.9,-0.660849,-0.734796,0.157127,0.560761,0.135703,-0.816782,-0.091828,-0.03617,0.705362,0.10082,-0.300059,-0.039672,0.947748,4.0,3.0,18.0,SACLR,14
45.91,-1.166719,-0.489011,-0.177079,0.555662,0.143435,-0.818942,-0.188169,-0.02077,0.710956,0.099354,-0.29758,-0.044442,0.948473,4.0,3.0,18.0,SACLR,14
45.92,-1.267181,-0.193661,-0.373307,0.552446,0.155314,-0.818951,-0.211046,0.094594,0.701642,0.098802,-0.296521,-0.050984,0.948533,4.0,3.0,18.0,SACLR,14
45.93,-0.764661,-0.05776,-0.306688,0.550949,0.165866,-0.81789,-0.133346,0.224514,0.624836,0.098893,-0.296407,-0.056547,0.948243,4.0,3.0,18.0,SACLR,14
45.94,-0.020792,-0.065278,-0.094937,0.550129,0.170153,-0.817561,-0.014484,0.278928,0.519328,0.099267,-0.296264,-0.058714,0.948118,4.0,3.0,18.0,SACLR,14
45.95,0.452554,-0.035931,0.041155,0.549624,0.168323,-0.818279,0.040647,0.310497,0.437969,0.099685,-0.295866,-0.057651,0.948263,4.0,3.0,18.0,SACLR,14
45.96,0.669565,0.060438,0.047412,0.54979,0.163351,-0.819175,0.002456,0.302042,0.390785,0.100291,-0.295641,-0.054854,0.948435,4.0,3.0,18.0,SACLR,14
45.97,0.650706,0.148455,-0.027532,0.550669,0.157687,-0.819694,-0.074412,0.168668,0.390418,0.101261,-0.295797,-0.051547,0.948469,4.0,3.0,18.0,SACLR,14
45.98,0.351228,0.217962,-0.116558,0.552056,0.153898,-0.819482,-0.129479,0.016467,0.44439,0.102412,-0.296386,-0.049136,0.948289,4.0,3.0,18.0,SACLR,14
45.99,-0.083824,0.293196,-0.139293,0.553932,0.153493,-0.818291,-0.136863,-0.087072,0.546837,0.103309,-0.297486,-0.048544,0.947878,4.0,3.0,18.0,SACLR,14
