secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.42,-1.259381,0.094465,0.539178,0.824034,0.466747,0.321115,0.015687,-0.010143,-0.004739,-0.104732,-0.623659,-0.521159,0.573126,7.0,3.0,10.0,IDBC,36
7.43,-1.318787,0.095258,0.530841,0.826221,0.458163,0.327787,0.022396,-0.012683,-0.030592,-0.110015,-0.62464,-0.523181,0.569213,7.0,3.0,10.0,IDBC,36
7.44,-1.415074,0.0876,0.530633,0.828335,0.449192,0.334797,0.043263,0.006863,-0.02132,-0.115588,-0.625523,-0.525471,0.565014,7.0,3.0,10.0,IDBC,36
7.45,-1.411364,0.049708,0.545782,0.830484,0.439919,0.341714,0.059409,0.014656,-0.034036,-0.121365,-0.626298,-0.527833,0.560726,7.0,3.0,10.0,IDBC,36
7.46,-1.323264,0.026466,0.558228,0.832763,0.430575,0.348011,0.06363,0.020063,-0.068043,-0.127122,-0.62701,-0.529966,0.556628,7.0,3.0,10.0,IDBC,36
7.47,-1.216732,0.020013,0.563261,0.835074,0.421412,0.353641,0.045922,0.059926,-0.064182,-0.132612,-0.627746,-0.531747,0.552805,7.0,3.0,10.0,IDBC,36
7.48,-1.146769,0.022512,0.563388,0.837349,0.412477,0.358759,0.023414,0.081907,-0.042185,-0.137822,-0.628512,-0.533247,0.549204,7.0,3.0,10.0,IDBC,36
7.49,-1.156615,0.024047,0.53633,0.839509,0.403679,0.363685,0.002394,0.071312,-0.002022,-0.142905,-0.629236,-0.534701,0.545651,7.0,3.0,10.0,IDBC,36
7.5,-1.125967,0.007727,0.502611,0.841511,0.395132,0.368416,-0.0089,0.055704,0.002494,-0.147869,-0.629841,-0.536198,0.54215,7.0,3.0,10.0,IDBC,36
7.51,-1.079859,-0.028903,0.475962,0.843465,0.386918,0.372641,0.006831,0.043075,-0.005027,-0.152707,-0.630287,-0.537642,0.53885,7.0,3.0,10.0,IDBC,36
7.52,-1.026972,-0.046614,0.489118,0.845438,0.378884,0.376405,0.02004,0.054038,-0.012544,-0.157431,-0.630672,-0.53894,0.535736,7.0,3.0,10.0,IDBC,36
7.53,-0.922628,-0.070119,0.482703,0.8475,0.371032,0.379577,0.025806,0.081971,-0.048171,-0.161986,-0.631057,-0.539958,0.53289,7.0,3.0,10.0,IDBC,36
7.54,-0.794381,-0.084964,0.459669,0.849523,0.363785,0.382063,0.020427,0.114487,-0.059065,-0.16614,-0.631425,-0.540679,0.530439,7.0,3.0,10.0,IDBC,36
7.55,-0.689176,-0.098433,0.449067,0.851518,0.35706,0.383961,0.022689,0.158245,-0.055622,-0.169956,-0.631777,-0.541145,0.528332,7.0,3.0,10.0,IDBC,36
7.56,-0.557238,-0.107535,0.436771,0.85348,0.350875,0.385303,0.029912,0.172898,-0.05875,-0.17337,-0.632179,-0.541296,0.526585,7.0,3.0,10.0,IDBC,36
7.57,-0.480112,-0.114935,0.423256,0.855404,0.345198,0.386163,0.020893,0.143648,-0.04638,-0.176442,-0.632597,-0.541205,0.525154,7.0,3.0,10.0,IDBC,36
7.58,-0.416422,-0.101297,0.389515,0.85722,0.339978,0.386766,0.008106,0.130649,-0.04088,-0.179215,-0.633023,-0.540985,0.523927,7.0,3.0,10.0,IDBC,36
7.59,-0.390859,-0.103511,0.33988,0.858853,0.335272,0.387252,0.007297,0.137156,-0.032104,-0.181732,-0.633378,-0.540794,0.522826,7.0,3.0,10.0,IDBC,36
7.6,-0.341471,-0.10885,0.305327,0.860334,0.331097,0.387556,0.010195,0.138889,-0.016111,-0.184016,-0.633634,-0.540635,0.521881,7.0,3.0,10.0,IDBC,36
7.61,-0.289459,-0.122087,0.274575,0.861737,0.327355,0.387618,0.017489,0.131355,-0.02014,-0.186104,-0.633817,-0.540449,0.521111,7.0,3.0,10.0,IDBC,36
7.62,-0.21618,-0.134696,0.246887,0.863075,0.324146,0.387338,0.021934,0.146115,-0.029077,-0.187908,-0.633963,-0.540148,0.520597,7.0,3.0,10.0,IDBC,36
7.63,-0.216268,-0.150509,0.203966,0.864359,0.321392,0.386769,0.021871,0.172749,-0.034093,-0.189563,-0.63398,-0.539865,0.52027,7.0,3.0,10.0,IDBC,36
7.64,-0.260216,-0.178172,0.157675,0.865562,0.318938,0.386109,0.013512,0.182893,-0.00554,-0.191217,-0.63381,-0.539758,0.519982,7.0,3.0,10.0,IDBC,36
7.65,-0.352663,-0.175561,0.127359,0.86668,0.316568,0.385551,0.00629,0.168006,0.015831,-0.193012,-0.633437,-0.539938,0.519587,7.0,3.0,10.0,IDBC,36
7.66,-0.388115,-0.184844,0.098403,0.867721,0.314133,0.385201,0.005447,0.166229,0.028998,-0.194991,-0.632904,-0.540401,0.519016,7.0,3.0,10.0,IDBC,36
7.67,-0.35044,-0.198488,0.057778,0.868689,0.312078,0.384689,0.005197,0.16067,0.009659,-0.196857,-0.632252,-0.540927,0.518558,7.0,3.0,10.0,IDBC,36
7.68,-0.331911,-0.19691,0.034282,0.869589,0.310348,0.384057,0.004023,0.177414,0.025596,-0.198607,-0.631519,-0.541491,0.518196,7.0,3.0,10.0,IDBC,36
7.69,-0.193509,-0.204018,0.006195,0.870398,0.309186,0.383161,0.007654,0.201587,0.007571,-0.20005,-0.630759,-0.541962,0.518073,7.0,3.0,10.0,IDBC,36
7.7,-0.069455,-0.223381,-0.022593,0.871184,0.308782,0.381697,0.013246,0.183589,-0.032912,-0.200991,-0.630067,-0.542092,0.518415,7.0,3.0,10.0,IDBC,36
7.71,-0.056163,-0.230713,-0.070609,0.871899,0.308997,0.379887,0.009327,0.184579,-0.033451,-0.201656,-0.629288,-0.542163,0.519029,7.0,3.0,10.0,IDBC,36
7.72,-0.106077,-0.209441,-0.08822,0.872492,0.309401,0.37819,-0.000102,0.177888,0.018203,-0.202316,-0.628393,-0.542418,0.51959,7.0,3.0,10.0,IDBC,36
7.73,-0.188604,-0.20158,-0.138994,0.872922,0.309841,0.376837,-0.006543,0.164036,0.028803,-0.203033,-0.627408,-0.542935,0.519961,7.0,3.0,10.0,IDBC,36
7.74,-0.200647,-0.201384,-0.164878,0.873191,0.310433,0.375724,-0.022071,0.144065,0.0272,-0.203824,-0.626242,-0.543767,0.520186,7.0,3.0,10.0,IDBC,36
7.75,-0.118885,-0.199492,-0.178693,0.87341,0.311347,0.374458,-0.022976,0.115319,0.01223,-0.204419,-0.625086,-0.544515,0.520561,7.0,3.0,10.0,IDBC,36
7.76,-0.000672,-0.190532,-0.201977,0.873549,0.312768,0.372945,-0.00891,0.145805,-0.000539,-0.204664,-0.623987,-0.545081,0.521191,7.0,3.0,10.0,IDBC,36
7.77,0.151227,-0.166626,-0.201502,0.873571,0.314843,0.371142,-0.019247,0.151038,0.002576,-0.204379,-0.623038,-0.545338,0.522167,7.0,3.0,10.0,IDBC,36
7.78,0.268411,-0.150098,-0.219343,0.873487,0.317461,0.369105,-0.029691,0.133207,-0.001186,-0.203593,-0.622277,-0.545274,0.523447,7.0,3.0,10.0,IDBC,36
7.79,0.286364,-0.130444,-0.240819,0.873252,0.320535,0.366998,-0.032798,0.129385,-0.011423,-0.202463,-0.621585,-0.545097,0.52489,7.0,3.0,10.0,IDBC,36
7.8,0.191478,-0.122938,-0.26733,0.872894,0.323638,0.365124,-0.025893,0.094804,-0.012707,-0.201393,-0.620801,-0.545131,0.526193,7.0,3.0,10.0,IDBC,36
7.81,0.120512,-0.125887,-0.277489,0.872458,0.326601,0.363522,-0.018088,0.03813,0.01752,-0.200528,-0.61988,-0.545445,0.527283,7.0,3.0,10.0,IDBC,36
7.82,0.021501,-0.144219,-0.26756,0.872037,0.329245,0.362145,-0.01254,0.018167,0.03852,-0.199962,-0.61884,-0.545994,0.52815,7.0,3.0,10.0,IDBC,36
7.83,0.137502,-0.162159,-0.276556,0.87167,0.331906,0.360597,-0.021344,0.064075,0.025176,-0.199427,-0.617758,-0.54651,0.529085,7.0,3.0,10.0,IDBC,36
7.84,0.214979,-0.18613,-0.247139,0.871431,0.334854,0.358443,-0.017396,0.066636,0.009309,-0.198647,-0.616755,-0.546657,0.530394,7.0,3.0,10.0,IDBC,36
7.85,0.164758,-0.173144,-0.270437,0.8712,0.337796,0.356236,-0.009841,0.07944,0.036784,-0.197844,-0.615776,-0.546752,0.531732,7.0,3.0,10.0,IDBC,36
7.86,0.098006,-0.156409,-0.282183,0.870826,0.340698,0.354384,-0.025412,0.04686,0.043687,-0.197148,-0.614701,-0.547114,0.532861,7.0,3.0,10.0,IDBC,36
7.87,0.072726,-0.167564,-0.270902,0.870444,0.343408,0.352702,-0.006918,-0.038461,0.042882,-0.196589,-0.613598,-0.547584,0.533856,7.0,3.0,10.0,IDBC,36
7.88,0.149215,-0.15264,-0.263261,0.870082,0.346118,0.350941,0.028661,-0.041797,0.035045,-0.196004,-0.612519,-0.547988,0.534894,7.0,3.0,10.0,IDBC,36
7.89,0.289411,-0.132645,-0.246415,0.869703,0.349132,0.348888,0.031771,0.001332,0.029759,-0.195021,-0.611657,-0.548015,0.536212,7.0,3.0,10.0,IDBC,36
7.9,0.290922,-0.086327,-0.267629,0.869192,0.352385,0.346886,0.006678,0.024751,0.03086,-0.193741,-0.610938,-0.547903,0.537607,7.0,3.0,10.0,IDBC,36
7.91,0.318464,-0.058721,-0.255205,0.868498,0.355754,0.345181,-0.0222,0.005833,0.069705,-0.192296,-0.610304,-0.547832,0.538917,7.0,3.0,10.0,IDBC,36
7.92,0.300058,-0.057663,-0.246198,0.867801,0.359012,0.343558,0.011823,-0.042392,0.072259,-0.190818,-0.609764,-0.547692,0.540194,7.0,3.0,10.0,IDBC,36
7.93,0.289497,-0.034497,-0.247167,0.867065,0.36221,0.342056,0.041123,-0.026883,0.054871,-0.189365,-0.609228,-0.547603,0.541399,7.0,3.0,10.0,IDBC,36
7.94,0.162765,0.00564,-0.268253,0.866176,0.365237,0.341088,0.012654,-0.064623,0.053657,-0.187995,-0.608706,-0.547741,0.542322,7.0,3.0,10.0,IDBC,36
7.95,0.086893,0.042568,-0.269247,0.865096,0.368003,0.340855,-0.009017,-0.094474,0.090526,-0.186844,-0.60812,-0.548286,0.542828,7.0,3.0,10.0,IDBC,36
7.96,0.13013,0.055811,-0.255181,0.863956,0.370639,0.340892,-0.008365,-0.108386,0.095845,-0.185676,-0.607627,-0.548849,0.543212,7.0,3.0,10.0,IDBC,36
7.97,0.237002,0.061806,-0.268293,0.862774,0.373527,0.340731,-0.001141,-0.071602,0.06912,-0.184251,-0.60723,-0.549215,0.54377,7.0,3.0,10.0,IDBC,36
7.98,0.365622,0.072233,-0.248504,0.861557,0.376815,0.34019,0.006897,-0.025238,0.078556,-0.182435,-0.606972,-0.549254,0.54463,7.0,3.0,10.0,IDBC,36
7.99,0.384902,0.10009,-0.236625,0.860359,0.380173,0.339487,0.021966,-0.008194,0.09345,-0.180384,-0.6069,-0.549014,0.545635,7.0,3.0,10.0,IDBC,36
8.0,0.322627,0.151025,-0.234517,0.85901,0.383428,0.339242,0.000762,-0.027944,0.108191,-0.178302,-0.606916,-0.548885,0.546431,7.0,3.0,10.0,IDBC,36
8.01,0.259181,0.211385,-0.2229,0.857492,0.386411,0.339697,-0.02604,-0.095746,0.108178,-0.176275,-0.607041,-0.548953,0.546881,7.0,3.0,10.0,IDBC,36
8.02,0.175272,0.265716,-0.222395,0.855814,0.38905,0.340916,-0.014688,-0.109692,0.100704,-0.174358,-0.607271,-0.549254,0.546938,7.0,3.0,10.0,IDBC,36
8.03,0.169295,0.312125,-0.218297,0.853959,0.39152,0.342734,3e-05,-0.057596,0.08558,-0.172422,-0.607624,-0.549691,0.546721,7.0,3.0,10.0,IDBC,36
8.04,0.115638,0.37291,-0.219303,0.85194,0.39386,0.34507,0.004551,-0.03804,0.108574,-0.170464,-0.608076,-0.550253,0.546267,7.0,3.0,10.0,IDBC,36
8.05,0.075782,0.417598,-0.226383,0.849694,0.396076,0.348056,-0.021615,-0.044178,0.133527,-0.168486,-0.60862,-0.551008,0.545513,7.0,3.0,10.0,IDBC,36
8.06,0.060329,0.469158,-0.239468,0.847221,0.39827,0.351564,-0.031838,-0.060364,0.115156,-0.166427,-0.609251,-0.551901,0.544537,7.0,3.0,10.0,IDBC,36
8.07,0.083208,0.511478,-0.246056,0.844514,0.400587,0.355424,-0.018311,-0.057829,0.087187,-0.164209,-0.609951,-0.552876,0.543436,7.0,3.0,10.0,IDBC,36
8.08,0.101217,0.577324,-0.232952,0.841608,0.402957,0.359615,-0.003702,-0.058718,0.117283,-0.161758,-0.610841,-0.553787,0.542243,7.0,3.0,10.0,IDBC,36
8.09,0.087037,0.680438,-0.240149,0.838365,0.405266,0.364558,-0.014559,-0.022301,0.1545,-0.159112,-0.61195,-0.554794,0.540744,7.0,3.0,10.0,IDBC,36
8.1,0.186436,0.743656,-0.260436,0.834721,0.407856,0.369993,-0.053242,0.001613,0.152117,-0.156034,-0.613295,-0.555757,0.539126,7.0,3.0,10.0,IDBC,36
8.11,0.050401,0.795992,-0.281935,0.830714,0.410678,0.375842,-0.060054,-0.026233,0.157941,-0.152716,-0.61471,-0.556824,0.537361,7.0,3.0,10.0,IDBC,36
8.12,-0.069136,0.843845,-0.278678,0.826442,0.412924,0.382736,-0.031002,-0.015738,0.176422,-0.149742,-0.61611,-0.558369,0.534985,7.0,3.0,10.0,IDBC,36
8.13,-0.098775,0.855888,-0.255279,0.822016,0.414814,0.390153,-0.010279,-0.076725,0.146361,-0.146899,-0.617572,-0.560073,0.532301,7.0,3.0,10.0,IDBC,36
8.14,-0.024586,0.85655,-0.216515,0.817647,0.416478,0.397492,0.009959,-0.077076,0.107604,-0.144069,-0.619147,-0.561607,0.529621,7.0,3.0,10.0,IDBC,36
8.15,-0.009861,0.866051,-0.204414,0.813312,0.41813,0.404588,0.017438,-0.003152,0.104613,-0.141128,-0.620834,-0.562903,0.527057,7.0,3.0,10.0,IDBC,36
8.16,-0.001841,0.87818,-0.196209,0.808903,0.419737,0.4117,0.003613,0.076829,0.130185,-0.138161,-0.622554,-0.56416,0.524463,7.0,3.0,10.0,IDBC,36
8.17,-0.01777,0.884239,-0.176776,0.80444,0.421214,0.418874,0.010609,0.066502,0.155604,-0.135195,-0.624337,-0.565367,0.52181,7.0,3.0,10.0,IDBC,36
8.18,-0.099223,0.904068,-0.173942,0.799927,0.422377,0.426281,0.024811,0.03792,0.144154,-0.13239,-0.626127,-0.566661,0.518973,7.0,3.0,10.0,IDBC,36
8.19,-0.187157,0.962494,-0.15898,0.795177,0.423105,0.43437,0.009877,0.001593,0.153246,-0.129751,-0.627972,-0.568187,0.515732,7.0,3.0,10.0,IDBC,36
8.2,-0.207855,1.014166,-0.148632,0.790177,0.423461,0.443058,-0.004502,-0.022476,0.145001,-0.127151,-0.629959,-0.569808,0.512156,7.0,3.0,10.0,IDBC,36
8.21,-0.302034,1.084916,-0.179233,0.784788,0.423627,0.452381,-0.002668,0.00516,0.132229,-0.124536,-0.632005,-0.57163,0.508233,7.0,3.0,10.0,IDBC,36
8.22,-0.327021,1.155685,-0.191961,0.778847,0.42363,0.46253,-0.000359,0.037231,0.143579,-0.121852,-0.634118,-0.573724,0.503872,7.0,3.0,10.0,IDBC,36
8.23,-0.407126,1.243694,-0.222309,0.772328,0.423579,0.473382,0.006359,0.005315,0.116584,-0.119003,-0.63632,-0.576011,0.499147,7.0,3.0,10.0,IDBC,36
8.24,-0.554775,1.311771,-0.257121,0.765172,0.423134,0.485252,0.004283,-0.024468,0.098748,-0.11623,-0.638529,-0.578711,0.493827,7.0,3.0,10.0,IDBC,36
8.25,-0.732085,1.384566,-0.269486,0.757381,0.42195,0.498329,0.015934,-0.039488,0.133217,-0.11374,-0.640697,-0.581955,0.487748,7.0,3.0,10.0,IDBC,36
8.26,-0.614183,1.401751,-0.255539,0.749211,0.420473,0.511747,0.038356,0.006346,0.115938,-0.111208,-0.642946,-0.58523,0.481414,7.0,3.0,10.0,IDBC,36
8.27,-0.47611,1.413875,-0.257859,0.740809,0.419601,0.524536,0.052725,0.064759,0.04187,-0.108188,-0.645268,-0.58813,0.475423,7.0,3.0,10.0,IDBC,36
8.28,-0.483306,1.435915,-0.243228,0.732159,0.418974,0.537032,0.036289,0.101472,0.077424,-0.104903,-0.647637,-0.590832,0.469552,7.0,3.0,10.0,IDBC,36
8.29,-0.4284,1.444331,-0.212051,0.723341,0.41812,0.549503,0.039202,0.097856,0.104,-0.101581,-0.650108,-0.59339,0.463605,7.0,3.0,10.0,IDBC,36
8.3,-0.503257,1.475782,-0.233507,0.714323,0.417144,0.561902,0.031252,0.070557,0.073764,-0.098231,-0.652592,-0.595882,0.457602,7.0,3.0,10.0,IDBC,36
8.31,-0.529204,1.515914,-0.237459,0.704798,0.415842,0.574748,0.006582,0.073599,0.095586,-0.094911,-0.655059,-0.598558,0.45124,7.0,3.0,10.0,IDBC,36
8.32,-0.536353,1.550167,-0.245716,0.694874,0.414482,0.587669,0.020748,0.0326,0.035729,-0.091494,-0.657521,-0.601249,0.444741,7.0,3.0,10.0,IDBC,36
8.33,-0.679165,1.585637,-0.279163,0.684449,0.412713,0.600997,0.040054,-0.003488,0.053758,-0.088166,-0.659922,-0.604153,0.437868,7.0,3.0,10.0,IDBC,36
8.34,-0.711407,1.59236,-0.278036,0.673618,0.41026,0.614756,0.073574,0.051089,0.071417,-0.085107,-0.662216,-0.607328,0.430556,7.0,3.0,10.0,IDBC,36
8.35,-0.620017,1.631202,-0.281412,0.662456,0.408043,0.628214,0.105595,0.078957,0.035497,-0.08179,-0.664521,-0.610343,0.423324,7.0,3.0,10.0,IDBC,36
8.36,-0.599342,1.66613,-0.249778,0.650877,0.40593,0.641545,0.089861,0.082214,0.047328,-0.078199,-0.666934,-0.613165,0.416068,7.0,3.0,10.0,IDBC,36
8.37,-0.632715,1.723803,-0.256513,0.638821,0.403617,0.654982,0.065921,0.105462,0.056719,-0.074493,-0.669415,-0.615934,0.408607,7.0,3.0,10.0,IDBC,36
8.38,-0.575359,1.712345,-0.227319,0.626386,0.401031,0.668443,0.073993,0.128754,0.061538,-0.070756,-0.671929,-0.618654,0.400964,7.0,3.0,10.0,IDBC,36
8.39,-0.490981,1.680802,-0.265592,0.613993,0.399064,0.681,0.122366,0.106612,-0.039719,-0.066751,-0.674375,-0.621063,0.393757,7.0,3.0,10.0,IDBC,36
8.4,-0.558789,1.69682,-0.274057,0.601263,0.3971,0.693393,0.102411,0.058818,0.012676,-0.062737,-0.676644,-0.623578,0.386481,7.0,3.0,10.0,IDBC,36
8.41,-0.617203,1.689305,-0.297159,0.588284,0.394698,0.705787,0.076022,0.035096,0.069009,-0.058875,-0.678833,-0.626163,0.378999,7.0,3.0,10.0,IDBC,36
8.42,-0.72479,1.709786,-0.336841,0.574901,0.391735,0.718354,0.050786,0.044697,0.095229,-0.055241,-0.680817,-0.629019,0.371176,7.0,3.0,10.0,IDBC,36
8.43,-0.685783,1.712337,-0.328118,0.561149,0.388511,0.73087,0.042092,0.047814,0.107814,-0.051622,-0.682728,-0.631916,0.363181,7.0,3.0,10.0,IDBC,36
8.44,-0.640549,1.717528,-0.359809,0.547153,0.385491,0.742981,0.084607,0.068977,0.034424,-0.047844,-0.684566,-0.634712,0.355275,7.0,3.0,10.0,IDBC,36
8.45,-0.660109,1.749301,-0.385185,0.532689,0.38267,0.754855,0.111812,0.121481,0.006467,-0.043879,-0.686266,-0.637547,0.347343,7.0,3.0,10.0,IDBC,36
8.46,-0.666088,1.771674,-0.35156,0.517836,0.37949,0.766703,0.143892,0.107601,0.024648,-0.039913,-0.687974,-0.640346,0.339198,7.0,3.0,10.0,IDBC,36
8.47,-0.475039,1.768748,-0.352259,0.502804,0.376853,0.777926,0.16608,0.122995,-0.028461,-0.035599,-0.689731,-0.642833,0.331315,7.0,3.0,10.0,IDBC,36
8.48,-0.429849,1.782803,-0.356154,0.487502,0.375066,0.788459,0.143861,0.135493,-0.08921,-0.030843,-0.691423,-0.645108,0.323758,7.0,3.0,10.0,IDBC,36
8.49,-0.428028,1.751538,-0.336416,0.47215,0.373355,0.798549,0.136355,0.118802,-0.055217,-0.026042,-0.693069,-0.647248,0.316303,7.0,3.0,10.0,IDBC,36
8.5,-0.465526,1.7614,-0.361549,0.456735,0.371431,0.808352,0.132148,0.045058,-0.026202,-0.021325,-0.694646,-0.64934,0.308819,7.0,3.0,10.0,IDBC,36
8.51,-0.507829,1.773848,-0.371836,0.440925,0.368955,0.818204,0.093972,0.04265,0.044498,-0.016758,-0.696094,-0.651579,0.301027,7.0,3.0,10.0,IDBC,36
8.52,-0.322369,1.740811,-0.378483,0.425058,0.367157,0.827358,0.075751,0.089813,0.052342,-0.011901,-0.697466,-0.653621,0.293563,7.0,3.0,10.0,IDBC,36
8.53,-0.431834,1.759638,-0.422756,0.409021,0.365844,0.835978,0.062643,0.085725,0.037969,-0.00684,-0.698675,-0.655623,0.286294,7.0,3.0,10.0,IDBC,36
8.54,-0.41161,1.756387,-0.43428,0.392613,0.363883,0.844656,0.061565,0.127206,0.094812,-0.00197,-0.69974,-0.657793,0.27869,7.0,3.0,10.0,IDBC,36
8.55,-0.270314,1.727517,-0.463017,0.376218,0.36279,0.852551,0.105685,0.087833,-0.01431,0.003223,-0.700676,-0.659795,0.271503,7.0,3.0,10.0,IDBC,36
8.56,-0.379504,1.751802,-0.498877,0.359506,0.36175,0.86017,0.1379,0.099691,-0.039995,0.008484,-0.701413,-0.661895,0.264278,7.0,3.0,10.0,IDBC,36
8.57,-0.250083,1.741596,-0.485074,0.342583,0.360756,0.867463,0.128914,0.146477,0.023452,0.013831,-0.702086,-0.663933,0.257055,7.0,3.0,10.0,IDBC,36
8.58,-0.209287,1.752735,-0.522783,0.325556,0.360476,0.874111,0.097173,0.082304,-0.00639,0.019486,-0.702648,-0.665839,0.250129,7.0,3.0,10.0,IDBC,36
8.59,-0.232712,1.782942,-0.53441,0.308088,0.360109,0.88057,0.05472,0.107543,0.042327,0.025229,-0.703084,-0.667801,0.243061,7.0,3.0,10.0,IDBC,36
8.6,-0.105736,1.773686,-0.541265,0.290387,0.360241,0.886511,0.065051,0.103962,0.045969,0.031252,-0.703448,-0.669638,0.236152,7.0,3.0,10.0,IDBC,36
8.61,-0.14463,1.788457,-0.568864,0.272522,0.360816,0.891932,0.096009,0.075249,0.007054,0.037482,-0.703665,-0.671433,0.22941,7.0,3.0,10.0,IDBC,36
8.62,-0.103836,1.821218,-0.537363,0.254294,0.361011,0.897221,0.110238,0.081402,0.068004,0.043703,-0.703863,-0.673192,0.22244,7.0,3.0,10.0,IDBC,36
8.63,0.019128,1.827821,-0.547825,0.235948,0.362018,0.901816,0.122313,0.067669,0.023081,0.050317,-0.704064,-0.674686,0.215779,7.0,3.0,10.0,IDBC,36
8.64,0.044562,1.843937,-0.584025,0.217217,0.363637,0.905861,0.127738,0.133968,0.00666,0.057275,-0.704088,-0.676159,0.209258,7.0,3.0,10.0,IDBC,36
8.65,-0.011724,1.854456,-0.592505,0.198265,0.365036,0.909637,0.131447,0.110031,0.049683,0.064215,-0.70399,-0.677655,0.202627,7.0,3.0,10.0,IDBC,36
8.66,-0.090408,1.881965,-0.646318,0.178973,0.365791,0.913327,0.135587,0.029762,0.085575,0.071014,-0.70378,-0.679232,0.195688,7.0,3.0,10.0,IDBC,36
8.67,-0.186802,1.898769,-0.701997,0.159114,0.365563,0.917086,0.130467,0.052788,0.113142,0.077591,-0.703343,-0.681066,0.188246,7.0,3.0,10.0,IDBC,36
8.68,-0.161911,1.883259,-0.704966,0.139163,0.365044,0.92053,0.136716,0.035896,0.046297,0.084088,-0.702749,-0.682941,0.180731,7.0,3.0,10.0,IDBC,36
8.69,-0.172568,1.927912,-0.716314,0.118917,0.364229,0.923686,0.128444,-0.02408,0.007512,0.090597,-0.702069,-0.684793,0.173058,7.0,3.0,10.0,IDBC,36
8.7,-0.051104,1.95634,-0.744998,0.098288,0.364138,0.926144,0.126611,0.061185,-0.008313,0.097543,-0.701266,-0.686511,0.16557,7.0,3.0,10.0,IDBC,36
8.71,-0.047719,1.953529,-0.750997,0.077326,0.364285,0.928071,0.132482,0.12482,0.076079,0.104709,-0.700287,-0.688211,0.158114,7.0,3.0,10.0,IDBC,36
8.72,0.000594,1.966591,-0.713731,0.056453,0.364659,0.929429,0.105061,0.072277,0.077163,0.111986,-0.699298,-0.689708,0.150814,7.0,3.0,10.0,IDBC,36
8.73,0.02597,1.972899,-0.746017,0.035411,0.365106,0.930292,0.127568,0.057273,0.018438,0.119391,-0.698241,-0.69109,0.143526,7.0,3.0,10.0,IDBC,36
8.74,0.039932,1.979989,-0.770288,0.014184,0.365605,0.930662,0.136405,0.096492,0.050219,0.126895,-0.696964,-0.692512,0.13626,7.0,3.0,10.0,IDBC,36
8.75,-0.055535,1.992143,-0.751214,-0.00711,0.365572,0.930756,0.118438,0.008757,0.095276,0.134271,-0.695652,-0.693863,0.128815,7.0,3.0,10.0,IDBC,36
8.76,-0.089135,1.993157,-0.782556,-0.028488,0.364711,0.930685,0.115189,0.008702,0.090967,0.14141,-0.694284,-0.695207,0.121082,7.0,3.0,10.0,IDBC,36
8.77,0.006464,1.976968,-0.789945,-0.049835,0.363928,0.930093,0.114395,0.030191,0.019767,0.148605,-0.692747,-0.696526,0.113447,7.0,3.0,10.0,IDBC,36
8.78,0.118274,2.005113,-0.823754,-0.071303,0.364134,0.928613,0.158187,0.060259,-0.004938,0.156256,-0.690967,-0.697762,0.106196,7.0,3.0,10.0,IDBC,36
8.79,0.038709,2.04928,-0.807183,-0.0931,0.364086,0.9267,0.146384,0.113774,0.132809,0.163989,-0.689083,-0.698938,0.09878,7.0,3.0,10.0,IDBC,36
8.8,0.055283,2.093373,-0.806558,-0.115202,0.363795,0.924328,0.10063,0.065877,0.114063,0.171819,-0.687209,-0.699934,0.091182,7.0,3.0,10.0,IDBC,36
8.81,-0.00984,2.152449,-0.823152,-0.137845,0.362924,0.921567,0.106335,0.030723,0.059405,0.1797,-0.685253,-0.700865,0.083214,7.0,3.0,10.0,IDBC,36
8.82,0.016529,2.145993,-0.839686,-0.160656,0.361781,0.918316,0.151241,0.081472,0.0685,0.187612,-0.683189,-0.70172,0.075124,7.0,3.0,10.0,IDBC,36
8.83,-0.081081,2.163829,-0.859184,-0.18356,0.360062,0.914692,0.15878,0.053894,0.077038,0.195416,-0.680985,-0.70257,0.066834,7.0,3.0,10.0,IDBC,36
8.84,-0.034651,2.176362,-0.845065,-0.206464,0.357923,0.910639,0.127469,-0.012189,0.042959,0.203147,-0.678726,-0.703314,0.05841,7.0,3.0,10.0,IDBC,36
8.85,0.014102,2.180712,-0.855098,-0.229341,0.355855,0.905963,0.147814,0.013926,0.007672,0.210982,-0.676344,-0.703946,0.050048,7.0,3.0,10.0,IDBC,36
8.86,0.145139,2.195025,-0.871369,-0.252158,0.354503,0.900413,0.166251,0.079289,0.064278,0.219152,-0.67372,-0.704491,0.042023,7.0,3.0,10.0,IDBC,36
8.87,0.117591,2.233495,-0.867567,-0.275193,0.353306,0.894117,0.143631,0.078777,0.134906,0.227564,-0.670929,-0.704921,0.03401,7.0,3.0,10.0,IDBC,36
8.88,0.13092,2.238434,-0.874025,-0.298135,0.352162,0.887185,0.133585,0.052547,0.143638,0.236068,-0.668022,-0.705223,0.026066,7.0,3.0,10.0,IDBC,36
8.89,-0.111015,2.272609,-0.878952,-0.321239,0.349387,0.88019,0.167782,0.048348,0.175536,0.244133,-0.665164,-0.705445,0.017443,7.0,3.0,10.0,IDBC,36
