secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.63,-0.254953,-0.152399,0.104142,0.247855,0.936655,-0.247479,0.037255,-0.020807,-0.048862,0.526725,-0.512406,-0.337195,0.588473,45.0,2.0,12.0,NGCR,3
27.64,-0.185526,-0.140859,0.088556,0.248522,0.936918,-0.245809,0.043409,-0.001859,-0.059092,0.5256,-0.512732,-0.337938,0.58877,45.0,2.0,12.0,NGCR,3
27.65,-0.17793,-0.14137,0.062693,0.249037,0.937064,-0.244728,0.058397,0.004113,-0.022225,0.524687,-0.512866,-0.338533,0.589124,45.0,2.0,12.0,NGCR,3
27.66,-0.197892,-0.142607,0.049669,0.249393,0.937291,-0.243494,0.069989,0.00204,-0.010794,0.523792,-0.51302,-0.339211,0.589397,45.0,2.0,12.0,NGCR,3
27.67,-0.239383,-0.141403,0.054797,0.2498,0.93754,-0.242114,0.076586,-0.004129,-0.0016,0.522831,-0.513216,-0.33993,0.589665,45.0,2.0,12.0,NGCR,3
27.68,-0.22831,-0.114777,0.062924,0.250289,0.937791,-0.240633,0.059572,0.005523,-0.000898,0.521849,-0.513473,-0.34063,0.589907,45.0,2.0,12.0,NGCR,3
27.69,-0.191416,-0.10201,0.049361,0.25059,0.938045,-0.239325,0.046666,0.019383,0.009481,0.521025,-0.513678,-0.341281,0.590081,45.0,2.0,12.0,NGCR,3
27.7,-0.100222,-0.080584,0.056957,0.250919,0.93818,-0.23845,0.037228,0.038368,-0.001662,0.520368,-0.513798,-0.34174,0.590291,45.0,2.0,12.0,NGCR,3
27.71,-0.058757,-0.060938,0.052878,0.251416,0.938121,-0.238159,0.031803,0.030019,0.021454,0.519904,-0.513837,-0.341894,0.590576,45.0,2.0,12.0,NGCR,3
27.72,-0.043992,-0.044706,0.054194,0.251926,0.938007,-0.238069,0.02795,0.035062,0.028688,0.519534,-0.513848,-0.341943,0.590863,45.0,2.0,12.0,NGCR,3
27.73,-0.010734,-0.008129,0.067369,0.252669,0.937829,-0.23798,0.030168,0.029288,0.030568,0.519198,-0.513963,-0.341835,0.591121,45.0,2.0,12.0,NGCR,3
27.74,0.058331,-0.00399,0.078224,0.253776,0.937448,-0.238304,0.047417,0.016043,0.025459,0.518947,-0.514081,-0.341421,0.591478,45.0,2.0,12.0,NGCR,3
27.75,0.059459,-0.020831,0.093083,0.255266,0.936885,-0.238924,0.053541,0.011189,0.048189,0.51866,-0.514188,-0.340805,0.591992,45.0,2.0,12.0,NGCR,3
27.76,0.027492,-0.026382,0.101223,0.256657,0.936402,-0.23933,0.037853,0.008773,0.042125,0.518298,-0.51431,-0.340324,0.59248,45.0,2.0,12.0,NGCR,3
27.77,-0.012455,-0.025942,0.099084,0.257912,0.936059,-0.239322,0.032676,0.001701,0.03165,0.517864,-0.51452,-0.340012,0.592856,45.0,2.0,12.0,NGCR,3
27.78,-0.037103,-0.047553,0.098775,0.259018,0.935828,-0.23903,0.030686,-0.012168,0.028993,0.517359,-0.514759,-0.339866,0.593174,45.0,2.0,12.0,NGCR,3
27.79,-0.094498,-0.065651,0.081227,0.260032,0.935803,-0.238024,0.018899,-0.026944,0.034364,0.516644,-0.515154,-0.340007,0.593372,45.0,2.0,12.0,NGCR,3
27.8,-0.163879,-0.065471,0.07648,0.260867,0.936059,-0.236097,0.009839,-0.022546,0.026777,0.515731,-0.51577,-0.340489,0.593355,45.0,2.0,12.0,NGCR,3
27.81,-0.16046,-0.060497,0.088374,0.261939,0.936362,-0.233699,0.020334,-0.015707,-0.000828,0.514643,-0.516574,-0.34103,0.59329,45.0,2.0,12.0,NGCR,3
27.82,-0.103142,-0.057358,0.078857,0.263659,0.936349,-0.231807,0.02841,-0.011621,-0.012944,0.513546,-0.51739,-0.341181,0.593443,45.0,2.0,12.0,NGCR,3
27.83,-0.098195,-0.053611,0.061889,0.265591,0.936358,-0.229552,0.027454,-0.007876,-0.024598,0.512361,-0.518389,-0.341316,0.593517,45.0,2.0,12.0,NGCR,3
27.84,-0.103752,-0.037179,0.058383,0.266908,0.936466,-0.227578,0.022628,-0.011799,-0.041206,0.511407,-0.519175,-0.341568,0.593508,45.0,2.0,12.0,NGCR,3
27.85,-0.105308,-0.031035,0.047811,0.267948,0.936517,-0.226143,0.017209,-0.03547,-0.037041,0.510662,-0.519746,-0.34175,0.593545,45.0,2.0,12.0,NGCR,3
27.86,-0.119243,-0.041354,0.06513,0.268951,0.936534,-0.224877,0.017639,-0.042491,-0.040244,0.509948,-0.520248,-0.341912,0.593626,45.0,2.0,12.0,NGCR,3
27.87,-0.0849,-0.037824,0.078201,0.269834,0.936569,-0.223671,0.025118,-0.018203,-0.06147,0.509249,-0.520689,-0.342122,0.593718,45.0,2.0,12.0,NGCR,3
27.88,-0.062046,-0.04147,0.061986,0.270536,0.936519,-0.223032,0.03023,-0.006388,-0.046636,0.508745,-0.520931,-0.34222,0.593881,45.0,2.0,12.0,NGCR,3
27.89,-0.069993,-0.050159,0.049625,0.27117,0.936404,-0.222744,0.031503,0.001829,-0.050891,0.508312,-0.521037,-0.342269,0.594131,45.0,2.0,12.0,NGCR,3
27.9,-0.078064,-0.035672,0.031786,0.271775,0.936278,-0.222534,0.02333,-0.008345,-0.039826,0.507917,-0.521122,-0.342294,0.59438,45.0,2.0,12.0,NGCR,3
27.91,-0.08392,-0.03192,0.014419,0.272275,0.936174,-0.222364,0.036472,-0.000703,-0.034716,0.507586,-0.521187,-0.342318,0.594591,45.0,2.0,12.0,NGCR,3
27.92,-0.033173,-0.028698,0.020873,0.272726,0.935915,-0.222899,0.061533,0.010359,-0.032152,0.507426,-0.521029,-0.342168,0.594953,45.0,2.0,12.0,NGCR,3
27.93,0.033296,-0.030696,0.04082,0.273421,0.935392,-0.224239,0.056931,0.020602,-0.029347,0.507401,-0.520692,-0.341703,0.595536,45.0,2.0,12.0,NGCR,3
27.94,0.054888,-0.0147,0.030782,0.274388,0.93459,-0.22639,0.040248,0.02621,-0.024556,0.507513,-0.520182,-0.340904,0.596344,45.0,2.0,12.0,NGCR,3
27.95,0.067892,-0.013046,0.034266,0.275257,0.933701,-0.22899,0.040828,0.029571,-0.015685,0.507783,-0.519534,-0.339985,0.597203,45.0,2.0,12.0,NGCR,3
27.96,0.083403,-0.023977,0.042409,0.276087,0.933039,-0.230682,0.042197,0.019598,-0.006088,0.507889,-0.519168,-0.339299,0.597821,45.0,2.0,12.0,NGCR,3
27.97,0.032229,-0.031819,0.015191,0.276652,0.932532,-0.23205,0.031042,0.03695,0.022303,0.507965,-0.518828,-0.33881,0.598328,45.0,2.0,12.0,NGCR,3
27.98,0.002355,-0.009256,-0.003102,0.27689,0.932314,-0.232645,0.044384,0.052336,0.008753,0.507965,-0.518659,-0.338631,0.598577,45.0,2.0,12.0,NGCR,3
27.99,0.014368,0.001288,-0.02168,0.277107,0.932147,-0.233053,0.09536,0.021573,0.019216,0.50801,-0.518588,-0.338438,0.598709,45.0,2.0,12.0,NGCR,3
28.0,-0.085206,-0.027386,-0.012917,0.277386,0.932096,-0.232926,0.127841,0.011264,0.038147,0.507865,-0.518662,-0.338418,0.598779,45.0,2.0,12.0,NGCR,3
28.01,-0.087512,-0.027148,0.018623,0.277733,0.932164,-0.232238,0.105232,0.010066,0.001204,0.507487,-0.51887,-0.338608,0.598812,45.0,2.0,12.0,NGCR,3
28.02,-0.034568,0.012869,0.002563,0.277989,0.932217,-0.23172,0.0386,0.03339,0.005066,0.507252,-0.519052,-0.33871,0.598795,45.0,2.0,12.0,NGCR,3
28.03,0.044687,0.026235,0.000931,0.2782,0.932147,-0.231747,0.011641,0.04086,-0.011295,0.50727,-0.519128,-0.338575,0.598791,45.0,2.0,12.0,NGCR,3
28.04,0.044136,0.025803,0.027163,0.27858,0.931936,-0.232141,0.013641,0.019145,-0.007926,0.507354,-0.519144,-0.33826,0.598885,45.0,2.0,12.0,NGCR,3
28.05,-0.0439,0.036787,0.036539,0.279079,0.931863,-0.231831,0.009342,-0.028314,0.019245,0.507231,-0.519389,-0.338113,0.598859,45.0,2.0,12.0,NGCR,3
28.06,-0.093965,0.047085,0.070176,0.279909,0.931863,-0.23083,0.039228,-0.065286,-0.000935,0.506865,-0.519913,-0.338047,0.598752,45.0,2.0,12.0,NGCR,3
28.07,-0.114485,0.035981,0.110043,0.281754,0.931652,-0.229435,0.073334,-0.071758,0.007847,0.506109,-0.520755,-0.337783,0.598808,45.0,2.0,12.0,NGCR,3
28.08,-0.162912,0.022387,0.131731,0.283994,0.931432,-0.227556,0.067599,-0.05393,0.007478,0.50507,-0.521787,-0.337581,0.598901,45.0,2.0,12.0,NGCR,3
28.09,-0.178482,0.022823,0.151797,0.286116,0.931201,-0.225839,0.05388,-0.047808,0.003198,0.504041,-0.522712,-0.33742,0.599052,45.0,2.0,12.0,NGCR,3
28.1,-0.173253,0.040668,0.191753,0.287943,0.931098,-0.22393,0.048208,-0.02938,-0.018364,0.503042,-0.52363,-0.337412,0.599095,45.0,2.0,12.0,NGCR,3
28.11,-0.095973,0.046373,0.200237,0.289762,0.930844,-0.222638,0.041537,-0.006466,-0.037601,0.50221,-0.524374,-0.337213,0.599253,45.0,2.0,12.0,NGCR,3
28.12,-0.022545,0.065115,0.180639,0.291618,0.930402,-0.222063,0.004067,0.020953,-0.038099,0.501613,-0.524957,-0.336733,0.599514,45.0,2.0,12.0,NGCR,3
28.13,-0.007168,0.086068,0.142878,0.293328,0.929952,-0.221693,-0.015557,0.042292,-0.036425,0.501199,-0.525501,-0.336158,0.599705,45.0,2.0,12.0,NGCR,3
28.14,0.024641,0.09506,0.118594,0.295151,0.929368,-0.221722,0.016831,0.051146,-0.051731,0.500936,-0.526,-0.335355,0.599937,45.0,2.0,12.0,NGCR,3
28.15,-0.006943,0.056301,0.094162,0.297014,0.928782,-0.22169,0.064162,0.046682,-0.050252,0.500621,-0.52651,-0.334579,0.600186,45.0,2.0,12.0,NGCR,3
28.16,-0.023962,0.055981,0.07339,0.298473,0.928383,-0.221404,0.079335,0.049599,-0.076111,0.500276,-0.526965,-0.334075,0.600355,45.0,2.0,12.0,NGCR,3
28.17,-0.055155,0.047077,0.046231,0.299543,0.928147,-0.220945,0.093875,0.051879,-0.056369,0.500004,-0.527395,-0.33374,0.60039,45.0,2.0,12.0,NGCR,3
28.18,-0.053425,0.02295,0.017286,0.300214,0.928027,-0.220539,0.086917,0.038846,-0.054424,0.499786,-0.527688,-0.33358,0.600403,45.0,2.0,12.0,NGCR,3
28.19,-0.089913,0.055134,-0.004887,0.300553,0.928028,-0.220074,0.071471,0.026135,-0.075763,0.499642,-0.527929,-0.333548,0.600329,45.0,2.0,12.0,NGCR,3
28.2,0.006453,0.097378,-0.034749,0.300415,0.928162,-0.219698,0.101426,0.025894,-0.088056,0.499805,-0.52813,-0.33351,0.600037,45.0,2.0,12.0,NGCR,3
28.21,0.06216,0.08315,-0.030799,0.299987,0.928205,-0.220098,0.102265,-0.000959,-0.015559,0.500311,-0.528087,-0.333279,0.599781,45.0,2.0,12.0,NGCR,3
28.22,0.114457,0.111652,-0.041802,0.299821,0.928065,-0.220913,0.044936,-0.004267,-0.021686,0.500853,-0.52798,-0.332837,0.599669,45.0,2.0,12.0,NGCR,3
28.23,0.200011,0.197499,-0.073432,0.299887,0.927755,-0.222126,0.002802,0.000529,0.02309,0.501666,-0.527936,-0.331996,0.599495,45.0,2.0,12.0,NGCR,3
28.24,0.311338,0.275513,-0.131137,0.29979,0.927285,-0.224206,0.027206,-0.007974,0.023049,0.503041,-0.52777,-0.330689,0.59921,45.0,2.0,12.0,NGCR,3
28.25,0.303464,0.350298,-0.192957,0.29936,0.926914,-0.226306,0.093172,-0.014636,0.023532,0.5048,-0.527687,-0.329232,0.598607,45.0,2.0,12.0,NGCR,3
28.26,0.238849,0.364216,-0.263348,0.298375,0.926823,-0.227975,0.150356,-0.031467,0.040566,0.506777,-0.527706,-0.32793,0.597633,45.0,2.0,12.0,NGCR,3
28.27,0.114454,0.326148,-0.28588,0.296901,0.927063,-0.22892,0.153233,-0.072906,0.033867,0.508623,-0.527792,-0.327071,0.596459,45.0,2.0,12.0,NGCR,3
28.28,0.039226,0.323245,-0.289997,0.295499,0.92747,-0.229083,0.099963,-0.108043,0.021441,0.510145,-0.528063,-0.326509,0.595225,45.0,2.0,12.0,NGCR,3
28.29,0.020555,0.34616,-0.32829,0.294023,0.928126,-0.228328,0.047561,-0.10026,-0.002385,0.511531,-0.52863,-0.326169,0.593718,45.0,2.0,12.0,NGCR,3
28.3,0.058963,0.346299,-0.386336,0.291784,0.928984,-0.227709,0.039485,-0.079451,0.007861,0.513191,-0.529024,-0.326004,0.592022,45.0,2.0,12.0,NGCR,3
28.31,0.138589,0.396855,-0.412926,0.288452,0.930093,-0.227426,0.07454,-0.058084,-0.028693,0.51531,-0.529147,-0.326021,0.590058,45.0,2.0,12.0,NGCR,3
28.32,0.225845,0.473481,-0.428004,0.285087,0.931046,-0.227771,0.167657,-0.042847,-0.04353,0.517852,-0.529225,-0.32563,0.587975,45.0,2.0,12.0,NGCR,3
28.33,0.178816,0.411283,-0.42597,0.281691,0.931925,-0.228398,0.259691,-0.101084,-0.017787,0.520504,-0.529236,-0.325131,0.585897,45.0,2.0,12.0,NGCR,3
28.34,-0.078582,0.306567,-0.381794,0.278282,0.933087,-0.227834,0.26609,-0.181958,-0.044734,0.52251,-0.529409,-0.325283,0.583867,45.0,2.0,12.0,NGCR,3
28.35,-0.353596,0.337476,-0.363131,0.275022,0.934799,-0.224751,0.181063,-0.224915,-0.033336,0.523614,-0.530241,-0.326295,0.581553,45.0,2.0,12.0,NGCR,3
28.36,-0.554884,0.484917,-0.456253,0.271209,0.937246,-0.219126,0.07631,-0.220357,-0.005835,0.524422,-0.53184,-0.328,0.578398,45.0,2.0,12.0,NGCR,3
28.37,-0.801293,0.600771,-0.581561,0.266574,0.94042,-0.211065,0.05119,-0.190405,0.008398,0.525186,-0.534211,-0.330282,0.574206,45.0,2.0,12.0,NGCR,3
28.38,-0.940889,0.706593,-0.623131,0.261636,0.944024,-0.200914,0.12876,-0.178856,0.004762,0.525773,-0.537317,-0.332916,0.569228,45.0,2.0,12.0,NGCR,3
28.39,-1.091525,0.731072,-0.639128,0.256745,0.94776,-0.189298,0.22792,-0.1789,0.037077,0.526087,-0.540957,-0.335733,0.56381,45.0,2.0,12.0,NGCR,3
28.4,-1.288614,0.727111,-0.6277,0.251792,0.951603,-0.176218,0.254891,-0.183048,0.01275,0.525955,-0.54499,-0.338935,0.558104,45.0,2.0,12.0,NGCR,3
28.41,-1.639909,0.736503,-0.623194,0.246884,0.955692,-0.160313,0.218264,-0.213322,-0.010845,0.524938,-0.549796,-0.342882,0.551903,45.0,2.0,12.0,NGCR,3
28.42,-2.027056,0.801894,-0.648133,0.24181,0.960016,-0.14106,0.153774,-0.338723,0.066505,0.523035,-0.555531,-0.347642,0.544945,45.0,2.0,12.0,NGCR,3
28.43,-2.620622,0.81269,-0.639609,0.236484,0.964625,-0.116508,0.131009,-0.356501,0.025764,0.519685,-0.562693,-0.353726,0.536825,45.0,2.0,12.0,NGCR,3
28.44,-2.80667,0.771513,-0.536368,0.23151,0.968839,-0.088058,0.148754,-0.303724,0.022521,0.514922,-0.570867,-0.360669,0.528095,45.0,2.0,12.0,NGCR,3
28.45,-2.604014,0.735749,-0.473597,0.227163,0.972011,-0.059935,0.13505,-0.090404,-0.0329,0.509779,-0.578873,-0.367339,0.519705,45.0,2.0,12.0,NGCR,3
28.46,-2.296779,0.830827,-0.552293,0.222554,0.974321,-0.034176,0.104579,0.17668,-0.019169,0.505352,-0.586194,-0.373214,0.511573,45.0,2.0,12.0,NGCR,3
28.47,-1.77751,0.99747,-0.705538,0.216584,0.976187,-0.012261,0.076309,0.241937,0.002526,0.502668,-0.592472,-0.377951,0.503443,45.0,2.0,12.0,NGCR,3
28.48,-1.412156,1.136615,-0.847805,0.208901,0.977922,0.005488,0.113197,0.227828,-0.021663,0.501963,-0.597622,-0.381566,0.495267,45.0,2.0,12.0,NGCR,3
28.49,-1.140637,1.228898,-0.858337,0.200169,0.979548,0.020449,0.188594,0.231878,0.039885,0.502549,-0.602075,-0.384356,0.487053,45.0,2.0,12.0,NGCR,3
28.5,-0.900135,1.227099,-0.783498,0.191612,0.980918,0.032933,0.223061,0.203683,0.099499,0.503867,-0.606035,-0.386249,0.47922,45.0,2.0,12.0,NGCR,3
28.51,-0.692799,1.222379,-0.728027,0.183552,0.982063,0.043146,0.206646,0.189034,0.082953,0.505621,-0.609483,-0.387432,0.47199,45.0,2.0,12.0,NGCR,3
28.52,-0.407735,1.33628,-0.743744,0.175359,0.983191,0.050833,0.172846,0.159494,0.099329,0.508231,-0.61237,-0.387839,0.465064,45.0,2.0,12.0,NGCR,3
28.53,-0.322978,1.372954,-0.785164,0.166474,0.984407,0.056818,0.200103,0.142393,0.069006,0.51169,-0.614894,-0.387704,0.458,45.0,2.0,12.0,NGCR,3
28.54,-0.304395,1.249409,-0.809555,0.157224,0.985608,0.06211,0.264514,0.112933,0.056558,0.515223,-0.617056,-0.387681,0.4511,45.0,2.0,12.0,NGCR,3
28.55,-0.363824,1.167255,-0.785123,0.148325,0.98665,0.067238,0.258032,0.074675,0.019264,0.518366,-0.619014,-0.387867,0.444609,45.0,2.0,12.0,NGCR,3
28.56,-0.336041,1.183758,-0.799952,0.139521,0.98755,0.07266,0.183233,0.02864,-0.021909,0.52127,-0.621031,-0.388137,0.438118,45.0,2.0,12.0,NGCR,3
28.57,-0.275421,1.176584,-0.838416,0.13034,0.988464,0.077146,0.1223,-0.029601,-0.02815,0.52448,-0.622735,-0.388296,0.431681,45.0,2.0,12.0,NGCR,3
28.58,-0.369603,1.180009,-0.821551,0.120994,0.989271,0.081874,0.11065,-0.019667,-0.023158,0.527579,-0.624484,-0.388532,0.425116,45.0,2.0,12.0,NGCR,3
28.59,-0.336489,1.16324,-0.800284,0.111866,0.989919,0.08687,0.12936,-0.051137,-0.054598,0.530458,-0.626342,-0.388756,0.418544,45.0,2.0,12.0,NGCR,3
28.6,-0.278154,1.106115,-0.813037,0.10265,0.990535,0.091128,0.154766,-0.085856,-0.0777,0.533445,-0.627925,-0.38894,0.412156,45.0,2.0,12.0,NGCR,3
28.61,-0.378457,1.035235,-0.80629,0.09337,0.991051,0.095395,0.18437,-0.072731,-0.02934,0.536214,-0.629354,-0.389372,0.405928,45.0,2.0,12.0,NGCR,3
28.62,-0.337684,0.998998,-0.75033,0.084398,0.991395,0.100067,0.196623,-0.087327,-0.035705,0.538635,-0.630872,-0.389916,0.399798,45.0,2.0,12.0,NGCR,3
28.63,-0.245472,0.950924,-0.675468,0.075934,0.991706,0.103696,0.183297,-0.140998,-0.045544,0.541133,-0.63212,-0.390221,0.394116,45.0,2.0,12.0,NGCR,3
28.64,-0.111858,0.977484,-0.56057,0.06845,0.991975,0.106306,0.142197,-0.154633,-0.061567,0.543683,-0.63326,-0.390044,0.388916,45.0,2.0,12.0,NGCR,3
28.65,0.160421,1.022619,-0.491023,0.06191,0.992363,0.106689,0.085749,-0.161888,-0.067444,0.546789,-0.634051,-0.389003,0.384288,45.0,2.0,12.0,NGCR,3
28.66,0.183028,1.083701,-0.4547,0.055921,0.99284,0.105552,0.072131,-0.125302,-0.016731,0.550369,-0.634662,-0.387273,0.379893,45.0,2.0,12.0,NGCR,3
28.67,0.128318,0.998252,-0.413696,0.050395,0.993235,0.104617,0.116322,-0.13006,-0.016864,0.553733,-0.635388,-0.385475,0.375594,45.0,2.0,12.0,NGCR,3
28.68,0.009276,0.76536,-0.395944,0.045421,0.993519,0.104199,0.14034,-0.19025,-0.0341,0.556476,-0.636031,-0.384141,0.371799,45.0,2.0,12.0,NGCR,3
28.69,-0.099207,0.60049,-0.410221,0.040653,0.993631,0.105097,0.076596,-0.204843,-0.042659,0.55833,-0.636661,-0.383681,0.368401,45.0,2.0,12.0,NGCR,3
28.7,-0.245634,0.635539,-0.403488,0.035939,0.993623,0.10687,-0.008809,-0.194017,0.000201,0.559756,-0.637426,-0.383566,0.365018,45.0,2.0,12.0,NGCR,3
28.71,-0.362926,0.688049,-0.42353,0.031064,0.993412,0.110311,-0.02757,-0.111362,0.046992,0.560766,-0.638749,-0.383608,0.36109,45.0,2.0,12.0,NGCR,3
28.72,-0.34312,0.610507,-0.443821,0.025959,0.993151,0.11392,0.003002,-0.085451,0.045092,0.561708,-0.640045,-0.3838,0.357105,45.0,2.0,12.0,NGCR,3
28.73,-0.416944,0.520884,-0.407541,0.021016,0.992804,0.11789,0.01559,-0.064948,0.04254,0.562328,-0.641312,-0.384271,0.35333,45.0,2.0,12.0,NGCR,3
28.74,-0.433132,0.523976,-0.368246,0.016508,0.992374,0.122155,-0.00485,-0.073276,0.055701,0.562663,-0.642649,-0.384812,0.349761,45.0,2.0,12.0,NGCR,3
28.75,-0.505189,0.516714,-0.352806,0.01227,0.991854,0.126785,-0.024096,-0.072817,0.050751,0.562834,-0.644167,-0.385281,0.346158,45.0,2.0,12.0,NGCR,3
28.76,-0.652219,0.39794,-0.332037,0.0082,0.991134,0.132615,-0.007712,-0.091552,0.053863,0.562444,-0.645926,-0.386118,0.342562,45.0,2.0,12.0,NGCR,3
28.77,-0.698248,0.274208,-0.261335,0.004795,0.990231,0.139355,-0.013523,-0.145397,0.002399,0.561404,-0.647824,-0.3873,0.339334,45.0,2.0,12.0,NGCR,3
28.78,-0.542902,0.246163,-0.198837,0.002133,0.989329,0.145682,-0.072903,-0.139964,-0.029013,0.560203,-0.649574,-0.388451,0.336648,45.0,2.0,12.0,NGCR,3
28.79,-0.36357,0.297137,-0.109978,0.000169,0.988663,0.150151,-0.136934,-0.085984,-0.046162,0.559535,-0.650995,-0.388948,0.334433,45.0,2.0,12.0,NGCR,3
28.8,-0.355902,0.355403,-0.014623,-0.001008,0.988122,0.153669,-0.137985,-0.015756,0.031176,0.559143,-0.652423,-0.388817,0.332454,45.0,2.0,12.0,NGCR,3
28.81,-0.241526,0.372097,0.123799,-0.001084,0.987654,0.156646,-0.120148,-0.032958,0.010972,0.558779,-0.653962,-0.388145,0.330823,45.0,2.0,12.0,NGCR,3
28.82,-0.130899,0.48822,0.276087,0.000255,0.987376,0.158394,-0.123683,-0.074504,-0.003365,0.558688,-0.655555,-0.386581,0.329652,45.0,2.0,12.0,NGCR,3
28.83,-0.125397,0.617272,0.328126,0.002375,0.987159,0.159721,-0.115488,-0.005638,0.057213,0.558824,-0.657434,-0.38424,0.328413,45.0,2.0,12.0,NGCR,3
28.84,0.179702,0.554073,0.365131,0.00483,0.987159,0.159669,-0.082863,0.050134,0.025145,0.559427,-0.659055,-0.381419,0.327425,45.0,2.0,12.0,NGCR,3
28.85,0.327528,0.436403,0.363866,0.007693,0.987585,0.156894,-0.063738,0.077463,-0.010364,0.560689,-0.659759,-0.378372,0.327385,45.0,2.0,12.0,NGCR,3
28.86,0.396751,0.285867,0.292926,0.010362,0.988076,0.153618,-0.075501,0.083961,-0.0196,0.561955,-0.660045,-0.3757,0.327716,45.0,2.0,12.0,NGCR,3
28.87,0.28158,0.064157,0.240281,0.012679,0.988656,0.149664,-0.0876,-0.023217,-0.054831,0.563175,-0.659684,-0.373697,0.328637,45.0,2.0,12.0,NGCR,3
28.88,-0.288032,-0.038475,0.22743,0.014966,0.988583,0.149932,-0.131269,-0.023816,-0.013717,0.562712,-0.6602,-0.372964,0.329225,45.0,2.0,12.0,NGCR,3
28.89,-0.28329,-0.081781,0.193102,0.017114,0.988086,0.15295,-0.192133,-0.075595,-0.086391,0.561254,-0.66136,-0.372931,0.329422,45.0,2.0,12.0,NGCR,3
28.9,-0.205385,-0.199063,0.146299,0.018985,0.987666,0.155423,-0.237414,-0.005305,-0.172284,0.559888,-0.662159,-0.373171,0.32987,45.0,2.0,12.0,NGCR,3
28.91,0.047771,-0.360733,0.155781,0.020831,0.987508,0.156185,-0.289782,0.088389,-0.179607,0.558854,-0.662194,-0.37362,0.331043,45.0,2.0,12.0,NGCR,3
28.92,0.050548,-0.329081,0.201645,0.023121,0.987561,0.155524,-0.344227,0.115115,-0.116522,0.558091,-0.661764,-0.373938,0.332825,45.0,2.0,12.0,NGCR,3
28.93,0.174913,-0.298626,0.164936,0.025434,0.98769,0.154344,-0.360761,0.076321,-0.108812,0.557575,-0.661286,-0.373995,0.334571,45.0,2.0,12.0,NGCR,3
28.94,0.041499,-0.376695,0.116573,0.027273,0.987846,0.153022,-0.314612,0.064919,-0.106163,0.557137,-0.660628,-0.374275,0.336285,45.0,2.0,12.0,NGCR,3
28.95,-0.049925,-0.437665,0.122567,0.029035,0.987795,0.153027,-0.28584,0.088605,-0.068661,0.556134,-0.660184,-0.37506,0.337938,45.0,2.0,12.0,NGCR,3
28.96,-0.173245,-0.373914,0.160031,0.031019,0.987572,0.154077,-0.309003,0.100487,-0.045663,0.554742,-0.66008,-0.375943,0.339444,45.0,2.0,12.0,NGCR,3
28.97,-0.041392,-0.282535,0.162412,0.033086,0.987335,0.155162,-0.328649,0.113587,-0.05627,0.553466,-0.660161,-0.376522,0.340727,45.0,2.0,12.0,NGCR,3
28.98,0.021707,-0.17491,0.129511,0.034878,0.987303,0.15497,-0.311215,0.169374,-0.060854,0.552816,-0.660003,-0.376671,0.341921,45.0,2.0,12.0,NGCR,3
28.99,0.031462,-0.205525,0.025396,0.03594,0.9873,0.154748,-0.275778,0.215932,-0.074685,0.552399,-0.659805,-0.37687,0.342756,45.0,2.0,12.0,NGCR,3
29.0,-0.046178,-0.281745,0.000279,0.036233,0.987305,0.15465,-0.269967,0.11113,-0.036745,0.551967,-0.65938,-0.377549,0.343522,45.0,2.0,12.0,NGCR,3
29.01,-0.022824,-0.343623,0.128715,0.037255,0.987213,0.154995,-0.353234,-0.017257,-0.121411,0.551111,-0.659053,-0.378347,0.344643,45.0,2.0,12.0,NGCR,3
29.02,-0.054449,-0.248958,0.266283,0.039639,0.987104,0.155097,-0.465527,-0.073453,-0.108589,0.550129,-0.658957,-0.378581,0.346135,45.0,2.0,12.0,NGCR,3
29.03,-0.235976,-0.07711,0.275243,0.04258,0.986748,0.156576,-0.557396,0.008141,-0.057516,0.548839,-0.659627,-0.378391,0.347114,45.0,2.0,12.0,NGCR,3
29.04,-0.313304,0.018993,0.211107,0.044971,0.986212,0.159262,-0.560764,0.143854,-0.09809,0.547477,-0.660787,-0.378143,0.347329,45.0,2.0,12.0,NGCR,3
29.05,-0.188336,0.033059,0.134599,0.046535,0.985702,0.161947,-0.501872,0.290208,-0.225072,0.546369,-0.661904,-0.377964,0.347143,45.0,2.0,12.0,NGCR,3
29.06,0.10243,-0.068574,0.084848,0.047472,0.9856,0.162291,-0.462053,0.327785,-0.30908,0.546074,-0.662163,-0.377737,0.347359,45.0,2.0,12.0,NGCR,3
29.07,0.24031,-0.206547,0.050242,0.048198,0.985865,0.160462,-0.489101,0.345098,-0.333939,0.546312,-0.661527,-0.377641,0.348299,45.0,2.0,12.0,NGCR,3
29.08,0.43045,-0.297813,-0.009921,0.048514,0.986406,0.157003,-0.573142,0.291106,-0.316686,0.546972,-0.660149,-0.377763,0.349744,45.0,2.0,12.0,NGCR,3
29.09,0.495738,-0.274766,-0.080167,0.047837,0.987242,0.151869,-0.638108,0.196489,-0.232512,0.548298,-0.658047,-0.378033,0.351332,45.0,2.0,12.0,NGCR,3
