secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.89,-0.257517,0.611901,1.982878,-0.677214,-0.734337,-0.046158,0.161116,0.039192,-0.021911,0.085086,-0.405203,-0.559224,-0.71822,11.0,2.0,15.0,SAOCTE,32
48.9,-0.112247,0.570394,1.878345,-0.690993,-0.721022,-0.051534,0.12477,-0.014604,-0.077479,0.093311,-0.408539,-0.554373,-0.719069,11.0,2.0,15.0,SAOCTE,32
48.91,0.085766,0.508879,1.814504,-0.703878,-0.708162,-0.055353,0.109258,0.02086,-0.14913,0.101387,-0.411713,-0.550287,-0.719303,11.0,2.0,15.0,SAOCTE,32
48.92,0.207295,0.47283,1.782407,-0.716188,-0.695526,-0.057615,0.120683,0.076126,-0.172289,0.109503,-0.414805,-0.546927,-0.7189,11.0,2.0,15.0,SAOCTE,32
48.93,0.188027,0.435709,1.80097,-0.728253,-0.682724,-0.059462,0.136197,0.130951,-0.126848,0.117572,-0.417959,-0.543672,-0.718267,11.0,2.0,15.0,SAOCTE,32
48.94,0.11956,0.376331,1.712816,-0.739953,-0.66986,-0.061292,0.103418,0.11235,-0.125719,0.125376,-0.42118,-0.540335,-0.717584,11.0,2.0,15.0,SAOCTE,32
48.95,-0.049816,0.304014,1.713266,-0.751055,-0.657165,-0.063646,0.096178,0.076019,-0.151564,0.132458,-0.424538,-0.536605,-0.717132,11.0,2.0,15.0,SAOCTE,32
48.96,-0.073587,0.131624,1.741988,-0.762153,-0.644054,-0.065702,0.153739,0.031582,-0.111529,0.139112,-0.428407,-0.532557,-0.716588,11.0,2.0,15.0,SAOCTE,32
48.97,-0.009556,0.011945,1.745802,-0.773281,-0.630571,-0.066456,0.15028,0.04442,-0.178677,0.145445,-0.432875,-0.528575,-0.715593,11.0,2.0,15.0,SAOCTE,32
48.98,0.049017,-0.047449,1.751893,-0.784193,-0.616977,-0.066188,0.056715,0.073124,-0.201054,0.151732,-0.437492,-0.524887,-0.714193,11.0,2.0,15.0,SAOCTE,32
48.99,0.140535,-0.200395,1.821761,-0.795174,-0.602915,-0.064745,0.048897,0.135996,-0.198072,0.15797,-0.442534,-0.521336,-0.712333,11.0,2.0,15.0,SAOCTE,32
49.0,0.262437,-0.311489,1.734317,-0.806045,-0.588669,-0.061316,0.091903,0.111588,-0.22445,0.164165,-0.447963,-0.518334,-0.709724,11.0,2.0,15.0,SAOCTE,32
49.01,-0.015257,-0.316004,1.653314,-0.816005,-0.575139,-0.057899,0.055156,0.036412,-0.196496,0.169607,-0.453314,-0.515322,-0.707236,11.0,2.0,15.0,SAOCTE,32
49.02,-0.402799,-0.333573,1.726431,-0.825802,-0.561118,-0.056546,0.024975,-0.009331,-0.047931,0.174289,-0.458952,-0.51097,-0.705618,11.0,2.0,15.0,SAOCTE,32
49.03,-0.585817,-0.402973,1.711094,-0.835573,-0.546486,-0.056301,0.100222,0.006737,-0.006702,0.178229,-0.465114,-0.505489,-0.704546,11.0,2.0,15.0,SAOCTE,32
49.04,-0.533043,-0.417247,1.722177,-0.845072,-0.531718,-0.055943,0.129939,0.03776,-0.07069,0.181914,-0.471391,-0.49982,-0.703476,11.0,2.0,15.0,SAOCTE,32
49.05,-0.394689,-0.423289,1.697181,-0.854284,-0.516911,-0.054791,0.089758,0.003758,-0.086216,0.185779,-0.477557,-0.494514,-0.702055,11.0,2.0,15.0,SAOCTE,32
49.06,-0.039525,-0.418778,1.772108,-0.863352,-0.501874,-0.052405,-0.018988,0.023282,-0.088434,0.190276,-0.483512,-0.489912,-0.699998,11.0,2.0,15.0,SAOCTE,32
49.07,0.390513,-0.370275,1.758417,-0.872293,-0.486617,-0.048042,-0.060476,0.071044,-0.099724,0.195921,-0.489047,-0.486633,-0.696876,11.0,2.0,15.0,SAOCTE,32
49.08,0.670875,-0.327282,1.76885,-0.880929,-0.471347,-0.042379,-0.037436,0.16872,-0.088465,0.202565,-0.494011,-0.484524,-0.692933,11.0,2.0,15.0,SAOCTE,32
49.09,0.747672,-0.268246,1.730298,-0.889182,-0.456102,-0.03642,0.011115,0.197771,-0.059268,0.209686,-0.498542,-0.482956,-0.688652,11.0,2.0,15.0,SAOCTE,32
49.1,0.606254,-0.167512,1.723111,-0.89702,-0.44088,-0.031289,0.063753,0.11541,-0.003028,0.216838,-0.502737,-0.48126,-0.684562,11.0,2.0,15.0,SAOCTE,32
49.11,0.039204,-0.045188,1.604276,-0.904307,-0.425909,-0.028827,0.094721,-0.010782,0.122409,0.223187,-0.506726,-0.478347,-0.681617,11.0,2.0,15.0,SAOCTE,32
49.12,-0.774556,0.098275,1.555149,-0.910853,-0.411599,-0.030565,0.081034,-0.019737,0.250337,0.227632,-0.510788,-0.473089,-0.680783,11.0,2.0,15.0,SAOCTE,32
49.13,-1.024606,0.130918,1.637775,-0.917296,-0.396612,-0.035589,0.085707,0.07424,0.329565,0.230926,-0.51523,-0.465557,-0.681519,11.0,2.0,15.0,SAOCTE,32
49.14,-0.368699,0.120518,1.591487,-0.923561,-0.381402,-0.039602,0.104057,0.128914,0.062215,0.234832,-0.519415,-0.458701,-0.681656,11.0,2.0,15.0,SAOCTE,32
49.15,0.491367,0.174827,1.625351,-0.929513,-0.366526,-0.040788,0.096368,0.106165,-0.16635,0.240804,-0.522501,-0.454531,-0.680006,11.0,2.0,15.0,SAOCTE,32
49.16,1.267924,0.245629,1.605004,-0.935253,-0.351774,-0.039464,0.073574,0.086087,-0.141994,0.249132,-0.524375,-0.453099,-0.676509,11.0,2.0,15.0,SAOCTE,32
49.17,1.534986,0.391013,1.588606,-0.94066,-0.33728,-0.037424,0.091585,0.130462,-0.042867,0.259049,-0.525115,-0.453368,-0.672016,11.0,2.0,15.0,SAOCTE,32
49.18,1.434238,0.475932,1.504082,-0.945605,-0.323257,-0.036548,0.100192,0.163528,0.062961,0.269148,-0.525189,-0.453765,-0.667708,11.0,2.0,15.0,SAOCTE,32
49.19,1.004736,0.574113,1.52044,-0.950199,-0.309359,-0.037665,0.134434,0.078845,0.214346,0.278678,-0.525138,-0.453208,-0.664207,11.0,2.0,15.0,SAOCTE,32
49.2,0.506949,0.505214,1.565875,-0.954655,-0.294916,-0.040727,0.147206,-0.061209,0.297151,0.286986,-0.525758,-0.450794,-0.661818,11.0,2.0,15.0,SAOCTE,32
49.21,0.410464,0.362654,1.610866,-0.959057,-0.279833,-0.043615,0.120846,-0.135953,0.189901,0.294378,-0.527276,-0.447406,-0.659659,11.0,2.0,15.0,SAOCTE,32
49.22,0.559772,0.210163,1.638288,-0.963349,-0.264439,-0.045063,0.085831,-0.202877,0.054981,0.30164,-0.52923,-0.444279,-0.656921,11.0,2.0,15.0,SAOCTE,32
49.23,0.586919,0.150929,1.738607,-0.967608,-0.248371,-0.04525,0.093645,-0.235516,-0.018043,0.309135,-0.5315,-0.441455,-0.653499,11.0,2.0,15.0,SAOCTE,32
49.24,0.652604,0.085976,1.663493,-0.971668,-0.232033,-0.04497,0.107959,-0.157814,-0.056501,0.316627,-0.533906,-0.438702,-0.649794,11.0,2.0,15.0,SAOCTE,32
49.25,0.642986,-0.019874,1.59712,-0.975317,-0.216427,-0.043774,0.164358,-0.055988,-0.165302,0.323771,-0.536312,-0.436443,-0.645802,11.0,2.0,15.0,SAOCTE,32
49.26,0.533178,-0.062809,1.507799,-0.978597,-0.201424,-0.042145,0.225912,0.047692,-0.135467,0.330272,-0.538892,-0.434192,-0.641867,11.0,2.0,15.0,SAOCTE,32
49.27,0.541821,-0.100908,1.381361,-0.981447,-0.187463,-0.040243,0.191621,0.185663,-0.060663,0.336181,-0.5414,-0.432162,-0.638047,11.0,2.0,15.0,SAOCTE,32
49.28,0.363311,-0.041961,1.293712,-0.983895,-0.17452,-0.038659,0.162163,0.172887,0.043999,0.341538,-0.543727,-0.430153,-0.634572,11.0,2.0,15.0,SAOCTE,32
49.29,0.177739,0.024474,1.21428,-0.986012,-0.162243,-0.038173,0.103673,0.12727,0.182552,0.346207,-0.545994,-0.427555,-0.631844,11.0,2.0,15.0,SAOCTE,32
49.3,0.128708,0.053716,1.114445,-0.987822,-0.150803,-0.038301,0.052519,0.111389,0.231523,0.350364,-0.548103,-0.424774,-0.629599,11.0,2.0,15.0,SAOCTE,32
49.31,0.149961,0.063383,1.028728,-0.989367,-0.140201,-0.038688,0.034304,0.106479,0.196922,0.354246,-0.549962,-0.422135,-0.627578,11.0,2.0,15.0,SAOCTE,32
49.32,0.24513,0.029316,0.88521,-0.990647,-0.13077,-0.038966,0.056687,0.135607,0.095118,0.357895,-0.551473,-0.419994,-0.625615,11.0,2.0,15.0,SAOCTE,32
49.33,0.367815,-0.055651,0.697011,-0.991664,-0.122999,-0.038404,0.073039,0.149778,-0.040209,0.361214,-0.552629,-0.418807,-0.623479,11.0,2.0,15.0,SAOCTE,32
49.34,0.261442,-0.047718,0.414433,-0.992361,-0.117542,-0.037456,0.081122,0.124179,-0.092519,0.363797,-0.553359,-0.418409,-0.621595,11.0,2.0,15.0,SAOCTE,32
49.35,-0.251047,0.023986,0.189242,-0.992699,-0.114702,-0.037306,0.036019,0.183443,-0.042284,0.364716,-0.553962,-0.4177,-0.620995,11.0,2.0,15.0,SAOCTE,32
49.36,-0.780255,0.041244,0.104816,-0.992848,-0.11308,-0.038295,0.001805,0.300474,0.043681,0.363793,-0.555091,-0.415604,-0.621934,11.0,2.0,15.0,SAOCTE,32
49.37,-1.076363,0.038542,0.04873,-0.992917,-0.111966,-0.039734,0.040372,0.348615,0.076858,0.361454,-0.556858,-0.412362,-0.623873,11.0,2.0,15.0,SAOCTE,32
49.38,-0.798361,0.007122,0.051793,-0.992964,-0.111061,-0.041097,0.03964,0.295128,0.014227,0.358932,-0.558646,-0.409103,-0.625873,11.0,2.0,15.0,SAOCTE,32
49.39,-0.123337,-0.046429,-0.008246,-0.993001,-0.110619,-0.041376,0.011236,0.116493,-0.107595,0.357664,-0.559605,-0.407621,-0.626709,11.0,2.0,15.0,SAOCTE,32
49.4,0.413902,0.005454,-0.020599,-0.992992,-0.110854,-0.040964,-0.03896,-0.015534,-0.148016,0.358002,-0.559362,-0.408205,-0.626352,11.0,2.0,15.0,SAOCTE,32
49.41,0.726866,0.033401,-0.087606,-0.992933,-0.111534,-0.040557,-0.082507,9.9e-05,-0.134431,0.359561,-0.558136,-0.410129,-0.625295,11.0,2.0,15.0,SAOCTE,32
49.42,0.725602,0.006012,-0.146068,-0.992789,-0.113026,-0.039932,-0.042016,0.174793,-0.154908,0.361296,-0.556487,-0.412742,-0.624044,11.0,2.0,15.0,SAOCTE,32
49.43,0.481971,0.032473,-0.173824,-0.992601,-0.114872,-0.03934,0.013613,0.267642,-0.082304,0.362537,-0.554998,-0.4151,-0.623087,11.0,2.0,15.0,SAOCTE,32
49.44,0.108434,0.122094,-0.217091,-0.992346,-0.116901,-0.039797,-0.023127,0.169101,0.01581,0.362922,-0.553811,-0.416407,-0.623046,11.0,2.0,15.0,SAOCTE,32
49.45,-0.144992,0.114232,-0.25615,-0.992013,-0.119268,-0.041057,-0.072639,0.087499,0.057811,0.362338,-0.552988,-0.416743,-0.623891,11.0,2.0,15.0,SAOCTE,32
49.46,-0.093296,0.079462,-0.260274,-0.991657,-0.121818,-0.04215,-0.051937,0.089882,0.025823,0.361327,-0.552401,-0.416867,-0.624914,11.0,2.0,15.0,SAOCTE,32
49.47,0.135876,0.057837,-0.260446,-0.99131,-0.12439,-0.042811,-0.042504,0.128571,-0.047369,0.360726,-0.551604,-0.417526,-0.625525,11.0,2.0,15.0,SAOCTE,32
49.48,0.335117,5e-06,-0.245189,-0.990982,-0.12697,-0.042817,-0.031082,0.167238,-0.065276,0.360668,-0.550553,-0.418907,-0.625561,11.0,2.0,15.0,SAOCTE,32
49.49,0.370347,-0.051255,-0.292639,-0.990654,-0.129757,-0.042049,0.005791,0.14143,-0.050954,0.360779,-0.54943,-0.420835,-0.62519,11.0,2.0,15.0,SAOCTE,32
49.5,0.189386,-0.042872,-0.382233,-0.99024,-0.133152,-0.041185,0.011831,0.121067,0.005143,0.360442,-0.548361,-0.422738,-0.625039,11.0,2.0,15.0,SAOCTE,32
49.51,-0.098747,-0.019788,-0.5119,-0.98964,-0.137658,-0.040771,-0.016234,0.134179,0.061325,0.359092,-0.547418,-0.424203,-0.62565,11.0,2.0,15.0,SAOCTE,32
49.52,-0.417588,-0.0079,-0.568292,-0.988883,-0.142922,-0.041033,-0.023034,0.135887,0.104769,0.356647,-0.546772,-0.424882,-0.627152,11.0,2.0,15.0,SAOCTE,32
49.53,-0.534109,-0.014407,-0.647331,-0.988002,-0.14872,-0.041655,0.004542,0.11242,0.105529,0.353385,-0.546378,-0.425022,-0.629243,11.0,2.0,15.0,SAOCTE,32
49.54,-0.497868,0.024391,-0.693246,-0.98698,-0.155126,-0.042496,0.019649,0.092031,0.068055,0.349829,-0.545871,-0.425178,-0.63156,11.0,2.0,15.0,SAOCTE,32
49.55,-0.277439,0.018328,-0.744976,-0.985829,-0.16205,-0.043368,0.021977,0.100099,0.017276,0.346521,-0.544957,-0.425837,-0.633725,11.0,2.0,15.0,SAOCTE,32
49.56,-0.04608,0.004313,-0.800181,-0.984537,-0.169636,-0.043714,0.043893,0.128392,-0.044818,0.343644,-0.543545,-0.427436,-0.635426,11.0,2.0,15.0,SAOCTE,32
49.57,0.10224,0.021278,-0.82663,-0.98312,-0.177649,-0.043786,0.048458,0.147146,-0.051444,0.34118,-0.541702,-0.429727,-0.636781,11.0,2.0,15.0,SAOCTE,32
49.58,0.197598,0.040292,-0.883673,-0.981552,-0.186105,-0.043843,0.031341,0.145257,-0.030864,0.338953,-0.539487,-0.432472,-0.637991,11.0,2.0,15.0,SAOCTE,32
49.59,0.155342,0.035812,-0.981678,-0.979759,-0.195318,-0.043848,0.037697,0.14887,-0.019125,0.336573,-0.537026,-0.435521,-0.639252,11.0,2.0,15.0,SAOCTE,32
49.6,-0.017429,0.030376,-1.10103,-0.977643,-0.205613,-0.044012,0.05821,0.18216,-0.001566,0.333469,-0.53452,-0.4385,-0.640941,11.0,2.0,15.0,SAOCTE,32
49.61,-0.212324,0.093323,-1.159531,-0.97523,-0.216595,-0.044858,0.045955,0.17828,0.055616,0.329673,-0.532026,-0.441043,-0.64323,11.0,2.0,15.0,SAOCTE,32
49.62,-0.371461,0.100715,-1.242058,-0.972508,-0.228181,-0.046492,0.033894,0.141267,0.105909,0.325234,-0.529524,-0.443123,-0.646118,11.0,2.0,15.0,SAOCTE,32
49.63,-0.3573,0.081047,-1.284664,-0.969503,-0.240272,-0.048314,0.054463,0.125282,0.073689,0.320333,-0.527033,-0.445061,-0.649264,11.0,2.0,15.0,SAOCTE,32
49.64,-0.123708,0.067844,-1.377789,-0.966186,-0.253029,-0.049608,0.068969,0.116341,0.005433,0.315534,-0.524211,-0.447659,-0.652106,11.0,2.0,15.0,SAOCTE,32
49.65,0.028466,0.068114,-1.463649,-0.962443,-0.26677,-0.050382,0.051081,0.161316,-0.054614,0.310932,-0.520835,-0.451154,-0.654609,11.0,2.0,15.0,SAOCTE,32
49.66,0.152482,0.058185,-1.471563,-0.958375,-0.280955,-0.050811,0.050858,0.241557,-0.046113,0.306456,-0.517159,-0.455128,-0.656879,11.0,2.0,15.0,SAOCTE,32
49.67,0.426303,0.004001,-1.55338,-0.954006,-0.295553,-0.050216,0.060756,0.238104,-0.075776,0.302314,-0.513161,-0.459955,-0.65857,11.0,2.0,15.0,SAOCTE,32
49.68,0.300356,0.008189,-1.623851,-0.949163,-0.310935,-0.049091,0.054784,0.190039,-0.087475,0.298078,-0.508853,-0.46532,-0.660072,11.0,2.0,15.0,SAOCTE,32
49.69,-0.053998,0.033313,-1.608137,-0.943992,-0.326328,-0.048879,0.040366,0.169041,0.032812,0.293076,-0.504823,-0.469802,-0.662228,11.0,2.0,15.0,SAOCTE,32
49.7,-0.338115,0.030388,-1.627005,-0.938578,-0.341441,-0.049901,0.01652,0.110285,0.084234,0.287282,-0.501192,-0.473134,-0.665147,11.0,2.0,15.0,SAOCTE,32
49.71,-0.57205,-0.03625,-1.657816,-0.932817,-0.356647,-0.051519,0.041018,0.084949,0.042913,0.280648,-0.497916,-0.475731,-0.668578,11.0,2.0,15.0,SAOCTE,32
49.72,-0.590301,-0.092134,-1.655345,-0.926825,-0.371723,-0.053074,0.090812,0.111545,-0.017284,0.273433,-0.495041,-0.477909,-0.67214,11.0,2.0,15.0,SAOCTE,32
49.73,-0.322471,-0.108862,-1.724138,-0.920482,-0.387051,-0.053892,0.071361,0.097423,-0.099138,0.266353,-0.491977,-0.480638,-0.67528,11.0,2.0,15.0,SAOCTE,32
49.74,-0.110932,-0.178362,-1.750077,-0.913636,-0.403009,-0.053419,0.045273,0.095148,-0.167666,0.259585,-0.488494,-0.484422,-0.677735,11.0,2.0,15.0,SAOCTE,32
49.75,0.221226,-0.245167,-1.660111,-0.906745,-0.418554,-0.051248,0.061454,0.098684,-0.134192,0.253346,-0.485049,-0.488982,-0.679294,11.0,2.0,15.0,SAOCTE,32
49.76,0.608666,-0.194799,-1.628625,-0.899854,-0.43361,-0.047385,0.012693,0.018235,-0.118874,0.248249,-0.481232,-0.494695,-0.679754,11.0,2.0,15.0,SAOCTE,32
49.77,0.584457,-0.175482,-1.628367,-0.892745,-0.448502,-0.043047,-0.011079,0.003189,-0.074385,0.243767,-0.477007,-0.50094,-0.67978,11.0,2.0,15.0,SAOCTE,32
49.78,0.3502,-0.172399,-1.567874,-0.885499,-0.462977,-0.039298,0.040818,0.06486,0.007697,0.238966,-0.473009,-0.50657,-0.680106,11.0,2.0,15.0,SAOCTE,32
49.79,0.148007,-0.100596,-1.535059,-0.87828,-0.476715,-0.036982,0.047667,0.042175,0.076258,0.233952,-0.469225,-0.511212,-0.680997,11.0,2.0,15.0,SAOCTE,32
49.8,-0.075832,-0.174967,-1.55141,-0.870843,-0.490269,-0.03563,0.034783,0.004185,0.036637,0.228415,-0.465668,-0.51511,-0.682379,11.0,2.0,15.0,SAOCTE,32
49.81,-0.150166,-0.26559,-1.497797,-0.86334,-0.503451,-0.03436,0.058592,0.019824,-0.02135,0.222314,-0.462642,-0.518443,-0.683927,11.0,2.0,15.0,SAOCTE,32
49.82,0.054781,-0.280453,-1.471748,-0.855884,-0.51616,-0.032287,0.03638,0.01944,-0.084427,0.216407,-0.459789,-0.521968,-0.685063,11.0,2.0,15.0,SAOCTE,32
49.83,0.116491,-0.287136,-1.49044,-0.848213,-0.528844,-0.029313,0.00605,0.031376,-0.119048,0.210809,-0.456765,-0.526031,-0.685723,11.0,2.0,15.0,SAOCTE,32
49.84,0.003877,-0.274446,-1.493943,-0.840291,-0.541482,-0.02663,0.022099,0.091317,-0.046307,0.205084,-0.453712,-0.529934,-0.686481,11.0,2.0,15.0,SAOCTE,32
49.85,-0.009117,-0.244093,-1.480099,-0.832223,-0.5539,-0.024467,0.028162,0.100806,0.018165,0.199248,-0.450689,-0.533523,-0.687411,11.0,2.0,15.0,SAOCTE,32
49.86,-0.08654,-0.181461,-1.498935,-0.823934,-0.566223,-0.022921,0.015386,0.022338,0.057207,0.193496,-0.447453,-0.536959,-0.688491,11.0,2.0,15.0,SAOCTE,32
49.87,-0.235205,-0.18358,-1.451965,-0.815464,-0.578374,-0.022413,0.023472,-0.021785,0.087843,0.187488,-0.444248,-0.539849,-0.689967,11.0,2.0,15.0,SAOCTE,32
49.88,-0.074028,-0.133477,-1.364264,-0.807291,-0.589739,-0.02209,0.034113,-0.099882,0.103373,0.181831,-0.441154,-0.54253,-0.691363,11.0,2.0,15.0,SAOCTE,32
49.89,0.043886,-0.137931,-1.368052,-0.799207,-0.600687,-0.021045,0.035261,-0.181845,0.043476,0.176761,-0.437897,-0.545641,-0.692299,11.0,2.0,15.0,SAOCTE,32
49.9,0.06728,-0.193221,-1.354089,-0.79098,-0.611534,-0.019412,0.082285,-0.122993,-0.014417,0.171698,-0.434698,-0.548937,-0.692983,11.0,2.0,15.0,SAOCTE,32
49.91,0.207668,-0.23175,-1.337221,-0.782699,-0.622171,-0.016885,0.134475,-0.034384,-0.055716,0.166705,-0.431631,-0.552496,-0.693291,11.0,2.0,15.0,SAOCTE,32
49.92,0.324105,-0.241582,-1.302798,-0.774422,-0.63253,-0.013314,0.137337,0.015602,-0.089637,0.162049,-0.42855,-0.556496,-0.693107,11.0,2.0,15.0,SAOCTE,32
49.93,0.362405,-0.261094,-1.25095,-0.766302,-0.642415,-0.009193,0.13268,0.042958,-0.059335,0.157646,-0.425582,-0.56061,-0.692636,11.0,2.0,15.0,SAOCTE,32
49.94,0.486589,-0.229036,-1.214865,-0.758332,-0.651853,-0.004545,0.073502,-0.006213,-0.022677,0.153566,-0.422647,-0.564887,-0.691874,11.0,2.0,15.0,SAOCTE,32
49.95,0.39758,-0.206476,-1.196889,-0.750426,-0.660955,0.000179,0.01422,-0.070399,-0.033398,0.149777,-0.419622,-0.569216,-0.690997,11.0,2.0,15.0,SAOCTE,32
49.96,0.047359,-0.285246,-1.181423,-0.742437,-0.669907,0.00352,0.057165,-0.007858,0.005131,0.145395,-0.416886,-0.572684,-0.690724,11.0,2.0,15.0,SAOCTE,32
49.97,-0.05269,-0.256879,-1.115583,-0.734671,-0.678402,0.005433,0.09844,0.037701,0.082716,0.140595,-0.414548,-0.57521,-0.691025,11.0,2.0,15.0,SAOCTE,32
49.98,-0.114311,-0.259682,-1.125042,-0.727053,-0.686547,0.006831,0.076968,-0.033606,0.081929,0.135857,-0.412277,-0.577445,-0.691467,11.0,2.0,15.0,SAOCTE,32
49.99,-0.241563,-0.294502,-1.153042,-0.71913,-0.694835,0.007526,0.047209,-0.058812,0.046078,0.130714,-0.410049,-0.57933,-0.692208,11.0,2.0,15.0,SAOCTE,32
50.0,-0.085496,-0.284747,-1.110683,-0.711174,-0.702967,0.008331,0.01873,-0.071005,0.025376,0.125559,-0.407885,-0.581201,-0.692871,11.0,2.0,15.0,SAOCTE,32
50.01,0.116005,-0.277204,-1.079228,-0.703401,-0.710716,0.010499,-0.020217,-0.109856,-0.045686,0.12101,-0.40564,-0.5837,-0.692898,11.0,2.0,15.0,SAOCTE,32
50.02,0.158884,-0.324148,-1.065886,-0.695694,-0.71821,0.013586,-0.001724,-0.028814,-0.092016,0.116679,-0.403468,-0.586521,-0.692527,11.0,2.0,15.0,SAOCTE,32
50.03,0.384637,-0.341055,-1.087919,-0.687893,-0.725594,0.017792,0.044628,0.076577,-0.07811,0.112505,-0.401322,-0.589777,-0.691698,11.0,2.0,15.0,SAOCTE,32
50.04,0.525614,-0.323747,-1.108996,-0.6798,-0.733018,0.0236,0.014609,0.056794,-0.099345,0.108674,-0.39896,-0.593827,-0.69021,11.0,2.0,15.0,SAOCTE,32
50.05,0.294669,-0.322072,-1.110912,-0.671528,-0.740421,0.028767,-0.016094,0.018375,-0.060383,0.104743,-0.396498,-0.597639,-0.688945,11.0,2.0,15.0,SAOCTE,32
50.06,0.181105,-0.367339,-1.043027,-0.663348,-0.747593,0.032777,-0.03462,-0.018261,-0.016434,0.100387,-0.394352,-0.600729,-0.688138,11.0,2.0,15.0,SAOCTE,32
50.07,0.105054,-0.303847,-0.957278,-0.655733,-0.754129,0.03612,-0.042082,-0.114615,0.019559,0.096243,-0.392421,-0.603379,-0.687515,11.0,2.0,15.0,SAOCTE,32
50.08,-0.001597,-0.344646,-0.920649,-0.648528,-0.760213,0.038584,-0.031709,-0.114498,0.01296,0.092168,-0.390659,-0.605539,-0.687178,11.0,2.0,15.0,SAOCTE,32
50.09,-0.003573,-0.427562,-0.917371,-0.641351,-0.766153,0.040971,0.014841,-0.026587,-0.044587,0.087809,-0.389202,-0.607459,-0.68688,11.0,2.0,15.0,SAOCTE,32
50.1,0.139699,-0.4513,-0.90799,-0.634115,-0.771969,0.044298,0.042486,0.031277,-0.083529,0.083444,-0.387905,-0.609655,-0.686213,11.0,2.0,15.0,SAOCTE,32
50.11,0.167603,-0.472042,-0.912405,-0.626845,-0.777632,0.048527,0.035155,0.024168,-0.089817,0.079247,-0.386632,-0.612192,-0.685169,11.0,2.0,15.0,SAOCTE,32
50.12,0.082666,-0.49609,-0.921594,-0.619437,-0.78329,0.052486,0.020636,0.02032,-0.061886,0.074843,-0.385437,-0.614558,-0.684219,11.0,2.0,15.0,SAOCTE,32
50.13,0.208909,-0.499766,-0.877533,-0.612089,-0.788757,0.056648,-0.013918,-0.020401,-0.040672,0.070487,-0.384329,-0.61694,-0.68316,11.0,2.0,15.0,SAOCTE,32
50.14,0.234361,-0.504261,-0.830487,-0.605031,-0.793815,0.061605,-0.03889,-0.092903,-0.046758,0.06647,-0.383328,-0.619566,-0.681747,11.0,2.0,15.0,SAOCTE,32
50.15,0.106493,-0.517217,-0.796393,-0.598241,-0.798594,0.065993,0.000493,-0.060964,0.007188,0.062438,-0.382494,-0.621848,-0.680518,11.0,2.0,15.0,SAOCTE,32
50.16,0.198305,-0.477962,-0.771307,-0.5916,-0.80318,0.070082,0.035311,-0.002484,0.052248,0.058453,-0.381718,-0.623965,-0.679369,11.0,2.0,15.0,SAOCTE,32
50.17,0.283745,-0.408869,-0.756679,-0.585141,-0.807483,0.074713,0.037564,-0.023114,0.039835,0.054972,-0.380757,-0.626403,-0.677954,11.0,2.0,15.0,SAOCTE,32
50.18,0.194013,-0.436451,-0.750762,-0.578705,-0.811691,0.079111,0.063263,-0.029603,0.032476,0.051567,-0.379736,-0.628774,-0.676598,11.0,2.0,15.0,SAOCTE,32
50.19,0.261735,-0.451957,-0.750028,-0.572206,-0.815852,0.083468,0.077745,-0.031698,0.041257,0.04801,-0.378832,-0.631047,-0.675249,11.0,2.0,15.0,SAOCTE,32
50.2,0.376093,-0.428457,-0.712546,-0.565823,-0.819746,0.088665,0.022488,-0.092028,-0.021068,0.04477,-0.377916,-0.63365,-0.673545,11.0,2.0,15.0,SAOCTE,32
50.21,0.198599,-0.440516,-0.680605,-0.5597,-0.823394,0.093587,0.000954,-0.092515,-0.044636,0.041606,-0.377108,-0.636068,-0.671919,11.0,2.0,15.0,SAOCTE,32
50.22,0.016602,-0.44026,-0.682715,-0.553688,-0.827071,0.096863,0.028542,-0.011094,0.014999,0.038101,-0.376423,-0.637759,-0.670908,11.0,2.0,15.0,SAOCTE,32
50.23,-0.020407,-0.426557,-0.718582,-0.547446,-0.830941,0.099202,0.032904,0.040795,0.020503,0.034332,-0.375657,-0.639126,-0.670239,11.0,2.0,15.0,SAOCTE,32
50.24,-0.058711,-0.392998,-0.732621,-0.54095,-0.834952,0.101134,0.027873,0.044089,0.040422,0.030498,-0.374707,-0.640438,-0.669704,11.0,2.0,15.0,SAOCTE,32
50.25,0.016261,-0.31302,-0.704861,-0.534554,-0.838868,0.102726,0.017464,0.028565,0.081143,0.026878,-0.373588,-0.641712,-0.669264,11.0,2.0,15.0,SAOCTE,32
50.26,0.169426,-0.240894,-0.678163,-0.528464,-0.84243,0.105061,-0.018701,-0.029442,0.078441,0.02387,-0.372286,-0.643377,-0.668506,11.0,2.0,15.0,SAOCTE,32
50.27,0.096273,-0.189798,-0.66586,-0.522579,-0.845808,0.107337,-0.021687,-0.035967,0.06971,0.021203,-0.370818,-0.645107,-0.667744,11.0,2.0,15.0,SAOCTE,32
50.28,0.147377,-0.186985,-0.679849,-0.516673,-0.849194,0.109173,0.001155,0.029507,0.080906,0.018533,-0.369267,-0.646706,-0.667136,11.0,2.0,15.0,SAOCTE,32
