secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.57,0.664973,-0.235079,0.229883,-0.990893,-0.134501,-0.006293,0.010944,0.144984,-0.108544,0.596492,0.457707,-0.536057,0.383855,73.0,2.0,2.0,APULL,28
20.58,0.927613,-0.127062,0.286062,-0.991233,-0.132084,-0.003362,0.026282,0.058751,-0.010996,0.593571,0.459931,-0.53552,0.386465,73.0,2.0,2.0,APULL,28
20.59,0.913513,-0.035645,0.276641,-0.991618,-0.1292,-0.00136,-0.022909,0.062717,0.037219,0.590695,0.461988,-0.534684,0.389564,73.0,2.0,2.0,APULL,28
20.6,1.045441,-0.072808,0.229524,-0.991939,-0.126717,0.000314,-0.021382,-0.045524,-0.018747,0.587799,0.464318,-0.533447,0.392855,73.0,2.0,2.0,APULL,28
20.61,0.823365,-0.035192,0.303285,-0.992261,-0.124153,0.002234,0.070264,-0.128899,0.006388,0.584886,0.466562,-0.532388,0.395969,73.0,2.0,2.0,APULL,28
20.62,0.709265,0.003723,0.419297,-0.992709,-0.120495,0.003142,0.144503,-0.23122,0.099565,0.582388,0.467801,-0.531727,0.399065,73.0,2.0,2.0,APULL,28
20.63,0.338797,0.013475,0.486344,-0.993245,-0.115974,0.003855,-0.000606,-0.261605,0.042318,0.580155,0.468235,-0.53168,0.401862,73.0,2.0,2.0,APULL,28
20.64,-0.143439,0.015557,0.442943,-0.993791,-0.111202,0.003616,-0.188689,-0.043431,-0.068252,0.579118,0.467085,-0.532578,0.403503,73.0,2.0,2.0,APULL,28
20.65,0.131491,-0.080188,0.282687,-0.994184,-0.107625,0.003896,-0.104174,0.140905,-0.075139,0.578414,0.466054,-0.533612,0.404338,73.0,2.0,2.0,APULL,28
20.66,0.451641,0.044215,0.283338,-0.994471,-0.104909,0.004593,0.033641,0.201101,0.047028,0.577014,0.466337,-0.533691,0.405905,73.0,2.0,2.0,APULL,28
20.67,0.451641,0.044215,0.283338,-0.994471,-0.104909,0.004593,0.033641,0.201101,0.047028,0.577014,0.466337,-0.533691,0.405905,73.0,2.0,2.0,APULL,28
20.68,0.613991,-0.035279,0.318445,-0.994796,-0.101781,0.004708,0.078338,0.217976,0.01255,0.575286,0.466906,-0.533248,0.408279,73.0,2.0,2.0,APULL,28
20.69,0.725786,-0.213868,0.3073,-0.995094,-0.098699,0.006835,0.136451,0.083806,0.011079,0.572639,0.468397,-0.532937,0.410692,73.0,2.0,2.0,APULL,28
20.7,0.265252,-0.107682,0.384291,-0.995419,-0.095192,0.008901,0.078457,-0.051704,0.058635,0.570287,0.469275,-0.533134,0.412702,73.0,2.0,2.0,APULL,28
20.71,-0.038095,-0.275857,0.346074,-0.995749,-0.091477,0.010745,0.004645,-0.135238,-0.022937,0.568836,0.468902,-0.534325,0.413586,73.0,2.0,2.0,APULL,28
20.72,-0.165125,-0.348365,0.365518,-0.996019,-0.088041,0.013971,-0.038649,-0.196398,0.035605,0.567462,0.46838,-0.536289,0.413523,73.0,2.0,2.0,APULL,28
20.73,-0.24663,-0.091314,0.454986,-0.996339,-0.083947,0.01616,-0.09558,-0.139503,0.110931,0.566491,0.467122,-0.538402,0.413532,73.0,2.0,2.0,APULL,28
20.74,0.11276,0.056893,0.48064,-0.996727,-0.079236,0.016008,-0.070579,-0.061618,0.057051,0.565708,0.465614,-0.539637,0.414693,73.0,2.0,2.0,APULL,28
20.75,0.329101,0.075502,0.503128,-0.997114,-0.074289,0.015659,-0.005511,0.030908,-0.043461,0.564268,0.464855,-0.540129,0.41686,73.0,2.0,2.0,APULL,28
20.76,0.311286,0.169892,0.42429,-0.997476,-0.0695,0.014541,-0.00289,0.168209,-0.115066,0.5629,0.464186,-0.540187,0.419373,73.0,2.0,2.0,APULL,28
20.77,0.612679,0.02748,0.187072,-0.997699,-0.066398,0.013718,0.02605,0.182975,-0.206085,0.56154,0.464365,-0.539652,0.42168,73.0,2.0,2.0,APULL,28
20.78,0.863669,0.000866,0.1732,-0.9978,-0.064724,0.014369,0.090497,0.036419,-0.041636,0.559369,0.466141,-0.538421,0.424172,73.0,2.0,2.0,APULL,28
20.79,0.491003,0.243543,0.356045,-0.99799,-0.061938,0.013433,0.02837,-0.043576,0.080165,0.557539,0.467071,-0.537179,0.427123,73.0,2.0,2.0,APULL,28
20.8,0.435186,0.055231,0.335815,-0.998228,-0.058274,0.012014,-0.019365,-0.063888,-0.015325,0.556213,0.466935,-0.536636,0.429674,73.0,2.0,2.0,APULL,28
20.81,0.411805,-0.04668,0.339067,-0.998412,-0.054945,0.012478,-0.012758,-0.075167,0.037617,0.554383,0.467371,-0.536473,0.431765,73.0,2.0,2.0,APULL,28
20.82,0.171065,0.127926,0.402463,-0.998617,-0.051152,0.012139,-0.032602,0.014973,0.103568,0.553069,0.467002,-0.536637,0.433642,73.0,2.0,2.0,APULL,28
20.83,0.455301,-0.001772,0.356421,-0.998814,-0.047298,0.011536,0.018101,0.038371,0.008224,0.551739,0.466642,-0.536669,0.435679,73.0,2.0,2.0,APULL,28
20.84,0.395772,-0.064466,0.406676,-0.99898,-0.043491,0.012173,0.060213,0.025424,0.032703,0.549719,0.467007,-0.536648,0.437861,73.0,2.0,2.0,APULL,28
20.85,0.253273,0.011475,0.444012,-0.999153,-0.03917,0.012599,0.016396,0.048203,0.068211,0.548003,0.466738,-0.537081,0.439765,73.0,2.0,2.0,APULL,28
20.86,0.370517,-0.064598,0.485983,-0.999323,-0.034497,0.012803,-0.016348,-0.019199,0.006896,0.546207,0.466393,-0.537475,0.441879,73.0,2.0,2.0,APULL,28
20.87,0.231802,-0.09237,0.564733,-0.999477,-0.029206,0.013915,-0.013402,-0.011855,0.04094,0.544018,0.466087,-0.538257,0.443945,73.0,2.0,2.0,APULL,28
20.88,0.076058,0.026635,0.541104,-0.999623,-0.023531,0.014129,-0.006251,0.054277,0.039215,0.542418,0.464943,-0.539345,0.445778,73.0,2.0,2.0,APULL,28
20.89,0.469497,-0.088208,0.389642,-0.999718,-0.018848,0.014447,0.031517,0.032184,-0.088879,0.540717,0.464437,-0.539927,0.447662,73.0,2.0,2.0,APULL,28
20.9,0.532827,-0.018272,0.406168,-0.999774,-0.014894,0.015181,0.031146,0.02144,-0.095442,0.538404,0.46501,-0.539774,0.450034,73.0,2.0,2.0,APULL,28
20.91,0.559412,-0.097162,0.346087,-0.999817,-0.010887,0.015715,0.0,0.072395,-0.128585,0.536213,0.465416,-0.539672,0.452347,73.0,2.0,2.0,APULL,28
20.92,0.88368,-0.188559,0.181419,-0.999818,-0.008178,0.017264,0.010499,0.038421,-0.049002,0.533505,0.46703,-0.538995,0.454687,73.0,2.0,2.0,APULL,28
20.93,0.836774,-0.005555,0.187555,-0.999808,-0.006315,0.018534,-0.044229,0.041822,0.101781,0.530743,0.469174,-0.53772,0.457215,73.0,2.0,2.0,APULL,28
20.94,0.847515,0.146466,0.259768,-0.999836,-0.003924,0.017661,-0.079219,0.02434,0.105889,0.528522,0.470563,-0.536098,0.460254,73.0,2.0,2.0,APULL,28
20.95,0.874612,-0.095847,0.331918,-0.999852,-0.000845,0.017188,-0.026515,-0.006342,0.025583,0.525908,0.471982,-0.534627,0.463494,73.0,2.0,2.0,APULL,28
20.96,0.404737,-0.129551,0.410375,-0.999822,0.003008,0.018627,0.055395,0.026548,0.12061,0.52308,0.473067,-0.534342,0.465912,73.0,2.0,2.0,APULL,28
20.97,0.183262,0.013102,0.415031,-0.999792,0.007263,0.019087,0.076665,-0.02298,0.155458,0.521373,0.472713,-0.53487,0.467575,73.0,2.0,2.0,APULL,28
20.98,0.144803,-0.102561,0.42782,-0.999747,0.011431,0.019378,0.031684,-0.142107,-0.056883,0.519885,0.472163,-0.535492,0.469075,73.0,2.0,2.0,APULL,28
20.99,-0.12316,-0.216759,0.519609,-0.999647,0.016205,0.021051,0.021162,-0.085862,-0.112589,0.518299,0.471293,-0.537037,0.469936,73.0,2.0,2.0,APULL,28
21.0,-0.0921,-0.270256,0.458473,-0.999498,0.021185,0.023571,0.034318,-0.021261,-0.079403,0.516759,0.470192,-0.539171,0.470293,73.0,2.0,2.0,APULL,28
21.01,0.033213,-0.139269,0.399449,-0.999345,0.025405,0.025767,0.033601,-0.032805,0.007726,0.515227,0.469506,-0.540784,0.470806,73.0,2.0,2.0,APULL,28
21.02,0.088528,-0.013775,0.423607,-0.999216,0.029549,0.026342,-0.024771,-0.031075,-0.000143,0.513959,0.468674,-0.541771,0.471885,73.0,2.0,2.0,APULL,28
21.03,0.142165,-0.05592,0.421727,-0.999073,0.033826,0.026635,-0.054211,-0.0305,-0.081124,0.512586,0.467906,-0.542569,0.473222,73.0,2.0,2.0,APULL,28
21.04,0.137443,-0.0059,0.402223,-0.998914,0.037987,0.026983,-0.015918,-0.03611,-0.025609,0.511173,0.467238,-0.543305,0.474563,73.0,2.0,2.0,APULL,28
21.05,0.15483,0.046912,0.365104,-0.998768,0.041863,0.026662,0.007587,-0.016152,0.00265,0.509995,0.4665,-0.543791,0.475998,73.0,2.0,2.0,APULL,28
21.06,0.213042,0.027447,0.373033,-0.99862,0.045535,0.026186,0.01606,-0.002398,0.018019,0.508823,0.465871,-0.544111,0.4775,73.0,2.0,2.0,APULL,28
21.07,0.316448,0.075429,0.407264,-0.998445,0.049511,0.025616,0.003267,0.00803,0.017124,0.507373,0.465394,-0.544257,0.479338,73.0,2.0,2.0,APULL,28
21.08,0.410112,0.065737,0.385198,-0.99826,0.053607,0.024572,0.00508,0.060605,0.003001,0.505825,0.464985,-0.544128,0.481513,73.0,2.0,2.0,APULL,28
21.09,0.506113,-0.004836,0.351793,-0.998063,0.057362,0.024082,0.04007,0.058407,-0.00684,0.5039,0.46514,-0.54377,0.48378,73.0,2.0,2.0,APULL,28
21.1,0.316081,-0.008369,0.411992,-0.997835,0.061261,0.023932,0.04854,0.017932,0.033166,0.501956,0.465206,-0.543645,0.485875,73.0,2.0,2.0,APULL,28
21.11,-0.021409,-0.07765,0.412346,-0.99756,0.065494,0.024181,0.013536,-0.025913,0.013722,0.50052,0.464488,-0.544372,0.487227,73.0,2.0,2.0,APULL,28
21.12,-0.208752,-0.142152,0.371973,-0.997268,0.069361,0.025422,-0.007951,-0.090419,0.025268,0.499519,0.463417,-0.545853,0.487616,73.0,2.0,2.0,APULL,28
21.13,-0.293536,-0.057818,0.432913,-0.996954,0.073262,0.026762,-0.01739,-0.117269,0.072573,0.498835,0.461961,-0.547698,0.48763,73.0,2.0,2.0,APULL,28
21.14,-0.293428,0.078114,0.485465,-0.996608,0.07784,0.026725,-0.019521,-0.053105,0.036477,0.49846,0.459866,-0.549442,0.488031,73.0,2.0,2.0,APULL,28
21.15,-0.114819,0.001532,0.383562,-0.996265,0.082203,0.026445,-0.002438,0.058026,-0.068635,0.497986,0.458009,-0.550863,0.488659,73.0,2.0,2.0,APULL,28
21.16,0.135786,-0.007934,0.292918,-0.995983,0.085508,0.026562,0.028134,0.10335,-0.07507,0.497136,0.457131,-0.551645,0.489464,73.0,2.0,2.0,APULL,28
21.17,0.429581,0.026954,0.285549,-0.995736,0.088454,0.026172,0.019006,0.078309,-0.07822,0.495803,0.457025,-0.551557,0.491012,73.0,2.0,2.0,APULL,28
21.18,0.521061,0.050109,0.283889,-0.995488,0.091434,0.025361,-0.007258,0.063199,-0.067307,0.494087,0.457349,-0.550919,0.493151,73.0,2.0,2.0,APULL,28
21.19,0.521689,0.068846,0.277096,-0.995242,0.094369,0.02426,-0.013212,0.038947,-0.047423,0.492362,0.457712,-0.550118,0.495429,73.0,2.0,2.0,APULL,28
21.2,0.456376,0.007635,0.310203,-0.994973,0.097387,0.02334,0.017312,-0.021338,-0.0543,0.490608,0.458038,-0.549428,0.497629,73.0,2.0,2.0,APULL,28
21.21,0.1361,-0.105619,0.358947,-0.994627,0.100804,0.023569,0.052504,-0.053731,0.024725,0.488931,0.457988,-0.549574,0.499161,73.0,2.0,2.0,APULL,28
21.22,-0.111378,-0.082817,0.39137,-0.994212,0.104572,0.024654,0.034571,-0.076298,0.118534,0.48768,0.457223,-0.550704,0.499841,73.0,2.0,2.0,APULL,28
21.23,-0.223643,0.017769,0.374534,-0.99379,0.108412,0.025066,-0.035476,-0.055342,0.121358,0.487043,0.455773,-0.552091,0.500256,73.0,2.0,2.0,APULL,28
21.24,-0.12246,0.0184,0.304684,-0.993419,0.111762,0.02507,-0.054738,0.025979,0.066208,0.486665,0.454327,-0.553283,0.500622,73.0,2.0,2.0,APULL,28
21.25,0.10937,-0.001784,0.236793,-0.993116,0.114446,0.024979,-0.007617,0.057475,0.023224,0.486034,0.453533,-0.553893,0.50128,73.0,2.0,2.0,APULL,28
21.26,0.339114,-0.033761,0.212494,-0.992856,0.116704,0.024834,0.04057,0.01649,-0.012536,0.48491,0.453522,-0.553836,0.50244,73.0,2.0,2.0,APULL,28
21.27,0.280783,-0.083475,0.216089,-0.992585,0.118948,0.025032,0.042298,-0.026343,-0.032173,0.483457,0.453859,-0.55365,0.50374,73.0,2.0,2.0,APULL,28
21.28,0.113122,-0.063346,0.1756,-0.992325,0.120986,0.025581,0.009094,-0.039275,-0.010765,0.482293,0.453972,-0.553805,0.504582,73.0,2.0,2.0,APULL,28
21.29,0.066297,-0.008003,0.116957,-0.99214,0.122447,0.025809,-0.023257,-0.063579,-0.025702,0.481657,0.453841,-0.554015,0.505076,73.0,2.0,2.0,APULL,28
21.3,0.147524,-0.022298,0.124977,-0.991994,0.123626,0.025783,-0.017787,-0.07817,-0.042216,0.481096,0.453799,-0.554038,0.505623,73.0,2.0,2.0,APULL,28
21.31,0.198129,-0.008731,0.144268,-0.991819,0.12503,0.025755,0.002484,-0.035461,-0.006728,0.480294,0.453894,-0.553947,0.506399,73.0,2.0,2.0,APULL,28
21.32,0.218072,0.073576,0.118177,-0.991654,0.126445,0.025188,0.002701,0.03545,0.015386,0.47956,0.453935,-0.553658,0.507374,73.0,2.0,2.0,APULL,28
21.33,0.311414,0.080726,0.059346,-0.99156,0.127408,0.023994,-0.000719,0.069018,-0.041099,0.478986,0.454081,-0.552999,0.508504,73.0,2.0,2.0,APULL,28
21.34,0.375908,-0.011054,0.044638,-0.991509,0.127956,0.023195,0.016854,0.056721,-0.065217,0.478165,0.454703,-0.552126,0.509668,73.0,2.0,2.0,APULL,28
21.35,0.317816,-0.053501,0.078189,-0.991422,0.128645,0.023105,0.032818,0.035158,-0.006457,0.477106,0.455467,-0.551454,0.510703,73.0,2.0,2.0,APULL,28
21.36,0.177025,0.017413,0.098709,-0.991297,0.129616,0.023015,0.01861,0.006721,0.059916,0.476245,0.455861,-0.551088,0.51155,73.0,2.0,2.0,APULL,28
21.37,0.084538,0.072745,0.112614,-0.991173,0.130682,0.02233,-0.006584,-0.025489,0.055566,0.475833,0.45574,-0.550878,0.512268,73.0,2.0,2.0,APULL,28
21.38,0.027443,0.048687,0.156821,-0.991014,0.131997,0.021641,-0.011183,-0.030511,0.004299,0.475535,0.455357,-0.550882,0.512881,73.0,2.0,2.0,APULL,28
21.39,-0.015689,-0.01211,0.20745,-0.990768,0.133866,0.021442,0.002852,0.004425,-0.010562,0.475105,0.454787,-0.551262,0.513375,73.0,2.0,2.0,APULL,28
21.4,0.065144,-0.026452,0.174137,-0.990404,0.136419,0.022118,0.0096,0.043772,0.010948,0.474224,0.454285,-0.551982,0.513861,73.0,2.0,2.0,APULL,28
21.41,0.207039,0.014913,0.136099,-0.990046,0.139142,0.021196,0.007776,0.061618,0.025465,0.473379,0.45371,-0.552038,0.515087,73.0,2.0,2.0,APULL,28
21.42,0.303918,0.011922,0.153505,-0.989747,0.141505,0.019454,0.01416,0.03748,0.005494,0.472517,0.453379,-0.55152,0.516721,73.0,2.0,2.0,APULL,28
21.43,0.286175,-0.035582,0.168253,-0.989437,0.143704,0.019084,0.031246,-0.014096,-0.000392,0.471245,0.453522,-0.551234,0.51806,73.0,2.0,2.0,APULL,28
21.44,0.159843,-0.057072,0.157657,-0.989181,0.145255,0.020534,0.033142,-0.052681,0.012929,0.469881,0.454059,-0.55145,0.518599,73.0,2.0,2.0,APULL,28
21.45,0.005652,-0.029373,0.151321,-0.989054,0.145897,0.022076,0.010202,-0.062859,0.022953,0.469134,0.454442,-0.551833,0.518532,73.0,2.0,2.0,APULL,28
21.46,-0.067947,-0.009775,0.169797,-0.988992,0.146261,0.022418,-0.009665,-0.05506,0.013425,0.469039,0.454328,-0.552082,0.518453,73.0,2.0,2.0,APULL,28
21.47,-0.152733,0.044003,0.202888,-0.988763,0.147848,0.022097,-0.011191,-0.02233,0.007612,0.468987,0.453509,-0.55261,0.518655,73.0,2.0,2.0,APULL,28
21.48,-0.218614,0.059044,0.204742,-0.988327,0.15073,0.022152,-0.004578,0.008084,-0.036602,0.468721,0.452178,-0.553725,0.518869,73.0,2.0,2.0,APULL,28
21.49,-0.218911,0.012642,0.193017,-0.987791,0.1541,0.022844,0.007826,0.018981,-0.0748,0.468252,0.450763,-0.555189,0.518959,73.0,2.0,2.0,APULL,28
21.5,-0.181767,-0.045906,0.203117,-0.987356,0.156781,0.023427,0.013814,0.025134,-0.061574,0.467908,0.4496,-0.556393,0.518988,73.0,2.0,2.0,APULL,28
21.51,-0.133147,-0.002349,0.225768,-0.98711,0.158254,0.023862,0.006412,0.037394,-0.001218,0.467819,0.448847,-0.557197,0.518858,73.0,2.0,2.0,APULL,28
21.52,-0.049626,0.051388,0.23453,-0.986974,0.159083,0.023981,-0.008326,0.036184,0.015982,0.467841,0.448351,-0.557648,0.518782,73.0,2.0,2.0,APULL,28
21.53,0.012666,0.061872,0.22204,-0.986887,0.159637,0.023893,-0.001379,0.030502,0.011371,0.467789,0.448097,-0.557813,0.518871,73.0,2.0,2.0,APULL,28
21.54,0.062181,0.033008,0.183975,-0.986834,0.160001,0.023635,0.011339,0.022646,0.015977,0.467692,0.448006,-0.55777,0.519083,73.0,2.0,2.0,APULL,28
21.55,0.144777,0.013817,0.136558,-0.98672,0.160729,0.023443,0.008815,0.007225,0.024408,0.467288,0.448035,-0.557661,0.519538,73.0,2.0,2.0,APULL,28
21.56,0.240749,0.062943,0.123108,-0.986556,0.161951,0.021892,-0.005632,-0.010599,0.037053,0.466853,0.447872,-0.557096,0.520675,73.0,2.0,2.0,APULL,28
21.57,0.253836,0.137786,0.132125,-0.98636,0.163542,0.018636,-0.006087,-0.024993,0.014262,0.466598,0.447366,-0.556041,0.522464,73.0,2.0,2.0,APULL,28
21.58,0.262835,0.092308,0.10314,-0.986125,0.165274,0.015558,0.009028,-0.027671,-0.027597,0.466267,0.446846,-0.555074,0.52423,73.0,2.0,2.0,APULL,28
21.59,0.247527,-0.010409,0.056082,-0.98587,0.166845,0.014924,0.026642,-0.023366,-0.033952,0.465336,0.446966,-0.554692,0.525357,73.0,2.0,2.0,APULL,28
21.6,0.213985,-0.019448,0.04724,-0.985643,0.168128,0.015503,0.02437,-0.010734,0.013565,0.464249,0.447373,-0.554625,0.526043,73.0,2.0,2.0,APULL,28
21.61,0.1924,0.033167,0.061357,-0.98544,0.1693,0.015658,0.008572,-0.012364,0.041547,0.463368,0.447638,-0.554481,0.526746,73.0,2.0,2.0,APULL,28
21.62,0.133832,0.040217,0.068803,-0.985255,0.170372,0.015673,0.002849,-0.003182,0.040663,0.462667,0.447771,-0.554381,0.527355,73.0,2.0,2.0,APULL,28
21.63,0.100696,0.035881,0.072267,-0.985132,0.17106,0.015934,0.01037,0.007452,0.032223,0.46215,0.44792,-0.554377,0.527684,73.0,2.0,2.0,APULL,28
21.64,0.100841,0.017584,0.084398,-0.985076,0.171316,0.016625,0.005446,0.009119,-0.000465,0.461672,0.448259,-0.554415,0.527775,73.0,2.0,2.0,APULL,28
21.65,0.135216,0.00709,0.076339,-0.985151,0.17085,0.016975,0.000928,0.021838,-0.009407,0.461425,0.448771,-0.554159,0.527825,73.0,2.0,2.0,APULL,28
21.66,0.191498,0.042227,0.074541,-0.985353,0.169881,0.014856,-0.003081,0.027018,-0.004175,0.461784,0.448996,-0.55302,0.528515,73.0,2.0,2.0,APULL,28
21.67,0.350506,0.062384,0.088174,-0.985408,0.169759,0.012405,-0.011632,0.018992,-0.028777,0.461718,0.449192,-0.551751,0.52973,73.0,2.0,2.0,APULL,28
21.68,0.443411,0.019223,0.086562,-0.985302,0.170406,0.011874,-0.005664,0.025624,-0.047427,0.460632,0.44997,-0.550876,0.530925,73.0,2.0,2.0,APULL,28
21.69,0.45831,0.035306,0.067129,-0.98522,0.170856,0.012269,0.012136,0.03706,-0.007173,0.459233,0.451159,-0.550082,0.531949,73.0,2.0,2.0,APULL,28
21.7,0.393456,0.050614,0.02605,-0.985142,0.171287,0.01247,0.027409,0.019173,0.018536,0.457962,0.452228,-0.549294,0.532951,73.0,2.0,2.0,APULL,28
21.71,0.329182,0.041073,-0.001438,-0.985131,0.171427,0.011385,0.027947,-0.016383,0.02455,0.457253,0.452897,-0.548249,0.534067,73.0,2.0,2.0,APULL,28
21.72,0.25386,0.030924,0.016288,-0.985128,0.171499,0.010519,0.016134,-0.049963,0.015772,0.456681,0.453455,-0.547392,0.534961,73.0,2.0,2.0,APULL,28
21.73,0.155051,0.05325,0.040883,-0.985077,0.17184,0.00977,0.003921,-0.044581,0.012614,0.456238,0.453727,-0.546824,0.535689,73.0,2.0,2.0,APULL,28
21.74,0.127497,0.080138,0.028929,-0.984861,0.173122,0.008887,-0.008502,-0.020046,0.002343,0.455771,0.453501,-0.546608,0.536497,73.0,2.0,2.0,APULL,28
21.75,0.186694,0.045021,0.017785,-0.984742,0.173881,0.007021,-0.017883,0.007424,-0.022188,0.455603,0.453269,-0.545947,0.537509,73.0,2.0,2.0,APULL,28
21.76,0.206527,0.016873,0.003685,-0.984604,0.174733,0.00488,-0.008743,0.036891,-0.009763,0.455349,0.453071,-0.54513,0.538718,73.0,2.0,2.0,APULL,28
21.77,0.223981,0.056464,-0.01442,-0.984405,0.175867,0.004182,0.004135,0.031362,0.025207,0.454638,0.453165,-0.544731,0.539642,73.0,2.0,2.0,APULL,28
21.78,0.239157,0.054854,-0.011766,-0.984318,0.176356,0.00412,0.012425,-0.00941,0.022491,0.453923,0.453616,-0.544328,0.540272,73.0,2.0,2.0,APULL,28
21.79,0.181392,0.032854,0.017525,-0.984402,0.175881,0.004286,0.023495,-0.024545,0.011599,0.453462,0.454342,-0.543798,0.540582,73.0,2.0,2.0,APULL,28
21.8,0.093064,0.02954,0.023996,-0.98463,0.174596,0.004417,0.028545,-0.009466,0.016183,0.453438,0.455075,-0.543245,0.540542,73.0,2.0,2.0,APULL,28
21.81,0.028202,0.020866,-0.013503,-0.984857,0.173311,0.004596,0.011086,0.005064,0.002759,0.453613,0.455608,-0.542881,0.540312,73.0,2.0,2.0,APULL,28
21.82,0.012791,0.013974,-0.029641,-0.98501,0.172437,0.004596,-0.005835,-0.002607,-0.010608,0.453807,0.455894,-0.54264,0.540149,73.0,2.0,2.0,APULL,28
21.83,0.015548,0.060012,-0.013261,-0.985027,0.172364,0.003657,-0.00356,-0.008454,-0.008021,0.454025,0.455718,-0.542355,0.540401,73.0,2.0,2.0,APULL,28
21.84,0.084086,0.032601,-0.01052,-0.984843,0.173425,0.002791,-0.007192,-0.005929,-0.033858,0.453828,0.455333,-0.54228,0.540967,73.0,2.0,2.0,APULL,28
21.85,0.137863,0.001963,-0.008198,-0.984659,0.17446,0.00337,-0.005149,0.02012,-0.032468,0.453108,0.455484,-0.54242,0.541303,73.0,2.0,2.0,APULL,28
21.86,0.142074,0.021855,-0.004096,-0.98469,0.174276,0.003645,0.00236,0.04632,0.006258,0.45272,0.455973,-0.542136,0.5415,73.0,2.0,2.0,APULL,28
21.87,0.126714,0.058656,-0.019314,-0.984799,0.173666,0.003316,0.009595,0.023279,0.02708,0.452614,0.456415,-0.541611,0.541741,73.0,2.0,2.0,APULL,28
21.88,0.059454,0.048507,-0.00317,-0.984841,0.173429,0.003217,0.012658,-0.019453,0.006641,0.452474,0.456685,-0.541338,0.541903,73.0,2.0,2.0,APULL,28
21.89,-0.014889,0.018642,0.026671,-0.984782,0.17377,0.003006,0.018565,-0.034244,-0.007263,0.452392,0.456579,-0.54133,0.542068,73.0,2.0,2.0,APULL,28
21.9,-0.067055,0.015045,0.01573,-0.984772,0.173834,0.002608,0.020233,-0.014334,-0.012099,0.452595,0.456342,-0.541347,0.542083,73.0,2.0,2.0,APULL,28
21.91,-0.018577,0.010507,-0.020485,-0.984842,0.173436,0.002351,0.008387,0.012217,-0.012269,0.452905,0.45625,-0.541305,0.541942,73.0,2.0,2.0,APULL,28
21.92,0.031622,0.02042,-0.031802,-0.984934,0.172927,0.00094,0.005595,0.024186,-0.003732,0.453352,0.456083,-0.540794,0.54222,73.0,2.0,2.0,APULL,28
21.93,0.045627,0.042915,-0.039869,-0.98486,0.173352,-0.000582,0.01109,0.025699,0.005465,0.453486,0.455713,-0.540402,0.542809,73.0,2.0,2.0,APULL,28
21.94,0.068247,0.049728,-0.053266,-0.984631,0.174644,-0.000757,0.01106,0.009484,-0.008581,0.453045,0.455442,-0.54055,0.543258,73.0,2.0,2.0,APULL,28
21.95,0.100497,0.042896,-0.039516,-0.984555,0.175074,-0.000164,0.004392,-0.010965,-0.027836,0.452582,0.455669,-0.540633,0.543371,73.0,2.0,2.0,APULL,28
21.96,0.103041,0.050358,-0.019764,-0.984731,0.174085,-0.000389,0.001485,0.000567,-0.026115,0.452655,0.456138,-0.540133,0.543414,73.0,2.0,2.0,APULL,28
21.97,0.087754,0.077112,-0.020463,-0.984966,0.172746,-0.00133,0.006801,0.018568,-0.018644,0.453009,0.456517,-0.539377,0.543551,73.0,2.0,2.0,APULL,28
21.98,0.112307,0.053527,-0.035124,-0.985074,0.172112,-0.002467,0.003659,0.029746,-0.030126,0.453221,0.456648,-0.538739,0.543897,73.0,2.0,2.0,APULL,28
21.99,0.17249,0.028469,-0.023567,-0.985034,0.172327,-0.003353,0.005496,0.020345,-0.022679,0.452982,0.456762,-0.538231,0.544503,73.0,2.0,2.0,APULL,28
22.0,0.159217,0.02936,-0.002683,-0.984897,0.173096,-0.003857,0.010853,0.023163,0.006573,0.452436,0.456878,-0.537898,0.545188,73.0,2.0,2.0,APULL,28
22.01,0.12081,0.076897,0.006388,-0.984726,0.174057,-0.004314,0.012024,0.020584,0.03622,0.451918,0.456859,-0.537701,0.545827,73.0,2.0,2.0,APULL,28
22.02,0.094826,0.064685,0.019065,-0.984631,0.174565,-0.00544,0.003536,0.006648,0.010369,0.451792,0.456697,-0.537315,0.546447,73.0,2.0,2.0,APULL,28
22.03,0.091665,0.017038,0.00872,-0.984663,0.174342,-0.006695,0.007215,-0.007441,-6.5e-05,0.451897,0.456703,-0.536726,0.546934,73.0,2.0,2.0,APULL,28
22.04,0.045201,0.033383,0.021963,-0.984625,0.174514,-0.007653,0.01737,-0.006073,0.021142,0.451876,0.45662,-0.536351,0.547389,73.0,2.0,2.0,APULL,28
22.05,-0.000478,0.048287,0.011223,-0.984486,0.17526,-0.008493,0.017765,-0.000547,0.019082,0.451833,0.456246,-0.536277,0.547808,73.0,2.0,2.0,APULL,28
22.06,0.02762,0.030485,-0.004616,-0.984325,0.176101,-0.009652,0.013362,-0.004043,-0.001303,0.451853,0.455754,-0.536155,0.54832,73.0,2.0,2.0,APULL,28
22.07,0.087749,0.020812,-0.000764,-0.984227,0.176598,-0.010468,0.005971,0.000511,-0.013335,0.451756,0.455568,-0.535932,0.548772,73.0,2.0,2.0,APULL,28
