secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.2,0.191171,0.088845,0.537803,-0.998363,-0.053979,-0.018901,-0.035115,-0.081199,0.085643,0.500417,0.525205,-0.463367,0.508953,12.0,2.0,10.0,DSP,12
47.21,-0.005577,0.023099,0.496962,-0.99862,-0.048813,-0.019392,0.089211,-0.007171,-0.029771,0.498878,0.524184,-0.464257,0.510703,12.0,2.0,10.0,DSP,12
47.22,0.260105,0.003201,0.482996,-0.998844,-0.043978,-0.019423,0.218006,0.012743,0.045913,0.497507,0.523178,-0.465374,0.512053,12.0,2.0,10.0,DSP,12
47.23,0.359775,-0.063465,0.448315,-0.999046,-0.039287,-0.019093,0.167045,-0.140614,-0.08903,0.495198,0.523102,-0.465636,0.514126,12.0,2.0,10.0,DSP,12
47.24,0.0224,0.008909,0.368935,-0.999205,-0.035316,-0.018493,0.105147,-0.063728,0.0307,0.493703,0.522632,-0.466486,0.515271,12.0,2.0,10.0,DSP,12
47.25,0.585488,0.072456,0.380795,-0.999321,-0.031597,-0.018969,0.024299,-0.188038,-0.011472,0.492083,0.522337,-0.466561,0.517048,12.0,2.0,10.0,DSP,12
47.26,0.338005,0.127322,0.375651,-0.999413,-0.027909,-0.019862,0.012093,-0.165618,-0.072774,0.489973,0.522471,-0.465932,0.519479,12.0,2.0,10.0,DSP,12
47.27,0.343417,0.152154,0.40137,-0.999485,-0.02413,-0.021158,0.108921,-0.085779,0.0366,0.488593,0.521878,-0.465902,0.521399,12.0,2.0,10.0,DSP,12
47.28,0.481977,0.002907,0.46275,-0.999561,-0.019842,-0.022016,0.131412,-0.141795,-0.041217,0.486441,0.521751,-0.465584,0.523816,12.0,2.0,10.0,DSP,12
47.29,0.187629,-0.03122,0.441264,-0.99965,-0.015361,-0.021551,0.126649,-0.025899,0.104437,0.484368,0.521529,-0.466081,0.525512,12.0,2.0,10.0,DSP,12
47.3,0.354605,-0.083519,0.306855,-0.999708,-0.011583,-0.021184,0.070174,-0.064467,0.109365,0.482561,0.521388,-0.466436,0.526998,12.0,2.0,10.0,DSP,12
47.31,0.275596,-0.166194,0.258174,-0.999764,-0.008972,-0.019777,0.071725,-0.126389,0.049059,0.480688,0.521907,-0.466609,0.528041,12.0,2.0,10.0,DSP,12
47.32,0.153869,-0.166319,0.264083,-0.999816,-0.006278,-0.018155,0.10884,-0.171381,0.051114,0.479008,0.522228,-0.46712,0.528799,12.0,2.0,10.0,DSP,12
47.33,0.001372,-0.369205,0.081244,-0.999869,-0.004536,-0.01552,0.117713,-0.180279,-0.01193,0.477735,0.522691,-0.468011,0.528706,12.0,2.0,10.0,DSP,12
47.34,0.139615,-0.245616,0.16164,-0.999918,-0.003538,-0.012283,0.148905,-0.274141,0.097015,0.476564,0.523445,-0.468896,0.528232,12.0,2.0,10.0,DSP,12
47.35,-0.1468,-0.312083,0.226388,-0.999954,-0.001431,-0.009473,0.087509,-0.237171,0.033521,0.475252,0.523778,-0.470022,0.528084,12.0,2.0,10.0,DSP,12
47.36,-0.361463,-0.219595,0.114135,-0.999977,0.000357,-0.006767,0.05555,-0.031301,0.131981,0.474939,0.52336,-0.471922,0.527083,12.0,2.0,10.0,DSP,12
47.37,0.246643,-0.036155,0.064338,-0.999983,0.001171,-0.005619,0.037627,-0.043789,0.057057,0.474645,0.523298,-0.472599,0.526803,12.0,2.0,10.0,DSP,12
47.38,0.477937,-0.09025,0.082533,-0.999986,0.001845,-0.004986,0.090471,-0.046034,-0.110813,0.473247,0.524266,-0.471861,0.52776,12.0,2.0,10.0,DSP,12
47.39,0.431693,-0.104889,0.088013,-0.999988,0.002735,-0.003976,0.205067,-0.001561,0.001886,0.471597,0.525373,-0.471164,0.528758,12.0,2.0,10.0,DSP,12
47.4,0.537152,-0.152892,-0.028642,-0.999992,0.003091,-0.002721,0.203193,-0.088677,0.016927,0.469899,0.526784,-0.470253,0.529675,12.0,2.0,10.0,DSP,12
47.41,0.29592,-0.161709,-0.124446,-0.999997,0.002244,-0.0011,0.115887,-0.142793,0.059556,0.468584,0.52844,-0.469256,0.530075,12.0,2.0,10.0,DSP,12
47.42,0.066404,-0.112081,-0.146477,-1.0,0.000853,0.000325,0.024749,-0.193281,0.179256,0.468188,0.529525,-0.468792,0.529752,12.0,2.0,10.0,DSP,12
47.43,0.114881,-0.03166,-0.144295,-0.999999,-0.000594,0.000973,-0.037461,-0.237473,0.162067,0.468198,0.530231,-0.468339,0.529438,12.0,2.0,10.0,DSP,12
47.44,0.036926,-0.089263,-0.12052,-0.999997,-0.001939,0.001541,0.024518,-0.128401,0.095078,0.468171,0.530917,-0.467865,0.529193,12.0,2.0,10.0,DSP,12
47.45,-0.014758,-0.096389,-0.06472,-0.999993,-0.00284,0.0025,0.15487,-0.007902,0.123889,0.468213,0.531358,-0.467877,0.528703,12.0,2.0,10.0,DSP,12
47.46,0.040126,-0.157,-0.113663,-0.999987,-0.00364,0.003735,0.162874,0.044091,0.019367,0.468057,0.531941,-0.467875,0.528257,12.0,2.0,10.0,DSP,12
47.47,-0.066246,-0.129326,-0.156857,-0.999974,-0.005032,0.00524,0.126362,0.06181,0.04841,0.468134,0.532608,-0.467919,0.527476,12.0,2.0,10.0,DSP,12
47.48,0.080951,-0.090195,-0.171308,-0.999958,-0.00671,0.006297,0.069629,-0.073475,0.049962,0.468314,0.533292,-0.467705,0.526814,12.0,2.0,10.0,DSP,12
47.49,-0.011476,-0.063453,-0.161967,-0.99994,-0.008393,0.007101,0.018387,-0.154617,0.036371,0.46844,0.534012,-0.467313,0.52632,12.0,2.0,10.0,DSP,12
47.5,0.013048,-0.018467,-0.18792,-0.999921,-0.010121,0.007426,0.018323,-0.091915,0.051778,0.468875,0.534452,-0.466984,0.525779,12.0,2.0,10.0,DSP,12
47.51,0.159372,-0.12113,-0.226328,-0.999893,-0.01223,0.008084,0.076675,-0.038918,0.016376,0.469023,0.535341,-0.466317,0.525334,12.0,2.0,10.0,DSP,12
47.52,0.145382,-0.152891,-0.248368,-0.999848,-0.014572,0.009539,0.08365,-0.011719,0.055143,0.468877,0.536643,-0.4656,0.524771,12.0,2.0,10.0,DSP,12
47.53,0.000757,-0.13926,-0.291829,-0.99979,-0.01726,0.01103,0.015995,-0.016889,0.093706,0.469022,0.537848,-0.46501,0.523931,12.0,2.0,10.0,DSP,12
47.54,-0.104729,-0.104347,-0.338411,-0.999716,-0.02045,0.012271,-0.004862,-0.069455,0.091412,0.469758,0.538746,-0.464638,0.522677,12.0,2.0,10.0,DSP,12
47.55,-0.023893,-0.109121,-0.304331,-0.999631,-0.023733,0.013228,0.010648,-0.154764,0.028353,0.470548,0.539621,-0.464137,0.521508,12.0,2.0,10.0,DSP,12
47.56,-0.129326,-0.086604,-0.233895,-0.999545,-0.026532,0.014328,0.031299,-0.131305,0.009521,0.471189,0.540408,-0.463814,0.5204,12.0,2.0,10.0,DSP,12
47.57,-0.115559,-0.070623,-0.238787,-0.999464,-0.029058,0.01507,0.046248,-0.021556,0.030386,0.472065,0.540839,-0.463712,0.519249,12.0,2.0,10.0,DSP,12
47.58,-0.022202,-0.091978,-0.272702,-0.99937,-0.031739,0.015908,0.067943,0.022904,0.008064,0.472689,0.541568,-0.463312,0.518277,12.0,2.0,10.0,DSP,12
47.59,-0.178473,-0.144778,-0.320923,-0.99925,-0.034751,0.017061,0.080519,0.035896,0.045562,0.473456,0.542337,-0.463034,0.517019,12.0,2.0,10.0,DSP,12
47.6,-0.093905,-0.167999,-0.294084,-0.999104,-0.037975,0.018669,0.082967,-0.05904,0.081811,0.474348,0.543113,-0.462993,0.515422,12.0,2.0,10.0,DSP,12
47.61,-0.057573,-0.147061,-0.185108,-0.998982,-0.040337,0.020186,0.020482,-0.153404,0.022737,0.474716,0.543951,-0.462829,0.514346,12.0,2.0,10.0,DSP,12
47.62,-0.296681,-0.067978,-0.138611,-0.998893,-0.04196,0.021247,-0.030495,-0.056352,0.044549,0.475361,0.544174,-0.46314,0.513234,12.0,2.0,10.0,DSP,12
47.63,-0.165326,-0.000746,-0.126037,-0.998832,-0.043323,0.02139,-0.000435,-0.013761,0.064395,0.476332,0.543935,-0.463497,0.512263,12.0,2.0,10.0,DSP,12
47.64,-0.073224,-0.053056,-0.172163,-0.998761,-0.044834,0.021609,0.044156,-0.023571,-0.023607,0.476913,0.544121,-0.463397,0.511615,12.0,2.0,10.0,DSP,12
47.65,-0.231368,-0.061424,-0.245082,-0.998655,-0.046916,0.022077,0.08032,-0.015874,0.001407,0.47772,0.544376,-0.46335,0.510632,12.0,2.0,10.0,DSP,12
47.66,-0.150387,-0.08119,-0.364914,-0.998488,-0.05005,0.022732,0.077361,-0.07553,0.012165,0.478926,0.544764,-0.463248,0.50918,12.0,2.0,10.0,DSP,12
47.67,-0.064355,-0.118698,-0.431446,-0.998256,-0.054098,0.023619,0.054042,-0.138544,-0.038252,0.479954,0.545743,-0.462573,0.507774,12.0,2.0,10.0,DSP,12
47.68,-0.203281,-0.185895,-0.416309,-0.997972,-0.058487,0.025142,0.102708,-0.098572,0.033146,0.481113,0.546784,-0.462167,0.505924,12.0,2.0,10.0,DSP,12
47.69,-0.038093,-0.121574,-0.244168,-0.997731,-0.061854,0.026607,0.078419,-0.109564,0.077321,0.48187,0.547711,-0.461861,0.504478,12.0,2.0,10.0,DSP,12
47.7,-0.480345,-0.092867,-0.196969,-0.997566,-0.064021,0.027631,-0.038979,0.016917,0.060611,0.482794,0.547909,-0.462181,0.503085,12.0,2.0,10.0,DSP,12
47.71,-0.551802,0.109734,-0.214572,-0.997435,-0.06623,0.027163,-0.035723,0.085715,0.162657,0.484869,0.547004,-0.462999,0.501319,12.0,2.0,10.0,DSP,12
47.72,-0.360326,0.082185,-0.297916,-0.997297,-0.068836,0.025687,0.0399,-0.00816,-0.004874,0.486991,0.546198,-0.463154,0.499997,12.0,2.0,10.0,DSP,12
47.73,-0.429458,-0.099849,-0.408046,-0.997045,-0.07247,0.025506,0.19576,-0.042902,-0.073434,0.488898,0.54611,-0.46316,0.498223,12.0,2.0,10.0,DSP,12
47.74,-0.324128,-0.185076,-0.435439,-0.99668,-0.076904,0.026747,0.27619,-0.083955,0.00377,0.490758,0.546477,-0.463397,0.495765,12.0,2.0,10.0,DSP,12
47.75,-0.207708,-0.182698,-0.398696,-0.996297,-0.081135,0.028444,0.129079,-0.088085,-0.033846,0.491938,0.547391,-0.463233,0.493736,12.0,2.0,10.0,DSP,12
47.76,-0.642493,-0.011641,-0.441329,-0.995921,-0.085407,0.029099,-0.027989,0.076847,0.063812,0.493936,0.547518,-0.463437,0.491404,12.0,2.0,10.0,DSP,12
47.77,-0.238389,0.133351,-0.443832,-0.995545,-0.090054,0.027952,0.008438,0.038891,0.125093,0.496545,0.547184,-0.463212,0.489353,12.0,2.0,10.0,DSP,12
47.78,-0.211367,0.01867,-0.417835,-0.995173,-0.094359,0.026981,0.11471,-0.039903,-0.005267,0.498214,0.547581,-0.462218,0.488152,12.0,2.0,10.0,DSP,12
47.79,-0.578064,-0.037407,-0.515322,-0.994722,-0.099068,0.026725,0.188463,0.066139,0.046715,0.500461,0.547629,-0.462023,0.485979,12.0,2.0,10.0,DSP,12
47.8,-0.508337,-0.04572,-0.613297,-0.994132,-0.104868,0.026525,0.192085,0.028391,0.031718,0.503269,0.547642,-0.461899,0.483174,12.0,2.0,10.0,DSP,12
47.81,-0.345509,-0.116071,-0.61471,-0.993438,-0.111166,0.026876,0.193603,-0.015009,0.003169,0.505773,0.548176,-0.461455,0.480371,12.0,2.0,10.0,DSP,12
47.82,-0.123971,-0.13482,-0.517541,-0.992746,-0.116928,0.027989,0.128763,-0.016449,0.037349,0.507472,0.549236,-0.460797,0.477993,12.0,2.0,10.0,DSP,12
47.83,-0.321895,0.037619,-0.410556,-0.992189,-0.121499,0.028275,0.011476,0.047555,0.102661,0.508947,0.549939,-0.460114,0.476273,12.0,2.0,10.0,DSP,12
47.84,-0.387247,0.143309,-0.475535,-0.991671,-0.125975,0.026827,-0.031736,0.139814,0.113356,0.511335,0.549681,-0.459635,0.474471,12.0,2.0,10.0,DSP,12
47.85,-0.076599,0.153582,-0.446205,-0.991114,-0.130642,0.025038,0.052805,0.032009,0.022096,0.513351,0.549862,-0.458444,0.473235,12.0,2.0,10.0,DSP,12
47.86,-0.375949,0.109708,-0.497587,-0.990539,-0.135228,0.023372,0.144302,0.023946,-0.02859,0.515328,0.550042,-0.457317,0.471966,12.0,2.0,10.0,DSP,12
47.87,-0.310976,0.043134,-0.632109,-0.989768,-0.140968,0.022091,0.199698,0.018105,-0.006817,0.517928,0.550151,-0.456486,0.469793,12.0,2.0,10.0,DSP,12
47.88,-0.096157,-0.021995,-0.614162,-0.988858,-0.147264,0.021752,0.149564,-0.067183,-0.037362,0.519856,0.551172,-0.455067,0.467839,12.0,2.0,10.0,DSP,12
47.89,-0.383176,-0.051802,-0.577307,-0.987948,-0.15325,0.02175,0.051409,0.02909,0.072672,0.521931,0.551904,-0.454177,0.465525,12.0,2.0,10.0,DSP,12
47.9,0.126559,0.038701,-0.39188,-0.987169,-0.15821,0.021616,-0.04109,-0.043267,0.158987,0.523426,0.552721,-0.453108,0.463915,12.0,2.0,10.0,DSP,12
47.91,-0.305167,0.105134,-0.25491,-0.986694,-0.161251,0.020827,-0.148118,0.006588,0.109926,0.524404,0.553152,-0.452146,0.463236,12.0,2.0,10.0,DSP,12
47.92,-0.449862,0.158941,-0.317596,-0.986257,-0.16415,0.018737,-0.08169,0.143627,0.140809,0.526588,0.552325,-0.452002,0.461884,12.0,2.0,10.0,DSP,12
47.93,-0.211782,0.038782,-0.352961,-0.985716,-0.167541,0.017153,0.039732,0.050033,-0.026049,0.528476,0.552014,-0.451506,0.460583,12.0,2.0,10.0,DSP,12
47.94,-0.347086,-0.126546,-0.38473,-0.985088,-0.171194,0.01719,0.137782,0.016546,-0.072549,0.529915,0.552275,-0.451207,0.458907,12.0,2.0,10.0,DSP,12
47.95,-0.407223,-0.154589,-0.440096,-0.984342,-0.175353,0.017933,0.130964,0.005462,-0.002705,0.531661,0.552465,-0.451386,0.456476,12.0,2.0,10.0,DSP,12
47.96,-0.411384,-0.229459,-0.443385,-0.983514,-0.179825,0.01906,0.012872,-0.03682,-0.026048,0.533334,0.55286,-0.451526,0.453899,12.0,2.0,10.0,DSP,12
47.97,-0.049875,-0.133404,-0.258505,-0.982805,-0.18349,0.020654,-0.05049,-0.081006,0.105872,0.534407,0.553477,-0.451653,0.451755,12.0,2.0,10.0,DSP,12
47.98,-0.35366,0.057914,-0.102084,-0.982507,-0.185079,0.020633,-0.193335,-0.050425,0.065732,0.5351,0.553513,-0.451597,0.450945,12.0,2.0,10.0,DSP,12
47.99,-0.483326,0.126384,-0.166496,-0.982266,-0.186551,0.018768,-0.12009,0.134808,0.074829,0.536989,0.552298,-0.452052,0.449732,12.0,2.0,10.0,DSP,12
48.0,-0.076422,0.116342,-0.134998,-0.982001,-0.188107,0.017046,0.014349,0.064603,-0.032809,0.538333,0.551667,-0.45187,0.449082,12.0,2.0,10.0,DSP,12
48.01,-0.188019,0.133387,-0.194251,-0.981722,-0.189674,0.015694,0.040544,0.093742,-0.093071,0.539264,0.551454,-0.451381,0.448717,12.0,2.0,10.0,DSP,12
48.02,-0.281113,0.124501,-0.312201,-0.981254,-0.192218,0.013863,0.080574,0.094409,-0.04702,0.540843,0.55104,-0.450873,0.447836,12.0,2.0,10.0,DSP,12
48.03,-0.162173,0.108008,-0.315365,-0.980642,-0.195418,0.012349,0.102041,-0.035677,-0.030385,0.542423,0.550923,-0.450176,0.446769,12.0,2.0,10.0,DSP,12
48.04,-0.461555,0.107767,-0.303896,-0.980057,-0.198426,0.01072,0.033555,-0.051819,-0.038003,0.544094,0.550625,-0.449636,0.445647,12.0,2.0,10.0,DSP,12
48.05,-0.346773,0.099836,-0.313889,-0.979421,-0.201634,0.008842,0.015066,0.011967,0.114876,0.546404,0.549772,-0.449635,0.443872,12.0,2.0,10.0,DSP,12
48.06,-0.00921,0.293454,-0.135263,-0.978985,-0.203826,0.006657,-0.109471,-0.085374,0.07336,0.547605,0.549574,-0.448662,0.443622,12.0,2.0,10.0,DSP,12
48.07,-0.452054,0.385051,-0.163735,-0.978726,-0.205152,0.002735,-0.105685,0.113065,0.040326,0.549366,0.548421,-0.447886,0.443655,12.0,2.0,10.0,DSP,12
48.08,-0.135612,0.306721,-0.231543,-0.978299,-0.207193,-0.001391,0.054303,0.147669,-0.004346,0.551537,0.547179,-0.447101,0.443285,12.0,2.0,10.0,DSP,12
48.09,-0.008009,0.183154,-0.209294,-0.977842,-0.209309,-0.003848,0.124189,0.035344,-0.110166,0.552627,0.547056,-0.445876,0.443315,12.0,2.0,10.0,DSP,12
48.1,-0.257731,0.127227,-0.25491,-0.977351,-0.211546,-0.005681,0.135936,0.051802,-0.047542,0.553898,0.546802,-0.44516,0.442761,12.0,2.0,10.0,DSP,12
48.11,-0.136532,-0.019467,-0.282469,-0.976771,-0.214184,-0.0067,0.105173,-0.0042,-0.022566,0.555157,0.54674,-0.444664,0.441759,12.0,2.0,10.0,DSP,12
48.12,-0.094799,-0.162284,-0.213863,-0.976226,-0.216675,-0.005947,0.055922,-0.016677,0.063198,0.555849,0.547174,-0.444553,0.440461,12.0,2.0,10.0,DSP,12
48.13,0.106783,-0.059814,-0.065504,-0.975937,-0.218001,-0.004738,-0.095917,-0.026078,0.120812,0.555818,0.547803,-0.444458,0.439813,12.0,2.0,10.0,DSP,12
48.14,0.01306,0.028625,-0.041629,-0.97583,-0.218485,-0.00448,-0.17421,0.066431,0.065531,0.555741,0.5481,-0.444237,0.439763,12.0,2.0,10.0,DSP,12
48.15,0.109022,0.056383,-0.036644,-0.975743,-0.218865,-0.004849,-0.071941,0.095009,0.013257,0.555788,0.548227,-0.443872,0.439914,12.0,2.0,10.0,DSP,12
48.16,0.223659,0.000708,-0.072466,-0.975623,-0.219398,-0.004836,0.016136,0.05645,-0.118058,0.555528,0.548732,-0.443256,0.440235,12.0,2.0,10.0,DSP,12
48.17,0.155528,-0.024953,-0.106307,-0.975422,-0.220307,-0.004155,0.081837,0.002106,-0.094448,0.555098,0.549575,-0.442595,0.44039,12.0,2.0,10.0,DSP,12
48.18,-0.21585,0.010156,-0.170888,-0.975126,-0.221612,-0.004169,0.049345,-0.028159,-0.032986,0.555436,0.549827,-0.442274,0.439971,12.0,2.0,10.0,DSP,12
48.19,-0.555647,-0.024404,-0.232656,-0.974659,-0.223642,-0.004932,-0.00137,-0.057715,0.071399,0.557014,0.549162,-0.442669,0.438408,12.0,2.0,10.0,DSP,12
48.2,-0.28487,0.208134,-0.098329,-0.974259,-0.225335,-0.006648,-0.109176,-0.180869,0.158137,0.558738,0.548196,-0.442897,0.437191,12.0,2.0,10.0,DSP,12
48.21,-0.480494,0.370764,0.032565,-0.974176,-0.225548,-0.010439,-0.200689,-0.112633,0.043597,0.560456,0.546574,-0.44276,0.43716,12.0,2.0,10.0,DSP,12
48.22,-0.423717,0.322338,0.054703,-0.974239,-0.225022,-0.014977,-0.023366,0.082185,0.053932,0.562484,0.544307,-0.442991,0.43715,12.0,2.0,10.0,DSP,12
48.23,-0.084462,0.24578,0.040413,-0.974301,-0.224506,-0.018293,0.081082,0.118,-0.026522,0.563666,0.542895,-0.442852,0.437524,12.0,2.0,10.0,DSP,12
48.24,-0.079867,0.189476,-0.011771,-0.974296,-0.224328,-0.020606,0.098441,0.155236,-0.037743,0.564311,0.542174,-0.44243,0.438015,12.0,2.0,10.0,DSP,12
48.25,-0.094907,0.161492,-0.058021,-0.974177,-0.224668,-0.022448,0.067057,0.100537,0.010317,0.564979,0.541662,-0.442017,0.438204,12.0,2.0,10.0,DSP,12
48.26,-0.152626,0.170173,-0.050527,-0.974011,-0.225184,-0.024386,0.02908,-0.007971,0.010882,0.565821,0.541054,-0.441665,0.438223,12.0,2.0,10.0,DSP,12
48.27,-0.365535,0.055823,-0.051949,-0.973864,-0.225622,-0.026151,0.046297,-0.021738,-0.008731,0.566898,0.540173,-0.441744,0.437838,12.0,2.0,10.0,DSP,12
48.28,-0.195853,-0.063465,0.01742,-0.973815,-0.225771,-0.026686,0.104689,-0.050627,0.060866,0.567722,0.53941,-0.442373,0.437075,12.0,2.0,10.0,DSP,12
48.29,-0.375721,-0.071435,0.099797,-0.973972,-0.225105,-0.026596,0.043597,-0.066155,0.066986,0.568115,0.53871,-0.443277,0.436513,12.0,2.0,10.0,DSP,12
48.3,-0.500525,-0.038726,0.126502,-0.974238,-0.223893,-0.027059,-0.005956,0.049317,0.083684,0.569006,0.537253,-0.44478,0.435617,12.0,2.0,10.0,DSP,12
48.31,-0.394638,0.027324,0.149603,-0.974551,-0.2224,-0.028072,-0.016721,0.102664,0.01292,0.569892,0.535675,-0.446112,0.43504,12.0,2.0,10.0,DSP,12
48.32,-0.349663,-0.008841,0.124395,-0.974852,-0.220961,-0.028984,0.040632,0.142561,-0.06588,0.570607,0.534292,-0.447258,0.434626,12.0,2.0,10.0,DSP,12
48.33,-0.286115,-0.050439,0.108805,-0.975112,-0.219748,-0.029466,0.111876,0.088995,-0.047957,0.571172,0.533159,-0.44834,0.434161,12.0,2.0,10.0,DSP,12
48.34,-0.251801,-0.073123,0.113506,-0.975374,-0.218596,-0.029366,0.096818,0.00659,-0.058128,0.571467,0.532322,-0.449389,0.433715,12.0,2.0,10.0,DSP,12
48.35,-0.361902,-0.036131,0.10191,-0.975626,-0.217451,-0.029492,0.036813,-0.014467,-0.031421,0.571909,0.531338,-0.450482,0.433205,12.0,2.0,10.0,DSP,12
48.36,-0.561539,-0.013347,0.061753,-0.975808,-0.216523,-0.030292,-0.01464,0.00148,-0.012753,0.572923,0.529867,-0.451769,0.432326,12.0,2.0,10.0,DSP,12
48.37,-0.441028,-0.034766,0.099401,-0.975974,-0.21565,-0.031149,0.019232,-0.033312,0.033728,0.574115,0.528232,-0.453207,0.431239,12.0,2.0,10.0,DSP,12
48.38,-0.41754,0.035825,0.171603,-0.976273,-0.214167,-0.032008,-0.005783,-0.073416,0.009852,0.574844,0.526795,-0.454404,0.430765,12.0,2.0,10.0,DSP,12
48.39,-0.694579,0.076735,0.160764,-0.97662,-0.212307,-0.033753,-0.016346,0.041439,-0.020126,0.576082,0.524664,-0.455907,0.430123,12.0,2.0,10.0,DSP,12
48.4,-0.672603,0.093146,0.119171,-0.97689,-0.210664,-0.036143,0.045082,0.114976,-0.026205,0.577851,0.522084,-0.457556,0.429138,12.0,2.0,10.0,DSP,12
48.41,-0.281403,0.045378,0.081022,-0.977067,-0.209538,-0.037859,0.058519,0.095723,-0.12718,0.579052,0.520326,-0.458618,0.428519,12.0,2.0,10.0,DSP,12
48.42,-0.190139,0.02534,0.086613,-0.977225,-0.208663,-0.038615,0.068183,0.076598,-0.102636,0.579519,0.519439,-0.459212,0.428328,12.0,2.0,10.0,DSP,12
48.43,-0.067704,0.058805,0.096969,-0.977401,-0.207715,-0.039255,0.00946,0.03259,-0.056814,0.579746,0.518772,-0.459617,0.428395,12.0,2.0,10.0,DSP,12
48.44,-0.250011,0.049824,0.113093,-0.977591,-0.20665,-0.040154,-0.066782,-0.004013,-0.064002,0.58004,0.517985,-0.460016,0.428522,12.0,2.0,10.0,DSP,12
48.45,-0.385741,0.048927,0.17375,-0.977863,-0.205155,-0.041185,-0.054822,-0.057129,0.044023,0.580659,0.51665,-0.460956,0.428284,12.0,2.0,10.0,DSP,12
48.46,-0.47324,0.036358,0.176688,-0.978213,-0.203193,-0.042563,-0.050153,-0.03196,0.017798,0.581524,0.514841,-0.462231,0.427916,12.0,2.0,10.0,DSP,12
48.47,-0.329495,-0.043774,0.172668,-0.978554,-0.201363,-0.043424,-0.00457,0.054161,-0.06209,0.582195,0.51328,-0.463499,0.427505,12.0,2.0,10.0,DSP,12
48.48,-0.289034,-0.203905,0.148985,-0.978938,-0.199626,-0.042774,0.054195,0.125407,-0.057782,0.582369,0.512242,-0.464996,0.426887,12.0,2.0,10.0,DSP,12
48.49,0.025159,-0.257515,0.14863,-0.979326,-0.198142,-0.040751,0.034044,0.103812,-0.045126,0.581856,0.512013,-0.466334,0.426403,12.0,2.0,10.0,DSP,12
48.5,0.00903,-0.304185,0.179229,-0.979764,-0.196537,-0.037896,-0.043475,0.055683,-0.057593,0.580733,0.512353,-0.46749,0.42626,12.0,2.0,10.0,DSP,12
48.51,-0.117059,-0.215004,0.197259,-0.980236,-0.194642,-0.035392,-0.090611,0.058319,-0.000267,0.579841,0.512314,-0.468869,0.426005,12.0,2.0,10.0,DSP,12
48.52,-0.189454,-0.159893,0.160865,-0.980647,-0.19283,-0.033878,-0.088506,0.039693,-0.054059,0.579443,0.511815,-0.47022,0.425657,12.0,2.0,10.0,DSP,12
48.53,-0.253969,-0.201043,0.127849,-0.980985,-0.191328,-0.032605,-0.004031,0.028532,-0.127002,0.579272,0.511221,-0.471541,0.425142,12.0,2.0,10.0,DSP,12
48.54,-0.330161,-0.2789,0.068105,-0.981242,-0.190313,-0.030736,0.046245,0.029638,-0.105525,0.579255,0.510656,-0.473141,0.424066,12.0,2.0,10.0,DSP,12
48.55,-0.446798,-0.223276,0.030448,-0.981412,-0.189712,-0.028977,-0.016009,0.017287,-0.011429,0.579513,0.509979,-0.474798,0.422673,12.0,2.0,10.0,DSP,12
48.56,-0.369163,-0.109341,-0.034475,-0.981451,-0.189635,-0.028168,-0.133265,0.057066,0.010101,0.580267,0.509046,-0.476223,0.421158,12.0,2.0,10.0,DSP,12
48.57,-0.091504,-0.084679,0.019371,-0.981448,-0.189729,-0.027617,-0.153196,0.000261,-0.055986,0.580575,0.508709,-0.476872,0.420405,12.0,2.0,10.0,DSP,12
48.58,-0.462847,-0.052184,0.090434,-0.981593,-0.189001,-0.027438,-0.048283,0.031485,-0.027859,0.580928,0.507944,-0.47778,0.419812,12.0,2.0,10.0,DSP,12
48.59,-0.469686,-0.044826,0.008332,-0.981711,-0.188306,-0.028024,0.017569,0.089551,-0.051871,0.582016,0.506401,-0.47911,0.418652,12.0,2.0,10.0,DSP,12
48.6,-0.229562,-0.100638,-0.049584,-0.981682,-0.188479,-0.027865,0.033302,0.063921,-0.167265,0.582699,0.505691,-0.479942,0.417605,12.0,2.0,10.0,DSP,12
48.61,-0.392374,-0.097518,-0.099116,-0.981585,-0.189034,-0.027499,0.06174,0.122948,-0.073896,0.583389,0.505142,-0.480709,0.416421,12.0,2.0,10.0,DSP,12
48.62,-0.269694,-0.111162,-0.172713,-0.981342,-0.190353,-0.027068,-0.002926,0.085266,-0.002961,0.584297,0.504707,-0.48139,0.414887,12.0,2.0,10.0,DSP,12
48.63,-0.298393,0.033207,-0.13852,-0.981048,-0.191863,-0.027073,-0.125763,0.033782,0.068669,0.585183,0.504419,-0.48169,0.41364,12.0,2.0,10.0,DSP,12
48.64,-0.265785,0.150531,-0.098001,-0.980795,-0.192925,-0.028656,-0.189127,0.031716,0.040832,0.586411,0.503628,-0.481696,0.412855,12.0,2.0,10.0,DSP,12
48.65,-0.297255,0.176768,-0.074314,-0.98058,-0.193685,-0.030812,-0.053432,0.034338,-0.034175,0.587659,0.502709,-0.481536,0.412387,12.0,2.0,10.0,DSP,12
48.66,-0.429532,0.13144,-0.173984,-0.980309,-0.194674,-0.033128,0.044487,0.093447,-0.086241,0.589237,0.501528,-0.481565,0.411538,12.0,2.0,10.0,DSP,12
