secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.61,-0.130702,0.204795,0.181632,-0.979235,-0.184062,-0.084968,-0.029233,0.085353,0.044533,0.577928,0.510147,-0.444147,0.4566,10.0,1.0,6.0,30DBP,11
28.62,-0.117137,0.253637,0.137806,-0.979326,-0.182412,-0.087439,-0.061582,0.009744,0.072043,0.578378,0.508929,-0.444153,0.457382,10.0,1.0,6.0,30DBP,11
28.63,-0.189441,0.240622,0.147078,-0.979359,-0.180901,-0.090169,-0.107997,-0.030159,0.029775,0.57897,0.507632,-0.4441,0.458125,10.0,1.0,6.0,30DBP,11
28.64,-0.269942,0.186038,0.130058,-0.979425,-0.17926,-0.092696,-0.060278,0.01474,0.032287,0.579753,0.506093,-0.444434,0.458513,10.0,1.0,6.0,30DBP,11
28.65,0.066273,0.176745,0.096366,-0.979455,-0.178085,-0.094627,-0.041953,0.028091,0.038154,0.580146,0.505151,-0.44442,0.459069,10.0,1.0,6.0,30DBP,11
28.66,-0.007604,0.215935,0.126233,-0.979466,-0.177047,-0.09644,-0.093807,-0.006029,0.003621,0.580209,0.504592,-0.444035,0.459976,10.0,1.0,6.0,30DBP,11
28.67,-0.000343,0.204544,0.132365,-0.979493,-0.175717,-0.098574,-0.090468,0.065289,0.034075,0.580421,0.50375,-0.44379,0.460868,10.0,1.0,6.0,30DBP,11
28.68,0.127769,0.184892,0.099359,-0.9795,-0.174651,-0.100389,-0.05613,0.084166,0.003145,0.580428,0.503227,-0.443359,0.461842,10.0,1.0,6.0,30DBP,11
28.69,0.174484,0.146582,0.093979,-0.9795,-0.173877,-0.101722,-0.022713,0.05672,-0.011666,0.58016,0.503109,-0.442742,0.462899,10.0,1.0,6.0,30DBP,11
28.7,0.009906,0.142904,0.093665,-0.979523,-0.173038,-0.102921,-0.017471,-0.008008,0.010194,0.579983,0.502873,-0.442332,0.463767,10.0,1.0,6.0,30DBP,11
28.71,-0.097871,0.173222,0.078287,-0.979499,-0.172156,-0.104619,-0.056283,-0.03042,0.065617,0.580295,0.502141,-0.442205,0.464292,10.0,1.0,6.0,30DBP,11
28.72,-0.056818,0.185312,0.103325,-0.979462,-0.171191,-0.106529,-0.097855,-0.032483,0.054466,0.580689,0.501288,-0.442092,0.464828,10.0,1.0,6.0,30DBP,11
28.73,-0.040838,0.181381,0.118529,-0.97946,-0.170026,-0.10839,-0.082872,-0.035555,0.030967,0.580932,0.500489,-0.441946,0.465525,10.0,1.0,6.0,30DBP,11
28.74,-0.057432,0.167959,0.12556,-0.979477,-0.168782,-0.110172,-0.06073,-0.018916,0.028935,0.581159,0.499669,-0.441865,0.466198,10.0,1.0,6.0,30DBP,11
28.75,-0.014434,0.161784,0.154495,-0.979527,-0.167357,-0.111891,-0.052624,-0.003297,0.02841,0.581302,0.498849,-0.441819,0.466941,10.0,1.0,6.0,30DBP,11
28.76,-0.040955,0.124102,0.173263,-0.979685,-0.165496,-0.113261,-0.053594,0.000945,0.015772,0.581207,0.498065,-0.441929,0.467792,10.0,1.0,6.0,30DBP,11
28.77,-0.174554,0.117771,0.160726,-0.979849,-0.163561,-0.114649,-0.036234,0.016085,0.039759,0.581326,0.497043,-0.442293,0.468385,10.0,1.0,6.0,30DBP,11
28.78,-0.151716,0.140118,0.114561,-0.979922,-0.162086,-0.116108,-0.039258,0.00434,0.051701,0.5817,0.495986,-0.442656,0.468699,10.0,1.0,6.0,30DBP,11
28.79,-0.296807,0.185841,0.11565,-0.979926,-0.160809,-0.117837,-0.062539,-0.047931,0.033425,0.582258,0.494837,-0.442965,0.468928,10.0,1.0,6.0,30DBP,11
28.8,-0.461183,0.21278,0.121213,-0.979879,-0.159259,-0.120306,-0.066675,-0.039426,0.025076,0.583392,0.493002,-0.443617,0.468836,10.0,1.0,6.0,30DBP,11
28.81,-0.435239,0.269987,0.129671,-0.979787,-0.157564,-0.123257,-0.049861,-0.037719,0.040875,0.584713,0.490909,-0.444274,0.468763,10.0,1.0,6.0,30DBP,11
28.82,-0.380949,0.30031,0.126798,-0.979631,-0.155788,-0.126698,-0.051924,-0.025364,0.027227,0.586049,0.488754,-0.444714,0.46893,10.0,1.0,6.0,30DBP,11
28.83,-0.300943,0.319552,0.128035,-0.979425,-0.154111,-0.130293,-0.040976,0.033445,-0.006579,0.587275,0.486743,-0.444899,0.469312,10.0,1.0,6.0,30DBP,11
28.84,-0.202738,0.348568,0.12283,-0.97918,-0.152541,-0.13393,-0.002036,0.055892,0.017231,0.588334,0.484937,-0.444827,0.469924,10.0,1.0,6.0,30DBP,11
28.85,-0.189322,0.382644,0.092959,-0.978844,-0.151238,-0.137811,0.000115,0.051232,0.010461,0.589354,0.483283,-0.444446,0.47071,10.0,1.0,6.0,30DBP,11
28.86,-0.242879,0.376302,0.090957,-0.978447,-0.150044,-0.141874,-0.001259,0.042561,-0.028902,0.590506,0.481546,-0.444045,0.471424,10.0,1.0,6.0,30DBP,11
28.87,-0.294652,0.40018,0.085473,-0.978021,-0.148787,-0.146076,0.03045,0.000441,0.005619,0.591816,0.479627,-0.443757,0.472008,10.0,1.0,6.0,30DBP,11
28.88,-0.250946,0.393331,0.075573,-0.977547,-0.147579,-0.150411,0.015754,-0.019733,0.000371,0.593177,0.477677,-0.443418,0.472596,10.0,1.0,6.0,30DBP,11
28.89,-0.316318,0.386688,0.095264,-0.977082,-0.146337,-0.154582,-0.000518,-0.020777,-0.019475,0.594484,0.475766,-0.44312,0.47316,10.0,1.0,6.0,30DBP,11
28.9,-0.267513,0.395444,0.090049,-0.976601,-0.144897,-0.158918,-0.000587,-0.002534,0.042341,0.595884,0.473672,-0.442918,0.473688,10.0,1.0,6.0,30DBP,11
28.91,-0.056904,0.376137,0.09863,-0.976107,-0.14376,-0.162935,-0.028867,0.02906,-0.009642,0.596903,0.47208,-0.44235,0.474525,10.0,1.0,6.0,30DBP,11
28.92,0.04208,0.335147,0.154044,-0.975707,-0.1425,-0.166401,0.006194,0.048262,-0.015911,0.597397,0.470936,-0.441609,0.475728,10.0,1.0,6.0,30DBP,11
28.93,0.269902,0.302458,0.160022,-0.975405,-0.141191,-0.169266,0.018511,0.077196,-0.01155,0.597354,0.470284,-0.440681,0.477285,10.0,1.0,6.0,30DBP,11
28.94,0.377366,0.266947,0.174662,-0.975159,-0.140126,-0.171551,-0.001724,0.050068,-0.034122,0.596786,0.470241,-0.439429,0.47919,10.0,1.0,6.0,30DBP,11
28.95,0.327581,0.25098,0.184719,-0.974966,-0.138965,-0.173579,-0.000299,-0.00076,-0.009083,0.596071,0.470289,-0.438222,0.481133,10.0,1.0,6.0,30DBP,11
28.96,0.2403,0.275612,0.189618,-0.974763,-0.137667,-0.17574,-0.033553,-0.04437,0.01563,0.595521,0.470112,-0.437178,0.482934,10.0,1.0,6.0,30DBP,11
28.97,0.089697,0.254675,0.213962,-0.974561,-0.136008,-0.178138,-0.067431,-0.074243,-0.005181,0.59524,0.469512,-0.436451,0.484519,10.0,1.0,6.0,30DBP,11
28.98,0.089697,0.254675,0.213962,-0.974561,-0.136008,-0.178138,-0.067431,-0.074243,-0.005181,0.59524,0.469512,-0.436451,0.484519,10.0,1.0,6.0,30DBP,11
28.99,-0.014612,0.210098,0.25677,-0.974464,-0.133783,-0.180338,-0.049324,-0.092566,-0.006506,0.595089,0.468547,-0.436227,0.485838,10.0,1.0,6.0,30DBP,11
29.0,-0.170238,0.180284,0.256407,-0.974457,-0.13109,-0.182345,-0.029053,-0.094649,0.005572,0.595084,0.467248,-0.436471,0.486875,10.0,1.0,6.0,30DBP,11
29.01,-0.247374,0.133614,0.240762,-0.97449,-0.128245,-0.184179,-0.031262,-0.051596,-0.0039,0.595351,0.465643,-0.437135,0.487491,10.0,1.0,6.0,30DBP,11
29.02,-0.199812,0.141011,0.215524,-0.974536,-0.125608,-0.185751,-0.035963,-0.049044,-0.003458,0.5956,0.464159,-0.437814,0.487991,10.0,1.0,6.0,30DBP,11
29.03,-0.173481,0.165666,0.199083,-0.974505,-0.123233,-0.187496,-0.075102,-0.055341,0.008068,0.595854,0.462778,-0.438279,0.488575,10.0,1.0,6.0,30DBP,11
29.04,-0.20154,0.166351,0.220358,-0.974444,-0.120862,-0.189345,-0.085889,-0.035541,-0.034288,0.596143,0.461362,-0.438717,0.489169,10.0,1.0,6.0,30DBP,11
29.05,-0.304719,0.186103,0.240968,-0.974401,-0.118078,-0.191315,-0.042293,-0.044535,-0.018845,0.59652,0.459673,-0.439367,0.489716,10.0,1.0,6.0,30DBP,11
29.06,-0.372514,0.236944,0.166791,-0.974226,-0.115422,-0.193808,-0.053362,-0.043102,0.009237,0.597273,0.457676,-0.440032,0.490071,10.0,1.0,6.0,30DBP,11
29.07,-0.293033,0.214734,0.146042,-0.97396,-0.113283,-0.196388,-0.080666,-0.052351,-0.040352,0.598181,0.455769,-0.440546,0.49028,10.0,1.0,6.0,30DBP,11
29.08,-0.306192,0.200465,0.199293,-0.973735,-0.111021,-0.198784,-0.04099,-0.092806,-0.024543,0.598881,0.454,-0.441013,0.490647,10.0,1.0,6.0,30DBP,11
29.09,-0.337738,0.179557,0.18709,-0.973573,-0.108423,-0.201001,-0.030273,-0.051367,-0.001697,0.599563,0.452102,-0.441705,0.490943,10.0,1.0,6.0,30DBP,11
29.1,-0.230579,0.191581,0.164806,-0.973383,-0.106144,-0.203122,-0.058218,0.004414,0.005277,0.600201,0.450391,-0.442252,0.491243,10.0,1.0,6.0,30DBP,11
29.11,-0.208324,0.149802,0.17526,-0.973196,-0.104059,-0.205088,-0.063257,0.005457,-0.016424,0.600656,0.448939,-0.442616,0.491687,10.0,1.0,6.0,30DBP,11
29.12,-0.190641,0.09582,0.185229,-0.97314,-0.1019,-0.206434,-0.015019,-0.005873,-0.028902,0.600927,0.447649,-0.443163,0.492041,10.0,1.0,6.0,30DBP,11
29.13,-0.259904,0.064025,0.177122,-0.973162,-0.099674,-0.207413,0.010027,-0.044125,0.002747,0.601142,0.446394,-0.443876,0.492275,10.0,1.0,6.0,30DBP,11
29.14,-0.283702,0.025602,0.186465,-0.973243,-0.09733,-0.208145,-0.008339,-0.033728,-0.005432,0.601421,0.445037,-0.444825,0.492306,10.0,1.0,6.0,30DBP,11
29.15,-0.229886,0.009385,0.217448,-0.973411,-0.094808,-0.208523,-0.004677,-0.012614,-0.014911,0.601518,0.443778,-0.445869,0.492379,10.0,1.0,6.0,30DBP,11
29.16,-0.197905,0.010654,0.208798,-0.973591,-0.092276,-0.208819,-0.002681,0.006613,-0.004361,0.601487,0.442632,-0.446841,0.492568,10.0,1.0,6.0,30DBP,11
29.17,-0.175519,0.025812,0.219311,-0.973744,-0.089795,-0.209189,-0.009334,0.033002,-0.005106,0.601417,0.44154,-0.447714,0.492841,10.0,1.0,6.0,30DBP,11
29.18,-0.140724,0.068922,0.215062,-0.973841,-0.087344,-0.209775,-0.004416,0.031863,-0.008792,0.601328,0.440467,-0.448443,0.493247,10.0,1.0,6.0,30DBP,11
29.19,-0.126738,0.081179,0.198266,-0.973861,-0.085074,-0.210611,-0.008088,0.010916,-0.030417,0.60127,0.439437,-0.448988,0.49374,10.0,1.0,6.0,30DBP,11
29.2,-0.207553,0.117049,0.206146,-0.973825,-0.082752,-0.211702,-0.001929,-0.030072,-0.015853,0.601339,0.438255,-0.449535,0.494209,10.0,1.0,6.0,30DBP,11
29.21,-0.289707,0.120173,0.195096,-0.973729,-0.080243,-0.213104,-0.013393,-0.039111,0.005951,0.601676,0.436728,-0.45024,0.494508,10.0,1.0,6.0,30DBP,11
29.22,-0.265967,0.137404,0.20082,-0.973613,-0.077737,-0.214557,-0.017903,-0.022193,-0.008801,0.602079,0.435139,-0.450972,0.494752,10.0,1.0,6.0,30DBP,11
29.23,-0.253463,0.152273,0.193882,-0.973456,-0.075211,-0.216165,0.00025,-0.012878,0.0039,0.602477,0.433536,-0.451624,0.49508,10.0,1.0,6.0,30DBP,11
29.24,-0.214887,0.164904,0.162342,-0.973244,-0.072982,-0.217874,0.002694,0.015746,-0.009543,0.602902,0.432041,-0.45211,0.495426,10.0,1.0,6.0,30DBP,11
29.25,-0.244559,0.145832,0.151355,-0.973001,-0.070981,-0.219615,0.010583,0.013517,-0.030507,0.603385,0.430595,-0.452526,0.495716,10.0,1.0,6.0,30DBP,11
29.26,-0.308112,0.167263,0.177034,-0.972778,-0.068806,-0.221288,0.019836,-0.010707,-0.003565,0.603899,0.429044,-0.453076,0.495934,10.0,1.0,6.0,30DBP,11
29.27,-0.378421,0.15556,0.17369,-0.972547,-0.066303,-0.223064,0.010724,-0.016949,0.023845,0.604573,0.427186,-0.45385,0.496008,10.0,1.0,6.0,30DBP,11
29.28,-0.303731,0.161682,0.17226,-0.972298,-0.063866,-0.224851,-0.004249,-0.005165,0.016629,0.605247,0.425356,-0.454584,0.496086,10.0,1.0,6.0,30DBP,11
29.29,-0.295581,0.158006,0.188905,-0.97205,-0.061449,-0.226588,-0.007274,-0.00778,-0.013173,0.605787,0.42366,-0.455212,0.496303,10.0,1.0,6.0,30DBP,11
29.3,-0.324439,0.167379,0.186913,-0.971788,-0.058877,-0.228388,0.016191,0.001626,0.008585,0.606339,0.421875,-0.455881,0.496535,10.0,1.0,6.0,30DBP,11
29.31,-0.308789,0.164362,0.168705,-0.971504,-0.056402,-0.230216,0.00843,-0.001688,0.005714,0.606958,0.420071,-0.456543,0.496699,10.0,1.0,6.0,30DBP,11
29.32,-0.273082,0.151217,0.190331,-0.97125,-0.05399,-0.231861,-0.005282,-0.021861,-0.00761,0.60747,0.418401,-0.457176,0.496901,10.0,1.0,6.0,30DBP,11
29.33,-0.313692,0.142287,0.210381,-0.971013,-0.051363,-0.233444,-0.008067,-0.032621,0.009567,0.607902,0.416704,-0.45786,0.497169,10.0,1.0,6.0,30DBP,11
29.34,-0.309889,0.127619,0.191374,-0.970797,-0.04867,-0.234912,-0.016584,-0.004186,0.014408,0.608378,0.414938,-0.458661,0.497326,10.0,1.0,6.0,30DBP,11
29.35,-0.319431,0.115475,0.201641,-0.970602,-0.046056,-0.236244,-0.012736,-0.003581,0.010994,0.608799,0.413263,-0.459448,0.49748,10.0,1.0,6.0,30DBP,11
29.36,-0.354241,0.105405,0.207344,-0.970426,-0.043252,-0.237493,0.001447,-0.002738,0.012228,0.609239,0.411481,-0.460366,0.497569,10.0,1.0,6.0,30DBP,11
29.37,-0.339475,0.085995,0.183008,-0.970286,-0.040503,-0.238548,0.008036,0.001761,-0.003426,0.609684,0.409724,-0.461359,0.497553,10.0,1.0,6.0,30DBP,11
29.38,-0.274521,0.084685,0.170623,-0.97015,-0.038066,-0.239498,0.004528,-0.008382,-0.006703,0.610058,0.408183,-0.462209,0.497572,10.0,1.0,6.0,30DBP,11
29.39,-0.310198,0.06555,0.155452,-0.970029,-0.035745,-0.240346,-0.00365,-0.016456,-0.00973,0.610421,0.406709,-0.463049,0.497553,10.0,1.0,6.0,30DBP,11
29.4,-0.276873,0.081823,0.133212,-0.96991,-0.033635,-0.241128,-0.016784,-0.005305,0.003824,0.610828,0.405296,-0.463865,0.497447,10.0,1.0,6.0,30DBP,11
29.41,-0.32552,0.063639,0.128152,-0.969771,-0.031636,-0.241956,-0.032868,-0.015651,0.01547,0.61128,0.40389,-0.464645,0.497308,10.0,1.0,6.0,30DBP,11
29.42,-0.296421,0.034414,0.119959,-0.96969,-0.029672,-0.242531,-0.030432,0.008981,-0.008385,0.611727,0.402511,-0.465531,0.497047,10.0,1.0,6.0,30DBP,11
29.43,-0.257258,0.0134,0.105411,-0.969663,-0.027906,-0.242849,-0.008121,-0.002901,0.001272,0.61205,0.40135,-0.466362,0.496809,10.0,1.0,6.0,30DBP,11
29.44,-0.27083,0.002119,0.091386,-0.969667,-0.026336,-0.243006,-0.010924,9.1e-05,-0.005606,0.612353,0.400304,-0.467176,0.496515,10.0,1.0,6.0,30DBP,11
29.45,-0.225456,-0.019632,0.085685,-0.969702,-0.024859,-0.243024,-0.012995,0.02376,-0.011417,0.612642,0.39932,-0.468008,0.496167,10.0,1.0,6.0,30DBP,11
29.46,-0.119417,-0.051806,0.081211,-0.969815,-0.023645,-0.242692,0.002469,0.018106,-0.026565,0.612675,0.398712,-0.468704,0.495959,10.0,1.0,6.0,30DBP,11
29.47,-0.154046,-0.042217,0.056857,-0.969951,-0.022636,-0.242246,0.003932,0.006752,-0.016741,0.612652,0.398257,-0.469328,0.495762,10.0,1.0,6.0,30DBP,11
29.48,-0.109045,-0.033653,0.034101,-0.970054,-0.021892,-0.241901,-0.01783,0.027461,-0.002957,0.612719,0.397842,-0.469863,0.495505,10.0,1.0,6.0,30DBP,11
29.49,-0.121313,-0.038471,0.016143,-0.970151,-0.021374,-0.241558,-0.018863,0.012554,-0.007786,0.61278,0.397542,-0.470299,0.495257,10.0,1.0,6.0,30DBP,11
29.5,-0.125521,-0.011539,-0.014088,-0.970214,-0.021049,-0.241334,-0.015244,0.001304,-0.005858,0.612963,0.397217,-0.470693,0.494918,10.0,1.0,6.0,30DBP,11
29.51,-0.131188,0.01941,-0.02801,-0.970202,-0.020952,-0.241392,-0.034727,-0.013411,-0.014513,0.613271,0.396874,-0.470951,0.494565,10.0,1.0,6.0,30DBP,11
29.52,-0.213391,0.067521,-0.048052,-0.970083,-0.020872,-0.241875,-0.03805,-0.009477,-0.008094,0.613799,0.396321,-0.47116,0.494154,10.0,1.0,6.0,30DBP,11
29.53,-0.26092,0.107847,-0.093677,-0.96983,-0.020669,-0.242905,-0.04195,-0.004355,0.000276,0.614649,0.395388,-0.471397,0.493619,10.0,1.0,6.0,30DBP,11
29.54,-0.261411,0.124781,-0.097183,-0.969449,-0.02078,-0.244411,-0.057025,-0.030413,-0.000477,0.615719,0.394387,-0.471438,0.493047,10.0,1.0,6.0,30DBP,11
29.55,-0.141939,0.149178,-0.087905,-0.969069,-0.021089,-0.245888,-0.062425,-0.031249,-0.02668,0.616703,0.393563,-0.471343,0.492566,10.0,1.0,6.0,30DBP,11
29.56,-0.020933,0.191046,-0.109821,-0.968645,-0.02166,-0.247506,-0.051436,-0.007713,-0.026374,0.617431,0.39311,-0.470862,0.492476,10.0,1.0,6.0,30DBP,11
29.57,0.013567,0.219092,-0.119358,-0.968111,-0.022674,-0.249493,-0.041075,0.022857,-0.033069,0.618185,0.392839,-0.470033,0.492539,10.0,1.0,6.0,30DBP,11
29.58,0.024316,0.214309,-0.113265,-0.967549,-0.023821,-0.251558,-0.0209,0.025163,-0.01338,0.618942,0.392625,-0.469112,0.492636,10.0,1.0,6.0,30DBP,11
29.59,0.056574,0.182224,-0.108791,-0.967025,-0.025099,-0.253443,-0.008103,-0.009096,0.014673,0.619594,0.392578,-0.468146,0.492773,10.0,1.0,6.0,30DBP,11
29.6,-0.070312,0.165148,-0.086007,-0.966579,-0.026087,-0.25504,-0.023778,-0.039648,0.039128,0.620224,0.392418,-0.467427,0.49279,10.0,1.0,6.0,30DBP,11
29.61,-0.145345,0.142819,-0.053508,-0.966204,-0.026448,-0.256418,-0.037443,-0.028743,0.062128,0.620959,0.39186,-0.467158,0.492564,10.0,1.0,6.0,30DBP,11
29.62,-0.119605,0.11401,-0.033382,-0.965905,-0.026689,-0.257517,-0.029166,-0.024291,0.061259,0.621617,0.391325,-0.467019,0.492292,10.0,1.0,6.0,30DBP,11
29.63,-0.149718,0.108867,-0.039334,-0.965613,-0.026867,-0.25859,-0.008065,-0.018192,0.048156,0.622243,0.39079,-0.466892,0.492046,10.0,1.0,6.0,30DBP,11
29.64,-0.120867,0.083305,-0.049624,-0.965342,-0.026965,-0.259593,0.001154,0.002643,0.029552,0.622883,0.390204,-0.466845,0.491745,10.0,1.0,6.0,30DBP,11
29.65,-0.07276,0.087629,-0.023198,-0.965094,-0.026837,-0.260526,0.01618,-0.014942,0.026197,0.623326,0.389698,-0.466768,0.491658,10.0,1.0,6.0,30DBP,11
29.66,-0.023229,0.126744,-0.017966,-0.964825,-0.02661,-0.261542,0.007123,-0.022783,0.031806,0.623662,0.389244,-0.466603,0.491749,10.0,1.0,6.0,30DBP,11
29.67,-0.007822,0.174087,-0.01298,-0.964489,-0.02684,-0.262757,-0.010761,-0.004471,0.013672,0.624024,0.38898,-0.466172,0.491907,10.0,1.0,6.0,30DBP,11
29.68,-0.01898,0.193484,0.001051,-0.96415,-0.027398,-0.26394,0.00837,0.010491,0.012719,0.624457,0.388808,-0.46568,0.491958,10.0,1.0,6.0,30DBP,11
29.69,0.028037,0.199081,0.015513,-0.963859,-0.027697,-0.26497,0.040855,0.002719,0.018281,0.624726,0.388671,-0.465242,0.492141,10.0,1.0,6.0,30DBP,11
29.7,-0.057213,0.226039,0.002179,-0.963492,-0.027864,-0.266284,0.033835,-0.004027,0.028369,0.625097,0.388365,-0.464791,0.492337,10.0,1.0,6.0,30DBP,11
29.71,-0.107272,0.24313,0.005782,-0.96306,-0.027913,-0.267836,0.004854,0.005543,0.036345,0.625669,0.387806,-0.464423,0.492399,10.0,1.0,6.0,30DBP,11
29.72,-0.140858,0.2538,0.036846,-0.962574,-0.027303,-0.269642,0.005878,-0.011622,0.050419,0.62627,0.386893,-0.464212,0.492551,10.0,1.0,6.0,30DBP,11
29.73,-0.159236,0.256358,0.030197,-0.962061,-0.02695,-0.271502,0.006189,-0.010602,0.048724,0.626986,0.385995,-0.463958,0.492584,10.0,1.0,6.0,30DBP,11
29.74,-0.153554,0.251178,0.028601,-0.961585,-0.026838,-0.273194,0.009421,0.010328,0.03795,0.627721,0.3852,-0.463707,0.492507,10.0,1.0,6.0,30DBP,11
29.75,-0.089947,0.218577,0.043156,-0.961097,-0.026264,-0.274959,0.026832,0.018482,0.023266,0.628292,0.384334,-0.463473,0.492675,10.0,1.0,6.0,30DBP,11
29.76,-0.052002,0.191346,0.047159,-0.960637,-0.025468,-0.276639,0.036976,0.017853,0.023297,0.628683,0.383532,-0.463232,0.493028,10.0,1.0,6.0,30DBP,11
29.77,-0.069589,0.17626,0.033282,-0.960194,-0.024944,-0.27822,0.026249,0.027263,0.027991,0.629061,0.382877,-0.46292,0.493348,10.0,1.0,6.0,30DBP,11
29.78,-0.117495,0.146286,0.010154,-0.959819,-0.024564,-0.279543,0.007167,0.030607,0.036333,0.629527,0.382215,-0.462752,0.493424,10.0,1.0,6.0,30DBP,11
29.79,-0.124044,0.127334,0.002581,-0.959564,-0.024114,-0.280457,-0.01001,0.010473,0.038803,0.629941,0.381582,-0.462782,0.493358,10.0,1.0,6.0,30DBP,11
29.8,-0.15939,0.129512,-0.019134,-0.959367,-0.024002,-0.281137,-0.019072,-0.010804,0.033823,0.630419,0.381058,-0.462845,0.493092,10.0,1.0,6.0,30DBP,11
29.81,-0.163708,0.134832,-0.038229,-0.959179,-0.023998,-0.281781,-0.0304,0.000102,0.01437,0.630985,0.380506,-0.462952,0.492695,10.0,1.0,6.0,30DBP,11
29.82,-0.076639,0.137853,-0.055306,-0.958969,-0.023917,-0.2825,-0.022369,0.001868,-0.013276,0.631465,0.379994,-0.462984,0.492445,10.0,1.0,6.0,30DBP,11
29.83,-0.054741,0.180704,-0.072491,-0.958625,-0.023986,-0.283658,-0.019997,-0.002229,-0.023989,0.631956,0.379532,-0.462738,0.492404,10.0,1.0,6.0,30DBP,11
29.84,-0.026577,0.218894,-0.104691,-0.958102,-0.024462,-0.285383,-0.037718,0.017122,-0.028262,0.632625,0.37908,-0.462177,0.492419,10.0,1.0,6.0,30DBP,11
29.85,-0.001198,0.255405,-0.105829,-0.957469,-0.025177,-0.287436,-0.042272,0.014877,-0.044732,0.633343,0.378688,-0.461386,0.49254,10.0,1.0,6.0,30DBP,11
29.86,0.015566,0.30775,-0.101227,-0.956711,-0.025914,-0.289883,-0.060394,-0.004985,-0.027271,0.634135,0.378224,-0.46044,0.492762,10.0,1.0,6.0,30DBP,11
29.87,0.066343,0.341574,-0.051507,-0.955819,-0.026709,-0.292739,-0.090598,-0.009287,-0.046662,0.634921,0.377777,-0.459255,0.493199,10.0,1.0,6.0,30DBP,11
29.88,0.090535,0.361853,-0.002527,-0.954842,-0.027254,-0.295863,-0.083138,0.005998,-0.054753,0.635602,0.377295,-0.457949,0.493904,10.0,1.0,6.0,30DBP,11
29.89,0.125585,0.374897,-0.004476,-0.953788,-0.027555,-0.299215,-0.061227,0.045133,-0.074748,0.636202,0.376759,-0.456558,0.494827,10.0,1.0,6.0,30DBP,11
29.9,0.03611,0.411003,-0.046783,-0.952605,-0.028,-0.302918,-0.038835,0.048447,-0.06491,0.636964,0.376123,-0.455052,0.495717,10.0,1.0,6.0,30DBP,11
29.91,-0.056092,0.414335,-0.100807,-0.951309,-0.028644,-0.306906,-0.04773,0.021122,-0.03692,0.638135,0.375191,-0.453628,0.496223,10.0,1.0,6.0,30DBP,11
29.92,-0.041516,0.379427,-0.125785,-0.950035,-0.029582,-0.310737,-0.049949,-0.026937,-0.051415,0.639427,0.374291,-0.452258,0.496489,10.0,1.0,6.0,30DBP,11
29.93,-0.069291,0.346122,-0.153065,-0.948857,-0.03074,-0.314205,-0.022898,-0.066474,-0.042683,0.64069,0.373537,-0.450963,0.496607,10.0,1.0,6.0,30DBP,11
29.94,-0.082549,0.311834,-0.202309,-0.947746,-0.032162,-0.3174,-0.016716,-0.035328,-0.020872,0.642041,0.372839,-0.449768,0.496472,10.0,1.0,6.0,30DBP,11
29.95,-0.010477,0.283158,-0.231013,-0.946721,-0.034072,-0.320249,-0.016979,0.000395,-0.033862,0.643345,0.372429,-0.448522,0.496218,10.0,1.0,6.0,30DBP,11
29.96,-0.007513,0.243752,-0.217999,-0.945786,-0.036201,-0.322768,0.018448,0.006324,-0.037644,0.644515,0.372259,-0.447258,0.495969,10.0,1.0,6.0,30DBP,11
29.97,-0.09285,0.21974,-0.210929,-0.944965,-0.038072,-0.324949,0.054645,0.005693,-0.02289,0.645632,0.372029,-0.446229,0.495615,10.0,1.0,6.0,30DBP,11
29.98,-0.135145,0.203712,-0.219288,-0.944177,-0.039723,-0.327034,0.047495,0.010853,-0.00399,0.646891,0.371571,-0.445441,0.495024,10.0,1.0,6.0,30DBP,11
29.99,-0.153588,0.191262,-0.187365,-0.943452,-0.041242,-0.328934,0.032121,-0.013125,-0.020767,0.648087,0.371116,-0.444754,0.494419,10.0,1.0,6.0,30DBP,11
30.0,-0.281706,0.178774,-0.156355,-0.942759,-0.042105,-0.330806,0.038386,-0.028849,-0.012761,0.64935,0.370294,-0.444387,0.493709,10.0,1.0,6.0,30DBP,11
30.01,-0.224443,0.170033,-0.132624,-0.942111,-0.04261,-0.332583,0.036425,-0.002861,-0.006803,0.650589,0.369328,-0.444191,0.492976,10.0,1.0,6.0,30DBP,11
30.02,-0.115029,0.167513,-0.118816,-0.941503,-0.04322,-0.334221,0.03446,-0.00364,-0.010551,0.65158,0.368642,-0.443839,0.492498,10.0,1.0,6.0,30DBP,11
30.03,0.048453,0.146966,-0.12398,-0.941006,-0.044215,-0.335489,0.020168,0.010508,-0.025717,0.652231,0.368461,-0.443274,0.492279,10.0,1.0,6.0,30DBP,11
30.04,0.057933,0.130724,-0.114452,-0.940474,-0.045552,-0.3368,0.013761,0.007161,-0.003928,0.652742,0.368566,-0.442447,0.492268,10.0,1.0,6.0,30DBP,11
30.05,0.094597,0.098473,-0.110154,-0.940006,-0.046884,-0.33792,-0.004528,-0.003486,-0.007371,0.653161,0.368759,-0.441653,0.492281,10.0,1.0,6.0,30DBP,11
