secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.09,-0.593307,-0.29885,0.203866,-0.82524,-0.382343,-0.415683,-0.006303,-0.032391,-0.246121,0.840968,0.212675,-0.496918,-0.02479,11.0,1.0,15.0,SAOCTE,32
6.1,-0.605247,-0.353646,0.161792,-0.82726,-0.378365,-0.415308,0.02628,0.028832,-0.20751,0.840825,0.209682,-0.498377,-0.025838,11.0,1.0,15.0,SAOCTE,32
6.11,-0.724968,-0.451759,0.159833,-0.829528,-0.374298,-0.414469,0.031112,0.057205,-0.195135,0.840531,0.206446,-0.500146,-0.027242,11.0,1.0,15.0,SAOCTE,32
6.12,-0.766299,-0.560219,0.154275,-0.832177,-0.369871,-0.41313,0.048791,0.068007,-0.188768,0.840073,0.202797,-0.502303,-0.029009,11.0,1.0,15.0,SAOCTE,32
6.13,-0.686964,-0.587485,0.293211,-0.835429,-0.36496,-0.410929,0.042521,0.071991,-0.114202,0.839364,0.19904,-0.504894,-0.030527,11.0,1.0,15.0,SAOCTE,32
6.14,-0.64464,-0.669729,0.445412,-0.839355,-0.359171,-0.408019,0.037185,0.0534,-0.08075,0.838472,0.195285,-0.507793,-0.031203,11.0,1.0,15.0,SAOCTE,32
6.15,-0.648828,-0.740939,0.503495,-0.843934,-0.352503,-0.404373,0.040299,0.025293,-0.127701,0.837373,0.191246,-0.511115,-0.031514,11.0,1.0,15.0,SAOCTE,32
6.16,-0.724492,-0.635839,0.424535,-0.848396,-0.3457,-0.400893,0.057533,-0.003208,-0.094758,0.836317,0.187032,-0.514366,-0.031947,11.0,1.0,15.0,SAOCTE,32
6.17,-1.000947,-0.638159,0.313588,-0.852076,-0.339297,-0.398552,0.037928,0.035663,-0.043633,0.835567,0.182476,-0.517133,-0.033217,11.0,1.0,15.0,SAOCTE,32
6.18,-1.366251,-0.702613,0.286709,-0.855801,-0.331969,-0.396738,0.013791,0.061614,-0.051,0.834925,0.176616,-0.520036,-0.035618,11.0,1.0,15.0,SAOCTE,32
6.19,-1.606931,-0.679711,0.101865,-0.859228,-0.324238,-0.395723,0.073034,0.052066,-0.03549,0.834458,0.169684,-0.522825,-0.039257,11.0,1.0,15.0,SAOCTE,32
6.2,-1.820871,-0.667465,-0.119255,-0.861801,-0.317601,-0.395511,0.089813,0.163396,0.012364,0.834138,0.162432,-0.525224,-0.044381,11.0,1.0,15.0,SAOCTE,32
6.21,-1.80705,-0.677873,-0.163885,-0.863927,-0.31169,-0.395575,0.084035,0.11746,0.01348,0.833811,0.154987,-0.527439,-0.05046,11.0,1.0,15.0,SAOCTE,32
6.22,-0.569256,-0.001886,-0.573832,-0.864246,-0.309249,-0.396793,0.029163,-0.023744,0.096836,0.83393,0.150986,-0.528022,-0.054378,11.0,1.0,15.0,SAOCTE,32
6.23,-0.934109,-0.202228,0.278846,-0.864278,-0.308346,-0.397426,-0.30981,-0.00333,0.198634,0.833958,0.148881,-0.52832,-0.056808,11.0,1.0,15.0,SAOCTE,32
6.24,-1.530391,-0.349878,0.03935,-0.86566,-0.30138,-0.399753,-0.072419,-0.3466,0.181964,0.834437,0.1426,-0.528951,-0.059928,11.0,1.0,15.0,SAOCTE,32
6.25,-0.971925,-0.482148,0.457722,-0.86741,-0.295212,-0.400561,-0.050986,-0.116333,-0.064206,0.834457,0.136903,-0.530073,-0.062946,11.0,1.0,15.0,SAOCTE,32
6.26,-0.479871,-0.64116,0.492615,-0.871027,-0.288027,-0.397936,0.210245,0.073443,-0.239423,0.833648,0.132361,-0.532459,-0.063237,11.0,1.0,15.0,SAOCTE,32
6.27,-0.33622,-0.673397,0.317553,-0.874879,-0.282828,-0.393186,0.144899,0.265143,-0.213565,0.832247,0.129447,-0.535398,-0.06291,11.0,1.0,15.0,SAOCTE,32
6.28,-0.994313,-0.74229,0.073701,-0.878136,-0.278675,-0.388867,0.066017,0.026859,-0.218203,0.830842,0.126045,-0.538218,-0.064311,11.0,1.0,15.0,SAOCTE,32
6.29,-0.940544,-0.656251,-0.075421,-0.881046,-0.274484,-0.385248,0.077366,0.025781,-0.134222,0.829505,0.121483,-0.540942,-0.067422,11.0,1.0,15.0,SAOCTE,32
6.3,-0.909473,-0.567673,-0.236752,-0.882916,-0.272467,-0.382387,0.039212,0.192771,-0.105726,0.828344,0.117922,-0.543048,-0.070994,11.0,1.0,15.0,SAOCTE,32
6.31,-1.028213,-0.397159,-0.335916,-0.883881,-0.271587,-0.380782,-0.121384,0.273693,0.053222,0.827499,0.114705,-0.544474,-0.075073,11.0,1.0,15.0,SAOCTE,32
6.32,-1.2756,-0.361706,-0.097179,-0.88456,-0.269153,-0.380934,-0.250648,-0.09393,0.131941,0.827124,0.110238,-0.545326,-0.079577,11.0,1.0,15.0,SAOCTE,32
6.33,-0.734625,-0.362356,0.044249,-0.885549,-0.265287,-0.381347,-0.113215,-0.255328,0.091903,0.826898,0.1055,-0.546073,-0.083149,11.0,1.0,15.0,SAOCTE,32
6.34,0.343712,-0.479144,0.1951,-0.887576,-0.263542,-0.377828,0.115817,0.055321,-0.027582,0.825829,0.104369,-0.547899,-0.083191,11.0,1.0,15.0,SAOCTE,32
6.35,0.55715,-0.568737,0.299001,-0.890135,-0.263281,-0.371945,0.098158,0.375967,-0.048373,0.824254,0.105558,-0.55035,-0.0811,11.0,1.0,15.0,SAOCTE,32
6.36,0.365936,-0.581773,0.302491,-0.893166,-0.262131,-0.365435,-0.01902,0.053985,-0.012403,0.822503,0.106369,-0.553144,-0.07878,11.0,1.0,15.0,SAOCTE,32
6.37,0.019422,-0.549073,0.172501,-0.895823,-0.260784,-0.359851,-0.029287,0.013729,0.03281,0.820924,0.106359,-0.555664,-0.077528,11.0,1.0,15.0,SAOCTE,32
6.38,-0.509419,-0.549534,0.142582,-0.898156,-0.25851,-0.355652,-0.06092,0.079815,0.068269,0.81961,0.104689,-0.557866,-0.077888,11.0,1.0,15.0,SAOCTE,32
6.39,-0.784687,-0.578406,0.158186,-0.900511,-0.254885,-0.352298,-0.052935,0.05736,0.077015,0.818436,0.101358,-0.55998,-0.079444,11.0,1.0,15.0,SAOCTE,32
6.4,-0.882215,-0.540425,0.124121,-0.902839,-0.250622,-0.349385,-0.022332,0.07362,0.047979,0.817348,0.097305,-0.561996,-0.081459,11.0,1.0,15.0,SAOCTE,32
6.41,-1.081823,-0.557309,0.083073,-0.904986,-0.246252,-0.346929,-0.00958,0.113851,0.045126,0.816329,0.092745,-0.563856,-0.084091,11.0,1.0,15.0,SAOCTE,32
6.42,-1.079544,-0.559089,0.124157,-0.907187,-0.241527,-0.344495,0.004828,0.100337,0.08566,0.815278,0.087755,-0.565731,-0.087001,11.0,1.0,15.0,SAOCTE,32
6.43,-1.712623,-0.136058,-0.368378,-0.908435,-0.237569,-0.343958,0.014789,0.051366,0.115717,0.81468,0.08252,-0.566755,-0.090969,11.0,1.0,15.0,SAOCTE,32
6.44,-3.114877,-0.062052,-0.521615,-0.906796,-0.23351,-0.350989,-0.135074,0.055394,0.2517,0.815646,0.07314,-0.564939,-0.101071,11.0,1.0,15.0,SAOCTE,32
6.45,-1.947524,-0.460106,-0.222102,-0.907686,-0.227577,-0.352584,-0.019286,-0.412224,0.245605,0.815071,0.063777,-0.565368,-0.10932,11.0,1.0,15.0,SAOCTE,32
6.46,-1.309764,-0.511225,-0.247733,-0.909076,-0.223845,-0.35139,0.329531,0.503859,0.182461,0.81395,0.057594,-0.566558,-0.114805,11.0,1.0,15.0,SAOCTE,32
6.47,-2.069566,-0.231011,-0.402701,-0.909604,-0.221293,-0.351639,0.029782,0.599833,0.213258,0.813163,0.051857,-0.567002,-0.120773,11.0,1.0,15.0,SAOCTE,32
6.48,-2.894351,0.346654,-0.828212,-0.908993,-0.216992,-0.355875,-0.252156,-0.183155,0.374857,0.813114,0.043275,-0.565853,-0.129553,11.0,1.0,15.0,SAOCTE,32
6.49,-4.107378,0.629362,-1.023916,-0.903857,-0.21303,-0.371027,-0.21626,-0.218305,0.329951,0.815262,0.031454,-0.559908,-0.144437,11.0,1.0,15.0,SAOCTE,32
6.5,-3.471426,0.475311,-1.147839,-0.90129,-0.207998,-0.380017,-0.073807,-0.6282,0.319623,0.815466,0.019595,-0.556424,-0.158189,11.0,1.0,15.0,SAOCTE,32
6.51,-2.997202,0.045699,-1.050851,-0.897642,-0.204586,-0.390363,0.309156,0.251369,0.141828,0.815828,0.008957,-0.552031,-0.172065,11.0,1.0,15.0,SAOCTE,32
6.52,-3.633812,0.433426,-1.008727,-0.893127,-0.201154,-0.402321,0.024886,-0.283313,0.023201,0.816379,-0.001512,-0.54666,-0.186242,11.0,1.0,15.0,SAOCTE,32
6.53,-3.657485,0.547191,-1.02873,-0.88936,-0.196115,-0.413009,-0.014219,-0.270926,0.248291,0.816347,-0.012709,-0.541603,-0.200208,11.0,1.0,15.0,SAOCTE,32
6.54,-3.198992,0.732034,-1.259132,-0.885388,-0.192634,-0.42306,0.156918,-0.252465,0.198268,0.815973,-0.022576,-0.536619,-0.213818,11.0,1.0,15.0,SAOCTE,32
6.55,-2.678556,-0.093892,-0.714688,-0.88279,-0.187425,-0.43076,0.104759,-0.03099,0.176976,0.815176,-0.032374,-0.532515,-0.22554,11.0,1.0,15.0,SAOCTE,32
6.56,-2.256753,-0.459206,-0.467107,-0.883197,-0.181266,-0.432558,0.242739,-0.21502,-0.010374,0.81322,-0.041625,-0.531026,-0.23442,11.0,1.0,15.0,SAOCTE,32
6.57,-1.553436,-0.697198,-0.786156,-0.88477,-0.177858,-0.430754,0.148182,-0.062606,0.138731,0.810474,-0.04883,-0.531261,-0.241886,11.0,1.0,15.0,SAOCTE,32
6.58,-1.20857,-0.327135,-0.471202,-0.885406,-0.177596,-0.429554,0.016997,0.249068,0.020909,0.808295,-0.053099,-0.531416,-0.247862,11.0,1.0,15.0,SAOCTE,32
6.59,-0.730663,-0.15383,-0.476501,-0.885826,-0.177176,-0.428861,-0.129189,-0.040353,0.067884,0.806813,-0.05616,-0.531428,-0.25196,11.0,1.0,15.0,SAOCTE,32
6.6,-0.331399,-0.241942,-0.631767,-0.885772,-0.179534,-0.42799,0.011825,-0.043062,-0.06937,0.805394,-0.057295,-0.531716,-0.25561,11.0,1.0,15.0,SAOCTE,32
6.61,-0.015172,-0.186471,-0.632385,-0.885785,-0.184614,-0.425797,0.227963,0.069563,-0.115294,0.80386,-0.056372,-0.532845,-0.258278,11.0,1.0,15.0,SAOCTE,32
6.62,-0.388145,-0.093176,-0.563204,-0.884902,-0.189313,-0.425568,-0.020112,-0.106601,-0.110687,0.802828,-0.055554,-0.533038,-0.26125,11.0,1.0,15.0,SAOCTE,32
6.63,-0.89938,-0.110955,-0.625806,-0.884247,-0.191643,-0.425888,-0.099823,-0.202552,0.051117,0.801573,-0.056837,-0.532753,-0.265378,11.0,1.0,15.0,SAOCTE,32
6.64,-1.109748,-0.164644,-0.666978,-0.883575,-0.193344,-0.426512,0.024383,-0.101273,0.046111,0.800001,-0.059215,-0.532201,-0.270657,11.0,1.0,15.0,SAOCTE,32
6.65,-1.533638,-0.2047,-0.713639,-0.883007,-0.193887,-0.427442,0.025845,-0.085883,8.9e-05,0.798177,-0.06283,-0.531349,-0.276829,11.0,1.0,15.0,SAOCTE,32
6.66,-1.795614,-0.227835,-0.702572,-0.882493,-0.193255,-0.428787,0.000123,-0.024091,-0.017013,0.796011,-0.067859,-0.530096,-0.284182,11.0,1.0,15.0,SAOCTE,32
6.67,-1.948142,-0.469926,-0.617585,-0.882818,-0.19078,-0.429226,0.024221,-0.165864,-0.011341,0.793439,-0.074246,-0.529032,-0.291664,11.0,1.0,15.0,SAOCTE,32
6.68,-1.654557,-0.580241,-0.47635,-0.883957,-0.188091,-0.428067,0.113434,-0.1236,-0.12308,0.790507,-0.080681,-0.528637,-0.298551,11.0,1.0,15.0,SAOCTE,32
6.69,-1.304361,-0.614756,-0.35509,-0.885806,-0.185382,-0.425419,0.054004,-0.083173,-0.217464,0.787664,-0.086354,-0.528993,-0.303801,11.0,1.0,15.0,SAOCTE,32
6.7,-1.103161,-0.703277,-0.205313,-0.888021,-0.182766,-0.42192,-0.009914,-0.226322,-0.220002,0.784993,-0.091334,-0.52981,-0.307808,11.0,1.0,15.0,SAOCTE,32
6.71,-0.656224,-0.702174,-0.194382,-0.890748,-0.180697,-0.417033,0.071183,-0.139997,-0.11707,0.782334,-0.09548,-0.531382,-0.310598,11.0,1.0,15.0,SAOCTE,32
6.72,-0.09682,-0.673984,-0.11538,-0.893351,-0.180553,-0.41149,0.038767,-0.011143,-0.129052,0.780045,-0.097618,-0.533597,-0.311889,11.0,1.0,15.0,SAOCTE,32
6.73,0.404763,-0.608465,-0.132302,-0.895836,-0.182215,-0.40531,0.041084,-0.074331,-0.14567,0.778179,-0.097732,-0.536464,-0.311597,11.0,1.0,15.0,SAOCTE,32
6.74,0.757559,-0.364523,-0.170288,-0.89747,-0.186094,-0.399895,0.041925,-0.04027,-0.187187,0.776926,-0.095702,-0.539346,-0.310377,11.0,1.0,15.0,SAOCTE,32
6.75,0.824522,-0.247648,-0.211455,-0.898344,-0.1909,-0.395646,-0.079333,-0.082309,-0.101271,0.776188,-0.092595,-0.541851,-0.308795,11.0,1.0,15.0,SAOCTE,32
6.76,0.941861,-0.194618,-0.268909,-0.898707,-0.196653,-0.391986,-0.022618,-0.071215,0.014239,0.77561,-0.088816,-0.544168,-0.307282,11.0,1.0,15.0,SAOCTE,32
6.77,1.016742,-0.090934,-0.254159,-0.89869,-0.203121,-0.388713,-0.027579,-0.056827,0.042598,0.775223,-0.084371,-0.546375,-0.30559,11.0,1.0,15.0,SAOCTE,32
6.78,0.868359,-0.103519,-0.283853,-0.898558,-0.208963,-0.385913,0.023115,-0.0232,0.066745,0.774983,-0.080186,-0.548283,-0.303903,11.0,1.0,15.0,SAOCTE,32
6.79,0.831928,-0.121442,-0.339994,-0.898244,-0.215191,-0.38321,0.078222,-0.050495,0.063752,0.774522,-0.076175,-0.550084,-0.302854,11.0,1.0,15.0,SAOCTE,32
6.8,0.831972,-0.034226,-0.210129,-0.898002,-0.220962,-0.380485,0.017814,-0.035981,0.028511,0.774124,-0.072296,-0.551843,-0.301621,11.0,1.0,15.0,SAOCTE,32
6.81,0.886654,-0.245396,-0.236554,-0.898221,-0.22601,-0.376985,-0.00751,-0.050708,0.003374,0.773626,-0.068711,-0.553883,-0.299994,11.0,1.0,15.0,SAOCTE,32
6.82,1.158087,-0.405094,-0.15587,-0.898979,-0.231661,-0.371713,0.009605,-0.086897,-0.006781,0.772742,-0.064711,-0.556737,-0.29787,11.0,1.0,15.0,SAOCTE,32
6.83,1.364397,-0.440096,-0.09201,-0.900297,-0.237472,-0.364791,-0.055041,-0.073914,-0.010377,0.771752,-0.060057,-0.560355,-0.294609,11.0,1.0,15.0,SAOCTE,32
6.84,1.211192,-0.388497,-0.083265,-0.901594,-0.243021,-0.357868,-0.085589,-0.056708,0.061299,0.770822,-0.055361,-0.563916,-0.29115,11.0,1.0,15.0,SAOCTE,32
6.85,0.959288,-0.307217,-0.067194,-0.902616,-0.247588,-0.352116,-0.069293,0.002409,0.140431,0.770029,-0.051452,-0.566829,-0.288294,11.0,1.0,15.0,SAOCTE,32
6.86,0.718873,-0.211431,-0.086952,-0.903306,-0.251252,-0.347723,-0.049255,0.029282,0.136893,0.769403,-0.048352,-0.569035,-0.286148,11.0,1.0,15.0,SAOCTE,32
6.87,0.551496,-0.166808,-0.099415,-0.903708,-0.254328,-0.344426,-0.006662,0.079096,0.081029,0.768874,-0.045913,-0.570683,-0.284686,11.0,1.0,15.0,SAOCTE,32
6.88,0.454894,-0.021206,0.084095,-0.903953,-0.25621,-0.342381,0.003074,0.083984,0.028508,0.768713,-0.044069,-0.571723,-0.283321,11.0,1.0,15.0,SAOCTE,32
6.89,0.428938,-0.02457,0.179668,-0.904403,-0.25647,-0.340997,-0.102143,-0.027664,0.044519,0.768921,-0.042812,-0.572423,-0.28153,11.0,1.0,15.0,SAOCTE,32
6.9,0.514309,-0.043422,0.292219,-0.905077,-0.25604,-0.339527,-0.05789,-0.102755,0.048908,0.769245,-0.0417,-0.573147,-0.279331,11.0,1.0,15.0,SAOCTE,32
6.91,0.684349,-0.061082,0.448196,-0.906207,-0.254717,-0.337503,-0.062589,-0.09204,0.062937,0.769735,-0.040514,-0.574114,-0.276152,11.0,1.0,15.0,SAOCTE,32
6.92,0.753181,-0.068615,0.48007,-0.90763,-0.252943,-0.335004,-0.03161,-0.100862,0.053373,0.770323,-0.039123,-0.575298,-0.272222,11.0,1.0,15.0,SAOCTE,32
6.93,0.674,-0.04823,0.46524,-0.909014,-0.251052,-0.332665,0.008807,-0.05005,0.077233,0.770933,-0.03779,-0.576402,-0.268319,11.0,1.0,15.0,SAOCTE,32
6.94,0.694759,-0.086727,0.425114,-0.910324,-0.249207,-0.330464,9.1e-05,-0.00859,0.099782,0.771492,-0.036561,-0.577435,-0.264636,11.0,1.0,15.0,SAOCTE,32
6.95,0.64281,-0.341097,0.438403,-0.912142,-0.247172,-0.32696,0.017168,0.01298,0.058757,0.77162,-0.03563,-0.579008,-0.260926,11.0,1.0,15.0,SAOCTE,32
6.96,0.669704,-0.258765,0.33944,-0.913924,-0.245972,-0.322862,0.190032,-0.067062,0.013231,0.771426,-0.034495,-0.580843,-0.257551,11.0,1.0,15.0,SAOCTE,32
6.97,0.78968,-0.195445,0.399791,-0.915412,-0.245069,-0.319314,-0.085091,-0.003115,0.083811,0.771457,-0.032932,-0.582459,-0.253992,11.0,1.0,15.0,SAOCTE,32
6.98,0.775467,-0.164223,0.338231,-0.916889,-0.244202,-0.31572,0.003101,0.041642,0.061875,0.771535,-0.03115,-0.584097,-0.250189,11.0,1.0,15.0,SAOCTE,32
6.99,0.608182,-0.124114,0.228186,-0.918037,-0.243842,-0.312648,0.073738,0.029715,0.072398,0.771548,-0.029463,-0.585498,-0.247059,11.0,1.0,15.0,SAOCTE,32
7.0,0.474585,-0.052754,0.152216,-0.918832,-0.243781,-0.310353,0.043511,0.033499,0.11559,0.77155,-0.028058,-0.586546,-0.244718,11.0,1.0,15.0,SAOCTE,32
7.01,0.344029,0.022564,0.011769,-0.919113,-0.244123,-0.309251,0.036193,0.053419,0.116441,0.771695,-0.026791,-0.587075,-0.243131,11.0,1.0,15.0,SAOCTE,32
7.02,0.122499,0.063093,-0.121775,-0.918799,-0.245384,-0.309183,0.022056,0.082237,0.100184,0.771819,-0.025643,-0.587155,-0.242668,11.0,1.0,15.0,SAOCTE,32
7.03,0.080616,-0.002629,-0.162078,-0.918365,-0.246945,-0.309231,0.054122,0.083767,0.111035,0.771739,-0.024869,-0.587168,-0.242971,11.0,1.0,15.0,SAOCTE,32
7.04,0.24674,-0.074915,-0.197464,-0.918037,-0.24914,-0.308442,0.050957,0.006769,0.077119,0.771409,-0.023756,-0.58755,-0.243206,11.0,1.0,15.0,SAOCTE,32
7.05,0.317489,-0.106713,-0.153853,-0.917842,-0.251716,-0.306928,0.069576,0.01258,0.026258,0.770967,-0.022203,-0.588254,-0.24305,11.0,1.0,15.0,SAOCTE,32
7.06,0.421259,-0.210417,-0.070409,-0.918051,-0.253863,-0.304525,0.058188,-0.008528,0.006308,0.770399,-0.020654,-0.589331,-0.242381,11.0,1.0,15.0,SAOCTE,32
7.07,0.46702,-0.186273,-0.04449,-0.91853,-0.255778,-0.301464,0.063733,-0.059072,-0.037098,0.769765,-0.018972,-0.590685,-0.241234,11.0,1.0,15.0,SAOCTE,32
7.08,0.27185,-0.134663,-0.056684,-0.918892,-0.257357,-0.299008,0.051643,-0.022458,-0.033313,0.769273,-0.017545,-0.591767,-0.240257,11.0,1.0,15.0,SAOCTE,32
7.09,-0.057803,-0.088693,-0.124253,-0.918995,-0.258538,-0.297669,0.060856,-0.009696,0.009126,0.768832,-0.016983,-0.592349,-0.240275,11.0,1.0,15.0,SAOCTE,32
7.1,-0.527519,-0.314654,-0.178065,-0.918844,-0.25856,-0.298114,0.049276,-0.010224,0.033802,0.768605,-0.017822,-0.592136,-0.241461,11.0,1.0,15.0,SAOCTE,32
7.11,-0.79271,-0.246462,-0.422299,-0.918605,-0.259008,-0.298462,0.147548,-0.121333,0.012375,0.767788,-0.019751,-0.591928,-0.244402,11.0,1.0,15.0,SAOCTE,32
7.12,-0.775751,0.022602,-0.40255,-0.918036,-0.260125,-0.299241,0.043692,-0.010246,0.025743,0.766815,-0.021869,-0.591524,-0.248226,11.0,1.0,15.0,SAOCTE,32
7.13,-0.834646,-0.031488,-0.566126,-0.91706,-0.262269,-0.300359,0.048682,0.070527,-0.024973,0.765798,-0.023587,-0.590986,-0.252455,11.0,1.0,15.0,SAOCTE,32
7.14,-0.686847,-0.199519,-0.618763,-0.915775,-0.265302,-0.301613,0.097431,0.151273,-0.043251,0.764648,-0.02506,-0.590394,-0.257139,11.0,1.0,15.0,SAOCTE,32
7.15,-0.08491,-0.353862,-0.390211,-0.915233,-0.268786,-0.300171,0.00175,-0.019423,-0.086257,0.763112,-0.025461,-0.590987,-0.26028,11.0,1.0,15.0,SAOCTE,32
7.16,0.361813,-0.629888,-0.179721,-0.916054,-0.272008,-0.294714,0.145394,-0.167201,-0.185312,0.761108,-0.024699,-0.593324,-0.260907,11.0,1.0,15.0,SAOCTE,32
7.17,0.536325,-0.62359,-0.097583,-0.917329,-0.274831,-0.288056,0.057923,-0.158702,-0.173034,0.759223,-0.023184,-0.596183,-0.260017,11.0,1.0,15.0,SAOCTE,32
7.18,0.479554,-0.783076,-0.079624,-0.918943,-0.277154,-0.280588,0.029264,-0.019522,-0.113638,0.757187,-0.021815,-0.599358,-0.25877,11.0,1.0,15.0,SAOCTE,32
7.19,0.312741,-0.592723,-0.235444,-0.920409,-0.279609,-0.273251,0.071578,0.071495,-0.116153,0.755033,-0.020677,-0.602451,-0.257974,11.0,1.0,15.0,SAOCTE,32
7.2,-0.08424,-0.327183,-0.398437,-0.920695,-0.282979,-0.26878,0.073451,0.100789,-0.02663,0.753287,-0.019752,-0.604334,-0.258745,11.0,1.0,15.0,SAOCTE,32
7.21,-0.434383,-0.136115,-0.367164,-0.920297,-0.28589,-0.267061,0.072274,0.16121,0.024904,0.751932,-0.019922,-0.605039,-0.261016,11.0,1.0,15.0,SAOCTE,32
7.22,-0.910364,-0.136481,-0.680445,-0.919444,-0.288611,-0.267069,0.061732,0.121085,0.057307,0.75056,-0.021293,-0.604989,-0.264942,11.0,1.0,15.0,SAOCTE,32
7.23,-1.137957,-0.391037,-0.917877,-0.917412,-0.293439,-0.268793,0.080971,0.144391,0.061243,0.748905,-0.022876,-0.604219,-0.271179,11.0,1.0,15.0,SAOCTE,32
7.24,-0.712303,-0.294347,-0.931,-0.91548,-0.299599,-0.268584,0.107557,0.137261,-0.036241,0.74652,-0.023947,-0.604264,-0.27749,11.0,1.0,15.0,SAOCTE,32
7.25,-0.480977,-0.26833,-0.940303,-0.913333,-0.30684,-0.267716,0.005771,0.011658,-0.001281,0.744231,-0.023613,-0.604636,-0.282804,11.0,1.0,15.0,SAOCTE,32
7.26,-0.050482,-0.49782,-0.640752,-0.911902,-0.313396,-0.264987,-0.021738,-0.049336,0.030124,0.741869,-0.022789,-0.605795,-0.286573,11.0,1.0,15.0,SAOCTE,32
7.27,0.436482,-0.788118,-0.298324,-0.912041,-0.318259,-0.258636,-0.042762,-0.155542,0.00241,0.739327,-0.021455,-0.608459,-0.287599,11.0,1.0,15.0,SAOCTE,32
7.28,0.547976,-1.039691,-0.257121,-0.913576,-0.321889,-0.248528,0.003496,-0.052059,-0.056953,0.736173,-0.020136,-0.612642,-0.286902,11.0,1.0,15.0,SAOCTE,32
7.29,0.570977,-1.202718,-0.411731,-0.915263,-0.326307,-0.236256,0.097194,0.184964,-0.108165,0.732244,-0.018662,-0.617676,-0.286264,11.0,1.0,15.0,SAOCTE,32
7.3,0.270146,-0.981063,-0.628972,-0.916156,-0.332035,-0.224524,0.125202,0.274036,-0.069482,0.728078,-0.017039,-0.622453,-0.286645,11.0,1.0,15.0,SAOCTE,32
7.31,-0.33671,-0.592142,-0.94282,-0.915204,-0.339232,-0.217541,0.078244,0.344831,0.082959,0.724524,-0.015777,-0.625284,-0.289544,11.0,1.0,15.0,SAOCTE,32
7.32,-0.623164,-0.436425,-1.054736,-0.91282,-0.347395,-0.214652,-0.018073,0.337874,0.182243,0.721409,-0.015204,-0.626452,-0.294781,11.0,1.0,15.0,SAOCTE,32
7.33,-0.719097,-0.326679,-1.094814,-0.909867,-0.355743,-0.213517,-0.061447,0.127884,0.112703,0.718577,-0.014788,-0.626915,-0.300675,11.0,1.0,15.0,SAOCTE,32
7.34,-0.902277,-0.477899,-1.079305,-0.906672,-0.364041,-0.213118,-0.057927,0.018796,0.102889,0.715683,-0.014812,-0.627074,-0.307175,11.0,1.0,15.0,SAOCTE,32
7.35,-0.725261,-0.732575,-0.885773,-0.904285,-0.371265,-0.210785,-0.055142,-0.030819,0.085846,0.71221,-0.015596,-0.627984,-0.313288,11.0,1.0,15.0,SAOCTE,32
7.36,-0.282237,-0.467223,-0.876396,-0.902226,-0.378101,-0.20743,-0.057017,-0.032177,0.00609,0.708998,-0.015497,-0.629321,-0.317863,11.0,1.0,15.0,SAOCTE,32
7.37,0.13609,-0.411531,-0.932228,-0.89967,-0.386118,-0.203732,-0.047534,0.174967,0.064129,0.706143,-0.013625,-0.630832,-0.32129,11.0,1.0,15.0,SAOCTE,32
7.38,0.498405,-0.383595,-0.904604,-0.896876,-0.395081,-0.198805,-0.023717,0.295685,0.027709,0.703409,-0.010167,-0.632846,-0.323447,11.0,1.0,15.0,SAOCTE,32
7.39,0.361895,-0.320237,-0.9748,-0.893831,-0.404345,-0.193834,-0.009764,0.275347,0.051028,0.70081,-0.006151,-0.634858,-0.325243,11.0,1.0,15.0,SAOCTE,32
7.4,0.09886,-0.327725,-1.07585,-0.890221,-0.414,-0.190029,0.018501,0.263747,0.092037,0.698094,-0.002613,-0.63638,-0.328144,11.0,1.0,15.0,SAOCTE,32
7.41,-0.104812,-0.333313,-1.121689,-0.886253,-0.423749,-0.187061,0.026008,0.127378,0.086918,0.695224,0.00034,-0.637549,-0.331956,11.0,1.0,15.0,SAOCTE,32
7.42,-0.31991,-0.380646,-1.213572,-0.881856,-0.433734,-0.184942,0.029165,0.055286,0.06571,0.692133,0.002706,-0.638374,-0.336784,11.0,1.0,15.0,SAOCTE,32
7.43,-0.01369,-0.410863,-1.069008,-0.877508,-0.443596,-0.182213,-0.003534,-0.002861,0.088509,0.68887,0.005062,-0.639428,-0.341416,11.0,1.0,15.0,SAOCTE,32
7.44,0.264901,-0.271587,-0.78265,-0.873997,-0.451974,-0.178461,-0.131404,-0.161536,0.07284,0.686162,0.007955,-0.640864,-0.344111,11.0,1.0,15.0,SAOCTE,32
7.45,0.286717,-0.262776,-0.715257,-0.871106,-0.458856,-0.175,-0.171435,-0.077887,0.056821,0.684062,0.010791,-0.642171,-0.345774,11.0,1.0,15.0,SAOCTE,32
7.46,0.630872,-0.342625,-0.785072,-0.86817,-0.466137,-0.170282,-0.05581,0.144955,-0.001028,0.681755,0.014192,-0.643939,-0.346917,11.0,1.0,15.0,SAOCTE,32
7.47,0.773335,-0.33664,-0.827798,-0.864933,-0.474397,-0.163827,-0.000988,0.194032,-0.076911,0.67917,0.01871,-0.646325,-0.347334,11.0,1.0,15.0,SAOCTE,32
