secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.61,0.112463,-0.085653,0.065871,-0.987399,-0.143826,-0.066014,-0.026578,0.03056,-0.058986,0.510602,0.552224,-0.402544,0.521816,10.0,1.0,8.0,30DBP,11
40.62,0.056466,-0.120561,0.112252,-0.987538,-0.143109,-0.065489,-0.003566,0.018749,-0.022234,0.510106,0.552371,-0.402668,0.52205,10.0,1.0,8.0,30DBP,11
40.63,0.018543,-0.130072,0.129585,-0.987771,-0.141889,-0.064627,-0.009422,0.002835,-0.001795,0.509525,0.552413,-0.403145,0.522204,10.0,1.0,8.0,30DBP,11
40.64,-0.106056,-0.142378,0.128469,-0.988043,-0.140576,-0.063321,-0.029657,-0.005878,-0.004733,0.509004,0.552419,-0.403947,0.522087,10.0,1.0,8.0,30DBP,11
40.65,-0.227669,-0.154674,0.138201,-0.988324,-0.13912,-0.062142,-0.030017,0.007589,0.021889,0.508856,0.552062,-0.405163,0.521667,10.0,1.0,8.0,30DBP,11
40.66,-0.19325,-0.167221,0.149752,-0.988624,-0.1375,-0.060964,-0.032464,0.002658,0.003255,0.508755,0.551598,-0.406519,0.521201,10.0,1.0,8.0,30DBP,11
40.67,-0.170216,-0.150092,0.156753,-0.988947,-0.135705,-0.059738,-0.02413,0.002435,-0.000488,0.508513,0.551173,-0.407847,0.520849,10.0,1.0,8.0,30DBP,11
40.68,-0.131432,-0.160842,0.144503,-0.989257,-0.133919,-0.058612,-0.034455,0.024452,-0.021252,0.508221,0.550779,-0.409068,0.520593,10.0,1.0,8.0,30DBP,11
40.69,-0.092074,-0.161996,0.139094,-0.989538,-0.132353,-0.05742,-0.02099,0.04608,-0.024779,0.507862,0.550533,-0.410127,0.520371,10.0,1.0,8.0,30DBP,11
40.7,-0.036399,-0.141602,0.091119,-0.98978,-0.131092,-0.056126,-0.016659,0.056644,-0.009167,0.50744,0.550471,-0.410997,0.520161,10.0,1.0,8.0,30DBP,11
40.71,-0.047137,-0.139921,0.050333,-0.989937,-0.130434,-0.054879,-0.031029,0.049654,-0.023368,0.5071,0.550589,-0.411597,0.519893,10.0,1.0,8.0,30DBP,11
40.72,-0.158885,-0.118566,0.049626,-0.990063,-0.129946,-0.053749,-0.017108,0.04204,-0.005745,0.507008,0.550569,-0.41231,0.519439,10.0,1.0,8.0,30DBP,11
40.73,-0.181066,-0.103391,-0.013336,-0.990154,-0.129629,-0.052838,-0.018177,0.027563,0.006924,0.507214,0.550361,-0.413139,0.518799,10.0,1.0,8.0,30DBP,11
40.74,-0.118906,-0.13143,-0.044029,-0.990165,-0.12991,-0.051937,-0.029901,0.00224,-0.04073,0.507481,0.550352,-0.413696,0.518104,10.0,1.0,8.0,30DBP,11
40.75,-0.208963,-0.154131,0.049958,-0.990235,-0.129854,-0.050711,0.000795,-0.008788,-0.022898,0.507608,0.550342,-0.41445,0.517387,10.0,1.0,8.0,30DBP,11
40.76,-0.24899,-0.13033,0.076545,-0.99041,-0.128895,-0.049742,0.007805,0.020848,0.026564,0.507795,0.54988,-0.415645,0.516735,10.0,1.0,8.0,30DBP,11
40.77,-0.173248,-0.124074,-0.01553,-0.990532,-0.128247,-0.048969,-0.036521,0.056729,0.011173,0.508025,0.549493,-0.416621,0.516135,10.0,1.0,8.0,30DBP,11
40.78,-0.111709,-0.116117,-0.068743,-0.990557,-0.128424,-0.048002,-0.043363,0.077963,0.001646,0.50825,0.549473,-0.417227,0.515445,10.0,1.0,8.0,30DBP,11
40.79,-0.017419,-0.105007,-0.091314,-0.990531,-0.128937,-0.047151,-0.015359,0.059983,0.006089,0.508373,0.549665,-0.417484,0.51491,10.0,1.0,8.0,30DBP,11
40.8,-0.023107,-0.109439,-0.087221,-0.990483,-0.129654,-0.046186,-0.008052,0.018798,-0.027102,0.508384,0.550044,-0.417563,0.51443,10.0,1.0,8.0,30DBP,11
40.81,-0.061571,-0.152417,-0.019898,-0.990501,-0.129975,-0.044892,0.013313,0.009491,-0.015548,0.508321,0.550345,-0.41794,0.513864,10.0,1.0,8.0,30DBP,11
40.82,-0.108877,-0.103329,-0.02507,-0.990525,-0.130091,-0.044006,0.025208,0.005351,0.026977,0.508378,0.550426,-0.418364,0.513376,10.0,1.0,8.0,30DBP,11
40.83,-0.129921,-0.084735,-0.070477,-0.990481,-0.130593,-0.0435,-0.010343,0.020241,0.034421,0.508735,0.55039,-0.418714,0.512775,10.0,1.0,8.0,30DBP,11
40.84,-0.128603,-0.033585,-0.063872,-0.990438,-0.131111,-0.042931,-0.00735,0.03524,0.020256,0.509063,0.550389,-0.419054,0.512172,10.0,1.0,8.0,30DBP,11
40.85,-0.210293,-0.018276,-0.042654,-0.990436,-0.131154,-0.042846,0.02428,0.03095,0.033768,0.509502,0.550055,-0.419543,0.511694,10.0,1.0,8.0,30DBP,11
40.86,-0.272873,-0.013088,-0.040476,-0.990455,-0.130953,-0.043009,0.038505,0.033525,0.02804,0.510129,0.549441,-0.42025,0.511148,10.0,1.0,8.0,30DBP,11
40.87,-0.286842,0.053362,-0.062511,-0.990435,-0.130949,-0.043492,0.036699,0.017774,0.044805,0.510967,0.54871,-0.420917,0.510548,10.0,1.0,8.0,30DBP,11
40.88,-0.288795,0.130672,-0.069803,-0.990312,-0.131368,-0.045003,0.005449,-0.008327,0.035222,0.512144,0.547792,-0.421215,0.510107,10.0,1.0,8.0,30DBP,11
40.89,-0.352227,0.135987,-0.037597,-0.990175,-0.131743,-0.04688,-0.005003,-0.010225,-0.00529,0.513468,0.546705,-0.421514,0.509696,10.0,1.0,8.0,30DBP,11
40.9,-0.370583,0.15636,0.006934,-0.990105,-0.131653,-0.04857,0.040047,0.011689,0.011049,0.514746,0.545472,-0.422108,0.509237,10.0,1.0,8.0,30DBP,11
40.91,-0.299548,0.189074,-0.048893,-0.990025,-0.131527,-0.050518,0.046055,0.028927,0.018185,0.515999,0.544222,-0.422567,0.508924,10.0,1.0,8.0,30DBP,11
40.92,-0.220959,0.184756,-0.088108,-0.989869,-0.131942,-0.052443,0.024263,0.042709,-0.033967,0.517161,0.543281,-0.422639,0.508691,10.0,1.0,8.0,30DBP,11
40.93,-0.216178,0.221567,-0.060924,-0.989697,-0.132386,-0.054539,0.043682,0.039948,-0.004619,0.518281,0.542373,-0.422566,0.508581,10.0,1.0,8.0,30DBP,11
40.94,-0.142371,0.239617,-0.092254,-0.989499,-0.132892,-0.056842,0.021558,0.023425,-0.019574,0.519364,0.541506,-0.422316,0.508607,10.0,1.0,8.0,30DBP,11
40.95,-0.141789,0.225038,-0.087292,-0.989258,-0.133724,-0.059042,0.012314,0.005687,-0.041666,0.52038,0.540842,-0.421864,0.508651,10.0,1.0,8.0,30DBP,11
40.96,-0.198884,0.245588,-0.046975,-0.989027,-0.134271,-0.061614,0.038557,-0.004324,0.011519,0.521533,0.539913,-0.42153,0.508734,10.0,1.0,8.0,30DBP,11
40.97,-0.150516,0.251445,-0.061011,-0.988797,-0.13469,-0.064329,0.012265,-0.008285,0.008253,0.522678,0.538923,-0.421185,0.508893,10.0,1.0,8.0,30DBP,11
40.98,-0.179543,0.218157,-0.043894,-0.988571,-0.135131,-0.066828,-0.006576,-0.007554,-0.023794,0.523715,0.53805,-0.420818,0.509055,10.0,1.0,8.0,30DBP,11
40.99,-0.251313,0.211259,-0.004422,-0.9884,-0.135175,-0.06923,0.016782,-0.004138,0.034013,0.52483,0.536951,-0.420794,0.509086,10.0,1.0,8.0,30DBP,11
41.0,-0.162985,0.172666,-0.006421,-0.988252,-0.135087,-0.071481,-0.01071,-0.015792,0.019174,0.525829,0.535905,-0.420792,0.509161,10.0,1.0,8.0,30DBP,11
41.01,-0.146103,0.143107,0.029609,-0.988149,-0.134909,-0.073223,-0.019328,-0.035089,-0.017673,0.526544,0.535096,-0.420786,0.509277,10.0,1.0,8.0,30DBP,11
41.02,-0.131171,0.124613,0.053947,-0.988109,-0.134371,-0.07473,-0.008931,-0.02989,0.015297,0.527077,0.534303,-0.420898,0.509466,10.0,1.0,8.0,30DBP,11
41.03,-0.13865,0.092774,0.074208,-0.988102,-0.133675,-0.076058,-0.02528,-0.021323,-0.011238,0.527528,0.533525,-0.421096,0.50965,10.0,1.0,8.0,30DBP,11
41.04,-0.137776,0.046943,0.108514,-0.988174,-0.132666,-0.076889,-0.021073,-0.015909,-0.016922,0.527799,0.532803,-0.421517,0.509777,10.0,1.0,8.0,30DBP,11
41.05,-0.101875,0.044134,0.104926,-0.988282,-0.131493,-0.077508,-0.019271,-0.026421,0.007119,0.527941,0.532134,-0.421995,0.509933,10.0,1.0,8.0,30DBP,11
41.06,-0.163583,0.018692,0.099499,-0.988383,-0.130416,-0.078035,-0.054112,-0.042695,-0.010817,0.528098,0.531501,-0.42248,0.510029,10.0,1.0,8.0,30DBP,11
41.07,-0.258981,-0.011953,0.135827,-0.988546,-0.129166,-0.078049,-0.052469,-0.05455,0.009781,0.528324,0.530778,-0.423379,0.509803,10.0,1.0,8.0,30DBP,11
41.08,-0.329036,0.025932,0.166568,-0.988738,-0.127492,-0.078373,-0.053818,-0.075206,0.04549,0.528712,0.529712,-0.424522,0.509559,10.0,1.0,8.0,30DBP,11
41.09,-0.37244,0.001556,0.16707,-0.988916,-0.125707,-0.079012,-0.084464,-0.065806,0.015261,0.529312,0.528393,-0.425787,0.509249,10.0,1.0,8.0,30DBP,11
41.1,-0.308944,0.003252,0.151801,-0.98912,-0.123844,-0.079399,-0.073304,-0.049099,0.010674,0.529798,0.527154,-0.427094,0.508934,10.0,1.0,8.0,30DBP,11
41.11,-0.297652,0.030508,0.126302,-0.989277,-0.122225,-0.079953,-0.068127,-0.042693,0.017713,0.530276,0.526009,-0.428179,0.508708,10.0,1.0,8.0,30DBP,11
41.12,-0.255869,0.015851,0.136898,-0.989412,-0.120721,-0.080561,-0.070601,-0.024253,-0.011876,0.530749,0.524914,-0.429168,0.508513,10.0,1.0,8.0,30DBP,11
41.13,-0.21498,-0.016926,0.16503,-0.989595,-0.119025,-0.080841,-0.03868,-0.01574,-0.02504,0.530977,0.523965,-0.430163,0.508413,10.0,1.0,8.0,30DBP,11
41.14,-0.19886,-0.005064,0.16257,-0.989801,-0.117213,-0.080967,-0.019446,-0.008901,-0.011685,0.531077,0.523082,-0.431163,0.50837,10.0,1.0,8.0,30DBP,11
41.15,-0.128072,-0.01537,0.135918,-0.989982,-0.11559,-0.081081,-0.028405,0.004033,-0.010625,0.531112,0.522337,-0.431999,0.50839,10.0,1.0,8.0,30DBP,11
41.16,-0.088069,-0.033163,0.129386,-0.990144,-0.114341,-0.080878,-0.027205,-0.002358,-0.024652,0.53099,0.52191,-0.432633,0.508418,10.0,1.0,8.0,30DBP,11
41.17,-0.168749,-0.04423,0.141632,-0.990321,-0.112992,-0.080606,-0.016317,-0.011535,-0.000266,0.5309,0.521415,-0.433386,0.508377,10.0,1.0,8.0,30DBP,11
41.18,-0.249769,-0.045514,0.148431,-0.990519,-0.111445,-0.080331,-0.020361,-0.018056,0.016061,0.530981,0.520688,-0.434418,0.508158,10.0,1.0,8.0,30DBP,11
41.19,-0.346238,0.010165,0.149083,-0.990696,-0.109761,-0.080458,-0.029003,-0.030253,0.024092,0.53134,0.519633,-0.435606,0.507845,10.0,1.0,8.0,30DBP,11
41.2,-0.405641,-0.017649,0.143888,-0.990852,-0.108033,-0.080882,-0.03901,-0.030059,-0.008977,0.531984,0.51829,-0.436961,0.50738,10.0,1.0,8.0,30DBP,11
41.21,-0.379542,-0.030629,0.180836,-0.991046,-0.106128,-0.081026,-0.009732,-0.03291,-0.009794,0.532518,0.516977,-0.43843,0.50689,10.0,1.0,8.0,30DBP,11
41.22,-0.395063,0.000145,0.197553,-0.99126,-0.103897,-0.08129,0.009327,-0.034058,0.019781,0.533003,0.515552,-0.439956,0.50651,10.0,1.0,8.0,30DBP,11
41.23,-0.300134,0.019169,0.174657,-0.991442,-0.101752,-0.081787,-0.01518,-0.002863,-0.003235,0.533463,0.514168,-0.441291,0.506272,10.0,1.0,8.0,30DBP,11
41.24,-0.223572,0.00987,0.152712,-0.991593,-0.099915,-0.082218,-0.016357,0.019196,-0.029552,0.533754,0.513068,-0.442325,0.506177,10.0,1.0,8.0,30DBP,11
41.25,-0.149056,-0.000679,0.1349,-0.991731,-0.098362,-0.082424,0.007418,0.025348,-0.010121,0.533879,0.512254,-0.443153,0.506147,10.0,1.0,8.0,30DBP,11
41.26,-0.126906,0.005847,0.133198,-0.991862,-0.096909,-0.082568,0.010356,0.00235,-0.003964,0.533884,0.511591,-0.443836,0.506213,10.0,1.0,8.0,30DBP,11
41.27,-0.107722,0.031418,0.120574,-0.99197,-0.095535,-0.082881,-0.014805,-0.017578,-0.019567,0.533908,0.510936,-0.444414,0.506342,10.0,1.0,8.0,30DBP,11
41.28,-0.119374,0.028099,0.120652,-0.992055,-0.094277,-0.0833,-0.021922,-0.030021,-0.021634,0.533969,0.510294,-0.444915,0.506485,10.0,1.0,8.0,30DBP,11
41.29,-0.14199,0.011818,0.14496,-0.99216,-0.092866,-0.083634,-0.002454,-0.037261,-0.000533,0.534023,0.509594,-0.445529,0.506593,10.0,1.0,8.0,30DBP,11
41.3,-0.166338,0.013382,0.162556,-0.992292,-0.091206,-0.083893,4.4e-05,-0.042309,0.00618,0.534039,0.50882,-0.446269,0.506704,10.0,1.0,8.0,30DBP,11
41.31,-0.219293,0.038854,0.158243,-0.992417,-0.089448,-0.084309,-0.016021,-0.026824,0.015126,0.534174,0.507885,-0.447099,0.506766,10.0,1.0,8.0,30DBP,11
41.32,-0.180717,0.036287,0.145507,-0.992518,-0.087769,-0.084879,-0.028737,-0.010635,0.01658,0.534396,0.5069,-0.447898,0.506814,10.0,1.0,8.0,30DBP,11
41.33,-0.189456,0.026422,0.135726,-0.992614,-0.086234,-0.085327,-0.022187,-0.025216,0.006225,0.534552,0.506044,-0.448616,0.50687,10.0,1.0,8.0,30DBP,11
41.34,-0.271289,0.048213,0.12476,-0.992696,-0.084718,-0.085893,-0.0124,-0.036773,0.0356,0.534897,0.505022,-0.449451,0.506786,10.0,1.0,8.0,30DBP,11
41.35,-0.214201,0.074492,0.111312,-0.992741,-0.083327,-0.086725,-0.034953,-0.04178,0.021478,0.535374,0.503922,-0.450222,0.506692,10.0,1.0,8.0,30DBP,11
41.36,-0.174867,0.071173,0.119258,-0.992767,-0.082068,-0.087624,-0.036835,-0.045435,-0.007072,0.535743,0.502975,-0.450782,0.506746,10.0,1.0,8.0,30DBP,11
41.37,-0.134898,0.055568,0.141309,-0.992822,-0.080593,-0.088367,-0.002127,-0.019413,0.012195,0.535947,0.502084,-0.451362,0.506897,10.0,1.0,8.0,30DBP,11
41.38,0.011082,0.067922,0.093558,-0.992845,-0.079719,-0.088908,-0.001144,0.002434,0.018932,0.536,0.501611,-0.451588,0.507108,10.0,1.0,8.0,30DBP,11
41.39,0.041008,0.099208,0.059463,-0.992821,-0.079289,-0.089553,-0.022453,0.014347,0.010436,0.535938,0.501436,-0.451426,0.50749,10.0,1.0,8.0,30DBP,11
41.4,0.052813,0.115315,0.059111,-0.992777,-0.07885,-0.090418,-0.023931,0.017952,0.02833,0.535904,0.501221,-0.451186,0.507952,10.0,1.0,8.0,30DBP,11
41.41,0.039287,0.121393,0.056112,-0.992706,-0.07851,-0.091496,-0.021042,-0.005124,0.021153,0.535925,0.500989,-0.450846,0.50846,10.0,1.0,8.0,30DBP,11
41.42,-0.058752,0.109591,0.079351,-0.992657,-0.078089,-0.092379,-0.008884,-0.027807,0.024279,0.536015,0.500669,-0.450711,0.5088,10.0,1.0,8.0,30DBP,11
41.43,-0.25072,0.104646,0.116721,-0.992632,-0.077211,-0.093379,0.004244,-0.029463,0.042613,0.536408,0.499868,-0.451046,0.508877,10.0,1.0,8.0,30DBP,11
41.44,-0.292874,0.076894,0.136777,-0.992626,-0.075958,-0.094462,0.003369,-0.016587,0.043665,0.537063,0.498658,-0.451785,0.508719,10.0,1.0,8.0,30DBP,11
41.45,-0.360053,0.095449,0.136429,-0.992649,-0.074466,-0.095411,0.002262,-0.017926,0.041684,0.537703,0.497357,-0.452693,0.508508,10.0,1.0,8.0,30DBP,11
41.46,-0.430479,0.096814,0.145345,-0.992673,-0.072704,-0.09651,-0.008303,0.004161,0.046645,0.53854,0.495749,-0.453848,0.508163,10.0,1.0,8.0,30DBP,11
41.47,-0.322736,0.090762,0.147344,-0.992707,-0.070809,-0.097569,-0.011291,0.019891,0.02277,0.539273,0.494172,-0.454983,0.507906,10.0,1.0,8.0,30DBP,11
41.48,-0.341007,0.094475,0.145867,-0.992747,-0.068973,-0.098467,-0.001592,0.013431,0.02498,0.539838,0.492778,-0.456001,0.507748,10.0,1.0,8.0,30DBP,11
41.49,-0.360056,0.096386,0.142012,-0.992767,-0.06723,-0.099463,-0.001388,0.030701,0.03353,0.540521,0.491313,-0.457033,0.507512,10.0,1.0,8.0,30DBP,11
41.5,-0.424265,0.10226,0.100933,-0.992751,-0.065641,-0.100678,-0.009248,0.026807,0.023209,0.541389,0.489741,-0.458056,0.507185,10.0,1.0,8.0,30DBP,11
41.51,-0.499482,0.125364,0.094798,-0.992698,-0.064229,-0.102102,-0.01252,0.021092,0.03948,0.54254,0.48798,-0.459156,0.506656,10.0,1.0,8.0,30DBP,11
41.52,-0.525509,0.149824,0.08457,-0.992619,-0.062759,-0.103771,-0.010799,0.021621,0.038067,0.543883,0.486006,-0.46034,0.506041,10.0,1.0,8.0,30DBP,11
41.53,-0.473546,0.137281,0.047368,-0.992506,-0.061584,-0.10554,-0.017244,0.021514,0.002803,0.545283,0.484108,-0.461378,0.505407,10.0,1.0,8.0,30DBP,11
41.54,-0.471347,0.161999,0.052946,-0.992374,-0.060631,-0.107322,-0.014264,0.011773,-0.002328,0.546639,0.48235,-0.462252,0.504823,10.0,1.0,8.0,30DBP,11
41.55,-0.527885,0.191064,0.063953,-0.992216,-0.059477,-0.109407,-0.009783,0.019804,0.034059,0.548113,0.480376,-0.46318,0.504258,10.0,1.0,8.0,30DBP,11
41.56,-0.486513,0.190902,0.015162,-0.992028,-0.058499,-0.111621,-0.022041,0.037228,0.025866,0.549684,0.478387,-0.464043,0.503644,10.0,1.0,8.0,30DBP,11
41.57,-0.478026,0.178506,-0.016857,-0.991814,-0.058013,-0.113755,-0.020775,0.027831,0.031831,0.551277,0.47661,-0.464721,0.502963,10.0,1.0,8.0,30DBP,11
41.58,-0.475129,0.182123,0.001781,-0.991603,-0.057546,-0.115807,-0.008839,0.020894,0.043557,0.552851,0.474859,-0.465409,0.502254,10.0,1.0,8.0,30DBP,11
41.59,-0.503484,0.153082,0.011859,-0.991404,-0.056882,-0.117826,-0.002676,0.014386,0.030958,0.554405,0.473034,-0.466182,0.501545,10.0,1.0,8.0,30DBP,11
41.6,-0.483953,0.148456,-0.002381,-0.991232,-0.056249,-0.119559,0.008124,0.020879,0.024558,0.555906,0.47128,-0.467029,0.500747,10.0,1.0,8.0,30DBP,11
41.61,-0.502182,0.138347,0.008742,-0.991054,-0.055672,-0.121293,0.011944,0.024361,0.030014,0.557414,0.469544,-0.467849,0.499936,10.0,1.0,8.0,30DBP,11
41.62,-0.440725,0.108475,0.032576,-0.990915,-0.054873,-0.122786,0.014581,0.03493,0.008376,0.558775,0.467845,-0.468752,0.499163,10.0,1.0,8.0,30DBP,11
41.63,-0.348983,0.093464,0.036641,-0.990817,-0.054011,-0.123956,0.025286,0.024653,0.001168,0.559823,0.466417,-0.46955,0.498574,10.0,1.0,8.0,30DBP,11
41.64,-0.325978,0.05476,0.047328,-0.990744,-0.053166,-0.1249,0.01914,0.019597,-0.006173,0.560692,0.46517,-0.470284,0.49807,10.0,1.0,8.0,30DBP,11
41.65,-0.253837,0.024065,0.055482,-0.990722,-0.05229,-0.125444,0.016067,0.009993,-0.006301,0.561316,0.46415,-0.471002,0.497641,10.0,1.0,8.0,30DBP,11
41.66,-0.334891,-0.011319,0.102064,-0.990751,-0.051166,-0.125674,0.01515,-0.01051,0.013126,0.561822,0.463129,-0.471883,0.497185,10.0,1.0,8.0,30DBP,11
41.67,-0.37293,-0.004259,0.129633,-0.990823,-0.049572,-0.125746,0.00712,-0.004094,0.034224,0.562344,0.461871,-0.473077,0.496631,10.0,1.0,8.0,30DBP,11
41.68,-0.328514,-0.022341,0.115316,-0.990896,-0.047894,-0.125825,-0.008128,-0.002658,0.019883,0.562825,0.460609,-0.474265,0.496125,10.0,1.0,8.0,30DBP,11
41.69,-0.324656,-0.028699,0.105888,-0.990977,-0.046411,-0.125736,-0.006215,-0.003393,-0.011029,0.563242,0.459501,-0.475385,0.495607,10.0,1.0,8.0,30DBP,11
41.7,-0.372108,-0.025283,0.131724,-0.991065,-0.04481,-0.125627,0.00907,-0.010091,-0.002455,0.563696,0.458297,-0.476603,0.495036,10.0,1.0,8.0,30DBP,11
41.71,-0.284656,-0.013767,0.126784,-0.991148,-0.043084,-0.125574,0.005568,-0.021614,-0.01113,0.564078,0.457098,-0.47778,0.494573,10.0,1.0,8.0,30DBP,11
41.72,-0.26078,-0.015743,0.094659,-0.991211,-0.04165,-0.125567,-0.008301,-0.032813,-0.022352,0.564398,0.456098,-0.47874,0.494205,10.0,1.0,8.0,30DBP,11
41.73,-0.246172,0.004021,0.068545,-0.991258,-0.040529,-0.125562,-0.020797,-0.031768,-0.010988,0.564741,0.455223,-0.479574,0.493811,10.0,1.0,8.0,30DBP,11
41.74,-0.277852,0.060362,0.062751,-0.991239,-0.03955,-0.126024,-0.038364,-0.036423,0.005526,0.565253,0.454245,-0.48026,0.493458,10.0,1.0,8.0,30DBP,11
41.75,-0.309244,0.083924,0.050524,-0.991171,-0.038608,-0.126841,-0.056451,-0.033032,0.003946,0.565964,0.453085,-0.48093,0.493057,10.0,1.0,8.0,30DBP,11
41.76,-0.29678,0.092095,0.033528,-0.991072,-0.037825,-0.127851,-0.051943,-0.040117,-0.000812,0.566762,0.451914,-0.481506,0.492652,10.0,1.0,8.0,30DBP,11
41.77,-0.325129,0.090312,0.031294,-0.990969,-0.037115,-0.128855,-0.039946,-0.050181,-0.008291,0.567595,0.450743,-0.482083,0.492202,10.0,1.0,8.0,30DBP,11
41.78,-0.331605,0.104598,0.053576,-0.990861,-0.036265,-0.129916,-0.034819,-0.046438,0.000155,0.56847,0.449461,-0.482728,0.491732,10.0,1.0,8.0,30DBP,11
41.79,-0.276414,0.115826,0.059312,-0.990733,-0.035278,-0.131163,-0.038228,-0.039887,-0.012438,0.56929,0.448163,-0.483289,0.491416,10.0,1.0,8.0,30DBP,11
41.8,-0.236239,0.104321,0.04019,-0.990605,-0.034453,-0.132344,-0.03973,-0.025895,-0.029719,0.569997,0.447056,-0.483703,0.491198,10.0,1.0,8.0,30DBP,11
41.81,-0.217004,0.103043,0.035228,-0.990476,-0.033784,-0.133475,-0.031588,-0.02098,-0.01713,0.570663,0.446064,-0.484034,0.491,10.0,1.0,8.0,30DBP,11
41.82,-0.227488,0.086136,0.069081,-0.990363,-0.032992,-0.13451,-0.034204,-0.030622,-0.013302,0.571272,0.44507,-0.484415,0.490819,10.0,1.0,8.0,30DBP,11
41.83,-0.237775,0.069662,0.07669,-0.990286,-0.031928,-0.135332,-0.037607,-0.036295,-0.012983,0.571783,0.444039,-0.484937,0.490642,10.0,1.0,8.0,30DBP,11
41.84,-0.278442,0.057536,0.064755,-0.990224,-0.030842,-0.136031,-0.037119,-0.02853,0.008132,0.572335,0.442957,-0.485565,0.490355,10.0,1.0,8.0,30DBP,11
41.85,-0.259394,0.043051,0.045543,-0.990173,-0.029905,-0.136614,-0.040085,-0.021639,0.006899,0.572935,0.441901,-0.486227,0.489952,10.0,1.0,8.0,30DBP,11
41.86,-0.254304,0.032473,0.044993,-0.990136,-0.029127,-0.137046,-0.033149,-0.028063,-0.011498,0.573472,0.440984,-0.486837,0.489544,10.0,1.0,8.0,30DBP,11
41.87,-0.240053,0.028817,0.065023,-0.99011,-0.028241,-0.137419,-0.018618,-0.022418,-0.013582,0.573965,0.440056,-0.487485,0.489156,10.0,1.0,8.0,30DBP,11
41.88,-0.214022,0.024697,0.066073,-0.990091,-0.027272,-0.137756,-0.01084,-0.010173,-0.023087,0.574365,0.43918,-0.488102,0.488859,10.0,1.0,8.0,30DBP,11
41.89,-0.197681,0.005993,0.052129,-0.990081,-0.026397,-0.137993,-0.009385,0.005675,-0.030296,0.574715,0.438398,-0.488683,0.488569,10.0,1.0,8.0,30DBP,11
41.9,-0.210756,-0.011832,0.041878,-0.9901,-0.025649,-0.138,0.004764,0.013594,-0.016281,0.575024,0.437719,-0.489287,0.488209,10.0,1.0,8.0,30DBP,11
41.91,-0.267375,-0.021739,0.054082,-0.990136,-0.024861,-0.137885,0.006021,0.004796,0.000968,0.575386,0.436965,-0.490019,0.487722,10.0,1.0,8.0,30DBP,11
41.92,-0.325818,-0.016053,0.07835,-0.990178,-0.023805,-0.137772,0.000279,-0.002013,0.001236,0.575826,0.435999,-0.490937,0.487144,10.0,1.0,8.0,30DBP,11
41.93,-0.348369,-0.015645,0.083029,-0.990216,-0.022502,-0.137716,0.008923,0.000697,0.010672,0.576336,0.434838,-0.491994,0.486513,10.0,1.0,8.0,30DBP,11
41.94,-0.377946,-0.004223,0.02526,-0.990237,-0.021466,-0.137729,0.010364,0.014294,-0.003598,0.576964,0.433687,-0.493002,0.485775,10.0,1.0,8.0,30DBP,11
41.95,-0.381255,-0.009027,0.014333,-0.990253,-0.020773,-0.137725,0.010944,0.016256,-0.009614,0.577734,0.432558,-0.493995,0.484857,10.0,1.0,8.0,30DBP,11
41.96,-0.40404,0.023122,0.049067,-0.99025,-0.019919,-0.13787,0.019455,-0.000909,0.003532,0.578515,0.431336,-0.494989,0.484,10.0,1.0,8.0,30DBP,11
41.97,-0.39399,0.044394,0.053526,-0.990212,-0.018835,-0.138293,0.016854,0.009511,0.000292,0.579338,0.429955,-0.495976,0.483233,10.0,1.0,8.0,30DBP,11
41.98,-0.339169,0.043885,0.02606,-0.990154,-0.017937,-0.138827,0.020733,0.034035,-0.007123,0.580151,0.428676,-0.496813,0.482533,10.0,1.0,8.0,30DBP,11
41.99,-0.31669,0.045412,0.015664,-0.990093,-0.017322,-0.13934,0.032192,0.04491,-0.010226,0.580914,0.427589,-0.497491,0.481881,10.0,1.0,8.0,30DBP,11
42.0,-0.296593,0.036192,0.032012,-0.990038,-0.016647,-0.139816,0.041856,0.041443,-0.003358,0.581624,0.426524,-0.498166,0.481271,10.0,1.0,8.0,30DBP,11
42.01,-0.26031,0.047764,0.040104,-0.989987,-0.015887,-0.140258,0.041471,0.026004,-0.003526,0.582225,0.425526,-0.498797,0.480774,10.0,1.0,8.0,30DBP,11
42.02,-0.282383,0.064957,0.012449,-0.989906,-0.015257,-0.140899,0.026253,0.019712,0.00296,0.582884,0.424536,-0.499319,0.480309,10.0,1.0,8.0,30DBP,11
42.03,-0.314496,0.068386,-0.0043,-0.989808,-0.014811,-0.141635,0.017518,0.021097,0.004977,0.583699,0.423477,-0.499849,0.479701,10.0,1.0,8.0,30DBP,11
42.04,-0.334523,0.067658,-0.000809,-0.989712,-0.014366,-0.142352,0.023708,0.003441,0.010288,0.584555,0.422375,-0.500423,0.479031,10.0,1.0,8.0,30DBP,11
42.05,-0.359242,0.068206,0.004394,-0.989614,-0.013868,-0.143081,0.024404,-0.008136,0.011626,0.585467,0.421185,-0.501062,0.478297,10.0,1.0,8.0,30DBP,11
