secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.37,0.235018,-0.417694,0.267723,0.762863,0.572062,0.301305,0.036682,0.09345,0.006236,-0.138693,-0.513764,-0.621851,0.574553,7.0,1.0,14.0,IDBC,36
45.38,0.245423,-0.422404,0.313975,0.765768,0.570538,0.296792,0.040933,0.105136,0.002265,-0.140239,-0.513615,-0.620158,0.57614,7.0,1.0,14.0,IDBC,36
45.39,0.223809,-0.450711,0.327344,0.768896,0.568797,0.29201,0.03364,0.054891,-0.011325,-0.141861,-0.513552,-0.618279,0.577815,7.0,1.0,14.0,IDBC,36
45.4,-0.003476,-0.468218,0.307431,0.772035,0.566663,0.287846,0.007842,0.002734,0.01913,-0.143942,-0.513259,-0.616837,0.579101,7.0,1.0,14.0,IDBC,36
45.41,0.021016,-0.426211,0.282266,0.774997,0.564373,0.284366,-0.020648,-0.069347,0.062772,-0.146189,-0.512865,-0.615753,0.58004,7.0,1.0,14.0,IDBC,36
45.42,-0.029554,-0.374022,0.231997,0.777579,0.562401,0.281204,-0.040625,-0.124337,0.090806,-0.148141,-0.512504,-0.614769,0.580907,7.0,1.0,14.0,IDBC,36
45.43,-0.19049,-0.356484,0.191026,0.779775,0.560438,0.279034,-0.040517,-0.05409,0.138019,-0.150165,-0.512009,-0.614299,0.58132,7.0,1.0,14.0,IDBC,36
45.44,-0.154738,-0.352715,0.175326,0.781778,0.558494,0.277321,-0.017557,0.038979,0.160362,-0.152261,-0.511398,-0.614111,0.581512,7.0,1.0,14.0,IDBC,36
45.45,-0.020538,-0.342373,0.177431,0.783729,0.556879,0.275054,0.002358,0.071539,0.125703,-0.154054,-0.510868,-0.613629,0.582014,7.0,1.0,14.0,IDBC,36
45.46,-0.008073,-0.332972,0.188964,0.785678,0.5554,0.272472,0.004773,0.085301,0.086522,-0.155664,-0.510433,-0.612939,0.582694,7.0,1.0,14.0,IDBC,36
45.47,0.17929,-0.309125,0.225391,0.787697,0.553946,0.269586,-0.004158,0.078637,0.023352,-0.157075,-0.510193,-0.611961,0.583553,7.0,1.0,14.0,IDBC,36
45.48,0.277158,-0.312234,0.234441,0.789815,0.55279,0.265737,-0.012837,0.026769,-0.029867,-0.158042,-0.510212,-0.61037,0.58494,7.0,1.0,14.0,IDBC,36
45.49,0.200989,-0.301487,0.25284,0.791967,0.551485,0.262018,-0.024541,0.004408,0.011176,-0.159122,-0.510208,-0.608848,0.586235,7.0,1.0,14.0,IDBC,36
45.5,0.319524,-0.256455,0.257854,0.794117,0.550111,0.258371,-0.025806,-0.05443,0.034002,-0.160066,-0.510383,-0.607203,0.587532,7.0,1.0,14.0,IDBC,36
45.51,0.247893,-0.229815,0.217145,0.796055,0.548974,0.254802,-0.022525,-0.102823,0.043232,-0.160729,-0.510649,-0.605507,0.588868,7.0,1.0,14.0,IDBC,36
45.52,0.077113,-0.23196,0.197251,0.797756,0.54774,0.252124,-0.011242,-0.03242,0.086179,-0.161637,-0.510708,-0.604351,0.589756,7.0,1.0,14.0,IDBC,36
45.53,0.139825,-0.226067,0.205197,0.799441,0.546365,0.249757,0.011747,0.035849,0.071074,-0.162696,-0.510705,-0.603373,0.590467,7.0,1.0,14.0,IDBC,36
45.54,0.255193,-0.230212,0.213496,0.80115,0.545199,0.246813,0.013852,0.036527,0.029981,-0.163475,-0.510832,-0.602044,0.591498,7.0,1.0,14.0,IDBC,36
45.55,0.205758,-0.21866,0.218371,0.802886,0.54405,0.243687,-0.000747,0.032229,0.025203,-0.16419,-0.511004,-0.600599,0.59262,7.0,1.0,14.0,IDBC,36
45.56,0.209141,-0.17851,0.207814,0.804534,0.542815,0.240991,-0.01628,0.025117,0.03945,-0.164903,-0.511227,-0.599285,0.593558,7.0,1.0,14.0,IDBC,36
45.57,0.215637,-0.162036,0.199258,0.806032,0.541706,0.238467,-0.026568,0.006924,0.026532,-0.165459,-0.511506,-0.597992,0.594466,7.0,1.0,14.0,IDBC,36
45.58,0.240525,-0.147772,0.197528,0.807462,0.54066,0.235993,-0.02345,0.01804,0.048995,-0.165926,-0.511819,-0.596689,0.595375,7.0,1.0,14.0,IDBC,36
45.59,0.215462,-0.143288,0.175534,0.80881,0.539699,0.233562,-0.021273,0.026128,0.066547,-0.166314,-0.51214,-0.595393,0.596287,7.0,1.0,14.0,IDBC,36
45.6,0.228926,-0.115246,0.174867,0.810053,0.538783,0.23136,-0.019708,0.030263,0.071192,-0.16668,-0.512443,-0.594207,0.597108,7.0,1.0,14.0,IDBC,36
45.61,0.406138,-0.099892,0.189129,0.811301,0.538003,0.228786,-0.01226,0.005805,0.0416,-0.166748,-0.512934,-0.592699,0.598166,7.0,1.0,14.0,IDBC,36
45.62,0.375274,-0.102056,0.170745,0.812492,0.537477,0.225776,-0.002526,-0.007386,0.007501,-0.166523,-0.513514,-0.590924,0.599485,7.0,1.0,14.0,IDBC,36
45.63,0.209747,-0.106411,0.161029,0.813597,0.53681,0.223369,0.007936,0.03602,0.030491,-0.166568,-0.513925,-0.589547,0.600475,7.0,1.0,14.0,IDBC,36
45.64,0.250014,-0.094796,0.17761,0.814733,0.535913,0.221375,0.016749,0.034034,0.031417,-0.166825,-0.514294,-0.588379,0.601234,7.0,1.0,14.0,IDBC,36
45.65,0.340193,-0.073499,0.180383,0.815876,0.535127,0.219056,0.008801,-0.024629,-0.007432,-0.166811,-0.514834,-0.586919,0.602201,7.0,1.0,14.0,IDBC,36
45.66,0.323798,-0.063784,0.174739,0.816985,0.53439,0.216709,-0.005828,-0.028561,0.004574,-0.166691,-0.515433,-0.585392,0.603207,7.0,1.0,14.0,IDBC,36
45.67,0.288398,-0.053449,0.153186,0.81801,0.533676,0.21459,-0.014238,0.024139,0.035227,-0.166588,-0.515994,-0.583991,0.604114,7.0,1.0,14.0,IDBC,36
45.68,0.333191,-0.036876,0.142403,0.818885,0.533123,0.212618,-0.01432,0.07085,0.027067,-0.166397,-0.516523,-0.582677,0.604982,7.0,1.0,14.0,IDBC,36
45.69,0.58789,-0.042635,0.153576,0.819757,0.532877,0.20986,-0.005105,0.063955,-0.02207,-0.165776,-0.517216,-0.580877,0.606291,7.0,1.0,14.0,IDBC,36
45.7,0.48324,-0.070209,0.131356,0.820641,0.532898,0.206321,0.00727,0.031769,-0.021674,-0.164868,-0.517952,-0.578694,0.607995,7.0,1.0,14.0,IDBC,36
45.71,0.205785,-0.086675,0.152382,0.821554,0.532406,0.203942,0.008097,0.045612,0.063591,-0.164726,-0.518347,-0.57731,0.609011,7.0,1.0,14.0,IDBC,36
45.72,0.260065,-0.045445,0.157332,0.822527,0.531588,0.202149,-0.000383,-0.014193,0.06079,-0.164797,-0.518785,-0.57614,0.609727,7.0,1.0,14.0,IDBC,36
45.73,0.184685,-0.00417,0.111917,0.823292,0.530944,0.200722,-0.021031,-0.084822,0.0317,-0.164678,-0.51929,-0.575064,0.610344,7.0,1.0,14.0,IDBC,36
45.74,0.148899,0.010619,0.073242,0.823777,0.530498,0.199905,-0.026033,-0.039364,0.01999,-0.164523,-0.519712,-0.574327,0.610721,7.0,1.0,14.0,IDBC,36
45.75,0.134683,-0.005156,0.08793,0.824153,0.530162,0.199248,-0.007365,0.035542,0.007508,-0.164409,-0.520025,-0.573758,0.61102,7.0,1.0,14.0,IDBC,36
45.76,0.380856,-0.02445,0.135076,0.824791,0.529715,0.19779,0.015342,0.076837,-0.008535,-0.164139,-0.520523,-0.57267,0.611689,7.0,1.0,14.0,IDBC,36
45.77,0.490759,-0.024489,0.139532,0.825593,0.52944,0.195165,0.018508,0.049631,0.00062,-0.163465,-0.521218,-0.570889,0.612941,7.0,1.0,14.0,IDBC,36
45.78,0.340079,-0.025925,0.126288,0.826333,0.529166,0.192759,-0.00097,0.059991,0.018361,-0.162844,-0.521862,-0.569245,0.614086,7.0,1.0,14.0,IDBC,36
45.79,0.305356,-0.004321,0.1129,0.826998,0.528784,0.190951,-0.007387,0.072458,0.016233,-0.162428,-0.522414,-0.567943,0.614932,7.0,1.0,14.0,IDBC,36
45.8,0.308175,0.019603,0.100148,0.827539,0.528492,0.18941,-0.010659,0.010632,0.010388,-0.161941,-0.522978,-0.566745,0.615687,7.0,1.0,14.0,IDBC,36
45.81,0.368735,0.026537,0.08968,0.828001,0.528349,0.187779,-0.012389,-0.053068,0.02267,-0.161263,-0.523603,-0.565446,0.616526,7.0,1.0,14.0,IDBC,36
45.82,0.234349,0.012544,0.098311,0.828454,0.52816,0.186312,-0.006432,-0.055,0.031461,-0.16069,-0.524169,-0.564272,0.61727,7.0,1.0,14.0,IDBC,36
45.83,0.29825,0.02614,0.104571,0.82896,0.527761,0.185185,0.003498,-0.009969,0.038905,-0.160303,-0.524724,-0.563256,0.617827,7.0,1.0,14.0,IDBC,36
45.84,0.463509,0.034003,0.088706,0.829416,0.52767,0.183393,0.005301,-0.01499,0.018496,-0.159476,-0.525422,-0.561807,0.618766,7.0,1.0,14.0,IDBC,36
45.85,0.381899,0.010119,0.081443,0.829795,0.527794,0.181314,0.001642,0.005684,0.039649,-0.158516,-0.526069,-0.560275,0.619852,7.0,1.0,14.0,IDBC,36
45.86,0.430029,0.009786,0.100745,0.830253,0.527757,0.179309,0.011147,0.046385,0.034406,-0.157741,-0.526653,-0.55883,0.620857,7.0,1.0,14.0,IDBC,36
45.87,0.528199,0.020438,0.106638,0.830784,0.527744,0.176876,0.020886,0.018689,3.4e-05,-0.156742,-0.527382,-0.557051,0.622088,7.0,1.0,14.0,IDBC,36
45.88,0.473339,0.002286,0.103649,0.831313,0.527763,0.17431,0.015671,0.010261,-0.005486,-0.155701,-0.528104,-0.555212,0.62338,7.0,1.0,14.0,IDBC,36
45.89,0.443154,-0.017794,0.127071,0.83193,0.527595,0.171863,0.022334,0.027779,-0.015293,-0.154884,-0.528749,-0.553494,0.624564,7.0,1.0,14.0,IDBC,36
45.9,0.485427,-0.022408,0.131383,0.83265,0.527309,0.169233,0.021278,0.002476,-0.019178,-0.154107,-0.52941,-0.551672,0.625807,7.0,1.0,14.0,IDBC,36
45.91,0.42119,-0.033403,0.115299,0.833347,0.527056,0.166566,0.008602,-0.018679,-0.007097,-0.153349,-0.530016,-0.549878,0.627058,7.0,1.0,14.0,IDBC,36
45.92,0.260237,-0.045474,0.11257,0.833996,0.526697,0.164441,0.000934,0.000677,0.011569,-0.152902,-0.530457,-0.548486,0.628013,7.0,1.0,14.0,IDBC,36
45.93,0.230218,-0.042446,0.108083,0.834644,0.526168,0.162837,-0.002949,0.013795,0.018117,-0.152736,-0.530803,-0.547418,0.628691,7.0,1.0,14.0,IDBC,36
45.94,0.290801,-0.038169,0.102113,0.835257,0.52572,0.161133,-0.00582,-0.003991,-0.01973,-0.152486,-0.531158,-0.546295,0.629429,7.0,1.0,14.0,IDBC,36
45.95,0.333823,-0.040866,0.104954,0.835871,0.525358,0.15912,-0.01211,0.003542,-0.042787,-0.152075,-0.531561,-0.54498,0.630328,7.0,1.0,14.0,IDBC,36
45.96,0.286825,-0.048925,0.095437,0.836469,0.525004,0.15713,-0.012968,0.021596,-0.000575,-0.15169,-0.531932,-0.543704,0.631209,7.0,1.0,14.0,IDBC,36
45.97,0.375734,-0.034682,0.086287,0.837014,0.524741,0.155096,-0.010613,0.017251,-0.003927,-0.151231,-0.532296,-0.54241,0.632124,7.0,1.0,14.0,IDBC,36
45.98,0.405576,-0.041022,0.08454,0.837528,0.524633,0.152667,-0.005863,-0.009573,-0.030398,-0.150529,-0.532722,-0.54087,0.633252,7.0,1.0,14.0,IDBC,36
45.99,0.306273,-0.051832,0.090679,0.838069,0.524417,0.150422,-0.003749,-0.005298,0.007918,-0.149997,-0.533083,-0.539475,0.634263,7.0,1.0,14.0,IDBC,36
46.0,0.380246,-0.03941,0.087289,0.838611,0.524162,0.148278,-0.004382,-0.014137,0.006141,-0.149513,-0.533431,-0.538136,0.635222,7.0,1.0,14.0,IDBC,36
46.01,0.381253,-0.026636,0.076992,0.839092,0.524045,0.14595,-0.007061,-0.042173,-0.015014,-0.148815,-0.533844,-0.536643,0.636301,7.0,1.0,14.0,IDBC,36
46.02,0.322346,-0.020731,0.08303,0.839537,0.523888,0.14394,-0.006697,-0.010338,-0.001957,-0.148197,-0.534242,-0.535309,0.637234,7.0,1.0,14.0,IDBC,36
46.03,0.370513,-0.02169,0.095881,0.840032,0.523624,0.141999,0.009638,0.023617,-0.015305,-0.147634,-0.534663,-0.53398,0.638126,7.0,1.0,14.0,IDBC,36
46.04,0.449343,-0.044464,0.104308,0.840591,0.523383,0.139561,0.02176,0.014718,-0.023488,-0.146926,-0.535127,-0.532372,0.639244,7.0,1.0,14.0,IDBC,36
46.05,0.379983,-0.084407,0.107076,0.841222,0.523093,0.13682,0.027888,0.000985,-0.01533,-0.146299,-0.535508,-0.530699,0.640458,7.0,1.0,14.0,IDBC,36
46.06,0.344208,-0.09409,0.114734,0.841938,0.522616,0.134215,0.028866,-0.008425,-0.009566,-0.14596,-0.535775,-0.5292,0.641552,7.0,1.0,14.0,IDBC,36
46.07,0.341005,-0.083377,0.11421,0.842671,0.522085,0.131655,0.020183,-0.044272,-0.015123,-0.14564,-0.536056,-0.527704,0.642621,7.0,1.0,14.0,IDBC,36
46.08,0.22745,-0.077794,0.09808,0.84333,0.521566,0.129473,-0.000206,-0.053534,0.011518,-0.145415,-0.536291,-0.52643,0.64352,7.0,1.0,14.0,IDBC,36
46.09,0.160749,-0.055597,0.070856,0.843857,0.521093,0.127936,-0.008697,-0.028921,0.04339,-0.145366,-0.536432,-0.525556,0.644128,7.0,1.0,14.0,IDBC,36
46.1,0.174853,-0.047849,0.051271,0.844232,0.520808,0.126618,-0.010171,-0.012095,0.019576,-0.145248,-0.536536,-0.524822,0.644666,7.0,1.0,14.0,IDBC,36
46.11,0.215346,-0.050681,0.059528,0.844572,0.520602,0.125189,0.001635,0.005674,0.002115,-0.145021,-0.536664,-0.52401,0.645271,7.0,1.0,14.0,IDBC,36
46.12,0.214503,-0.069109,0.079343,0.845004,0.520297,0.123528,0.018933,0.019315,-0.014626,-0.144806,-0.53681,-0.523067,0.645962,7.0,1.0,14.0,IDBC,36
46.13,0.173651,-0.086177,0.092474,0.845554,0.519791,0.121883,0.029751,0.032775,-0.033794,-0.144785,-0.536922,-0.522165,0.646604,7.0,1.0,14.0,IDBC,36
46.14,0.14572,-0.091317,0.088513,0.846134,0.519219,0.120287,0.027798,0.032035,-0.032884,-0.144881,-0.536984,-0.521336,0.647199,7.0,1.0,14.0,IDBC,36
46.15,0.126975,-0.090254,0.078169,0.84668,0.518672,0.118791,0.014129,0.016438,-0.031404,-0.145027,-0.537001,-0.520601,0.647743,7.0,1.0,14.0,IDBC,36
46.16,0.065336,-0.097954,0.060865,0.847163,0.518188,0.117455,-0.000682,0.000825,-0.012032,-0.145232,-0.536953,-0.520009,0.648213,7.0,1.0,14.0,IDBC,36
46.17,-0.020985,-0.087021,0.041397,0.847531,0.517787,0.116564,-0.0137,0.006581,0.002027,-0.145576,-0.536801,-0.519737,0.648479,7.0,1.0,14.0,IDBC,36
46.18,-0.066561,-0.081757,0.030484,0.847804,0.517446,0.116093,-0.019511,0.01565,0.005687,-0.146032,-0.536581,-0.519738,0.648559,7.0,1.0,14.0,IDBC,36
46.19,-0.069821,-0.084553,0.026934,0.84771,0.517533,0.11639,-0.014779,0.019729,-0.000698,-0.146299,-0.536353,-0.520116,0.648384,7.0,1.0,14.0,IDBC,36
46.2,-0.017953,-0.099458,0.029903,0.847714,0.517776,0.115277,-0.006268,0.017335,-0.011868,-0.146577,-0.535829,-0.520121,0.64875,7.0,1.0,14.0,IDBC,36
46.21,-0.047047,-0.102117,0.034764,0.84776,0.5182,0.113013,-0.001538,0.022572,-0.001838,-0.14688,-0.535016,-0.519869,0.649553,7.0,1.0,14.0,IDBC,36
46.22,-0.066475,-0.09209,0.027569,0.847852,0.518437,0.111222,-0.00047,0.03892,0.014297,-0.147281,-0.534303,-0.519742,0.650152,7.0,1.0,14.0,IDBC,36
46.23,-0.09051,-0.08468,0.012876,0.847981,0.518578,0.109571,0.00021,0.033912,0.026217,-0.147761,-0.533604,-0.519666,0.650678,7.0,1.0,14.0,IDBC,36
46.24,-0.096818,-0.08284,0.011248,0.848135,0.518419,0.109126,0.002298,0.0063,0.027517,-0.148262,-0.533239,-0.519826,0.650734,7.0,1.0,14.0,IDBC,36
46.25,-0.149095,-0.079086,0.006922,0.847815,0.518824,0.10969,0.006815,-0.017115,0.031988,-0.148496,-0.532881,-0.520464,0.650464,7.0,1.0,14.0,IDBC,36
46.26,-0.179262,-0.067339,-0.007264,0.847191,0.519646,0.110613,0.008155,-0.004692,0.038358,-0.148649,-0.532381,-0.521418,0.650074,7.0,1.0,14.0,IDBC,36
46.27,-0.054263,4e-05,0.000325,0.846633,0.520412,0.111281,0.014054,0.011159,0.029176,-0.148666,-0.531987,-0.52214,0.649814,7.0,1.0,14.0,IDBC,36
46.28,0.098652,-0.01998,0.02892,0.846389,0.520929,0.110718,0.009919,0.025504,0.017043,-0.148412,-0.531795,-0.522067,0.650088,7.0,1.0,14.0,IDBC,36
46.29,0.056688,-0.080872,0.056652,0.846318,0.521228,0.109855,0.02351,0.059125,0.043771,-0.148221,-0.531646,-0.521804,0.650464,7.0,1.0,14.0,IDBC,36
46.3,0.038054,-0.093628,0.063074,0.846216,0.521515,0.109269,0.037695,0.0708,0.066299,-0.148174,-0.531426,-0.521748,0.6507,7.0,1.0,14.0,IDBC,36
46.31,0.071496,-0.066169,0.043828,0.846159,0.521667,0.108986,0.02585,0.009171,0.059593,-0.148104,-0.53135,-0.52169,0.650824,7.0,1.0,14.0,IDBC,36
46.32,-0.02126,-0.068137,0.005423,0.84629,0.521461,0.108956,0.00808,-0.050743,0.058768,-0.148211,-0.531387,-0.521638,0.650811,7.0,1.0,14.0,IDBC,36
46.33,-0.081497,-0.05647,-0.017088,0.846475,0.521093,0.109279,0.00022,-0.060354,0.06606,-0.148588,-0.531356,-0.521824,0.650602,7.0,1.0,14.0,IDBC,36
46.34,-0.136045,-0.007933,-0.030284,0.846409,0.521018,0.11014,-0.009602,-0.059165,0.088926,-0.148903,-0.531267,-0.522327,0.650198,7.0,1.0,14.0,IDBC,36
46.35,-0.078068,0.020038,-0.033865,0.84618,0.521171,0.111172,-0.019978,-0.026115,0.063862,-0.149043,-0.5312,-0.522889,0.649769,7.0,1.0,14.0,IDBC,36
46.36,0.014046,0.010018,-0.028585,0.845881,0.521552,0.111667,-0.022013,0.005136,0.023465,-0.148895,-0.531151,-0.523175,0.649613,7.0,1.0,14.0,IDBC,36
46.37,0.019172,0.001278,-0.05155,0.84538,0.522278,0.112068,-0.024457,0.015839,0.017525,-0.148481,-0.531089,-0.52343,0.649553,7.0,1.0,14.0,IDBC,36
46.38,-0.04482,0.005392,-0.068617,0.844727,0.523166,0.112847,-0.020599,0.011594,0.022468,-0.148048,-0.530992,-0.5239,0.649352,7.0,1.0,14.0,IDBC,36
46.39,-0.186204,-0.005592,-0.080502,0.84432,0.523518,0.114249,-0.009985,-0.005436,0.035242,-0.148089,-0.530928,-0.524633,0.648803,7.0,1.0,14.0,IDBC,36
46.4,-0.199749,-0.012185,-0.059813,0.844283,0.523176,0.116075,0.011903,-0.022871,0.021575,-0.148632,-0.530942,-0.525489,0.647975,7.0,1.0,14.0,IDBC,36
46.41,-0.260813,-0.056792,-0.04352,0.844373,0.522632,0.117855,0.026995,-0.040301,0.010608,-0.149339,-0.530939,-0.526337,0.647124,7.0,1.0,14.0,IDBC,36
46.42,-0.370707,-0.072038,-0.011748,0.844558,0.52181,0.120152,0.027101,-0.00707,0.057124,-0.150441,-0.530849,-0.527518,0.645981,7.0,1.0,14.0,IDBC,36
46.43,-0.352182,-0.022882,-0.005849,0.844612,0.521174,0.122506,0.005775,0.009206,0.074653,-0.151537,-0.530647,-0.528835,0.644813,7.0,1.0,14.0,IDBC,36
46.44,-0.2496,0.008385,-0.049782,0.844354,0.521182,0.124245,-0.01455,0.011686,0.007332,-0.152166,-0.530341,-0.529963,0.64399,7.0,1.0,14.0,IDBC,36
46.45,-0.233936,0.029035,-0.092142,0.843696,0.52189,0.125725,-0.030937,0.021841,0.021369,-0.152324,-0.529946,-0.531055,0.643377,7.0,1.0,14.0,IDBC,36
46.46,-0.303185,0.056197,-0.121641,0.842769,0.522906,0.127709,-0.020168,0.021452,0.034965,-0.152344,-0.529529,-0.532404,0.642601,7.0,1.0,14.0,IDBC,36
46.47,-0.53082,0.037457,-0.164808,0.841896,0.523543,0.130823,0.011498,0.012865,0.046546,-0.152793,-0.52912,-0.534268,0.641282,7.0,1.0,14.0,IDBC,36
46.48,-0.614177,0.060556,-0.175414,0.841236,0.523685,0.134445,0.026684,-0.009525,0.097809,-0.153891,-0.528527,-0.536546,0.639606,7.0,1.0,14.0,IDBC,36
46.49,-0.62753,0.12788,-0.16737,0.840617,0.523658,0.138369,0.018987,-0.082267,0.113127,-0.155009,-0.528037,-0.538852,0.637799,7.0,1.0,14.0,IDBC,36
46.5,-0.699612,0.160528,-0.189918,0.839515,0.524175,0.143022,0.014932,-0.071706,0.040617,-0.155799,-0.527529,-0.541502,0.63578,7.0,1.0,14.0,IDBC,36
46.51,-0.805903,0.185638,-0.231803,0.838158,0.524854,0.148387,0.011726,0.011919,0.088384,-0.156671,-0.526887,-0.544595,0.633451,7.0,1.0,14.0,IDBC,36
46.52,-0.725635,0.23705,-0.223189,0.836643,0.525574,0.154273,0.006466,0.074493,0.089639,-0.157427,-0.526327,-0.547829,0.630936,7.0,1.0,14.0,IDBC,36
46.53,-0.451258,0.250814,-0.209241,0.835145,0.526426,0.159402,0.014861,0.081942,0.009238,-0.15763,-0.526054,-0.550425,0.62885,7.0,1.0,14.0,IDBC,36
46.54,-0.403709,0.264321,-0.235789,0.833581,0.527594,0.163667,0.011954,0.044672,0.017959,-0.15732,-0.525922,-0.552485,0.62723,7.0,1.0,14.0,IDBC,36
46.55,-0.649633,0.306696,-0.313055,0.831669,0.52903,0.168685,0.012737,0.050514,0.069414,-0.157005,-0.525657,-0.555002,0.625306,7.0,1.0,14.0,IDBC,36
46.56,-1.080526,0.341197,-0.383237,0.829249,0.530445,0.175995,0.013586,0.104259,0.164093,-0.157311,-0.524991,-0.558911,0.622299,7.0,1.0,14.0,IDBC,36
46.57,-1.054161,0.357806,-0.381237,0.826573,0.531646,0.184743,0.004635,0.129181,0.169643,-0.158022,-0.524129,-0.563613,0.618593,7.0,1.0,14.0,IDBC,36
46.58,-0.890709,0.371429,-0.375583,0.823879,0.532934,0.192886,-0.017421,0.067819,0.108109,-0.15836,-0.52342,-0.567868,0.615206,7.0,1.0,14.0,IDBC,36
46.59,-0.718547,0.425961,-0.349507,0.821163,0.534312,0.200506,-0.048595,0.048726,0.042872,-0.158262,-0.522949,-0.571644,0.612128,7.0,1.0,14.0,IDBC,36
46.6,-0.511813,0.497919,-0.369143,0.818333,0.535987,0.207482,-0.06841,0.058389,0.050056,-0.157432,-0.522868,-0.574761,0.609487,7.0,1.0,14.0,IDBC,36
46.61,-0.675827,0.598644,-0.467141,0.814944,0.538181,0.215007,-0.075258,0.117047,0.139958,-0.156091,-0.522874,-0.578019,0.606739,7.0,1.0,14.0,IDBC,36
46.62,-1.00455,0.680722,-0.548182,0.810763,0.540472,0.224838,-0.05997,0.169504,0.210754,-0.154895,-0.522678,-0.582432,0.602983,7.0,1.0,14.0,IDBC,36
46.63,-0.865657,0.693161,-0.532248,0.80624,0.542597,0.235721,-0.010083,0.127508,0.137509,-0.153785,-0.522433,-0.587302,0.59874,7.0,1.0,14.0,IDBC,36
46.64,-0.857447,0.608519,-0.598599,0.80162,0.545147,0.245397,0.044403,0.033451,0.012354,-0.152309,-0.52211,-0.591692,0.595066,7.0,1.0,14.0,IDBC,36
46.65,-1.115046,0.582135,-0.603354,0.796821,0.547478,0.255624,0.054589,0.043266,0.072134,-0.151387,-0.521286,-0.596718,0.590991,7.0,1.0,14.0,IDBC,36
46.66,-1.022877,0.63383,-0.602907,0.791948,0.549444,0.266327,0.057524,0.055369,0.042968,-0.150599,-0.520463,-0.601899,0.586648,7.0,1.0,14.0,IDBC,36
46.67,-1.117606,0.691352,-0.653338,0.786684,0.551533,0.27738,0.027052,0.072094,0.050546,-0.149503,-0.51971,-0.607118,0.582202,7.0,1.0,14.0,IDBC,36
46.68,-1.071684,0.739444,-0.630439,0.781099,0.553391,0.289209,-0.000795,0.158446,0.076056,-0.148358,-0.519004,-0.612568,0.577395,7.0,1.0,14.0,IDBC,36
46.69,-1.01278,0.764656,-0.678603,0.775294,0.555439,0.300677,0.003972,0.180248,0.004941,-0.146814,-0.518426,-0.617716,0.572806,7.0,1.0,14.0,IDBC,36
46.7,-1.350679,0.818925,-0.764566,0.768826,0.557434,0.313328,-0.005413,0.190003,0.038875,-0.145363,-0.517539,-0.623552,0.567632,7.0,1.0,14.0,IDBC,36
46.71,-1.271772,0.872335,-0.756762,0.761833,0.558982,0.327338,-0.007698,0.133263,0.045267,-0.144013,-0.516571,-0.629939,0.561775,7.0,1.0,14.0,IDBC,36
46.72,-1.024887,0.872977,-0.762269,0.75466,0.560934,0.340355,0.001062,-0.008718,-0.04876,-0.142067,-0.515796,-0.635714,0.556452,7.0,1.0,14.0,IDBC,36
46.73,-1.151043,0.871876,-0.804732,0.747239,0.563162,0.352821,-0.011368,-0.028784,0.02317,-0.139842,-0.514956,-0.641273,0.551392,7.0,1.0,14.0,IDBC,36
46.74,-1.327121,0.970993,-0.784822,0.739429,0.564547,0.366784,-0.014164,0.079297,0.16471,-0.137963,-0.514003,-0.647451,0.545503,7.0,1.0,14.0,IDBC,36
46.75,-1.118986,1.069548,-0.767057,0.73124,0.565597,0.381298,-0.008325,0.112657,0.170948,-0.135703,-0.51344,-0.653474,0.539384,7.0,1.0,14.0,IDBC,36
46.76,-0.990004,1.11337,-0.821654,0.722502,0.567279,0.395202,0.000673,0.107998,0.087739,-0.132675,-0.513079,-0.659053,0.533663,7.0,1.0,14.0,IDBC,36
46.77,-1.028395,1.141158,-0.898492,0.713091,0.569454,0.408931,0.026732,0.12415,0.032704,-0.129225,-0.512561,-0.66464,0.528049,7.0,1.0,14.0,IDBC,36
46.78,-1.035998,1.182945,-0.888914,0.703091,0.57145,0.423212,0.072498,0.077018,0.043631,-0.125669,-0.511937,-0.670467,0.522113,7.0,1.0,14.0,IDBC,36
46.79,-0.89263,1.17826,-0.840888,0.693071,0.573371,0.436919,0.113096,-0.000373,0.030183,-0.121878,-0.511529,-0.675868,0.516417,7.0,1.0,14.0,IDBC,36
46.8,-1.100822,1.193914,-0.846817,0.682965,0.574787,0.450753,0.12569,0.011257,0.052771,-0.11822,-0.511113,-0.681279,0.510536,7.0,1.0,14.0,IDBC,36
46.81,-0.948329,1.245624,-0.808779,0.67258,0.575495,0.465233,0.121167,0.090338,0.046867,-0.114683,-0.510736,-0.686852,0.504214,7.0,1.0,14.0,IDBC,36
46.82,-0.58341,1.258382,-0.812863,0.662016,0.577381,0.477877,0.12041,0.083431,-0.078829,-0.110228,-0.510689,-0.691473,0.49891,7.0,1.0,14.0,IDBC,36
46.83,-0.475733,1.318819,-0.811062,0.65104,0.58025,0.489343,0.103843,0.106594,-0.085458,-0.105052,-0.510767,-0.695549,0.49426,7.0,1.0,14.0,IDBC,36
