secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.95,-0.124259,0.188751,-0.730756,0.247083,-0.958374,0.143069,-0.014371,0.0038,0.050855,0.135662,0.33636,-0.67705,-0.64036,11.0,1.0,15.0,SAOCTE,32
18.96,-0.331949,0.235168,-0.729173,0.253808,-0.956856,0.141448,0.007041,-0.015785,0.03888,0.13437,0.339328,-0.674967,-0.641265,11.0,1.0,15.0,SAOCTE,32
18.97,-0.665855,0.293038,-0.713466,0.260323,-0.955704,0.137337,0.019263,-0.06633,0.120597,0.133847,0.342312,-0.671931,-0.642975,11.0,1.0,15.0,SAOCTE,32
18.98,-0.684318,0.232177,-0.731603,0.266836,-0.954738,0.131431,0.020716,-0.062321,0.014001,0.133582,0.345086,-0.668305,-0.645322,11.0,1.0,15.0,SAOCTE,32
18.99,-0.837709,0.207383,-0.761552,0.273722,-0.953677,0.124806,0.032705,-0.05972,-0.024769,0.133216,0.347815,-0.6644,-0.647959,11.0,1.0,15.0,SAOCTE,32
19.0,-0.733282,0.199352,-0.699692,0.280479,-0.952625,0.117632,0.037499,0.022022,0.077482,0.132886,0.350333,-0.660366,-0.650788,11.0,1.0,15.0,SAOCTE,32
19.01,-0.524473,0.280784,-0.666033,0.286669,-0.951414,0.112395,0.036741,0.029539,0.075868,0.132548,0.352932,-0.65699,-0.652866,11.0,1.0,15.0,SAOCTE,32
19.02,-0.553781,0.345711,-0.697552,0.292779,-0.950025,0.108319,0.030021,0.05937,0.073062,0.132295,0.355845,-0.653861,-0.654476,11.0,1.0,15.0,SAOCTE,32
19.03,-0.609902,0.3918,-0.713289,0.299106,-0.948556,0.10381,0.031643,0.131265,0.080882,0.132236,0.358975,-0.650417,-0.656208,11.0,1.0,15.0,SAOCTE,32
19.04,-0.608492,0.424704,-0.696412,0.305415,-0.947033,0.099246,0.053823,0.136929,0.086515,0.132338,0.362217,-0.646855,-0.657924,11.0,1.0,15.0,SAOCTE,32
19.05,-0.46261,0.394937,-0.625803,0.311295,-0.945523,0.095294,0.098068,0.069287,0.121366,0.132491,0.365355,-0.643555,-0.659393,11.0,1.0,15.0,SAOCTE,32
19.06,-0.172253,0.317467,-0.586258,0.316612,-0.943941,0.093447,0.123909,-0.070829,0.079268,0.132252,0.368259,-0.641178,-0.660141,11.0,1.0,15.0,SAOCTE,32
19.07,-0.098415,0.203072,-0.665928,0.322234,-0.942059,0.09322,0.108247,-0.134998,-0.072728,0.131237,0.371034,-0.639487,-0.660429,11.0,1.0,15.0,SAOCTE,32
19.08,-0.305613,0.094237,-0.656921,0.328456,-0.940046,0.091814,0.060536,-0.041979,-0.103944,0.129852,0.373551,-0.637469,-0.661235,11.0,1.0,15.0,SAOCTE,32
19.09,-0.19366,0.026658,-0.406276,0.333512,-0.938507,0.089305,0.014159,0.017013,-0.011958,0.128773,0.375285,-0.635463,-0.662394,11.0,1.0,15.0,SAOCTE,32
19.1,0.264728,-0.005184,-0.161499,0.336068,-0.937562,0.089645,-0.005578,-0.093246,-0.109725,0.12783,0.3762,-0.635056,-0.662448,11.0,1.0,15.0,SAOCTE,32
19.11,0.405378,-0.002497,-0.112611,0.33725,-0.936804,0.093062,-0.008163,-0.214364,-0.253279,0.126705,0.376813,-0.636037,-0.661373,11.0,1.0,15.0,SAOCTE,32
19.12,0.160838,0.004059,-0.131174,0.338431,-0.936103,0.095788,-0.006659,-0.225579,-0.209908,0.125748,0.377407,-0.636756,-0.660525,11.0,1.0,15.0,SAOCTE,32
19.13,-0.188088,-0.008065,-0.080522,0.339445,-0.935738,0.095766,0.026995,-0.23545,-0.067506,0.125391,0.377747,-0.636546,-0.660601,11.0,1.0,15.0,SAOCTE,32
19.14,-0.401248,-0.161673,-0.012573,0.339917,-0.935899,0.092468,0.06731,-0.23886,-0.091873,0.125628,0.377434,-0.635435,-0.661803,11.0,1.0,15.0,SAOCTE,32
19.15,-0.451255,-0.219471,-0.019513,0.34021,-0.936232,0.087909,0.10228,-0.204622,-0.114947,0.125724,0.376539,-0.634171,-0.663505,11.0,1.0,15.0,SAOCTE,32
19.16,-0.501231,-0.236392,-0.020162,0.340625,-0.936574,0.082488,0.080182,-0.087077,-0.025863,0.125843,0.375531,-0.63263,-0.665522,11.0,1.0,15.0,SAOCTE,32
19.17,-0.419825,-0.141557,-0.021099,0.340984,-0.936867,0.077519,0.037404,0.00393,0.031017,0.126034,0.374678,-0.631171,-0.66735,11.0,1.0,15.0,SAOCTE,32
19.18,-0.255728,-0.082482,-0.026602,0.341303,-0.937048,0.073853,-0.011622,0.035299,0.065475,0.12625,0.374158,-0.630026,-0.668681,11.0,1.0,15.0,SAOCTE,32
19.19,0.006079,-0.025287,-0.054737,0.341673,-0.937018,0.072513,-0.047377,0.012686,0.05682,0.126199,0.374016,-0.629578,-0.669192,11.0,1.0,15.0,SAOCTE,32
19.2,0.040062,0.012701,-0.129467,0.342548,-0.936666,0.072916,-0.068516,0.021048,0.007865,0.125798,0.37433,-0.629551,-0.669117,11.0,1.0,15.0,SAOCTE,32
19.21,0.053631,0.018354,-0.154892,0.34388,-0.936148,0.073301,-0.076912,0.095649,0.013217,0.125295,0.37485,-0.629395,-0.669067,11.0,1.0,15.0,SAOCTE,32
19.22,0.102262,0.070108,-0.153269,0.345297,-0.935554,0.074221,-0.063361,0.103507,0.097807,0.124769,0.375544,-0.629347,-0.668822,11.0,1.0,15.0,SAOCTE,32
19.23,0.11424,0.100911,-0.152485,0.346617,-0.934952,0.075639,-0.038191,0.082917,0.142424,0.124309,0.376361,-0.629422,-0.668377,11.0,1.0,15.0,SAOCTE,32
19.24,0.343367,0.091353,-0.051184,0.347619,-0.934406,0.077764,-0.016198,0.05521,0.133662,0.12385,0.377148,-0.629794,-0.667667,11.0,1.0,15.0,SAOCTE,32
19.25,0.489673,0.213629,-0.205371,0.348346,-0.933673,0.083119,-0.009845,-0.168667,0.107967,0.12307,0.37828,-0.63124,-0.665803,11.0,1.0,15.0,SAOCTE,32
19.26,-0.287261,0.027043,-0.440767,0.351303,-0.932454,0.084357,-0.033615,0.019414,-0.010718,0.122177,0.379752,-0.630846,-0.665503,11.0,1.0,15.0,SAOCTE,32
19.27,-0.664217,-0.085395,-0.579911,0.356213,-0.931007,0.079616,-0.072338,0.214027,0.039219,0.121343,0.381057,-0.628175,-0.667434,11.0,1.0,15.0,SAOCTE,32
19.28,-0.427351,-0.093168,-0.406951,0.361081,-0.929614,0.073749,-0.079358,0.248614,0.137677,0.120387,0.381932,-0.625301,-0.669801,11.0,1.0,15.0,SAOCTE,32
19.29,-0.019261,-0.005022,-0.187398,0.363747,-0.928736,0.071674,-0.060342,0.102167,0.096966,0.119692,0.382546,-0.624096,-0.670699,11.0,1.0,15.0,SAOCTE,32
19.3,0.092557,0.014793,-0.19807,0.365427,-0.928042,0.072116,-0.007211,0.062915,-0.088748,0.119036,0.383178,-0.623885,-0.670651,11.0,1.0,15.0,SAOCTE,32
19.31,0.177151,-0.021445,-0.299932,0.367715,-0.927032,0.073467,0.048011,0.063049,-0.052181,0.117925,0.384029,-0.623904,-0.670344,11.0,1.0,15.0,SAOCTE,32
19.32,0.076143,-0.156082,-0.376505,0.370972,-0.925659,0.074404,0.091461,0.047378,-0.036043,0.116254,0.384907,-0.623737,-0.670286,11.0,1.0,15.0,SAOCTE,32
19.33,-0.105529,-0.272334,-0.363903,0.374595,-0.92427,0.073516,0.104043,0.059981,-0.040587,0.114331,0.385334,-0.623118,-0.670948,11.0,1.0,15.0,SAOCTE,32
19.34,-0.226266,-0.334063,-0.271633,0.377792,-0.923188,0.070688,0.092819,0.054658,0.008307,0.112636,0.385198,-0.622066,-0.672286,11.0,1.0,15.0,SAOCTE,32
19.35,-0.027416,-0.376774,-0.168385,0.380082,-0.922455,0.06793,0.082122,-0.00383,-0.028776,0.111075,0.3846,-0.621328,-0.673571,11.0,1.0,15.0,SAOCTE,32
19.36,0.388634,-0.370361,-0.13071,0.381668,-0.921778,0.068233,0.070603,-0.131552,-0.112132,0.109067,0.383892,-0.621887,-0.673786,11.0,1.0,15.0,SAOCTE,32
19.37,0.414524,-0.382414,-0.111531,0.383062,-0.921005,0.070811,0.054591,-0.185029,-0.144297,0.106681,0.383275,-0.623302,-0.673212,11.0,1.0,15.0,SAOCTE,32
19.38,0.34264,-0.469635,-0.01339,0.383962,-0.920495,0.072541,0.061671,-0.097312,-0.139436,0.104448,0.382248,-0.624626,-0.672919,11.0,1.0,15.0,SAOCTE,32
19.39,0.528483,-0.562184,0.036223,0.384165,-0.920257,0.074462,0.092413,-0.066621,-0.171981,0.102051,0.380635,-0.626377,-0.672573,11.0,1.0,15.0,SAOCTE,32
19.4,0.613631,-0.579861,-0.034439,0.384568,-0.919822,0.077692,0.111679,-0.056558,-0.155649,0.099145,0.378995,-0.628656,-0.671807,11.0,1.0,15.0,SAOCTE,32
19.41,0.468309,-0.605997,-0.030992,0.385384,-0.91924,0.080483,0.094276,0.043187,-0.016091,0.096123,0.377408,-0.630718,-0.671207,11.0,1.0,15.0,SAOCTE,32
19.42,0.383727,-0.70326,0.033913,0.385912,-0.918909,0.081722,0.079131,0.117746,0.059117,0.093272,0.37539,-0.632411,-0.671148,11.0,1.0,15.0,SAOCTE,32
19.43,0.476419,-0.74099,0.087668,0.385895,-0.918813,0.082878,0.057754,0.076207,0.039497,0.090391,0.37294,-0.634315,-0.671111,11.0,1.0,15.0,SAOCTE,32
19.44,0.474358,-0.692553,0.099923,0.385644,-0.918767,0.084529,0.017539,-0.01623,0.018681,0.087514,0.370438,-0.636428,-0.670878,11.0,1.0,15.0,SAOCTE,32
19.45,0.157227,-0.645554,0.106516,0.38528,-0.918858,0.085201,-0.016338,-0.085414,0.103078,0.085056,0.36801,-0.638098,-0.670944,11.0,1.0,15.0,SAOCTE,32
19.46,-0.177468,-0.799068,0.078556,0.384967,-0.919284,0.081965,-0.020434,-0.062497,0.065633,0.083242,0.365308,-0.638383,-0.672375,11.0,1.0,15.0,SAOCTE,32
19.47,-0.182759,-0.907534,-0.024675,0.385391,-0.919529,0.077074,-0.007812,-0.070873,0.071775,0.080881,0.362229,-0.638222,-0.674478,11.0,1.0,15.0,SAOCTE,32
19.48,-0.116198,-1.003029,-0.051202,0.386526,-0.91948,0.071791,-0.018667,-0.032073,0.067217,0.077965,0.359056,-0.637945,-0.676776,11.0,1.0,15.0,SAOCTE,32
19.49,0.113474,-0.952824,-0.004139,0.387493,-0.919363,0.067975,-0.035442,0.012839,0.059024,0.074722,0.355816,-0.638265,-0.678549,11.0,1.0,15.0,SAOCTE,32
19.5,0.335237,-0.901752,0.055311,0.387851,-0.919322,0.066476,-0.056384,-0.017369,0.159568,0.071452,0.352657,-0.63943,-0.679453,11.0,1.0,15.0,SAOCTE,32
19.51,0.54281,-0.870885,0.073706,0.387825,-0.919291,0.067058,-0.076606,-0.036596,0.166752,0.068075,0.349583,-0.641343,-0.679586,11.0,1.0,15.0,SAOCTE,32
19.52,0.726001,-0.799898,0.081946,0.387695,-0.919147,0.069726,-0.09114,-0.036175,0.179588,0.064512,0.346696,-0.643945,-0.678952,11.0,1.0,15.0,SAOCTE,32
19.53,0.675775,-0.684347,0.106764,0.387368,-0.918996,0.073439,-0.103143,-0.042186,0.194338,0.061188,0.344095,-0.646775,-0.677891,11.0,1.0,15.0,SAOCTE,32
19.54,0.33465,-0.555862,0.083447,0.386908,-0.918991,0.075889,-0.102834,-0.025712,0.113778,0.058621,0.341833,-0.648918,-0.677214,11.0,1.0,15.0,SAOCTE,32
19.55,-0.107313,-0.490182,0.004347,0.386878,-0.919086,0.074875,-0.070883,-0.002926,0.073791,0.056902,0.339953,-0.649515,-0.677735,11.0,1.0,15.0,SAOCTE,32
19.56,-0.381703,-0.468676,-0.063157,0.387504,-0.919155,0.070674,-0.021064,-0.029163,0.104085,0.05568,0.338355,-0.648732,-0.679384,11.0,1.0,15.0,SAOCTE,32
19.57,-0.592386,-0.483387,-0.106234,0.388608,-0.919155,0.064322,0.033923,-0.080189,0.124414,0.05468,0.336881,-0.647049,-0.681798,11.0,1.0,15.0,SAOCTE,32
19.58,-0.807526,-0.485221,-0.147934,0.390058,-0.919085,0.056012,0.047946,-0.079603,0.154422,0.053852,0.335435,-0.644585,-0.684904,11.0,1.0,15.0,SAOCTE,32
19.59,-0.997461,-0.4851,-0.159427,0.39176,-0.91893,0.045733,0.013438,0.007782,0.140028,0.053275,0.334034,-0.641317,-0.688691,11.0,1.0,15.0,SAOCTE,32
19.6,-0.84988,-0.442746,-0.103101,0.393171,-0.918793,0.035166,-0.041929,0.072754,0.144903,0.052903,0.332591,-0.637939,-0.692545,11.0,1.0,15.0,SAOCTE,32
19.61,-0.41818,-0.328083,-0.042874,0.393931,-0.91872,0.027792,-0.073893,0.03722,0.038691,0.052482,0.331298,-0.635718,-0.695234,11.0,1.0,15.0,SAOCTE,32
19.62,-0.184813,-0.206032,-0.002685,0.394201,-0.918706,0.024171,-0.08428,-0.044642,-0.073426,0.052026,0.33037,-0.634776,-0.696569,11.0,1.0,15.0,SAOCTE,32
19.63,-0.26281,-0.179969,0.020015,0.394151,-0.918794,0.021492,-0.0627,-0.075987,-0.095909,0.051836,0.329649,-0.634096,-0.697544,11.0,1.0,15.0,SAOCTE,32
19.64,-0.320601,-0.274103,0.022201,0.393963,-0.918953,0.017827,-0.011197,-0.064323,-0.065496,0.051709,0.328705,-0.63314,-0.698865,11.0,1.0,15.0,SAOCTE,32
19.65,-0.141508,-0.328862,-0.004396,0.393911,-0.919036,0.014377,0.029078,-0.077408,-0.119906,0.051163,0.327522,-0.63239,-0.700139,11.0,1.0,15.0,SAOCTE,32
19.66,-0.069335,-0.305722,-0.017553,0.394093,-0.918988,0.012325,0.036571,-0.0768,-0.180003,0.050237,0.326425,-0.632147,-0.700938,11.0,1.0,15.0,SAOCTE,32
19.67,-0.118737,-0.298058,0.036343,0.394049,-0.919033,0.010228,0.013345,-0.001637,-0.093343,0.049473,0.325314,-0.63189,-0.70174,11.0,1.0,15.0,SAOCTE,32
19.68,-0.022703,-0.134292,0.100535,0.393387,-0.919333,0.008621,0.00357,0.064825,-0.068542,0.049232,0.324344,-0.631753,-0.702329,11.0,1.0,15.0,SAOCTE,32
19.69,-0.45543,-0.076537,0.179549,0.392066,-0.919916,0.006202,-0.019157,0.002726,0.125054,0.049698,0.323408,-0.631276,-0.703157,11.0,1.0,15.0,SAOCTE,32
19.7,-0.315221,-0.213811,0.092436,0.39067,-0.920529,0.001613,0.005158,0.040341,-0.143413,0.050562,0.322379,-0.629983,-0.704725,11.0,1.0,15.0,SAOCTE,32
19.71,-0.166809,-0.151678,-0.144683,0.390998,-0.920391,-0.000962,0.008126,-0.044224,-0.114532,0.050127,0.321742,-0.629286,-0.705669,11.0,1.0,15.0,SAOCTE,32
19.72,-0.279839,-0.139249,-0.103437,0.392323,-0.91982,-0.003793,-0.054401,0.09287,0.045205,0.049527,0.321596,-0.628236,-0.706713,11.0,1.0,15.0,SAOCTE,32
19.73,0.088917,0.071947,0.066027,0.392467,-0.919753,-0.004968,-0.052043,0.191893,-0.03414,0.049554,0.321504,-0.627814,-0.707127,11.0,1.0,15.0,SAOCTE,32
19.74,0.220544,0.270017,0.115948,0.391535,-0.92016,-0.002461,-0.04014,0.056589,-0.018962,0.05014,0.321846,-0.628637,-0.706199,11.0,1.0,15.0,SAOCTE,32
19.75,-0.026325,0.242301,0.055019,0.39071,-0.920514,-0.000544,-0.010308,0.026669,-0.107381,0.051194,0.322574,-0.629026,-0.705444,11.0,1.0,15.0,SAOCTE,32
19.76,-0.021038,0.113321,-0.04622,0.390688,-0.920523,-0.00015,0.02104,-0.015344,-0.104693,0.051815,0.323184,-0.628869,-0.705259,11.0,1.0,15.0,SAOCTE,32
19.77,-0.130211,0.027586,-0.023483,0.391105,-0.920346,-0.000503,0.017175,-0.126834,-0.005112,0.051962,0.323536,-0.628548,-0.705373,11.0,1.0,15.0,SAOCTE,32
19.78,-0.197821,0.029333,0.116714,0.390689,-0.920521,-0.002103,-6.3e-05,-0.104183,-0.047335,0.052485,0.323421,-0.627971,-0.705902,11.0,1.0,15.0,SAOCTE,32
19.79,0.091571,0.152744,0.195996,0.389194,-0.921153,-0.002444,-0.021014,-0.078618,-0.121793,0.053457,0.323203,-0.627947,-0.705949,11.0,1.0,15.0,SAOCTE,32
19.8,0.502332,0.271215,0.256362,0.38713,-0.922025,0.001207,-0.021834,-0.107654,-0.064378,0.054429,0.323339,-0.629329,-0.704581,11.0,1.0,15.0,SAOCTE,32
19.81,0.604845,0.308582,0.314752,0.384462,-0.923109,0.00771,0.010787,-0.131792,0.001186,0.055444,0.323641,-0.631753,-0.70219,11.0,1.0,15.0,SAOCTE,32
19.82,0.460336,0.259677,0.363552,0.381296,-0.924351,0.013734,0.053748,-0.097805,-0.02945,0.056675,0.323719,-0.634092,-0.699944,11.0,1.0,15.0,SAOCTE,32
19.83,0.501431,0.248551,0.465938,0.377447,-0.925837,0.018971,0.052485,-0.128316,-0.020115,0.058143,0.323405,-0.636313,-0.69795,11.0,1.0,15.0,SAOCTE,32
19.84,0.618581,0.353646,0.554379,0.372597,-0.927644,0.025466,0.021355,-0.239455,-0.039519,0.059979,0.322992,-0.639069,-0.695464,11.0,1.0,15.0,SAOCTE,32
19.85,0.28466,0.430469,0.635275,0.36698,-0.929698,0.031424,-0.013862,-0.268621,0.00625,0.062535,0.322628,-0.641579,-0.693093,11.0,1.0,15.0,SAOCTE,32
19.86,-0.035111,0.437108,0.759615,0.360343,-0.932202,0.033956,-0.027884,-0.203998,0.127101,0.06619,0.321933,-0.642913,-0.691839,11.0,1.0,15.0,SAOCTE,32
19.87,-0.058747,0.491598,0.871766,0.352526,-0.935145,0.035046,-0.00812,-0.201146,0.101154,0.07061,0.320875,-0.643865,-0.691007,11.0,1.0,15.0,SAOCTE,32
19.88,-0.03172,0.579185,0.969392,0.34368,-0.938375,0.036556,0.035989,-0.243434,0.042378,0.075591,0.319737,-0.645016,-0.689933,11.0,1.0,15.0,SAOCTE,32
19.89,-0.155572,0.598261,1.050199,0.333942,-0.941836,0.0378,0.080029,-0.282515,0.017239,0.081139,0.318495,-0.646112,-0.688852,11.0,1.0,15.0,SAOCTE,32
19.9,-0.322254,0.479147,1.141955,0.323391,-0.945531,0.037262,0.113452,-0.259181,-0.012542,0.087071,0.316728,-0.646772,-0.688322,11.0,1.0,15.0,SAOCTE,32
19.91,-0.365131,0.361152,1.237955,0.311906,-0.949457,0.03529,0.131285,-0.234655,0.022342,0.093101,0.314151,-0.647267,-0.688249,11.0,1.0,15.0,SAOCTE,32
19.92,-0.307124,0.307097,1.307684,0.299614,-0.953488,0.03304,0.118416,-0.202075,0.052638,0.099118,0.310985,-0.647926,-0.688227,11.0,1.0,15.0,SAOCTE,32
19.93,-0.023216,0.325167,1.359213,0.286725,-0.957469,0.032271,0.097354,-0.167561,-0.011428,0.10501,0.307632,-0.649229,-0.687632,11.0,1.0,15.0,SAOCTE,32
19.94,0.256368,0.384954,1.406104,0.273293,-0.961311,0.034533,0.075813,-0.183281,-0.052889,0.110736,0.304418,-0.65161,-0.685909,11.0,1.0,15.0,SAOCTE,32
19.95,0.335599,0.418182,1.46075,0.25922,-0.965045,0.038643,0.054577,-0.164609,-0.046715,0.116537,0.301268,-0.654644,-0.683445,11.0,1.0,15.0,SAOCTE,32
19.96,0.303412,0.39156,1.528641,0.244462,-0.968711,0.042852,0.056044,-0.088295,-0.041799,0.122533,0.297908,-0.657782,-0.680852,11.0,1.0,15.0,SAOCTE,32
19.97,0.300362,0.37915,1.569551,0.229116,-0.972275,0.046761,0.076823,-0.059966,0.017784,0.128661,0.294259,-0.660903,-0.678281,11.0,1.0,15.0,SAOCTE,32
19.98,0.215427,0.380274,1.570304,0.213534,-0.975643,0.050241,0.100202,-0.061848,0.024497,0.134875,0.290488,-0.66388,-0.675787,11.0,1.0,15.0,SAOCTE,32
19.99,0.096434,0.364761,1.581415,0.197859,-0.978821,0.052549,0.13135,-0.038528,0.009737,0.141252,0.286604,-0.666433,-0.673627,11.0,1.0,15.0,SAOCTE,32
20.0,-0.049354,0.313167,1.560081,0.182204,-0.981805,0.053489,0.164583,-0.037024,0.049447,0.14766,0.282508,-0.668531,-0.671902,11.0,1.0,15.0,SAOCTE,32
20.01,-0.190963,0.231635,1.521292,0.166827,-0.984571,0.052805,0.164655,-0.013872,0.055547,0.15395,0.278161,-0.670096,-0.670744,11.0,1.0,15.0,SAOCTE,32
20.02,-0.27292,0.155315,1.472769,0.151948,-0.987082,0.050806,0.129577,0.014761,0.027762,0.15994,0.273592,-0.67123,-0.670087,11.0,1.0,15.0,SAOCTE,32
20.03,-0.212813,0.12704,1.463628,0.137318,-0.989337,0.048549,0.075619,0.000765,0.043218,0.165677,0.268904,-0.672283,-0.669535,11.0,1.0,15.0,SAOCTE,32
20.04,-0.088126,0.14483,1.46069,0.12271,-0.991318,0.047235,0.020753,-0.020157,0.016196,0.171252,0.264296,-0.673621,-0.668622,11.0,1.0,15.0,SAOCTE,32
20.05,0.082601,0.186026,1.474463,0.108027,-0.993016,0.047432,-0.021388,-0.011638,-0.013801,0.176717,0.259877,-0.675411,-0.667125,11.0,1.0,15.0,SAOCTE,32
20.06,0.046875,0.305807,1.486427,0.093178,-0.994468,0.048498,-0.038521,-0.024575,0.034113,0.182368,0.255744,-0.67738,-0.665201,11.0,1.0,15.0,SAOCTE,32
20.07,-0.063944,0.372015,1.488697,0.078164,-0.995752,0.048678,-0.029717,-0.008674,0.077955,0.188518,0.251831,-0.678911,-0.663417,11.0,1.0,15.0,SAOCTE,32
20.08,-0.060459,0.331635,1.503401,0.06303,-0.996843,0.048281,0.012684,0.015764,0.030439,0.194788,0.24785,-0.680229,-0.661753,11.0,1.0,15.0,SAOCTE,32
20.09,-0.044068,0.298485,1.493372,0.04786,-0.997703,0.047938,0.064841,-0.011345,0.063726,0.200912,0.243724,-0.681592,-0.66005,11.0,1.0,15.0,SAOCTE,32
20.1,-0.078407,0.265446,1.47731,0.03286,-0.998331,0.047487,0.086998,-0.064947,0.08586,0.206848,0.239511,-0.682919,-0.658385,11.0,1.0,15.0,SAOCTE,32
20.11,-0.18554,0.271661,1.456965,0.018066,-0.998767,0.046235,0.081329,-0.067181,0.032089,0.212754,0.235237,-0.683945,-0.656977,11.0,1.0,15.0,SAOCTE,32
20.12,-0.156831,0.256335,1.455225,0.00339,-0.999006,0.044447,0.07884,-0.060061,0.03943,0.218657,0.230926,-0.68476,-0.655718,11.0,1.0,15.0,SAOCTE,32
20.13,-0.115316,0.261868,1.467139,-0.011372,-0.999004,0.043137,0.07642,-0.062778,0.051941,0.22449,0.226602,-0.685726,-0.654244,11.0,1.0,15.0,SAOCTE,32
20.14,-0.169969,0.264645,1.449331,-0.026148,-0.998786,0.041739,0.063502,-0.054696,0.069483,0.230347,0.222277,-0.686631,-0.652741,11.0,1.0,15.0,SAOCTE,32
20.15,-0.340748,0.245649,1.402488,-0.04051,-0.998414,0.039099,0.038038,-0.026794,0.082712,0.236188,0.217935,-0.687062,-0.651664,11.0,1.0,15.0,SAOCTE,32
20.16,-0.319389,0.153129,1.454975,-0.054811,-0.997864,0.035541,-2.9e-05,0.003556,0.066708,0.241894,0.21328,-0.687228,-0.650935,11.0,1.0,15.0,SAOCTE,32
20.17,-0.246222,0.31023,1.57762,-0.07005,-0.996997,0.033013,-0.011523,-0.040936,0.0904,0.247779,0.208404,-0.687804,-0.649692,11.0,1.0,15.0,SAOCTE,32
20.18,-0.436882,0.376053,1.679867,-0.086434,-0.995839,0.028876,0.0113,-0.073558,0.155969,0.254796,0.203555,-0.687752,-0.648569,11.0,1.0,15.0,SAOCTE,32
20.19,-0.216431,0.312632,1.608117,-0.103024,-0.994355,0.025369,0.036893,-0.051284,0.035575,0.26168,0.198565,-0.687936,-0.647178,11.0,1.0,15.0,SAOCTE,32
20.2,-0.175096,0.172671,1.568891,-0.118805,-0.992648,0.02315,0.072342,-0.049604,-0.024721,0.267824,0.193647,-0.688532,-0.64552,11.0,1.0,15.0,SAOCTE,32
20.21,-0.069697,0.136318,1.62996,-0.134676,-0.990652,0.021728,0.11104,-0.064067,0.065888,0.273603,0.188457,-0.689455,-0.643644,11.0,1.0,15.0,SAOCTE,32
20.22,-0.127704,0.190602,1.686672,-0.151211,-0.988283,0.020761,0.11459,-0.141477,0.103476,0.27959,0.183122,-0.690541,-0.641443,11.0,1.0,15.0,SAOCTE,32
20.23,-0.381414,0.115404,1.682593,-0.167905,-0.985642,0.017848,0.120206,-0.137497,0.094655,0.285817,0.17745,-0.690967,-0.639832,11.0,1.0,15.0,SAOCTE,32
20.24,-0.264642,-0.002147,1.681442,-0.184487,-0.982729,0.014417,0.104028,-0.088178,0.029437,0.291673,0.171305,-0.691276,-0.638528,11.0,1.0,15.0,SAOCTE,32
20.25,-0.111724,-0.012474,1.70016,-0.201101,-0.979489,0.012661,0.076482,-0.138675,-0.011654,0.297182,0.165142,-0.692141,-0.636673,11.0,1.0,15.0,SAOCTE,32
20.26,-0.150173,-0.007333,1.646236,-0.21753,-0.975985,0.01157,0.050233,-0.132627,0.004116,0.302579,0.159119,-0.693157,-0.634556,11.0,1.0,15.0,SAOCTE,32
20.27,-0.371057,0.009873,1.630609,-0.233427,-0.972332,0.009073,0.024321,-0.023563,0.037069,0.307957,0.153078,-0.693617,-0.63295,11.0,1.0,15.0,SAOCTE,32
20.28,-0.386315,0.025531,1.754594,-0.249847,-0.968272,0.005172,0.025512,0.114619,0.034699,0.313648,0.146628,-0.693604,-0.631695,11.0,1.0,15.0,SAOCTE,32
20.29,-0.18698,0.086972,1.831682,-0.267284,-0.963615,0.002241,0.044567,0.100639,0.023821,0.319744,0.14009,-0.693899,-0.629796,11.0,1.0,15.0,SAOCTE,32
20.3,-0.054637,0.079521,1.783428,-0.284728,-0.958608,0.000891,0.04399,0.001027,0.020517,0.325832,0.133881,-0.694638,-0.627207,11.0,1.0,15.0,SAOCTE,32
20.31,-0.125796,0.036942,1.759313,-0.301627,-0.953426,-3.8e-05,0.029319,-0.070485,0.001839,0.331593,0.127763,-0.695455,-0.624552,11.0,1.0,15.0,SAOCTE,32
20.32,-0.086048,0.042201,1.82686,-0.318704,-0.947853,-0.001332,0.041513,-0.114113,0.05927,0.337412,0.121438,-0.696123,-0.621948,11.0,1.0,15.0,SAOCTE,32
20.33,-0.042753,0.029391,1.812598,-0.335989,-0.941864,-0.001955,0.037695,-0.163422,0.005312,0.343248,0.115091,-0.696977,-0.618998,11.0,1.0,15.0,SAOCTE,32
20.34,-0.010617,-0.049402,1.81305,-0.353012,-0.935616,-0.002321,0.036118,-0.102882,-0.057981,0.348852,0.108682,-0.697874,-0.616006,11.0,1.0,15.0,SAOCTE,32
20.35,0.226649,-0.112952,1.827835,-0.370058,-0.929008,-0.000973,0.026278,-0.05732,-0.088916,0.354097,0.102216,-0.699332,-0.612456,11.0,1.0,15.0,SAOCTE,32
20.36,0.036391,0.004265,1.792884,-0.386761,-0.92218,0.000863,-0.018817,-0.069184,-0.14811,0.359259,0.095967,-0.700872,-0.608688,11.0,1.0,15.0,SAOCTE,32
20.37,-0.307597,0.149139,1.893075,-0.403744,-0.914872,-0.000876,-0.014423,-0.076538,0.000876,0.365281,0.089513,-0.701106,-0.605812,11.0,1.0,15.0,SAOCTE,32
