secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.69,-0.034707,0.204053,0.14703,-0.949274,0.01715,-0.313983,-0.04505,-0.077529,0.015689,0.57557,0.404792,-0.423263,0.570711,13.0,3.0,10.0,MSP,18
28.7,-0.003841,0.220332,0.181807,-0.948569,0.018779,-0.316011,-0.010628,0.004933,-0.017027,0.575562,0.403796,-0.423016,0.571607,13.0,3.0,10.0,MSP,18
28.71,-0.075222,0.205493,0.178665,-0.947856,0.020614,-0.318033,0.039271,0.027924,0.004556,0.575574,0.402692,-0.422874,0.572478,13.0,3.0,10.0,MSP,18
28.72,-0.095315,0.180861,0.192035,-0.947204,0.022635,-0.319831,-0.028641,0.017206,0.026679,0.575637,0.401497,-0.422948,0.5732,13.0,3.0,10.0,MSP,18
28.73,-0.151235,0.18021,0.214803,-0.946568,0.024959,-0.321537,-0.025981,-0.004725,-0.001858,0.575673,0.400196,-0.423172,0.573907,13.0,3.0,10.0,MSP,18
28.74,-0.136387,0.12838,0.205323,-0.945991,0.027506,-0.323025,-0.030877,-0.044794,0.055615,0.575719,0.398816,-0.423595,0.574509,13.0,3.0,10.0,MSP,18
28.75,0.140283,0.141346,0.213334,-0.945508,0.029391,-0.324271,-0.128528,-0.070483,0.062461,0.575428,0.398014,-0.423615,0.575342,13.0,3.0,10.0,MSP,18
28.76,0.179696,0.172111,0.284954,-0.944924,0.03124,-0.325796,-0.063026,-0.026326,-0.051585,0.574667,0.397531,-0.423168,0.576763,13.0,3.0,10.0,MSP,18
28.77,0.002247,0.171188,0.211107,-0.944283,0.033266,-0.327448,0.003823,-0.038423,-0.030279,0.574078,0.396821,-0.422858,0.578064,13.0,3.0,10.0,MSP,18
28.78,-0.116542,0.168296,0.188952,-0.943649,0.035346,-0.329055,0.003631,-0.033744,-0.000306,0.574039,0.395689,-0.422969,0.578798,13.0,3.0,10.0,MSP,18
28.79,-0.092553,0.210944,0.172466,-0.942949,0.037437,-0.330826,0.0748,0.008996,-0.059951,0.574131,0.39443,-0.423097,0.579472,13.0,3.0,10.0,MSP,18
28.8,-0.162984,0.270945,0.175508,-0.942078,0.039451,-0.333066,0.13646,0.074227,-0.131519,0.574367,0.393031,-0.423076,0.580203,13.0,3.0,10.0,MSP,18
28.81,-0.224938,0.260685,0.162252,-0.941115,0.041744,-0.335499,0.085906,0.048969,-0.011516,0.57483,0.391312,-0.423232,0.580793,13.0,3.0,10.0,MSP,18
28.82,-0.112871,0.212175,0.119192,-0.940249,0.043692,-0.337674,-0.0735,0.003427,0.069486,0.575278,0.389794,-0.423348,0.581285,13.0,3.0,10.0,MSP,18
28.83,0.104359,0.182641,0.129508,-0.939531,0.044786,-0.339522,-0.123594,0.029967,0.013228,0.575353,0.388978,-0.423007,0.582006,13.0,3.0,10.0,MSP,18
28.84,0.195626,0.183094,0.175468,-0.938823,0.045764,-0.341345,-0.015934,0.079114,-0.043481,0.574966,0.38855,-0.422322,0.58317,13.0,3.0,10.0,MSP,18
28.85,0.093045,0.184246,0.135149,-0.938116,0.046726,-0.343154,0.009817,0.029324,-0.013642,0.574588,0.388123,-0.421644,0.584317,13.0,3.0,10.0,MSP,18
28.86,-0.0223,0.172951,0.131059,-0.937444,0.047819,-0.344837,-0.028972,0.004427,-0.006878,0.574535,0.387418,-0.421294,0.585089,13.0,3.0,10.0,MSP,18
28.87,-0.121523,0.182937,0.157341,-0.936758,0.049439,-0.346469,0.002844,-0.006516,-0.035519,0.5746,0.386396,-0.421264,0.585721,13.0,3.0,10.0,MSP,18
28.88,-0.232207,0.200114,0.167251,-0.93599,0.051598,-0.348223,0.03032,-0.03434,-0.02757,0.574888,0.384953,-0.421544,0.586188,13.0,3.0,10.0,MSP,18
28.89,-0.31177,0.203719,0.16518,-0.935192,0.054128,-0.349981,-0.002659,-0.083852,-0.020396,0.575351,0.383214,-0.422086,0.586483,13.0,3.0,10.0,MSP,18
28.9,-0.335661,0.209301,0.18766,-0.934367,0.056901,-0.35174,-0.022802,-0.091279,-0.019979,0.575899,0.3813,-0.422777,0.586694,13.0,3.0,10.0,MSP,18
28.91,-0.297711,0.194456,0.202502,-0.933532,0.059898,-0.353456,-0.017778,-0.056511,0.009919,0.576369,0.379344,-0.423521,0.586964,13.0,3.0,10.0,MSP,18
28.92,-0.125901,0.20933,0.192725,-0.9327,0.062529,-0.355192,-0.051263,0.003373,0.043165,0.576638,0.377694,-0.423971,0.587439,13.0,3.0,10.0,MSP,18
28.93,-0.034685,0.210574,0.195161,-0.931858,0.064628,-0.357021,-0.022961,0.06733,-0.016636,0.576611,0.376482,-0.42397,0.588244,13.0,3.0,10.0,MSP,18
28.94,-0.032393,0.237766,0.173334,-0.930973,0.066383,-0.359003,0.025012,0.079109,-0.032873,0.576552,0.375424,-0.423739,0.589143,13.0,3.0,10.0,MSP,18
28.95,-0.081356,0.244188,0.158933,-0.929972,0.068162,-0.361256,0.012324,0.050047,0.025105,0.576699,0.374164,-0.423525,0.589955,13.0,3.0,10.0,MSP,18
28.96,-0.186736,0.222697,0.135399,-0.929018,0.069989,-0.363355,0.008364,-0.028454,-0.00365,0.577008,0.372786,-0.423501,0.590541,13.0,3.0,10.0,MSP,18
28.97,-0.295833,0.218239,0.116469,-0.928131,0.072051,-0.365214,-0.013214,-0.060729,0.004755,0.577559,0.371163,-0.423829,0.59079,13.0,3.0,10.0,MSP,18
28.98,-0.313704,0.198932,0.108955,-0.927284,0.07422,-0.366929,-0.048516,-0.062105,0.027466,0.578239,0.369418,-0.424342,0.59085,13.0,3.0,10.0,MSP,18
28.99,-0.314917,0.213252,0.119908,-0.926471,0.076417,-0.368526,-0.016385,-0.075074,-0.002293,0.578914,0.367681,-0.424909,0.590865,13.0,3.0,10.0,MSP,18
29.0,-0.351165,0.223491,0.112537,-0.925577,0.078708,-0.370287,0.028086,-0.053974,-0.080855,0.579638,0.365837,-0.425464,0.590901,13.0,3.0,10.0,MSP,18
29.01,-0.38695,0.247525,0.128303,-0.924611,0.081193,-0.372159,0.053929,0.0074,-0.060885,0.580481,0.363798,-0.426112,0.590865,13.0,3.0,10.0,MSP,18
29.02,-0.282848,0.237028,0.144933,-0.92358,0.083754,-0.374145,0.057583,0.014299,-0.041443,0.581211,0.361786,-0.42666,0.590988,13.0,3.0,10.0,MSP,18
29.03,-0.136385,0.234712,0.108655,-0.92259,0.085736,-0.376135,0.02902,0.042835,-0.068125,0.5817,0.360212,-0.426826,0.591349,13.0,3.0,10.0,MSP,18
29.04,-0.014983,0.263706,0.132574,-0.921535,0.087062,-0.37841,0.016765,0.079244,-0.020546,0.582043,0.359,-0.426514,0.591972,13.0,3.0,10.0,MSP,18
29.05,0.085186,0.245438,0.157062,-0.920431,0.088288,-0.380805,0.035497,0.060271,-0.032128,0.582077,0.358036,-0.42592,0.59295,13.0,3.0,10.0,MSP,18
29.06,0.08458,0.262664,0.168174,-0.919317,0.08941,-0.383225,0.040808,0.034873,-0.010924,0.581979,0.357208,-0.425194,0.594064,13.0,3.0,10.0,MSP,18
29.07,0.069099,0.227414,0.196837,-0.918198,0.090801,-0.385574,0.023057,-0.001888,0.003204,0.581819,0.356307,-0.424568,0.595209,13.0,3.0,10.0,MSP,18
29.08,0.042157,0.197885,0.216033,-0.917183,0.092493,-0.387583,0.012581,-0.032923,0.005671,0.58155,0.355395,-0.42415,0.596314,13.0,3.0,10.0,MSP,18
29.09,-0.048665,0.133119,0.172945,-0.916362,0.094272,-0.389093,0.001888,-0.062472,-0.00231,0.581317,0.354495,-0.424013,0.597174,13.0,3.0,10.0,MSP,18
29.1,-0.148775,0.113967,0.195879,-0.915706,0.096352,-0.390126,-0.020009,-0.047798,0.014241,0.581225,0.35343,-0.424293,0.597696,13.0,3.0,10.0,MSP,18
29.11,-0.186763,0.110238,0.203238,-0.91508,0.098897,-0.390957,-0.014592,-0.003591,0.00903,0.581155,0.352164,-0.424855,0.598112,13.0,3.0,10.0,MSP,18
29.12,-0.128897,0.118241,0.181383,-0.914436,0.101301,-0.391848,-0.00895,0.010103,0.016467,0.581098,0.350943,-0.42534,0.598539,13.0,3.0,10.0,MSP,18
29.13,-0.046319,0.108066,0.135145,-0.913819,0.103094,-0.392819,-0.033187,0.003702,0.010403,0.581022,0.350005,-0.425543,0.599018,13.0,3.0,10.0,MSP,18
29.14,-0.059247,0.091882,0.131188,-0.913306,0.104443,-0.393653,-0.02868,0.012073,-0.025597,0.580918,0.349315,-0.42562,0.599467,13.0,3.0,10.0,MSP,18
29.15,-0.234661,0.140252,0.137788,-0.912687,0.10623,-0.39461,0.013517,0.01497,0.011371,0.581036,0.348242,-0.425937,0.599751,13.0,3.0,10.0,MSP,18
29.16,-0.387653,0.138954,0.145326,-0.911979,0.108772,-0.395554,0.048027,0.006066,-0.004059,0.581496,0.346575,-0.426743,0.5997,13.0,3.0,10.0,MSP,18
29.17,-0.408554,0.100579,0.158231,-0.911388,0.111726,-0.396093,0.037563,-0.056916,-0.015497,0.581913,0.344805,-0.427858,0.59952,13.0,3.0,10.0,MSP,18
29.18,-0.446008,0.092837,0.15012,-0.910845,0.114891,-0.396437,-0.016707,-0.054558,0.01721,0.582406,0.342909,-0.42918,0.599184,13.0,3.0,10.0,MSP,18
29.19,-0.310708,0.147003,0.113573,-0.9102,0.117643,-0.39711,-0.0394,0.024614,-0.01091,0.582927,0.341129,-0.430205,0.598958,13.0,3.0,10.0,MSP,18
29.2,-0.14339,0.133227,0.128923,-0.909493,0.119545,-0.39816,0.016411,0.046043,-0.084567,0.583284,0.339805,-0.430642,0.599049,13.0,3.0,10.0,MSP,18
29.21,-0.121826,0.110231,0.197656,-0.908778,0.121561,-0.39918,0.054958,0.021093,-0.067388,0.58332,0.338662,-0.430951,0.59944,13.0,3.0,10.0,MSP,18
29.22,-0.134996,0.102158,0.16304,-0.908181,0.123748,-0.399867,-0.008994,0.017976,-0.010823,0.583137,0.337646,-0.431349,0.599904,13.0,3.0,10.0,MSP,18
29.23,-0.140189,0.069239,0.101767,-0.90765,0.125516,-0.400521,-0.081165,0.022769,0.031716,0.58318,0.33667,-0.431732,0.600135,13.0,3.0,10.0,MSP,18
29.24,-0.170874,0.049409,0.07504,-0.90732,0.126878,-0.400839,-0.05113,0.001479,-0.002664,0.583306,0.335881,-0.432163,0.600145,13.0,3.0,10.0,MSP,18
29.25,-0.122042,0.110844,0.100261,-0.906874,0.128314,-0.401391,0.003371,-0.035907,0.008691,0.583488,0.334977,-0.432545,0.600197,13.0,3.0,10.0,MSP,18
29.26,-0.062849,0.1336,0.094197,-0.906267,0.129548,-0.402366,0.023637,-0.014619,-0.042977,0.583593,0.334158,-0.432615,0.600501,13.0,3.0,10.0,MSP,18
29.27,-0.082309,0.167886,0.131057,-0.905512,0.130821,-0.403652,0.025507,0.036018,-0.059605,0.583711,0.333259,-0.432565,0.600922,13.0,3.0,10.0,MSP,18
29.28,-0.053946,0.16112,0.15463,-0.904642,0.13249,-0.405055,0.013788,0.024325,-0.017064,0.583738,0.332218,-0.432555,0.601479,13.0,3.0,10.0,MSP,18
29.29,-0.028356,0.163312,0.10687,-0.903812,0.133815,-0.406469,-0.018093,0.000874,-0.010096,0.583751,0.331347,-0.432406,0.602054,13.0,3.0,10.0,MSP,18
29.3,-0.067735,0.163679,0.097822,-0.903011,0.134919,-0.407882,-0.055607,0.030334,-0.005387,0.583882,0.330497,-0.43224,0.602514,13.0,3.0,10.0,MSP,18
29.31,-0.051909,0.168304,0.085986,-0.902197,0.136035,-0.40931,-0.044473,0.025724,-0.006171,0.584055,0.329606,-0.432093,0.602938,13.0,3.0,10.0,MSP,18
29.32,-0.040196,0.157613,0.078941,-0.901417,0.136944,-0.410725,-0.021359,-0.027599,-0.021068,0.584225,0.328819,-0.431874,0.603361,13.0,3.0,10.0,MSP,18
29.33,-0.082264,0.172524,0.051769,-0.900742,0.137542,-0.412004,-0.02417,-0.038024,-0.030578,0.584509,0.32812,-0.431666,0.603615,13.0,3.0,10.0,MSP,18
29.34,-0.074768,0.165568,0.03206,-0.899894,0.138105,-0.413664,-0.025048,0.006961,-0.045565,0.584973,0.327247,-0.431367,0.603854,13.0,3.0,10.0,MSP,18
29.35,0.004876,0.169625,0.099366,-0.898966,0.138984,-0.415384,0.020716,0.018884,-0.050253,0.58521,0.326373,-0.431032,0.604336,13.0,3.0,10.0,MSP,18
29.36,-0.027355,0.124425,0.106435,-0.898171,0.140105,-0.416724,0.040139,-0.02893,-0.017449,0.585171,0.325641,-0.430808,0.604928,13.0,3.0,10.0,MSP,18
29.37,-0.108495,0.134266,0.054521,-0.897556,0.141034,-0.417734,-0.02998,-0.002683,0.03602,0.58535,0.3249,-0.430782,0.605172,13.0,3.0,10.0,MSP,18
29.38,-0.0456,0.113557,0.089294,-0.896986,0.14206,-0.418611,-0.057955,0.039245,0.036225,0.585499,0.324155,-0.430834,0.605389,13.0,3.0,10.0,MSP,18
29.39,-0.025393,0.061386,0.130937,-0.896518,0.143289,-0.419193,0.010379,0.000754,0.007893,0.585346,0.323576,-0.430931,0.605778,13.0,3.0,10.0,MSP,18
29.4,-0.008131,0.051969,0.128314,-0.896136,0.14426,-0.419678,0.010089,0.00433,0.016067,0.585168,0.323155,-0.430967,0.606149,13.0,3.0,10.0,MSP,18
29.41,0.017356,0.04219,0.114018,-0.895782,0.14492,-0.420205,-0.027603,0.01516,0.006936,0.58498,0.322883,-0.430865,0.606548,13.0,3.0,10.0,MSP,18
29.42,-0.01904,0.021184,0.113677,-0.895429,0.145901,-0.420619,-0.001651,-0.000912,-0.015904,0.58474,0.322512,-0.430902,0.606951,13.0,3.0,10.0,MSP,18
29.43,-0.013192,0.045767,0.08478,-0.894973,0.14696,-0.42122,0.008788,-0.00986,-0.03308,0.584574,0.322019,-0.430922,0.607357,13.0,3.0,10.0,MSP,18
29.44,-0.041625,0.05756,0.095923,-0.894571,0.147569,-0.42186,-0.007421,-0.011629,-0.041504,0.584559,0.321628,-0.430843,0.607635,13.0,3.0,10.0,MSP,18
29.45,-0.073154,0.042543,0.07777,-0.894415,0.148502,-0.421864,0.002004,-0.021472,-0.018245,0.58444,0.321263,-0.431113,0.607752,13.0,3.0,10.0,MSP,18
29.46,-0.101836,0.031501,0.104589,-0.894352,0.14994,-0.421489,-0.010189,-0.005927,-0.001119,0.584238,0.320776,-0.431693,0.607791,13.0,3.0,10.0,MSP,18
29.47,0.001555,0.018577,0.147583,-0.894084,0.15128,-0.421577,-0.005406,0.015117,0.032539,0.583987,0.320292,-0.432,0.608069,13.0,3.0,10.0,MSP,18
29.48,0.076081,5.5e-05,0.096278,-0.893905,0.152195,-0.421628,0.006103,0.001262,0.003522,0.583543,0.320156,-0.432072,0.608515,13.0,3.0,10.0,MSP,18
29.49,0.091192,-0.006042,0.122684,-0.893845,0.152795,-0.421539,0.000382,0.03298,-0.012696,0.58304,0.320238,-0.432063,0.608961,13.0,3.0,10.0,MSP,18
29.5,0.105356,0.008533,0.131812,-0.893583,0.153483,-0.421845,-0.008868,0.018041,0.021058,0.582526,0.320219,-0.4319,0.609579,13.0,3.0,10.0,MSP,18
29.51,0.117304,0.008394,0.074233,-0.893265,0.15374,-0.422423,-0.020996,0.005562,-0.008866,0.582143,0.320267,-0.431529,0.610181,13.0,3.0,10.0,MSP,18
29.52,0.129753,0.051575,0.059795,-0.892936,0.153579,-0.423178,-0.015618,0.022049,-0.037546,0.581922,0.320372,-0.431014,0.610701,13.0,3.0,10.0,MSP,18
29.53,0.118195,0.057817,0.10896,-0.892534,0.153522,-0.424044,0.038286,0.019833,-0.048703,0.58167,0.320427,-0.43047,0.611295,13.0,3.0,10.0,MSP,18
29.54,0.066929,0.05708,0.109122,-0.892177,0.154041,-0.424608,0.077159,-0.015186,-0.037596,0.581303,0.320338,-0.430209,0.611875,13.0,3.0,10.0,MSP,18
29.55,0.06953,0.049498,0.101283,-0.891908,0.154836,-0.424883,0.025087,-0.034399,-0.007994,0.58092,0.320176,-0.43017,0.612351,13.0,3.0,10.0,MSP,18
29.56,0.157063,0.025728,0.123821,-0.891596,0.155346,-0.425353,-0.013479,-0.014965,-0.006975,0.580454,0.320176,-0.429897,0.612984,13.0,3.0,10.0,MSP,18
29.57,0.152706,-0.001289,0.141086,-0.891252,0.156164,-0.425774,-0.001952,-0.002676,-0.002281,0.579771,0.320186,-0.429644,0.613802,13.0,3.0,10.0,MSP,18
29.58,0.100737,-0.014067,0.125871,-0.891168,0.156988,-0.425646,-0.008201,0.005762,0.018237,0.579043,0.32032,-0.429618,0.614437,13.0,3.0,10.0,MSP,18
29.59,0.016709,0.002007,0.083378,-0.891061,0.157667,-0.425618,-0.033957,-0.004606,0.025838,0.578601,0.320307,-0.429644,0.614842,13.0,3.0,10.0,MSP,18
29.6,-0.003193,0.008526,0.025101,-0.890849,0.158232,-0.425853,-0.02921,0.002046,0.000316,0.578456,0.320094,-0.429667,0.615073,13.0,3.0,10.0,MSP,18
29.61,0.062903,0.022731,0.055488,-0.890495,0.158554,-0.426472,0.018822,0.015152,-0.043834,0.578394,0.319872,-0.429471,0.615383,13.0,3.0,10.0,MSP,18
29.62,0.099577,0.056575,0.086222,-0.890043,0.158777,-0.427333,0.063459,0.005133,-0.023412,0.578195,0.31975,-0.429061,0.615919,13.0,3.0,10.0,MSP,18
29.63,0.047352,0.038067,0.055061,-0.889733,0.158862,-0.427947,0.02459,0.011396,-0.014284,0.578007,0.319731,-0.428717,0.616345,13.0,3.0,10.0,MSP,18
29.64,0.042628,0.033663,0.084588,-0.889504,0.15916,-0.428312,-0.025413,0.028935,-0.008288,0.577848,0.319633,-0.428578,0.616642,13.0,3.0,10.0,MSP,18
29.65,0.060809,0.012231,0.095002,-0.889271,0.159718,-0.428588,-0.018001,-0.005024,-0.002351,0.57752,0.319542,-0.428484,0.617061,13.0,3.0,10.0,MSP,18
29.66,0.073179,0.015201,0.073791,-0.889135,0.160196,-0.42869,-0.03071,-0.001596,-0.005132,0.577171,0.319536,-0.428429,0.617429,13.0,3.0,10.0,MSP,18
29.67,0.086028,0.011584,0.07293,-0.889039,0.16049,-0.428781,-0.045242,0.016756,-0.008612,0.576813,0.319626,-0.428309,0.617801,13.0,3.0,10.0,MSP,18
29.68,0.100959,0.002896,0.047693,-0.888958,0.160643,-0.428891,-0.042866,0.009447,-0.010898,0.576477,0.319765,-0.428141,0.618158,13.0,3.0,10.0,MSP,18
29.69,0.069062,0.022148,-0.007141,-0.88879,0.160488,-0.429296,-0.048679,0.01241,-0.012919,0.576315,0.319879,-0.427819,0.618473,13.0,3.0,10.0,MSP,18
29.7,0.028485,0.015629,-0.042923,-0.888614,0.160133,-0.429794,-0.048734,0.014916,-0.025314,0.576404,0.319897,-0.427514,0.618592,13.0,3.0,10.0,MSP,18
29.71,0.075073,0.027161,-0.037639,-0.888499,0.159626,-0.430219,-0.028722,0.013942,-0.04288,0.576507,0.319993,-0.427195,0.618667,13.0,3.0,10.0,MSP,18
29.72,0.065822,0.006757,-0.028121,-0.888465,0.15914,-0.430471,-0.020471,-0.004507,-0.040034,0.576503,0.320183,-0.426904,0.618773,13.0,3.0,10.0,MSP,18
29.73,0.103209,-0.016027,0.005955,-0.888517,0.158643,-0.430547,-0.029971,0.016589,-0.019831,0.576418,0.320467,-0.426647,0.618883,13.0,3.0,10.0,MSP,18
29.74,0.185262,-0.036986,0.014918,-0.888641,0.158124,-0.430481,-0.02739,0.021624,-0.000274,0.576078,0.320962,-0.426313,0.619172,13.0,3.0,10.0,MSP,18
29.75,0.195279,-0.041559,-0.007033,-0.88881,0.157384,-0.430404,-0.043945,0.015971,0.013503,0.575654,0.321623,-0.42586,0.619536,13.0,3.0,10.0,MSP,18
29.76,0.265435,-0.058376,0.008358,-0.889041,0.156434,-0.430272,-0.044705,0.032943,-0.006099,0.57517,0.322435,-0.425323,0.619932,13.0,3.0,10.0,MSP,18
29.77,0.212246,-0.063248,-0.014536,-0.889314,0.155404,-0.430082,-0.029601,0.013633,-0.019274,0.57462,0.323339,-0.424748,0.620365,13.0,3.0,10.0,MSP,18
29.78,0.141862,-0.056965,-0.03323,-0.889609,0.154467,-0.429808,-0.040918,0.02461,-0.010286,0.574302,0.324054,-0.424364,0.620549,13.0,3.0,10.0,MSP,18
29.79,0.126964,-0.074001,-0.025547,-0.889926,0.153634,-0.429451,-0.032513,0.021903,-0.019401,0.574016,0.324714,-0.42407,0.62067,13.0,3.0,10.0,MSP,18
29.8,0.071616,-0.063787,-0.057579,-0.890269,0.152877,-0.429011,-0.013494,-0.003951,-0.011709,0.573839,0.325277,-0.423898,0.620656,13.0,3.0,10.0,MSP,18
29.81,0.117928,-0.067801,-0.064385,-0.890623,0.151929,-0.428611,-0.02141,0.02077,-0.021691,0.573734,0.325874,-0.423675,0.620592,13.0,3.0,10.0,MSP,18
29.82,0.120397,-0.086976,-0.060565,-0.891053,0.150934,-0.42807,-0.028961,0.029364,-0.031083,0.573571,0.326559,-0.423467,0.620525,13.0,3.0,10.0,MSP,18
29.83,0.152918,-0.108709,-0.094986,-0.891604,0.149684,-0.427361,-0.049497,0.016912,-0.023139,0.573347,0.327438,-0.423207,0.620447,13.0,3.0,10.0,MSP,18
29.84,0.157884,-0.114653,-0.114586,-0.892242,0.148152,-0.426563,-0.071275,0.017207,-0.004666,0.57319,0.328419,-0.422917,0.62027,13.0,3.0,10.0,MSP,18
29.85,0.257794,-0.118384,-0.120103,-0.892882,0.146265,-0.425873,-0.077287,0.01,-0.017258,0.57294,0.329612,-0.422397,0.620223,13.0,3.0,10.0,MSP,18
29.86,0.17174,-0.122804,-0.125418,-0.893586,0.144247,-0.425086,-0.061096,0.003077,-0.027978,0.572688,0.330884,-0.421868,0.620138,13.0,3.0,10.0,MSP,18
29.87,0.124411,-0.152267,-0.123182,-0.894298,0.142595,-0.424143,-0.048512,0.023512,-0.015265,0.572556,0.331928,-0.421607,0.61988,13.0,3.0,10.0,MSP,18
29.88,0.072677,-0.17799,-0.161948,-0.895212,0.140873,-0.422789,-0.052145,-0.006993,-0.028017,0.572433,0.333075,-0.421505,0.619447,13.0,3.0,10.0,MSP,18
29.89,-0.074192,-0.151065,-0.196712,-0.896133,0.139318,-0.421351,-0.090104,-0.003835,0.031596,0.572682,0.333904,-0.421702,0.618636,13.0,3.0,10.0,MSP,18
29.9,0.058953,-0.203575,-0.204107,-0.897137,0.13765,-0.41976,-0.114384,0.033477,0.007009,0.572969,0.334786,-0.421946,0.617727,13.0,3.0,10.0,MSP,18
29.91,0.103266,-0.20346,-0.198233,-0.898263,0.13545,-0.418064,-0.080162,0.025744,-0.029598,0.57297,0.33613,-0.421882,0.617039,13.0,3.0,10.0,MSP,18
29.92,0.058147,-0.211432,-0.196694,-0.899361,0.133465,-0.416337,-0.070671,0.077259,0.000352,0.573034,0.337333,-0.421945,0.616279,13.0,3.0,10.0,MSP,18
29.93,0.326728,-0.245539,-0.216148,-0.900589,0.130829,-0.414516,-0.069321,0.099365,-0.056934,0.572866,0.339015,-0.421676,0.615697,13.0,3.0,10.0,MSP,18
29.94,0.283168,-0.236136,-0.233101,-0.901888,0.127432,-0.412747,-0.057311,0.021158,-0.074955,0.572476,0.341191,-0.42097,0.615341,13.0,3.0,10.0,MSP,18
29.95,0.132405,-0.253321,-0.232185,-0.90317,0.124503,-0.410832,-0.064954,0.028299,-0.009914,0.572365,0.34298,-0.420653,0.614666,13.0,3.0,10.0,MSP,18
29.96,0.204645,-0.283671,-0.229797,-0.904576,0.121804,-0.408542,-0.082042,0.013908,0.001682,0.572216,0.344751,-0.420566,0.613873,13.0,3.0,10.0,MSP,18
29.97,0.248416,-0.272237,-0.281468,-0.906012,0.118478,-0.40633,-0.118829,-0.041437,-0.036525,0.572014,0.346831,-0.42017,0.61316,13.0,3.0,10.0,MSP,18
29.98,0.166511,-0.296132,-0.244969,-0.907485,0.115252,-0.403965,-0.089783,-0.005785,-0.045117,0.571865,0.348851,-0.419905,0.612333,13.0,3.0,10.0,MSP,18
29.99,0.204483,-0.309166,-0.248641,-0.908986,0.11236,-0.401396,-0.048442,0.013785,-0.023866,0.571644,0.350798,-0.419812,0.611491,13.0,3.0,10.0,MSP,18
30.0,0.23967,-0.264177,-0.307874,-0.910455,0.108918,-0.39901,-0.07128,-0.001924,-0.04322,0.571489,0.352916,-0.419459,0.61066,13.0,3.0,10.0,MSP,18
30.01,0.258321,-0.218965,-0.38691,-0.911775,0.104806,-0.397092,-0.074385,-0.000879,-0.0656,0.57162,0.355056,-0.418795,0.609751,13.0,3.0,10.0,MSP,18
30.02,0.573924,-0.205653,-0.425173,-0.913007,0.09931,-0.39567,-0.031069,-0.006506,-0.129766,0.571739,0.357745,-0.417353,0.609057,13.0,3.0,10.0,MSP,18
30.03,0.472384,-0.250278,-0.323217,-0.914345,0.093689,-0.39395,0.003609,0.021347,-0.176088,0.571368,0.360866,-0.415693,0.608698,13.0,3.0,10.0,MSP,18
30.04,0.239874,-0.196815,-0.382461,-0.915511,0.089178,-0.392283,-0.01439,0.068308,0.027324,0.571323,0.36324,-0.414626,0.608056,13.0,3.0,10.0,MSP,18
30.05,0.127416,-0.151589,-0.520364,-0.916604,0.084282,-0.390812,-0.132331,0.115059,0.061268,0.572011,0.365245,-0.413751,0.606803,13.0,3.0,10.0,MSP,18
30.06,0.095844,-0.13305,-0.525796,-0.917555,0.079021,-0.389677,-0.17058,0.12537,0.037138,0.573169,0.367027,-0.412859,0.60524,13.0,3.0,10.0,MSP,18
30.07,0.121113,-0.115781,-0.503118,-0.918449,0.073818,-0.38859,-0.107033,0.101047,0.026301,0.574235,0.368828,-0.411911,0.603779,13.0,3.0,10.0,MSP,18
30.08,0.119405,-0.099658,-0.543741,-0.919243,0.068618,-0.387665,-0.094902,0.094789,0.005723,0.575384,0.370535,-0.410939,0.602301,13.0,3.0,10.0,MSP,18
30.09,0.133417,-0.085267,-0.559404,-0.91999,0.062936,-0.386856,-0.140801,0.065924,-0.063278,0.57662,0.372368,-0.409773,0.600781,13.0,3.0,10.0,MSP,18
30.1,0.265122,-0.11991,-0.474518,-0.920628,0.057518,-0.386182,-0.0863,-0.007515,-0.067798,0.577661,0.374186,-0.408527,0.599499,13.0,3.0,10.0,MSP,18
30.11,0.254113,-0.241523,-0.435742,-0.921618,0.052189,-0.384573,-0.015333,-0.092472,-0.130731,0.578068,0.376549,-0.407338,0.598435,13.0,3.0,10.0,MSP,18
30.12,0.169027,-0.265643,-0.389098,-0.922773,0.047664,-0.382385,0.021345,-0.071407,-0.043732,0.578437,0.378675,-0.40671,0.597162,13.0,3.0,10.0,MSP,18
30.13,0.259262,-0.315048,-0.397632,-0.92405,0.043157,-0.379827,-0.019477,-0.056738,0.024175,0.578629,0.38097,-0.406138,0.595904,13.0,3.0,10.0,MSP,18
30.14,0.190182,-0.409462,-0.334047,-0.925587,0.038895,-0.376531,-0.084712,0.020599,-0.007411,0.578557,0.383458,-0.405826,0.59459,13.0,3.0,10.0,MSP,18
30.15,0.236524,-0.451752,-0.240962,-0.927302,0.035526,-0.372626,-0.047735,0.088818,0.070059,0.578133,0.385891,-0.405925,0.593359,13.0,3.0,10.0,MSP,18
30.16,0.076697,-0.487782,-0.312867,-0.929125,0.032354,-0.368348,-0.071058,0.041773,0.109651,0.577601,0.388368,-0.406197,0.592074,13.0,3.0,10.0,MSP,18
