secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.52,0.141728,1.398988,-0.716413,-0.600181,0.338257,0.724821,0.037254,0.10585,0.162539,0.361942,-0.267887,-0.889183,0.081163,7.0,3.0,7.0,IDBC,36
34.53,-0.022746,1.451849,-0.70951,-0.612873,0.334158,0.716048,0.015766,0.061334,0.180406,0.36862,-0.265281,-0.887496,0.078075,7.0,3.0,7.0,IDBC,36
34.54,0.013194,1.475004,-0.757557,-0.625784,0.329679,0.706898,0.0035,-0.032133,0.188625,0.375436,-0.262534,-0.885734,0.074825,7.0,3.0,7.0,IDBC,36
34.55,-0.134086,1.443099,-0.768202,-0.638507,0.324485,0.697867,0.030932,0.035577,0.202874,0.382086,-0.259778,-0.883996,0.07125,7.0,3.0,7.0,IDBC,36
34.56,-0.202309,1.466974,-0.756891,-0.651116,0.318193,0.689059,0.038689,0.092741,0.175489,0.388562,-0.257302,-0.882227,0.067011,7.0,3.0,7.0,IDBC,36
34.57,-0.030382,1.519164,-0.785471,-0.663638,0.312451,0.679676,-0.031141,0.038867,0.049465,0.395181,-0.254541,-0.880367,0.063196,7.0,3.0,7.0,IDBC,36
34.58,-0.05105,1.547377,-0.755815,-0.676545,0.30682,0.66944,-0.064895,0.092579,-0.054586,0.40219,-0.251819,-0.878241,0.059358,7.0,3.0,7.0,IDBC,36
34.59,0.335601,1.480122,-0.843979,-0.6889,0.302417,0.658758,-0.049595,0.110394,-0.014364,0.409171,-0.248409,-0.876169,0.056572,7.0,3.0,7.0,IDBC,36
34.6,0.081884,1.734362,-0.76005,-0.70185,0.298308,0.646854,-0.054971,0.132417,0.247464,0.41673,-0.244813,-0.873781,0.053941,7.0,3.0,7.0,IDBC,36
34.61,-0.002914,1.848389,-0.735921,-0.71558,0.293109,0.634061,-0.021588,0.127377,0.199923,0.424792,-0.242053,-0.870885,0.050216,7.0,3.0,7.0,IDBC,36
34.62,0.158564,1.838989,-0.792542,-0.729413,0.288166,0.620417,0.02902,0.056164,0.156882,0.433135,-0.238979,-0.867812,0.046753,7.0,3.0,7.0,IDBC,36
34.63,0.06684,1.761505,-0.827725,-0.742819,0.282894,0.606788,0.057546,0.071568,0.130822,0.441281,-0.235624,-0.864798,0.043329,7.0,3.0,7.0,IDBC,36
34.64,-0.025272,1.725332,-0.864165,-0.755638,0.276653,0.593696,0.052254,0.04578,0.123529,0.44899,-0.232265,-0.861917,0.039495,7.0,3.0,7.0,IDBC,36
34.65,0.01445,1.680699,-0.940603,-0.768104,0.269713,0.580751,0.021506,0.010195,0.079283,0.456474,-0.228735,-0.859102,0.035438,7.0,3.0,7.0,IDBC,36
34.66,0.024913,1.683098,-1.000029,-0.78037,0.262328,0.567634,0.007863,0.0188,0.094064,0.463894,-0.224782,-0.856324,0.031401,7.0,3.0,7.0,IDBC,36
34.67,-0.073094,1.790823,-0.986294,-0.792703,0.254358,0.554008,0.027077,0.057425,0.142541,0.47145,-0.220806,-0.853375,0.027046,7.0,3.0,7.0,IDBC,36
34.68,-0.023818,1.932149,-0.970736,-0.805316,0.246165,0.539324,0.070483,0.069189,0.152174,0.479412,-0.216991,-0.850045,0.022415,7.0,3.0,7.0,IDBC,36
34.69,0.038801,2.04429,-0.935845,-0.818234,0.238456,0.523099,0.128735,0.083276,0.135669,0.487982,-0.213103,-0.846249,0.018006,7.0,3.0,7.0,IDBC,36
34.7,-0.001867,2.172776,-0.861031,-0.831226,0.231137,0.505607,0.221867,0.142901,0.129418,0.497001,-0.209416,-0.841991,0.013644,7.0,3.0,7.0,IDBC,36
34.71,0.169533,2.169646,-0.869004,-0.843972,0.224296,0.487241,0.27932,0.133125,0.085284,0.50625,-0.205758,-0.837427,0.009533,7.0,3.0,7.0,IDBC,36
34.72,0.240127,2.144884,-0.885706,-0.856294,0.217861,0.468292,0.288377,0.081608,0.087418,0.515575,-0.201608,-0.832767,0.005988,7.0,3.0,7.0,IDBC,36
34.73,0.28985,2.018913,-0.947218,-0.867801,0.211224,0.449786,0.270831,0.036121,0.104169,0.5245,-0.197138,-0.828269,0.002672,7.0,3.0,7.0,IDBC,36
34.74,0.034386,2.012541,-0.974,-0.878701,0.203601,0.431777,0.252419,-0.002338,0.16475,0.53302,-0.192684,-0.82387,-0.001097,7.0,3.0,7.0,IDBC,36
34.75,-0.089886,1.923938,-1.032225,-0.889063,0.194512,0.414406,0.23588,-0.031105,0.088127,0.541075,-0.188707,-0.819508,-0.005917,7.0,3.0,7.0,IDBC,36
34.76,0.027251,1.878614,-1.136654,-0.898817,0.184685,0.397519,0.222989,-0.04995,0.062717,0.548749,-0.184221,-0.815366,-0.01073,7.0,3.0,7.0,IDBC,36
34.77,-0.058507,1.923872,-1.103446,-0.908228,0.174449,0.380381,0.227839,0.037862,0.135229,0.556386,-0.17955,-0.811143,-0.015626,7.0,3.0,7.0,IDBC,36
34.78,-0.080356,2.037963,-1.042274,-0.917417,0.164347,0.362404,0.263104,0.103322,0.150337,0.564242,-0.175238,-0.806532,-0.020709,7.0,3.0,7.0,IDBC,36
34.79,0.103409,2.082809,-0.998288,-0.926361,0.154965,0.343282,0.29428,0.100528,0.056453,0.572463,-0.170913,-0.801517,-0.025401,7.0,3.0,7.0,IDBC,36
34.8,0.295582,1.993577,-0.964686,-0.934671,0.146504,0.323926,0.31556,0.076458,-0.011471,0.58068,-0.16609,-0.796478,-0.02912,7.0,3.0,7.0,IDBC,36
34.81,0.230291,1.936481,-0.933857,-0.942199,0.138441,0.305115,0.330154,0.09421,0.061752,0.588551,-0.161209,-0.791561,-0.032416,7.0,3.0,7.0,IDBC,36
34.82,0.091188,1.883058,-0.921746,-0.949102,0.130171,0.286812,0.289647,0.023134,0.077705,0.596067,-0.156739,-0.786663,-0.036028,7.0,3.0,7.0,IDBC,36
34.83,-0.104619,1.832966,-0.89484,-0.955436,0.121439,0.269064,0.238669,-0.070262,0.045191,0.603197,-0.152848,-0.781773,-0.040265,7.0,3.0,7.0,IDBC,36
34.84,-0.245581,1.804177,-0.899648,-0.96119,0.112419,0.251946,0.239601,-0.068809,0.047752,0.60992,-0.149482,-0.776935,-0.045001,7.0,3.0,7.0,IDBC,36
34.85,-0.384064,1.798619,-0.887738,-0.966577,0.102992,0.234781,0.229776,-0.032618,0.034384,0.616501,-0.146585,-0.771948,-0.050358,7.0,3.0,7.0,IDBC,36
34.86,-0.309569,1.745091,-0.88729,-0.971444,0.093571,0.218038,0.20939,-0.030598,-0.022374,0.622794,-0.143796,-0.767034,-0.05576,7.0,3.0,7.0,IDBC,36
34.87,-0.309108,1.763155,-0.838883,-0.975893,0.084569,0.201201,0.213304,0.002345,0.008196,0.629044,-0.140939,-0.762061,-0.060851,7.0,3.0,7.0,IDBC,36
34.88,-0.238679,1.76734,-0.839103,-0.979967,0.075861,0.184145,0.199846,0.033254,0.007871,0.635294,-0.138103,-0.756968,-0.065796,7.0,3.0,7.0,IDBC,36
34.89,-0.173798,1.7251,-0.833385,-0.98364,0.067256,0.167121,0.192594,0.006291,0.034463,0.641467,-0.134974,-0.751892,-0.070427,7.0,3.0,7.0,IDBC,36
34.9,-0.237003,1.690951,-0.768406,-0.986858,0.059024,0.150425,0.193523,-0.023852,0.064404,0.647439,-0.131992,-0.746854,-0.074908,7.0,3.0,7.0,IDBC,36
34.91,-0.320091,1.68102,-0.728006,-0.989661,0.051271,0.13395,0.187995,-0.048113,0.017051,0.65323,-0.129484,-0.741761,-0.079469,7.0,3.0,7.0,IDBC,36
34.92,-0.391006,1.633767,-0.702207,-0.992105,0.043746,0.117535,0.184991,-0.061752,-0.068829,0.658893,-0.127344,-0.736581,-0.084217,7.0,3.0,7.0,IDBC,36
34.93,-0.380222,1.525371,-0.695994,-0.994109,0.036399,0.102092,0.2135,-0.042258,-0.091426,0.664113,-0.125376,-0.73166,-0.088927,7.0,3.0,7.0,IDBC,36
34.94,-0.427588,1.487501,-0.691633,-0.995761,0.029121,0.087252,0.208895,-0.012809,-0.049563,0.669033,-0.1235,-0.726893,-0.093639,7.0,3.0,7.0,IDBC,36
34.95,-0.370252,1.437015,-0.663735,-0.997107,0.022024,0.072758,0.157354,-0.019934,-0.088856,0.673766,-0.121697,-0.722197,-0.098288,7.0,3.0,7.0,IDBC,36
34.96,-0.325838,1.415015,-0.629511,-0.998162,0.015329,0.058634,0.119301,-0.034815,-0.080195,0.678352,-0.119808,-0.717609,-0.102573,7.0,3.0,7.0,IDBC,36
34.97,-0.309222,1.374948,-0.605689,-0.99896,0.009018,0.044706,0.09776,-0.027192,-0.10127,0.682842,-0.117966,-0.713048,-0.106646,7.0,3.0,7.0,IDBC,36
34.98,-0.282779,1.273388,-0.607616,-0.999499,0.002844,0.031532,0.090578,-0.04534,-0.12696,0.687036,-0.116084,-0.708724,-0.110525,7.0,3.0,7.0,IDBC,36
34.99,-0.364716,1.224794,-0.565324,-0.999813,-0.00314,0.019073,0.074551,-0.060519,-0.097854,0.690924,-0.114391,-0.704593,-0.1144,7.0,3.0,7.0,IDBC,36
35.0,-0.473632,1.225989,-0.513579,-0.999941,-0.008548,0.006791,0.066408,-0.071347,-0.134186,0.694677,-0.113267,-0.700404,-0.118443,7.0,3.0,7.0,IDBC,36
35.01,-0.345905,1.085775,-0.479854,-0.999897,-0.01347,-0.004881,0.075047,-0.083942,-0.223055,0.698203,-0.11232,-0.696379,-0.122286,7.0,3.0,7.0,IDBC,36
35.02,-0.317806,1.061319,-0.466781,-0.999713,-0.018191,-0.015563,0.081119,-0.038114,-0.192826,0.701421,-0.111135,-0.692725,-0.12566,7.0,3.0,7.0,IDBC,36
35.03,-0.246399,1.058587,-0.42449,-0.999402,-0.022573,-0.026201,0.012997,-0.007457,-0.191236,0.704634,-0.109945,-0.689066,-0.128808,7.0,3.0,7.0,IDBC,36
35.04,-0.173009,1.004694,-0.364073,-0.998979,-0.026422,-0.03665,-0.000579,-0.016699,-0.201646,0.707841,-0.108657,-0.68547,-0.131476,7.0,3.0,7.0,IDBC,36
35.05,-0.195187,0.938203,-0.330369,-0.998483,-0.029789,-0.046316,0.00538,-0.007152,-0.167261,0.710809,-0.107468,-0.682124,-0.133823,7.0,3.0,7.0,IDBC,36
35.06,-0.305864,0.934555,-0.288547,-0.997909,-0.032751,-0.055723,-0.001114,-0.013758,-0.130312,0.713649,-0.106659,-0.678795,-0.13626,7.0,3.0,7.0,IDBC,36
35.07,-0.361662,0.837304,-0.237612,-0.997282,-0.035155,-0.064759,0.020856,-0.049989,-0.186432,0.716316,-0.10637,-0.675504,-0.138818,7.0,3.0,7.0,IDBC,36
35.08,-0.310656,0.621312,-0.190652,-0.996706,-0.037045,-0.072149,0.06563,-0.082873,-0.243952,0.718447,-0.106343,-0.672768,-0.141096,7.0,3.0,7.0,IDBC,36
35.09,-0.322195,0.43462,-0.163963,-0.996249,-0.038561,-0.077463,0.079501,-0.049742,-0.233008,0.719909,-0.1065,-0.670766,-0.143047,7.0,3.0,7.0,IDBC,36
35.1,-0.334067,0.371171,-0.142648,-0.995874,-0.039782,-0.081564,0.04693,0.002169,-0.17309,0.720956,-0.106931,-0.669166,-0.144932,7.0,3.0,7.0,IDBC,36
35.11,-0.258804,0.340247,-0.108325,-0.995527,-0.040836,-0.0852,0.010877,-0.007962,-0.163778,0.721878,-0.107324,-0.667744,-0.146602,7.0,3.0,7.0,IDBC,36
35.12,-0.192116,0.268913,-0.025897,-0.995233,-0.041288,-0.088351,0.017252,-0.039858,-0.190396,0.722736,-0.107684,-0.666505,-0.147743,7.0,3.0,7.0,IDBC,36
35.13,-0.131971,0.128613,0.028212,-0.995061,-0.041045,-0.090379,0.054571,-0.028642,-0.210632,0.723305,-0.108189,-0.665662,-0.148388,7.0,3.0,7.0,IDBC,36
35.14,-0.054088,0.077504,0.051136,-0.994993,-0.040547,-0.091355,0.055585,-0.021694,-0.19075,0.723604,-0.108571,-0.665233,-0.148573,7.0,3.0,7.0,IDBC,36
35.15,-0.03417,0.010044,0.108801,-0.99498,-0.039715,-0.091857,0.034088,-0.018558,-0.204515,0.723802,-0.108955,-0.664982,-0.148454,7.0,3.0,7.0,IDBC,36
35.16,-0.056279,-0.11526,0.184224,-0.995089,-0.038188,-0.091323,0.048907,-0.037938,-0.221757,0.723707,-0.109642,-0.665069,-0.148019,7.0,3.0,7.0,IDBC,36
35.17,-0.115998,-0.221062,0.225644,-0.995324,-0.036042,-0.089621,0.071175,-0.055007,-0.18487,0.723234,-0.110773,-0.665522,-0.147457,7.0,3.0,7.0,IDBC,36
35.18,-0.166189,-0.281842,0.273409,-0.995641,-0.033415,-0.08708,0.068593,-0.065233,-0.161776,0.722471,-0.112325,-0.666216,-0.146888,7.0,3.0,7.0,IDBC,36
35.19,-0.155676,-0.348329,0.347362,-0.996008,-0.030151,-0.084017,0.057226,-0.055421,-0.174772,0.721559,-0.11422,-0.667042,-0.146155,7.0,3.0,7.0,IDBC,36
35.2,-0.023778,-0.492676,0.409307,-0.99646,-0.026238,-0.079865,0.083619,-0.039008,-0.225143,0.720386,-0.116142,-0.668265,-0.144832,7.0,3.0,7.0,IDBC,36
35.21,0.037285,-0.641407,0.423237,-0.997005,-0.022036,-0.074133,0.13177,-0.000455,-0.174753,0.718777,-0.117909,-0.670098,-0.142917,7.0,3.0,7.0,IDBC,36
35.22,-0.056706,-0.66014,0.443383,-0.997562,-0.017703,-0.067509,0.124133,0.031833,-0.050563,0.716855,-0.119847,-0.672222,-0.140972,7.0,3.0,7.0,IDBC,36
35.23,-0.062037,-0.682882,0.472099,-0.99806,-0.013055,-0.060876,0.081541,0.010308,-0.036948,0.714892,-0.12213,-0.674275,-0.139167,7.0,3.0,7.0,IDBC,36
35.24,0.015802,-0.766635,0.50754,-0.998528,-0.008079,-0.053642,0.084831,-0.038156,-0.103172,0.712778,-0.124369,-0.676543,-0.137001,7.0,3.0,7.0,IDBC,36
35.25,0.018224,-0.873463,0.514611,-0.998966,-0.002921,-0.045377,0.113132,-0.027353,-0.099429,0.710336,-0.12662,-0.679175,-0.13458,7.0,3.0,7.0,IDBC,36
35.26,0.047482,-0.927921,0.516236,-0.999337,0.002273,-0.036333,0.129449,-0.01184,-0.078169,0.70762,-0.128897,-0.68207,-0.13206,7.0,3.0,7.0,IDBC,36
35.27,0.128613,-0.949123,0.510048,-0.999611,0.007431,-0.026877,0.132561,-0.006592,-0.097711,0.704783,-0.13097,-0.685134,-0.129303,7.0,3.0,7.0,IDBC,36
35.28,0.149552,-1.008079,0.481914,-0.999777,0.012428,-0.017109,0.127508,0.012673,-0.117351,0.701834,-0.132849,-0.688329,-0.126428,7.0,3.0,7.0,IDBC,36
35.29,0.164059,-1.081303,0.46508,-0.999831,0.01717,-0.0066,0.110427,-0.014881,-0.100196,0.698606,-0.134577,-0.691801,-0.123491,7.0,3.0,7.0,IDBC,36
35.3,0.093774,-1.117151,0.516414,-0.999746,0.022095,0.004467,0.091039,-0.052537,-0.036373,0.695147,-0.136511,-0.695412,-0.120572,7.0,3.0,7.0,IDBC,36
35.31,-0.031167,-1.124009,0.574379,-0.999495,0.027642,0.015672,0.095534,-0.03782,0.00093,0.691588,-0.139007,-0.698937,-0.117771,7.0,3.0,7.0,IDBC,36
35.32,-0.061535,-1.174855,0.554374,-0.999071,0.033369,0.027282,0.114809,0.005389,-0.006804,0.68782,-0.141881,-0.702503,-0.115165,7.0,3.0,7.0,IDBC,36
35.33,0.007096,-1.170244,0.535974,-0.998478,0.038851,0.039139,0.121189,0.020003,0.000336,0.683934,-0.144595,-0.70616,-0.112536,7.0,3.0,7.0,IDBC,36
35.34,0.11379,-1.213602,0.538955,-0.997713,0.044368,0.050986,0.115237,0.053318,-0.060508,0.680066,-0.147041,-0.70984,-0.109621,7.0,3.0,7.0,IDBC,36
35.35,0.347668,-1.301989,0.48906,-0.996735,0.049796,0.063567,0.128403,0.058481,-0.109573,0.675997,-0.148816,-0.713889,-0.106041,7.0,3.0,7.0,IDBC,36
35.36,0.400665,-1.325612,0.435656,-0.995547,0.054839,0.076676,0.124514,0.05745,-0.073747,0.671752,-0.149913,-0.718237,-0.102034,7.0,3.0,7.0,IDBC,36
35.37,0.348556,-1.316532,0.422925,-0.994172,0.059676,0.089787,0.090271,0.028306,-0.062641,0.667436,-0.150975,-0.722565,-0.098161,7.0,3.0,7.0,IDBC,36
35.38,0.25207,-1.400936,0.428142,-0.99256,0.064421,0.103321,0.076986,-0.043135,-0.087986,0.66288,-0.152227,-0.726972,-0.094498,7.0,3.0,7.0,IDBC,36
35.39,0.07647,-1.422848,0.47509,-0.990654,0.069283,0.117491,0.077767,-0.088647,-0.023054,0.657978,-0.154048,-0.731447,-0.091215,7.0,3.0,7.0,IDBC,36
35.4,-0.145317,-1.408209,0.551492,-0.988484,0.074533,0.131702,0.082874,-0.051538,-0.025806,0.652929,-0.1568,-0.735707,-0.088504,7.0,3.0,7.0,IDBC,36
35.41,-0.041754,-1.510295,0.542021,-0.986007,0.079927,0.146291,0.103775,-0.002687,-0.09989,0.647663,-0.159903,-0.739984,-0.085947,7.0,3.0,7.0,IDBC,36
35.42,0.175456,-1.591761,0.537139,-0.98315,0.08541,0.161622,0.119106,0.02984,-0.151765,0.642148,-0.162369,-0.744612,-0.082674,7.0,3.0,7.0,IDBC,36
35.43,0.322752,-1.634536,0.537724,-0.979909,0.091178,0.177384,0.110005,0.074273,-0.136201,0.636491,-0.164243,-0.749477,-0.078655,7.0,3.0,7.0,IDBC,36
35.44,0.450195,-1.642131,0.554,-0.976354,0.097284,0.193054,0.077931,0.072821,-0.12085,0.630857,-0.165724,-0.754363,-0.07411,7.0,3.0,7.0,IDBC,36
35.45,0.401228,-1.635976,0.568938,-0.972473,0.103704,0.208667,0.083038,0.035777,-0.113894,0.625196,-0.167046,-0.759229,-0.06926,7.0,3.0,7.0,IDBC,36
35.46,0.305691,-1.676327,0.573236,-0.968279,0.109989,0.224361,0.071276,-0.027835,-0.094753,0.61937,-0.168733,-0.764009,-0.064808,7.0,3.0,7.0,IDBC,36
35.47,0.314965,-1.73728,0.670238,-0.963587,0.116702,0.240583,0.045451,-0.120959,-0.127607,0.613256,-0.170648,-0.768876,-0.060217,7.0,3.0,7.0,IDBC,36
35.48,0.194348,-1.835487,0.767304,-0.958248,0.124408,0.257456,0.077999,-0.062854,-0.08346,0.606794,-0.17321,-0.773774,-0.055442,7.0,3.0,7.0,IDBC,36
35.49,0.084913,-1.85589,0.693822,-0.952356,0.131842,0.27502,0.093118,0.058343,0.000325,0.599903,-0.176169,-0.778765,-0.051059,7.0,3.0,7.0,IDBC,36
35.5,0.082758,-1.730911,0.65956,-0.946333,0.138451,0.292037,0.059492,0.096382,-0.003295,0.593092,-0.179016,-0.783563,-0.047153,7.0,3.0,7.0,IDBC,36
35.51,0.345917,-1.836157,0.656411,-0.940084,0.145296,0.308434,0.051855,0.045424,-0.162483,0.586469,-0.181473,-0.788216,-0.042857,7.0,3.0,7.0,IDBC,36
35.52,0.513099,-1.996812,0.640374,-0.933002,0.152865,0.32579,0.077549,-0.008151,-0.207305,0.579404,-0.183085,-0.793332,-0.037371,7.0,3.0,7.0,IDBC,36
35.53,0.333486,-1.962982,0.664137,-0.925295,0.160373,0.343672,0.050539,-0.013934,-0.055037,0.571965,-0.184778,-0.798557,-0.031933,7.0,3.0,7.0,IDBC,36
35.54,0.173961,-1.871805,0.72676,-0.917397,0.167664,0.360931,0.02868,-0.040909,-0.011322,0.564619,-0.187175,-0.803387,-0.027198,7.0,3.0,7.0,IDBC,36
35.55,0.188573,-1.926629,0.732904,-0.909132,0.175057,0.377935,0.064512,-0.046547,-0.084142,0.557244,-0.189881,-0.80803,-0.022625,7.0,3.0,7.0,IDBC,36
35.56,0.26987,-2.020079,0.699799,-0.900195,0.182444,0.395428,0.098758,-0.008799,-0.115933,0.549516,-0.192388,-0.812835,-0.017837,7.0,3.0,7.0,IDBC,36
35.57,0.376567,-2.012617,0.741043,-0.890639,0.190244,0.413,0.086074,0.037844,-0.10584,0.541612,-0.194535,-0.817714,-0.012523,7.0,3.0,7.0,IDBC,36
35.58,0.294613,-1.997203,0.7464,-0.88074,0.198314,0.430079,0.081088,0.099477,-0.066523,0.533768,-0.196862,-0.822366,-0.007201,7.0,3.0,7.0,IDBC,36
35.59,0.307615,-1.998975,0.674079,-0.870522,0.205895,0.446989,0.07354,0.051841,-0.036497,0.525834,-0.199018,-0.826974,-0.00206,7.0,3.0,7.0,IDBC,36
35.6,0.160618,-1.986949,0.694363,-0.85998,0.212877,0.463808,0.031153,-0.029527,0.013396,0.517773,-0.201198,-0.831519,0.002722,7.0,3.0,7.0,IDBC,36
35.61,-0.156088,-1.893426,0.785976,-0.849208,0.219297,0.480369,-0.010289,-0.072294,0.029534,0.509677,-0.204204,-0.835754,0.006665,7.0,3.0,7.0,IDBC,36
35.62,-0.345458,-2.005702,0.836371,-0.837918,0.224871,0.497319,0.016889,-0.067125,-0.035207,0.501247,-0.208292,-0.839806,0.009561,7.0,3.0,7.0,IDBC,36
35.63,-0.413803,-2.081421,0.828031,-0.82553,0.229988,0.515371,0.104918,-0.029976,-0.001912,0.492101,-0.21255,-0.844102,0.012318,7.0,3.0,7.0,IDBC,36
35.64,-0.598068,-1.988394,0.811801,-0.812919,0.234028,0.533286,0.13555,0.108532,0.081506,0.482859,-0.217242,-0.848203,0.014285,7.0,3.0,7.0,IDBC,36
35.65,-0.147162,-2.104748,0.611066,-0.800172,0.237645,0.550681,0.070573,0.133555,-0.087562,0.473695,-0.221134,-0.852315,0.016511,7.0,3.0,7.0,IDBC,36
35.66,0.26575,-2.098421,0.582694,-0.786873,0.242786,0.56735,-0.034828,0.03764,-0.079451,0.464648,-0.223137,-0.856671,0.020677,7.0,3.0,7.0,IDBC,36
35.67,0.110932,-1.857898,0.816743,-0.773829,0.249312,0.582264,-0.046224,0.041063,0.039898,0.456321,-0.225516,-0.860392,0.025277,7.0,3.0,7.0,IDBC,36
35.68,0.453638,-2.100848,0.77095,-0.760223,0.25713,0.596611,0.056412,0.030132,-0.111992,0.448069,-0.228183,-0.863851,0.030472,7.0,3.0,7.0,IDBC,36
35.69,0.323207,-2.129344,0.658149,-0.74534,0.265196,0.611669,0.154184,0.019563,0.050059,0.439129,-0.229849,-0.867758,0.036491,7.0,3.0,7.0,IDBC,36
35.7,-0.147788,-1.950756,0.696906,-0.730892,0.270546,0.62658,0.138103,0.067619,0.23452,0.430193,-0.232307,-0.871392,0.040552,7.0,3.0,7.0,IDBC,36
35.71,0.021464,-1.983317,0.669823,-0.716628,0.275037,0.640936,0.099639,-0.015393,0.002695,0.421427,-0.235097,-0.874756,0.043946,7.0,3.0,7.0,IDBC,36
35.72,0.116661,-2.082685,0.626918,-0.701626,0.280158,0.655158,0.088635,-0.046485,-0.024528,0.412444,-0.237279,-0.878224,0.048068,7.0,3.0,7.0,IDBC,36
35.73,-0.064519,-1.942474,0.696938,-0.686257,0.285036,0.669183,0.096794,0.011595,0.146872,0.40336,-0.239563,-0.88159,0.052051,7.0,3.0,7.0,IDBC,36
35.74,0.003873,-1.825296,0.726072,-0.67157,0.289451,0.682064,0.09816,0.05204,0.110722,0.394839,-0.242421,-0.884457,0.055411,7.0,3.0,7.0,IDBC,36
35.75,0.345406,-1.911955,0.631657,-0.656632,0.29531,0.693992,0.116532,0.00483,-0.06266,0.386544,-0.244512,-0.887249,0.059893,7.0,3.0,7.0,IDBC,36
35.76,0.199558,-1.882842,0.662652,-0.641382,0.301568,0.705469,0.147287,-0.006447,0.031561,0.378243,-0.24619,-0.890014,0.06479,7.0,3.0,7.0,IDBC,36
35.77,0.087014,-1.916813,0.68475,-0.625882,0.30673,0.71707,0.167859,-0.002943,-0.000883,0.36975,-0.248391,-0.892657,0.068921,7.0,3.0,7.0,IDBC,36
35.78,0.219845,-2.081768,0.587679,-0.609376,0.31191,0.728953,0.188829,-0.024648,-0.045283,0.360754,-0.250235,-0.895466,0.073349,7.0,3.0,7.0,IDBC,36
35.79,-0.043223,-1.991625,0.526511,-0.592439,0.316078,0.74102,0.17917,0.013084,0.234948,0.351413,-0.251704,-0.898418,0.077455,7.0,3.0,7.0,IDBC,36
35.8,-0.14509,-1.797963,0.580929,-0.57667,0.318224,0.752453,0.080821,0.041624,0.281391,0.342568,-0.253711,-0.901031,0.080129,7.0,3.0,7.0,IDBC,36
35.81,0.199025,-1.877806,0.566582,-0.560864,0.321772,0.76282,-0.000507,-0.032054,-0.023456,0.334068,-0.255533,-0.90339,0.083597,7.0,3.0,7.0,IDBC,36
35.82,-0.024498,-1.721139,0.601232,-0.545052,0.326001,0.772426,0.013451,-0.040158,0.063603,0.32578,-0.257139,-0.90559,0.08749,7.0,3.0,7.0,IDBC,36
35.83,-0.046233,-1.734696,0.660055,-0.529659,0.328749,0.781912,0.062434,-0.021208,0.036036,0.317625,-0.259427,-0.907554,0.090324,7.0,3.0,7.0,IDBC,36
35.84,0.182205,-1.866618,0.629777,-0.513357,0.332844,0.791,0.136846,-0.060399,-0.111998,0.309268,-0.261409,-0.909486,0.094093,7.0,3.0,7.0,IDBC,36
35.85,-0.02397,-1.860029,0.606273,-0.496273,0.336756,0.800193,0.178372,0.014395,0.070016,0.300508,-0.263141,-0.911512,0.097971,7.0,3.0,7.0,IDBC,36
35.86,-0.033091,-1.735611,0.63611,-0.479748,0.339257,0.809164,0.151516,0.061378,0.170786,0.291937,-0.265212,-0.91337,0.100949,7.0,3.0,7.0,IDBC,36
35.87,0.181287,-1.736817,0.614046,-0.46343,0.342998,0.817059,0.091879,0.035802,-0.00932,0.283774,-0.267055,-0.914992,0.104608,7.0,3.0,7.0,IDBC,36
35.88,0.121087,-1.731493,0.59743,-0.44707,0.347095,0.824411,0.073764,0.053876,0.026419,0.275711,-0.268687,-0.916522,0.108527,7.0,3.0,7.0,IDBC,36
35.89,0.00719,-1.674628,0.597504,-0.430815,0.35029,0.831683,0.088972,0.03234,0.115446,0.267625,-0.270386,-0.918005,0.111963,7.0,3.0,7.0,IDBC,36
35.9,-0.074239,-1.654792,0.605802,-0.414861,0.352413,0.838866,0.095143,-0.025539,0.085923,0.259605,-0.272282,-0.9194,0.114771,7.0,3.0,7.0,IDBC,36
35.91,0.118827,-1.789608,0.571792,-0.398247,0.354988,0.845804,0.084739,-0.079459,-0.063516,0.251358,-0.273978,-0.920781,0.117973,7.0,3.0,7.0,IDBC,36
35.92,0.032495,-1.794881,0.584656,-0.380821,0.358106,0.852488,0.071602,-0.06442,0.020834,0.242811,-0.275398,-0.922171,0.121651,7.0,3.0,7.0,IDBC,36
35.93,0.066838,-1.763337,0.635758,-0.363351,0.360587,0.859042,0.046838,0.008844,0.094327,0.234236,-0.277116,-0.923433,0.12495,7.0,3.0,7.0,IDBC,36
35.94,0.161119,-1.648998,0.642385,-0.346261,0.363961,0.864659,0.034157,0.063178,0.04127,0.226093,-0.278856,-0.924429,0.128656,7.0,3.0,7.0,IDBC,36
35.95,0.340172,-1.655271,0.634431,-0.3296,0.368126,0.869395,0.044291,0.096901,-0.01771,0.218363,-0.280492,-0.925215,0.132741,7.0,3.0,7.0,IDBC,36
35.96,0.516449,-1.669479,0.646315,-0.312717,0.374081,0.873082,0.079868,0.05463,-0.081974,0.210852,-0.281837,-0.925802,0.137842,7.0,3.0,7.0,IDBC,36
35.97,0.450271,-1.708943,0.664134,-0.295283,0.380463,0.876388,0.107966,0.035003,-0.013091,0.203181,-0.28315,-0.926294,0.14326,7.0,3.0,7.0,IDBC,36
