secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
85.83,0.099956,0.024041,0.049744,0.082216,0.96337,-0.255262,-0.005297,-0.000586,0.004362,0.733418,-0.582492,-0.181856,0.299549,52.0,1.0,15.0,CGCR,2
85.84,0.095056,0.023294,0.049829,0.082367,0.963235,-0.255723,-0.004501,-0.001275,0.002762,0.733561,-0.582348,-0.181686,0.299582,52.0,1.0,15.0,CGCR,2
85.85,0.105298,0.023139,0.046518,0.082639,0.963094,-0.256166,-0.006116,0.002192,0.000917,0.733686,-0.582225,-0.18147,0.299646,52.0,1.0,15.0,CGCR,2
85.86,0.113251,0.020531,0.046772,0.082965,0.962926,-0.256691,-0.000598,-0.001943,-0.012367,0.73383,-0.582077,-0.181219,0.299731,52.0,1.0,15.0,CGCR,2
85.87,0.104432,0.018708,0.048405,0.083441,0.962754,-0.257182,-0.001181,-0.011796,-0.017598,0.733943,-0.581958,-0.180924,0.299865,52.0,1.0,15.0,CGCR,2
85.88,0.084168,0.01125,0.050807,0.083877,0.962624,-0.257525,-0.002517,-0.0187,-0.019544,0.734008,-0.581886,-0.180683,0.299992,52.0,1.0,15.0,CGCR,2
85.89,0.048042,0.01441,0.049319,0.084224,0.962543,-0.257716,0.001316,-0.013278,-0.016347,0.73403,-0.581857,-0.180512,0.300097,52.0,1.0,15.0,CGCR,2
85.9,0.026732,0.014156,0.044653,0.084531,0.962497,-0.257787,0.002841,-0.004138,-0.01182,0.734023,-0.58187,-0.180371,0.300173,52.0,1.0,15.0,CGCR,2
85.91,0.013144,0.019801,0.04189,0.084777,0.962475,-0.257788,-0.001159,0.006901,-0.009683,0.734006,-0.581906,-0.180255,0.300214,52.0,1.0,15.0,CGCR,2
85.92,0.017388,0.024231,0.035365,0.085037,0.962451,-0.257793,-0.004456,0.016111,-0.009023,0.733997,-0.581946,-0.180118,0.300242,52.0,1.0,15.0,CGCR,2
85.93,0.048268,0.02488,0.024357,0.085156,0.962385,-0.257998,-0.007549,0.014772,-0.012281,0.734073,-0.581899,-0.179986,0.300225,52.0,1.0,15.0,CGCR,2
85.94,0.057274,0.029504,0.02615,0.085394,0.962156,-0.258773,-0.00527,0.012468,-0.009736,0.734308,-0.581648,-0.179721,0.300298,52.0,1.0,15.0,CGCR,2
85.95,0.07629,0.026331,0.024101,0.085638,0.961844,-0.259849,-0.006201,0.004602,-0.006875,0.734628,-0.581279,-0.179415,0.300411,52.0,1.0,15.0,CGCR,2
85.96,0.074407,0.027148,0.026787,0.085869,0.961488,-0.261089,-0.006218,-0.011018,-0.004292,0.734998,-0.580846,-0.17909,0.300536,52.0,1.0,15.0,CGCR,2
85.97,0.067728,0.022554,0.03695,0.086246,0.961168,-0.262143,-0.007236,-0.022233,-0.00806,0.735293,-0.5805,-0.178742,0.300691,52.0,1.0,15.0,CGCR,2
85.98,0.045701,0.012049,0.044082,0.08671,0.960933,-0.262849,-0.008966,-0.031932,-0.011519,0.735461,-0.580288,-0.17844,0.300868,52.0,1.0,15.0,CGCR,2
85.99,0.028664,0.008006,0.052597,0.087085,0.960791,-0.263244,-0.011889,-0.031698,-0.015946,0.735529,-0.580176,-0.178251,0.301031,52.0,1.0,15.0,CGCR,2
86.0,0.018281,0.014646,0.07313,0.087515,0.960703,-0.26342,-0.015753,-0.034953,-0.017327,0.735525,-0.580155,-0.178073,0.301186,52.0,1.0,15.0,CGCR,2
86.01,-0.002238,0.009264,0.098053,0.088078,0.960612,-0.263567,-0.01769,-0.045451,-0.017714,0.735487,-0.580155,-0.177868,0.301401,52.0,1.0,15.0,CGCR,2
86.02,-0.031707,0.002497,0.116338,0.088912,0.960575,-0.263419,-0.028441,-0.052433,-0.012338,0.735313,-0.580289,-0.177637,0.301703,52.0,1.0,15.0,CGCR,2
86.03,-0.040975,-0.013252,0.123394,0.089857,0.960575,-0.263101,-0.033765,-0.052494,-0.016989,0.735051,-0.580488,-0.177436,0.302078,52.0,1.0,15.0,CGCR,2
86.04,-0.037223,-0.021158,0.130771,0.090857,0.960555,-0.262828,-0.029532,-0.039718,-0.017888,0.734773,-0.580662,-0.177248,0.302526,52.0,1.0,15.0,CGCR,2
86.05,-0.008003,-0.014054,0.133322,0.091897,0.960452,-0.262845,-0.023126,-0.014575,-0.015781,0.734575,-0.580729,-0.177006,0.30302,52.0,1.0,15.0,CGCR,2
86.06,0.01737,-0.007774,0.140081,0.092962,0.960242,-0.263236,-0.010763,0.002221,-0.014718,0.734495,-0.58066,-0.17668,0.303537,52.0,1.0,15.0,CGCR,2
86.07,0.038466,-0.00158,0.149642,0.09407,0.959944,-0.263929,-0.008254,0.004412,-0.015459,0.734505,-0.580483,-0.176282,0.304083,52.0,1.0,15.0,CGCR,2
86.08,0.041872,-0.008259,0.160431,0.09523,0.959612,-0.264721,-0.013671,-0.009721,-0.017246,0.734534,-0.580271,-0.175856,0.304663,52.0,1.0,15.0,CGCR,2
86.09,0.024414,-0.020675,0.164556,0.096443,0.959289,-0.265449,-0.0158,-0.019485,-0.018898,0.734521,-0.580079,-0.175452,0.305294,52.0,1.0,15.0,CGCR,2
86.1,0.00652,-0.032035,0.163381,0.097537,0.959052,-0.265908,-0.010165,-0.019583,-0.016517,0.734424,-0.579969,-0.175164,0.305901,52.0,1.0,15.0,CGCR,2
86.11,0.006907,-0.033014,0.16126,0.098556,0.958828,-0.266338,-0.002502,-0.008053,-0.014393,0.734312,-0.579852,-0.174937,0.30652,52.0,1.0,15.0,CGCR,2
86.12,-0.000582,-0.022106,0.171428,0.099589,0.958622,-0.266696,0.001028,0.000714,-0.007642,0.734187,-0.57977,-0.174696,0.307112,52.0,1.0,15.0,CGCR,2
86.13,-0.015255,-0.027546,0.181083,0.100816,0.958447,-0.266862,-0.000597,-0.011639,-0.004851,0.73398,-0.579784,-0.174412,0.307741,52.0,1.0,15.0,CGCR,2
86.14,-0.042961,-0.040303,0.176816,0.102168,0.95833,-0.266767,-0.011088,-0.020739,-0.007708,0.733664,-0.579904,-0.17415,0.308416,52.0,1.0,15.0,CGCR,2
86.15,-0.071743,-0.048359,0.174108,0.103477,0.958289,-0.266412,-0.018561,-0.019095,-0.005226,0.733262,-0.580111,-0.173969,0.309084,52.0,1.0,15.0,CGCR,2
86.16,-0.084666,-0.054386,0.174685,0.104649,0.958283,-0.265973,-0.012318,-0.007997,0.002042,0.732837,-0.580328,-0.173878,0.309736,52.0,1.0,15.0,CGCR,2
86.17,-0.058146,-0.045528,0.169521,0.105693,0.95822,-0.265789,-0.006022,0.012193,0.004955,0.7325,-0.58043,-0.173801,0.310384,52.0,1.0,15.0,CGCR,2
86.18,-0.026957,-0.038326,0.163534,0.106682,0.958049,-0.266007,-0.008507,0.029957,0.010468,0.732307,-0.58038,-0.173651,0.311015,52.0,1.0,15.0,CGCR,2
86.19,-0.010554,-0.032283,0.15207,0.107782,0.957846,-0.266296,-0.012506,0.037591,0.013763,0.732134,-0.580324,-0.173423,0.311653,52.0,1.0,15.0,CGCR,2
86.2,0.009647,-0.030859,0.154641,0.108933,0.957652,-0.266527,-0.013123,0.018438,0.015138,0.73195,-0.580303,-0.17316,0.312269,52.0,1.0,15.0,CGCR,2
86.21,-0.006894,-0.036358,0.158818,0.110123,0.957439,-0.266804,-0.009675,-0.009975,0.016209,0.731772,-0.580268,-0.17288,0.312908,52.0,1.0,15.0,CGCR,2
86.22,-0.022274,-0.043273,0.167705,0.111116,0.957248,-0.267077,-0.007982,-0.025302,0.01784,0.7316,-0.580202,-0.172705,0.313528,52.0,1.0,15.0,CGCR,2
86.23,-0.032507,-0.038265,0.168404,0.111948,0.95714,-0.267114,-0.009882,-0.028674,0.019861,0.731375,-0.580208,-0.172632,0.314082,52.0,1.0,15.0,CGCR,2
86.24,-0.038187,-0.035274,0.18037,0.112999,0.957101,-0.266814,-0.009285,-0.022607,0.021865,0.731028,-0.580371,-0.172516,0.31465,52.0,1.0,15.0,CGCR,2
86.25,-0.051543,-0.030114,0.190458,0.114294,0.957118,-0.266198,-0.008001,-0.011592,0.025338,0.73056,-0.580686,-0.172351,0.315247,52.0,1.0,15.0,CGCR,2
86.26,-0.077349,-0.032395,0.196529,0.115553,0.957252,-0.265172,-0.003858,-0.007545,0.026357,0.729971,-0.581152,-0.172267,0.315798,52.0,1.0,15.0,CGCR,2
86.27,-0.095785,-0.033525,0.204692,0.116761,0.957474,-0.263837,0.000686,-0.00702,0.024167,0.729295,-0.581731,-0.172252,0.316302,52.0,1.0,15.0,CGCR,2
86.28,-0.104644,-0.02623,0.20351,0.118024,0.957689,-0.262492,0.001528,-0.003221,0.028209,0.728609,-0.582319,-0.172217,0.316821,52.0,1.0,15.0,CGCR,2
86.29,-0.096526,-0.01798,0.201223,0.119433,0.95783,-0.261339,0.004804,-0.000738,0.032396,0.72797,-0.582854,-0.172079,0.317378,52.0,1.0,15.0,CGCR,2
86.3,-0.101527,-0.010392,0.204861,0.120975,0.957919,-0.260301,0.01138,-0.004596,0.03505,0.727364,-0.583369,-0.171845,0.317949,52.0,1.0,15.0,CGCR,2
86.31,-0.101906,-0.00372,0.211855,0.122548,0.958008,-0.259235,0.01762,-0.012558,0.032428,0.72675,-0.583899,-0.171595,0.318515,52.0,1.0,15.0,CGCR,2
86.32,-0.103379,0.002974,0.218429,0.124173,0.958111,-0.258078,0.019168,-0.021145,0.037634,0.726108,-0.584473,-0.171326,0.31907,52.0,1.0,15.0,CGCR,2
86.33,-0.099489,0.023684,0.223694,0.125944,0.958228,-0.256782,0.017001,-0.016563,0.037543,0.725428,-0.585127,-0.170984,0.319602,52.0,1.0,15.0,CGCR,2
86.34,-0.085232,0.029551,0.244593,0.128022,0.958264,-0.255617,0.015991,-0.022778,0.034441,0.724767,-0.585775,-0.170467,0.320191,52.0,1.0,15.0,CGCR,2
86.35,-0.084989,0.037408,0.256167,0.130388,0.958222,-0.254576,0.00955,-0.032624,0.033446,0.724113,-0.586411,-0.169806,0.320856,52.0,1.0,15.0,CGCR,2
86.36,-0.082368,0.038784,0.266915,0.132885,0.958155,-0.253536,0.011784,-0.032572,0.030376,0.72344,-0.587058,-0.1691,0.321563,52.0,1.0,15.0,CGCR,2
86.37,-0.072368,0.03293,0.274337,0.135492,0.958064,-0.252499,0.018591,-0.020274,0.022335,0.72275,-0.587714,-0.168354,0.322307,52.0,1.0,15.0,CGCR,2
86.38,-0.035627,0.033319,0.272963,0.138163,0.957913,-0.251624,0.029531,0.003147,0.015219,0.722092,-0.588309,-0.167572,0.323101,52.0,1.0,15.0,CGCR,2
86.39,0.033142,0.03582,0.270948,0.140915,0.957612,-0.25124,0.03746,0.026992,0.010487,0.721572,-0.588726,-0.166678,0.323967,52.0,1.0,15.0,CGCR,2
86.4,0.075553,0.043161,0.267959,0.143717,0.95722,-0.251148,0.04038,0.043894,0.010273,0.721156,-0.589049,-0.165673,0.32482,52.0,1.0,15.0,CGCR,2
86.41,0.109417,0.042991,0.254087,0.146339,0.956761,-0.251384,0.040917,0.044994,-0.002813,0.720872,-0.589231,-0.164665,0.325631,52.0,1.0,15.0,CGCR,2
86.42,0.122438,0.037395,0.242193,0.148804,0.956222,-0.251984,0.041488,0.037643,-0.011627,0.720713,-0.589255,-0.163665,0.326442,52.0,1.0,15.0,CGCR,2
86.43,0.124007,0.028707,0.228221,0.151064,0.955673,-0.252723,0.039717,0.029221,-0.021127,0.720618,-0.589201,-0.162729,0.327218,52.0,1.0,15.0,CGCR,2
86.44,0.112864,0.019719,0.227362,0.153289,0.955125,-0.253453,0.040971,0.016905,-0.027492,0.720509,-0.589138,-0.161832,0.328014,52.0,1.0,15.0,CGCR,2
86.45,0.088928,0.010477,0.233154,0.155584,0.954584,-0.254093,0.038996,-0.003259,-0.024059,0.720347,-0.589108,-0.160951,0.328857,52.0,1.0,15.0,CGCR,2
86.46,0.052128,-0.001419,0.234787,0.15785,0.954033,-0.254765,0.030611,-0.020866,-0.021343,0.720173,-0.58905,-0.160117,0.329747,52.0,1.0,15.0,CGCR,2
86.47,0.027881,-0.017506,0.232794,0.160063,0.953553,-0.25518,0.026766,-0.023515,-0.019524,0.7199,-0.58907,-0.159395,0.330657,52.0,1.0,15.0,CGCR,2
86.48,0.024423,-0.018676,0.237884,0.16228,0.953107,-0.255446,0.026075,-0.021878,-0.016634,0.719566,-0.58914,-0.158719,0.331583,52.0,1.0,15.0,CGCR,2
86.49,0.012819,-0.013464,0.244027,0.164557,0.952658,-0.255663,0.023126,-0.023123,-0.008909,0.719211,-0.589235,-0.158023,0.332516,52.0,1.0,15.0,CGCR,2
86.5,-0.00248,-0.028787,0.24372,0.166847,0.952245,-0.255717,0.012673,-0.030645,-0.007314,0.718793,-0.589387,-0.157365,0.333459,52.0,1.0,15.0,CGCR,2
86.51,0.008195,-0.030526,0.238117,0.169075,0.951828,-0.255807,0.004769,-0.031433,-0.008536,0.718381,-0.589514,-0.156747,0.334414,52.0,1.0,15.0,CGCR,2
86.52,0.014061,-0.03168,0.241024,0.171523,0.951273,-0.256242,0.002153,-0.024012,0.001099,0.718035,-0.589528,-0.155999,0.335479,52.0,1.0,15.0,CGCR,2
86.53,0.020098,-0.04877,0.233907,0.173981,0.950683,-0.256772,0.005646,-0.009308,0.002041,0.717698,-0.589498,-0.155262,0.336594,52.0,1.0,15.0,CGCR,2
86.54,0.0309,-0.047822,0.219436,0.17625,0.950094,-0.257406,0.008915,0.015864,0.001348,0.717403,-0.589403,-0.154601,0.337691,52.0,1.0,15.0,CGCR,2
86.55,0.021781,-0.032566,0.214339,0.178393,0.949513,-0.258073,0.01457,0.012234,0.01024,0.717155,-0.589291,-0.153947,0.338712,52.0,1.0,15.0,CGCR,2
86.56,-0.023344,-0.033239,0.23343,0.180635,0.948989,-0.258441,0.014754,-0.036376,0.017184,0.716812,-0.589308,-0.153282,0.339707,52.0,1.0,15.0,CGCR,2
86.57,-0.063993,-0.054678,0.247557,0.182947,0.948599,-0.258247,-0.000467,-0.072317,0.007026,0.716256,-0.589531,-0.15274,0.340736,52.0,1.0,15.0,CGCR,2
86.58,-0.099079,-0.060207,0.235773,0.185075,0.948303,-0.257814,-0.015718,-0.047928,0.000306,0.715626,-0.589816,-0.15235,0.341739,52.0,1.0,15.0,CGCR,2
86.59,-0.163592,-0.060732,0.219667,0.186912,0.948158,-0.257023,-0.015983,-0.006096,-0.007488,0.714924,-0.590206,-0.152136,0.342629,52.0,1.0,15.0,CGCR,2
86.6,-0.239913,-0.077857,0.212589,0.188565,0.948283,-0.255348,-0.00575,0.015325,-0.024132,0.713964,-0.590907,-0.152165,0.343409,52.0,1.0,15.0,CGCR,2
86.61,-0.344763,-0.094615,0.210067,0.190171,0.948646,-0.252798,0.003158,0.016107,-0.04185,0.71271,-0.591921,-0.152416,0.344157,52.0,1.0,15.0,CGCR,2
86.62,-0.474153,-0.121119,0.202294,0.191877,0.949274,-0.249122,0.004122,0.004263,-0.052712,0.711057,-0.593351,-0.152886,0.344904,52.0,1.0,15.0,CGCR,2
86.63,-0.593988,-0.144061,0.203828,0.193491,0.950201,-0.244294,0.004858,-0.011236,-0.060592,0.709011,-0.595178,-0.153676,0.345617,52.0,1.0,15.0,CGCR,2
86.64,-0.679513,-0.171831,0.207642,0.195079,0.951337,-0.238541,0.000554,-0.020322,-0.068222,0.70663,-0.59732,-0.154721,0.346331,52.0,1.0,15.0,CGCR,2
86.65,-0.7229,-0.188459,0.206374,0.196645,0.952588,-0.232178,0.001063,-0.018018,-0.073776,0.704015,-0.599657,-0.155956,0.347061,52.0,1.0,15.0,CGCR,2
86.66,-0.7823,-0.188097,0.179349,0.198088,0.953905,-0.225445,0.002946,-0.01256,-0.04282,0.701282,-0.6021,-0.15733,0.347744,52.0,1.0,15.0,CGCR,2
86.67,-0.923669,-0.222972,0.154286,0.199222,0.955479,-0.217647,0.015409,0.00175,-0.031971,0.698251,-0.604888,-0.159018,0.348238,52.0,1.0,15.0,CGCR,2
86.68,-0.892367,-0.322708,0.116128,0.199951,0.957227,-0.20913,0.021348,0.039843,-0.07241,0.694919,-0.607822,-0.161206,0.348787,52.0,1.0,15.0,CGCR,2
86.69,-0.737832,-0.367716,0.093543,0.200269,0.95866,-0.202149,0.010836,0.065144,-0.094299,0.692005,-0.61008,-0.163488,0.349576,52.0,1.0,15.0,CGCR,2
86.7,-0.722768,-0.369302,0.025445,0.200156,0.959985,-0.195873,-0.004721,0.159308,-0.111805,0.689357,-0.612014,-0.165839,0.350319,52.0,1.0,15.0,CGCR,2
86.71,-0.776592,-0.396195,-0.050426,0.199269,0.961442,-0.189528,0.002528,0.155013,-0.124666,0.686797,-0.613876,-0.168499,0.350819,52.0,1.0,15.0,CGCR,2
86.72,-0.959748,-0.429399,-0.071041,0.197877,0.963174,-0.182043,0.01483,0.04801,-0.099726,0.6839,-0.616051,-0.171639,0.351144,52.0,1.0,15.0,CGCR,2
86.73,-1.170748,-0.462431,-0.0162,0.196628,0.965167,-0.172598,0.022244,-0.06586,-0.083505,0.680291,-0.618878,-0.175187,0.35143,52.0,1.0,15.0,CGCR,2
86.74,-1.306057,-0.481909,0.035102,0.195984,0.967223,-0.161462,0.013122,-0.12152,-0.070884,0.67597,-0.622294,-0.178941,0.351845,52.0,1.0,15.0,CGCR,2
86.75,-1.338624,-0.486273,0.048654,0.195663,0.969205,-0.149524,-0.011718,-0.109555,-0.061734,0.671296,-0.625962,-0.182784,0.352312,52.0,1.0,15.0,CGCR,2
86.76,-1.220296,-0.474957,0.070268,0.195555,0.970947,-0.137914,-0.01776,-0.081482,-0.050517,0.666688,-0.629499,-0.18648,0.352823,52.0,1.0,15.0,CGCR,2
86.77,-0.955646,-0.464281,0.125986,0.195875,0.972215,-0.128181,-0.015333,-0.060152,-0.031884,0.662615,-0.632403,-0.189672,0.353599,52.0,1.0,15.0,CGCR,2
86.78,-0.660694,-0.436404,0.194165,0.196894,0.972907,-0.121178,-0.019114,-0.037071,0.005944,0.659324,-0.634438,-0.19209,0.354797,52.0,1.0,15.0,CGCR,2
86.79,-0.413044,-0.38187,0.24074,0.198562,0.973104,-0.116796,-0.023758,-0.016302,0.046331,0.656837,-0.635678,-0.19369,0.356318,52.0,1.0,15.0,CGCR,2
86.8,-0.228062,-0.317551,0.259167,0.200615,0.972966,-0.114413,-0.026558,-0.013005,0.068179,0.65504,-0.636337,-0.194599,0.357952,52.0,1.0,15.0,CGCR,2
86.81,-0.121717,-0.271322,0.297101,0.202987,0.972595,-0.113377,-0.021041,-0.032883,0.090474,0.653721,-0.636628,-0.194977,0.359636,52.0,1.0,15.0,CGCR,2
86.82,-0.092883,-0.21545,0.355833,0.2059,0.972045,-0.112842,-0.020246,-0.052993,0.11632,0.652556,-0.636857,-0.194917,0.361375,52.0,1.0,15.0,CGCR,2
86.83,-0.135682,-0.164078,0.407721,0.209444,0.971367,-0.112159,-0.028673,-0.049995,0.122702,0.65132,-0.637252,-0.1945,0.363127,52.0,1.0,15.0,CGCR,2
86.84,-0.266632,-0.101328,0.419329,0.213328,0.970707,-0.110543,-0.041224,-0.041492,0.144051,0.649816,-0.63805,-0.193959,0.364707,52.0,1.0,15.0,CGCR,2
86.85,-0.436559,-0.050607,0.414605,0.217303,0.970189,-0.107299,-0.045275,-0.045537,0.141006,0.647857,-0.639456,-0.193511,0.365966,52.0,1.0,15.0,CGCR,2
86.86,-0.56482,-0.02426,0.396011,0.221234,0.969823,-0.102461,-0.035413,-0.042715,0.115172,0.645454,-0.641427,-0.193238,0.366906,52.0,1.0,15.0,CGCR,2
86.87,-0.654221,-0.030504,0.330579,0.224783,0.969605,-0.096639,-0.018942,0.018631,0.111364,0.642794,-0.643683,-0.193268,0.367608,52.0,1.0,15.0,CGCR,2
86.88,-0.652241,0.016555,0.251292,0.227582,0.969573,-0.090193,-0.018949,0.134034,0.119779,0.640098,-0.646083,-0.193597,0.367928,52.0,1.0,15.0,CGCR,2
86.89,-0.351517,0.053333,0.21781,0.229861,0.969498,-0.085078,-0.012728,0.200638,0.09109,0.638025,-0.648031,-0.193691,0.368054,52.0,1.0,15.0,CGCR,2
86.9,0.050515,0.092388,0.20499,0.232004,0.969122,-0.083525,-0.003534,0.195017,0.061262,0.637236,-0.648828,-0.193028,0.368366,52.0,1.0,15.0,CGCR,2
86.91,0.276871,0.132039,0.158683,0.233899,0.968543,-0.084942,-0.02348,0.131982,0.048718,0.637569,-0.648665,-0.191738,0.368751,52.0,1.0,15.0,CGCR,2
86.92,0.371976,0.15192,0.105657,0.235284,0.967951,-0.087821,-0.043328,0.02265,0.034888,0.638535,-0.64799,-0.190258,0.369031,52.0,1.0,15.0,CGCR,2
86.93,0.338403,0.159228,0.119326,0.236509,0.967359,-0.090997,-0.038695,-0.061673,0.035943,0.639656,-0.647212,-0.18873,0.369241,52.0,1.0,15.0,CGCR,2
86.94,0.190599,0.166916,0.177102,0.238108,0.966758,-0.093182,-0.022624,-0.074424,0.039669,0.640396,-0.646804,-0.187227,0.369437,52.0,1.0,15.0,CGCR,2
86.95,0.042919,0.153509,0.208078,0.240159,0.966181,-0.093904,-0.011079,-0.04339,0.029909,0.640558,-0.64692,-0.185855,0.369644,52.0,1.0,15.0,CGCR,2
86.96,-0.065739,0.15086,0.197178,0.24228,0.965702,-0.093378,-0.014665,0.009578,0.013284,0.640267,-0.647444,-0.184736,0.369793,52.0,1.0,15.0,CGCR,2
86.97,-0.112619,0.143525,0.183466,0.244271,0.965324,-0.09209,-0.012017,0.038536,-0.007626,0.639735,-0.6482,-0.183823,0.369845,52.0,1.0,15.0,CGCR,2
86.98,-0.114415,0.119841,0.192945,0.246237,0.96496,-0.090669,-0.01087,0.018943,-0.032072,0.639137,-0.648985,-0.182984,0.369917,52.0,1.0,15.0,CGCR,2
86.99,-0.1264,0.103341,0.200956,0.248255,0.964576,-0.08924,-0.019587,-0.011298,-0.033105,0.638482,-0.649754,-0.182206,0.370083,52.0,1.0,15.0,CGCR,2
87.0,-0.156526,0.074377,0.197851,0.250279,0.964201,-0.087622,-0.020573,-0.024473,-0.02575,0.637718,-0.650564,-0.181536,0.370306,52.0,1.0,15.0,CGCR,2
87.01,-0.182541,0.068141,0.204276,0.252263,0.963849,-0.085785,-0.012319,-0.016705,-0.015609,0.636859,-0.651428,-0.180968,0.370544,52.0,1.0,15.0,CGCR,2
87.02,-0.225831,0.062463,0.206589,0.254327,0.963496,-0.083632,0.000754,-0.003565,0.002684,0.635859,-0.652393,-0.180464,0.370809,52.0,1.0,15.0,CGCR,2
87.03,-0.235836,0.075521,0.20278,0.256384,0.963162,-0.081162,0.007013,0.020344,0.007371,0.63476,-0.653465,-0.180006,0.371026,52.0,1.0,15.0,CGCR,2
87.04,-0.190736,0.089436,0.168962,0.258259,0.962852,-0.078851,0.010784,0.057671,-0.001822,0.633771,-0.654477,-0.179538,0.37116,52.0,1.0,15.0,CGCR,2
87.05,-0.128936,0.111165,0.111437,0.259694,0.962616,-0.076999,0.019405,0.097671,-0.008481,0.633062,-0.655316,-0.179059,0.371122,52.0,1.0,15.0,CGCR,2
87.06,-0.047213,0.122501,0.038571,0.260506,0.96249,-0.075827,0.034203,0.135471,-0.017771,0.632732,-0.655885,-0.178609,0.370895,52.0,1.0,15.0,CGCR,2
87.07,0.037846,0.133932,-0.038468,0.260604,0.962492,-0.075468,0.044709,0.167361,-0.015139,0.632835,-0.656129,-0.178213,0.370478,52.0,1.0,15.0,CGCR,2
87.08,0.109418,0.140491,-0.135664,0.259891,0.962657,-0.075824,0.049329,0.194601,-0.024487,0.633356,-0.656072,-0.177924,0.369829,52.0,1.0,15.0,CGCR,2
87.09,0.162925,0.147614,-0.223848,0.258229,0.96302,-0.076876,0.067317,0.217949,-0.029417,0.634309,-0.655706,-0.177796,0.368904,52.0,1.0,15.0,CGCR,2
87.1,0.166017,0.141531,-0.320416,0.255717,0.963588,-0.078142,0.08965,0.220219,-0.046721,0.635496,-0.65519,-0.177918,0.367717,52.0,1.0,15.0,CGCR,2
87.11,0.137357,0.115317,-0.408045,0.252324,0.964391,-0.079269,0.103679,0.212199,-0.072037,0.636777,-0.654627,-0.178406,0.366265,52.0,1.0,15.0,CGCR,2
87.12,0.14739,0.076543,-0.489342,0.248075,0.9654,-0.080379,0.113345,0.193489,-0.098957,0.63814,-0.653956,-0.179311,0.364647,52.0,1.0,15.0,CGCR,2
87.13,0.188976,0.051813,-0.541711,0.243161,0.966527,-0.081845,0.117084,0.160014,-0.10387,0.639684,-0.653074,-0.180476,0.362942,52.0,1.0,15.0,CGCR,2
87.14,0.203927,0.029737,-0.578195,0.237789,0.96771,-0.083634,0.110599,0.131534,-0.087051,0.641373,-0.652019,-0.18181,0.36119,52.0,1.0,15.0,CGCR,2
87.15,0.2026,0.01974,-0.604884,0.232114,0.968921,-0.085531,0.099688,0.089963,-0.065256,0.643112,-0.650877,-0.183284,0.359407,52.0,1.0,15.0,CGCR,2
87.16,0.216105,-0.000849,-0.59596,0.226336,0.97011,-0.087512,0.085248,0.029173,-0.055585,0.64486,-0.649679,-0.184827,0.357647,52.0,1.0,15.0,CGCR,2
87.17,0.220875,-0.025422,-0.545551,0.220851,0.971178,-0.089658,0.069768,-0.040376,-0.042483,0.646564,-0.648429,-0.186307,0.356068,52.0,1.0,15.0,CGCR,2
87.18,0.224176,-0.050595,-0.475671,0.215907,0.972082,-0.091869,0.050145,-0.105704,-0.035847,0.648136,-0.647181,-0.187676,0.35476,52.0,1.0,15.0,CGCR,2
87.19,0.232035,-0.08456,-0.385668,0.211675,0.972788,-0.094222,0.023051,-0.166285,-0.027924,0.64957,-0.645923,-0.188873,0.353794,52.0,1.0,15.0,CGCR,2
87.2,0.251724,-0.134465,-0.269567,0.208422,0.973238,-0.096784,-0.005862,-0.212969,-0.031252,0.650813,-0.644644,-0.189846,0.353319,52.0,1.0,15.0,CGCR,2
87.21,0.290001,-0.181134,-0.154164,0.206237,0.973407,-0.099723,-0.034927,-0.247852,-0.028833,0.651899,-0.643296,-0.19055,0.353396,52.0,1.0,15.0,CGCR,2
87.22,0.312252,-0.224577,-0.037996,0.205126,0.973294,-0.103063,-0.059496,-0.264798,-0.027537,0.652835,-0.641869,-0.190979,0.35403,52.0,1.0,15.0,CGCR,2
87.23,0.321652,-0.276889,0.075261,0.205076,0.972913,-0.106699,-0.080198,-0.263257,-0.027518,0.653589,-0.640399,-0.191153,0.355205,52.0,1.0,15.0,CGCR,2
87.24,0.297381,-0.329208,0.156262,0.20592,0.972326,-0.110361,-0.095889,-0.224844,-0.022864,0.654079,-0.638951,-0.19121,0.356876,52.0,1.0,15.0,CGCR,2
87.25,0.228743,-0.340396,0.209646,0.207374,0.971637,-0.113654,-0.107367,-0.148349,-0.001428,0.654269,-0.637652,-0.191239,0.35883,52.0,1.0,15.0,CGCR,2
87.26,0.158495,-0.319129,0.26636,0.209316,0.970919,-0.116201,-0.116329,-0.083361,0.032217,0.654135,-0.636661,-0.191211,0.360844,52.0,1.0,15.0,CGCR,2
87.27,0.086595,-0.327354,0.306923,0.211776,0.970161,-0.118063,-0.121764,-0.026756,0.038793,0.653687,-0.63596,-0.191112,0.36294,52.0,1.0,15.0,CGCR,2
87.28,0.029172,-0.336891,0.282266,0.214264,0.969464,-0.11929,-0.123001,0.047183,0.043241,0.652993,-0.635461,-0.191164,0.365028,52.0,1.0,15.0,CGCR,2
