secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.24,-1.848467,0.194033,0.325483,0.26317,0.89917,-0.349621,-0.015031,-0.033783,0.031689,0.547293,-0.484082,-0.30142,0.612602,45.0,1.0,16.0,CGCR,2
6.25,-1.877114,0.1768,0.339524,0.266795,0.904655,-0.332294,-0.014079,-0.010521,0.035663,0.542011,-0.490235,-0.305815,0.610222,45.0,1.0,16.0,CGCR,2
6.26,-1.905224,0.192505,0.338004,0.270446,0.90988,-0.314608,-0.010253,0.028978,0.028414,0.536585,-0.496419,-0.310265,0.607767,45.0,1.0,16.0,CGCR,2
6.27,-1.904576,0.184274,0.327798,0.274068,0.91481,-0.296663,0.003565,0.07254,0.021761,0.531118,-0.502624,-0.314703,0.605182,45.0,1.0,16.0,CGCR,2
6.28,-1.925739,0.133155,0.335336,0.277493,0.919436,-0.27863,0.033207,0.081189,0.026753,0.525534,-0.508679,-0.319265,0.602602,45.0,1.0,16.0,CGCR,2
6.29,-1.880484,0.073586,0.403676,0.281197,0.923545,-0.260756,0.049415,0.075006,0.000441,0.519698,-0.514573,-0.323785,0.600243,45.0,1.0,16.0,CGCR,2
6.3,-1.854018,0.056749,0.39171,0.285086,0.927115,-0.243276,0.027979,0.100366,-0.013056,0.513755,-0.520249,-0.328182,0.598075,45.0,1.0,16.0,CGCR,2
6.31,-1.90227,0.094937,0.313616,0.288545,0.930501,-0.22563,-0.016283,0.142375,0.009184,0.507902,-0.525842,-0.332679,0.595693,45.0,1.0,16.0,CGCR,2
6.32,-1.900247,0.14137,0.296704,0.291603,0.933773,-0.207449,-0.02555,0.153171,0.009009,0.502163,-0.531537,-0.337259,0.592923,45.0,1.0,16.0,CGCR,2
6.33,-1.898898,0.13422,0.271532,0.294575,0.936689,-0.189315,0.012661,0.160373,0.008727,0.496476,-0.537166,-0.341753,0.590058,45.0,1.0,16.0,CGCR,2
6.34,-1.89732,0.090565,0.252824,0.297201,0.939364,-0.171076,0.048868,0.180509,0.023661,0.490779,-0.542667,-0.346374,0.587089,45.0,1.0,16.0,CGCR,2
6.35,-1.906721,-0.018086,0.246238,0.299607,0.941701,-0.153084,0.076278,0.176295,0.01574,0.484939,-0.547853,-0.351163,0.584274,45.0,1.0,16.0,CGCR,2
6.36,-1.914213,-0.099617,0.271457,0.301946,0.943687,-0.135215,0.063746,0.168053,0.017188,0.47881,-0.552743,-0.356185,0.581677,45.0,1.0,16.0,CGCR,2
6.37,-1.902316,-0.07624,0.264834,0.304363,0.945295,-0.117393,-0.005398,0.172167,0.025978,0.472531,-0.557505,-0.361236,0.579146,45.0,1.0,16.0,CGCR,2
6.38,-1.792675,-0.014207,0.21982,0.306631,0.946557,-0.100032,-0.07569,0.189429,0.020824,0.466562,-0.562162,-0.366002,0.576486,45.0,1.0,16.0,CGCR,2
6.39,-1.668694,0.057998,0.15611,0.308358,0.947599,-0.0835,-0.102593,0.201358,0.046878,0.461177,-0.566588,-0.370443,0.573642,45.0,1.0,16.0,CGCR,2
6.4,-1.569534,0.085309,0.144311,0.309843,0.948351,-0.068023,-0.083418,0.190382,0.055312,0.456309,-0.570769,-0.374448,0.570783,45.0,1.0,16.0,CGCR,2
6.41,-1.592693,0.114826,0.130637,0.311162,0.948897,-0.052669,-0.053014,0.17029,0.074749,0.451587,-0.574909,-0.378346,0.567807,45.0,1.0,16.0,CGCR,2
6.42,-1.548638,0.115927,0.14384,0.312489,0.949186,-0.037361,-0.027974,0.117418,0.093437,0.446887,-0.579032,-0.382153,0.564777,45.0,1.0,16.0,CGCR,2
6.43,-1.530892,0.101794,0.17029,0.313956,0.949174,-0.022353,-0.006247,0.067351,0.106185,0.442179,-0.583062,-0.385827,0.561832,45.0,1.0,16.0,CGCR,2
6.44,-1.491289,0.087402,0.227144,0.315851,0.948777,-0.00773,0.006689,0.029464,0.115258,0.437398,-0.587035,-0.389262,0.55906,45.0,1.0,16.0,CGCR,2
6.45,-1.504576,0.070145,0.27497,0.318229,0.94799,0.006734,0.010781,0.000847,0.121302,0.432433,-0.591,-0.392538,0.556448,45.0,1.0,16.0,CGCR,2
6.46,-1.46157,0.078513,0.323941,0.321055,0.946825,0.021105,-0.00767,-0.004946,0.123548,0.427317,-0.594997,-0.39564,0.553938,45.0,1.0,16.0,CGCR,2
6.47,-1.409802,0.125636,0.33765,0.324162,0.945352,0.035039,-0.028401,0.03211,0.11262,0.422309,-0.598989,-0.398411,0.551485,45.0,1.0,16.0,CGCR,2
6.48,-1.31822,0.187445,0.34565,0.327337,0.943662,0.048502,-0.032629,0.089358,0.097311,0.417564,-0.60299,-0.400817,0.54899,45.0,1.0,16.0,CGCR,2
6.49,-1.287479,0.210616,0.314787,0.33035,0.941859,0.061403,-0.010556,0.120931,0.109969,0.413134,-0.606902,-0.402953,0.546461,45.0,1.0,16.0,CGCR,2
6.5,-1.196562,0.210411,0.344452,0.333258,0.939935,0.073894,0.023568,0.113119,0.100086,0.408876,-0.610719,-0.404931,0.543942,45.0,1.0,16.0,CGCR,2
6.51,-1.084888,0.180733,0.366214,0.336435,0.937838,0.085269,0.059836,0.098722,0.07243,0.404804,-0.614286,-0.406556,0.541756,45.0,1.0,16.0,CGCR,2
6.52,-1.235479,0.21718,0.25419,0.339162,0.935736,0.096784,0.077754,0.126794,0.08182,0.400821,-0.617799,-0.408309,0.539398,45.0,1.0,16.0,CGCR,2
6.53,-1.276049,0.185543,0.289072,0.341434,0.933536,0.109239,0.078229,0.089703,0.05754,0.396641,-0.621411,-0.410448,0.536709,45.0,1.0,16.0,CGCR,2
6.54,-1.258103,0.173592,0.367673,0.344276,0.930939,0.121768,0.102639,0.119324,-0.002154,0.392144,-0.625079,-0.412506,0.534172,45.0,1.0,16.0,CGCR,2
6.55,-1.145879,0.183125,0.324112,0.347319,0.928181,0.133598,0.079133,0.235438,-0.052879,0.387798,-0.628637,-0.414264,0.531802,45.0,1.0,16.0,CGCR,2
6.56,-0.985933,0.193953,0.248195,0.34971,0.925702,0.144148,0.052939,0.325473,-0.087904,0.384062,-0.631786,-0.415836,0.529549,45.0,1.0,16.0,CGCR,2
6.57,-0.849069,0.205001,0.226601,0.351558,0.923526,0.153322,0.058858,0.357953,-0.115739,0.380973,-0.634557,-0.41713,0.527445,45.0,1.0,16.0,CGCR,2
6.58,-0.753188,0.168921,0.197027,0.353229,0.921512,0.161384,0.087872,0.371029,-0.14701,0.378244,-0.637012,-0.41822,0.525585,45.0,1.0,16.0,CGCR,2
6.59,-0.671777,0.161544,0.158218,0.354563,0.919718,0.168535,0.108205,0.371908,-0.153627,0.375845,-0.639146,-0.419237,0.523902,45.0,1.0,16.0,CGCR,2
6.6,-0.285553,0.089278,0.292489,0.356094,0.918154,0.173751,0.134522,0.377942,-0.152282,0.373974,-0.640865,-0.419723,0.52275,45.0,1.0,16.0,CGCR,2
6.61,-0.251691,-0.027861,0.221609,0.358673,0.916745,0.175875,0.166778,0.393817,-0.183016,0.372555,-0.641934,-0.419354,0.522748,45.0,1.0,16.0,CGCR,2
6.62,-0.34635,0.00562,0.104153,0.359951,0.915672,0.178827,0.101413,0.376274,-0.137858,0.371112,-0.64279,-0.419803,0.522362,45.0,1.0,16.0,CGCR,2
6.63,-0.220809,0.073823,0.141473,0.361012,0.914728,0.181502,0.065487,0.314077,-0.158888,0.369996,-0.643677,-0.420037,0.521873,45.0,1.0,16.0,CGCR,2
6.64,-0.133695,0.017759,0.079768,0.361841,0.914038,0.183318,0.094427,0.34881,-0.190871,0.369268,-0.644354,-0.42008,0.521519,45.0,1.0,16.0,CGCR,2
6.65,0.064796,-0.089371,0.06808,0.362435,0.913773,0.18347,0.123741,0.421616,-0.205061,0.368941,-0.644437,-0.420043,0.521678,45.0,1.0,16.0,CGCR,2
6.66,0.188156,-0.150645,0.007589,0.36267,0.91406,0.181562,0.091783,0.441714,-0.194242,0.369169,-0.643802,-0.419881,0.522431,45.0,1.0,16.0,CGCR,2
6.67,0.332898,-0.133524,-0.048491,0.362542,0.914697,0.178587,0.027259,0.430472,-0.197203,0.369853,-0.642851,-0.419566,0.523369,45.0,1.0,16.0,CGCR,2
6.68,0.450414,-0.124164,-0.099602,0.362051,0.915694,0.174425,0.001948,0.401368,-0.184588,0.371069,-0.641589,-0.419018,0.524495,45.0,1.0,16.0,CGCR,2
6.69,0.570298,-0.109761,-0.125476,0.361111,0.917019,0.169336,0.004947,0.379261,-0.149286,0.372796,-0.640085,-0.418281,0.525694,45.0,1.0,16.0,CGCR,2
6.7,0.718911,-0.161808,-0.124531,0.360169,0.918549,0.162928,0.030776,0.357849,-0.13354,0.374907,-0.638256,-0.417245,0.527238,45.0,1.0,16.0,CGCR,2
6.71,0.855029,-0.172845,-0.14271,0.359212,0.920299,0.154971,0.022975,0.335468,-0.101459,0.377434,-0.636013,-0.4159,0.529205,45.0,1.0,16.0,CGCR,2
6.72,0.988747,-0.132478,-0.154308,0.358048,0.92223,0.145925,-0.012009,0.332943,-0.061437,0.380447,-0.633547,-0.414223,0.531317,45.0,1.0,16.0,CGCR,2
6.73,1.119726,-0.109251,-0.206606,0.356542,0.924377,0.135661,-0.032598,0.341049,-0.019343,0.38404,-0.63081,-0.412201,0.533557,45.0,1.0,16.0,CGCR,2
6.74,1.256895,-0.058149,-0.230715,0.354534,0.926738,0.124352,-0.039669,0.34142,0.024406,0.388232,-0.627826,-0.409891,0.535817,45.0,1.0,16.0,CGCR,2
6.75,1.37099,-0.029551,-0.265479,0.352284,0.92918,0.111892,-0.0286,0.337543,0.051072,0.392954,-0.624607,-0.4072,0.538183,45.0,1.0,16.0,CGCR,2
6.76,1.43861,-0.015081,-0.318676,0.349573,0.931693,0.098722,-0.019022,0.333428,0.075686,0.398091,-0.621173,-0.404357,0.540521,45.0,1.0,16.0,CGCR,2
6.77,1.45726,-0.024813,-0.352584,0.346428,0.934209,0.085095,0.008858,0.301204,0.085254,0.403467,-0.617523,-0.401514,0.542832,45.0,1.0,16.0,CGCR,2
6.78,1.463699,-0.08846,-0.36569,0.343088,0.936599,0.071223,0.038413,0.250641,0.100622,0.408842,-0.613678,-0.398761,0.545195,45.0,1.0,16.0,CGCR,2
6.79,1.483313,-0.123849,-0.36776,0.339693,0.938808,0.056994,0.056089,0.220662,0.098005,0.414153,-0.609605,-0.396079,0.547705,45.0,1.0,16.0,CGCR,2
6.8,1.478402,-0.142807,-0.365048,0.336306,0.94079,0.04258,0.05171,0.201209,0.108604,0.41941,-0.605417,-0.393396,0.550278,45.0,1.0,16.0,CGCR,2
6.81,1.505614,-0.150848,-0.35142,0.332942,0.94253,0.028045,0.044683,0.183065,0.121064,0.424618,-0.601152,-0.390691,0.552881,45.0,1.0,16.0,CGCR,2
6.82,1.572203,-0.136543,-0.338429,0.329709,0.943993,0.013021,0.038531,0.175514,0.124796,0.429902,-0.596776,-0.387774,0.555584,45.0,1.0,16.0,CGCR,2
6.83,1.610059,-0.125539,-0.351019,0.326484,0.945199,-0.002508,0.022271,0.169135,0.136267,0.43535,-0.59229,-0.384627,0.558323,45.0,1.0,16.0,CGCR,2
6.84,1.60402,-0.058514,-0.402768,0.322876,0.94627,-0.017997,-0.002609,0.13068,0.152259,0.440965,-0.587777,-0.38147,0.560846,45.0,1.0,16.0,CGCR,2
6.85,1.602168,-0.005873,-0.427104,0.318905,0.947199,-0.033376,-0.009487,0.056417,0.160954,0.446811,-0.583316,-0.378225,0.56307,45.0,1.0,16.0,CGCR,2
6.86,1.540364,-0.00374,-0.414122,0.314841,0.947915,-0.048298,0.017358,0.014655,0.155674,0.452579,-0.578956,-0.375047,0.565085,45.0,1.0,16.0,CGCR,2
6.87,1.474246,-0.00969,-0.418181,0.310894,0.948375,-0.062684,0.036563,-0.003231,0.137819,0.458109,-0.574708,-0.371979,0.566991,45.0,1.0,16.0,CGCR,2
6.88,1.43047,0.005864,-0.387576,0.307,0.948637,-0.076413,0.032035,-0.029951,0.128232,0.463418,-0.570612,-0.369046,0.568727,45.0,1.0,16.0,CGCR,2
6.89,1.441188,-0.021852,-0.349117,0.303505,0.948557,-0.090142,0.031975,-0.061182,0.104225,0.468559,-0.566549,-0.365994,0.570547,45.0,1.0,16.0,CGCR,2
6.9,1.410333,-0.023486,-0.328624,0.300242,0.948204,-0.103753,0.028844,-0.084724,0.081719,0.473529,-0.5625,-0.362928,0.572405,45.0,1.0,16.0,CGCR,2
6.91,1.371308,-0.04444,-0.283104,0.297271,0.947589,-0.117072,0.033143,-0.133212,0.069297,0.478261,-0.558525,-0.35988,0.574284,45.0,1.0,16.0,CGCR,2
6.92,1.319015,-0.066772,-0.238405,0.294715,0.946702,-0.129992,0.039239,-0.187044,0.056551,0.482666,-0.55466,-0.35687,0.57622,45.0,1.0,16.0,CGCR,2
6.93,1.263025,-0.103692,-0.206118,0.292484,0.94559,-0.142519,0.041393,-0.219791,0.036409,0.486739,-0.550869,-0.353955,0.578225,45.0,1.0,16.0,CGCR,2
6.94,1.179893,-0.148663,-0.160252,0.290561,0.944302,-0.154492,0.043454,-0.235516,0.024975,0.490422,-0.54718,-0.351209,0.580286,45.0,1.0,16.0,CGCR,2
6.95,1.062355,-0.186504,-0.121709,0.288979,0.942907,-0.165584,0.039039,-0.230199,0.004832,0.493597,-0.543683,-0.348736,0.582369,45.0,1.0,16.0,CGCR,2
6.96,0.990452,-0.17643,-0.128381,0.28752,0.941497,-0.175827,0.010576,-0.214981,-0.015717,0.496421,-0.540382,-0.346518,0.584362,45.0,1.0,16.0,CGCR,2
6.97,0.966465,-0.143262,-0.124129,0.285984,0.94011,-0.185492,-0.019444,-0.196518,-0.022699,0.499169,-0.537249,-0.34441,0.586154,45.0,1.0,16.0,CGCR,2
6.98,1.01285,-0.127403,-0.106919,0.284637,0.938551,-0.195202,-0.026061,-0.186674,-0.032276,0.501927,-0.534163,-0.342154,0.587938,45.0,1.0,16.0,CGCR,2
6.99,1.017831,-0.080256,-0.156007,0.283197,0.936872,-0.205109,-0.029229,-0.167494,-0.022842,0.504861,-0.53105,-0.339752,0.589635,45.0,1.0,16.0,CGCR,2
7.0,0.93568,-0.04507,-0.176846,0.281432,0.935309,-0.214459,-0.026717,-0.176444,0.011883,0.507868,-0.528091,-0.337477,0.591015,45.0,1.0,16.0,CGCR,2
7.01,0.846872,-0.062681,-0.169662,0.279687,0.933825,-0.223041,-0.001046,-0.20421,0.015475,0.510672,-0.525344,-0.335401,0.592228,45.0,1.0,16.0,CGCR,2
7.02,0.715873,-0.10335,-0.191087,0.277768,0.932573,-0.230548,0.013446,-0.223574,0.050907,0.513126,-0.522792,-0.333788,0.593275,45.0,1.0,16.0,CGCR,2
7.03,0.616804,-0.134299,-0.154104,0.275829,0.931493,-0.237148,0.015903,-0.241109,0.062099,0.515211,-0.520412,-0.332562,0.594248,45.0,1.0,16.0,CGCR,2
7.04,0.463753,-0.156368,-0.128412,0.274125,0.930591,-0.242604,0.00888,-0.21477,0.065434,0.516801,-0.51833,-0.331711,0.595163,45.0,1.0,16.0,CGCR,2
7.05,0.390534,-0.159001,-0.13035,0.27251,0.929909,-0.246995,-0.016102,-0.176293,0.078371,0.518032,-0.516539,-0.331194,0.595936,45.0,1.0,16.0,CGCR,2
7.06,0.326965,-0.1261,-0.12892,0.27092,0.929372,-0.250738,-0.036393,-0.159932,0.099066,0.519109,-0.514951,-0.330842,0.596569,45.0,1.0,16.0,CGCR,2
7.07,0.273906,-0.067286,-0.100244,0.269555,0.928937,-0.253802,-0.040337,-0.160993,0.120913,0.52008,-0.513676,-0.330509,0.597007,45.0,1.0,16.0,CGCR,2
7.08,0.255689,-0.074419,-0.041482,0.268663,0.92848,-0.25641,-0.021638,-0.195661,0.145097,0.520878,-0.512671,-0.330097,0.597404,45.0,1.0,16.0,CGCR,2
7.09,0.256606,-0.097468,0.063517,0.268464,0.927809,-0.259032,-0.001497,-0.239012,0.149764,0.521373,-0.511738,-0.329557,0.598068,45.0,1.0,16.0,CGCR,2
7.1,0.234388,-0.086788,0.137022,0.269157,0.926872,-0.261655,-0.013755,-0.227806,0.145261,0.52156,-0.510952,-0.328787,0.599001,45.0,1.0,16.0,CGCR,2
7.11,0.187771,-0.035068,0.157901,0.270311,0.925939,-0.263758,-0.051012,-0.18598,0.151316,0.521556,-0.510449,-0.327968,0.599882,45.0,1.0,16.0,CGCR,2
7.12,0.173242,-0.017547,0.1606,0.271681,0.925016,-0.265583,-0.066206,-0.161756,0.144657,0.521519,-0.510125,-0.32708,0.600674,45.0,1.0,16.0,CGCR,2
7.13,0.129177,0.03149,0.170351,0.273132,0.92419,-0.266969,-0.063858,-0.132945,0.137239,0.521441,-0.509997,-0.326219,0.601318,45.0,1.0,16.0,CGCR,2
7.14,0.077934,0.01752,0.16399,0.274662,0.923454,-0.267945,-0.049366,-0.108741,0.119355,0.521288,-0.510032,-0.325415,0.601856,45.0,1.0,16.0,CGCR,2
7.15,0.019688,0.020765,0.144071,0.27597,0.922929,-0.268408,-0.045227,-0.090013,0.103217,0.521029,-0.510153,-0.324869,0.602273,45.0,1.0,16.0,CGCR,2
7.16,-0.070003,0.040878,0.106965,0.276997,0.922681,-0.2682,-0.054769,-0.071561,0.079586,0.520706,-0.51043,-0.324594,0.602466,45.0,1.0,16.0,CGCR,2
7.17,-0.119001,0.054079,0.08448,0.277745,0.922742,-0.267216,-0.072438,-0.052854,0.052051,0.520323,-0.510911,-0.324596,0.602388,45.0,1.0,16.0,CGCR,2
7.18,-0.150983,0.055074,0.058807,0.278301,0.922948,-0.265925,-0.091274,-0.055882,0.031642,0.519914,-0.511442,-0.324752,0.602206,45.0,1.0,16.0,CGCR,2
7.19,-0.145472,0.109391,0.056216,0.278842,0.923224,-0.264394,-0.119647,-0.07128,0.0033,0.519549,-0.512096,-0.324901,0.601885,45.0,1.0,16.0,CGCR,2
7.2,-0.181376,0.168576,0.006033,0.279334,0.923588,-0.262599,-0.13082,-0.071461,-0.007436,0.519323,-0.512921,-0.324981,0.601334,45.0,1.0,16.0,CGCR,2
7.21,-0.212366,0.193673,-0.00051,0.279681,0.92414,-0.260277,-0.116946,-0.097022,-0.004921,0.519143,-0.513947,-0.325146,0.600523,45.0,1.0,16.0,CGCR,2
7.22,-0.202767,0.161506,0.04813,0.280304,0.924617,-0.257902,-0.066574,-0.138606,-0.023745,0.518862,-0.515039,-0.325244,0.599777,45.0,1.0,16.0,CGCR,2
7.23,-0.234264,0.123144,0.077148,0.281205,0.925006,-0.255514,-0.031739,-0.135516,-0.025431,0.518364,-0.516116,-0.325372,0.599213,45.0,1.0,16.0,CGCR,2
7.24,-0.248891,0.087652,0.12125,0.282325,0.925366,-0.252963,-0.025184,-0.131665,-0.029812,0.517631,-0.517213,-0.32559,0.598782,45.0,1.0,16.0,CGCR,2
7.25,-0.271157,0.069885,0.146789,0.283735,0.925636,-0.250385,-0.028806,-0.131233,-0.030544,0.516705,-0.518318,-0.325812,0.598505,45.0,1.0,16.0,CGCR,2
7.26,-0.254725,0.054048,0.186656,0.285388,0.925838,-0.247745,-0.03551,-0.11668,-0.040646,0.515628,-0.519453,-0.326031,0.598331,45.0,1.0,16.0,CGCR,2
7.27,-0.257252,0.042444,0.212032,0.28733,0.9259,-0.245254,-0.034629,-0.092954,-0.038453,0.514448,-0.520568,-0.326163,0.598306,45.0,1.0,16.0,CGCR,2
7.28,-0.204941,0.050064,0.25492,0.2896,0.925797,-0.242965,-0.035221,-0.063294,-0.052948,0.513234,-0.521692,-0.326121,0.598392,45.0,1.0,16.0,CGCR,2
7.29,-0.187457,0.004035,0.277683,0.29194,0.925521,-0.241208,-0.017755,-0.02742,-0.055744,0.512035,-0.52262,-0.325983,0.598685,45.0,1.0,16.0,CGCR,2
7.3,-0.178165,0.023448,0.271544,0.294469,0.925103,-0.239733,-0.024969,0.013114,-0.053404,0.510809,-0.523478,-0.325737,0.599117,45.0,1.0,16.0,CGCR,2
7.31,-0.188595,0.06096,0.229888,0.29689,0.924742,-0.238135,-0.031922,0.051851,-0.059229,0.509693,-0.52441,-0.325464,0.599401,45.0,1.0,16.0,CGCR,2
7.32,-0.170224,0.021381,0.198033,0.298962,0.924523,-0.236387,-0.014615,0.082847,-0.061984,0.508661,-0.52533,-0.325324,0.599548,45.0,1.0,16.0,CGCR,2
7.33,-0.131249,0.022917,0.17428,0.300705,0.924332,-0.23492,-0.001694,0.114273,-0.06612,0.507742,-0.526074,-0.325247,0.599715,45.0,1.0,16.0,CGCR,2
7.34,-0.137071,-0.000955,0.103831,0.302021,0.924206,-0.233722,-0.004002,0.15488,-0.05328,0.507014,-0.526656,-0.325227,0.599832,45.0,1.0,16.0,CGCR,2
7.35,-0.15424,0.002257,0.039921,0.302611,0.924358,-0.232356,-0.009459,0.152577,-0.035207,0.506422,-0.527128,-0.325511,0.599762,45.0,1.0,16.0,CGCR,2
7.36,-0.170442,-0.000508,0.010539,0.302788,0.924667,-0.230893,-7e-06,0.121446,-0.029269,0.505945,-0.527558,-0.325938,0.599555,45.0,1.0,16.0,CGCR,2
7.37,-0.186168,-0.007498,-0.019817,0.302667,0.925123,-0.229215,0.0194,0.117769,-0.012057,0.505489,-0.527987,-0.32653,0.59924,45.0,1.0,16.0,CGCR,2
7.38,-0.194385,-0.048779,-0.036027,0.302259,0.925655,-0.227601,0.044818,0.116032,0.006074,0.505062,-0.528302,-0.327257,0.598927,45.0,1.0,16.0,CGCR,2
7.39,-0.182473,-0.087163,-0.013857,0.301722,0.926198,-0.226099,0.063329,0.101908,0.017892,0.504578,-0.528491,-0.328097,0.598707,45.0,1.0,16.0,CGCR,2
7.4,-0.199145,-0.119021,-0.007208,0.301324,0.926646,-0.224792,0.0754,0.102346,0.021972,0.50398,-0.528582,-0.328945,0.598666,45.0,1.0,16.0,CGCR,2
7.41,-0.210094,-0.150945,0.00376,0.300885,0.927119,-0.223425,0.068957,0.107396,0.034125,0.503278,-0.528626,-0.329912,0.598685,45.0,1.0,16.0,CGCR,2
7.42,-0.14619,-0.192896,0.042588,0.300586,0.927479,-0.222331,0.053495,0.090252,0.026622,0.502494,-0.528555,-0.330853,0.598887,45.0,1.0,16.0,CGCR,2
7.43,-0.134326,-0.181524,0.038148,0.300423,0.927686,-0.221684,0.009544,0.084063,0.029973,0.501717,-0.528344,-0.331678,0.599268,45.0,1.0,16.0,CGCR,2
7.44,-0.052699,-0.085295,0.037102,0.30043,0.927797,-0.221209,-0.055145,0.097929,0.017931,0.501142,-0.528232,-0.332215,0.599551,45.0,1.0,16.0,CGCR,2
7.45,-0.023518,-0.012453,-0.020231,0.300381,0.927854,-0.221039,-0.084927,0.111743,0.03331,0.500946,-0.528178,-0.332428,0.599644,45.0,1.0,16.0,CGCR,2
7.46,0.021849,0.026193,-0.020093,0.300219,0.927933,-0.220928,-0.079226,0.094238,0.039898,0.501012,-0.528204,-0.33247,0.599542,45.0,1.0,16.0,CGCR,2
7.47,0.058427,0.032645,-0.023699,0.300164,0.927895,-0.22116,-0.051583,0.051322,0.034805,0.501198,-0.528188,-0.332321,0.599484,45.0,1.0,16.0,CGCR,2
7.48,0.031233,0.02908,-0.037491,0.3,0.927886,-0.221423,-0.039853,0.02083,0.045764,0.501443,-0.528153,-0.332179,0.599388,45.0,1.0,16.0,CGCR,2
7.49,0.015746,0.014138,-0.015194,0.299888,0.927928,-0.221399,-0.031196,-0.010905,0.04104,0.501571,-0.528194,-0.332132,0.599272,45.0,1.0,16.0,CGCR,2
7.5,-0.071674,0.022527,-0.063916,0.299653,0.928097,-0.221005,-0.034119,-0.012311,0.061032,0.501602,-0.528295,-0.332267,0.599081,45.0,1.0,16.0,CGCR,2
7.51,-0.100615,0.050996,-0.045771,0.299131,0.928564,-0.219748,-0.0314,-0.02384,0.078863,0.501575,-0.528632,-0.332677,0.598578,45.0,1.0,16.0,CGCR,2
7.52,-0.054032,-0.021078,0.020322,0.298553,0.928989,-0.218734,0.015839,-0.051441,0.058029,0.501515,-0.528826,-0.33313,0.598205,45.0,1.0,16.0,CGCR,2
7.53,0.012688,-0.0627,0.073743,0.29828,0.929156,-0.2184,0.028487,-0.053835,0.035508,0.50134,-0.528774,-0.333464,0.598212,45.0,1.0,16.0,CGCR,2
7.54,0.003444,-0.027001,0.062591,0.298215,0.9292,-0.218299,-0.006498,-0.030671,0.030554,0.501175,-0.528702,-0.333655,0.598309,45.0,1.0,16.0,CGCR,2
7.55,-0.000541,0.016999,0.054375,0.298388,0.929194,-0.218089,-0.035662,-0.026759,0.027278,0.501035,-0.528776,-0.333694,0.598338,45.0,1.0,16.0,CGCR,2
7.56,0.026487,0.073405,0.05077,0.298693,0.929174,-0.217757,-0.032671,-0.038183,0.012343,0.501015,-0.529016,-0.333562,0.598216,45.0,1.0,16.0,CGCR,2
7.57,0.038397,0.063685,0.036443,0.299102,0.929071,-0.217634,-0.003143,-0.041254,-0.001513,0.501091,-0.529258,-0.33327,0.598101,45.0,1.0,16.0,CGCR,2
7.58,0.06685,0.0556,0.041368,0.299399,0.929001,-0.217523,0.026483,-0.047455,-0.023245,0.501181,-0.529462,-0.333029,0.597979,45.0,1.0,16.0,CGCR,2
7.59,0.073698,0.051926,0.025772,0.299686,0.928917,-0.217491,0.041425,-0.038856,-0.040535,0.501299,-0.529644,-0.332764,0.597867,45.0,1.0,16.0,CGCR,2
7.6,0.072846,0.062381,0.002067,0.300282,0.928714,-0.217537,0.03503,-0.028689,-0.054497,0.50137,-0.529877,-0.332358,0.597827,45.0,1.0,16.0,CGCR,2
7.61,0.070265,0.083775,-0.006052,0.301096,0.928462,-0.217485,0.038,-0.042476,-0.050764,0.501431,-0.530225,-0.331842,0.597754,45.0,1.0,16.0,CGCR,2
7.62,0.109712,0.058494,0.018976,0.301363,0.928292,-0.21784,0.077314,-0.065545,-0.07908,0.501707,-0.530321,-0.33142,0.597671,45.0,1.0,16.0,CGCR,2
7.63,0.042264,0.002593,3.6e-05,0.301237,0.928225,-0.218301,0.114595,-0.060045,-0.074867,0.501971,-0.530225,-0.331227,0.597642,45.0,1.0,16.0,CGCR,2
7.64,-0.008762,-0.039526,-0.009188,0.300925,0.928289,-0.218458,0.122552,-0.073522,-0.07271,0.502038,-0.530083,-0.331334,0.597651,45.0,1.0,16.0,CGCR,2
7.65,-0.032657,-0.096507,0.024272,0.300918,0.928267,-0.218561,0.126099,-0.094603,-0.095556,0.501848,-0.529931,-0.3315,0.597854,45.0,1.0,16.0,CGCR,2
7.66,-0.023411,-0.093297,0.037009,0.301286,0.928089,-0.218808,0.109298,-0.077763,-0.114261,0.501477,-0.529751,-0.331601,0.598268,45.0,1.0,16.0,CGCR,2
7.67,-0.003916,-0.090217,0.015129,0.301694,0.927831,-0.219339,0.076633,-0.057134,-0.119207,0.501191,-0.529511,-0.331585,0.59873,45.0,1.0,16.0,CGCR,2
7.68,0.007089,-0.072048,-0.003432,0.301847,0.927609,-0.220066,0.057375,-0.054074,-0.114544,0.501063,-0.529184,-0.331559,0.59914,45.0,1.0,16.0,CGCR,2
7.69,-0.025667,-0.077429,-0.008255,0.30202,0.927396,-0.220727,0.061994,-0.066617,-0.099204,0.500932,-0.52889,-0.331529,0.599526,45.0,1.0,16.0,CGCR,2
7.7,-0.011691,-0.070264,0.003739,0.302641,0.92701,-0.221495,0.072648,-0.062585,-0.088152,0.5007,-0.528656,-0.331323,0.600039,45.0,1.0,16.0,CGCR,2
