secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.54,0.093803,-0.046829,0.05098,-0.990802,0.118148,-0.065968,0.014911,0.026719,-0.007992,0.726861,-0.017137,-0.683171,0.068237,71.0,3.0,2.0,APULL,28
20.55,0.085923,-0.061407,0.014217,-0.990797,0.118421,-0.065555,0.022642,0.001926,-0.01675,0.72668,-0.016918,-0.683327,0.068658,71.0,3.0,2.0,APULL,28
20.56,0.073405,-0.076933,0.016578,-0.990824,0.118522,-0.064959,0.022792,-0.017951,-0.01042,0.726441,-0.016635,-0.683552,0.069016,71.0,3.0,2.0,APULL,28
20.57,0.004833,-0.05626,0.02378,-0.990843,0.118709,-0.064336,0.018995,-0.03033,0.032049,0.726205,-0.016539,-0.683782,0.069238,71.0,3.0,2.0,APULL,28
20.58,-0.031103,-0.038155,0.004571,-0.990814,0.119138,-0.063984,0.005981,-0.034864,0.024434,0.726075,-0.016734,-0.683906,0.069336,71.0,3.0,2.0,APULL,28
20.59,-0.032931,-0.075119,0.003173,-0.990777,0.119727,-0.063455,0.003289,-0.030448,0.006799,0.725883,-0.017033,-0.684092,0.069434,71.0,3.0,2.0,APULL,28
20.6,-0.055639,-0.066363,0.04222,-0.990723,0.120571,-0.0627,-0.003509,-0.007381,-0.004927,0.725608,-0.01745,-0.684358,0.069589,71.0,3.0,2.0,APULL,28
20.61,-0.01555,-0.035589,0.062501,-0.99063,0.121604,-0.062171,-0.008455,0.024652,-0.010613,0.725405,-0.01794,-0.684538,0.069811,71.0,3.0,2.0,APULL,28
20.62,0.059571,-0.022208,0.040826,-0.990537,0.122401,-0.062085,-0.003894,0.034871,-0.011554,0.725339,-0.018132,-0.684565,0.070189,71.0,3.0,2.0,APULL,28
20.63,0.09505,-0.048675,0.012614,-0.9905,0.122605,-0.062267,0.005866,0.034576,-0.012165,0.725364,-0.01791,-0.684504,0.070578,71.0,3.0,2.0,APULL,28
20.64,0.085874,-0.037215,0.047654,-0.990533,0.122283,-0.062374,0.013101,0.021271,0.015347,0.725376,-0.017454,-0.684477,0.070829,71.0,3.0,2.0,APULL,28
20.65,0.058007,-0.001012,0.052073,-0.990655,0.121802,-0.061373,0.006753,-0.000403,0.016954,0.725021,-0.017003,-0.684854,0.070925,71.0,3.0,2.0,APULL,28
20.66,0.026642,-0.014164,0.021328,-0.990778,0.12109,-0.060791,0.003123,-0.018749,0.009445,0.724832,-0.016605,-0.685076,0.070808,71.0,3.0,2.0,APULL,28
20.67,-0.00189,-0.040639,0.034922,-0.990896,0.120323,-0.060398,0.003408,-0.018592,-0.011837,0.724718,-0.016273,-0.685227,0.070587,71.0,3.0,2.0,APULL,28
20.68,-0.05244,-0.035787,0.044946,-0.99089,0.12044,-0.060261,0.006713,0.002439,-0.00845,0.724675,-0.016386,-0.685274,0.070549,71.0,3.0,2.0,APULL,28
20.69,-0.015482,-0.054257,0.010082,-0.99069,0.122011,-0.060382,0.001951,0.018874,-0.010236,0.724674,-0.017066,-0.685214,0.070982,71.0,3.0,2.0,APULL,28
20.7,0.043976,-0.014751,0.014923,-0.990436,0.123894,-0.060728,0.000552,-0.000221,0.015242,0.724721,-0.017677,-0.685072,0.071724,71.0,3.0,2.0,APULL,28
20.71,0.086815,-0.006971,0.039662,-0.99015,0.125823,-0.061419,0.017585,-0.014754,0.025622,0.724865,-0.018144,-0.684808,0.072662,71.0,3.0,2.0,APULL,28
20.72,0.088446,-0.007384,0.084139,-0.989989,0.127377,-0.060801,0.049956,-0.005276,0.052714,0.724566,-0.018392,-0.685027,0.073518,71.0,3.0,2.0,APULL,28
20.73,0.128285,-0.129639,0.095426,-0.989972,0.128025,-0.059713,0.099057,0.047573,0.043737,0.724128,-0.018232,-0.685428,0.07413,71.0,3.0,2.0,APULL,28
20.74,0.103844,-0.277968,0.089012,-0.990036,0.128452,-0.057692,0.125382,0.125103,0.086149,0.723366,-0.017885,-0.686174,0.074747,71.0,3.0,2.0,APULL,28
20.75,0.103844,-0.277968,0.089012,-0.990036,0.128452,-0.057692,0.125382,0.125103,0.086149,0.723366,-0.017885,-0.686174,0.074747,71.0,3.0,2.0,APULL,28
20.76,0.062969,-0.371134,0.085881,-0.990136,0.129003,-0.054679,0.058464,0.15002,0.117179,0.722269,-0.017667,-0.687276,0.075284,71.0,3.0,2.0,APULL,28
20.77,0.022981,-0.252368,0.123357,-0.990179,0.129953,-0.051544,-0.053323,0.02822,0.181839,0.721124,-0.017703,-0.688414,0.075841,71.0,3.0,2.0,APULL,28
20.78,-0.18736,0.033709,0.102608,-0.990056,0.13127,-0.05057,-0.128902,-0.135421,0.11159,0.720763,-0.018377,-0.688751,0.076065,71.0,3.0,2.0,APULL,28
20.79,-0.366125,0.071718,-0.094611,-0.99001,0.13152,-0.050814,-0.079219,-0.192601,-0.099332,0.720947,-0.019463,-0.688632,0.075117,71.0,3.0,2.0,APULL,28
20.8,-0.529559,-0.029595,-0.301481,-0.990273,0.129649,-0.05051,0.042778,-0.210826,-0.201763,0.721079,-0.020368,-0.688716,0.072799,71.0,3.0,2.0,APULL,28
20.81,-0.674281,-0.199318,-0.314121,-0.99076,0.126722,-0.048327,0.081749,-0.169401,-0.164228,0.720645,-0.021396,-0.689477,0.069534,71.0,3.0,2.0,APULL,28
20.82,-0.755437,-0.074756,-0.18566,-0.991146,0.124574,-0.045947,0.003902,-0.09511,-0.023954,0.720136,-0.023074,-0.690286,0.066162,71.0,3.0,2.0,APULL,28
20.83,-0.69202,0.230481,-0.149072,-0.991312,0.123327,-0.04572,-0.105627,-0.009862,0.034215,0.720337,-0.025184,-0.690294,0.063049,71.0,3.0,2.0,APULL,28
20.84,-0.544586,0.455485,-0.254029,-0.991382,0.121689,-0.048505,-0.142193,0.067917,-0.038988,0.721551,-0.026878,-0.68922,0.060141,71.0,3.0,2.0,APULL,28
20.85,-0.379066,0.488218,-0.379739,-0.991522,0.118754,-0.052744,-0.053888,0.101857,-0.130132,0.723246,-0.027577,-0.687653,0.057343,71.0,3.0,2.0,APULL,28
20.86,-0.344286,0.435901,-0.489763,-0.991778,0.1146,-0.056943,0.066913,0.07853,-0.098879,0.724915,-0.027464,-0.68613,0.054496,71.0,3.0,2.0,APULL,28
20.87,-0.571176,0.418822,-0.570353,-0.992119,0.109609,-0.06072,0.10012,0.014079,-0.048945,0.72647,-0.027362,-0.684756,0.051007,71.0,3.0,2.0,APULL,28
20.88,-0.824989,0.362429,-0.650495,-0.992526,0.103975,-0.063884,0.056033,-0.049104,-0.066854,0.727874,-0.027958,-0.683576,0.046282,71.0,3.0,2.0,APULL,28
20.89,-0.960302,0.202093,-0.714268,-0.99303,0.097745,-0.065861,0.009418,-0.098051,-0.079189,0.728885,-0.028916,-0.682813,0.040708,71.0,3.0,2.0,APULL,28
20.9,-1.098317,0.111801,-0.687002,-0.9936,0.091407,-0.066359,-0.026709,-0.111305,0.020323,0.729373,-0.030311,-0.68257,0.034569,71.0,3.0,2.0,APULL,28
20.91,-1.152744,0.218651,-0.678522,-0.994101,0.085407,-0.066852,-0.048212,-0.114795,0.12479,0.729816,-0.032155,-0.682305,0.028193,71.0,3.0,2.0,APULL,28
20.92,-1.043664,0.314418,-0.643379,-0.994462,0.079516,-0.068717,-0.059828,-0.122012,0.179038,0.730669,-0.033943,-0.681535,0.021946,71.0,3.0,2.0,APULL,28
20.93,-1.210178,0.270046,-0.620518,-0.994739,0.074022,-0.070819,-0.033597,-0.069323,0.130069,0.731546,-0.035878,-0.680664,0.015815,71.0,3.0,2.0,APULL,28
20.94,-1.258678,0.235995,-0.669955,-0.995012,0.06855,-0.072468,-0.007093,0.024178,0.09766,0.732223,-0.038312,-0.679925,0.009152,71.0,3.0,2.0,APULL,28
20.95,-1.115251,0.134445,-0.791171,-0.995348,0.06216,-0.073609,-0.00102,0.045384,0.002198,0.732666,-0.040211,-0.679396,0.002382,71.0,3.0,2.0,APULL,28
20.96,-1.012292,0.072501,-0.896577,-0.995773,0.054501,-0.073937,0.010696,0.044025,-0.031135,0.732769,-0.041202,-0.679216,-0.00433,71.0,3.0,2.0,APULL,28
20.97,-0.979231,0.118804,-0.976839,-0.996173,0.0459,-0.074378,0.00661,0.030348,0.008124,0.732846,-0.04169,-0.679024,-0.011195,71.0,3.0,2.0,APULL,28
20.98,-0.862991,0.126387,-1.042601,-0.996495,0.036475,-0.075286,-0.026485,-0.033118,0.008773,0.733019,-0.041619,-0.678693,-0.018079,71.0,3.0,2.0,APULL,28
20.99,-0.913758,0.133677,-1.042204,-0.996731,0.026674,-0.076262,-0.007587,-0.085176,0.050078,0.733151,-0.041238,-0.678357,-0.024908,71.0,3.0,2.0,APULL,28
21.0,-1.09499,0.276339,-0.984679,-0.996797,0.017273,-0.078088,0.022325,-0.067048,0.12835,0.733493,-0.041446,-0.677671,-0.032115,71.0,3.0,2.0,APULL,28
21.01,-1.132802,0.278938,-0.977168,-0.996686,0.008437,-0.080901,-0.014758,-0.020232,0.010375,0.734088,-0.042213,-0.676585,-0.039566,71.0,3.0,2.0,APULL,28
21.02,-0.950001,0.141745,-1.078554,-0.996558,-0.00099,-0.08289,-0.034371,0.052732,-0.098873,0.734327,-0.042577,-0.675827,-0.046995,71.0,3.0,2.0,APULL,28
21.03,-0.582026,0.271044,-1.011207,-0.996336,-0.010888,-0.084824,-0.012956,0.05111,0.003373,0.734539,-0.041781,-0.675161,-0.053519,71.0,3.0,2.0,APULL,28
21.04,-0.273696,0.503192,-0.907209,-0.995844,-0.020073,-0.088837,-0.029531,0.017922,0.028412,0.73552,-0.039998,-0.673782,-0.058558,71.0,3.0,2.0,APULL,28
21.05,-0.132841,0.580361,-0.76292,-0.995131,-0.028278,-0.094419,-0.023943,0.047443,-0.009142,0.737102,-0.037672,-0.671842,-0.062376,71.0,3.0,2.0,APULL,28
21.06,-0.114899,0.491934,-0.62599,-0.994384,-0.034999,-0.099875,0.012191,0.119563,-0.045389,0.738685,-0.035652,-0.669919,-0.065433,71.0,3.0,2.0,APULL,28
21.07,-0.111514,0.416442,-0.624474,-0.993685,-0.041018,-0.104437,0.005602,0.199908,-0.084696,0.739983,-0.033831,-0.668309,-0.068147,71.0,3.0,2.0,APULL,28
21.08,-0.140325,0.416302,-0.693899,-0.992945,-0.047437,-0.108673,-0.033865,0.241864,-0.053254,0.741137,-0.031952,-0.666815,-0.071083,71.0,3.0,2.0,APULL,28
21.09,-0.234692,0.305491,-0.759847,-0.992168,-0.054469,-0.11241,-0.052983,0.16775,-0.003145,0.742068,-0.030054,-0.665501,-0.074435,71.0,3.0,2.0,APULL,28
21.1,-0.252587,0.289428,-0.757644,-0.991401,-0.061826,-0.115334,-0.027276,0.035092,0.12101,0.742663,-0.028359,-0.664476,-0.078218,71.0,3.0,2.0,APULL,28
21.11,-0.347577,0.295615,-0.645001,-0.990579,-0.06846,-0.118605,0.018914,-0.081641,0.177977,0.74338,-0.026928,-0.663304,-0.081784,71.0,3.0,2.0,APULL,28
21.12,-0.65449,0.069393,-0.536965,-0.989928,-0.073688,-0.120881,0.076339,-0.077465,0.127945,0.743709,-0.026756,-0.662453,-0.085655,71.0,3.0,2.0,APULL,28
21.13,-0.885751,-0.086223,-0.475558,-0.989569,-0.077732,-0.121293,0.099844,-0.029918,0.079484,0.743317,-0.028024,-0.662245,-0.090144,71.0,3.0,2.0,APULL,28
21.14,-0.83602,-0.121117,-0.450366,-0.989322,-0.081281,-0.120974,0.073063,0.018552,-0.000502,0.742633,-0.029804,-0.662288,-0.094783,71.0,3.0,2.0,APULL,28
21.15,-0.827636,-0.175716,-0.444793,-0.989134,-0.084693,-0.120169,0.066054,0.041922,-0.056451,0.7418,-0.031407,-0.662517,-0.099083,71.0,3.0,2.0,APULL,28
21.16,-0.682907,-0.17465,-0.536471,-0.988921,-0.088606,-0.119096,0.04808,0.073011,-0.064406,0.740832,-0.032819,-0.662854,-0.103516,71.0,3.0,2.0,APULL,28
21.17,-0.487358,-0.123074,-0.606812,-0.988589,-0.093633,-0.118004,0.02051,0.019094,-0.074089,0.739891,-0.033121,-0.66325,-0.107535,71.0,3.0,2.0,APULL,28
21.18,-0.301418,0.038015,-0.617285,-0.988044,-0.099205,-0.118015,-0.000909,-0.049995,-0.001736,0.73936,-0.032623,-0.663271,-0.11115,71.0,3.0,2.0,APULL,28
21.19,-0.231736,0.064225,-0.604873,-0.987344,-0.105027,-0.118834,-0.050971,-0.053817,-0.077363,0.739173,-0.031388,-0.663022,-0.114197,71.0,3.0,2.0,APULL,28
21.2,-0.410909,0.098783,-0.609357,-0.986603,-0.110525,-0.119998,-0.04744,0.036688,-0.034787,0.739036,-0.030643,-0.662618,-0.117578,71.0,3.0,2.0,APULL,28
21.21,-0.194346,0.087327,-0.63156,-0.985771,-0.116304,-0.121367,-0.070901,0.077363,-0.080689,0.738962,-0.029647,-0.662146,-0.12091,71.0,3.0,2.0,APULL,28
21.22,-0.186321,0.076011,-0.581907,-0.984951,-0.122123,-0.122302,-0.025623,0.099402,-0.036084,0.738814,-0.02818,-0.661857,-0.123714,71.0,3.0,2.0,APULL,28
21.23,-0.245059,0.120712,-0.526903,-0.984134,-0.127319,-0.123575,0.014895,0.091293,0.103372,0.738766,-0.027121,-0.66142,-0.126539,71.0,3.0,2.0,APULL,28
21.24,-0.289567,0.114236,-0.474063,-0.983334,-0.131924,-0.125099,0.027051,0.017575,0.083077,0.738806,-0.026366,-0.660875,-0.129286,71.0,3.0,2.0,APULL,28
21.25,-0.333339,-0.003173,-0.491143,-0.982616,-0.136194,-0.126161,0.036007,-0.014578,-0.004454,0.738668,-0.025928,-0.66049,-0.132098,71.0,3.0,2.0,APULL,28
21.26,-0.260569,-0.07608,-0.613823,-0.981921,-0.14121,-0.126063,0.043597,-0.013667,-0.026052,0.738085,-0.025284,-0.660552,-0.13514,71.0,3.0,2.0,APULL,28
21.27,-0.135374,0.097434,-0.637919,-0.980991,-0.147219,-0.126428,0.032184,-0.075803,0.070596,0.737661,-0.023857,-0.660467,-0.138097,71.0,3.0,2.0,APULL,28
21.28,-0.317449,0.059191,-0.597599,-0.97995,-0.153019,-0.127608,0.002487,-0.121685,0.040739,0.737499,-0.022511,-0.660068,-0.141063,71.0,3.0,2.0,APULL,28
21.29,-0.586726,-0.02595,-0.511931,-0.979062,-0.157857,-0.128525,0.035337,-0.085658,0.048966,0.737112,-0.022401,-0.659724,-0.144667,71.0,3.0,2.0,APULL,28
21.3,-0.649064,-0.117878,-0.453328,-0.978383,-0.161736,-0.128875,0.03191,-0.0326,0.006179,0.736468,-0.023187,-0.659564,-0.148499,71.0,3.0,2.0,APULL,28
21.31,-0.651718,-0.144959,-0.432554,-0.977841,-0.165225,-0.128564,0.033779,0.035082,0.035639,0.735592,-0.024243,-0.659644,-0.152271,71.0,3.0,2.0,APULL,28
21.32,-0.635082,-0.102522,-0.424058,-0.977273,-0.16856,-0.128549,0.02572,0.056286,0.082147,0.73481,-0.025319,-0.659609,-0.155978,71.0,3.0,2.0,APULL,28
21.33,-0.642174,-0.227449,-0.452718,-0.976725,-0.172021,-0.128126,-0.034581,0.084436,-0.058306,0.733887,-0.026277,-0.659732,-0.159603,71.0,3.0,2.0,APULL,28
21.34,-0.59851,-0.24193,-0.460527,-0.976238,-0.175726,-0.126811,-0.032307,0.119741,-0.060094,0.732593,-0.027354,-0.660187,-0.163442,71.0,3.0,2.0,APULL,28
21.35,-0.427985,-0.110224,-0.390914,-0.975709,-0.179257,-0.125931,-0.001525,0.03291,-0.007919,0.731568,-0.027948,-0.660495,-0.166655,71.0,3.0,2.0,APULL,28
21.36,-0.400938,-0.197594,-0.395492,-0.975188,-0.182511,-0.125295,0.032866,-0.015655,-0.038157,0.730724,-0.028272,-0.660722,-0.169382,71.0,3.0,2.0,APULL,28
21.37,-0.454133,-0.166867,-0.419197,-0.974669,-0.18598,-0.124228,0.06143,0.006155,0.015723,0.729674,-0.028678,-0.661108,-0.17231,71.0,3.0,2.0,APULL,28
21.38,-0.392695,-0.046765,-0.413636,-0.974026,-0.189497,-0.123955,0.000362,0.00572,0.02134,0.728894,-0.02893,-0.6612,-0.175189,71.0,3.0,2.0,APULL,28
21.39,-0.315501,-0.066656,-0.459434,-0.97325,-0.193287,-0.124194,-0.049562,-0.012249,-0.037793,0.728316,-0.028804,-0.661115,-0.177914,71.0,3.0,2.0,APULL,28
21.4,-0.286137,0.02634,-0.417878,-0.972404,-0.197333,-0.124459,-0.025307,-0.0664,0.056115,0.727756,-0.028425,-0.661031,-0.180556,71.0,3.0,2.0,APULL,28
21.41,-0.62172,0.051585,-0.304563,-0.971635,-0.200213,-0.12586,0.003938,-0.120832,0.118704,0.727562,-0.028772,-0.660486,-0.183259,71.0,3.0,2.0,APULL,28
21.42,-0.768358,-0.107813,-0.359143,-0.971015,-0.202441,-0.127073,0.012977,-0.052228,0.015104,0.727073,-0.030355,-0.659956,-0.186817,71.0,3.0,2.0,APULL,28
21.43,-0.619235,-0.106535,-0.335412,-0.970419,-0.205049,-0.127448,0.019094,0.017091,-0.039087,0.726271,-0.031801,-0.659746,-0.190407,71.0,3.0,2.0,APULL,28
21.44,-0.709567,-0.125988,-0.243006,-0.969985,-0.206986,-0.12762,0.040495,0.062058,0.037197,0.725494,-0.033337,-0.659605,-0.193568,71.0,3.0,2.0,APULL,28
21.45,-0.661496,-0.160449,-0.23867,-0.969674,-0.208348,-0.127762,0.061486,0.072301,0.100418,0.724697,-0.035254,-0.659452,-0.196712,71.0,3.0,2.0,APULL,28
21.46,-0.58643,-0.187634,-0.278286,-0.969363,-0.210091,-0.127266,0.023532,0.046898,0.019447,0.723715,-0.036825,-0.659554,-0.199674,71.0,3.0,2.0,APULL,28
21.47,-0.552878,-0.189778,-0.29024,-0.968997,-0.212116,-0.126692,-0.03587,0.062412,-0.063875,0.722718,-0.038135,-0.659697,-0.202545,71.0,3.0,2.0,APULL,28
21.48,-0.597124,-0.245928,-0.311906,-0.968635,-0.214329,-0.125739,-0.047341,0.053746,-0.06701,0.721564,-0.039411,-0.659983,-0.205463,71.0,3.0,2.0,APULL,28
21.49,-0.472248,-0.093985,-0.318821,-0.968178,-0.216722,-0.125153,-0.03083,0.010042,0.0085,0.720505,-0.040583,-0.660134,-0.208445,71.0,3.0,2.0,APULL,28
21.5,-0.317599,-0.024915,-0.255292,-0.967597,-0.21907,-0.125556,-0.007134,-0.063981,-0.040048,0.719987,-0.041004,-0.659955,-0.210707,71.0,3.0,2.0,APULL,28
21.51,-0.564225,-0.133188,-0.226968,-0.967177,-0.220834,-0.125705,0.03282,-0.051246,-0.06033,0.719374,-0.041851,-0.659845,-0.212964,71.0,3.0,2.0,APULL,28
21.52,-0.705956,0.035556,-0.229738,-0.966745,-0.222213,-0.126589,0.012934,-0.013505,0.079333,0.718798,-0.043512,-0.659403,-0.215927,71.0,3.0,2.0,APULL,28
21.53,-0.589208,0.072946,-0.221772,-0.966143,-0.223611,-0.128705,-0.03375,-0.015143,0.014768,0.718639,-0.044988,-0.658501,-0.218884,71.0,3.0,2.0,APULL,28
21.54,-0.547618,-0.017883,-0.192587,-0.965652,-0.224866,-0.130198,0.009994,0.016186,-0.066778,0.718338,-0.046382,-0.657837,-0.221561,71.0,3.0,2.0,APULL,28
21.55,-0.443985,-0.050073,-0.176075,-0.965289,-0.225962,-0.130989,0.032825,0.042231,-0.026131,0.717916,-0.047586,-0.657451,-0.22381,71.0,3.0,2.0,APULL,28
21.56,-0.306577,0.050783,-0.195615,-0.964888,-0.227286,-0.131652,-0.007478,0.063529,0.07286,0.717552,-0.048333,-0.657144,-0.225711,71.0,3.0,2.0,APULL,28
21.57,-0.254637,0.234087,-0.20032,-0.964216,-0.228828,-0.133888,-0.067599,0.046394,0.070228,0.717805,-0.048494,-0.656281,-0.227377,71.0,3.0,2.0,APULL,28
21.58,-0.314305,0.028996,-0.186324,-0.963575,-0.230374,-0.135838,-0.02019,0.015301,-0.058559,0.717965,-0.048659,-0.655525,-0.229011,71.0,3.0,2.0,APULL,28
21.59,-0.552418,0.025025,-0.111343,-0.963216,-0.231183,-0.137001,0.057393,-0.006198,0.05944,0.717736,-0.049749,-0.655,-0.230989,71.0,3.0,2.0,APULL,28
21.6,-0.572123,-0.015262,-0.090587,-0.962978,-0.23132,-0.13844,0.021525,-0.008777,0.041974,0.717513,-0.051492,-0.654315,-0.233229,71.0,3.0,2.0,APULL,28
21.61,-0.489899,-0.029768,-0.006243,-0.962897,-0.231102,-0.139359,0.027259,-0.035729,0.049409,0.717214,-0.053234,-0.653825,-0.235126,71.0,3.0,2.0,APULL,28
21.62,-0.659241,-0.016685,0.033393,-0.962994,-0.230031,-0.140456,-0.009799,-0.001811,0.004088,0.717024,-0.055381,-0.653227,-0.236863,71.0,3.0,2.0,APULL,28
21.63,-0.517881,-0.036626,-0.030754,-0.963032,-0.229173,-0.141593,-0.030895,0.069322,-0.038781,0.71675,-0.057633,-0.652596,-0.238884,71.0,3.0,2.0,APULL,28
21.64,-0.420189,0.025607,0.018761,-0.963015,-0.228639,-0.142574,0.008959,0.014451,0.000133,0.71659,-0.059214,-0.652079,-0.240387,71.0,3.0,2.0,APULL,28
21.65,-0.348453,0.075017,0.058206,-0.963013,-0.227669,-0.144128,0.030564,-0.007621,0.023782,0.716735,-0.060706,-0.651346,-0.241569,71.0,3.0,2.0,APULL,28
21.66,-0.385883,0.115658,0.09553,-0.963055,-0.226475,-0.145717,0.014325,-0.023907,0.00439,0.717,-0.062045,-0.650609,-0.242425,71.0,3.0,2.0,APULL,28
21.67,-0.691861,0.098515,0.077111,-0.963101,-0.224701,-0.148145,-0.042057,0.043121,-0.07889,0.71734,-0.064217,-0.649464,-0.243917,71.0,3.0,2.0,APULL,28
21.68,-0.57025,0.153375,0.006862,-0.963024,-0.22338,-0.150622,-0.014058,0.066794,-0.020826,0.717499,-0.06658,-0.648272,-0.245979,71.0,3.0,2.0,APULL,28
21.69,-0.331482,0.387735,0.067815,-0.96267,-0.222369,-0.154331,-0.015952,-0.032864,0.039005,0.71833,-0.06788,-0.646704,-0.247323,71.0,3.0,2.0,APULL,28
21.7,-0.493342,0.353521,0.051329,-0.962222,-0.221142,-0.158823,-0.023801,-0.041874,-0.030783,0.719475,-0.069067,-0.64484,-0.248531,71.0,3.0,2.0,APULL,28
21.71,-0.519871,0.316758,0.052157,-0.961784,-0.219823,-0.163249,-0.009774,-0.00738,-0.034093,0.72045,-0.070683,-0.642946,-0.250153,71.0,3.0,2.0,APULL,28
21.72,-0.650549,0.296147,0.127108,-0.961465,-0.218042,-0.167459,0.00924,-0.005179,0.053614,0.721352,-0.072609,-0.641091,-0.251755,71.0,3.0,2.0,APULL,28
21.73,-0.74454,0.173567,0.179051,-0.961389,-0.215314,-0.17138,0.00982,0.03407,0.094171,0.722064,-0.075416,-0.639236,-0.253603,71.0,3.0,2.0,APULL,28
21.74,-0.693593,0.04327,0.262301,-0.961659,-0.212033,-0.173935,0.038197,0.021893,0.078323,0.722403,-0.078534,-0.63786,-0.255149,71.0,3.0,2.0,APULL,28
21.75,-0.761921,-0.057106,0.396158,-0.962358,-0.207544,-0.17548,0.069673,0.042841,0.080464,0.722538,-0.082241,-0.636786,-0.256278,71.0,3.0,2.0,APULL,28
21.76,-0.798635,-0.224074,0.4143,-0.963465,-0.202178,-0.175669,0.050882,0.080505,0.060404,0.722266,-0.086593,-0.636134,-0.257229,71.0,3.0,2.0,APULL,28
21.77,-0.748654,-0.100616,0.353245,-0.964554,-0.197041,-0.17553,-0.011047,0.087223,0.123345,0.721851,-0.09091,-0.635587,-0.258255,71.0,3.0,2.0,APULL,28
21.78,-0.402785,0.036647,0.301895,-0.965222,-0.192916,-0.176435,-0.068881,0.015624,0.028257,0.721937,-0.094024,-0.634777,-0.25889,71.0,3.0,2.0,APULL,28
21.79,-0.563129,-0.042138,0.319866,-0.965814,-0.189135,-0.177291,-0.030051,-0.053129,-0.099794,0.722121,-0.096632,-0.634048,-0.259203,71.0,3.0,2.0,APULL,28
21.8,-0.846293,0.079526,0.378687,-0.966457,-0.184437,-0.178727,0.013241,-0.049526,0.005067,0.722247,-0.100359,-0.632902,-0.260234,71.0,3.0,2.0,APULL,28
21.81,-0.724992,0.16667,0.391582,-0.966939,-0.179233,-0.181395,0.004308,-0.093411,0.00746,0.722739,-0.104324,-0.631205,-0.26143,71.0,3.0,2.0,APULL,28
21.82,-0.68229,0.265627,0.435361,-0.96726,-0.173992,-0.184758,0.004766,-0.092533,0.040685,0.723603,-0.107842,-0.629278,-0.262255,71.0,3.0,2.0,APULL,28
21.83,-0.672107,0.307372,0.517029,-0.96754,-0.168115,-0.188691,-0.017659,-0.033835,0.062669,0.724766,-0.111398,-0.627092,-0.262792,71.0,3.0,2.0,APULL,28
21.84,-0.755428,0.323404,0.593822,-0.967839,-0.161331,-0.193029,-0.016536,0.023879,0.050222,0.726112,-0.115332,-0.624647,-0.263203,71.0,3.0,2.0,APULL,28
21.85,-0.699016,0.137883,0.538832,-0.968282,-0.154279,-0.19654,-0.001902,0.124265,-0.135843,0.727178,-0.119549,-0.622445,-0.263594,71.0,3.0,2.0,APULL,28
21.86,-0.331283,0.157062,0.531508,-0.96884,-0.148149,-0.198497,0.047972,0.142015,-0.038183,0.727925,-0.122937,-0.620998,-0.263388,71.0,3.0,2.0,APULL,28
21.87,-0.165556,0.305991,0.629274,-0.96919,-0.14204,-0.201237,-0.016696,0.071803,0.028309,0.729334,-0.12522,-0.619436,-0.262088,71.0,3.0,2.0,APULL,28
21.88,-0.485847,0.257872,0.567312,-0.969446,-0.135471,-0.204504,-0.044348,0.076252,-0.07638,0.730835,-0.127886,-0.617571,-0.261021,71.0,3.0,2.0,APULL,28
21.89,-0.445079,0.288975,0.454976,-0.969582,-0.129547,-0.207673,0.010293,0.065063,-0.072173,0.731958,-0.130954,-0.615641,-0.260909,71.0,3.0,2.0,APULL,28
21.9,-0.205151,0.497739,0.503997,-0.969374,-0.124329,-0.211791,-0.00496,-0.120178,0.035049,0.733547,-0.13304,-0.613518,-0.260393,71.0,3.0,2.0,APULL,28
21.91,-0.172242,0.693376,0.596614,-0.968743,-0.118563,-0.217898,-0.039344,-0.214354,0.086977,0.736005,-0.134617,-0.610679,-0.259318,71.0,3.0,2.0,APULL,28
21.92,-0.226998,0.72457,0.606074,-0.967873,-0.112273,-0.224981,-0.059074,-0.149065,-0.048075,0.738807,-0.136275,-0.607403,-0.258176,71.0,3.0,2.0,APULL,28
21.93,-0.094295,0.811495,0.650453,-0.966816,-0.105802,-0.232537,-0.037625,-0.02373,-0.04856,0.741785,-0.137881,-0.603921,-0.256952,71.0,3.0,2.0,APULL,28
21.94,0.058217,0.783189,0.675299,-0.965545,-0.099351,-0.240523,-0.041748,0.070985,-0.133653,0.745155,-0.138769,-0.600401,-0.254963,71.0,3.0,2.0,APULL,28
21.95,-0.280798,0.518487,0.570021,-0.964596,-0.093052,-0.24677,-0.015552,0.261905,-0.226389,0.747779,-0.140241,-0.597451,-0.253401,71.0,3.0,2.0,APULL,28
21.96,-0.170571,0.590353,0.515238,-0.963714,-0.087195,-0.252296,0.040526,0.275,0.035713,0.749896,-0.142173,-0.594675,-0.252596,71.0,3.0,2.0,APULL,28
21.97,0.091825,0.536075,0.44344,-0.962633,-0.082504,-0.257935,0.037828,0.070038,0.04947,0.752234,-0.142909,-0.592123,-0.25122,71.0,3.0,2.0,APULL,28
