secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
66.84,-0.4507,1.403597,-0.90397,-0.117008,0.533292,0.8378,-0.060818,0.029437,0.017806,0.182174,-0.441062,-0.851096,0.218889,7.0,1.0,13.0,IDBC,36
66.85,-0.226665,1.386118,-0.965964,-0.133816,0.529515,0.837679,-0.050906,0.007396,-0.077929,0.188528,-0.438932,-0.852161,0.213582,7.0,1.0,13.0,IDBC,36
66.86,-0.568679,1.36118,-1.044666,-0.150521,0.524895,0.837752,-0.021933,0.058631,0.158723,0.19455,-0.436408,-0.853478,0.208025,7.0,1.0,13.0,IDBC,36
66.87,-0.682155,1.55031,-1.019014,-0.168113,0.517753,0.838851,0.012672,0.02485,0.113054,0.200391,-0.434102,-0.854974,0.201042,7.0,1.0,13.0,IDBC,36
66.88,-0.57209,1.612755,-1.038335,-0.186824,0.510645,0.839249,0.046886,-0.033335,-0.080551,0.206894,-0.431953,-0.856178,0.193831,7.0,1.0,13.0,IDBC,36
66.89,-0.514033,1.407206,-1.129628,-0.205098,0.504108,0.838934,0.081135,-0.022846,-0.005148,0.213312,-0.429294,-0.857422,0.187166,7.0,1.0,13.0,IDBC,36
66.9,-0.597973,1.346207,-1.124309,-0.222202,0.496953,0.838847,0.096943,-0.007939,0.128164,0.21899,-0.426276,-0.858902,0.18061,7.0,1.0,13.0,IDBC,36
66.91,-0.667962,1.483095,-1.046423,-0.239412,0.489213,0.838661,0.10097,-0.014436,0.090111,0.224699,-0.423542,-0.860199,0.173724,7.0,1.0,13.0,IDBC,36
66.92,-0.640147,1.594322,-1.061746,-0.257505,0.480931,0.838091,0.103788,-0.002828,0.023359,0.230836,-0.421116,-0.861224,0.166341,7.0,1.0,13.0,IDBC,36
66.93,-0.475077,1.549987,-1.131868,-0.276005,0.473359,0.836512,0.119495,-0.001802,-0.007334,0.237385,-0.418298,-0.862139,0.159351,7.0,1.0,13.0,IDBC,36
66.94,-0.689789,1.564103,-1.11661,-0.294228,0.465465,0.834729,0.156639,0.038822,0.098804,0.243764,-0.415281,-0.863079,0.152364,7.0,1.0,13.0,IDBC,36
66.95,-0.563088,1.70859,-1.038041,-0.312947,0.456567,0.832833,0.184712,0.023506,0.052146,0.250288,-0.41269,-0.863773,0.144705,7.0,1.0,13.0,IDBC,36
66.96,-0.330809,1.561351,-1.047214,-0.33135,0.449776,0.829402,0.215796,0.015968,-0.097499,0.25729,-0.409903,-0.864107,0.138205,7.0,1.0,13.0,IDBC,36
66.97,-0.437407,1.422547,-1.084275,-0.348459,0.442876,0.826098,0.212076,0.073665,0.051481,0.263646,-0.40679,-0.864622,0.132069,7.0,1.0,13.0,IDBC,36
66.98,-0.424368,1.38134,-1.053061,-0.364645,0.435509,0.823023,0.200278,0.047996,0.062018,0.269487,-0.403628,-0.865214,0.12596,7.0,1.0,13.0,IDBC,36
66.99,-0.520111,1.457282,-1.044674,-0.380862,0.427825,0.819701,0.175677,0.043244,0.092134,0.275367,-0.400604,-0.86566,0.119677,7.0,1.0,13.0,IDBC,36
67.0,-0.723901,1.528276,-1.079164,-0.397545,0.418497,0.816589,0.150078,0.044058,0.111282,0.281166,-0.39776,-0.866073,0.112475,7.0,1.0,13.0,IDBC,36
67.01,-0.620093,1.565444,-1.090016,-0.41475,0.408453,0.81311,0.143113,0.01536,-0.026535,0.287141,-0.394855,-0.866397,0.104857,7.0,1.0,13.0,IDBC,36
67.02,-0.501995,1.528245,-1.047523,-0.431687,0.399386,0.808787,0.174729,0.056119,-0.108409,0.293318,-0.391791,-0.866541,0.09783,7.0,1.0,13.0,IDBC,36
67.03,-0.386087,1.41245,-1.025421,-0.447695,0.391283,0.804032,0.201754,0.127515,-0.056076,0.299351,-0.388651,-0.866583,0.091507,7.0,1.0,13.0,IDBC,36
67.04,-0.290986,1.396353,-1.00578,-0.462877,0.383932,0.798962,0.18445,0.143457,0.022724,0.30522,-0.385374,-0.866584,0.085788,7.0,1.0,13.0,IDBC,36
67.05,-0.299793,1.434535,-0.979904,-0.477878,0.376938,0.793442,0.150134,0.121689,0.048507,0.311179,-0.382109,-0.866437,0.080288,7.0,1.0,13.0,IDBC,36
67.06,-0.347273,1.499029,-0.981991,-0.493137,0.369646,0.787514,0.11774,0.082976,0.078667,0.317306,-0.378938,-0.866119,0.074566,7.0,1.0,13.0,IDBC,36
67.07,-0.575836,1.668144,-0.985451,-0.509159,0.361099,0.781259,0.104725,0.069001,0.066749,0.323643,-0.37595,-0.865616,0.068016,7.0,1.0,13.0,IDBC,36
67.08,-0.342694,1.671969,-0.9775,-0.525843,0.352189,0.774242,0.131434,0.052382,-0.074962,0.330369,-0.373034,-0.864851,0.061116,7.0,1.0,13.0,IDBC,36
67.09,-0.2553,1.610725,-0.96629,-0.541851,0.344863,0.766463,0.165798,0.088654,-0.07405,0.337217,-0.369769,-0.864004,0.055253,7.0,1.0,13.0,IDBC,36
67.1,-0.053816,1.438536,-0.962259,-0.556878,0.33832,0.758569,0.169458,0.128462,-0.039025,0.343813,-0.366271,-0.863209,0.050082,7.0,1.0,13.0,IDBC,36
67.11,-0.007437,1.397059,-0.983024,-0.570709,0.332749,0.750713,0.119446,0.114914,0.019719,0.350066,-0.362428,-0.862556,0.045795,7.0,1.0,13.0,IDBC,36
67.12,-0.053261,1.548928,-1.014422,-0.584996,0.32668,0.742334,0.054494,0.078532,0.106757,0.35656,-0.358517,-0.861761,0.041203,7.0,1.0,13.0,IDBC,36
67.13,-0.026685,1.656192,-1.106909,-0.600285,0.320186,0.732898,0.036198,0.035222,0.082456,0.363638,-0.354309,-0.860763,0.036308,7.0,1.0,13.0,IDBC,36
67.14,-0.131537,1.710717,-1.152075,-0.616189,0.312708,0.722859,0.044824,0.024969,0.154339,0.370965,-0.349844,-0.859673,0.030912,7.0,1.0,13.0,IDBC,36
67.15,-0.262229,1.776994,-1.106565,-0.632191,0.304289,0.712561,0.076145,0.015215,0.099573,0.378282,-0.345579,-0.858403,0.024951,7.0,1.0,13.0,IDBC,36
67.16,-0.165338,1.796797,-1.091864,-0.64825,0.295547,0.70173,0.096965,0.014359,-0.029214,0.385727,-0.341532,-0.856867,0.018714,7.0,1.0,13.0,IDBC,36
67.17,0.076089,1.62097,-1.103507,-0.663397,0.288039,0.690607,0.1173,0.037767,-0.042627,0.393084,-0.337047,-0.855396,0.013481,7.0,1.0,13.0,IDBC,36
67.18,0.042212,1.569433,-1.068525,-0.677326,0.281323,0.67977,0.123828,0.103381,0.120019,0.400042,-0.332308,-0.854082,0.009044,7.0,1.0,13.0,IDBC,36
67.19,0.038921,1.643558,-1.060633,-0.691127,0.274246,0.66868,0.081188,0.111985,0.123923,0.40699,-0.327777,-0.852585,0.004364,7.0,1.0,13.0,IDBC,36
67.2,0.104878,1.718928,-1.1143,-0.705204,0.267152,0.656747,0.022999,0.048537,0.075477,0.414278,-0.323019,-0.850901,-0.000287,7.0,1.0,13.0,IDBC,36
67.21,-0.002843,1.858562,-1.131781,-0.719788,0.259632,0.643815,0.003647,0.024044,0.108292,0.421979,-0.318041,-0.848974,-0.005171,7.0,1.0,13.0,IDBC,36
67.22,-0.151486,1.959111,-1.144837,-0.734969,0.250675,0.630066,0.039763,0.052288,0.066131,0.429935,-0.31338,-0.846656,-0.011097,7.0,1.0,13.0,IDBC,36
67.23,-0.09763,1.879644,-1.187103,-0.749825,0.241296,0.616067,0.079155,0.036444,0.016135,0.437806,-0.308529,-0.844301,-0.017088,7.0,1.0,13.0,IDBC,36
67.24,-0.180059,1.875677,-1.140615,-0.764016,0.231583,0.602203,0.098458,0.04422,0.08429,0.44538,-0.30371,-0.841939,-0.023131,7.0,1.0,13.0,IDBC,36
67.25,-0.01787,1.885591,-1.092012,-0.777789,0.222314,0.587896,0.105364,0.045661,0.011378,0.453004,-0.299049,-0.839355,-0.028967,7.0,1.0,13.0,IDBC,36
67.26,0.209188,1.87735,-1.116369,-0.791118,0.214235,0.572919,0.086726,0.057143,-0.011441,0.460863,-0.293884,-0.836715,-0.03385,7.0,1.0,13.0,IDBC,36
67.27,0.358354,1.912965,-1.149646,-0.804214,0.206833,0.557189,0.070572,0.08081,0.062013,0.468999,-0.288107,-0.83402,-0.038015,7.0,1.0,13.0,IDBC,36
67.28,0.305755,2.068329,-1.192814,-0.817493,0.199199,0.540393,0.046299,0.078587,0.118939,0.477517,-0.282027,-0.831058,-0.042203,7.0,1.0,13.0,IDBC,36
67.29,0.238168,2.193293,-1.260801,-0.831288,0.190546,0.522162,0.044728,0.037832,0.147089,0.486527,-0.275815,-0.827651,-0.047023,7.0,1.0,13.0,IDBC,36
67.3,0.012755,2.322582,-1.296112,-0.845175,0.180464,0.503103,0.066366,-0.006056,0.132594,0.495656,-0.2696,-0.823934,-0.05267,7.0,1.0,13.0,IDBC,36
67.31,0.011971,2.341307,-1.24539,-0.859078,0.169567,0.482941,0.146371,-0.015285,0.027069,0.505018,-0.26372,-0.819708,-0.059046,7.0,1.0,13.0,IDBC,36
67.32,0.1097,2.003767,-1.244544,-0.87146,0.159117,0.463938,0.251908,0.023516,-0.06663,0.513645,-0.25781,-0.815784,-0.064802,7.0,1.0,13.0,IDBC,36
67.33,0.204875,1.681011,-1.24786,-0.881735,0.148821,0.447656,0.229864,0.036344,-0.004724,0.520873,-0.251671,-0.812705,-0.06974,7.0,1.0,13.0,IDBC,36
67.34,0.095618,1.757316,-1.131973,-0.89093,0.139002,0.432346,0.14624,0.023779,0.030316,0.527549,-0.24578,-0.809793,-0.074291,7.0,1.0,13.0,IDBC,36
67.35,0.049975,1.992463,-1.083886,-0.900391,0.129373,0.415402,0.083725,0.022025,0.027683,0.5348,-0.24048,-0.806145,-0.079294,7.0,1.0,13.0,IDBC,36
67.36,0.187752,2.09626,-1.128149,-0.910115,0.119834,0.396649,0.073659,0.011544,-0.01852,0.542752,-0.234863,-0.801975,-0.084236,7.0,1.0,13.0,IDBC,36
67.37,0.175664,2.090685,-1.12001,-0.919533,0.110197,0.377247,0.106744,0.034853,-0.002857,0.550868,-0.228895,-0.797641,-0.089003,7.0,1.0,13.0,IDBC,36
67.38,0.184373,2.103406,-1.005273,-0.92837,0.100991,0.357673,0.157481,0.040321,0.009987,0.558923,-0.223217,-0.793102,-0.09364,7.0,1.0,13.0,IDBC,36
67.39,0.261237,2.016132,-0.950814,-0.936506,0.09269,0.338179,0.20236,0.029075,-0.077253,0.566876,-0.217769,-0.788458,-0.097789,7.0,1.0,13.0,IDBC,36
67.4,0.353801,1.886902,-0.969872,-0.943769,0.084637,0.31959,0.207852,-0.002315,-0.111139,0.574389,-0.212101,-0.784097,-0.101403,7.0,1.0,13.0,IDBC,36
67.41,0.353364,1.81119,-0.937715,-0.950277,0.076678,0.301817,0.209417,-0.019412,-0.099928,0.581489,-0.206364,-0.77995,-0.104698,7.0,1.0,13.0,IDBC,36
67.42,0.313534,1.809694,-0.901981,-0.956257,0.068914,0.284293,0.212102,-0.037496,-0.127326,0.58839,-0.200866,-0.775757,-0.107935,7.0,1.0,13.0,IDBC,36
67.43,0.296013,1.701975,-0.91173,-0.961713,0.061077,0.267165,0.232298,-0.066066,-0.161757,0.595029,-0.195478,-0.771603,-0.111167,7.0,1.0,13.0,IDBC,36
67.44,0.220686,1.508865,-0.901534,-0.966416,0.052988,0.25146,0.261033,-0.078516,-0.142894,0.600978,-0.190287,-0.767803,-0.114436,7.0,1.0,13.0,IDBC,36
67.45,0.155767,1.324319,-0.827557,-0.970306,0.045018,0.237654,0.263214,-0.100194,-0.133833,0.606068,-0.185602,-0.764447,-0.117704,7.0,1.0,13.0,IDBC,36
67.46,0.165776,1.126105,-0.735935,-0.973465,0.037816,0.22569,0.250031,-0.119664,-0.148434,0.610427,-0.18138,-0.761542,-0.12056,7.0,1.0,13.0,IDBC,36
67.47,0.132124,1.069187,-0.62408,-0.976102,0.031528,0.215016,0.215466,-0.105381,-0.160954,0.614288,-0.177685,-0.758905,-0.123053,7.0,1.0,13.0,IDBC,36
67.48,0.157937,1.083793,-0.555281,-0.978532,0.026103,0.204433,0.194246,-0.111521,-0.193492,0.618133,-0.174374,-0.756181,-0.12528,7.0,1.0,13.0,IDBC,36
67.49,0.248192,1.007984,-0.5162,-0.980754,0.02127,0.194086,0.195109,-0.122039,-0.2427,0.62194,-0.171056,-0.753514,-0.127073,7.0,1.0,13.0,IDBC,36
67.5,0.333665,0.883487,-0.414691,-0.982645,0.017211,0.184696,0.209513,-0.118865,-0.253178,0.625466,-0.167756,-0.751137,-0.128232,7.0,1.0,13.0,IDBC,36
67.51,0.339304,0.704196,-0.266546,-0.98414,0.014493,0.176801,0.232721,-0.105863,-0.246594,0.628521,-0.164914,-0.749135,-0.128689,7.0,1.0,13.0,IDBC,36
67.52,0.328044,0.49047,-0.168262,-0.985204,0.013004,0.170893,0.23824,-0.101428,-0.229365,0.630892,-0.162665,-0.747654,-0.128565,7.0,1.0,13.0,IDBC,36
67.53,0.260188,0.41284,-0.07193,-0.985961,0.012312,0.166522,0.19728,-0.114011,-0.212832,0.632695,-0.161002,-0.746551,-0.128202,7.0,1.0,13.0,IDBC,36
67.54,0.292257,0.389457,0.002922,-0.986637,0.012447,0.162456,0.151234,-0.171932,-0.26208,0.634416,-0.159773,-0.745453,-0.127626,7.0,1.0,13.0,IDBC,36
67.55,0.385621,0.185282,0.044575,-0.987117,0.013246,0.159455,0.143702,-0.213853,-0.337967,0.635822,-0.158583,-0.744701,-0.126504,7.0,1.0,13.0,IDBC,36
67.56,0.31684,-0.05426,0.131006,-0.987201,0.01465,0.158808,0.148166,-0.207109,-0.306513,0.636388,-0.157692,-0.744673,-0.124925,7.0,1.0,13.0,IDBC,36
67.57,0.172355,-0.187056,0.297693,-0.986975,0.017174,0.159951,0.147345,-0.186897,-0.266244,0.636266,-0.157814,-0.74503,-0.12325,7.0,1.0,13.0,IDBC,36
67.58,0.191802,-0.375622,0.350253,-0.986466,0.020762,0.162649,0.12793,-0.18336,-0.31693,0.635576,-0.158685,-0.74575,-0.121321,7.0,1.0,13.0,IDBC,36
67.59,0.210079,-0.538715,0.316703,-0.985621,0.024392,0.167202,0.087412,-0.180016,-0.304912,0.6342,-0.159557,-0.747089,-0.119123,7.0,1.0,13.0,IDBC,36
67.6,0.236671,-0.494775,0.402823,-0.984636,0.028259,0.172318,0.025682,-0.19397,-0.275483,0.63262,-0.160498,-0.748598,-0.116758,7.0,1.0,13.0,IDBC,36
67.61,0.319721,-0.493762,0.50734,-0.983651,0.033301,0.176978,0.001916,-0.203116,-0.340659,0.631303,-0.161645,-0.749907,-0.113876,7.0,1.0,13.0,IDBC,36
67.62,0.359324,-0.61917,0.555103,-0.982464,0.03916,0.182296,0.037182,-0.177541,-0.338958,0.629808,-0.16284,-0.751419,-0.110428,7.0,1.0,13.0,IDBC,36
67.63,0.248727,-0.772358,0.652183,-0.980922,0.045675,0.188958,0.085521,-0.134283,-0.28544,0.627785,-0.164529,-0.753266,-0.106803,7.0,1.0,13.0,IDBC,36
67.64,0.191215,-0.954247,0.671136,-0.978924,0.052625,0.197327,0.090146,-0.127179,-0.28981,0.625049,-0.166838,-0.755532,-0.103198,7.0,1.0,13.0,IDBC,36
67.65,0.203723,-1.02111,0.697059,-0.97654,0.059668,0.206903,0.057763,-0.163824,-0.281488,0.621811,-0.169291,-0.758151,-0.099496,7.0,1.0,13.0,IDBC,36
67.66,0.184342,-1.06578,0.828906,-0.973854,0.06752,0.21691,0.053459,-0.153747,-0.275961,0.618406,-0.172076,-0.760818,-0.095493,7.0,1.0,13.0,IDBC,36
67.67,0.112864,-1.168509,0.934259,-0.970739,0.076487,0.227633,0.078664,-0.081797,-0.244982,0.614706,-0.175516,-0.763551,-0.091215,7.0,1.0,13.0,IDBC,36
67.68,0.130837,-1.255266,0.988557,-0.967123,0.08612,0.239282,0.087927,-0.023558,-0.198022,0.610601,-0.179409,-0.766455,-0.086747,7.0,1.0,13.0,IDBC,36
67.69,0.272658,-1.30824,0.986217,-0.963081,0.096185,0.251442,0.073158,-0.005868,-0.205223,0.60629,-0.183148,-0.769531,-0.081801,7.0,1.0,13.0,IDBC,36
67.7,0.414493,-1.390561,0.929652,-0.95865,0.1063,0.26399,0.052553,-0.008339,-0.21385,0.601813,-0.186337,-0.772835,-0.076329,7.0,1.0,13.0,IDBC,36
67.71,0.490849,-1.443851,0.90343,-0.953805,0.116282,0.277009,0.036828,-0.03805,-0.166123,0.597102,-0.188986,-0.776395,-0.070457,7.0,1.0,13.0,IDBC,36
67.72,0.308052,-1.394662,0.983142,-0.948659,0.126375,0.289958,0.044789,-0.061449,-0.104945,0.592313,-0.191871,-0.779849,-0.064705,7.0,1.0,13.0,IDBC,36
67.73,0.131481,-1.407444,1.014701,-0.943238,0.136512,0.302766,0.069764,-0.077324,-0.116471,0.587424,-0.195622,-0.783017,-0.059586,7.0,1.0,13.0,IDBC,36
67.74,0.099553,-1.507397,0.990336,-0.937358,0.14625,0.316182,0.110057,-0.102701,-0.17902,0.582157,-0.199623,-0.786283,-0.054798,7.0,1.0,13.0,IDBC,36
67.75,0.076066,-1.616936,1.046344,-0.930859,0.156012,0.330396,0.159466,-0.091299,-0.194563,0.576461,-0.203743,-0.789739,-0.049946,7.0,1.0,13.0,IDBC,36
67.76,0.084575,-1.816181,1.090241,-0.923444,0.166217,0.345865,0.195509,-0.043673,-0.189798,0.570138,-0.208161,-0.793474,-0.044831,7.0,1.0,13.0,IDBC,36
67.77,0.197115,-1.964798,1.056073,-0.914909,0.176558,0.362998,0.172508,-0.01895,-0.144767,0.562991,-0.212446,-0.797725,-0.039269,7.0,1.0,13.0,IDBC,36
67.78,0.443105,-1.931057,1.102276,-0.905681,0.187553,0.380219,0.101115,-0.030082,-0.111161,0.555706,-0.216205,-0.8021,-0.032876,7.0,1.0,13.0,IDBC,36
67.79,0.497495,-1.798042,1.21434,-0.896203,0.199918,0.396048,0.066918,-0.005384,-0.04798,0.548924,-0.219795,-0.806048,-0.02567,7.0,1.0,13.0,IDBC,36
67.8,0.374978,-1.655323,1.253136,-0.886648,0.212751,0.4106,0.074026,0.044207,0.071731,0.542545,-0.223798,-0.809453,-0.018586,7.0,1.0,13.0,IDBC,36
67.81,0.490031,-1.504672,1.25476,-0.877359,0.225567,0.42351,0.064706,0.027287,0.042722,0.536755,-0.22792,-0.812285,-0.011762,7.0,1.0,13.0,IDBC,36
67.82,0.663532,-1.510129,1.223733,-0.868039,0.23894,0.43522,0.088284,-0.0125,-0.101403,0.531386,-0.231432,-0.814892,-0.004307,7.0,1.0,13.0,IDBC,36
67.83,0.670735,-1.561042,1.252344,-0.858265,0.252549,0.446767,0.120029,-0.009675,-0.124623,0.525932,-0.234712,-0.817492,0.003464,7.0,1.0,13.0,IDBC,36
67.84,0.807078,-1.717204,1.257648,-0.847602,0.266624,0.458784,0.146644,-0.06005,-0.163938,0.520068,-0.237877,-0.820248,0.011703,7.0,1.0,13.0,IDBC,36
67.85,0.86722,-1.958452,1.223423,-0.835651,0.2811,0.471879,0.145359,-0.129992,-0.130448,0.513453,-0.240615,-0.823434,0.020652,7.0,1.0,13.0,IDBC,36
67.86,0.638791,-1.977169,1.322115,-0.822465,0.295166,0.48624,0.096833,-0.172058,0.052304,0.50598,-0.243614,-0.826905,0.02941,7.0,1.0,13.0,IDBC,36
67.87,0.313611,-1.613975,1.639521,-0.809047,0.309619,0.499579,0.041758,-0.172748,0.151086,0.498812,-0.248207,-0.829568,0.03737,7.0,1.0,13.0,IDBC,36
67.88,0.084625,-1.265219,1.759296,-0.796392,0.324369,0.510435,0.046911,-0.059415,0.087267,0.492781,-0.254668,-0.83088,0.044156,7.0,1.0,13.0,IDBC,36
67.89,0.258203,-1.235417,1.523743,-0.784547,0.338294,0.519658,0.084123,0.017786,0.025325,0.487465,-0.260848,-0.831738,0.050488,7.0,1.0,13.0,IDBC,36
67.9,0.302583,-1.366147,1.387275,-0.772795,0.351062,0.528718,0.129622,0.053692,0.033095,0.482081,-0.265784,-0.832897,0.056912,7.0,1.0,13.0,IDBC,36
67.91,0.305024,-1.558256,1.41831,-0.759966,0.363394,0.538884,0.161334,0.017725,0.063213,0.47595,-0.270462,-0.834441,0.06348,7.0,1.0,13.0,IDBC,36
67.92,0.322172,-1.603014,1.468765,-0.745941,0.376037,0.549699,0.145615,-0.043685,0.10498,0.469249,-0.275234,-0.836119,0.070403,7.0,1.0,13.0,IDBC,36
67.93,0.192317,-1.587518,1.434836,-0.731503,0.388304,0.560467,0.098203,-0.046568,0.07317,0.462403,-0.280136,-0.83771,0.077134,7.0,1.0,13.0,IDBC,36
67.94,0.203872,-1.503796,1.356243,-0.71721,0.399394,0.571047,0.047486,-0.059352,0.067625,0.455569,-0.28495,-0.839242,0.083269,7.0,1.0,13.0,IDBC,36
67.95,0.280875,-1.412324,1.376526,-0.703296,0.410596,0.580332,0.068745,-0.061505,0.06806,0.449239,-0.289465,-0.840462,0.089545,7.0,1.0,13.0,IDBC,36
67.96,-0.086516,-1.349494,1.388851,-0.689419,0.421015,0.589447,0.147275,0.062963,0.138687,0.44296,-0.294387,-0.841463,0.095198,7.0,1.0,13.0,IDBC,36
67.97,-0.198161,-1.412721,1.261844,-0.675644,0.428931,0.599602,0.156906,0.085534,0.100135,0.436276,-0.299794,-0.84257,0.099306,7.0,1.0,13.0,IDBC,36
67.98,0.134755,-1.62131,1.130802,-0.66126,0.436773,0.609889,0.117132,-0.047552,-0.085474,0.429203,-0.304055,-0.844094,0.104118,7.0,1.0,13.0,IDBC,36
67.99,-0.150047,-1.560476,1.287909,-0.646101,0.444756,0.620279,0.118589,-0.029015,0.060751,0.421817,-0.308204,-0.845665,0.10923,7.0,1.0,13.0,IDBC,36
68.0,-0.290339,-1.549399,1.374401,-0.630388,0.451727,0.631311,0.109469,-0.007132,0.096961,0.414126,-0.31362,-0.846934,0.113333,7.0,1.0,13.0,IDBC,36
68.01,-0.179903,-1.554448,1.312326,-0.614273,0.458758,0.642036,0.054153,-0.029253,-0.012993,0.406359,-0.318797,-0.848167,0.117704,7.0,1.0,13.0,IDBC,36
68.02,-0.510605,-1.300292,1.410248,-0.598761,0.464756,0.652294,0.0642,0.06773,0.080754,0.398934,-0.32441,-0.849061,0.121263,7.0,1.0,13.0,IDBC,36
68.03,-0.329287,-1.357626,1.375601,-0.583573,0.470059,0.662183,0.086945,0.069522,-0.062452,0.391764,-0.330546,-0.849606,0.124215,7.0,1.0,13.0,IDBC,36
68.04,-0.057038,-1.544517,1.243538,-0.567577,0.476559,0.671378,0.08929,0.037144,-0.084784,0.384427,-0.335447,-0.850391,0.128558,7.0,1.0,13.0,IDBC,36
68.05,-0.231109,-1.337447,1.390778,-0.551479,0.48274,0.680318,0.097607,0.087771,0.145244,0.377104,-0.340371,-0.851062,0.132793,7.0,1.0,13.0,IDBC,36
68.06,0.085851,-1.314673,1.456692,-0.5355,0.489953,0.687885,0.08445,0.038764,-0.105518,0.3704,-0.345818,-0.851089,0.137336,7.0,1.0,13.0,IDBC,36
68.07,0.252668,-1.452134,1.309574,-0.519054,0.49873,0.694155,0.078533,0.045841,-0.177966,0.363895,-0.350382,-0.851064,0.143188,7.0,1.0,13.0,IDBC,36
68.08,-0.023401,-1.4763,1.273549,-0.502314,0.506073,0.701121,0.090556,0.077972,0.072469,0.35688,-0.354568,-0.851376,0.148581,7.0,1.0,13.0,IDBC,36
68.09,-0.141632,-1.493899,1.290269,-0.485259,0.51183,0.708911,0.080962,-0.022175,0.087323,0.349413,-0.359072,-0.851776,0.153151,7.0,1.0,13.0,IDBC,36
68.1,-0.291215,-1.437293,1.287629,-0.468139,0.516478,0.717006,0.032608,-0.109709,0.053258,0.341761,-0.36376,-0.852163,0.157153,7.0,1.0,13.0,IDBC,36
68.11,-0.481048,-1.268497,1.375972,-0.45147,0.519709,0.725312,0.043175,-0.103464,0.012038,0.334197,-0.369036,-0.852331,0.160177,7.0,1.0,13.0,IDBC,36
68.12,-0.293843,-1.371141,1.352466,-0.434788,0.52295,0.733133,0.116078,-0.042039,-0.123834,0.326804,-0.374517,-0.852234,0.163196,7.0,1.0,13.0,IDBC,36
68.13,-0.36317,-1.484942,1.260147,-0.417314,0.52614,0.740963,0.172365,0.084196,-0.0135,0.318975,-0.379397,-0.852373,0.166655,7.0,1.0,13.0,IDBC,36
68.14,-0.087224,-1.584953,1.278694,-0.399195,0.529341,0.748626,0.167201,0.119905,-0.032455,0.310861,-0.383928,-0.852592,0.170448,7.0,1.0,13.0,IDBC,36
68.15,0.351611,-1.717332,1.278743,-0.379899,0.535575,0.754213,0.137239,0.080468,-0.204545,0.302998,-0.387723,-0.852513,0.176312,7.0,1.0,13.0,IDBC,36
68.16,0.162445,-1.634698,1.261374,-0.360201,0.542316,0.759045,0.096071,0.1264,0.000874,0.295142,-0.3912,-0.852341,0.182672,7.0,1.0,13.0,IDBC,36
68.17,0.27779,-1.489444,1.265556,-0.341464,0.548219,0.763452,0.039538,0.032866,-0.014901,0.287726,-0.394891,-0.851931,0.188383,7.0,1.0,13.0,IDBC,36
68.18,0.330081,-1.498819,1.218187,-0.323176,0.55504,0.766478,0.012034,-0.087694,-0.132643,0.280872,-0.398261,-0.85125,0.194607,7.0,1.0,13.0,IDBC,36
68.19,-0.326475,-1.410522,1.281448,-0.304981,0.559061,0.770998,0.05106,-0.040628,0.142744,0.273437,-0.402071,-0.850786,0.199332,7.0,1.0,13.0,IDBC,36
68.2,-0.457361,-1.313654,1.411092,-0.286928,0.559535,0.777556,0.105394,-0.044444,0.111436,0.265398,-0.407081,-0.850331,0.201955,7.0,1.0,13.0,IDBC,36
68.21,0.040728,-1.466965,1.42632,-0.26818,0.561878,0.782542,0.131019,-0.076709,-0.226344,0.257668,-0.412025,-0.849416,0.205757,7.0,1.0,13.0,IDBC,36
68.22,-0.010543,-1.670358,1.418117,-0.247749,0.565988,0.786307,0.169472,0.081442,-0.139364,0.249586,-0.416338,-0.84842,0.211077,7.0,1.0,13.0,IDBC,36
68.23,0.080746,-1.830376,1.446898,-0.225783,0.569275,0.790536,0.177825,0.217926,-0.005868,0.240595,-0.420583,-0.847572,0.216439,7.0,1.0,13.0,IDBC,36
68.24,0.440732,-1.937193,1.379991,-0.20259,0.574616,0.792952,0.108657,0.170272,-0.002074,0.231586,-0.424161,-0.846501,0.223365,7.0,1.0,13.0,IDBC,36
68.25,0.221471,-1.661817,1.310665,-0.180372,0.580004,0.794394,-0.002078,0.133802,0.1775,0.223107,-0.42736,-0.845317,0.230275,7.0,1.0,13.0,IDBC,36
68.26,0.237404,-1.298529,1.292546,-0.16107,0.583811,0.795752,-0.050325,0.02593,0.092676,0.215795,-0.430941,-0.843899,0.235704,7.0,1.0,13.0,IDBC,36
68.27,0.312739,-1.179407,1.195497,-0.14397,0.588127,0.795852,0.006489,-0.048011,0.006349,0.209786,-0.434434,-0.842136,0.240965,7.0,1.0,13.0,IDBC,36
68.28,-0.018154,-1.17847,1.110482,-0.127814,0.590854,0.79659,0.110755,0.024259,0.145152,0.203748,-0.437676,-0.840675,0.24534,7.0,1.0,13.0,IDBC,36
68.29,0.16884,-1.305615,1.140424,-0.11135,0.592518,0.797825,0.189918,0.038327,-0.017322,0.197274,-0.440828,-0.839394,0.24934,7.0,1.0,13.0,IDBC,36
68.3,0.533478,-1.590829,1.186181,-0.09289,0.596702,0.797069,0.231348,0.051079,-0.150538,0.190573,-0.44353,-0.837744,0.25524,7.0,1.0,13.0,IDBC,36
