secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.15,-0.087917,0.347405,-0.11461,0.750063,0.33454,-0.570517,0.035674,0.024881,-0.020929,0.411565,-0.462469,0.029392,0.784776,4.0,1.0,30.0,SACLR,14
25.16,0.086043,0.364655,-0.089794,0.751712,0.335403,-0.567833,0.033094,0.024689,-0.053474,0.411866,-0.463891,0.029804,0.783762,4.0,1.0,30.0,SACLR,14
25.17,0.252634,0.421778,-0.124917,0.753599,0.335145,-0.565479,0.012835,0.025085,-0.04208,0.412656,-0.465073,0.031105,0.782595,4.0,1.0,30.0,SACLR,14
25.18,0.277916,0.452222,-0.12954,0.755656,0.334635,-0.563031,-0.006144,0.032202,-0.063968,0.413704,-0.466275,0.032745,0.781258,4.0,1.0,30.0,SACLR,14
25.19,0.276395,0.471458,-0.129304,0.757853,0.333993,-0.560454,0.001333,-0.01104,-0.067827,0.41479,-0.467526,0.03453,0.779857,4.0,1.0,30.0,SACLR,14
25.2,0.152775,0.428025,-0.158697,0.759906,0.333824,-0.557767,0.000378,-0.03199,-0.056964,0.415779,-0.46885,0.036001,0.778468,4.0,1.0,30.0,SACLR,14
25.21,0.000952,0.377654,-0.177032,0.761608,0.334697,-0.554915,0.015995,-0.031291,-0.033311,0.416519,-0.470312,0.03673,0.777155,4.0,1.0,30.0,SACLR,14
25.22,-0.107496,0.340533,-0.184154,0.762983,0.336374,-0.552005,0.02936,-0.026789,0.002185,0.417032,-0.471847,0.036843,0.775943,4.0,1.0,30.0,SACLR,14
25.23,-0.149093,0.324501,-0.163184,0.764229,0.338453,-0.549002,0.02343,-0.013166,0.029212,0.417322,-0.473455,0.036598,0.774819,4.0,1.0,30.0,SACLR,14
25.24,-0.07929,0.341259,-0.13515,0.765576,0.340216,-0.546028,0.009128,-0.007147,0.039665,0.417558,-0.47503,0.036504,0.773731,4.0,1.0,30.0,SACLR,14
25.25,-0.010897,0.36179,-0.128015,0.767044,0.341435,-0.543199,-0.005646,0.011043,0.022631,0.417906,-0.476495,0.036774,0.772628,4.0,1.0,30.0,SACLR,14
25.26,0.021263,0.381156,-0.12287,0.768633,0.342374,-0.540354,-0.004443,0.038546,0.010813,0.418338,-0.477947,0.037274,0.771473,4.0,1.0,30.0,SACLR,14
25.27,0.016401,0.381912,-0.109206,0.770292,0.343167,-0.537482,0.00725,0.05405,0.026221,0.418763,-0.479401,0.037871,0.77031,4.0,1.0,30.0,SACLR,14
25.28,-0.003573,0.373686,-0.110179,0.771954,0.343986,-0.534566,0.020283,0.057686,0.032125,0.419128,-0.480875,0.038425,0.769165,4.0,1.0,30.0,SACLR,14
25.29,0.013668,0.389923,-0.111369,0.773623,0.344818,-0.53161,0.030622,0.042664,0.017358,0.419484,-0.482365,0.038978,0.768009,4.0,1.0,30.0,SACLR,14
25.3,0.093144,0.394762,-0.09482,0.775364,0.345362,-0.528712,0.020764,0.010137,0.01237,0.419909,-0.483803,0.039737,0.766833,4.0,1.0,30.0,SACLR,14
25.31,0.177401,0.435904,-0.084426,0.777265,0.345311,-0.525947,0.007296,-0.00916,0.003959,0.420489,-0.48513,0.04093,0.765612,4.0,1.0,30.0,SACLR,14
25.32,0.173483,0.468593,-0.090797,0.779386,0.345012,-0.522996,-0.001767,0.004781,0.014238,0.42116,-0.486523,0.042391,0.764279,4.0,1.0,30.0,SACLR,14
25.33,0.123231,0.480042,-0.118449,0.78152,0.345048,-0.519777,-0.000926,0.015685,0.004412,0.421813,-0.488058,0.043711,0.762865,4.0,1.0,30.0,SACLR,14
25.34,0.122919,0.476765,-0.139283,0.783565,0.345424,-0.516439,0.013875,0.000691,0.010961,0.42249,-0.48966,0.044871,0.761395,4.0,1.0,30.0,SACLR,14
25.35,0.097448,0.489319,-0.152516,0.785557,0.345994,-0.513019,0.020275,-0.017579,0.02251,0.423218,-0.491302,0.04597,0.759866,4.0,1.0,30.0,SACLR,14
25.36,0.045513,0.498435,-0.166502,0.787538,0.346908,-0.509352,0.017531,-0.030532,0.048185,0.42389,-0.493077,0.046891,0.758283,4.0,1.0,30.0,SACLR,14
25.37,-0.03632,0.483498,-0.166995,0.789474,0.348179,-0.505473,0.020753,-0.038548,0.06779,0.42441,-0.494977,0.047552,0.756712,4.0,1.0,30.0,SACLR,14
25.38,-0.12365,0.471699,-0.173432,0.791289,0.349944,-0.501398,0.030641,-0.027159,0.057002,0.424736,-0.497004,0.047835,0.755181,4.0,1.0,30.0,SACLR,14
25.39,-0.144736,0.445517,-0.177176,0.792981,0.352028,-0.49725,0.037601,-0.01284,0.033856,0.424946,-0.499084,0.047857,0.753688,4.0,1.0,30.0,SACLR,14
25.4,-0.110758,0.44993,-0.169872,0.794617,0.354034,-0.493198,0.036636,0.000596,0.013004,0.42516,-0.501105,0.047902,0.752222,4.0,1.0,30.0,SACLR,14
25.41,-0.021277,0.441634,-0.161164,0.796232,0.355654,-0.489413,0.028918,0.01103,0.009784,0.425484,-0.502963,0.048184,0.75078,4.0,1.0,30.0,SACLR,14
25.42,0.050075,0.451911,-0.159759,0.797871,0.356845,-0.485863,0.012722,0.020886,0.00338,0.425996,-0.504666,0.048796,0.749306,4.0,1.0,30.0,SACLR,14
25.43,0.151168,0.485738,-0.165279,0.799576,0.357653,-0.482455,-0.006378,0.017896,-0.005429,0.42673,-0.506257,0.04976,0.74775,4.0,1.0,30.0,SACLR,14
25.44,0.234762,0.503635,-0.180532,0.80134,0.358079,-0.479201,-0.019342,0.001647,-0.022615,0.427746,-0.507727,0.051119,0.746079,4.0,1.0,30.0,SACLR,14
25.45,0.237394,0.51802,-0.182162,0.803141,0.358383,-0.475948,-0.012812,-0.005477,-0.030979,0.428911,-0.509169,0.052661,0.744318,4.0,1.0,30.0,SACLR,14
25.46,0.158363,0.520776,-0.184113,0.804972,0.358898,-0.472454,0.007056,-0.00407,-0.013141,0.429967,-0.510734,0.054071,0.742534,4.0,1.0,30.0,SACLR,14
25.47,0.020998,0.499643,-0.173074,0.806736,0.359944,-0.468633,0.021175,-0.013645,0.007086,0.430724,-0.512498,0.055039,0.740806,4.0,1.0,30.0,SACLR,14
25.48,-0.056981,0.468254,-0.139345,0.808438,0.361329,-0.464618,0.029529,-0.052018,0.0461,0.431114,-0.514393,0.055596,0.739223,4.0,1.0,30.0,SACLR,14
25.49,-0.081206,0.410012,-0.106759,0.810051,0.362631,-0.460778,0.026467,-0.083182,0.081781,0.431265,-0.516213,0.055987,0.737834,4.0,1.0,30.0,SACLR,14
25.5,-0.114435,0.361191,-0.108289,0.811442,0.363976,-0.457256,0.025258,-0.05375,0.070186,0.431287,-0.517897,0.056167,0.736627,4.0,1.0,30.0,SACLR,14
25.51,-0.032288,0.362627,-0.107915,0.812681,0.365241,-0.454036,0.020907,-0.012244,0.031749,0.431361,-0.51943,0.056345,0.73549,4.0,1.0,30.0,SACLR,14
25.52,0.140419,0.413142,-0.089636,0.814073,0.365797,-0.451085,0.008376,0.005007,-0.017467,0.431741,-0.520764,0.057114,0.734263,4.0,1.0,30.0,SACLR,14
25.53,0.277931,0.48539,-0.07623,0.815809,0.365493,-0.448186,0.00278,0.01265,-0.071589,0.432458,-0.521983,0.05866,0.732853,4.0,1.0,30.0,SACLR,14
25.54,0.318695,0.525047,-0.093893,0.817773,0.364836,-0.445132,-0.000481,0.004121,-0.092541,0.433413,-0.523216,0.060651,0.731245,4.0,1.0,30.0,SACLR,14
25.55,0.268061,0.503016,-0.126254,0.819671,0.364419,-0.441972,-0.000594,-0.024712,-0.077239,0.43443,-0.524499,0.06257,0.729559,4.0,1.0,30.0,SACLR,14
25.56,0.20294,0.461263,-0.151983,0.821292,0.364545,-0.438846,0.012997,-0.067334,-0.063427,0.435408,-0.525801,0.064109,0.727903,4.0,1.0,30.0,SACLR,14
25.57,0.115861,0.420724,-0.163742,0.82267,0.365139,-0.435761,0.022087,-0.093608,-0.054107,0.436264,-0.527126,0.065255,0.72633,4.0,1.0,30.0,SACLR,14
25.58,0.023673,0.391524,-0.155868,0.823837,0.366161,-0.432687,0.032516,-0.079372,-0.047446,0.436882,-0.528495,0.065953,0.724898,4.0,1.0,30.0,SACLR,14
25.59,0.023988,0.391497,-0.13964,0.824975,0.367288,-0.429553,0.041938,-0.043298,-0.031079,0.437341,-0.529908,0.066488,0.72354,4.0,1.0,30.0,SACLR,14
25.6,0.077116,0.420782,-0.114053,0.82624,0.368168,-0.426357,0.03225,-0.010242,0.003399,0.437803,-0.531324,0.067204,0.722154,4.0,1.0,30.0,SACLR,14
25.61,0.178175,0.425331,-0.081959,0.827669,0.368466,-0.423316,0.019011,-0.006482,0.012428,0.438347,-0.532612,0.06831,0.72077,4.0,1.0,30.0,SACLR,14
25.62,0.274315,0.428779,-0.081247,0.829182,0.36818,-0.420596,0.012844,-0.021256,-0.007077,0.439112,-0.533686,0.069865,0.71936,4.0,1.0,30.0,SACLR,14
25.63,0.288848,0.423805,-0.108871,0.830636,0.367751,-0.418096,0.003944,-0.03073,-0.035823,0.440067,-0.534628,0.071593,0.717906,4.0,1.0,30.0,SACLR,14
25.64,0.261219,0.420822,-0.125621,0.83197,0.367583,-0.415582,0.007004,-0.037001,-0.0689,0.441082,-0.535584,0.073206,0.716406,4.0,1.0,30.0,SACLR,14
25.65,0.225328,0.401981,-0.134207,0.833217,0.367656,-0.413013,0.021535,-0.054362,-0.087567,0.442046,-0.536583,0.074648,0.714914,4.0,1.0,30.0,SACLR,14
25.66,0.177361,0.362796,-0.130193,0.834314,0.367893,-0.410579,0.035193,-0.055805,-0.085911,0.44291,-0.537544,0.075872,0.713527,4.0,1.0,30.0,SACLR,14
25.67,0.136663,0.299375,-0.129868,0.835225,0.368321,-0.408337,0.043056,-0.042012,-0.075366,0.443648,-0.538451,0.076826,0.712282,4.0,1.0,30.0,SACLR,14
25.68,0.155723,0.264584,-0.121029,0.835906,0.368782,-0.406524,0.045198,-0.033562,-0.109605,0.444365,-0.539179,0.077617,0.711198,4.0,1.0,30.0,SACLR,14
25.69,0.230916,0.275628,-0.094381,0.836604,0.36889,-0.404987,0.028646,-0.033014,-0.137662,0.445167,-0.539746,0.078619,0.710155,4.0,1.0,30.0,SACLR,14
25.7,0.308099,0.26996,-0.077584,0.837394,0.368521,-0.403688,0.004723,-0.026281,-0.130553,0.446105,-0.54015,0.079964,0.709108,4.0,1.0,30.0,SACLR,14
25.71,0.329413,0.29061,-0.05612,0.838299,0.367768,-0.402494,-0.003826,-0.009797,-0.1095,0.447075,-0.540465,0.081551,0.708075,4.0,1.0,30.0,SACLR,14
25.72,0.319279,0.311676,-0.069844,0.839297,0.36696,-0.401149,-0.014163,-0.006654,-0.059453,0.448047,-0.540832,0.083224,0.706985,4.0,1.0,30.0,SACLR,14
25.73,0.255244,0.283752,-0.088752,0.840203,0.366437,-0.399728,-0.018807,-0.008893,-0.015754,0.448986,-0.541257,0.084714,0.705887,4.0,1.0,30.0,SACLR,14
25.74,0.182025,0.249699,-0.086978,0.840982,0.366324,-0.398191,-0.006082,-0.003958,0.006849,0.449762,-0.541788,0.085853,0.704847,4.0,1.0,30.0,SACLR,14
25.75,0.188436,0.226901,-0.068953,0.841636,0.36627,-0.396856,0.012276,-0.015394,0.004003,0.450428,-0.542251,0.08681,0.703948,4.0,1.0,30.0,SACLR,14
25.76,0.265815,0.20613,-0.044501,0.842301,0.365846,-0.395836,0.020523,-0.031007,0.003853,0.451134,-0.542539,0.087942,0.703133,4.0,1.0,30.0,SACLR,14
25.77,0.317984,0.194138,-0.031517,0.842964,0.364977,-0.395226,0.026573,-0.020968,-3.8e-05,0.451983,-0.542591,0.089345,0.702371,4.0,1.0,30.0,SACLR,14
25.78,0.304938,0.183596,-0.044839,0.843579,0.364059,-0.394761,0.029453,0.001542,-0.008209,0.452877,-0.542568,0.090771,0.701628,4.0,1.0,30.0,SACLR,14
25.79,0.311516,0.149779,-0.053398,0.84407,0.363255,-0.394451,0.023514,-0.016148,-0.028568,0.453808,-0.542486,0.092104,0.700917,4.0,1.0,30.0,SACLR,14
25.8,0.291585,0.119082,-0.056449,0.844423,0.362506,-0.394384,0.008604,-0.050509,-0.059427,0.45476,-0.542305,0.093343,0.700275,4.0,1.0,30.0,SACLR,14
25.81,0.2447,0.109159,-0.07132,0.844638,0.361998,-0.394391,-0.00127,-0.052367,-0.090655,0.455663,-0.542125,0.094367,0.69969,4.0,1.0,30.0,SACLR,14
25.82,0.219794,0.096735,-0.06043,0.844826,0.361633,-0.394323,-0.009835,-0.042709,-0.093012,0.456469,-0.542002,0.095246,0.699141,4.0,1.0,30.0,SACLR,14
25.83,0.205353,0.096758,-0.031784,0.845062,0.361161,-0.394249,-0.009567,-0.031648,-0.098762,0.457152,-0.541886,0.096102,0.698668,4.0,1.0,30.0,SACLR,14
25.84,0.20095,0.07002,-0.011611,0.845309,0.360554,-0.394275,-0.007953,-0.013844,-0.076214,0.457746,-0.541723,0.096944,0.698288,4.0,1.0,30.0,SACLR,14
25.85,0.18271,0.062723,0.006727,0.845578,0.359818,-0.394371,-0.004804,0.009124,-0.050621,0.458237,-0.541532,0.097766,0.698,4.0,1.0,30.0,SACLR,14
25.86,0.217305,0.063143,0.028899,0.845902,0.358874,-0.394538,-0.004196,0.006681,-0.03608,0.458676,-0.541292,0.098658,0.697772,4.0,1.0,30.0,SACLR,14
25.87,0.27923,0.084862,0.046387,0.84632,0.35755,-0.394842,-0.003089,-0.013037,-0.036677,0.459177,-0.540943,0.099798,0.697551,4.0,1.0,30.0,SACLR,14
25.88,0.308478,0.078619,0.041317,0.846814,0.356002,-0.395182,-0.007687,-0.014907,-0.008764,0.459781,-0.540535,0.101147,0.697275,4.0,1.0,30.0,SACLR,14
25.89,0.294224,0.062619,0.041364,0.847255,0.35445,-0.395632,0.001317,-0.000919,0.013781,0.46041,-0.540076,0.102481,0.697021,4.0,1.0,30.0,SACLR,14
25.9,0.278262,0.061397,0.04112,0.847644,0.352953,-0.396136,0.010617,-0.005845,-0.006421,0.461002,-0.539603,0.103733,0.696811,4.0,1.0,30.0,SACLR,14
25.91,0.275122,0.058859,0.014584,0.847999,0.351602,-0.396579,0.006906,-0.030236,-0.024747,0.46162,-0.539166,0.104929,0.69656,4.0,1.0,30.0,SACLR,14
25.92,0.221344,0.043878,0.005375,0.84825,0.350531,-0.396989,0.006517,-0.036307,-0.036528,0.46223,-0.538776,0.10595,0.696303,4.0,1.0,30.0,SACLR,14
25.93,0.160352,0.01154,0.009344,0.848393,0.34972,-0.397398,0.007457,-0.033207,-0.050661,0.462688,-0.538441,0.106688,0.696146,4.0,1.0,30.0,SACLR,14
25.94,0.133902,0.002874,0.024407,0.848492,0.348988,-0.397831,-0.00082,-0.04665,-0.063457,0.46301,-0.538126,0.107262,0.696087,4.0,1.0,30.0,SACLR,14
25.95,0.074019,-0.029437,0.0397,0.848365,0.34818,-0.398809,-0.010688,-0.055074,-0.071315,0.463267,-0.537592,0.107658,0.696268,4.0,1.0,30.0,SACLR,14
25.96,-0.012307,-0.064953,0.041753,0.848298,0.347635,-0.399424,-0.004136,-0.035151,-0.095312,0.463224,-0.537283,0.107772,0.696517,4.0,1.0,30.0,SACLR,14
25.97,-0.049117,-0.063285,0.050744,0.848254,0.347487,-0.399647,0.005262,-0.013457,-0.108989,0.462982,-0.537212,0.107608,0.696758,4.0,1.0,30.0,SACLR,14
25.98,-0.040154,-0.029004,0.057738,0.848295,0.347163,-0.399842,-0.003873,-0.008449,-0.094329,0.462678,-0.53714,0.107515,0.697029,4.0,1.0,30.0,SACLR,14
25.99,-0.048443,-0.024987,0.059019,0.848419,0.346448,-0.400199,-0.015716,0.025409,-0.053017,0.462346,-0.536957,0.107597,0.697378,4.0,1.0,30.0,SACLR,14
26.0,-0.070373,-0.055394,0.080667,0.848518,0.345655,-0.400673,-0.002281,0.061205,-0.002449,0.461916,-0.536733,0.107616,0.697833,4.0,1.0,30.0,SACLR,14
26.01,-0.027938,-0.063877,0.102096,0.848542,0.34473,-0.401419,0.017699,0.04089,0.026922,0.46148,-0.536383,0.107627,0.698388,4.0,1.0,30.0,SACLR,14
26.02,0.021583,-0.066664,0.114063,0.848601,0.343398,-0.402436,0.022264,-0.016387,0.02971,0.461126,-0.53586,0.10787,0.698986,4.0,1.0,30.0,SACLR,14
26.03,-0.004552,-0.075874,0.121217,0.848644,0.341933,-0.40359,0.020741,-0.058592,0.008998,0.460792,-0.535261,0.108169,0.699619,4.0,1.0,30.0,SACLR,14
26.04,-0.089464,-0.11462,0.10691,0.848479,0.340829,-0.404869,0.026078,-0.065469,-0.016701,0.460384,-0.534669,0.108144,0.700344,4.0,1.0,30.0,SACLR,14
26.05,-0.178308,-0.159246,0.084507,0.847971,0.340365,-0.406321,0.027288,-0.055697,-0.047201,0.459862,-0.534104,0.107574,0.701205,4.0,1.0,30.0,SACLR,14
26.06,-0.226467,-0.187873,0.061567,0.847219,0.34049,-0.407782,0.018671,-0.0575,-0.058038,0.459261,-0.533621,0.106572,0.702119,4.0,1.0,30.0,SACLR,14
26.07,-0.247351,-0.213495,0.030147,0.8463,0.341323,-0.408993,0.014525,-0.058257,-0.062167,0.458707,-0.533318,0.105241,0.702912,4.0,1.0,30.0,SACLR,14
26.08,-0.275056,-0.230771,0.01503,0.845312,0.342709,-0.409875,0.025934,-0.043316,-0.072272,0.458149,-0.533213,0.103663,0.703589,4.0,1.0,30.0,SACLR,14
26.09,-0.247794,-0.243508,0.023637,0.844443,0.343935,-0.41064,0.033014,-0.035631,-0.076314,0.457496,-0.533146,0.102153,0.704285,4.0,1.0,30.0,SACLR,14
26.1,-0.189581,-0.233274,0.032695,0.843759,0.344463,-0.411601,0.030722,-0.041851,-0.07993,0.456837,-0.532912,0.101017,0.705054,4.0,1.0,30.0,SACLR,14
26.11,-0.150814,-0.224022,0.046859,0.843183,0.344374,-0.412855,0.030139,-0.030012,-0.093004,0.456236,-0.532473,0.100224,0.705887,4.0,1.0,30.0,SACLR,14
26.12,-0.139944,-0.216356,0.06653,0.842636,0.344024,-0.414262,0.026688,-0.012908,-0.102721,0.455649,-0.531937,0.099559,0.706764,4.0,1.0,30.0,SACLR,14
26.13,-0.176033,-0.223463,0.09458,0.842095,0.343546,-0.415755,0.025764,-0.00828,-0.09134,0.454993,-0.531358,0.098898,0.707714,4.0,1.0,30.0,SACLR,14
26.14,-0.221098,-0.262825,0.128196,0.841527,0.342967,-0.417379,0.036601,-0.005671,-0.07609,0.454135,-0.53074,0.09811,0.708838,4.0,1.0,30.0,SACLR,14
26.15,-0.282839,-0.287794,0.163991,0.840909,0.342364,-0.419117,0.050128,-0.008624,-0.066921,0.453037,-0.530102,0.097125,0.710152,4.0,1.0,30.0,SACLR,14
26.16,-0.295538,-0.299198,0.205292,0.840315,0.342061,-0.420553,0.037233,-0.040501,-0.023722,0.451737,-0.529648,0.0959,0.711485,4.0,1.0,30.0,SACLR,14
26.17,-0.253529,-0.298657,0.236835,0.839799,0.341379,-0.422134,0.008193,-0.075678,-0.004685,0.450355,-0.529097,0.094811,0.712915,4.0,1.0,30.0,SACLR,14
26.18,-0.232012,-0.271188,0.265369,0.839454,0.340273,-0.423712,-0.013923,-0.075731,0.00286,0.44896,-0.528498,0.093986,0.714347,4.0,1.0,30.0,SACLR,14
26.19,-0.305546,-0.262611,0.291108,0.839285,0.339065,-0.425013,-0.02091,-0.050109,-0.016347,0.447383,-0.528025,0.093179,0.71579,4.0,1.0,30.0,SACLR,14
26.2,-0.380291,-0.236625,0.319712,0.839239,0.33799,-0.425958,-0.000418,-0.039452,-0.044882,0.445496,-0.527754,0.092176,0.717295,4.0,1.0,30.0,SACLR,14
26.21,-0.468898,-0.277628,0.337206,0.839268,0.337037,-0.426656,0.021114,-0.046815,-0.050974,0.443308,-0.527635,0.090955,0.718892,4.0,1.0,30.0,SACLR,14
26.22,-0.570881,-0.335443,0.339578,0.839133,0.336432,-0.427399,0.049402,-0.042288,-0.066253,0.440842,-0.527565,0.089303,0.720665,4.0,1.0,30.0,SACLR,14
26.23,-0.602426,-0.392255,0.341754,0.838704,0.336103,-0.428497,0.068919,-0.028486,-0.070541,0.438206,-0.527388,0.087253,0.722651,4.0,1.0,30.0,SACLR,14
26.24,-0.54732,-0.408803,0.330938,0.83815,0.335775,-0.429838,0.073075,-0.00678,-0.086596,0.435614,-0.527093,0.085171,0.724679,4.0,1.0,30.0,SACLR,14
26.25,-0.405586,-0.459885,0.285259,0.837313,0.335276,-0.431853,0.056608,0.018453,-0.065645,0.433402,-0.526439,0.083283,0.726697,4.0,1.0,30.0,SACLR,14
26.26,-0.192611,-0.425163,0.253847,0.836298,0.334332,-0.434544,0.037756,0.022068,-0.060833,0.431818,-0.52537,0.08194,0.728564,4.0,1.0,30.0,SACLR,14
26.27,-0.008232,-0.38824,0.258237,0.835385,0.332638,-0.43759,0.013111,-0.000576,-0.070955,0.430797,-0.524007,0.081376,0.730212,4.0,1.0,30.0,SACLR,14
26.28,0.133233,-0.395894,0.234479,0.834511,0.33028,-0.441028,0.011955,-0.028873,-0.077419,0.430215,-0.522355,0.081431,0.73173,4.0,1.0,30.0,SACLR,14
26.29,0.199097,-0.429529,0.181785,0.833386,0.327786,-0.444999,0.035984,-0.035993,-0.074716,0.430067,-0.520406,0.081722,0.733172,4.0,1.0,30.0,SACLR,14
26.3,0.141712,-0.44499,0.146455,0.831962,0.325656,-0.449208,0.071313,-0.033816,-0.050517,0.430099,-0.518361,0.08184,0.734587,4.0,1.0,30.0,SACLR,14
26.31,0.039545,-0.480754,0.151556,0.830362,0.324033,-0.453324,0.082206,-0.058286,-0.029876,0.429981,-0.516417,0.08156,0.736056,4.0,1.0,30.0,SACLR,14
26.32,-0.083907,-0.511808,0.163828,0.828608,0.322827,-0.457375,0.074667,-0.096035,-0.003303,0.429543,-0.514569,0.080815,0.737686,4.0,1.0,30.0,SACLR,14
26.33,-0.21246,-0.568741,0.148893,0.82664,0.322219,-0.461347,0.051397,-0.104369,0.014189,0.428778,-0.512842,0.079497,0.739475,4.0,1.0,30.0,SACLR,14
26.34,-0.281638,-0.600842,0.120476,0.824356,0.322296,-0.465363,0.028809,-0.082214,-0.005523,0.427865,-0.511165,0.077644,0.741359,4.0,1.0,30.0,SACLR,14
26.35,-0.2867,-0.583181,0.126001,0.82196,0.322635,-0.469348,0.024643,-0.048694,-0.019467,0.426919,-0.509517,0.075621,0.743246,4.0,1.0,30.0,SACLR,14
26.36,-0.305561,-0.565878,0.127615,0.819696,0.322964,-0.473067,0.03034,0.003849,-0.014802,0.4259,-0.50798,0.073639,0.745079,4.0,1.0,30.0,SACLR,14
26.37,-0.340518,-0.57248,0.149267,0.817451,0.323401,-0.47664,0.039574,0.040689,-0.033309,0.424759,-0.506517,0.071556,0.746927,4.0,1.0,30.0,SACLR,14
26.38,-0.311087,-0.58081,0.159422,0.815201,0.323704,-0.480274,0.044372,0.029964,-0.050747,0.423547,-0.505008,0.069499,0.748829,4.0,1.0,30.0,SACLR,14
26.39,-0.296831,-0.594998,0.150863,0.812881,0.323888,-0.484067,0.029495,0.007717,-0.053195,0.422391,-0.503397,0.067515,0.750746,4.0,1.0,30.0,SACLR,14
26.4,-0.266418,-0.605873,0.131232,0.81043,0.324133,-0.487997,0.019831,-0.009512,-0.046701,0.421342,-0.501704,0.065532,0.752642,4.0,1.0,30.0,SACLR,14
26.41,-0.199647,-0.640011,0.102501,0.807785,0.32432,-0.492241,0.024857,-0.018885,-0.042015,0.420504,-0.499829,0.063644,0.754518,4.0,1.0,30.0,SACLR,14
26.42,-0.159622,-0.642173,0.08243,0.804909,0.324478,-0.496825,0.040092,0.01152,-0.0663,0.419905,-0.497758,0.061838,0.756368,4.0,1.0,30.0,SACLR,14
26.43,-0.121702,-0.631776,0.076449,0.801962,0.324543,-0.501527,0.051096,0.047451,-0.061309,0.419453,-0.495598,0.060156,0.758171,4.0,1.0,30.0,SACLR,14
26.44,-0.099733,-0.59152,0.076294,0.799151,0.324499,-0.506022,0.039762,0.038797,-0.035833,0.419066,-0.493507,0.058645,0.759865,4.0,1.0,30.0,SACLR,14
26.45,-0.095169,-0.567098,0.080186,0.796509,0.324371,-0.510252,0.015915,-0.032654,-0.035967,0.418695,-0.491522,0.057275,0.761459,4.0,1.0,30.0,SACLR,14
26.46,-0.160692,-0.597442,0.056745,0.793802,0.324418,-0.514423,0.014792,-0.101289,-0.030056,0.418295,-0.489566,0.055795,0.763047,4.0,1.0,30.0,SACLR,14
26.47,-0.310209,-0.689212,0.014151,0.790622,0.325326,-0.518729,0.040952,-0.107111,-0.025338,0.41776,-0.487602,0.053662,0.764749,4.0,1.0,30.0,SACLR,14
26.48,-0.417726,-0.769609,-0.024258,0.786809,0.327288,-0.523272,0.070704,-0.06003,-0.024533,0.417072,-0.485584,0.050716,0.766608,4.0,1.0,30.0,SACLR,14
26.49,-0.431724,-0.803721,-0.02545,0.782588,0.329791,-0.52801,0.084127,-0.008868,-0.023565,0.416313,-0.483481,0.047341,0.768563,4.0,1.0,30.0,SACLR,14
26.5,-0.290774,-0.764405,0.016782,0.778381,0.331846,-0.532918,0.070405,0.013766,-0.069346,0.415619,-0.481232,0.044237,0.770532,4.0,1.0,30.0,SACLR,14
26.51,-0.06321,-0.688654,0.063826,0.774679,0.332504,-0.537878,0.035486,-0.000824,-0.133325,0.415175,-0.478837,0.042141,0.772379,4.0,1.0,30.0,SACLR,14
26.52,0.088719,-0.658536,0.069065,0.771299,0.331859,-0.543108,0.002352,-0.011699,-0.130536,0.415098,-0.476198,0.041001,0.774111,4.0,1.0,30.0,SACLR,14
26.53,0.065779,-0.695053,0.067127,0.767899,0.330865,-0.548506,0.01274,0.013327,-0.106431,0.415159,-0.473432,0.040109,0.77582,4.0,1.0,30.0,SACLR,14
26.54,-0.040135,-0.758117,0.069784,0.764181,0.330278,-0.554025,0.048319,0.036833,-0.08309,0.415048,-0.470617,0.038821,0.777655,4.0,1.0,30.0,SACLR,14
26.55,-0.127582,-0.795214,0.099943,0.760174,0.330119,-0.559604,0.067692,0.028432,-0.065243,0.414643,-0.467786,0.037073,0.779662,4.0,1.0,30.0,SACLR,14
26.56,-0.175241,-0.799201,0.144421,0.75617,0.33008,-0.565026,0.068644,0.00424,-0.036384,0.413928,-0.465031,0.035112,0.781778,4.0,1.0,30.0,SACLR,14
26.57,-0.134919,-0.817474,0.203702,0.752204,0.329678,-0.570528,0.063486,-0.022671,0.010302,0.412998,-0.462204,0.033226,0.784026,4.0,1.0,30.0,SACLR,14
26.58,-0.035847,-0.835595,0.267887,0.748257,0.328421,-0.576413,0.0555,-0.040824,0.001614,0.411987,-0.459117,0.031712,0.78643,4.0,1.0,30.0,SACLR,14
26.59,0.080361,-0.825379,0.331963,0.744456,0.326002,-0.582673,0.043432,-0.035963,-0.002486,0.41099,-0.455757,0.030814,0.788938,4.0,1.0,30.0,SACLR,14
26.6,0.071775,-0.83932,0.375748,0.740838,0.322864,-0.588998,0.037009,0.018475,0.001489,0.40988,-0.45231,0.030272,0.791516,4.0,1.0,30.0,SACLR,14
26.61,0.008714,-0.90317,0.384535,0.73694,0.319771,-0.595538,0.060561,0.095818,-0.043698,0.408575,-0.44873,0.029531,0.794252,4.0,1.0,30.0,SACLR,14
26.62,-0.028694,-0.86951,0.367001,0.732803,0.317096,-0.602038,0.070114,0.136853,-0.061781,0.40718,-0.445162,0.028498,0.797009,4.0,1.0,30.0,SACLR,14
