secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.16,-0.109959,-0.042533,0.037613,0.517618,0.532007,-0.670105,-0.319956,-0.105493,-0.031342,0.576822,-0.403409,-0.046995,0.708751,15.0,2.0,10.0,MGTBR,5
28.17,-0.00384,0.076528,-0.120891,0.517411,0.532827,-0.669613,-0.387208,0.109507,-0.046467,0.576789,-0.403668,-0.047392,0.708605,15.0,2.0,10.0,MGTBR,5
28.18,0.487484,0.328952,-0.17639,0.517872,0.53201,-0.669906,-0.354237,0.051578,-0.08635,0.577881,-0.403614,-0.046288,0.707818,15.0,2.0,10.0,MGTBR,5
28.19,0.472472,0.408977,-0.167952,0.519578,0.529486,-0.670584,-0.27614,-0.148199,-0.091806,0.579612,-0.403483,-0.043699,0.706641,15.0,2.0,10.0,MGTBR,5
28.2,0.035132,0.272574,-0.185163,0.521103,0.528464,-0.670207,-0.190643,-0.248236,0.008937,0.580883,-0.403899,-0.041978,0.705464,15.0,2.0,10.0,MGTBR,5
28.21,-0.448523,-0.031463,-0.281015,0.520554,0.531291,-0.668397,-0.113953,-0.069789,0.071534,0.581238,-0.404911,-0.043002,0.704529,15.0,2.0,10.0,MGTBR,5
28.22,-0.19269,0.027055,-0.297138,0.518784,0.535284,-0.666585,-0.113831,0.097254,0.102513,0.58153,-0.405813,-0.044979,0.703644,15.0,2.0,10.0,MGTBR,5
28.23,0.243887,0.213227,-0.327928,0.518055,0.536442,-0.66622,-0.25008,0.004986,0.102942,0.582776,-0.406039,-0.044971,0.702483,15.0,2.0,10.0,MGTBR,5
28.24,0.024737,0.107438,-0.378253,0.517248,0.537302,-0.666154,-0.367376,-0.041392,0.066148,0.584394,-0.406112,-0.044674,0.701113,15.0,2.0,10.0,MGTBR,5
28.25,-0.06332,0.080445,-0.286545,0.515938,0.539284,-0.665568,-0.271691,-0.058098,0.062358,0.585531,-0.406408,-0.045256,0.699955,15.0,2.0,10.0,MGTBR,5
28.26,-0.10882,0.050953,-0.280989,0.514959,0.541284,-0.664702,-0.146429,-0.085565,0.033691,0.586311,-0.406867,-0.04591,0.698992,15.0,2.0,10.0,MGTBR,5
28.27,-0.121397,0.036383,-0.416068,0.513331,0.543831,-0.663882,-0.141002,-0.118477,-0.010465,0.587301,-0.407258,-0.046903,0.697867,15.0,2.0,10.0,MGTBR,5
28.28,-0.148048,0.056603,-0.480179,0.511153,0.547064,-0.662906,-0.186186,-0.111211,0.021518,0.588647,-0.407711,-0.048154,0.696381,15.0,2.0,10.0,MGTBR,5
28.29,-0.055933,0.079745,-0.370439,0.509184,0.549999,-0.661991,-0.203841,-0.092815,0.069508,0.589937,-0.408142,-0.049242,0.69496,15.0,2.0,10.0,MGTBR,5
28.3,-0.045268,0.100275,-0.301579,0.50796,0.551914,-0.661338,-0.15449,-0.051838,0.013862,0.591037,-0.408477,-0.049773,0.693789,15.0,2.0,10.0,MGTBR,5
28.31,-0.039488,0.145699,-0.33002,0.507017,0.553769,-0.66051,-0.106413,-0.017773,-0.05827,0.592059,-0.408931,-0.050206,0.692619,15.0,2.0,10.0,MGTBR,5
28.32,-0.150242,0.098908,-0.347349,0.505954,0.556098,-0.659367,-0.106098,-0.043311,0.003026,0.593082,-0.40955,-0.050847,0.69133,15.0,2.0,10.0,MGTBR,5
28.33,-0.1336,0.142889,-0.296504,0.504903,0.558771,-0.657912,-0.070852,-0.062539,0.005889,0.593898,-0.410328,-0.05172,0.690102,15.0,2.0,10.0,MGTBR,5
28.34,-0.005412,0.198378,-0.251694,0.504489,0.560574,-0.656694,-0.049868,-0.117825,0.042269,0.59477,-0.411035,-0.051989,0.688909,15.0,2.0,10.0,MGTBR,5
28.35,-0.059901,0.22034,-0.239583,0.504527,0.561913,-0.65552,-0.045497,-0.049737,0.038287,0.595614,-0.411758,-0.05192,0.687753,15.0,2.0,10.0,MGTBR,5
28.36,-0.097599,0.298117,-0.258886,0.504746,0.563866,-0.653672,-0.063126,0.112358,-0.00624,0.596342,-0.412863,-0.052045,0.686449,15.0,2.0,10.0,MGTBR,5
28.37,0.123586,0.407759,-0.201834,0.505724,0.564902,-0.652019,0.002562,0.080972,0.023937,0.597262,-0.413941,-0.051412,0.685046,15.0,2.0,10.0,MGTBR,5
28.38,0.141055,0.42095,-0.224503,0.507268,0.564973,-0.650757,0.057781,0.002593,-0.042678,0.598378,-0.414864,-0.050088,0.68361,15.0,2.0,10.0,MGTBR,5
28.39,-0.121826,0.376561,-0.202657,0.508644,0.56604,-0.648753,0.021157,0.006699,0.036555,0.599264,-0.416165,-0.0493,0.682099,15.0,2.0,10.0,MGTBR,5
28.4,-0.159562,0.318425,-0.125739,0.509994,0.567794,-0.646155,0.051789,-0.031798,0.07659,0.599566,-0.417746,-0.049099,0.68088,15.0,2.0,10.0,MGTBR,5
28.41,-0.085446,0.384188,-0.198066,0.511275,0.569434,-0.643695,-0.044737,-0.063422,0.044497,0.599922,-0.419245,-0.048852,0.679662,15.0,2.0,10.0,MGTBR,5
28.42,0.009539,0.497009,-0.172128,0.512999,0.570719,-0.64118,-0.189025,-0.034677,0.070898,0.600604,-0.42083,-0.048084,0.678134,15.0,2.0,10.0,MGTBR,5
28.43,0.133924,0.515682,-0.062302,0.515611,0.570724,-0.639077,-0.110094,-0.023879,-0.074286,0.601299,-0.422256,-0.046487,0.676741,15.0,2.0,10.0,MGTBR,5
28.44,0.063782,0.519106,-0.036658,0.518692,0.570379,-0.636888,-0.03598,-0.036703,-0.13713,0.601764,-0.423743,-0.044701,0.675518,15.0,2.0,10.0,MGTBR,5
28.45,0.088228,0.467285,0.016077,0.521703,0.569959,-0.634802,-0.0398,-0.15962,0.056783,0.602116,-0.425149,-0.042985,0.674431,15.0,2.0,10.0,MGTBR,5
28.46,-0.193806,0.3907,0.079063,0.524807,0.569947,-0.632248,0.06432,-0.10492,0.041932,0.601939,-0.426777,-0.041684,0.673642,15.0,2.0,10.0,MGTBR,5
28.47,-0.306453,0.222978,0.063626,0.527045,0.571344,-0.629118,0.11001,0.024038,0.116117,0.601188,-0.428616,-0.041585,0.67315,15.0,2.0,10.0,MGTBR,5
28.48,-0.116248,0.202266,0.074847,0.528768,0.572408,-0.626701,0.08668,0.156062,-0.007256,0.600495,-0.430024,-0.041578,0.672872,15.0,2.0,10.0,MGTBR,5
28.49,0.172107,0.313676,0.080376,0.530845,0.571815,-0.625485,0.094185,0.232964,-0.047336,0.60034,-0.43083,-0.040536,0.672558,15.0,2.0,10.0,MGTBR,5
28.5,0.285374,0.402041,0.069348,0.533529,0.569753,-0.625082,0.079172,0.161982,0.017096,0.600715,-0.431258,-0.038409,0.672074,15.0,2.0,10.0,MGTBR,5
28.51,0.135997,0.455838,0.08999,0.536686,0.568147,-0.623841,0.019252,0.064681,0.102143,0.600957,-0.432161,-0.036288,0.671395,15.0,2.0,10.0,MGTBR,5
28.52,0.052432,0.457734,0.115016,0.540189,0.566874,-0.621972,0.070635,-0.106699,0.105218,0.600902,-0.433402,-0.034297,0.670748,15.0,2.0,10.0,MGTBR,5
28.53,-0.145887,0.357144,0.02592,0.543101,0.566869,-0.619436,0.139943,-0.094319,-0.029001,0.60061,-0.434954,-0.033127,0.670064,15.0,2.0,10.0,MGTBR,5
28.54,-0.21575,0.31829,0.009412,0.545235,0.56788,-0.616629,0.147575,-0.023156,-0.072595,0.600237,-0.436597,-0.032686,0.669351,15.0,2.0,10.0,MGTBR,5
28.55,-0.149486,0.260052,0.019997,0.547094,0.569054,-0.613893,0.159769,0.081428,-0.073515,0.599799,-0.438177,-0.032463,0.668721,15.0,2.0,10.0,MGTBR,5
28.56,0.249766,0.302807,0.095375,0.549097,0.568489,-0.612628,0.117605,0.065651,-0.064115,0.599756,-0.438978,-0.031371,0.668287,15.0,2.0,10.0,MGTBR,5
28.57,0.371796,0.34916,0.128802,0.551757,0.565774,-0.612752,-0.063353,-0.033349,0.022801,0.600182,-0.439071,-0.028991,0.667951,15.0,2.0,10.0,MGTBR,5
28.58,0.26633,0.357059,0.207892,0.554862,0.562932,-0.612565,-0.165183,-0.072042,0.108155,0.600367,-0.439334,-0.026515,0.667714,15.0,2.0,10.0,MGTBR,5
28.59,0.390918,0.374003,0.298001,0.558509,0.55948,-0.612413,-0.086341,-0.151643,0.053148,0.600286,-0.439578,-0.023763,0.66773,15.0,2.0,10.0,MGTBR,5
28.6,0.159131,0.345268,0.296664,0.562475,0.555915,-0.61203,0.002207,-0.13407,0.042359,0.599972,-0.439937,-0.020973,0.667869,15.0,2.0,10.0,MGTBR,5
28.61,-0.099001,0.183605,0.266294,0.565689,0.55437,-0.610467,0.108826,0.035245,0.033822,0.599059,-0.44089,-0.019557,0.668103,15.0,2.0,10.0,MGTBR,5
28.62,-0.096158,0.083185,0.220412,0.56783,0.553507,-0.609262,0.176937,0.116721,-0.053229,0.59805,-0.4416,-0.018928,0.668556,15.0,2.0,10.0,MGTBR,5
28.63,0.061208,0.039851,0.134205,0.569019,0.55272,-0.608866,0.092876,0.205383,-0.070913,0.597399,-0.441841,-0.018542,0.66899,15.0,2.0,10.0,MGTBR,5
28.64,0.375393,0.237668,0.210071,0.57078,0.550464,-0.609261,0.052953,0.191632,-0.072074,0.597337,-0.441678,-0.017038,0.669192,15.0,2.0,10.0,MGTBR,5
28.65,0.482501,0.2685,0.252733,0.57371,0.546425,-0.610145,0.084387,-0.004311,0.071235,0.597543,-0.441276,-0.014239,0.669339,15.0,2.0,10.0,MGTBR,5
28.66,0.393347,0.31828,0.259808,0.57683,0.542087,-0.611071,0.078504,-0.178745,0.054904,0.597737,-0.440837,-0.01126,0.669512,15.0,2.0,10.0,MGTBR,5
28.67,0.204122,0.232477,0.277883,0.580007,0.538823,-0.610951,0.016626,-0.229893,0.068425,0.597467,-0.44096,-0.008888,0.669708,15.0,2.0,10.0,MGTBR,5
28.68,-0.006079,0.180429,0.308819,0.582866,0.536506,-0.610269,0.009282,-0.135704,-0.029058,0.596707,-0.441375,-0.007284,0.670131,15.0,2.0,10.0,MGTBR,5
28.69,0.080623,0.132594,0.305451,0.585393,0.534595,-0.609527,0.010111,0.041745,-0.093781,0.595734,-0.441814,-0.006104,0.67072,15.0,2.0,10.0,MGTBR,5
28.7,0.181108,0.201904,0.335619,0.588117,0.531756,-0.609389,-0.041654,0.108335,-0.020906,0.595,-0.441912,-0.004379,0.671319,15.0,2.0,10.0,MGTBR,5
28.71,0.255655,0.236191,0.36637,0.591337,0.528583,-0.609033,-0.062162,0.117093,0.118402,0.594231,-0.442129,-0.002329,0.671868,15.0,2.0,10.0,MGTBR,5
28.72,0.604773,0.234763,0.402257,0.594773,0.523533,-0.610048,0.003783,-0.061268,0.018022,0.593907,-0.44156,0.000712,0.672532,15.0,2.0,10.0,MGTBR,5
28.73,0.479739,0.264332,0.358682,0.598293,0.517763,-0.611529,0.047673,-0.056627,-0.07562,0.593873,-0.440702,0.004218,0.673112,15.0,2.0,10.0,MGTBR,5
28.74,0.183662,0.195837,0.368552,0.601568,0.513698,-0.611744,0.13502,0.063801,0.032535,0.593375,-0.440548,0.00677,0.673631,15.0,2.0,10.0,MGTBR,5
28.75,0.106279,0.134547,0.370174,0.604491,0.510536,-0.611509,0.195039,0.050087,-0.013872,0.592421,-0.440649,0.008573,0.674383,15.0,2.0,10.0,MGTBR,5
28.76,-0.074262,0.090097,0.305597,0.606782,0.508339,-0.61107,0.061751,0.003899,0.031923,0.591346,-0.440875,0.009687,0.675163,15.0,2.0,10.0,MGTBR,5
28.77,-0.062073,0.107564,0.381721,0.609168,0.506914,-0.609879,0.022744,-0.009019,0.112046,0.589971,-0.441534,0.010408,0.675925,15.0,2.0,10.0,MGTBR,5
28.78,0.199902,0.082206,0.442436,0.611783,0.503883,-0.609773,0.073794,-0.076118,0.04973,0.588726,-0.441558,0.01184,0.67697,15.0,2.0,10.0,MGTBR,5
28.79,0.33502,0.091237,0.422342,0.614467,0.499507,-0.610675,0.012624,-0.003032,-0.020566,0.587863,-0.440984,0.013989,0.678052,15.0,2.0,10.0,MGTBR,5
28.8,0.33502,0.091237,0.422342,0.614467,0.499507,-0.610675,0.012624,-0.003032,-0.020566,0.587863,-0.440984,0.013989,0.678052,15.0,2.0,10.0,MGTBR,5
28.81,0.451472,0.178675,0.46212,0.617416,0.494482,-0.611788,-0.011154,0.098719,-0.026548,0.58722,-0.440261,0.016625,0.679019,15.0,2.0,10.0,MGTBR,5
28.82,0.49815,0.222912,0.472828,0.621018,0.488494,-0.612951,0.038741,0.071625,-0.058969,0.586693,-0.43946,0.019975,0.679902,15.0,2.0,10.0,MGTBR,5
28.83,0.208076,0.195727,0.432842,0.624475,0.483472,-0.613421,-0.027277,0.037311,-0.069516,0.585932,-0.439055,0.0228,0.680731,15.0,2.0,10.0,MGTBR,5
28.84,0.037735,0.237755,0.450149,0.627952,0.480037,-0.612569,-0.01551,-0.019801,0.004949,0.584659,-0.439432,0.024797,0.681512,15.0,2.0,10.0,MGTBR,5
28.85,0.029039,0.190171,0.476242,0.631568,0.476931,-0.611276,0.083199,-0.096453,0.03547,0.583087,-0.440064,0.026569,0.682384,15.0,2.0,10.0,MGTBR,5
28.86,-0.005462,0.097121,0.417115,0.634466,0.473959,-0.610586,0.055475,-0.06397,-0.085184,0.581585,-0.440367,0.027994,0.683412,15.0,2.0,10.0,MGTBR,5
28.87,0.062782,0.235226,0.465344,0.637451,0.471195,-0.609616,-0.021393,0.043774,0.009473,0.580098,-0.440826,0.029408,0.684321,15.0,2.0,10.0,MGTBR,5
28.88,0.294359,0.33496,0.539487,0.64168,0.466785,-0.608571,-0.007525,-0.050342,0.13297,0.578721,-0.441234,0.032052,0.685104,15.0,2.0,10.0,MGTBR,5
28.89,0.341738,0.230081,0.494633,0.645805,0.461414,-0.608304,-0.048973,-0.1534,0.053509,0.577611,-0.44115,0.035143,0.685943,15.0,2.0,10.0,MGTBR,5
28.9,0.198181,0.279758,0.51644,0.649588,0.456512,-0.607974,-0.111853,-0.060592,-0.023068,0.576459,-0.441109,0.037894,0.686792,15.0,2.0,10.0,MGTBR,5
28.91,0.093849,0.371383,0.588769,0.654126,0.45207,-0.606426,-0.009244,0.086749,0.044277,0.574786,-0.44175,0.040541,0.687629,15.0,2.0,10.0,MGTBR,5
28.92,0.183163,0.257473,0.586555,0.658745,0.447369,-0.60491,0.070763,0.074741,-0.029902,0.572954,-0.442354,0.043223,0.688607,15.0,2.0,10.0,MGTBR,5
28.93,0.145904,0.352104,0.532866,0.662998,0.442633,-0.603746,0.014507,0.045389,-0.135176,0.571346,-0.442742,0.045891,0.689519,15.0,2.0,10.0,MGTBR,5
28.94,0.160482,0.421787,0.501253,0.667656,0.438378,-0.601714,0.088203,0.043738,0.02394,0.56979,-0.443595,0.048643,0.69007,15.0,2.0,10.0,MGTBR,5
28.95,0.222965,0.341223,0.507932,0.67219,0.433679,-0.60007,0.171454,-0.045206,0.038653,0.568412,-0.444187,0.051609,0.69061,15.0,2.0,10.0,MGTBR,5
28.96,0.042837,0.283086,0.46396,0.67609,0.429666,-0.598573,0.039288,-0.056207,0.016069,0.566945,-0.444747,0.053979,0.691274,15.0,2.0,10.0,MGTBR,5
28.97,0.094043,0.308045,0.538592,0.679989,0.42603,-0.596752,-0.030102,-0.045171,0.108166,0.565275,-0.445507,0.056098,0.691983,15.0,2.0,10.0,MGTBR,5
28.98,0.343074,0.217851,0.649286,0.684111,0.420611,-0.595885,-0.005903,-0.071291,0.028151,0.563605,-0.445626,0.058946,0.693031,15.0,2.0,10.0,MGTBR,5
28.99,0.340023,0.165024,0.659361,0.688019,0.413987,-0.596024,-0.073914,-0.005234,-0.054367,0.562039,-0.445109,0.06218,0.694352,15.0,2.0,10.0,MGTBR,5
29.0,0.450285,0.226979,0.681299,0.691834,0.407147,-0.596319,-0.04033,0.129077,-0.022485,0.560516,-0.444468,0.065486,0.695687,15.0,2.0,10.0,MGTBR,5
29.01,0.71428,0.27413,0.731042,0.696261,0.398687,-0.596883,0.062544,0.111475,-0.001612,0.559249,-0.443486,0.069845,0.696909,15.0,2.0,10.0,MGTBR,5
29.02,0.680242,0.300559,0.710399,0.700826,0.38935,-0.597703,-0.013052,0.003305,0.019609,0.558215,-0.442222,0.074753,0.698031,15.0,2.0,10.0,MGTBR,5
29.03,0.623268,0.394767,0.729655,0.705585,0.380472,-0.597821,-0.032032,-0.042887,0.018979,0.557008,-0.441324,0.079516,0.699037,15.0,2.0,10.0,MGTBR,5
29.04,0.602349,0.48064,0.747741,0.711089,0.371487,-0.596951,0.06508,-0.099179,-0.03429,0.55558,-0.440874,0.084584,0.699862,15.0,2.0,10.0,MGTBR,5
29.05,0.313753,0.450508,0.641296,0.716473,0.363625,-0.595352,0.046146,-0.117638,-0.047837,0.553982,-0.440888,0.089117,0.700557,15.0,2.0,10.0,MGTBR,5
29.06,0.037292,0.397405,0.585887,0.721152,0.358411,-0.592859,0.01684,0.002734,-0.010748,0.551984,-0.441684,0.092118,0.701244,15.0,2.0,10.0,MGTBR,5
29.07,0.330179,0.442264,0.638162,0.725869,0.353076,-0.590298,0.1155,0.06445,-0.067249,0.549976,-0.442481,0.095192,0.701908,15.0,2.0,10.0,MGTBR,5
29.08,0.63341,0.467194,0.619063,0.730723,0.345383,-0.588859,0.14237,0.070983,-0.149453,0.548663,-0.442315,0.099641,0.702423,15.0,2.0,10.0,MGTBR,5
29.09,0.459911,0.514528,0.545619,0.735598,0.337927,-0.587113,0.096632,0.193094,-0.07846,0.547593,-0.442252,0.104194,0.702637,15.0,2.0,10.0,MGTBR,5
29.1,0.671805,0.487522,0.595216,0.740446,0.330603,-0.585185,0.143618,0.115396,0.000117,0.546538,-0.442252,0.108721,0.702772,15.0,2.0,10.0,MGTBR,5
29.11,0.730872,0.465299,0.601924,0.745218,0.321734,-0.58407,0.103201,-0.09389,-0.004782,0.545775,-0.441558,0.11398,0.702969,15.0,2.0,10.0,MGTBR,5
29.12,0.375949,0.423406,0.539511,0.74966,0.314206,-0.582482,-0.020229,-0.156216,0.14338,0.544752,-0.441283,0.11844,0.703197,15.0,2.0,10.0,MGTBR,5
29.13,0.30959,0.229417,0.587033,0.753382,0.308234,-0.580868,0.031271,-0.14913,0.175518,0.543269,-0.441316,0.121682,0.70377,15.0,2.0,10.0,MGTBR,5
29.14,0.355639,0.124274,0.623233,0.756212,0.301552,-0.580698,0.135619,-0.040078,0.011438,0.541783,-0.440562,0.124725,0.704854,15.0,2.0,10.0,MGTBR,5
29.15,0.267756,0.068001,0.570158,0.758535,0.295295,-0.580884,0.122401,0.172952,-0.016391,0.540271,-0.439707,0.127342,0.706081,15.0,2.0,10.0,MGTBR,5
29.16,0.516202,0.04322,0.594196,0.760583,0.288701,-0.58152,0.096366,0.165325,-0.081703,0.539014,-0.438532,0.130113,0.707265,15.0,2.0,10.0,MGTBR,5
29.17,0.608985,0.023635,0.576205,0.762447,0.280742,-0.582974,0.032444,0.037969,-0.170032,0.538197,-0.436654,0.13359,0.7084,15.0,2.0,10.0,MGTBR,5
29.18,0.424732,-0.079437,0.52726,0.763858,0.273586,-0.584526,0.013623,0.007008,-0.101799,0.537369,-0.434851,0.136535,0.709576,15.0,2.0,10.0,MGTBR,5
29.19,0.560324,-0.206892,0.548199,0.764504,0.266707,-0.586857,0.084495,-0.06114,-0.094646,0.536575,-0.432722,0.139008,0.710997,15.0,2.0,10.0,MGTBR,5
29.2,0.575305,-0.198789,0.48489,0.764603,0.259146,-0.590106,0.070358,-0.068792,-0.152554,0.536158,-0.429963,0.141701,0.712452,15.0,2.0,10.0,MGTBR,5
29.21,0.389878,-0.118005,0.439735,0.764825,0.252875,-0.592535,0.018119,0.035897,-0.064722,0.535653,-0.427806,0.143927,0.713683,15.0,2.0,10.0,MGTBR,5
29.22,0.414872,0.011608,0.514127,0.765712,0.246914,-0.593901,0.010945,-0.03088,0.076292,0.534838,-0.42623,0.14621,0.714772,15.0,2.0,10.0,MGTBR,5
29.23,0.455478,0.125905,0.558359,0.767451,0.240101,-0.59445,-0.050471,-0.162785,0.231824,0.533781,-0.424891,0.149141,0.715753,15.0,2.0,10.0,MGTBR,5
29.24,0.237548,0.083868,0.503116,0.769408,0.233876,-0.594402,-0.080489,-0.087971,0.247539,0.532543,-0.423953,0.151865,0.716658,15.0,2.0,10.0,MGTBR,5
29.25,0.298821,-0.014663,0.524278,0.770746,0.228545,-0.594743,0.008124,0.072588,0.124253,0.531201,-0.423029,0.153867,0.717772,15.0,2.0,10.0,MGTBR,5
29.26,0.577933,0.066298,0.552141,0.772082,0.221714,-0.595595,0.077253,0.089931,-0.05742,0.530161,-0.421501,0.156651,0.718837,15.0,2.0,10.0,MGTBR,5
29.27,0.531847,0.091654,0.461544,0.773781,0.21431,-0.5961,0.041588,0.04367,-0.069916,0.529459,-0.419915,0.160067,0.71953,15.0,2.0,10.0,MGTBR,5
29.28,0.378559,-0.00913,0.413618,0.774922,0.208293,-0.596749,0.026881,-0.029399,0.043602,0.528827,-0.418516,0.162695,0.720219,15.0,2.0,10.0,MGTBR,5
29.29,0.187726,-0.045803,0.446306,0.77564,0.203197,-0.597573,0.039912,-0.093761,0.107293,0.527913,-0.417285,0.164581,0.721176,15.0,2.0,10.0,MGTBR,5
29.3,-0.085307,-0.117,0.428633,0.77606,0.199486,-0.598277,0.023515,-0.067482,0.141979,0.526489,-0.416511,0.16547,0.72246,15.0,2.0,10.0,MGTBR,5
29.31,-0.145256,-0.157082,0.415893,0.77603,0.197006,-0.599138,0.022585,-0.014785,0.096697,0.524814,-0.415985,0.165492,0.723975,15.0,2.0,10.0,MGTBR,5
29.32,-0.128446,-0.043316,0.405158,0.776188,0.194625,-0.599711,0.008862,0.028992,0.043971,0.523139,-0.415606,0.165578,0.725383,15.0,2.0,10.0,MGTBR,5
29.33,-0.205953,0.012235,0.42551,0.776969,0.19238,-0.599424,-0.009757,0.042361,0.034422,0.521298,-0.415675,0.165839,0.726609,15.0,2.0,10.0,MGTBR,5
29.34,-0.081486,-0.068875,0.44946,0.777575,0.189895,-0.59943,0.003324,-0.018447,-0.04649,0.519395,-0.415575,0.166078,0.727973,15.0,2.0,10.0,MGTBR,5
29.35,0.006545,-0.064346,0.420536,0.778009,0.186659,-0.599884,-0.015283,-0.026457,-0.098755,0.517803,-0.415045,0.16672,0.729261,15.0,2.0,10.0,MGTBR,5
29.36,0.038508,-0.014771,0.402744,0.778505,0.18338,-0.600252,-0.04149,0.034347,-0.100889,0.516381,-0.414503,0.167514,0.730395,15.0,2.0,10.0,MGTBR,5
29.37,0.175495,-0.009835,0.398586,0.779149,0.179609,-0.600557,-0.011204,-0.002591,-0.041716,0.515144,-0.413838,0.168699,0.731372,15.0,2.0,10.0,MGTBR,5
29.38,0.216544,0.024141,0.366869,0.779884,0.175375,-0.600853,-0.001457,-0.038366,0.025688,0.514159,-0.413014,0.170273,0.732166,15.0,2.0,10.0,MGTBR,5
29.39,0.159289,0.02916,0.352729,0.780652,0.171481,-0.60098,0.025088,-0.024111,0.088117,0.513226,-0.412322,0.171757,0.732864,15.0,2.0,10.0,MGTBR,5
29.4,0.115864,-0.026104,0.371141,0.78132,0.167817,-0.601145,0.077643,-0.030717,0.074946,0.512167,-0.411689,0.17303,0.73366,15.0,2.0,10.0,MGTBR,5
29.41,0.043341,-0.062896,0.349643,0.781655,0.164483,-0.601632,0.040031,-0.027825,0.009011,0.511042,-0.410999,0.173965,0.73461,15.0,2.0,10.0,MGTBR,5
29.42,-0.018467,0.037163,0.347107,0.782099,0.161749,-0.601796,-0.035425,0.027491,-0.033686,0.509802,-0.410611,0.174645,0.735527,15.0,2.0,10.0,MGTBR,5
29.43,0.05098,0.108284,0.382209,0.783149,0.158843,-0.601204,-0.026283,0.035661,-0.005638,0.508409,-0.410555,0.175622,0.736289,15.0,2.0,10.0,MGTBR,5
29.44,0.165355,0.090904,0.378377,0.784355,0.155143,-0.600598,0.039269,-0.004661,-0.038714,0.507138,-0.410295,0.177085,0.73696,15.0,2.0,10.0,MGTBR,5
29.45,0.109114,0.099502,0.321406,0.785476,0.151462,-0.600072,0.088074,-0.001941,-0.098094,0.506063,-0.409953,0.178613,0.73752,15.0,2.0,10.0,MGTBR,5
29.46,-0.023377,0.019604,0.2713,0.786304,0.14893,-0.599622,0.111554,0.012859,-0.056491,0.504998,-0.409833,0.179515,0.738098,15.0,2.0,10.0,MGTBR,5
29.47,-0.066209,-0.085171,0.275689,0.786498,0.147095,-0.599821,0.104845,-0.013108,-0.026827,0.503916,-0.409589,0.179795,0.738904,15.0,2.0,10.0,MGTBR,5
29.48,-0.015256,-0.113911,0.237988,0.786249,0.145298,-0.600583,0.038366,-0.020603,-0.013629,0.50296,-0.409074,0.179908,0.739813,15.0,2.0,10.0,MGTBR,5
29.49,0.081767,-0.026981,0.226189,0.786132,0.143356,-0.601204,-0.036391,0.010239,0.006081,0.502238,-0.40853,0.180282,0.740513,15.0,2.0,10.0,MGTBR,5
29.5,0.347295,0.070465,0.266286,0.786614,0.140145,-0.60133,-0.048562,-0.000283,0.027783,0.501752,-0.407854,0.181632,0.740885,15.0,2.0,10.0,MGTBR,5
29.51,0.438383,0.124582,0.297785,0.787622,0.135461,-0.601084,-0.026025,0.03318,0.063319,0.50145,-0.406949,0.183985,0.741006,15.0,2.0,10.0,MGTBR,5
29.52,0.454209,0.134282,0.344918,0.788833,0.130284,-0.600641,0.017777,0.094219,0.065668,0.501049,-0.406028,0.186604,0.741128,15.0,2.0,10.0,MGTBR,5
29.53,0.494063,0.103236,0.388256,0.790002,0.124481,-0.600334,0.070594,0.065568,0.009728,0.500542,-0.404909,0.189425,0.741367,15.0,2.0,10.0,MGTBR,5
29.54,0.429802,0.111816,0.355656,0.791109,0.118661,-0.600056,0.08557,-0.004571,-0.086544,0.499979,-0.403771,0.192201,0.741653,15.0,2.0,10.0,MGTBR,5
29.55,0.25686,0.076659,0.274924,0.792087,0.114069,-0.599655,0.066769,-0.068948,-0.08728,0.499412,-0.402972,0.194386,0.7419,15.0,2.0,10.0,MGTBR,5
29.56,0.067706,-0.010983,0.260081,0.792574,0.111035,-0.599581,0.075651,-0.083813,-0.058515,0.498711,-0.402442,0.195576,0.742346,15.0,2.0,10.0,MGTBR,5
29.57,-0.002732,-0.029921,0.269919,0.792716,0.108766,-0.599809,0.08854,-0.054552,-0.042555,0.497796,-0.402024,0.196144,0.743037,15.0,2.0,10.0,MGTBR,5
29.58,-0.02853,-0.006387,0.253011,0.792864,0.106839,-0.599961,0.071822,0.009356,0.006455,0.496803,-0.401742,0.196527,0.743752,15.0,2.0,10.0,MGTBR,5
29.59,0.098711,0.053917,0.243109,0.793258,0.104681,-0.59982,0.064347,0.029337,0.045606,0.495908,-0.401505,0.19719,0.744302,15.0,2.0,10.0,MGTBR,5
29.6,0.182696,0.09286,0.204372,0.793999,0.101992,-0.599302,0.044761,0.014356,0.057157,0.495281,-0.401227,0.198408,0.744546,15.0,2.0,10.0,MGTBR,5
29.61,0.181281,0.094031,0.176535,0.794782,0.099366,-0.598705,0.020693,0.014998,0.028316,0.494847,-0.400945,0.199727,0.744633,15.0,2.0,10.0,MGTBR,5
29.62,0.192773,0.085549,0.174832,0.795453,0.096823,-0.598231,0.036197,0.014582,-0.022862,0.494482,-0.400608,0.200992,0.744717,15.0,2.0,10.0,MGTBR,5
