secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.05,0.286912,-0.080257,0.210477,-0.987152,0.145921,-0.065106,0.005386,0.008559,-0.016513,0.49394,0.430206,-0.531385,0.537193,63.0,2.0,10.0,APULL,28
31.06,0.264759,-0.059167,0.180074,-0.986907,0.147695,-0.064822,-0.001878,0.004588,-0.016019,0.492646,0.430532,-0.531255,0.538248,63.0,2.0,10.0,APULL,28
31.07,0.288585,-0.074988,0.171229,-0.986689,0.14924,-0.064595,0.000452,-0.015069,-0.034023,0.491392,0.430937,-0.531033,0.539287,63.0,2.0,10.0,APULL,28
31.08,0.271445,-0.081203,0.191769,-0.986468,0.150849,-0.064233,0.011614,-0.005142,-0.019309,0.490087,0.431359,-0.53086,0.540307,63.0,2.0,10.0,APULL,28
31.09,0.321492,-0.05334,0.187603,-0.98622,0.15254,-0.064042,0.014067,0.02405,0.009126,0.48877,0.431743,-0.530638,0.541411,63.0,2.0,10.0,APULL,28
31.1,0.373634,-0.044724,0.181418,-0.985971,0.154124,-0.064084,0.017374,0.028082,0.008329,0.487381,0.432249,-0.530206,0.54268,63.0,2.0,10.0,APULL,28
31.11,0.393427,-0.048465,0.181227,-0.985713,0.155702,-0.064249,0.021876,0.033522,-0.00762,0.48592,0.432824,-0.529659,0.544064,63.0,2.0,10.0,APULL,28
31.12,0.364284,-0.042644,0.168449,-0.985469,0.157195,-0.064352,0.009883,0.049393,-0.009195,0.48448,0.43342,-0.529123,0.545395,63.0,2.0,10.0,APULL,28
31.13,0.349767,-0.018611,0.176792,-0.985216,0.158668,-0.064603,-0.011579,0.041634,0.011914,0.483147,0.433916,-0.528598,0.546691,63.0,2.0,10.0,APULL,28
31.14,0.327599,-0.02399,0.191325,-0.984934,0.160276,-0.064941,-0.023123,-0.000944,0.023391,0.481843,0.434306,-0.528117,0.547995,63.0,2.0,10.0,APULL,28
31.15,0.246458,-0.039661,0.197405,-0.984635,0.162039,-0.065094,-0.002837,-0.025458,0.023834,0.480582,0.434571,-0.527827,0.54917,63.0,2.0,10.0,APULL,28
31.16,0.183659,-0.039674,0.178549,-0.984353,0.163765,-0.065042,0.021859,-0.008248,0.022806,0.479489,0.434696,-0.527748,0.550101,63.0,2.0,10.0,APULL,28
31.17,0.190588,-0.042284,0.155045,-0.984103,0.165301,-0.06494,0.017245,0.01135,0.018325,0.478526,0.434799,-0.527712,0.550893,63.0,2.0,10.0,APULL,28
31.18,0.193049,-0.043212,0.144896,-0.983881,0.166663,-0.064823,-0.001837,0.021386,0.013951,0.47757,0.434986,-0.527613,0.551669,63.0,2.0,10.0,APULL,28
31.19,0.161675,-0.023748,0.128987,-0.983671,0.167913,-0.064792,-0.008151,0.019557,0.020084,0.476707,0.435141,-0.5275,0.552401,63.0,2.0,10.0,APULL,28
31.2,0.136979,-0.028792,0.10359,-0.98349,0.168961,-0.064802,0.000443,-0.002228,0.008924,0.476002,0.435251,-0.527404,0.553013,63.0,2.0,10.0,APULL,28
31.21,0.128801,-0.049646,0.096897,-0.983343,0.169881,-0.064633,0.009344,-0.034764,-0.005298,0.47531,0.435423,-0.527343,0.553531,63.0,2.0,10.0,APULL,28
31.22,0.147015,-0.047122,0.090368,-0.983217,0.17071,-0.064361,0.016741,-0.028376,-0.004609,0.474631,0.435631,-0.5273,0.553991,63.0,2.0,10.0,APULL,28
31.23,0.229692,-0.053394,0.079178,-0.983104,0.17142,-0.064204,0.013591,-0.003467,-0.006429,0.473852,0.435996,-0.527072,0.554587,63.0,2.0,10.0,APULL,28
31.24,0.273325,-0.05103,0.077766,-0.983004,0.172028,-0.064108,0.01491,0.012374,-0.004663,0.472927,0.436551,-0.526659,0.555333,63.0,2.0,10.0,APULL,28
31.25,0.263888,-0.044273,0.071024,-0.982901,0.172609,-0.064124,0.010504,0.022902,-0.000985,0.472004,0.437114,-0.526183,0.556125,63.0,2.0,10.0,APULL,28
31.26,0.243867,-0.056967,0.055617,-0.982825,0.173052,-0.064088,-0.003396,0.021406,-0.028075,0.471141,0.437693,-0.525719,0.55684,63.0,2.0,10.0,APULL,28
31.27,0.157744,-0.028769,0.061237,-0.982754,0.173506,-0.063962,-0.011173,-0.00041,-0.006808,0.470408,0.438146,-0.525402,0.557402,63.0,2.0,10.0,APULL,28
31.28,0.061164,0.019075,0.07535,-0.982633,0.174119,-0.064145,-0.018282,-0.034776,0.026517,0.469971,0.438223,-0.52525,0.557852,63.0,2.0,10.0,APULL,28
31.29,-0.052195,0.004786,0.040668,-0.98266,0.173855,-0.064456,0.002221,-0.044353,0.025928,0.470105,0.438229,-0.525097,0.557879,63.0,2.0,10.0,APULL,28
31.3,-0.00774,-0.01965,0.036185,-0.982707,0.173599,-0.064418,0.027492,0.004486,0.001415,0.470261,0.43822,-0.525123,0.557731,63.0,2.0,10.0,APULL,28
31.31,0.101414,-0.02889,0.073734,-0.982628,0.174066,-0.064373,0.017097,0.038565,-0.000278,0.469969,0.438247,-0.525122,0.557957,63.0,2.0,10.0,APULL,28
31.32,0.144867,-0.0146,0.072425,-0.982481,0.174869,-0.064439,-0.001284,0.075939,0.017107,0.469404,0.438347,-0.525007,0.558462,63.0,2.0,10.0,APULL,28
31.33,0.197973,-0.032142,0.071994,-0.982348,0.175584,-0.064521,-0.007627,0.093306,0.014137,0.468742,0.438583,-0.52477,0.559054,63.0,2.0,10.0,APULL,28
31.34,0.133497,-0.040361,0.07977,-0.982208,0.176326,-0.064623,0.004532,0.041661,0.004854,0.468046,0.438837,-0.52451,0.559683,63.0,2.0,10.0,APULL,28
31.35,-0.01934,-0.022386,0.038806,-0.982124,0.176865,-0.064425,0.013924,-0.01439,0.015215,0.467681,0.438898,-0.524553,0.559899,63.0,2.0,10.0,APULL,28
31.36,-0.098073,-0.027364,0.028534,-0.98213,0.177007,-0.063954,0.005674,-0.071477,0.004002,0.467692,0.438829,-0.524836,0.55968,63.0,2.0,10.0,APULL,28
31.37,-0.195038,-0.042371,0.032041,-0.982135,0.177246,-0.063214,0.003665,-0.098861,-0.013858,0.467843,0.438584,-0.525392,0.559223,63.0,2.0,10.0,APULL,28
31.38,-0.172872,-0.019791,0.014418,-0.982109,0.177621,-0.062553,0.007454,-0.031457,0.012687,0.468126,0.438139,-0.526078,0.55869,63.0,2.0,10.0,APULL,28
31.39,-0.074667,-0.00518,0.001614,-0.982075,0.17791,-0.062264,0.007878,0.029915,0.023766,0.468319,0.437811,-0.526488,0.558399,63.0,2.0,10.0,APULL,28
31.4,-0.02035,-0.026094,0.011081,-0.982037,0.178221,-0.06197,0.014981,0.056581,0.012776,0.468286,0.437685,-0.526732,0.558296,63.0,2.0,10.0,APULL,28
31.41,-0.008261,-0.007431,0.021041,-0.981973,0.178656,-0.061737,0.012048,0.067118,0.016967,0.46813,0.437606,-0.526909,0.558321,63.0,2.0,10.0,APULL,28
31.42,0.032189,0.021747,0.036926,-0.981893,0.179056,-0.061855,0.000386,0.057211,0.008892,0.468019,0.437492,-0.526947,0.558468,63.0,2.0,10.0,APULL,28
31.43,0.060264,0.005734,0.047243,-0.981815,0.179416,-0.062049,0.010043,0.03906,-0.036324,0.467826,0.437475,-0.526869,0.558716,63.0,2.0,10.0,APULL,28
31.44,0.020112,0.020945,0.058463,-0.98175,0.179712,-0.062209,0.014358,0.052954,-0.057802,0.467659,0.437469,-0.526798,0.558927,63.0,2.0,10.0,APULL,28
31.45,-0.022237,0.062944,0.036979,-0.981691,0.179879,-0.062659,-0.002333,0.047203,-0.042276,0.467725,0.437302,-0.526723,0.559073,63.0,2.0,10.0,APULL,28
31.46,0.016627,0.084149,0.033803,-0.981604,0.18011,-0.063361,-0.009455,-0.013179,-0.020608,0.467877,0.437013,-0.52663,0.55926,63.0,2.0,10.0,APULL,28
31.47,0.061827,0.079809,0.046049,-0.981475,0.180526,-0.064171,0.002501,-0.051529,-0.006691,0.467847,0.436791,-0.526429,0.559647,63.0,2.0,10.0,APULL,28
31.48,0.006487,0.072465,0.019218,-0.981325,0.181063,-0.064937,0.018603,-0.017885,0.006832,0.467813,0.43651,-0.526299,0.560017,63.0,2.0,10.0,APULL,28
31.49,0.122755,0.074879,0.008594,-0.981227,0.181318,-0.065715,0.012049,0.04555,0.019297,0.467791,0.436368,-0.526047,0.560383,63.0,2.0,10.0,APULL,28
31.5,0.14049,0.057018,0.053887,-0.981096,0.181716,-0.06656,-0.009184,0.030473,0.01497,0.4675,0.436399,-0.525619,0.561003,63.0,2.0,10.0,APULL,28
31.51,0.160859,0.089585,0.082777,-0.98089,0.182429,-0.067633,-0.019354,0.030569,0.016592,0.467176,0.436282,-0.525206,0.56175,63.0,2.0,10.0,APULL,28
31.52,0.24474,0.085641,0.092665,-0.980613,0.183369,-0.069094,-0.008248,0.036495,0.019793,0.466709,0.436161,-0.524611,0.562788,63.0,2.0,10.0,APULL,28
31.53,0.314965,0.095842,0.105257,-0.980296,0.184435,-0.07074,0.014994,0.058241,0.017884,0.466048,0.436142,-0.523841,0.564065,63.0,2.0,10.0,APULL,28
31.54,0.414796,0.05824,0.128067,-0.980047,0.18516,-0.072279,0.02297,0.06101,0.013075,0.46515,0.436525,-0.522788,0.565487,63.0,2.0,10.0,APULL,28
31.55,0.349167,0.037923,0.09009,-0.979897,0.185512,-0.073399,0.022637,0.054081,0.03014,0.464238,0.43713,-0.521745,0.566729,63.0,2.0,10.0,APULL,28
31.56,0.379417,0.021844,0.107929,-0.979744,0.185965,-0.074289,0.022682,0.029321,0.020853,0.463292,0.437718,-0.520825,0.567895,63.0,2.0,10.0,APULL,28
31.57,0.268649,0.000536,0.136293,-0.979469,0.187209,-0.07479,0.025459,-0.059051,-0.001108,0.462092,0.438133,-0.520236,0.569092,63.0,2.0,10.0,APULL,28
31.58,0.120803,-0.030144,0.124201,-0.979224,0.188454,-0.074875,0.02915,-0.065635,0.038025,0.461218,0.438266,-0.520082,0.569839,63.0,2.0,10.0,APULL,28
31.59,0.015878,-0.05172,0.101864,-0.979036,0.189596,-0.074451,0.004548,-0.030233,0.063037,0.460579,0.438263,-0.520289,0.570169,63.0,2.0,10.0,APULL,28
31.6,-0.113469,-0.026773,0.030725,-0.97892,0.190441,-0.073813,-0.002053,0.005772,0.07717,0.460322,0.438079,-0.52075,0.570097,63.0,2.0,10.0,APULL,28
31.61,0.136023,-0.013879,0.051189,-0.97884,0.191,-0.073422,-0.01205,0.011682,0.040036,0.460077,0.438024,-0.520984,0.570123,63.0,2.0,10.0,APULL,28
31.62,0.098717,-0.096525,0.021655,-0.97873,0.191714,-0.073029,-0.01802,-0.044559,0.017441,0.459372,0.438307,-0.520934,0.570519,63.0,2.0,10.0,APULL,28
31.63,0.115265,-0.082657,-0.029058,-0.978772,0.191826,-0.072174,-0.020603,0.050743,0.007294,0.458873,0.438744,-0.520977,0.570546,63.0,2.0,10.0,APULL,28
31.64,0.10323,-0.063497,0.036005,-0.978801,0.191877,-0.071641,0.020228,-0.00166,0.031831,0.458356,0.439216,-0.520835,0.570728,63.0,2.0,10.0,APULL,28
31.65,-0.209082,-0.088085,0.047337,-0.978814,0.192095,-0.07087,0.044229,-0.034761,-0.031684,0.458229,0.439252,-0.521174,0.570492,63.0,2.0,10.0,APULL,28
31.66,-0.308099,-0.116975,-0.033893,-0.97895,0.192037,-0.069126,0.045906,0.037425,-0.097927,0.458598,0.439028,-0.522198,0.56943,63.0,2.0,10.0,APULL,28
31.67,-0.368288,-0.077287,-0.014646,-0.979125,0.191819,-0.067232,0.023162,0.005095,-0.078901,0.459125,0.438745,-0.523342,0.568173,63.0,2.0,10.0,APULL,28
31.68,-0.620478,0.020565,-0.056054,-0.97921,0.191925,-0.065676,0.002601,-0.044616,-0.004484,0.46009,0.437864,-0.524821,0.566706,63.0,2.0,10.0,APULL,28
31.69,-0.775544,0.052297,-0.145216,-0.979391,0.191339,-0.064675,0.007314,-0.047907,0.028817,0.462049,0.436397,-0.526517,0.564667,63.0,2.0,10.0,APULL,28
31.7,-0.778815,0.033464,-0.121683,-0.979623,0.190483,-0.063674,0.014856,-0.154854,0.028487,0.464286,0.4348,-0.528311,0.562383,63.0,2.0,10.0,APULL,28
31.71,-0.552476,0.003922,-0.110948,-0.979828,0.189801,-0.062554,0.036865,-0.170132,0.025018,0.466116,0.433479,-0.529923,0.560368,63.0,2.0,10.0,APULL,28
31.72,-0.330199,0.046714,-0.121027,-0.980032,0.188937,-0.06197,0.041662,0.019071,0.016957,0.467453,0.432697,-0.530837,0.558993,63.0,2.0,10.0,APULL,28
31.73,-0.15574,0.015928,-0.156686,-0.980265,0.187737,-0.061927,0.011698,0.230033,-0.006661,0.468458,0.432393,-0.531105,0.558131,63.0,2.0,10.0,APULL,28
31.74,-0.217223,-0.04968,-0.159542,-0.980579,0.186269,-0.061393,0.021243,0.202556,-0.043541,0.469179,0.432516,-0.531256,0.557286,63.0,2.0,10.0,APULL,28
31.75,-0.690063,-0.020416,-0.199074,-0.980925,0.184828,-0.060202,0.032561,0.022295,-0.027292,0.470518,0.432047,-0.532198,0.55562,63.0,2.0,10.0,APULL,28
31.76,-1.163744,-0.020811,-0.244341,-0.981356,0.18316,-0.058256,0.000398,-0.058954,-0.016756,0.4731,0.430508,-0.534354,0.552543,63.0,2.0,10.0,APULL,28
31.77,-1.436625,0.012556,-0.273406,-0.981829,0.181388,-0.055771,-0.035383,-0.121268,0.01973,0.476627,0.42808,-0.537459,0.548373,63.0,2.0,10.0,APULL,28
31.78,-1.440011,0.043806,-0.342744,-0.98236,0.179184,-0.053496,-0.051148,-0.095947,0.044601,0.480678,0.425306,-0.540709,0.543781,63.0,2.0,10.0,APULL,28
31.79,-1.175144,-0.041928,-0.425451,-0.983046,0.176067,-0.051204,-0.004244,0.018467,0.029445,0.484527,0.423171,-0.543438,0.539292,63.0,2.0,10.0,APULL,28
31.8,-1.000031,-0.073155,-0.437236,-0.983835,0.172334,-0.048677,0.049585,0.055297,0.029955,0.487805,0.421896,-0.545587,0.535149,63.0,2.0,10.0,APULL,28
31.81,-0.831642,-0.070287,-0.410095,-0.984592,0.168578,-0.046473,0.040775,0.025163,0.026331,0.490688,0.420998,-0.547288,0.531471,63.0,2.0,10.0,APULL,28
31.82,-0.857379,-0.059311,-0.392684,-0.985291,0.165013,-0.04441,-0.00949,-0.01064,0.031119,0.493331,0.420208,-0.548835,0.528043,63.0,2.0,10.0,APULL,28
31.83,-0.853758,0.024285,-0.413781,-0.985954,0.161442,-0.042806,-0.061944,0.025432,0.038671,0.496148,0.41922,-0.550319,0.524634,63.0,2.0,10.0,APULL,28
31.84,-0.727497,0.01651,-0.453599,-0.986632,0.157502,-0.041834,-0.039476,0.048873,-0.006262,0.499023,0.418364,-0.551411,0.521434,63.0,2.0,10.0,APULL,28
31.85,-0.735145,-0.024476,-0.480314,-0.987358,0.153209,-0.040631,0.042549,0.044881,-0.030612,0.501718,0.417863,-0.552336,0.518261,63.0,2.0,10.0,APULL,28
31.86,-0.848456,0.054638,-0.553633,-0.98813,0.148449,-0.039529,0.062867,0.061665,0.019616,0.504744,0.417247,-0.553299,0.51478,63.0,2.0,10.0,APULL,28
31.87,-0.860899,0.067684,-0.633114,-0.988976,0.142862,-0.038963,0.019081,0.042105,0.022331,0.508246,0.416572,-0.554063,0.511046,63.0,2.0,10.0,APULL,28
31.88,-0.994872,0.087371,-0.683852,-0.989868,0.136695,-0.038414,-0.016296,-0.030204,-0.003533,0.512054,0.415853,-0.554851,0.506959,63.0,2.0,10.0,APULL,28
31.89,-0.926484,0.175571,-0.749261,-0.990776,0.129954,-0.038404,-0.019264,-0.035304,0.001753,0.516284,0.41498,-0.555508,0.502647,63.0,2.0,10.0,APULL,28
31.9,-0.805187,0.171442,-0.78179,-0.991676,0.122686,-0.039077,-0.015221,-0.031072,-0.058808,0.520463,0.414455,-0.555597,0.498655,63.0,2.0,10.0,APULL,28
31.91,-0.724691,0.243385,-0.806918,-0.992544,0.11511,-0.04007,-0.020548,0.025286,-0.057906,0.524591,0.414143,-0.555383,0.494813,63.0,2.0,10.0,APULL,28
31.92,-0.336975,0.374273,-0.783781,-0.9933,0.107397,-0.042668,-0.061876,0.046824,0.018361,0.528574,0.414145,-0.554211,0.491878,63.0,2.0,10.0,APULL,28
31.93,-0.263395,0.408757,-0.71615,-0.9939,0.100061,-0.046376,-0.078671,-0.021753,-0.002421,0.532082,0.414523,-0.552252,0.489977,63.0,2.0,10.0,APULL,28
31.94,-0.465456,0.412514,-0.659099,-0.994369,0.093391,-0.05009,-0.026658,-0.007454,0.013041,0.535643,0.414455,-0.55062,0.487987,63.0,2.0,10.0,APULL,28
31.95,-0.588352,0.371637,-0.648929,-0.994748,0.087221,-0.053567,0.01318,0.046721,-0.044196,0.539427,0.413827,-0.549512,0.485595,63.0,2.0,10.0,APULL,28
31.96,-0.646183,0.370546,-0.72955,-0.995125,0.080731,-0.056648,0.029732,0.077625,-0.085518,0.543368,0.413154,-0.548616,0.482779,63.0,2.0,10.0,APULL,28
31.97,-0.539295,0.467059,-0.817039,-0.995476,0.073374,-0.060356,0.001321,0.094518,0.015694,0.547629,0.412619,-0.547328,0.479875,63.0,2.0,10.0,APULL,28
31.98,-0.297582,0.501633,-0.858031,-0.995755,0.065224,-0.064951,-0.022083,0.070915,0.014582,0.551861,0.412595,-0.545243,0.477415,63.0,2.0,10.0,APULL,28
31.99,-0.097481,0.4977,-0.837659,-0.995934,0.056899,-0.069835,0.01188,0.020478,-0.058049,0.555644,0.413177,-0.542556,0.475581,63.0,2.0,10.0,APULL,28
32.0,0.010923,0.497833,-0.847763,-0.996021,0.048508,-0.074758,0.039097,0.00119,-0.070872,0.559089,0.414161,-0.539529,0.47413,63.0,2.0,10.0,APULL,28
32.01,0.012939,0.475611,-0.841102,-0.996015,0.040031,-0.079704,0.005994,0.052986,-0.065407,0.562371,0.415351,-0.536312,0.472854,63.0,2.0,10.0,APULL,28
32.02,-0.17911,0.383176,-0.807303,-0.995955,0.031847,-0.084021,-0.005693,0.068037,-0.01507,0.565651,0.416321,-0.533542,0.471221,63.0,2.0,10.0,APULL,28
32.03,-0.455989,0.295334,-0.758374,-0.995887,0.024284,-0.087289,0.029777,-0.04467,0.070596,0.569039,0.416746,-0.531675,0.46887,63.0,2.0,10.0,APULL,28
32.04,-0.768173,0.230535,-0.703463,-0.995801,0.017568,-0.089843,0.057019,-0.145696,0.156646,0.572742,0.416294,-0.530827,0.465713,63.0,2.0,10.0,APULL,28
32.05,-1.026637,0.082517,-0.733969,-0.995763,0.011279,-0.09126,0.046453,-0.062029,0.130398,0.576693,0.415226,-0.530997,0.461579,63.0,2.0,10.0,APULL,28
32.06,-0.825978,0.092147,-0.74827,-0.995751,0.004705,-0.091966,0.004006,0.146998,0.092287,0.58063,0.414234,-0.531438,0.457003,63.0,2.0,10.0,APULL,28
32.07,-0.409661,0.092902,-0.716168,-0.995668,-0.001973,-0.092956,-0.011229,0.2123,0.064178,0.583804,0.414175,-0.531019,0.453487,63.0,2.0,10.0,APULL,28
32.08,-0.376054,0.035931,-0.741029,-0.995572,-0.008856,-0.093584,0.0025,0.183767,-0.01756,0.586386,0.414866,-0.530183,0.450493,63.0,2.0,10.0,APULL,28
32.09,-0.541441,0.039668,-0.728379,-0.995449,-0.015761,-0.093989,-0.011128,0.122664,0.031291,0.589083,0.415393,-0.529579,0.447187,63.0,2.0,10.0,APULL,28
32.1,-0.511973,0.0456,-0.694202,-0.995263,-0.02236,-0.094609,-0.028922,0.021353,0.078099,0.591945,0.415559,-0.529156,0.44374,63.0,2.0,10.0,APULL,28
32.11,-0.492395,-0.033806,-0.629199,-0.995097,-0.028511,-0.094708,-0.004415,-0.051231,-0.007114,0.594411,0.415888,-0.528851,0.440488,63.0,2.0,10.0,APULL,28
32.12,-0.450615,-0.011049,-0.54291,-0.994939,-0.033861,-0.094605,0.034657,-0.025068,-0.015945,0.596655,0.416018,-0.528798,0.437385,63.0,2.0,10.0,APULL,28
32.13,-0.296511,-0.011407,-0.474394,-0.994763,-0.038543,-0.094659,0.054196,-0.009995,0.018518,0.598493,0.416283,-0.528563,0.434898,63.0,2.0,10.0,APULL,28
32.14,-0.31541,0.020337,-0.468458,-0.994566,-0.042961,-0.094836,0.031492,0.013527,-0.045301,0.600165,0.416612,-0.52822,0.43269,63.0,2.0,10.0,APULL,28
32.15,-0.504547,0.030877,-0.429812,-0.994333,-0.047063,-0.095328,-0.002844,0.01798,-0.026589,0.602042,0.416546,-0.528039,0.43036,63.0,2.0,10.0,APULL,28
32.16,-0.768378,-0.019304,-0.450366,-0.994115,-0.050779,-0.095692,0.007909,-0.052462,-0.033778,0.604362,0.415703,-0.528531,0.427308,63.0,2.0,10.0,APULL,28
32.17,-0.63177,0.01045,-0.443269,-0.993888,-0.054592,-0.095953,0.034278,-0.019337,0.003698,0.606765,0.414777,-0.529135,0.424044,63.0,2.0,10.0,APULL,28
32.18,-0.54768,0.079793,-0.452716,-0.99359,-0.058432,-0.096774,0.006117,0.09217,0.073474,0.609041,0.414071,-0.5293,0.421255,63.0,2.0,10.0,APULL,28
32.19,-0.457903,0.044339,-0.465541,-0.993243,-0.062593,-0.097727,-0.035611,0.215502,0.059992,0.611227,0.413652,-0.529177,0.418647,63.0,2.0,10.0,APULL,28
32.2,-0.449432,0.004456,-0.341397,-0.992956,-0.066201,-0.098265,-0.014124,0.109323,-0.009844,0.613083,0.41329,-0.529206,0.416247,63.0,2.0,10.0,APULL,28
32.21,-0.713175,-0.0105,-0.32348,-0.992741,-0.068832,-0.098626,0.054997,-0.091385,0.022531,0.614911,0.412408,-0.529723,0.41376,63.0,2.0,10.0,APULL,28
32.22,-0.758511,-0.045402,-0.422381,-0.992503,-0.071818,-0.098896,0.056178,-0.066228,0.044559,0.617196,0.4111,-0.530612,0.410508,63.0,2.0,10.0,APULL,28
32.23,-0.4287,-0.041501,-0.344707,-0.992267,-0.075143,-0.098795,-0.020337,0.059411,-0.061941,0.61909,0.410406,-0.531196,0.407584,63.0,2.0,10.0,APULL,28
32.24,-0.223158,0.012229,-0.261254,-0.992057,-0.077763,-0.098872,-0.021386,0.068302,-0.077047,0.620278,0.410269,-0.531266,0.405822,63.0,2.0,10.0,APULL,28
32.25,-0.404133,0.091838,-0.293044,-0.991796,-0.080162,-0.099579,0.028157,-0.012458,0.000214,0.621559,0.409978,-0.531158,0.404295,63.0,2.0,10.0,APULL,28
32.26,-0.504798,0.108747,-0.363555,-0.991419,-0.082966,-0.101017,0.000529,-0.030453,0.029392,0.623481,0.409162,-0.53111,0.402218,63.0,2.0,10.0,APULL,28
32.27,-0.430986,0.138937,-0.392982,-0.990974,-0.086291,-0.102587,-0.055794,0.033526,-0.027311,0.62554,0.408458,-0.530913,0.399992,63.0,2.0,10.0,APULL,28
32.28,-0.199553,0.18446,-0.350523,-0.99047,-0.089638,-0.104569,-0.040765,0.095009,0.034974,0.627384,0.408105,-0.53025,0.39834,63.0,2.0,10.0,APULL,28
32.29,-0.297073,0.169068,-0.342927,-0.989965,-0.092836,-0.106539,0.017492,0.016313,-0.003172,0.628977,0.408,-0.529402,0.39706,63.0,2.0,10.0,APULL,28
32.3,-0.432227,0.16252,-0.3839,-0.989444,-0.096,-0.108558,0.039416,0.022849,0.026374,0.630942,0.407384,-0.528923,0.39521,63.0,2.0,10.0,APULL,28
32.31,-0.25141,0.150699,-0.385247,-0.988893,-0.099446,-0.11046,-0.006713,0.071034,0.003115,0.632837,0.406987,-0.528329,0.393379,63.0,2.0,10.0,APULL,28
32.32,-0.116325,0.123647,-0.370563,-0.98836,-0.102999,-0.111963,0.014941,0.028917,-0.083746,0.634268,0.407202,-0.527451,0.392028,63.0,2.0,10.0,APULL,28
32.33,-0.327807,0.132017,-0.338953,-0.987847,-0.106253,-0.113441,0.056969,-0.041223,-0.028313,0.635746,0.407186,-0.526763,0.390574,63.0,2.0,10.0,APULL,28
32.34,-0.425891,0.113721,-0.303956,-0.98736,-0.108988,-0.115072,0.030939,-0.062398,0.082219,0.637466,0.406586,-0.526453,0.38881,63.0,2.0,10.0,APULL,28
32.35,-0.365829,0.094653,-0.328301,-0.986897,-0.111605,-0.116532,-0.012157,0.006045,0.054734,0.639188,0.405885,-0.5263,0.386917,63.0,2.0,10.0,APULL,28
32.36,-0.220396,0.123539,-0.307754,-0.986404,-0.11442,-0.11796,-0.047882,0.112986,0.033824,0.640697,0.405569,-0.525864,0.385341,63.0,2.0,10.0,APULL,28
32.37,-0.230928,0.069682,-0.244425,-0.985974,-0.116927,-0.119099,0.005718,0.065016,0.02451,0.641881,0.40548,-0.525391,0.384107,63.0,2.0,10.0,APULL,28
32.38,-0.519443,0.078901,-0.195098,-0.985631,-0.118584,-0.120293,0.024418,-0.064812,0.128518,0.643255,0.404685,-0.525436,0.382584,63.0,2.0,10.0,APULL,28
32.39,-0.521692,0.092556,-0.263835,-0.985262,-0.120166,-0.121736,-0.036452,-0.049603,0.135912,0.645,0.403375,-0.525757,0.380583,63.0,2.0,10.0,APULL,28
32.4,-0.247656,0.133245,-0.320591,-0.984761,-0.122591,-0.123356,-0.02531,0.074267,-0.067348,0.646652,0.402669,-0.525527,0.37884,63.0,2.0,10.0,APULL,28
32.41,-0.04319,0.210853,-0.327471,-0.984141,-0.125623,-0.125239,0.015574,0.122267,-0.171804,0.648012,0.402733,-0.524583,0.377756,63.0,2.0,10.0,APULL,28
32.42,-0.056817,0.269346,-0.27381,-0.98345,-0.128551,-0.127672,0.053671,-0.018132,-0.091108,0.649269,0.402981,-0.523231,0.377209,63.0,2.0,10.0,APULL,28
32.43,-0.299279,0.279799,-0.262233,-0.982747,-0.130885,-0.130678,0.050939,-0.133763,-0.005155,0.650862,0.402543,-0.52213,0.376454,63.0,2.0,10.0,APULL,28
32.44,-0.373631,0.234801,-0.346066,-0.982011,-0.133381,-0.133657,-0.000304,-0.028316,-0.009913,0.652831,0.401664,-0.52138,0.37502,63.0,2.0,10.0,APULL,28
32.45,-0.191632,0.242737,-0.312262,-0.98123,-0.136345,-0.136375,-0.08539,0.165688,-0.010185,0.654644,0.401199,-0.520434,0.373669,63.0,2.0,10.0,APULL,28
32.46,-0.225312,0.197351,-0.258251,-0.980533,-0.138824,-0.138866,-0.07298,0.11238,0.08395,0.656149,0.400862,-0.519496,0.372695,63.0,2.0,10.0,APULL,28
32.47,-0.497477,0.119306,-0.24256,-0.979957,-0.140804,-0.140923,0.026145,-0.03191,0.112939,0.657723,0.400085,-0.519106,0.371298,63.0,2.0,10.0,APULL,28
32.48,-0.743895,0.089077,-0.259075,-0.979461,-0.142321,-0.142829,0.047104,-0.061246,0.128638,0.659732,0.398419,-0.519469,0.36901,63.0,2.0,10.0,APULL,28
32.49,-0.617274,0.016413,-0.292945,-0.978988,-0.144051,-0.144331,0.012313,-0.010261,0.087233,0.661745,0.396773,-0.520005,0.366414,63.0,2.0,10.0,APULL,28
32.5,-0.606504,0.00141,-0.279572,-0.978567,-0.146026,-0.145203,0.006078,0.019378,-0.004485,0.663461,0.395545,-0.520521,0.363896,63.0,2.0,10.0,APULL,28
32.51,-0.565272,-0.013772,-0.257366,-0.978173,-0.147771,-0.146087,-0.019752,0.034566,0.099608,0.665139,0.394239,-0.521088,0.361433,63.0,2.0,10.0,APULL,28
32.52,-0.618406,-0.089027,-0.188541,-0.977913,-0.149148,-0.146429,0.017922,-0.014488,-0.01359,0.666497,0.393076,-0.521801,0.359161,63.0,2.0,10.0,APULL,28
