secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.77,-0.027641,0.048601,0.011601,-0.984861,0.172161,0.020228,0.035795,-0.00645,0.022893,0.492738,0.413087,-0.582643,0.497087,63.0,2.0,12.0,APULL,28
45.78,0.023546,0.007302,-0.015084,-0.984898,0.171946,0.020261,0.031712,0.011938,0.019625,0.492798,0.41314,-0.58262,0.49701,63.0,2.0,12.0,APULL,28
45.79,0.028599,0.00989,0.00085,-0.984988,0.171232,0.021861,0.007892,0.020006,0.016835,0.492507,0.413752,-0.582872,0.496494,63.0,2.0,12.0,APULL,28
45.8,-0.010466,0.053274,0.013384,-0.984959,0.171298,0.02263,-0.003947,0.008299,0.031142,0.492271,0.413918,-0.583084,0.496341,63.0,2.0,12.0,APULL,28
45.81,-0.097377,0.06028,0.002024,-0.984748,0.172589,0.022024,-0.004327,-0.011517,0.019053,0.492247,0.413239,-0.583305,0.49667,63.0,2.0,12.0,APULL,28
45.82,-0.114758,0.033609,0.007464,-0.984608,0.173587,0.020352,0.001973,-0.013721,-0.010297,0.492705,0.41227,-0.583275,0.497057,63.0,2.0,12.0,APULL,28
45.83,-0.045369,0.000877,0.020037,-0.984678,0.173322,0.019197,0.014738,-0.008512,-0.039629,0.493275,0.411868,-0.583064,0.497073,63.0,2.0,12.0,APULL,28
45.84,-0.037475,0.004935,0.030793,-0.984763,0.172808,0.019471,0.023002,0.020399,-0.0318,0.493435,0.411958,-0.583118,0.496775,63.0,2.0,12.0,APULL,28
45.85,0.011454,0.025123,0.013464,-0.98471,0.172985,0.020516,0.021103,0.051014,-0.005181,0.493176,0.412057,-0.583495,0.496507,63.0,2.0,12.0,APULL,28
45.86,0.085739,-0.001414,0.008723,-0.984547,0.173832,0.021185,0.010167,0.029537,1e-05,0.492675,0.41208,-0.583766,0.496668,63.0,2.0,12.0,APULL,28
45.87,0.064919,-0.011584,0.05112,-0.984326,0.174975,0.02204,-9.5e-05,-0.008654,0.000634,0.491952,0.412169,-0.584069,0.496953,63.0,2.0,12.0,APULL,28
45.88,-0.00833,0.043853,0.066529,-0.984157,0.17576,0.023294,-0.00774,-0.010538,0.025091,0.491368,0.412269,-0.584535,0.496901,63.0,2.0,12.0,APULL,28
45.89,-0.04797,0.05402,0.032089,-0.984171,0.17565,0.023552,-0.000784,0.007059,0.0223,0.49143,0.412237,-0.584668,0.49671,63.0,2.0,12.0,APULL,28
45.9,-0.039702,0.014033,0.024993,-0.984266,0.175231,0.022681,0.023039,0.011765,-0.003043,0.491887,0.412032,-0.58444,0.496696,63.0,2.0,12.0,APULL,28
45.91,-0.06504,-0.036519,0.033099,-0.98429,0.175258,0.02141,0.022483,0.00736,-0.039919,0.492311,0.411641,-0.584172,0.496916,63.0,2.0,12.0,APULL,28
45.92,-0.051658,0.00285,0.017324,-0.984143,0.176161,0.020734,0.001569,0.018694,-0.03726,0.492399,0.411067,-0.584287,0.497168,63.0,2.0,12.0,APULL,28
45.93,0.065521,0.040769,0.01094,-0.98386,0.177783,0.020308,-0.017666,0.018903,-0.017363,0.492089,0.410508,-0.584497,0.497689,63.0,2.0,12.0,APULL,28
45.94,0.052874,-0.025091,0.018661,-0.983697,0.178701,0.020131,-0.01441,0.000102,-0.01328,0.491739,0.410391,-0.584504,0.498124,63.0,2.0,12.0,APULL,28
45.95,0.024877,-0.021287,0.033327,-0.98371,0.178598,0.020435,0.006674,0.010917,0.008709,0.491583,0.410605,-0.584483,0.498125,63.0,2.0,12.0,APULL,28
45.96,0.041389,-0.005887,0.048072,-0.983696,0.17856,0.021419,0.015541,-0.004243,0.02953,0.491263,0.41091,-0.58469,0.497947,63.0,2.0,12.0,APULL,28
45.97,-0.057283,0.0405,0.077282,-0.983552,0.179292,0.021925,0.0085,-0.016969,0.033342,0.49096,0.410781,-0.584997,0.497991,63.0,2.0,12.0,APULL,28
45.98,-0.088904,0.008381,0.050957,-0.983385,0.180224,0.021755,0.001116,0.003157,0.015705,0.490998,0.410199,-0.585333,0.498039,63.0,2.0,12.0,APULL,28
45.99,-0.026952,-0.032885,0.041147,-0.9833,0.180798,0.02082,0.006447,0.002064,-0.022911,0.49121,0.409698,-0.585284,0.498299,63.0,2.0,12.0,APULL,28
46.0,-0.08488,0.007231,0.077149,-0.983132,0.181808,0.019929,0.0169,-0.016982,-0.014832,0.491283,0.409097,-0.585324,0.498674,63.0,2.0,12.0,APULL,28
46.01,-0.114333,0.033935,0.034341,-0.982974,0.182725,0.019327,-0.002179,0.014586,0.007879,0.491479,0.408378,-0.585569,0.498783,63.0,2.0,12.0,APULL,28
46.02,0.015743,-0.021206,-0.009458,-0.983005,0.182595,0.018981,-0.01994,0.028053,-0.005935,0.491737,0.408186,-0.585555,0.498702,63.0,2.0,12.0,APULL,28
46.03,0.022016,-0.012887,0.037337,-0.982934,0.182926,0.01948,-0.009361,-0.009708,0.019079,0.491431,0.4083,-0.585688,0.498754,63.0,2.0,12.0,APULL,28
46.04,-0.010898,0.100124,0.071172,-0.982842,0.183396,0.019691,0.001595,-0.026887,0.060861,0.491287,0.408168,-0.58587,0.49879,63.0,2.0,12.0,APULL,28
46.05,0.105142,-0.006437,0.047094,-0.982812,0.183546,0.01978,0.001489,-0.047315,0.031627,0.491147,0.408236,-0.585861,0.498883,63.0,2.0,12.0,APULL,28
46.06,0.089496,-0.05457,0.09898,-0.98267,0.18424,0.020381,0.013203,-0.063985,-0.002238,0.490532,0.408486,-0.585943,0.499187,63.0,2.0,12.0,APULL,28
46.07,0.0488,0.005313,0.157338,-0.982426,0.18557,0.020067,0.015355,-0.020134,0.051588,0.490097,0.408233,-0.585986,0.499771,63.0,2.0,12.0,APULL,28
46.08,0.131869,0.042993,0.157179,-0.982212,0.186783,0.019295,-0.010525,0.020737,0.064079,0.489791,0.407942,-0.585859,0.500458,63.0,2.0,12.0,APULL,28
46.09,0.183835,0.01573,0.173725,-0.981867,0.188636,0.018826,-0.005575,0.025659,0.024279,0.489029,0.407771,-0.585778,0.501435,63.0,2.0,12.0,APULL,28
46.1,0.115807,-0.060374,0.146178,-0.981498,0.190554,0.018706,0.022072,0.04254,-0.001678,0.488191,0.407616,-0.585835,0.502311,63.0,2.0,12.0,APULL,28
46.11,0.019584,-0.048869,0.124437,-0.98128,0.191606,0.019427,0.04027,0.040496,0.009824,0.487515,0.407709,-0.586077,0.502609,63.0,2.0,12.0,APULL,28
46.12,-0.237937,0.081023,0.138918,-0.981113,0.192349,0.020475,0.024662,-0.010525,0.001239,0.487345,0.407367,-0.586762,0.502253,63.0,2.0,12.0,APULL,28
46.13,-0.342025,0.105917,0.127591,-0.980998,0.192951,0.020328,0.005625,-0.056828,-0.054996,0.488026,0.406223,-0.587492,0.501663,63.0,2.0,12.0,APULL,28
46.14,-0.209766,-0.166364,0.00666,-0.980922,0.193246,0.021156,0.009609,-0.068384,-0.184882,0.488451,0.405468,-0.588365,0.500837,63.0,2.0,12.0,APULL,28
46.15,0.073195,-0.22944,-0.019961,-0.980924,0.192952,0.023614,0.040998,-0.023045,-0.130456,0.487961,0.405981,-0.589055,0.500087,63.0,2.0,12.0,APULL,28
46.16,0.242124,0.043981,0.072512,-0.980835,0.193286,0.024577,-0.007523,0.022306,0.045797,0.487169,0.406618,-0.589024,0.500378,63.0,2.0,12.0,APULL,28
46.17,0.226132,0.277441,0.096319,-0.980679,0.194349,0.02228,-0.068713,0.058031,0.144163,0.486964,0.406444,-0.588169,0.501723,63.0,2.0,12.0,APULL,28
46.18,0.177498,0.053281,-0.049236,-0.980641,0.19478,0.020078,-0.039042,0.085128,0.026202,0.486983,0.406372,-0.587283,0.502801,63.0,2.0,12.0,APULL,28
46.19,-0.041259,-0.174156,-0.150829,-0.980822,0.193801,0.020723,0.07413,0.063173,-0.079394,0.486836,0.407069,-0.587074,0.502622,63.0,2.0,12.0,APULL,28
46.2,-0.376091,-0.045277,-0.099014,-0.981044,0.192497,0.022315,0.130275,-0.005424,-0.011237,0.487208,0.407265,-0.587616,0.501469,63.0,2.0,12.0,APULL,28
46.21,-0.687844,0.057597,-0.157298,-0.981298,0.191109,0.023078,0.059133,-0.076637,0.011453,0.488751,0.40621,-0.58867,0.499583,63.0,2.0,12.0,APULL,28
46.22,-0.578486,0.023505,-0.248213,-0.98171,0.188884,0.023816,-0.03985,-0.127941,-0.031339,0.490716,0.405148,-0.589715,0.497282,63.0,2.0,12.0,APULL,28
46.23,-0.634247,0.102537,-0.162403,-0.982122,0.18666,0.024371,-0.095041,-0.165572,-0.027499,0.49263,0.40415,-0.590634,0.495106,63.0,2.0,12.0,APULL,28
46.24,-0.543456,0.151896,-0.158932,-0.98243,0.185055,0.024202,-0.073936,-0.063305,-0.004716,0.494593,0.402787,-0.591493,0.493231,63.0,2.0,12.0,APULL,28
46.25,-0.51434,0.174774,-0.275623,-0.982867,0.182803,0.023567,-0.00694,0.050428,0.025627,0.496629,0.401767,-0.591918,0.491504,63.0,2.0,12.0,APULL,28
46.26,-0.567605,0.253004,-0.448965,-0.983569,0.179135,0.02243,0.04085,0.130085,0.023087,0.499293,0.400889,-0.592033,0.489379,63.0,2.0,12.0,APULL,28
46.27,-0.218085,0.155587,-0.599165,-0.98456,0.173777,0.02103,0.036623,0.099599,-0.107166,0.50204,0.400945,-0.591404,0.487279,63.0,2.0,12.0,APULL,28
46.28,-0.330836,0.134464,-0.578261,-0.985604,0.167865,0.020141,0.033456,-0.051074,-0.171447,0.504282,0.401871,-0.590398,0.485416,63.0,2.0,12.0,APULL,28
46.29,-0.844122,0.266139,-0.694402,-0.986664,0.161645,0.019101,0.019974,-0.062097,-0.042798,0.507633,0.401632,-0.590121,0.48245,63.0,2.0,12.0,APULL,28
46.3,-0.756696,0.257754,-0.907221,-0.987999,0.153431,0.017785,-0.046623,-0.047886,0.025367,0.512004,0.401335,-0.589765,0.478496,63.0,2.0,12.0,APULL,28
46.31,-1.105764,0.243703,-0.876851,-0.989389,0.144335,0.016626,-0.042013,-0.122545,0.079809,0.516696,0.4011,-0.589434,0.474038,63.0,2.0,12.0,APULL,28
46.32,-1.410831,0.202791,-0.846198,-0.990622,0.135673,0.016157,0.008948,-0.064353,0.154009,0.521991,0.399697,-0.590187,0.468452,63.0,2.0,12.0,APULL,28
46.33,-1.215907,0.215097,-0.878242,-0.991796,0.126825,0.016017,0.021306,-0.066324,0.164052,0.527221,0.398353,-0.591036,0.462633,63.0,2.0,12.0,APULL,28
46.34,-1.120649,0.415457,-0.839189,-0.992898,0.118118,0.014178,-0.015128,-0.063263,0.100354,0.532501,0.397034,-0.591146,0.457552,63.0,2.0,12.0,APULL,28
46.35,-0.858415,0.271802,-0.897024,-0.99393,0.109392,0.011731,-0.059461,0.060042,-0.052701,0.537533,0.396077,-0.590753,0.452982,63.0,2.0,12.0,APULL,28
46.36,-0.645259,0.168053,-0.88733,-0.994902,0.100297,0.01048,-0.030992,0.096297,-0.175321,0.541644,0.396297,-0.590075,0.448756,63.0,2.0,12.0,APULL,28
46.37,-0.740516,0.235313,-0.7812,-0.995721,0.09195,0.009198,0.007547,0.02861,-0.12135,0.545396,0.396503,-0.589393,0.444908,63.0,2.0,12.0,APULL,28
46.38,-1.118532,0.419438,-0.772355,-0.996428,0.084183,0.006684,-0.002519,-0.018067,0.001083,0.549934,0.395489,-0.589008,0.440716,63.0,2.0,12.0,APULL,28
46.39,-1.018866,0.407253,-0.804588,-0.997089,0.076166,0.003417,-0.037579,-0.008967,0.000351,0.555108,0.393854,-0.588717,0.436058,63.0,2.0,12.0,APULL,28
46.4,-0.783744,0.41738,-0.680913,-0.99764,0.068662,-3e-06,0.004705,-0.059018,-0.070722,0.559671,0.392719,-0.588022,0.432168,63.0,2.0,12.0,APULL,28
46.41,-0.916314,0.497563,-0.626023,-0.998048,0.062315,-0.004084,0.080003,-0.005643,-0.02886,0.56405,0.39124,-0.587273,0.428823,63.0,2.0,12.0,APULL,28
46.42,-0.736119,0.524165,-0.811784,-0.998437,0.055218,-0.008665,0.0579,0.173329,-0.033694,0.568799,0.389756,-0.586309,0.425206,63.0,2.0,12.0,APULL,28
46.43,-0.081944,0.555277,-0.786003,-0.998799,0.047014,-0.01379,0.012578,0.141157,-0.12119,0.572881,0.389914,-0.584014,0.422732,63.0,2.0,12.0,APULL,28
46.44,-0.079589,0.663431,-0.595367,-0.998997,0.040137,-0.019839,0.01038,-0.060904,-0.148389,0.57619,0.390513,-0.581016,0.42181,63.0,2.0,12.0,APULL,28
46.45,-0.330396,0.657144,-0.58382,-0.999055,0.034441,-0.026508,-0.030623,-0.083925,-0.08038,0.579738,0.390194,-0.578355,0.420901,63.0,2.0,12.0,APULL,28
46.46,-0.619888,0.645003,-0.688361,-0.999065,0.028216,-0.032754,-0.11353,-0.008715,-0.034675,0.583876,0.38927,-0.576274,0.418887,63.0,2.0,12.0,APULL,28
46.47,-0.671253,0.769169,-0.744617,-0.998985,0.021274,-0.039694,-0.142296,0.04414,0.056615,0.588711,0.387908,-0.574178,0.416252,63.0,2.0,12.0,APULL,28
46.48,-0.349691,0.632574,-0.77868,-0.998809,0.013831,-0.046793,-0.077744,0.019998,0.055933,0.593389,0.387055,-0.571657,0.413866,63.0,2.0,12.0,APULL,28
46.49,-0.142372,0.495394,-0.768982,-0.998612,0.006213,-0.052306,0.051041,-0.024417,0.037597,0.597012,0.387436,-0.568981,0.411983,63.0,2.0,12.0,APULL,28
46.5,0.125332,0.483729,-0.799717,-0.998361,-0.001604,-0.057204,0.130731,0.006045,0.126189,0.600062,0.388583,-0.56604,0.410522,63.0,2.0,12.0,APULL,28
46.51,0.158916,0.342745,-0.819699,-0.99806,-0.009811,-0.061478,0.124235,0.008454,0.110993,0.602583,0.390538,-0.562798,0.409429,63.0,2.0,12.0,APULL,28
46.52,-0.356199,0.048391,-0.908594,-0.997819,-0.018296,-0.063427,0.105042,0.029038,0.074505,0.605036,0.392295,-0.560706,0.406995,63.0,2.0,12.0,APULL,28
46.53,-0.577758,0.088327,-0.982482,-0.997571,-0.027517,-0.063985,0.043775,0.077688,0.155644,0.608114,0.393317,-0.55974,0.402728,63.0,2.0,12.0,APULL,28
46.54,-0.439428,0.118158,-0.839302,-0.997195,-0.036387,-0.065409,-0.058454,0.014796,0.202646,0.611282,0.39414,-0.558524,0.398796,63.0,2.0,12.0,APULL,28
46.55,-0.644145,-0.033661,-0.762565,-0.996846,-0.043922,-0.066089,-0.107661,0.026268,0.088764,0.61405,0.394598,-0.557896,0.394951,63.0,2.0,12.0,APULL,28
46.56,-0.509662,-0.24333,-0.779929,-0.996571,-0.051307,-0.06491,-0.053096,0.118613,0.05545,0.616334,0.395251,-0.557962,0.390624,63.0,2.0,12.0,APULL,28
46.57,-0.769719,-0.228404,-0.746404,-0.996308,-0.058522,-0.062808,0.005052,0.090978,0.063891,0.618334,0.395982,-0.558386,0.386091,63.0,2.0,12.0,APULL,28
46.58,-0.87304,-0.134597,-0.839984,-0.995923,-0.065871,-0.061634,0.005551,0.136977,0.139576,0.621113,0.395801,-0.559039,0.380835,63.0,2.0,12.0,APULL,28
46.59,-0.306827,-0.23548,-0.783756,-0.995444,-0.073842,-0.060313,-0.003197,0.070592,0.017146,0.623377,0.396636,-0.559038,0.376241,63.0,2.0,12.0,APULL,28
46.6,-0.407082,-0.323405,-0.556721,-0.995102,-0.080289,-0.05767,0.07045,-0.093127,-0.105385,0.624428,0.398078,-0.559195,0.372726,63.0,2.0,12.0,APULL,28
46.61,-0.668627,-0.232009,-0.591597,-0.994798,-0.085539,-0.055327,0.099534,-0.025865,0.00656,0.625813,0.398383,-0.560025,0.368812,63.0,2.0,12.0,APULL,28
46.62,-0.44804,-0.161657,-0.673159,-0.994339,-0.091575,-0.053896,0.003646,0.108924,-0.014662,0.627557,0.398768,-0.560389,0.364857,63.0,2.0,12.0,APULL,28
46.63,-0.341702,-0.144488,-0.770728,-0.993735,-0.098508,-0.052785,-0.076455,0.182935,-0.171321,0.629249,0.399783,-0.560162,0.361162,63.0,2.0,12.0,APULL,28
46.64,0.054768,-0.063007,-0.749655,-0.992994,-0.106167,-0.051877,-0.049669,0.174435,-0.185641,0.630643,0.401696,-0.559197,0.35809,63.0,2.0,12.0,APULL,28
46.65,-0.009336,0.071827,-0.510905,-0.992298,-0.112483,-0.051895,0.054981,-0.043248,-0.123215,0.63165,0.403678,-0.55776,0.356321,63.0,2.0,12.0,APULL,28
46.66,-0.463315,0.013581,-0.527502,-0.991699,-0.117284,-0.052704,0.100799,-0.126032,-0.008759,0.633195,0.404164,-0.557045,0.354141,63.0,2.0,12.0,APULL,28
46.67,-0.445538,0.040301,-0.613069,-0.990989,-0.122827,-0.05342,0.006797,-0.036963,-0.000383,0.635227,0.404258,-0.556656,0.350993,63.0,2.0,12.0,APULL,28
46.68,-0.360644,0.101173,-0.58349,-0.990199,-0.128533,-0.054633,-0.067845,-0.031257,-0.0272,0.637273,0.404535,-0.555909,0.348137,63.0,2.0,12.0,APULL,28
46.69,-0.308786,0.105316,-0.651459,-0.989329,-0.134455,-0.056114,-0.049016,-0.01032,-0.026619,0.639318,0.404989,-0.554911,0.345442,63.0,2.0,12.0,APULL,28
46.7,-0.277923,0.218324,-0.652028,-0.988333,-0.140839,-0.057992,-0.00236,-0.005157,0.027291,0.641471,0.40562,-0.553603,0.342798,63.0,2.0,12.0,APULL,28
46.71,-0.249348,0.330858,-0.567739,-0.987276,-0.146724,-0.06131,0.003999,-0.064244,0.04277,0.64387,0.405961,-0.551853,0.340714,63.0,2.0,12.0,APULL,28
46.72,-0.171881,0.178419,-0.538632,-0.986301,-0.152005,-0.064064,0.011158,-0.069933,-0.096672,0.645892,0.406403,-0.550277,0.338902,63.0,2.0,12.0,APULL,28
46.73,-0.265732,0.255336,-0.568948,-0.985315,-0.157306,-0.066407,0.039163,0.018986,-0.09793,0.647831,0.406866,-0.548868,0.336925,63.0,2.0,12.0,APULL,28
46.74,-0.095438,0.348248,-0.568193,-0.984173,-0.16286,-0.069852,0.014264,0.102771,-0.013537,0.650081,0.407264,-0.547001,0.335144,63.0,2.0,12.0,APULL,28
46.75,0.081739,0.293374,-0.440671,-0.983104,-0.167884,-0.072955,0.048381,0.028327,-0.057691,0.651769,0.408175,-0.5449,0.334179,63.0,2.0,12.0,APULL,28
46.76,-0.229045,0.561192,-0.414806,-0.982094,-0.171897,-0.077085,0.058602,-0.035424,0.029508,0.653709,0.408396,-0.542836,0.333477,63.0,2.0,12.0,APULL,28
46.77,-0.160995,0.68632,-0.508744,-0.980755,-0.176298,-0.083892,-0.093646,-0.004473,0.085098,0.656719,0.407829,-0.54012,0.332666,63.0,2.0,12.0,APULL,28
46.78,-0.164735,0.658479,-0.383453,-0.979356,-0.180703,-0.090598,-0.136809,-0.065498,-0.089578,0.659516,0.407566,-0.537207,0.332171,63.0,2.0,12.0,APULL,28
46.79,-0.476417,0.666728,-0.299151,-0.978127,-0.18359,-0.097789,-0.017296,-0.056461,-0.047291,0.662555,0.406199,-0.53489,0.331534,63.0,2.0,12.0,APULL,28
46.8,-0.364484,0.669512,-0.286552,-0.976882,-0.186103,-0.105197,0.0372,0.042518,-0.045911,0.665736,0.404451,-0.532748,0.330749,63.0,2.0,12.0,APULL,28
46.81,-0.403585,0.6435,-0.217121,-0.975713,-0.188147,-0.112185,0.060475,0.017233,-0.091734,0.668618,0.402806,-0.530712,0.330216,63.0,2.0,12.0,APULL,28
46.82,-0.403321,0.674865,-0.209294,-0.974539,-0.189665,-0.119582,0.049811,0.043089,-0.053498,0.671611,0.400799,-0.528743,0.329741,63.0,2.0,12.0,APULL,28
46.83,-0.105949,0.752879,-0.245984,-0.973243,-0.191602,-0.126834,0.020774,0.087812,-0.059949,0.674329,0.399416,-0.526356,0.329694,63.0,2.0,12.0,APULL,28
46.84,0.087551,0.904981,-0.271084,-0.971639,-0.194124,-0.135032,-0.019038,0.100115,-0.015587,0.676997,0.398658,-0.523025,0.33044,63.0,2.0,12.0,APULL,28
46.85,0.076528,0.929836,-0.247764,-0.969814,-0.196847,-0.143917,-0.070469,0.112496,-0.065022,0.679656,0.398174,-0.519133,0.331702,63.0,2.0,12.0,APULL,28
46.86,0.008198,0.722194,-0.25168,-0.968101,-0.199258,-0.151911,-0.03959,0.110422,-0.141073,0.682141,0.397546,-0.515754,0.332626,63.0,2.0,12.0,APULL,28
46.87,0.086089,0.656051,-0.334168,-0.966452,-0.202156,-0.158443,0.010763,0.100289,-0.053166,0.684329,0.397265,-0.512795,0.33304,63.0,2.0,12.0,APULL,28
46.88,0.224094,0.715478,-0.251436,-0.964712,-0.205424,-0.164718,-0.000147,0.030772,0.149139,0.68623,0.397542,-0.509511,0.333837,63.0,2.0,12.0,APULL,28
46.89,-0.295466,0.580556,-0.147901,-0.963205,-0.207228,-0.171151,0.001093,-0.059755,0.249749,0.68826,0.39687,-0.506871,0.334476,63.0,2.0,12.0,APULL,28
46.9,-0.553086,0.33469,-0.19484,-0.962078,-0.208036,-0.176427,0.018627,0.009016,0.251302,0.690598,0.394939,-0.505777,0.333598,63.0,2.0,12.0,APULL,28
46.91,-0.567893,0.314554,-0.144952,-0.961135,-0.208771,-0.180648,0.018753,0.002304,0.216948,0.692791,0.392949,-0.50524,0.332211,63.0,2.0,12.0,APULL,28
46.92,-0.621257,0.164145,-0.111389,-0.960414,-0.208807,-0.184402,0.020412,-0.020975,0.150451,0.694829,0.390719,-0.505112,0.330777,63.0,2.0,12.0,APULL,28
46.93,-0.637602,0.099297,-0.15955,-0.959911,-0.208944,-0.186853,0.039592,0.034628,0.048868,0.696573,0.388687,-0.505466,0.328957,63.0,2.0,12.0,APULL,28
46.94,-0.520134,0.079475,-0.156158,-0.959384,-0.209419,-0.189011,0.035816,0.076912,0.018891,0.698236,0.386881,-0.505784,0.327066,63.0,2.0,12.0,APULL,28
46.95,-0.42788,0.022551,-0.082473,-0.959049,-0.209704,-0.190395,0.027148,0.050753,-0.073948,0.699416,0.385531,-0.506131,0.325598,63.0,2.0,12.0,APULL,28
46.96,-0.536013,0.072587,-0.037662,-0.958851,-0.20929,-0.191839,0.035649,0.054825,-0.085687,0.700564,0.383874,-0.506677,0.324237,63.0,2.0,12.0,APULL,28
46.97,-0.490876,0.151364,-0.070913,-0.958526,-0.208789,-0.193995,0.002929,0.098423,-0.051686,0.701928,0.382001,-0.507028,0.322946,63.0,2.0,12.0,APULL,28
46.98,-0.328494,0.179612,-0.062236,-0.958045,-0.208632,-0.196524,-0.032738,0.066894,-0.05224,0.703251,0.380465,-0.506936,0.322025,63.0,2.0,12.0,APULL,28
46.99,-0.313562,0.199847,-0.037477,-0.957563,-0.208483,-0.199019,-0.03313,0.017398,-0.04294,0.704434,0.379143,-0.506697,0.321375,63.0,2.0,12.0,APULL,28
47.0,-0.226383,0.21294,0.054553,-0.957156,-0.20793,-0.201539,0.017748,0.0045,0.00673,0.705451,0.377875,-0.5064,0.321105,63.0,2.0,12.0,APULL,28
47.01,-0.522362,0.131148,0.136014,-0.957009,-0.206225,-0.203973,0.051522,-0.017789,0.035439,0.706401,0.376082,-0.506533,0.320911,63.0,2.0,12.0,APULL,28
47.02,-0.632125,0.091505,0.059461,-0.956998,-0.203951,-0.206296,0.01814,0.077456,0.04266,0.707669,0.373455,-0.507329,0.319925,63.0,2.0,12.0,APULL,28
47.03,-0.254442,0.087252,0.048126,-0.956905,-0.202627,-0.208026,-0.021229,0.075705,0.036761,0.708668,0.371607,-0.507834,0.319066,63.0,2.0,12.0,APULL,28
47.04,-0.4166,0.146715,0.252276,-0.956916,-0.200688,-0.209846,-0.008843,-0.031505,0.020637,0.709279,0.370071,-0.508059,0.319135,63.0,2.0,12.0,APULL,28
47.05,-0.675118,0.028434,0.278041,-0.95731,-0.19668,-0.211835,0.044484,0.03628,-0.024661,0.710132,0.367091,-0.509241,0.318794,63.0,2.0,12.0,APULL,28
47.06,-0.385999,0.169465,0.228288,-0.957611,-0.193212,-0.213659,0.030975,0.098303,-0.082255,0.710945,0.364418,-0.510264,0.318414,63.0,2.0,12.0,APULL,28
47.07,-0.403784,0.341358,0.346213,-0.957559,-0.189703,-0.217011,-0.033973,0.039984,-0.081954,0.711854,0.361964,-0.510369,0.319012,63.0,2.0,12.0,APULL,28
47.08,-0.500411,0.398413,0.335641,-0.957405,-0.185311,-0.221438,-0.033668,0.072594,-0.093946,0.713083,0.358806,-0.51043,0.319737,63.0,2.0,12.0,APULL,28
47.09,-0.458005,0.407375,0.264006,-0.957031,-0.181349,-0.226284,-0.03093,0.089034,-0.051899,0.71453,0.355636,-0.510275,0.320295,63.0,2.0,12.0,APULL,28
47.1,-0.30887,0.494907,0.286438,-0.956479,-0.177939,-0.231268,-0.027743,0.00846,-0.010324,0.715924,0.35288,-0.509747,0.321072,63.0,2.0,12.0,APULL,28
47.11,-0.462539,0.396307,0.445706,-0.956034,-0.173557,-0.23638,0.047496,-0.113018,0.067298,0.717178,0.349855,-0.509324,0.32225,63.0,2.0,12.0,APULL,28
47.12,-0.52883,0.283355,0.542251,-0.956087,-0.167561,-0.24046,0.091799,-0.1282,0.011929,0.718098,0.346235,-0.509795,0.323366,63.0,2.0,12.0,APULL,28
47.13,-0.770352,0.234182,0.540806,-0.95637,-0.160733,-0.243969,0.036189,-0.045337,0.033565,0.718967,0.342102,-0.510864,0.324145,63.0,2.0,12.0,APULL,28
47.14,-0.62517,0.19923,0.464653,-0.956631,-0.154136,-0.247184,-0.037129,0.11959,0.091681,0.719972,0.337801,-0.512151,0.324395,63.0,2.0,12.0,APULL,28
47.15,-0.518225,0.225023,0.578568,-0.956866,-0.147982,-0.250019,-0.01692,0.118456,0.08118,0.720562,0.33429,-0.51307,0.325268,63.0,2.0,12.0,APULL,28
47.16,-0.836927,0.188638,0.608269,-0.957226,-0.140323,-0.253037,0.022427,0.096057,0.012803,0.721272,0.329823,-0.514488,0.326015,63.0,2.0,12.0,APULL,28
47.17,-0.579265,0.380715,0.473376,-0.957269,-0.133323,-0.256636,-0.012763,0.111411,0.052443,0.722297,0.325353,-0.515585,0.326504,63.0,2.0,12.0,APULL,28
47.18,-0.408053,0.55742,0.536633,-0.956642,-0.127405,-0.261923,-0.105492,-0.053137,0.035589,0.723503,0.321605,-0.515372,0.32788,63.0,2.0,12.0,APULL,28
47.19,-0.502472,0.569639,0.619178,-0.955886,-0.120587,-0.267844,-0.060563,-0.126681,-0.075936,0.724708,0.317525,-0.51503,0.329727,63.0,2.0,12.0,APULL,28
47.2,-0.456914,0.628157,0.661198,-0.955011,-0.113125,-0.274148,0.014322,-0.073032,-0.11843,0.725975,0.313084,-0.514688,0.331714,63.0,2.0,12.0,APULL,28
47.21,-0.350965,0.756586,0.732723,-0.953839,-0.10538,-0.281224,0.027432,-0.076062,-0.073086,0.727209,0.308715,-0.51389,0.334332,63.0,2.0,12.0,APULL,28
47.22,-0.53329,0.702309,0.76756,-0.952475,-0.096874,-0.288801,0.017631,-0.058217,-0.045779,0.728529,0.303902,-0.513072,0.337115,63.0,2.0,12.0,APULL,28
47.23,-0.47645,0.564464,0.747978,-0.951344,-0.08815,-0.295252,0.033971,0.070694,-0.117376,0.729665,0.298968,-0.512828,0.339434,63.0,2.0,12.0,APULL,28
47.24,-0.701077,0.582273,0.848453,-0.9503,-0.078913,-0.301168,0.037001,0.102778,0.018728,0.730585,0.293942,-0.512849,0.341803,63.0,2.0,12.0,APULL,28
