secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
63.03,-0.009761,0.000694,-0.003185,0.330383,0.464009,0.821914,0.004624,0.000621,-0.016937,0.186791,-0.918404,-0.259791,0.232706,7.0,1.0,12.0,DWC,37
63.04,0.001514,0.007135,0.006874,0.330615,0.463967,0.821844,-0.001712,-0.004373,0.008524,0.186748,-0.918394,-0.259757,0.232816,7.0,1.0,12.0,DWC,37
63.05,-0.003711,0.001151,-0.007294,0.330854,0.46383,0.821826,0.008075,-0.010949,0.008954,0.186661,-0.918407,-0.259695,0.232905,7.0,1.0,12.0,DWC,37
63.06,-0.016559,9e-06,-0.008152,0.330484,0.463803,0.82199,-0.009943,0.004764,0.009248,0.186666,-0.91842,-0.259808,0.232725,7.0,1.0,12.0,DWC,37
63.07,-0.011055,0.002523,-0.010885,0.330337,0.463954,0.821963,-0.001068,0.01215,0.015805,0.186746,-0.918392,-0.259879,0.232689,7.0,1.0,12.0,DWC,37
63.08,-0.026783,-0.015094,-0.023398,0.330181,0.464089,0.82195,0.000233,0.006583,0.003459,0.186805,-0.918353,-0.260005,0.232656,7.0,1.0,12.0,DWC,37
63.09,-0.047228,-0.018455,-0.023888,0.330167,0.463849,0.822091,-0.004315,0.009784,-0.000314,0.186636,-0.918341,-0.260183,0.23264,7.0,1.0,12.0,DWC,37
63.1,-0.010969,-0.007165,-0.006375,0.330629,0.463592,0.822051,0.017302,0.006608,0.011247,0.186428,-0.918315,-0.260238,0.232851,7.0,1.0,12.0,DWC,37
63.11,0.011714,-0.002252,-0.007625,0.330897,0.463822,0.821813,0.018636,-0.005188,-0.007192,0.186511,-0.918247,-0.260247,0.233039,7.0,1.0,12.0,DWC,37
63.12,0.018192,0.001501,-0.003037,0.330776,0.463833,0.821855,6.5e-05,-0.001004,-0.000276,0.186531,-0.918257,-0.260253,0.232978,7.0,1.0,12.0,DWC,37
63.13,0.001458,-3.1e-05,0.002178,0.330946,0.46358,0.82193,0.002703,-0.005572,0.011978,0.186391,-0.918294,-0.260195,0.233009,7.0,1.0,12.0,DWC,37
63.14,-0.001228,0.008879,-0.004188,0.330597,0.46362,0.822048,-0.000549,-0.006131,0.012989,0.186443,-0.91831,-0.260251,0.232841,7.0,1.0,12.0,DWC,37
63.15,0.006664,0.002125,-0.008585,0.330346,0.46377,0.822064,-0.009636,-0.001657,0.00867,0.186541,-0.9183,-0.260302,0.232745,7.0,1.0,12.0,DWC,37
63.16,0.016915,0.002794,-0.001315,0.330229,0.463995,0.821983,-0.005278,0.012063,0.010048,0.186667,-0.918269,-0.260333,0.232731,7.0,1.0,12.0,DWC,37
63.17,0.015648,0.004928,-0.006549,0.330052,0.464377,0.821839,0.006099,0.012445,-0.002564,0.186888,-0.918229,-0.260336,0.232709,7.0,1.0,12.0,DWC,37
63.18,0.000424,-0.003276,-0.011218,0.330303,0.464429,0.821709,0.00652,0.002627,-0.014687,0.186887,-0.918199,-0.260319,0.232849,7.0,1.0,12.0,DWC,37
63.19,-0.009453,-0.002386,-0.0104,0.330777,0.464273,0.821606,0.005999,-0.001352,3.4e-05,0.186749,-0.918175,-0.260302,0.233071,7.0,1.0,12.0,DWC,37
63.2,0.001648,0.001983,-0.003162,0.330752,0.464231,0.821641,0.017362,-0.006818,0.009277,0.186722,-0.918176,-0.260333,0.233055,7.0,1.0,12.0,DWC,37
63.21,0.020917,0.002073,0.001616,0.330744,0.464064,0.821738,0.012945,-0.014998,0.013818,0.186642,-0.918209,-0.260309,0.233015,7.0,1.0,12.0,DWC,37
63.22,0.013726,0.000486,0.001239,0.330656,0.463967,0.821828,-0.000807,-0.013757,0.01559,0.186612,-0.918244,-0.260271,0.232942,7.0,1.0,12.0,DWC,37
63.23,0.016502,0.012543,0.010259,0.330344,0.463969,0.821952,-0.007682,0.005223,0.025552,0.186654,-0.918279,-0.260269,0.232775,7.0,1.0,12.0,DWC,37
63.24,0.047765,0.009621,0.012341,0.330093,0.464361,0.821832,0.004471,0.006662,0.006415,0.186907,-0.918264,-0.260207,0.232701,7.0,1.0,12.0,DWC,37
63.25,0.034357,0.005809,0.00498,0.330184,0.464934,0.821471,-0.007446,0.009141,-0.010054,0.187217,-0.91819,-0.26012,0.23284,7.0,1.0,12.0,DWC,37
63.26,0.010567,0.003985,0.001212,0.330431,0.465266,0.821184,-0.013048,0.012747,0.005919,0.18738,-0.918136,-0.260035,0.233016,7.0,1.0,12.0,DWC,37
63.27,0.000874,-0.002259,-0.002431,0.330593,0.465256,0.821124,0.004216,0.006622,0.010235,0.187362,-0.918129,-0.260002,0.233095,7.0,1.0,12.0,DWC,37
63.28,0.021614,-0.001649,0.0004,0.330952,0.465001,0.821124,0.009395,0.002345,0.000318,0.187203,-0.918152,-0.25992,0.233223,7.0,1.0,12.0,DWC,37
63.29,0.005977,0.003953,-0.003083,0.331202,0.464595,0.821253,0.008733,-0.008815,-0.010736,0.186976,-0.918206,-0.259853,0.233267,7.0,1.0,12.0,DWC,37
63.3,0.039125,-0.007896,0.005398,0.331109,0.464347,0.821431,0.000708,-0.00077,0.006893,0.186872,-0.91827,-0.259798,0.23316,7.0,1.0,12.0,DWC,37
63.31,0.031346,-0.004094,0.00403,0.3308,0.464464,0.821489,-0.004765,0.005873,-0.002001,0.186968,-0.91828,-0.25982,0.23302,7.0,1.0,12.0,DWC,37
63.32,0.046597,-0.011023,0.004352,0.330918,0.46486,0.821217,-0.005906,0.003676,0.001048,0.187176,-0.918225,-0.259754,0.233144,7.0,1.0,12.0,DWC,37
63.33,0.043013,-0.014462,0.010254,0.330889,0.465511,0.82086,-0.00249,-0.014355,0.001848,0.187526,-0.918134,-0.259731,0.233246,7.0,1.0,12.0,DWC,37
63.34,0.046536,-0.010656,0.022657,0.330664,0.466061,0.820639,-0.00263,-0.013363,0.00448,0.187852,-0.918083,-0.259699,0.233221,7.0,1.0,12.0,DWC,37
63.35,0.036983,-0.01624,0.015832,0.330873,0.466359,0.820386,-0.002382,-0.011678,-0.003918,0.188014,-0.918052,-0.259565,0.233362,7.0,1.0,12.0,DWC,37
63.36,0.025302,-0.009959,0.022455,0.331269,0.466523,0.820133,-0.004929,-0.005021,0.000866,0.188084,-0.918022,-0.259427,0.233577,7.0,1.0,12.0,DWC,37
63.37,0.012269,-0.008351,0.025141,0.331772,0.466431,0.819981,0.007553,0.001312,0.01739,0.188017,-0.918031,-0.259247,0.233792,7.0,1.0,12.0,DWC,37
63.38,0.013891,-0.000197,0.021134,0.331887,0.466308,0.820005,0.017341,0.006318,0.023394,0.187965,-0.918068,-0.259139,0.233809,7.0,1.0,12.0,DWC,37
63.39,0.002359,-0.003003,0.009933,0.331838,0.466455,0.819941,0.002726,0.009726,0.0118,0.188061,-0.918065,-0.259091,0.233801,7.0,1.0,12.0,DWC,37
63.4,0.007452,0.001632,0.016208,0.331687,0.466468,0.819995,-0.003989,0.016091,0.010816,0.188095,-0.918089,-0.259057,0.233715,7.0,1.0,12.0,DWC,37
63.41,0.010608,-0.010348,0.005394,0.331726,0.466244,0.820107,-0.009018,0.012928,-0.007469,0.187993,-0.918141,-0.258981,0.233678,7.0,1.0,12.0,DWC,37
63.42,-0.001473,-0.006736,0.011363,0.331748,0.465903,0.820291,-0.014838,0.023126,0.007468,0.187814,-0.918194,-0.258969,0.233624,7.0,1.0,12.0,DWC,37
63.43,0.033303,-0.010471,0.01613,0.33188,0.465828,0.82028,0.005141,0.009331,0.018846,0.187785,-0.918221,-0.258865,0.233659,7.0,1.0,12.0,DWC,37
63.44,-0.000904,-0.006883,0.004691,0.331897,0.465849,0.820262,0.002835,-0.005476,-0.003916,0.187799,-0.918221,-0.258845,0.233668,7.0,1.0,12.0,DWC,37
63.45,0.028854,0.001937,0.010346,0.332001,0.465779,0.820259,0.001678,0.003551,0.022758,0.187765,-0.918239,-0.258779,0.233697,7.0,1.0,12.0,DWC,37
63.46,0.041088,0.010206,0.01202,0.332198,0.46588,0.820122,0.027589,-0.004179,0.007316,0.18783,-0.918243,-0.258631,0.233792,7.0,1.0,12.0,DWC,37
63.47,0.032077,0.006898,0.018229,0.332137,0.466204,0.819963,0.01175,-0.00551,0.004363,0.188039,-0.918234,-0.25851,0.233795,7.0,1.0,12.0,DWC,37
63.48,0.00108,0.003402,0.004883,0.331903,0.466579,0.819844,0.005423,-0.006008,0.003093,0.188277,-0.918214,-0.258466,0.23373,7.0,1.0,12.0,DWC,37
63.49,0.000487,0.012778,0.006566,0.331655,0.466873,0.819777,0.002878,0.003022,0.02089,0.188456,-0.91819,-0.258488,0.233657,7.0,1.0,12.0,DWC,37
63.5,0.007951,0.017832,0.008839,0.331096,0.467273,0.819775,0.008381,0.00134,0.016574,0.188733,-0.918183,-0.258509,0.233436,7.0,1.0,12.0,DWC,37
63.51,0.003813,0.013445,-0.001377,0.330967,0.467278,0.819825,0.00024,0.011894,0.001129,0.188761,-0.918208,-0.258471,0.23336,7.0,1.0,12.0,DWC,37
63.52,0.016916,0.018923,0.019428,0.33098,0.467212,0.819857,-0.007662,0.019513,0.007063,0.188748,-0.918242,-0.258381,0.233336,7.0,1.0,12.0,DWC,37
63.53,0.009548,0.010461,0.00613,0.330833,0.467147,0.819954,-0.000739,0.007813,-0.000617,0.188755,-0.918293,-0.258293,0.233227,7.0,1.0,12.0,DWC,37
63.54,0.014959,0.016233,0.016249,0.331373,0.466886,0.819884,-0.001432,0.013506,0.008409,0.188592,-0.918321,-0.258126,0.233434,7.0,1.0,12.0,DWC,37
63.55,0.028429,0.01429,0.00811,0.331573,0.46684,0.819829,0.017151,0.004717,0.004176,0.188586,-0.918354,-0.257954,0.233497,7.0,1.0,12.0,DWC,37
63.56,-0.006849,0.010271,0.003117,0.331631,0.466708,0.819881,0.007679,-0.002368,-0.000575,0.188527,-0.918388,-0.257885,0.233489,7.0,1.0,12.0,DWC,37
63.57,-0.017524,0.015071,0.002218,0.331432,0.466448,0.820109,-0.000652,1.4e-05,0.014836,0.188416,-0.91845,-0.257884,0.233334,7.0,1.0,12.0,DWC,37
63.58,-0.032745,0.011059,-0.009581,0.33138,0.466111,0.820322,0.01144,0.001097,0.005194,0.188243,-0.918504,-0.257899,0.233246,7.0,1.0,12.0,DWC,37
63.59,-0.023618,0.015817,-0.014097,0.331127,0.466172,0.820389,-0.000103,0.005889,0.0074,0.188282,-0.918494,-0.257998,0.233142,7.0,1.0,12.0,DWC,37
63.6,-0.034603,0.01751,-0.014546,0.330637,0.466361,0.82048,-0.007852,-0.00373,0.006165,0.18841,-0.918482,-0.258131,0.232942,7.0,1.0,12.0,DWC,37
63.61,-0.000982,0.01358,-0.017732,0.330426,0.466485,0.820494,-0.006589,0.005942,0.010134,0.18848,-0.918461,-0.258218,0.23287,7.0,1.0,12.0,DWC,37
63.62,-0.011232,0.003368,-0.012332,0.330182,0.466662,0.820491,-0.007825,0.011991,0.001316,0.188577,-0.918431,-0.258323,0.232794,7.0,1.0,12.0,DWC,37
63.63,-0.026574,-0.006606,-0.014001,0.330519,0.466565,0.820411,0.002351,0.007083,-0.009055,0.18848,-0.918405,-0.258336,0.232959,7.0,1.0,12.0,DWC,37
63.64,-0.024752,0.00278,-0.006753,0.3307,0.466294,0.820492,0.003864,-0.003571,-0.006222,0.188299,-0.91841,-0.258398,0.233018,7.0,1.0,12.0,DWC,37
63.65,-0.012413,0.011295,0.008214,0.330542,0.465994,0.820726,0.005991,-0.005041,0.003996,0.188156,-0.918467,-0.258421,0.232882,7.0,1.0,12.0,DWC,37
63.66,-0.001475,0.007668,0.004898,0.330764,0.465871,0.820707,0.010133,-0.003682,-0.001707,0.188085,-0.918486,-0.258335,0.23296,7.0,1.0,12.0,DWC,37
63.67,-0.022046,0.009727,0.004322,0.33066,0.465816,0.82078,-0.000673,-0.001186,0.005285,0.188069,-0.918505,-0.258339,0.232895,7.0,1.0,12.0,DWC,37
63.68,-0.029118,-0.001622,0.001426,0.330443,0.46553,0.821029,0.000489,0.00621,0.010437,0.187942,-0.918568,-0.258357,0.23273,7.0,1.0,12.0,DWC,37
63.69,-0.006675,-4.9e-05,0.002791,0.33022,0.46544,0.82117,-0.002919,0.019423,0.010266,0.187909,-0.91859,-0.258413,0.232605,7.0,1.0,12.0,DWC,37
63.7,-0.032844,-0.000613,0.000282,0.329999,0.465573,0.821184,-0.012937,0.010166,-0.012666,0.187993,-0.918578,-0.258469,0.232523,7.0,1.0,12.0,DWC,37
63.71,-0.033109,-0.010379,-0.00216,0.330139,0.46552,0.821158,-0.015182,0.005351,-0.000631,0.187936,-0.918558,-0.258515,0.232597,7.0,1.0,12.0,DWC,37
63.72,-0.058978,-0.017674,-0.009737,0.330402,0.465156,0.821258,-0.001468,0.006157,-0.005508,0.187695,-0.918567,-0.258582,0.232684,7.0,1.0,12.0,DWC,37
63.73,-0.062222,-0.014923,-0.012715,0.330597,0.464547,0.821524,0.002548,0.009117,9e-06,0.187321,-0.918606,-0.258701,0.232699,7.0,1.0,12.0,DWC,37
63.74,-0.0746,-0.016201,-0.011824,0.330919,0.46398,0.821715,0.009581,-0.001806,0.000429,0.186954,-0.918625,-0.258817,0.232789,7.0,1.0,12.0,DWC,37
63.75,-0.094948,-0.008268,-0.013929,0.330878,0.463319,0.822105,0.008691,0.001617,0.001367,0.186568,-0.918681,-0.258995,0.232681,7.0,1.0,12.0,DWC,37
63.76,-0.08874,-0.006465,-0.009104,0.330772,0.462622,0.822539,0.011177,0.001673,0.017381,0.186171,-0.918748,-0.259176,0.232531,7.0,1.0,12.0,DWC,37
63.77,-0.040571,0.004767,-0.000481,0.330549,0.462491,0.822703,0.014758,-0.004193,0.015935,0.186092,-0.918748,-0.259332,0.232418,7.0,1.0,12.0,DWC,37
63.78,0.027977,0.004055,0.015645,0.330258,0.462901,0.822589,0.001529,-0.000438,0.008374,0.186339,-0.918712,-0.259352,0.232343,7.0,1.0,12.0,DWC,37
63.79,0.024667,0.014273,0.011787,0.329879,0.463309,0.822511,-0.009033,-0.00727,0.004867,0.186612,-0.918702,-0.259311,0.232208,7.0,1.0,12.0,DWC,37
63.8,0.001631,0.006646,0.011606,0.329836,0.463651,0.822336,-0.01639,-0.001538,0.007239,0.186815,-0.918676,-0.259236,0.232234,7.0,1.0,12.0,DWC,37
63.81,-0.019012,0.008358,0.009904,0.329834,0.463711,0.822302,-0.001389,0.009815,0.016016,0.186854,-0.918675,-0.259206,0.232238,7.0,1.0,12.0,DWC,37
63.82,-0.029345,0.00538,0.00699,0.330066,0.463423,0.822372,0.01582,0.013124,0.000535,0.18669,-0.918712,-0.259141,0.232295,7.0,1.0,12.0,DWC,37
63.83,-0.0527,0.018283,0.009195,0.330205,0.463029,0.822537,0.01475,0.010558,-0.010816,0.186472,-0.918763,-0.25912,0.232292,7.0,1.0,12.0,DWC,37
63.84,-0.08734,0.026223,0.024817,0.33021,0.462241,0.822979,0.023473,0.002862,0.008671,0.186073,-0.918899,-0.259065,0.232137,7.0,1.0,12.0,DWC,37
63.85,-0.042448,0.035158,0.023507,0.330311,0.461359,0.823433,0.028606,-0.005136,0.011482,0.185625,-0.919052,-0.25896,0.232006,7.0,1.0,12.0,DWC,37
63.86,-0.018825,0.033214,0.01416,0.330113,0.460955,0.823739,-0.007649,-0.001284,0.00492,0.185461,-0.919159,-0.258876,0.231808,7.0,1.0,12.0,DWC,37
63.87,-0.025231,0.030752,0.020517,0.329706,0.46066,0.824067,-0.018792,0.021807,0.014419,0.185374,-0.919264,-0.258817,0.231523,7.0,1.0,12.0,DWC,37
63.88,-0.024107,0.019539,0.050756,0.329243,0.460364,0.824417,-0.007084,0.017388,0.014313,0.185305,-0.919388,-0.258716,0.2312,7.0,1.0,12.0,DWC,37
63.89,-0.06079,0.009419,0.041197,0.32915,0.460048,0.824631,0.002286,-0.010906,-0.031463,0.185191,-0.919491,-0.258557,0.23106,7.0,1.0,12.0,DWC,37
63.9,-0.117155,0.000847,0.073326,0.3297,0.459302,0.824827,-0.006565,-0.013028,-0.03433,0.184777,-0.919596,-0.258373,0.231179,7.0,1.0,12.0,DWC,37
63.91,-0.065349,-0.021412,0.080515,0.330538,0.458622,0.82487,0.019255,-0.020115,-0.034266,0.184394,-0.919696,-0.258059,0.231439,7.0,1.0,12.0,DWC,37
63.92,-0.10623,-0.013896,0.030193,0.331407,0.45775,0.825006,0.003356,-0.024263,-0.04783,0.183876,-0.919788,-0.257863,0.231704,7.0,1.0,12.0,DWC,37
63.93,-0.046022,0.018392,0.036135,0.331826,0.456821,0.825352,-0.005593,0.00282,0.07719,0.183359,-0.919906,-0.257779,0.23174,7.0,1.0,12.0,DWC,37
63.94,0.060406,0.040849,0.016562,0.331601,0.456844,0.82543,0.039615,0.01894,0.094767,0.183445,-0.919977,-0.2576,0.231588,7.0,1.0,12.0,DWC,37
63.95,0.057804,0.058645,-0.003368,0.331018,0.457485,0.825309,0.023047,0.034397,0.059457,0.183881,-0.919974,-0.257492,0.231373,7.0,1.0,12.0,DWC,37
63.96,0.047108,0.066297,-0.02291,0.330368,0.458021,0.825272,0.007339,0.019457,0.056473,0.184259,-0.91998,-0.257434,0.231112,7.0,1.0,12.0,DWC,37
63.97,-0.037508,0.057294,-0.048695,0.329775,0.458287,0.825361,0.022887,0.007075,0.014559,0.184452,-0.91998,-0.257522,0.230861,7.0,1.0,12.0,DWC,37
63.98,-0.076976,0.056889,-0.02547,0.329152,0.457937,0.825804,0.021205,0.016519,0.007402,0.1843,-0.920045,-0.257717,0.230503,7.0,1.0,12.0,DWC,37
63.99,-0.110329,0.032516,-0.045322,0.328852,0.457282,0.826287,0.028936,-0.004904,-0.037163,0.183948,-0.920123,-0.25791,0.230261,7.0,1.0,12.0,DWC,37
64.0,-0.162943,0.013336,-0.062178,0.32856,0.456292,0.82695,0.008003,-0.0048,-0.056213,0.183375,-0.920198,-0.258285,0.229997,7.0,1.0,12.0,DWC,37
64.01,-0.17543,0.01227,-0.059466,0.328073,0.454942,0.827886,-0.004328,-0.002076,-0.018072,0.182611,-0.920314,-0.258776,0.229587,7.0,1.0,12.0,DWC,37
64.02,-0.096395,0.016098,-0.031594,0.327805,0.453793,0.828623,-0.000977,0.009235,-0.002299,0.181961,-0.920418,-0.259119,0.2293,7.0,1.0,12.0,DWC,37
64.03,-0.063805,0.004255,-0.026324,0.327618,0.453316,0.828958,-0.004193,0.005317,-0.03547,0.181684,-0.920448,-0.259333,0.229155,7.0,1.0,12.0,DWC,37
64.04,-0.084732,-0.008116,-0.035842,0.327454,0.452756,0.829329,-0.026459,-0.007169,-0.025297,0.181355,-0.920483,-0.259566,0.229011,7.0,1.0,12.0,DWC,37
64.05,-0.110463,-0.011147,-0.029532,0.327484,0.452024,0.829716,-0.023743,-0.013517,0.007717,0.180905,-0.920515,-0.259828,0.228944,7.0,1.0,12.0,DWC,37
64.06,-0.067007,0.005245,-0.023966,0.327487,0.451439,0.830033,-0.017688,-0.015129,0.032684,0.180547,-0.92054,-0.260045,0.228881,7.0,1.0,12.0,DWC,37
64.07,-0.111132,0.028176,-0.022672,0.327476,0.450916,0.830322,-0.011527,-0.015628,0.03859,0.180233,-0.92057,-0.260217,0.228812,7.0,1.0,12.0,DWC,37
64.08,-0.037686,0.051279,0.01133,0.32728,0.450387,0.830686,0.009023,-0.003411,0.067645,0.179967,-0.92065,-0.260282,0.228624,7.0,1.0,12.0,DWC,37
64.09,0.028339,0.047606,0.000343,0.326905,0.450468,0.83079,0.02867,-0.012647,-0.012217,0.180081,-0.920704,-0.26019,0.228421,7.0,1.0,12.0,DWC,37
64.1,0.021468,0.068983,-0.022795,0.326356,0.450858,0.830794,-0.006455,0.010919,-0.020431,0.180357,-0.920708,-0.260182,0.228198,7.0,1.0,12.0,DWC,37
64.11,0.009148,0.071381,-0.0168,0.325747,0.451313,0.830786,-0.005282,0.018856,0.029626,0.180667,-0.920699,-0.260206,0.227962,7.0,1.0,12.0,DWC,37
64.12,0.086983,0.053561,0.009046,0.325019,0.45176,0.830828,0.01896,0.019858,0.010175,0.18101,-0.920728,-0.260141,0.227643,7.0,1.0,12.0,DWC,37
64.13,0.119947,0.02138,-0.006524,0.324516,0.452613,0.830561,-0.003303,-0.006278,-0.065729,0.181557,-0.920699,-0.259988,0.227502,7.0,1.0,12.0,DWC,37
64.14,0.018353,0.017861,-0.005407,0.324122,0.452975,0.830518,-0.036188,-0.014483,-0.022046,0.181803,-0.920696,-0.259957,0.227352,7.0,1.0,12.0,DWC,37
64.15,0.05162,-0.003001,0.054278,0.323988,0.452786,0.830672,-0.006239,-0.025403,0.048432,0.181758,-0.920778,-0.259815,0.227218,7.0,1.0,12.0,DWC,37
64.16,0.105031,-0.016685,0.02742,0.324217,0.453054,0.830437,0.014925,-0.032873,-0.033058,0.181941,-0.920798,-0.259517,0.22733,7.0,1.0,12.0,DWC,37
64.17,0.013512,0.00314,0.007408,0.324718,0.453377,0.830065,-0.031627,-0.013298,-0.003328,0.182089,-0.920748,-0.259338,0.227621,7.0,1.0,12.0,DWC,37
64.18,-0.033938,-0.000597,0.030994,0.32473,0.453301,0.830102,-0.022575,-0.002282,0.086402,0.182061,-0.920773,-0.259284,0.227603,7.0,1.0,12.0,DWC,37
64.19,0.090807,-0.013037,0.017375,0.324814,0.45345,0.829987,0.01799,0.017772,0.018142,0.182163,-0.920783,-0.259139,0.227646,7.0,1.0,12.0,DWC,37
64.2,0.011229,0.01912,-0.028732,0.324847,0.454047,0.829648,-0.004886,0.024698,-0.026135,0.182478,-0.920699,-0.259108,0.227767,7.0,1.0,12.0,DWC,37
64.21,-0.012612,0.002606,0.023874,0.324849,0.454098,0.82962,0.004894,0.041004,0.067582,0.182497,-0.920683,-0.259138,0.227783,7.0,1.0,12.0,DWC,37
64.22,0.096993,-0.029593,0.005373,0.32487,0.454415,0.829437,0.054799,0.002967,-0.023194,0.182689,-0.920668,-0.259016,0.227829,7.0,1.0,12.0,DWC,37
64.23,0.027085,0.019211,-0.058523,0.324703,0.454785,0.8293,-0.00671,-0.004071,-0.065384,0.182882,-0.920606,-0.259102,0.227824,7.0,1.0,12.0,DWC,37
64.24,0.021663,0.057145,0.029612,0.324373,0.454821,0.829409,-0.015001,0.018384,0.099241,0.182934,-0.920625,-0.259143,0.227663,7.0,1.0,12.0,DWC,37
64.25,0.321907,-0.004792,0.099717,0.324375,0.455887,0.828823,0.061688,-0.000565,0.044895,0.183629,-0.920625,-0.258576,0.227747,7.0,1.0,12.0,DWC,37
64.26,0.256563,0.021225,-0.004421,0.324418,0.458242,0.827506,-0.008241,-0.045645,-0.126335,0.184993,-0.920427,-0.258008,0.228088,7.0,1.0,12.0,DWC,37
64.27,0.053205,0.052009,0.001582,0.324061,0.459407,0.827,-0.078364,-0.007472,0.065639,0.185685,-0.920332,-0.257855,0.228081,7.0,1.0,12.0,DWC,37
64.28,0.072512,-0.000892,0.039201,0.323961,0.459916,0.826757,0.037291,0.041702,0.091258,0.186014,-0.920323,-0.257649,0.22808,7.0,1.0,12.0,DWC,37
64.29,0.075669,0.011798,-0.04088,0.323941,0.460556,0.826408,0.042941,0.061477,-0.062095,0.186376,-0.920256,-0.257551,0.228167,7.0,1.0,12.0,DWC,37
64.3,-0.034214,0.048797,-0.067069,0.323608,0.46087,0.826364,-0.04602,0.018958,0.010398,0.186531,-0.920187,-0.257757,0.228088,7.0,1.0,12.0,DWC,37
64.31,-0.002888,0.039975,-0.031535,0.323093,0.460862,0.826569,0.016521,0.004424,0.053069,0.186547,-0.920191,-0.257942,0.22785,7.0,1.0,12.0,DWC,37
64.32,0.028028,0.047452,-0.080846,0.32237,0.461085,0.826728,0.043291,0.01238,-0.038092,0.186706,-0.920177,-0.258144,0.227546,7.0,1.0,12.0,DWC,37
64.33,-0.024522,0.055001,-0.057965,0.321684,0.461231,0.826913,-0.033003,0.029888,0.022193,0.186799,-0.920145,-0.258436,0.227265,7.0,1.0,12.0,DWC,37
64.34,0.163556,-0.0351,0.046354,0.321793,0.461747,0.826582,-0.007554,0.020263,0.008775,0.187084,-0.920089,-0.258316,0.227395,7.0,1.0,12.0,DWC,37
64.35,0.146517,-0.039299,-0.029399,0.321999,0.46317,0.825706,-0.010201,-0.041463,-0.160819,0.187847,-0.919903,-0.25813,0.227729,7.0,1.0,12.0,DWC,37
64.36,0.014779,-0.00572,0.002539,0.322011,0.463764,0.825368,-0.089604,-0.056919,0.052242,0.188146,-0.919799,-0.258174,0.227854,7.0,1.0,12.0,DWC,37
64.37,0.037395,-0.052799,0.045006,0.322558,0.464042,0.824997,0.011533,-0.034614,0.099853,0.188259,-0.919741,-0.25802,0.228166,7.0,1.0,12.0,DWC,37
64.38,0.010608,-0.030629,-0.005047,0.322892,0.464281,0.824733,0.025542,0.032774,-0.021236,0.188359,-0.91969,-0.257948,0.228374,7.0,1.0,12.0,DWC,37
64.39,-0.005997,-0.027079,-0.017702,0.323044,0.464237,0.824698,-0.040131,0.043423,0.006082,0.188292,-0.919653,-0.258046,0.228467,7.0,1.0,12.0,DWC,37
64.4,-0.057153,-0.04204,-0.024021,0.323431,0.46415,0.824595,0.019037,-0.001198,-0.02856,0.188167,-0.919591,-0.258168,0.228682,7.0,1.0,12.0,DWC,37
64.41,-0.0863,-0.036414,-0.037428,0.323442,0.463693,0.824848,0.023146,-0.004281,-0.006031,0.187853,-0.919576,-0.258465,0.228664,7.0,1.0,12.0,DWC,37
64.42,-0.09123,-0.080918,0.010505,0.32373,0.463039,0.825102,-0.003357,0.005665,0.003343,0.18741,-0.919574,-0.258719,0.228749,7.0,1.0,12.0,DWC,37
64.43,0.007556,-0.127465,0.054251,0.32503,0.462712,0.824774,0.003446,-0.00945,-0.052374,0.187087,-0.9195,-0.258662,0.229372,7.0,1.0,12.0,DWC,37
64.44,-0.025081,-0.169774,0.095055,0.326102,0.462208,0.824634,-0.017295,-0.058476,-0.091312,0.186716,-0.919496,-0.258541,0.229826,7.0,1.0,12.0,DWC,37
64.45,0.08475,-0.188899,0.088204,0.328039,0.461746,0.824124,-0.024847,-0.080841,-0.086331,0.186308,-0.919451,-0.25821,0.23071,7.0,1.0,12.0,DWC,37
64.46,-0.037224,-0.109882,0.008446,0.329564,0.462141,0.823295,-0.043812,-0.058576,-0.056388,0.186347,-0.919256,-0.2581,0.231576,7.0,1.0,12.0,DWC,37
64.47,-0.135443,-0.060959,0.044653,0.330206,0.46131,0.823503,-0.021078,0.03393,0.214537,0.185797,-0.919275,-0.258233,0.231793,7.0,1.0,12.0,DWC,37
64.48,-0.049561,-0.004929,0.058766,0.330794,0.460386,0.823784,0.090227,0.099733,0.191643,0.185272,-0.919389,-0.258101,0.23191,7.0,1.0,12.0,DWC,37
64.49,-0.08155,0.069583,-0.0312,0.330653,0.459889,0.824118,0.075246,0.075862,0.086069,0.185042,-0.919492,-0.258055,0.231734,7.0,1.0,12.0,DWC,37
64.5,-0.23006,0.109982,-0.061186,0.329573,0.458775,0.825171,0.026796,0.008205,0.076868,0.184509,-0.919679,-0.25841,0.231021,7.0,1.0,12.0,DWC,37
64.51,-0.165905,0.08853,0.025848,0.328649,0.45708,0.826479,0.073619,-0.012713,0.065138,0.183684,-0.919968,-0.258648,0.230262,7.0,1.0,12.0,DWC,37
64.52,0.034115,0.057061,0.021161,0.328253,0.456539,0.826935,0.062982,-0.018139,-0.108857,0.183487,-0.920131,-0.25851,0.229924,7.0,1.0,12.0,DWC,37
