secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.97,-0.20966,0.133001,0.033886,-0.974296,0.001647,-0.225266,0.010597,-0.059676,0.003769,0.696863,0.282455,-0.554605,0.356391,12.0,2.0,10.0,DSP,12
36.98,-0.367264,0.207963,0.088961,-0.973922,0.002685,-0.226866,-0.027817,-0.060623,0.023619,0.69767,0.281025,-0.55461,0.355935,12.0,2.0,10.0,DSP,12
36.99,-0.270308,0.237912,0.1289,-0.973438,0.00435,-0.228909,-0.032284,-0.041597,-0.007785,0.698543,0.279249,-0.554586,0.355657,12.0,2.0,10.0,DSP,12
37.0,-0.177573,0.254105,0.140667,-0.972839,0.00623,-0.231397,0.010468,-0.032384,-0.023867,0.699303,0.277642,-0.554271,0.355912,12.0,2.0,10.0,DSP,12
37.01,-0.142321,0.268444,0.13982,-0.972145,0.008195,-0.234235,0.027443,0.016112,-0.034274,0.700063,0.27608,-0.553771,0.356412,12.0,2.0,10.0,DSP,12
37.02,-0.011941,0.243828,0.131641,-0.97142,0.009956,-0.237158,0.031936,0.039253,-0.035379,0.700725,0.274804,-0.553086,0.35716,12.0,2.0,10.0,DSP,12
37.03,-0.034014,0.244396,0.14476,-0.970825,0.011298,-0.239522,0.035477,-0.004462,-0.002375,0.701176,0.273948,-0.552441,0.357928,12.0,2.0,10.0,DSP,12
37.04,-0.11245,0.245653,0.176864,-0.970212,0.013048,-0.241904,0.017576,-0.020509,0.007071,0.701668,0.272798,-0.551932,0.358627,12.0,2.0,10.0,DSP,12
37.05,-0.108559,0.221626,0.164513,-0.969618,0.015046,-0.244158,0.004943,-0.0215,0.000994,0.702153,0.271485,-0.551559,0.359249,12.0,2.0,10.0,DSP,12
37.06,-0.190383,0.239288,0.139557,-0.969043,0.016844,-0.246318,0.001834,-0.031812,0.024424,0.702701,0.270163,-0.551229,0.35968,12.0,2.0,10.0,DSP,12
37.07,-0.280245,0.211892,0.120219,-0.9685,0.01823,-0.248346,-0.015478,-0.016276,0.036905,0.703458,0.268723,-0.551013,0.359611,12.0,2.0,10.0,DSP,12
37.08,-0.135179,0.177707,0.089059,-0.968005,0.019338,-0.250183,-0.031491,-0.025945,0.01004,0.704141,0.267506,-0.550772,0.359551,12.0,2.0,10.0,DSP,12
37.09,-0.178485,0.18356,0.075454,-0.967467,0.020537,-0.252163,-0.048112,-0.062819,0.044308,0.704749,0.266387,-0.550415,0.359737,12.0,2.0,10.0,DSP,12
37.1,-0.206409,0.156822,0.084575,-0.967016,0.021839,-0.253777,-0.069391,-0.005649,0.037804,0.705347,0.265133,-0.550287,0.359686,12.0,2.0,10.0,DSP,12
37.11,-0.186183,0.102607,0.065444,-0.966656,0.02307,-0.255037,-0.033161,0.015321,0.039338,0.705841,0.263991,-0.550264,0.359593,12.0,2.0,10.0,DSP,12
37.12,-0.137718,0.044859,0.031008,-0.966477,0.023939,-0.255635,-0.009613,-8.9e-05,0.015523,0.706148,0.263176,-0.550382,0.359406,12.0,2.0,10.0,DSP,12
37.13,-0.176467,0.031722,0.024655,-0.96637,0.024603,-0.255975,-0.013122,-0.020925,0.027719,0.706417,0.262471,-0.550564,0.359114,12.0,2.0,10.0,DSP,12
37.14,-0.177606,0.053099,0.023264,-0.966255,0.02528,-0.256344,-0.03489,-0.006999,0.039029,0.706714,0.261722,-0.550754,0.358785,12.0,2.0,10.0,DSP,12
37.15,-0.239724,0.056671,0.010149,-0.966094,0.025994,-0.256879,-0.043214,0.01226,0.02786,0.707132,0.260807,-0.550945,0.358334,12.0,2.0,10.0,DSP,12
37.16,-0.186976,0.004929,-0.00928,-0.966023,0.026552,-0.257089,-0.023952,0.011916,0.016458,0.707482,0.260005,-0.551228,0.357791,12.0,2.0,10.0,DSP,12
37.17,-0.313827,0.016867,-0.028604,-0.965995,0.027006,-0.257146,-0.011025,-0.029341,0.030934,0.707868,0.259164,-0.551599,0.357066,12.0,2.0,10.0,DSP,12
37.18,-0.299739,0.026788,-0.032274,-0.966228,0.027285,-0.256241,-0.04131,-0.025134,0.030716,0.708149,0.258336,-0.552396,0.355873,12.0,2.0,10.0,DSP,12
37.19,-0.234305,0.088516,0.010992,-0.966235,0.028015,-0.256134,-0.044553,-0.044814,0.024338,0.708486,0.257367,-0.552897,0.355126,12.0,2.0,10.0,DSP,12
37.2,-0.035312,0.034334,0.023609,-0.966123,0.028552,-0.256499,-0.033572,0.005277,-0.023347,0.708754,0.256737,-0.553025,0.354847,12.0,2.0,10.0,DSP,12
37.21,0.035528,0.012412,0.021929,-0.966147,0.028451,-0.256418,0.003394,0.046393,-0.042807,0.708716,0.256833,-0.553017,0.354867,12.0,2.0,10.0,DSP,12
37.22,0.116265,-0.024675,0.019741,-0.966294,0.028353,-0.255875,0.027344,0.047255,-0.027465,0.70844,0.257178,-0.553102,0.355037,12.0,2.0,10.0,DSP,12
37.23,0.120893,0.008533,0.028445,-0.96641,0.028349,-0.255438,0.00651,0.000627,-0.021234,0.708089,0.257611,-0.553098,0.355428,12.0,2.0,10.0,DSP,12
37.24,0.036769,0.027504,0.052761,-0.966394,0.028622,-0.255465,-0.024694,-0.020931,-0.010312,0.707905,0.257748,-0.553022,0.355812,12.0,2.0,10.0,DSP,12
37.25,-0.004092,0.042922,0.06813,-0.966386,0.028816,-0.255476,-0.023864,-0.024635,-0.013201,0.707839,0.257743,-0.55302,0.355952,12.0,2.0,10.0,DSP,12
37.26,0.08523,0.045979,0.060757,-0.9664,0.028977,-0.255405,-0.007004,-0.034958,-0.012677,0.707704,0.257842,-0.553006,0.35617,12.0,2.0,10.0,DSP,12
37.27,0.036526,0.072355,0.049736,-0.966375,0.028633,-0.255538,-0.002207,-0.022484,-0.040635,0.707629,0.258189,-0.552783,0.356412,12.0,2.0,10.0,DSP,12
37.28,0.008879,0.043815,0.048825,-0.966165,0.029135,-0.256274,0.01365,0.016534,-0.038892,0.70774,0.257921,-0.552575,0.356709,12.0,2.0,10.0,DSP,12
37.29,0.036738,0.052027,0.04363,-0.965877,0.030134,-0.257242,0.03741,-0.014616,-0.015402,0.707796,0.257512,-0.552328,0.357276,12.0,2.0,10.0,DSP,12
37.3,0.048817,0.074617,0.044909,-0.965557,0.031222,-0.258313,0.019786,-0.019457,-0.025943,0.707879,0.257037,-0.552065,0.357861,12.0,2.0,10.0,DSP,12
37.31,0.101768,0.080225,0.073371,-0.96526,0.031544,-0.259379,0.004567,0.006298,-0.047933,0.707965,0.256992,-0.551603,0.358434,12.0,2.0,10.0,DSP,12
37.32,0.028541,0.061962,0.087149,-0.96504,0.031858,-0.26016,0.026899,0.025714,-0.021334,0.707975,0.256994,-0.551248,0.358958,12.0,2.0,10.0,DSP,12
37.33,0.008372,0.035328,0.098357,-0.9649,0.032428,-0.260607,0.031322,0.047802,-0.01727,0.707977,0.256779,-0.551145,0.359267,12.0,2.0,10.0,DSP,12
37.34,0.030502,0.000115,0.089513,-0.964823,0.032823,-0.260843,0.035182,0.012892,-0.000418,0.707895,0.256739,-0.551057,0.359592,12.0,2.0,10.0,DSP,12
37.35,0.010819,-0.010771,0.064434,-0.96471,0.033131,-0.261221,0.01717,0.001018,0.012595,0.70789,0.256664,-0.55092,0.359863,12.0,2.0,10.0,DSP,12
37.36,0.034635,-0.019675,0.072008,-0.964586,0.033884,-0.261583,-0.004408,0.014807,0.013521,0.707818,0.256435,-0.550863,0.360256,12.0,2.0,10.0,DSP,12
37.37,0.05647,-0.02083,0.102548,-0.964548,0.034354,-0.261663,-0.003165,0.025506,0.013555,0.707646,0.25645,-0.550819,0.36065,12.0,2.0,10.0,DSP,12
37.38,0.02232,-0.016727,0.090042,-0.964482,0.03491,-0.261831,0.005208,0.048831,0.028356,0.707507,0.256386,-0.550773,0.361038,12.0,2.0,10.0,DSP,12
37.39,0.06967,-0.003175,0.056953,-0.964375,0.035531,-0.26214,0.003377,0.075218,0.017649,0.707388,0.25629,-0.550677,0.361486,12.0,2.0,10.0,DSP,12
37.4,0.066415,-0.035551,0.036893,-0.964348,0.03598,-0.262179,0.010888,0.047516,-0.001981,0.707184,0.256354,-0.55063,0.361912,12.0,2.0,10.0,DSP,12
37.41,-0.010227,-0.013026,0.029909,-0.964331,0.036658,-0.262148,0.010733,0.005624,0.014376,0.707005,0.256232,-0.5507,0.362241,12.0,2.0,10.0,DSP,12
37.42,-0.072937,0.037258,0.043552,-0.964257,0.03727,-0.262335,-0.016502,0.007835,0.036154,0.70704,0.255875,-0.550782,0.3623,12.0,2.0,10.0,DSP,12
37.43,0.000909,0.052939,0.0572,-0.964164,0.037866,-0.262593,-0.02691,0.032981,0.017155,0.707073,0.255547,-0.550817,0.362414,12.0,2.0,10.0,DSP,12
37.44,0.106612,0.011093,0.028271,-0.96409,0.038294,-0.262799,-0.009771,0.052892,-0.0013,0.706963,0.255521,-0.550735,0.362772,12.0,2.0,10.0,DSP,12
37.45,0.159196,-0.002076,0.002413,-0.964116,0.038299,-0.262705,0.001454,0.059616,0.001139,0.706677,0.255929,-0.550589,0.363263,12.0,2.0,10.0,DSP,12
37.46,-0.003773,-0.009451,0.010144,-0.964204,0.038896,-0.262291,0.006685,0.048858,0.024971,0.70633,0.256013,-0.550737,0.363654,12.0,2.0,10.0,DSP,12
37.47,0.011255,-0.051201,-0.004667,-0.964314,0.040229,-0.261686,-0.003398,0.040933,0.024397,0.70599,0.255618,-0.551196,0.363896,12.0,2.0,10.0,DSP,12
37.48,-0.063779,-0.065587,-0.02254,-0.964436,0.040707,-0.261164,-0.013225,-0.018459,0.026057,0.705809,0.255492,-0.55149,0.36389,12.0,2.0,10.0,DSP,12
37.49,-0.109406,-0.068307,-0.028283,-0.964653,0.040735,-0.260356,-0.025276,-0.01092,0.039439,0.705755,0.255358,-0.551919,0.363438,12.0,2.0,10.0,DSP,12
37.5,-0.108571,-0.084974,-0.037145,-0.964983,0.040732,-0.25913,-0.02783,0.01391,0.017782,0.705606,0.255285,-0.552507,0.362885,12.0,2.0,10.0,DSP,12
37.51,-0.006534,-0.135697,-0.053707,-0.965336,0.040858,-0.257791,-0.010951,0.021688,0.002862,0.705341,0.255283,-0.553114,0.362476,12.0,2.0,10.0,DSP,12
37.52,0.058126,-0.141737,-0.077792,-0.965698,0.040741,-0.256453,-0.007493,-0.004791,-0.015672,0.704945,0.255621,-0.553562,0.362325,12.0,2.0,10.0,DSP,12
37.53,0.045213,-0.153267,-0.065941,-0.966057,0.040571,-0.255124,-0.019798,-0.007322,-0.009509,0.704537,0.256009,-0.553983,0.362201,12.0,2.0,10.0,DSP,12
37.54,0.088108,-0.185181,-0.048622,-0.96652,0.040398,-0.253392,-0.027606,0.012627,-0.005,0.703985,0.256517,-0.554529,0.362078,12.0,2.0,10.0,DSP,12
37.55,0.134326,-0.223477,-0.052131,-0.967105,0.040224,-0.251176,-0.016324,0.006178,-0.000746,0.703191,0.257275,-0.555177,0.362092,12.0,2.0,10.0,DSP,12
37.56,0.066818,-0.213982,-0.064711,-0.96777,0.03909,-0.248784,-0.014622,-0.004391,0.013311,0.70251,0.258364,-0.555748,0.361761,12.0,2.0,10.0,DSP,12
37.57,-0.006812,-0.207905,-0.075098,-0.968449,0.038152,-0.246273,-0.024867,-0.009191,0.013912,0.70191,0.259185,-0.556495,0.36119,12.0,2.0,10.0,DSP,12
37.58,0.027878,-0.23935,-0.055755,-0.969042,0.037714,-0.243997,-0.015455,-0.019587,-0.004507,0.701354,0.25971,-0.557272,0.360695,12.0,2.0,10.0,DSP,12
37.59,0.051411,-0.254812,-0.066184,-0.969637,0.037297,-0.241686,0.003542,-0.028401,-0.017972,0.70069,0.260378,-0.557997,0.360384,12.0,2.0,10.0,DSP,12
37.6,0.04225,-0.248463,-0.116213,-0.97019,0.036323,-0.239609,-0.005991,-0.00637,-0.003708,0.700194,0.261167,-0.558558,0.359907,12.0,2.0,10.0,DSP,12
37.61,0.147248,-0.244062,-0.146626,-0.970752,0.034771,-0.237555,-0.038404,-0.007687,-0.008234,0.699716,0.262265,-0.558963,0.35941,12.0,2.0,10.0,DSP,12
37.62,0.161215,-0.205911,-0.136158,-0.971302,0.033167,-0.235524,-0.058376,-0.038996,0.00861,0.699128,0.263569,-0.559258,0.35914,12.0,2.0,10.0,DSP,12
37.63,0.153,-0.149969,-0.131877,-0.971733,0.03164,-0.233954,-0.074044,-0.022348,0.027853,0.698685,0.264724,-0.559414,0.358909,12.0,2.0,10.0,DSP,12
37.64,0.17928,-0.093125,-0.131565,-0.972057,0.029988,-0.232824,-0.064732,-0.003941,-0.000422,0.698353,0.265895,-0.559364,0.358769,12.0,2.0,10.0,DSP,12
37.65,0.246944,-0.108622,-0.150596,-0.972332,0.028121,-0.231905,-0.031376,-1.4e-05,-0.04672,0.69806,0.267183,-0.559161,0.358699,12.0,2.0,10.0,DSP,12
37.66,0.218242,-0.135678,-0.170262,-0.972648,0.025875,-0.23084,0.0073,0.001148,-0.058146,0.697706,0.268744,-0.558889,0.358645,12.0,2.0,10.0,DSP,12
37.67,0.100555,-0.14311,-0.161068,-0.972969,0.0238,-0.229707,0.014854,-0.013454,0.029069,0.697471,0.270005,-0.558788,0.358312,12.0,2.0,10.0,DSP,12
37.68,0.138298,-0.130176,-0.162268,-0.973306,0.021984,-0.228458,-0.051932,-0.020962,0.030032,0.697247,0.271068,-0.558832,0.357877,12.0,2.0,10.0,DSP,12
37.69,0.13026,-0.09949,-0.131606,-0.973589,0.020221,-0.227409,-0.095441,-0.039462,0.024589,0.697,0.272188,-0.558757,0.357625,12.0,2.0,10.0,DSP,12
37.7,0.116711,-0.096943,-0.100316,-0.973846,0.018758,-0.226434,-0.070588,-0.01888,0.042489,0.696778,0.273115,-0.558741,0.357375,12.0,2.0,10.0,DSP,12
37.71,0.265543,-0.131152,-0.119642,-0.97415,0.017285,-0.225239,-0.030153,0.010989,0.010075,0.696368,0.274285,-0.558702,0.357338,12.0,2.0,10.0,DSP,12
37.72,0.526354,-0.137053,-0.117877,-0.974482,0.015215,-0.223947,-0.014867,0.03871,-0.040564,0.69565,0.276251,-0.558311,0.357833,12.0,2.0,10.0,DSP,12
37.73,0.62761,-0.120959,-0.10512,-0.974791,0.01285,-0.222752,-0.002611,0.060773,-0.022198,0.694669,0.278821,-0.557569,0.358903,12.0,2.0,10.0,DSP,12
37.74,0.798985,-0.111158,-0.113638,-0.975063,0.010247,-0.221692,-0.014165,0.094489,-0.016986,0.693547,0.281771,-0.55656,0.360331,12.0,2.0,10.0,DSP,12
37.75,0.82699,-0.059138,-0.117241,-0.975252,0.007243,-0.220975,-0.013959,0.064977,-0.033389,0.692335,0.285168,-0.55515,0.36216,12.0,2.0,10.0,DSP,12
37.76,0.575801,-0.078207,-0.155004,-0.975404,0.00443,-0.22038,0.003099,0.021876,-0.016925,0.691386,0.288069,-0.553919,0.363558,12.0,2.0,10.0,DSP,12
37.77,0.445332,-0.088998,-0.211909,-0.975612,0.001475,-0.219498,-0.010335,-0.047297,0.015976,0.690735,0.29052,-0.553036,0.36419,12.0,2.0,10.0,DSP,12
37.78,0.164785,-0.027247,-0.175487,-0.975736,-0.001156,-0.218949,-0.046588,-0.147052,0.076889,0.690486,0.292255,-0.55237,0.364285,12.0,2.0,10.0,DSP,12
37.79,-0.0124,0.008089,-0.103006,-0.975751,-0.00264,-0.218869,-0.081775,-0.117859,0.091183,0.690616,0.292878,-0.552076,0.363983,12.0,2.0,10.0,DSP,12
37.8,-0.056408,0.032614,-0.090441,-0.975704,-0.003464,-0.219064,-0.06728,-0.047531,0.064584,0.690906,0.292952,-0.551949,0.363567,12.0,2.0,10.0,DSP,12
37.81,0.013466,0.05128,-0.099244,-0.975597,-0.004321,-0.219525,-0.026127,0.01839,0.026746,0.691245,0.293034,-0.551696,0.363239,12.0,2.0,10.0,DSP,12
37.82,0.093959,-0.000902,-0.115123,-0.975538,-0.005479,-0.219762,0.023329,0.049074,-0.007793,0.691433,0.293461,-0.551362,0.363045,12.0,2.0,10.0,DSP,12
37.83,0.168966,0.002565,-0.10113,-0.975543,-0.006854,-0.219701,0.04726,0.039768,-0.020533,0.691421,0.294241,-0.550973,0.363025,12.0,2.0,10.0,DSP,12
37.84,0.25893,0.009561,-0.087864,-0.975518,-0.008246,-0.219766,0.022332,-0.001703,0.002328,0.691312,0.295207,-0.550427,0.363277,12.0,2.0,10.0,DSP,12
37.85,0.327639,0.020467,-0.081868,-0.975471,-0.009784,-0.219912,-0.021798,-0.015927,0.009142,0.69107,0.296476,-0.549678,0.363838,12.0,2.0,10.0,DSP,12
37.86,0.305632,0.06767,-0.054883,-0.975369,-0.011155,-0.220295,-0.054904,-0.017333,0.027424,0.690851,0.297669,-0.548858,0.364516,12.0,2.0,10.0,DSP,12
37.87,0.299351,0.084612,-0.059784,-0.975195,-0.012377,-0.221003,-0.072596,-0.019651,0.057657,0.690698,0.298753,-0.547946,0.365291,12.0,2.0,10.0,DSP,12
37.88,0.144246,0.114333,-0.107745,-0.974963,-0.013665,-0.221945,-0.071027,-0.043678,0.054449,0.690791,0.299557,-0.547077,0.36576,12.0,2.0,10.0,DSP,12
37.89,0.144808,0.095756,-0.10142,-0.9747,-0.015027,-0.223011,-0.059022,-0.083179,0.030048,0.691087,0.300125,-0.546278,0.36593,12.0,2.0,10.0,DSP,12
37.9,0.082351,0.118646,-0.077249,-0.974458,-0.016185,-0.223986,-0.030532,-0.119801,0.014483,0.691345,0.300613,-0.545563,0.366108,12.0,2.0,10.0,DSP,12
37.91,0.10522,0.154068,-0.074924,-0.974138,-0.017124,-0.225304,-0.053465,-0.067516,0.035698,0.691737,0.300856,-0.544824,0.366267,12.0,2.0,10.0,DSP,12
37.92,0.23067,0.141849,-0.051757,-0.973781,-0.018129,-0.226764,-0.08289,-0.008925,-0.007214,0.692029,0.301316,-0.543899,0.366713,12.0,2.0,10.0,DSP,12
37.93,0.355235,0.107341,-0.038838,-0.973509,-0.019268,-0.227834,-0.044878,0.005474,-0.004649,0.691974,0.302273,-0.542875,0.367545,12.0,2.0,10.0,DSP,12
37.94,0.471865,0.10872,-0.068221,-0.973283,-0.020743,-0.228671,-0.041747,0.000662,0.004856,0.691707,0.303673,-0.541707,0.368615,12.0,2.0,10.0,DSP,12
37.95,0.546937,0.052143,-0.071754,-0.973144,-0.02265,-0.229079,-0.073242,-0.01542,-0.028764,0.691202,0.305563,-0.540455,0.369837,12.0,2.0,10.0,DSP,12
37.96,0.399749,0.077757,-0.040876,-0.973061,-0.024506,-0.229243,-0.083061,-0.056076,0.00355,0.690646,0.307437,-0.539315,0.370984,12.0,2.0,10.0,DSP,12
37.97,0.163787,0.146534,-0.012513,-0.972788,-0.025341,-0.230305,-0.107351,-0.068821,0.070881,0.690601,0.308189,-0.538393,0.371782,12.0,2.0,10.0,DSP,12
37.98,0.253112,0.115622,-0.03031,-0.972472,-0.026035,-0.23156,-0.121049,-0.062634,0.015236,0.690709,0.308679,-0.537529,0.372426,12.0,2.0,10.0,DSP,12
37.99,0.286309,0.10064,-0.030208,-0.972227,-0.027028,-0.232473,-0.075411,-0.079966,-0.038554,0.690609,0.30956,-0.536597,0.373223,12.0,2.0,10.0,DSP,12
38.0,0.269815,0.0923,-0.044807,-0.971992,-0.028012,-0.233339,-0.055932,-0.028049,-0.025298,0.690518,0.310409,-0.535702,0.373971,12.0,2.0,10.0,DSP,12
38.01,0.430538,0.08265,-0.078541,-0.971769,-0.029406,-0.234095,-0.069872,0.021883,-0.041036,0.690338,0.311585,-0.534665,0.374807,12.0,2.0,10.0,DSP,12
38.02,0.614595,0.079163,-0.078565,-0.971562,-0.031463,-0.234685,-0.095454,0.012985,-0.078044,0.689865,0.313506,-0.533265,0.376071,12.0,2.0,10.0,DSP,12
38.03,0.567583,0.087653,-0.077823,-0.971336,-0.0336,-0.235326,-0.104104,0.007187,-0.063548,0.689297,0.315603,-0.531725,0.377535,12.0,2.0,10.0,DSP,12
38.04,0.619233,0.062515,-0.129963,-0.971131,-0.03597,-0.235821,-0.112884,0.017491,-0.047565,0.688747,0.317764,-0.530203,0.378864,12.0,2.0,10.0,DSP,12
38.05,0.560599,0.045239,-0.136876,-0.970949,-0.038737,-0.23613,-0.110701,-0.042164,-0.05539,0.688191,0.320106,-0.528646,0.380076,12.0,2.0,10.0,DSP,12
38.06,0.433637,0.065957,-0.124857,-0.970764,-0.041194,-0.236476,-0.124787,-0.062474,-0.052296,0.687789,0.322063,-0.527292,0.381031,12.0,2.0,10.0,DSP,12
38.07,0.331708,0.047716,-0.113352,-0.970576,-0.043264,-0.236875,-0.132741,-0.017801,-0.030352,0.687549,0.32359,-0.526167,0.381726,12.0,2.0,10.0,DSP,12
38.08,0.271952,-0.02431,-0.166529,-0.970491,-0.045267,-0.236851,-0.118102,0.019114,-0.045223,0.687373,0.324912,-0.525363,0.382025,12.0,2.0,10.0,DSP,12
38.09,0.356885,-0.068494,-0.213766,-0.970497,-0.047921,-0.236301,-0.103355,-0.000907,-0.048229,0.687132,0.326583,-0.524588,0.3821,12.0,2.0,10.0,DSP,12
38.1,0.354023,-0.072296,-0.208362,-0.970577,-0.050857,-0.235357,-0.119358,-0.037003,-0.057093,0.686719,0.328571,-0.523797,0.382224,12.0,2.0,10.0,DSP,12
38.11,0.312232,-0.118496,-0.173841,-0.970678,-0.053461,-0.234364,-0.125285,0.004648,-0.063412,0.686339,0.330325,-0.523167,0.382258,12.0,2.0,10.0,DSP,12
38.12,0.453705,-0.176876,-0.187834,-0.970936,-0.056141,-0.232661,-0.090297,0.055714,-0.069234,0.685646,0.332425,-0.52265,0.382388,12.0,2.0,10.0,DSP,12
38.13,0.390462,-0.2463,-0.235996,-0.971311,-0.059208,-0.230325,-0.073107,0.073399,-0.056723,0.684754,0.334894,-0.522191,0.382458,12.0,2.0,10.0,DSP,12
38.14,0.147248,-0.279296,-0.301933,-0.971744,-0.062437,-0.227632,-0.098706,0.11218,-0.042037,0.684159,0.336983,-0.522137,0.381762,12.0,2.0,10.0,DSP,12
38.15,0.307661,-0.311249,-0.365858,-0.97221,-0.066197,-0.224557,-0.136112,0.049794,-0.017157,0.683642,0.339183,-0.522184,0.380673,12.0,2.0,10.0,DSP,12
38.16,0.059074,-0.281224,-0.335259,-0.972625,-0.070156,-0.221536,-0.170304,-0.0891,-0.023215,0.683185,0.341413,-0.522177,0.379508,12.0,2.0,10.0,DSP,12
38.17,-0.117264,-0.292553,-0.305096,-0.973028,-0.073133,-0.218789,-0.134653,-0.027849,0.006051,0.683134,0.3426,-0.522715,0.377786,12.0,2.0,10.0,DSP,12
38.18,0.109674,-0.306013,-0.316901,-0.973453,-0.076104,-0.215866,-0.098859,0.050637,-0.025375,0.682962,0.343911,-0.523251,0.37616,12.0,2.0,10.0,DSP,12
38.19,0.492579,-0.329446,-0.343509,-0.97388,-0.079967,-0.212514,-0.099072,0.096798,-0.099849,0.682224,0.346407,-0.523207,0.375269,12.0,2.0,10.0,DSP,12
38.2,0.668786,-0.327208,-0.380344,-0.974281,-0.084759,-0.208786,-0.0868,0.149823,-0.088379,0.680983,0.350033,-0.522575,0.37504,12.0,2.0,10.0,DSP,12
38.21,0.509183,-0.303647,-0.459653,-0.974579,-0.090097,-0.205131,-0.082504,0.170236,-0.016533,0.679857,0.3538,-0.521786,0.374646,12.0,2.0,10.0,DSP,12
38.22,0.228646,-0.283985,-0.50339,-0.974727,-0.095593,-0.201911,-0.114368,0.130581,0.015861,0.679365,0.356844,-0.521255,0.373388,12.0,2.0,10.0,DSP,12
38.23,0.052197,-0.203956,-0.462748,-0.974749,-0.100626,-0.199344,-0.119275,0.025568,0.03197,0.679349,0.359087,-0.520946,0.371694,12.0,2.0,10.0,DSP,12
38.24,-0.384752,-0.13637,-0.425764,-0.974623,-0.104617,-0.1979,-0.120958,-0.074002,0.026849,0.680024,0.360004,-0.521006,0.369483,12.0,2.0,10.0,DSP,12
38.25,-0.349481,-0.062148,-0.417093,-0.97439,-0.1079,-0.197286,-0.119574,-0.020152,0.006459,0.681263,0.359889,-0.52138,0.366774,12.0,2.0,10.0,DSP,12
38.26,-0.093141,-0.009255,-0.45858,-0.973957,-0.11172,-0.197296,-0.103817,0.011745,-0.016266,0.68239,0.360329,-0.521071,0.364681,12.0,2.0,10.0,DSP,12
38.27,0.232307,0.003019,-0.514248,-0.973415,-0.116652,-0.197118,-0.109898,0.152221,-0.109507,0.683152,0.361841,-0.520108,0.363129,12.0,2.0,10.0,DSP,12
38.28,0.785007,-0.008415,-0.458564,-0.97282,-0.122392,-0.196573,-0.02924,0.245302,-0.059774,0.683142,0.364811,-0.518292,0.362772,12.0,2.0,10.0,DSP,12
38.29,0.820291,-0.036312,-0.48189,-0.972284,-0.128633,-0.195237,-0.000372,0.16173,-0.050003,0.682352,0.368999,-0.515967,0.363338,12.0,2.0,10.0,DSP,12
38.3,0.529021,0.010254,-0.495995,-0.971662,-0.134724,-0.194225,-0.064609,0.132221,0.002803,0.681978,0.372564,-0.513891,0.363343,12.0,2.0,10.0,DSP,12
38.31,0.202987,0.014548,-0.458109,-0.97096,-0.14016,-0.193884,-0.108431,0.024132,0.045477,0.682169,0.375102,-0.512208,0.362749,12.0,2.0,10.0,DSP,12
38.32,-0.336844,-0.024232,-0.37465,-0.970378,-0.144075,-0.193929,-0.12386,-0.108702,0.069356,0.683067,0.375905,-0.511597,0.361087,12.0,2.0,10.0,DSP,12
38.33,-0.294961,-0.015652,-0.273806,-0.969943,-0.146531,-0.194266,-0.10455,-0.127989,0.085318,0.684254,0.375577,-0.511672,0.359067,12.0,2.0,10.0,DSP,12
38.34,-0.174358,-0.110461,-0.238674,-0.969682,-0.148508,-0.194066,-0.078276,-0.095129,0.011388,0.685001,0.375516,-0.511815,0.357501,12.0,2.0,10.0,DSP,12
38.35,0.236557,-0.182146,-0.243242,-0.969609,-0.150892,-0.192587,-0.037288,0.081938,-0.077829,0.685043,0.376427,-0.511868,0.356385,12.0,2.0,10.0,DSP,12
38.36,0.559927,-0.210782,-0.217675,-0.96963,-0.154006,-0.189997,0.013377,0.132278,-0.064794,0.684108,0.378907,-0.511303,0.356364,12.0,2.0,10.0,DSP,12
38.37,0.328558,-0.214556,-0.211181,-0.969712,-0.156956,-0.187145,-0.008178,0.158253,-0.072972,0.683076,0.381388,-0.510853,0.356343,12.0,2.0,10.0,DSP,12
38.38,0.203538,-0.176535,-0.208885,-0.96974,-0.15948,-0.184853,-0.037157,0.19131,-0.034355,0.682436,0.38319,-0.510626,0.35596,12.0,2.0,10.0,DSP,12
38.39,-0.121162,-0.140232,-0.214774,-0.969696,-0.161624,-0.183212,-0.050506,0.055667,-0.006608,0.682309,0.384182,-0.510684,0.35505,12.0,2.0,10.0,DSP,12
38.4,-0.169459,-0.155965,-0.15787,-0.969656,-0.163152,-0.182067,-0.052637,-0.044947,-0.000565,0.682618,0.384315,-0.511144,0.353646,12.0,2.0,10.0,DSP,12
38.41,0.07832,-0.211712,-0.093606,-0.969771,-0.164296,-0.180421,-0.018129,-0.092571,-0.046035,0.682469,0.384806,-0.51158,0.35277,12.0,2.0,10.0,DSP,12
38.42,0.316761,-0.248028,-0.124472,-0.97003,-0.165664,-0.177755,0.02336,-0.017731,-0.080546,0.681661,0.386164,-0.511859,0.352442,12.0,2.0,10.0,DSP,12
38.43,0.404751,-0.238083,-0.162202,-0.970204,-0.167784,-0.174794,0.024922,0.113539,-0.090053,0.680547,0.388303,-0.511687,0.352494,12.0,2.0,10.0,DSP,12
