secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.12,0.129484,-0.07665,-0.200531,-0.938167,0.063708,-0.34027,-0.058903,-0.031955,0.031798,0.701061,0.262536,-0.510822,0.422668,61.0,1.0,5.0,APULL,28
18.13,-0.084015,-0.185854,-0.212041,-0.938637,0.062601,-0.339177,-0.003486,0.029119,0.013478,0.701032,0.26306,-0.511088,0.422069,61.0,1.0,5.0,APULL,28
18.14,-0.150081,-0.21936,-0.184343,-0.939351,0.061739,-0.337354,0.048161,0.036619,0.015028,0.701056,0.263307,-0.511852,0.420948,61.0,1.0,5.0,APULL,28
18.15,-0.080177,-0.250699,-0.203237,-0.940214,0.060218,-0.335218,0.076979,0.005334,-0.014926,0.701083,0.263872,-0.512604,0.419633,61.0,1.0,5.0,APULL,28
18.16,-0.060025,-0.330231,-0.275178,-0.9414,0.057407,-0.332371,0.101297,-0.015216,0.031987,0.700997,0.265194,-0.51331,0.418078,61.0,1.0,5.0,APULL,28
18.17,-0.060229,-0.300184,-0.32522,-0.942664,0.054126,-0.329324,-0.000359,0.008068,0.049142,0.701002,0.266628,-0.51405,0.416243,61.0,1.0,5.0,APULL,28
18.18,-0.06523,-0.1938,-0.308373,-0.943586,0.051377,-0.327117,-0.062258,-0.009781,0.007293,0.70114,0.267698,-0.514567,0.414683,61.0,1.0,5.0,APULL,28
18.19,-0.06842,-0.32707,-0.366093,-0.944592,0.04841,-0.324656,-0.013186,0.012167,-0.043554,0.701267,0.268862,-0.515156,0.41298,61.0,1.0,5.0,APULL,28
18.2,-0.035219,-0.266225,-0.338616,-0.945792,0.045157,-0.321619,-0.025033,0.014947,-0.0026,0.701266,0.270263,-0.515896,0.411139,61.0,1.0,5.0,APULL,28
18.21,0.002237,-0.219365,-0.32814,-0.946641,0.042149,-0.319523,-0.002914,0.003658,-0.002392,0.701384,0.271491,-0.516267,0.40966,61.0,1.0,5.0,APULL,28
18.22,0.05506,-0.350089,-0.382012,-0.947746,0.038598,-0.316682,0.06916,0.003303,0.004045,0.701302,0.273166,-0.516758,0.408065,61.0,1.0,5.0,APULL,28
18.23,-0.090265,-0.226438,-0.327908,-0.948784,0.035279,-0.31395,0.040276,-0.028337,0.068039,0.701301,0.274618,-0.51731,0.406389,61.0,1.0,5.0,APULL,28
18.24,-0.109476,-0.314309,-0.418505,-0.949712,0.032124,-0.311474,0.031239,-0.032887,-0.045109,0.701521,0.275724,-0.517919,0.40448,61.0,1.0,5.0,APULL,28
18.25,-0.233259,-0.415084,-0.468977,-0.951024,0.02831,-0.307819,0.022862,0.007655,-0.02081,0.701683,0.27709,-0.518953,0.401933,61.0,1.0,5.0,APULL,28
18.26,-0.322602,-0.322829,-0.422349,-0.952254,0.025007,-0.304281,-0.041688,0.051195,0.021123,0.702023,0.277944,-0.520199,0.39913,61.0,1.0,5.0,APULL,28
18.27,-0.27563,-0.486557,-0.517068,-0.953535,0.021468,-0.300515,-0.003877,0.115968,-0.090781,0.702349,0.27889,-0.5215,0.396187,61.0,1.0,5.0,APULL,28
18.28,-0.441004,-0.588088,-0.578779,-0.955326,0.017166,-0.295055,0.065922,0.205552,-0.036854,0.702478,0.280221,-0.523401,0.392495,61.0,1.0,5.0,APULL,28
18.29,-0.100527,-0.463943,-0.546598,-0.956933,0.012732,-0.290031,0.111489,0.080026,0.100013,0.702658,0.28159,-0.525063,0.388957,61.0,1.0,5.0,APULL,28
18.3,0.196006,-0.623153,-0.629207,-0.958513,0.006839,-0.284968,0.08423,-0.10599,-0.062962,0.702251,0.284517,-0.525895,0.38643,61.0,1.0,5.0,APULL,28
18.31,-0.185933,-0.597717,-0.570983,-0.960332,0.000903,-0.27886,0.026249,-0.077288,0.067739,0.701752,0.287389,-0.527236,0.383371,61.0,1.0,5.0,APULL,28
18.32,-0.133913,-0.462491,-0.461538,-0.961744,-0.003393,-0.273928,-0.035799,-0.190073,0.13524,0.701633,0.289021,-0.52868,0.380362,61.0,1.0,5.0,APULL,28
18.33,-0.09637,-0.545055,-0.542794,-0.963084,-0.007991,-0.269084,-0.117223,-0.217808,-0.030187,0.701375,0.291004,-0.529882,0.377645,61.0,1.0,5.0,APULL,28
18.34,-0.396138,-0.467844,-0.510546,-0.964417,-0.012478,-0.264093,-0.16568,-0.034962,-0.02001,0.70136,0.292529,-0.531395,0.374353,61.0,1.0,5.0,APULL,28
18.35,-0.316045,-0.399945,-0.547713,-0.965455,-0.016452,-0.260052,-0.100296,0.122104,-0.055835,0.701782,0.293307,-0.532865,0.370848,61.0,1.0,5.0,APULL,28
18.36,0.025092,-0.315085,-0.637317,-0.966297,-0.021855,-0.256502,0.017368,0.164556,-0.05113,0.70209,0.29511,-0.533534,0.36786,61.0,1.0,5.0,APULL,28
18.37,0.254657,-0.157752,-0.703243,-0.966732,-0.028681,-0.254177,0.07359,0.158045,-0.014423,0.702495,0.297796,-0.533131,0.3655,61.0,1.0,5.0,APULL,28
18.38,0.596698,-0.079375,-0.712205,-0.966781,-0.036717,-0.252957,0.103484,-0.008358,0.018201,0.702842,0.301454,-0.531645,0.363994,61.0,1.0,5.0,APULL,28
18.39,0.44118,-0.04339,-0.621225,-0.966649,-0.044606,-0.252189,0.072408,-0.157634,0.080757,0.703073,0.305284,-0.529818,0.363019,61.0,1.0,5.0,APULL,28
18.4,0.050428,-0.202745,-0.590411,-0.96664,-0.051018,-0.251006,-0.001057,-0.140175,-0.002458,0.703485,0.307942,-0.528837,0.361403,61.0,1.0,5.0,APULL,28
18.41,-0.341451,-0.344777,-0.567118,-0.967056,-0.056305,-0.248259,-0.051468,-0.030868,0.007216,0.703997,0.30949,-0.529232,0.358495,61.0,1.0,5.0,APULL,28
18.42,-0.391599,-0.305532,-0.493105,-0.967547,-0.060427,-0.245359,-0.057111,0.046205,0.075452,0.704705,0.310051,-0.530273,0.355065,61.0,1.0,5.0,APULL,28
18.43,-0.082133,-0.382112,-0.503109,-0.968063,-0.064638,-0.242231,-0.018357,0.04854,0.024335,0.705052,0.311123,-0.531119,0.352161,61.0,1.0,5.0,APULL,28
18.44,0.022663,-0.396626,-0.526918,-0.968673,-0.06961,-0.238383,0.024444,0.075866,0.035884,0.704913,0.31316,-0.531732,0.349698,61.0,1.0,5.0,APULL,28
18.45,0.124051,-0.328723,-0.573439,-0.969133,-0.075063,-0.234832,0.033922,0.081655,0.052062,0.704815,0.315454,-0.532046,0.347349,61.0,1.0,5.0,APULL,28
18.46,0.266903,-0.299519,-0.619929,-0.969382,-0.081371,-0.231685,0.027365,-0.000981,-0.007756,0.704698,0.318332,-0.531811,0.345315,61.0,1.0,5.0,APULL,28
18.47,0.183652,-0.281165,-0.621234,-0.96953,-0.08794,-0.228643,0.031496,-0.033001,0.020361,0.704622,0.321304,-0.531453,0.343262,61.0,1.0,5.0,APULL,28
18.48,0.150869,-0.275282,-0.631616,-0.969577,-0.094377,-0.225862,0.002933,-0.041106,-0.010787,0.704709,0.324005,-0.531122,0.341052,61.0,1.0,5.0,APULL,28
18.49,0.082761,-0.303163,-0.617806,-0.96963,-0.100773,-0.22285,-0.033101,-0.025325,-0.024266,0.704792,0.326617,-0.530939,0.338664,61.0,1.0,5.0,APULL,28
18.5,-0.001794,-0.271494,-0.566543,-0.96965,-0.106558,-0.220054,-0.025986,-0.017145,0.047737,0.704964,0.328795,-0.530911,0.336233,61.0,1.0,5.0,APULL,28
18.51,0.019456,-0.345101,-0.597709,-0.969699,-0.112154,-0.217039,-0.02728,0.003313,-0.017702,0.705105,0.330848,-0.531055,0.333686,61.0,1.0,5.0,APULL,28
18.52,0.141219,-0.302144,-0.60134,-0.969708,-0.118183,-0.213775,0.027752,0.012165,0.009888,0.705118,0.333261,-0.531083,0.331204,61.0,1.0,5.0,APULL,28
18.53,0.345495,-0.343806,-0.565982,-0.969659,-0.124388,-0.210451,0.084085,-0.026903,0.019655,0.704833,0.336219,-0.530783,0.329296,61.0,1.0,5.0,APULL,28
18.54,0.112157,-0.411669,-0.554257,-0.969758,-0.130353,-0.206344,0.033738,0.01376,-0.011002,0.704286,0.339247,-0.530791,0.327343,61.0,1.0,5.0,APULL,28
18.55,0.003897,-0.41762,-0.5611,-0.969858,-0.135791,-0.202326,-0.012319,0.066135,-0.003729,0.704057,0.341483,-0.53125,0.324757,61.0,1.0,5.0,APULL,28
18.56,0.062681,-0.473295,-0.549774,-0.969975,-0.141312,-0.197941,-0.022198,0.036362,-0.051251,0.703694,0.343861,-0.53178,0.322157,61.0,1.0,5.0,APULL,28
18.57,-0.084015,-0.492304,-0.559196,-0.970133,-0.146605,-0.193261,-0.041205,0.094939,-0.048698,0.703324,0.346021,-0.532577,0.31932,61.0,1.0,5.0,APULL,28
18.58,0.148235,-0.467399,-0.610492,-0.970168,-0.152327,-0.188603,-0.002275,0.052061,-0.00233,0.702966,0.348384,-0.533223,0.316451,61.0,1.0,5.0,APULL,28
18.59,0.283114,-0.52494,-0.625386,-0.970127,-0.158853,-0.183359,0.009891,0.010583,-0.045081,0.702175,0.351723,-0.53349,0.314054,61.0,1.0,5.0,APULL,28
18.6,0.188986,-0.432038,-0.547325,-0.970046,-0.164989,-0.178298,0.044112,0.066677,0.088561,0.701426,0.354818,-0.533812,0.31169,61.0,1.0,5.0,APULL,28
18.61,0.503326,-0.338423,-0.426902,-0.969891,-0.1703,-0.174095,0.089581,-0.044575,0.098335,0.700572,0.357894,-0.533727,0.310236,61.0,1.0,5.0,APULL,28
18.62,0.305512,-0.414868,-0.453479,-0.969798,-0.175245,-0.169652,0.018473,-0.042041,-0.045649,0.699423,0.361199,-0.533581,0.309248,61.0,1.0,5.0,APULL,28
18.63,0.178913,-0.319228,-0.512273,-0.969562,-0.18034,-0.165614,-0.040875,0.007549,0.070475,0.698798,0.363804,-0.533704,0.30739,61.0,1.0,5.0,APULL,28
18.64,0.287368,-0.309007,-0.506931,-0.969115,-0.185741,-0.162224,-0.084855,-0.085118,-0.011192,0.698321,0.366519,-0.533434,0.305712,61.0,1.0,5.0,APULL,28
18.65,0.06462,-0.249887,-0.418673,-0.968704,-0.190602,-0.159005,-0.077927,-0.015147,0.004571,0.697904,0.368881,-0.533314,0.304027,61.0,1.0,5.0,APULL,28
18.66,0.024433,-0.226515,-0.355555,-0.968337,-0.194292,-0.156763,0.00804,0.056337,0.01652,0.697843,0.370284,-0.533393,0.302319,61.0,1.0,5.0,APULL,28
18.67,0.325646,-0.221915,-0.351288,-0.968,-0.198021,-0.154155,0.027982,0.055641,-0.080358,0.697415,0.372232,-0.53326,0.301147,61.0,1.0,5.0,APULL,28
18.68,0.326937,-0.168318,-0.349774,-0.96759,-0.201921,-0.151648,0.010147,0.112429,-0.065393,0.696816,0.374609,-0.53277,0.300454,61.0,1.0,5.0,APULL,28
18.69,0.516573,-0.141859,-0.346943,-0.967115,-0.205934,-0.149263,0.037077,0.090379,0.025423,0.696133,0.377234,-0.532037,0.300051,61.0,1.0,5.0,APULL,28
18.7,0.494581,-0.021513,-0.365107,-0.966499,-0.210119,-0.147413,0.011665,0.009756,0.044217,0.695475,0.380085,-0.530876,0.300034,61.0,1.0,5.0,APULL,28
18.71,0.522238,-0.025549,-0.398918,-0.965693,-0.21461,-0.146219,-0.017706,-0.087117,-0.014121,0.695058,0.382894,-0.529417,0.300006,61.0,1.0,5.0,APULL,28
18.72,0.268892,-0.080063,-0.324548,-0.964985,-0.218764,-0.144725,-0.035793,-0.111223,-0.059819,0.69463,0.385435,-0.528278,0.299753,61.0,1.0,5.0,APULL,28
18.73,-0.11425,-0.072281,-0.287065,-0.964434,-0.221718,-0.143905,-0.034406,0.010552,0.014831,0.694782,0.386515,-0.527877,0.298715,61.0,1.0,5.0,APULL,28
18.74,0.150098,-0.076219,-0.305472,-0.963869,-0.224597,-0.143223,-0.023115,0.029864,0.026829,0.695073,0.387349,-0.527588,0.297463,61.0,1.0,5.0,APULL,28
18.75,0.26042,0.004913,-0.27204,-0.963271,-0.227762,-0.142246,-0.022584,0.028421,-0.017345,0.694918,0.389035,-0.52681,0.297007,61.0,1.0,5.0,APULL,28
18.76,0.297478,-0.035125,-0.235772,-0.962699,-0.23054,-0.14164,0.063544,0.059718,0.040672,0.694782,0.390594,-0.525944,0.296814,61.0,1.0,5.0,APULL,28
18.77,0.375912,-0.130478,-0.218559,-0.962305,-0.233241,-0.139885,0.090631,0.005076,0.010948,0.694163,0.392586,-0.525294,0.296783,61.0,1.0,5.0,APULL,28
18.78,0.170619,-0.097444,-0.21253,-0.961965,-0.235656,-0.138166,0.043859,0.004729,0.046858,0.693646,0.394254,-0.524863,0.296544,61.0,1.0,5.0,APULL,28
18.79,0.221549,-0.124202,-0.231509,-0.961575,-0.238087,-0.136706,0.01817,-0.031566,0.02846,0.693349,0.395626,-0.524525,0.296007,61.0,1.0,5.0,APULL,28
18.8,0.149528,-0.092881,-0.202759,-0.961209,-0.240474,-0.13509,-0.029544,-0.058919,-0.003521,0.692959,0.397087,-0.524192,0.295555,61.0,1.0,5.0,APULL,28
18.81,0.07019,-0.05374,-0.184056,-0.960829,-0.242464,-0.134233,-0.017168,-0.024382,0.032289,0.692888,0.398015,-0.523896,0.294997,61.0,1.0,5.0,APULL,28
18.82,0.024257,-0.125917,-0.194618,-0.960499,-0.244336,-0.133201,-0.026104,0.020398,-0.065605,0.692787,0.398872,-0.523737,0.294357,61.0,1.0,5.0,APULL,28
18.83,-0.027796,-0.135174,-0.229144,-0.960148,-0.246339,-0.132032,-0.050731,0.11348,-0.034792,0.692824,0.39951,-0.523809,0.293276,61.0,1.0,5.0,APULL,28
18.84,0.310249,-0.095063,-0.127543,-0.95984,-0.248328,-0.130537,-0.010619,0.047294,0.047667,0.692501,0.400671,-0.523635,0.292763,61.0,1.0,5.0,APULL,28
18.85,0.225589,-0.078432,-0.047962,-0.959761,-0.249446,-0.128978,0.012328,0.029552,0.032634,0.691788,0.402034,-0.523335,0.293118,61.0,1.0,5.0,APULL,28
18.86,0.208441,-0.086973,-0.115373,-0.959666,-0.250444,-0.127748,0.05395,0.051149,0.057787,0.691322,0.402999,-0.52318,0.293169,61.0,1.0,5.0,APULL,28
18.87,0.379677,-0.062005,-0.128336,-0.959443,-0.252085,-0.126181,0.054582,-0.072241,0.022482,0.690666,0.404541,-0.522739,0.293378,61.0,1.0,5.0,APULL,28
18.88,0.089832,-0.049557,-0.1223,-0.959194,-0.253561,-0.125112,0.017971,-0.087031,-0.011744,0.690212,0.405798,-0.522276,0.293535,61.0,1.0,5.0,APULL,28
18.89,-0.055208,-0.194877,-0.181129,-0.958956,-0.254984,-0.124047,0.014543,-0.063025,0.000588,0.690165,0.406303,-0.522393,0.292737,61.0,1.0,5.0,APULL,28
18.9,0.08352,-0.214495,-0.104449,-0.958844,-0.256509,-0.121741,-0.035586,-0.082648,-0.001077,0.689718,0.407163,-0.522827,0.291823,61.0,1.0,5.0,APULL,28
18.91,-0.158648,-0.073539,0.039387,-0.958929,-0.256724,-0.120614,-0.015909,0.052424,0.035637,0.689491,0.407307,-0.523254,0.291392,61.0,1.0,5.0,APULL,28
18.92,-0.038073,-0.292688,-0.008704,-0.9592,-0.256329,-0.119292,0.051318,0.180447,-0.013413,0.689291,0.407001,-0.524122,0.29073,61.0,1.0,5.0,APULL,28
18.93,0.380132,-0.229975,-0.05183,-0.959456,-0.256891,-0.115982,-0.010866,0.119653,-0.017518,0.688178,0.408185,-0.52478,0.29052,61.0,1.0,5.0,APULL,28
18.94,0.46002,0.024188,-0.077879,-0.959387,-0.257992,-0.114095,-0.065256,0.085156,-0.017481,0.687185,0.409935,-0.524314,0.291247,61.0,1.0,5.0,APULL,28
18.95,0.545947,-0.073543,-0.119633,-0.95914,-0.259554,-0.112619,0.006259,-0.010252,0.000253,0.686238,0.411989,-0.523407,0.292211,61.0,1.0,5.0,APULL,28
18.96,0.362899,-0.093322,-0.094671,-0.958976,-0.261122,-0.110368,-0.005029,-0.100771,0.006868,0.685121,0.414087,-0.522827,0.292905,61.0,1.0,5.0,APULL,28
18.97,0.024375,-0.095396,-0.120541,-0.958793,-0.262264,-0.109242,-0.002968,-0.058064,-0.010158,0.684734,0.415023,-0.522623,0.292848,61.0,1.0,5.0,APULL,28
18.98,0.106614,-0.244536,-0.146964,-0.958615,-0.2637,-0.107329,0.025769,-0.038881,0.00746,0.684348,0.415858,-0.522875,0.292118,61.0,1.0,5.0,APULL,28
18.99,0.102679,-0.119841,-0.004193,-0.95863,-0.264562,-0.105054,-0.006657,-0.040538,0.062161,0.683672,0.416773,-0.523234,0.291752,61.0,1.0,5.0,APULL,28
19.0,0.06894,0.04285,0.067913,-0.958752,-0.264262,-0.104692,0.029888,0.022074,0.033708,0.683424,0.416932,-0.52328,0.292024,61.0,1.0,5.0,APULL,28
19.01,0.147235,-0.11344,0.023964,-0.958915,-0.2639,-0.10411,0.095481,-0.005357,-0.010102,0.683047,0.417212,-0.523334,0.292406,61.0,1.0,5.0,APULL,28
19.02,0.267232,-0.014889,-0.001818,-0.959033,-0.264054,-0.102624,0.012087,-0.061278,-0.016669,0.682327,0.418086,-0.523347,0.292816,61.0,1.0,5.0,APULL,28
19.03,0.093605,0.148484,-0.087013,-0.958844,-0.264575,-0.103041,-0.055255,0.006274,-0.070955,0.682251,0.418646,-0.522699,0.293351,61.0,1.0,5.0,APULL,28
19.04,0.216249,0.052847,-0.168653,-0.958379,-0.266044,-0.103586,-0.035273,0.053916,0.004511,0.682408,0.419348,-0.521876,0.293449,61.0,1.0,5.0,APULL,28
19.05,0.335129,0.088003,-0.110211,-0.957933,-0.267704,-0.103439,-0.054427,0.008167,0.015671,0.682183,0.420601,-0.520937,0.293846,61.0,1.0,5.0,APULL,28
19.06,0.260935,0.063663,-0.066566,-0.957615,-0.268835,-0.103451,-0.019345,0.050619,-0.065677,0.681886,0.421745,-0.520005,0.294545,61.0,1.0,5.0,APULL,28
19.07,0.208266,-0.117,-0.036566,-0.9575,-0.26956,-0.102617,0.066265,0.079039,0.014436,0.681429,0.422675,-0.519651,0.294895,61.0,1.0,5.0,APULL,28
19.08,0.294004,-0.086101,0.058063,-0.957649,-0.269762,-0.10068,0.042229,0.024508,0.063494,0.680522,0.423754,-0.519704,0.295346,61.0,1.0,5.0,APULL,28
19.09,0.093025,-0.004292,0.107207,-0.95792,-0.269072,-0.099944,0.036839,0.037001,0.050109,0.679913,0.424212,-0.519685,0.296125,61.0,1.0,5.0,APULL,28
19.1,0.151597,-0.285185,0.073157,-0.958302,-0.268305,-0.098331,0.04546,0.035594,0.006748,0.679206,0.424519,-0.52021,0.296386,61.0,1.0,5.0,APULL,28
19.11,0.078079,-0.258661,0.100209,-0.958825,-0.267622,-0.095043,-0.0064,-0.013842,0.029995,0.677967,0.425263,-0.521181,0.296449,61.0,1.0,5.0,APULL,28
19.12,-0.086159,-0.264044,0.002532,-0.959657,-0.265382,-0.092904,-0.001525,0.038744,0.053658,0.67713,0.424824,-0.522563,0.296558,61.0,1.0,5.0,APULL,28
19.13,0.185009,-0.276489,-0.035708,-0.959954,-0.265353,-0.089869,0.033471,-0.070386,0.09904,0.676226,0.425414,-0.523534,0.296063,61.0,1.0,5.0,APULL,28
19.14,0.284617,-0.171476,0.088604,-0.960297,-0.26472,-0.088057,-0.010056,-0.163503,0.005323,0.675271,0.426161,-0.523792,0.29671,61.0,1.0,5.0,APULL,28
19.15,-0.11395,-0.226385,0.141715,-0.960976,-0.26286,-0.086193,0.01925,-0.036914,-0.060368,0.67434,0.42618,-0.524665,0.297257,61.0,1.0,5.0,APULL,28
19.16,-0.195954,-0.393033,0.060647,-0.96152,-0.261699,-0.083623,0.00777,0.089549,-0.045558,0.673767,0.425713,-0.526267,0.296393,61.0,1.0,5.0,APULL,28
19.17,0.133172,-0.120881,0.069789,-0.961899,-0.261168,-0.080875,-0.047058,0.057692,0.004169,0.672968,0.425929,-0.527396,0.295892,61.0,1.0,5.0,APULL,28
19.18,0.183679,0.076484,0.133107,-0.962162,-0.260284,-0.080602,-0.007412,0.054138,-0.001643,0.6725,0.426186,-0.527318,0.296724,61.0,1.0,5.0,APULL,28
19.19,0.287043,-0.177547,0.056991,-0.96245,-0.259556,-0.079506,0.022234,0.066349,-0.078255,0.671731,0.426788,-0.527351,0.297541,61.0,1.0,5.0,APULL,28
19.2,0.232475,-0.093273,0.03758,-0.962674,-0.259417,-0.077217,0.002499,0.024309,0.024559,0.670649,0.427871,-0.527558,0.298058,61.0,1.0,5.0,APULL,28
19.21,0.246869,0.059829,0.058763,-0.962795,-0.25914,-0.076635,0.007061,-0.02443,0.073247,0.670104,0.428491,-0.527331,0.298794,61.0,1.0,5.0,APULL,28
19.22,0.347947,0.005603,0.109728,-0.962974,-0.258614,-0.076159,0.010887,-0.104042,0.020785,0.669402,0.429284,-0.526912,0.299967,61.0,1.0,5.0,APULL,28
19.23,0.059721,-0.003744,0.162206,-0.963334,-0.257436,-0.075602,-0.006469,-0.058284,-0.026784,0.66872,0.429656,-0.526873,0.301024,61.0,1.0,5.0,APULL,28
19.24,-0.104535,-0.089984,0.136109,-0.963757,-0.255933,-0.075307,0.040264,0.012723,0.014333,0.668479,0.429159,-0.527417,0.301313,61.0,1.0,5.0,APULL,28
19.25,0.089126,-0.077073,0.107869,-0.964127,-0.254791,-0.074434,0.016572,-0.017487,0.023409,0.668088,0.428938,-0.528011,0.301457,61.0,1.0,5.0,APULL,28
19.26,0.209228,0.073012,0.099552,-0.964384,-0.253937,-0.074029,-0.022692,-0.012298,-0.015601,0.667599,0.429194,-0.527994,0.302202,61.0,1.0,5.0,APULL,28
19.27,0.304372,0.062923,0.115278,-0.964588,-0.25312,-0.074162,0.001164,0.036323,-0.031902,0.667102,0.429656,-0.527556,0.303408,61.0,1.0,5.0,APULL,28
19.28,0.265706,0.018153,0.124858,-0.964869,-0.252173,-0.073726,-0.014669,0.081061,-0.033695,0.666346,0.430312,-0.527227,0.304708,61.0,1.0,5.0,APULL,28
19.29,0.171484,0.015951,0.02193,-0.965047,-0.251588,-0.073401,-0.036525,0.139512,-0.009637,0.665856,0.430736,-0.527035,0.30551,61.0,1.0,5.0,APULL,28
19.3,0.481075,0.031608,-0.039626,-0.964981,-0.252012,-0.072805,0.001679,0.031034,0.066732,0.665259,0.43181,-0.526438,0.306322,61.0,1.0,5.0,APULL,28
19.31,0.526058,0.098079,0.058362,-0.964943,-0.252381,-0.072033,0.020821,-0.114532,0.097851,0.664248,0.433505,-0.525411,0.307882,61.0,1.0,5.0,APULL,28
19.32,0.230129,0.174288,0.21587,-0.965189,-0.251317,-0.072458,0.064646,-0.146358,0.088632,0.663578,0.434193,-0.52464,0.309665,61.0,1.0,5.0,APULL,28
19.33,-0.027001,-0.098159,0.263521,-0.965771,-0.248981,-0.072769,0.07568,-0.116268,-0.060105,0.663132,0.433773,-0.52484,0.310871,61.0,1.0,5.0,APULL,28
19.34,-0.214255,-0.268706,0.189307,-0.966485,-0.246681,-0.071107,-0.016914,0.015235,-0.107299,0.662534,0.433034,-0.52624,0.310808,61.0,1.0,5.0,APULL,28
19.35,-0.005293,-0.095765,0.139266,-0.967012,-0.245051,-0.069554,-0.069746,0.107524,-0.010875,0.662064,0.432476,-0.527434,0.310562,61.0,1.0,5.0,APULL,28
19.36,0.330786,0.052875,0.138861,-0.967353,-0.24385,-0.069036,-0.034951,0.100219,0.057226,0.661459,0.43269,-0.527505,0.311432,61.0,1.0,5.0,APULL,28
19.37,0.490455,0.05475,0.148335,-0.967655,-0.242786,-0.068546,0.007816,0.05733,0.052524,0.660461,0.43365,-0.526949,0.313153,61.0,1.0,5.0,APULL,28
19.38,0.349162,0.048189,0.140645,-0.967977,-0.241645,-0.068031,0.040532,0.018775,0.019097,0.659433,0.434602,-0.526408,0.314903,61.0,1.0,5.0,APULL,28
19.39,0.251352,-0.053487,0.091764,-0.968253,-0.24073,-0.067337,0.033912,-0.02343,-0.022247,0.65863,0.435243,-0.526208,0.316032,61.0,1.0,5.0,APULL,28
19.4,0.21322,0.020994,0.127474,-0.968528,-0.239884,-0.066404,-0.02131,-0.050995,-0.034548,0.657825,0.435851,-0.526148,0.316967,61.0,1.0,5.0,APULL,28
19.41,0.093682,0.092702,0.120807,-0.968785,-0.238737,-0.066781,-0.038264,0.01518,-0.028785,0.657513,0.435853,-0.525968,0.31791,61.0,1.0,5.0,APULL,28
19.42,0.268824,0.0312,0.099054,-0.968993,-0.237861,-0.066899,-0.024049,0.024177,0.003255,0.657118,0.436064,-0.525737,0.318819,61.0,1.0,5.0,APULL,28
19.43,0.287989,0.130512,0.141422,-0.969224,-0.236906,-0.066938,-0.017577,-0.015993,0.029279,0.656491,0.436589,-0.525282,0.320139,61.0,1.0,5.0,APULL,28
19.44,0.330902,0.148506,0.166025,-0.969484,-0.235622,-0.067698,0.04651,-0.035755,0.053691,0.65598,0.436939,-0.524629,0.321775,61.0,1.0,5.0,APULL,28
19.45,0.348891,0.022359,0.21475,-0.969862,-0.234057,-0.067715,0.069014,-0.07469,0.025296,0.655144,0.437457,-0.524189,0.323488,61.0,1.0,5.0,APULL,28
19.46,0.154096,-0.049632,0.250544,-0.970427,-0.231932,-0.066929,0.019987,-0.024233,-0.030879,0.654139,0.437722,-0.524342,0.324911,61.0,1.0,5.0,APULL,28
19.47,0.046003,-0.094266,0.207787,-0.971004,-0.229778,-0.065974,0.003933,0.058437,0.021052,0.653365,0.437549,-0.524942,0.325732,61.0,1.0,5.0,APULL,28
19.48,0.173225,-0.081944,0.184271,-0.971503,-0.227976,-0.064867,-0.038827,0.04896,0.04085,0.652603,0.437505,-0.525505,0.326409,61.0,1.0,5.0,APULL,28
19.49,0.267864,0.077601,0.222074,-0.971956,-0.226206,-0.064278,-0.043745,0.01092,0.036247,0.651755,0.437755,-0.525577,0.327651,61.0,1.0,5.0,APULL,28
19.5,0.250528,0.024789,0.233483,-0.972433,-0.224126,-0.064364,0.013555,0.006856,0.011569,0.650992,0.437873,-0.525438,0.329228,61.0,1.0,5.0,APULL,28
19.51,0.193146,-0.025333,0.237003,-0.972966,-0.221996,-0.063685,0.035893,0.009289,-0.000402,0.650054,0.43804,-0.525622,0.330563,61.0,1.0,5.0,APULL,28
19.52,0.098204,0.053564,0.196445,-0.97345,-0.219893,-0.063586,0.034134,0.034682,-0.008894,0.649445,0.437846,-0.525831,0.331684,61.0,1.0,5.0,APULL,28
19.53,0.270497,0.001507,0.113438,-0.97376,-0.218541,-0.063491,0.028188,0.010182,-0.034852,0.648893,0.437965,-0.525777,0.332692,61.0,1.0,5.0,APULL,28
19.54,0.343174,0.041907,0.179764,-0.974048,-0.217416,-0.062933,-0.026288,-0.063162,-0.023706,0.647981,0.438653,-0.525468,0.334046,61.0,1.0,5.0,APULL,28
19.55,0.108599,0.089712,0.235836,-0.974463,-0.215481,-0.063168,-0.036356,-0.040943,-0.007968,0.647309,0.438723,-0.525298,0.335522,61.0,1.0,5.0,APULL,28
19.56,0.036504,-0.012119,0.210002,-0.974913,-0.213348,-0.063456,0.019683,-0.017777,0.048044,0.646935,0.438231,-0.525572,0.336457,61.0,1.0,5.0,APULL,28
19.57,0.171887,0.03169,0.259868,-0.975406,-0.211181,-0.063128,0.014072,-0.034608,0.016253,0.64628,0.438002,-0.525918,0.33747,61.0,1.0,5.0,APULL,28
19.58,0.179965,0.087414,0.229427,-0.975887,-0.208826,-0.06353,0.029949,0.038507,-0.028129,0.645683,0.43776,-0.525929,0.338908,61.0,1.0,5.0,APULL,28
