secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.88,0.400437,0.043468,0.013563,-0.977635,0.200338,-0.063994,0.010273,0.035166,0.02899,0.456498,0.436739,-0.526557,0.568864,66.0,3.0,8.0,APULL,28
31.89,0.37638,0.032866,0.036902,-0.977575,0.200256,-0.065152,0.00913,0.00589,0.026928,0.455677,0.437492,-0.525381,0.57003,66.0,3.0,8.0,APULL,28
31.9,0.257764,0.014304,0.060938,-0.977444,0.20054,-0.066235,0.00462,-0.015085,0.017223,0.454955,0.437956,-0.524478,0.571081,66.0,3.0,8.0,APULL,28
31.91,0.221835,-0.028954,0.056765,-0.977292,0.201105,-0.066756,-0.011248,-0.019495,-0.001329,0.45423,0.438293,-0.523948,0.571885,66.0,3.0,8.0,APULL,28
31.92,0.162178,-0.019989,0.041974,-0.977161,0.201688,-0.066916,-0.002621,-0.037977,0.017661,0.453544,0.438601,-0.523613,0.5725,66.0,3.0,8.0,APULL,28
31.93,0.102415,-0.010953,0.021425,-0.977051,0.202164,-0.067091,0.020874,-0.035325,0.045729,0.453068,0.438772,-0.523387,0.572952,66.0,3.0,8.0,APULL,28
31.94,0.02675,-0.030548,-0.005114,-0.977004,0.20239,-0.067093,0.029464,-0.027005,0.037308,0.452821,0.438877,-0.523297,0.573149,66.0,3.0,8.0,APULL,28
31.95,0.028464,-0.054564,-0.020033,-0.977032,0.202386,-0.066696,0.018368,-0.019937,0.012635,0.452646,0.439058,-0.523336,0.573114,66.0,3.0,8.0,APULL,28
31.96,0.023652,-0.046346,-0.019398,-0.977092,0.202291,-0.066097,0.003505,-0.023122,0.000194,0.452446,0.43932,-0.523401,0.57301,66.0,3.0,8.0,APULL,28
31.97,0.002757,-0.009409,-0.022439,-0.977154,0.202114,-0.065734,-0.00272,-0.008159,0.005767,0.452367,0.439506,-0.523419,0.572915,66.0,3.0,8.0,APULL,28
31.98,0.00578,-0.013952,-0.047657,-0.977249,0.201694,-0.065608,0.005371,0.009381,0.002421,0.452456,0.439655,-0.523354,0.572789,66.0,3.0,8.0,APULL,28
31.99,0.059635,-0.047852,-0.04733,-0.97739,0.201092,-0.065346,0.005222,0.017795,-0.026466,0.452472,0.439975,-0.52321,0.572662,66.0,3.0,8.0,APULL,28
32.0,0.093538,-0.014482,-0.024055,-0.977525,0.200509,-0.065124,0.003511,0.011817,-0.019623,0.452337,0.440422,-0.52294,0.572672,66.0,3.0,8.0,APULL,28
32.01,0.077029,0.025861,-0.014029,-0.977618,0.20007,-0.065074,0.002383,0.007449,-0.006902,0.452206,0.440778,-0.522664,0.572754,66.0,3.0,8.0,APULL,28
32.02,0.066712,0.016767,-0.0268,-0.9777,0.199651,-0.065135,0.00895,0.018213,-0.005925,0.452156,0.441045,-0.52241,0.57282,66.0,3.0,8.0,APULL,28
32.03,0.075653,-0.001312,-0.024553,-0.977793,0.199172,-0.065197,0.010279,0.015229,-0.022342,0.45211,0.44134,-0.522131,0.572883,66.0,3.0,8.0,APULL,28
32.04,0.066858,0.025663,0.001038,-0.977851,0.198799,-0.06547,0.003791,0.004829,-0.018774,0.452069,0.441563,-0.521812,0.573035,66.0,3.0,8.0,APULL,28
32.05,0.055357,0.027879,-0.000818,-0.977844,0.198714,-0.065833,-0.002549,0.011307,-0.01719,0.452019,0.441635,-0.521577,0.573232,66.0,3.0,8.0,APULL,28
32.06,0.071057,-0.005215,-0.008198,-0.977823,0.19876,-0.066002,-0.00701,0.024796,-0.026191,0.45188,0.441728,-0.521417,0.573415,66.0,3.0,8.0,APULL,28
32.07,0.109083,0.00878,-0.000964,-0.977757,0.198926,-0.066488,0.007359,0.021456,-0.002055,0.45168,0.441797,-0.521125,0.573785,66.0,3.0,8.0,APULL,28
32.08,0.121874,0.027944,-0.00556,-0.977705,0.19896,-0.067136,0.020399,0.014419,0.025189,0.451491,0.441917,-0.520712,0.574216,66.0,3.0,8.0,APULL,28
32.09,0.108005,-0.004908,-0.014817,-0.977691,0.198889,-0.067552,0.018005,0.004037,0.018755,0.451291,0.442114,-0.520345,0.574554,66.0,3.0,8.0,APULL,28
32.1,0.071965,-0.033484,-0.02087,-0.977696,0.19887,-0.067536,0.015385,-0.00687,0.011003,0.451025,0.442365,-0.520139,0.574756,66.0,3.0,8.0,APULL,28
32.11,-0.00366,0.013804,-0.025409,-0.977695,0.198799,-0.067762,0.017536,-0.017922,0.033414,0.450992,0.442422,-0.519983,0.57488,66.0,3.0,8.0,APULL,28
32.12,-0.063159,-0.026048,-0.036646,-0.977735,0.198566,-0.067869,0.004331,-0.027974,0.012831,0.451198,0.442353,-0.51999,0.574765,66.0,3.0,8.0,APULL,28
32.13,-0.057548,-0.053125,-0.021402,-0.977794,0.198405,-0.067487,-0.003133,-0.033,-0.012195,0.451299,0.442367,-0.520161,0.574519,66.0,3.0,8.0,APULL,28
32.14,-0.081606,-0.007088,-0.013411,-0.977776,0.198564,-0.067285,0.002281,-0.02353,0.010537,0.451408,0.442195,-0.520405,0.574346,66.0,3.0,8.0,APULL,28
32.15,-0.094942,0.012721,-0.033361,-0.977768,0.198638,-0.067175,0.005829,-0.000427,0.023626,0.451619,0.44197,-0.520649,0.574132,66.0,3.0,8.0,APULL,28
32.16,-0.074233,-0.005662,-0.04751,-0.977825,0.198486,-0.066788,0.002499,0.010101,0.005829,0.451836,0.441874,-0.520916,0.573793,66.0,3.0,8.0,APULL,28
32.17,-0.075265,-0.03395,-0.034646,-0.977913,0.198233,-0.066261,0.004631,0.001245,-0.023369,0.451991,0.441896,-0.52115,0.573441,66.0,3.0,8.0,APULL,28
32.18,-0.09202,-0.013817,-0.030405,-0.977998,0.197983,-0.065752,0.006059,-0.004669,-0.022764,0.452186,0.441877,-0.52141,0.573066,66.0,3.0,8.0,APULL,28
32.19,-0.094263,0.024233,-0.038134,-0.978109,0.197578,-0.065316,-0.005839,0.001442,-0.008231,0.452478,0.441849,-0.521643,0.572644,66.0,3.0,8.0,APULL,28
32.2,-0.08397,0.003034,-0.036757,-0.978241,0.196974,-0.065162,-0.001541,0.010393,-0.00576,0.452889,0.441804,-0.521755,0.572252,66.0,3.0,8.0,APULL,28
32.21,-0.04595,0.00629,-0.03198,-0.978359,0.196368,-0.065221,0.015514,0.014645,-0.003093,0.453253,0.441793,-0.521736,0.57199,66.0,3.0,8.0,APULL,28
32.22,-0.010094,0.007307,-0.035126,-0.978465,0.195855,-0.065174,0.018351,0.01966,-0.001507,0.453475,0.441865,-0.521697,0.571793,66.0,3.0,8.0,APULL,28
32.23,0.003968,0.001189,-0.028211,-0.978532,0.19557,-0.065015,0.017412,0.024827,0.00137,0.453526,0.441979,-0.521677,0.571683,66.0,3.0,8.0,APULL,28
32.24,-0.007578,0.009149,-0.027258,-0.978561,0.195426,-0.065017,0.013946,0.019097,0.001983,0.453581,0.442006,-0.521653,0.571641,66.0,3.0,8.0,APULL,28
32.25,-0.030569,-0.011099,-0.016298,-0.978578,0.195254,-0.065269,0.009874,-0.003421,0.003517,0.453723,0.441955,-0.521576,0.571638,66.0,3.0,8.0,APULL,28
32.26,-0.096862,-0.007453,0.009666,-0.978583,0.19522,-0.065294,0.003821,-0.026382,0.006563,0.453896,0.441814,-0.521683,0.571511,66.0,3.0,8.0,APULL,28
32.27,-0.196449,0.014946,0.048398,-0.978513,0.195629,-0.065121,0.001356,-0.034451,0.022916,0.454159,0.441364,-0.522146,0.571227,66.0,3.0,8.0,APULL,28
32.28,-0.257825,0.029792,0.085378,-0.978335,0.196569,-0.064972,-0.001066,-0.021155,0.020615,0.454504,0.440554,-0.522902,0.570887,66.0,3.0,8.0,APULL,28
32.29,-0.241188,0.016977,0.103584,-0.978089,0.197855,-0.064764,0.001908,-0.003733,0.003286,0.454826,0.43958,-0.52382,0.57054,66.0,3.0,8.0,APULL,28
32.3,-0.158646,1.1e-05,0.106229,-0.977834,0.199203,-0.06449,0.008229,0.020996,-0.017587,0.454949,0.438757,-0.52464,0.570321,66.0,3.0,8.0,APULL,28
32.31,-0.092986,-0.034181,0.095142,-0.977593,0.200515,-0.064073,0.012246,0.04982,-0.02455,0.454826,0.438184,-0.525317,0.570237,66.0,3.0,8.0,APULL,28
32.32,-0.017507,-0.034243,0.061151,-0.977441,0.201402,-0.063602,0.014566,0.070357,-0.014721,0.454607,0.43793,-0.525753,0.570205,66.0,3.0,8.0,APULL,28
32.33,0.037831,-0.006004,0.052713,-0.977344,0.201911,-0.06348,-0.004284,0.053048,0.011356,0.454378,0.437873,-0.525859,0.570334,66.0,3.0,8.0,APULL,28
32.34,0.00369,-0.029849,0.038295,-0.977294,0.202203,-0.063328,-0.015443,0.021689,-0.001033,0.454192,0.437893,-0.525914,0.570415,66.0,3.0,8.0,APULL,28
32.35,-0.014861,-0.034534,0.038759,-0.977279,0.202398,-0.062926,0.01384,-0.006949,0.016082,0.454048,0.437939,-0.526067,0.570354,66.0,3.0,8.0,APULL,28
32.36,-0.127206,-0.037559,0.038168,-0.977249,0.202722,-0.062357,0.033798,-0.039209,0.020899,0.45399,0.437843,-0.526417,0.570151,66.0,3.0,8.0,APULL,28
32.37,-0.262688,-0.017974,0.031646,-0.977204,0.203145,-0.061675,0.025575,-0.040273,0.030624,0.454259,0.437395,-0.527113,0.569637,66.0,3.0,8.0,APULL,28
32.38,-0.291416,-0.013065,0.021285,-0.977143,0.203633,-0.061036,-0.000534,-0.033147,0.025285,0.45476,0.436693,-0.527997,0.568956,66.0,3.0,8.0,APULL,28
32.39,-0.247364,-0.019942,0.026976,-0.977067,0.204177,-0.060424,-0.011824,-0.026717,-0.003892,0.455233,0.435984,-0.528873,0.568308,66.0,3.0,8.0,APULL,28
32.4,-0.169311,-0.025529,0.039475,-0.976971,0.204808,-0.059836,0.004758,0.000636,-0.009149,0.455495,0.435421,-0.529614,0.56784,66.0,3.0,8.0,APULL,28
32.41,-0.113831,-0.059117,0.02064,-0.976908,0.205328,-0.059095,0.032755,0.019114,-0.016009,0.455564,0.435102,-0.530225,0.567458,66.0,3.0,8.0,APULL,28
32.42,-0.051147,-0.048309,0.025905,-0.976893,0.205608,-0.058357,0.042933,0.021137,-0.008324,0.455512,0.435025,-0.530636,0.567175,66.0,3.0,8.0,APULL,28
32.43,-0.035296,0.01999,0.049037,-0.976829,0.205992,-0.058075,0.006965,0.040193,-0.008422,0.455461,0.434874,-0.530892,0.567091,66.0,3.0,8.0,APULL,28
32.44,0.155767,0.039148,0.07345,-0.9767,0.206491,-0.058464,-0.04396,0.088278,-0.02906,0.455276,0.434762,-0.530801,0.567411,66.0,3.0,8.0,APULL,28
32.45,0.32977,-0.000697,0.068677,-0.976554,0.206985,-0.059148,-0.024727,0.095169,-0.043116,0.45458,0.435119,-0.530186,0.568271,66.0,3.0,8.0,APULL,28
32.46,0.299225,-0.085598,0.024708,-0.976495,0.207211,-0.05933,0.022867,0.096683,-0.040799,0.453616,0.435887,-0.529469,0.569119,66.0,3.0,8.0,APULL,28
32.47,0.283238,-0.100653,0.019351,-0.976528,0.207163,-0.058967,0.033702,0.078405,0.003181,0.452697,0.436782,-0.528903,0.569692,66.0,3.0,8.0,APULL,28
32.48,0.21443,-0.067803,0.04541,-0.976508,0.207333,-0.058687,0.005592,-0.023907,0.050051,0.451809,0.437526,-0.52842,0.570274,66.0,3.0,8.0,APULL,28
32.49,0.002891,-0.02213,0.061001,-0.976413,0.207816,-0.058567,0.01012,-0.105491,0.071339,0.451298,0.437743,-0.528297,0.570626,66.0,3.0,8.0,APULL,28
32.5,-0.186204,-0.027574,0.069507,-0.97629,0.208537,-0.058053,0.037493,-0.111735,0.055093,0.451257,0.437412,-0.528815,0.570433,66.0,3.0,8.0,APULL,28
32.51,-0.120077,0.022115,0.079641,-0.976135,0.209377,-0.057642,0.008758,-0.080471,0.022227,0.451386,0.436853,-0.52947,0.570151,66.0,3.0,8.0,APULL,28
32.52,0.097596,0.076544,0.107148,-0.975893,0.210367,-0.058131,-0.066191,-0.004405,-0.039739,0.451299,0.436376,-0.529632,0.570434,66.0,3.0,8.0,APULL,28
32.53,0.462337,0.05988,0.096244,-0.975613,0.21129,-0.059463,-0.065052,0.099378,-0.073105,0.450568,0.436499,-0.528902,0.571595,66.0,3.0,8.0,APULL,28
32.54,0.676725,-0.040477,0.042855,-0.975435,0.21171,-0.060871,0.011873,0.1518,-0.062755,0.449108,0.437557,-0.52736,0.573356,66.0,3.0,8.0,APULL,28
32.55,0.683341,-0.058382,-0.010836,-0.975432,0.211454,-0.061806,0.082442,0.136645,-0.006492,0.447383,0.439232,-0.525521,0.57511,66.0,3.0,8.0,APULL,28
32.56,0.46896,-0.029599,0.005081,-0.97548,0.211009,-0.062569,0.062562,0.054891,0.023995,0.446003,0.440692,-0.523933,0.576512,66.0,3.0,8.0,APULL,28
32.57,0.179617,0.037317,0.038073,-0.97543,0.211025,-0.063288,-0.006565,-0.042538,0.045146,0.445218,0.441357,-0.523029,0.57743,66.0,3.0,8.0,APULL,28
32.58,-0.183828,0.05339,-0.018453,-0.975362,0.21118,-0.063814,-0.015071,-0.119368,0.044359,0.445317,0.441157,-0.522947,0.577581,66.0,3.0,8.0,APULL,28
32.59,-0.52925,-0.013447,-0.10571,-0.975482,0.210801,-0.063227,0.030948,-0.147538,0.016947,0.44634,0.440463,-0.523812,0.576536,66.0,3.0,8.0,APULL,28
32.6,-0.706365,-0.0789,-0.173902,-0.975811,0.209802,-0.06144,0.078747,-0.18548,0.009103,0.448039,0.43954,-0.525437,0.57444,66.0,3.0,8.0,APULL,28
32.61,-0.693161,-0.11943,-0.139955,-0.976218,0.208625,-0.058938,0.042655,-0.201271,-0.000587,0.449777,0.438694,-0.527332,0.571987,66.0,3.0,8.0,APULL,28
32.62,-0.644301,0.019145,-0.096568,-0.976494,0.207883,-0.056957,-0.036812,-0.133054,0.025326,0.451423,0.437656,-0.52913,0.569821,66.0,3.0,8.0,APULL,28
32.63,-0.396874,0.1176,-0.19494,-0.976738,0.206844,-0.056556,-0.099022,0.059513,0.057349,0.453199,0.436582,-0.530206,0.568233,66.0,3.0,8.0,APULL,28
32.64,-0.130492,0.10758,-0.325063,-0.97722,0.204388,-0.057145,-0.098204,0.192798,0.046937,0.454797,0.436401,-0.530077,0.567215,66.0,3.0,8.0,APULL,28
32.65,-0.128994,0.057164,-0.345069,-0.977864,0.201124,-0.057721,-0.027111,0.129976,0.01872,0.456235,0.436803,-0.529473,0.566313,66.0,3.0,8.0,APULL,28
32.66,-0.454738,0.030624,-0.305809,-0.978492,0.198075,-0.057619,0.035438,-0.031785,-0.007628,0.457861,0.436936,-0.529413,0.564953,66.0,3.0,8.0,APULL,28
32.67,-0.921137,0.10257,-0.252655,-0.97902,0.195698,-0.056764,0.056489,-0.146932,0.019487,0.460319,0.43594,-0.530635,0.562573,66.0,3.0,8.0,APULL,28
32.68,-1.259508,0.174906,-0.300108,-0.979453,0.193712,-0.056098,0.045585,-0.163698,0.026328,0.463885,0.433659,-0.532814,0.559339,66.0,3.0,8.0,APULL,28
32.69,-1.116038,0.093901,-0.407952,-0.98007,0.190851,-0.055124,0.019972,-0.086466,-0.071295,0.467885,0.431409,-0.535093,0.555558,66.0,3.0,8.0,APULL,28
32.7,-0.982722,0.139037,-0.424431,-0.980804,0.18731,-0.054209,0.025482,-0.025583,-0.054403,0.471551,0.429813,-0.536801,0.552037,66.0,3.0,8.0,APULL,28
32.71,-0.919169,0.209163,-0.456151,-0.981516,0.183548,-0.05419,-0.006063,0.053558,-0.019418,0.475287,0.428227,-0.538077,0.548815,66.0,3.0,8.0,APULL,28
32.72,-0.85918,0.270031,-0.532279,-0.982282,0.179174,-0.054935,-0.049685,0.082788,-0.033002,0.47918,0.426787,-0.538874,0.545759,66.0,3.0,8.0,APULL,28
32.73,-0.941582,0.372952,-0.617062,-0.983121,0.174016,-0.056495,-0.04024,0.025446,-0.029992,0.483507,0.425323,-0.539308,0.542649,66.0,3.0,8.0,APULL,28
32.74,-0.972937,0.365547,-0.711392,-0.984037,0.168038,-0.058599,-0.020006,-0.004022,-0.057612,0.488397,0.423722,-0.539592,0.539229,66.0,3.0,8.0,APULL,28
32.75,-0.807218,0.334341,-0.736,-0.985031,0.1614,-0.060526,-0.00325,-0.029259,-0.11231,0.493168,0.422575,-0.539599,0.535769,66.0,3.0,8.0,APULL,28
32.76,-0.737518,0.371732,-0.701594,-0.98595,0.154791,-0.062793,0.012241,-0.039435,-0.059873,0.497653,0.421676,-0.539252,0.53267,66.0,3.0,8.0,APULL,28
32.77,-0.776083,0.412338,-0.715848,-0.986766,0.148315,-0.065546,0.015803,0.01413,0.040857,0.502174,0.420649,-0.538778,0.529711,66.0,3.0,8.0,APULL,28
32.78,-0.783395,0.442227,-0.774698,-0.987562,0.141466,-0.068613,0.01364,0.023984,0.07554,0.506959,0.419539,-0.53822,0.526591,66.0,3.0,8.0,APULL,28
32.79,-0.707782,0.429741,-0.7455,-0.988312,0.134387,-0.071974,0.009521,-0.014773,0.028594,0.511727,0.418554,-0.537425,0.523568,66.0,3.0,8.0,APULL,28
32.8,-0.729246,0.475746,-0.667305,-0.988899,0.127943,-0.075553,0.012169,-0.048918,-0.025994,0.51627,0.417436,-0.536629,0.520809,66.0,3.0,8.0,APULL,28
32.81,-0.776005,0.440132,-0.681364,-0.989373,0.12191,-0.079243,-0.031898,0.007758,-0.10873,0.520854,0.416038,-0.535996,0.518008,66.0,3.0,8.0,APULL,28
32.82,-0.677017,0.347923,-0.815279,-0.989937,0.11518,-0.082211,-0.039131,0.127038,-0.130908,0.525366,0.415059,-0.535369,0.514875,66.0,3.0,8.0,APULL,28
32.83,-0.358834,0.463535,-0.883521,-0.990566,0.107048,-0.085556,0.005642,0.110725,0.005508,0.529674,0.415037,-0.533822,0.512077,66.0,3.0,8.0,APULL,28
32.84,-0.429872,0.48534,-0.840663,-0.991029,0.098818,-0.089979,-0.021849,-0.008623,0.025389,0.53396,0.415093,-0.531703,0.509781,66.0,3.0,8.0,APULL,28
32.85,-0.602142,0.438349,-0.792889,-0.991381,0.091161,-0.094094,-0.041014,-0.071645,-0.053397,0.538361,0.414694,-0.530077,0.507163,66.0,3.0,8.0,APULL,28
32.86,-0.784943,0.34158,-0.717333,-0.991666,0.084355,-0.097377,0.008649,-0.11234,-0.072576,0.542727,0.413838,-0.529197,0.504119,66.0,3.0,8.0,APULL,28
32.87,-0.821474,0.219197,-0.703061,-0.991969,0.078087,-0.099494,0.061137,-0.041405,-0.040566,0.546968,0.412773,-0.529029,0.500572,66.0,3.0,8.0,APULL,28
32.88,-0.824565,0.156386,-0.686074,-0.992305,0.072053,-0.100695,0.070811,0.090926,0.06766,0.550873,0.411886,-0.529153,0.496876,66.0,3.0,8.0,APULL,28
32.89,-0.621888,0.114816,-0.763923,-0.992658,0.065663,-0.101575,0.031217,0.238704,0.171247,0.554559,0.411384,-0.529127,0.493205,66.0,3.0,8.0,APULL,28
32.9,-0.384314,0.019858,-0.740122,-0.993057,0.058533,-0.102033,0.006928,0.242385,0.195905,0.557607,0.411921,-0.528493,0.489991,66.0,3.0,8.0,APULL,28
32.91,-0.551953,0.04992,-0.665289,-0.993428,0.052031,-0.101949,0.033909,0.049119,0.262548,0.560348,0.412411,-0.528151,0.48681,66.0,3.0,8.0,APULL,28
32.92,-0.736118,-0.005297,-0.564175,-0.993686,0.046548,-0.10208,-0.001003,-0.10592,0.237136,0.56322,0.412205,-0.528249,0.483553,66.0,3.0,8.0,APULL,28
32.93,-1.115033,-0.087268,-0.596858,-0.994001,0.041792,-0.101075,-0.027804,-0.128172,0.053269,0.566422,0.411168,-0.529531,0.479274,66.0,3.0,8.0,APULL,28
32.94,-1.055978,-0.074682,-0.588414,-0.994316,0.036927,-0.099862,-0.005531,-0.020097,0.012749,0.569893,0.409834,-0.531136,0.474502,66.0,3.0,8.0,APULL,28
32.95,-0.982622,-0.119022,-0.604496,-0.994603,0.032084,-0.098668,0.020741,0.039204,-0.047115,0.57316,0.408668,-0.532594,0.469916,66.0,3.0,8.0,APULL,28
32.96,-0.744111,-0.139996,-0.6899,-0.994928,0.026477,-0.097038,0.040995,0.090084,-0.068627,0.576073,0.408239,-0.533688,0.465467,66.0,3.0,8.0,APULL,28
32.97,-0.520601,-0.065284,-0.692517,-0.995187,0.020141,-0.095903,0.00419,0.095704,-0.081313,0.57872,0.408503,-0.534017,0.461557,66.0,3.0,8.0,APULL,28
32.98,-0.365565,-0.091801,-0.626439,-0.995378,0.013932,-0.095021,-0.004546,0.052626,-0.08021,0.580884,0.40925,-0.533857,0.45835,66.0,3.0,8.0,APULL,28
32.99,-0.458415,-0.057003,-0.546191,-0.995519,0.008462,-0.094187,0.045018,-0.045541,-0.015066,0.582877,0.409785,-0.533837,0.455355,66.0,3.0,8.0,APULL,28
33.0,-0.645295,-0.088262,-0.501799,-0.995617,0.003774,-0.093446,0.038738,-0.058828,0.055727,0.584975,0.409766,-0.534199,0.452247,66.0,3.0,8.0,APULL,28
33.01,-0.735992,-0.069668,-0.557476,-0.995712,-0.0008,-0.092505,-0.011719,-0.01066,0.07218,0.587382,0.409279,-0.535012,0.448593,66.0,3.0,8.0,APULL,28
33.02,-0.686101,-0.019632,-0.541098,-0.995732,-0.005686,-0.092111,-0.048167,0.025461,0.067956,0.589935,0.408808,-0.535557,0.445008,66.0,3.0,8.0,APULL,28
33.03,-0.884486,-0.070691,-0.559726,-0.995731,-0.010367,-0.091717,-0.016766,0.059958,-0.00011,0.592614,0.408046,-0.536321,0.441211,66.0,3.0,8.0,APULL,28
33.04,-0.874544,-0.053897,-0.624628,-0.995707,-0.015487,-0.091259,0.019999,0.100188,0.022976,0.595587,0.407122,-0.537236,0.436928,66.0,3.0,8.0,APULL,28
33.05,-0.773215,-0.043447,-0.608394,-0.99563,-0.020972,-0.090999,-0.021994,0.038397,-0.024083,0.598502,0.406449,-0.537866,0.432775,66.0,3.0,8.0,APULL,28
33.06,-0.853521,-0.065951,-0.552481,-0.995544,-0.026026,-0.090639,-0.015992,-0.067648,-0.03816,0.601243,0.405714,-0.538588,0.42875,66.0,3.0,8.0,APULL,28
33.07,-0.788429,-0.045076,-0.557207,-0.995437,-0.030789,-0.090318,0.036834,-0.091282,-0.000137,0.603976,0.404799,-0.539425,0.424702,66.0,3.0,8.0,APULL,28
33.08,-0.621232,0.013879,-0.542256,-0.995267,-0.035658,-0.090399,0.038892,-0.029894,-0.020853,0.606536,0.404184,-0.539848,0.421087,66.0,3.0,8.0,APULL,28
33.09,-0.52966,0.040442,-0.544298,-0.995039,-0.040493,-0.090874,0.029035,0.018627,-0.029594,0.608886,0.403848,-0.53988,0.417964,66.0,3.0,8.0,APULL,28
33.1,-0.345747,0.148851,-0.599665,-0.994712,-0.04578,-0.09193,0.004158,0.048465,-0.034825,0.611233,0.403825,-0.539407,0.415162,66.0,3.0,8.0,APULL,28
33.11,-0.35496,0.163336,-0.666408,-0.994254,-0.051737,-0.093714,-0.053353,0.075738,-0.040151,0.613651,0.404163,-0.538326,0.412662,66.0,3.0,8.0,APULL,28
33.12,-0.261817,0.120322,-0.71149,-0.993734,-0.058375,-0.09532,-0.09579,0.137888,-0.092058,0.616115,0.404768,-0.537125,0.409954,66.0,3.0,8.0,APULL,28
33.13,-0.353319,0.087702,-0.629301,-0.993218,-0.064794,-0.096538,-0.035301,0.063436,-0.055394,0.618356,0.405474,-0.536024,0.407314,66.0,3.0,8.0,APULL,28
33.14,-0.691636,0.042693,-0.565386,-0.992749,-0.070225,-0.09756,0.055951,-0.0565,0.115397,0.620785,0.405352,-0.53564,0.404234,66.0,3.0,8.0,APULL,28
33.15,-1.039461,0.011049,-0.533489,-0.992328,-0.074799,-0.098443,0.086978,-0.125702,0.219521,0.623732,0.404035,-0.536222,0.400226,66.0,3.0,8.0,APULL,28
33.16,-1.038129,-0.046881,-0.531941,-0.991936,-0.079029,-0.099083,0.061455,-0.119367,0.139473,0.62689,0.402169,-0.537325,0.395665,66.0,3.0,8.0,APULL,28
33.17,-0.844826,-0.031852,-0.56229,-0.991542,-0.083449,-0.099404,0.014873,-0.037843,-0.022346,0.629739,0.400727,-0.538252,0.39132,66.0,3.0,8.0,APULL,28
33.18,-0.431897,-0.052292,-0.646525,-0.991057,-0.088838,-0.099568,-0.026826,0.10428,-0.13557,0.632093,0.400429,-0.538398,0.387611,66.0,3.0,8.0,APULL,28
33.19,-0.311032,0.02845,-0.633539,-0.990481,-0.094916,-0.099696,-0.047651,0.148276,-0.142492,0.634004,0.40109,-0.537847,0.38456,66.0,3.0,8.0,APULL,28
33.2,-0.333062,-0.004172,-0.612647,-0.989852,-0.100749,-0.100207,0.01593,0.069193,-0.018338,0.635885,0.401713,-0.537143,0.381777,66.0,3.0,8.0,APULL,28
33.21,-0.497295,-0.040641,-0.59065,-0.989255,-0.10633,-0.100339,0.069028,-0.077981,-0.005847,0.637767,0.40211,-0.536785,0.378712,66.0,3.0,8.0,APULL,28
33.22,-0.790207,0.067815,-0.58601,-0.988606,-0.111442,-0.101185,0.021031,-0.109063,0.048755,0.640232,0.401539,-0.536818,0.375094,66.0,3.0,8.0,APULL,28
33.23,-0.711148,0.094918,-0.59812,-0.987839,-0.116571,-0.102884,-0.043838,-0.024481,0.059641,0.643096,0.400549,-0.536767,0.371308,66.0,3.0,8.0,APULL,28
33.24,-0.769885,0.131082,-0.621573,-0.987006,-0.121765,-0.104841,-0.025582,0.013504,0.044081,0.645969,0.399605,-0.536559,0.36762,66.0,3.0,8.0,APULL,28
33.25,-0.494782,0.212296,-0.689658,-0.985996,-0.127612,-0.107364,-0.07449,0.111361,0.026904,0.648962,0.398934,-0.535883,0.364047,66.0,3.0,8.0,APULL,28
33.26,-0.31257,0.15927,-0.666798,-0.984899,-0.133881,-0.10977,-0.078577,0.095749,-0.078172,0.651474,0.399152,-0.534595,0.361202,66.0,3.0,8.0,APULL,28
33.27,-0.314798,0.121638,-0.677052,-0.983831,-0.140165,-0.111491,0.01531,0.061353,-0.098058,0.653671,0.399679,-0.533396,0.358413,66.0,3.0,8.0,APULL,28
33.28,-0.325355,0.134501,-0.583724,-0.982764,-0.146132,-0.113225,0.036231,-0.013933,0.016393,0.655779,0.400153,-0.532227,0.355761,66.0,3.0,8.0,APULL,28
33.29,-0.570191,0.076811,-0.486546,-0.981857,-0.150812,-0.114946,0.049774,-0.100897,0.095964,0.657915,0.39987,-0.53163,0.353016,66.0,3.0,8.0,APULL,28
33.3,-0.685023,-0.049027,-0.49511,-0.981102,-0.154844,-0.116026,0.069954,-0.071384,0.092512,0.660044,0.399081,-0.531716,0.349791,66.0,3.0,8.0,APULL,28
33.31,-0.699506,-0.066134,-0.554117,-0.980357,-0.159213,-0.116413,0.031489,0.023562,0.041309,0.662189,0.398264,-0.532146,0.345994,66.0,3.0,8.0,APULL,28
33.32,-0.552516,0.028419,-0.530763,-0.979483,-0.163854,-0.117321,-0.049447,0.126591,0.051754,0.664358,0.397653,-0.532176,0.342475,66.0,3.0,8.0,APULL,28
33.33,-0.510775,0.022695,-0.527569,-0.978584,-0.168381,-0.118411,-0.071129,0.117614,-0.010907,0.666348,0.39728,-0.531943,0.33939,66.0,3.0,8.0,APULL,28
33.34,-0.445138,0.09099,-0.563822,-0.97759,-0.173122,-0.119781,-0.015223,0.073054,-0.019761,0.668404,0.396972,-0.531529,0.336344,66.0,3.0,8.0,APULL,28
