secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.57,-0.573375,1.188943,-0.789354,-0.008976,0.555833,0.831245,0.084385,-0.091416,0.031089,0.202616,-0.656293,-0.696349,0.208144,7.0,1.0,10.0,PREC,29
36.58,-0.446954,1.182386,-0.777957,-0.023162,0.551373,0.833937,0.06871,-0.00369,0.066454,0.205836,-0.655304,-0.698245,0.201651,7.0,1.0,10.0,PREC,29
36.59,-0.399011,1.197266,-0.755603,-0.037343,0.547695,0.835844,0.082006,0.012623,0.015123,0.209421,-0.654245,-0.699918,0.195501,7.0,1.0,10.0,PREC,29
36.6,-0.317182,1.201073,-0.728318,-0.051472,0.544336,0.837287,0.082508,0.078055,0.02987,0.213166,-0.653168,-0.701438,0.189518,7.0,1.0,10.0,PREC,29
36.61,-0.413997,1.253153,-0.669799,-0.06556,0.540879,0.838542,0.092461,0.110245,0.026647,0.216943,-0.652249,-0.702739,0.18348,7.0,1.0,10.0,PREC,29
36.62,-0.130782,1.263553,-0.671444,-0.079762,0.537982,0.839174,0.075642,0.087278,0.019697,0.221052,-0.651354,-0.703794,0.17762,7.0,1.0,10.0,PREC,29
36.63,-0.121207,1.291666,-0.652429,-0.094057,0.536412,0.838698,0.054781,0.008586,-0.08435,0.22575,-0.650264,-0.704632,0.172302,7.0,1.0,10.0,PREC,29
36.64,-0.16287,1.334199,-0.629663,-0.108536,0.534522,0.838156,0.049728,0.036081,-0.000464,0.230456,-0.649289,-0.705338,0.166769,7.0,1.0,10.0,PREC,29
36.65,-0.142349,1.328305,-0.602717,-0.123018,0.532607,0.837374,0.06592,0.047532,0.00636,0.235213,-0.64839,-0.705887,0.161207,7.0,1.0,10.0,PREC,29
36.66,-0.275206,1.304805,-0.61992,-0.137299,0.530023,0.836794,0.091644,0.039588,0.00131,0.23966,-0.647539,-0.706463,0.155453,7.0,1.0,10.0,PREC,29
36.67,-0.265004,1.233346,-0.661302,-0.151318,0.526874,0.836364,0.091076,0.025417,-0.011002,0.243779,-0.646555,-0.707212,0.149631,7.0,1.0,10.0,PREC,29
36.68,-0.419674,1.181993,-0.670486,-0.164956,0.522963,0.836241,0.096963,-0.037748,-0.00891,0.247454,-0.645506,-0.708126,0.143687,7.0,1.0,10.0,PREC,29
36.69,-0.438591,1.144033,-0.709502,-0.178279,0.518028,0.836578,0.088512,-0.035804,0.042587,0.250616,-0.64444,-0.709215,0.137485,7.0,1.0,10.0,PREC,29
36.7,-0.503256,1.192116,-0.72918,-0.191753,0.512885,0.836767,0.061687,-0.040961,0.058923,0.253771,-0.643225,-0.710383,0.131211,7.0,1.0,10.0,PREC,29
36.71,-0.307466,1.1691,-0.727808,-0.205419,0.50779,0.836632,0.053655,0.026619,0.043678,0.257062,-0.641948,-0.71149,0.124913,7.0,1.0,10.0,PREC,29
36.72,-0.070651,1.103793,-0.717169,-0.218539,0.504887,0.835063,0.094211,0.038448,-0.084941,0.261008,-0.640279,-0.712443,0.119765,7.0,1.0,10.0,PREC,29
36.73,-0.215119,1.192444,-0.66855,-0.231563,0.502257,0.833136,0.117107,0.048769,0.002633,0.265077,-0.638643,-0.713234,0.114744,7.0,1.0,10.0,PREC,29
36.74,-0.199432,1.245075,-0.646851,-0.245072,0.49875,0.831377,0.081391,0.059737,0.128767,0.269082,-0.6373,-0.713819,0.109116,7.0,1.0,10.0,PREC,29
36.75,-0.136362,1.239432,-0.645071,-0.258629,0.495894,0.828975,0.057366,-0.022948,-0.041271,0.273401,-0.635841,-0.714278,0.103752,7.0,1.0,10.0,PREC,29
36.76,-0.172543,1.241577,-0.623635,-0.272017,0.49284,0.826508,0.069304,-0.035824,-0.052063,0.277619,-0.634427,-0.714672,0.098354,7.0,1.0,10.0,PREC,29
36.77,-0.420937,1.289871,-0.611681,-0.285526,0.488838,0.824325,0.068103,0.0158,0.052445,0.281576,-0.633217,-0.714982,0.092478,7.0,1.0,10.0,PREC,29
36.78,-0.333272,1.236767,-0.616775,-0.298996,0.483615,0.822628,0.042771,0.024747,0.026386,0.285087,-0.63219,-0.715297,0.086088,7.0,1.0,10.0,PREC,29
36.79,-0.263487,1.178545,-0.677091,-0.311995,0.4794,0.820265,0.065367,-0.03955,-0.073271,0.288802,-0.630782,-0.715714,0.08038,7.0,1.0,10.0,PREC,29
36.8,-0.267464,1.169697,-0.69992,-0.32491,0.47484,0.8179,0.070668,-0.001391,0.083559,0.292366,-0.629178,-0.716299,0.074647,7.0,1.0,10.0,PREC,29
36.81,-0.163369,1.189034,-0.687668,-0.337818,0.470974,0.8149,0.035892,0.030063,0.095821,0.296237,-0.627401,-0.716811,0.069234,7.0,1.0,10.0,PREC,29
36.82,0.026909,1.168176,-0.714677,-0.350696,0.467869,0.81124,0.027835,0.033352,0.007119,0.300433,-0.625421,-0.717264,0.064184,7.0,1.0,10.0,PREC,29
36.83,-0.094328,1.233531,-0.738131,-0.363789,0.465287,0.806948,0.031651,0.02626,0.0361,0.304962,-0.62315,-0.717745,0.059361,7.0,1.0,10.0,PREC,29
36.84,-0.076205,1.25708,-0.718814,-0.37724,0.461589,0.802886,0.023129,0.044469,0.090089,0.309276,-0.621087,-0.718119,0.053901,7.0,1.0,10.0,PREC,29
36.85,-0.096043,1.267639,-0.722675,-0.390661,0.458262,0.79836,0.054754,0.002324,0.019037,0.313778,-0.618939,-0.718397,0.04861,7.0,1.0,10.0,PREC,29
36.86,-0.235528,1.26917,-0.709489,-0.404099,0.454014,0.794087,0.064423,0.015499,0.035762,0.317986,-0.616913,-0.718653,0.04291,7.0,1.0,10.0,PREC,29
36.87,-0.025811,1.217713,-0.707499,-0.41715,0.449968,0.789629,0.076207,0.038496,0.000318,0.322156,-0.614853,-0.718867,0.037428,7.0,1.0,10.0,PREC,29
36.88,0.081646,1.21972,-0.733523,-0.429955,0.44712,0.784361,0.095619,0.033273,0.01671,0.326734,-0.612425,-0.719108,0.032623,7.0,1.0,10.0,PREC,29
36.89,-0.035739,1.295324,-0.747522,-0.443094,0.444088,0.778751,0.063836,0.077945,0.14027,0.331451,-0.609898,-0.719305,0.027656,7.0,1.0,10.0,PREC,29
36.9,0.102268,1.286567,-0.747872,-0.456465,0.440926,0.772802,0.036451,0.056953,0.095224,0.336289,-0.607353,-0.719391,0.022542,7.0,1.0,10.0,PREC,29
36.91,0.087071,1.300146,-0.759975,-0.469698,0.438327,0.766325,0.075686,-0.007372,0.021914,0.341352,-0.604563,-0.71949,0.017783,7.0,1.0,10.0,PREC,29
36.92,0.062336,1.321742,-0.751484,-0.483016,0.435214,0.759792,0.097122,0.021619,0.095677,0.346325,-0.601817,-0.719522,0.012762,7.0,1.0,10.0,PREC,29
36.93,0.216285,1.298194,-0.719374,-0.496166,0.43256,0.752802,0.122035,0.038571,0.078451,0.351476,-0.599029,-0.71942,0.007973,7.0,1.0,10.0,PREC,29
36.94,0.253056,1.289808,-0.733372,-0.508983,0.430816,0.745207,0.150935,0.041977,0.006593,0.356907,-0.595996,-0.7193,0.003744,7.0,1.0,10.0,PREC,29
36.95,0.130014,1.299712,-0.728148,-0.521751,0.428478,0.737687,0.125892,0.011814,0.086409,0.362154,-0.593033,-0.719135,-0.000738,7.0,1.0,10.0,PREC,29
36.96,0.218754,1.249606,-0.776197,-0.534328,0.425741,0.730232,0.094539,-0.05509,0.077172,0.367228,-0.590018,-0.719023,-0.005285,7.0,1.0,10.0,PREC,29
36.97,0.198765,1.188809,-0.831995,-0.546587,0.422985,0.722722,0.104875,-0.097363,0.073085,0.37222,-0.586666,-0.719155,-0.009561,7.0,1.0,10.0,PREC,29
36.98,-0.011642,1.192995,-0.817108,-0.558622,0.419107,0.715745,0.104704,-0.064996,0.155868,0.376729,-0.583431,-0.719362,-0.014237,7.0,1.0,10.0,PREC,29
36.99,0.036102,1.188394,-0.775682,-0.570441,0.414521,0.709062,0.076255,-0.103608,0.145613,0.380917,-0.580505,-0.719406,-0.019271,7.0,1.0,10.0,PREC,29
37.0,-0.040988,1.246664,-0.753038,-0.58216,0.410297,0.701959,0.093787,-0.112735,0.043006,0.385276,-0.577561,-0.719307,-0.024151,7.0,1.0,10.0,PREC,29
37.01,-0.122688,1.298223,-0.670918,-0.594,0.405323,0.694894,0.099142,-0.004947,0.067603,0.389456,-0.575034,-0.718876,-0.029615,7.0,1.0,10.0,PREC,29
37.02,-0.103161,1.394706,-0.565713,-0.605793,0.4009,0.687237,0.099826,0.012384,-0.06007,0.393895,-0.572785,-0.718009,-0.035051,7.0,1.0,10.0,PREC,29
37.03,0.227347,1.344096,-0.499762,-0.617283,0.397942,0.678678,0.118229,0.010124,-0.166212,0.398836,-0.570565,-0.716795,-0.039887,7.0,1.0,10.0,PREC,29
37.04,0.181353,1.472427,-0.466168,-0.628622,0.396537,0.669023,0.100165,-0.035133,-0.120912,0.404419,-0.568042,-0.71543,-0.043972,7.0,1.0,10.0,PREC,29
37.05,0.035852,1.635219,-0.38457,-0.640669,0.394491,0.658726,0.003477,-0.005178,0.086177,0.410176,-0.565956,-0.713482,-0.04891,7.0,1.0,10.0,PREC,29
37.06,0.074578,1.654767,-0.346631,-0.652901,0.392514,0.647806,0.016548,-0.008267,0.08904,0.416131,-0.564148,-0.711084,-0.054146,7.0,1.0,10.0,PREC,29
37.07,0.07664,1.641375,-0.402124,-0.664914,0.390631,0.63663,0.063031,-0.019186,0.0473,0.422111,-0.562152,-0.708731,-0.059226,7.0,1.0,10.0,PREC,29
37.08,-0.023075,1.609065,-0.403478,-0.67678,0.388056,0.625605,0.053092,-0.01771,0.072378,0.427815,-0.560184,-0.706397,-0.064591,7.0,1.0,10.0,PREC,29
37.09,0.138738,1.509418,-0.463694,-0.688116,0.385446,0.614758,0.072699,-0.012292,0.035861,0.433316,-0.558043,-0.704249,-0.0697,7.0,1.0,10.0,PREC,29
37.1,0.116966,1.477042,-0.506457,-0.699071,0.382906,0.60389,0.07935,-0.030382,0.029075,0.438768,-0.555473,-0.702421,-0.074416,7.0,1.0,10.0,PREC,29
37.11,0.207218,1.416132,-0.539239,-0.709729,0.380165,0.593094,0.073651,0.028634,0.041626,0.444079,-0.552753,-0.700722,-0.079038,7.0,1.0,10.0,PREC,29
37.12,0.090604,1.418898,-0.56274,-0.720137,0.377147,0.582376,0.046523,-0.007778,0.026983,0.449244,-0.549887,-0.699151,-0.083615,7.0,1.0,10.0,PREC,29
37.13,-0.084662,1.517815,-0.540444,-0.730669,0.373211,0.571696,0.013414,-0.051175,0.063131,0.454159,-0.547293,-0.697365,-0.088837,7.0,1.0,10.0,PREC,29
37.14,-0.205903,1.551088,-0.514081,-0.741341,0.368403,0.560975,0.034081,-0.010111,0.091689,0.458827,-0.545131,-0.695212,-0.094819,7.0,1.0,10.0,PREC,29
37.15,-0.060806,1.526217,-0.495111,-0.751727,0.363871,0.550003,0.064319,0.037848,0.010818,0.463538,-0.54296,-0.692962,-0.100651,7.0,1.0,10.0,PREC,29
37.16,-0.003404,1.610047,-0.473187,-0.761964,0.360141,0.538246,0.054719,0.072156,0.002754,0.468651,-0.540494,-0.690644,-0.106035,7.0,1.0,10.0,PREC,29
37.17,-0.007123,1.655942,-0.429236,-0.772348,0.356522,0.525709,0.034006,0.130798,0.096774,0.473999,-0.53815,-0.687931,-0.111671,7.0,1.0,10.0,PREC,29
37.18,0.328023,1.550671,-0.459965,-0.782211,0.354022,0.512654,0.058777,0.094037,-0.010563,0.479711,-0.535311,-0.685397,-0.116405,7.0,1.0,10.0,PREC,29
37.19,0.256703,1.567523,-0.508901,-0.791762,0.351782,0.499363,0.083495,0.034998,0.000668,0.485552,-0.532003,-0.683121,-0.120658,7.0,1.0,10.0,PREC,29
37.2,0.10082,1.604673,-0.563153,-0.801512,0.348372,0.486021,0.055601,0.071306,0.142565,0.491133,-0.528769,-0.680745,-0.125612,7.0,1.0,10.0,PREC,29
37.21,-0.005166,1.537291,-0.624115,-0.811102,0.343835,0.473171,0.060171,-0.013742,0.093158,0.496229,-0.52561,-0.678468,-0.131039,7.0,1.0,10.0,PREC,29
37.22,-0.174119,1.480234,-0.703121,-0.820388,0.337991,0.461222,0.124511,-0.057625,0.034277,0.500634,-0.522591,-0.676395,-0.136949,7.0,1.0,10.0,PREC,29
37.23,-0.239169,1.495062,-0.712919,-0.829566,0.331121,0.449643,0.124702,-0.024587,0.079105,0.504604,-0.51969,-0.674347,-0.143365,7.0,1.0,10.0,PREC,29
37.24,-0.137772,1.494432,-0.719363,-0.838544,0.324305,0.437803,0.129376,0.025976,0.044939,0.508609,-0.516704,-0.672248,-0.149719,7.0,1.0,10.0,PREC,29
37.25,0.148344,1.533559,-0.7857,-0.847461,0.317998,0.425074,0.165026,0.102366,0.02387,0.513122,-0.512974,-0.670369,-0.155465,7.0,1.0,10.0,PREC,29
37.26,0.317673,1.584125,-0.806327,-0.856512,0.312122,0.411055,0.136267,0.12643,0.010972,0.51829,-0.508494,-0.668552,-0.160774,7.0,1.0,10.0,PREC,29
37.27,0.423705,1.583743,-0.832851,-0.865467,0.306631,0.396162,0.123096,0.123804,-0.029356,0.523907,-0.503465,-0.666786,-0.165651,7.0,1.0,10.0,PREC,29
37.28,0.33764,1.606261,-0.870436,-0.874202,0.300763,0.381198,0.141384,0.070713,-0.001697,0.52946,-0.498221,-0.665112,-0.170508,7.0,1.0,10.0,PREC,29
37.29,0.091585,1.627314,-0.877902,-0.882869,0.293856,0.366322,0.149272,0.048261,0.07191,0.534607,-0.493355,-0.663145,-0.176165,7.0,1.0,10.0,PREC,29
37.3,0.071318,1.552191,-0.875646,-0.89114,0.286316,0.351985,0.166958,0.042191,0.045476,0.539254,-0.488878,-0.661053,-0.182242,7.0,1.0,10.0,PREC,29
37.31,0.015553,1.603397,-0.877174,-0.89905,0.278611,0.337766,0.172426,0.042602,0.031329,0.543754,-0.48437,-0.65899,-0.188278,7.0,1.0,10.0,PREC,29
37.32,0.021566,1.667074,-0.897811,-0.906877,0.270613,0.323019,0.152773,0.12787,0.065942,0.548288,-0.47986,-0.656691,-0.194604,7.0,1.0,10.0,PREC,29
37.33,0.0856,1.699969,-0.929296,-0.914626,0.262465,0.307524,0.129562,0.14435,0.038454,0.55304,-0.475044,-0.65429,-0.20096,7.0,1.0,10.0,PREC,29
37.34,0.212634,1.68555,-0.945037,-0.922118,0.254312,0.291588,0.112075,0.097129,-0.02491,0.557971,-0.469831,-0.651961,-0.207062,7.0,1.0,10.0,PREC,29
37.35,0.236041,1.689098,-0.976518,-0.929282,0.24613,0.275418,0.116065,0.072001,-0.021389,0.563005,-0.46426,-0.649747,-0.212876,7.0,1.0,10.0,PREC,29
37.36,0.162568,1.722405,-1.030659,-0.936293,0.237207,0.259014,0.111845,0.111441,0.019993,0.567886,-0.458626,-0.647433,-0.219086,7.0,1.0,10.0,PREC,29
37.37,0.276041,1.65268,-1.033145,-0.942928,0.228091,0.242614,0.076946,0.072461,-0.003952,0.572724,-0.45275,-0.645232,-0.225121,7.0,1.0,10.0,PREC,29
37.38,0.135136,1.619154,-1.033249,-0.949078,0.218834,0.226634,0.087154,0.049156,-0.00761,0.577299,-0.446966,-0.64307,-0.231104,7.0,1.0,10.0,PREC,29
37.39,0.078261,1.56707,-0.971384,-0.95473,0.209457,0.211233,0.095858,0.099,0.03776,0.581459,-0.441579,-0.6408,-0.237253,7.0,1.0,10.0,PREC,29
37.4,0.153359,1.512824,-0.903403,-0.959768,0.200735,0.196345,0.089651,0.082788,0.035665,0.585485,-0.436411,-0.638528,-0.242972,7.0,1.0,10.0,PREC,29
37.41,0.168723,1.526459,-0.900345,-0.964413,0.192422,0.181333,0.091702,0.104148,0.051532,0.589598,-0.431215,-0.636176,-0.24841,7.0,1.0,10.0,PREC,29
37.42,0.218642,1.530654,-0.937458,-0.968779,0.183858,0.166325,0.095732,0.127604,0.052471,0.593688,-0.425766,-0.633945,-0.253718,7.0,1.0,10.0,PREC,29
37.43,0.157694,1.52427,-0.898965,-0.972864,0.175244,0.151081,0.090479,0.070224,0.06596,0.597751,-0.420368,-0.631531,-0.259138,7.0,1.0,10.0,PREC,29
37.44,0.216576,1.490393,-0.892461,-0.976561,0.166809,0.136027,0.111434,0.01445,0.011495,0.601735,-0.415021,-0.629103,-0.264389,7.0,1.0,10.0,PREC,29
37.45,0.205392,1.491284,-0.924713,-0.979946,0.158194,0.121164,0.143276,0.010508,-0.016031,0.605632,-0.409516,-0.6268,-0.269495,7.0,1.0,10.0,PREC,29
37.46,0.141351,1.524831,-0.902009,-0.983072,0.149398,0.106066,0.12951,0.053528,0.071439,0.609461,-0.404075,-0.624305,-0.274816,7.0,1.0,10.0,PREC,29
37.47,0.1961,1.478181,-0.916947,-0.985866,0.140635,0.091045,0.132015,0.031378,0.011311,0.613211,-0.398665,-0.621762,-0.280089,7.0,1.0,10.0,PREC,29
37.48,0.270793,1.437032,-0.926089,-0.988346,0.131695,0.076339,0.144764,-0.019482,-0.041748,0.616897,-0.392997,-0.619453,-0.285076,7.0,1.0,10.0,PREC,29
37.49,0.187828,1.405652,-0.947083,-0.990511,0.122641,0.062034,0.158937,-0.005545,-0.0046,0.620408,-0.387324,-0.61725,-0.289961,7.0,1.0,10.0,PREC,29
37.5,0.057634,1.439512,-0.933702,-0.992405,0.113331,0.047832,0.157093,0.015179,0.082905,0.623612,-0.381986,-0.614819,-0.295283,7.0,1.0,10.0,PREC,29
37.51,0.031167,1.422122,-0.846768,-0.993955,0.104537,0.03353,0.127607,-0.0289,0.081475,0.626763,-0.377016,-0.612066,-0.300671,7.0,1.0,10.0,PREC,29
37.52,0.045781,1.358817,-0.863226,-0.995174,0.096119,0.019743,0.17004,-0.050586,-0.004118,0.629785,-0.372183,-0.609386,-0.305776,7.0,1.0,10.0,PREC,29
37.53,0.072116,1.328928,-0.859559,-0.996146,0.087481,0.006318,0.171241,-0.02344,0.025969,0.632612,-0.367339,-0.606812,-0.310875,7.0,1.0,10.0,PREC,29
37.54,0.266673,1.271721,-0.798152,-0.996831,0.079263,-0.006768,0.094533,-0.033365,-0.029823,0.635567,-0.362264,-0.604467,-0.315339,7.0,1.0,10.0,PREC,29
37.55,0.304049,1.180633,-0.811885,-0.997272,0.071289,-0.019159,0.11069,-0.073318,-0.086401,0.638526,-0.356972,-0.602488,-0.319162,7.0,1.0,10.0,PREC,29
37.56,0.18916,1.227826,-0.767582,-0.997501,0.063323,-0.031326,0.092426,-0.059325,-0.037216,0.641287,-0.351908,-0.600415,-0.323131,7.0,1.0,10.0,PREC,29
37.57,0.228398,1.250915,-0.698505,-0.997471,0.055975,-0.043794,0.047612,-0.078085,-0.024962,0.644171,-0.347051,-0.598046,-0.327019,7.0,1.0,10.0,PREC,29
37.58,0.387357,1.140422,-0.715249,-0.997242,0.04884,-0.055876,0.055012,-0.11398,-0.138674,0.647107,-0.342023,-0.595888,-0.33044,7.0,1.0,10.0,PREC,29
37.59,0.382235,1.114088,-0.685097,-0.996871,0.041609,-0.06721,0.052413,-0.125044,-0.207372,0.649953,-0.336781,-0.594116,-0.333415,7.0,1.0,10.0,PREC,29
37.6,0.31667,1.095127,-0.613364,-0.996311,0.034948,-0.078379,0.044101,-0.098349,-0.109899,0.652721,-0.331924,-0.592146,-0.336369,7.0,1.0,10.0,PREC,29
37.61,0.444165,0.945474,-0.635275,-0.995651,0.028549,-0.088675,0.057068,-0.085952,-0.162256,0.655332,-0.32716,-0.590448,-0.338936,7.0,1.0,10.0,PREC,29
37.62,0.345473,0.941181,-0.720823,-0.994962,0.021367,-0.097952,0.058743,-0.102071,-0.171884,0.657561,-0.322219,-0.589236,-0.341451,7.0,1.0,10.0,PREC,29
37.63,0.192925,0.96066,-0.636064,-0.994094,0.014312,-0.107577,-0.027741,-0.086272,0.006197,0.659641,-0.317702,-0.587603,-0.344474,7.0,1.0,10.0,PREC,29
37.64,0.2695,0.801981,-0.556275,-0.993163,0.008259,-0.116442,-0.007233,-0.120289,-0.058333,0.661574,-0.313746,-0.585955,-0.347189,7.0,1.0,10.0,PREC,29
37.65,0.293585,0.6214,-0.59083,-0.992362,0.002227,-0.123339,0.090797,-0.13272,-0.187392,0.663082,-0.309863,-0.585077,-0.349272,7.0,1.0,10.0,PREC,29
37.66,0.230765,0.586485,-0.588553,-0.991603,-0.003966,-0.129262,0.09196,-0.07509,-0.124706,0.664185,-0.30624,-0.584454,-0.35141,7.0,1.0,10.0,PREC,29
37.67,0.255334,0.568227,-0.515156,-0.990795,-0.009716,-0.135024,0.04771,-0.05193,-0.051866,0.665267,-0.302847,-0.583756,-0.353456,7.0,1.0,10.0,PREC,29
37.68,0.426134,0.457909,-0.446769,-0.990041,-0.014887,-0.139992,0.042607,-0.084387,-0.149361,0.666428,-0.299412,-0.583401,-0.354782,7.0,1.0,10.0,PREC,29
37.69,0.391662,0.446182,-0.451176,-0.989331,-0.01982,-0.144331,0.092572,-0.089494,-0.183016,0.667572,-0.295946,-0.58331,-0.355686,7.0,1.0,10.0,PREC,29
37.7,0.320119,0.447439,-0.452969,-0.988585,-0.024886,-0.148592,0.086669,-0.054262,-0.130125,0.668555,-0.29264,-0.583152,-0.356834,7.0,1.0,10.0,PREC,29
37.71,0.262741,0.459485,-0.363454,-0.987794,-0.029358,-0.152972,0.039995,-0.102477,-0.109296,0.669569,-0.289662,-0.582761,-0.357999,7.0,1.0,10.0,PREC,29
37.72,0.210117,0.45524,-0.295907,-0.986987,-0.032908,-0.157393,0.036869,-0.133947,-0.109407,0.670654,-0.287121,-0.582121,-0.359054,7.0,1.0,10.0,PREC,29
37.73,0.216671,0.446824,-0.249984,-0.986174,-0.035879,-0.161784,0.055968,-0.072215,-0.095967,0.671782,-0.284839,-0.581356,-0.360002,7.0,1.0,10.0,PREC,29
37.74,0.321139,0.427663,-0.242444,-0.985374,-0.038714,-0.16595,0.069816,0.004367,-0.061879,0.672983,-0.28245,-0.58073,-0.360651,7.0,1.0,10.0,PREC,29
37.75,0.326451,0.445764,-0.220734,-0.984565,-0.04153,-0.170023,0.039741,0.022975,-0.046469,0.674285,-0.27988,-0.58022,-0.361042,7.0,1.0,10.0,PREC,29
37.76,0.216567,0.428953,-0.220289,-0.983714,-0.044164,-0.174229,0.01617,0.00092,-0.003887,0.675549,-0.277516,-0.579543,-0.361591,7.0,1.0,10.0,PREC,29
37.77,0.163198,0.314819,-0.225812,-0.982955,-0.046637,-0.177834,0.0437,-0.061181,-0.046516,0.676489,-0.27559,-0.578907,-0.362325,7.0,1.0,10.0,PREC,29
37.78,0.099208,0.20117,-0.231561,-0.982399,-0.049107,-0.180226,0.083152,-0.12878,-0.09045,0.676989,-0.27402,-0.578619,-0.363041,7.0,1.0,10.0,PREC,29
37.79,0.101381,0.138228,-0.2359,-0.981975,-0.05154,-0.181849,0.069545,-0.10323,-0.070928,0.677182,-0.272741,-0.578522,-0.363799,7.0,1.0,10.0,PREC,29
37.8,0.120295,0.150487,-0.210252,-0.981609,-0.053973,-0.183117,0.015804,-0.050489,-0.049733,0.677318,-0.27145,-0.578581,-0.364416,7.0,1.0,10.0,PREC,29
37.81,0.109283,0.137366,-0.174798,-0.981251,-0.056038,-0.184407,-0.01382,0.0066,0.013279,0.677536,-0.27025,-0.578586,-0.364895,7.0,1.0,10.0,PREC,29
37.82,0.178845,0.136791,-0.169908,-0.980893,-0.057921,-0.185726,-0.011676,0.039305,-0.002506,0.677828,-0.269048,-0.578576,-0.365257,7.0,1.0,10.0,PREC,29
37.83,0.153403,0.131808,-0.162425,-0.980559,-0.05992,-0.18685,-0.010316,0.000457,-0.083993,0.678134,-0.267699,-0.578716,-0.365458,7.0,1.0,10.0,PREC,29
37.84,0.072657,0.073144,-0.104148,-0.980274,-0.061428,-0.187856,-0.011547,-0.044956,-0.088435,0.678355,-0.266742,-0.578723,-0.365736,7.0,1.0,10.0,PREC,29
37.85,-0.017338,0.037138,-0.077073,-0.980137,-0.062302,-0.188282,0.019505,-0.057174,-0.059093,0.678373,-0.266317,-0.578735,-0.365994,7.0,1.0,10.0,PREC,29
37.86,-0.036097,0.058289,-0.10143,-0.979996,-0.063107,-0.188748,0.014954,-0.00925,-0.008136,0.678294,-0.266097,-0.578635,-0.366458,7.0,1.0,10.0,PREC,29
37.87,0.056567,0.042633,-0.060946,-0.979845,-0.063952,-0.189245,-0.031645,0.002184,-0.050288,0.678289,-0.265745,-0.578582,-0.366806,7.0,1.0,10.0,PREC,29
37.88,0.125759,-0.018069,-0.024539,-0.9798,-0.064562,-0.189273,-0.010053,-0.029477,-0.097013,0.678384,-0.265241,-0.578801,-0.366649,7.0,1.0,10.0,PREC,29
37.89,0.020896,0.008434,-0.016431,-0.979799,-0.064883,-0.189165,0.035814,0.006442,-0.035566,0.678421,-0.264963,-0.578975,-0.366506,7.0,1.0,10.0,PREC,29
37.9,0.151096,0.001642,-0.012368,-0.979782,-0.065195,-0.189148,0.021149,0.03599,-0.012985,0.678495,-0.264657,-0.579122,-0.366358,7.0,1.0,10.0,PREC,29
37.91,0.234345,0.008897,0.037764,-0.979588,-0.065358,-0.190096,0.006901,-0.021282,-0.096388,0.679114,-0.263848,-0.579082,-0.365857,7.0,1.0,10.0,PREC,29
37.92,0.205073,-0.014759,0.070154,-0.979371,-0.065799,-0.191055,0.032289,-0.026792,-0.108612,0.679733,-0.262877,-0.57911,-0.365364,7.0,1.0,10.0,PREC,29
37.93,0.100638,-0.047231,0.10761,-0.979274,-0.06606,-0.191464,0.070629,-0.018138,-0.08791,0.680127,-0.262213,-0.579235,-0.364909,7.0,1.0,10.0,PREC,29
37.94,0.050999,-0.077599,0.144906,-0.979436,-0.06505,-0.19098,0.089879,-0.015256,-0.072631,0.680296,-0.262405,-0.579356,-0.364263,7.0,1.0,10.0,PREC,29
37.95,0.057194,-0.106101,0.164744,-0.9796,-0.063543,-0.190645,0.095903,-0.033548,-0.096647,0.680567,-0.262769,-0.579336,-0.363525,7.0,1.0,10.0,PREC,29
37.96,0.119451,-0.148642,0.197244,-0.979691,-0.062329,-0.19058,0.089844,-0.044009,-0.107226,0.680928,-0.262893,-0.579308,-0.362805,7.0,1.0,10.0,PREC,29
37.97,0.159629,-0.166335,0.236189,-0.980025,-0.060436,-0.18947,0.080199,-0.035252,-0.088454,0.68122,-0.263225,-0.579636,-0.361489,7.0,1.0,10.0,PREC,29
37.98,0.155786,-0.152839,0.257041,-0.980453,-0.057825,-0.188065,0.054305,0.005777,-0.024627,0.681547,-0.263834,-0.579964,-0.359898,7.0,1.0,10.0,PREC,29
37.99,0.277274,-0.182402,0.278175,-0.980598,-0.056031,-0.187851,0.029182,0.017976,-0.028122,0.6822,-0.263777,-0.580083,-0.358508,7.0,1.0,10.0,PREC,29
38.0,0.311003,-0.252254,0.280745,-0.980744,-0.05452,-0.187534,0.055634,-0.0336,-0.11192,0.682936,-0.263383,-0.580398,-0.356882,7.0,1.0,10.0,PREC,29
38.01,0.238506,-0.324371,0.284358,-0.981072,-0.052833,-0.186297,0.089287,-0.067483,-0.122328,0.683391,-0.263267,-0.580984,-0.355141,7.0,1.0,10.0,PREC,29
38.02,0.12215,-0.378742,0.30459,-0.981565,-0.050855,-0.184236,0.092741,-0.079104,-0.110579,0.683463,-0.263692,-0.581677,-0.353548,7.0,1.0,10.0,PREC,29
38.03,0.165942,-0.446009,0.314523,-0.982165,-0.048707,-0.181604,0.084124,-0.083892,-0.087866,0.68332,-0.264387,-0.582493,-0.35196,7.0,1.0,10.0,PREC,29
