secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.09,-0.056292,0.238824,2.286805,-0.749775,-0.661253,-0.024127,0.131169,-0.146716,0.078082,0.452103,-0.114174,-0.68913,-0.554677,18.0,1.0,7.0,SAOCTE,32
33.1,0.219826,0.159408,2.29284,-0.764681,-0.64392,-0.025101,0.212023,-0.15767,-0.036529,0.459151,-0.121337,-0.687551,-0.5493,18.0,1.0,7.0,SAOCTE,32
33.11,0.657052,0.146305,2.29786,-0.779256,-0.626266,-0.023454,0.149023,-0.089051,-0.08,0.466193,-0.127848,-0.68697,-0.542578,18.0,1.0,7.0,SAOCTE,32
33.12,0.756195,0.212414,2.327831,-0.793435,-0.608319,-0.020222,0.142343,0.020153,-0.036495,0.47348,-0.133541,-0.687063,-0.534722,18.0,1.0,7.0,SAOCTE,32
33.13,0.611973,0.184508,2.441677,-0.807698,-0.58933,-0.017739,0.211369,0.016026,0.104974,0.480969,-0.139585,-0.686765,-0.526819,18.0,1.0,7.0,SAOCTE,32
33.14,0.559838,0.202012,2.479345,-0.82193,-0.569367,-0.015884,0.171204,-0.06134,0.035995,0.488454,-0.146145,-0.686076,-0.518993,18.0,1.0,7.0,SAOCTE,32
33.15,0.657177,0.232379,2.449894,-0.835683,-0.549027,-0.014246,0.17838,-0.038329,-0.062429,0.495998,-0.152535,-0.685281,-0.510989,18.0,1.0,7.0,SAOCTE,32
33.16,0.580998,0.239843,2.442652,-0.848771,-0.528607,-0.01276,0.264115,0.09573,-0.038098,0.503455,-0.158697,-0.684424,-0.502905,18.0,1.0,7.0,SAOCTE,32
33.17,0.597776,0.308625,2.474593,-0.861546,-0.507538,-0.012046,0.215214,0.129333,0.045326,0.510997,-0.165023,-0.683187,-0.494879,18.0,1.0,7.0,SAOCTE,32
33.18,0.508364,0.387615,2.433173,-0.87367,-0.486365,-0.012249,0.146848,0.067588,0.070705,0.518697,-0.171024,-0.681635,-0.486906,18.0,1.0,7.0,SAOCTE,32
33.19,0.376366,0.401952,2.450247,-0.885265,-0.464885,-0.013707,0.143993,0.01504,0.11089,0.526328,-0.177292,-0.679496,-0.479408,18.0,1.0,7.0,SAOCTE,32
33.2,0.385915,0.402699,2.341021,-0.896123,-0.443534,-0.015554,0.095189,-0.001214,-0.004938,0.533771,-0.183449,-0.677178,-0.472087,18.0,1.0,7.0,SAOCTE,32
33.21,0.293737,0.343655,2.307133,-0.906115,-0.42267,-0.017495,0.15317,0.090318,-0.028495,0.540808,-0.189492,-0.674793,-0.465053,18.0,1.0,7.0,SAOCTE,32
33.22,0.36332,0.28522,2.375868,-0.915705,-0.401398,-0.019075,0.159052,0.120622,-0.039915,0.547567,-0.19581,-0.672399,-0.457939,18.0,1.0,7.0,SAOCTE,32
33.23,0.676283,0.241666,2.314188,-0.924884,-0.379749,-0.019475,0.057926,0.051899,-0.120829,0.554334,-0.201712,-0.670503,-0.449946,18.0,1.0,7.0,SAOCTE,32
33.24,0.67095,0.176948,2.258805,-0.93325,-0.358732,-0.018836,0.072731,0.132216,-0.116586,0.560825,-0.206915,-0.669155,-0.441467,18.0,1.0,7.0,SAOCTE,32
33.25,0.641796,0.115573,2.226993,-0.941068,-0.337745,-0.017902,0.133969,0.247825,-0.058254,0.566896,-0.212314,-0.667811,-0.433105,18.0,1.0,7.0,SAOCTE,32
33.26,0.595249,0.099899,2.171044,-0.948247,-0.317088,-0.016846,0.179753,0.298503,-0.003341,0.572647,-0.217619,-0.666498,-0.424851,18.0,1.0,7.0,SAOCTE,32
33.27,0.649858,0.126006,2.152618,-0.954905,-0.296478,-0.016062,0.128534,0.218216,0.064082,0.578245,-0.22292,-0.665038,-0.41673,18.0,1.0,7.0,SAOCTE,32
33.28,0.711768,0.235299,2.025082,-0.960839,-0.276663,-0.015696,0.098519,0.067145,0.10026,0.583932,-0.22738,-0.663665,-0.408498,18.0,1.0,7.0,SAOCTE,32
33.29,0.530402,0.388179,2.009957,-0.966207,-0.2572,-0.017102,0.087789,0.037687,0.257596,0.589784,-0.231679,-0.661645,-0.400881,18.0,1.0,7.0,SAOCTE,32
33.3,0.588348,0.448023,1.840658,-0.970894,-0.238685,-0.019841,0.115349,0.104255,0.146443,0.59568,-0.235496,-0.659258,-0.39381,18.0,1.0,7.0,SAOCTE,32
33.31,0.608865,0.474899,1.843555,-0.975039,-0.220837,-0.023003,0.204745,0.28613,0.053612,0.601483,-0.238951,-0.656811,-0.386935,18.0,1.0,7.0,SAOCTE,32
33.32,0.884481,0.574532,1.667999,-0.978657,-0.203789,-0.026472,0.149983,0.367088,-0.061189,0.607486,-0.241438,-0.654577,-0.379733,18.0,1.0,7.0,SAOCTE,32
33.33,0.779645,0.606495,1.515454,-0.981607,-0.188435,-0.030654,0.130823,0.498707,-0.050019,0.613452,-0.242933,-0.652423,-0.372833,18.0,1.0,7.0,SAOCTE,32
33.34,0.896095,0.621525,1.302396,-0.983988,-0.174718,-0.035245,0.106333,0.509602,-0.063662,0.619092,-0.243902,-0.650299,-0.366534,18.0,1.0,7.0,SAOCTE,32
33.35,0.893331,0.543516,1.066917,-0.985751,-0.163516,-0.039477,0.101565,0.444949,-0.054059,0.624265,-0.243761,-0.648723,-0.360599,18.0,1.0,7.0,SAOCTE,32
33.36,0.816277,0.534069,1.026017,-0.987193,-0.153507,-0.043417,0.087184,0.261356,0.090246,0.628891,-0.243589,-0.647268,-0.355253,18.0,1.0,7.0,SAOCTE,32
33.37,0.81472,0.515375,0.85865,-0.988372,-0.14447,-0.047433,0.06819,-0.101594,0.172143,0.633315,-0.243087,-0.645904,-0.350184,18.0,1.0,7.0,SAOCTE,32
33.38,0.410124,0.544204,0.74018,-0.989232,-0.136889,-0.051784,0.050405,-0.289457,0.258403,0.637153,-0.242785,-0.644332,-0.346305,18.0,1.0,7.0,SAOCTE,32
33.39,0.372534,0.482837,0.69384,-0.989895,-0.130038,-0.056553,0.042248,-0.256498,0.083439,0.640522,-0.243015,-0.642392,-0.343522,18.0,1.0,7.0,SAOCTE,32
33.4,0.596895,0.289387,0.634629,-0.99052,-0.123727,-0.059684,0.167125,-0.029379,-0.184823,0.64347,-0.242937,-0.641202,-0.340277,18.0,1.0,7.0,SAOCTE,32
33.41,0.541653,0.275348,0.545704,-0.99107,-0.118203,-0.061712,0.122982,0.166207,-0.22024,0.646088,-0.242448,-0.640596,-0.336787,18.0,1.0,7.0,SAOCTE,32
33.42,0.340917,0.295176,0.431446,-0.991461,-0.113597,-0.064034,0.039649,0.243937,-0.153037,0.648354,-0.242138,-0.639806,-0.334148,18.0,1.0,7.0,SAOCTE,32
33.43,0.13918,0.295376,0.266585,-0.991658,-0.11029,-0.066709,0.036305,0.241942,-0.170657,0.650193,-0.241947,-0.638833,-0.332571,18.0,1.0,7.0,SAOCTE,32
33.44,-0.201482,0.295573,0.154163,-0.991677,-0.10829,-0.069648,0.027992,0.304076,-0.12748,0.651426,-0.242189,-0.637589,-0.332367,18.0,1.0,7.0,SAOCTE,32
33.45,-0.375288,0.196877,0.083145,-0.991643,-0.106765,-0.072429,0.049702,0.327484,-0.127888,0.65208,-0.243161,-0.636127,-0.333177,18.0,1.0,7.0,SAOCTE,32
33.46,-0.62679,0.062888,0.112073,-0.991645,-0.105568,-0.07413,0.093864,0.134956,-0.087186,0.651984,-0.244861,-0.634805,-0.334638,18.0,1.0,7.0,SAOCTE,32
33.47,-0.613021,0.022553,0.194752,-0.99179,-0.103447,-0.075181,0.122039,-0.202065,-0.035262,0.651593,-0.247414,-0.6334,-0.33618,18.0,1.0,7.0,SAOCTE,32
33.48,-0.574871,-0.030812,0.161847,-0.991964,-0.101266,-0.075843,0.009039,-0.393088,-0.100213,0.651183,-0.24986,-0.632178,-0.337465,18.0,1.0,7.0,SAOCTE,32
33.49,-0.397489,-0.19712,0.212973,-0.992241,-0.098961,-0.075258,-0.009773,-0.319252,-0.19348,0.650521,-0.252317,-0.631432,-0.338307,18.0,1.0,7.0,SAOCTE,32
33.5,-0.17234,-0.284381,0.185749,-0.992617,-0.096828,-0.073042,-0.037946,-0.125066,-0.334825,0.649729,-0.254215,-0.631548,-0.338192,18.0,1.0,7.0,SAOCTE,32
33.51,-0.183213,-0.309419,0.136521,-0.99299,-0.095035,-0.070283,-0.035712,0.14368,-0.346007,0.648862,-0.255805,-0.631999,-0.337816,18.0,1.0,7.0,SAOCTE,32
33.52,-0.231925,-0.321128,0.024292,-0.993288,-0.094071,-0.067304,0.01581,0.294572,-0.343402,0.647728,-0.257272,-0.632582,-0.337787,18.0,1.0,7.0,SAOCTE,32
33.53,-0.242784,-0.264747,-0.103291,-0.993448,-0.094273,-0.064599,0.002253,0.341313,-0.251701,0.646416,-0.258447,-0.633171,-0.338298,18.0,1.0,7.0,SAOCTE,32
33.54,-0.161394,-0.227918,-0.151776,-0.993471,-0.095525,-0.062367,-0.009168,0.283666,-0.134456,0.645121,-0.259121,-0.633777,-0.339121,18.0,1.0,7.0,SAOCTE,32
33.55,0.260708,-0.160083,-0.189765,-0.993439,-0.097138,-0.060354,-0.013198,0.04654,-0.096384,0.64426,-0.258843,-0.634684,-0.339273,18.0,1.0,7.0,SAOCTE,32
33.56,0.521577,-0.133687,-0.19727,-0.993325,-0.099388,-0.058551,0.002602,-0.121773,-0.057599,0.644005,-0.257107,-0.636098,-0.338427,18.0,1.0,7.0,SAOCTE,32
33.57,0.573625,-0.179552,-0.137004,-0.993242,-0.1014,-0.056473,0.061952,-0.136317,-0.003326,0.643921,-0.255074,-0.637731,-0.33705,18.0,1.0,7.0,SAOCTE,32
33.58,0.652116,-0.209021,-0.115496,-0.993229,-0.102953,-0.053826,0.063358,-0.109496,-0.056678,0.643874,-0.252995,-0.639594,-0.33517,18.0,1.0,7.0,SAOCTE,32
33.59,0.461973,-0.253598,-0.114753,-0.99323,-0.104372,-0.050995,0.021398,-0.050291,-0.059662,0.643668,-0.251202,-0.641405,-0.33345,18.0,1.0,7.0,SAOCTE,32
33.6,0.25971,-0.321699,-0.196268,-0.993206,-0.106129,-0.047736,0.032635,0.015187,-0.119302,0.642925,-0.250013,-0.643137,-0.332439,18.0,1.0,7.0,SAOCTE,32
33.61,0.16593,-0.346997,-0.173133,-0.993167,-0.108036,-0.044122,0.030582,0.081379,-0.127112,0.64177,-0.249349,-0.644797,-0.331953,18.0,1.0,7.0,SAOCTE,32
33.62,0.209432,-0.310067,-0.166694,-0.993117,-0.10984,-0.040672,0.030013,0.080924,-0.092781,0.640656,-0.248738,-0.646369,-0.331506,18.0,1.0,7.0,SAOCTE,32
33.63,0.219026,-0.304118,-0.191695,-0.993046,-0.111638,-0.037365,0.059056,0.051304,-0.027134,0.639646,-0.247985,-0.647936,-0.330961,18.0,1.0,7.0,SAOCTE,32
33.64,0.070469,-0.257629,-0.259352,-0.992892,-0.113941,-0.034383,0.034244,0.010532,0.08399,0.638551,-0.247214,-0.649379,-0.330823,18.0,1.0,7.0,SAOCTE,32
33.65,-0.22163,-0.228431,-0.355021,-0.992617,-0.116972,-0.032079,0.009844,0.035963,0.184133,0.637172,-0.246841,-0.650408,-0.33174,18.0,1.0,7.0,SAOCTE,32
33.66,-0.416795,-0.271533,-0.347552,-0.992265,-0.120448,-0.030044,0.044221,0.111507,0.187987,0.635344,-0.247172,-0.651064,-0.333706,18.0,1.0,7.0,SAOCTE,32
33.67,-0.289887,-0.263511,-0.37241,-0.991912,-0.123849,-0.027784,0.064727,0.012018,0.140562,0.633422,-0.247617,-0.651762,-0.335661,18.0,1.0,7.0,SAOCTE,32
33.68,-0.343531,-0.239324,-0.430737,-0.991472,-0.12776,-0.025691,0.054201,-0.062776,0.125423,0.631564,-0.247667,-0.652545,-0.337598,18.0,1.0,7.0,SAOCTE,32
33.69,-0.491234,-0.257105,-0.48576,-0.990942,-0.132165,-0.023803,0.072195,0.022301,0.100799,0.629457,-0.247952,-0.65316,-0.340127,18.0,1.0,7.0,SAOCTE,32
33.7,-0.520099,-0.238992,-0.584938,-0.990281,-0.137327,-0.022031,0.052247,0.155469,0.001126,0.627097,-0.248247,-0.653726,-0.343168,18.0,1.0,7.0,SAOCTE,32
33.71,-0.460662,-0.24116,-0.736229,-0.989407,-0.143731,-0.020372,0.055417,0.253961,-0.058043,0.624564,-0.248069,-0.654428,-0.346563,18.0,1.0,7.0,SAOCTE,32
33.72,-0.32213,-0.201321,-0.889926,-0.988253,-0.151679,-0.018723,0.069567,0.300773,-0.06839,0.621915,-0.247049,-0.655443,-0.350119,18.0,1.0,7.0,SAOCTE,32
33.73,-0.213989,-0.108812,-1.098624,-0.986725,-0.161448,-0.017592,0.06697,0.321269,0.00038,0.619335,-0.244869,-0.656691,-0.353865,18.0,1.0,7.0,SAOCTE,32
33.74,-0.158924,-0.079351,-1.212541,-0.984773,-0.173008,-0.017017,0.090898,0.356007,0.089725,0.616698,-0.241779,-0.658053,-0.358039,18.0,1.0,7.0,SAOCTE,32
33.75,0.416095,-0.01372,-1.225172,-0.982609,-0.184969,-0.016296,0.086918,0.212541,0.107681,0.614454,-0.237568,-0.659859,-0.361378,18.0,1.0,7.0,SAOCTE,32
33.76,0.763436,0.088956,-1.320491,-0.980164,-0.197582,-0.015512,0.018005,0.071224,0.104745,0.613053,-0.231289,-0.662382,-0.36321,18.0,1.0,7.0,SAOCTE,32
33.77,0.454579,0.033359,-1.313226,-0.977448,-0.210647,-0.014972,0.081482,0.16278,0.198582,0.611584,-0.224876,-0.664789,-0.36531,18.0,1.0,7.0,SAOCTE,32
33.78,0.393112,-0.004451,-1.335944,-0.974581,-0.223586,-0.014164,0.117724,0.183791,0.151692,0.609635,-0.219238,-0.666973,-0.368004,18.0,1.0,7.0,SAOCTE,32
33.79,0.276476,0.012306,-1.412349,-0.971414,-0.237014,-0.013391,0.077508,0.1342,0.065622,0.6075,-0.213547,-0.669106,-0.370998,18.0,1.0,7.0,SAOCTE,32
33.8,-0.007691,-0.064949,-1.477573,-0.967873,-0.251109,-0.012883,0.094841,0.186443,0.02689,0.604872,-0.20831,-0.670944,-0.374928,18.0,1.0,7.0,SAOCTE,32
33.81,0.008763,-0.104185,-1.492428,-0.964054,-0.265435,-0.012039,0.074619,0.196694,-0.012482,0.601722,-0.203599,-0.672702,-0.379407,18.0,1.0,7.0,SAOCTE,32
33.82,0.202766,-0.053213,-1.565761,-0.959902,-0.28012,-0.010957,-0.025846,0.15216,-0.061995,0.59867,-0.198252,-0.674698,-0.383502,18.0,1.0,7.0,SAOCTE,32
33.83,0.073091,-0.00155,-1.663307,-0.955229,-0.295691,-0.01028,-0.006533,0.229696,0.002681,0.595614,-0.192337,-0.676658,-0.387794,18.0,1.0,7.0,SAOCTE,32
33.84,0.08412,0.001483,-1.6851,-0.950142,-0.311656,-0.010075,0.061195,0.290233,0.042316,0.592374,-0.186524,-0.678359,-0.392594,18.0,1.0,7.0,SAOCTE,32
33.85,0.199962,0.052677,-1.748066,-0.944659,-0.327905,-0.009868,0.0526,0.222055,0.039577,0.589251,-0.180162,-0.680153,-0.397136,18.0,1.0,7.0,SAOCTE,32
33.86,-0.004472,-0.01841,-1.707895,-0.938784,-0.344365,-0.009831,0.073077,0.211812,0.107716,0.585928,-0.173908,-0.681792,-0.401999,18.0,1.0,7.0,SAOCTE,32
33.87,0.377384,-0.009472,-1.58962,-0.932984,-0.359807,-0.00897,0.015534,-0.046046,0.091459,0.582625,-0.167879,-0.683617,-0.406242,18.0,1.0,7.0,SAOCTE,32
33.88,0.350314,0.076195,-1.597701,-0.927172,-0.374554,-0.007847,-0.053404,-0.260181,0.053867,0.579918,-0.161121,-0.68565,-0.409413,18.0,1.0,7.0,SAOCTE,32
33.89,-0.079107,-0.088987,-1.581652,-0.921054,-0.389362,-0.007503,0.069934,-0.094433,0.025676,0.576728,-0.155306,-0.687116,-0.413686,18.0,1.0,7.0,SAOCTE,32
33.9,0.112344,-0.217722,-1.529494,-0.914895,-0.403645,-0.006073,0.102563,0.01743,-0.179505,0.572929,-0.150325,-0.688742,-0.418078,18.0,1.0,7.0,SAOCTE,32
33.91,0.188986,-0.269612,-1.53619,-0.908621,-0.41761,-0.003098,0.070913,0.114022,-0.251831,0.569018,-0.14502,-0.690956,-0.421625,18.0,1.0,7.0,SAOCTE,32
33.92,0.006377,-0.337469,-1.497571,-0.902145,-0.431433,7.4e-05,0.091369,0.207968,-0.119153,0.56476,-0.140173,-0.693101,-0.425451,18.0,1.0,7.0,SAOCTE,32
33.93,0.346231,-0.287546,-1.488022,-0.895611,-0.444823,0.003668,-0.022098,0.051299,-0.08869,0.560589,-0.135209,-0.695379,-0.428842,18.0,1.0,7.0,SAOCTE,32
33.94,0.193194,-0.242559,-1.512502,-0.888817,-0.458203,0.00739,-0.075157,-0.012347,-0.043736,0.556685,-0.129628,-0.697776,-0.431748,18.0,1.0,7.0,SAOCTE,32
33.95,-0.259686,-0.373478,-1.474053,-0.88179,-0.471539,0.009816,0.065537,0.121686,0.10699,0.552311,-0.125201,-0.699452,-0.435941,18.0,1.0,7.0,SAOCTE,32
33.96,0.077366,-0.37098,-1.319957,-0.875042,-0.483884,0.012597,0.049129,-0.088351,0.133903,0.547797,-0.121498,-0.701097,-0.440022,18.0,1.0,7.0,SAOCTE,32
33.97,0.080523,-0.210782,-1.251842,-0.868755,-0.494989,0.015819,-0.058811,-0.38497,0.127201,0.544063,-0.117248,-0.702967,-0.442816,18.0,1.0,7.0,SAOCTE,32
33.98,-0.355288,-0.271157,-1.193192,-0.86253,-0.505721,0.016967,-0.015766,-0.337891,0.132951,0.540386,-0.1139,-0.703925,-0.446654,18.0,1.0,7.0,SAOCTE,32
33.99,0.178528,-0.280619,-0.950417,-0.856966,-0.515034,0.018702,-0.029066,-0.409969,-0.100276,0.536882,-0.111111,-0.704986,-0.449896,18.0,1.0,7.0,SAOCTE,32
34.0,0.582907,-0.328032,-0.780235,-0.852485,-0.522223,0.023487,-0.038628,-0.386057,-0.300449,0.534179,-0.107572,-0.707228,-0.450454,18.0,1.0,7.0,SAOCTE,32
34.01,0.367814,-0.410739,-0.778188,-0.848299,-0.528706,0.029299,0.054675,-0.046902,-0.250887,0.531346,-0.104358,-0.70976,-0.450579,18.0,1.0,7.0,SAOCTE,32
34.02,0.01497,-0.43767,-0.725313,-0.844117,-0.535082,0.033957,0.106614,0.144243,-0.152991,0.528206,-0.10211,-0.711725,-0.451686,18.0,1.0,7.0,SAOCTE,32
34.03,-0.255586,-0.38312,-0.617365,-0.840386,-0.540744,0.0367,0.093514,0.050937,-0.010608,0.525164,-0.101019,-0.712843,-0.45371,18.0,1.0,7.0,SAOCTE,32
34.04,-0.239752,-0.281632,-0.659442,-0.836851,-0.546105,0.038068,0.027357,-0.147574,0.04642,0.522405,-0.100245,-0.713432,-0.456135,18.0,1.0,7.0,SAOCTE,32
34.05,-0.232299,-0.243346,-0.770845,-0.832798,-0.552204,0.038965,0.036793,-0.156445,0.023901,0.519736,-0.098844,-0.713941,-0.458686,18.0,1.0,7.0,SAOCTE,32
34.06,-0.227675,-0.269093,-0.778306,-0.828374,-0.558767,0.039703,0.151219,0.014715,0.073288,0.516934,-0.097261,-0.714417,-0.461441,18.0,1.0,7.0,SAOCTE,32
34.07,-0.194095,-0.336499,-0.808509,-0.823806,-0.565381,0.041088,0.187499,0.16203,0.131306,0.513895,-0.095695,-0.715113,-0.464077,18.0,1.0,7.0,SAOCTE,32
34.08,0.219789,-0.201544,-0.882732,-0.818867,-0.572353,0.043227,0.070164,0.153926,0.176133,0.510909,-0.093387,-0.716165,-0.466217,18.0,1.0,7.0,SAOCTE,32
34.09,0.696451,-0.021494,-0.896221,-0.813637,-0.579473,0.046972,-0.100426,0.017019,0.068904,0.508658,-0.089133,-0.718012,-0.46667,18.0,1.0,7.0,SAOCTE,32
34.1,0.326535,-0.041866,-0.90362,-0.808385,-0.586499,0.050321,-0.043421,0.05589,0.063265,0.506737,-0.084542,-0.719731,-0.466966,18.0,1.0,7.0,SAOCTE,32
34.11,0.050121,-0.154779,-0.963613,-0.802823,-0.593949,0.05196,0.05061,0.129029,0.039394,0.504265,-0.081035,-0.720703,-0.468761,18.0,1.0,7.0,SAOCTE,32
34.12,0.116955,-0.304675,-0.991761,-0.79684,-0.601745,0.054314,0.05276,0.086776,-0.107887,0.501192,-0.077785,-0.721877,-0.470797,18.0,1.0,7.0,SAOCTE,32
34.13,-0.125603,-0.485522,-1.040557,-0.790458,-0.609809,0.057534,0.063056,0.114386,-0.084359,0.49733,-0.075069,-0.723278,-0.473176,18.0,1.0,7.0,SAOCTE,32
34.14,0.049073,-0.467308,-1.064632,-0.783664,-0.618195,0.06088,0.01044,0.042557,0.015002,0.493011,-0.072605,-0.724685,-0.475921,18.0,1.0,7.0,SAOCTE,32
34.15,0.288247,-0.37072,-0.996065,-0.776962,-0.626144,0.065372,-0.083344,-0.115845,0.003903,0.489101,-0.069357,-0.72655,-0.477592,18.0,1.0,7.0,SAOCTE,32
34.16,0.140213,-0.422248,-0.936559,-0.770601,-0.633489,0.06976,-0.056304,-0.056331,0.018146,0.485468,-0.066197,-0.728353,-0.478999,18.0,1.0,7.0,SAOCTE,32
34.17,0.279035,-0.464017,-0.910433,-0.764385,-0.640451,0.074422,-0.035237,0.06521,0.025401,0.481638,-0.063495,-0.730191,-0.480431,18.0,1.0,7.0,SAOCTE,32
34.18,0.345604,-0.386499,-0.867907,-0.758359,-0.646924,0.07988,-0.084506,0.155912,0.015259,0.478082,-0.060422,-0.732318,-0.481142,18.0,1.0,7.0,SAOCTE,32
34.19,-0.090997,-0.333701,-0.960641,-0.75219,-0.65363,0.083532,-0.043464,0.297963,0.114756,0.47461,-0.057663,-0.733785,-0.482679,18.0,1.0,7.0,SAOCTE,32
34.2,-0.257006,-0.239427,-1.139235,-0.744978,-0.661734,0.084362,-0.03731,0.279409,0.136692,0.470923,-0.054958,-0.734276,-0.48585,18.0,1.0,7.0,SAOCTE,32
34.21,-0.331395,-0.250282,-1.197965,-0.736935,-0.670686,0.084307,-0.033741,0.14116,0.012769,0.467119,-0.051837,-0.734484,-0.489537,18.0,1.0,7.0,SAOCTE,32
34.22,-0.490138,-0.316193,-1.189208,-0.728626,-0.67982,0.083367,0.019656,0.060572,0.000144,0.463022,-0.04919,-0.734346,-0.49389,18.0,1.0,7.0,SAOCTE,32
34.23,0.019585,-0.356343,-1.110443,-0.720417,-0.688429,0.084046,-0.034542,-0.139787,-0.078964,0.458841,-0.04638,-0.73476,-0.497436,18.0,1.0,7.0,SAOCTE,32
34.24,0.164598,-0.319319,-0.960185,-0.71295,-0.695733,0.08751,-0.073671,-0.257896,-0.062012,0.455049,-0.043062,-0.736139,-0.499175,18.0,1.0,7.0,SAOCTE,32
34.25,-0.144557,-0.296527,-0.878127,-0.706284,-0.702228,0.089656,-0.083389,-0.162136,0.058202,0.451603,-0.040511,-0.737012,-0.501225,18.0,1.0,7.0,SAOCTE,32
34.26,0.21688,-0.160678,-0.788208,-0.70016,-0.708115,0.091379,-0.13651,-0.193604,0.004126,0.448645,-0.037972,-0.737731,-0.50302,18.0,1.0,7.0,SAOCTE,32
34.27,0.412122,-0.111309,-0.681267,-0.694829,-0.71291,0.094728,-0.108257,-0.210385,-0.132158,0.446411,-0.034781,-0.739023,-0.503342,18.0,1.0,7.0,SAOCTE,32
34.28,0.262884,-0.192511,-0.680532,-0.689872,-0.717247,0.098148,0.009651,-0.041267,-0.159686,0.444199,-0.031955,-0.740306,-0.5036,18.0,1.0,7.0,SAOCTE,32
34.29,0.359572,-0.28177,-0.719132,-0.6846,-0.72176,0.101909,0.073043,0.045781,-0.131496,0.44161,-0.029294,-0.741685,-0.50401,18.0,1.0,7.0,SAOCTE,32
34.3,0.472277,-0.264147,-0.704707,-0.679146,-0.72617,0.106949,0.087273,0.015187,-0.040345,0.438828,-0.026409,-0.74349,-0.503939,18.0,1.0,7.0,SAOCTE,32
34.31,0.321579,-0.177575,-0.723583,-0.673721,-0.730536,0.111435,0.058105,-0.002359,0.058166,0.43625,-0.02344,-0.745096,-0.503953,18.0,1.0,7.0,SAOCTE,32
34.32,0.135834,-0.092427,-0.737653,-0.668171,-0.735235,0.113921,0.044498,-0.003703,0.092805,0.433933,-0.020536,-0.746015,-0.504719,18.0,1.0,7.0,SAOCTE,32
34.33,0.003895,-0.096564,-0.724022,-0.662659,-0.740027,0.115082,0.087097,0.000677,0.06108,0.431759,-0.017851,-0.746473,-0.506007,18.0,1.0,7.0,SAOCTE,32
34.34,-0.141526,-0.14766,-0.780894,-0.65694,-0.745088,0.11521,0.138905,0.056993,0.03608,0.429391,-0.015554,-0.746568,-0.507955,18.0,1.0,7.0,SAOCTE,32
34.35,0.115009,-0.185691,-0.838232,-0.650644,-0.750451,0.116132,0.104577,0.062432,-0.050886,0.426671,-0.013007,-0.746925,-0.50979,18.0,1.0,7.0,SAOCTE,32
34.36,0.145197,-0.199671,-0.823356,-0.64416,-0.755636,0.118627,0.084864,0.054876,-0.100591,0.423859,-0.010013,-0.747806,-0.510911,18.0,1.0,7.0,SAOCTE,32
34.37,-0.036151,-0.257362,-0.846568,-0.637557,-0.760952,0.120303,0.093887,0.0704,-0.037219,0.420858,-0.007434,-0.748396,-0.512569,18.0,1.0,7.0,SAOCTE,32
34.38,0.438963,-0.331504,-0.810627,-0.630819,-0.766039,0.123499,-0.012781,-0.089369,-0.152109,0.417637,-0.004667,-0.749485,-0.513644,18.0,1.0,7.0,SAOCTE,32
34.39,0.489448,-0.472933,-0.680173,-0.62456,-0.77008,0.130002,-0.07681,-0.172531,-0.253217,0.41425,-0.001761,-0.751663,-0.513221,18.0,1.0,7.0,SAOCTE,32
34.4,0.082163,-0.589268,-0.624898,-0.618843,-0.77374,0.135499,-0.04081,-0.038638,-0.113283,0.410515,-0.000198,-0.753492,-0.513544,18.0,1.0,7.0,SAOCTE,32
34.41,0.3948,-0.559879,-0.640496,-0.613145,-0.777358,0.140597,-0.081801,-0.008057,-0.112841,0.406744,0.001152,-0.75518,-0.514063,18.0,1.0,7.0,SAOCTE,32
34.42,0.532525,-0.617369,-0.623867,-0.607369,-0.780489,0.148124,-0.062324,-0.003523,-0.184684,0.402893,0.003062,-0.757662,-0.513435,18.0,1.0,7.0,SAOCTE,32
34.43,0.252043,-0.748575,-0.652899,-0.601399,-0.783698,0.155358,0.046361,0.109214,-0.091073,0.398679,0.004504,-0.760039,-0.513202,18.0,1.0,7.0,SAOCTE,32
34.44,0.175628,-0.772004,-0.714586,-0.594781,-0.787498,0.161501,0.12896,0.147773,0.006285,0.39398,0.005532,-0.76205,-0.513837,18.0,1.0,7.0,SAOCTE,32
34.45,0.085014,-0.718985,-0.749232,-0.587748,-0.791602,0.167087,0.166346,0.09365,0.058362,0.389241,0.006714,-0.763871,-0.514731,18.0,1.0,7.0,SAOCTE,32
34.46,-0.193286,-0.714401,-0.837541,-0.58026,-0.79632,0.170799,0.159178,0.081156,0.097298,0.384453,0.007753,-0.765075,-0.516524,18.0,1.0,7.0,SAOCTE,32
34.47,-0.060851,-0.646889,-0.901312,-0.572055,-0.801644,0.173554,0.077136,0.033608,0.044631,0.379575,0.009082,-0.76596,-0.518793,18.0,1.0,7.0,SAOCTE,32
34.48,-0.075521,-0.673432,-0.859292,-0.563813,-0.806724,0.176948,0.031998,0.0196,-0.057228,0.374783,0.010698,-0.767046,-0.520637,18.0,1.0,7.0,SAOCTE,32
