secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.67,0.005059,-0.126374,0.023908,-0.98311,0.183017,-0.000679,0.031251,0.022733,-0.018715,0.517022,0.379695,-0.596232,0.48273,63.0,1.0,8.0,APULL,28
30.68,0.072474,-0.114958,0.027168,-0.983018,0.183508,0.001288,0.030732,0.010981,-0.003851,0.516238,0.380111,-0.596791,0.48255,63.0,1.0,8.0,APULL,28
30.69,0.058002,-0.076973,0.045897,-0.982899,0.184135,0.001787,-0.003169,-0.012108,0.012739,0.51574,0.38028,-0.596892,0.482823,63.0,1.0,8.0,APULL,28
30.7,-0.008012,-0.02281,0.052467,-0.982828,0.184521,0.000956,-0.024206,-0.013119,0.02799,0.515787,0.380097,-0.596661,0.483204,63.0,1.0,8.0,APULL,28
30.71,-0.032684,-0.041279,0.047364,-0.982774,0.184807,0.001087,-0.02101,-0.002327,0.012661,0.515724,0.379983,-0.596788,0.483203,63.0,1.0,8.0,APULL,28
30.72,0.029896,-0.076719,0.040034,-0.982704,0.185162,0.002712,-0.00988,0.014576,-0.01823,0.515199,0.380206,-0.597327,0.482922,63.0,1.0,8.0,APULL,28
30.73,0.070503,-0.066204,0.054027,-0.982693,0.185207,0.003721,0.014232,0.016987,-0.008314,0.514765,0.380583,-0.597509,0.482863,63.0,1.0,8.0,APULL,28
30.74,0.079579,-0.057907,0.059435,-0.982613,0.185636,0.003512,0.021538,0.021289,0.003049,0.514504,0.380674,-0.597364,0.48325,63.0,1.0,8.0,APULL,28
30.75,0.097542,-0.054206,0.051741,-0.982345,0.187053,0.003088,0.014892,0.016072,0.013269,0.51403,0.380452,-0.597328,0.483973,63.0,1.0,8.0,APULL,28
30.76,0.100945,-0.020266,0.054385,-0.98215,0.188077,0.003096,0.001681,-0.00227,0.005907,0.513514,0.380465,-0.597323,0.484516,63.0,1.0,8.0,APULL,28
30.77,0.099097,-0.013421,0.042458,-0.982171,0.187955,0.003501,-0.009406,-0.007855,-0.01142,0.513212,0.380859,-0.597241,0.484627,63.0,1.0,8.0,APULL,28
30.78,0.13875,-0.027479,0.034705,-0.982247,0.187541,0.004461,-0.007362,-0.001613,-0.041799,0.512771,0.381531,-0.597214,0.484598,63.0,1.0,8.0,APULL,28
30.79,0.171688,-0.039051,0.033843,-0.982237,0.187585,0.00484,0.002165,0.009406,-0.03641,0.51229,0.382049,-0.597041,0.484911,63.0,1.0,8.0,APULL,28
30.8,0.237701,-0.003086,0.037195,-0.982102,0.188312,0.003962,0.016418,0.025479,-0.010615,0.511831,0.382283,-0.596524,0.485848,63.0,1.0,8.0,APULL,28
30.81,0.216723,0.044,0.043785,-0.98191,0.189326,0.002951,0.025809,0.017461,0.018503,0.511295,0.382449,-0.595994,0.486931,63.0,1.0,8.0,APULL,28
30.82,0.171568,0.028467,0.038183,-0.981677,0.190537,0.002336,0.007739,0.012329,-0.009782,0.510706,0.382511,-0.595696,0.487865,63.0,1.0,8.0,APULL,28
30.83,0.131746,-0.02288,0.0169,-0.981518,0.191355,0.002489,-0.003376,-0.000635,-0.032839,0.510106,0.382728,-0.595621,0.488413,63.0,1.0,8.0,APULL,28
30.84,0.093469,-0.023315,0.015851,-0.981528,0.1913,0.002816,0.004813,-0.007965,-0.022942,0.50975,0.383156,-0.595482,0.488618,63.0,1.0,8.0,APULL,28
30.85,0.020639,0.050935,0.058822,-0.981538,0.191256,0.002191,0.016999,-0.014438,0.029837,0.509787,0.383211,-0.595185,0.488898,63.0,1.0,8.0,APULL,28
30.86,-0.002866,0.036502,0.0645,-0.981462,0.19166,0.000414,0.015153,-0.003977,0.008588,0.510157,0.382729,-0.594748,0.48942,63.0,1.0,8.0,APULL,28
30.87,0.033054,0.008139,0.049363,-0.981317,0.192397,-0.000857,0.01777,0.005921,-0.005307,0.51027,0.382296,-0.594493,0.489952,63.0,1.0,8.0,APULL,28
30.88,0.024046,-0.016863,0.054098,-0.98107,0.19365,-0.001047,0.011389,0.013106,-0.015112,0.509922,0.381982,-0.594615,0.490411,63.0,1.0,8.0,APULL,28
30.89,-0.048193,0.025465,0.059665,-0.980849,0.19477,-0.000303,0.013259,0.01664,0.001554,0.50947,0.381763,-0.595068,0.490502,63.0,1.0,8.0,APULL,28
30.9,-0.090271,0.067917,0.065899,-0.980666,0.195689,-0.000897,0.004958,-4.1e-05,0.022,0.509597,0.381122,-0.595229,0.490673,63.0,1.0,8.0,APULL,28
30.91,-0.048,0.011016,0.057081,-0.980573,0.196141,-0.002126,-0.000567,-0.014852,-0.02502,0.510001,0.380502,-0.59511,0.490879,63.0,1.0,8.0,APULL,28
30.92,0.037935,-0.032818,0.069339,-0.980523,0.19639,-0.00253,0.01133,-0.002436,-0.028049,0.510045,0.380344,-0.595041,0.491038,63.0,1.0,8.0,APULL,28
30.93,0.111392,-0.017488,0.056392,-0.98049,0.196565,-0.001338,0.009085,0.030455,-0.000859,0.509504,0.380754,-0.595279,0.490994,63.0,1.0,8.0,APULL,28
30.94,0.192709,0.039275,0.011155,-0.980459,0.19672,-0.001411,0.002126,0.050838,0.025107,0.509118,0.381136,-0.595004,0.491431,63.0,1.0,8.0,APULL,28
30.95,0.192428,0.051043,0.012591,-0.980408,0.196964,-0.002472,0.010849,0.014569,0.028931,0.508858,0.381426,-0.594372,0.49224,63.0,1.0,8.0,APULL,28
30.96,0.088263,-0.037597,0.017288,-0.980308,0.197451,-0.003206,0.019126,-0.024279,-0.010191,0.508579,0.381552,-0.593983,0.4929,63.0,1.0,8.0,APULL,28
30.97,0.008845,-0.051604,0.014311,-0.980188,0.198052,-0.002657,0.027246,-0.033028,-0.002363,0.50815,0.381641,-0.594156,0.493064,63.0,1.0,8.0,APULL,28
30.98,-0.023359,-0.010694,0.020846,-0.980157,0.198215,-0.001764,0.015527,-0.03432,0.011378,0.507903,0.381739,-0.594469,0.492866,63.0,1.0,8.0,APULL,28
30.99,0.01178,0.022216,0.042836,-0.980176,0.198117,-0.002427,-0.007968,-0.022335,-0.000976,0.508117,0.381616,-0.594269,0.492982,63.0,1.0,8.0,APULL,28
31.0,0.023501,0.025498,0.044567,-0.98009,0.198527,-0.003406,-0.023969,0.014532,0.002521,0.508233,0.381338,-0.594036,0.493358,63.0,1.0,8.0,APULL,28
31.01,0.092405,0.011236,0.000242,-0.979947,0.199225,-0.003654,-0.012683,0.05961,-0.008446,0.508005,0.381218,-0.594008,0.493719,63.0,1.0,8.0,APULL,28
31.02,0.162064,0.008913,0.003,-0.979828,0.199812,-0.003623,0.018341,0.05028,0.004172,0.507533,0.381426,-0.593888,0.494188,63.0,1.0,8.0,APULL,28
31.03,0.152764,0.027851,0.070286,-0.979719,0.20034,-0.003762,0.02519,0.00515,0.000375,0.507047,0.381706,-0.593649,0.494758,63.0,1.0,8.0,APULL,28
31.04,0.120405,-0.005693,0.089362,-0.97961,0.200865,-0.004288,0.004283,-0.006681,-0.023193,0.506733,0.381822,-0.593353,0.495344,63.0,1.0,8.0,APULL,28
31.05,0.171722,-0.014389,0.028486,-0.979574,0.201033,-0.004479,-0.00741,0.015139,-0.017906,0.506388,0.382154,-0.593059,0.495793,63.0,1.0,8.0,APULL,28
31.06,0.272684,0.017473,-0.008618,-0.979656,0.200626,-0.00476,-0.000187,0.025921,0.009398,0.506018,0.382872,-0.592477,0.496312,63.0,1.0,8.0,APULL,28
31.07,0.296971,-0.005186,0.000832,-0.979742,0.200191,-0.005415,0.016653,0.001637,0.02751,0.50557,0.38374,-0.591639,0.497098,63.0,1.0,8.0,APULL,28
31.08,0.167712,0.004256,0.012219,-0.979704,0.200366,-0.005785,0.032499,-0.018283,0.04471,0.505036,0.384307,-0.591114,0.497827,63.0,1.0,8.0,APULL,28
31.09,0.110346,-0.007778,0.002436,-0.979546,0.201129,-0.006128,0.022255,-0.031375,0.038095,0.504606,0.384392,-0.590913,0.498434,63.0,1.0,8.0,APULL,28
31.1,0.028173,-0.008351,-0.009293,-0.979423,0.201728,-0.006063,7e-06,-0.052894,-0.002818,0.504241,0.384458,-0.590898,0.498771,63.0,1.0,8.0,APULL,28
31.11,-0.098098,0.007693,0.011888,-0.979394,0.201874,-0.005951,-0.004569,-0.035019,-0.005768,0.504265,0.38433,-0.591029,0.498691,63.0,1.0,8.0,APULL,28
31.12,-0.124164,-0.020468,-0.019852,-0.979411,0.201789,-0.005964,0.000453,-0.002051,-0.022708,0.50459,0.383996,-0.59124,0.498368,63.0,1.0,8.0,APULL,28
31.13,0.036443,-0.085825,-0.051257,-0.979461,0.201558,-0.005531,0.003433,0.006603,-0.031106,0.504635,0.384038,-0.591396,0.498106,63.0,1.0,8.0,APULL,28
31.14,0.089524,-0.038845,-0.008479,-0.979461,0.201576,-0.004841,0.012786,0.003716,0.009907,0.50424,0.384424,-0.591437,0.498159,63.0,1.0,8.0,APULL,28
31.15,0.006845,0.004714,0.025966,-0.979426,0.201756,-0.004426,0.021357,0.010433,0.050142,0.503963,0.384601,-0.591497,0.498232,63.0,1.0,8.0,APULL,28
31.16,-0.059465,-0.052324,0.006617,-0.979432,0.201745,-0.003413,0.017015,0.001197,0.020045,0.503771,0.38473,-0.591842,0.497917,63.0,1.0,8.0,APULL,28
31.17,-0.11643,-0.074506,0.013731,-0.979538,0.201251,-0.001761,0.00647,-0.008533,0.00347,0.503677,0.384965,-0.592386,0.497182,63.0,1.0,8.0,APULL,28
31.18,-0.078455,-0.009147,0.043324,-0.979703,0.200449,-0.001263,-0.011645,0.007422,-0.00684,0.503983,0.385032,-0.592553,0.496621,63.0,1.0,8.0,APULL,28
31.19,0.018646,-0.020333,0.017435,-0.979772,0.200112,-0.001388,-0.008662,0.031226,-0.01291,0.504176,0.385019,-0.592509,0.496488,63.0,1.0,8.0,APULL,28
31.2,0.125027,-0.064765,-0.059768,-0.979819,0.199882,-0.001615,0.023337,0.051293,-0.008807,0.504082,0.385295,-0.592233,0.496698,63.0,1.0,8.0,APULL,28
31.21,0.164276,-0.045556,-0.092765,-0.979948,0.199243,-0.001995,0.042814,0.019705,0.023876,0.503961,0.385866,-0.591701,0.497013,63.0,1.0,8.0,APULL,28
31.22,0.093182,-0.027025,-0.095068,-0.980109,0.198451,-0.001824,0.012626,-0.051463,0.000511,0.50376,0.386565,-0.591317,0.49713,63.0,1.0,8.0,APULL,28
31.23,-0.083685,-0.005613,-0.109795,-0.980266,0.197678,-0.00125,-0.013066,-0.083939,-0.014375,0.503794,0.38693,-0.591321,0.496806,63.0,1.0,8.0,APULL,28
31.24,-0.205263,-0.133481,-0.180684,-0.980529,0.196374,-0.000187,0.00299,-0.053918,-0.015545,0.504185,0.387137,-0.591634,0.495874,63.0,1.0,8.0,APULL,28
31.25,-0.360708,-0.185655,-0.225679,-0.980944,0.194282,0.002045,0.061373,-0.010383,0.031829,0.504756,0.387476,-0.592356,0.494165,63.0,1.0,8.0,APULL,28
31.26,-0.45617,-0.092645,-0.220653,-0.981349,0.192188,0.004179,0.071193,-0.001468,0.08925,0.505672,0.3874,-0.593305,0.492144,63.0,1.0,8.0,APULL,28
31.27,-0.415123,-0.001039,-0.233202,-0.981716,0.190279,0.005266,0.008495,-0.050402,0.036817,0.506926,0.386914,-0.59408,0.490299,63.0,1.0,8.0,APULL,28
31.28,-0.440795,0.043606,-0.238401,-0.982068,0.188439,0.005728,-0.059176,-0.076454,-0.052893,0.508278,0.386332,-0.594652,0.488661,63.0,1.0,8.0,APULL,28
31.29,-0.415926,0.031946,-0.28672,-0.982501,0.186154,0.006241,-0.07826,-0.018765,-0.101105,0.509804,0.385792,-0.595219,0.486805,63.0,1.0,8.0,APULL,28
31.3,-0.226717,0.039583,-0.356968,-0.983139,0.182743,0.006542,-0.053009,0.040539,-0.094113,0.511346,0.385932,-0.595254,0.48503,63.0,1.0,8.0,APULL,28
31.31,-0.227163,0.145712,-0.413579,-0.983918,0.178529,0.005807,-0.005188,0.049895,-0.015847,0.51313,0.386381,-0.594654,0.483522,63.0,1.0,8.0,APULL,28
31.32,-0.137774,0.014365,-0.559787,-0.984776,0.173749,0.005244,0.040867,0.041202,-0.002055,0.514974,0.387069,-0.59397,0.481851,63.0,1.0,8.0,APULL,28
31.33,0.102285,-0.102032,-0.557271,-0.98576,0.168058,0.005871,0.070949,-0.025663,0.023487,0.516182,0.388926,-0.59302,0.48023,63.0,1.0,8.0,APULL,28
31.34,-0.104685,0.017355,-0.374633,-0.986533,0.163446,0.006265,0.039938,-0.08407,0.095892,0.517138,0.390466,-0.592173,0.478995,63.0,1.0,8.0,APULL,28
31.35,-0.219208,0.054352,-0.361372,-0.987104,0.159958,0.006215,-0.053179,-0.015213,0.069499,0.51844,0.390953,-0.591831,0.477611,63.0,1.0,8.0,APULL,28
31.36,-0.339766,0.230211,-0.476684,-0.987773,0.155812,0.005207,-0.087987,0.039195,0.056866,0.520376,0.391166,-0.591264,0.476031,63.0,1.0,8.0,APULL,28
31.37,-0.436212,0.150183,-0.623827,-0.988627,0.150345,0.003762,-0.050344,0.06572,-0.003808,0.523111,0.391223,-0.590615,0.473787,63.0,1.0,8.0,APULL,28
31.38,-0.345722,0.036309,-0.648119,-0.989583,0.143922,0.00348,0.027562,0.029036,-0.074769,0.525644,0.391929,-0.590027,0.471125,63.0,1.0,8.0,APULL,28
31.39,-0.535828,0.019197,-0.566588,-0.990436,0.137916,0.003896,0.07172,-0.041954,-0.026753,0.527968,0.392532,-0.589802,0.468297,63.0,1.0,8.0,APULL,28
31.4,-0.606866,0.076646,-0.592924,-0.991212,0.132218,0.004265,0.033402,-0.028367,0.00988,0.530593,0.392555,-0.589943,0.465123,63.0,1.0,8.0,APULL,28
31.41,-0.652357,0.168093,-0.745277,-0.992073,0.125609,0.003775,-0.034676,-0.014251,0.02804,0.533752,0.392536,-0.589748,0.461759,63.0,1.0,8.0,APULL,28
31.42,-0.526178,0.167562,-0.911907,-0.993095,0.11728,0.002856,-0.073006,0.029205,0.005978,0.537356,0.393001,-0.589049,0.458062,63.0,1.0,8.0,APULL,28
31.43,-0.457487,0.249569,-0.905549,-0.994136,0.108135,0.001315,-0.039663,0.019566,0.040936,0.540999,0.393953,-0.587758,0.454601,63.0,1.0,8.0,APULL,28
31.44,-0.584961,0.237269,-0.882693,-0.995061,0.099264,-0.000626,-0.010173,-0.018377,0.034196,0.544773,0.394598,-0.586497,0.45115,63.0,1.0,8.0,APULL,28
31.45,-0.57355,0.206629,-0.901695,-0.995907,0.090354,-0.002253,0.025357,-0.033622,0.005457,0.548613,0.395091,-0.585472,0.447381,63.0,1.0,8.0,APULL,28
31.46,-0.563498,0.217294,-0.846707,-0.996657,0.081609,-0.003858,0.051177,-0.080296,0.008406,0.552275,0.395678,-0.584388,0.443759,63.0,1.0,8.0,APULL,28
31.47,-0.678936,0.292537,-0.794338,-0.997282,0.073451,-0.005898,0.023115,-0.050578,-0.012779,0.556088,0.395755,-0.583463,0.440131,63.0,1.0,8.0,APULL,28
31.48,-0.339494,0.35824,-0.793206,-0.997809,0.06557,-0.008796,-0.033349,0.022061,-0.077478,0.559846,0.395853,-0.582154,0.437001,63.0,1.0,8.0,APULL,28
31.49,-0.100658,0.345801,-0.799224,-0.998262,0.057647,-0.012236,-0.078017,0.084871,-0.176134,0.562995,0.396853,-0.579991,0.434919,63.0,1.0,8.0,APULL,28
31.5,-0.00978,0.264853,-0.898629,-0.99867,0.04924,-0.015323,-0.065768,0.265808,-0.186368,0.565879,0.398402,-0.577593,0.432947,63.0,1.0,8.0,APULL,28
31.51,0.3645,0.193343,-1.094258,-0.999073,0.039262,-0.01766,-0.012005,0.356124,-0.1067,0.568332,0.401279,-0.574583,0.431079,63.0,1.0,8.0,APULL,28
31.52,0.653354,0.232417,-1.168383,-0.99942,0.02768,-0.019834,0.029159,0.228484,-0.040362,0.570323,0.405626,-0.57057,0.429708,63.0,1.0,8.0,APULL,28
31.53,0.595676,0.356104,-0.958809,-0.999596,0.016735,-0.022962,0.061211,-0.016811,0.103651,0.572141,0.40995,-0.566092,0.429111,63.0,1.0,8.0,APULL,28
31.54,-0.018544,0.39236,-0.750291,-0.999606,0.008228,-0.02685,0.055987,-0.248447,0.176005,0.574378,0.412418,-0.562571,0.428387,63.0,1.0,8.0,APULL,28
31.55,-0.673847,0.344075,-0.761341,-0.999533,0.000888,-0.030563,0.013265,-0.297244,0.149399,0.577779,0.41265,-0.560748,0.425974,63.0,1.0,8.0,APULL,28
31.56,-0.847728,0.189685,-0.817749,-0.999421,-0.006796,-0.033337,-0.005752,-0.236734,0.07565,0.581851,0.412016,-0.559977,0.422041,63.0,1.0,8.0,APULL,28
31.57,-0.740968,0.182691,-0.792328,-0.999275,-0.014624,-0.035152,0.012077,-0.136637,0.0135,0.585717,0.411542,-0.559515,0.417746,63.0,1.0,8.0,APULL,28
31.58,-0.364069,0.216816,-0.75344,-0.999058,-0.022095,-0.03735,0.00182,0.014297,0.004849,0.589053,0.411608,-0.558484,0.414357,63.0,1.0,8.0,APULL,28
31.59,-0.095027,0.12521,-0.746539,-0.998796,-0.029509,-0.039192,-0.005034,0.128996,-0.014351,0.591526,0.412722,-0.556834,0.411939,63.0,1.0,8.0,APULL,28
31.6,-0.165042,0.017387,-0.802614,-0.998513,-0.037162,-0.039892,0.025383,0.212288,0.071035,0.593538,0.41438,-0.555287,0.409462,63.0,1.0,8.0,APULL,28
31.61,-0.237043,0.034899,-0.851333,-0.998161,-0.045405,-0.040171,0.041099,0.198222,0.175517,0.595726,0.416033,-0.553923,0.406444,63.0,1.0,8.0,APULL,28
31.62,-0.272524,0.117707,-0.746305,-0.997728,-0.053424,-0.041058,0.039018,0.000277,0.156887,0.598081,0.417416,-0.552481,0.40352,63.0,1.0,8.0,APULL,28
31.63,-0.842166,-0.011346,-0.546559,-0.997337,-0.059594,-0.042034,0.032661,-0.203529,0.075435,0.600654,0.417471,-0.551998,0.400289,63.0,1.0,8.0,APULL,28
31.64,-1.433014,-0.124312,-0.524217,-0.997047,-0.06433,-0.041949,0.021217,-0.142854,0.01369,0.603902,0.415567,-0.55347,0.395318,63.0,1.0,8.0,APULL,28
31.65,-1.325579,-0.172409,-0.693619,-0.996707,-0.069714,-0.041405,-0.011258,0.057629,-0.025902,0.607627,0.41319,-0.555492,0.389219,63.0,1.0,8.0,APULL,28
31.66,-0.638413,-0.10267,-0.84741,-0.996191,-0.077136,-0.040672,-0.042597,0.209643,-0.113305,0.610799,0.412616,-0.556248,0.383745,63.0,1.0,8.0,APULL,28
31.67,-0.054899,-0.046229,-0.787482,-0.995546,-0.085237,-0.04028,-0.000212,0.228044,-0.093326,0.612873,0.414036,-0.555368,0.380167,63.0,1.0,8.0,APULL,28
31.68,0.183824,-0.115431,-0.716259,-0.994907,-0.092768,-0.039423,0.05376,0.156291,-0.067068,0.613906,0.416535,-0.553884,0.37793,63.0,1.0,8.0,APULL,28
31.69,-0.120897,-0.050982,-0.678959,-0.994274,-0.099702,-0.038467,0.071834,0.0515,0.013,0.614831,0.418825,-0.552587,0.375788,63.0,1.0,8.0,APULL,28
31.7,-0.477471,-0.033386,-0.711133,-0.993571,-0.106474,-0.038461,0.015452,-0.02736,0.043054,0.61671,0.419813,-0.551839,0.372692,63.0,1.0,8.0,APULL,28
31.71,-0.650808,-0.051138,-0.701324,-0.992803,-0.113343,-0.038674,-0.02386,-0.12715,-0.031135,0.619105,0.420114,-0.551514,0.368844,63.0,1.0,8.0,APULL,28
31.72,-0.876336,-0.158793,-0.624724,-0.99207,-0.119618,-0.038586,0.003056,-0.177303,-0.046527,0.62165,0.419751,-0.55183,0.364478,63.0,1.0,8.0,APULL,28
31.73,-0.932584,-0.208401,-0.56253,-0.991415,-0.125159,-0.037833,0.038244,-0.082635,-0.000757,0.624146,0.418848,-0.552856,0.359664,63.0,1.0,8.0,APULL,28
31.74,-0.736633,-0.190444,-0.541155,-0.990792,-0.130286,-0.03684,0.033623,0.042441,0.068105,0.62631,0.418109,-0.553863,0.355184,63.0,1.0,8.0,APULL,28
31.75,-0.480881,-0.046344,-0.555176,-0.990108,-0.135492,-0.036445,-0.024586,0.13447,0.09452,0.628226,0.417915,-0.554188,0.351504,63.0,1.0,8.0,APULL,28
31.76,-0.252835,0.009582,-0.541611,-0.989349,-0.140798,-0.036943,-0.067551,0.13886,0.047334,0.629925,0.418329,-0.553651,0.348806,63.0,1.0,8.0,APULL,28
31.77,-0.30587,-0.140155,-0.515104,-0.988612,-0.145942,-0.03672,-0.029852,0.081916,-0.078149,0.631234,0.419063,-0.553197,0.346271,63.0,1.0,8.0,APULL,28
31.78,-0.388484,-0.15689,-0.473235,-0.987936,-0.150698,-0.035668,0.053793,0.072024,-0.074485,0.632394,0.419576,-0.553283,0.343383,63.0,1.0,8.0,APULL,28
31.79,-0.301321,-0.124826,-0.496907,-0.987254,-0.155306,-0.034796,0.049555,0.031511,-0.046457,0.633555,0.420035,-0.553329,0.340598,63.0,1.0,8.0,APULL,28
31.8,-0.209809,0.045106,-0.579654,-0.986421,-0.160539,-0.034664,-0.019057,-0.014968,-0.031895,0.634869,0.420788,-0.552816,0.338044,63.0,1.0,8.0,APULL,28
31.81,-0.062778,0.256185,-0.573949,-0.985404,-0.166269,-0.036521,-0.060662,-0.034491,0.02442,0.636597,0.421701,-0.551279,0.336162,63.0,1.0,8.0,APULL,28
31.82,-0.062778,0.256185,-0.573949,-0.985404,-0.166269,-0.036521,-0.060662,-0.034491,0.02442,0.636597,0.421701,-0.551279,0.336162,63.0,1.0,8.0,APULL,28
31.83,-0.087713,0.200577,-0.479341,-0.984419,-0.171463,-0.038996,-0.032244,-0.063202,-0.03774,0.638276,0.422562,-0.549493,0.334817,63.0,1.0,8.0,APULL,28
31.84,-0.206561,0.162976,-0.4021,-0.983598,-0.175667,-0.040948,0.044419,-0.010353,-0.054648,0.639795,0.422974,-0.548287,0.333371,63.0,1.0,8.0,APULL,28
31.85,-0.033893,0.147865,-0.463679,-0.98277,-0.179794,-0.04286,0.04582,0.064986,-0.050753,0.641276,0.423388,-0.547095,0.331957,63.0,1.0,8.0,APULL,28
31.86,0.269021,0.211061,-0.549423,-0.981769,-0.184869,-0.044201,-0.02435,0.101709,-0.106098,0.642273,0.424956,-0.545263,0.331038,63.0,1.0,8.0,APULL,28
31.87,0.235058,0.353129,-0.597322,-0.980555,-0.190623,-0.04665,-0.073035,0.096064,0.003178,0.643483,0.426859,-0.542648,0.330537,63.0,1.0,8.0,APULL,28
31.88,0.211333,0.309522,-0.583904,-0.979231,-0.19661,-0.049509,-0.078585,0.059175,0.016443,0.644896,0.428663,-0.539902,0.329945,63.0,1.0,8.0,APULL,28
31.89,-0.049644,0.292617,-0.514534,-0.977986,-0.202024,-0.052249,-0.013027,-0.043704,0.048343,0.646402,0.429952,-0.537602,0.329073,63.0,1.0,8.0,APULL,28
31.9,-0.192602,0.233702,-0.453904,-0.976841,-0.206726,-0.055192,0.034122,-0.082962,0.035142,0.648239,0.430358,-0.535907,0.327691,63.0,1.0,8.0,APULL,28
31.91,-0.272994,0.059152,-0.343159,-0.975928,-0.210483,-0.057103,0.104056,-0.100232,0.017705,0.649762,0.430464,-0.534929,0.326131,63.0,1.0,8.0,APULL,28
31.92,-0.477205,-0.056447,-0.303091,-0.975258,-0.213361,-0.057866,0.119408,-0.042575,0.039266,0.651083,0.430085,-0.534877,0.324075,63.0,1.0,8.0,APULL,28
31.93,-0.410196,-0.193898,-0.306713,-0.97466,-0.216107,-0.057756,0.088826,0.06532,0.088899,0.652286,0.429566,-0.535346,0.321561,63.0,1.0,8.0,APULL,28
31.94,-0.334796,-0.285231,-0.20839,-0.974229,-0.218489,-0.056037,0.064668,0.086547,0.093528,0.652769,0.42956,-0.536153,0.319235,63.0,1.0,8.0,APULL,28
31.95,-0.591395,-0.303997,-0.219182,-0.973958,-0.220149,-0.054232,0.015828,0.109752,0.14525,0.653301,0.429031,-0.537417,0.316723,63.0,1.0,8.0,APULL,28
31.96,-0.457608,-0.355442,-0.329296,-0.973512,-0.222592,-0.052226,-0.059874,0.176084,0.077418,0.654038,0.428503,-0.538769,0.313605,63.0,1.0,8.0,APULL,28
31.97,-0.317993,-0.353674,-0.313377,-0.972959,-0.225615,-0.049482,-0.051531,0.077528,-0.008151,0.654339,0.428783,-0.539819,0.310775,63.0,1.0,8.0,APULL,28
31.98,-0.470698,-0.371243,-0.244468,-0.972496,-0.228132,-0.046986,-0.009865,0.004362,-0.003536,0.654694,0.428748,-0.541001,0.308008,63.0,1.0,8.0,APULL,28
31.99,-0.35868,-0.358341,-0.209524,-0.972149,-0.230139,-0.044301,0.01791,-0.008905,0.002721,0.654915,0.428577,-0.542375,0.305347,63.0,1.0,8.0,APULL,28
32.0,-0.41311,-0.348867,-0.218339,-0.971819,-0.231998,-0.041767,0.00751,-0.046811,0.005451,0.655089,0.428438,-0.543652,0.302889,63.0,1.0,8.0,APULL,28
32.01,-0.365227,-0.284714,-0.244249,-0.971399,-0.234136,-0.039561,-0.018683,0.014272,0.002543,0.65543,0.428249,-0.544814,0.300321,63.0,1.0,8.0,APULL,28
32.02,-0.249564,-0.243028,-0.187628,-0.97098,-0.236161,-0.037772,0.002672,0.017304,-0.001184,0.655692,0.428269,-0.545619,0.298253,63.0,1.0,8.0,APULL,28
32.03,-0.344969,-0.262742,-0.086329,-0.970745,-0.237394,-0.036026,0.046856,-0.008059,-0.024154,0.65584,0.428057,-0.546584,0.296458,63.0,1.0,8.0,APULL,28
32.04,-0.420288,-0.390679,-0.047121,-0.970728,-0.237789,-0.033806,0.066782,0.000759,-0.034721,0.655863,0.427415,-0.5481,0.294529,63.0,1.0,8.0,APULL,28
32.05,-0.530626,-0.3509,-0.090386,-0.970687,-0.238323,-0.031139,0.026275,0.015315,-0.044606,0.655907,0.426625,-0.549929,0.292157,63.0,1.0,8.0,APULL,28
32.06,-0.552658,-0.189397,-0.061421,-0.970579,-0.238929,-0.029834,-0.028017,0.026374,0.047016,0.656443,0.425451,-0.551429,0.289828,63.0,1.0,8.0,APULL,28
32.07,-0.584817,-0.108429,-0.090729,-0.970459,-0.239413,-0.029858,-0.071945,-0.003751,0.022106,0.657379,0.423945,-0.552577,0.287718,63.0,1.0,8.0,APULL,28
32.08,-0.325201,-0.08833,-0.163911,-0.970181,-0.240524,-0.029949,-0.078784,0.036316,-0.078327,0.658263,0.422911,-0.553328,0.28577,63.0,1.0,8.0,APULL,28
32.09,-0.150527,-0.022016,-0.141916,-0.969816,-0.241985,-0.030009,-0.022112,0.041515,-0.103338,0.658825,0.422678,-0.553479,0.284524,63.0,1.0,8.0,APULL,28
32.1,-0.031006,-0.013487,-0.089566,-0.96954,-0.243084,-0.030045,0.028286,0.043651,-0.083114,0.659137,0.422712,-0.553436,0.283833,63.0,1.0,8.0,APULL,28
32.11,-0.063981,0.088506,-0.060052,-0.969354,-0.243766,-0.030522,0.032815,0.017173,-0.018413,0.65942,0.422746,-0.553196,0.283595,63.0,1.0,8.0,APULL,28
32.12,-0.117827,0.056724,-0.092908,-0.969148,-0.244453,-0.031555,-0.010177,0.008369,-0.026978,0.659967,0.422494,-0.552921,0.283233,63.0,1.0,8.0,APULL,28
32.13,-0.146349,0.07967,-0.0806,-0.968908,-0.245291,-0.032405,-0.012065,-0.009668,-0.031408,0.660497,0.422287,-0.552695,0.282748,63.0,1.0,8.0,APULL,28
32.14,-0.247347,0.157074,-0.012292,-0.968752,-0.245674,-0.034133,0.02234,-0.042183,0.03662,0.661357,0.421534,-0.552488,0.282265,63.0,1.0,8.0,APULL,28
