secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
77.83,-0.213577,0.007957,-0.057664,-0.977687,-0.04425,-0.205355,-0.007634,-0.012116,-0.005827,0.645595,0.373409,-0.507827,0.431143,17.0,2.0,,30DBP,11
77.84,-0.245015,0.022703,-0.055574,-0.977649,-0.044453,-0.205489,-0.005459,-0.004603,0.014007,0.646194,0.37282,-0.508194,0.430323,17.0,2.0,,30DBP,11
77.85,-0.191135,0.009529,-0.08816,-0.977602,-0.044722,-0.205655,-0.020201,0.006682,-0.005832,0.646772,0.372291,-0.5085,0.42955,17.0,2.0,,30DBP,11
77.86,-0.202649,0.017425,-0.127211,-0.977525,-0.04534,-0.205888,-0.015441,-0.000162,0.000444,0.647401,0.371887,-0.50868,0.428738,17.0,2.0,,30DBP,11
77.87,-0.240908,0.043058,-0.129461,-0.977391,-0.045999,-0.206377,-0.023708,-0.008963,0.009371,0.648157,0.371377,-0.508813,0.427881,17.0,2.0,,30DBP,11
77.88,-0.247554,0.034734,-0.098648,-0.977244,-0.046428,-0.206978,-0.015051,-0.007817,0.003303,0.648955,0.370705,-0.509008,0.42702,17.0,2.0,,30DBP,11
77.89,-0.230309,-0.002191,-0.108751,-0.977158,-0.046852,-0.207286,0.012284,0.003044,-0.000585,0.649651,0.370123,-0.50928,0.426141,17.0,2.0,,30DBP,11
77.9,-0.235421,0.018404,-0.085725,-0.977097,-0.047331,-0.207465,0.022263,0.011473,0.005622,0.650321,0.369588,-0.50958,0.425224,17.0,2.0,,30DBP,11
77.91,-0.151434,0.018117,-0.055648,-0.977009,-0.04766,-0.207804,0.02074,0.018318,-0.00031,0.650907,0.36909,-0.509775,0.424526,17.0,2.0,,30DBP,11
77.92,-0.153048,-0.035711,-0.057909,-0.977056,-0.047951,-0.207515,0.035466,0.027168,-0.036793,0.651211,0.368847,-0.510092,0.423889,17.0,2.0,,30DBP,11
77.93,-0.165452,-0.043103,-0.061436,-0.977124,-0.048061,-0.207168,0.049237,0.028499,-0.012268,0.651494,0.368531,-0.510491,0.42325,17.0,2.0,,30DBP,11
77.94,-0.191981,-0.024608,-0.083974,-0.977174,-0.048356,-0.206866,0.011262,-0.010147,0.012454,0.65187,0.3682,-0.510877,0.422491,17.0,2.0,,30DBP,11
77.95,-0.202632,-0.039317,-0.093308,-0.977229,-0.048898,-0.206475,-0.013707,-0.024695,0.006997,0.652302,0.367922,-0.511269,0.421592,17.0,2.0,,30DBP,11
77.96,-0.208336,-0.057984,-0.083644,-0.977298,-0.049396,-0.206032,0.013888,-0.010434,-0.009514,0.652731,0.367616,-0.511706,0.420664,17.0,2.0,,30DBP,11
77.97,-0.200183,-0.077085,-0.084385,-0.977389,-0.049696,-0.205526,0.037692,0.009261,-0.00706,0.653112,0.367256,-0.512211,0.419771,17.0,2.0,,30DBP,11
77.98,-0.201156,-0.086945,-0.113023,-0.977513,-0.050115,-0.204834,0.033833,0.005056,-0.011871,0.653451,0.366988,-0.512741,0.41883,17.0,2.0,,30DBP,11
77.99,-0.204394,-0.088631,-0.112747,-0.977629,-0.050583,-0.204166,0.020201,-0.007385,-0.012829,0.653828,0.366699,-0.513273,0.417841,17.0,2.0,,30DBP,11
78.0,-0.185,-0.084042,-0.107509,-0.977645,-0.050861,-0.20402,0.01924,-0.010448,-0.012914,0.654287,0.366265,-0.513654,0.417035,17.0,2.0,,30DBP,11
78.01,-0.162085,-0.108965,-0.098926,-0.977745,-0.051168,-0.20346,0.023354,0.000158,-0.020706,0.654603,0.365974,-0.514133,0.416203,17.0,2.0,,30DBP,11
78.02,-0.111274,-0.107138,-0.072013,-0.977931,-0.051796,-0.202404,0.038478,0.009972,-0.019016,0.654751,0.366003,-0.514626,0.415335,17.0,2.0,,30DBP,11
78.03,0.004759,-0.107376,-0.05184,-0.97811,-0.052404,-0.201383,0.039008,0.003927,-0.020602,0.654714,0.366252,-0.514945,0.414779,17.0,2.0,,30DBP,11
78.04,-0.013575,-0.135524,-0.034562,-0.978307,-0.052907,-0.20029,0.024526,0.002187,-0.043393,0.65454,0.366607,-0.515223,0.414395,17.0,2.0,,30DBP,11
78.05,0.018325,-0.136579,-0.000341,-0.978555,-0.053,-0.199053,0.024377,-0.001657,-0.011534,0.654235,0.366892,-0.51562,0.41413,17.0,2.0,,30DBP,11
78.06,-0.03147,-0.124823,-0.024944,-0.978785,-0.053052,-0.197904,0.004496,-0.028232,-0.007189,0.653943,0.367148,-0.515994,0.413897,17.0,2.0,,30DBP,11
78.07,-0.048204,-0.097078,-0.024052,-0.978957,-0.053237,-0.197,-0.015031,-0.022339,-0.005163,0.653845,0.367262,-0.516351,0.413506,17.0,2.0,,30DBP,11
78.08,-0.011982,-0.09345,-0.022568,-0.979096,-0.053482,-0.196242,0.004197,-0.03627,-0.017472,0.653758,0.36741,-0.516613,0.413185,17.0,2.0,,30DBP,11
78.09,-0.005785,-0.080206,-0.02206,-0.979191,-0.053678,-0.195711,0.015614,-0.032748,-0.036741,0.653682,0.367545,-0.516774,0.412983,17.0,2.0,,30DBP,11
78.1,0.013516,-0.051653,-0.008524,-0.979248,-0.053704,-0.195419,0.011536,-0.014152,-0.027664,0.653617,0.367605,-0.516872,0.412909,17.0,2.0,,30DBP,11
78.11,-0.002691,-0.022114,-0.03439,-0.979245,-0.053877,-0.19539,-0.011371,-0.032732,-0.019942,0.653637,0.367669,-0.516841,0.412861,17.0,2.0,,30DBP,11
78.12,0.01233,-0.015704,-0.026898,-0.979124,-0.05417,-0.195913,-0.028628,-0.046126,-0.01391,0.653843,0.367628,-0.516617,0.412852,17.0,2.0,,30DBP,11
78.13,-0.019739,-0.012949,-0.022463,-0.979086,-0.054421,-0.196033,-0.014276,-0.050071,-0.009853,0.653934,0.367661,-0.516536,0.41278,17.0,2.0,,30DBP,11
78.14,-0.026645,-0.020195,-0.021171,-0.97906,-0.054939,-0.19602,-0.007482,-0.033425,-0.003305,0.654086,0.367742,-0.516484,0.41253,17.0,2.0,,30DBP,11
78.15,-0.011162,-0.034418,0.006562,-0.97908,-0.055247,-0.195833,0.00148,-0.026204,-0.005751,0.654131,0.367826,-0.516515,0.412346,17.0,2.0,,30DBP,11
78.16,0.049088,-0.091244,0.045658,-0.979144,-0.055462,-0.19545,0.019122,-0.01543,-0.010879,0.654018,0.368035,-0.516551,0.412293,17.0,2.0,,30DBP,11
78.17,0.026675,-0.150735,0.066929,-0.979295,-0.05537,-0.194719,0.028337,-0.012532,-0.006254,0.653697,0.3683,-0.516716,0.412358,17.0,2.0,,30DBP,11
78.18,-0.013514,-0.137993,0.081404,-0.97955,-0.054757,-0.193608,0.006451,-0.012382,0.027562,0.653275,0.368372,-0.517202,0.412354,17.0,2.0,,30DBP,11
78.19,0.011804,-0.147415,0.051267,-0.979792,-0.054461,-0.192465,-0.029547,-0.031812,0.029883,0.652905,0.368542,-0.517633,0.412247,17.0,2.0,,30DBP,11
78.2,0.00106,-0.170591,0.058027,-0.980069,-0.054502,-0.191034,-0.024081,-0.040927,-0.001806,0.652483,0.36892,-0.518055,0.412047,17.0,2.0,,30DBP,11
78.21,-0.025384,-0.151756,0.082355,-0.980366,-0.054341,-0.189551,0.005024,-0.027995,0.014442,0.652082,0.369158,-0.518601,0.411782,17.0,2.0,,30DBP,11
78.22,-0.000143,-0.148016,0.041687,-0.980643,-0.054089,-0.188187,-0.008737,-0.021686,0.012604,0.651674,0.369371,-0.519107,0.4116,17.0,2.0,,30DBP,11
78.23,-0.009203,-0.09257,0.045391,-0.980846,-0.053995,-0.187154,-0.015706,-0.012823,0.004857,0.651393,0.369546,-0.519479,0.411417,17.0,2.0,,30DBP,11
78.24,0.095542,-0.088967,0.058434,-0.980973,-0.053782,-0.186549,-0.003876,-0.002782,0.009197,0.651087,0.369745,-0.519629,0.411534,17.0,2.0,,30DBP,11
78.25,0.060718,-0.104642,0.086351,-0.981142,-0.053443,-0.185752,0.01903,0.011726,-0.017175,0.650618,0.370058,-0.51979,0.411791,17.0,2.0,,30DBP,11
78.26,0.017109,-0.07713,0.108312,-0.981396,-0.052673,-0.184627,0.028897,0.017029,0.029598,0.650073,0.370197,-0.520231,0.411969,17.0,2.0,,30DBP,11
78.27,0.032863,-0.060166,0.080907,-0.981603,-0.052149,-0.183673,-0.002711,-0.007193,0.02782,0.649642,0.370345,-0.520584,0.412071,17.0,2.0,,30DBP,11
78.28,-0.020766,-0.036979,0.065445,-0.981697,-0.051964,-0.183224,-0.011956,-0.020226,0.009015,0.649432,0.370456,-0.520721,0.412129,17.0,2.0,,30DBP,11
78.29,-0.078649,-0.013137,0.074952,-0.981777,-0.051494,-0.182925,0.00581,-0.011479,0.029727,0.649365,0.370253,-0.521008,0.412053,17.0,2.0,,30DBP,11
78.3,-0.018708,0.043,0.054827,-0.981789,-0.050991,-0.183001,0.007745,-0.009418,0.026492,0.649375,0.369984,-0.521163,0.412083,17.0,2.0,,30DBP,11
78.31,0.030494,0.058547,0.04772,-0.981716,-0.050687,-0.183477,0.001934,-0.006136,-0.005137,0.649414,0.369833,-0.521042,0.412311,17.0,2.0,,30DBP,11
78.32,0.039799,0.06602,0.074872,-0.981643,-0.050221,-0.183996,0.021316,0.008976,-0.003794,0.649378,0.369696,-0.52089,0.412683,17.0,2.0,,30DBP,11
78.33,-0.005323,0.087978,0.093,-0.981509,-0.049344,-0.184947,0.033557,0.013044,0.018046,0.649417,0.3693,-0.520715,0.413197,17.0,2.0,,30DBP,11
78.34,0.053595,0.108901,0.112712,-0.981427,-0.048242,-0.185674,0.021008,0.014001,0.020375,0.64934,0.368902,-0.520648,0.413757,17.0,2.0,,30DBP,11
78.35,0.072203,0.080412,0.129117,-0.981358,-0.047297,-0.186278,0.028767,0.014613,0.005172,0.649153,0.368709,-0.520495,0.414414,17.0,2.0,,30DBP,11
78.36,0.052725,0.045632,0.141585,-0.981318,-0.046244,-0.186756,0.0469,0.018595,0.015964,0.648918,0.368505,-0.52041,0.415071,17.0,2.0,,30DBP,11
78.37,0.052582,0.04063,0.137323,-0.98134,-0.045071,-0.186922,0.021242,-0.002964,0.044817,0.648597,0.368304,-0.520472,0.415672,17.0,2.0,,30DBP,11
78.38,0.068411,0.064385,0.13713,-0.981339,-0.043968,-0.187194,-0.024033,-0.027779,0.050842,0.648294,0.368131,-0.520463,0.416308,17.0,2.0,,30DBP,11
78.39,0.09186,0.042077,0.147072,-0.981294,-0.042826,-0.187691,-0.034224,-0.022771,0.035882,0.648021,0.367926,-0.52037,0.417031,17.0,2.0,,30DBP,11
78.4,0.143525,0.010329,0.14502,-0.981299,-0.04159,-0.187944,-0.004358,-0.012899,0.01848,0.647569,0.367863,-0.520293,0.417883,17.0,2.0,,30DBP,11
78.41,0.182508,0.006459,0.129584,-0.981374,-0.040477,-0.187795,0.007161,-0.017033,0.010106,0.646962,0.368011,-0.52026,0.418734,17.0,2.0,,30DBP,11
78.42,0.276552,-0.006001,0.087158,-0.981445,-0.039773,-0.187572,-0.029755,-0.02291,0.007351,0.646255,0.368489,-0.520028,0.419692,17.0,2.0,,30DBP,11
78.43,0.292456,0.001728,0.073043,-0.981484,-0.039532,-0.187422,-0.067909,-0.033023,0.003173,0.645541,0.369227,-0.519577,0.420699,17.0,2.0,,30DBP,11
78.44,0.256763,0.030194,0.096944,-0.981497,-0.039181,-0.187427,-0.096598,-0.047092,0.035221,0.644884,0.369853,-0.51913,0.421709,17.0,2.0,,30DBP,11
78.45,0.200434,0.063744,0.128718,-0.981466,-0.038526,-0.187726,-0.134257,-0.050234,0.029325,0.644318,0.370235,-0.518713,0.42275,17.0,2.0,,30DBP,11
78.46,0.162278,0.062377,0.160844,-0.98141,-0.037434,-0.188239,-0.132543,-0.040416,0.021323,0.64384,0.370299,-0.51842,0.423781,17.0,2.0,,30DBP,11
78.47,0.162965,0.042646,0.130434,-0.981381,-0.036329,-0.188604,-0.120014,-0.050555,-0.007212,0.643332,0.370375,-0.51819,0.424766,17.0,2.0,,30DBP,11
78.48,0.072487,0.00695,0.111075,-0.981368,-0.035378,-0.188853,-0.123139,-0.070762,-0.000249,0.642934,0.370385,-0.518063,0.425515,17.0,2.0,,30DBP,11
78.49,0.063919,0.019142,0.097795,-0.981397,-0.034484,-0.188865,-0.145968,-0.072861,0.018165,0.642593,0.370329,-0.518097,0.426037,17.0,2.0,,30DBP,11
78.5,0.002083,0.060517,0.087674,-0.981347,-0.033645,-0.189279,-0.155326,-0.084015,0.012796,0.642454,0.370097,-0.518063,0.426488,17.0,2.0,,30DBP,11
78.51,0.126254,0.092221,0.043482,-0.981229,-0.033093,-0.189984,-0.173983,-0.069248,0.006894,0.642391,0.369955,-0.517824,0.426997,17.0,2.0,,30DBP,11
78.52,0.156529,0.05537,-0.005271,-0.98109,-0.033249,-0.190677,-0.172078,-0.067626,-0.011593,0.642273,0.37025,-0.517278,0.427579,17.0,2.0,,30DBP,11
78.53,0.113035,-0.005639,-0.007885,-0.981043,-0.03362,-0.19085,-0.139165,-0.059,0.004632,0.642101,0.370671,-0.516893,0.427938,17.0,2.0,,30DBP,11
78.54,0.079641,-0.073827,-0.002652,-0.981112,-0.03384,-0.190459,-0.130934,-0.06673,0.039153,0.641851,0.371049,-0.51681,0.428085,17.0,2.0,,30DBP,11
78.55,0.090343,-0.119256,-0.02354,-0.981297,-0.034159,-0.189445,-0.157299,-0.073781,0.041465,0.641459,0.37159,-0.516912,0.428081,17.0,2.0,,30DBP,11
78.56,0.022552,-0.145544,-0.021538,-0.981538,-0.034502,-0.188133,-0.179824,-0.060515,0.058037,0.641066,0.372114,-0.51717,0.427903,17.0,2.0,,30DBP,11
78.57,0.046849,-0.20229,-0.006269,-0.981856,-0.03465,-0.186435,-0.169603,-0.02553,0.049335,0.640597,0.372589,-0.517649,0.427614,17.0,2.0,,30DBP,11
78.58,0.195967,-0.279286,-0.039517,-0.982294,-0.035048,-0.184037,-0.148596,-0.024706,-0.004241,0.639783,0.37354,-0.518121,0.42743,17.0,2.0,,30DBP,11
78.59,0.119525,-0.260375,-0.078932,-0.982769,-0.036024,-0.181292,-0.154041,-0.030702,-0.018659,0.638881,0.374868,-0.518486,0.427174,17.0,2.0,,30DBP,11
78.6,0.236698,-0.256252,-0.086672,-0.983199,-0.037078,-0.178734,-0.177522,-0.00908,0.01075,0.638125,0.376077,-0.518844,0.426805,17.0,2.0,,30DBP,11
78.61,0.413193,-0.350186,-0.175909,-0.983678,-0.038978,-0.175663,-0.180384,-0.057122,-0.057689,0.636945,0.378196,-0.518783,0.42677,17.0,2.0,,30DBP,11
78.62,0.08427,-0.328682,-0.197911,-0.984208,-0.041394,-0.172111,-0.156891,-0.069811,-0.043251,0.635976,0.380279,-0.518972,0.426133,17.0,2.0,,30DBP,11
78.63,0.16361,-0.288622,-0.193988,-0.984635,-0.043403,-0.169145,-0.176986,-0.024208,0.045503,0.635441,0.381679,-0.519374,0.425191,17.0,2.0,,30DBP,11
78.64,0.268596,-0.369059,-0.316803,-0.98507,-0.046323,-0.165803,-0.192679,-0.047976,-0.049269,0.634659,0.383818,-0.519406,0.424393,17.0,2.0,,30DBP,11
78.65,0.078366,-0.308258,-0.326848,-0.98548,-0.04989,-0.162297,-0.170419,-0.024054,-0.038341,0.634153,0.38594,-0.519521,0.423082,17.0,2.0,,30DBP,11
78.66,0.233073,-0.297134,-0.303473,-0.985798,-0.053165,-0.159296,-0.166073,0.009006,0.02299,0.633774,0.387802,-0.519578,0.421875,17.0,2.0,,30DBP,11
78.67,0.421048,-0.34878,-0.327082,-0.986131,-0.056822,-0.15594,-0.156066,-0.01204,-0.074498,0.632955,0.390367,-0.519272,0.421116,17.0,2.0,,30DBP,11
78.68,0.346533,-0.33575,-0.311795,-0.986473,-0.060653,-0.152289,-0.116631,0.000304,-0.061883,0.631965,0.393198,-0.518894,0.420434,17.0,2.0,,30DBP,11
78.69,0.377255,-0.320385,-0.282355,-0.986786,-0.064093,-0.148815,-0.128311,0.03472,-0.024693,0.63102,0.395785,-0.518601,0.419787,17.0,2.0,,30DBP,11
78.7,0.319741,-0.332391,-0.261135,-0.987088,-0.067266,-0.145369,-0.120028,0.035116,-0.026338,0.630034,0.398284,-0.518348,0.419216,17.0,2.0,,30DBP,11
78.71,0.327848,-0.359802,-0.276999,-0.987394,-0.070392,-0.141769,-0.103945,0.038837,-0.033432,0.629064,0.40072,-0.518208,0.418524,17.0,2.0,,30DBP,11
78.72,0.250438,-0.371236,-0.246473,-0.987727,-0.073426,-0.137853,-0.091954,0.044053,-0.057734,0.628046,0.40313,-0.518227,0.417714,17.0,2.0,,30DBP,11
78.73,0.239562,-0.292247,-0.229399,-0.988,-0.076067,-0.134428,-0.072578,0.05121,-0.027849,0.627226,0.405141,-0.518311,0.416895,17.0,2.0,,30DBP,11
78.74,0.354867,-0.333156,-0.252932,-0.988222,-0.078809,-0.131174,-0.090178,0.055891,-0.097112,0.626308,0.407346,-0.518153,0.416324,17.0,2.0,,30DBP,11
78.75,0.287984,-0.39534,-0.239936,-0.988497,-0.081727,-0.127261,-0.060011,0.052491,-0.128827,0.625198,0.409805,-0.518102,0.415642,17.0,2.0,,30DBP,11
78.76,0.112557,-0.422854,-0.227931,-0.988821,-0.08426,-0.123018,-0.025599,0.042665,-0.031111,0.624194,0.411887,-0.518498,0.414597,17.0,2.0,,30DBP,11
78.77,-0.026434,-0.418342,-0.254504,-0.989121,-0.086697,-0.11884,-0.077865,0.028393,-0.014903,0.623526,0.413503,-0.519225,0.41308,17.0,2.0,,30DBP,11
78.78,-0.152021,-0.428518,-0.245878,-0.989394,-0.089105,-0.114718,-0.115587,0.021372,-0.001554,0.623123,0.41477,-0.520199,0.411189,17.0,2.0,,30DBP,11
78.79,-0.209617,-0.374277,-0.250032,-0.98963,-0.091292,-0.110903,-0.107111,0.020797,0.028628,0.622979,0.41562,-0.521353,0.409083,17.0,2.0,,30DBP,11
78.8,-0.13341,-0.352665,-0.271011,-0.989774,-0.093712,-0.107547,-0.107089,0.069649,-0.050442,0.622943,0.416503,-0.522256,0.407083,17.0,2.0,,30DBP,11
78.81,0.01059,-0.445505,-0.22533,-0.989953,-0.096115,-0.103706,-0.013724,0.157288,-0.10331,0.622575,0.417728,-0.523116,0.405282,17.0,2.0,,30DBP,11
78.82,0.318553,-0.507101,-0.239357,-0.990225,-0.09843,-0.098823,0.071036,0.196544,-0.118736,0.621454,0.41973,-0.523846,0.403989,17.0,2.0,,30DBP,11
78.83,0.556843,-0.606418,-0.365472,-0.990449,-0.101933,-0.092845,0.047517,0.177296,-0.150304,0.619625,0.423123,-0.52397,0.403097,17.0,2.0,,30DBP,11
78.84,0.451451,-0.714587,-0.307477,-0.99068,-0.105852,-0.085725,0.013339,0.136827,-0.127562,0.617497,0.426961,-0.524254,0.401945,17.0,2.0,,30DBP,11
78.85,0.255004,-0.657863,-0.240682,-0.990963,-0.108785,-0.07848,0.001934,0.035101,0.011433,0.615428,0.430179,-0.525077,0.40061,17.0,2.0,,30DBP,11
78.86,-0.134769,-0.603135,-0.267813,-0.991155,-0.111377,-0.07216,-0.096003,-0.010373,0.014055,0.614164,0.432285,-0.526355,0.3986,17.0,2.0,,30DBP,11
78.87,-0.099821,-0.560379,-0.242694,-0.991266,-0.113813,-0.066627,-0.101889,0.059645,0.019127,0.61347,0.433658,-0.527851,0.396191,17.0,2.0,,30DBP,11
78.88,0.109093,-0.634103,-0.252341,-0.99136,-0.116275,-0.060703,-0.045551,0.072376,-0.051159,0.612358,0.435527,-0.529117,0.394169,17.0,2.0,,30DBP,11
78.89,0.270041,-0.597942,-0.196111,-0.991463,-0.118574,-0.054227,-0.002357,0.101256,-0.099597,0.610714,0.437925,-0.530197,0.392609,17.0,2.0,,30DBP,11
78.9,0.36364,-0.573761,-0.260126,-0.991482,-0.121027,-0.048128,-0.005527,0.069834,-0.052107,0.608877,0.440722,-0.530755,0.391578,17.0,2.0,,30DBP,11
78.91,0.235532,-0.536401,-0.187171,-0.991453,-0.123444,-0.042234,-0.058596,0.098877,-0.116442,0.607226,0.443276,-0.531403,0.390376,17.0,2.0,,30DBP,11
78.92,0.402429,-0.493706,-0.164645,-0.991456,-0.125172,-0.036713,-0.005523,0.0817,-0.005172,0.605448,0.445695,-0.531977,0.389601,17.0,2.0,,30DBP,11
78.93,0.147042,-0.477165,-0.222389,-0.991367,-0.127274,-0.031508,-0.05328,0.003556,-0.080094,0.603868,0.448096,-0.532406,0.388713,17.0,2.0,,30DBP,11
78.94,0.023365,-0.333662,-0.196289,-0.991219,-0.12935,-0.027432,-0.055091,0.025102,-0.014743,0.603081,0.449585,-0.533064,0.38731,17.0,2.0,,30DBP,11
78.95,0.127908,-0.313642,-0.214499,-0.991039,-0.131387,-0.024064,-0.07436,-0.012534,-0.027693,0.602393,0.451038,-0.533416,0.386206,17.0,2.0,,30DBP,11
78.96,-0.0037,-0.286069,-0.150864,-0.990851,-0.133307,-0.021052,-0.065545,0.00408,-0.072637,0.601857,0.452277,-0.533779,0.385089,17.0,2.0,,30DBP,11
78.97,0.15691,-0.219369,-0.124161,-0.990732,-0.134584,-0.018388,-0.027625,0.01262,0.042482,0.601228,0.453359,-0.534108,0.384342,17.0,2.0,,30DBP,11
78.98,-0.076205,-0.056364,-0.15472,-0.990557,-0.136062,-0.016879,-0.125532,-0.036546,0.003879,0.600994,0.454208,-0.534093,0.383726,17.0,2.0,,30DBP,11
78.99,-0.076631,0.054534,-0.094742,-0.990384,-0.137283,-0.01711,-0.144382,0.031235,0.059835,0.601523,0.454172,-0.534016,0.383047,17.0,2.0,,30DBP,11
79.0,0.084469,0.107954,-0.077794,-0.990256,-0.138098,-0.017936,-0.087381,0.023718,0.015769,0.601829,0.454334,-0.533491,0.383104,17.0,2.0,,30DBP,11
79.01,-0.151162,0.111395,-0.036794,-0.990152,-0.13871,-0.01894,-0.037817,0.038673,-0.050655,0.602282,0.454215,-0.533121,0.383048,17.0,2.0,,30DBP,11
79.02,0.052336,0.205701,-0.065009,-0.990066,-0.13905,-0.020842,0.033645,0.082745,0.036056,0.603072,0.453644,-0.532715,0.383047,17.0,2.0,,30DBP,11
79.03,0.205715,0.150524,-0.145185,-0.989865,-0.140251,-0.022308,-0.012165,0.072838,-0.118134,0.603333,0.454191,-0.53156,0.383593,17.0,2.0,,30DBP,11
79.04,0.006714,0.00011,-0.030125,-0.989715,-0.141195,-0.022974,0.079544,0.148764,-0.041693,0.603529,0.454544,-0.530945,0.383718,17.0,2.0,,30DBP,11
79.05,0.210925,-0.045957,-0.036139,-0.989699,-0.141386,-0.02251,0.1201,0.1602,0.093173,0.603245,0.454958,-0.530809,0.383863,17.0,2.0,,30DBP,11
79.06,0.217696,-0.032428,-0.115986,-0.989589,-0.142267,-0.021778,-0.01267,0.095743,0.019581,0.602792,0.455927,-0.530322,0.384098,17.0,2.0,,30DBP,11
79.07,0.059709,0.047066,-0.037415,-0.989471,-0.143107,-0.021641,-0.063935,0.051325,0.079121,0.602584,0.45664,-0.529773,0.384335,17.0,2.0,,30DBP,11
79.08,-0.42595,0.032861,0.024054,-0.989456,-0.143111,-0.022292,-0.064744,-0.016694,0.09439,0.603147,0.45598,-0.530034,0.383875,17.0,2.0,,30DBP,11
79.09,-0.326688,0.010779,0.104578,-0.989546,-0.142352,-0.023134,-0.012423,0.017535,0.102465,0.604027,0.454504,-0.530904,0.383039,17.0,2.0,,30DBP,11
79.1,-0.338053,0.007668,0.09765,-0.989713,-0.141113,-0.023565,0.060483,0.055985,0.052206,0.604484,0.453283,-0.531745,0.3826,17.0,2.0,,30DBP,11
79.11,-0.296575,-0.080117,0.006073,-0.989796,-0.140478,-0.023869,0.074665,0.209204,0.006779,0.605145,0.452074,-0.53263,0.381751,17.0,2.0,,30DBP,11
79.12,0.177209,-0.047962,-0.060988,-0.989786,-0.140656,-0.023222,0.122278,0.257309,-0.009615,0.6051,0.452115,-0.532898,0.381399,17.0,2.0,,30DBP,11
79.13,0.129855,-0.012039,-0.14999,-0.989657,-0.141649,-0.022685,0.102236,0.14673,-0.074589,0.6048,0.45297,-0.532424,0.381522,17.0,2.0,,30DBP,11
79.14,0.017488,-0.077375,-0.141434,-0.989452,-0.143155,-0.022176,0.081935,0.130353,-0.089045,0.604864,0.453598,-0.532128,0.381088,17.0,2.0,,30DBP,11
79.15,0.215691,-0.019268,-0.084486,-0.989317,-0.144203,-0.021367,0.135863,0.07737,0.008215,0.604604,0.454377,-0.531844,0.38097,17.0,2.0,,30DBP,11
79.16,0.041355,-0.005353,-0.101081,-0.989183,-0.145173,-0.021038,0.067811,0.01822,-0.022938,0.604424,0.455089,-0.53139,0.381039,17.0,2.0,,30DBP,11
79.17,0.033358,0.040591,-0.030219,-0.989084,-0.145841,-0.021083,0.035638,0.10864,0.009792,0.604541,0.455293,-0.531194,0.380883,17.0,2.0,,30DBP,11
79.18,0.119086,0.048504,-0.01752,-0.989061,-0.145948,-0.021404,0.062425,0.13574,0.06686,0.604469,0.455508,-0.530858,0.381207,17.0,2.0,,30DBP,11
79.19,0.2169,0.050965,-0.069129,-0.98901,-0.146266,-0.021582,0.036785,0.156414,-0.001031,0.604291,0.45596,-0.530386,0.381607,17.0,2.0,,30DBP,11
79.2,0.189372,0.158583,-0.115746,-0.988886,-0.147,-0.022274,0.048319,0.111142,0.041378,0.604146,0.456677,-0.529443,0.382288,17.0,2.0,,30DBP,11
79.21,-0.197487,0.133922,-0.129812,-0.98868,-0.148112,-0.023974,0.039217,0.086604,0.016024,0.604873,0.456567,-0.528734,0.382251,17.0,2.0,,30DBP,11
79.22,0.071595,0.096377,-0.120367,-0.988488,-0.149176,-0.025243,0.094705,0.114767,0.011678,0.605593,0.456364,-0.528309,0.381941,17.0,2.0,,30DBP,11
79.23,0.043396,0.062925,-0.148587,-0.988271,-0.150494,-0.025925,0.129644,0.034619,-0.021713,0.605813,0.456884,-0.527536,0.382039,17.0,2.0,,30DBP,11
79.24,-0.092176,-0.093104,-0.067604,-0.988095,-0.15165,-0.025885,0.104108,0.078911,-0.028817,0.606166,0.457005,-0.52745,0.381451,17.0,2.0,,30DBP,11
79.25,0.351107,-0.058402,0.044061,-0.98812,-0.151656,-0.024888,0.129508,0.088957,0.060258,0.605632,0.457572,-0.527431,0.381647,17.0,2.0,,30DBP,11
79.26,0.223231,-0.129901,0.01823,-0.9882,-0.151363,-0.023446,0.042689,0.030208,0.018883,0.604598,0.45859,-0.527231,0.38234,17.0,2.0,,30DBP,11
79.27,0.458706,-0.088851,0.065886,-0.988298,-0.150973,-0.021795,-0.004226,0.095431,0.069402,0.603477,0.45964,-0.527099,0.383031,17.0,2.0,,30DBP,11
79.28,0.361174,-0.06005,0.122254,-0.988462,-0.150074,-0.020539,0.014997,-0.000592,0.105439,0.602066,0.460881,-0.526611,0.384429,17.0,2.0,,30DBP,11
79.29,0.119895,-0.168075,0.207412,-0.988744,-0.14841,-0.018969,0.032628,0.043307,0.016803,0.600917,0.461301,-0.526988,0.385206,17.0,2.0,,30DBP,11
79.3,0.690598,-0.060581,0.064651,-0.989005,-0.146875,-0.017248,0.102728,0.0841,0.044348,0.599422,0.462234,-0.526987,0.386416,17.0,2.0,,30DBP,11
79.31,0.423861,-0.051288,-0.052634,-0.988994,-0.147101,-0.015894,0.026179,0.053382,-0.131307,0.597863,0.46425,-0.525856,0.387952,17.0,2.0,,30DBP,11
