secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.41,0.39773,-0.050286,0.219851,-0.976435,0.202591,-0.07438,0.061045,0.038727,0.016747,0.067681,0.650507,-0.199126,0.729801,61.0,1.0,12.0,APULL,28
21.42,0.370065,-0.063584,0.259708,-0.975979,0.204687,-0.07462,0.049023,0.019404,-0.001094,0.065499,0.650591,-0.198548,0.730082,61.0,1.0,12.0,APULL,28
21.43,0.457025,-0.080246,0.257828,-0.975492,0.206945,-0.074757,-0.002993,0.014674,-0.044765,0.063143,0.650724,-0.197938,0.730337,61.0,1.0,12.0,APULL,28
21.44,0.562338,-0.054025,0.254042,-0.975012,0.209048,-0.075168,-0.041849,0.018933,-0.040463,0.060471,0.650878,-0.196911,0.730703,61.0,1.0,12.0,APULL,28
21.45,0.594105,-0.051248,0.229632,-0.974535,0.211,-0.075898,-0.053068,0.004775,-0.015624,0.057637,0.650992,-0.195603,0.731182,61.0,1.0,12.0,APULL,28
21.46,0.543435,-0.032307,0.185642,-0.974131,0.212571,-0.076694,-0.019765,-0.025834,0.051486,0.054949,0.651116,-0.194166,0.731661,61.0,1.0,12.0,APULL,28
21.47,0.340902,-0.018466,0.161046,-0.973775,0.21393,-0.077436,0.011815,-0.078921,0.106611,0.052834,0.651146,-0.193107,0.73207,61.0,1.0,12.0,APULL,28
21.48,0.163539,-0.044627,0.137524,-0.973463,0.215237,-0.077734,0.033201,-0.10484,0.081289,0.051431,0.651153,-0.1927,0.732272,61.0,1.0,12.0,APULL,28
21.49,0.017285,-0.083824,0.103722,-0.973251,0.21635,-0.077299,0.039398,-0.09251,0.030851,0.050633,0.651295,-0.192783,0.732179,61.0,1.0,12.0,APULL,28
21.5,-0.030695,-0.119318,0.068564,-0.973139,0.217222,-0.076251,0.015818,-0.0408,-0.015576,0.050257,0.651588,-0.193152,0.731847,61.0,1.0,12.0,APULL,28
21.51,0.02019,-0.099387,0.03399,-0.973117,0.217712,-0.075133,-0.008786,0.014389,-0.030442,0.049987,0.651953,-0.193368,0.731483,61.0,1.0,12.0,APULL,28
21.52,0.066328,-0.032867,0.025116,-0.9731,0.217964,-0.074616,-0.013533,0.026237,0.00827,0.049684,0.652163,-0.193326,0.731327,61.0,1.0,12.0,APULL,28
21.53,0.092458,-0.001097,0.014189,-0.973072,0.21808,-0.074644,-0.00291,-0.005342,0.012327,0.049323,0.652226,-0.193078,0.731361,61.0,1.0,12.0,APULL,28
21.54,0.00667,-0.026082,0.040422,-0.973022,0.218295,-0.074671,-0.00438,-0.044375,-0.011556,0.049044,0.652248,-0.19297,0.731389,61.0,1.0,12.0,APULL,28
21.55,-0.024053,-0.016871,0.066686,-0.972924,0.218813,-0.074434,-0.002983,-0.032031,-0.023207,0.048878,0.652271,-0.193197,0.731319,61.0,1.0,12.0,APULL,28
21.56,0.016818,-0.005862,0.064141,-0.972775,0.219505,-0.074339,-0.013019,-0.005989,-0.024889,0.048636,0.652232,-0.193455,0.731303,61.0,1.0,12.0,APULL,28
21.57,0.102596,0.011045,0.045402,-0.97266,0.219978,-0.074451,-0.014966,0.033959,-0.021267,0.048258,0.652198,-0.193423,0.731366,61.0,1.0,12.0,APULL,28
21.58,0.125433,0.006372,0.03534,-0.972555,0.220304,-0.074849,-0.002161,0.031527,-5.7e-05,0.047729,0.652134,-0.193125,0.731537,61.0,1.0,12.0,APULL,28
21.59,0.112749,0.010106,0.052225,-0.972357,0.22083,-0.075873,0.001776,0.018138,-0.005014,0.047126,0.65183,-0.192824,0.731926,61.0,1.0,12.0,APULL,28
21.6,0.089771,0.011975,0.052262,-0.972141,0.221753,-0.075938,0.008946,0.01015,0.000636,0.046417,0.651811,-0.192805,0.731994,61.0,1.0,12.0,APULL,28
21.61,0.044707,0.004674,-0.007465,-0.972145,0.221755,-0.075894,0.028892,0.025117,0.001782,0.046212,0.65188,-0.192628,0.731991,61.0,1.0,12.0,APULL,28
21.62,0.081373,-0.029486,-0.061298,-0.972451,0.220332,-0.076112,0.013573,0.013036,-0.023574,0.04648,0.652014,-0.191889,0.732049,61.0,1.0,12.0,APULL,28
21.63,0.072964,-0.014806,-0.05149,-0.972733,0.218916,-0.076594,-0.009979,-0.026777,-0.012762,0.046699,0.652067,-0.191081,0.7322,61.0,1.0,12.0,APULL,28
21.64,0.011149,0.032206,-0.026796,-0.972817,0.218232,-0.077477,-0.015343,-0.048112,0.025429,0.046795,0.651866,-0.190609,0.732495,61.0,1.0,12.0,APULL,28
21.65,-0.045433,0.052718,-0.046336,-0.972473,0.21935,-0.078629,0.003448,-0.046056,0.040452,0.046565,0.651302,-0.191025,0.732903,61.0,1.0,12.0,APULL,28
21.66,-0.036367,0.008906,-0.050306,-0.972257,0.220291,-0.078669,0.011334,-0.040848,0.015727,0.046423,0.65114,-0.191525,0.732925,61.0,1.0,12.0,APULL,28
21.67,-0.010712,-0.018982,-0.01479,-0.972155,0.220763,-0.078607,0.011477,-0.019026,-0.007926,0.046348,0.651089,-0.191781,0.732909,61.0,1.0,12.0,APULL,28
21.68,0.020609,0.016391,0.03304,-0.972007,0.221457,-0.078482,0.016151,0.009057,0.020346,0.046077,0.651066,-0.19202,0.732883,61.0,1.0,12.0,APULL,28
21.69,-0.017376,0.042322,0.034612,-0.971623,0.223062,-0.078689,0.022664,0.028281,0.03183,0.04551,0.650825,-0.192567,0.73299,61.0,1.0,12.0,APULL,28
21.7,-0.048258,-0.011167,0.006649,-0.971404,0.223715,-0.079538,0.026641,0.0561,-0.014655,0.045435,0.650417,-0.192844,0.733283,61.0,1.0,12.0,APULL,28
21.71,0.020694,-0.047961,-0.003085,-0.971625,0.222801,-0.079401,0.026496,0.06797,-0.057043,0.045771,0.650558,-0.192545,0.733216,61.0,1.0,12.0,APULL,28
21.72,0.028202,-0.018096,0.030563,-0.972002,0.221506,-0.078398,0.018053,0.039022,-0.036317,0.046066,0.651089,-0.192052,0.732855,61.0,1.0,12.0,APULL,28
21.73,0.008844,0.015634,0.04519,-0.972261,0.220722,-0.0774,0.005677,0.031139,-0.006096,0.046243,0.651548,-0.191795,0.732504,61.0,1.0,12.0,APULL,28
21.74,0.012947,0.037812,0.045747,-0.972378,0.220208,-0.077395,0.012585,0.023491,0.014025,0.046391,0.651613,-0.191582,0.732493,61.0,1.0,12.0,APULL,28
21.75,0.049812,0.016039,0.026823,-0.97234,0.220147,-0.078041,0.014286,0.001609,-0.005058,0.046335,0.651412,-0.19142,0.732717,61.0,1.0,12.0,APULL,28
21.76,0.114357,-0.005406,0.030906,-0.972237,0.220688,-0.077799,0.000542,-0.009766,-0.037405,0.045842,0.65152,-0.191371,0.732665,61.0,1.0,12.0,APULL,28
21.77,0.18112,0.02567,0.058346,-0.971995,0.221868,-0.077461,-0.00031,-0.002538,-0.005776,0.044891,0.651654,-0.191354,0.732609,61.0,1.0,12.0,APULL,28
21.78,0.184249,0.04211,0.057211,-0.971455,0.223805,-0.078661,0.005405,0.009594,0.026629,0.043571,0.651196,-0.191347,0.733098,61.0,1.0,12.0,APULL,28
21.79,0.185008,0.017352,0.030361,-0.970825,0.225758,-0.080825,0.015121,0.020351,0.033126,0.042295,0.650383,-0.191286,0.73391,61.0,1.0,12.0,APULL,28
21.8,0.17424,0.006983,0.031167,-0.97041,0.226973,-0.082391,0.026181,0.004152,0.030892,0.041227,0.649869,-0.190984,0.734504,61.0,1.0,12.0,APULL,28
21.81,0.060008,0.008806,0.016539,-0.970123,0.228068,-0.082746,0.028961,-0.008845,0.019986,0.040435,0.649734,-0.190979,0.734669,61.0,1.0,12.0,APULL,28
21.82,0.065092,-0.014195,-0.008545,-0.97001,0.228791,-0.082067,0.0151,-0.014405,0.001882,0.039969,0.649953,-0.191123,0.734463,61.0,1.0,12.0,APULL,28
21.83,0.041886,-0.035699,0.010232,-0.970071,0.228552,-0.082016,-0.005637,-0.028799,-0.015213,0.039822,0.650056,-0.190839,0.734454,61.0,1.0,12.0,APULL,28
21.84,0.024538,-0.006395,0.044132,-0.970076,0.228111,-0.083182,-0.008211,0.00132,0.010413,0.039866,0.649719,-0.190458,0.734848,61.0,1.0,12.0,APULL,28
21.85,0.066789,0.024095,0.044559,-0.97004,0.228179,-0.083412,-0.001686,0.018845,0.02816,0.039672,0.649675,-0.190307,0.734937,61.0,1.0,12.0,APULL,28
21.86,0.094414,-0.025007,0.020415,-0.970017,0.228668,-0.082331,0.009522,0.005875,-0.00237,0.039173,0.65009,-0.190308,0.734596,61.0,1.0,12.0,APULL,28
21.87,0.059738,-0.037113,0.045844,-0.969852,0.230101,-0.080255,0.02164,-0.004439,0.000406,0.03833,0.65076,-0.190745,0.733934,61.0,1.0,12.0,APULL,28
21.88,0.050401,-0.029211,0.050219,-0.96979,0.230951,-0.078548,0.005144,-0.01243,0.005611,0.037791,0.651335,-0.19102,0.73338,61.0,1.0,12.0,APULL,28
21.89,0.070337,-0.016793,0.041484,-0.969817,0.231111,-0.07774,-0.019884,-0.009187,0.000225,0.037471,0.651672,-0.190929,0.733121,61.0,1.0,12.0,APULL,28
21.9,0.091305,0.004654,0.031218,-0.969867,0.230795,-0.078054,0.005236,0.006708,0.033224,0.03728,0.651673,-0.190514,0.733238,61.0,1.0,12.0,APULL,28
21.91,0.020409,-0.003057,0.005969,-0.970084,0.22952,-0.079109,0.035514,-0.010922,0.048255,0.037508,0.651492,-0.189747,0.733585,61.0,1.0,12.0,APULL,28
21.92,-0.066984,-0.056894,-0.017321,-0.970173,0.229366,-0.078463,0.023105,-0.036022,0.008578,0.037636,0.651716,-0.189826,0.733359,61.0,1.0,12.0,APULL,28
21.93,-0.11417,-0.052221,0.007367,-0.970151,0.230053,-0.076699,-0.009418,-0.039593,-0.013542,0.037656,0.652198,-0.190494,0.732756,61.0,1.0,12.0,APULL,28
21.94,-0.078419,-0.017005,0.020712,-0.970034,0.230594,-0.07656,-0.030684,-0.027393,-0.003137,0.037809,0.652101,-0.191009,0.732701,61.0,1.0,12.0,APULL,28
21.95,0.034056,-0.071305,-0.023967,-0.970045,0.230628,-0.07632,-0.028216,0.000543,-0.037847,0.037835,0.652172,-0.191081,0.732618,61.0,1.0,12.0,APULL,28
21.96,0.097515,-0.099267,-0.049043,-0.97032,0.229745,-0.075471,0.010115,0.038397,-0.004562,0.037825,0.652647,-0.190569,0.732328,61.0,1.0,12.0,APULL,28
21.97,0.073156,-0.078097,-0.03729,-0.970557,0.228954,-0.074832,0.030066,0.015034,0.063998,0.037692,0.653061,-0.189986,0.732117,61.0,1.0,12.0,APULL,28
21.98,-0.06831,-0.057978,-0.038793,-0.970693,0.228756,-0.073659,0.014425,-0.048412,0.070988,0.037682,0.653515,-0.18997,0.731717,61.0,1.0,12.0,APULL,28
21.99,-0.197306,-0.049113,-0.02753,-0.970871,0.228518,-0.072034,-0.003845,-0.067019,0.034436,0.038213,0.653995,-0.190457,0.731134,61.0,1.0,12.0,APULL,28
22.0,-0.234407,-0.072891,-0.025821,-0.971095,0.227899,-0.07097,0.007716,-0.050149,-0.002867,0.039169,0.65424,-0.191011,0.730719,61.0,1.0,12.0,APULL,28
22.01,-0.153469,-0.097708,0.003844,-0.971314,0.227283,-0.069944,0.023972,-0.001438,-0.045504,0.039991,0.654505,-0.191444,0.730324,61.0,1.0,12.0,APULL,28
22.02,-0.095464,-0.099105,0.07934,-0.971366,0.227387,-0.068875,0.056098,0.067428,-0.023868,0.040292,0.65478,-0.1919,0.729941,61.0,1.0,12.0,APULL,28
22.03,0.03179,-0.158715,0.106541,-0.971213,0.228351,-0.067831,0.094184,0.150799,0.000692,0.039948,0.655045,-0.192356,0.729602,61.0,1.0,12.0,APULL,28
22.04,0.187277,-0.237901,0.13243,-0.971032,0.229607,-0.06616,0.069741,0.164314,-0.011187,0.038893,0.655658,-0.192438,0.729087,61.0,1.0,12.0,APULL,28
22.05,0.233922,-0.20605,0.161239,-0.97084,0.230949,-0.064279,0.003174,0.104088,0.000146,0.037395,0.656444,-0.192201,0.72852,61.0,1.0,12.0,APULL,28
22.06,0.066375,-0.131021,0.148405,-0.970627,0.232247,-0.062811,-0.06218,-0.002999,0.025747,0.036151,0.657028,-0.192116,0.728079,61.0,1.0,12.0,APULL,28
22.07,-0.207578,-0.099201,0.060036,-0.97049,0.233172,-0.061484,-0.069152,-0.097643,0.006308,0.035954,0.65736,-0.192708,0.727633,61.0,1.0,12.0,APULL,28
22.08,-0.378653,-0.115704,-0.107933,-0.970636,0.233012,-0.059754,-0.019369,-0.160564,-0.040481,0.036965,0.657725,-0.193702,0.726987,61.0,1.0,12.0,APULL,28
22.09,-0.490987,-0.068438,-0.234569,-0.971102,0.231532,-0.05792,0.000917,-0.201731,-0.037463,0.038957,0.658126,-0.194705,0.726252,61.0,1.0,12.0,APULL,28
22.1,-0.569006,-0.026791,-0.284449,-0.971731,0.229293,-0.056256,-0.015299,-0.194732,-0.025394,0.041624,0.658436,-0.195792,0.725531,61.0,1.0,12.0,APULL,28
22.11,-0.511041,0.002795,-0.29038,-0.972401,0.22677,-0.054871,-0.016704,-0.12626,0.008164,0.044478,0.658651,-0.196832,0.724884,61.0,1.0,12.0,APULL,28
22.12,-0.379754,-0.000588,-0.276868,-0.973032,0.224283,-0.053903,0.000773,-0.037455,0.044885,0.046959,0.658814,-0.197515,0.724394,61.0,1.0,12.0,APULL,28
22.13,-0.375624,-0.000665,-0.321939,-0.973693,0.221604,-0.053052,0.048659,0.05423,0.082806,0.049205,0.659038,-0.197845,0.723951,61.0,1.0,12.0,APULL,28
22.14,-0.433657,-0.036463,-0.389203,-0.974485,0.218338,-0.05203,0.058851,0.089112,0.109342,0.051861,0.659327,-0.198175,0.723413,61.0,1.0,12.0,APULL,28
22.15,-0.494977,-0.030806,-0.396282,-0.975368,0.214698,-0.050609,0.006359,0.033287,0.030178,0.054728,0.659768,-0.198498,0.72271,61.0,1.0,12.0,APULL,28
22.16,-0.728475,-0.008776,-0.376537,-0.976197,0.211247,-0.049141,-0.022308,-0.009801,0.001335,0.058148,0.660032,-0.199468,0.721934,61.0,1.0,12.0,APULL,28
22.17,-0.827797,0.037674,-0.408539,-0.977011,0.207808,-0.047591,-0.018579,-0.000471,-0.00229,0.062146,0.660156,-0.200994,0.721064,61.0,1.0,12.0,APULL,28
22.18,-0.992112,0.065357,-0.491524,-0.977894,0.203909,-0.046305,-0.006786,-0.021246,-0.005162,0.066793,0.660096,-0.202783,0.720202,61.0,1.0,12.0,APULL,28
22.19,-1.058502,0.066559,-0.634705,-0.979,0.198857,-0.044897,0.020183,-0.009953,-0.036417,0.072334,0.660056,-0.204641,0.719177,61.0,1.0,12.0,APULL,28
22.2,-0.929385,0.08485,-0.67705,-0.980274,0.192767,-0.043643,0.033115,-0.059055,-0.016675,0.07808,0.660113,-0.205984,0.71814,61.0,1.0,12.0,APULL,28
22.21,-1.005618,0.085337,-0.647318,-0.981485,0.18671,-0.042734,-0.009054,-0.118961,-0.049307,0.083713,0.660072,-0.207214,0.717189,61.0,1.0,12.0,APULL,28
22.22,-0.896316,0.133217,-0.611466,-0.982607,0.180907,-0.041915,-0.045134,-0.066237,-0.039964,0.089292,0.659956,-0.208568,0.716229,61.0,1.0,12.0,APULL,28
22.23,-0.773336,0.292072,-0.641025,-0.983608,0.175213,-0.042622,-0.061528,-0.028699,0.00417,0.094435,0.65943,-0.209384,0.715816,61.0,1.0,12.0,APULL,28
22.24,-0.653134,0.225512,-0.871484,-0.984776,0.168142,-0.044089,-0.052257,0.0552,-0.079477,0.099808,0.658874,-0.20938,0.7156,61.0,1.0,12.0,APULL,28
22.25,-0.418549,0.179036,-1.075019,-0.986304,0.158665,-0.045061,0.03707,0.106991,-0.069456,0.105291,0.658959,-0.207948,0.715153,61.0,1.0,12.0,APULL,28
22.26,-0.362162,0.252258,-1.168538,-0.987934,0.147691,-0.046615,0.090977,0.06639,0.02536,0.110843,0.659136,-0.205504,0.714858,61.0,1.0,12.0,APULL,28
22.27,-0.227749,0.196122,-1.198471,-0.989509,0.13609,-0.048487,0.01107,0.040226,-0.042227,0.116299,0.659351,-0.202515,0.714645,61.0,1.0,12.0,APULL,28
22.28,-0.105581,0.145831,-1.240057,-0.991017,0.124087,-0.049875,-0.076488,0.010587,-0.048804,0.121403,0.659889,-0.19902,0.714282,61.0,1.0,12.0,APULL,28
22.29,0.142015,0.259522,-1.27284,-0.992396,0.111619,-0.051882,-0.13616,-0.026368,0.057131,0.126003,0.660428,-0.194663,0.714188,61.0,1.0,12.0,APULL,28
22.3,0.161546,0.393463,-1.310345,-0.993589,0.09863,-0.05526,-0.123507,-0.103086,0.116921,0.130415,0.660628,-0.189582,0.714578,61.0,1.0,12.0,APULL,28
22.31,-0.205591,0.538074,-1.183968,-0.994477,0.086096,-0.060019,-0.011809,-0.177175,0.148948,0.135299,0.660116,-0.185033,0.715335,61.0,1.0,12.0,APULL,28
22.32,-0.91861,0.366429,-1.09606,-0.995093,0.075227,-0.064269,0.092963,-0.165025,0.064498,0.141611,0.659076,-0.182988,0.715598,61.0,1.0,12.0,APULL,28
22.33,-1.144816,0.125465,-1.128695,-0.995718,0.064842,-0.065892,0.09464,-0.016792,-0.075801,0.149373,0.658454,-0.183009,0.714587,61.0,1.0,12.0,APULL,28
22.34,-1.03248,0.102172,-1.053046,-0.996311,0.054616,-0.066198,-0.006894,0.105327,-0.109674,0.156992,0.658277,-0.183228,0.713059,61.0,1.0,12.0,APULL,28
22.35,-0.935737,0.293526,-0.889504,-0.996667,0.045559,-0.067676,-0.072395,0.193013,-0.038373,0.163844,0.657687,-0.18333,0.712034,61.0,1.0,12.0,APULL,28
22.36,-0.919653,0.341867,-0.84901,-0.996795,0.037637,-0.070587,-0.039475,0.243918,0.043823,0.170299,0.656511,-0.183576,0.711542,61.0,1.0,12.0,APULL,28
22.37,-0.78501,0.280114,-0.935262,-0.996863,0.029381,-0.073494,0.033789,0.223824,0.042977,0.176536,0.655454,-0.183394,0.711043,61.0,1.0,12.0,APULL,28
22.38,-0.655563,0.192124,-1.053043,-0.996942,0.019949,-0.075558,0.053491,0.146738,-0.019168,0.182704,0.65491,-0.182522,0.71021,61.0,1.0,12.0,APULL,28
22.39,-0.411491,0.105515,-1.105089,-0.99699,0.009525,-0.076949,0.05392,0.055844,-0.024446,0.188443,0.654877,-0.180725,0.709199,61.0,1.0,12.0,APULL,28
22.4,-0.291194,0.192703,-1.06839,-0.996926,-0.00113,-0.078339,0.042199,-0.051726,0.006974,0.193579,0.655032,-0.178222,0.708306,61.0,1.0,12.0,APULL,28
22.41,-0.324495,0.200701,-0.929799,-0.996694,-0.010913,-0.080514,-0.010005,-0.099546,0.020868,0.198278,0.65487,-0.175749,0.707773,61.0,1.0,12.0,APULL,28
22.42,-0.660955,0.102471,-0.760577,-0.996449,-0.018941,-0.082044,-0.02528,-0.077753,-0.027469,0.20295,0.654615,-0.174519,0.706989,61.0,1.0,12.0,APULL,28
22.43,-0.885901,0.053129,-0.716586,-0.996224,-0.025525,-0.082982,0.00338,-0.000506,0.019033,0.208213,0.654156,-0.174898,0.705789,61.0,1.0,12.0,APULL,28
22.44,-0.881741,0.029931,-0.739436,-0.995976,-0.032073,-0.08368,0.014806,0.053511,0.012406,0.213733,0.653704,-0.175588,0.704385,61.0,1.0,12.0,APULL,28
22.45,-0.931853,-0.054248,-0.687739,-0.995729,-0.038451,-0.083935,0.028795,0.074446,0.011853,0.219179,0.653384,-0.176413,0.7028,61.0,1.0,12.0,APULL,28
22.46,-0.951503,-0.102746,-0.671818,-0.995513,-0.044374,-0.083578,0.030104,0.094087,0.020178,0.224634,0.653179,-0.177673,0.700949,61.0,1.0,12.0,APULL,28
22.47,-0.792034,-0.094013,-0.694754,-0.995273,-0.050477,-0.082967,0.008777,0.088334,0.047002,0.229779,0.653163,-0.178589,0.69906,61.0,1.0,12.0,APULL,28
22.48,-0.7253,-0.119244,-0.695587,-0.994981,-0.056805,-0.082378,-0.013457,0.062435,0.035137,0.234618,0.653254,-0.179082,0.69724,61.0,1.0,12.0,APULL,28
22.49,-0.627832,-0.147069,-0.654875,-0.994691,-0.063044,-0.081341,0.022263,0.044703,0.052181,0.239052,0.653576,-0.179356,0.695359,61.0,1.0,12.0,APULL,28
22.5,-0.61078,-0.074403,-0.5664,-0.994374,-0.068606,-0.080706,0.045171,0.003375,0.053316,0.243117,0.653736,-0.179656,0.69372,61.0,1.0,12.0,APULL,28
22.51,-0.635831,-0.166694,-0.553151,-0.994065,-0.073652,-0.080058,0.052262,-0.017351,-0.056966,0.246963,0.653861,-0.180102,0.692126,61.0,1.0,12.0,APULL,28
22.52,-0.687524,-0.342937,-0.568865,-0.993844,-0.07874,-0.077931,0.060495,0.013585,-0.132244,0.250848,0.654459,-0.18088,0.689957,61.0,1.0,12.0,APULL,28
22.53,-0.599876,-0.206498,-0.574374,-0.9936,-0.08393,-0.075592,0.004587,0.048148,-0.065964,0.25474,0.655136,-0.181661,0.68768,61.0,1.0,12.0,APULL,28
22.54,-0.281778,-0.03633,-0.536575,-0.993203,-0.089141,-0.074846,-0.055915,0.007614,0.043016,0.257974,0.655474,-0.181469,0.686201,61.0,1.0,12.0,APULL,28
22.55,-0.39865,0.022472,-0.482734,-0.992739,-0.093943,-0.075121,-0.060514,-0.049825,0.029207,0.260716,0.655537,-0.180861,0.685265,61.0,1.0,12.0,APULL,28
22.56,-0.486654,-0.033841,-0.520318,-0.99226,-0.098526,-0.075579,-0.020557,0.013931,-0.013807,0.26393,0.655376,-0.18081,0.684201,61.0,1.0,12.0,APULL,28
22.57,-0.354779,-0.079953,-0.524926,-0.991774,-0.103465,-0.075358,0.021086,0.060023,-0.030584,0.26706,0.655519,-0.180598,0.682904,61.0,1.0,12.0,APULL,28
22.58,-0.45506,-0.026892,-0.542553,-0.991264,-0.10837,-0.07518,0.011344,0.047946,0.006012,0.270099,0.655665,-0.180314,0.681643,61.0,1.0,12.0,APULL,28
22.59,-0.208798,0.074636,-0.632685,-0.990575,-0.113994,-0.075937,-0.016154,0.064006,0.028116,0.273354,0.655585,-0.179555,0.680622,61.0,1.0,12.0,APULL,28
22.6,-0.174954,0.039353,-0.56501,-0.989817,-0.119901,-0.076727,0.001551,-0.010226,-0.010752,0.275953,0.655716,-0.177971,0.679863,61.0,1.0,12.0,APULL,28
22.61,-0.310787,0.019101,-0.496627,-0.989158,-0.124921,-0.077212,0.008109,-0.007876,-0.02078,0.27863,0.655761,-0.177118,0.678949,61.0,1.0,12.0,APULL,28
22.62,-0.290014,0.097936,-0.440367,-0.988507,-0.129358,-0.078228,-0.01427,0.011454,0.018108,0.281263,0.655544,-0.176488,0.678237,61.0,1.0,12.0,APULL,28
22.63,-0.370525,-0.013618,-0.404094,-0.987923,-0.133259,-0.07906,-0.01667,-0.007778,-0.006161,0.283806,0.655313,-0.17617,0.677484,61.0,1.0,12.0,APULL,28
22.64,-0.421128,0.063492,-0.327279,-0.987408,-0.136614,-0.079766,0.028286,0.017748,-0.00045,0.2864,0.65501,-0.176291,0.676652,61.0,1.0,12.0,APULL,28
22.65,-0.521772,0.037425,-0.274732,-0.986952,-0.139142,-0.081028,0.066282,0.000592,0.013539,0.288928,0.654399,-0.176769,0.676043,61.0,1.0,12.0,APULL,28
22.66,-0.653639,0.039534,-0.351899,-0.9865,-0.141704,-0.082082,0.049992,0.024776,-0.04803,0.291978,0.653724,-0.177777,0.675122,61.0,1.0,12.0,APULL,28
22.67,-0.516194,0.172535,-0.399053,-0.985866,-0.144986,-0.083942,-0.018467,0.080289,-0.037151,0.29528,0.652853,-0.17836,0.674375,61.0,1.0,12.0,APULL,28
22.68,-0.526389,0.277876,-0.334035,-0.985123,-0.14818,-0.087038,-0.056579,0.057359,-0.034514,0.298398,0.651621,-0.178526,0.674149,61.0,1.0,12.0,APULL,28
22.69,-0.504801,0.255333,-0.340911,-0.98439,-0.150981,-0.090453,-0.04004,0.05279,-0.056108,0.301463,0.65023,-0.178814,0.674052,61.0,1.0,12.0,APULL,28
22.7,-0.439852,0.292591,-0.356753,-0.983592,-0.154013,-0.093952,-0.034825,0.053381,-0.063686,0.304452,0.648874,-0.178848,0.674007,61.0,1.0,12.0,APULL,28
22.71,-0.354072,0.259244,-0.326779,-0.982794,-0.157019,-0.097271,-0.018702,0.038717,-0.048313,0.307133,0.647652,-0.178638,0.674021,61.0,1.0,12.0,APULL,28
22.72,-0.367156,0.272175,-0.279599,-0.982052,-0.159635,-0.100449,0.021786,0.014814,-0.00386,0.309591,0.646463,-0.178498,0.674076,61.0,1.0,12.0,APULL,28
22.73,-0.313527,0.217135,-0.245333,-0.981386,-0.161842,-0.103386,0.037233,-0.003136,0.019799,0.311768,0.64535,-0.178412,0.674162,61.0,1.0,12.0,APULL,28
22.74,-0.398333,0.200608,-0.17614,-0.980831,-0.163536,-0.10596,0.061351,-0.045556,0.048908,0.313761,0.644308,-0.178571,0.674191,61.0,1.0,12.0,APULL,28
22.75,-0.644291,0.236741,-0.157712,-0.980336,-0.16457,-0.108893,0.037267,-0.065914,0.101538,0.316171,0.64292,-0.179466,0.674153,61.0,1.0,12.0,APULL,28
22.76,-0.682025,0.246118,-0.175829,-0.979768,-0.165458,-0.112597,-0.013335,-0.042397,0.088901,0.319172,0.641098,-0.180817,0.674113,61.0,1.0,12.0,APULL,28
22.77,-0.7729,0.087695,-0.157644,-0.97931,-0.166333,-0.115259,-0.009352,-0.02814,-0.029471,0.322138,0.639612,-0.182393,0.673689,61.0,1.0,12.0,APULL,28
22.78,-0.83969,0.156773,-0.149483,-0.978921,-0.166808,-0.117849,0.013833,0.028365,0.026525,0.325442,0.637976,-0.18456,0.673062,61.0,1.0,12.0,APULL,28
22.79,-0.630355,0.168187,-0.208373,-0.978414,-0.16772,-0.120729,-0.019175,0.051387,0.052904,0.328514,0.636388,-0.186136,0.672639,61.0,1.0,12.0,APULL,28
22.8,-0.611284,0.190849,-0.160014,-0.977872,-0.168827,-0.12355,-0.007129,0.013019,0.057952,0.33126,0.634941,-0.187282,0.67234,61.0,1.0,12.0,APULL,28
22.81,-0.611827,0.151334,-0.125782,-0.977416,-0.16944,-0.126287,0.018752,0.001868,0.0239,0.333905,0.633452,-0.188666,0.67205,61.0,1.0,12.0,APULL,28
22.82,-0.633868,0.170133,-0.055006,-0.977067,-0.169566,-0.12879,0.044771,-0.031148,0.021963,0.336254,0.632022,-0.190138,0.67181,61.0,1.0,12.0,APULL,28
22.83,-0.693358,0.049805,-0.042514,-0.976846,-0.169045,-0.131136,0.013558,-0.007957,-0.052382,0.338628,0.630504,-0.192086,0.67149,61.0,1.0,12.0,APULL,28
22.84,-0.621068,0.085703,-0.092049,-0.976681,-0.16884,-0.132619,-0.014057,0.078447,-0.069942,0.340993,0.629316,-0.194042,0.670845,61.0,1.0,12.0,APULL,28
22.85,-0.457966,0.251101,-0.059406,-0.976299,-0.16883,-0.135411,-0.035816,0.077567,0.031544,0.343152,0.627809,-0.195322,0.670785,61.0,1.0,12.0,APULL,28
22.86,-0.4429,0.041587,-0.089569,-0.975976,-0.16895,-0.137575,-0.013068,0.015568,-0.087737,0.344915,0.626638,-0.196309,0.670687,61.0,1.0,12.0,APULL,28
22.87,-0.531856,0.16592,-0.094406,-0.975692,-0.169195,-0.139279,0.04367,0.032018,-0.04404,0.34687,0.625578,-0.197515,0.670314,61.0,1.0,12.0,APULL,28
