secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.59,0.097734,0.418159,0.571815,-0.993545,-0.099141,0.055127,0.140762,-0.024654,-0.376477,0.622477,-0.241178,-0.685125,-0.291477,11.0,1.0,16.0,SAOCTE,32
29.6,0.224909,0.179455,0.360845,-0.994152,-0.094439,0.052373,0.22752,0.38489,-0.574681,0.624361,-0.24181,-0.683896,-0.289805,11.0,1.0,16.0,SAOCTE,32
29.61,0.106109,0.016777,0.120613,-0.994432,-0.09188,0.051607,0.145235,0.677405,-0.561342,0.625265,-0.241944,-0.683569,-0.288513,11.0,1.0,16.0,SAOCTE,32
29.62,-0.141083,-0.058905,-0.18298,-0.994391,-0.092192,0.051836,0.027915,0.734343,-0.394075,0.625104,-0.241957,-0.683648,-0.288664,11.0,1.0,16.0,SAOCTE,32
29.63,-0.203692,-0.125773,-0.360772,-0.994076,-0.095131,0.052568,-0.009785,0.529732,-0.247713,0.624164,-0.241669,-0.684018,-0.29006,11.0,1.0,16.0,SAOCTE,32
29.64,-0.147199,-0.236427,-0.24617,-0.99368,-0.098371,0.054068,0.025159,0.182966,-0.096197,0.622868,-0.241492,-0.684628,-0.29155,11.0,1.0,16.0,SAOCTE,32
29.65,0.217667,0.055441,0.051364,-0.993505,-0.099437,0.055328,0.017491,-0.26946,0.269379,0.622314,-0.241224,-0.685182,-0.291653,11.0,1.0,16.0,SAOCTE,32
29.66,0.234127,0.491968,0.365558,-0.993865,-0.097184,0.0528,-0.211198,-0.743866,0.458568,0.623909,-0.240704,-0.684443,-0.29041,11.0,1.0,16.0,SAOCTE,32
29.67,0.084428,0.501292,0.646689,-0.994618,-0.092007,0.047641,-0.313731,-0.831974,0.210889,0.626645,-0.241238,-0.682367,-0.288956,11.0,1.0,16.0,SAOCTE,32
29.68,0.033693,0.208349,0.691438,-0.995396,-0.085088,0.044113,-0.042186,-0.48437,-0.198852,0.628959,-0.242848,-0.680501,-0.286974,11.0,1.0,16.0,SAOCTE,32
29.69,-0.171278,-0.08919,0.446083,-0.995891,-0.079404,0.043541,0.187633,0.086407,-0.442237,0.629859,-0.244976,-0.679527,-0.285495,11.0,1.0,16.0,SAOCTE,32
29.7,-0.142587,-0.246244,0.244587,-0.996077,-0.076119,0.045126,0.166716,0.525048,-0.564047,0.629547,-0.246899,-0.679414,-0.284795,11.0,1.0,16.0,SAOCTE,32
29.71,-0.256852,-0.299838,0.029095,-0.996054,-0.074758,0.047836,0.051413,0.64211,-0.479263,0.628577,-0.248322,-0.679893,-0.284557,11.0,1.0,16.0,SAOCTE,32
29.72,-0.608337,-0.273249,-0.259526,-0.995828,-0.076149,0.050278,-0.037055,0.542366,-0.199112,0.626912,-0.249704,-0.680285,-0.286081,11.0,1.0,16.0,SAOCTE,32
29.73,-0.52797,-0.366729,-0.412112,-0.99539,-0.079953,0.052978,-0.02025,0.272641,-0.12033,0.624571,-0.25085,-0.680855,-0.288828,11.0,1.0,16.0,SAOCTE,32
29.74,-0.291585,-0.392249,-0.347598,-0.994868,-0.084077,0.056296,0.086985,-0.009017,-0.019843,0.622233,-0.251334,-0.681894,-0.290994,11.0,1.0,16.0,SAOCTE,32
29.75,-0.070997,-0.375154,-0.211796,-0.994393,-0.087029,0.060072,0.135216,-0.180839,0.161913,0.620218,-0.251547,-0.683199,-0.292051,11.0,1.0,16.0,SAOCTE,32
29.76,0.405014,-0.056861,0.006256,-0.994159,-0.087988,0.062494,0.054843,-0.369715,0.374549,0.619484,-0.251011,-0.684281,-0.291534,11.0,1.0,16.0,SAOCTE,32
29.77,0.509398,0.127829,0.168072,-0.994283,-0.086681,0.062353,-0.107951,-0.524311,0.332026,0.620455,-0.249719,-0.684702,-0.289586,11.0,1.0,16.0,SAOCTE,32
29.78,0.129086,0.111912,0.145912,-0.994506,-0.084801,0.061368,-0.108399,-0.397835,0.1664,0.621547,-0.249085,-0.684573,-0.28809,11.0,1.0,16.0,SAOCTE,32
29.79,-0.203784,-0.084746,6.9e-05,-0.994583,-0.084088,0.061113,0.027404,-0.083591,-0.070421,0.621674,-0.249444,-0.68435,-0.288035,11.0,1.0,16.0,SAOCTE,32
29.8,-0.420696,-0.31078,-0.122365,-0.994405,-0.084907,0.062839,0.152792,0.268485,-0.310519,0.620488,-0.250536,-0.684581,-0.289094,11.0,1.0,16.0,SAOCTE,32
29.81,-0.368378,-0.422473,-0.283685,-0.993991,-0.087131,0.066249,0.140476,0.534916,-0.417949,0.6184,-0.25166,-0.685414,-0.290616,11.0,1.0,16.0,SAOCTE,32
29.82,-0.568584,-0.337312,-0.475513,-0.993379,-0.0912,0.069858,0.013613,0.550703,-0.235812,0.615913,-0.2523,-0.686494,-0.292784,11.0,1.0,16.0,SAOCTE,32
29.83,-0.627505,-0.174717,-0.626423,-0.99269,-0.097152,0.071608,-0.071366,0.339141,0.041154,0.613478,-0.252708,-0.686981,-0.296379,11.0,1.0,16.0,SAOCTE,32
29.84,-0.44764,-0.269649,-0.681478,-0.991868,-0.1041,0.073223,-0.030746,0.052846,-0.014659,0.611077,-0.252384,-0.687687,-0.299956,11.0,1.0,16.0,SAOCTE,32
29.85,-0.380762,-0.34592,-0.669297,-0.990907,-0.111104,0.075892,0.08281,-0.065608,0.02741,0.608462,-0.251781,-0.688878,-0.303031,11.0,1.0,16.0,SAOCTE,32
29.86,-0.408578,-0.384035,-0.693192,-0.989845,-0.118146,0.079049,0.099235,-0.044544,0.092597,0.605687,-0.251159,-0.690249,-0.305972,11.0,1.0,16.0,SAOCTE,32
29.87,-0.408578,-0.384035,-0.693192,-0.989845,-0.118146,0.079049,0.099235,-0.044544,0.092597,0.605687,-0.251159,-0.690249,-0.305972,11.0,1.0,16.0,SAOCTE,32
29.88,-0.368438,-0.377103,-0.648063,-0.98871,-0.125167,0.082378,0.0822,-0.03235,0.147282,0.602794,-0.250662,-0.691634,-0.308951,11.0,1.0,16.0,SAOCTE,32
29.89,-0.115213,-0.274256,-0.545809,-0.987666,-0.131302,0.085302,0.010569,-0.158233,0.16131,0.600444,-0.249781,-0.693008,-0.311152,11.0,1.0,16.0,SAOCTE,32
29.9,-0.339187,-0.233512,-0.485145,-0.986776,-0.136474,0.08746,-0.074595,-0.247651,0.106541,0.598571,-0.248968,-0.694078,-0.313023,11.0,1.0,16.0,SAOCTE,32
29.91,-0.828424,-0.361909,-0.574736,-0.98579,-0.142153,0.089507,-0.032918,-0.118544,-0.003585,0.596002,-0.249375,-0.694669,-0.316272,11.0,1.0,16.0,SAOCTE,32
29.92,-0.823164,-0.562025,-0.702464,-0.984439,-0.149234,0.092789,0.080294,0.121173,-0.216965,0.592296,-0.250471,-0.695456,-0.32061,11.0,1.0,16.0,SAOCTE,32
29.93,-0.558505,-0.644295,-0.799826,-0.982699,-0.157286,0.097792,0.127536,0.319609,-0.360594,0.588076,-0.250878,-0.697105,-0.324454,11.0,1.0,16.0,SAOCTE,32
29.94,-0.412334,-0.621313,-0.968452,-0.980633,-0.166412,0.103279,0.078487,0.435409,-0.277626,0.583818,-0.250238,-0.6993,-0.327899,11.0,1.0,16.0,SAOCTE,32
29.95,-0.545843,-0.543386,-1.184893,-0.97816,-0.177443,0.108243,0.030727,0.439482,-0.098264,0.579408,-0.248778,-0.701592,-0.331911,11.0,1.0,16.0,SAOCTE,32
29.96,-0.744,-0.546856,-1.44928,-0.975145,-0.191036,0.112243,0.060029,0.413966,0.034242,0.574532,-0.246903,-0.703676,-0.33733,11.0,1.0,16.0,SAOCTE,32
29.97,-0.721323,-0.578505,-1.605298,-0.971423,-0.206929,0.116268,0.142703,0.321462,0.07935,0.568947,-0.244641,-0.705893,-0.343753,11.0,1.0,16.0,SAOCTE,32
29.98,0.022813,-0.425332,-1.483099,-0.967451,-0.222587,0.120391,0.110594,0.03939,0.145021,0.563955,-0.241077,-0.708574,-0.34894,11.0,1.0,16.0,SAOCTE,32
29.99,0.446142,-0.378523,-1.113599,-0.964003,-0.234745,0.124875,-0.023394,-0.267818,0.101978,0.560662,-0.236286,-0.711763,-0.351029,11.0,1.0,16.0,SAOCTE,32
30.0,-0.09529,-0.413937,-0.987041,-0.961045,-0.244371,0.12913,-0.024871,-0.250686,0.156576,0.55769,-0.232761,-0.714414,-0.352728,11.0,1.0,16.0,SAOCTE,32
30.01,-0.495877,-0.424196,-1.131998,-0.957859,-0.254908,0.132394,0.043919,-0.064748,0.168067,0.553929,-0.230641,-0.716241,-0.356322,11.0,1.0,16.0,SAOCTE,32
30.02,-0.715099,-0.470557,-1.210648,-0.954202,-0.266953,0.135033,0.108728,0.053406,0.048271,0.549539,-0.228899,-0.71772,-0.361235,11.0,1.0,16.0,SAOCTE,32
30.03,-0.826117,-0.625809,-1.247331,-0.950093,-0.279749,0.138075,0.120869,0.132501,-0.134565,0.544431,-0.227641,-0.719178,-0.36682,11.0,1.0,16.0,SAOCTE,32
30.04,-0.610463,-0.650355,-1.223199,-0.945631,-0.292533,0.142149,0.036192,0.114493,-0.228987,0.538972,-0.226347,-0.721,-0.372068,11.0,1.0,16.0,SAOCTE,32
30.05,-0.546218,-0.623459,-1.198022,-0.941119,-0.304686,0.146496,-0.074964,0.118178,-0.206799,0.533783,-0.224708,-0.723018,-0.3766,11.0,1.0,16.0,SAOCTE,32
30.06,-0.62378,-0.573115,-1.295893,-0.936364,-0.317242,0.150265,-0.07804,0.25021,-0.10928,0.528583,-0.222943,-0.724865,-0.381402,11.0,1.0,16.0,SAOCTE,32
30.07,-0.350417,-0.514538,-1.432529,-0.931119,-0.330773,0.153647,-0.016971,0.350716,-0.093558,0.523433,-0.220373,-0.726815,-0.386256,11.0,1.0,16.0,SAOCTE,32
30.08,-0.095856,-0.555188,-1.608769,-0.925167,-0.345147,0.157924,0.067272,0.351876,-0.088039,0.518357,-0.216363,-0.729485,-0.390312,11.0,1.0,16.0,SAOCTE,32
30.09,-0.15193,-0.532748,-1.813138,-0.918207,-0.361211,0.162553,0.127572,0.298879,0.086257,0.512796,-0.211548,-0.732478,-0.394669,11.0,1.0,16.0,SAOCTE,32
30.1,0.300485,-0.283933,-1.801106,-0.910756,-0.377872,0.166541,0.011846,0.046237,0.227654,0.507692,-0.205524,-0.735548,-0.398721,11.0,1.0,16.0,SAOCTE,32
30.11,0.304366,-0.155467,-1.516259,-0.903985,-0.392391,0.169826,-0.14286,-0.203023,0.159368,0.503973,-0.198848,-0.738493,-0.401371,11.0,1.0,16.0,SAOCTE,32
30.12,-0.075878,-0.191536,-1.30684,-0.898133,-0.40479,0.171761,-0.102385,-0.211574,0.19294,0.500635,-0.193774,-0.740494,-0.404331,11.0,1.0,16.0,SAOCTE,32
30.13,-0.159277,-0.191158,-1.232973,-0.892588,-0.416395,0.172922,-0.061559,-0.146959,0.108939,0.497211,-0.189803,-0.741914,-0.407823,11.0,1.0,16.0,SAOCTE,32
30.14,-0.204471,-0.275164,-1.216835,-0.887069,-0.427509,0.174199,0.010573,-0.040692,-0.087377,0.493727,-0.186173,-0.743263,-0.411259,11.0,1.0,16.0,SAOCTE,32
30.15,-0.198247,-0.484126,-1.315039,-0.880925,-0.439079,0.176579,0.11408,0.124137,-0.269047,0.489508,-0.182787,-0.744902,-0.41484,11.0,1.0,16.0,SAOCTE,32
30.16,0.064385,-0.659386,-1.376987,-0.873878,-0.451056,0.181341,0.171684,0.177909,-0.32485,0.48448,-0.179114,-0.747388,-0.417862,11.0,1.0,16.0,SAOCTE,32
30.17,-0.059743,-0.725955,-1.46639,-0.866113,-0.463302,0.187617,0.147134,0.176406,-0.227076,0.478931,-0.175173,-0.750415,-0.420496,11.0,1.0,16.0,SAOCTE,32
30.18,-0.456128,-0.662819,-1.587889,-0.857576,-0.47699,0.192466,0.085146,0.186493,-0.037178,0.472812,-0.171548,-0.752864,-0.424519,11.0,1.0,16.0,SAOCTE,32
30.19,-0.59247,-0.532875,-1.65921,-0.848526,-0.491947,0.194915,0.041611,0.116856,0.046815,0.466637,-0.167932,-0.754491,-0.429875,11.0,1.0,16.0,SAOCTE,32
30.2,-0.911272,-0.566742,-1.733086,-0.838996,-0.507694,0.195785,0.078804,0.070698,0.041764,0.460321,-0.1644,-0.755556,-0.436134,11.0,1.0,16.0,SAOCTE,32
30.21,-0.664297,-0.547987,-1.701478,-0.828929,-0.523853,0.196096,0.080318,-0.028378,0.177424,0.453629,-0.1611,-0.756369,-0.442914,11.0,1.0,16.0,SAOCTE,32
30.22,0.295661,-0.410123,-1.370893,-0.819749,-0.536988,0.199134,-0.108519,-0.350097,0.093132,0.448234,-0.156663,-0.758303,-0.446676,11.0,1.0,16.0,SAOCTE,32
30.23,0.252961,-0.319628,-1.050576,-0.812542,-0.546039,0.204002,-0.156284,-0.416318,0.08738,0.444417,-0.152208,-0.760811,-0.447763,11.0,1.0,16.0,SAOCTE,32
30.24,-0.019735,-0.175784,-1.102146,-0.806236,-0.554356,0.206574,-0.07859,-0.198467,0.192611,0.441168,-0.148557,-0.762376,-0.449537,11.0,1.0,16.0,SAOCTE,32
30.25,0.181537,-0.146716,-1.195482,-0.799436,-0.563546,0.208129,0.005201,-0.028755,-0.070189,0.438035,-0.144313,-0.7637,-0.451731,11.0,1.0,16.0,SAOCTE,32
30.26,-0.078345,-0.296587,-1.263016,-0.792015,-0.57308,0.210454,0.194405,0.089148,-0.255452,0.434505,-0.13989,-0.765283,-0.453849,11.0,1.0,16.0,SAOCTE,32
30.27,-0.867877,-0.489027,-1.408148,-0.78347,-0.584585,0.210796,0.333717,0.278616,-0.21545,0.429628,-0.136715,-0.765968,-0.458281,11.0,1.0,16.0,SAOCTE,32
30.28,-1.188698,-0.653281,-1.585688,-0.773407,-0.598489,0.208933,0.360214,0.355035,-0.198892,0.423262,-0.134563,-0.765741,-0.46517,11.0,1.0,16.0,SAOCTE,32
30.29,-1.518681,-0.751415,-1.839618,-0.761578,-0.614376,0.206258,0.305965,0.318676,-0.120077,0.415663,-0.132471,-0.765232,-0.473387,11.0,1.0,16.0,SAOCTE,32
30.3,-1.430539,-0.619547,-2.004724,-0.748011,-0.63222,0.201935,0.153132,0.145083,0.215485,0.40727,-0.129949,-0.764252,-0.48287,11.0,1.0,16.0,SAOCTE,32
30.31,-0.278154,-0.347782,-1.720344,-0.73492,-0.648045,0.199825,-0.175755,-0.288692,0.177265,0.400286,-0.12563,-0.764284,-0.489754,11.0,1.0,16.0,SAOCTE,32
30.32,0.201796,-0.288459,-1.214611,-0.724784,-0.658595,0.202336,-0.296425,-0.439015,-0.008534,0.395565,-0.120721,-0.765895,-0.492301,11.0,1.0,16.0,SAOCTE,32
30.33,0.179462,-0.367077,-1.11779,-0.716481,-0.666524,0.205914,-0.122081,-0.103633,0.08533,0.391498,-0.116874,-0.767657,-0.493733,11.0,1.0,16.0,SAOCTE,32
30.34,0.673015,-0.262644,-1.239734,-0.707975,-0.673988,0.210978,-0.05057,0.103218,0.014425,0.387662,-0.112289,-0.769987,-0.494196,11.0,1.0,16.0,SAOCTE,32
30.35,0.561483,-0.369336,-1.373224,-0.698436,-0.681751,0.217722,0.045512,0.26099,-0.243906,0.383615,-0.106685,-0.772968,-0.493942,11.0,1.0,16.0,SAOCTE,32
30.36,-0.236897,-0.554117,-1.506672,-0.687489,-0.691365,0.222201,0.167516,0.316212,-0.10663,0.378321,-0.101913,-0.775057,-0.495755,11.0,1.0,16.0,SAOCTE,32
30.37,-1.007841,-0.565098,-1.522244,-0.675624,-0.703121,0.221705,0.124736,0.109111,0.064626,0.372026,-0.098594,-0.775327,-0.500744,11.0,1.0,16.0,SAOCTE,32
30.38,-1.812729,-0.602423,-1.562996,-0.66342,-0.716555,0.215459,0.006453,-0.086439,0.032389,0.36521,-0.096699,-0.77355,-0.508814,11.0,1.0,16.0,SAOCTE,32
30.39,-1.79863,-0.657198,-1.543011,-0.650726,-0.73084,0.205984,-0.112351,-0.176524,-0.021947,0.357813,-0.095694,-0.770607,-0.518631,11.0,1.0,16.0,SAOCTE,32
30.4,-0.991405,-0.547851,-1.321255,-0.63886,-0.742967,0.199644,-0.249202,-0.272917,-0.158247,0.351006,-0.094251,-0.768726,-0.526282,11.0,1.0,16.0,SAOCTE,32
30.41,-0.642111,-0.339329,-1.148597,-0.628838,-0.752291,0.196521,-0.257407,-0.128401,-0.175677,0.345729,-0.092065,-0.767974,-0.531235,11.0,1.0,16.0,SAOCTE,32
30.42,-0.174372,-0.278325,-1.091264,-0.619758,-0.760173,0.195032,-0.167199,0.094157,-0.098764,0.341345,-0.08937,-0.767808,-0.53476,11.0,1.0,16.0,SAOCTE,32
30.43,0.674392,-0.272152,-1.009934,-0.611213,-0.766109,0.198736,-0.130547,0.029842,-0.170995,0.337623,-0.085592,-0.769443,-0.53539,11.0,1.0,16.0,SAOCTE,32
30.44,0.430155,-0.269931,-0.997709,-0.603016,-0.770854,0.20532,-0.112209,-0.051976,-0.183027,0.334188,-0.081396,-0.772033,-0.53447,11.0,1.0,16.0,SAOCTE,32
30.45,-0.530481,-0.1997,-1.043968,-0.594626,-0.777108,0.206212,-0.068185,0.017159,0.041484,0.33051,-0.078205,-0.772651,-0.536337,11.0,1.0,16.0,SAOCTE,32
30.46,-0.698449,-0.197634,-0.992133,-0.586231,-0.784541,0.20206,-0.054531,-0.070912,0.026608,0.326772,-0.075843,-0.771543,-0.540546,11.0,1.0,16.0,SAOCTE,32
30.47,-0.651704,-0.309426,-0.909009,-0.578285,-0.791338,0.198421,-0.003715,-0.182082,-0.138958,0.322999,-0.073935,-0.770548,-0.544482,11.0,1.0,16.0,SAOCTE,32
30.48,-0.867658,-0.402971,-0.93574,-0.570273,-0.798139,0.194326,0.079413,-0.084231,-0.07073,0.318811,-0.072633,-0.769342,-0.548814,11.0,1.0,16.0,SAOCTE,32
30.49,-0.532053,-0.376919,-0.95748,-0.561859,-0.804963,0.190653,0.103836,-0.054869,0.019629,0.31438,-0.071241,-0.768278,-0.553027,11.0,1.0,16.0,SAOCTE,32
30.5,-0.024915,-0.320816,-0.888153,-0.553712,-0.810637,0.190447,0.104265,-0.106416,-0.011324,0.310386,-0.069057,-0.76841,-0.555371,11.0,1.0,16.0,SAOCTE,32
30.51,0.313462,-0.315702,-0.800797,-0.546263,-0.814988,0.193369,0.134932,-0.063888,-0.009516,0.306882,-0.066473,-0.769588,-0.556003,11.0,1.0,16.0,SAOCTE,32
30.52,0.754735,-0.373417,-0.762294,-0.539247,-0.818159,0.199569,0.15706,-0.003694,-0.05664,0.303588,-0.063604,-0.771841,-0.555022,11.0,1.0,16.0,SAOCTE,32
30.53,0.86355,-0.441978,-0.797848,-0.532079,-0.820555,0.208764,0.198125,0.073332,-0.068581,0.300132,-0.060455,-0.775066,-0.552756,11.0,1.0,16.0,SAOCTE,32
30.54,0.328884,-0.41713,-0.964738,-0.523952,-0.823868,0.216136,0.232632,0.198441,0.084829,0.296193,-0.057356,-0.777675,-0.551545,11.0,1.0,16.0,SAOCTE,32
30.55,-0.007263,-0.31406,-1.144608,-0.514391,-0.829077,0.219165,0.187227,0.191702,0.203809,0.291874,-0.054047,-0.778885,-0.552474,11.0,1.0,16.0,SAOCTE,32
30.56,-0.403648,-0.278773,-1.258855,-0.503709,-0.8356,0.2192,0.12665,0.06729,0.148399,0.287337,-0.050429,-0.779139,-0.554831,11.0,1.0,16.0,SAOCTE,32
30.57,-0.618219,-0.292435,-1.228949,-0.492548,-0.843082,0.215891,0.107187,-0.063595,0.226156,0.282606,-0.047117,-0.778284,-0.558738,11.0,1.0,16.0,SAOCTE,32
30.58,-0.052608,-0.379283,-1.054993,-0.482112,-0.849474,0.214386,0.000514,-0.285276,0.108246,0.278034,-0.044065,-0.777979,-0.561698,11.0,1.0,16.0,SAOCTE,32
30.59,0.202119,-0.509456,-0.822979,-0.473157,-0.853661,0.217679,-0.048281,-0.259727,-0.080213,0.273662,-0.041516,-0.779176,-0.562378,11.0,1.0,16.0,SAOCTE,32
30.6,-0.049441,-0.548471,-0.821426,-0.465081,-0.857306,0.220741,0.045281,0.124838,-0.045708,0.269323,-0.039782,-0.780249,-0.563111,11.0,1.0,16.0,SAOCTE,32
30.61,0.41696,-0.486862,-0.94601,-0.456313,-0.861094,0.224266,0.080688,0.326228,-0.005043,0.264818,-0.03762,-0.781484,-0.563683,11.0,1.0,16.0,SAOCTE,32
30.62,0.968731,-0.410112,-0.984001,-0.446908,-0.863781,0.232715,0.049066,0.221081,-0.091937,0.260459,-0.034103,-0.784343,-0.561964,11.0,1.0,16.0,SAOCTE,32
30.63,0.401744,-0.384802,-1.058543,-0.437185,-0.866476,0.241015,0.036123,0.158361,-0.042697,0.256172,-0.030253,-0.787142,-0.560239,11.0,1.0,16.0,SAOCTE,32
30.64,-0.570304,-0.302783,-1.194219,-0.426522,-0.871615,0.241592,0.031884,0.164309,0.137482,0.251618,-0.02691,-0.787446,-0.562043,11.0,1.0,16.0,SAOCTE,32
30.65,-0.950352,-0.257126,-1.281018,-0.415006,-0.878714,0.235865,0.036252,0.065451,0.122,0.246932,-0.023793,-0.785727,-0.56665,11.0,1.0,16.0,SAOCTE,32
30.66,-1.027948,-0.281804,-1.369211,-0.402624,-0.886539,0.227911,0.061544,-0.029035,0.103189,0.241975,-0.020579,-0.783283,-0.57227,11.0,1.0,16.0,SAOCTE,32
30.67,-0.224537,-0.248993,-1.282573,-0.390103,-0.893385,0.222896,-0.028903,-0.213289,0.122792,0.237018,-0.016926,-0.781768,-0.576519,11.0,1.0,16.0,SAOCTE,32
30.68,0.629212,-0.204446,-1.021589,-0.379203,-0.897268,0.226088,-0.170327,-0.336604,-0.063887,0.232787,-0.012759,-0.782867,-0.576859,11.0,1.0,16.0,SAOCTE,32
30.69,0.591364,-0.185763,-0.883268,-0.370335,-0.899297,0.232631,-0.144024,-0.076518,-0.104595,0.229373,-0.008877,-0.785008,-0.575389,11.0,1.0,16.0,SAOCTE,32
30.7,0.551474,-0.220979,-0.963803,-0.361576,-0.90138,0.238277,-0.036663,0.246519,-0.047801,0.225937,-0.005246,-0.786836,-0.574294,11.0,1.0,16.0,SAOCTE,32
30.71,0.922393,-0.224457,-1.020902,-0.352008,-0.903169,0.245716,0.021228,0.264436,-0.064197,0.222193,-0.00113,-0.789213,-0.572514,11.0,1.0,16.0,SAOCTE,32
30.72,0.707887,-0.214516,-1.053107,-0.342139,-0.904561,0.254383,0.050742,0.148656,-0.078968,0.218373,0.003281,-0.791948,-0.570194,11.0,1.0,16.0,SAOCTE,32
30.73,0.13004,-0.197092,-1.154914,-0.331607,-0.907264,0.258667,0.048175,0.076484,0.037872,0.214394,0.007492,-0.79327,-0.569826,11.0,1.0,16.0,SAOCTE,32
30.74,0.029199,-0.269521,-1.210733,-0.320196,-0.910979,0.259984,-0.00033,-0.062166,0.018931,0.210096,0.011634,-0.793635,-0.570848,11.0,1.0,16.0,SAOCTE,32
30.75,-0.204464,-0.338221,-1.203993,-0.308364,-0.914946,0.260358,-0.001313,-0.086412,0.004977,0.205432,0.015491,-0.793687,-0.57238,11.0,1.0,16.0,SAOCTE,32
30.76,-0.390419,-0.329996,-1.211744,-0.296413,-0.919438,0.258405,0.006618,0.040151,0.129749,0.200638,0.018957,-0.792996,-0.574928,11.0,1.0,16.0,SAOCTE,32
30.77,-0.066912,-0.19642,-1.23806,-0.284431,-0.923642,0.256876,-0.030647,0.087612,0.155554,0.196071,0.02279,-0.792413,-0.577164,11.0,1.0,16.0,SAOCTE,32
30.78,0.203195,-0.060914,-1.233056,-0.272664,-0.92686,0.258041,-0.031001,0.10406,0.094895,0.191997,0.027423,-0.792634,-0.578028,11.0,1.0,16.0,SAOCTE,32
30.79,0.259417,-0.011805,-1.244104,-0.261096,-0.929563,0.260272,0.030352,0.154813,0.097364,0.188253,0.032448,-0.793148,-0.578295,11.0,1.0,16.0,SAOCTE,32
30.8,0.527712,-0.010504,-1.245358,-0.249435,-0.931754,0.263851,0.065612,0.104163,0.082432,0.184534,0.037737,-0.794041,-0.577946,11.0,1.0,16.0,SAOCTE,32
30.81,0.59794,-0.049879,-1.250043,-0.237737,-0.933189,0.269518,0.077673,-0.01104,0.00038,0.180709,0.043167,-0.795547,-0.576702,11.0,1.0,16.0,SAOCTE,32
30.82,0.233685,-0.086367,-1.267785,-0.225728,-0.934969,0.273642,0.086492,-0.056547,0.042367,0.176667,0.048353,-0.796544,-0.576166,11.0,1.0,16.0,SAOCTE,32
30.83,0.022465,-0.078968,-1.24279,-0.213719,-0.937425,0.274881,0.059484,-0.127487,0.038779,0.172695,0.053244,-0.796621,-0.576833,11.0,1.0,16.0,SAOCTE,32
30.84,-0.202578,-0.153496,-1.213773,-0.2019,-0.940182,0.274398,0.059429,-0.139652,-0.080581,0.16874,0.057753,-0.796156,-0.578211,11.0,1.0,16.0,SAOCTE,32
30.85,-0.418234,-0.260298,-1.208899,-0.189922,-0.943477,0.271628,0.107235,-0.032171,-0.063224,0.164502,0.061686,-0.79499,-0.580625,11.0,1.0,16.0,SAOCTE,32
30.86,-0.001435,-0.306433,-1.190987,-0.177766,-0.946347,0.269864,0.098848,0.012265,-0.064954,0.159944,0.065449,-0.794134,-0.582654,11.0,1.0,16.0,SAOCTE,32
30.87,0.237704,-0.363569,-1.148398,-0.165765,-0.947941,0.271903,0.063363,0.031543,-0.129859,0.155142,0.069237,-0.794454,-0.583078,11.0,1.0,16.0,SAOCTE,32
30.88,0.306539,-0.286571,-1.115192,-0.154056,-0.949065,0.274851,0.023944,0.041319,0.032004,0.150388,0.072956,-0.795049,-0.583059,11.0,1.0,16.0,SAOCTE,32
30.89,0.802008,-0.179237,-1.044139,-0.143143,-0.949169,0.280338,-0.081603,-0.11414,-0.006977,0.146135,0.07702,-0.79639,-0.581787,11.0,1.0,16.0,SAOCTE,32
30.9,0.827268,-0.246202,-0.961904,-0.133,-0.948065,0.288935,-0.12234,-0.223383,-0.164835,0.142045,0.081072,-0.798683,-0.579099,11.0,1.0,16.0,SAOCTE,32
30.91,0.196118,-0.325775,-0.905051,-0.123292,-0.947743,0.29425,-0.05519,-0.129024,-0.058639,0.137967,0.084336,-0.800008,-0.577789,11.0,1.0,16.0,SAOCTE,32
30.92,-0.152589,-0.3512,-0.864541,-0.113899,-0.948813,0.294585,-0.004647,-0.067239,0.009614,0.134056,0.086895,-0.799839,-0.578564,11.0,1.0,16.0,SAOCTE,32
30.93,-0.250631,-0.385483,-0.847771,-0.104689,-0.950345,0.29306,0.018828,-0.113437,-0.040085,0.130206,0.089132,-0.799116,-0.5801,11.0,1.0,16.0,SAOCTE,32
30.94,-0.377843,-0.345381,-0.850947,-0.095495,-0.952124,0.290416,0.037192,-0.139841,0.034932,0.126379,0.091239,-0.79805,-0.582083,11.0,1.0,16.0,SAOCTE,32
30.95,-0.307306,-0.222629,-0.83782,-0.086583,-0.953945,0.287214,0.013279,-0.145054,0.043429,0.122942,0.093576,-0.796775,-0.58419,11.0,1.0,16.0,SAOCTE,32
30.96,-0.183854,-0.249732,-0.834631,-0.077953,-0.955302,0.285168,0.011532,-0.110448,-0.100613,0.11971,0.096105,-0.795832,-0.585735,11.0,1.0,16.0,SAOCTE,32
30.97,-0.221026,-0.366975,-0.835592,-0.069105,-0.956495,0.283446,0.062605,0.015242,-0.114012,0.116139,0.098399,-0.79501,-0.587187,11.0,1.0,16.0,SAOCTE,32
30.98,0.012073,-0.405951,-0.789869,-0.060154,-0.957395,0.282447,0.090702,0.074674,-0.032386,0.112227,0.100415,-0.794443,-0.588372,11.0,1.0,16.0,SAOCTE,32
