secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.95,0.077575,0.044688,-0.202583,-0.99587,-0.038679,0.08214,0.127691,0.017454,-0.003817,0.556126,0.443165,-0.58709,0.386851,17.0,4.0,10.0,30DBP,11
33.96,-0.002968,0.05941,-0.289199,-0.995815,-0.041175,0.081588,0.139172,-0.050317,0.051621,0.55676,0.443814,-0.586365,0.386296,17.0,4.0,10.0,30DBP,11
33.97,0.138455,0.036783,-0.412587,-0.995695,-0.044774,0.081155,0.105803,-0.147502,-0.013147,0.557409,0.445055,-0.585238,0.385639,17.0,4.0,10.0,30DBP,11
33.98,-0.186626,0.078682,-0.510547,-0.995514,-0.049385,0.080704,0.091949,-0.119362,0.006271,0.55846,0.446281,-0.584111,0.384409,17.0,4.0,10.0,30DBP,11
33.99,0.129028,0.08622,-0.623933,-0.995276,-0.055203,0.079864,0.120444,-0.158847,0.053513,0.560001,0.447559,-0.582772,0.382709,17.0,4.0,10.0,30DBP,11
34.0,0.134589,0.098797,-0.558059,-0.994996,-0.06102,0.07911,0.090501,-0.201263,-0.024041,0.560924,0.449745,-0.580762,0.381849,17.0,4.0,10.0,30DBP,11
34.01,-0.359448,0.246988,-0.523137,-0.994783,-0.066452,0.077398,0.06534,0.012436,0.078623,0.562765,0.450543,-0.579405,0.380259,17.0,4.0,10.0,30DBP,11
34.02,0.090442,0.30385,-0.492546,-0.994656,-0.071648,0.074338,0.08511,0.011269,0.042728,0.564932,0.451035,-0.577699,0.379056,17.0,4.0,10.0,30DBP,11
34.03,-0.080131,0.210989,-0.500131,-0.994479,-0.076472,0.071868,0.140963,0.025812,-0.081298,0.566454,0.452135,-0.575767,0.378413,17.0,4.0,10.0,30DBP,11
34.04,-0.333354,0.168445,-0.596925,-0.994177,-0.08211,0.069788,0.234015,0.047748,0.027945,0.568581,0.452677,-0.574437,0.376592,17.0,4.0,10.0,30DBP,11
34.05,-0.18414,0.059429,-0.663059,-0.993716,-0.088603,0.068401,0.257067,-0.071797,0.015385,0.570687,0.453557,-0.573138,0.374321,17.0,4.0,10.0,30DBP,11
34.06,-0.526748,-0.059806,-0.703042,-0.993081,-0.095632,0.06816,0.224572,-0.04507,-0.007583,0.572693,0.454589,-0.572214,0.371407,17.0,4.0,10.0,30DBP,11
34.07,-0.396187,-0.051694,-0.591001,-0.99238,-0.102603,0.068228,0.163644,-0.040158,0.084803,0.574947,0.4551,-0.571837,0.367862,17.0,4.0,10.0,30DBP,11
34.08,-0.352242,0.023437,-0.315027,-0.99189,-0.107303,0.068128,0.083167,-0.099209,0.026995,0.576415,0.455546,-0.571438,0.365625,17.0,4.0,10.0,30DBP,11
34.09,-0.639401,0.030853,-0.348639,-0.991583,-0.110712,0.067131,0.108282,0.103251,0.008567,0.578336,0.454765,-0.571624,0.363265,17.0,4.0,10.0,30DBP,11
34.1,-0.02756,-0.101564,-0.47341,-0.991081,-0.115168,0.067046,0.196861,0.097818,-0.046981,0.579812,0.455028,-0.571378,0.360964,17.0,4.0,10.0,30DBP,11
34.11,-0.039827,-0.142241,-0.395264,-0.990473,-0.119502,0.068436,0.229654,0.085414,-0.068771,0.580146,0.456614,-0.57072,0.359462,17.0,4.0,10.0,30DBP,11
34.12,-0.421991,-0.086816,-0.466126,-0.98989,-0.123792,0.069237,0.186179,0.225935,-0.013832,0.581157,0.457254,-0.570559,0.357265,17.0,4.0,10.0,30DBP,11
34.13,-0.129628,-0.138094,-0.641246,-0.989108,-0.129542,0.069893,0.157946,0.145457,-0.075523,0.582545,0.45816,-0.570119,0.354536,17.0,4.0,10.0,30DBP,11
34.14,-0.049803,-0.223969,-0.701754,-0.988076,-0.136285,0.071635,0.218225,-0.010779,-0.113948,0.583352,0.460245,-0.569203,0.35197,17.0,4.0,10.0,30DBP,11
34.15,-0.143263,-0.331873,-0.720755,-0.986879,-0.143424,0.074154,0.220919,-0.068902,-0.066723,0.584106,0.462404,-0.568559,0.348918,17.0,4.0,10.0,30DBP,11
34.16,0.180284,-0.276033,-0.523245,-0.985693,-0.149724,0.077412,0.11675,-0.155788,0.017772,0.5842,0.464919,-0.567941,0.346416,17.0,4.0,10.0,30DBP,11
34.17,-0.376732,-0.00278,-0.218248,-0.985042,-0.153276,0.078732,-0.049428,0.048997,0.074406,0.584565,0.465973,-0.567657,0.344845,17.0,4.0,10.0,30DBP,11
34.18,-0.287713,0.172064,-0.247899,-0.984782,-0.155735,0.077138,-0.076695,0.326924,0.052943,0.586159,0.46524,-0.567557,0.34329,17.0,4.0,10.0,30DBP,11
34.19,0.18799,0.270469,-0.343378,-0.984482,-0.158712,0.074867,0.031312,0.288137,-0.079688,0.587382,0.465618,-0.566245,0.342854,17.0,4.0,10.0,30DBP,11
34.2,0.245201,0.127975,-0.49321,-0.983988,-0.162567,0.07307,0.180125,0.216461,-0.23759,0.58815,0.467104,-0.564224,0.342848,17.0,4.0,10.0,30DBP,11
34.21,0.187932,-0.054821,-0.714884,-0.982986,-0.168466,0.073196,0.315826,0.100824,-0.128616,0.588818,0.469346,-0.562417,0.341608,17.0,4.0,10.0,30DBP,11
34.22,0.469417,-0.072286,-0.718913,-0.981685,-0.175338,0.074512,0.223597,-0.09929,-0.06702,0.588979,0.472616,-0.560259,0.340364,17.0,4.0,10.0,30DBP,11
34.23,-0.088443,-0.098411,-0.660061,-0.980388,-0.181966,0.075689,0.068446,-0.043269,-0.030401,0.589476,0.475227,-0.558573,0.338634,17.0,4.0,10.0,30DBP,11
34.24,0.455951,0.063797,-0.480705,-0.979282,-0.187576,0.076308,-0.01402,-0.062088,0.120179,0.589975,0.477413,-0.556984,0.337306,17.0,4.0,10.0,30DBP,11
34.25,0.294569,0.246951,-0.236988,-0.978742,-0.190671,0.075559,-0.133517,0.032666,0.055087,0.589999,0.479353,-0.554978,0.33782,17.0,4.0,10.0,30DBP,11
34.26,0.155322,0.428471,-0.23406,-0.978566,-0.192714,0.072589,-0.133616,0.274241,-0.011157,0.590847,0.479984,-0.553091,0.338534,17.0,4.0,10.0,30DBP,11
34.27,0.533306,0.40114,-0.357709,-0.978313,-0.195322,0.068944,0.02499,0.241541,-0.143666,0.591815,0.480921,-0.550624,0.339534,17.0,4.0,10.0,30DBP,11
34.28,0.979515,0.185113,-0.50808,-0.977649,-0.199054,0.067674,0.143131,0.089725,-0.245561,0.591406,0.484031,-0.547313,0.341178,17.0,4.0,10.0,30DBP,11
34.29,0.488705,0.001174,-0.581992,-0.97661,-0.203889,0.068288,0.14882,0.068085,-0.108343,0.590738,0.487631,-0.54439,0.341883,17.0,4.0,10.0,30DBP,11
34.3,0.670213,0.045659,-0.488633,-0.975454,-0.20898,0.069402,0.0604,-0.088124,0.147517,0.590404,0.490698,-0.54214,0.341647,17.0,4.0,10.0,30DBP,11
34.31,0.020239,0.172045,-0.176964,-0.974852,-0.211882,0.069067,-0.2166,-0.173784,0.062312,0.590226,0.49268,-0.540185,0.342199,17.0,4.0,10.0,30DBP,11
34.32,-0.318169,0.219199,-0.118928,-0.974674,-0.213423,0.066791,-0.196682,0.000929,0.16296,0.59158,0.49199,-0.53976,0.341522,17.0,4.0,10.0,30DBP,11
34.33,-0.064923,0.31129,-0.018019,-0.974707,-0.214219,0.063688,-0.158151,-0.089996,0.100771,0.592844,0.491246,-0.539,0.341601,17.0,4.0,10.0,30DBP,11
34.34,-0.363051,0.215913,-0.009753,-0.974857,-0.214406,0.060697,-0.071682,0.000493,-0.104459,0.59402,0.490275,-0.538497,0.341748,17.0,4.0,10.0,30DBP,11
34.35,-0.691747,0.099999,-0.08837,-0.974851,-0.215182,0.057993,0.114285,0.079287,-0.005548,0.595899,0.488444,-0.538905,0.340453,17.0,4.0,10.0,30DBP,11
34.36,-0.48158,0.028462,-0.172942,-0.974592,-0.216858,0.056064,0.060957,0.112381,-0.071216,0.597762,0.486923,-0.539387,0.338598,17.0,4.0,10.0,30DBP,11
34.37,-0.329715,0.036535,-0.177695,-0.974214,-0.218845,0.054901,-0.030684,0.186526,-0.061965,0.599159,0.486105,-0.539585,0.336984,17.0,4.0,10.0,30DBP,11
34.38,0.735485,0.04921,-0.032817,-0.973979,-0.219917,0.054786,-0.079488,0.007164,0.002267,0.599083,0.486852,-0.538858,0.337205,17.0,4.0,10.0,30DBP,11
34.39,0.376487,0.108943,0.220719,-0.974244,-0.218536,0.055599,-0.151534,-0.086457,-0.029995,0.597402,0.488545,-0.537702,0.339575,17.0,4.0,10.0,30DBP,11
34.4,-0.14344,0.196215,0.194919,-0.97482,-0.216332,0.054088,-0.076937,0.119058,0.106541,0.597408,0.487715,-0.537753,0.340675,17.0,4.0,10.0,30DBP,11
34.41,0.363526,0.09566,0.145196,-0.975253,-0.214687,0.052839,0.004427,0.04066,-0.038694,0.597265,0.487358,-0.537496,0.341841,17.0,4.0,10.0,30DBP,11
34.42,0.265715,-0.028879,0.121668,-0.975582,-0.213087,0.053225,0.064038,0.054304,-0.046618,0.596254,0.487963,-0.537126,0.34332,17.0,4.0,10.0,30DBP,11
34.43,0.018707,-0.069989,-0.017338,-0.975654,-0.212528,0.054146,0.055976,0.132465,0.074195,0.595663,0.488345,-0.537208,0.343675,17.0,4.0,10.0,30DBP,11
34.44,0.141681,-0.022896,0.031232,-0.97562,-0.212544,0.05468,-0.001568,0.03394,0.139747,0.595427,0.488587,-0.537237,0.343695,17.0,4.0,10.0,30DBP,11
34.45,-0.002923,-0.058117,0.135494,-0.975799,-0.211592,0.055191,-0.074388,-0.016313,-0.028885,0.594911,0.488739,-0.537335,0.344218,17.0,4.0,10.0,30DBP,11
34.46,-0.146399,-0.084926,0.124665,-0.976034,-0.210372,0.055683,0.045401,0.030074,0.094982,0.594796,0.488121,-0.538126,0.344057,17.0,4.0,10.0,30DBP,11
34.47,-0.001971,-0.084847,0.114195,-0.976228,-0.209276,0.056419,-0.002441,-0.045042,0.016899,0.594463,0.487851,-0.538712,0.3441,17.0,4.0,10.0,30DBP,11
34.48,-0.256182,-0.116041,0.132799,-0.976425,-0.208142,0.057201,0.010101,0.028104,0.016667,0.594273,0.487322,-0.539554,0.34386,17.0,4.0,10.0,30DBP,11
34.49,-0.345866,-0.094838,0.126785,-0.976656,-0.20698,0.057472,0.0226,0.125254,0.079797,0.594566,0.486147,-0.540737,0.343155,17.0,4.0,10.0,30DBP,11
34.5,0.059434,-0.12962,0.074334,-0.976784,-0.206154,0.058258,0.003166,0.15818,0.035064,0.594496,0.485595,-0.541597,0.342704,17.0,4.0,10.0,30DBP,11
34.51,0.218248,-0.068967,0.136308,-0.976926,-0.205039,0.059788,-0.023471,0.115164,0.040371,0.593511,0.486131,-0.541822,0.343294,17.0,4.0,10.0,30DBP,11
34.52,-0.176147,-0.015693,0.101176,-0.977175,-0.203752,0.060111,-0.059491,0.17592,0.011605,0.593206,0.485814,-0.542255,0.343587,17.0,4.0,10.0,30DBP,11
34.53,0.069209,-0.01984,0.055197,-0.9773,-0.203147,0.060143,0.018864,0.010047,0.041343,0.593222,0.485444,-0.542601,0.343536,17.0,4.0,10.0,30DBP,11
34.54,-0.352858,-0.005891,0.102733,-0.977464,-0.202359,0.060134,-0.007186,-0.129519,-0.017226,0.593222,0.485009,-0.542986,0.343541,17.0,4.0,10.0,30DBP,11
34.55,-0.78024,0.12233,0.034712,-0.97761,-0.202132,0.058502,-0.057455,-0.082964,0.074646,0.594694,0.482982,-0.54404,0.342182,17.0,4.0,10.0,30DBP,11
34.56,-0.762053,0.249659,0.130975,-0.97787,-0.201842,0.055042,-0.040791,-0.048341,0.113903,0.596975,0.480115,-0.544987,0.340735,17.0,4.0,10.0,30DBP,11
34.57,-0.745091,0.305642,0.184417,-0.97837,-0.200554,0.050689,-0.034035,0.149711,0.054734,0.59931,0.476841,-0.545864,0.339827,17.0,4.0,10.0,30DBP,11
34.58,-0.150181,0.311961,0.074127,-0.978769,-0.199576,0.046694,-0.031393,0.289664,-0.043048,0.601101,0.474516,-0.54606,0.339603,17.0,4.0,10.0,30DBP,11
34.59,0.464276,0.287811,0.126387,-0.979097,-0.198543,0.04415,0.044435,0.195995,-0.001181,0.601285,0.47434,-0.545048,0.341148,17.0,4.0,10.0,30DBP,11
34.6,0.279333,0.23527,0.08281,-0.979451,-0.19719,0.042342,0.027287,0.175293,0.001984,0.600823,0.474806,-0.543811,0.34328,17.0,4.0,10.0,30DBP,11
34.61,0.210783,0.21454,-0.037517,-0.979563,-0.196992,0.04063,-0.008032,0.068925,0.083042,0.6009,0.475025,-0.542832,0.34439,17.0,4.0,10.0,30DBP,11
34.62,0.12135,0.285269,0.106439,-0.979711,-0.196679,0.038514,-0.06782,-0.136039,0.107757,0.60107,0.475132,-0.541763,0.345627,17.0,4.0,10.0,30DBP,11
34.63,-0.364471,0.409947,0.192316,-0.980152,-0.195137,0.034971,-0.101986,-0.032845,0.121615,0.601999,0.473732,-0.541353,0.346572,17.0,4.0,10.0,30DBP,11
34.64,-0.264888,0.420948,0.131864,-0.980625,-0.193597,0.029929,-0.096722,0.130563,0.019189,0.603777,0.471387,-0.541072,0.347115,17.0,4.0,10.0,30DBP,11
34.65,0.502228,0.29899,0.115439,-0.980948,-0.192439,0.026617,0.01824,0.125407,-0.059729,0.604262,0.470826,-0.54003,0.348653,17.0,4.0,10.0,30DBP,11
34.66,0.42718,0.232424,0.1147,-0.98126,-0.191051,0.025088,0.04556,0.169963,-0.045062,0.603496,0.471618,-0.538628,0.351067,17.0,4.0,10.0,30DBP,11
34.67,0.312514,0.231885,-0.026127,-0.9814,-0.190538,0.02346,-0.013352,0.239061,0.013345,0.603265,0.472082,-0.537465,0.352621,17.0,4.0,10.0,30DBP,11
34.68,0.690383,0.170029,-0.001377,-0.981402,-0.190659,0.022348,-0.029233,0.025025,0.009421,0.602666,0.473319,-0.535858,0.354429,17.0,4.0,10.0,30DBP,11
34.69,0.127713,0.139123,0.076489,-0.981514,-0.190132,0.021898,-0.065651,-0.071342,0.088332,0.601829,0.474396,-0.534694,0.356164,17.0,4.0,10.0,30DBP,11
34.7,-0.413668,0.344594,0.018771,-0.981663,-0.189656,0.019219,-0.179211,0.003957,0.178367,0.602833,0.473239,-0.534467,0.356347,17.0,4.0,10.0,30DBP,11
34.71,-0.132173,0.36338,0.071207,-0.9818,-0.189329,0.014936,-0.167446,-0.067171,0.015566,0.604473,0.471571,-0.533938,0.356572,17.0,4.0,10.0,30DBP,11
34.72,-0.364663,0.205903,0.142877,-0.982058,-0.188213,0.011804,-0.016173,-0.014775,-0.082605,0.60546,0.470192,-0.533687,0.357094,17.0,4.0,10.0,30DBP,11
34.73,-0.62184,0.071925,0.011935,-0.982233,-0.187425,0.009493,0.061075,0.143235,0.038465,0.606952,0.46805,-0.534486,0.356177,17.0,4.0,10.0,30DBP,11
34.74,-0.281169,0.016334,-0.036613,-0.982183,-0.18775,0.008167,-0.024577,0.086858,0.028622,0.608198,0.466657,-0.535084,0.354982,17.0,4.0,10.0,30DBP,11
34.75,-0.375059,-0.035618,0.035448,-0.98219,-0.187725,0.007803,-0.076327,0.100583,0.049525,0.608806,0.465809,-0.535652,0.354194,17.0,4.0,10.0,30DBP,11
34.76,-0.342125,-0.013898,-0.032823,-0.982201,-0.187691,0.007328,-0.088478,0.167824,0.129925,0.609683,0.464571,-0.536505,0.353019,17.0,4.0,10.0,30DBP,11
34.77,0.410575,-0.031346,-0.003039,-0.982143,-0.187987,0.007513,-0.097752,0.016722,-0.039511,0.609601,0.464814,-0.536381,0.353029,17.0,4.0,10.0,30DBP,11
34.78,0.296292,-0.112713,0.078787,-0.982213,-0.187552,0.009036,-0.013423,0.034689,-0.133594,0.608373,0.466083,-0.53599,0.354068,17.0,4.0,10.0,30DBP,11
34.79,0.008566,-0.17633,0.023824,-0.982313,-0.186939,0.010712,0.090315,0.158527,-0.017762,0.60758,0.466559,-0.536357,0.354246,17.0,4.0,10.0,30DBP,11
34.8,0.189735,-0.259089,-0.05461,-0.982248,-0.187136,0.013041,0.056695,0.099947,-0.05807,0.606835,0.467251,-0.53684,0.353879,17.0,4.0,10.0,30DBP,11
34.81,0.052189,-0.331857,-0.024749,-0.982124,-0.187534,0.016234,-0.002556,0.051838,-0.04727,0.605743,0.468376,-0.537346,0.353495,17.0,4.0,10.0,30DBP,11
34.82,-0.179997,-0.259086,0.014251,-0.982063,-0.187583,0.019122,-0.037484,0.047264,0.14314,0.605137,0.46864,-0.538458,0.352488,17.0,4.0,10.0,30DBP,11
34.83,-0.074799,-0.199793,0.062424,-0.982087,-0.187255,0.021017,-0.14891,-0.011995,0.011087,0.604773,0.468561,-0.539406,0.351768,17.0,4.0,10.0,30DBP,11
34.84,-0.078993,-0.288859,0.16091,-0.982243,-0.186173,0.023221,-0.044842,0.012757,-0.030285,0.604121,0.468432,-0.540539,0.351322,17.0,4.0,10.0,30DBP,11
34.85,-0.109115,-0.344943,0.211401,-0.982522,-0.18428,0.026307,0.043801,0.039322,0.02098,0.603086,0.468226,-0.542142,0.350904,17.0,4.0,10.0,30DBP,11
34.86,-0.032443,-0.290387,0.192624,-0.982799,-0.182341,0.029279,-0.017109,0.087569,-0.034558,0.602094,0.46795,-0.543748,0.350491,17.0,4.0,10.0,30DBP,11
34.87,0.181967,-0.293286,0.188126,-0.983061,-0.180417,0.03227,-0.03322,0.055615,-0.09979,0.600774,0.46818,-0.544924,0.350622,17.0,4.0,10.0,30DBP,11
34.88,0.161671,-0.142361,0.223031,-0.983351,-0.178353,0.034807,-0.030947,0.048195,-0.045519,0.599368,0.46858,-0.545744,0.351219,17.0,4.0,10.0,30DBP,11
34.89,0.177933,-0.065832,0.2157,-0.983712,-0.176098,0.036052,-0.053168,0.057232,-0.083339,0.598354,0.468589,-0.546307,0.352061,17.0,4.0,10.0,30DBP,11
34.9,0.386742,-0.021338,0.23238,-0.984084,-0.173809,0.037006,-0.016755,-0.009297,-0.085101,0.597144,0.468953,-0.546431,0.353435,17.0,4.0,10.0,30DBP,11
34.91,0.23659,0.042463,0.261727,-0.984519,-0.17122,0.037508,-0.016138,-0.028166,-0.046526,0.595955,0.469224,-0.546427,0.355082,17.0,4.0,10.0,30DBP,11
34.92,0.010946,0.159093,0.264546,-0.985002,-0.168582,0.036761,-0.0343,-0.029157,0.009092,0.595451,0.468718,-0.54652,0.356452,17.0,4.0,10.0,30DBP,11
34.93,-0.180694,0.209565,0.291391,-0.985537,-0.165876,0.034674,-0.04199,-0.044924,-0.011817,0.595716,0.46732,-0.546763,0.357471,17.0,4.0,10.0,30DBP,11
34.94,-0.217719,0.266798,0.307536,-0.986102,-0.163014,0.032095,-0.035215,-0.067821,0.010019,0.596278,0.465499,-0.547137,0.358337,17.0,4.0,10.0,30DBP,11
34.95,-0.203488,0.389367,0.340568,-0.986729,-0.159858,0.028503,-0.078121,-0.024804,0.024751,0.597087,0.46338,-0.547294,0.359494,17.0,4.0,10.0,30DBP,11
34.96,-0.159153,0.432977,0.305465,-0.98736,-0.156661,0.024019,-0.077245,0.086836,0.006636,0.598092,0.461151,-0.547129,0.360939,17.0,4.0,10.0,30DBP,11
34.97,-0.014058,0.368908,0.246391,-0.987873,-0.153978,0.019937,-0.029385,0.123827,-0.007212,0.598892,0.459417,-0.546722,0.362437,17.0,4.0,10.0,30DBP,11
34.98,0.464451,0.313374,0.256633,-0.98832,-0.151453,0.016903,0.000206,-0.0165,-0.011135,0.598853,0.458782,-0.545867,0.364587,17.0,4.0,10.0,30DBP,11
34.99,-0.144199,0.315716,0.260027,-0.98876,-0.148838,0.014189,-0.03007,-0.085644,-0.002257,0.598658,0.458244,-0.545075,0.366761,17.0,4.0,10.0,30DBP,11
35.0,-0.641379,0.372508,0.197685,-0.989141,-0.146628,0.010081,-0.052104,-0.043878,0.076238,0.600268,0.455554,-0.545446,0.36693,17.0,4.0,10.0,30DBP,11
35.01,-0.549123,0.420298,0.259919,-0.989491,-0.144497,0.005305,-0.038158,-0.181873,0.038916,0.602252,0.452502,-0.545797,0.366934,17.0,4.0,10.0,30DBP,11
35.02,-0.661239,0.430955,0.28906,-0.989908,-0.141712,0.000196,-0.050253,-0.057766,-0.024717,0.604306,0.449058,-0.546301,0.367037,17.0,4.0,10.0,30DBP,11
35.03,-0.41852,0.41161,0.266568,-0.990285,-0.13897,-0.004826,-0.001933,0.089028,-0.0144,0.606195,0.445865,-0.546618,0.367343,17.0,4.0,10.0,30DBP,11
35.04,-0.146507,0.325904,0.280223,-0.99064,-0.13622,-0.00881,0.018578,0.12978,0.024007,0.60731,0.443584,-0.546652,0.368211,17.0,4.0,10.0,30DBP,11
35.05,0.184608,0.302985,0.265697,-0.990976,-0.133514,-0.01188,-0.049613,0.122894,0.014047,0.607622,0.442313,-0.546278,0.369779,17.0,4.0,10.0,30DBP,11
35.06,0.233338,0.27425,0.261906,-0.991289,-0.130923,-0.014358,-0.067198,0.033572,0.024337,0.607362,0.441808,-0.545552,0.371874,17.0,4.0,10.0,30DBP,11
35.07,0.280321,0.262204,0.263397,-0.991586,-0.128358,-0.016782,-0.072043,-0.065413,0.01457,0.607104,0.441294,-0.544856,0.37392,17.0,4.0,10.0,30DBP,11
35.08,0.259042,0.200223,0.336621,-0.99192,-0.125481,-0.018697,-0.050683,-0.152701,-0.049037,0.606502,0.44099,-0.544224,0.376169,17.0,4.0,10.0,30DBP,11
35.09,-0.178782,0.161544,0.410633,-0.992355,-0.121717,-0.02042,-0.004914,-0.076708,0.022663,0.606187,0.439734,-0.544448,0.377819,17.0,4.0,10.0,30DBP,11
35.1,-0.408403,0.130615,0.382351,-0.9928,-0.117707,-0.022222,-0.019865,-0.027053,0.036962,0.606512,0.437434,-0.545472,0.378489,17.0,4.0,10.0,30DBP,11
35.11,-0.362457,0.064821,0.366936,-0.993209,-0.11391,-0.023656,-0.053589,-0.036587,-0.009837,0.606921,0.435052,-0.54672,0.378781,17.0,4.0,10.0,30DBP,11
35.12,-0.40139,0.047546,0.382253,-0.993616,-0.110097,-0.024621,-0.037558,-0.019771,0.039834,0.607208,0.432736,-0.548114,0.378958,17.0,4.0,10.0,30DBP,11
35.13,-0.253413,0.027356,0.370334,-0.994017,-0.106255,-0.025297,-0.059343,-0.047584,0.018262,0.607289,0.430638,-0.549457,0.379273,17.0,4.0,10.0,30DBP,11
35.14,-0.169662,0.086917,0.388999,-0.994399,-0.102443,-0.02601,-0.087571,-0.073888,0.019205,0.607155,0.428873,-0.550511,0.379958,17.0,4.0,10.0,30DBP,11
35.15,-0.082254,0.19435,0.426125,-0.994769,-0.098348,-0.027607,-0.11868,-0.0534,-0.016597,0.607072,0.42706,-0.551195,0.381139,17.0,4.0,10.0,30DBP,11
35.16,0.013499,0.241701,0.454384,-0.995129,-0.093954,-0.029844,-0.082355,-0.020395,-0.052996,0.606904,0.425333,-0.551516,0.38287,17.0,4.0,10.0,30DBP,11
35.17,-0.031173,0.226736,0.465478,-0.99548,-0.089347,-0.032207,-0.012974,0.006217,-0.043355,0.606667,0.423606,-0.551774,0.384784,17.0,4.0,10.0,30DBP,11
35.18,-0.275271,0.219035,0.423498,-0.995799,-0.084808,-0.034523,-0.001073,0.010681,-0.005592,0.60672,0.421484,-0.552349,0.386203,17.0,4.0,10.0,30DBP,11
35.19,-0.333982,0.258132,0.378121,-0.996044,-0.080737,-0.03712,-0.045063,-0.054196,0.024165,0.607272,0.418961,-0.553093,0.387014,17.0,4.0,10.0,30DBP,11
35.2,-0.405608,0.31997,0.403352,-0.996236,-0.076748,-0.040291,-0.073817,-0.113484,0.036141,0.608072,0.416244,-0.55371,0.387807,17.0,4.0,10.0,30DBP,11
35.21,-0.578976,0.330452,0.413137,-0.996405,-0.072408,-0.04398,-0.068765,-0.053034,0.021535,0.609222,0.412935,-0.554522,0.38838,17.0,4.0,10.0,30DBP,11
35.22,-0.500748,0.334072,0.394764,-0.996538,-0.068144,-0.047637,-0.035094,-0.013537,0.029525,0.610499,0.409478,-0.555436,0.388729,17.0,4.0,10.0,30DBP,11
35.23,-0.24973,0.335068,0.382743,-0.996633,-0.064063,-0.051174,-0.03776,-0.005517,0.005398,0.611433,0.406587,-0.555968,0.389535,17.0,4.0,10.0,30DBP,11
35.24,-0.021461,0.35772,0.347904,-0.996674,-0.060362,-0.054741,-0.039886,0.026777,-0.034385,0.61196,0.40449,-0.555893,0.390993,17.0,4.0,10.0,30DBP,11
35.25,0.02586,0.361646,0.319736,-0.996669,-0.057031,-0.058296,-0.00179,0.05639,-0.036247,0.612273,0.402895,-0.555452,0.392773,17.0,4.0,10.0,30DBP,11
35.26,0.05981,0.324281,0.311463,-0.996639,-0.053886,-0.061707,0.025172,0.043373,-0.028975,0.612525,0.401455,-0.55496,0.394547,17.0,4.0,10.0,30DBP,11
35.27,0.018519,0.311863,0.298076,-0.996599,-0.050873,-0.064825,0.016542,0.012131,-0.033929,0.612694,0.400138,-0.554506,0.396255,17.0,4.0,10.0,30DBP,11
35.28,-0.200506,0.341131,0.275896,-0.996526,-0.047934,-0.068114,-0.001506,0.012884,-0.006578,0.61318,0.398447,-0.554241,0.397576,17.0,4.0,10.0,30DBP,11
35.29,-0.418159,0.351842,0.245361,-0.996406,-0.045103,-0.071705,-0.019357,-0.012377,0.005726,0.614253,0.396053,-0.554337,0.398178,17.0,4.0,10.0,30DBP,11
35.3,-0.441685,0.396992,0.259217,-0.996239,-0.042291,-0.075633,-0.029808,-0.068686,0.001887,0.615658,0.393268,-0.554548,0.398474,17.0,4.0,10.0,30DBP,11
35.31,-0.426653,0.385425,0.314812,-0.99605,-0.03909,-0.079734,-0.018782,-0.047015,-0.004525,0.617041,0.39033,-0.554775,0.398908,17.0,4.0,10.0,30DBP,11
35.32,-0.339638,0.33049,0.341497,-0.995881,-0.035463,-0.083453,0.013626,0.042863,-0.010175,0.618117,0.387508,-0.555077,0.399573,17.0,4.0,10.0,30DBP,11
35.33,-0.237553,0.290799,0.323913,-0.995727,-0.031861,-0.086675,0.030029,0.112198,-0.001337,0.618884,0.385035,-0.555347,0.400401,17.0,4.0,10.0,30DBP,11
35.34,-0.094265,0.255942,0.274614,-0.995581,-0.028741,-0.089397,0.017966,0.095284,-0.026386,0.619318,0.383197,-0.555393,0.401428,17.0,4.0,10.0,30DBP,11
35.35,-0.18799,0.228367,0.237842,-0.995431,-0.026082,-0.091857,0.004708,0.017461,-0.004929,0.619753,0.381564,-0.55541,0.402287,17.0,4.0,10.0,30DBP,11
35.36,-0.262966,0.231807,0.243091,-0.995275,-0.023527,-0.094206,0.005056,-0.074877,0.020064,0.620326,0.379777,-0.555577,0.402864,17.0,4.0,10.0,30DBP,11
35.37,-0.500825,0.213389,0.289549,-0.99512,-0.020461,-0.096523,0.018222,-0.042497,0.024624,0.621154,0.377345,-0.556192,0.403025,17.0,4.0,10.0,30DBP,11
35.38,-0.346999,0.206341,0.261644,-0.994968,-0.01724,-0.098698,0.027088,0.046079,-0.02119,0.622004,0.37477,-0.556955,0.403063,17.0,4.0,10.0,30DBP,11
35.39,-0.168325,0.19274,0.20564,-0.994805,-0.014655,-0.10074,0.033394,0.118903,-0.060896,0.622551,0.372943,-0.557264,0.403486,17.0,4.0,10.0,30DBP,11
35.4,-0.23094,0.14889,0.143895,-0.994653,-0.012694,-0.102497,0.042,0.162032,-0.052212,0.623046,0.371483,-0.557451,0.40381,17.0,4.0,10.0,30DBP,11
