secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.13,-0.558387,-2.408626,0.009556,0.891775,0.438765,-0.110551,0.277093,0.087312,-0.126373,0.439403,-0.656875,0.115066,0.60183,4.0,1.0,21.0,SACLR,14
16.14,-0.334635,-2.471071,-0.05355,0.888723,0.439515,-0.130372,0.313959,0.169845,-0.145919,0.439355,-0.650461,0.108231,0.610043,4.0,1.0,21.0,SACLR,14
16.15,-0.146492,-2.464569,-0.072719,0.884942,0.440436,-0.151307,0.327598,0.222467,-0.147277,0.440102,-0.643407,0.101851,0.618032,4.0,1.0,21.0,SACLR,14
16.16,-0.061567,-2.411187,-0.06587,0.880677,0.441196,-0.172491,0.313292,0.212337,-0.097589,0.441245,-0.636038,0.095968,0.625738,4.0,1.0,21.0,SACLR,14
16.17,-0.178681,-2.426798,-0.040196,0.87602,0.441871,-0.193232,0.29584,0.135842,-0.102346,0.44218,-0.628701,0.090103,0.633319,4.0,1.0,21.0,SACLR,14
16.18,-0.306241,-2.468116,-0.048223,0.870866,0.442727,-0.213509,0.289321,0.040153,-0.13871,0.442604,-0.621471,0.083782,0.64098,4.0,1.0,21.0,SACLR,14
16.19,-0.371961,-2.520083,-0.070236,0.865013,0.443991,-0.233719,0.284889,-0.024572,-0.106048,0.44274,-0.61418,0.076962,0.648723,4.0,1.0,21.0,SACLR,14
16.2,-0.392998,-2.542939,-0.111419,0.858427,0.445722,-0.25384,0.302157,0.036913,-0.121419,0.442782,-0.606801,0.069803,0.656403,4.0,1.0,21.0,SACLR,14
16.21,-0.272642,-2.572379,-0.132981,0.851103,0.447682,-0.274233,0.304292,0.137111,-0.03726,0.443005,-0.599135,0.06262,0.663975,4.0,1.0,21.0,SACLR,14
16.22,-0.04924,-2.601755,-0.116266,0.843162,0.449227,-0.295419,0.3209,0.219215,-0.025061,0.4437,-0.590898,0.055951,0.671446,4.0,1.0,21.0,SACLR,14
16.23,0.284638,-2.655436,-0.104478,0.834591,0.449788,-0.31804,0.337147,0.227825,-0.047347,0.445098,-0.581777,0.05016,0.678902,4.0,1.0,21.0,SACLR,14
16.24,0.45763,-2.610214,-0.126617,0.825349,0.449403,-0.341812,0.325941,0.17845,-0.06482,0.447257,-0.571877,0.045285,0.686198,4.0,1.0,21.0,SACLR,14
16.25,0.224173,-2.545218,-0.127259,0.815672,0.449201,-0.364552,0.276385,0.117968,0.029881,0.449287,-0.562221,0.040393,0.693122,4.0,1.0,21.0,SACLR,14
16.26,-0.086602,-2.597907,-0.090709,0.805553,0.449863,-0.385626,0.257191,0.041729,-0.023065,0.450305,-0.553169,0.034518,0.700027,4.0,1.0,21.0,SACLR,14
16.27,-0.176152,-2.762347,-0.110245,0.794484,0.451187,-0.406479,0.281459,-0.025482,-0.111725,0.45067,-0.544052,0.027707,0.707203,4.0,1.0,21.0,SACLR,14
16.28,-0.170763,-2.853914,-0.17418,0.782091,0.45302,-0.427909,0.300413,0.001921,-0.177407,0.451035,-0.534445,0.020354,0.714508,4.0,1.0,21.0,SACLR,14
16.29,-0.13812,-2.887482,-0.25182,0.768475,0.455402,-0.449506,0.314838,0.112362,-0.153277,0.45162,-0.524486,0.012704,0.721659,4.0,1.0,21.0,SACLR,14
16.3,0.052088,-2.952034,-0.271477,0.753788,0.457696,-0.471507,0.329617,0.165321,-0.063817,0.452573,-0.514023,0.005194,0.72865,4.0,1.0,21.0,SACLR,14
16.31,0.42589,-2.949282,-0.215516,0.738357,0.458365,-0.494703,0.351563,0.147531,-0.012133,0.454087,-0.50264,-0.001278,0.735633,4.0,1.0,21.0,SACLR,14
16.32,0.546856,-2.780679,-0.148432,0.723009,0.45709,-0.518002,0.318769,0.096087,0.144558,0.455979,-0.490876,-0.006353,0.74235,4.0,1.0,21.0,SACLR,14
16.33,0.276414,-2.648149,-0.046486,0.708187,0.455506,-0.53943,0.256244,0.057525,0.207109,0.457266,-0.479749,-0.011191,0.748747,4.0,1.0,21.0,SACLR,14
16.34,-0.016237,-2.638961,0.048336,0.693728,0.454819,-0.558464,0.259809,0.020981,0.098091,0.457344,-0.469561,-0.016766,0.755028,4.0,1.0,21.0,SACLR,14
16.35,-0.093511,-2.718239,0.072244,0.678774,0.454769,-0.576585,0.288785,-0.052623,0.055406,0.456699,-0.459541,-0.023,0.761392,4.0,1.0,21.0,SACLR,14
16.36,-0.168536,-2.78468,0.048309,0.662947,0.455054,-0.594498,0.343004,-0.030432,0.009567,0.455801,-0.449304,-0.029609,0.767785,4.0,1.0,21.0,SACLR,14
16.37,-0.240834,-2.868613,0.000816,0.645945,0.456195,-0.612079,0.393255,0.062008,0.051425,0.454767,-0.438866,-0.036838,0.774097,4.0,1.0,21.0,SACLR,14
16.38,-0.131658,-2.871364,-0.00599,0.628061,0.457418,-0.62953,0.42031,0.109065,0.147261,0.453776,-0.42812,-0.044135,0.78029,4.0,1.0,21.0,SACLR,14
16.39,-0.000977,-2.873575,0.055325,0.609745,0.457706,-0.647083,0.399944,0.124707,0.271015,0.452887,-0.416977,-0.050876,0.786406,4.0,1.0,21.0,SACLR,14
16.4,0.126468,-2.799721,0.104655,0.591446,0.456827,-0.664456,0.356491,0.151663,0.192593,0.4519,-0.405625,-0.056925,0.792473,4.0,1.0,21.0,SACLR,14
16.41,0.324134,-2.645628,0.048154,0.573428,0.454771,-0.681443,0.296628,0.142977,0.158234,0.45122,-0.394251,-0.062004,0.798199,4.0,1.0,21.0,SACLR,14
16.42,0.280944,-2.487541,-0.031479,0.555784,0.452498,-0.697388,0.269945,0.144517,0.156692,0.450983,-0.383257,-0.066483,0.803311,4.0,1.0,21.0,SACLR,14
16.43,0.00609,-2.449586,-0.110904,0.538135,0.451819,-0.711527,0.286221,0.162775,0.139704,0.45071,-0.372984,-0.07155,0.807852,4.0,1.0,21.0,SACLR,14
16.44,-0.201658,-2.54475,-0.092346,0.519711,0.45318,-0.724243,0.344592,0.101752,0.207107,0.449997,-0.363072,-0.077827,0.812173,4.0,1.0,21.0,SACLR,14
16.45,-0.196512,-2.599534,-0.068001,0.50051,0.45506,-0.736485,0.406335,0.004214,0.192769,0.448902,-0.35299,-0.084592,0.816535,4.0,1.0,21.0,SACLR,14
16.46,-0.260908,-2.5843,-0.037668,0.480959,0.456988,-0.748225,0.377119,-0.063448,0.290538,0.447591,-0.342824,-0.09143,0.820838,4.0,1.0,21.0,SACLR,14
16.47,-0.180168,-2.549917,-0.005971,0.461476,0.458859,-0.759268,0.311946,-0.034909,0.269095,0.446042,-0.332754,-0.098187,0.825034,4.0,1.0,21.0,SACLR,14
16.48,0.107139,-2.437992,-0.025579,0.442282,0.459255,-0.770371,0.255136,0.038135,0.210251,0.444742,-0.322498,-0.103969,0.82909,4.0,1.0,21.0,SACLR,14
16.49,0.50883,-2.280094,-0.06402,0.423712,0.457059,-0.782026,0.201761,0.090304,0.256758,0.444165,-0.31196,-0.108017,0.832905,4.0,1.0,21.0,SACLR,14
16.5,0.712617,-2.095086,-0.083108,0.40609,0.452404,-0.793991,0.184685,0.12421,0.301513,0.444254,-0.301369,-0.11037,0.836441,4.0,1.0,21.0,SACLR,14
16.51,0.686214,-1.980809,-0.058256,0.389464,0.446979,-0.805312,0.21045,0.085461,0.387251,0.444492,-0.291201,-0.112009,0.839692,4.0,1.0,21.0,SACLR,14
16.52,0.497161,-1.975417,-0.00323,0.37336,0.442243,-0.81549,0.242439,-0.053144,0.376617,0.444366,-0.281565,-0.113912,0.842783,4.0,1.0,21.0,SACLR,14
16.53,0.354743,-1.997713,-0.021749,0.356953,0.438793,-0.824649,0.264217,-0.159511,0.292789,0.443822,-0.272189,-0.11657,0.845781,4.0,1.0,21.0,SACLR,14
16.54,0.151458,-1.899993,-0.067574,0.340511,0.436796,-0.832623,0.251515,-0.227125,0.372891,0.443224,-0.263286,-0.11987,0.848448,4.0,1.0,21.0,SACLR,14
16.55,-0.069355,-1.801945,-0.075997,0.324713,0.436738,-0.83894,0.225488,-0.186571,0.416012,0.442451,-0.255295,-0.123913,0.85071,4.0,1.0,21.0,SACLR,14
16.56,-0.098761,-1.77606,-0.078489,0.309321,0.437817,-0.844178,0.219244,-0.087613,0.391465,0.441519,-0.247846,-0.128387,0.852731,4.0,1.0,21.0,SACLR,14
16.57,0.113163,-1.759245,-0.087982,0.293959,0.43811,-0.849498,0.188539,-0.01567,0.356029,0.440709,-0.240243,-0.132417,0.854707,4.0,1.0,21.0,SACLR,14
16.58,0.402559,-1.677413,-0.103275,0.278807,0.436156,-0.85559,0.122041,0.015764,0.358322,0.440274,-0.232209,-0.135217,0.856711,4.0,1.0,21.0,SACLR,14
16.59,0.49909,-1.55923,-0.091152,0.26449,0.432448,-0.861994,0.069585,0.064729,0.340876,0.440123,-0.224188,-0.136904,0.858655,4.0,1.0,21.0,SACLR,14
16.6,0.530258,-1.486097,-0.052393,0.25104,0.428139,-0.868145,0.064069,0.06945,0.353374,0.439963,-0.216467,-0.138092,0.860526,4.0,1.0,21.0,SACLR,14
16.61,0.373666,-1.465375,-0.053795,0.237948,0.424102,-0.873795,0.090817,-0.016647,0.427567,0.439671,-0.209015,-0.139338,0.862315,4.0,1.0,21.0,SACLR,14
16.62,-0.058986,-1.539005,-0.091545,0.224563,0.422885,-0.877918,0.132752,-0.09299,0.440967,0.439084,-0.202171,-0.142013,0.863808,4.0,1.0,21.0,SACLR,14
16.63,-0.416498,-1.614667,-0.170746,0.210084,0.425281,-0.880341,0.17604,-0.193073,0.502778,0.438273,-0.19576,-0.146655,0.864921,4.0,1.0,21.0,SACLR,14
16.64,-0.764632,-1.641046,-0.177061,0.194951,0.430875,-0.881102,0.165126,-0.244886,0.559599,0.437256,-0.189869,-0.152967,0.865655,4.0,1.0,21.0,SACLR,14
16.65,-0.974115,-1.529539,-0.118334,0.180224,0.438918,-0.880267,0.10101,-0.192596,0.593142,0.435836,-0.184758,-0.160409,0.866129,4.0,1.0,21.0,SACLR,14
16.66,-0.925514,-1.333231,-0.028439,0.167279,0.44764,-0.878428,0.00484,-0.071358,0.530391,0.434084,-0.180607,-0.16783,0.866479,4.0,1.0,21.0,SACLR,14
16.67,-0.445381,-1.1942,0.048535,0.156267,0.453814,-0.877287,-0.056459,0.027844,0.392561,0.432325,-0.176682,-0.173608,0.867029,4.0,1.0,21.0,SACLR,14
16.68,0.032355,-1.076909,0.090583,0.146626,0.455398,-0.87813,-0.064686,0.106094,0.296404,0.43085,-0.172235,-0.176833,0.868005,4.0,1.0,21.0,SACLR,14
16.69,0.220998,-0.991312,0.112374,0.138034,0.45402,-0.880234,-0.024372,0.150579,0.332566,0.429603,-0.167549,-0.178354,0.869228,4.0,1.0,21.0,SACLR,14
16.7,0.356608,-0.89567,0.122779,0.130218,0.451279,-0.882831,0.002595,0.03717,0.441928,0.428485,-0.162906,-0.179015,0.870526,4.0,1.0,21.0,SACLR,14
16.71,0.280858,-0.831108,0.105247,0.123116,0.448138,-0.885446,-0.006234,-0.138446,0.437967,0.427477,-0.158529,-0.179292,0.871772,4.0,1.0,21.0,SACLR,14
16.72,0.012747,-0.824672,0.0791,0.116201,0.446712,-0.8871,-0.021765,-0.225933,0.426757,0.42645,-0.15469,-0.180337,0.872748,4.0,1.0,21.0,SACLR,14
16.73,-0.231455,-0.746457,0.066356,0.109466,0.447587,-0.887515,-0.051498,-0.224,0.50336,0.425322,-0.15151,-0.182447,0.873418,4.0,1.0,21.0,SACLR,14
16.74,-0.411305,-0.548843,0.043914,0.103959,0.450478,-0.886714,-0.083008,-0.106179,0.571834,0.424211,-0.149429,-0.18524,0.873729,4.0,1.0,21.0,SACLR,14
16.75,-0.32305,-0.366045,-0.048176,0.099897,0.453852,-0.885459,-0.085874,0.05747,0.564064,0.423505,-0.148235,-0.187874,0.873712,4.0,1.0,21.0,SACLR,14
16.76,-0.138118,-0.189875,-0.142641,0.096968,0.45594,-0.884712,-0.058515,0.151237,0.561699,0.423507,-0.147394,-0.189523,0.873498,4.0,1.0,21.0,SACLR,14
16.77,-0.064187,-0.097875,-0.177438,0.095055,0.457014,-0.884366,-0.024391,0.178743,0.523251,0.424024,-0.146883,-0.190375,0.873147,4.0,1.0,21.0,SACLR,14
16.78,0.095388,-0.137111,-0.161925,0.093234,0.457087,-0.884522,0.005445,0.088125,0.473176,0.424679,-0.146189,-0.190703,0.872874,4.0,1.0,21.0,SACLR,14
16.79,0.137896,-0.108979,-0.103684,0.091424,0.456038,-0.885252,-0.017358,-0.085463,0.49336,0.425249,-0.145193,-0.190507,0.872805,4.0,1.0,21.0,SACLR,14
16.8,0.028767,-0.060642,0.004741,0.090522,0.455389,-0.885679,-0.084525,-0.187796,0.49545,0.425444,-0.144644,-0.190365,0.872832,4.0,1.0,21.0,SACLR,14
16.81,-0.020433,0.001329,0.077341,0.090405,0.455269,-0.885752,-0.134381,-0.224328,0.497202,0.425213,-0.144508,-0.190371,0.872966,4.0,1.0,21.0,SACLR,14
16.82,-0.198067,0.225333,0.118865,0.091921,0.456161,-0.885137,-0.148821,-0.165329,0.55837,0.424791,-0.145358,-0.190532,0.872995,4.0,1.0,21.0,SACLR,14
16.83,-0.136397,0.382877,0.106501,0.095248,0.457748,-0.883965,-0.108095,-0.07109,0.540032,0.424431,-0.147252,-0.190615,0.872835,4.0,1.0,21.0,SACLR,14
16.84,0.074673,0.440128,0.081645,0.099374,0.457887,-0.883439,-0.02897,-0.054628,0.490388,0.424413,-0.149225,-0.18977,0.872693,4.0,1.0,21.0,SACLR,14
16.85,0.101876,0.461309,0.08263,0.103716,0.456916,-0.883443,0.011121,-0.03469,0.460881,0.424553,-0.151048,-0.188317,0.872626,4.0,1.0,21.0,SACLR,14
16.86,-0.035215,0.568658,0.081059,0.108633,0.456498,-0.883067,-0.013449,-0.026902,0.431835,0.424711,-0.153291,-0.186998,0.872441,4.0,1.0,21.0,SACLR,14
16.87,-0.062577,0.638911,0.076576,0.114361,0.456942,-0.882114,-0.061871,-0.068164,0.357456,0.424898,-0.156146,-0.185906,0.872077,4.0,1.0,21.0,SACLR,14
16.88,-0.04807,0.677083,0.076285,0.120493,0.4573,-0.881112,-0.093226,-0.124399,0.306603,0.425151,-0.159188,-0.18467,0.871667,4.0,1.0,21.0,SACLR,14
16.89,-0.074908,0.76677,0.113906,0.127282,0.457718,-0.879939,-0.097009,-0.118592,0.31837,0.425348,-0.162549,-0.183325,0.871234,4.0,1.0,21.0,SACLR,14
16.9,-0.060051,0.814568,0.100576,0.134778,0.458179,-0.878582,-0.065091,-0.063419,0.283429,0.425536,-0.166258,-0.181843,0.870753,4.0,1.0,21.0,SACLR,14
16.91,3e-06,0.793687,0.063206,0.142249,0.458355,-0.877312,-0.00997,-0.018109,0.244194,0.42588,-0.169919,-0.180199,0.87022,4.0,1.0,21.0,SACLR,14
16.92,0.009096,0.775908,0.039302,0.149353,0.45819,-0.876216,0.021149,-0.007843,0.246715,0.426372,-0.173352,-0.17844,0.869664,4.0,1.0,21.0,SACLR,14
16.93,-0.048385,0.819413,0.074233,0.156551,0.458263,-0.874921,0.009281,-0.022625,0.297696,0.42682,-0.176888,-0.176778,0.869071,4.0,1.0,21.0,SACLR,14
16.94,-0.138228,0.930489,0.127985,0.164671,0.458894,-0.873098,-0.024336,-0.050523,0.337041,0.427072,-0.180976,-0.175211,0.868423,4.0,1.0,21.0,SACLR,14
16.95,-0.181797,1.012668,0.14107,0.173817,0.46012,-0.870677,-0.044605,-0.052237,0.28303,0.42718,-0.185692,-0.173724,0.867672,4.0,1.0,21.0,SACLR,14
16.96,-0.195625,1.059846,0.116328,0.183467,0.461548,-0.867936,-0.033839,-0.020081,0.204469,0.427324,-0.190725,-0.172209,0.866811,4.0,1.0,21.0,SACLR,14
16.97,-0.155013,1.064524,0.082043,0.193156,0.462952,-0.865081,-0.000346,0.0186,0.158477,0.427623,-0.195815,-0.170633,0.86584,4.0,1.0,21.0,SACLR,14
16.98,-0.136587,1.075173,0.038868,0.20264,0.464075,-0.862306,0.03471,0.032477,0.160905,0.428144,-0.200789,-0.168911,0.864781,4.0,1.0,21.0,SACLR,14
16.99,-0.154839,1.113893,0.036703,0.21223,0.46527,-0.85935,0.046742,0.015915,0.14562,0.428762,-0.205866,-0.167166,0.863619,4.0,1.0,21.0,SACLR,14
17.0,-0.144943,1.132279,0.074209,0.222174,0.46645,-0.856191,0.045846,-0.038395,0.106466,0.42931,-0.211111,-0.165338,0.862432,4.0,1.0,21.0,SACLR,14
17.01,-0.133889,1.125183,0.112858,0.232244,0.467375,-0.853008,0.030314,-0.07083,0.070019,0.429681,-0.216329,-0.163394,0.861324,4.0,1.0,21.0,SACLR,14
17.02,-0.253143,1.237885,0.140641,0.242921,0.468662,-0.849321,0.004882,-0.019336,0.066667,0.429874,-0.221928,-0.161517,0.860156,4.0,1.0,21.0,SACLR,14
17.03,-0.332993,1.335199,0.122949,0.254515,0.470868,-0.844693,0.004655,0.036441,0.051037,0.429994,-0.228241,-0.159874,0.85875,4.0,1.0,21.0,SACLR,14
17.04,-0.361732,1.340589,0.061675,0.266257,0.473514,-0.839578,0.030282,0.002561,0.051828,0.430267,-0.234811,-0.15835,0.857123,4.0,1.0,21.0,SACLR,14
17.05,-0.504991,1.327828,0.008234,0.27763,0.476975,-0.833916,0.053318,-0.074799,0.076836,0.430686,-0.24149,-0.15724,0.855259,4.0,1.0,21.0,SACLR,14
17.06,-0.697612,1.250658,0.035732,0.288478,0.481981,-0.82733,0.070684,-0.123675,0.055708,0.430889,-0.24835,-0.157026,0.853229,4.0,1.0,21.0,SACLR,14
17.07,-0.743908,1.15939,0.12998,0.298772,0.487782,-0.820246,0.079356,-0.155187,0.059122,0.430578,-0.255117,-0.157456,0.851308,4.0,1.0,21.0,SACLR,14
17.08,-0.678129,1.152061,0.252876,0.309153,0.493022,-0.813236,0.065756,-0.122539,0.065251,0.429744,-0.261715,-0.157756,0.849669,4.0,1.0,21.0,SACLR,14
17.09,-0.572988,1.220836,0.318266,0.320199,0.49725,-0.806359,0.048728,0.008106,0.070611,0.428604,-0.268342,-0.157521,0.84822,4.0,1.0,21.0,SACLR,14
17.1,-0.180143,1.192819,0.290553,0.331516,0.499435,-0.800413,0.057262,0.14032,0.028624,0.427698,-0.274591,-0.156184,0.846924,4.0,1.0,21.0,SACLR,14
17.11,0.173019,1.192269,0.21593,0.342256,0.498422,-0.796515,0.079298,0.218649,0.008368,0.427566,-0.279765,-0.153212,0.84584,4.0,1.0,21.0,SACLR,14
17.12,0.277705,1.199542,0.190931,0.352805,0.495922,-0.793467,0.085778,0.261448,-0.012639,0.427946,-0.284509,-0.149401,0.844746,4.0,1.0,21.0,SACLR,14
17.13,0.345695,1.180037,0.182982,0.363213,0.492731,-0.790754,0.074577,0.122396,0.012373,0.428483,-0.289017,-0.14523,0.84367,4.0,1.0,21.0,SACLR,14
17.14,0.089691,1.18598,0.169441,0.37339,0.490202,-0.78758,0.037713,-0.051634,0.009549,0.428933,-0.293606,-0.141441,0.8425,4.0,1.0,21.0,SACLR,14
17.15,-0.240178,1.177284,0.125364,0.383409,0.490208,-0.782747,0.016966,-0.11649,0.000734,0.429016,-0.298844,-0.138992,0.841023,4.0,1.0,21.0,SACLR,14
17.16,-0.458006,1.113292,0.092785,0.392951,0.492719,-0.776413,0.044564,-0.094984,0.003006,0.428801,-0.304581,-0.137927,0.839247,4.0,1.0,21.0,SACLR,14
17.17,-0.441175,1.090075,0.070192,0.401782,0.49593,-0.769821,0.078458,0.037105,0.03186,0.428535,-0.310191,-0.137371,0.837418,4.0,1.0,21.0,SACLR,14
17.18,-0.239086,1.146554,0.089816,0.410752,0.49841,-0.76346,0.078964,0.181247,0.081758,0.428401,-0.315707,-0.136378,0.835585,4.0,1.0,21.0,SACLR,14
17.19,0.220287,1.194737,0.070981,0.420083,0.498175,-0.75852,0.065863,0.220667,0.103155,0.428829,-0.320686,-0.133792,0.833885,4.0,1.0,21.0,SACLR,14
17.2,0.442934,1.276652,0.022275,0.429666,0.495221,-0.755078,0.037512,0.185001,0.138486,0.430012,-0.325078,-0.129557,0.832243,4.0,1.0,21.0,SACLR,14
17.21,0.216097,1.380967,-0.019614,0.439724,0.492645,-0.750962,0.026127,0.148789,0.160645,0.431436,-0.329895,-0.125253,0.830267,4.0,1.0,21.0,SACLR,14
17.22,0.056876,1.331235,-0.012201,0.449895,0.491803,-0.745469,0.074718,0.044101,0.082597,0.432541,-0.335299,-0.12182,0.828036,4.0,1.0,21.0,SACLR,14
17.23,-0.022113,1.265384,0.014259,0.459512,0.491646,-0.739685,0.12229,-0.106743,0.040603,0.433367,-0.340609,-0.118924,0.825854,4.0,1.0,21.0,SACLR,14
17.24,-0.005274,1.223106,0.08889,0.468983,0.491607,-0.733743,0.130352,-0.148147,-0.054252,0.433839,-0.345858,-0.116237,0.823805,4.0,1.0,21.0,SACLR,14
17.25,0.112025,1.157104,0.126523,0.478244,0.490666,-0.728374,0.110485,-0.099492,-0.112919,0.434161,-0.350704,-0.113225,0.822004,4.0,1.0,21.0,SACLR,14
17.26,0.165673,1.179299,0.130399,0.487305,0.488995,-0.723476,0.049346,0.001896,-0.046681,0.434525,-0.355228,-0.109886,0.820321,4.0,1.0,21.0,SACLR,14
17.27,0.240934,1.273764,0.136144,0.49684,0.486944,-0.718356,-0.004408,0.05105,0.00603,0.434985,-0.359928,-0.106179,0.818514,4.0,1.0,21.0,SACLR,14
17.28,0.395935,1.282649,0.117067,0.506644,0.483939,-0.713522,0.020059,-0.004584,0.023535,0.435724,-0.364519,-0.101807,0.816643,4.0,1.0,21.0,SACLR,14
17.29,0.180516,1.345229,0.101678,0.516481,0.481142,-0.708343,0.060759,-0.082262,0.148254,0.436516,-0.369228,-0.097464,0.814632,4.0,1.0,21.0,SACLR,14
17.3,-0.199804,1.377653,0.136153,0.526741,0.480645,-0.701087,0.093193,-0.090814,0.159095,0.436658,-0.374915,-0.094313,0.812326,4.0,1.0,21.0,SACLR,14
17.31,-0.292027,1.259781,0.155503,0.536717,0.481707,-0.692743,0.140498,-0.09688,0.069925,0.436166,-0.380953,-0.092214,0.810019,4.0,1.0,21.0,SACLR,14
17.32,-0.200674,1.209369,0.158678,0.545906,0.482597,-0.684899,0.143501,-0.057152,0.0411,0.435618,-0.386528,-0.09026,0.80789,4.0,1.0,21.0,SACLR,14
17.33,0.062281,1.278908,0.193252,0.555231,0.48216,-0.677673,0.106558,0.050219,-0.008134,0.435296,-0.391794,-0.08753,0.805825,4.0,1.0,21.0,SACLR,14
17.34,0.361052,1.369255,0.197767,0.565138,0.479574,-0.671288,0.070482,0.129496,-0.040656,0.435491,-0.396743,-0.083372,0.803736,4.0,1.0,21.0,SACLR,14
17.35,0.500315,1.408852,0.16096,0.575338,0.475526,-0.665478,0.033793,0.133056,-0.013355,0.436206,-0.401436,-0.078168,0.801539,4.0,1.0,21.0,SACLR,14
17.36,0.414098,1.389138,0.078065,0.585234,0.47173,-0.659524,0.015154,0.087092,0.005838,0.437206,-0.406094,-0.072977,0.799132,4.0,1.0,21.0,SACLR,14
17.37,0.209802,1.321773,0.011622,0.594348,0.469385,-0.653014,0.037167,0.014547,0.04959,0.438169,-0.410829,-0.068645,0.796565,4.0,1.0,21.0,SACLR,14
17.38,-0.148082,1.336278,-0.021472,0.602901,0.469177,-0.645278,0.08054,-0.03009,0.101928,0.438729,-0.416002,-0.065602,0.793824,4.0,1.0,21.0,SACLR,14
17.39,-0.390809,1.340771,-0.006669,0.611472,0.471152,-0.635702,0.137459,-0.007025,0.051825,0.4386,-0.421987,-0.063844,0.790873,4.0,1.0,21.0,SACLR,14
17.4,-0.287208,1.291077,-0.017807,0.619741,0.473487,-0.625884,0.178904,-0.005302,0.006972,0.438307,-0.427979,-0.062388,0.787927,4.0,1.0,21.0,SACLR,14
17.41,-0.070807,1.314063,0.002712,0.627748,0.474736,-0.616894,0.14099,0.02795,0.041638,0.438353,-0.433492,-0.060309,0.785044,4.0,1.0,21.0,SACLR,14
17.42,0.211802,1.403665,0.067536,0.636245,0.474116,-0.608611,0.068422,0.077795,0.064422,0.438765,-0.438687,-0.056992,0.782171,4.0,1.0,21.0,SACLR,14
17.43,0.486734,1.446434,0.121787,0.64536,0.471347,-0.601117,0.016947,0.076245,0.044812,0.439558,-0.443521,-0.052251,0.779325,4.0,1.0,21.0,SACLR,14
17.44,0.524076,1.45625,0.119418,0.654639,0.467421,-0.594109,0.004205,0.034104,0.012779,0.440617,-0.448064,-0.046732,0.776474,4.0,1.0,21.0,SACLR,14
17.45,0.370656,1.410735,0.095127,0.663652,0.463995,-0.586749,0.045042,-0.017294,0.024798,0.441532,-0.452659,-0.04154,0.773578,4.0,1.0,21.0,SACLR,14
17.46,-0.018313,1.422309,0.066193,0.672264,0.46237,-0.578165,0.0942,-0.085555,0.095881,0.441932,-0.457723,-0.037508,0.77057,4.0,1.0,21.0,SACLR,14
17.47,-0.283452,1.398892,0.066258,0.680723,0.462896,-0.567753,0.151492,-0.101354,-0.000255,0.441521,-0.46358,-0.03488,0.767421,4.0,1.0,21.0,SACLR,14
17.48,-0.270455,1.305334,0.043779,0.688593,0.464134,-0.557153,0.184378,-0.106422,-0.055304,0.440865,-0.469407,-0.032867,0.764339,4.0,1.0,21.0,SACLR,14
17.49,-0.145758,1.336746,0.042437,0.696017,0.465104,-0.547027,0.128522,-0.037903,-0.018815,0.440407,-0.474913,-0.030734,0.761285,4.0,1.0,21.0,SACLR,14
17.5,0.207317,1.447836,0.059667,0.7038,0.464651,-0.537369,0.062099,0.075938,-0.026322,0.440461,-0.480167,-0.027478,0.758075,4.0,1.0,21.0,SACLR,14
17.51,0.528658,1.549184,0.062337,0.7121,0.462219,-0.528456,0.021679,0.110535,-0.017595,0.441332,-0.485038,-0.02259,0.754622,4.0,1.0,21.0,SACLR,14
17.52,0.678216,1.532375,0.057197,0.720557,0.458551,-0.520123,0.010522,0.056708,-0.055484,0.442736,-0.489551,-0.016689,0.75103,4.0,1.0,21.0,SACLR,14
17.53,0.58185,1.4377,0.029227,0.728465,0.454825,-0.512321,0.030294,-0.057807,0.004768,0.44428,-0.493683,-0.010808,0.747513,4.0,1.0,21.0,SACLR,14
17.54,0.033807,1.418392,0.062723,0.735926,0.452865,-0.503316,0.068594,-0.120895,0.117482,0.444983,-0.498299,-0.006314,0.744075,4.0,1.0,21.0,SACLR,14
17.55,-0.39875,1.338957,0.10916,0.743221,0.45324,-0.492134,0.133732,-0.125862,0.052391,0.444169,-0.503903,-0.003782,0.740798,4.0,1.0,21.0,SACLR,14
17.56,-0.462843,1.25753,0.076865,0.749982,0.454702,-0.480389,0.171221,-0.134923,-0.005528,0.44269,-0.509706,-0.002317,0.737712,4.0,1.0,21.0,SACLR,14
17.57,-0.311541,1.247434,0.036667,0.756163,0.456185,-0.469161,0.136872,-0.057839,-0.023667,0.441467,-0.515188,-0.00089,0.734634,4.0,1.0,21.0,SACLR,14
17.58,-0.074177,1.305886,0.030339,0.762225,0.456862,-0.458574,0.077039,0.066178,-0.006438,0.440861,-0.520299,0.001297,0.731388,4.0,1.0,21.0,SACLR,14
17.59,0.160556,1.368762,0.07491,0.768541,0.456285,-0.448495,0.030897,0.141585,0.008981,0.440778,-0.525102,0.004548,0.727985,4.0,1.0,21.0,SACLR,14
17.6,0.370207,1.384181,0.101412,0.775103,0.454386,-0.43903,0.018582,0.117162,-0.036464,0.441104,-0.529535,0.008815,0.724529,4.0,1.0,21.0,SACLR,14
