secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.2,0.124321,0.41155,-0.402117,0.52891,0.583748,0.61603,0.099615,0.171639,0.136289,0.107811,-0.748905,-0.497148,0.42469,7.0,1.0,14.0,PREC,29
49.21,0.115788,0.397359,-0.417315,0.52409,0.58667,0.617372,0.092854,0.135757,0.097243,0.110139,-0.748672,-0.498173,0.423301,7.0,1.0,14.0,PREC,29
49.22,0.269487,0.474375,-0.445586,0.518843,0.590023,0.618607,0.045427,0.096668,0.061767,0.112786,-0.748392,-0.499212,0.421872,7.0,1.0,14.0,PREC,29
49.23,0.352342,0.525348,-0.423872,0.513183,0.594264,0.619269,0.022111,0.075414,0.007943,0.116154,-0.748172,-0.499873,0.420563,7.0,1.0,14.0,PREC,29
49.24,0.410163,0.613306,-0.460489,0.507059,0.598916,0.619831,-0.008692,0.114265,0.130306,0.119951,-0.748037,-0.500356,0.419161,7.0,1.0,14.0,PREC,29
49.25,0.287419,0.708048,-0.529503,0.499964,0.603625,0.621026,-0.027338,0.150099,0.210608,0.123973,-0.747955,-0.501076,0.417274,7.0,1.0,14.0,PREC,29
49.26,0.311479,0.743589,-0.590482,0.492027,0.608159,0.622938,-0.025856,0.134059,0.185671,0.128038,-0.747905,-0.502102,0.414895,7.0,1.0,14.0,PREC,29
49.27,0.119394,0.72862,-0.693719,0.483535,0.612875,0.624962,-0.011992,0.119333,0.201927,0.13216,-0.747645,-0.503496,0.412374,7.0,1.0,14.0,PREC,29
49.28,-0.063707,0.776903,-0.708171,0.474421,0.616136,0.628729,0.009404,0.097609,0.123331,0.135444,-0.747421,-0.505694,0.409011,7.0,1.0,14.0,PREC,29
49.29,0.192132,0.717008,-0.719703,0.465317,0.619986,0.631741,0.017685,-0.051642,-0.041806,0.139105,-0.747108,-0.507641,0.40593,7.0,1.0,14.0,PREC,29
49.3,0.047423,0.750595,-0.782124,0.456022,0.624355,0.634212,-0.008924,-0.016017,0.055317,0.143003,-0.746557,-0.509666,0.403043,7.0,1.0,14.0,PREC,29
49.31,0.023509,0.887528,-0.729112,0.446041,0.627857,0.637842,-0.006008,0.089199,0.07688,0.146666,-0.746251,-0.511889,0.39946,7.0,1.0,14.0,PREC,29
49.32,0.161741,0.946572,-0.674123,0.435734,0.631595,0.641267,-0.002904,0.151318,0.085158,0.150815,-0.746231,-0.513588,0.395754,7.0,1.0,14.0,PREC,29
49.33,0.248588,0.980652,-0.695677,0.425221,0.635861,0.644102,-0.02773,0.206333,0.150774,0.155405,-0.746213,-0.514993,0.392171,7.0,1.0,14.0,PREC,29
49.34,0.217195,1.118915,-0.712236,0.413961,0.640298,0.647035,-0.033636,0.200797,0.100005,0.160325,-0.746244,-0.51637,0.388302,7.0,1.0,14.0,PREC,29
49.35,0.242279,1.20113,-0.728118,0.401787,0.644809,0.650221,0.000877,0.140377,0.014558,0.165641,-0.746448,-0.517616,0.383995,7.0,1.0,14.0,PREC,29
49.36,0.114413,1.246655,-0.792077,0.388845,0.648921,0.653989,0.038584,0.073995,0.050204,0.170908,-0.746674,-0.519108,0.379204,7.0,1.0,14.0,PREC,29
49.37,0.238024,1.174971,-0.784213,0.37564,0.653037,0.657599,0.085999,-0.053611,-0.036093,0.176203,-0.746773,-0.520701,0.37437,7.0,1.0,14.0,PREC,29
49.38,-0.005719,1.034533,-0.797166,0.363254,0.657031,0.660574,0.107862,-0.073367,0.081431,0.181146,-0.746618,-0.522349,0.369999,7.0,1.0,14.0,PREC,29
49.39,-0.180375,1.099795,-0.80821,0.350889,0.65895,0.665328,0.06537,-0.028366,0.242097,0.184871,-0.746592,-0.524656,0.364909,7.0,1.0,14.0,PREC,29
49.4,-0.094159,1.170191,-0.818041,0.337952,0.661016,0.669959,0.03369,-0.039358,0.140603,0.188918,-0.746618,-0.526822,0.359625,7.0,1.0,14.0,PREC,29
49.41,-0.309052,1.367523,-0.873057,0.323854,0.662409,0.675524,0.018157,0.090536,0.225736,0.192981,-0.746836,-0.529149,0.353548,7.0,1.0,14.0,PREC,29
49.42,-0.112399,1.481106,-0.895463,0.308138,0.663576,0.681703,0.062666,0.108946,0.026717,0.197456,-0.747226,-0.531511,0.346641,7.0,1.0,14.0,PREC,29
49.43,0.001864,1.394925,-0.882471,0.292364,0.666111,0.686162,0.135828,0.088985,-0.032751,0.20275,-0.747357,-0.533422,0.340311,7.0,1.0,14.0,PREC,29
49.44,-0.044808,1.326843,-0.882031,0.277034,0.668371,0.690313,0.155218,0.075998,0.048777,0.207757,-0.747334,-0.535396,0.334186,7.0,1.0,14.0,PREC,29
49.45,-0.015521,1.171627,-0.795065,0.262772,0.670496,0.69382,0.147094,-0.041055,-0.016223,0.212415,-0.747165,-0.537266,0.328588,7.0,1.0,14.0,PREC,29
49.46,-0.105331,1.164726,-0.768904,0.249541,0.672145,0.697101,0.069566,-0.070491,0.162518,0.216611,-0.747026,-0.538984,0.323309,7.0,1.0,14.0,PREC,29
49.47,-0.371534,1.355304,-0.870026,0.235289,0.672428,0.701769,-0.004821,-0.005924,0.191496,0.22039,-0.747084,-0.541063,0.317086,7.0,1.0,14.0,PREC,29
49.48,-0.379704,1.533714,-0.925226,0.218961,0.671689,0.707736,-0.004575,0.047321,0.114316,0.224273,-0.747356,-0.54344,0.30957,7.0,1.0,14.0,PREC,29
49.49,-0.177944,1.559016,-0.970515,0.201484,0.671659,0.712937,0.057091,0.044681,0.039932,0.228912,-0.747481,-0.545656,0.301879,7.0,1.0,14.0,PREC,29
49.5,-0.238551,1.486194,-0.993621,0.183937,0.672277,0.717085,0.12838,0.050929,0.026888,0.233877,-0.747251,-0.547868,0.294549,7.0,1.0,14.0,PREC,29
49.51,-0.153091,1.38753,-0.956692,0.166974,0.672502,0.721014,0.17374,0.036941,0.062677,0.23849,-0.746912,-0.550117,0.287429,7.0,1.0,14.0,PREC,29
49.52,-0.224475,1.375078,-0.95867,0.15058,0.672715,0.724417,0.143609,-0.017701,0.167047,0.24297,-0.746447,-0.55229,0.280637,7.0,1.0,14.0,PREC,29
49.53,-0.362286,1.383682,-0.998836,0.133957,0.672014,0.728322,0.083221,-0.05063,0.126094,0.24707,-0.745992,-0.554668,0.273488,7.0,1.0,14.0,PREC,29
49.54,-0.325903,1.452655,-0.997063,0.116803,0.670587,0.732577,0.042667,-0.057016,0.063245,0.251013,-0.745577,-0.557139,0.265902,7.0,1.0,14.0,PREC,29
49.55,-0.295462,1.470606,-1.025263,0.099348,0.669631,0.736019,0.036974,-0.02069,0.05901,0.255366,-0.745031,-0.559408,0.258416,7.0,1.0,14.0,PREC,29
49.56,-0.513959,1.594412,-1.101004,0.080896,0.667384,0.740307,0.038901,0.085256,0.130405,0.259404,-0.744552,-0.561957,0.250113,7.0,1.0,14.0,PREC,29
49.57,-0.438649,1.644862,-1.125471,0.06138,0.664655,0.744625,0.076834,0.068865,0.070927,0.263592,-0.744027,-0.564567,0.241261,7.0,1.0,14.0,PREC,29
49.58,-0.462513,1.612104,-1.118477,0.041656,0.661916,0.748419,0.116624,0.039026,0.052164,0.267915,-0.743373,-0.567104,0.232405,7.0,1.0,14.0,PREC,29
49.59,-0.365604,1.532505,-1.08035,0.022597,0.659149,0.751673,0.144761,0.015061,0.014226,0.272088,-0.742593,-0.569554,0.223901,7.0,1.0,14.0,PREC,29
49.6,-0.445112,1.58107,-1.058534,0.00383,0.65639,0.754412,0.142074,0.049939,0.078199,0.276276,-0.741771,-0.571823,0.215559,7.0,1.0,14.0,PREC,29
49.61,-0.4143,1.649434,-1.025611,-0.01526,0.652747,0.757422,0.127229,0.076699,0.0673,0.280265,-0.741154,-0.573936,0.206738,7.0,1.0,14.0,PREC,29
49.62,-0.186241,1.607848,-1.030659,-0.034249,0.65051,0.758725,0.104714,0.023638,0.010806,0.285007,-0.740237,-0.575684,0.198516,7.0,1.0,14.0,PREC,29
49.63,-0.368802,1.679644,-1.090267,-0.053605,0.647882,0.759852,0.072038,0.070639,0.077214,0.289717,-0.739179,-0.57753,0.1901,7.0,1.0,14.0,PREC,29
49.64,-0.124999,1.733673,-1.062823,-0.073633,0.64521,0.760449,0.091577,0.051888,-0.008175,0.294715,-0.738018,-0.57927,0.181436,7.0,1.0,14.0,PREC,29
49.65,-0.210285,1.753549,-1.037512,-0.093652,0.643284,0.759879,0.115076,0.087292,0.104318,0.300195,-0.736728,-0.580664,0.173043,7.0,1.0,14.0,PREC,29
49.66,-0.25744,1.752342,-1.004809,-0.113594,0.640299,0.75968,0.125282,0.122656,0.107523,0.30524,-0.735616,-0.581987,0.164282,7.0,1.0,14.0,PREC,29
49.67,-0.27302,1.808392,-0.99518,-0.133469,0.637041,0.759187,0.114777,0.081603,0.015761,0.310237,-0.734547,-0.583125,0.155433,7.0,1.0,14.0,PREC,29
49.68,-0.049173,1.760435,-1.015102,-0.15349,0.634259,0.757732,0.101992,0.050113,-0.061076,0.315594,-0.733251,-0.584131,0.146748,7.0,1.0,14.0,PREC,29
49.69,0.019393,1.655154,-1.053432,-0.172938,0.632725,0.754819,0.10203,0.061489,0.033374,0.32139,-0.731407,-0.585195,0.13892,7.0,1.0,14.0,PREC,29
49.7,-0.265729,1.738818,-1.102508,-0.192488,0.62975,0.752571,0.095838,0.124018,0.194634,0.326581,-0.729594,-0.586496,0.130613,7.0,1.0,14.0,PREC,29
49.71,-0.238198,1.766625,-1.097037,-0.212667,0.625496,0.750684,0.110845,0.037559,0.088534,0.331473,-0.727905,-0.58779,0.121586,7.0,1.0,14.0,PREC,29
49.72,-0.210603,1.773965,-1.048343,-0.232595,0.621556,0.748042,0.127721,-0.010411,0.027501,0.336548,-0.72614,-0.588848,0.112758,7.0,1.0,14.0,PREC,29
49.73,-0.192405,1.847906,-1.056918,-0.25265,0.617443,0.744938,0.138148,0.062718,0.010982,0.341702,-0.724378,-0.5897,0.103781,7.0,1.0,14.0,PREC,29
49.74,-0.044698,1.920887,-1.072101,-0.273298,0.613664,0.740759,0.145978,0.087691,-0.032996,0.347348,-0.722387,-0.590369,0.094707,7.0,1.0,14.0,PREC,29
49.75,0.061004,1.885342,-1.064503,-0.293979,0.61084,0.735154,0.17261,0.074265,-0.069627,0.353587,-0.720032,-0.590873,0.086018,7.0,1.0,14.0,PREC,29
49.76,0.241405,1.74586,-1.011496,-0.313679,0.608596,0.728846,0.188618,0.072129,-0.079782,0.359858,-0.717492,-0.591293,0.077969,7.0,1.0,14.0,PREC,29
49.77,0.135055,1.706952,-1.010589,-0.332214,0.607042,0.721896,0.139297,0.062605,0.068509,0.366131,-0.714715,-0.591718,0.070712,7.0,1.0,14.0,PREC,29
49.78,0.051705,1.834885,-1.018347,-0.351132,0.603985,0.715478,0.072446,0.054935,0.120155,0.371932,-0.71219,-0.59205,0.062675,7.0,1.0,14.0,PREC,29
49.79,0.204221,1.915058,-1.020373,-0.370704,0.601231,0.707884,0.089592,0.033565,0.042604,0.378277,-0.709468,-0.592112,0.05445,7.0,1.0,14.0,PREC,29
49.8,0.152672,1.841837,-1.030741,-0.390087,0.598796,0.699482,0.143917,0.107793,0.073879,0.384839,-0.706517,-0.592094,0.046449,7.0,1.0,14.0,PREC,29
49.81,0.068582,1.835269,-1.043164,-0.409095,0.595247,0.691608,0.153571,0.09886,0.051678,0.390815,-0.703666,-0.592164,0.038199,7.0,1.0,14.0,PREC,29
49.82,0.219481,1.811269,-1.03288,-0.427809,0.591861,0.68314,0.139082,-0.014133,-0.096104,0.396889,-0.700632,-0.592186,0.030155,7.0,1.0,14.0,PREC,29
49.83,0.205994,1.756152,-1.080094,-0.446131,0.588845,0.673965,0.127665,0.002219,-0.046081,0.403126,-0.697278,-0.592271,0.022508,7.0,1.0,14.0,PREC,29
49.84,0.168851,1.772792,-1.147889,-0.464497,0.584895,0.664936,0.105565,0.057637,0.05563,0.409046,-0.693804,-0.59254,0.014597,7.0,1.0,14.0,PREC,29
49.85,0.352341,1.786159,-1.191914,-0.483094,0.581066,0.654968,0.08992,0.019307,0.011109,0.415295,-0.68988,-0.592916,0.006796,7.0,1.0,14.0,PREC,29
49.86,0.395326,1.785717,-1.240846,-0.501761,0.577624,0.643884,0.08718,0.020581,-0.003076,0.421969,-0.685476,-0.593351,-0.000737,7.0,1.0,14.0,PREC,29
49.87,0.373667,1.777754,-1.297423,-0.520451,0.573582,0.632562,0.11971,0.064678,0.071753,0.428543,-0.680836,-0.593922,-0.008379,7.0,1.0,14.0,PREC,29
49.88,0.160962,1.822122,-1.32104,-0.53926,0.56833,0.62145,0.175979,0.083114,0.151759,0.434744,-0.676232,-0.594504,-0.016523,7.0,1.0,14.0,PREC,29
49.89,0.265176,1.700526,-1.3046,-0.557662,0.562314,0.610587,0.230727,0.005756,0.031121,0.440557,-0.671705,-0.595068,-0.024816,7.0,1.0,14.0,PREC,29
49.9,0.227362,1.518619,-1.282505,-0.574612,0.556639,0.599978,0.236507,-0.049452,0.051984,0.446062,-0.667021,-0.595879,-0.032243,7.0,1.0,14.0,PREC,29
49.91,-0.064078,1.58303,-1.27476,-0.590813,0.549671,0.590595,0.186837,-0.001377,0.129178,0.450672,-0.662747,-0.596711,-0.039963,7.0,1.0,14.0,PREC,29
49.92,-0.055088,1.749774,-1.234791,-0.607496,0.541533,0.581112,0.157514,0.031862,0.011952,0.455057,-0.658849,-0.597054,-0.048651,7.0,1.0,14.0,PREC,29
49.93,0.444011,1.670575,-1.214123,-0.62399,0.535203,0.56938,0.157498,0.046508,-0.087355,0.460563,-0.654277,-0.597169,-0.056491,7.0,1.0,14.0,PREC,29
49.94,0.479008,1.619363,-1.285005,-0.639846,0.530071,0.556436,0.107238,0.116123,0.026816,0.466671,-0.648922,-0.597594,-0.063249,7.0,1.0,14.0,PREC,29
49.95,0.251088,1.792424,-1.330275,-0.656141,0.523529,0.543504,0.069852,0.11531,0.08496,0.472485,-0.643564,-0.597978,-0.070754,7.0,1.0,14.0,PREC,29
49.96,0.467659,1.819507,-1.297279,-0.672804,0.516595,0.52959,0.100477,0.035514,-0.0078,0.478544,-0.638153,-0.597959,-0.078746,7.0,1.0,14.0,PREC,29
49.97,0.451985,1.650651,-1.334065,-0.688627,0.510233,0.515224,0.110578,-0.007699,0.012776,0.484767,-0.632327,-0.598143,-0.085958,7.0,1.0,14.0,PREC,29
49.98,0.249566,1.564346,-1.372417,-0.703624,0.502564,0.502337,0.095379,0.015579,0.106001,0.49004,-0.626686,-0.598693,-0.093235,7.0,1.0,14.0,PREC,29
49.99,-0.064194,1.648466,-1.382506,-0.718471,0.493232,0.490429,0.104168,0.03814,0.133854,0.494481,-0.621541,-0.599084,-0.101361,7.0,1.0,14.0,PREC,29
50.0,-0.069764,1.590789,-1.404002,-0.73319,0.482652,0.479039,0.097021,-0.033815,0.067942,0.498343,-0.61673,-0.599303,-0.110156,7.0,1.0,14.0,PREC,29
50.01,0.071329,1.473205,-1.402627,-0.747148,0.472348,0.467607,0.100908,-0.059216,0.036329,0.502192,-0.611602,-0.599789,-0.118321,7.0,1.0,14.0,PREC,29
50.02,-0.119438,1.565426,-1.407103,-0.760673,0.461684,0.456316,0.133461,0.091768,0.097425,0.505809,-0.606493,-0.60027,-0.126489,7.0,1.0,14.0,PREC,29
50.03,0.061446,1.659493,-1.421525,-0.774468,0.45048,0.444147,0.147286,0.093389,-0.041239,0.509543,-0.60139,-0.600336,-0.135248,7.0,1.0,14.0,PREC,29
50.04,0.669671,1.544774,-1.446787,-0.78788,0.440937,0.429907,0.144569,-0.018543,-0.192908,0.514508,-0.594987,-0.600786,-0.142575,7.0,1.0,14.0,PREC,29
50.05,0.573403,1.481579,-1.439199,-0.80054,0.432328,0.415004,0.156924,0.048507,-0.059413,0.519985,-0.587781,-0.601677,-0.148706,7.0,1.0,14.0,PREC,29
50.06,0.196601,1.537961,-1.43862,-0.812878,0.422134,0.401289,0.193066,0.125733,0.07094,0.524461,-0.581412,-0.602166,-0.155873,7.0,1.0,14.0,PREC,29
50.07,0.214757,1.522713,-1.488918,-0.824965,0.411113,0.387839,0.190917,-0.025157,0.117959,0.528578,-0.575127,-0.602618,-0.163358,7.0,1.0,14.0,PREC,29
50.08,-0.266152,1.512914,-1.485989,-0.836866,0.398537,0.375265,0.172804,-0.053444,0.152781,0.531821,-0.569473,-0.602771,-0.171855,7.0,1.0,14.0,PREC,29
50.09,-0.28484,1.503667,-1.414911,-0.848131,0.385196,0.363726,0.197588,-0.057056,0.078412,0.534247,-0.564536,-0.60263,-0.180879,7.0,1.0,14.0,PREC,29
50.1,-0.227842,1.426666,-1.353897,-0.858587,0.372562,0.352173,0.22965,0.026654,0.074753,0.536692,-0.559677,-0.602369,-0.189407,7.0,1.0,14.0,PREC,29
50.11,-0.194811,1.41539,-1.371483,-0.868544,0.359952,0.340684,0.204192,0.108203,-0.039201,0.539004,-0.554865,-0.602052,-0.19782,7.0,1.0,14.0,PREC,29
50.12,0.407541,1.267427,-1.424036,-0.87796,0.348047,0.328708,0.134033,0.015799,-0.167804,0.541885,-0.549007,-0.602449,-0.204955,7.0,1.0,14.0,PREC,29
50.13,0.27681,1.454319,-1.36737,-0.887096,0.336973,0.31545,0.083645,0.02997,-0.02651,0.545578,-0.542297,-0.603025,-0.211233,7.0,1.0,14.0,PREC,29
50.14,0.32084,1.483392,-1.369832,-0.896213,0.325533,0.301382,0.08208,0.04817,-0.120962,0.549241,-0.535938,-0.602878,-0.218274,7.0,1.0,14.0,PREC,29
50.15,0.576827,1.3584,-1.420827,-0.904865,0.314382,0.287024,0.111073,-0.042653,-0.122809,0.553293,-0.528764,-0.603258,-0.224399,7.0,1.0,14.0,PREC,29
50.16,0.040402,1.321755,-1.366617,-0.912923,0.302602,0.273867,0.132238,0.010387,0.06323,0.556593,-0.522127,-0.603587,-0.230806,7.0,1.0,14.0,PREC,29
50.17,-0.242852,1.346078,-1.37046,-0.920526,0.289717,0.262098,0.114542,-0.046752,0.036944,0.558649,-0.516814,-0.603284,-0.238459,7.0,1.0,14.0,PREC,29
50.18,-0.202663,1.374484,-1.345344,-0.927897,0.276544,0.25006,0.087916,-0.150201,-0.039321,0.560543,-0.511696,-0.602659,-0.2465,7.0,1.0,14.0,PREC,29
50.19,-0.215594,1.29786,-1.266432,-0.934698,0.26389,0.238119,0.134955,-0.047994,-0.031271,0.562438,-0.506638,-0.601978,-0.254173,7.0,1.0,14.0,PREC,29
50.2,-0.003593,1.186055,-1.293501,-0.940851,0.25168,0.226842,0.16253,0.085249,0.008571,0.564204,-0.501578,-0.601532,-0.261253,7.0,1.0,14.0,PREC,29
50.21,0.085137,1.272532,-1.370193,-0.946839,0.239192,0.215135,0.129166,0.093785,-0.002229,0.566256,-0.495793,-0.601462,-0.26793,7.0,1.0,14.0,PREC,29
50.22,0.329008,1.198861,-1.448196,-0.952718,0.226219,0.202863,0.120397,0.009087,-0.093305,0.568569,-0.489314,-0.601667,-0.274403,7.0,1.0,14.0,PREC,29
50.23,0.326196,1.123015,-1.462605,-0.958217,0.212967,0.190957,0.132396,-0.109451,-0.043816,0.570924,-0.482266,-0.60241,-0.280298,7.0,1.0,14.0,PREC,29
50.24,0.039712,0.99309,-1.392849,-0.963127,0.199576,0.180432,0.145225,-0.14823,0.041141,0.572524,-0.475934,-0.603078,-0.286357,7.0,1.0,14.0,PREC,29
50.25,-0.291974,0.982284,-1.292837,-0.967446,0.186385,0.171195,0.160455,-0.14131,0.114754,0.573251,-0.470802,-0.603277,-0.292892,7.0,1.0,14.0,PREC,29
50.26,-0.567181,0.974613,-1.232634,-0.971351,0.173437,0.16247,0.167213,-0.094092,0.087576,0.573307,-0.466818,-0.602757,-0.30014,7.0,1.0,14.0,PREC,29
50.27,-0.559154,0.94241,-1.199982,-0.974896,0.160671,0.154152,0.156491,-0.05389,0.013587,0.572987,-0.463356,-0.601978,-0.307588,7.0,1.0,14.0,PREC,29
50.28,-0.498776,0.978698,-1.136963,-0.97814,0.148439,0.14563,0.129782,-0.001421,0.001419,0.572818,-0.459863,-0.601116,-0.314745,7.0,1.0,14.0,PREC,29
50.29,-0.472324,1.14546,-1.067129,-0.981189,0.136975,0.136036,0.087726,0.053226,-0.002232,0.573118,-0.45626,-0.599871,-0.321742,7.0,1.0,14.0,PREC,29
50.3,-0.370345,1.304551,-1.012707,-0.984161,0.126237,0.124462,0.053192,0.040481,-0.097988,0.574134,-0.452424,-0.597949,-0.328846,7.0,1.0,14.0,PREC,29
50.31,-0.072761,1.311684,-0.997602,-0.986922,0.116087,0.111843,0.046706,-0.030897,-0.169964,0.575882,-0.447877,-0.596094,-0.335318,7.0,1.0,14.0,PREC,29
50.32,0.043861,1.328492,-0.933713,-0.989386,0.106552,0.098801,0.041236,-0.039078,-0.106491,0.578178,-0.442776,-0.594432,-0.341043,7.0,1.0,14.0,PREC,29
50.33,-0.003136,1.347812,-0.8627,-0.991537,0.0977,0.085489,0.048743,-0.009916,-0.089747,0.580664,-0.437754,-0.59255,-0.346533,7.0,1.0,14.0,PREC,29
50.34,0.001218,1.298991,-0.84332,-0.993374,0.089274,0.072378,0.053524,-0.016199,-0.039281,0.583097,-0.432923,-0.590564,-0.351865,7.0,1.0,14.0,PREC,29
50.35,-0.107665,1.315558,-0.830798,-0.994947,0.080917,0.059445,0.040601,-0.016006,0.05167,0.585361,-0.428273,-0.588477,-0.357254,7.0,1.0,14.0,PREC,29
50.36,-0.337281,1.377041,-0.772502,-0.996273,0.072855,0.046174,0.04977,-0.013987,0.044143,0.587414,-0.424149,-0.585819,-0.363122,7.0,1.0,14.0,PREC,29
50.37,-0.373929,1.267259,-0.763181,-0.997327,0.065091,0.033185,0.077757,-0.048642,-0.028913,0.589121,-0.420563,-0.582854,-0.369248,7.0,1.0,14.0,PREC,29
50.38,-0.327983,1.149515,-0.734686,-0.998117,0.057511,0.021345,0.089425,-0.065171,-0.035612,0.5905,-0.417175,-0.580205,-0.375016,7.0,1.0,14.0,PREC,29
50.39,-0.331992,1.053935,-0.672829,-0.998671,0.05045,0.01052,0.106398,-0.017141,-0.058402,0.591686,-0.414027,-0.57779,-0.380326,7.0,1.0,14.0,PREC,29
50.4,-0.250647,0.92955,-0.691473,-0.999044,0.0437,0.00077,0.091467,0.008546,-0.078605,0.592627,-0.411084,-0.575669,-0.385238,7.0,1.0,14.0,PREC,29
50.41,-0.126083,0.882226,-0.791721,-0.999307,0.036312,-0.008148,0.034982,-0.02592,-0.064697,0.593409,-0.40775,-0.574165,-0.389795,7.0,1.0,14.0,PREC,29
50.42,-0.155825,0.94082,-0.784114,-0.999447,0.02844,-0.017206,-0.003498,-0.06291,-0.047171,0.594183,-0.404126,-0.572782,-0.394398,7.0,1.0,14.0,PREC,29
50.43,-0.103558,0.882329,-0.774587,-0.999439,0.020732,-0.026291,-0.003796,-0.10017,-0.062958,0.594991,-0.400495,-0.571366,-0.398912,7.0,1.0,14.0,PREC,29
50.44,-0.16445,0.911313,-0.738586,-0.999295,0.013165,-0.035146,-0.005099,-0.103528,0.007481,0.595757,-0.396904,-0.569995,-0.403294,7.0,1.0,14.0,PREC,29
50.45,-0.305923,0.957918,-0.651001,-0.998989,0.006369,-0.044499,0.030209,-0.066305,-0.046642,0.59655,-0.39376,-0.56807,-0.407894,7.0,1.0,14.0,PREC,29
50.46,-0.220525,0.824875,-0.662976,-0.99857,2.5e-05,-0.053464,0.071797,-0.065272,-0.150851,0.597218,-0.390912,-0.566088,-0.412386,7.0,1.0,14.0,PREC,29
50.47,-0.095749,0.674933,-0.70457,-0.998123,-0.006723,-0.06087,0.078613,-0.081031,-0.119581,0.597613,-0.387876,-0.564904,-0.416285,7.0,1.0,14.0,PREC,29
50.48,-0.199274,0.752027,-0.668486,-0.997602,-0.013515,-0.067885,0.037732,-0.06229,-0.030915,0.597878,-0.384884,-0.563845,-0.4201,7.0,1.0,14.0,PREC,29
50.49,-0.199472,0.82945,-0.633117,-0.996924,-0.019792,-0.075839,0.000662,-0.071165,-0.079847,0.598345,-0.38203,-0.562258,-0.42415,7.0,1.0,14.0,PREC,29
50.5,-0.095187,0.79177,-0.625079,-0.996122,-0.025929,-0.084078,0.020566,-0.074001,-0.092847,0.599034,-0.378961,-0.560669,-0.428015,7.0,1.0,14.0,PREC,29
50.51,-0.119888,0.694335,-0.595071,-0.995302,-0.031923,-0.091402,0.06856,-0.021407,-0.053877,0.599601,-0.375955,-0.559425,-0.431486,7.0,1.0,14.0,PREC,29
50.52,-0.155322,0.639689,-0.584015,-0.994466,-0.037579,-0.098111,0.056355,-0.009006,-0.037631,0.599915,-0.373341,-0.558176,-0.434922,7.0,1.0,14.0,PREC,29
50.53,-0.065531,0.623102,-0.552756,-0.993604,-0.043153,-0.104347,0.022276,-0.054137,-0.061439,0.60021,-0.370704,-0.55714,-0.438089,7.0,1.0,14.0,PREC,29
50.54,-0.098056,0.616978,-0.461101,-0.992706,-0.04809,-0.110553,0.039123,-0.023825,0.011036,0.600701,-0.368144,-0.556052,-0.440948,7.0,1.0,14.0,PREC,29
50.55,-0.1746,0.602134,-0.41598,-0.9918,-0.05214,-0.116676,0.064951,0.038667,-0.002938,0.601178,-0.366064,-0.55467,-0.443759,7.0,1.0,14.0,PREC,29
50.56,0.027457,0.582152,-0.467976,-0.990855,-0.056399,-0.122575,0.039012,-0.00334,-0.088546,0.601665,-0.363807,-0.553495,-0.446416,7.0,1.0,14.0,PREC,29
50.57,0.18071,0.58145,-0.484112,-0.989852,-0.061316,-0.128195,0.022429,-0.03637,-0.102625,0.602416,-0.360802,-0.552924,-0.448545,7.0,1.0,14.0,PREC,29
50.58,0.034569,0.611656,-0.436518,-0.988776,-0.065993,-0.134043,0.028769,0.005828,-0.020742,0.60324,-0.357856,-0.552193,-0.450692,7.0,1.0,14.0,PREC,29
50.59,-0.065142,0.641811,-0.401324,-0.987637,-0.070085,-0.140221,0.033215,-0.007079,-0.024208,0.603969,-0.355374,-0.550998,-0.453136,7.0,1.0,14.0,PREC,29
50.6,0.029268,0.608161,-0.361673,-0.986459,-0.073775,-0.146481,0.039986,-0.050843,-0.065662,0.604805,-0.352976,-0.549698,-0.455468,7.0,1.0,14.0,PREC,29
50.61,0.069199,0.560621,-0.330466,-0.985336,-0.077253,-0.152134,0.057892,-0.010241,-0.03883,0.605713,-0.350533,-0.548689,-0.457361,7.0,1.0,14.0,PREC,29
50.62,-0.018136,0.592558,-0.324532,-0.984198,-0.080459,-0.157734,0.048606,0.060363,0.025547,0.606593,-0.348257,-0.547586,-0.459251,7.0,1.0,14.0,PREC,29
50.63,0.083124,0.565289,-0.378706,-0.982973,-0.083899,-0.163475,0.01845,0.03501,-0.028542,0.607404,-0.345934,-0.546436,-0.461301,7.0,1.0,14.0,PREC,29
50.64,0.250456,0.486202,-0.390027,-0.981767,-0.088004,-0.168489,0.014482,-0.037789,-0.046675,0.608262,-0.343105,-0.545925,-0.462884,7.0,1.0,14.0,PREC,29
50.65,0.17315,0.342995,-0.377693,-0.980708,-0.092092,-0.172424,0.026149,-0.036586,-0.022995,0.608914,-0.340423,-0.545802,-0.46415,7.0,1.0,14.0,PREC,29
50.66,0.02814,0.20757,-0.408959,-0.979876,-0.096063,-0.174974,0.034609,-0.044119,0.0179,0.608926,-0.338427,-0.545876,-0.465506,7.0,1.0,14.0,PREC,29
50.67,-0.047562,0.129858,-0.409787,-0.979184,-0.100071,-0.176592,0.006528,-0.092968,0.020006,0.608386,-0.336969,-0.546037,-0.467079,7.0,1.0,14.0,PREC,29
