secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.43,0.010204,0.410658,-0.160847,0.862846,0.492595,0.113342,0.039559,0.042683,-0.045853,-0.165749,-0.535466,-0.519564,0.644869,4.0,2.0,18.0,SACLR,14
36.44,0.16106,0.435825,-0.137553,0.861617,0.493974,0.116646,0.052446,0.047225,-0.083535,-0.163967,-0.536504,-0.520083,0.644043,4.0,2.0,18.0,SACLR,14
36.45,0.318229,0.41174,-0.122275,0.860465,0.495401,0.119071,0.049127,0.057547,-0.072318,-0.161756,-0.537743,-0.519969,0.643661,4.0,2.0,18.0,SACLR,14
36.46,0.206259,0.363947,-0.104125,0.859432,0.496727,0.12099,0.046116,0.050743,-0.125278,-0.159646,-0.538896,-0.519698,0.643442,4.0,2.0,18.0,SACLR,14
36.47,0.413776,0.423293,-0.063034,0.858535,0.49778,0.123015,0.016907,-0.033287,-0.040862,-0.157514,-0.540245,-0.519272,0.643181,4.0,2.0,18.0,SACLR,14
36.48,0.31968,0.388037,-0.09904,0.857635,0.498956,0.12452,-0.014785,-0.009973,0.036613,-0.15515,-0.541637,-0.518545,0.64317,4.0,2.0,18.0,SACLR,14
36.49,-0.019415,0.361822,-0.134231,0.856572,0.500158,0.12699,-0.015004,0.052439,0.017556,-0.153391,-0.542652,-0.518675,0.642632,4.0,2.0,18.0,SACLR,14
36.5,-0.12087,0.377445,-0.153239,0.855387,0.501255,0.130601,-0.010676,0.014065,0.01068,-0.152243,-0.543384,-0.519648,0.641499,4.0,2.0,18.0,SACLR,14
36.51,-0.058702,0.388613,-0.195529,0.853991,0.502641,0.134353,0.003721,0.021864,-0.006743,-0.150911,-0.544101,-0.520701,0.640351,4.0,2.0,18.0,SACLR,14
36.52,-0.061223,0.351061,-0.226936,0.852419,0.504381,0.137775,0.020872,0.08087,-0.030598,-0.149426,-0.54468,-0.521738,0.639362,4.0,2.0,18.0,SACLR,14
36.53,-0.027262,0.337697,-0.230659,0.850772,0.506275,0.140967,0.029858,0.077145,-0.052557,-0.147942,-0.545129,-0.522798,0.638459,4.0,2.0,18.0,SACLR,14
36.54,0.0917,0.343568,-0.231393,0.849102,0.508302,0.143715,0.032672,0.025206,-0.076119,-0.146214,-0.545636,-0.523582,0.63778,4.0,2.0,18.0,SACLR,14
36.55,0.161633,0.34444,-0.225644,0.847421,0.510455,0.145988,0.030859,-0.01955,-0.075752,-0.14419,-0.546247,-0.524031,0.63735,4.0,2.0,18.0,SACLR,14
36.56,0.092247,0.333239,-0.201218,0.845819,0.512485,0.148153,0.026861,-0.058139,-0.065344,-0.142246,-0.546853,-0.524431,0.636937,4.0,2.0,18.0,SACLR,14
36.57,0.004127,0.329844,-0.160406,0.844386,0.514099,0.150717,0.025381,-0.096588,-0.063834,-0.140668,-0.547461,-0.525019,0.636281,4.0,2.0,18.0,SACLR,14
36.58,0.004127,0.329844,-0.160406,0.844386,0.514099,0.150717,0.025381,-0.096588,-0.063834,-0.140668,-0.547461,-0.525019,0.636281,4.0,2.0,18.0,SACLR,14
36.59,-0.056021,0.334439,-0.128577,0.843123,0.515289,0.153688,0.015855,-0.095962,-0.036272,-0.139399,-0.548124,-0.525741,0.635393,4.0,2.0,18.0,SACLR,14
36.6,-0.09561,0.320932,-0.108519,0.842028,0.516131,0.156836,-0.001757,-0.052737,-0.005972,-0.138399,-0.548799,-0.526534,0.634372,4.0,2.0,18.0,SACLR,14
36.61,-0.101442,0.329497,-0.12269,0.840921,0.516935,0.160092,-0.015696,-0.000852,0.0228,-0.137463,-0.549452,-0.527398,0.633291,4.0,2.0,18.0,SACLR,14
36.62,0.012476,0.381828,-0.125855,0.839698,0.51791,0.163329,-0.027427,0.031132,0.037309,-0.136265,-0.55021,-0.528142,0.632272,4.0,2.0,18.0,SACLR,14
36.63,0.116471,0.424597,-0.146886,0.838331,0.519158,0.166361,-0.019682,0.059821,0.012319,-0.13457,-0.551184,-0.528561,0.631435,4.0,2.0,18.0,SACLR,14
36.64,0.147021,0.455749,-0.176853,0.836747,0.520731,0.169391,0.014769,0.055181,-0.064395,-0.13253,-0.552241,-0.528891,0.630667,4.0,2.0,18.0,SACLR,14
36.65,0.285501,0.400258,-0.191975,0.835039,0.522654,0.171881,0.04402,0.001226,-0.049475,-0.130212,-0.553247,-0.529017,0.630162,4.0,2.0,18.0,SACLR,14
36.66,0.286684,0.328283,-0.172771,0.833436,0.524732,0.173323,0.053405,0.007067,-0.037169,-0.127833,-0.554087,-0.528819,0.630077,4.0,2.0,18.0,SACLR,14
36.67,0.246062,0.288871,-0.12402,0.832114,0.526438,0.174497,0.03753,0.00495,-0.031843,-0.125826,-0.554819,-0.528606,0.630015,4.0,2.0,18.0,SACLR,14
36.68,0.223295,0.262097,-0.096767,0.831064,0.527765,0.175489,0.001669,-0.020929,-0.067045,-0.124082,-0.55555,-0.528307,0.629967,4.0,2.0,18.0,SACLR,14
36.69,0.369838,0.357262,-0.092205,0.830009,0.529054,0.176598,-0.034019,-0.038591,-0.020714,-0.122186,-0.556445,-0.52789,0.629898,4.0,2.0,18.0,SACLR,14
36.7,0.316096,0.385088,-0.12107,0.828777,0.530604,0.17773,-0.060924,0.009359,0.087453,-0.119845,-0.557548,-0.527261,0.629899,4.0,2.0,18.0,SACLR,14
36.71,0.136568,0.405769,-0.105404,0.827435,0.531982,0.179851,-0.041561,0.050491,0.031407,-0.117795,-0.558629,-0.527124,0.629443,4.0,2.0,18.0,SACLR,14
36.72,0.249917,0.414091,-0.063183,0.826263,0.532946,0.182367,-0.007278,-0.027316,-0.056497,-0.116001,-0.559802,-0.527072,0.628777,4.0,2.0,18.0,SACLR,14
36.73,0.435241,0.365738,-0.04469,0.825273,0.534035,0.18366,0.008742,-0.059029,-0.050969,-0.113815,-0.561086,-0.52632,0.628662,4.0,2.0,18.0,SACLR,14
36.74,0.344359,0.283754,-0.03435,0.824474,0.535095,0.184161,0.016773,-0.018982,-0.029315,-0.111692,-0.562243,-0.525322,0.628844,4.0,2.0,18.0,SACLR,14
36.75,0.228643,0.245803,-0.045617,0.823783,0.535914,0.184873,0.015603,-0.037073,-0.047513,-0.110122,-0.563114,-0.524727,0.628837,4.0,2.0,18.0,SACLR,14
36.76,0.195523,0.208296,-0.07241,0.82304,0.536819,0.185552,0.003193,-0.075028,-0.035925,-0.108725,-0.563782,-0.524334,0.62881,4.0,2.0,18.0,SACLR,14
36.77,0.093776,0.191897,-0.054905,0.822299,0.537666,0.186387,-0.014514,-0.075523,0.005858,-0.107561,-0.56431,-0.524164,0.628679,4.0,2.0,18.0,SACLR,14
36.78,-0.058982,0.231227,-0.044778,0.82164,0.538113,0.187996,-0.017502,-0.049572,-0.01165,-0.106807,-0.564841,-0.524359,0.628167,4.0,2.0,18.0,SACLR,14
36.79,-0.165038,0.276423,-0.063687,0.820872,0.538325,0.190723,-0.001338,-0.024501,-0.02898,-0.106311,-0.565434,-0.52502,0.627166,4.0,2.0,18.0,SACLR,14
36.8,-0.19572,0.289399,-0.086612,0.819894,0.538626,0.194051,0.027915,-0.009848,-0.05869,-0.105845,-0.566009,-0.525984,0.625916,4.0,2.0,18.0,SACLR,14
36.81,-0.176886,0.256456,-0.083117,0.818894,0.538953,0.197335,0.0679,0.00455,-0.102715,-0.105391,-0.566546,-0.526966,0.62468,4.0,2.0,18.0,SACLR,14
36.82,-0.106326,0.207095,-0.071912,0.818016,0.539297,0.200021,0.088326,0.016107,-0.118875,-0.104939,-0.566999,-0.527752,0.623681,4.0,2.0,18.0,SACLR,14
36.83,0.011651,0.155883,-0.068993,0.817281,0.539767,0.201749,0.073206,0.028043,-0.083463,-0.104392,-0.567345,-0.528199,0.623079,4.0,2.0,18.0,SACLR,14
36.84,0.108836,0.11559,-0.051584,0.816673,0.54041,0.202491,0.037453,0.043102,-0.062919,-0.103664,-0.567627,-0.528247,0.622903,4.0,2.0,18.0,SACLR,14
36.85,0.174305,0.105364,-0.039506,0.816211,0.541066,0.202603,-0.003589,0.038707,-0.055523,-0.102829,-0.567922,-0.527983,0.622997,4.0,2.0,18.0,SACLR,14
36.86,0.201131,0.12963,-0.021472,0.81582,0.541681,0.202532,-0.035394,0.013785,-0.036364,-0.101901,-0.568302,-0.52754,0.623177,4.0,2.0,18.0,SACLR,14
36.87,0.183989,0.151345,-0.031295,0.815398,0.54229,0.202602,-0.04454,-0.010353,-0.019115,-0.100887,-0.568774,-0.527064,0.623315,4.0,2.0,18.0,SACLR,14
36.88,0.125183,0.173921,-0.052867,0.814853,0.542924,0.203095,-0.018268,-0.025392,-0.04361,-0.0999,-0.569252,-0.526782,0.623276,4.0,2.0,18.0,SACLR,14
36.89,0.106137,0.172179,-0.068037,0.814169,0.543658,0.203872,0.025415,-0.034976,-0.05423,-0.098924,-0.569688,-0.52668,0.623119,4.0,2.0,18.0,SACLR,14
36.9,0.030395,0.143631,-0.083544,0.813716,0.544317,0.203925,0.069951,-0.021871,-0.061942,-0.098219,-0.569862,-0.526516,0.62321,4.0,2.0,18.0,SACLR,14
36.91,-0.004718,0.103017,-0.078326,0.81317,0.544958,0.204387,0.091905,-0.019858,-0.06245,-0.097697,-0.56994,-0.526652,0.623106,4.0,2.0,18.0,SACLR,14
36.92,0.004891,0.059684,-0.069598,0.812648,0.545624,0.204686,0.081715,-0.02916,-0.048451,-0.09726,-0.569909,-0.526827,0.623055,4.0,2.0,18.0,SACLR,14
36.93,-0.030035,0.04297,-0.061543,0.812153,0.546302,0.204845,0.055385,-0.039054,-0.038845,-0.096921,-0.569774,-0.527048,0.623044,4.0,2.0,18.0,SACLR,14
36.94,-0.002478,0.020989,-0.024921,0.811793,0.546767,0.205033,0.024419,-0.078185,-0.037888,-0.096717,-0.569666,-0.527254,0.623001,4.0,2.0,18.0,SACLR,14
36.95,0.023722,0.005033,0.005994,0.81168,0.546954,0.204979,0.003566,-0.1057,-0.040184,-0.096575,-0.569658,-0.527237,0.623044,4.0,2.0,18.0,SACLR,14
36.96,-0.107914,-0.018639,0.021651,0.811875,0.546712,0.204855,-0.009919,-0.103902,-0.032308,-0.096795,-0.569616,-0.527224,0.62306,4.0,2.0,18.0,SACLR,14
36.97,-0.325971,-0.035925,0.01807,0.812224,0.545932,0.205548,-0.011397,-0.100879,-0.049084,-0.097658,-0.569467,-0.527713,0.622647,4.0,2.0,18.0,SACLR,14
36.98,-0.457847,-0.046359,0.003113,0.812592,0.544807,0.207073,-0.00731,-0.099037,-0.062328,-0.099079,-0.569155,-0.528771,0.621809,4.0,2.0,18.0,SACLR,14
36.99,-0.538845,-0.040521,-0.045029,0.812825,0.543703,0.209048,0.005168,-0.054064,-0.046359,-0.10071,-0.568691,-0.530202,0.620752,4.0,2.0,18.0,SACLR,14
37.0,-0.5638,-0.020277,-0.03936,0.812915,0.542618,0.211506,0.025037,0.004364,-0.021962,-0.102408,-0.568196,-0.53189,0.619483,4.0,2.0,18.0,SACLR,14
37.01,-0.431605,-0.018516,0.02263,0.813146,0.541356,0.213841,0.032726,0.034846,-0.02892,-0.104038,-0.56785,-0.533355,0.618268,4.0,2.0,18.0,SACLR,14
37.02,-0.284287,-0.032376,0.065385,0.813665,0.539987,0.215322,0.018656,0.080115,-0.042012,-0.105367,-0.567743,-0.534162,0.617444,4.0,2.0,18.0,SACLR,14
37.03,-0.247133,-0.063334,0.07745,0.814354,0.538586,0.216222,0.004417,0.087589,-0.094381,-0.106593,-0.567686,-0.534643,0.616868,4.0,2.0,18.0,SACLR,14
37.04,-0.184205,-0.086134,0.069878,0.81507,0.537306,0.216711,0.003045,0.011782,-0.160345,-0.107763,-0.567558,-0.535008,0.616467,4.0,2.0,18.0,SACLR,14
37.05,-0.096512,-0.162227,0.065371,0.815829,0.536307,0.216329,0.009885,-0.067634,-0.177221,-0.108762,-0.567311,-0.535091,0.616447,4.0,2.0,18.0,SACLR,14
37.06,-0.089208,-0.259966,0.058567,0.816791,0.535413,0.214908,0.02824,-0.092114,-0.24161,-0.109896,-0.566781,-0.534989,0.616822,4.0,2.0,18.0,SACLR,14
37.07,-0.009454,-0.309929,0.02558,0.817698,0.534887,0.212757,0.033529,-0.085653,-0.278401,-0.110995,-0.56597,-0.534843,0.617496,4.0,2.0,18.0,SACLR,14
37.08,0.056557,-0.347289,-0.022572,0.818376,0.534981,0.209893,0.021132,-0.045739,-0.214043,-0.111775,-0.564961,-0.53457,0.618514,4.0,2.0,18.0,SACLR,14
37.09,-0.032196,-0.368663,-0.048258,0.818918,0.535333,0.206863,0.013816,0.000327,-0.141006,-0.112561,-0.563761,-0.53442,0.619595,4.0,2.0,18.0,SACLR,14
37.1,-0.114986,-0.380896,-0.045972,0.819417,0.535579,0.204231,0.02238,-0.036418,-0.10479,-0.113633,-0.562421,-0.534601,0.620461,4.0,2.0,18.0,SACLR,14
37.11,-0.143154,-0.428817,-0.040908,0.819981,0.5357,0.201636,0.053127,-0.111856,-0.084785,-0.114922,-0.560978,-0.534903,0.621269,4.0,2.0,18.0,SACLR,14
37.12,-0.295261,-0.50704,-0.006563,0.820769,0.535505,0.198929,0.089662,-0.152861,-0.078674,-0.116678,-0.559328,-0.535366,0.622031,4.0,2.0,18.0,SACLR,14
37.13,-0.47912,-0.568965,0.087478,0.822033,0.53443,0.196587,0.11829,-0.193381,-0.098137,-0.119333,-0.557514,-0.536163,0.622468,4.0,2.0,18.0,SACLR,14
37.14,-0.600241,-0.62139,0.180738,0.823912,0.532261,0.194592,0.12111,-0.218861,-0.141735,-0.122875,-0.555681,-0.537136,0.62258,4.0,2.0,18.0,SACLR,14
37.15,-0.553603,-0.643914,0.23219,0.826246,0.529395,0.192507,0.105639,-0.202109,-0.181399,-0.126853,-0.553914,-0.53799,0.622619,4.0,2.0,18.0,SACLR,14
37.16,-0.53402,-0.69217,0.231441,0.828753,0.526447,0.189797,0.079618,-0.139896,-0.191415,-0.13087,-0.552101,-0.538594,0.622876,4.0,2.0,18.0,SACLR,14
37.17,-0.487148,-0.698332,0.240116,0.831294,0.523529,0.186727,0.06342,-0.093155,-0.206289,-0.134906,-0.550214,-0.539099,0.623247,4.0,2.0,18.0,SACLR,14
37.18,-0.303325,-0.695957,0.266484,0.833908,0.520672,0.183025,0.052475,-0.081219,-0.206341,-0.138696,-0.548438,-0.539193,0.6239,4.0,2.0,18.0,SACLR,14
37.19,-0.05426,-0.703716,0.272478,0.836582,0.518075,0.178127,0.058865,-0.078317,-0.207165,-0.141928,-0.546857,-0.538527,0.625134,4.0,2.0,18.0,SACLR,14
37.2,0.08909,-0.747807,0.266881,0.839246,0.515876,0.171865,0.080126,-0.077705,-0.183187,-0.144639,-0.545326,-0.53717,0.627014,4.0,2.0,18.0,SACLR,14
37.21,0.070725,-0.788338,0.305235,0.841996,0.513639,0.164975,0.10768,-0.111143,-0.154004,-0.147371,-0.543724,-0.535585,0.629122,4.0,2.0,18.0,SACLR,14
37.22,0.068466,-0.849594,0.365909,0.845047,0.510913,0.15768,0.127075,-0.172153,-0.119289,-0.150427,-0.542095,-0.533828,0.631294,4.0,2.0,18.0,SACLR,14
37.23,-0.090585,-0.913424,0.403473,0.848373,0.507653,0.150172,0.134354,-0.162896,-0.063823,-0.153993,-0.54033,-0.532099,0.633403,4.0,2.0,18.0,SACLR,14
37.24,-0.432849,-0.941143,0.441562,0.851864,0.503704,0.143559,0.133457,-0.114239,-0.031407,-0.158495,-0.538292,-0.531057,0.634901,4.0,2.0,18.0,SACLR,14
37.25,-0.521493,-0.990261,0.501082,0.855614,0.498923,0.137838,0.126106,-0.116538,-0.040716,-0.163915,-0.536093,-0.530588,0.635777,4.0,2.0,18.0,SACLR,14
37.26,-0.493222,-1.048062,0.482924,0.859459,0.493986,0.131562,0.110832,-0.074003,-0.075807,-0.169532,-0.533754,-0.529988,0.636771,4.0,2.0,18.0,SACLR,14
37.27,-0.559001,-1.092307,0.465428,0.863163,0.489224,0.124937,0.11552,-0.021771,-0.138762,-0.175305,-0.531127,-0.529502,0.637808,4.0,2.0,18.0,SACLR,14
37.28,-0.397864,-1.14452,0.486027,0.866838,0.48451,0.117651,0.136443,-0.052549,-0.226645,-0.18108,-0.528382,-0.528808,0.639049,4.0,2.0,18.0,SACLR,14
37.29,-0.269495,-1.220615,0.490009,0.870552,0.479876,0.108895,0.160408,-0.074847,-0.274362,-0.186625,-0.525595,-0.527445,0.640877,4.0,2.0,18.0,SACLR,14
37.3,-0.245291,-1.250063,0.488836,0.874186,0.475332,0.099285,0.177037,-0.101309,-0.214993,-0.192151,-0.522648,-0.525815,0.642989,4.0,2.0,18.0,SACLR,14
37.31,-0.316128,-1.247231,0.466395,0.877653,0.470854,0.089564,0.175936,-0.100157,-0.100063,-0.197686,-0.519622,-0.52419,0.645088,4.0,2.0,18.0,SACLR,14
37.32,-0.603815,-1.25773,0.448918,0.880861,0.46645,0.080676,0.180999,-0.048573,-0.062396,-0.203625,-0.516311,-0.523222,0.646683,4.0,2.0,18.0,SACLR,14
37.33,-0.771124,-1.322731,0.476912,0.884001,0.461819,0.07256,0.172609,-0.03915,-0.0985,-0.210313,-0.512619,-0.522974,0.647679,4.0,2.0,18.0,SACLR,14
37.34,-0.715923,-1.379518,0.517798,0.887224,0.456873,0.064039,0.145674,-0.046534,-0.141249,-0.217397,-0.508735,-0.522693,0.648628,4.0,2.0,18.0,SACLR,14
37.35,-0.603229,-1.427409,0.523342,0.890452,0.451799,0.05453,0.110159,-0.018648,-0.143367,-0.224471,-0.5048,-0.52196,0.649883,4.0,2.0,18.0,SACLR,14
37.36,-0.539071,-1.464948,0.527494,0.893536,0.446815,0.044156,0.092166,0.025734,-0.157254,-0.231384,-0.50082,-0.520823,0.651447,4.0,2.0,18.0,SACLR,14
37.37,-0.501009,-1.480305,0.536051,0.896481,0.441833,0.033261,0.118061,0.034638,-0.259778,-0.238301,-0.496754,-0.519486,0.653133,4.0,2.0,18.0,SACLR,14
37.38,-0.306011,-1.475629,0.531128,0.899247,0.436899,0.021763,0.159575,0.005865,-0.294164,-0.244914,-0.492805,-0.517711,0.655084,4.0,2.0,18.0,SACLR,14
37.39,-0.252971,-1.478852,0.489379,0.901711,0.432234,0.009574,0.195778,0.020708,-0.254401,-0.251058,-0.488956,-0.51547,0.657406,4.0,2.0,18.0,SACLR,14
37.4,-0.355085,-1.512781,0.494801,0.903858,0.427824,-0.002663,0.218395,0.020846,-0.210976,-0.257252,-0.484891,-0.513371,0.659661,4.0,2.0,18.0,SACLR,14
37.41,-0.367954,-1.562625,0.53649,0.905925,0.423169,-0.015048,0.213627,-0.010831,-0.210325,-0.263799,-0.480646,-0.511327,0.661765,4.0,2.0,18.0,SACLR,14
37.42,-0.286436,-1.614875,0.579315,0.907934,0.418169,-0.02812,0.186091,-0.023852,-0.227053,-0.27053,-0.476331,-0.508968,0.663983,4.0,2.0,18.0,SACLR,14
37.43,-0.042717,-1.641608,0.60373,0.909839,0.412806,-0.042242,0.149411,-0.017481,-0.18603,-0.27705,-0.47219,-0.505881,0.666607,4.0,2.0,18.0,SACLR,14
37.44,0.147753,-1.667306,0.590748,0.911468,0.40732,-0.057584,0.141617,0.027464,-0.162417,-0.283098,-0.468237,-0.501958,0.669811,4.0,2.0,18.0,SACLR,14
37.45,0.350604,-1.689627,0.607315,0.912789,0.401687,-0.073915,0.183509,0.068604,-0.148375,-0.288722,-0.464454,-0.497318,0.673496,4.0,2.0,18.0,SACLR,14
37.46,0.297194,-1.78261,0.597052,0.913763,0.395884,-0.091177,0.226236,0.086843,-0.110972,-0.29425,-0.46059,-0.492208,0.677499,4.0,2.0,18.0,SACLR,14
37.47,-0.080671,-1.868423,0.589587,0.914251,0.390378,-0.108394,0.273432,0.019778,-0.109014,-0.300485,-0.455975,-0.48774,0.681106,4.0,2.0,18.0,SACLR,14
37.48,-0.384915,-1.922913,0.656221,0.914439,0.384991,-0.12483,0.287984,-0.121777,-0.061663,-0.307768,-0.450629,-0.484272,0.683881,4.0,2.0,18.0,SACLR,14
37.49,-0.662381,-1.991008,0.737318,0.914502,0.379307,-0.14076,0.271228,-0.190021,-0.055728,-0.316061,-0.444783,-0.481444,0.685919,4.0,2.0,18.0,SACLR,14
37.5,-0.776816,-2.033343,0.769904,0.914361,0.373467,-0.156415,0.242209,-0.167992,-0.0974,-0.32515,-0.43849,-0.479081,0.687375,4.0,2.0,18.0,SACLR,14
37.51,-0.674015,-2.059318,0.71039,0.913744,0.367858,-0.172487,0.191221,-0.056014,-0.056318,-0.334204,-0.432002,-0.476582,0.688877,4.0,2.0,18.0,SACLR,14
37.52,-0.496737,-1.985118,0.650263,0.91256,0.362736,-0.188831,0.169593,0.099193,-0.044278,-0.342644,-0.425611,-0.473751,0.69066,4.0,2.0,18.0,SACLR,14
37.53,-0.20063,-1.96297,0.638199,0.91099,0.357557,-0.205548,0.205037,0.195452,-0.075153,-0.350281,-0.419691,-0.470197,0.692876,4.0,2.0,18.0,SACLR,14
37.54,0.176813,-1.977679,0.620084,0.908998,0.35184,-0.223453,0.261794,0.23306,-0.132824,-0.357134,-0.414282,-0.46545,0.695832,4.0,2.0,18.0,SACLR,14
37.55,0.397323,-2.028602,0.560479,0.906386,0.345747,-0.242741,0.301072,0.249117,-0.117672,-0.363207,-0.409206,-0.459543,0.699608,4.0,2.0,18.0,SACLR,14
37.56,0.313918,-2.060361,0.560271,0.903112,0.339795,-0.262541,0.319422,0.195102,-0.093523,-0.36908,-0.40396,-0.453371,0.703598,4.0,2.0,18.0,SACLR,14
37.57,0.153215,-2.089394,0.631042,0.899466,0.333775,-0.282056,0.298456,0.08839,-0.017672,-0.375378,-0.398424,-0.44747,0.707191,4.0,2.0,18.0,SACLR,14
37.58,0.002703,-2.091938,0.669755,0.895511,0.327673,-0.301149,0.251614,0.0216,0.029344,-0.382215,-0.392587,-0.441929,0.710271,4.0,2.0,18.0,SACLR,14
37.59,-0.178814,-2.082664,0.620604,0.891135,0.322135,-0.319541,0.203576,0.054559,0.033408,-0.389273,-0.386421,-0.436931,0.712907,4.0,2.0,18.0,SACLR,14
37.6,-0.14396,-2.073248,0.612797,0.886251,0.317345,-0.337419,0.173899,0.087089,-0.005324,-0.396355,-0.379932,-0.432368,0.715271,4.0,2.0,18.0,SACLR,14
37.61,0.23164,-2.113193,0.630719,0.880959,0.311682,-0.356042,0.14695,0.139459,-0.051505,-0.403021,-0.373851,-0.426866,0.71805,4.0,2.0,18.0,SACLR,14
37.62,0.584777,-2.12269,0.646227,0.875179,0.304473,-0.375976,0.134251,0.247819,-0.107239,-0.40906,-0.368431,-0.419846,0.721566,4.0,2.0,18.0,SACLR,14
37.63,0.705582,-2.106275,0.594092,0.868874,0.296487,-0.396426,0.147072,0.296287,-0.09213,-0.414503,-0.36343,-0.411953,0.725535,4.0,2.0,18.0,SACLR,14
37.64,0.602041,-2.096087,0.522854,0.861973,0.288913,-0.41657,0.209361,0.205411,-0.038508,-0.419623,-0.358326,-0.404126,0.729521,4.0,2.0,18.0,SACLR,14
37.65,0.318035,-2.143479,0.487854,0.854386,0.282575,-0.436093,0.303192,0.038913,0.052654,-0.424865,-0.352591,-0.397031,0.733169,4.0,2.0,18.0,SACLR,14
37.66,-0.009482,-2.185505,0.453671,0.846013,0.277885,-0.455019,0.359279,-0.085365,0.198686,-0.430633,-0.345845,-0.391001,0.73625,4.0,2.0,18.0,SACLR,14
37.67,-0.452461,-2.216934,0.358218,0.836917,0.275461,-0.472961,0.322766,-0.037042,0.345428,-0.436789,-0.338042,-0.386326,0.738712,4.0,2.0,18.0,SACLR,14
37.68,-0.706314,-2.206043,0.331601,0.827155,0.275604,-0.489752,0.245111,0.088349,0.296378,-0.443347,-0.32912,-0.38315,0.740486,4.0,2.0,18.0,SACLR,14
37.69,-0.42263,-2.179384,0.356478,0.817154,0.275733,-0.506193,0.15329,0.180902,0.158963,-0.449783,-0.3203,-0.379884,0.742153,4.0,2.0,18.0,SACLR,14
37.7,0.162935,-2.08178,0.367389,0.807135,0.273477,-0.523205,0.092004,0.246131,0.013104,-0.45541,-0.312713,-0.374977,0.744449,4.0,2.0,18.0,SACLR,14
37.71,0.773119,-1.909097,0.322578,0.79744,0.268111,-0.540561,0.070648,0.258149,-0.014935,-0.459698,-0.306995,-0.368068,0.747635,4.0,2.0,18.0,SACLR,14
37.72,1.110208,-1.769102,0.238748,0.788118,0.260524,-0.557672,0.099761,0.202657,0.056512,-0.462613,-0.30288,-0.359761,0.751548,4.0,2.0,18.0,SACLR,14
37.73,0.962676,-1.714254,0.21129,0.778854,0.252753,-0.574023,0.173859,0.120248,0.14435,-0.464922,-0.299204,-0.351377,0.755552,4.0,2.0,18.0,SACLR,14
37.74,0.382164,-1.738896,0.222456,0.769309,0.247108,-0.589153,0.221047,0.031533,0.199261,-0.467715,-0.29462,-0.344416,0.758827,4.0,2.0,18.0,SACLR,14
37.75,-0.015154,-1.73533,0.298591,0.759597,0.24416,-0.602825,0.189256,-0.057408,0.268765,-0.471447,-0.288839,-0.339351,0.761019,4.0,2.0,18.0,SACLR,14
37.76,-0.20873,-1.707083,0.330919,0.749821,0.242467,-0.615612,0.10786,0.013636,0.266094,-0.475754,-0.282501,-0.335242,0.762538,4.0,2.0,18.0,SACLR,14
37.77,-0.213932,-1.63521,0.293883,0.740182,0.241571,-0.627515,0.039084,0.164863,0.213605,-0.480066,-0.276086,-0.331691,0.763737,4.0,2.0,18.0,SACLR,14
37.78,0.084922,-1.59929,0.210708,0.730542,0.240188,-0.639233,0.018619,0.24379,0.144115,-0.483821,-0.270129,-0.327741,0.765201,4.0,2.0,18.0,SACLR,14
37.79,0.517751,-1.564012,0.145561,0.720717,0.237003,-0.651457,0.031312,0.214657,0.128187,-0.486672,-0.265053,-0.322519,0.767384,4.0,2.0,18.0,SACLR,14
37.8,0.842102,-1.542065,0.17304,0.710843,0.231292,-0.664233,0.055713,0.100769,0.223041,-0.488819,-0.26103,-0.315827,0.770177,4.0,2.0,18.0,SACLR,14
37.81,0.751102,-1.524791,0.298699,0.701055,0.224118,-0.676974,0.078471,0.000949,0.359652,-0.491047,-0.257479,-0.308574,0.77289,4.0,2.0,18.0,SACLR,14
37.82,0.332553,-1.493979,0.452455,0.691578,0.217733,-0.688703,0.074123,-0.050757,0.457777,-0.494114,-0.253567,-0.302245,0.774728,4.0,2.0,18.0,SACLR,14
37.83,-0.006162,-1.45473,0.504126,0.682367,0.213339,-0.699186,0.03095,-0.062323,0.425474,-0.498039,-0.248937,-0.297384,0.775597,4.0,2.0,18.0,SACLR,14
37.84,-0.091129,-1.378792,0.393243,0.673322,0.210697,-0.708692,-0.016263,1.2e-05,0.301709,-0.502001,-0.243929,-0.293518,0.776106,4.0,2.0,18.0,SACLR,14
37.85,0.02091,-1.335193,0.22905,0.664308,0.208927,-0.717666,-0.027253,0.073528,0.26947,-0.505228,-0.239014,-0.289895,0.776903,4.0,2.0,18.0,SACLR,14
37.86,0.206058,-1.303047,0.146996,0.655132,0.206932,-0.726624,-0.006847,0.096077,0.274292,-0.50771,-0.234411,-0.285901,0.778166,4.0,2.0,18.0,SACLR,14
37.87,0.36965,-1.26763,0.177006,0.646052,0.203769,-0.735592,0.020406,0.048306,0.338589,-0.509797,-0.230373,-0.281305,0.779681,4.0,2.0,18.0,SACLR,14
37.88,0.328776,-1.206817,0.250273,0.637297,0.199696,-0.744294,0.044206,-0.013615,0.360719,-0.511944,-0.22676,-0.276465,0.781064,4.0,2.0,18.0,SACLR,14
