secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.65,0.047505,0.078646,-0.026551,-0.984984,0.023607,-0.171026,-0.034319,-0.029848,0.00942,0.639029,0.341147,-0.54599,0.420898,7.0,1.0,8.0,30DBP,11
29.66,-0.006836,0.053159,-0.004866,-0.984964,0.023557,-0.171146,-0.040243,-0.032697,0.001483,0.639054,0.341159,-0.545928,0.420931,7.0,1.0,8.0,30DBP,11
29.67,0.029657,-0.001995,-0.013076,-0.985115,0.022988,-0.170353,-0.045357,-0.044579,-0.02383,0.638925,0.341527,-0.546061,0.420656,7.0,1.0,8.0,30DBP,11
29.68,0.016901,-0.000841,-0.003603,-0.985242,0.022031,-0.169744,-0.053699,-0.049345,0.008673,0.638867,0.342043,-0.546017,0.420382,7.0,1.0,8.0,30DBP,11
29.69,-0.006414,-0.014551,0.028421,-0.985257,0.021526,-0.169719,-0.075564,-0.0265,0.011669,0.63895,0.342211,-0.545923,0.42024,7.0,1.0,8.0,30DBP,11
29.7,0.07545,-0.029886,0.03886,-0.985291,0.021333,-0.169546,-0.069045,-0.010103,-0.004038,0.638861,0.342409,-0.545878,0.420274,7.0,1.0,8.0,30DBP,11
29.71,0.137003,-0.022009,3.7e-05,-0.985318,0.021099,-0.16942,-0.069873,0.00745,-0.012953,0.638637,0.34281,-0.545684,0.420538,7.0,1.0,8.0,30DBP,11
29.72,0.222888,-0.03973,-0.050944,-0.985369,0.020388,-0.169211,-0.071729,0.019575,-0.035607,0.638345,0.343552,-0.545313,0.420857,7.0,1.0,8.0,30DBP,11
29.73,0.218416,-0.069032,-0.08918,-0.985491,0.01916,-0.168644,-0.062315,0.002797,-0.034679,0.637957,0.344652,-0.544879,0.421109,7.0,1.0,8.0,30DBP,11
29.74,0.136593,-0.077311,-0.112235,-0.985641,0.017714,-0.167923,-0.075196,-0.022474,-0.011658,0.637681,0.345705,-0.544543,0.421098,7.0,1.0,8.0,30DBP,11
29.75,0.066073,-0.096326,-0.105689,-0.985795,0.016318,-0.167156,-0.09677,-0.037832,-0.008687,0.637544,0.346543,-0.544362,0.420851,7.0,1.0,8.0,30DBP,11
29.76,0.026815,-0.130458,-0.109097,-0.98601,0.015072,-0.166002,-0.108884,-0.032483,-0.006895,0.637392,0.347262,-0.544434,0.420396,7.0,1.0,8.0,30DBP,11
29.77,0.040499,-0.148891,-0.133515,-0.986271,0.013808,-0.164554,-0.121456,-0.010802,-0.003659,0.637199,0.348,-0.544627,0.419827,7.0,1.0,8.0,30DBP,11
29.78,0.103437,-0.141616,-0.167519,-0.986527,0.012193,-0.163142,-0.137816,0.007262,-0.009969,0.636999,0.348945,-0.544671,0.419289,7.0,1.0,8.0,30DBP,11
29.79,0.182944,-0.182059,-0.184078,-0.98681,0.010235,-0.161558,-0.143713,0.019474,-0.026263,0.636679,0.35021,-0.544586,0.41883,7.0,1.0,8.0,30DBP,11
29.8,0.202639,-0.187848,-0.190379,-0.987113,0.008122,-0.15982,-0.138253,0.023205,-0.027146,0.636227,0.351709,-0.544418,0.41848,7.0,1.0,8.0,30DBP,11
29.81,0.172562,-0.203479,-0.185788,-0.987428,0.005992,-0.157956,-0.124007,0.030446,-0.021946,0.635779,0.353193,-0.544313,0.418047,7.0,1.0,8.0,30DBP,11
29.82,0.240923,-0.244459,-0.208921,-0.98779,0.003731,-0.155746,-0.109317,0.022392,-0.030594,0.635221,0.354839,-0.544257,0.417572,7.0,1.0,8.0,30DBP,11
29.83,0.328969,-0.221389,-0.25274,-0.988161,0.000955,-0.153415,-0.118375,0.009894,-0.032499,0.634555,0.356892,-0.543986,0.417189,7.0,1.0,8.0,30DBP,11
29.84,0.345884,-0.205772,-0.278217,-0.988484,-0.002253,-0.151309,-0.134685,0.016093,-0.023389,0.633935,0.359154,-0.543465,0.41687,7.0,1.0,8.0,30DBP,11
29.85,0.357312,-0.205368,-0.295609,-0.988785,-0.005614,-0.149238,-0.142883,0.018432,-0.022241,0.633334,0.361479,-0.542876,0.416541,7.0,1.0,8.0,30DBP,11
29.86,0.36232,-0.194758,-0.320526,-0.989057,-0.009188,-0.147247,-0.134951,0.009692,-0.018403,0.632781,0.363869,-0.542196,0.416187,7.0,1.0,8.0,30DBP,11
29.87,0.379089,-0.207971,-0.352011,-0.989317,-0.013065,-0.145194,-0.119967,0.003223,-0.027627,0.632248,0.366385,-0.541447,0.415763,7.0,1.0,8.0,30DBP,11
29.88,0.348544,-0.241551,-0.379582,-0.98958,-0.017228,-0.142949,-0.102629,-0.000335,-0.031062,0.631741,0.368995,-0.540711,0.415185,7.0,1.0,8.0,30DBP,11
29.89,0.306611,-0.266804,-0.392484,-0.989868,-0.02153,-0.140346,-0.085754,0.00055,-0.028768,0.631249,0.371604,-0.540127,0.414365,7.0,1.0,8.0,30DBP,11
29.9,0.264475,-0.286733,-0.417148,-0.990155,-0.025938,-0.137552,-0.080783,0.00186,-0.020697,0.630809,0.374171,-0.539648,0.413346,7.0,1.0,8.0,30DBP,11
29.91,0.171233,-0.309593,-0.451476,-0.99044,-0.030569,-0.134514,-0.093773,0.003104,-0.0187,0.630497,0.376653,-0.539329,0.411982,7.0,1.0,8.0,30DBP,11
29.92,0.176947,-0.306884,-0.472294,-0.990699,-0.035404,-0.131387,-0.109475,-0.010921,-0.009055,0.630288,0.379093,-0.539069,0.410403,7.0,1.0,8.0,30DBP,11
29.93,0.18102,-0.296167,-0.467484,-0.990911,-0.040297,-0.128339,-0.109369,-0.023118,-0.021395,0.6301,0.381541,-0.538755,0.408832,7.0,1.0,8.0,30DBP,11
29.94,0.222251,-0.322415,-0.471227,-0.991101,-0.045197,-0.125202,-0.094623,-0.007797,-0.024334,0.62985,0.384055,-0.538424,0.407296,7.0,1.0,8.0,30DBP,11
29.95,0.273621,-0.323513,-0.512513,-0.991269,-0.050403,-0.12184,-0.097049,0.007999,-0.01816,0.629491,0.386838,-0.537993,0.405785,7.0,1.0,8.0,30DBP,11
29.96,0.243363,-0.29986,-0.539128,-0.991365,-0.055964,-0.118593,-0.115996,0.021586,-0.017623,0.629209,0.389722,-0.53742,0.404218,7.0,1.0,8.0,30DBP,11
29.97,0.26474,-0.309829,-0.548247,-0.991398,-0.061679,-0.115439,-0.112347,0.025637,-0.019235,0.629012,0.392584,-0.536804,0.40257,7.0,1.0,8.0,30DBP,11
29.98,0.263638,-0.341961,-0.540131,-0.991417,-0.067393,-0.112025,-0.092948,0.013316,-0.017247,0.628698,0.395555,-0.536212,0.400938,7.0,1.0,8.0,30DBP,11
29.99,0.252212,-0.335141,-0.522962,-0.991418,-0.07292,-0.108504,-0.094321,-0.001603,0.003081,0.628342,0.398456,-0.535706,0.399298,7.0,1.0,8.0,30DBP,11
30.0,0.275447,-0.323133,-0.523911,-0.991372,-0.078391,-0.105057,-0.118812,-0.006982,0.00145,0.627987,0.401329,-0.53517,0.397694,7.0,1.0,8.0,30DBP,11
30.01,0.332343,-0.317772,-0.509563,-0.99128,-0.08385,-0.101655,-0.126228,-0.006437,-0.002074,0.627552,0.404305,-0.534519,0.39624,7.0,1.0,8.0,30DBP,11
30.02,0.345305,-0.318065,-0.505781,-0.991161,-0.089214,-0.098189,-0.123326,-0.00092,0.002196,0.62701,0.407358,-0.533821,0.394908,7.0,1.0,8.0,30DBP,11
30.03,0.389327,-0.310711,-0.497395,-0.991,-0.09455,-0.094763,-0.111616,-0.003183,0.013052,0.626421,0.410461,-0.533048,0.393672,7.0,1.0,8.0,30DBP,11
30.04,0.414146,-0.334417,-0.47855,-0.990825,-0.099781,-0.091154,-0.098515,-0.022518,0.005155,0.625672,0.413689,-0.532245,0.39257,7.0,1.0,8.0,30DBP,11
30.05,0.314157,-0.320697,-0.43814,-0.990653,-0.104653,-0.087492,-0.099481,-0.019004,0.021788,0.624917,0.41672,-0.5316,0.391439,7.0,1.0,8.0,30DBP,11
30.06,0.28451,-0.311748,-0.403359,-0.990473,-0.109065,-0.084076,-0.104117,-0.004109,0.023376,0.624313,0.419336,-0.531149,0.390219,7.0,1.0,8.0,30DBP,11
30.07,0.34514,-0.337685,-0.390706,-0.9903,-0.11325,-0.080499,-0.087443,-0.006623,-0.000296,0.623547,0.42202,-0.530706,0.389151,7.0,1.0,8.0,30DBP,11
30.08,0.394657,-0.368391,-0.360186,-0.990145,-0.117256,-0.076572,-0.064588,-0.006203,0.000263,0.622569,0.424837,-0.530309,0.388192,7.0,1.0,8.0,30DBP,11
30.09,0.481086,-0.386246,-0.328973,-0.990013,-0.121031,-0.072297,-0.057809,-0.030016,-0.005218,0.621293,0.427876,-0.529881,0.387484,7.0,1.0,8.0,30DBP,11
30.1,0.37077,-0.363717,-0.283381,-0.9899,-0.124361,-0.068059,-0.062315,-0.031126,0.007573,0.61996,0.430759,-0.529544,0.386884,7.0,1.0,8.0,30DBP,11
30.11,0.324138,-0.343263,-0.251764,-0.989797,-0.127218,-0.064164,-0.072184,-0.013605,0.009965,0.618817,0.433187,-0.529403,0.386197,7.0,1.0,8.0,30DBP,11
30.12,0.307054,-0.339123,-0.209043,-0.989711,-0.12971,-0.060389,-0.068074,-0.012777,-0.006704,0.617661,0.435455,-0.529324,0.385603,7.0,1.0,8.0,30DBP,11
30.13,0.162101,-0.32824,-0.172098,-0.989661,-0.131713,-0.056762,-0.060845,0.008132,0.013504,0.616615,0.437338,-0.529485,0.384925,7.0,1.0,8.0,30DBP,11
30.14,0.147216,-0.31258,-0.158853,-0.989617,-0.13343,-0.053433,-0.065147,0.026481,0.013546,0.615793,0.438807,-0.529841,0.384076,7.0,1.0,8.0,30DBP,11
30.15,0.241436,-0.314148,-0.155227,-0.989567,-0.135117,-0.050002,-0.059185,-0.000687,-0.013261,0.614807,0.440469,-0.530081,0.383423,7.0,1.0,8.0,30DBP,11
30.16,0.201706,-0.295348,-0.149577,-0.989507,-0.136731,-0.046702,-0.0684,0.003506,-0.021215,0.613808,0.442131,-0.530254,0.382871,7.0,1.0,8.0,30DBP,11
30.17,0.244069,-0.29786,-0.150472,-0.989434,-0.138324,-0.043429,-0.077231,0.018238,-0.035948,0.612813,0.443783,-0.530417,0.382328,7.0,1.0,8.0,30DBP,11
30.18,0.242316,-0.23136,-0.13614,-0.989349,-0.139834,-0.040435,-0.082611,0.019655,-0.018799,0.61182,0.445435,-0.530444,0.381961,7.0,1.0,8.0,30DBP,11
30.19,0.186321,-0.216779,-0.146078,-0.989237,-0.141307,-0.037971,-0.101461,0.041988,-0.052971,0.611036,0.44687,-0.530397,0.381602,7.0,1.0,8.0,30DBP,11
30.2,0.229253,-0.23509,-0.156271,-0.989104,-0.142891,-0.035431,-0.07039,0.064217,-0.067597,0.610264,0.448337,-0.530357,0.381174,7.0,1.0,8.0,30DBP,11
30.21,0.296344,-0.25668,-0.156919,-0.988967,-0.144499,-0.032636,-0.044801,0.065764,-0.068743,0.609323,0.450003,-0.530263,0.380845,7.0,1.0,8.0,30DBP,11
30.22,0.321585,-0.282275,-0.163764,-0.988819,-0.146167,-0.029513,-0.054378,0.076557,-0.067197,0.608199,0.451899,-0.530124,0.380592,7.0,1.0,8.0,30DBP,11
30.23,0.366161,-0.267107,-0.161526,-0.988658,-0.147868,-0.026282,-0.071828,0.081522,-0.04255,0.607008,0.453884,-0.529951,0.380371,7.0,1.0,8.0,30DBP,11
30.24,0.377501,-0.253801,-0.154509,-0.988487,-0.149524,-0.023157,-0.087151,0.05788,-0.041129,0.605743,0.455969,-0.529636,0.380333,7.0,1.0,8.0,30DBP,11
30.25,0.190329,-0.237511,-0.117948,-0.988337,-0.150926,-0.020296,-0.086813,0.060793,-0.029952,0.604689,0.457672,-0.529517,0.380131,7.0,1.0,8.0,30DBP,11
30.26,0.133094,-0.26781,-0.088155,-0.988236,-0.151915,-0.017623,-0.063643,0.068648,-0.035798,0.603876,0.45885,-0.52976,0.379664,7.0,1.0,8.0,30DBP,11
30.27,0.169234,-0.291001,-0.088366,-0.98815,-0.152792,-0.014605,-0.040399,0.054007,-0.051756,0.602943,0.460073,-0.530123,0.37916,7.0,1.0,8.0,30DBP,11
30.28,0.14491,-0.243745,-0.089509,-0.988051,-0.153683,-0.011693,-0.049913,0.059566,-0.052013,0.602027,0.461297,-0.530432,0.378695,7.0,1.0,8.0,30DBP,11
30.29,0.066327,-0.223344,-0.084502,-0.987947,-0.154511,-0.009299,-0.067732,0.090912,-0.05488,0.601339,0.462264,-0.530719,0.378208,7.0,1.0,8.0,30DBP,11
30.3,0.113979,-0.27265,-0.078401,-0.987849,-0.15527,-0.006788,-0.049169,0.10577,-0.065493,0.600659,0.463159,-0.531121,0.377628,7.0,1.0,8.0,30DBP,11
30.31,0.13493,-0.296555,-0.066137,-0.987762,-0.155922,-0.003727,-0.026413,0.088112,-0.053387,0.5997,0.464286,-0.531578,0.377125,7.0,1.0,8.0,30DBP,11
30.32,0.019068,-0.259326,-0.04319,-0.987693,-0.156402,-0.000948,-0.045693,0.084243,-0.030714,0.598908,0.465137,-0.53214,0.376542,7.0,1.0,8.0,30DBP,11
30.33,-0.000186,-0.261608,-0.043706,-0.987631,-0.156784,0.001632,-0.041726,0.0766,-0.029938,0.598264,0.46576,-0.532807,0.37585,7.0,1.0,8.0,30DBP,11
30.34,-0.082454,-0.235663,-0.042921,-0.987561,-0.157184,0.003984,-0.040881,0.084216,-0.004426,0.597775,0.466216,-0.533511,0.375064,7.0,1.0,8.0,30DBP,11
30.35,-0.048127,-0.192703,-0.024666,-0.987504,-0.157479,0.00592,-0.056044,0.096719,-0.008103,0.59747,0.466433,-0.534229,0.374259,7.0,1.0,8.0,30DBP,11
30.36,0.085888,-0.183337,0.001509,-0.98748,-0.157549,0.007793,-0.046882,0.080462,-0.032894,0.596927,0.466877,-0.534717,0.373874,7.0,1.0,8.0,30DBP,11
30.37,0.020867,-0.161758,0.017918,-0.987494,-0.157369,0.009547,-0.033167,0.111532,-0.029032,0.596302,0.467326,-0.535145,0.373699,7.0,1.0,8.0,30DBP,11
30.38,0.054251,-0.175955,0.010359,-0.987509,-0.157157,0.011259,-0.00245,0.139014,-0.019881,0.59575,0.467661,-0.535652,0.373433,7.0,1.0,8.0,30DBP,11
30.39,0.083699,-0.148272,-0.005528,-0.987507,-0.15704,0.012924,0.004063,0.116971,-0.032242,0.59513,0.468153,-0.535999,0.373306,7.0,1.0,8.0,30DBP,11
30.4,0.105789,-0.160257,-0.009615,-0.98748,-0.157067,0.014565,0.005532,0.110406,-0.049339,0.594517,0.468719,-0.536269,0.373185,7.0,1.0,8.0,30DBP,11
30.41,0.075708,-0.133033,0.016531,-0.987615,-0.156104,0.015735,0.026296,0.091178,-0.007694,0.593836,0.468939,-0.536622,0.373485,7.0,1.0,8.0,30DBP,11
30.42,-0.042422,-0.09818,0.02415,-0.987858,-0.154466,0.016632,0.017994,0.085253,-0.000763,0.593261,0.468694,-0.537254,0.373798,7.0,1.0,8.0,30DBP,11
30.43,0.085032,-0.05799,0.021549,-0.988106,-0.152813,0.017147,0.015694,0.060589,-0.011532,0.592798,0.468356,-0.537788,0.374188,7.0,1.0,8.0,30DBP,11
30.44,0.114132,-0.022255,0.040051,-0.98832,-0.151426,0.017106,0.020898,0.038374,-0.042833,0.592334,0.468276,-0.537839,0.37495,7.0,1.0,8.0,30DBP,11
30.45,0.054899,-0.005391,0.065225,-0.988604,-0.14958,0.016983,0.053072,0.081511,-0.017868,0.591878,0.467949,-0.538066,0.375751,7.0,1.0,8.0,30DBP,11
30.46,0.120202,0.032396,0.051058,-0.988891,-0.147707,0.016658,0.072418,0.09334,-0.028926,0.591452,0.467604,-0.538215,0.376637,7.0,1.0,8.0,30DBP,11
30.47,0.225543,-0.014481,0.006107,-0.989053,-0.146627,0.016557,0.081552,0.09049,-0.077837,0.59095,0.467753,-0.538039,0.377491,7.0,1.0,8.0,30DBP,11
30.48,0.240455,-0.002005,0.028877,-0.989161,-0.145883,0.016705,0.103297,0.081949,-0.040676,0.590316,0.468221,-0.5377,0.378384,7.0,1.0,8.0,30DBP,11
30.49,0.190527,-0.04765,0.08923,-0.989306,-0.144841,0.01717,0.111208,0.063207,-0.031528,0.589577,0.468614,-0.537574,0.379228,7.0,1.0,8.0,30DBP,11
30.5,0.12957,-0.078777,0.129543,-0.989507,-0.143344,0.018109,0.103643,0.043308,-0.006054,0.588727,0.468823,-0.537828,0.379929,7.0,1.0,8.0,30DBP,11
30.51,0.115585,-0.034145,0.201483,-0.989762,-0.14149,0.018768,0.074326,0.020442,0.005142,0.587963,0.468769,-0.538182,0.380677,7.0,1.0,8.0,30DBP,11
30.52,0.056578,-0.022983,0.264001,-0.9901,-0.139067,0.019012,0.080143,0.023116,-0.007507,0.587255,0.468405,-0.538612,0.381609,7.0,1.0,8.0,30DBP,11
30.53,-0.004699,-0.032496,0.283886,-0.990502,-0.136148,0.019253,0.098991,0.076181,-0.001797,0.586592,0.467705,-0.539332,0.38247,7.0,1.0,8.0,30DBP,11
30.54,0.161129,-0.054652,0.271516,-0.990893,-0.133203,0.019704,0.101367,0.093897,-0.034032,0.585775,0.467167,-0.540007,0.383426,7.0,1.0,8.0,30DBP,11
30.55,0.256522,-0.055307,0.261733,-0.991255,-0.130386,0.020328,0.097029,0.075058,-0.052615,0.584626,0.467129,-0.540328,0.384771,7.0,1.0,8.0,30DBP,11
30.56,0.276289,-0.07542,0.290655,-0.991613,-0.127494,0.021166,0.104437,0.068442,-0.048632,0.583336,0.467203,-0.540652,0.386181,7.0,1.0,8.0,30DBP,11
30.57,0.255025,-0.131468,0.308484,-0.991979,-0.124386,0.022503,0.125112,0.025936,-0.032604,0.581816,0.467385,-0.541112,0.387607,7.0,1.0,8.0,30DBP,11
30.58,0.030014,-0.150027,0.322485,-0.992335,-0.12121,0.02407,0.099833,0.026194,0.011482,0.580494,0.467205,-0.541991,0.388576,7.0,1.0,8.0,30DBP,11
30.59,0.112645,-0.095514,0.336484,-0.992694,-0.117936,0.025463,0.045994,-0.000228,0.059894,0.579367,0.46673,-0.543042,0.389362,7.0,1.0,8.0,30DBP,11
30.6,0.028412,0.044095,0.374933,-0.993093,-0.114458,0.02578,-0.029062,-0.020994,0.021355,0.578407,0.466105,-0.543724,0.390584,7.0,1.0,8.0,30DBP,11
30.61,-0.108719,0.030819,0.419186,-0.99355,-0.110539,0.025277,0.021367,0.053166,-0.010583,0.577895,0.464763,-0.544641,0.391661,7.0,1.0,8.0,30DBP,11
30.62,0.07359,-0.038746,0.391036,-0.99399,-0.10651,0.025273,0.110934,0.072956,-0.038136,0.577166,0.463568,-0.545657,0.392738,7.0,1.0,8.0,30DBP,11
30.63,0.250005,-0.107826,0.333713,-0.994345,-0.102901,0.026257,0.111548,0.065502,-0.067547,0.575836,0.463251,-0.546376,0.394062,7.0,1.0,8.0,30DBP,11
30.64,0.289432,-0.085472,0.374451,-0.994668,-0.099393,0.027524,0.086205,0.071592,0.007144,0.57426,0.463274,-0.546937,0.395554,7.0,1.0,8.0,30DBP,11
30.65,0.22709,-0.006568,0.411717,-0.995041,-0.095367,0.02827,0.034317,0.045455,0.049489,0.572705,0.463071,-0.547449,0.397334,7.0,1.0,8.0,30DBP,11
30.66,0.101326,-0.031783,0.406398,-0.995414,-0.091284,0.028597,-0.013985,0.050223,0.006513,0.57149,0.462437,-0.548133,0.398874,7.0,1.0,8.0,30DBP,11
30.67,0.210143,-0.008294,0.42141,-0.995774,-0.087159,0.02895,0.035447,0.011186,0.012798,0.570271,0.461776,-0.548852,0.400395,7.0,1.0,8.0,30DBP,11
30.68,0.197918,-0.04769,0.437289,-0.996129,-0.082839,0.02939,0.05541,-0.020218,-0.034609,0.568833,0.461284,-0.549466,0.402161,7.0,1.0,8.0,30DBP,11
30.69,0.078848,-0.040402,0.470829,-0.996476,-0.078325,0.030025,0.066376,0.03351,0.017918,0.567476,0.460533,-0.550383,0.403681,7.0,1.0,8.0,30DBP,11
30.7,0.099668,-0.005484,0.485979,-0.996833,-0.073519,0.030297,0.034034,0.062517,0.006186,0.566252,0.459496,-0.551373,0.405228,7.0,1.0,8.0,30DBP,11
30.71,0.028589,-0.061984,0.467648,-0.99716,-0.068777,0.030695,0.063078,0.052298,-0.029489,0.565005,0.458498,-0.552383,0.40672,7.0,1.0,8.0,30DBP,11
30.72,0.012735,-0.062778,0.479208,-0.99746,-0.064031,0.031207,0.117165,0.039434,0.01843,0.563926,0.457243,-0.553653,0.407902,7.0,1.0,8.0,30DBP,11
30.73,0.142687,-0.131238,0.460958,-0.997715,-0.059333,0.03231,0.113117,-8.4e-05,-0.063834,0.562493,0.456387,-0.554856,0.409202,7.0,1.0,8.0,30DBP,11
30.74,0.058416,-0.147585,0.478624,-0.997933,-0.054629,0.033844,0.139916,-0.017362,-0.00615,0.560857,0.455722,-0.556093,0.410508,7.0,1.0,8.0,30DBP,11
30.75,-0.097156,-0.082046,0.469133,-0.998141,-0.049909,0.034967,0.111636,0.017652,0.024359,0.559644,0.454539,-0.557564,0.411479,7.0,1.0,8.0,30DBP,11
30.76,0.027437,-0.085589,0.447204,-0.99833,-0.045362,0.035759,0.117608,0.018812,-0.007393,0.558564,0.453323,-0.558908,0.412463,7.0,1.0,8.0,30DBP,11
30.77,0.002499,-0.011521,0.412627,-0.998493,-0.041093,0.036384,0.120044,0.012269,0.005425,0.557442,0.452343,-0.55998,0.413601,7.0,1.0,8.0,30DBP,11
30.78,0.02089,0.133164,0.392723,-0.998672,-0.037122,0.035719,0.082107,0.027387,1.7e-05,0.556832,0.451055,-0.560722,0.414823,7.0,1.0,8.0,30DBP,11
30.79,0.134844,0.192858,0.362527,-0.998864,-0.033298,0.03408,0.131066,-0.00787,-0.052345,0.556287,0.449923,-0.5609,0.416539,7.0,1.0,8.0,30DBP,11
30.8,0.01096,0.139095,0.300664,-0.999027,-0.029968,0.032358,0.213779,0.020538,-0.07464,0.555945,0.448803,-0.56103,0.418027,7.0,1.0,8.0,30DBP,11
30.81,0.171837,0.04758,0.178108,-0.999125,-0.027539,0.031491,0.291666,-0.003131,-0.051693,0.555505,0.448173,-0.561147,0.419129,7.0,1.0,8.0,30DBP,11
30.82,0.23603,-0.010212,0.108731,-0.999165,-0.026137,0.031401,0.280339,-0.040071,-0.059081,0.554769,0.448384,-0.560939,0.420155,7.0,1.0,8.0,30DBP,11
30.83,0.269873,0.010393,0.177814,-0.999199,-0.024688,0.031506,0.235222,-0.027177,0.007389,0.553942,0.448657,-0.560768,0.421183,7.0,1.0,8.0,30DBP,11
30.84,0.39537,0.044454,0.243045,-0.999256,-0.022476,0.031332,0.149616,-0.021622,0.020701,0.552789,0.448975,-0.560435,0.422798,7.0,1.0,8.0,30DBP,11
30.85,0.312599,0.181235,0.325135,-0.999348,-0.019566,0.030349,0.077564,0.048267,0.064652,0.551708,0.448928,-0.560034,0.424786,7.0,1.0,8.0,30DBP,11
30.86,0.441687,0.288482,0.359224,-0.999482,-0.015973,0.027928,0.065248,0.069851,0.054454,0.550823,0.448453,-0.559333,0.427352,7.0,1.0,8.0,30DBP,11
30.87,0.41741,0.213322,0.303276,-0.999597,-0.01255,0.025444,0.116495,0.046639,-0.048439,0.549822,0.448218,-0.558411,0.430086,7.0,1.0,8.0,30DBP,11
30.88,0.448125,0.100184,0.293582,-0.999668,-0.009503,0.023941,0.205128,-0.012302,-0.018647,0.548693,0.448196,-0.557755,0.432395,7.0,1.0,8.0,30DBP,11
30.89,0.504333,-0.017761,0.302587,-0.999701,-0.006453,0.023593,0.17327,-0.119188,-0.03162,0.547051,0.448656,-0.557229,0.434671,7.0,1.0,8.0,30DBP,11
30.9,0.275548,0.044825,0.400309,-0.999717,-0.002902,0.023615,0.06301,-0.095166,0.038397,0.545417,0.448764,-0.557152,0.436707,7.0,1.0,8.0,30DBP,11
30.91,0.265637,0.102358,0.442743,-0.999739,0.001436,0.022809,-0.025316,-0.021456,0.088076,0.544139,0.448081,-0.55734,0.438757,7.0,1.0,8.0,30DBP,11
30.92,0.299506,0.076863,0.408803,-0.999743,0.005768,0.021915,-0.026746,0.036011,0.038616,0.542789,0.447496,-0.557409,0.440933,7.0,1.0,8.0,30DBP,11
30.93,0.3463,0.049151,0.362674,-0.999728,0.009705,0.02121,0.062304,0.048431,0.050659,0.54142,0.44712,-0.557394,0.443012,7.0,1.0,8.0,30DBP,11
30.94,0.312818,-0.130547,0.287672,-0.999684,0.013008,0.021508,0.102574,-0.01342,-0.010995,0.539842,0.447222,-0.557446,0.444766,7.0,1.0,8.0,30DBP,11
30.95,0.261361,-0.161246,0.373371,-0.999601,0.016235,0.023128,0.087705,-0.090575,0.042057,0.538059,0.447449,-0.557991,0.446014,7.0,1.0,8.0,30DBP,11
30.96,0.160035,-0.112226,0.517233,-0.999486,0.020777,0.024398,0.026083,-0.157496,0.097856,0.536173,0.447109,-0.558831,0.447571,7.0,1.0,8.0,30DBP,11
30.97,-0.080305,-0.039241,0.604247,-0.999334,0.02639,0.025203,-0.016886,-0.067619,0.119602,0.534617,0.445809,-0.560229,0.44898,7.0,1.0,8.0,30DBP,11
30.98,-0.006704,0.013417,0.651757,-0.999146,0.032698,0.02526,0.018632,0.018511,0.13772,0.533334,0.443861,-0.561799,0.450472,7.0,1.0,8.0,30DBP,11
30.99,0.071497,-0.037175,0.639252,-0.99891,0.039169,0.025385,0.059518,0.045975,0.052114,0.531727,0.442204,-0.563159,0.452299,7.0,1.0,8.0,30DBP,11
31.0,0.074857,-0.022601,0.61193,-0.998636,0.045445,0.025721,0.088769,0.05424,0.085241,0.530074,0.440676,-0.564504,0.45405,7.0,1.0,8.0,30DBP,11
31.01,0.206298,-0.000438,0.570964,-0.998348,0.051382,0.025705,0.05444,-0.035528,0.051184,0.528376,0.439426,-0.565471,0.456033,7.0,1.0,8.0,30DBP,11
31.02,0.021954,0.039087,0.594145,-0.998037,0.057183,0.025535,0.009084,-0.097039,0.030205,0.526793,0.438118,-0.56641,0.457954,7.0,1.0,8.0,30DBP,11
31.03,-0.197237,0.086637,0.580603,-0.997697,0.063084,0.024923,0.03116,-0.110783,0.120051,0.525846,0.43601,-0.567765,0.459374,7.0,1.0,8.0,30DBP,11
31.04,-0.230218,0.062043,0.471169,-0.99737,0.068275,0.024321,0.067545,-0.124778,0.093294,0.525337,0.433754,-0.569226,0.460283,7.0,1.0,8.0,30DBP,11
31.05,-0.231349,0.070568,0.401082,-0.997081,0.072503,0.023923,0.109889,-0.099466,0.070712,0.525011,0.431791,-0.570542,0.460871,7.0,1.0,8.0,30DBP,11
31.06,-0.0849,0.099554,0.322512,-0.996828,0.076132,0.023169,0.114962,-0.052268,0.070382,0.524788,0.430081,-0.571503,0.461533,7.0,1.0,8.0,30DBP,11
31.07,0.125836,0.109786,0.20424,-0.996651,0.078713,0.022142,0.094582,-0.024315,0.01454,0.524422,0.429179,-0.571731,0.462504,7.0,1.0,8.0,30DBP,11
31.08,0.219257,0.151091,0.142636,-0.996546,0.080438,0.020646,0.122568,-0.013894,0.03691,0.524026,0.428861,-0.571315,0.463761,7.0,1.0,8.0,30DBP,11
31.09,0.118721,0.078737,0.06902,-0.996484,0.081539,0.019271,0.161111,-0.025448,0.046159,0.523737,0.428749,-0.570797,0.464826,7.0,1.0,8.0,30DBP,11
31.1,-0.066456,-0.030506,-0.011891,-0.996469,0.081781,0.019011,0.177164,-0.061212,0.066713,0.523701,0.428686,-0.570731,0.465007,7.0,1.0,8.0,30DBP,11
