secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.21,-0.004036,-0.273642,-0.068434,-0.977365,-0.204192,0.055345,0.123132,-0.078126,0.020492,0.566676,0.524807,-0.502245,0.388852,17.0,1.0,16.0,30DBP,11
32.22,-0.102853,-0.343308,-0.010987,-0.977127,-0.204569,0.058093,0.044372,-0.021627,-0.038638,0.566117,0.525355,-0.503039,0.387898,17.0,1.0,16.0,30DBP,11
32.23,-0.328795,-0.433401,0.005656,-0.976877,-0.204737,0.061591,0.006647,0.139765,0.114068,0.565716,0.525483,-0.504642,0.386225,17.0,1.0,16.0,30DBP,11
32.24,0.052402,-0.097944,0.043199,-0.97676,-0.204575,0.063943,-0.168275,0.127914,0.066229,0.56539,0.525493,-0.505795,0.385178,17.0,1.0,16.0,30DBP,11
32.25,0.191218,-0.023233,0.000502,-0.976782,-0.204248,0.064646,-0.146875,0.073114,-0.093363,0.564848,0.525935,-0.505683,0.385518,17.0,1.0,16.0,30DBP,11
32.26,0.154802,-0.00696,0.038522,-0.976804,-0.203953,0.065248,0.02226,-0.053508,-0.1046,0.564274,0.52645,-0.505444,0.385968,17.0,1.0,16.0,30DBP,11
32.27,0.058671,-0.192092,0.025604,-0.976826,-0.203522,0.066256,0.100987,-0.086624,-0.171832,0.563717,0.526814,-0.505565,0.386128,17.0,1.0,16.0,30DBP,11
32.28,-0.049091,-0.308402,0.033209,-0.976702,-0.203257,0.068848,0.150164,-0.057333,-0.044876,0.562968,0.527291,-0.506348,0.385543,17.0,1.0,16.0,30DBP,11
32.29,-0.16935,-0.407357,-0.009675,-0.976486,-0.203184,0.072054,0.029754,0.064466,-0.013002,0.562363,0.527585,-0.507622,0.384345,17.0,1.0,16.0,30DBP,11
32.3,-0.022186,-0.317672,0.039405,-0.976202,-0.203228,0.075684,-0.054346,0.144253,0.103332,0.561629,0.528042,-0.508934,0.383055,17.0,1.0,16.0,30DBP,11
32.31,0.15698,-0.066557,0.051417,-0.976183,-0.202608,0.077574,-0.197707,0.147661,-0.053862,0.560918,0.528379,-0.509512,0.382864,17.0,1.0,16.0,30DBP,11
32.32,0.413892,-0.071304,0.003814,-0.976159,-0.202238,0.078832,-0.067192,0.026761,-0.087682,0.559931,0.529308,-0.509165,0.383485,17.0,1.0,16.0,30DBP,11
32.33,0.177551,0.104971,0.127395,-0.976282,-0.201349,0.07958,0.003763,-0.119193,-0.045797,0.558889,0.530114,-0.508694,0.384516,17.0,1.0,16.0,30DBP,11
32.34,0.061706,0.028405,0.043737,-0.976574,-0.200309,0.078612,-0.027607,-0.131646,-0.285949,0.558803,0.529829,-0.508515,0.38527,17.0,1.0,16.0,30DBP,11
32.35,0.058441,-0.20698,0.077161,-0.976574,-0.19985,0.079779,0.141979,-0.044734,-0.073339,0.558226,0.53018,-0.508722,0.385349,17.0,1.0,16.0,30DBP,11
32.36,-0.251306,-0.155491,0.137111,-0.976648,-0.198744,0.081601,0.050745,0.075926,0.15224,0.557756,0.529956,-0.50985,0.384847,17.0,1.0,16.0,30DBP,11
32.37,-0.056806,-0.117382,-0.004207,-0.976697,-0.198202,0.082334,-0.146609,0.090872,0.018588,0.557785,0.529525,-0.510657,0.384329,17.0,1.0,16.0,30DBP,11
32.38,0.176003,-0.033923,0.076076,-0.976643,-0.198033,0.083372,-0.132198,-0.006984,0.098757,0.557325,0.529891,-0.510785,0.384321,17.0,1.0,16.0,30DBP,11
32.39,-0.171014,0.050019,0.203097,-0.976961,-0.196511,0.083252,-0.08293,-0.071998,0.077606,0.557022,0.529517,-0.511114,0.384839,17.0,1.0,16.0,30DBP,11
32.4,-0.176438,0.034979,0.18329,-0.977367,-0.194811,0.082476,-0.020314,-0.155912,-0.029894,0.557283,0.528397,-0.511893,0.384965,17.0,1.0,16.0,30DBP,11
32.41,-0.290185,0.025642,0.235921,-0.977809,-0.192942,0.081629,0.012492,-0.054128,-0.119944,0.557574,0.527158,-0.512756,0.385093,17.0,1.0,16.0,30DBP,11
32.42,-0.353671,-0.099065,0.248986,-0.978251,-0.190786,0.081404,0.12739,0.125494,-0.043379,0.557834,0.525715,-0.514127,0.384863,17.0,1.0,16.0,30DBP,11
32.43,-0.090824,-0.165028,0.16096,-0.978536,-0.188963,0.082219,0.104314,0.181257,0.012035,0.557785,0.524694,-0.515564,0.384404,17.0,1.0,16.0,30DBP,11
32.44,0.196427,-0.196666,0.111478,-0.978612,-0.187643,0.084309,0.041112,0.155554,0.049267,0.55677,0.525032,-0.516232,0.384517,17.0,1.0,16.0,30DBP,11
32.45,0.090512,-0.098522,0.088364,-0.97869,-0.186496,0.085944,-0.048502,0.068805,0.031228,0.555881,0.525362,-0.516689,0.384739,17.0,1.0,16.0,30DBP,11
32.46,0.278373,-0.051238,0.060906,-0.978746,-0.1857,0.087014,-0.05583,-0.117324,-0.050851,0.555043,0.525898,-0.516661,0.385254,17.0,1.0,16.0,30DBP,11
32.47,-0.066803,0.006973,0.158314,-0.978924,-0.184513,0.08754,0.004833,-0.129543,0.023072,0.554413,0.526033,-0.516777,0.38582,17.0,1.0,16.0,30DBP,11
32.48,-0.328554,0.088604,0.16737,-0.979286,-0.183017,0.086627,0.007789,-0.032621,-0.028186,0.554789,0.524881,-0.517507,0.38587,17.0,1.0,16.0,30DBP,11
32.49,-0.284172,0.02603,0.131097,-0.979608,-0.181864,0.085405,0.044992,0.072244,-0.027559,0.55552,0.523484,-0.518331,0.38561,17.0,1.0,16.0,30DBP,11
32.5,-0.249498,0.115457,0.137651,-0.979895,-0.180765,0.084438,-0.002206,0.113962,0.118168,0.556083,0.522298,-0.51906,0.385426,17.0,1.0,16.0,30DBP,11
32.51,-0.050673,0.199301,0.093211,-0.980251,-0.179741,0.082477,-0.097005,0.086311,-0.004337,0.5567,0.521239,-0.519181,0.385806,17.0,1.0,16.0,30DBP,11
32.52,0.018609,0.119121,0.114913,-0.980562,-0.178769,0.080871,0.008608,0.028501,0.01033,0.556954,0.520639,-0.51901,0.38648,17.0,1.0,16.0,30DBP,11
32.53,0.031277,0.097136,0.15068,-0.980887,-0.177422,0.079897,0.016531,-0.024376,-0.0058,0.556876,0.520184,-0.518996,0.387223,17.0,1.0,16.0,30DBP,11
32.54,-0.130973,0.028114,0.152381,-0.981209,-0.175968,0.079144,0.020378,-0.007931,0.010898,0.556879,0.519528,-0.519291,0.387703,17.0,1.0,16.0,30DBP,11
32.55,-0.291264,-0.017255,0.158377,-0.981476,-0.174592,0.078886,0.008179,0.052308,0.085558,0.557091,0.518556,-0.520137,0.387565,17.0,1.0,16.0,30DBP,11
32.56,-0.234649,0.110394,0.111893,-0.981774,-0.173416,0.077764,-0.070228,0.095825,-0.020528,0.557719,0.517267,-0.520881,0.387386,17.0,1.0,16.0,30DBP,11
32.57,-0.048495,-0.005766,0.034721,-0.981924,-0.172889,0.077044,-0.000285,0.077476,-0.052217,0.558074,0.516625,-0.521173,0.387339,17.0,1.0,16.0,30DBP,11
32.58,0.017795,0.043017,0.091976,-0.982084,-0.171711,0.077632,-0.006518,0.000248,-0.006434,0.55765,0.516477,-0.521601,0.387571,17.0,1.0,16.0,30DBP,11
32.59,-0.086886,0.01636,0.103354,-0.982391,-0.170192,0.077084,-0.013412,0.007899,-0.066692,0.557561,0.515876,-0.521933,0.388051,17.0,1.0,16.0,30DBP,11
32.6,-0.051719,-0.061407,0.10603,-0.982552,-0.16911,0.077415,0.045785,0.023526,-0.031349,0.557391,0.515477,-0.522485,0.388082,17.0,1.0,16.0,30DBP,11
32.61,-0.077605,-0.071961,0.096459,-0.982634,-0.168394,0.077933,0.022048,0.083708,0.003046,0.557234,0.515224,-0.522982,0.387974,17.0,1.0,16.0,30DBP,11
32.62,-0.15307,0.012204,0.056094,-0.982689,-0.167913,0.078273,-0.016273,0.096883,0.062185,0.557286,0.514843,-0.52352,0.38768,17.0,1.0,16.0,30DBP,11
32.63,0.229598,0.135624,0.047754,-0.982836,-0.16682,0.07877,-0.07942,0.032024,-0.080326,0.55686,0.514755,-0.523844,0.387972,17.0,1.0,16.0,30DBP,11
32.64,0.165235,0.134921,0.141247,-0.983307,-0.16459,0.077572,0.009476,0.075768,-0.091274,0.556228,0.514612,-0.523413,0.389647,17.0,1.0,16.0,30DBP,11
32.65,0.006723,0.126367,0.092654,-0.983784,-0.162557,0.075788,0.065037,0.081197,-0.077069,0.556246,0.513788,-0.52337,0.390764,17.0,1.0,16.0,30DBP,11
32.66,0.363099,0.117136,0.035474,-0.983947,-0.161998,0.074866,0.071014,-0.043477,-0.112006,0.555964,0.514013,-0.522708,0.391754,17.0,1.0,16.0,30DBP,11
32.67,-0.057116,0.101641,0.076573,-0.984194,-0.161248,0.073219,0.053316,0.00924,-0.008567,0.555914,0.513935,-0.521996,0.392875,17.0,1.0,16.0,30DBP,11
32.68,-0.268599,0.011413,0.02975,-0.984352,-0.160771,0.07214,0.035133,0.012882,0.115421,0.556512,0.513051,-0.522349,0.392714,17.0,1.0,16.0,30DBP,11
32.69,-0.170203,0.166507,0.063936,-0.984551,-0.16003,0.071057,-0.094901,-0.01656,0.147754,0.55709,0.512056,-0.522808,0.392584,17.0,1.0,16.0,30DBP,11
32.7,-0.11806,0.215644,0.143273,-0.984923,-0.158514,0.069287,-0.119814,0.038336,0.036273,0.557511,0.510963,-0.52303,0.393114,17.0,1.0,16.0,30DBP,11
32.71,-0.112942,0.117611,0.203808,-0.985394,-0.156601,0.066895,0.022747,0.100525,-0.012574,0.558021,0.509635,-0.523182,0.393909,17.0,1.0,16.0,30DBP,11
32.72,0.020338,0.075472,0.17837,-0.985868,-0.154264,0.065321,0.076017,0.09039,-0.113676,0.558081,0.508554,-0.523482,0.394823,17.0,1.0,16.0,30DBP,11
32.73,0.176484,-0.053664,0.128747,-0.986187,-0.152344,0.065012,0.118298,0.0448,-0.13183,0.557597,0.508223,-0.523656,0.395702,17.0,1.0,16.0,30DBP,11
32.74,0.049205,-0.115971,0.11941,-0.986303,-0.151407,0.065446,0.08759,0.021951,-0.062913,0.557036,0.508402,-0.52369,0.396217,17.0,1.0,16.0,30DBP,11
32.75,-0.135742,-0.220475,0.097474,-0.986336,-0.150453,0.067128,0.025932,0.013933,0.084514,0.556487,0.508368,-0.524525,0.395927,17.0,1.0,16.0,30DBP,11
32.76,-0.16407,0.019877,0.117945,-0.986386,-0.149486,0.068541,-0.140858,-0.004811,0.101275,0.556234,0.507973,-0.52558,0.39539,17.0,1.0,16.0,30DBP,11
32.77,-0.105358,0.026969,0.086095,-0.986511,-0.148664,0.068517,-0.141403,0.014829,-0.03571,0.556331,0.50741,-0.526112,0.395269,17.0,1.0,16.0,30DBP,11
32.78,-0.175323,-0.001715,0.155434,-0.986704,-0.14739,0.068492,0.02302,0.017934,0.070164,0.556332,0.506732,-0.526753,0.395283,17.0,1.0,16.0,30DBP,11
32.79,-0.06349,0.110858,0.134227,-0.98703,-0.145556,0.067711,-0.021331,0.052767,-0.070305,0.556468,0.505693,-0.52738,0.395586,17.0,1.0,16.0,30DBP,11
32.8,0.1373,0.05438,0.094218,-0.987336,-0.144134,0.066287,0.038285,0.097747,-0.199618,0.556467,0.505156,-0.52722,0.396486,17.0,1.0,16.0,30DBP,11
32.81,0.354849,0.041611,0.101543,-0.987539,-0.142976,0.065765,0.120992,0.10074,-0.079544,0.555936,0.505322,-0.526813,0.397558,17.0,1.0,16.0,30DBP,11
32.82,0.473708,0.062317,0.065478,-0.987725,-0.141802,0.06551,0.048257,0.078264,-0.087147,0.554877,0.506134,-0.525912,0.399195,17.0,1.0,16.0,30DBP,11
32.83,0.369067,0.01938,0.040612,-0.987789,-0.14105,0.066163,0.006863,0.023603,0.054992,0.553695,0.507192,-0.525203,0.400426,17.0,1.0,16.0,30DBP,11
32.84,0.124853,0.102508,0.107622,-0.987914,-0.140138,0.066238,-0.102662,-0.033309,0.093995,0.55294,0.507685,-0.524762,0.401421,17.0,1.0,16.0,30DBP,11
32.85,-0.114187,0.059144,0.139796,-0.988175,-0.138809,0.06514,-0.096146,-0.049439,0.070099,0.552982,0.507082,-0.524822,0.402046,17.0,1.0,16.0,30DBP,11
32.86,-0.1414,0.037496,0.168558,-0.988392,-0.137373,0.06489,-0.030804,-0.047045,0.071447,0.553048,0.506269,-0.525488,0.402111,17.0,1.0,16.0,30DBP,11
32.87,-0.023719,-0.014197,0.182748,-0.988701,-0.135449,0.064226,-0.021477,0.010265,-0.061265,0.552976,0.505434,-0.525974,0.402622,17.0,1.0,16.0,30DBP,11
32.88,-0.02827,-0.016296,0.155256,-0.989025,-0.133406,0.063512,0.030223,0.067854,-0.057943,0.552849,0.504615,-0.526421,0.403239,17.0,1.0,16.0,30DBP,11
32.89,0.382158,-0.043556,0.063169,-0.989224,-0.131873,0.063612,-0.013462,0.04534,-0.165968,0.552154,0.504693,-0.526394,0.40413,17.0,1.0,16.0,30DBP,11
32.9,0.229753,-0.062231,0.086863,-0.989339,-0.130685,0.064261,0.043432,0.064081,-0.005683,0.55104,0.505417,-0.526008,0.405246,17.0,1.0,16.0,30DBP,11
32.91,0.134689,-0.038421,0.085974,-0.989416,-0.12962,0.06522,-0.027124,-0.017078,0.065975,0.550259,0.50573,-0.526163,0.405715,17.0,1.0,16.0,30DBP,11
32.92,0.028548,0.054296,0.102214,-0.989491,-0.128804,0.065701,-0.140346,-0.081447,0.058033,0.549708,0.505943,-0.526187,0.406165,17.0,1.0,16.0,30DBP,11
32.93,-0.14994,0.072494,0.144111,-0.989657,-0.127826,0.065118,-0.099104,-0.0677,0.072166,0.549858,0.50531,-0.526518,0.406322,17.0,1.0,16.0,30DBP,11
32.94,-0.146794,0.052207,0.206371,-0.989865,-0.126414,0.064698,-0.014895,-0.046193,0.051833,0.549932,0.504521,-0.527075,0.40648,17.0,1.0,16.0,30DBP,11
32.95,-0.312573,0.019533,0.190377,-0.990172,-0.124506,0.063705,-0.003114,0.061899,0.000642,0.550317,0.503144,-0.527919,0.40657,17.0,1.0,16.0,30DBP,11
32.96,-0.172054,0.079916,0.122137,-0.990458,-0.122771,0.062605,0.020152,0.065703,-0.014372,0.550782,0.501769,-0.528706,0.406616,17.0,1.0,16.0,30DBP,11
32.97,0.152083,0.090295,0.071241,-0.990724,-0.121639,0.060576,0.00583,0.030437,-0.10388,0.551134,0.500994,-0.528482,0.407385,17.0,1.0,16.0,30DBP,11
32.98,0.090022,0.053423,0.077809,-0.990895,-0.12048,0.060094,0.054112,0.014981,0.004374,0.550718,0.500983,-0.528264,0.408243,17.0,1.0,16.0,30DBP,11
32.99,0.141075,0.175419,0.063277,-0.991005,-0.119821,0.059598,-0.015968,-0.028402,0.025028,0.550521,0.500955,-0.528055,0.408813,17.0,1.0,16.0,30DBP,11
33.0,0.257479,0.229173,0.019252,-0.991078,-0.119875,0.058255,-0.084117,0.002291,-0.043484,0.55042,0.501298,-0.527093,0.40977,17.0,1.0,16.0,30DBP,11
33.01,0.113564,0.223126,0.07379,-0.991177,-0.119775,0.05676,-0.019611,0.049432,0.069995,0.550414,0.501453,-0.526236,0.410688,17.0,1.0,16.0,30DBP,11
33.02,0.042055,0.240357,0.107548,-0.991347,-0.119181,0.055028,-0.024858,0.026773,0.085918,0.550572,0.501164,-0.525688,0.41153,17.0,1.0,16.0,30DBP,11
33.03,-0.012604,0.223162,0.076532,-0.991628,-0.117801,0.052896,-0.048244,0.00214,0.051124,0.550839,0.50037,-0.525431,0.412466,17.0,1.0,16.0,30DBP,11
33.04,0.098653,0.21655,0.087588,-0.991895,-0.116524,0.050669,-0.040317,-0.047737,0.011145,0.551083,0.49967,-0.525038,0.413489,17.0,1.0,16.0,30DBP,11
33.05,0.016711,0.28424,0.167781,-0.992283,-0.114829,0.046778,-0.00851,-0.033639,0.014608,0.551636,0.498563,-0.524237,0.415101,17.0,1.0,16.0,30DBP,11
33.06,0.129144,0.271957,0.153405,-0.992586,-0.113118,0.04448,-0.008956,-0.005244,-0.018342,0.551768,0.497777,-0.523887,0.416308,17.0,1.0,16.0,30DBP,11
33.07,0.099136,0.314376,0.158963,-0.992798,-0.112061,0.042355,-0.005294,0.030121,0.034168,0.551784,0.497457,-0.523177,0.417561,17.0,1.0,16.0,30DBP,11
33.08,0.036253,0.376482,0.133247,-0.993101,-0.110576,0.039042,-0.026827,0.055766,0.045248,0.552222,0.49652,-0.522483,0.418963,17.0,1.0,16.0,30DBP,11
33.09,-0.041343,0.407401,0.086451,-0.993369,-0.10951,0.035018,-0.049951,0.000119,0.039552,0.553051,0.495393,-0.521626,0.420268,17.0,1.0,16.0,30DBP,11
33.1,-0.097269,0.431452,0.112832,-0.993599,-0.10866,0.030891,-0.041176,-0.086058,0.113579,0.554077,0.494144,-0.520834,0.42137,17.0,1.0,16.0,30DBP,11
33.11,-0.249848,0.50238,0.192373,-0.993901,-0.107173,0.025993,-0.061428,-0.059865,0.087212,0.555437,0.492231,-0.520293,0.422485,17.0,1.0,16.0,30DBP,11
33.12,-0.084789,0.479372,0.187138,-0.994214,-0.105363,0.020904,-0.047305,-0.017607,0.007524,0.556773,0.490194,-0.519771,0.423735,17.0,1.0,16.0,30DBP,11
33.13,0.018242,0.488533,0.200456,-0.994505,-0.103451,0.016073,0.002333,0.048031,0.049128,0.557667,0.488613,-0.518935,0.425407,17.0,1.0,16.0,30DBP,11
33.14,0.135385,0.538207,0.182842,-0.994774,-0.101509,0.011018,-0.010964,0.079002,0.036788,0.558421,0.487203,-0.517824,0.427384,17.0,1.0,16.0,30DBP,11
33.15,0.107545,0.514818,0.109629,-0.994965,-0.10005,0.00588,-0.022628,0.069075,-0.007131,0.559155,0.486065,-0.516412,0.429426,17.0,1.0,16.0,30DBP,11
33.16,0.055064,0.461113,0.089334,-0.995073,-0.099138,0.001229,0.005281,-0.024671,0.09658,0.559985,0.485036,-0.515125,0.431048,17.0,1.0,16.0,30DBP,11
33.17,-0.026887,0.512114,0.10303,-0.995163,-0.098175,-0.003667,-0.05687,-0.077545,0.093542,0.561005,0.48377,-0.513939,0.43256,17.0,1.0,16.0,30DBP,11
33.18,-0.241066,0.480434,0.097321,-0.995227,-0.09719,-0.008797,-0.067838,-0.041589,0.060326,0.562404,0.482055,-0.513054,0.433706,17.0,1.0,16.0,30DBP,11
33.19,-0.242241,0.481657,0.126158,-0.99528,-0.096066,-0.013756,-0.030523,-0.028262,0.093621,0.563995,0.480024,-0.512542,0.434497,17.0,1.0,16.0,30DBP,11
33.2,-0.118772,0.482528,0.14812,-0.995331,-0.094675,-0.018796,-0.021957,0.01774,0.034711,0.565397,0.478083,-0.511897,0.435574,17.0,1.0,16.0,30DBP,11
33.21,-0.112936,0.421635,0.125822,-0.995368,-0.093257,-0.023378,0.018805,0.074778,0.025011,0.566499,0.476438,-0.511193,0.43677,17.0,1.0,16.0,30DBP,11
33.22,0.08129,0.443854,0.06379,-0.995343,-0.092343,-0.027657,0.00604,0.041196,0.023614,0.567462,0.475187,-0.510263,0.437968,17.0,1.0,16.0,30DBP,11
33.23,0.137281,0.525344,0.061745,-0.995252,-0.091807,-0.032327,-0.009173,0.011149,0.023293,0.568255,0.47435,-0.508753,0.439601,17.0,1.0,16.0,30DBP,11
33.24,-0.012224,0.518261,0.07998,-0.995132,-0.091112,-0.037579,0.000625,0.004167,-0.008869,0.56928,0.473197,-0.507242,0.44126,17.0,1.0,16.0,30DBP,11
33.25,-0.125887,0.459042,0.09179,-0.995014,-0.090281,-0.042393,0.004734,-0.037923,0.096242,0.570492,0.471721,-0.506244,0.44242,17.0,1.0,16.0,30DBP,11
33.26,-0.240356,0.4884,0.133524,-0.994899,-0.089058,-0.047374,-0.06104,-0.043114,0.113323,0.571889,0.469841,-0.505532,0.44343,17.0,1.0,16.0,30DBP,11
33.27,-0.283044,0.446774,0.129559,-0.994778,-0.087605,-0.052361,-0.078937,-0.013851,0.060586,0.573433,0.467674,-0.505074,0.444247,17.0,1.0,16.0,30DBP,11
33.28,-0.252566,0.367234,0.134952,-0.994671,-0.086187,-0.056582,-0.044834,-0.004527,0.030031,0.574783,0.465695,-0.504814,0.444877,17.0,1.0,16.0,30DBP,11
33.29,-0.227235,0.296529,0.182758,-0.994608,-0.084471,-0.060172,0.001642,0.010817,0.012412,0.57588,0.46381,-0.504772,0.445475,17.0,1.0,16.0,30DBP,11
33.3,-0.118092,0.156575,0.206641,-0.994626,-0.082442,-0.062631,0.020428,0.018157,-0.042762,0.576412,0.462333,-0.504908,0.446167,17.0,1.0,16.0,30DBP,11
33.31,-0.136579,0.041001,0.241126,-0.994756,-0.080171,-0.063515,-0.008159,0.015611,0.05468,0.576396,0.461254,-0.505457,0.446683,17.0,1.0,16.0,30DBP,11
33.32,-0.188899,0.099427,0.214626,-0.994895,-0.077739,-0.064344,-0.113503,0.025645,0.060087,0.576459,0.459998,-0.506191,0.447066,17.0,1.0,16.0,30DBP,11
33.33,-0.058155,0.088912,0.193961,-0.99498,-0.075709,-0.06545,-0.113449,0.019038,-0.041361,0.576528,0.458957,-0.50659,0.447594,17.0,1.0,16.0,30DBP,11
33.34,-0.185692,0.019097,0.196601,-0.995097,-0.073671,-0.065997,-0.042516,-0.012328,0.045505,0.57648,0.458007,-0.507179,0.447961,17.0,1.0,16.0,30DBP,11
33.35,-0.311152,0.101508,0.149825,-0.995184,-0.071779,-0.066753,-0.093957,-0.067381,0.046688,0.576813,0.456713,-0.507973,0.447954,17.0,1.0,16.0,30DBP,11
33.36,-0.360468,0.121244,0.152507,-0.995207,-0.070126,-0.068157,-0.082597,-0.068638,-0.038166,0.577559,0.455114,-0.508717,0.447777,17.0,1.0,16.0,30DBP,11
33.37,-0.295527,0.091139,0.172018,-0.995248,-0.068281,-0.069418,-0.018195,-0.031252,-0.052728,0.578239,0.453479,-0.509556,0.447603,17.0,1.0,16.0,30DBP,11
33.38,-0.196263,0.129451,0.156069,-0.99529,-0.066463,-0.070571,-0.010707,0.005077,-0.03827,0.578672,0.452132,-0.510188,0.447687,17.0,1.0,16.0,30DBP,11
33.39,-0.102336,0.192298,0.109551,-0.995255,-0.065009,-0.0724,-0.03482,0.025488,-0.092685,0.579163,0.45095,-0.510338,0.448074,17.0,1.0,16.0,30DBP,11
33.4,0.037754,0.215887,0.078866,-0.995162,-0.06412,-0.074438,0.001113,0.027911,-0.117136,0.579534,0.450208,-0.509994,0.448731,17.0,1.0,16.0,30DBP,11
33.41,0.037754,0.215887,0.078866,-0.995162,-0.06412,-0.074438,0.001113,0.027911,-0.117136,0.579534,0.450208,-0.509994,0.448731,17.0,1.0,16.0,30DBP,11
33.42,0.029685,0.214202,0.096877,-0.995057,-0.063306,-0.076518,0.043351,0.030057,-0.084874,0.5798,0.449623,-0.50949,0.449545,17.0,1.0,16.0,30DBP,11
33.43,-0.029849,0.231671,0.03848,-0.994928,-0.062566,-0.078765,0.008935,0.016012,-0.080887,0.580217,0.448916,-0.50901,0.450257,17.0,1.0,16.0,30DBP,11
33.44,0.064439,0.260892,-0.037082,-0.994734,-0.062657,-0.081104,-0.034288,-0.041499,-0.056026,0.580795,0.448455,-0.508268,0.450809,17.0,1.0,16.0,30DBP,11
33.45,-0.048423,0.316568,-0.012885,-0.99447,-0.063007,-0.084028,-0.047767,-0.046582,-0.028063,0.581575,0.447933,-0.507289,0.451425,17.0,1.0,16.0,30DBP,11
33.46,-0.075659,0.266938,0.016903,-0.994218,-0.062981,-0.086971,-0.034362,-0.045692,-0.037968,0.582484,0.447072,-0.506597,0.451882,17.0,1.0,16.0,30DBP,11
33.47,-0.124764,0.282875,0.060022,-0.993996,-0.062551,-0.089775,-0.01046,-0.012065,-0.022941,0.583312,0.446088,-0.506081,0.452365,17.0,1.0,16.0,30DBP,11
33.48,-0.14213,0.276886,0.066184,-0.993779,-0.061765,-0.092672,0.003987,0.03848,-0.059687,0.584189,0.444872,-0.50572,0.452834,17.0,1.0,16.0,30DBP,11
33.49,-0.117755,0.197008,0.040735,-0.993586,-0.061144,-0.095129,0.043772,0.044375,-0.068964,0.584989,0.443802,-0.505446,0.453159,17.0,1.0,16.0,30DBP,11
33.5,-0.155102,0.132017,0.04644,-0.99345,-0.06063,-0.096851,0.05975,0.017021,-0.017132,0.585608,0.442945,-0.505345,0.453308,17.0,1.0,16.0,30DBP,11
33.51,-0.102126,0.091411,0.071256,-0.993379,-0.059917,-0.098027,0.010514,-0.013707,-0.015773,0.586067,0.442136,-0.505472,0.453364,17.0,1.0,16.0,30DBP,11
33.52,-0.092423,0.088515,0.091066,-0.993344,-0.059038,-0.098908,-0.037616,-0.004484,-0.022201,0.586291,0.441488,-0.505603,0.453561,17.0,1.0,16.0,30DBP,11
33.53,-0.131012,0.092193,0.087839,-0.9933,-0.058044,-0.099929,-0.035142,0.019302,-0.026536,0.586589,0.440707,-0.50578,0.453738,17.0,1.0,16.0,30DBP,11
33.54,-0.090128,0.11108,0.100044,-0.993058,-0.058948,-0.101786,-0.008239,0.012485,-0.026158,0.587496,0.440259,-0.505251,0.453588,17.0,1.0,16.0,30DBP,11
33.55,-0.071544,0.130499,0.096904,-0.992916,-0.058503,-0.103414,-0.010547,0.011689,-0.074076,0.58796,0.439604,-0.505016,0.453883,17.0,1.0,16.0,30DBP,11
33.56,-0.141571,0.101054,0.079155,-0.992712,-0.056117,-0.10665,0.01029,0.018077,-0.066309,0.588559,0.437899,-0.504896,0.454888,17.0,1.0,16.0,30DBP,11
33.57,-0.092434,0.10351,0.093638,-0.992464,-0.053667,-0.11016,0.008409,-0.006285,-0.007317,0.589217,0.436108,-0.504707,0.455965,17.0,1.0,16.0,30DBP,11
33.58,-0.166881,0.12646,0.088625,-0.992352,-0.052317,-0.111804,-0.043414,0.005778,-0.017102,0.58963,0.435049,-0.504808,0.456331,17.0,1.0,16.0,30DBP,11
33.59,-0.130297,0.099542,0.076768,-0.99222,-0.052161,-0.113046,-0.048094,0.004935,-0.017477,0.590243,0.434355,-0.504789,0.456219,17.0,1.0,16.0,30DBP,11
33.6,-0.151808,0.088706,0.092583,-0.992126,-0.051497,-0.114168,-0.02649,0.015837,0.009463,0.590686,0.433585,-0.504896,0.456261,17.0,1.0,16.0,30DBP,11
33.61,-0.072602,0.044565,0.09209,-0.992082,-0.049903,-0.115256,-0.026168,0.015067,-0.030725,0.590888,0.432606,-0.505197,0.456595,17.0,1.0,16.0,30DBP,11
33.62,-0.061501,0.043951,0.111734,-0.992046,-0.048729,-0.116058,-0.023136,0.011375,0.003433,0.590941,0.431991,-0.505327,0.456965,17.0,1.0,16.0,30DBP,11
33.63,-0.126211,0.038141,0.103127,-0.991806,-0.047455,-0.118614,-0.03183,0.023743,-0.00518,0.591566,0.430781,-0.505094,0.457555,17.0,1.0,16.0,30DBP,11
33.64,-0.054592,-0.007942,0.08766,-0.991606,-0.046131,-0.120791,-0.005129,0.019077,-0.02812,0.592055,0.429677,-0.504958,0.458112,17.0,1.0,16.0,30DBP,11
33.65,-0.122571,-0.054183,0.104173,-0.991675,-0.045676,-0.12039,0.020301,0.020102,0.010634,0.59199,0.429497,-0.505309,0.457977,17.0,1.0,16.0,30DBP,11
33.66,-0.279979,-0.092419,0.081039,-0.991784,-0.04443,-0.119957,-0.015677,-0.013874,0.035423,0.592104,0.428714,-0.506188,0.457593,17.0,1.0,16.0,30DBP,11
33.67,-0.25951,-0.110603,0.06663,-0.991922,-0.043459,-0.119173,-0.057684,-0.070967,0.039308,0.592275,0.427987,-0.50719,0.456943,17.0,1.0,16.0,30DBP,11
