secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.62,0.255495,-0.212995,-0.796596,-0.267911,-0.911724,0.311421,-0.065265,0.048611,0.14793,0.480881,0.505903,-0.632276,-0.336219,18.0,1.0,7.0,SAOCTE,32
30.63,0.177975,-0.218072,-0.896851,-0.259577,-0.913204,0.314131,-0.043646,0.103329,0.114443,0.478217,0.508805,-0.631018,-0.337998,18.0,1.0,7.0,SAOCTE,32
30.64,0.014271,-0.184795,-0.972367,-0.250311,-0.915328,0.315468,-0.011255,0.139388,0.191307,0.47572,0.511594,-0.62929,-0.340524,18.0,1.0,7.0,SAOCTE,32
30.65,0.008342,-0.077989,-0.958092,-0.241048,-0.917664,0.315894,-0.01652,0.124634,0.107614,0.473644,0.514458,-0.627121,-0.343095,18.0,1.0,7.0,SAOCTE,32
30.66,-0.169115,-0.138156,-0.977807,-0.231839,-0.920161,0.315522,0.009732,0.13003,0.082381,0.471836,0.517159,-0.624746,-0.345847,18.0,1.0,7.0,SAOCTE,32
30.67,-0.374009,-0.192405,-1.0515,-0.221923,-0.923355,0.313313,0.017181,0.067795,0.166378,0.470253,0.519349,-0.62204,-0.34958,18.0,1.0,7.0,SAOCTE,32
30.68,-0.245158,-0.026705,-1.046113,-0.211767,-0.926661,0.310572,-0.018046,-0.090688,0.149527,0.46887,0.521665,-0.618993,-0.353376,18.0,1.0,7.0,SAOCTE,32
30.69,-0.13004,-0.009487,-0.977129,-0.202377,-0.929265,0.309047,-0.017746,-0.143809,0.026159,0.467515,0.524422,-0.61604,-0.356239,18.0,1.0,7.0,SAOCTE,32
30.7,-0.252051,-0.203637,-0.895302,-0.193282,-0.931717,0.307483,0.046462,-0.0914,0.105694,0.465983,0.526647,-0.613502,-0.35933,18.0,1.0,7.0,SAOCTE,32
30.71,-0.14347,-0.025373,-0.742821,-0.185184,-0.933959,0.30566,0.052692,-0.111619,0.12856,0.464668,0.528402,-0.611246,-0.36229,18.0,1.0,7.0,SAOCTE,32
30.72,0.153134,0.089321,-0.643601,-0.178949,-0.935178,0.305645,0.040735,-0.115771,-0.107235,0.463574,0.530623,-0.609313,-0.363699,18.0,1.0,7.0,SAOCTE,32
30.73,0.239083,-0.208467,-0.654804,-0.172793,-0.93565,0.307737,0.086413,-0.032749,-0.172285,0.46169,0.532992,-0.608102,-0.364655,18.0,1.0,7.0,SAOCTE,32
30.74,0.166396,-0.338208,-0.686125,-0.165551,-0.936134,0.310235,0.08352,0.050239,-0.069833,0.458984,0.534994,-0.607371,-0.366355,18.0,1.0,7.0,SAOCTE,32
30.75,-0.021899,-0.288931,-0.635844,-0.15833,-0.936985,0.311433,0.039464,0.056339,0.013976,0.456597,0.53659,-0.606455,-0.368514,18.0,1.0,7.0,SAOCTE,32
30.76,-0.117021,-0.192558,-0.60693,-0.151823,-0.938186,0.31106,0.009001,-0.033754,0.086798,0.454958,0.537841,-0.605192,-0.370788,18.0,1.0,7.0,SAOCTE,32
30.77,-0.269042,-0.110658,-0.672931,-0.145362,-0.939667,0.309671,-0.011041,-0.121078,0.179251,0.45376,0.539071,-0.603521,-0.373184,18.0,1.0,7.0,SAOCTE,32
30.78,-0.515572,0.101911,-0.668119,-0.138966,-0.941865,0.305906,-0.01501,-0.182936,0.192263,0.453561,0.540202,-0.600945,-0.375938,18.0,1.0,7.0,SAOCTE,32
30.79,-0.626785,0.110172,-0.573854,-0.133468,-0.94445,0.300335,0.019027,-0.171273,0.013248,0.454307,0.541004,-0.597898,-0.378732,18.0,1.0,7.0,SAOCTE,32
30.8,-0.743555,-0.127092,-0.514897,-0.128332,-0.94723,0.293746,0.067266,-0.066915,-0.029098,0.455151,0.541027,-0.595115,-0.382053,18.0,1.0,7.0,SAOCTE,32
30.81,-0.56975,-0.182469,-0.48699,-0.123115,-0.94982,0.287548,0.038688,-0.054925,-0.039456,0.455523,0.540648,-0.592853,-0.385649,18.0,1.0,7.0,SAOCTE,32
30.82,-0.124048,-0.099949,-0.4468,-0.118225,-0.951419,0.284299,-0.02507,-0.122343,-0.10687,0.45515,0.54093,-0.591223,-0.388187,18.0,1.0,7.0,SAOCTE,32
30.83,0.095916,-0.120414,-0.415682,-0.113891,-0.95184,0.284656,-0.049745,-0.087985,-0.162677,0.453968,0.542065,-0.590334,-0.38934,18.0,1.0,7.0,SAOCTE,32
30.84,0.18709,-0.177966,-0.427613,-0.109422,-0.951959,0.286008,-0.049224,0.010004,-0.169675,0.452365,0.543314,-0.589758,-0.390336,18.0,1.0,7.0,SAOCTE,32
30.85,0.213504,-0.310625,-0.396081,-0.104817,-0.951743,0.288442,-0.03799,0.067343,-0.123723,0.450221,0.544558,-0.589642,-0.391254,18.0,1.0,7.0,SAOCTE,32
30.86,0.036767,-0.383049,-0.407763,-0.099958,-0.951829,0.289879,-0.040926,0.06566,0.066734,0.448066,0.545285,-0.58958,-0.392807,18.0,1.0,7.0,SAOCTE,32
30.87,0.097567,-0.172173,-0.432791,-0.095101,-0.952056,0.290767,-0.059272,-0.018815,0.171956,0.446205,0.546094,-0.589207,-0.394358,18.0,1.0,7.0,SAOCTE,32
30.88,-0.007662,0.05279,-0.442744,-0.090819,-0.952262,0.291461,-0.042833,-0.04786,0.147122,0.445021,0.547436,-0.588255,-0.395254,18.0,1.0,7.0,SAOCTE,32
30.89,-0.426449,-0.038012,-0.497136,-0.086476,-0.95326,0.289512,0.008366,0.002103,0.083397,0.444735,0.548403,-0.586524,-0.396806,18.0,1.0,7.0,SAOCTE,32
30.9,-0.728032,-0.203071,-0.577079,-0.080949,-0.955447,0.283846,0.020234,0.017108,0.050275,0.444949,0.548396,-0.584111,-0.400122,18.0,1.0,7.0,SAOCTE,32
30.91,-0.474511,-0.180908,-0.590713,-0.074735,-0.957667,0.27801,-0.027209,-0.060476,-0.044535,0.444877,0.548295,-0.581702,-0.403831,18.0,1.0,7.0,SAOCTE,32
30.92,-0.307112,-0.159614,-0.572186,-0.068711,-0.959096,0.274617,-0.058013,-0.037608,-0.095173,0.444227,0.548836,-0.579731,-0.406637,18.0,1.0,7.0,SAOCTE,32
30.93,-0.411579,-0.19334,-0.54316,-0.062888,-0.960434,0.271314,-0.043389,0.049317,-0.062879,0.443564,0.549302,-0.577862,-0.409382,18.0,1.0,7.0,SAOCTE,32
30.94,-0.426983,-0.25235,-0.505782,-0.057226,-0.961938,0.267208,-0.024775,0.070062,-0.032772,0.443045,0.549378,-0.57601,-0.41244,18.0,1.0,7.0,SAOCTE,32
30.95,-0.225506,-0.245536,-0.499839,-0.051743,-0.963065,0.264251,-0.020141,0.020346,-0.004898,0.442169,0.549584,-0.574529,-0.415164,18.0,1.0,7.0,SAOCTE,32
30.96,-0.075693,-0.195297,-0.500891,-0.046308,-0.963729,0.262834,-0.018222,-0.043565,0.069411,0.440911,0.550205,-0.573316,-0.417349,18.0,1.0,7.0,SAOCTE,32
30.97,0.138476,-0.089866,-0.497207,-0.041185,-0.963834,0.263302,-0.01364,-0.08594,0.0405,0.439377,0.551438,-0.572335,-0.418684,18.0,1.0,7.0,SAOCTE,32
30.98,0.040069,-0.113631,-0.504106,-0.03611,-0.963717,0.264474,0.007088,-0.030943,0.034354,0.437724,0.552919,-0.571418,-0.419715,18.0,1.0,7.0,SAOCTE,32
30.99,-0.336301,-0.159766,-0.523213,-0.030759,-0.964271,0.263125,0.014234,0.037559,0.022809,0.436635,0.553777,-0.569994,-0.421649,18.0,1.0,7.0,SAOCTE,32
31.0,-0.338681,-0.146811,-0.486726,-0.025466,-0.96538,0.259602,0.001372,-0.026853,-0.090656,0.436142,0.554079,-0.568152,-0.42424,18.0,1.0,7.0,SAOCTE,32
31.01,-0.19473,-0.205747,-0.45059,-0.020532,-0.966154,0.257149,-0.006293,-0.083132,-0.18203,0.435396,0.55449,-0.566671,-0.426446,18.0,1.0,7.0,SAOCTE,32
31.02,-0.265,-0.318097,-0.441578,-0.015549,-0.966798,0.255069,-0.001693,-0.079055,-0.129383,0.434302,0.554703,-0.565544,-0.428774,18.0,1.0,7.0,SAOCTE,32
31.03,-0.396471,-0.310069,-0.415496,-0.01056,-0.967726,0.251785,-0.006026,-0.097704,-0.08667,0.433418,0.554482,-0.564307,-0.431575,18.0,1.0,7.0,SAOCTE,32
31.04,-0.111631,-0.273247,-0.35384,-0.006115,-0.968464,0.249081,-0.008625,-0.180218,-0.169095,0.432566,0.554348,-0.563239,-0.433989,18.0,1.0,7.0,SAOCTE,32
31.05,0.190984,-0.376432,-0.282438,-0.00224,-0.96831,0.24974,0.027081,-0.17822,-0.123123,0.430772,0.554669,-0.563216,-0.435391,18.0,1.0,7.0,SAOCTE,32
31.06,0.130526,-0.355915,-0.210115,0.0011,-0.967898,0.251342,0.03778,-0.095136,-0.053298,0.428714,0.554902,-0.563697,-0.436501,18.0,1.0,7.0,SAOCTE,32
31.07,0.262583,-0.356699,-0.168419,0.003797,-0.967442,0.253063,0.033175,-0.076167,-0.151303,0.426821,0.555047,-0.564318,-0.43737,18.0,1.0,7.0,SAOCTE,32
31.08,0.428369,-0.402205,-0.157125,0.006325,-0.966518,0.256521,0.051979,-0.070454,-0.127599,0.424393,0.555432,-0.565469,-0.437756,18.0,1.0,7.0,SAOCTE,32
31.09,0.295474,-0.462362,-0.166479,0.008993,-0.965542,0.260091,0.059168,-0.02219,-0.077169,0.421788,0.555737,-0.566747,-0.438235,18.0,1.0,7.0,SAOCTE,32
31.1,0.185873,-0.460615,-0.181616,0.011907,-0.964915,0.262293,0.049907,-0.035223,-0.022975,0.419431,0.555701,-0.567752,-0.439239,18.0,1.0,7.0,SAOCTE,32
31.11,0.178422,-0.427538,-0.207008,0.014942,-0.964401,0.264023,0.022503,-0.047959,-0.023193,0.417234,0.555669,-0.568545,-0.440346,18.0,1.0,7.0,SAOCTE,32
31.12,-0.022293,-0.450285,-0.247134,0.018309,-0.964122,0.264829,-0.00743,0.03271,-0.01222,0.415231,0.555547,-0.569019,-0.441779,18.0,1.0,7.0,SAOCTE,32
31.13,-0.184257,-0.489652,-0.297029,0.02218,-0.96439,0.263551,-0.027429,0.109257,0.044707,0.413616,0.555009,-0.568982,-0.444011,18.0,1.0,7.0,SAOCTE,32
31.14,-0.069221,-0.399972,-0.329591,0.026429,-0.964705,0.262003,-0.052552,0.105956,0.118322,0.412038,0.554598,-0.568702,-0.446344,18.0,1.0,7.0,SAOCTE,32
31.15,0.251053,-0.244632,-0.318392,0.0304,-0.964359,0.262846,-0.066823,0.070911,0.13405,0.410127,0.554996,-0.568685,-0.44763,18.0,1.0,7.0,SAOCTE,32
31.16,0.250011,-0.1408,-0.308613,0.033924,-0.963534,0.265427,-0.045612,0.093814,0.197388,0.408121,0.55602,-0.568819,-0.448022,18.0,1.0,7.0,SAOCTE,32
31.17,0.074328,-0.019382,-0.308765,0.037082,-0.962999,0.266941,-0.018329,0.086702,0.20068,0.406763,0.557037,-0.56849,-0.448411,18.0,1.0,7.0,SAOCTE,32
31.18,0.119661,0.030918,-0.341455,0.04017,-0.962687,0.26762,-0.009271,0.00442,0.093479,0.405873,0.558124,-0.567722,-0.44884,18.0,1.0,7.0,SAOCTE,32
31.19,0.185559,-0.00693,-0.396894,0.043635,-0.962045,0.26938,0.001013,-0.024604,0.036741,0.404613,0.559591,-0.567053,-0.448997,18.0,1.0,7.0,SAOCTE,32
31.2,-0.18606,-0.048601,-0.448544,0.04782,-0.961783,0.269606,0.000138,0.048834,0.114687,0.403482,0.560759,-0.565996,-0.449889,18.0,1.0,7.0,SAOCTE,32
31.21,-0.453021,0.045199,-0.450925,0.052197,-0.962498,0.266222,-0.025234,0.066623,0.099134,0.40343,0.561319,-0.563943,-0.451811,18.0,1.0,7.0,SAOCTE,32
31.22,-0.38715,0.095436,-0.455928,0.056353,-0.963366,0.262203,-0.029574,0.053545,0.041294,0.403814,0.561927,-0.561551,-0.453688,18.0,1.0,7.0,SAOCTE,32
31.23,-0.324933,0.087545,-0.451696,0.060503,-0.964033,0.258804,-0.011919,0.057158,0.086319,0.404039,0.562682,-0.559277,-0.455357,18.0,1.0,7.0,SAOCTE,32
31.24,-0.199316,0.155353,-0.431627,0.064481,-0.96445,0.256279,-0.003049,0.019259,0.068031,0.404124,0.563657,-0.557163,-0.456666,18.0,1.0,7.0,SAOCTE,32
31.25,0.000612,0.193229,-0.401794,0.06804,-0.964408,0.255515,0.011672,-0.055367,0.000848,0.403927,0.565038,-0.555418,-0.457258,18.0,1.0,7.0,SAOCTE,32
31.26,0.042561,0.134502,-0.347675,0.071246,-0.964086,0.255856,0.036222,-0.101069,-0.011044,0.403476,0.566528,-0.554053,-0.457471,18.0,1.0,7.0,SAOCTE,32
31.27,0.11304,0.063147,-0.235876,0.07382,-0.963685,0.256637,0.049623,-0.162933,-0.042679,0.402863,0.567706,-0.553199,-0.457584,18.0,1.0,7.0,SAOCTE,32
31.28,0.103252,0.033881,-0.170388,0.075594,-0.963217,0.257871,0.048658,-0.181146,-0.119001,0.402194,0.568613,-0.552824,-0.457498,18.0,1.0,7.0,SAOCTE,32
31.29,0.006343,-0.074821,-0.134881,0.0771,-0.962971,0.258347,0.059802,-0.149975,-0.184083,0.401666,0.569108,-0.55253,-0.457702,18.0,1.0,7.0,SAOCTE,32
31.3,-0.050621,-0.233685,-0.072017,0.078505,-0.962939,0.258043,0.077455,-0.115293,-0.129091,0.401052,0.569003,-0.552501,-0.458405,18.0,1.0,7.0,SAOCTE,32
31.31,-0.15279,-0.292386,-0.007118,0.07956,-0.963171,0.256849,0.060271,-0.066736,-0.034467,0.400507,0.568279,-0.552705,-0.459532,18.0,1.0,7.0,SAOCTE,32
31.32,-0.115722,-0.270788,0.015966,0.080215,-0.963563,0.255172,0.016526,-0.049194,-0.004943,0.400164,0.567301,-0.552952,-0.460741,18.0,1.0,7.0,SAOCTE,32
31.33,0.087822,-0.204313,0.051093,0.080502,-0.96363,0.254829,-0.009625,-0.065042,-0.001853,0.399625,0.566627,-0.553487,-0.461395,18.0,1.0,7.0,SAOCTE,32
31.34,0.160605,-0.111979,0.12469,0.080076,-0.963353,0.256006,-0.001813,-0.079066,0.048499,0.398996,0.566285,-0.554368,-0.461302,18.0,1.0,7.0,SAOCTE,32
31.35,0.2336,-0.046195,0.197314,0.07868,-0.962987,0.25781,0.014094,-0.126155,0.045993,0.398622,0.566042,-0.555429,-0.460647,18.0,1.0,7.0,SAOCTE,32
31.36,0.14631,-0.073235,0.197738,0.076843,-0.962594,0.259825,0.029343,-0.117454,0.045488,0.39834,0.565774,-0.556608,-0.459797,18.0,1.0,7.0,SAOCTE,32
31.37,-0.06818,-0.112921,0.195135,0.075227,-0.962654,0.260073,0.039977,-0.097725,0.139356,0.398412,0.565065,-0.557439,-0.459599,18.0,1.0,7.0,SAOCTE,32
31.38,-0.000609,0.040367,0.225444,0.073299,-0.962972,0.259446,0.012745,-0.125361,0.153701,0.398937,0.564233,-0.558,-0.459485,18.0,1.0,7.0,SAOCTE,32
31.39,-0.011844,0.19799,0.208249,0.070855,-0.963127,0.259548,-0.012551,-0.054771,0.111164,0.399809,0.563934,-0.558348,-0.458671,18.0,1.0,7.0,SAOCTE,32
31.4,-0.166561,0.248478,0.236858,0.068173,-0.963476,0.258973,-2.7e-05,0.042043,0.1566,0.401154,0.563694,-0.558333,-0.457809,18.0,1.0,7.0,SAOCTE,32
31.41,-0.340607,0.316169,0.342382,0.064672,-0.96434,0.256644,0.013071,0.067245,0.217035,0.403319,0.562992,-0.557998,-0.457178,18.0,1.0,7.0,SAOCTE,32
31.42,-0.339862,0.496283,0.375445,0.060082,-0.965466,0.253506,0.003257,0.004086,0.201557,0.406285,0.562185,-0.557406,-0.456267,18.0,1.0,7.0,SAOCTE,32
31.43,-0.230524,0.678262,0.329893,0.055125,-0.966363,0.251206,0.000982,-0.087333,0.158095,0.409517,0.561976,-0.556585,-0.454634,18.0,1.0,7.0,SAOCTE,32
31.44,-0.509979,0.748815,0.327594,0.050203,-0.967399,0.248233,0.021971,-0.115518,0.171887,0.413236,0.56201,-0.555213,-0.452902,18.0,1.0,7.0,SAOCTE,32
31.45,-0.72543,0.764581,0.43754,0.044677,-0.969174,0.242294,0.031586,-0.182545,0.180557,0.418016,0.56132,-0.553233,-0.451791,18.0,1.0,7.0,SAOCTE,32
31.46,-0.825732,0.838761,0.468784,0.038206,-0.971186,0.23524,0.013201,-0.173971,0.101018,0.423446,0.560257,-0.551119,-0.450637,18.0,1.0,7.0,SAOCTE,32
31.47,-1.07624,0.901156,0.373285,0.032111,-0.973527,0.226304,-0.001151,-0.086592,0.089858,0.429433,0.559021,-0.548313,-0.449928,18.0,1.0,7.0,SAOCTE,32
31.48,-0.888645,1.002827,0.405305,0.026282,-0.975905,0.216608,0.008721,-0.111864,-0.021494,0.435763,0.55792,-0.545004,-0.449228,18.0,1.0,7.0,SAOCTE,32
31.49,-0.370309,1.019504,0.534126,0.019524,-0.977342,0.210763,0.032936,-0.1761,-0.18638,0.441318,0.557561,-0.542686,-0.447053,18.0,1.0,7.0,SAOCTE,32
31.5,-0.03653,0.927057,0.655025,0.011619,-0.977835,0.209054,0.050439,-0.197321,-0.288522,0.44585,0.557712,-0.541742,-0.443499,18.0,1.0,7.0,SAOCTE,32
31.51,0.107929,0.761634,0.758854,0.002879,-0.977797,0.209534,0.050863,-0.236497,-0.367661,0.449607,0.557758,-0.541916,-0.439417,18.0,1.0,7.0,SAOCTE,32
31.52,0.173343,0.461072,0.885972,-0.006443,-0.977486,0.210902,0.041035,-0.284401,-0.374919,0.452681,0.557198,-0.543122,-0.435464,18.0,1.0,7.0,SAOCTE,32
31.53,0.20695,0.250153,1.006113,-0.016469,-0.97695,0.212832,-0.013637,-0.307687,-0.364245,0.455125,0.55582,-0.545418,-0.431793,18.0,1.0,7.0,SAOCTE,32
31.54,0.133813,-0.01987,1.053223,-0.026831,-0.976359,0.214484,-0.076669,-0.281194,-0.324683,0.457198,0.553634,-0.54839,-0.428635,18.0,1.0,7.0,SAOCTE,32
31.55,0.051652,-0.236034,1.033835,-0.036838,-0.975803,0.215528,-0.107403,-0.22543,-0.16876,0.458803,0.550684,-0.551825,-0.426305,18.0,1.0,7.0,SAOCTE,32
31.56,-0.097634,-0.31181,0.973009,-0.046057,-0.975459,0.215312,-0.152612,-0.149618,-0.033656,0.460245,0.5472,-0.555183,-0.424875,18.0,1.0,7.0,SAOCTE,32
31.57,-0.090493,-0.329861,0.878477,-0.054452,-0.975202,0.214513,-0.193305,-0.073016,0.002864,0.461611,0.543719,-0.558234,-0.423861,18.0,1.0,7.0,SAOCTE,32
31.58,-0.114279,-0.304862,0.819005,-0.062025,-0.974909,0.213787,-0.178118,0.021098,0.105625,0.46275,0.540439,-0.561088,-0.423047,18.0,1.0,7.0,SAOCTE,32
31.59,-0.196642,-0.259416,0.785653,-0.069276,-0.974742,0.212318,-0.157942,0.095424,0.170617,0.464118,0.537186,-0.563551,-0.422416,18.0,1.0,7.0,SAOCTE,32
31.6,-0.080464,-0.115213,0.758069,-0.076437,-0.974487,0.211026,-0.121637,0.102371,0.187885,0.465602,0.534239,-0.565775,-0.421548,18.0,1.0,7.0,SAOCTE,32
31.61,-0.288853,-0.001515,0.672224,-0.083421,-0.974229,0.209569,-0.086104,0.157273,0.114131,0.467445,0.531774,-0.567451,-0.42037,18.0,1.0,7.0,SAOCTE,32
31.62,-0.379482,-0.052097,0.625184,-0.089706,-0.974408,0.206111,-0.013245,0.149503,0.024663,0.469676,0.529022,-0.5685,-0.41994,18.0,1.0,7.0,SAOCTE,32
31.63,-0.248553,-0.196051,0.66283,-0.095674,-0.974505,0.202944,0.043031,0.101138,-0.002642,0.471561,0.526166,-0.569756,-0.419712,18.0,1.0,7.0,SAOCTE,32
31.64,-0.070583,-0.187457,0.653838,-0.101823,-0.97411,0.201845,0.024354,0.074254,0.050367,0.472731,0.523487,-0.571738,-0.41905,18.0,1.0,7.0,SAOCTE,32
31.65,-0.214003,-0.057263,0.543693,-0.107422,-0.973757,0.200645,-0.016815,0.108492,0.114784,0.473993,0.521189,-0.57331,-0.41834,18.0,1.0,7.0,SAOCTE,32
31.66,-0.132944,0.003343,0.499905,-0.112417,-0.973575,0.19878,-0.00738,0.065952,0.122478,0.475517,0.519199,-0.574301,-0.417724,18.0,1.0,7.0,SAOCTE,32
31.67,0.094011,0.010139,0.542483,-0.117512,-0.973,0.198651,0.000141,0.037316,0.111042,0.476664,0.517691,-0.575606,-0.416493,18.0,1.0,7.0,SAOCTE,32
31.68,0.008171,0.077571,0.531853,-0.122911,-0.972179,0.199401,-0.024183,0.060161,0.162186,0.477697,0.516384,-0.577103,-0.414855,18.0,1.0,7.0,SAOCTE,32
31.69,-0.255837,0.172701,0.466942,-0.12808,-0.971825,0.197868,-0.051791,0.079506,0.126748,0.479487,0.514865,-0.577796,-0.413713,18.0,1.0,7.0,SAOCTE,32
31.7,-0.248679,0.117114,0.443814,-0.132772,-0.971765,0.19505,-0.043925,0.07734,-0.000409,0.481545,0.513212,-0.578047,-0.413025,18.0,1.0,7.0,SAOCTE,32
31.71,-0.207863,0.091533,0.464553,-0.13743,-0.97157,0.192779,-0.01615,0.111112,-0.086227,0.483357,0.511577,-0.578514,-0.412282,18.0,1.0,7.0,SAOCTE,32
31.72,-0.243233,0.062497,0.445302,-0.141987,-0.971373,0.19046,0.00362,0.132429,-0.085632,0.485082,0.509852,-0.579035,-0.411661,18.0,1.0,7.0,SAOCTE,32
31.73,-0.25766,0.070124,0.437128,-0.14644,-0.971203,0.187936,0.02524,0.082028,-0.008737,0.486832,0.508097,-0.579487,-0.411128,18.0,1.0,7.0,SAOCTE,32
31.74,-0.323756,0.142163,0.38983,-0.150686,-0.971129,0.184941,0.022497,0.020247,0.040447,0.488726,0.506378,-0.579699,-0.410703,18.0,1.0,7.0,SAOCTE,32
31.75,-0.165794,0.18649,0.368702,-0.15466,-0.97103,0.182157,0.028165,-0.063135,-0.033811,0.490661,0.505013,-0.57969,-0.41009,18.0,1.0,7.0,SAOCTE,32
31.76,-0.01341,0.156511,0.385417,-0.158641,-0.970562,0.181227,0.06776,-0.064198,-0.028411,0.492107,0.504105,-0.580079,-0.408922,18.0,1.0,7.0,SAOCTE,32
31.77,-0.118193,0.117934,0.421156,-0.162844,-0.970021,0.18039,0.068102,0.011922,0.067062,0.493492,0.50304,-0.580643,-0.407763,18.0,1.0,7.0,SAOCTE,32
31.78,-0.043785,0.112615,0.450494,-0.167266,-0.969494,0.179173,0.019958,0.033001,-0.001134,0.494985,0.50176,-0.581225,-0.406698,18.0,1.0,7.0,SAOCTE,32
31.79,0.124425,0.116711,0.444842,-0.171884,-0.968611,0.179577,-0.018561,0.020522,-0.013485,0.496074,0.500801,-0.582226,-0.40512,18.0,1.0,7.0,SAOCTE,32
31.8,-0.032951,0.17951,0.399705,-0.176244,-0.967772,0.179876,-0.040172,0.042708,0.009531,0.497219,0.500016,-0.583029,-0.403529,18.0,1.0,7.0,SAOCTE,32
31.81,-0.032021,0.125554,0.40289,-0.180406,-0.967154,0.179071,-0.008284,0.012442,-0.030451,0.498622,0.49903,-0.583528,-0.402294,18.0,1.0,7.0,SAOCTE,32
31.82,0.099578,0.097488,0.409033,-0.184585,-0.966329,0.179265,0.026046,-0.002817,0.043299,0.49966,0.498139,-0.584372,-0.400883,18.0,1.0,7.0,SAOCTE,32
31.83,-0.058027,0.139298,0.372176,-0.188603,-0.965517,0.17946,0.005437,0.023836,0.114195,0.500692,0.497338,-0.585137,-0.399471,18.0,1.0,7.0,SAOCTE,32
31.84,-0.314359,0.189773,0.432911,-0.192714,-0.965119,0.177221,0.020778,0.002503,0.103724,0.502461,0.496013,-0.585305,-0.398651,18.0,1.0,7.0,SAOCTE,32
31.85,-0.28636,0.13536,0.548809,-0.197791,-0.964704,0.173854,0.065116,-0.045047,-0.024241,0.504722,0.494108,-0.585478,-0.397905,18.0,1.0,7.0,SAOCTE,32
31.86,-0.1955,0.105899,0.58884,-0.203555,-0.963951,0.171363,0.06563,-0.042367,-0.048606,0.506791,0.492065,-0.586134,-0.396839,18.0,1.0,7.0,SAOCTE,32
31.87,-0.1955,0.105899,0.58884,-0.203555,-0.963951,0.171363,0.06563,-0.042367,-0.048606,0.506791,0.492065,-0.586134,-0.396839,18.0,1.0,7.0,SAOCTE,32
31.88,-0.228877,0.129781,0.622746,-0.209608,-0.963048,0.169122,0.0641,-0.040873,-0.008554,0.508853,0.489997,-0.58691,-0.39561,18.0,1.0,7.0,SAOCTE,32
31.89,-0.219413,0.090111,0.650949,-0.215988,-0.962069,0.166653,0.083114,-0.092909,-0.018673,0.511026,0.487748,-0.587732,-0.394368,18.0,1.0,7.0,SAOCTE,32
31.9,-0.168208,0.024948,0.573848,-0.222067,-0.961019,0.164705,0.078878,-0.084391,-0.073366,0.51289,0.485559,-0.588715,-0.393181,18.0,1.0,7.0,SAOCTE,32
31.91,-0.076291,0.015741,0.525527,-0.22729,-0.960027,0.163363,0.02531,-0.01182,-0.057284,0.514322,0.483636,-0.589727,-0.392163,18.0,1.0,7.0,SAOCTE,32
31.92,0.176162,0.093305,0.562889,-0.232599,-0.958687,0.163757,-0.001425,0.045067,0.027298,0.515413,0.482272,-0.59101,-0.390475,18.0,1.0,7.0,SAOCTE,32
31.93,0.204087,0.153724,0.557964,-0.238253,-0.956999,0.165497,0.002077,0.121443,0.118637,0.516383,0.481387,-0.592465,-0.388072,18.0,1.0,7.0,SAOCTE,32
31.94,-0.043968,0.226657,0.563082,-0.243847,-0.955532,0.165822,0.01794,0.130581,0.156093,0.517819,0.48033,-0.593459,-0.385944,18.0,1.0,7.0,SAOCTE,32
31.95,-0.093099,0.244813,0.614134,-0.249948,-0.954191,0.164458,0.062112,0.019254,0.056672,0.519885,0.478824,-0.594102,-0.384046,18.0,1.0,7.0,SAOCTE,32
31.96,-0.049782,0.244179,0.624924,-0.256251,-0.952739,0.163169,0.098048,-0.069722,0.0272,0.521955,0.477254,-0.594822,-0.382071,18.0,1.0,7.0,SAOCTE,32
31.97,-0.022837,0.258829,0.645845,-0.262681,-0.951145,0.162241,0.092927,-0.099148,0.034643,0.523977,0.475774,-0.595617,-0.379905,18.0,1.0,7.0,SAOCTE,32
31.98,-0.035381,0.250257,0.68933,-0.269443,-0.949408,0.161323,0.08942,-0.074106,0.022576,0.526066,0.474206,-0.596482,-0.377615,18.0,1.0,7.0,SAOCTE,32
31.99,-0.017414,0.198813,0.714281,-0.276494,-0.947535,0.160404,0.079076,-0.012045,-0.039097,0.528144,0.472444,-0.597494,-0.375316,18.0,1.0,7.0,SAOCTE,32
32.0,-0.000276,0.193751,0.691272,-0.28347,-0.945567,0.159837,0.019798,0.026607,-0.045914,0.530041,0.470685,-0.598644,-0.373012,18.0,1.0,7.0,SAOCTE,32
32.01,0.05681,0.195599,0.723878,-0.290478,-0.943498,0.159482,-0.014271,-0.0204,-0.040128,0.531897,0.468988,-0.599826,-0.3706,18.0,1.0,7.0,SAOCTE,32
32.02,0.080771,0.175106,0.735847,-0.297677,-0.941214,0.159702,0.009484,-0.052194,-0.007877,0.53361,0.467337,-0.601205,-0.36798,18.0,1.0,7.0,SAOCTE,32
32.03,-0.02462,0.185677,0.721381,-0.304782,-0.938976,0.159474,0.029499,-0.015568,0.087733,0.535388,0.465549,-0.602496,-0.365544,18.0,1.0,7.0,SAOCTE,32
