secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.74,-0.029575,-0.563053,0.420061,-0.059468,0.997766,-0.030438,0.074162,-0.258508,-0.169513,0.656077,-0.618471,-0.319804,0.291173,52.0,2.0,14.0,CGCR,2
30.75,-0.202667,-0.484345,0.32082,-0.056012,0.998011,-0.028922,0.033368,-0.165019,-0.004953,0.654274,-0.618618,-0.320703,0.293916,52.0,2.0,14.0,CGCR,2
30.76,-0.11988,-0.165976,0.328053,-0.05289,0.998236,-0.026978,0.020527,0.006052,0.082931,0.652764,-0.619271,-0.32096,0.295615,52.0,2.0,14.0,CGCR,2
30.77,0.179157,-0.225149,0.302899,-0.049843,0.998387,-0.02717,0.105263,0.181178,0.049051,0.652089,-0.619392,-0.320575,0.297262,52.0,2.0,14.0,CGCR,2
30.78,0.194898,-0.179859,0.326326,-0.046806,0.998476,-0.029244,0.166267,0.263823,0.242592,0.651966,-0.618867,-0.319971,0.299269,52.0,2.0,14.0,CGCR,2
30.79,0.454308,-0.326403,0.326632,-0.043709,0.99853,-0.032045,0.153938,0.190328,-0.001494,0.652023,-0.618081,-0.319302,0.301478,52.0,2.0,14.0,CGCR,2
30.8,0.820772,-0.629128,0.329468,-0.040711,0.998422,-0.038667,0.133713,-0.005899,-0.200332,0.652875,-0.61562,-0.318872,0.305104,52.0,2.0,14.0,CGCR,2
30.81,0.523701,-0.53587,0.419358,-0.037392,0.99826,-0.045585,0.076897,-0.122269,0.049476,0.653543,-0.612901,-0.318685,0.309313,52.0,2.0,14.0,CGCR,2
30.82,0.049255,-0.356017,0.552818,-0.032764,0.998296,-0.048278,0.012454,-0.201956,0.064818,0.652991,-0.612085,-0.31814,0.312638,52.0,2.0,14.0,CGCR,2
30.83,-0.002415,-0.496317,0.619654,-0.027112,0.998469,-0.048208,0.008787,-0.287761,-0.026927,0.651406,-0.612326,-0.317731,0.315871,52.0,2.0,14.0,CGCR,2
30.84,-0.235749,-0.395583,0.645854,-0.020975,0.998668,-0.047148,-0.009024,-0.246623,0.077101,0.649368,-0.612909,-0.31744,0.319211,52.0,2.0,14.0,CGCR,2
30.85,-0.381984,-0.214963,0.535693,-0.015151,0.998927,-0.043757,-0.020204,-0.018169,0.055003,0.646901,-0.614448,-0.317135,0.321556,52.0,2.0,14.0,CGCR,2
30.86,-0.25647,-0.108093,0.397092,-0.010597,0.999124,-0.040491,0.064018,0.176505,0.066385,0.644915,-0.615986,-0.316727,0.323001,52.0,2.0,14.0,CGCR,2
30.87,0.090905,-0.155383,0.395898,-0.006784,0.999193,-0.039578,0.16076,0.254392,0.026562,0.643823,-0.616695,-0.316066,0.32447,52.0,2.0,14.0,CGCR,2
30.88,0.76504,-0.615795,0.472676,-0.00256,0.999046,-0.04359,0.200253,0.208229,-0.209569,0.643775,-0.615493,-0.315235,0.327641,52.0,2.0,14.0,CGCR,2
30.89,1.102801,-0.887686,0.447651,0.001649,0.998558,-0.053664,0.159744,0.099648,-0.037202,0.644858,-0.611653,-0.314719,0.333152,52.0,2.0,14.0,CGCR,2
30.9,0.433757,-0.525787,0.384486,0.005343,0.998078,-0.061733,0.048688,0.060302,0.294613,0.64547,-0.608473,-0.314474,0.337986,52.0,2.0,14.0,CGCR,2
30.91,0.111668,-0.33584,0.372699,0.008768,0.997907,-0.064065,-0.009149,-0.089094,0.158013,0.644932,-0.607641,-0.314229,0.340728,52.0,2.0,14.0,CGCR,2
30.92,0.120311,-0.563586,0.393353,0.012278,0.997782,-0.065428,0.0156,-0.250681,-0.019106,0.643977,-0.607049,-0.31429,0.343521,52.0,2.0,14.0,CGCR,2
30.93,-0.305194,-0.429767,0.424503,0.015982,0.997764,-0.06489,0.000955,-0.19239,0.134592,0.642247,-0.606961,-0.314886,0.346358,52.0,2.0,14.0,CGCR,2
30.94,-0.544332,-0.173586,0.446426,0.020187,0.997985,-0.060156,-0.028961,-0.034484,0.02532,0.639588,-0.608704,-0.315279,0.347858,52.0,2.0,14.0,CGCR,2
30.95,0.039214,-0.309731,0.485147,0.024657,0.998047,-0.057394,0.028703,0.003601,-0.137614,0.637569,-0.609936,-0.315088,0.349576,52.0,2.0,14.0,CGCR,2
30.96,0.404834,-0.387771,0.535154,0.02954,0.99775,-0.060184,0.057848,0.040046,0.034885,0.636913,-0.609234,-0.314232,0.352752,52.0,2.0,14.0,CGCR,2
30.97,0.303034,-0.272112,0.56026,0.034807,0.997354,-0.063822,0.028868,0.139349,0.104746,0.636505,-0.608386,-0.312979,0.356051,52.0,2.0,14.0,CGCR,2
30.98,0.520074,-0.339099,0.56348,0.040248,0.996883,-0.06785,0.03275,0.112736,-0.053213,0.63622,-0.607483,-0.311511,0.359373,52.0,2.0,14.0,CGCR,2
30.99,0.569268,-0.413169,0.508832,0.045374,0.996235,-0.073874,0.05625,0.040325,-0.032114,0.636426,-0.605759,-0.31003,0.363178,52.0,2.0,14.0,CGCR,2
31.0,0.190247,-0.448039,0.401939,0.049563,0.995729,-0.077886,0.055448,0.048231,0.045873,0.636105,-0.604473,-0.309304,0.366487,52.0,2.0,14.0,CGCR,2
31.01,0.187548,-0.677826,0.375108,0.052917,0.995406,-0.079792,0.053849,-0.030761,0.001056,0.635029,-0.603517,-0.309632,0.36964,52.0,2.0,14.0,CGCR,2
31.02,0.056719,-0.619791,0.391473,0.056192,0.995059,-0.081846,0.0073,-0.105381,0.11067,0.633757,-0.6023,-0.31034,0.373196,52.0,2.0,14.0,CGCR,2
31.03,-0.475583,-0.203548,0.306175,0.059358,0.995036,-0.079876,-0.032762,-0.01385,0.215938,0.631786,-0.602775,-0.311005,0.375211,52.0,2.0,14.0,CGCR,2
31.04,-0.427267,-0.1076,0.258845,0.062015,0.995251,-0.075035,0.034436,0.002949,0.065727,0.629594,-0.604539,-0.311472,0.375672,52.0,2.0,14.0,CGCR,2
31.05,-0.078979,-0.381607,0.313472,0.064626,0.995252,-0.072774,0.129161,-0.026991,-0.031993,0.627951,-0.605279,-0.311849,0.376915,52.0,2.0,14.0,CGCR,2
31.06,0.014721,-0.444383,0.410759,0.067925,0.995029,-0.072819,0.135643,0.041027,0.028553,0.626524,-0.605111,-0.312139,0.379311,52.0,2.0,14.0,CGCR,2
31.07,0.258682,-0.46447,0.505503,0.072158,0.994622,-0.074297,0.091767,0.085486,-0.046431,0.625316,-0.604616,-0.311915,0.382267,52.0,2.0,14.0,CGCR,2
31.08,0.528596,-0.618974,0.546302,0.077016,0.993914,-0.078757,0.038432,0.041471,-0.090615,0.62469,-0.60313,-0.311216,0.386188,52.0,2.0,14.0,CGCR,2
31.09,0.495864,-0.576382,0.513748,0.081782,0.993054,-0.084583,-0.034907,-0.015943,0.046558,0.624313,-0.601076,-0.310509,0.390543,52.0,2.0,14.0,CGCR,2
31.1,0.296522,-0.474978,0.469709,0.086233,0.992292,-0.088991,-0.091391,-0.074797,0.053362,0.623746,-0.599579,-0.309854,0.394255,52.0,2.0,14.0,CGCR,2
31.11,-0.036192,-0.357012,0.4183,0.090251,0.991768,-0.090835,-0.073603,-0.105797,0.060408,0.622656,-0.598965,-0.309554,0.397136,52.0,2.0,14.0,CGCR,2
31.12,-0.459576,-0.0243,0.348026,0.093889,0.991648,-0.088426,-0.007112,-0.070765,0.148607,0.620796,-0.599975,-0.309542,0.398528,52.0,2.0,14.0,CGCR,2
31.13,-0.564231,0.064819,0.277311,0.097022,0.991816,-0.082991,0.093515,-0.001597,-0.008806,0.618631,-0.602249,-0.309518,0.398486,52.0,2.0,14.0,CGCR,2
31.14,-0.181303,-0.32576,0.2891,0.099655,0.991865,-0.079195,0.191925,0.058138,-0.167631,0.616711,-0.603658,-0.309838,0.399081,52.0,2.0,14.0,CGCR,2
31.15,0.135609,-0.601924,0.400832,0.102684,0.991518,-0.079671,0.197136,0.111967,-0.082393,0.615267,-0.603227,-0.310293,0.401598,52.0,2.0,14.0,CGCR,2
31.16,0.22682,-0.665921,0.451083,0.106437,0.990926,-0.082082,0.108666,0.172465,0.003575,0.613934,-0.602065,-0.310607,0.405124,52.0,2.0,14.0,CGCR,2
31.17,0.512485,-0.643015,0.442341,0.11034,0.990126,-0.086467,-0.024509,0.105532,-0.012136,0.613099,-0.600278,-0.310537,0.409076,52.0,2.0,14.0,CGCR,2
31.18,0.547084,-0.458294,0.373546,0.113938,0.989157,-0.092663,-0.138322,0.022974,-0.02689,0.61307,-0.598049,-0.309848,0.412889,52.0,2.0,14.0,CGCR,2
31.19,0.355715,-0.224955,0.276193,0.116813,0.98836,-0.097464,-0.154792,-0.015628,0.0194,0.613209,-0.596481,-0.308995,0.415579,52.0,2.0,14.0,CGCR,2
31.2,0.311401,-0.193827,0.256737,0.119229,0.98772,-0.100963,-0.080364,-0.092182,-0.004689,0.613341,-0.595466,-0.308122,0.417485,52.0,2.0,14.0,CGCR,2
31.21,0.107585,-0.178667,0.283872,0.121681,0.987166,-0.103423,0.016259,-0.112044,0.011626,0.613156,-0.594784,-0.307441,0.419227,52.0,2.0,14.0,CGCR,2
31.22,-0.010111,-0.16179,0.306506,0.124433,0.986773,-0.103899,0.102878,-0.077258,0.011247,0.612358,-0.594805,-0.307014,0.420674,52.0,2.0,14.0,CGCR,2
31.23,0.222255,-0.345038,0.328897,0.127327,0.986272,-0.105139,0.161461,-0.066213,-0.052667,0.611604,-0.5945,-0.306595,0.422504,52.0,2.0,14.0,CGCR,2
31.24,0.337706,-0.517382,0.369528,0.130275,0.985503,-0.108685,0.144704,-0.012404,-0.026828,0.611074,-0.593161,-0.306297,0.425361,52.0,2.0,14.0,CGCR,2
31.25,0.374897,-0.381322,0.409905,0.133629,0.9846,-0.11272,0.070717,0.068683,0.024325,0.610552,-0.591708,-0.305813,0.428469,52.0,2.0,14.0,CGCR,2
31.26,0.549699,-0.25787,0.40762,0.137314,0.983519,-0.117623,0.014999,0.053667,0.04789,0.610554,-0.590286,-0.30455,0.431318,52.0,2.0,14.0,CGCR,2
31.27,0.631672,-0.312329,0.403678,0.140952,0.982216,-0.124035,-0.011847,-0.011909,0.108257,0.611041,-0.588411,-0.302911,0.434335,52.0,2.0,14.0,CGCR,2
31.28,0.397144,-0.223261,0.409748,0.144592,0.980959,-0.129661,-0.038741,-0.055682,0.168677,0.6113,-0.586792,-0.301405,0.437199,52.0,2.0,14.0,CGCR,2
31.29,0.258601,-0.147403,0.395686,0.148362,0.979966,-0.132875,-0.025391,-0.098099,0.075654,0.611042,-0.58611,-0.300062,0.439392,52.0,2.0,14.0,CGCR,2
31.3,0.352112,-0.312121,0.339289,0.151731,0.978984,-0.136267,0.027209,-0.130961,-0.037027,0.610795,-0.585225,-0.298962,0.441659,52.0,2.0,14.0,CGCR,2
31.31,0.03541,-0.364112,0.264484,0.15415,0.978234,-0.138912,0.053553,-0.049965,0.019695,0.610229,-0.584223,-0.29871,0.443934,52.0,2.0,14.0,CGCR,2
31.32,-0.085122,-0.286422,0.239988,0.156183,0.97793,-0.138776,0.062995,0.025869,-0.035907,0.609002,-0.58409,-0.299084,0.445538,52.0,2.0,14.0,CGCR,2
31.33,0.272932,-0.431106,0.2336,0.157979,0.977455,-0.140086,0.085582,-0.006706,-0.099798,0.608193,-0.583427,-0.299282,0.447375,52.0,2.0,14.0,CGCR,2
31.34,0.415959,-0.562684,0.274859,0.159704,0.976516,-0.144605,0.060435,0.01416,-0.016101,0.607956,-0.581493,-0.299272,0.450214,52.0,2.0,14.0,CGCR,2
31.35,0.309582,-0.416148,0.35466,0.16204,0.975485,-0.148906,-0.007697,0.088221,0.036845,0.607524,-0.579737,-0.299086,0.453175,52.0,2.0,14.0,CGCR,2
31.36,0.494021,-0.223107,0.417533,0.165379,0.97427,-0.153129,-0.03725,0.069981,-0.010293,0.607277,-0.578458,-0.298031,0.455827,52.0,2.0,14.0,CGCR,2
31.37,0.678465,-0.14262,0.455552,0.169406,0.972572,-0.159388,-0.011553,0.0429,-0.004721,0.607771,-0.576848,-0.295893,0.458593,52.0,2.0,14.0,CGCR,2
31.38,0.57597,-0.152192,0.462196,0.17368,0.970751,-0.165763,0.035518,0.100065,0.034308,0.608318,-0.575289,-0.293533,0.461336,52.0,2.0,14.0,CGCR,2
31.39,0.541127,-0.268794,0.444111,0.177762,0.969021,-0.171457,0.084689,0.115024,0.028131,0.608537,-0.573806,-0.291578,0.464124,52.0,2.0,14.0,CGCR,2
31.4,0.548289,-0.398362,0.411036,0.181376,0.967275,-0.177429,0.09728,0.083063,0.009048,0.608616,-0.571961,-0.29008,0.467227,52.0,2.0,14.0,CGCR,2
31.41,0.385305,-0.371962,0.345271,0.184384,0.965713,-0.182759,0.059589,0.062973,0.039479,0.608503,-0.570141,-0.289066,0.470216,52.0,2.0,14.0,CGCR,2
31.42,0.309591,-0.330489,0.266465,0.186702,0.964528,-0.186624,0.019642,0.039134,0.014321,0.608228,-0.56875,-0.288464,0.47262,52.0,2.0,14.0,CGCR,2
31.43,0.406872,-0.336934,0.230625,0.188473,0.96338,-0.190725,-0.000607,-0.0161,0.003576,0.608182,-0.567223,-0.287917,0.474844,52.0,2.0,14.0,CGCR,2
31.44,0.309053,-0.298886,0.253721,0.190162,0.962206,-0.194931,-0.016884,-0.039186,0.041839,0.608203,-0.565664,-0.287331,0.477027,52.0,2.0,14.0,CGCR,2
31.45,0.283312,-0.272522,0.316281,0.192357,0.961121,-0.198105,-0.029591,-0.02797,-0.051193,0.607888,-0.564566,-0.286727,0.479087,52.0,2.0,14.0,CGCR,2
31.46,0.505568,-0.228596,0.337538,0.195048,0.959683,-0.202399,-0.019709,-0.050595,-0.084222,0.60784,-0.563229,-0.28561,0.481383,52.0,2.0,14.0,CGCR,2
31.47,0.620752,-0.171897,0.327354,0.197874,0.957837,-0.20831,0.001588,-0.029996,-0.015537,0.608366,-0.561482,-0.283871,0.483782,52.0,2.0,14.0,CGCR,2
31.48,0.520898,-0.2404,0.341675,0.200643,0.955942,-0.214282,0.042566,0.000799,0.075626,0.608905,-0.559695,-0.282135,0.486184,52.0,2.0,14.0,CGCR,2
31.49,0.46179,-0.313809,0.410932,0.203648,0.954137,-0.219431,0.062892,-0.024831,0.090662,0.608934,-0.558086,-0.280757,0.48879,52.0,2.0,14.0,CGCR,2
31.5,0.420483,-0.339907,0.427634,0.207006,0.95225,-0.224428,0.041605,-0.089076,0.102006,0.608687,-0.556502,-0.279449,0.491644,52.0,2.0,14.0,CGCR,2
31.51,0.32137,-0.354279,0.388327,0.210101,0.950557,-0.228687,0.008405,-0.101589,0.112476,0.60823,-0.555084,-0.278456,0.494368,52.0,2.0,14.0,CGCR,2
31.52,0.007446,-0.321031,0.336916,0.212767,0.949373,-0.231129,-0.004912,-0.060625,0.099873,0.60736,-0.554195,-0.278035,0.496667,52.0,2.0,14.0,CGCR,2
31.53,-0.144322,-0.268093,0.317478,0.215232,0.948907,-0.230759,0.00306,-0.015344,0.009827,0.605843,-0.554248,-0.278261,0.498331,52.0,2.0,14.0,CGCR,2
31.54,0.073658,-0.307277,0.243012,0.217245,0.948408,-0.230927,0.0263,-0.044309,-0.035415,0.604624,-0.554078,-0.278449,0.499893,52.0,2.0,14.0,CGCR,2
31.55,0.231185,-0.375717,0.21414,0.218568,0.947521,-0.233308,0.035766,-0.029476,0.016755,0.604053,-0.553004,-0.278447,0.50177,52.0,2.0,14.0,CGCR,2
31.56,0.162478,-0.316942,0.250605,0.21993,0.946545,-0.235972,0.022944,0.049838,0.039713,0.603521,-0.55183,-0.278384,0.503734,52.0,2.0,14.0,CGCR,2
31.57,0.198418,-0.193513,0.233533,0.221678,0.945591,-0.238152,-0.001539,0.064556,0.005135,0.603015,-0.551019,-0.278032,0.50542,52.0,2.0,14.0,CGCR,2
31.58,0.400626,-0.178864,0.18058,0.223233,0.944424,-0.241309,-0.008511,0.004169,-0.042383,0.603046,-0.549982,-0.277246,0.506942,52.0,2.0,14.0,CGCR,2
31.59,0.458747,-0.273508,0.152117,0.224225,0.942959,-0.246071,0.020297,-0.045361,0.019447,0.603551,-0.548271,-0.27634,0.508686,52.0,2.0,14.0,CGCR,2
31.6,0.257984,-0.322008,0.202612,0.225138,0.941659,-0.250181,0.038931,-0.063532,0.122098,0.603677,-0.546643,-0.275845,0.510553,52.0,2.0,14.0,CGCR,2
31.61,0.073041,-0.260442,0.260219,0.226617,0.940734,-0.252319,0.025885,-0.103606,0.102783,0.603092,-0.545741,-0.275694,0.512289,52.0,2.0,14.0,CGCR,2
31.62,0.03672,-0.23233,0.282741,0.228616,0.939983,-0.25331,0.007667,-0.12463,0.01158,0.60218,-0.545365,-0.275539,0.513843,52.0,2.0,14.0,CGCR,2
31.63,0.027854,-0.244136,0.279579,0.230663,0.939257,-0.254148,0.006993,-0.08626,7.4e-05,0.601213,-0.545049,-0.275404,0.51538,52.0,2.0,14.0,CGCR,2
31.64,0.171788,-0.239896,0.292699,0.232731,0.938373,-0.255524,0.006954,-0.019031,-0.001953,0.600359,-0.544547,-0.275148,0.517041,52.0,2.0,14.0,CGCR,2
31.65,0.312481,-0.083573,0.283534,0.235012,0.937048,-0.258284,0.008061,0.022959,0.061842,0.600062,-0.54375,-0.274216,0.518717,52.0,2.0,14.0,CGCR,2
31.66,0.276164,0.034433,0.246763,0.237474,0.935617,-0.261202,0.032012,0.079504,0.060945,0.600182,-0.543151,-0.272738,0.519983,52.0,2.0,14.0,CGCR,2
31.67,0.290962,-0.052817,0.220053,0.239656,0.934381,-0.263621,0.078978,0.098226,-0.07195,0.600286,-0.542697,-0.271421,0.521025,52.0,2.0,14.0,CGCR,2
31.68,0.498239,-0.234946,0.185883,0.241213,0.932804,-0.267753,0.10301,0.051631,-0.128121,0.600649,-0.541385,-0.270232,0.522587,52.0,2.0,14.0,CGCR,2
31.69,0.352957,-0.291156,0.149859,0.242022,0.931192,-0.272592,0.068509,0.040305,-0.025519,0.601046,-0.539541,-0.269442,0.524443,52.0,2.0,14.0,CGCR,2
31.7,0.151969,-0.192455,0.154215,0.242759,0.93015,-0.275479,0.013528,0.033503,0.005292,0.600971,-0.538355,-0.269135,0.525902,52.0,2.0,14.0,CGCR,2
31.71,0.207536,-0.082479,0.142547,0.243811,0.929352,-0.277238,-0.023352,-0.020172,-0.044005,0.600812,-0.53775,-0.268711,0.526919,52.0,2.0,14.0,CGCR,2
31.72,0.310343,-0.086438,0.094858,0.244723,0.928277,-0.280024,-0.00902,-0.053948,-0.029394,0.601142,-0.53687,-0.267878,0.527863,52.0,2.0,14.0,CGCR,2
31.73,0.271187,-0.161628,0.093778,0.245202,0.927264,-0.282943,0.02587,-0.014865,-0.004197,0.601497,-0.535815,-0.267266,0.528841,52.0,2.0,14.0,CGCR,2
31.74,0.324512,-0.178795,0.131216,0.24574,0.926128,-0.286179,0.053744,-0.008251,0.027268,0.601773,-0.534587,-0.266696,0.530055,52.0,2.0,14.0,CGCR,2
31.75,0.269642,-0.196291,0.136769,0.246469,0.924926,-0.289421,0.06072,-0.003662,0.058769,0.601975,-0.533375,-0.266084,0.531354,52.0,2.0,14.0,CGCR,2
31.76,0.154911,-0.261052,0.145634,0.247123,0.923961,-0.291937,0.048196,-0.018962,0.018911,0.601866,-0.532327,-0.265818,0.532659,52.0,2.0,14.0,CGCR,2
31.77,0.177034,-0.354337,0.135992,0.247566,0.923146,-0.29413,0.01899,-0.056294,-0.027998,0.601482,-0.531234,-0.265943,0.534121,52.0,2.0,14.0,CGCR,2
31.78,0.145733,-0.337816,0.118939,0.247708,0.922309,-0.296625,-0.020642,-0.082435,0.053247,0.601126,-0.529928,-0.266203,0.535687,52.0,2.0,14.0,CGCR,2
31.79,0.019155,-0.20718,0.141214,0.248069,0.921755,-0.298043,-0.05123,-0.048601,0.088006,0.600618,-0.529115,-0.266487,0.536917,52.0,2.0,14.0,CGCR,2
31.8,0.05983,-0.08219,0.143064,0.249018,0.921311,-0.298623,-0.043513,-0.029862,0.036477,0.600097,-0.52886,-0.266449,0.537769,52.0,2.0,14.0,CGCR,2
31.81,0.197133,-0.039735,0.078793,0.249924,0.920628,-0.29997,-0.007721,-0.030598,-0.010867,0.600069,-0.528478,-0.265944,0.538426,52.0,2.0,14.0,CGCR,2
31.82,0.3171,-0.101765,0.024531,0.250202,0.919729,-0.302486,0.053951,-0.002523,-0.030156,0.600519,-0.527604,-0.265313,0.539092,52.0,2.0,14.0,CGCR,2
31.83,0.337857,-0.134049,0.04057,0.250096,0.918611,-0.305951,0.114116,0.018813,0.027066,0.601192,-0.526283,-0.26467,0.539948,52.0,2.0,14.0,CGCR,2
31.84,0.239411,-0.130016,0.124765,0.250444,0.917513,-0.308945,0.139372,0.015104,0.085968,0.601552,-0.52516,-0.264073,0.540932,52.0,2.0,14.0,CGCR,2
31.85,0.166916,-0.15325,0.193319,0.251529,0.916461,-0.311179,0.112745,-0.024036,0.028464,0.601458,-0.524382,-0.263503,0.542068,52.0,2.0,14.0,CGCR,2
31.86,0.139463,-0.207374,0.185177,0.252767,0.91553,-0.31291,0.040858,-0.058765,-0.063143,0.601066,-0.523739,-0.263139,0.5433,52.0,2.0,14.0,CGCR,2
31.87,0.197099,-0.195155,0.110153,0.253512,0.914584,-0.315067,-0.038576,-0.087192,-0.035275,0.600838,-0.522837,-0.262884,0.544542,52.0,2.0,14.0,CGCR,2
31.88,0.058834,-0.088483,0.043875,0.253733,0.913991,-0.316607,-0.082026,-0.057546,0.037737,0.600783,-0.522156,-0.262774,0.54531,52.0,2.0,14.0,CGCR,2
31.89,0.026896,0.066971,0.039107,0.254066,0.913772,-0.316972,-0.066963,-0.026931,0.060654,0.60075,-0.522065,-0.262606,0.545514,52.0,2.0,14.0,CGCR,2
31.9,0.10696,0.117254,0.040179,0.254789,0.913496,-0.317186,-0.024061,0.005495,-0.030027,0.600907,-0.522248,-0.262037,0.545439,52.0,2.0,14.0,CGCR,2
31.91,0.258914,0.042091,-0.015802,0.255201,0.912852,-0.318705,0.020647,0.022618,-0.087423,0.601463,-0.521925,-0.261231,0.545522,52.0,2.0,14.0,CGCR,2
31.92,0.305514,-0.022552,-0.064141,0.254859,0.912052,-0.32126,0.027505,0.038326,-0.104964,0.602313,-0.521041,-0.260549,0.545756,52.0,2.0,14.0,CGCR,2
31.93,0.367012,-0.04087,-0.117588,0.253922,0.911158,-0.324523,0.024948,0.023458,-0.030289,0.603412,-0.519775,-0.259947,0.546036,52.0,2.0,14.0,CGCR,2
31.94,0.142996,0.01641,-0.126791,0.252712,0.910594,-0.32704,0.02097,0.001561,0.116499,0.60445,-0.518748,-0.259577,0.54604,52.0,2.0,14.0,CGCR,2
31.95,0.003089,0.02227,-0.083589,0.251769,0.910646,-0.327621,0.033479,-0.017702,0.066253,0.604957,-0.518449,-0.259616,0.545745,52.0,2.0,14.0,CGCR,2
31.96,0.155992,-0.060055,-0.068824,0.250784,0.910697,-0.328236,0.08404,-0.068381,0.018909,0.605374,-0.518079,-0.259762,0.545564,52.0,2.0,14.0,CGCR,2
31.97,0.14989,-0.240562,0.007708,0.249764,0.910347,-0.32998,0.136711,-0.061332,0.055993,0.605729,-0.517141,-0.259952,0.545969,52.0,2.0,14.0,CGCR,2
31.98,-0.00292,-0.356819,0.143399,0.249342,0.909919,-0.331476,0.124331,-0.013282,0.061365,0.605336,-0.516133,-0.260516,0.547088,52.0,2.0,14.0,CGCR,2
31.99,-0.039959,-0.307036,0.202941,0.249923,0.909484,-0.332229,0.031053,-0.007736,0.021042,0.60434,-0.515473,-0.261099,0.548533,52.0,2.0,14.0,CGCR,2
32.0,0.02604,-0.213151,0.126151,0.250694,0.908982,-0.333021,-0.05912,-0.014741,0.002455,0.603544,-0.514946,-0.26138,0.549769,52.0,2.0,14.0,CGCR,2
32.01,-0.041166,-0.189893,0.02255,0.250741,0.908751,-0.333617,-0.075661,0.014527,0.067412,0.603095,-0.514469,-0.261751,0.550531,52.0,2.0,14.0,CGCR,2
32.02,-0.169177,-0.135011,-0.009639,0.250371,0.909265,-0.332493,-0.048406,0.056525,0.078587,0.602439,-0.514574,-0.262616,0.550739,52.0,2.0,14.0,CGCR,2
32.03,-0.149061,-0.071267,-0.066435,0.249856,0.90992,-0.331086,-0.009087,0.03556,0.068513,0.60192,-0.514833,-0.263447,0.550668,52.0,2.0,14.0,CGCR,2
32.04,-0.22775,-0.083347,-0.078935,0.249366,0.910614,-0.329544,0.030496,0.026139,0.047607,0.601465,-0.515191,-0.264208,0.550465,52.0,2.0,14.0,CGCR,2
32.05,-0.283444,-0.116757,-0.033968,0.249264,0.911475,-0.327232,0.047092,0.024408,-0.018425,0.600625,-0.515835,-0.265138,0.550332,52.0,2.0,14.0,CGCR,2
32.06,-0.174487,-0.113191,-0.000724,0.249336,0.912244,-0.325027,0.015434,0.000857,-0.064667,0.599703,-0.516438,-0.266042,0.550336,52.0,2.0,14.0,CGCR,2
32.07,0.009666,-0.078943,0.001178,0.249187,0.912456,-0.324546,-0.018062,-0.01443,-0.010949,0.599336,-0.51644,-0.266488,0.550518,52.0,2.0,14.0,CGCR,2
32.08,-0.022107,0.015982,0.026003,0.248933,0.91246,-0.324728,-0.025774,0.0354,0.071005,0.599328,-0.516278,-0.266633,0.550609,52.0,2.0,14.0,CGCR,2
32.09,0.028479,0.120803,0.057238,0.249243,0.912567,-0.324189,-0.004233,0.069015,0.026062,0.599289,-0.516601,-0.266513,0.550406,52.0,2.0,14.0,CGCR,2
32.1,0.202169,0.132934,0.047688,0.249957,0.912244,-0.324547,0.048474,0.033083,-0.036781,0.599587,-0.516786,-0.265816,0.550244,52.0,2.0,14.0,CGCR,2
32.11,0.216953,0.007795,0.043844,0.250557,0.911516,-0.326127,0.101433,0.003126,-0.04573,0.600103,-0.516474,-0.264935,0.550399,52.0,2.0,14.0,CGCR,2
32.12,0.060573,-0.115411,0.057351,0.250949,0.910972,-0.327345,0.099408,0.000329,-0.056292,0.600178,-0.516057,-0.264599,0.550871,52.0,2.0,14.0,CGCR,2
32.13,-0.117777,-0.076572,0.042521,0.251306,0.910862,-0.327377,0.014349,-0.036518,-0.041047,0.599784,-0.515957,-0.264764,0.551314,52.0,2.0,14.0,CGCR,2
32.14,-0.277559,-0.023141,-0.030459,0.251285,0.911368,-0.325981,-0.059024,-0.039634,-0.045265,0.599235,-0.516336,-0.265342,0.551278,52.0,2.0,14.0,CGCR,2
32.15,-0.254303,-0.030706,-0.069615,0.250615,0.912409,-0.323575,-0.060704,-0.007045,-0.040149,0.598661,-0.516983,-0.266348,0.550811,52.0,2.0,14.0,CGCR,2
32.16,-0.165162,-0.015295,-0.038972,0.249844,0.913442,-0.32125,-0.028408,0.020289,-0.021936,0.598171,-0.517601,-0.267328,0.550287,52.0,2.0,14.0,CGCR,2
32.17,-0.003891,0.001001,0.009118,0.249583,0.913898,-0.320155,0.003514,0.028729,-0.055654,0.59794,-0.517922,-0.26773,0.550041,52.0,2.0,14.0,CGCR,2
32.18,0.118898,-0.033452,0.037767,0.25006,0.913488,-0.320951,0.033311,0.001047,-0.057529,0.597998,-0.51772,-0.267378,0.550339,52.0,2.0,14.0,CGCR,2
32.19,0.0798,-0.126621,0.064055,0.250981,0.912697,-0.322479,0.054378,-0.01902,-0.014542,0.597957,-0.517259,-0.266841,0.551078,52.0,2.0,14.0,CGCR,2
32.2,-0.031235,-0.161668,0.092479,0.2519,0.912125,-0.32338,0.035102,-0.035401,0.003556,0.597513,-0.516894,-0.266703,0.551967,52.0,2.0,14.0,CGCR,2
