secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.98,-0.162205,-0.183054,0.432963,-0.947454,-0.073373,-0.311362,0.105627,-0.088476,0.000983,0.663702,0.372284,-0.453568,0.463875,32.0,2.0,10.0,SBLP,1
44.99,-0.11329,-0.191705,0.45734,-0.94837,-0.068709,-0.309634,0.029669,-0.04416,-0.012845,0.662482,0.371259,-0.455356,0.464687,32.0,2.0,10.0,SBLP,1
45.0,0.034254,-0.131854,0.443611,-0.949187,-0.064264,-0.308082,0.011428,0.091348,0.039085,0.66114,0.370453,-0.456863,0.465762,32.0,2.0,10.0,SBLP,1
45.01,0.38733,-0.094994,0.458863,-0.949819,-0.060636,-0.306867,0.014348,0.11247,0.048016,0.659467,0.370357,-0.457605,0.467478,32.0,2.0,10.0,SBLP,1
45.02,0.638161,-0.058754,0.543939,-0.950353,-0.057531,-0.30581,0.024648,0.034353,-0.000755,0.657116,0.371169,-0.457525,0.470216,32.0,2.0,10.0,SBLP,1
45.03,0.520272,-0.032918,0.540749,-0.950801,-0.054114,-0.305039,0.046443,0.023703,0.051545,0.654611,0.371965,-0.457299,0.473291,32.0,2.0,10.0,SBLP,1
45.04,0.327206,-0.001173,0.482469,-0.951135,-0.050544,-0.304609,0.052957,0.014778,0.1089,0.652552,0.37224,-0.457311,0.475899,32.0,2.0,10.0,SBLP,1
45.05,0.075684,0.050248,0.430403,-0.951296,-0.046802,-0.304706,0.069414,-0.000714,0.115634,0.651127,0.371805,-0.457611,0.477898,32.0,2.0,10.0,SBLP,1
45.06,-0.154708,0.104567,0.362419,-0.951253,-0.042889,-0.305415,0.120305,0.034054,0.137599,0.650419,0.370584,-0.458214,0.479231,32.0,2.0,10.0,SBLP,1
45.07,-0.309652,0.148578,0.313174,-0.951003,-0.038943,-0.306718,0.129989,0.053011,0.18242,0.650351,0.368718,-0.459008,0.480003,32.0,2.0,10.0,SBLP,1
45.08,-0.229709,0.157415,0.31886,-0.950644,-0.035057,-0.308296,0.04975,0.032356,0.090843,0.650474,0.366689,-0.459773,0.480658,32.0,2.0,10.0,SBLP,1
45.09,-0.15667,0.135148,0.339534,-0.950307,-0.031381,-0.309728,-0.075083,0.034829,-0.008143,0.650351,0.364996,-0.46034,0.481568,32.0,2.0,10.0,SBLP,1
45.1,-0.05375,0.129741,0.424421,-0.950004,-0.027432,-0.311032,-0.133584,0.078167,0.029309,0.649959,0.363427,-0.460874,0.482772,32.0,2.0,10.0,SBLP,1
45.11,0.080643,0.104861,0.511354,-0.949768,-0.023019,-0.312106,-0.07988,0.057657,0.039523,0.649037,0.362139,-0.461305,0.484565,32.0,2.0,10.0,SBLP,1
45.12,0.258432,0.0966,0.55706,-0.949582,-0.01843,-0.312977,0.001904,0.038007,0.03185,0.647676,0.361181,-0.461583,0.486831,32.0,2.0,10.0,SBLP,1
45.13,0.40298,0.049874,0.612879,-0.949439,-0.013946,-0.313643,0.041983,-0.004258,-0.0123,0.64579,0.360766,-0.461548,0.489669,32.0,2.0,10.0,SBLP,1
45.14,0.413409,-0.034844,0.61659,-0.949494,-0.009322,-0.313647,0.030884,0.019927,-0.035947,0.643552,0.360621,-0.461659,0.49261,32.0,2.0,10.0,SBLP,1
45.15,0.388938,-0.062635,0.603506,-0.949702,-0.004785,-0.313119,0.043391,0.047448,-0.040824,0.64118,0.36065,-0.461922,0.495427,32.0,2.0,10.0,SBLP,1
45.16,0.228114,-0.07385,0.547082,-0.949933,-0.000213,-0.312453,0.111737,0.029525,0.004577,0.639006,0.360471,-0.462422,0.497893,32.0,2.0,10.0,SBLP,1
45.17,0.05037,-0.121083,0.451642,-0.950233,0.004119,-0.311514,0.143333,-0.026045,0.045462,0.637271,0.360005,-0.463292,0.499643,32.0,2.0,10.0,SBLP,1
45.18,-0.043685,-0.132794,0.404781,-0.950612,0.008194,-0.310273,0.094838,-0.056121,0.040696,0.635915,0.35932,-0.464492,0.500748,32.0,2.0,10.0,SBLP,1
45.19,-0.024855,-0.12589,0.384797,-0.950983,0.012063,-0.309007,0.043436,-0.011742,0.02707,0.634692,0.358608,-0.465722,0.501666,32.0,2.0,10.0,SBLP,1
45.2,0.113427,-0.097631,0.365083,-0.951281,0.015547,-0.307933,0.041476,0.039995,0.027416,0.633411,0.358129,-0.466666,0.50275,32.0,2.0,10.0,SBLP,1
45.21,0.237657,-0.061325,0.359051,-0.951468,0.018436,-0.307195,0.051901,0.02058,0.047993,0.631991,0.358055,-0.467118,0.504167,32.0,2.0,10.0,SBLP,1
45.22,0.326396,-0.039145,0.387534,-0.951548,0.021089,-0.306776,0.062785,-0.011842,0.055616,0.630428,0.358215,-0.46722,0.505914,32.0,2.0,10.0,SBLP,1
45.23,0.364067,-0.060607,0.409588,-0.951604,0.023835,-0.306402,0.067311,-0.02559,0.011587,0.628664,0.358507,-0.467196,0.50792,32.0,2.0,10.0,SBLP,1
45.24,0.28894,-0.078897,0.392935,-0.951726,0.026658,-0.305788,0.030965,-0.003709,0.003343,0.626871,0.358793,-0.467305,0.50983,32.0,2.0,10.0,SBLP,1
45.25,0.189903,-0.057978,0.405751,-0.951827,0.029732,-0.305192,-0.000169,0.017616,0.045411,0.625266,0.358778,-0.467635,0.511506,32.0,2.0,10.0,SBLP,1
