secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.46,-0.139819,-0.125892,0.010475,-0.580933,-0.051605,-0.812314,0.036835,0.017868,0.016659,0.734736,0.214931,-0.218284,0.605244,61.0,1.0,10.0,APULL,28
6.47,-0.113926,-0.15845,-0.004192,-0.580986,-0.049438,-0.812411,0.023949,0.0596,-0.006819,0.734787,0.214053,-0.219034,0.605221,61.0,1.0,10.0,APULL,28
6.48,-0.057904,-0.133825,0.027154,-0.581436,-0.047326,-0.812214,-0.018936,0.046501,0.007237,0.734689,0.21338,-0.219914,0.60526,61.0,1.0,10.0,APULL,28
6.49,-0.02483,-0.116101,0.066769,-0.582978,-0.045117,-0.811234,-0.02983,0.02528,-0.01506,0.734226,0.213153,-0.221243,0.605416,61.0,1.0,10.0,APULL,28
6.5,-0.005224,-0.143861,0.051878,-0.584844,-0.044524,-0.809923,0.007466,0.007506,-0.015547,0.733787,0.213677,-0.222217,0.605408,61.0,1.0,10.0,APULL,28
6.51,0.007645,-0.125998,0.066055,-0.586235,-0.045748,-0.808848,0.014809,-0.026319,0.010493,0.733566,0.214704,-0.222436,0.605232,61.0,1.0,10.0,APULL,28
6.52,0.007782,-0.110944,0.095241,-0.586505,-0.046429,-0.808614,0.003314,-0.061191,0.017125,0.733391,0.215131,-0.222287,0.605347,61.0,1.0,10.0,APULL,28
6.53,-0.015826,-0.118878,0.10618,-0.587031,-0.046539,-0.808225,0.011729,-0.05687,-0.006701,0.733086,0.215459,-0.222407,0.605556,61.0,1.0,10.0,APULL,28
6.54,-0.059292,-0.121106,0.083514,-0.587492,-0.04541,-0.807955,0.019117,-0.024934,0.004366,0.732761,0.21527,-0.222893,0.605838,61.0,1.0,10.0,APULL,28
6.55,-0.054202,-0.146728,0.085901,-0.587972,-0.043083,-0.807733,0.010031,-0.009209,0.007455,0.73239,0.214622,-0.223766,0.606194,61.0,1.0,10.0,APULL,28
6.56,-0.095286,-0.181129,0.063616,-0.58964,-0.040947,-0.806628,-0.0062,0.015129,-0.002042,0.731906,0.214478,-0.225134,0.606323,61.0,1.0,10.0,APULL,28
6.57,-0.131405,-0.189385,0.039951,-0.591314,-0.039103,-0.805493,-0.012034,0.026972,0.030453,0.731589,0.214393,-0.226472,0.606238,61.0,1.0,10.0,APULL,28
6.58,-0.131405,-0.189385,0.039951,-0.591314,-0.039103,-0.805493,-0.012034,0.026972,0.030453,0.731589,0.214393,-0.226472,0.606238,61.0,1.0,10.0,APULL,28
6.59,-0.114744,-0.212728,0.033949,-0.592417,-0.03784,-0.804743,0.004343,0.00627,0.029764,0.731461,0.214286,-0.227398,0.606082,61.0,1.0,10.0,APULL,28
6.6,-0.151779,-0.250081,0.032864,-0.593954,-0.03763,-0.803618,0.02883,-0.016066,0.034987,0.731383,0.214728,-0.228216,0.605713,61.0,1.0,10.0,APULL,28
6.61,-0.178661,-0.269024,0.03593,-0.59596,-0.038232,-0.802103,0.021345,-0.019142,0.036356,0.731368,0.215626,-0.229028,0.605105,61.0,1.0,10.0,APULL,28
6.62,-0.19431,-0.276885,0.03325,-0.597478,-0.038536,-0.800959,0.005651,-0.011757,0.021799,0.731444,0.216211,-0.229725,0.604541,61.0,1.0,10.0,APULL,28
6.63,-0.216239,-0.295486,0.05117,-0.599108,-0.037607,-0.799785,0.003969,-0.00669,0.018367,0.731412,0.216372,-0.230848,0.604094,61.0,1.0,10.0,APULL,28
6.64,-0.187936,-0.316008,0.077053,-0.601025,-0.036202,-0.79841,0.001889,-0.027717,0.004342,0.731231,0.21649,-0.232223,0.603743,61.0,1.0,10.0,APULL,28
6.65,-0.255246,-0.313719,0.095762,-0.603171,-0.03357,-0.796905,0.007712,-0.022293,0.035934,0.730859,0.216256,-0.234053,0.603571,61.0,1.0,10.0,APULL,28
6.66,-0.339801,-0.326592,0.088968,-0.606093,-0.029873,-0.794833,0.021803,0.01646,0.036792,0.7304,0.215873,-0.236606,0.603268,61.0,1.0,10.0,APULL,28
6.67,-0.282496,-0.330476,0.084106,-0.608765,-0.026829,-0.792897,0.032623,0.026844,0.03452,0.73008,0.215619,-0.238872,0.602853,61.0,1.0,10.0,APULL,28
6.68,-0.215825,-0.340752,0.080254,-0.611444,-0.024363,-0.790913,0.018441,0.031183,0.003468,0.729696,0.215627,-0.240933,0.602495,61.0,1.0,10.0,APULL,28
6.69,-0.17933,-0.359618,0.0701,-0.614245,-0.022373,-0.788798,0.003573,0.04227,-0.009572,0.729255,0.21589,-0.242884,0.602151,61.0,1.0,10.0,APULL,28
6.7,-0.174111,-0.366671,0.073444,-0.617124,-0.020528,-0.786598,0.001249,0.031316,0.02137,0.728795,0.216245,-0.244825,0.601794,61.0,1.0,10.0,APULL,28
6.71,-0.142896,-0.408311,0.117415,-0.620194,-0.018737,-0.784225,-0.009414,-0.014344,0.030257,0.728204,0.216736,-0.246806,0.601524,61.0,1.0,10.0,APULL,28
6.72,-0.247842,-0.457231,0.165208,-0.623632,-0.016363,-0.781547,-0.003871,-0.050898,0.060279,0.727438,0.21718,-0.249117,0.601338,61.0,1.0,10.0,APULL,28
6.73,-0.342821,-0.472899,0.204053,-0.627336,-0.01287,-0.778642,0.025575,-0.053734,0.095781,0.726615,0.217278,-0.251931,0.601125,61.0,1.0,10.0,APULL,28
6.74,-0.403829,-0.450254,0.241853,-0.630965,-0.008514,-0.775765,0.066329,-0.044465,0.093895,0.725758,0.217014,-0.254995,0.600964,61.0,1.0,10.0,APULL,28
6.75,-0.411622,-0.381448,0.260229,-0.63424,-0.003707,-0.773127,0.080499,-0.005464,0.039713,0.724901,0.216455,-0.258038,0.600901,61.0,1.0,10.0,APULL,28
6.76,-0.372331,-0.302412,0.266907,-0.636888,0.001057,-0.770955,0.038423,0.058422,-0.052836,0.72408,0.215701,-0.26076,0.600987,61.0,1.0,10.0,APULL,28
6.77,-0.26751,-0.219116,0.255699,-0.638922,0.005283,-0.769254,-0.048929,0.132152,-0.137805,0.723296,0.214957,-0.262996,0.601223,61.0,1.0,10.0,APULL,28
6.78,-0.021313,-0.085817,0.273764,-0.640098,0.008157,-0.76825,-0.126549,0.153097,-0.115615,0.722464,0.214518,-0.264305,0.601807,61.0,1.0,10.0,APULL,28
6.79,0.231449,0.043495,0.332454,-0.640251,0.00924,-0.768111,-0.144341,0.121253,-0.07744,0.721404,0.214589,-0.264379,0.603018,61.0,1.0,10.0,APULL,28
6.8,0.3625,0.122048,0.371329,-0.639576,0.009183,-0.768673,-0.092785,0.06502,-0.024723,0.720113,0.214962,-0.263543,0.604792,61.0,1.0,10.0,APULL,28
6.81,0.38732,0.147632,0.370119,-0.638498,0.008618,-0.769575,-0.022482,-0.009412,-0.006487,0.718751,0.215439,-0.262295,0.606782,61.0,1.0,10.0,APULL,28
6.82,0.277071,0.163729,0.329116,-0.637283,0.008264,-0.770585,0.01387,-0.048273,-0.008712,0.717519,0.215722,-0.261096,0.608653,61.0,1.0,10.0,APULL,28
6.83,0.148236,0.216314,0.307914,-0.635814,0.00865,-0.771794,0.01585,-0.054473,0.033909,0.716568,0.215498,-0.260122,0.610268,61.0,1.0,10.0,APULL,28
6.84,0.109199,0.236042,0.321111,-0.634003,0.009705,-0.773269,0.006226,-0.048325,0.003723,0.715777,0.214821,-0.259263,0.611799,61.0,1.0,10.0,APULL,28
6.85,0.123071,0.23187,0.328965,-0.632184,0.010843,-0.774742,-0.001925,-0.019846,-0.023277,0.714951,0.21412,-0.258421,0.613365,61.0,1.0,10.0,APULL,28
6.86,0.177105,0.289279,0.370436,-0.630155,0.011921,-0.776378,-0.028399,0.01321,0.027767,0.714075,0.213392,-0.257439,0.61505,61.0,1.0,10.0,APULL,28
6.87,0.271563,0.274882,0.434793,-0.627875,0.012705,-0.778211,-0.045694,0.011312,-0.002307,0.712955,0.212797,-0.256149,0.617091,61.0,1.0,10.0,APULL,28
6.88,0.399604,0.260689,0.483792,-0.625804,0.013061,-0.779871,-0.039907,0.000641,0.031077,0.711521,0.212565,-0.254717,0.619414,61.0,1.0,10.0,APULL,28
6.89,0.61685,0.328679,0.59292,-0.623471,0.012374,-0.781748,-0.048739,-0.054168,0.114497,0.709671,0.212822,-0.252651,0.622287,61.0,1.0,10.0,APULL,28
6.9,0.606973,0.314046,0.637501,-0.620858,0.011372,-0.783841,-0.002876,-0.022297,0.087399,0.707454,0.213242,-0.250214,0.625643,61.0,1.0,10.0,APULL,28
6.91,0.456563,0.294876,0.572156,-0.618437,0.01097,-0.785758,0.081526,0.063371,0.055854,0.70534,0.213426,-0.248134,0.628787,61.0,1.0,10.0,APULL,28
6.92,0.403859,0.221578,0.48765,-0.616318,0.010921,-0.787422,0.118866,0.075947,-0.005333,0.70355,0.21343,-0.246448,0.631449,61.0,1.0,10.0,APULL,28
6.93,0.398669,0.128647,0.4354,-0.615015,0.01056,-0.788445,0.092691,0.043517,-0.034019,0.701846,0.21379,-0.245095,0.633747,61.0,1.0,10.0,APULL,28
6.94,0.396517,0.166953,0.426691,-0.613829,0.010129,-0.789374,0.000807,0.040606,-0.041406,0.700238,0.214172,-0.24381,0.635888,61.0,1.0,10.0,APULL,28
6.95,0.394628,0.169778,0.435046,-0.612418,0.009553,-0.790476,-0.055367,0.038176,-0.029348,0.698631,0.214525,-0.242366,0.638086,61.0,1.0,10.0,APULL,28
6.96,0.344652,0.113904,0.416729,-0.611274,0.00931,-0.791364,-0.038933,0.034131,-0.002124,0.697054,0.21482,-0.241186,0.640154,61.0,1.0,10.0,APULL,28
6.97,0.41743,0.094248,0.399423,-0.610438,0.008773,-0.792015,-0.024846,-0.037002,0.011925,0.695463,0.215335,-0.240048,0.642136,61.0,1.0,10.0,APULL,28
6.98,0.369768,0.122964,0.389418,-0.609578,0.00797,-0.792686,-0.015178,-0.044759,0.009696,0.693878,0.215935,-0.238807,0.644109,61.0,1.0,10.0,APULL,28
6.99,0.355453,0.092791,0.396333,-0.608691,0.007576,-0.793371,-0.018582,3.8e-05,-0.02746,0.692368,0.216334,-0.237727,0.645997,61.0,1.0,10.0,APULL,28
7.0,0.424345,0.116233,0.422205,-0.607876,0.006961,-0.794002,-0.02953,0.024121,-0.032186,0.690733,0.216883,-0.236561,0.647988,61.0,1.0,10.0,APULL,28
7.01,0.478458,0.177039,0.418557,-0.606668,0.005944,-0.794933,-0.048209,0.05355,-0.031971,0.68904,0.217461,-0.235041,0.650146,61.0,1.0,10.0,APULL,28
7.02,0.524215,0.201416,0.375682,-0.605157,0.004365,-0.796094,-0.035392,0.062605,-0.040224,0.687409,0.218114,-0.233194,0.652316,61.0,1.0,10.0,APULL,28
7.03,0.521889,0.218622,0.35055,-0.603495,0.002344,-0.797363,-0.010061,0.031591,-0.022751,0.68589,0.218831,-0.231152,0.654398,61.0,1.0,10.0,APULL,28
7.04,0.427586,0.194498,0.322302,-0.601781,0.000574,-0.798661,0.018407,0.01441,0.008118,0.684494,0.219379,-0.229222,0.656352,61.0,1.0,10.0,APULL,28
7.05,0.367812,0.135343,0.27181,-0.600509,-0.000774,-0.799617,0.018188,0.00317,0.008358,0.683251,0.219863,-0.227709,0.65801,61.0,1.0,10.0,APULL,28
7.06,0.348771,0.15724,0.238781,-0.599407,-0.002076,-0.800442,0.016185,-0.013961,0.061276,0.682179,0.220326,-0.226352,0.659433,61.0,1.0,10.0,APULL,28
7.07,0.296916,0.179975,0.221434,-0.598018,-0.003286,-0.801476,0.033138,-0.02093,0.092156,0.681251,0.220596,-0.224943,0.660784,61.0,1.0,10.0,APULL,28
7.08,0.227914,0.140583,0.172376,-0.596749,-0.004203,-0.802417,0.054055,-0.013726,0.053561,0.680466,0.220746,-0.223747,0.661948,61.0,1.0,10.0,APULL,28
7.09,0.14451,0.123871,0.127023,-0.595728,-0.004825,-0.803172,0.035974,0.003086,-0.011601,0.679902,0.220798,-0.222851,0.662812,61.0,1.0,10.0,APULL,28
7.1,0.12265,0.115485,0.088269,-0.594768,-0.005195,-0.803881,-0.00446,0.00727,-0.0249,0.67956,0.2207,-0.222151,0.663429,61.0,1.0,10.0,APULL,28
7.11,0.133047,0.12352,0.115229,-0.593839,-0.005682,-0.804564,-0.043292,-0.017451,-0.036546,0.679207,0.220661,-0.22142,0.664048,61.0,1.0,10.0,APULL,28
7.12,0.050171,0.121654,0.114477,-0.592876,-0.005719,-0.805273,-0.038731,0.003598,-0.013208,0.678845,0.220442,-0.220836,0.664684,61.0,1.0,10.0,APULL,28
7.13,0.020015,0.110806,0.072021,-0.591957,-0.005351,-0.805952,0.002693,0.017802,0.03491,0.678631,0.220037,-0.220472,0.665159,61.0,1.0,10.0,APULL,28
7.14,0.089528,0.09642,0.033707,-0.591133,-0.005534,-0.806555,0.045617,-0.010656,0.057974,0.678496,0.219848,-0.219976,0.665523,61.0,1.0,10.0,APULL,28
7.15,0.018959,0.053669,-0.037665,-0.590549,-0.006018,-0.806979,0.05785,0.018668,0.040057,0.67851,0.219811,-0.219531,0.665668,61.0,1.0,10.0,APULL,28
7.16,0.042697,0.044296,-0.059878,-0.59019,-0.006529,-0.807238,0.050807,0.023191,0.068041,0.678712,0.219804,-0.219243,0.66556,61.0,1.0,10.0,APULL,28
7.17,-0.012464,0.040583,-0.051593,-0.589817,-0.007055,-0.807506,0.04665,-0.018046,0.082653,0.678921,0.219795,-0.218945,0.665447,61.0,1.0,10.0,APULL,28
7.18,-0.077361,0.005388,-0.080765,-0.589667,-0.007003,-0.807616,0.042548,-0.003754,0.02423,0.679216,0.219624,-0.218992,0.665187,61.0,1.0,10.0,APULL,28
7.19,-0.065215,0.018939,-0.088965,-0.589836,-0.007159,-0.807492,0.039008,0.003389,0.014935,0.679579,0.219624,-0.219133,0.664769,61.0,1.0,10.0,APULL,28
7.2,-0.09559,0.031841,-0.116064,-0.589899,-0.007017,-0.807446,0.056071,0.040357,0.023877,0.679973,0.219465,-0.219345,0.664349,61.0,1.0,10.0,APULL,28
7.21,-0.090529,0.057005,-0.18251,-0.589796,-0.006871,-0.807523,0.059996,0.09322,0.044858,0.680562,0.219177,-0.219545,0.663775,61.0,1.0,10.0,APULL,28
7.22,0.042456,0.111564,-0.223165,-0.589088,-0.007879,-0.80803,0.028572,0.093069,0.04683,0.681398,0.219022,-0.219122,0.663108,61.0,1.0,10.0,APULL,28
7.23,0.309737,0.170353,-0.198133,-0.587673,-0.01029,-0.809033,0.02235,0.038626,0.035687,0.682066,0.219193,-0.217802,0.662799,61.0,1.0,10.0,APULL,28
7.24,0.328244,0.240567,-0.175921,-0.586013,-0.013717,-0.810186,0.05992,0.01419,0.073293,0.682469,0.219746,-0.215914,0.662819,61.0,1.0,10.0,APULL,28
7.25,0.211195,0.262354,-0.221184,-0.584049,-0.017199,-0.811536,0.073933,0.040789,0.060407,0.683095,0.220138,-0.213942,0.662683,61.0,1.0,10.0,APULL,28
7.26,0.115689,0.183314,-0.245598,-0.582045,-0.019787,-0.812916,0.017974,0.049527,-0.078854,0.683957,0.220104,-0.212359,0.662315,61.0,1.0,10.0,APULL,28
7.27,0.209601,0.242365,-0.190649,-0.580232,-0.022175,-0.814149,-0.049101,0.042789,-0.127471,0.684748,0.22009,-0.210916,0.661963,61.0,1.0,10.0,APULL,28
7.28,0.363814,0.325691,-0.118879,-0.577755,-0.024968,-0.815828,-0.069446,0.060857,-0.131544,0.685217,0.220091,-0.208916,0.662111,61.0,1.0,10.0,APULL,28
7.29,0.583899,0.433494,-0.115268,-0.57463,-0.02882,-0.817905,-0.039749,0.117168,-0.123333,0.685412,0.22034,-0.206149,0.662693,61.0,1.0,10.0,APULL,28
7.3,1.082516,0.602929,-0.139541,-0.570359,-0.036159,-0.820599,-0.037887,0.161052,-0.15311,0.685457,0.221527,-0.20156,0.663663,61.0,1.0,10.0,APULL,28
7.31,1.756518,0.765764,-0.158648,-0.564633,-0.048785,-0.823899,-0.055926,0.213504,-0.231598,0.685049,0.224291,-0.194278,0.665325,61.0,1.0,10.0,APULL,28
7.32,2.374236,0.949582,-0.14895,-0.557508,-0.066715,-0.827486,-0.07387,0.309574,-0.247526,0.684006,0.228678,-0.184292,0.667742,61.0,1.0,10.0,APULL,28
7.33,2.890665,1.100521,-0.160081,-0.548826,-0.089484,-0.831133,-0.11754,0.354575,-0.252424,0.68238,0.234388,-0.171744,0.670764,61.0,1.0,10.0,APULL,28
7.34,3.262268,1.138717,-0.19419,-0.539259,-0.116208,-0.834083,-0.131669,0.279218,-0.324578,0.680195,0.24129,-0.157282,0.674074,61.0,1.0,10.0,APULL,28
7.35,3.357982,1.100799,-0.136708,-0.529657,-0.145003,-0.835725,-0.157537,0.092391,-0.397017,0.677548,0.248951,-0.141988,0.677341,61.0,1.0,10.0,APULL,28
7.36,3.039486,1.014583,-0.059642,-0.520667,-0.172429,-0.836166,-0.143991,-0.024836,-0.363739,0.674485,0.256318,-0.127349,0.680554,61.0,1.0,10.0,APULL,28
7.37,3.002772,1.023121,-0.114487,-0.51206,-0.197851,-0.835853,-0.068659,-0.005503,-0.280999,0.671469,0.262984,-0.113636,0.683415,61.0,1.0,10.0,APULL,28
7.38,3.631914,1.104879,-0.174263,-0.502889,-0.226043,-0.834271,-0.024684,-0.018251,-0.285663,0.668153,0.270436,-0.098635,0.686081,61.0,1.0,10.0,APULL,28
7.39,3.431226,1.165942,-0.32511,-0.492772,-0.256842,-0.831389,-0.031093,0.033057,-0.195268,0.66464,0.27845,-0.082285,0.688439,61.0,1.0,10.0,APULL,28
7.4,3.417342,1.219383,-0.364702,-0.481869,-0.287243,-0.827825,-0.015674,-0.011097,0.120229,0.661451,0.285908,-0.065911,0.690214,61.0,1.0,10.0,APULL,28
7.41,3.228069,1.268914,-0.341916,-0.470575,-0.316644,-0.823587,-0.063879,-0.065635,0.216974,0.658125,0.292808,-0.049696,0.691856,61.0,1.0,10.0,APULL,28
7.42,2.547773,1.199098,-0.435801,-0.45907,-0.34234,-0.819791,-0.090628,-0.026159,0.297392,0.655401,0.298132,-0.034954,0.693069,61.0,1.0,10.0,APULL,28
7.43,1.952803,0.977923,-0.44767,-0.448507,-0.362578,-0.816932,-0.051051,-0.158128,0.379036,0.653807,0.301671,-0.022991,0.693543,61.0,1.0,10.0,APULL,28
7.44,1.610812,0.735146,-0.353022,-0.440046,-0.378854,-0.814143,0.001768,-0.190573,0.337184,0.652564,0.304546,-0.013419,0.693709,61.0,1.0,10.0,APULL,28
7.45,1.28963,0.447801,-0.394547,-0.433806,-0.392244,-0.811146,0.068464,-0.00601,0.412525,0.651636,0.307234,-0.005887,0.693501,61.0,1.0,10.0,APULL,28
7.46,1.075904,0.122404,-0.424113,-0.429848,-0.403622,-0.807664,0.068047,0.000469,0.454362,0.65127,0.31011,-0.000223,0.692589,61.0,1.0,10.0,APULL,28
7.47,0.753516,-0.175755,-0.365822,-0.428443,-0.412723,-0.803801,0.06211,-0.121167,0.428236,0.651201,0.313189,0.00349,0.691258,61.0,1.0,10.0,APULL,28
7.48,0.297702,-0.448422,-0.345542,-0.429541,-0.418629,-0.800152,0.133338,-0.141399,0.529233,0.651573,0.316069,0.004891,0.689586,61.0,1.0,10.0,APULL,28
7.49,-0.483584,-0.611346,-0.298845,-0.432397,-0.419301,-0.798261,0.207711,-0.162242,0.644879,0.652842,0.317582,0.003373,0.687697,61.0,1.0,10.0,APULL,28
7.5,-0.873945,-0.906448,-0.290383,-0.437211,-0.414833,-0.797973,0.261842,-0.18113,0.505706,0.654974,0.317825,-0.001095,0.685563,61.0,1.0,10.0,APULL,28
7.51,-1.044353,-1.159135,-0.397899,-0.444152,-0.408747,-0.79728,0.243987,-0.087881,0.434105,0.657627,0.318289,-0.007238,0.682764,61.0,1.0,10.0,APULL,28
7.52,-1.279358,-1.232461,-0.478741,-0.451955,-0.40141,-0.796622,0.114781,0.104855,0.453269,0.66093,0.318558,-0.014484,0.679325,61.0,1.0,10.0,APULL,28
7.53,-1.446153,-1.244221,-0.507778,-0.45993,-0.392811,-0.796344,0.013046,0.213231,0.492648,0.664672,0.318314,-0.022454,0.675561,61.0,1.0,10.0,APULL,28
7.54,-1.361754,-1.194153,-0.490764,-0.46769,-0.383716,-0.796259,-0.034691,0.25185,0.365275,0.668474,0.317706,-0.030547,0.671768,61.0,1.0,10.0,APULL,28
7.55,-1.390473,-1.123617,-0.551362,-0.475063,-0.375411,-0.795853,-0.050511,0.321471,0.275422,0.672139,0.317201,-0.038173,0.667949,61.0,1.0,10.0,APULL,28
7.56,-1.54797,-0.945261,-0.64788,-0.481099,-0.36666,-0.796307,-0.089122,0.397101,0.281902,0.676242,0.315861,-0.045588,0.663965,61.0,1.0,10.0,APULL,28
7.57,-2.093246,-0.82471,-0.708548,-0.485685,-0.355582,-0.798543,-0.143663,0.28385,0.342626,0.681101,0.31284,-0.053476,0.659828,61.0,1.0,10.0,APULL,28
7.58,-2.514426,-0.820769,-0.63954,-0.48966,-0.340065,-0.802863,-0.169245,-0.04493,0.130927,0.686797,0.307594,-0.062882,0.655547,61.0,1.0,10.0,APULL,28
7.59,-2.852849,-1.165652,-0.377327,-0.495929,-0.32138,-0.806702,-0.117337,-0.630524,-0.460631,0.692136,0.301919,-0.074118,0.651382,61.0,1.0,10.0,APULL,28
7.6,-3.563228,-1.348276,-0.275867,-0.505266,-0.296776,-0.810327,-0.000685,-0.561882,-0.473669,0.697456,0.29494,-0.088581,0.647085,61.0,1.0,10.0,APULL,28
7.61,-3.765319,-1.312304,-0.287496,-0.515324,-0.268163,-0.813959,0.011463,-0.261912,-0.329153,0.703091,0.28643,-0.104776,0.642373,61.0,1.0,10.0,APULL,28
7.62,-3.846534,-1.295047,-0.354669,-0.525177,-0.238732,-0.816821,-0.02359,-0.052834,-0.248807,0.708736,0.277338,-0.121133,0.637262,61.0,1.0,10.0,APULL,28
7.63,-3.570888,-1.198229,-0.429015,-0.534541,-0.210044,-0.818626,-0.050527,0.108359,-0.208215,0.714329,0.268175,-0.137001,0.631701,61.0,1.0,10.0,APULL,28
7.64,-2.887003,-0.998444,-0.35316,-0.542859,-0.185836,-0.819005,-0.054935,0.1593,-0.11761,0.719048,0.260424,-0.150588,0.626476,61.0,1.0,10.0,APULL,28
7.65,-2.42398,-0.850326,-0.272463,-0.5498,-0.165684,-0.8187,-0.000401,0.235309,-0.073314,0.722711,0.25391,-0.161803,0.622125,61.0,1.0,10.0,APULL,28
7.66,-1.798595,-0.769038,-0.289699,-0.556089,-0.149918,-0.81749,0.021299,0.206573,-0.135299,0.725548,0.249033,-0.170989,0.618324,61.0,1.0,10.0,APULL,28
7.67,-1.481062,-0.565194,-0.262716,-0.561132,-0.138246,-0.8161,-0.028269,0.121842,-0.102312,0.72783,0.245447,-0.178062,0.615072,61.0,1.0,10.0,APULL,28
7.68,-1.276391,-0.41278,-0.213405,-0.564701,-0.128264,-0.815268,-0.081173,0.104522,-0.180674,0.729813,0.242069,-0.183763,0.612379,61.0,1.0,10.0,APULL,28
7.69,-1.094272,-0.39524,-0.190952,-0.567678,-0.119788,-0.814489,-0.077845,0.121085,-0.22964,0.731484,0.239154,-0.188576,0.610062,61.0,1.0,10.0,APULL,28
7.7,-0.839656,-0.38993,-0.142489,-0.570742,-0.112821,-0.813342,-0.078473,0.149961,-0.185819,0.732779,0.236968,-0.192809,0.608034,61.0,1.0,10.0,APULL,28
7.71,-0.533949,-0.239154,-0.077037,-0.573281,-0.107888,-0.812225,-0.079688,0.145882,-0.068925,0.733603,0.23556,-0.195957,0.60658,61.0,1.0,10.0,APULL,28
7.72,-0.161166,-0.081802,0.005187,-0.574492,-0.105207,-0.811721,-0.067629,0.112363,-0.030625,0.733975,0.234758,-0.197556,0.605921,61.0,1.0,10.0,APULL,28
7.73,0.059053,-0.056017,0.076133,-0.575045,-0.104724,-0.811392,0.008013,0.04671,-0.007365,0.733827,0.234796,-0.197927,0.605966,61.0,1.0,10.0,APULL,28
7.74,0.056676,-0.039275,0.173336,-0.575578,-0.104541,-0.811037,0.049836,-0.001218,0.048235,0.733325,0.235063,-0.198058,0.606426,61.0,1.0,10.0,APULL,28
7.75,-0.079214,-0.061735,0.232714,-0.576176,-0.103221,-0.810782,0.031467,-0.024755,0.021323,0.732672,0.234942,-0.198523,0.60711,61.0,1.0,10.0,APULL,28
7.76,-0.111115,-0.096795,0.268025,-0.57714,-0.100976,-0.810379,0.009482,-0.035087,-0.003067,0.731943,0.234596,-0.199438,0.607823,61.0,1.0,10.0,APULL,28
7.77,-0.17077,-0.074959,0.306848,-0.578158,-0.098185,-0.809995,-0.00488,-0.006048,0.002912,0.731151,0.23407,-0.200533,0.608618,61.0,1.0,10.0,APULL,28
7.78,-0.154742,-0.086877,0.36694,-0.579125,-0.094875,-0.809699,-0.003654,0.053691,-0.055871,0.730238,0.23336,-0.201726,0.609592,61.0,1.0,10.0,APULL,28
7.79,-0.018091,-0.113684,0.409932,-0.580305,-0.091814,-0.809207,0.009459,0.101045,-0.06033,0.729061,0.232912,-0.20285,0.610798,61.0,1.0,10.0,APULL,28
7.8,0.158196,-0.075899,0.428931,-0.581531,-0.090023,-0.808528,-0.001111,0.119228,-0.000798,0.727582,0.233095,-0.203476,0.612281,61.0,1.0,10.0,APULL,28
7.81,0.294046,0.026094,0.500285,-0.582152,-0.089101,-0.808183,-0.015993,0.077962,0.072344,0.725873,0.233502,-0.203434,0.614166,61.0,1.0,10.0,APULL,28
7.82,0.338616,0.019019,0.526539,-0.582426,-0.088831,-0.808016,-0.011614,0.021692,0.025591,0.723906,0.234136,-0.20291,0.616415,61.0,1.0,10.0,APULL,28
7.83,0.158215,-0.005997,0.551913,-0.582856,-0.087619,-0.807838,0.010789,0.038394,0.020408,0.721971,0.234434,-0.202786,0.618608,61.0,1.0,10.0,APULL,28
7.84,0.107938,0.012563,0.567602,-0.583353,-0.085396,-0.807717,0.019861,0.032692,0.000497,0.720061,0.234343,-0.203039,0.620783,61.0,1.0,10.0,APULL,28
7.85,0.144925,0.070133,0.577444,-0.583506,-0.083116,-0.807845,0.012827,0.017823,-0.019624,0.718151,0.234112,-0.203148,0.623042,61.0,1.0,10.0,APULL,28
7.86,0.122254,-0.000175,0.547416,-0.583689,-0.080871,-0.80794,-0.005269,0.050704,-0.095731,0.71628,0.233894,-0.203282,0.62523,61.0,1.0,10.0,APULL,28
7.87,0.121989,-0.004774,0.555904,-0.584218,-0.078609,-0.807781,-0.014583,0.055767,-0.005192,0.714413,0.233789,-0.203598,0.6273,61.0,1.0,10.0,APULL,28
7.88,0.300723,0.044354,0.60264,-0.584482,-0.076902,-0.807754,-0.034094,0.004454,0.054458,0.712365,0.233871,-0.203538,0.629614,61.0,1.0,10.0,APULL,28
7.89,0.341673,0.061025,0.581532,-0.584486,-0.076084,-0.807829,-0.015779,0.010425,0.05969,0.710154,0.234262,-0.202995,0.632136,61.0,1.0,10.0,APULL,28
7.9,0.364617,0.081517,0.523226,-0.584369,-0.075708,-0.807949,0.013949,0.030893,0.041576,0.708041,0.234749,-0.202283,0.634548,61.0,1.0,10.0,APULL,28
7.91,0.368566,0.093733,0.499578,-0.584032,-0.075727,-0.808191,0.041262,-0.015429,0.028497,0.706075,0.235262,-0.201387,0.636831,61.0,1.0,10.0,APULL,28
7.92,0.179045,0.025166,0.49002,-0.583908,-0.075173,-0.808332,0.035263,-0.04737,-0.00815,0.704214,0.235588,-0.200828,0.638944,61.0,1.0,10.0,APULL,28
