secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.66,0.380575,-0.305618,0.462375,0.139105,0.976203,-0.166366,-0.060888,-0.053809,-0.056809,0.650785,-0.592336,-0.256816,0.399577,32.0,1.0,10.0,NGCR,3
28.67,0.330111,-0.250939,0.442265,0.143007,0.974945,-0.170385,-0.069506,-0.013535,-0.041514,0.650618,-0.591136,-0.255667,0.402353,32.0,1.0,10.0,NGCR,3
28.68,0.283242,-0.264596,0.474796,0.147022,0.973773,-0.173638,-0.043339,0.062848,0.066247,0.650264,-0.590254,-0.254521,0.404939,32.0,1.0,10.0,NGCR,3
28.69,0.253226,-0.350192,0.476414,0.151115,0.972561,-0.176888,0.034248,0.003879,0.053551,0.649745,-0.589298,-0.253544,0.407768,32.0,1.0,10.0,NGCR,3
28.7,-0.045087,-0.296834,0.446779,0.154999,0.971667,-0.178433,0.073059,-0.045733,0.078442,0.648694,-0.588853,-0.253053,0.41038,32.0,1.0,10.0,NGCR,3
28.71,-0.091134,-0.177892,0.387046,0.158621,0.97118,-0.177902,0.070353,-0.019886,0.065872,0.647265,-0.589193,-0.252786,0.412309,32.0,1.0,10.0,NGCR,3
28.72,0.011687,-0.102817,0.369943,0.161989,0.97065,-0.177759,0.084974,-0.044747,0.070185,0.646209,-0.589497,-0.252216,0.413877,32.0,1.0,10.0,NGCR,3
28.73,0.116795,-0.079429,0.441168,0.165692,0.969888,-0.178503,0.111118,-0.017984,0.037527,0.645453,-0.589614,-0.251204,0.415502,32.0,1.0,10.0,NGCR,3
28.74,0.33323,-0.111304,0.531735,0.170272,0.968669,-0.1808,0.11371,0.024968,0.040098,0.644967,-0.589321,-0.249601,0.417633,32.0,1.0,10.0,NGCR,3
28.75,0.402506,-0.153916,0.518573,0.175169,0.96704,-0.184796,0.074388,0.030351,0.031674,0.644833,-0.588447,-0.247653,0.420224,32.0,1.0,10.0,NGCR,3
28.76,0.302295,-0.207257,0.474684,0.179622,0.965492,-0.188575,0.014821,0.044655,0.035178,0.644629,-0.587531,-0.246009,0.422778,32.0,1.0,10.0,NGCR,3
28.77,0.234863,-0.341427,0.452102,0.183541,0.964152,-0.191632,-0.006081,0.019948,0.004788,0.644094,-0.586659,-0.24498,0.425393,32.0,1.0,10.0,NGCR,3
28.78,0.039943,-0.361986,0.450692,0.187165,0.963032,-0.19375,-0.018006,-0.045475,0.007974,0.643127,-0.585948,-0.24452,0.428092,32.0,1.0,10.0,NGCR,3
28.79,-0.0886,-0.316112,0.461802,0.190899,0.962251,-0.193983,-0.023006,-0.042208,-0.01996,0.641611,-0.585915,-0.244361,0.430497,32.0,1.0,10.0,NGCR,3
28.8,-0.003853,-0.305174,0.472817,0.194774,0.961465,-0.194031,0.019261,-0.033792,-0.032913,0.640056,-0.585995,-0.244119,0.432832,32.0,1.0,10.0,NGCR,3
28.81,0.115764,-0.2381,0.432936,0.198601,0.96044,-0.195223,0.05793,-0.006079,-0.055738,0.638923,-0.585729,-0.243537,0.435188,32.0,1.0,10.0,NGCR,3
28.82,0.215628,-0.133496,0.398168,0.202207,0.959298,-0.19713,0.083071,0.093467,-0.045104,0.638271,-0.58532,-0.24256,0.437236,32.0,1.0,10.0,NGCR,3
28.83,0.369371,-0.164795,0.395766,0.20572,0.95791,-0.200221,0.155959,0.155692,-0.029867,0.638098,-0.584562,-0.2412,0.439251,32.0,1.0,10.0,NGCR,3
28.84,0.469411,-0.278524,0.383461,0.208982,0.956219,-0.20487,0.221438,0.115238,-0.038356,0.638236,-0.583132,-0.239837,0.44169,32.0,1.0,10.0,NGCR,3
28.85,0.312769,-0.262599,0.34749,0.211838,0.954635,-0.209279,0.185913,0.054673,-0.033672,0.638263,-0.581663,-0.238806,0.444139,32.0,1.0,10.0,NGCR,3
28.86,0.226386,-0.166595,0.291156,0.214422,0.953405,-0.21223,0.08726,0.015345,-0.01444,0.638056,-0.58073,-0.237987,0.446094,32.0,1.0,10.0,NGCR,3
28.87,0.114336,-0.122858,0.2125,0.21645,0.952495,-0.214248,0.029659,-0.046749,-0.012604,0.637859,-0.580129,-0.237332,0.447504,32.0,1.0,10.0,NGCR,3
28.88,0.070129,-0.10788,0.212225,0.218084,0.951868,-0.215374,0.025187,-0.043223,-0.014164,0.637545,-0.579811,-0.236923,0.44858,32.0,1.0,10.0,NGCR,3
28.89,0.135592,-0.191973,0.263187,0.219958,0.95118,-0.216506,0.053678,-0.027581,-0.051103,0.637106,-0.579485,-0.236526,0.449832,32.0,1.0,10.0,NGCR,3
28.9,0.337682,-0.312119,0.297513,0.222053,0.950029,-0.2194,0.076165,0.012007,-0.078741,0.636877,-0.578454,-0.235989,0.45176,32.0,1.0,10.0,NGCR,3
28.91,0.324258,-0.377901,0.251008,0.223859,0.948662,-0.223444,0.04346,0.063743,-0.067084,0.636837,-0.576885,-0.235547,0.454049,32.0,1.0,10.0,NGCR,3
28.92,0.257559,-0.441129,0.205701,0.225036,0.947497,-0.227175,0.018357,0.107496,-0.030714,0.636706,-0.57527,-0.235536,0.456282,32.0,1.0,10.0,NGCR,3
28.93,0.126433,-0.52373,0.178577,0.225669,0.946629,-0.230145,0.049692,0.02502,-0.014652,0.636288,-0.57375,-0.236091,0.458486,32.0,1.0,10.0,NGCR,3
28.94,-0.048659,-0.519092,0.193022,0.226095,0.946131,-0.231771,0.075144,-0.090525,0.006506,0.635385,-0.572591,-0.237179,0.460621,32.0,1.0,10.0,NGCR,3
28.95,-0.162234,-0.434839,0.265525,0.227109,0.945895,-0.23174,0.062503,-0.162921,0.003666,0.633963,-0.572129,-0.238325,0.462559,32.0,1.0,10.0,NGCR,3
28.96,-0.0538,-0.392526,0.333012,0.22897,0.945493,-0.231552,0.046893,-0.186566,-0.021928,0.632439,-0.571906,-0.239055,0.464539,32.0,1.0,10.0,NGCR,3
28.97,0.125694,-0.326566,0.355068,0.231375,0.944617,-0.232732,0.01127,-0.142295,-0.041697,0.631311,-0.571357,-0.239133,0.466704,32.0,1.0,10.0,NGCR,3
28.98,0.313409,-0.243352,0.373343,0.234154,0.943249,-0.235485,-0.028588,-0.034176,-0.018376,0.630752,-0.57043,-0.238467,0.468928,32.0,1.0,10.0,NGCR,3
28.99,0.443531,-0.236471,0.379532,0.237113,0.941456,-0.239662,-0.015662,0.021526,0.028801,0.630692,-0.56911,-0.237241,0.471231,32.0,1.0,10.0,NGCR,3
29.0,0.483342,-0.249249,0.382445,0.240086,0.939404,-0.244701,0.028255,-0.012051,0.053157,0.630848,-0.567484,-0.235822,0.473689,32.0,1.0,10.0,NGCR,3
29.01,0.390952,-0.227393,0.413993,0.243228,0.937338,-0.249474,0.06062,-0.067114,0.066612,0.63089,-0.565974,-0.234386,0.476146,32.0,1.0,10.0,NGCR,3
29.02,0.278308,-0.274034,0.447676,0.246649,0.93545,-0.253173,0.090006,-0.107448,0.079451,0.630505,-0.564846,-0.233157,0.478592,32.0,1.0,10.0,NGCR,3
29.03,0.157639,-0.341391,0.432908,0.249994,0.933778,-0.256048,0.091437,-0.142336,0.08045,0.629711,-0.563904,-0.232353,0.481132,32.0,1.0,10.0,NGCR,3
29.04,0.03828,-0.328823,0.393333,0.252993,0.9325,-0.257756,0.045499,-0.110906,0.058903,0.628583,-0.563283,-0.232022,0.483489,32.0,1.0,10.0,NGCR,3
29.05,0.011784,-0.325374,0.332784,0.255531,0.931515,-0.258813,0.001641,-0.042813,0.054299,0.627393,-0.562836,-0.231968,0.485577,32.0,1.0,10.0,NGCR,3
29.06,0.012447,-0.328464,0.258647,0.257431,0.930712,-0.259817,-0.006454,0.003828,0.071691,0.626336,-0.562323,-0.232129,0.487454,32.0,1.0,10.0,NGCR,3
29.07,-0.012179,-0.297432,0.18204,0.258659,0.930149,-0.260611,0.001793,0.032757,0.070715,0.625431,-0.561818,-0.232498,0.489021,32.0,1.0,10.0,NGCR,3
29.08,0.012751,-0.276944,0.112559,0.25925,0.929766,-0.26139,0.029965,0.041807,0.06391,0.62475,-0.561269,-0.232986,0.490288,32.0,1.0,10.0,NGCR,3
29.09,-0.041516,-0.278717,0.05456,0.259274,0.92958,-0.262028,0.06528,0.016053,0.071247,0.624201,-0.560708,-0.233651,0.491312,32.0,1.0,10.0,NGCR,3
29.1,-0.097456,-0.268384,0.039326,0.258975,0.929649,-0.262077,0.076032,-0.017815,0.064796,0.623565,-0.560306,-0.23456,0.492143,32.0,1.0,10.0,NGCR,3
29.11,-0.138401,-0.256332,0.048547,0.258684,0.929846,-0.261667,0.061796,-0.070211,0.061456,0.622822,-0.560074,-0.235549,0.492876,32.0,1.0,10.0,NGCR,3
29.12,-0.15766,-0.234795,0.060009,0.258506,0.930101,-0.260934,0.032021,-0.102815,0.070474,0.621988,-0.559981,-0.236547,0.493557,32.0,1.0,10.0,NGCR,3
29.13,-0.180084,-0.182647,0.11283,0.258706,0.930356,-0.259824,-0.003946,-0.108625,0.07475,0.62104,-0.560108,-0.237417,0.494187,32.0,1.0,10.0,NGCR,3
29.14,-0.095048,-0.141774,0.189796,0.259709,0.930327,-0.258926,-0.019779,-0.115142,0.047867,0.620079,-0.560332,-0.237835,0.49494,32.0,1.0,10.0,NGCR,3
29.15,0.027769,-0.123493,0.255061,0.261441,0.929835,-0.258951,-0.01164,-0.109217,0.022928,0.61927,-0.560375,-0.237707,0.495963,32.0,1.0,10.0,NGCR,3
29.16,0.129285,-0.115512,0.288047,0.263679,0.928901,-0.260031,-0.00164,-0.066688,-0.007044,0.618684,-0.560151,-0.237098,0.497238,32.0,1.0,10.0,NGCR,3
29.17,0.166316,-0.143176,0.302314,0.266113,0.92771,-0.261796,0.02121,-0.018806,-0.018646,0.618226,-0.559713,-0.236269,0.498692,32.0,1.0,10.0,NGCR,3
29.18,0.102491,-0.19192,0.301642,0.268467,0.926534,-0.263551,0.046184,-0.007894,-0.008711,0.617662,-0.55921,-0.235602,0.50027,32.0,1.0,10.0,NGCR,3
29.19,-0.040417,-0.21851,0.290503,0.270677,0.925653,-0.264389,0.054824,-0.020837,-0.018143,0.616756,-0.558949,-0.235334,0.501803,32.0,1.0,10.0,NGCR,3
29.2,-0.150562,-0.247086,0.241535,0.272558,0.925166,-0.264158,0.060801,-0.044444,-0.032641,0.615544,-0.558968,-0.235532,0.503175,32.0,1.0,10.0,NGCR,3
29.21,-0.259319,-0.278868,0.177343,0.27378,0.925145,-0.262966,0.070642,-0.049474,-0.04186,0.614123,-0.55918,-0.236295,0.504317,32.0,1.0,10.0,NGCR,3
29.22,-0.310791,-0.281526,0.16176,0.27459,0.925447,-0.261052,0.066368,-0.020174,-0.047313,0.612554,-0.559557,-0.237424,0.505275,32.0,1.0,10.0,NGCR,3
29.23,-0.257004,-0.267067,0.149428,0.275302,0.925785,-0.259097,0.050168,0.022702,-0.073621,0.611017,-0.55994,-0.238575,0.506169,32.0,1.0,10.0,NGCR,3
29.24,-0.104746,-0.250429,0.117625,0.275864,0.925886,-0.258135,0.037109,0.060457,-0.083754,0.609859,-0.559994,-0.239457,0.507089,32.0,1.0,10.0,NGCR,3
29.25,-0.000737,-0.221718,0.095671,0.27621,0.925726,-0.258341,0.033162,0.080805,-0.081473,0.609177,-0.559664,-0.240012,0.50801,32.0,1.0,10.0,NGCR,3
29.26,0.069121,-0.204983,0.114463,0.276635,0.925339,-0.259269,0.043952,0.064926,-0.081246,0.608764,-0.559141,-0.240263,0.508961,32.0,1.0,10.0,NGCR,3
29.27,0.068873,-0.218579,0.100513,0.277086,0.924846,-0.260543,0.075453,0.014439,-0.07074,0.608442,-0.558506,-0.240415,0.509971,32.0,1.0,10.0,NGCR,3
29.28,0.023436,-0.246008,0.104032,0.277418,0.924449,-0.261597,0.090654,-0.015254,-0.052215,0.60802,-0.557897,-0.240733,0.51099,32.0,1.0,10.0,NGCR,3
29.29,0.017369,-0.254731,0.123852,0.277821,0.924078,-0.262478,0.073986,-0.011496,-0.046482,0.607469,-0.557328,-0.241137,0.512075,32.0,1.0,10.0,NGCR,3
29.3,0.017143,-0.246218,0.117184,0.278296,0.923701,-0.263303,0.060816,0.005987,-0.028353,0.606897,-0.556794,-0.241513,0.513154,32.0,1.0,10.0,NGCR,3
29.31,0.041514,-0.258144,0.122352,0.278724,0.923289,-0.264292,0.082147,0.023686,-0.010779,0.606373,-0.556195,-0.241871,0.514255,32.0,1.0,10.0,NGCR,3
29.32,0.043255,-0.250088,0.156232,0.279341,0.922788,-0.265387,0.110171,0.009554,-0.011484,0.605819,-0.555581,-0.242148,0.515439,32.0,1.0,10.0,NGCR,3
29.33,0.071032,-0.232301,0.143103,0.280123,0.922196,-0.266618,0.104002,-0.006593,-0.025527,0.605296,-0.554964,-0.242294,0.516648,32.0,1.0,10.0,NGCR,3
29.34,0.046706,-0.211191,0.093814,0.280623,0.921705,-0.267788,0.066011,-0.016004,-0.005192,0.604889,-0.554355,-0.242479,0.517691,32.0,1.0,10.0,NGCR,3
29.35,0.042594,-0.204426,0.088371,0.280875,0.921338,-0.268786,0.02511,-0.023755,0.00696,0.604532,-0.553787,-0.24275,0.518588,32.0,1.0,10.0,NGCR,3
29.36,0.018307,-0.200316,0.1086,0.281225,0.92099,-0.269611,0.004221,-0.044281,0.008624,0.604105,-0.553292,-0.243027,0.519483,32.0,1.0,10.0,NGCR,3
29.37,0.044142,-0.197036,0.085367,0.28159,0.920631,-0.270455,0.000896,-0.034996,0.003823,0.603695,-0.552802,-0.243275,0.520365,32.0,1.0,10.0,NGCR,3
29.38,0.096204,-0.190561,0.108966,0.281884,0.920203,-0.271602,0.008445,-0.019462,0.026667,0.603407,-0.552208,-0.243444,0.521249,32.0,1.0,10.0,NGCR,3
29.39,0.210146,-0.191977,0.179869,0.282661,0.919392,-0.273533,0.035806,-0.014699,0.026905,0.603224,-0.551425,-0.243237,0.522386,32.0,1.0,10.0,NGCR,3
29.4,0.294722,-0.191853,0.233317,0.284048,0.918097,-0.276433,0.064874,-0.005453,0.022023,0.603152,-0.550403,-0.242571,0.523855,32.0,1.0,10.0,NGCR,3
29.41,0.354558,-0.204561,0.26493,0.28577,0.91648,-0.28,0.071621,0.002191,0.031755,0.60316,-0.549195,-0.24163,0.525545,32.0,1.0,10.0,NGCR,3
29.42,0.374714,-0.223169,0.297744,0.287733,0.914645,-0.28396,0.05707,-0.008228,0.020181,0.603158,-0.547863,-0.240554,0.527428,32.0,1.0,10.0,NGCR,3
29.43,0.339293,-0.234856,0.285876,0.289783,0.912747,-0.287956,0.035031,-0.015103,0.018105,0.603099,-0.546512,-0.23947,0.529386,32.0,1.0,10.0,NGCR,3
29.44,0.258798,-0.250503,0.258751,0.291563,0.91109,-0.291385,0.021318,-0.004932,0.036532,0.602899,-0.545293,-0.238671,0.53123,32.0,1.0,10.0,NGCR,3
29.45,0.177015,-0.25236,0.241199,0.293087,0.909727,-0.294102,0.018696,0.00284,0.043034,0.602528,-0.544262,-0.238177,0.532927,32.0,1.0,10.0,NGCR,3
29.46,0.159059,-0.231514,0.197302,0.294384,0.908588,-0.296322,0.017216,0.012692,0.025829,0.602089,-0.543374,-0.237873,0.534462,32.0,1.0,10.0,NGCR,3
29.47,0.123101,-0.21615,0.127056,0.295177,0.907679,-0.298309,0.020329,0.019032,0.030182,0.601782,-0.542523,-0.237727,0.535735,32.0,1.0,10.0,NGCR,3
29.48,0.073487,-0.191582,0.116033,0.295632,0.907041,-0.299799,0.028221,0.009662,0.049875,0.601482,-0.541818,-0.237769,0.536767,32.0,1.0,10.0,NGCR,3
29.49,0.04509,-0.161783,0.141727,0.296266,0.90649,-0.300835,0.03424,-0.025356,0.029564,0.601081,-0.541326,-0.2378,0.537699,32.0,1.0,10.0,NGCR,3
29.5,0.054329,-0.133194,0.144998,0.29713,0.905912,-0.301723,0.034886,-0.047819,0.01321,0.60066,-0.540955,-0.23771,0.538581,32.0,1.0,10.0,NGCR,3
29.51,0.050879,-0.109269,0.168348,0.298128,0.905305,-0.302559,0.026442,-0.049059,0.025032,0.600245,-0.540647,-0.237532,0.53943,32.0,1.0,10.0,NGCR,3
29.52,0.115219,-0.072442,0.209886,0.299558,0.904506,-0.303536,0.001559,-0.046275,0.020638,0.599835,-0.540389,-0.237089,0.540339,32.0,1.0,10.0,NGCR,3
29.53,0.173494,-0.035047,0.195777,0.301262,0.903433,-0.305041,-0.018715,-0.040365,0.001132,0.599618,-0.540044,-0.236287,0.541275,32.0,1.0,10.0,NGCR,3
29.54,0.179837,-0.015593,0.151739,0.302785,0.902338,-0.306769,-0.011525,-0.007685,0.002356,0.599606,-0.539638,-0.235385,0.542086,32.0,1.0,10.0,NGCR,3
29.55,0.100592,-0.008884,0.100648,0.303886,0.901495,-0.308154,0.018135,0.013116,0.00452,0.599655,-0.539307,-0.234673,0.54267,32.0,1.0,10.0,NGCR,3
29.56,-0.035493,-0.008729,0.046958,0.304518,0.901181,-0.308451,0.045061,0.023669,0.011423,0.599531,-0.53928,-0.234417,0.542944,32.0,1.0,10.0,NGCR,3
29.57,-0.100593,-0.031039,-0.001864,0.304674,0.901313,-0.307909,0.058897,0.032006,-0.00601,0.59927,-0.539459,-0.234585,0.542983,32.0,1.0,10.0,NGCR,3
29.58,-0.116802,-0.064829,-0.007368,0.304463,0.901699,-0.306987,0.061199,0.042774,-0.006566,0.598907,-0.539672,-0.235075,0.542959,32.0,1.0,10.0,NGCR,3
29.59,-0.018608,-0.095036,0.004049,0.304365,0.901897,-0.306503,0.0441,0.072468,-0.035996,0.598581,-0.539729,-0.23546,0.543096,32.0,1.0,10.0,NGCR,3
29.6,0.163496,-0.131227,0.005829,0.304102,0.901666,-0.307441,0.022802,0.103781,-0.052041,0.598616,-0.539242,-0.235578,0.543488,32.0,1.0,10.0,NGCR,3
29.61,0.310982,-0.193446,0.019544,0.303683,0.900904,-0.310079,0.017072,0.13796,-0.059336,0.599045,-0.538101,-0.235389,0.544228,32.0,1.0,10.0,NGCR,3
29.62,0.442092,-0.262734,0.064438,0.303316,0.899598,-0.314201,0.039655,0.144759,-0.054757,0.599696,-0.536383,-0.23493,0.545403,32.0,1.0,10.0,NGCR,3
29.63,0.505656,-0.323361,0.099683,0.303155,0.897834,-0.31936,0.069724,0.113625,-0.066047,0.60039,-0.534257,-0.234285,0.547003,32.0,1.0,10.0,NGCR,3
29.64,0.518485,-0.372047,0.07004,0.302854,0.895871,-0.325106,0.086138,0.072848,-0.061353,0.601129,-0.53184,-0.233651,0.548814,32.0,1.0,10.0,NGCR,3
29.65,0.415799,-0.390137,0.050807,0.302146,0.894237,-0.330223,0.074868,0.036182,-0.034828,0.601696,-0.529533,-0.233417,0.550521,32.0,1.0,10.0,NGCR,3
29.66,0.315391,-0.393364,0.042501,0.301267,0.892847,-0.334755,0.051455,0.006078,-0.02848,0.602085,-0.527374,-0.23345,0.552152,32.0,1.0,10.0,NGCR,3
29.67,0.329745,-0.362952,0.017318,0.300258,0.89169,-0.338724,0.024159,0.012851,-0.037466,0.602384,-0.525403,-0.233645,0.55362,32.0,1.0,10.0,NGCR,3
29.68,0.276604,-0.304202,-0.012232,0.299151,0.890617,-0.342506,-0.013598,0.001732,-0.020608,0.602802,-0.52354,-0.233779,0.554872,32.0,1.0,10.0,NGCR,3
29.69,0.270229,-0.226451,-0.032307,0.298025,0.889749,-0.345728,-0.036077,-0.014215,-0.021826,0.603262,-0.521949,-0.233892,0.555823,32.0,1.0,10.0,NGCR,3
29.7,0.231718,-0.167838,-0.033006,0.297058,0.888954,-0.348592,-0.028931,-0.042672,-0.014323,0.603793,-0.520593,-0.233853,0.556534,32.0,1.0,10.0,NGCR,3
29.71,0.205609,-0.129737,-0.017553,0.296277,0.888292,-0.350938,-0.003903,-0.040453,0.009431,0.604252,-0.519495,-0.233787,0.557089,32.0,1.0,10.0,NGCR,3
29.72,0.253705,-0.104962,-0.018082,0.295728,0.88753,-0.35332,0.009066,-0.051028,-0.015684,0.604753,-0.518457,-0.233542,0.557615,32.0,1.0,10.0,NGCR,3
29.73,0.221447,-0.083387,-0.042074,0.29514,0.886749,-0.355764,0.001216,-0.06601,-0.00413,0.605357,-0.517424,-0.233218,0.558054,32.0,1.0,10.0,NGCR,3
29.74,0.121662,-0.08199,-0.058911,0.294398,0.886271,-0.357567,3.6e-05,-0.06695,0.017754,0.605863,-0.516604,-0.233102,0.558313,32.0,1.0,10.0,NGCR,3
29.75,-0.014684,-0.100012,-0.057168,0.293547,0.88626,-0.358292,0.024218,-0.080032,0.028397,0.606056,-0.516125,-0.233386,0.558428,32.0,1.0,10.0,NGCR,3
29.76,-0.136703,-0.115473,-0.071635,0.292597,0.886694,-0.357995,0.031866,-0.09342,0.016854,0.605927,-0.515958,-0.234072,0.558436,32.0,1.0,10.0,NGCR,3
29.77,-0.22363,-0.118823,-0.088761,0.291455,0.887607,-0.356661,0.005878,-0.074421,0.02202,0.605524,-0.516105,-0.23517,0.558275,32.0,1.0,10.0,NGCR,3
29.78,-0.233911,-0.133465,-0.088412,0.290191,0.888698,-0.354972,-0.0195,-0.054698,0.013221,0.605038,-0.516347,-0.236431,0.558046,32.0,1.0,10.0,NGCR,3
29.79,-0.197175,-0.15619,-0.051763,0.289055,0.889675,-0.353448,-0.024483,-0.035808,0.026819,0.604494,-0.516519,-0.237663,0.557952,32.0,1.0,10.0,NGCR,3
29.8,-0.148847,-0.184428,-0.036486,0.288059,0.890427,-0.352365,-0.019688,-0.024628,0.032174,0.603955,-0.516524,-0.238789,0.558051,32.0,1.0,10.0,NGCR,3
29.81,-0.183417,-0.22179,-0.054003,0.286964,0.891091,-0.351581,-0.014609,-0.022789,0.030429,0.60343,-0.516368,-0.239944,0.558267,32.0,1.0,10.0,NGCR,3
29.82,-0.310074,-0.240266,-0.075999,0.285555,0.892148,-0.350043,-0.01581,-0.027249,0.056113,0.602696,-0.516383,-0.241509,0.558372,32.0,1.0,10.0,NGCR,3
29.83,-0.381472,-0.244001,-0.06634,0.284065,0.893587,-0.347576,0.001626,-0.043947,0.047085,0.6017,-0.516688,-0.243404,0.558342,32.0,1.0,10.0,NGCR,3
29.84,-0.506576,-0.261148,-0.080424,0.282531,0.895299,-0.344407,0.031739,-0.080113,0.055985,0.600465,-0.517194,-0.245575,0.558252,32.0,1.0,10.0,NGCR,3
29.85,-0.539358,-0.266625,-0.078125,0.280916,0.897356,-0.34035,0.049971,-0.08272,0.073382,0.598977,-0.517966,-0.248064,0.558034,32.0,1.0,10.0,NGCR,3
29.86,-0.577152,-0.280279,-0.05628,0.279326,0.899408,-0.336218,0.074663,-0.081949,0.064138,0.597414,-0.518735,-0.250609,0.557858,32.0,1.0,10.0,NGCR,3
29.87,-0.617719,-0.289479,0.000293,0.278105,0.901489,-0.331624,0.090548,-0.061752,0.08695,0.595563,-0.519677,-0.253227,0.557779,32.0,1.0,10.0,NGCR,3
29.88,-0.508103,-0.264209,0.028949,0.277369,0.903314,-0.327245,0.081548,-0.025965,0.059804,0.593674,-0.520626,-0.255589,0.55783,32.0,1.0,10.0,NGCR,3
29.89,-0.423786,-0.227453,0.018639,0.276742,0.904777,-0.323718,0.068107,-0.024024,0.022326,0.592078,-0.521338,-0.25758,0.557946,32.0,1.0,10.0,NGCR,3
29.9,-0.3652,-0.180233,0.013623,0.276247,0.905969,-0.320793,0.055158,-0.014367,0.010886,0.590759,-0.521932,-0.259211,0.558032,32.0,1.0,10.0,NGCR,3
29.91,-0.303745,-0.119335,0.033563,0.275952,0.907004,-0.31811,0.058185,-0.012809,0.002604,0.589608,-0.522545,-0.260561,0.558048,32.0,1.0,10.0,NGCR,3
29.92,-0.216804,-0.080242,0.042888,0.276001,0.907687,-0.316114,0.083008,-0.021716,-0.015642,0.588715,-0.523058,-0.261445,0.558096,32.0,1.0,10.0,NGCR,3
29.93,-0.157612,-0.050073,0.048076,0.276205,0.908167,-0.314551,0.085733,-0.019526,0.01142,0.587996,-0.523497,-0.262059,0.558155,32.0,1.0,10.0,NGCR,3
29.94,-0.058291,-0.010256,0.059287,0.276592,0.908357,-0.313663,0.077549,-0.01848,-0.008649,0.587527,-0.523796,-0.262309,0.558251,32.0,1.0,10.0,NGCR,3
29.95,0.03068,0.01075,0.063425,0.277164,0.908227,-0.313535,0.089062,-0.03225,-0.021503,0.58732,-0.523923,-0.262178,0.558411,32.0,1.0,10.0,NGCR,3
29.96,0.07585,0.029724,0.065173,0.277812,0.907862,-0.314018,0.109196,-0.034067,-0.024498,0.587323,-0.52389,-0.261783,0.558624,32.0,1.0,10.0,NGCR,3
29.97,0.076225,0.04594,0.096291,0.278655,0.907402,-0.314599,0.109956,-0.048515,-0.032325,0.587343,-0.523876,-0.261256,0.558863,32.0,1.0,10.0,NGCR,3
29.98,0.102265,0.064206,0.117427,0.279816,0.906828,-0.315224,0.090957,-0.075453,-0.055809,0.587346,-0.523924,-0.260559,0.559139,32.0,1.0,10.0,NGCR,3
29.99,0.114,0.067659,0.128209,0.281128,0.906151,-0.316002,0.073211,-0.070076,-0.061882,0.587372,-0.523957,-0.259747,0.559459,32.0,1.0,10.0,NGCR,3
30.0,0.174849,0.06432,0.138787,0.282565,0.905314,-0.317116,0.071439,-0.041209,-0.057167,0.587465,-0.523901,-0.258786,0.559859,32.0,1.0,10.0,NGCR,3
30.01,0.179525,0.048163,0.133195,0.283994,0.904347,-0.318596,0.077242,-0.036305,-0.063331,0.587631,-0.523707,-0.257746,0.560346,32.0,1.0,10.0,NGCR,3
30.02,0.139701,0.031129,0.121874,0.285292,0.903472,-0.319916,0.091371,-0.045028,-0.055787,0.587733,-0.523519,-0.256847,0.560827,32.0,1.0,10.0,NGCR,3
30.03,0.038277,-0.015814,0.106615,0.286358,0.902838,-0.320753,0.105152,-0.069815,-0.048602,0.587672,-0.52341,-0.256252,0.561264,32.0,1.0,10.0,NGCR,3
30.04,-0.10732,-0.047461,0.102101,0.287759,0.902465,-0.32055,0.105186,-0.075637,-0.037376,0.587127,-0.523652,-0.255956,0.561744,32.0,1.0,10.0,NGCR,3
30.05,-0.181086,-0.079113,0.091769,0.289103,0.902375,-0.319593,0.091665,-0.066804,-0.04996,0.586278,-0.524084,-0.256007,0.562205,32.0,1.0,10.0,NGCR,3
30.06,-0.200601,-0.096996,0.084545,0.290276,0.902361,-0.318567,0.0756,-0.054217,-0.051596,0.585358,-0.524467,-0.256225,0.562707,32.0,1.0,10.0,NGCR,3
30.07,-0.167273,-0.105965,0.097694,0.29139,0.902278,-0.317782,0.070793,-0.027706,-0.063932,0.584469,-0.524737,-0.256438,0.563282,32.0,1.0,10.0,NGCR,3
30.08,-0.204064,-0.105515,0.08092,0.292408,0.902238,-0.316959,0.067348,-0.014055,-0.055813,0.583582,-0.524998,-0.256706,0.563837,32.0,1.0,10.0,NGCR,3
30.09,-0.220349,-0.077591,0.058618,0.293368,0.902313,-0.315858,0.05116,-0.007782,-0.050002,0.58269,-0.525366,-0.257023,0.564271,32.0,1.0,10.0,NGCR,3
30.1,-0.214251,-0.057117,0.02985,0.294298,0.902455,-0.314586,0.036437,-0.006474,-0.056737,0.581845,-0.525826,-0.257321,0.564578,32.0,1.0,10.0,NGCR,3
30.11,-0.142312,-0.033236,-0.010141,0.294892,0.902664,-0.313425,0.021438,0.02063,-0.051046,0.581216,-0.526237,-0.257609,0.564713,32.0,1.0,10.0,NGCR,3
30.12,-0.059271,-0.016777,-0.020033,0.295058,0.902838,-0.31277,0.006838,0.048105,-0.03742,0.580929,-0.526451,-0.257807,0.564718,32.0,1.0,10.0,NGCR,3
