secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.09,0.445358,-0.144465,-0.138543,-0.977185,-0.152293,-0.14804,0.044232,-0.12708,0.154631,0.674421,0.383307,-0.528257,0.345218,63.0,2.0,10.0,APULL,28
34.1,-0.078027,-0.008102,-0.089689,-0.977133,-0.153502,-0.147137,-0.077067,-0.074449,0.148113,0.674059,0.384302,-0.527962,0.345273,63.0,2.0,10.0,APULL,28
34.11,-0.168692,-0.187419,-0.20281,-0.977031,-0.154756,-0.146499,-0.026708,0.024781,-0.042161,0.67438,0.384336,-0.528239,0.344182,63.0,2.0,10.0,APULL,28
34.12,-0.082762,-0.168142,-0.111023,-0.977078,-0.156181,-0.144657,0.067441,0.022697,0.069553,0.674373,0.384674,-0.528864,0.342854,63.0,2.0,10.0,APULL,28
34.13,0.124367,0.023779,-0.048455,-0.977045,-0.156855,-0.144152,-0.033697,0.059153,-0.009427,0.674334,0.384978,-0.528882,0.342564,63.0,2.0,10.0,APULL,28
34.14,0.502512,-0.166211,-0.141117,-0.976988,-0.158221,-0.14304,0.029356,0.103656,-0.174191,0.673724,0.386388,-0.528379,0.342951,63.0,2.0,10.0,APULL,28
34.15,0.608904,-0.097597,-0.139958,-0.976995,-0.160445,-0.140496,0.045156,0.064223,0.061761,0.672417,0.38899,-0.527673,0.343662,63.0,2.0,10.0,APULL,28
34.16,0.600903,0.132371,-0.145498,-0.976714,-0.16263,-0.139934,-0.096315,-0.04138,0.086833,0.671607,0.391275,-0.526248,0.344834,63.0,2.0,10.0,APULL,28
34.17,0.718012,-0.023144,-0.103187,-0.976394,-0.164895,-0.139518,-0.007554,-0.195609,-0.041284,0.6707,0.393777,-0.524577,0.346296,63.0,2.0,10.0,APULL,28
34.18,0.423159,-0.012965,0.073016,-0.976428,-0.165886,-0.138097,0.067294,-0.184349,0.087376,0.66944,0.395888,-0.523664,0.347704,63.0,2.0,10.0,APULL,28
34.19,-0.142062,0.060044,0.116683,-0.976557,-0.164941,-0.138317,-0.032232,0.034844,-0.006932,0.669069,0.395989,-0.523483,0.348576,63.0,2.0,10.0,APULL,28
34.2,-0.201251,-0.226219,-0.073145,-0.976697,-0.164408,-0.137961,0.020215,0.270594,-0.152826,0.669302,0.395272,-0.524194,0.347872,63.0,2.0,10.0,APULL,28
34.21,0.398691,-0.226617,-0.071129,-0.976914,-0.165422,-0.135186,0.033722,0.196107,0.097756,0.668562,0.396303,-0.524739,0.3473,63.0,2.0,10.0,APULL,28
34.22,0.673315,0.092299,0.047973,-0.976965,-0.166244,-0.133798,-0.089761,0.051299,0.205575,0.667333,0.398282,-0.523901,0.348663,63.0,2.0,10.0,APULL,28
34.23,0.589869,-0.102549,0.073246,-0.97704,-0.166513,-0.132918,0.001316,0.001458,-0.005067,0.665966,0.400277,-0.5228,0.35064,63.0,2.0,10.0,APULL,28
34.24,0.278454,-0.259416,0.114416,-0.977477,-0.16619,-0.130076,0.109389,-0.016839,0.0534,0.664372,0.401855,-0.522948,0.351635,63.0,2.0,10.0,APULL,28
34.25,0.115155,-0.023271,0.125164,-0.977863,-0.165164,-0.128468,-0.015499,-0.062436,0.06342,0.663434,0.402352,-0.523334,0.352264,63.0,2.0,10.0,APULL,28
34.26,0.285692,-0.139462,0.112751,-0.978131,-0.164319,-0.127511,0.01434,-0.135989,-0.104728,0.662661,0.402839,-0.523417,0.353038,63.0,2.0,10.0,APULL,28
34.27,0.08629,-0.136256,0.217311,-0.978611,-0.162999,-0.125506,0.088642,-0.152781,0.03145,0.661505,0.403412,-0.523933,0.353784,63.0,2.0,10.0,APULL,28
34.28,-0.113828,0.111222,0.179245,-0.978954,-0.160847,-0.125607,-0.061863,-0.016002,0.00436,0.661234,0.402683,-0.524446,0.354363,63.0,2.0,10.0,APULL,28
34.29,0.16728,-0.040953,0.071202,-0.979084,-0.159707,-0.126051,-0.087811,0.110802,-0.177995,0.661108,0.402354,-0.524486,0.354911,63.0,2.0,10.0,APULL,28
34.3,0.398992,0.057486,0.146079,-0.979283,-0.159069,-0.125304,-0.01797,0.16412,0.045531,0.660257,0.403109,-0.524263,0.355968,63.0,2.0,10.0,APULL,28
34.31,0.486404,0.220047,0.140972,-0.979312,-0.158085,-0.126321,-0.038632,0.169315,0.026269,0.659563,0.403814,-0.523234,0.357962,63.0,2.0,10.0,APULL,28
34.32,0.601538,-0.067416,0.102067,-0.979385,-0.15771,-0.126227,0.087295,0.070979,-0.061914,0.658427,0.405249,-0.522169,0.359983,63.0,2.0,10.0,APULL,28
34.33,0.238268,-0.085195,0.208134,-0.979761,-0.156747,-0.124492,0.091639,-0.020392,0.085781,0.656973,0.40649,-0.522034,0.361432,63.0,2.0,10.0,APULL,28
34.34,0.009788,0.016466,0.229024,-0.980127,-0.154621,-0.124271,-0.050162,-0.018093,0.006397,0.656367,0.406187,-0.522376,0.362378,63.0,2.0,10.0,APULL,28
34.35,-0.007524,-0.197118,0.242721,-0.980598,-0.152411,-0.123279,-0.013191,-0.029703,-0.040219,0.655645,0.405852,-0.523111,0.363,63.0,2.0,10.0,APULL,28
34.36,-0.07917,-0.060856,0.301018,-0.981209,-0.149584,-0.121877,-0.01429,-0.006803,0.186879,0.654871,0.405178,-0.524302,0.363431,63.0,2.0,10.0,APULL,28
34.37,0.13124,0.172362,0.217682,-0.981516,-0.146952,-0.122601,-0.099187,-0.01235,0.080731,0.654555,0.404372,-0.524579,0.364497,63.0,2.0,10.0,APULL,28
34.38,0.583178,0.039451,0.149561,-0.981627,-0.145638,-0.123282,0.013411,-0.007331,-0.099848,0.653843,0.404826,-0.523903,0.366238,63.0,2.0,10.0,APULL,28
34.39,0.73798,0.015919,0.235335,-0.981893,-0.144666,-0.122304,0.084615,-0.004092,-0.02241,0.652102,0.4066,-0.522996,0.368667,63.0,2.0,10.0,APULL,28
34.4,0.475513,0.191656,0.258737,-0.982132,-0.142846,-0.122518,-0.032455,0.084085,-0.048488,0.650641,0.407734,-0.52201,0.371382,63.0,2.0,10.0,APULL,28
34.41,0.505324,-0.021459,0.129377,-0.982276,-0.141496,-0.122934,0.008445,0.153489,-0.226004,0.649632,0.408506,-0.521206,0.373424,63.0,2.0,10.0,APULL,28
34.42,0.536696,-0.135653,0.150537,-0.9826,-0.140941,-0.120966,0.102595,0.040004,0.013682,0.647958,0.410191,-0.520826,0.375012,63.0,2.0,10.0,APULL,28
34.43,0.33728,0.244035,0.243908,-0.982818,-0.13947,-0.120895,-0.041229,-0.080256,0.209518,0.646841,0.410946,-0.520265,0.376889,63.0,2.0,10.0,APULL,28
34.44,0.130371,0.127012,0.272487,-0.982903,-0.137219,-0.122772,-0.047645,-0.16312,0.041168,0.646421,0.410655,-0.519592,0.378848,63.0,2.0,10.0,APULL,28
34.45,-0.243847,-0.162345,0.315802,-0.983343,-0.13423,-0.122555,0.056951,-0.085664,0.036114,0.645904,0.409746,-0.520414,0.379586,63.0,2.0,10.0,APULL,28
34.46,-0.20905,-0.081225,0.223288,-0.983892,-0.131167,-0.121453,-0.024485,0.048068,0.15841,0.645532,0.408446,-0.521963,0.379493,63.0,2.0,10.0,APULL,28
34.47,0.391422,0.010308,0.164652,-0.984142,-0.129445,-0.12128,-0.06223,0.075048,0.114139,0.645015,0.408214,-0.522227,0.380258,63.0,2.0,10.0,APULL,28
34.48,0.65593,-0.142401,0.283185,-0.984508,-0.128018,-0.119817,0.018626,0.049237,0.026723,0.643242,0.409637,-0.521813,0.382294,63.0,2.0,10.0,APULL,28
34.49,0.474596,-0.0269,0.389859,-0.985054,-0.125268,-0.118219,0.038521,0.076882,0.036539,0.641178,0.410722,-0.521726,0.384708,63.0,2.0,10.0,APULL,28
34.5,0.428839,-0.148567,0.311669,-0.985575,-0.122303,-0.116976,0.048365,0.071263,-0.125547,0.639381,0.411381,-0.521802,0.386885,63.0,2.0,10.0,APULL,28
34.51,0.263919,-0.238001,0.278246,-0.986176,-0.119875,-0.114396,0.091981,0.010164,-0.064529,0.637532,0.412172,-0.522414,0.388266,63.0,2.0,10.0,APULL,28
34.52,0.074349,-0.036832,0.296024,-0.986678,-0.117182,-0.11285,0.005294,-0.058263,0.00465,0.636254,0.412217,-0.523118,0.389365,63.0,2.0,10.0,APULL,28
34.53,-0.07284,-0.055798,0.264808,-0.987038,-0.114388,-0.112565,-0.019798,-0.04464,-0.090713,0.635628,0.41153,-0.523794,0.390204,63.0,2.0,10.0,APULL,28
34.54,-0.037508,-0.107972,0.225168,-0.987424,-0.111849,-0.111727,0.009321,0.02109,-0.062681,0.635079,0.410787,-0.524777,0.390561,63.0,2.0,10.0,APULL,28
34.55,0.374879,0.084924,0.195886,-0.987683,-0.109937,-0.111335,-0.065875,0.028944,0.035896,0.634287,0.410771,-0.524975,0.391596,63.0,2.0,10.0,APULL,28
34.56,0.789992,0.240838,0.20821,-0.987698,-0.108649,-0.11246,-0.09566,0.032722,0.040042,0.63314,0.411794,-0.523637,0.394163,63.0,2.0,10.0,APULL,28
34.57,0.773981,0.204682,0.257876,-0.987696,-0.107258,-0.113808,-0.036672,0.052815,0.0037,0.631598,0.413294,-0.521808,0.397477,63.0,2.0,10.0,APULL,28
34.58,0.689375,0.199699,0.271614,-0.987752,-0.105451,-0.115001,0.004323,0.03256,-0.002949,0.630083,0.41449,-0.520286,0.40062,63.0,2.0,10.0,APULL,28
34.59,0.538809,0.227853,0.311812,-0.987803,-0.103363,-0.116454,0.022776,-0.042649,0.004668,0.628749,0.415313,-0.51893,0.403611,63.0,2.0,10.0,APULL,28
34.6,0.13372,0.208136,0.351862,-0.987882,-0.100404,-0.118356,0.057584,-0.041015,-0.054939,0.627963,0.415015,-0.518251,0.406005,63.0,2.0,10.0,APULL,28
34.61,0.12199,0.009315,0.303082,-0.988065,-0.097286,-0.119428,0.122922,-0.018146,-0.119861,0.627379,0.414262,-0.518337,0.407565,63.0,2.0,10.0,APULL,28
34.62,0.164919,-0.11159,0.302238,-0.98843,-0.094525,-0.118621,0.11163,0.014218,-0.007096,0.626288,0.414097,-0.518857,0.408748,63.0,2.0,10.0,APULL,28
34.63,0.17204,0.022233,0.300612,-0.988776,-0.09169,-0.117964,-0.02073,0.082001,0.134993,0.625205,0.413898,-0.519332,0.41,63.0,2.0,10.0,APULL,28
34.64,0.504828,0.04842,0.299066,-0.988978,-0.089164,-0.118202,-0.085637,0.059012,0.079567,0.624064,0.414043,-0.519102,0.41188,63.0,2.0,10.0,APULL,28
34.65,0.544351,-0.06012,0.388003,-0.989287,-0.086492,-0.117605,-0.021837,-0.005808,0.035299,0.622169,0.41495,-0.518665,0.414377,63.0,2.0,10.0,APULL,28
34.66,0.21527,0.004313,0.439895,-0.989691,-0.082748,-0.116895,-0.012003,0.009094,0.055875,0.620388,0.415128,-0.518865,0.416613,63.0,2.0,10.0,APULL,28
34.67,0.103745,-0.009556,0.351986,-0.990003,-0.078959,-0.11687,-0.00487,-0.012411,-0.042767,0.619296,0.414496,-0.519382,0.41822,63.0,2.0,10.0,APULL,28
34.68,0.191761,-0.075072,0.311282,-0.990311,-0.075961,-0.116253,0.044159,-0.075085,-0.032673,0.618193,0.414221,-0.519899,0.41948,63.0,2.0,10.0,APULL,28
34.69,0.089383,0.075591,0.343231,-0.99057,-0.072843,-0.11604,0.002121,-0.011096,0.031812,0.617148,0.413853,-0.520294,0.420891,63.0,2.0,10.0,APULL,28
34.7,0.281316,0.040302,0.247425,-0.990687,-0.070002,-0.116784,-0.008458,0.090693,-0.036048,0.61643,0.413329,-0.520352,0.422382,63.0,2.0,10.0,APULL,28
34.71,0.658271,-0.121174,0.248982,-0.990911,-0.068276,-0.115904,0.054205,0.024926,-0.007265,0.614772,0.414364,-0.519953,0.424272,63.0,2.0,10.0,APULL,28
34.72,0.519665,-0.02209,0.391172,-0.991226,-0.065766,-0.114659,0.030532,-0.006088,0.139226,0.612593,0.415578,-0.519582,0.426684,63.0,2.0,10.0,APULL,28
34.73,0.386124,-0.026544,0.392762,-0.991486,-0.062268,-0.114358,-0.035095,0.009763,0.081018,0.610813,0.415875,-0.519489,0.429053,63.0,2.0,10.0,APULL,28
34.74,0.327074,-0.191987,0.369957,-0.99184,-0.05896,-0.113039,-0.020993,-0.026138,-0.019911,0.608963,0.416246,-0.519826,0.43091,63.0,2.0,10.0,APULL,28
34.75,0.158324,-0.176162,0.438372,-0.992293,-0.055248,-0.110916,0.013808,-0.04276,0.042846,0.607071,0.416371,-0.520747,0.432346,63.0,2.0,10.0,APULL,28
34.76,0.123911,-0.124446,0.468035,-0.992694,-0.050806,-0.109439,0.000888,-0.020559,0.013278,0.605439,0.415857,-0.521865,0.433777,63.0,2.0,10.0,APULL,28
34.77,0.137115,-0.183373,0.416931,-0.993073,-0.04651,-0.1079,-0.003371,0.053544,-0.049251,0.603809,0.415407,-0.52296,0.43516,63.0,2.0,10.0,APULL,28
34.78,0.249458,-0.168514,0.338344,-0.993449,-0.042963,-0.105893,0.004145,0.128931,-0.004275,0.602075,0.415425,-0.523904,0.436408,63.0,2.0,10.0,APULL,28
34.79,0.47544,-0.035387,0.28412,-0.993675,-0.040211,-0.104848,0.01992,0.105091,-0.007304,0.600439,0.415834,-0.524078,0.43806,63.0,2.0,10.0,APULL,28
34.8,0.739852,-0.153674,0.254545,-0.993868,-0.038238,-0.103748,0.072665,-0.007813,-0.081967,0.598304,0.417239,-0.523486,0.440348,63.0,2.0,10.0,APULL,28
34.81,0.488768,-0.203344,0.311785,-0.994172,-0.036084,-0.101587,0.051499,-0.038913,0.009149,0.595835,0.418836,-0.523243,0.442463,63.0,2.0,10.0,APULL,28
34.82,0.272205,-0.068346,0.327765,-0.994422,-0.033221,-0.10011,-0.04693,-0.023099,0.075879,0.594013,0.419351,-0.523536,0.444076,63.0,2.0,10.0,APULL,28
34.83,0.303629,-0.094795,0.323448,-0.994595,-0.030284,-0.099317,-0.073688,-0.044942,0.028302,0.592518,0.419496,-0.523798,0.445624,63.0,2.0,10.0,APULL,28
34.84,0.379526,-0.141768,0.409012,-0.994824,-0.027018,-0.097961,-0.027103,-0.018332,0.036971,0.590668,0.419832,-0.524176,0.447316,63.0,2.0,10.0,APULL,28
34.85,0.450528,-0.080826,0.497351,-0.995046,-0.022815,-0.096765,0.037877,0.032032,0.07377,0.588467,0.420091,-0.524539,0.449543,63.0,2.0,10.0,APULL,28
34.86,0.495575,-0.155535,0.440854,-0.995253,-0.01855,-0.095541,0.064024,0.077556,0.019155,0.586096,0.420504,-0.524791,0.451953,63.0,2.0,10.0,APULL,28
34.87,0.471787,-0.177004,0.415886,-0.995488,-0.01478,-0.093726,0.032293,0.087641,-0.020212,0.583631,0.421232,-0.525073,0.454134,63.0,2.0,10.0,APULL,28
34.88,0.392846,-0.158701,0.387789,-0.995694,-0.01112,-0.092028,4.3e-05,0.069974,-0.057676,0.581378,0.421772,-0.525447,0.456085,63.0,2.0,10.0,APULL,28
34.89,0.430613,-0.225187,0.351285,-0.995902,-0.007833,-0.090103,0.028281,0.016714,-0.049622,0.579151,0.422456,-0.525814,0.45786,63.0,2.0,10.0,APULL,28
34.9,0.292668,-0.23428,0.348261,-0.996139,-0.00471,-0.087659,0.007767,-0.018986,0.011228,0.576933,0.423173,-0.526398,0.459323,63.0,2.0,10.0,APULL,28
34.91,0.25155,-0.104047,0.383245,-0.996297,-0.001292,-0.085969,-0.045329,-0.048864,0.040467,0.57511,0.423331,-0.527073,0.460687,63.0,2.0,10.0,APULL,28
34.92,0.381069,-0.120547,0.429484,-0.996378,0.002505,-0.085003,-0.039465,-0.08797,-0.03957,0.573243,0.423386,-0.527487,0.462487,63.0,2.0,10.0,APULL,28
34.93,0.381305,-0.190962,0.470851,-0.996495,0.006679,-0.083384,0.01801,-0.043773,-0.041479,0.57093,0.423698,-0.528004,0.464468,63.0,2.0,10.0,APULL,28
34.94,0.368943,-0.142048,0.442587,-0.996594,0.011018,-0.081725,0.04855,0.068404,0.018508,0.568628,0.423898,-0.528628,0.466395,63.0,2.0,10.0,APULL,28
34.95,0.597217,-0.144942,0.357551,-0.996653,0.014629,-0.080435,0.05047,0.097005,0.00524,0.566334,0.424493,-0.528761,0.468491,63.0,2.0,10.0,APULL,28
34.96,0.71617,-0.120384,0.356884,-0.996708,0.017567,-0.079154,0.024173,0.061916,0.011939,0.563693,0.425827,-0.528294,0.470985,63.0,2.0,10.0,APULL,28
34.97,0.64088,-0.075965,0.390072,-0.99671,0.020779,-0.078348,-0.030238,0.059147,0.003992,0.561108,0.426967,-0.527754,0.473637,63.0,2.0,10.0,APULL,28
34.98,0.617091,-0.107619,0.360108,-0.996694,0.024055,-0.0776,-0.033365,0.026787,0.002618,0.55862,0.427956,-0.527308,0.476177,63.0,2.0,10.0,APULL,28
34.99,0.553444,-0.081254,0.351226,-0.99668,0.027121,-0.076765,-0.01455,-0.019049,0.048658,0.556264,0.428892,-0.526943,0.478491,63.0,2.0,10.0,APULL,28
35.0,0.582419,-0.056006,0.412712,-0.99662,0.030502,-0.076274,0.00399,-0.069579,0.052791,0.553955,0.429616,-0.526586,0.480907,63.0,2.0,10.0,APULL,28
35.01,0.530034,-0.091643,0.458373,-0.99653,0.034471,-0.075763,0.022958,-0.058199,0.0237,0.551491,0.430185,-0.526365,0.483465,63.0,2.0,10.0,APULL,28
35.02,0.446162,-0.171554,0.421506,-0.996465,0.038547,-0.074638,0.016393,0.039319,-0.014337,0.549025,0.430661,-0.526509,0.485685,63.0,2.0,10.0,APULL,28
35.03,0.492093,-0.229906,0.346035,-0.996459,0.042038,-0.072816,0.03015,0.076111,-0.014128,0.546577,0.431391,-0.526777,0.487506,63.0,2.0,10.0,APULL,28
35.04,0.675499,-0.278191,0.349576,-0.996493,0.045008,-0.070534,0.052737,0.010854,0.006508,0.543794,0.432731,-0.526761,0.489444,63.0,2.0,10.0,APULL,28
35.05,0.466013,-0.272096,0.424644,-0.996505,0.048465,-0.068035,0.040191,-0.014225,0.048443,0.540813,0.43401,-0.526894,0.491466,63.0,2.0,10.0,APULL,28
35.06,0.179951,-0.250539,0.414819,-0.996463,0.052543,-0.065587,-0.009381,0.016259,0.046711,0.538389,0.43436,-0.527767,0.49288,63.0,2.0,10.0,APULL,28
35.07,0.201369,-0.283145,0.314999,-0.996434,0.056073,-0.063043,-0.044917,-0.00575,-5.2e-05,0.536421,0.434504,-0.528853,0.493735,63.0,2.0,10.0,APULL,28
35.08,0.296775,-0.264112,0.30548,-0.996435,0.058928,-0.060365,-0.043771,-0.034437,0.011674,0.534345,0.435112,-0.529618,0.494629,63.0,2.0,10.0,APULL,28
35.09,0.307306,-0.187311,0.320774,-0.996374,0.061928,-0.058341,-0.014872,-0.009788,0.046973,0.532324,0.435607,-0.530166,0.495784,63.0,2.0,10.0,APULL,28
35.1,0.450375,-0.208506,0.269491,-0.996297,0.064674,-0.056649,0.002828,-0.0111,0.002786,0.53026,0.436291,-0.530401,0.497141,63.0,2.0,10.0,APULL,28
35.11,0.54373,-0.252458,0.270651,-0.996253,0.067015,-0.054662,0.022468,-0.024504,-0.007014,0.527856,0.437538,-0.530311,0.498697,63.0,2.0,10.0,APULL,28
35.12,0.413538,-0.267516,0.29381,-0.996197,0.069619,-0.052394,0.034115,0.027092,0.020106,0.525387,0.438701,-0.530419,0.500165,63.0,2.0,10.0,APULL,28
35.13,0.380362,-0.27826,0.271028,-0.996134,0.07226,-0.049961,0.03451,0.034078,0.038303,0.523115,0.439627,-0.530799,0.50133,63.0,2.0,10.0,APULL,28
35.14,0.39302,-0.292702,0.264038,-0.996077,0.074728,-0.047398,0.005476,-0.013555,0.024418,0.520806,0.440677,-0.531135,0.502454,63.0,2.0,10.0,APULL,28
35.15,0.349519,-0.263694,0.300968,-0.995991,0.07737,-0.044905,-0.027416,-0.012688,0.004302,0.518548,0.44158,-0.531558,0.503548,63.0,2.0,10.0,APULL,28
35.16,0.368962,-0.232177,0.330836,-0.995847,0.080404,-0.042704,-0.041064,-0.002599,-0.027365,0.516271,0.442299,-0.531996,0.504793,63.0,2.0,10.0,APULL,28
35.17,0.372578,-0.202681,0.307387,-0.995672,0.083478,-0.040861,-0.012065,0.019321,-0.034762,0.514072,0.442921,-0.532345,0.506123,63.0,2.0,10.0,APULL,28
35.18,0.423499,-0.198718,0.265611,-0.995508,0.086169,-0.039217,0.031962,0.032713,-0.018431,0.511925,0.443694,-0.532473,0.507485,63.0,2.0,10.0,APULL,28
35.19,0.428561,-0.193791,0.233559,-0.995367,0.088477,-0.037624,0.041952,0.034035,-0.00977,0.509825,0.44462,-0.532449,0.508813,63.0,2.0,10.0,APULL,28
35.2,0.455137,-0.162349,0.2327,-0.995227,0.09062,-0.036227,0.005724,0.019518,-0.02078,0.507758,0.4456,-0.532284,0.510192,63.0,2.0,10.0,APULL,28
35.21,0.407686,-0.163258,0.248339,-0.99506,0.092877,-0.035074,-0.01878,0.017505,-0.026831,0.505754,0.446456,-0.532109,0.511615,63.0,2.0,10.0,APULL,28
35.22,0.390036,-0.179777,0.215747,-0.9949,0.09508,-0.033669,-0.007404,0.005689,0.009789,0.503785,0.447294,-0.532065,0.51287,63.0,2.0,10.0,APULL,28
35.23,0.404359,-0.056,0.197449,-0.994742,0.096994,-0.032856,-0.003075,-0.032525,0.050938,0.502055,0.448047,-0.531813,0.514168,63.0,2.0,10.0,APULL,28
35.24,0.449559,-0.0736,0.220627,-0.994556,0.098923,-0.032733,-0.008282,-0.051881,-0.034924,0.500426,0.448696,-0.531324,0.515694,63.0,2.0,10.0,APULL,28
35.25,0.422046,-0.155393,0.263446,-0.994351,0.101198,-0.032003,0.023282,-0.026339,-0.050761,0.498477,0.449474,-0.53101,0.517225,63.0,2.0,10.0,APULL,28
35.26,0.343349,-0.157571,0.249806,-0.994133,0.103682,-0.030799,0.019539,0.040284,-0.020135,0.496538,0.45012,-0.53103,0.518507,63.0,2.0,10.0,APULL,28
35.27,0.422782,-0.182749,0.200032,-0.99395,0.105793,-0.029509,3.9e-05,0.060864,-0.012102,0.494652,0.450906,-0.53097,0.519687,63.0,2.0,10.0,APULL,28
35.28,0.477415,-0.195429,0.194231,-0.9938,0.107577,-0.028089,0.011973,0.03726,0.031522,0.492628,0.452003,-0.530706,0.520924,63.0,2.0,10.0,APULL,28
35.29,0.493528,-0.174918,0.239201,-0.993616,0.109603,-0.026739,0.02009,-0.000671,0.067571,0.490439,0.453135,-0.530376,0.52234,63.0,2.0,10.0,APULL,28
35.3,0.372047,-0.149808,0.26888,-0.993372,0.112035,-0.025681,0.020716,-0.020894,0.055313,0.488364,0.453933,-0.530192,0.523776,63.0,2.0,10.0,APULL,28
35.31,0.290819,-0.233702,0.273688,-0.993108,0.114685,-0.024175,0.030431,-0.023331,0.012075,0.48639,0.454506,-0.530412,0.524893,63.0,2.0,10.0,APULL,28
35.32,0.197785,-0.273434,0.30527,-0.992831,0.117509,-0.021884,0.03731,-0.017503,0.035494,0.484377,0.455017,-0.531053,0.525662,63.0,2.0,10.0,APULL,28
35.33,0.151444,-0.245128,0.348926,-0.992493,0.120735,-0.0195,0.003327,0.006707,0.045455,0.482439,0.455236,-0.531987,0.526311,63.0,2.0,10.0,APULL,28
35.34,0.120183,-0.219298,0.373349,-0.992091,0.124319,-0.017334,-0.025457,0.041041,0.026108,0.48054,0.455219,-0.533018,0.527018,63.0,2.0,10.0,APULL,28
35.35,0.092221,-0.19344,0.364641,-0.991657,0.12798,-0.015385,-0.014355,0.0713,0.017948,0.478769,0.455029,-0.534094,0.527705,63.0,2.0,10.0,APULL,28
35.36,0.119505,-0.193281,0.318131,-0.991239,0.131377,-0.01361,0.008802,0.058519,-0.015412,0.477117,0.454859,-0.535069,0.528361,63.0,2.0,10.0,APULL,28
35.37,0.140569,-0.234298,0.279869,-0.990872,0.134302,-0.011675,0.007809,0.019614,-0.052122,0.475452,0.454951,-0.535894,0.528945,63.0,2.0,10.0,APULL,28
35.38,0.156704,-0.239966,0.270709,-0.990527,0.13699,-0.009435,-0.006833,-0.013013,-0.023661,0.47375,0.455204,-0.536723,0.529414,63.0,2.0,10.0,APULL,28
35.39,0.221359,-0.127644,0.287019,-0.99016,0.139724,-0.007817,-0.022948,-0.037307,0.02448,0.472078,0.455406,-0.537305,0.530143,63.0,2.0,10.0,APULL,28
35.4,0.319594,-0.073515,0.278914,-0.989764,0.142526,-0.0073,-0.008542,-0.017755,-0.007135,0.47047,0.455509,-0.537458,0.531327,63.0,2.0,10.0,APULL,28
35.41,0.440457,-0.183416,0.244954,-0.989395,0.145098,-0.006642,0.05133,0.022062,-0.040492,0.46857,0.456028,-0.537324,0.532695,63.0,2.0,10.0,APULL,28
35.42,0.490438,-0.271148,0.190543,-0.989093,0.147205,-0.005004,0.081882,0.051479,-0.010087,0.466291,0.457172,-0.537114,0.533924,63.0,2.0,10.0,APULL,28
35.43,0.504518,-0.222389,0.146712,-0.988855,0.148847,-0.003245,0.036249,0.04143,0.014353,0.464016,0.458562,-0.536748,0.535081,63.0,2.0,10.0,APULL,28
35.44,0.470933,-0.178277,0.138347,-0.98865,0.150225,-0.002031,-0.028577,-0.011599,-0.006727,0.461981,0.459851,-0.53621,0.536273,63.0,2.0,10.0,APULL,28
35.45,0.354251,-0.177211,0.152777,-0.988431,0.151667,-0.000892,-0.039401,-0.056788,-0.007165,0.460143,0.460906,-0.535836,0.537322,63.0,2.0,10.0,APULL,28
35.46,0.1937,-0.156301,0.128965,-0.988213,0.153085,0.000359,-0.023826,-0.058343,0.014869,0.458683,0.461594,-0.535827,0.537987,63.0,2.0,10.0,APULL,28
35.47,0.132226,-0.13342,0.076359,-0.988053,0.154104,0.001563,-0.026488,-0.045279,0.019738,0.457658,0.462065,-0.535983,0.5383,63.0,2.0,10.0,APULL,28
35.48,0.183342,-0.145018,0.046854,-0.987959,0.154694,0.002684,-0.030398,-0.02855,0.010515,0.456776,0.462626,-0.536022,0.538529,63.0,2.0,10.0,APULL,28
35.49,0.200734,-0.151287,0.067157,-0.987868,0.155247,0.003836,0.001861,-0.003926,0.022943,0.455774,0.463326,-0.535955,0.538843,63.0,2.0,10.0,APULL,28
35.5,0.174949,-0.18645,0.072319,-0.987748,0.15597,0.005174,0.053437,0.014486,0.032943,0.4547,0.464006,-0.53599,0.53913,63.0,2.0,10.0,APULL,28
35.51,0.095443,-0.212788,0.066891,-0.987628,0.156662,0.006967,0.079638,0.013305,0.045996,0.453645,0.464685,-0.536239,0.539187,63.0,2.0,10.0,APULL,28
35.52,-0.002039,-0.219323,0.102963,-0.987477,0.157507,0.009039,0.056217,0.002039,0.028741,0.452729,0.465143,-0.536807,0.538997,63.0,2.0,10.0,APULL,28
35.53,-0.142722,-0.15848,0.170143,-0.987243,0.158838,0.011055,0.016906,0.002463,0.009239,0.452006,0.465143,-0.537745,0.538668,63.0,2.0,10.0,APULL,28
35.54,-0.246553,-0.106811,0.212248,-0.986913,0.160753,0.012669,-0.023371,0.033171,-0.046193,0.451592,0.464511,-0.53904,0.538265,63.0,2.0,10.0,APULL,28
35.55,-0.162482,-0.135572,0.180697,-0.986574,0.162698,0.014198,-0.038496,0.072105,-0.094276,0.45124,0.463799,-0.54036,0.537851,63.0,2.0,10.0,APULL,28
35.56,0.068436,-0.12034,0.162005,-0.986281,0.164336,0.01561,-0.022996,0.074983,-0.061463,0.450538,0.463602,-0.541182,0.537783,63.0,2.0,10.0,APULL,28
