secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.67,0.024948,-0.535101,0.225787,0.332347,0.546749,0.768512,0.023244,0.080433,0.085324,0.166602,-0.819364,-0.46141,0.296627,7.0,1.0,10.0,PREC,29
37.68,0.097704,-0.496108,0.240124,0.337589,0.546464,0.766428,0.000469,0.055801,0.088004,0.165327,-0.819076,-0.46079,0.299088,7.0,1.0,10.0,PREC,29
37.69,0.191815,-0.459561,0.243567,0.342545,0.546709,0.76405,-0.024414,-0.006364,-0.006558,0.164444,-0.818808,-0.459976,0.301551,7.0,1.0,10.0,PREC,29
37.7,0.181808,-0.465054,0.213162,0.347347,0.547409,0.761376,-0.035045,-0.033615,-0.057839,0.16383,-0.818472,-0.45912,0.304092,7.0,1.0,10.0,PREC,29
37.71,0.178198,-0.474049,0.19293,0.35202,0.548041,0.758771,-0.032364,-0.008246,-0.01875,0.163166,-0.818076,-0.458407,0.306581,7.0,1.0,10.0,PREC,29
37.72,0.166049,-0.469333,0.195371,0.356673,0.548668,0.756141,-0.030577,0.015252,0.015771,0.162493,-0.817653,-0.457726,0.309072,7.0,1.0,10.0,PREC,29
37.73,0.140673,-0.4659,0.195802,0.361306,0.549138,0.753594,-0.035486,0.010218,0.034766,0.161752,-0.81725,-0.457055,0.311511,7.0,1.0,10.0,PREC,29
37.74,0.128648,-0.430212,0.218778,0.365849,0.549387,0.751219,-0.042637,-0.005838,0.052691,0.160936,-0.816906,-0.456371,0.313832,7.0,1.0,10.0,PREC,29
37.75,0.098706,-0.350167,0.228487,0.370014,0.549435,0.74914,-0.045765,-0.006832,0.025579,0.160165,-0.816706,-0.45559,0.315875,7.0,1.0,10.0,PREC,29
37.76,0.152849,-0.295559,0.218419,0.373633,0.549534,0.747269,-0.035712,0.019116,-0.006699,0.159592,-0.816609,-0.454735,0.317641,7.0,1.0,10.0,PREC,29
37.77,0.211454,-0.308322,0.219144,0.377084,0.550124,0.745099,-0.017937,0.035295,-0.00549,0.159326,-0.816468,-0.453795,0.319478,7.0,1.0,10.0,PREC,29
37.78,0.236113,-0.338278,0.241236,0.380732,0.550975,0.74261,0.003224,0.043965,-0.000743,0.159175,-0.816289,-0.452744,0.321494,7.0,1.0,10.0,PREC,29
37.79,0.206184,-0.365756,0.253949,0.384743,0.551644,0.740042,0.010185,0.032707,0.011163,0.15886,-0.816102,-0.451662,0.323639,7.0,1.0,10.0,PREC,29
37.8,0.151561,-0.38393,0.256523,0.388905,0.552005,0.737594,0.000317,-0.009692,0.038957,0.15835,-0.815928,-0.45062,0.325774,7.0,1.0,10.0,PREC,29
37.81,0.078015,-0.394429,0.24962,0.393193,0.55184,0.73544,-0.014454,-0.052252,0.052768,0.157511,-0.81577,-0.44971,0.327826,7.0,1.0,10.0,PREC,29
37.82,0.041571,-0.365059,0.227827,0.397317,0.551338,0.733598,-0.031228,-0.063606,0.0502,0.15651,-0.815637,-0.448927,0.329706,7.0,1.0,10.0,PREC,29
37.83,-0.046477,-0.336446,0.172953,0.400988,0.550506,0.732224,-0.032275,-0.039107,0.01828,0.155374,-0.81551,-0.448393,0.331281,7.0,1.0,10.0,PREC,29
37.84,-0.04654,-0.3266,0.160294,0.40431,0.549458,0.731184,-0.019575,0.01443,0.029879,0.15414,-0.815363,-0.448079,0.332639,7.0,1.0,10.0,PREC,29
37.85,0.066296,-0.31303,0.205101,0.407609,0.548773,0.729865,-0.004732,0.022013,0.019311,0.15316,-0.815238,-0.44757,0.33408,7.0,1.0,10.0,PREC,29
37.86,0.128782,-0.345106,0.222367,0.411211,0.548646,0.727938,0.006071,-0.003831,-0.026629,0.152484,-0.815091,-0.446762,0.335827,7.0,1.0,10.0,PREC,29
37.87,0.089623,-0.321592,0.225899,0.414915,0.54853,0.725921,0.006349,-0.001212,-0.000533,0.151795,-0.814926,-0.445933,0.337636,7.0,1.0,10.0,PREC,29
37.88,0.128904,-0.243548,0.251411,0.418264,0.548304,0.724167,0.004847,0.000631,0.031204,0.1512,-0.814905,-0.444987,0.339198,7.0,1.0,10.0,PREC,29
37.89,0.078621,-0.24315,0.237951,0.421316,0.548068,0.722575,0.010401,-0.000521,0.010137,0.150709,-0.814971,-0.443972,0.340587,7.0,1.0,10.0,PREC,29
37.9,0.010388,-0.287561,0.204264,0.424423,0.547461,0.721216,0.017822,0.038614,0.055137,0.149928,-0.814971,-0.443204,0.341927,7.0,1.0,10.0,PREC,29
37.91,-0.023495,-0.292118,0.208241,0.427659,0.546515,0.72002,0.023315,0.049341,0.097088,0.148887,-0.81493,-0.442605,0.343253,7.0,1.0,10.0,PREC,29
37.92,0.03828,-0.284734,0.215785,0.430903,0.54562,0.718763,0.021611,0.020236,0.045687,0.1479,-0.814913,-0.441927,0.344592,7.0,1.0,10.0,PREC,29
37.93,0.059204,-0.286853,0.204735,0.434098,0.545113,0.717224,0.0157,-0.005333,0.000503,0.147132,-0.814838,-0.441192,0.346035,7.0,1.0,10.0,PREC,29
37.94,0.0664,-0.262493,0.222459,0.437244,0.54457,0.715725,0.014722,0.000581,0.00829,0.146367,-0.814784,-0.440443,0.34744,7.0,1.0,10.0,PREC,29
37.95,0.134561,-0.261296,0.244156,0.440349,0.54431,0.714017,0.019535,-0.001646,-0.025845,0.145838,-0.81478,-0.439479,0.348888,7.0,1.0,10.0,PREC,29
37.96,0.129949,-0.326797,0.22606,0.443739,0.544223,0.711981,0.018419,0.0043,-0.024908,0.145327,-0.814688,-0.438491,0.350556,7.0,1.0,10.0,PREC,29
37.97,0.094058,-0.335379,0.219719,0.447342,0.544042,0.709861,0.00679,0.01858,0.057107,0.144661,-0.814498,-0.437634,0.352339,7.0,1.0,10.0,PREC,29
37.98,0.031673,-0.262119,0.228472,0.450701,0.543489,0.708159,-0.010088,0.011458,0.079454,0.143874,-0.81442,-0.436806,0.353866,7.0,1.0,10.0,PREC,29
37.99,-0.026087,-0.217948,0.189102,0.453532,0.542535,0.707082,-0.020259,0.01879,0.059077,0.142979,-0.814456,-0.436121,0.354988,7.0,1.0,10.0,PREC,29
38.0,0.031174,-0.217607,0.14946,0.455976,0.541773,0.706093,-0.018842,0.037222,0.051948,0.142206,-0.814434,-0.435597,0.355993,7.0,1.0,10.0,PREC,29
38.01,0.06208,-0.217269,0.152499,0.458343,0.541455,0.704804,-0.007659,0.038577,0.028045,0.141664,-0.814322,-0.435066,0.357113,7.0,1.0,10.0,PREC,29
38.02,0.086731,-0.20738,0.190127,0.460748,0.541175,0.703449,-0.000161,0.032739,-0.018406,0.141195,-0.814269,-0.434386,0.358245,7.0,1.0,10.0,PREC,29
38.03,0.112733,-0.229062,0.186061,0.463325,0.540935,0.70194,0.004906,0.019642,-0.061147,0.140754,-0.814231,-0.433586,0.35947,7.0,1.0,10.0,PREC,29
38.04,0.181893,-0.248245,0.172161,0.465976,0.541194,0.699983,-0.000415,0.013813,-0.017167,0.140542,-0.814073,-0.432754,0.360911,7.0,1.0,10.0,PREC,29
38.05,0.114865,-0.212853,0.198466,0.468612,0.541388,0.698071,-0.001342,0.018915,0.033085,0.140314,-0.813939,-0.431901,0.362321,7.0,1.0,10.0,PREC,29
38.06,0.15631,-0.16754,0.231769,0.471082,0.541266,0.696501,-0.002256,0.018533,0.031268,0.140043,-0.813979,-0.430916,0.363508,7.0,1.0,10.0,PREC,29
38.07,0.213262,-0.209779,0.199385,0.473555,0.5416,0.694561,-0.003889,-0.010091,-0.038388,0.140047,-0.813977,-0.429794,0.364837,7.0,1.0,10.0,PREC,29
38.08,0.100146,-0.266919,0.13475,0.476141,0.541911,0.692548,-0.00144,-0.00764,-0.049619,0.139862,-0.813771,-0.42901,0.366285,7.0,1.0,10.0,PREC,29
38.09,0.058037,-0.27767,0.148085,0.478779,0.541769,0.690838,0.001705,0.002237,-0.007442,0.139333,-0.813521,-0.428489,0.367651,7.0,1.0,10.0,PREC,29
38.1,0.065639,-0.305078,0.193972,0.481721,0.541383,0.689093,0.005355,-0.026673,-0.002509,0.138647,-0.813303,-0.427885,0.369094,7.0,1.0,10.0,PREC,29
38.11,0.015716,-0.293544,0.22026,0.484949,0.540714,0.687353,-0.001199,-0.022418,0.029673,0.137813,-0.813155,-0.427148,0.370582,7.0,1.0,10.0,PREC,29
38.12,-0.001849,-0.23107,0.209299,0.487944,0.539583,0.686121,-0.00836,0.015989,0.029639,0.136805,-0.81314,-0.426456,0.371785,7.0,1.0,10.0,PREC,29
38.13,0.108847,-0.201618,0.154701,0.490385,0.539079,0.684775,-0.015165,0.040404,-0.00057,0.136251,-0.813103,-0.425737,0.372892,7.0,1.0,10.0,PREC,29
38.14,0.054701,-0.179578,0.128676,0.492463,0.539014,0.683333,-0.011369,0.045733,-0.001173,0.135944,-0.812972,-0.425138,0.373969,7.0,1.0,10.0,PREC,29
38.15,0.102167,-0.130303,0.159228,0.494271,0.538766,0.682222,-0.003106,0.024756,-0.005891,0.135628,-0.812949,-0.42453,0.374825,7.0,1.0,10.0,PREC,29
38.16,0.142813,-0.191652,0.129876,0.49615,0.538931,0.680727,0.009649,-0.038809,-0.090974,0.135556,-0.812883,-0.423774,0.375847,7.0,1.0,10.0,PREC,29
38.17,0.009944,-0.280328,0.105725,0.498356,0.538937,0.679109,0.022991,-0.025922,-0.048081,0.135183,-0.812621,-0.423322,0.377056,7.0,1.0,10.0,PREC,29
38.18,-0.037168,-0.303007,0.151981,0.50106,0.538154,0.677739,0.036157,0.021218,0.058925,0.134215,-0.812332,-0.423068,0.378308,7.0,1.0,10.0,PREC,29
38.19,0.046639,-0.296643,0.232977,0.504149,0.537186,0.676214,0.029466,0.028778,0.086436,0.133214,-0.81217,-0.422477,0.379667,7.0,1.0,10.0,PREC,29
38.2,0.071539,-0.291098,0.224468,0.507414,0.536465,0.674342,0.007372,0.030201,0.028875,0.132429,-0.812064,-0.421572,0.381172,7.0,1.0,10.0,PREC,29
38.21,0.075576,-0.25837,0.141976,0.510282,0.535962,0.672575,-0.015775,0.059619,0.005877,0.131753,-0.811877,-0.420883,0.382562,7.0,1.0,10.0,PREC,29
38.22,0.160666,-0.204211,0.089009,0.512433,0.536237,0.670718,-0.026563,0.065569,0.008039,0.131559,-0.811581,-0.420351,0.38384,7.0,1.0,10.0,PREC,29
38.23,0.116752,-0.161424,0.085911,0.514106,0.536727,0.669044,-0.020133,0.049943,0.018472,0.131577,-0.811322,-0.419855,0.384923,7.0,1.0,10.0,PREC,29
38.24,0.107225,-0.146168,0.104744,0.515647,0.536944,0.667683,-0.001853,0.052442,0.027233,0.13151,-0.811167,-0.419344,0.385829,7.0,1.0,10.0,PREC,29
38.25,0.148157,-0.156517,0.110382,0.517225,0.537225,0.666235,0.013247,0.040854,0.009486,0.131501,-0.811025,-0.418756,0.386769,7.0,1.0,10.0,PREC,29
38.26,0.1589,-0.226612,0.11386,0.519085,0.537698,0.664403,0.019291,0.020377,-0.013677,0.131528,-0.810786,-0.418124,0.387942,7.0,1.0,10.0,PREC,29
38.27,0.099973,-0.302764,0.117781,0.521466,0.537994,0.662296,0.01395,0.011948,-0.019489,0.13129,-0.810414,-0.417584,0.389378,7.0,1.0,10.0,PREC,29
38.28,0.08164,-0.311307,0.132228,0.524212,0.537918,0.660187,0.001529,0.023682,0.024491,0.130748,-0.810009,-0.417107,0.390912,7.0,1.0,10.0,PREC,29
38.29,0.08972,-0.252673,0.14803,0.526823,0.537721,0.658267,-0.019026,0.023452,0.064085,0.130215,-0.809694,-0.416568,0.392315,7.0,1.0,10.0,PREC,29
38.3,0.15709,-0.203703,0.129305,0.52908,0.537784,0.656402,-0.039029,0.030149,0.044495,0.12996,-0.809459,-0.415906,0.393586,7.0,1.0,10.0,PREC,29
38.31,0.177256,-0.166868,0.055325,0.530809,0.538428,0.654475,-0.05269,0.041421,0.006368,0.130089,-0.80917,-0.41531,0.394765,7.0,1.0,10.0,PREC,29
38.32,0.131584,-0.118716,0.016206,0.531929,0.539284,0.652859,-0.049751,0.060402,0.025715,0.130362,-0.80885,-0.414959,0.395697,7.0,1.0,10.0,PREC,29
38.33,0.164265,-0.068565,0.02276,0.53263,0.540094,0.651617,-0.028342,0.058447,0.047099,0.130693,-0.80861,-0.414678,0.396372,7.0,1.0,10.0,PREC,29
38.34,0.215477,-0.040335,0.067492,0.533185,0.541143,0.650291,-0.011334,0.016673,0.03138,0.131304,-0.808477,-0.414138,0.397006,7.0,1.0,10.0,PREC,29
38.35,0.235552,-0.091654,0.063405,0.533975,0.542243,0.648725,0.001563,-0.022636,-0.040433,0.131948,-0.808344,-0.413453,0.397778,7.0,1.0,10.0,PREC,29
38.36,0.225853,-0.14169,0.022946,0.534975,0.543567,0.64679,0.012236,-0.021884,-0.040406,0.132584,-0.808035,-0.412886,0.398781,7.0,1.0,10.0,PREC,29
38.37,0.132355,-0.135764,-0.003645,0.535949,0.544655,0.645066,0.02176,0.013771,0.030944,0.132986,-0.807656,-0.412583,0.399727,7.0,1.0,10.0,PREC,29
38.38,0.101409,-0.103521,0.013617,0.535672,0.545573,0.64452,0.02724,0.038808,0.089474,0.133445,-0.807437,-0.412682,0.399916,7.0,1.0,10.0,PREC,29
38.39,0.092181,-0.105793,0.034225,0.535565,0.546627,0.643715,0.025821,0.025684,0.075646,0.133974,-0.807188,-0.412679,0.400242,7.0,1.0,10.0,PREC,29
38.4,0.066439,-0.141196,0.033106,0.53553,0.547621,0.642899,0.02726,0.006136,0.035613,0.134429,-0.806911,-0.412728,0.400599,7.0,1.0,10.0,PREC,29
38.41,0.093351,-0.145813,0.039523,0.535773,0.548297,0.64212,0.023278,0.006361,0.013718,0.134665,-0.806651,-0.412765,0.401006,7.0,1.0,10.0,PREC,29
38.42,0.170112,-0.109888,0.044739,0.536435,0.548904,0.641048,0.016925,0.01027,-0.011043,0.134908,-0.806457,-0.412495,0.401592,7.0,1.0,10.0,PREC,29
38.43,0.221121,-0.090236,0.051966,0.537597,0.549738,0.639359,0.011064,0.019965,-0.034027,0.135283,-0.806234,-0.411906,0.402516,7.0,1.0,10.0,PREC,29
38.44,0.254301,-0.144753,0.035592,0.538877,0.550936,0.637245,0.009646,0.012694,-0.034203,0.135849,-0.805929,-0.411219,0.403636,7.0,1.0,10.0,PREC,29
38.45,0.203209,-0.169878,0.01922,0.540039,0.552108,0.635244,0.007538,-0.013122,0.010783,0.13632,-0.80554,-0.410765,0.404716,7.0,1.0,10.0,PREC,29
38.46,0.08241,-0.161217,0.029902,0.540884,0.552677,0.634029,0.001063,-0.033848,0.052357,0.136462,-0.805264,-0.410566,0.405418,7.0,1.0,10.0,PREC,29
38.47,0.024832,-0.151597,0.033161,0.541812,0.552568,0.633331,-0.001224,-0.040728,0.064164,0.136193,-0.805081,-0.4105,0.405938,7.0,1.0,10.0,PREC,29
38.48,0.016846,-0.133892,0.050231,0.542944,0.552219,0.632666,-0.003271,-0.021731,0.079218,0.13578,-0.804934,-0.410384,0.406486,7.0,1.0,10.0,PREC,29
38.49,0.014141,-0.113771,0.058133,0.544062,0.551885,0.631997,-0.003443,0.015543,0.041649,0.135414,-0.804821,-0.410198,0.407019,7.0,1.0,10.0,PREC,29
38.5,0.085835,-0.117491,0.042459,0.54511,0.551898,0.631082,-0.006261,0.048642,-0.012994,0.135252,-0.804652,-0.40997,0.407635,7.0,1.0,10.0,PREC,29
38.51,0.190203,-0.108873,0.028463,0.546115,0.552774,0.629444,-0.014392,0.051535,-0.041279,0.135574,-0.804323,-0.409618,0.408531,7.0,1.0,10.0,PREC,29
38.52,0.329262,-0.070207,0.036293,0.54691,0.554418,0.627305,-0.023243,0.02003,-0.049622,0.136459,-0.803979,-0.408987,0.409544,7.0,1.0,10.0,PREC,29
38.53,0.264965,-0.083297,0.027149,0.547559,0.556006,0.625329,-0.022062,-0.017829,-0.050301,0.1374,-0.803725,-0.408277,0.410435,7.0,1.0,10.0,PREC,29
38.54,0.17033,-0.07518,0.015317,0.548042,0.556785,0.624213,-0.01136,-0.017829,0.032022,0.137863,-0.8036,-0.407841,0.41096,7.0,1.0,10.0,PREC,29
38.55,0.096672,-0.040181,0.024937,0.548337,0.556968,0.62379,-0.001522,-0.036857,0.088582,0.138009,-0.803606,-0.40757,0.411167,7.0,1.0,10.0,PREC,29
38.56,0.038458,-0.03351,0.018002,0.548428,0.556815,0.623846,0.011722,-0.039496,0.066096,0.137987,-0.803698,-0.407421,0.411141,7.0,1.0,10.0,PREC,29
38.57,0.015175,-0.075412,0.027561,0.548622,0.556733,0.623749,0.023186,-0.016084,0.036453,0.137913,-0.803685,-0.407388,0.411225,7.0,1.0,10.0,PREC,29
38.58,0.054181,-0.117218,0.046118,0.54925,0.557098,0.62287,0.033041,-0.004028,0.004145,0.137965,-0.803459,-0.407293,0.411741,7.0,1.0,10.0,PREC,29
38.59,0.094106,-0.106198,0.088165,0.550183,0.557643,0.621557,0.026325,-0.006999,-0.020025,0.138113,-0.803189,-0.40702,0.412488,7.0,1.0,10.0,PREC,29
38.6,0.156275,-0.101763,0.09125,0.551264,0.558251,0.620051,0.010778,-0.016838,-0.059352,0.138394,-0.803001,-0.406466,0.413305,7.0,1.0,10.0,PREC,29
38.61,0.101173,-0.089664,0.052135,0.552328,0.558755,0.618649,0.002619,-0.006143,-0.021557,0.138604,-0.802817,-0.405967,0.414083,7.0,1.0,10.0,PREC,29
38.62,0.069781,-0.023453,0.056436,0.552823,0.55882,0.618148,0.00452,0.022356,0.073045,0.138657,-0.802814,-0.405664,0.414367,7.0,1.0,10.0,PREC,29
38.63,0.037893,-0.043435,0.08412,0.553183,0.5583,0.618296,0.007226,0.011997,0.066397,0.138492,-0.803036,-0.405315,0.414333,7.0,1.0,10.0,PREC,29
38.64,-0.041549,-0.150592,0.065969,0.554148,0.55738,0.618262,0.008062,0.009575,0.029505,0.137926,-0.803155,-0.405059,0.414543,7.0,1.0,10.0,PREC,29
38.65,-0.180286,-0.181312,0.020382,0.555507,0.556165,0.618136,-0.001308,0.025088,0.048398,0.136896,-0.803034,-0.405221,0.41496,7.0,1.0,10.0,PREC,29
38.66,-0.214791,-0.079483,-0.020555,0.556501,0.554732,0.618531,-0.019452,0.043352,0.051712,0.1357,-0.802918,-0.405694,0.415115,7.0,1.0,10.0,PREC,29
38.67,-0.150059,0.003491,-0.060677,0.55673,0.553784,0.619172,-0.033903,0.062778,0.009749,0.134928,-0.802864,-0.406197,0.41498,7.0,1.0,10.0,PREC,29
38.68,-0.080283,0.056607,-0.097901,0.556414,0.553621,0.619602,-0.027652,0.10713,-0.001514,0.13469,-0.802756,-0.406674,0.414799,7.0,1.0,10.0,PREC,29
38.69,0.040268,0.086153,-0.108537,0.555444,0.554138,0.620011,-0.008325,0.138901,-0.022416,0.134991,-0.802679,-0.407077,0.414454,7.0,1.0,10.0,PREC,29
38.7,0.175828,0.099898,-0.115887,0.55398,0.555418,0.620175,0.006536,0.1187,-0.03912,0.135878,-0.802614,-0.407306,0.414065,7.0,1.0,10.0,PREC,29
38.71,0.218054,0.079923,-0.100481,0.552595,0.557209,0.619804,0.013613,0.054394,-0.030479,0.137117,-0.80251,-0.407284,0.413881,7.0,1.0,10.0,PREC,29
38.72,0.12678,0.034602,-0.092325,0.551618,0.55878,0.61926,0.022372,-0.0031,-0.009992,0.138131,-0.802343,-0.40728,0.413872,7.0,1.0,10.0,PREC,29
38.73,0.049825,-0.017718,-0.081653,0.550908,0.559773,0.618996,0.030727,-0.043018,0.019569,0.138683,-0.802149,-0.407498,0.413847,7.0,1.0,10.0,PREC,29
38.74,-0.017901,-0.073442,-0.052303,0.55056,0.560322,0.618808,0.02549,-0.085926,0.017713,0.138871,-0.801925,-0.407823,0.413897,7.0,1.0,10.0,PREC,29
38.75,-0.136604,-0.129457,-0.032974,0.550761,0.560326,0.618626,0.018591,-0.105736,-0.006214,0.138584,-0.801638,-0.408277,0.414104,7.0,1.0,10.0,PREC,29
38.76,-0.207565,-0.102325,-0.027883,0.551137,0.55971,0.618848,0.010096,-0.070483,0.008212,0.137856,-0.801378,-0.408922,0.414213,7.0,1.0,10.0,PREC,29
38.77,-0.117811,-0.024966,-0.004129,0.551269,0.559226,0.619169,0.007981,-0.027076,0.003039,0.137326,-0.801217,-0.409434,0.414195,7.0,1.0,10.0,PREC,29
38.78,-0.024331,0.002798,0.017148,0.551295,0.559179,0.619187,0.007177,0.003687,-0.027421,0.137224,-0.801151,-0.409574,0.414218,7.0,1.0,10.0,PREC,29
38.79,-0.003427,0.030384,0.028383,0.551354,0.559141,0.61917,0.011391,0.044283,-0.025694,0.137223,-0.801179,-0.409509,0.414228,7.0,1.0,10.0,PREC,29
38.8,0.097864,0.021665,0.014764,0.551372,0.559282,0.619026,0.018239,0.054594,-0.02729,0.137403,-0.80125,-0.409282,0.414256,7.0,1.0,10.0,PREC,29
38.81,0.100936,-0.062568,-0.006891,0.551627,0.559726,0.618396,0.018121,0.020489,-0.036991,0.137677,-0.801185,-0.409024,0.414544,7.0,1.0,10.0,PREC,29
38.82,0.009501,-0.115678,-0.005414,0.552358,0.559762,0.617711,0.013667,-0.01101,0.027629,0.137533,-0.801009,-0.40895,0.415005,7.0,1.0,10.0,PREC,29
38.83,-0.095623,-0.090995,0.012867,0.553272,0.559081,0.61751,0.006253,-0.035766,0.075499,0.136918,-0.800905,-0.40903,0.41533,7.0,1.0,10.0,PREC,29
38.84,-0.148395,-0.050904,0.006047,0.553913,0.557908,0.617996,-0.005131,-0.029328,0.065567,0.136065,-0.800938,-0.409264,0.415317,7.0,1.0,10.0,PREC,29
38.85,-0.087274,-0.018377,-0.036603,0.554119,0.557075,0.618563,-0.013866,0.007012,0.034559,0.135452,-0.800955,-0.409576,0.415176,7.0,1.0,10.0,PREC,29
38.86,-0.011004,-0.002943,-0.064807,0.553983,0.557219,0.618555,-0.013165,0.045579,0.018179,0.135405,-0.800802,-0.409871,0.415196,7.0,1.0,10.0,PREC,29
38.87,0.029941,0.011595,-0.060709,0.553625,0.557967,0.618202,-0.005864,0.078019,0.018029,0.135736,-0.800572,-0.410104,0.415301,7.0,1.0,10.0,PREC,29
38.88,0.045284,0.053923,-0.068265,0.55308,0.558906,0.617841,-0.003367,0.082924,0.029971,0.136252,-0.800381,-0.410256,0.41535,7.0,1.0,10.0,PREC,29
38.89,-0.035517,0.111236,-0.081761,0.552281,0.559527,0.617993,-0.003057,0.050504,0.041584,0.136656,-0.800321,-0.410467,0.415125,7.0,1.0,10.0,PREC,29
38.9,-0.004412,0.115728,-0.089182,0.55109,0.559657,0.618937,0.001659,0.009068,0.015722,0.136887,-0.80046,-0.410771,0.41448,7.0,1.0,10.0,PREC,29
38.91,-0.03159,0.062341,-0.107516,0.549881,0.559521,0.620135,0.0094,-0.03674,-0.012377,0.136965,-0.800646,-0.411137,0.413731,7.0,1.0,10.0,PREC,29
38.92,-0.083352,0.053689,-0.077235,0.548815,0.558982,0.621564,0.019407,-0.028464,0.032612,0.136732,-0.800823,-0.41166,0.412944,7.0,1.0,10.0,PREC,29
38.93,-0.008398,0.002814,-0.030724,0.548049,0.55894,0.622277,0.028108,-0.011165,0.016181,0.136755,-0.800879,-0.411985,0.412504,7.0,1.0,10.0,PREC,29
38.94,-0.052082,-0.043792,-0.033798,0.547701,0.559362,0.622204,0.022764,0.026423,0.054493,0.136894,-0.8007,-0.412288,0.412502,7.0,1.0,10.0,PREC,29
38.95,-0.014095,0.072064,-0.060498,0.547025,0.559989,0.622235,-0.00134,0.062402,0.120242,0.137186,-0.80052,-0.412657,0.412386,7.0,1.0,10.0,PREC,29
38.96,0.035943,0.214424,-0.102502,0.545292,0.561091,0.622763,-0.020832,0.051686,0.068552,0.138039,-0.800539,-0.412939,0.411781,7.0,1.0,10.0,PREC,29
38.97,0.053882,0.312903,-0.133928,0.542681,0.562202,0.62404,-0.019579,0.051018,0.037566,0.139137,-0.800795,-0.413216,0.410635,7.0,1.0,10.0,PREC,29
38.98,0.068516,0.310997,-0.118878,0.539973,0.563252,0.625441,0.008596,0.050029,0.018007,0.140292,-0.801149,-0.413377,0.409387,7.0,1.0,10.0,PREC,29
38.99,0.133411,0.253674,-0.079143,0.537924,0.564128,0.626417,0.034097,0.032918,0.025576,0.141311,-0.8015,-0.413287,0.408439,7.0,1.0,10.0,PREC,29
39.0,0.099673,0.178745,-0.060922,0.536405,0.564884,0.627037,0.040667,-0.00034,0.056099,0.142177,-0.801789,-0.413102,0.407759,7.0,1.0,10.0,PREC,29
39.01,0.060396,0.23373,-0.052621,0.535049,0.565453,0.627683,0.024277,-0.008843,0.113253,0.142878,-0.802054,-0.412977,0.407117,7.0,1.0,10.0,PREC,29
39.02,0.035973,0.267891,-0.09096,0.533059,0.566029,0.628855,0.002952,-0.005025,0.085271,0.143704,-0.802433,-0.412952,0.406105,7.0,1.0,10.0,PREC,29
39.03,0.02625,0.275675,-0.17048,0.530348,0.566835,0.63042,-0.00305,0.050704,0.069134,0.144647,-0.802746,-0.413291,0.404805,7.0,1.0,10.0,PREC,29
39.04,0.122165,0.319102,-0.186418,0.527218,0.568305,0.631721,0.000843,0.101708,0.106179,0.145973,-0.802929,-0.413721,0.403524,7.0,1.0,10.0,PREC,29
39.05,0.161917,0.394555,-0.158192,0.523865,0.570288,0.632722,0.0074,0.095758,0.080642,0.147736,-0.803157,-0.413885,0.40226,7.0,1.0,10.0,PREC,29
39.06,0.182115,0.478843,-0.135775,0.52025,0.572163,0.634011,0.007918,0.094784,0.033745,0.149635,-0.803598,-0.413807,0.400754,7.0,1.0,10.0,PREC,29
39.07,0.299933,0.453038,-0.174088,0.516473,0.57446,0.635022,0.011878,0.074222,-0.020184,0.151862,-0.80404,-0.413558,0.399283,7.0,1.0,10.0,PREC,29
39.08,0.286335,0.407122,-0.229433,0.51259,0.577484,0.635424,0.006819,0.029205,0.032728,0.154395,-0.804225,-0.413441,0.398058,7.0,1.0,10.0,PREC,29
39.09,0.090567,0.46869,-0.22485,0.508532,0.579895,0.636488,-0.001879,-0.012451,0.128587,0.156524,-0.804454,-0.413639,0.396555,7.0,1.0,10.0,PREC,29
39.1,-0.045519,0.58137,-0.223584,0.503879,0.581096,0.639087,-0.004215,-0.030437,0.145687,0.158104,-0.805028,-0.414094,0.394284,7.0,1.0,10.0,PREC,29
39.11,-0.080764,0.588102,-0.256691,0.498686,0.581907,0.642415,0.004152,-0.018781,0.093074,0.159559,-0.805747,-0.414703,0.391578,7.0,1.0,10.0,PREC,29
39.12,-0.023634,0.479936,-0.318791,0.493536,0.582975,0.645417,0.020167,0.031268,0.033828,0.161015,-0.806247,-0.415541,0.389057,7.0,1.0,10.0,PREC,29
39.13,0.024958,0.408179,-0.346403,0.488744,0.584676,0.647521,0.028041,0.056239,0.030671,0.16261,-0.806392,-0.416524,0.387037,7.0,1.0,10.0,PREC,29
39.14,-0.046824,0.460186,-0.307483,0.484045,0.586227,0.649644,0.025339,0.055252,0.075545,0.1641,-0.806531,-0.417529,0.385031,7.0,1.0,10.0,PREC,29
39.15,-0.004015,0.54805,-0.283981,0.47903,0.587426,0.652274,0.010991,0.038276,0.059152,0.165586,-0.806914,-0.418362,0.38268,7.0,1.0,10.0,PREC,29
39.16,-0.003216,0.560443,-0.325642,0.473583,0.588921,0.654898,-0.010463,0.004447,0.040949,0.167377,-0.807349,-0.41909,0.380179,7.0,1.0,10.0,PREC,29
39.17,-0.09821,0.571363,-0.377291,0.467799,0.590242,0.65786,-0.01826,0.008269,0.091942,0.169018,-0.80772,-0.420141,0.377496,7.0,1.0,10.0,PREC,29
